# FilmMeasure spectrum v1.0
# Timestamp: 1686967915 Fri Jun 16 22:11:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.602803 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.200386,0.002172,18301.533537,3643.678827,47393.666660,0.206646
584.305349,0.200317,0.002223,17361.090556,3421.350665,45032.703682,0.206751
584.644675,0.199921,0.002283,16544.877778,3320.999931,42864.484330,0.206856
584.983955,0.198444,0.002319,16206.170986,3414.011758,41942.250915,0.206960
585.323189,0.199286,0.002309,15952.903933,3159.221098,41520.559847,0.207065
585.662376,0.199012,0.002316,16135.726246,3318.550938,41794.363581,0.207170
586.001516,0.199732,0.002311,16190.763122,3276.907722,41894.395284,0.207274
586.340610,0.197887,0.002297,16049.841056,3240.147464,41894.395284,0.207378
586.679658,0.197608,0.002323,15893.397977,3306.304961,41333.829772,0.207482
587.018659,0.198471,0.002312,15765.513405,3119.957350,41149.380479,0.207586
587.357613,0.197038,0.002342,15292.967130,3088.042659,40050.968376,0.207690
587.696521,0.201336,0.002380,15588.990852,3173.940498,39962.244249,0.207794
588.035383,0.202734,0.002351,15924.255002,3132.229150,40767.768032,0.207898
588.374198,0.201416,0.002350,15851.513363,3169.034304,40717.925629,0.208001
588.712966,0.201487,0.002339,15588.990852,2962.726724,40323.712295,0.208105
589.051687,0.203970,0.002401,15705.954065,3178.846419,39786.992901,0.208208
589.390362,0.202560,0.002423,15151.423850,3053.660032,38645.351891,0.208311
589.728990,0.202916,0.002451,14606.364437,2847.080220,37374.490054,0.208414
590.067572,0.202522,0.002482,14475.393079,2933.214533,36881.618875,0.208517
590.406106,0.200397,0.002502,13868.062807,2785.503437,35720.275945,0.208619
590.744594,0.203460,0.002584,13461.919823,2716.485455,34161.760267,0.208722
591.083036,0.202905,0.002643,13200.269551,2817.528816,33277.885456,0.208824
591.421430,0.203784,0.002669,12843.965397,2659.750839,32402.254450,0.208926
591.759777,0.203506,0.002742,12632.913483,2805.212762,31539.324413,0.209028
592.098078,0.201979,0.002824,13014.380702,3379.755542,31756.162877,0.209130
592.436332,0.205076,0.002807,12189.586962,2681.955785,30255.470122,0.209232
592.774539,0.206418,0.002832,11866.891422,2506.627354,29470.378979,0.209333
593.112699,0.202353,0.002902,12922.470579,3548.462776,31088.265870,0.209434
593.450812,0.200114,0.002663,12592.464063,2677.021847,32126.924511,0.209536
593.788878,0.202704,0.002602,13312.140527,2738.675812,33735.046839,0.209637
594.126897,0.203491,0.002541,13754.357852,2709.087403,34956.380990,0.209738
594.464869,0.196404,0.002458,13765.508946,2765.789629,36031.778734,0.209838
594.802794,0.202502,0.002527,13850.232026,2760.860476,35281.031859,0.209939
595.140673,0.199498,0.002532,13781.119176,2908.613417,35265.883126,0.210039
595.478504,0.198563,0.002522,13981.688197,3034.006770,35761.380702,0.210140
595.816288,0.202754,0.002516,14113.039360,2852.004478,35813.300879,0.210240
596.154024,0.201240,0.002504,13892.576937,2760.860476,35581.809382,0.210340
596.491714,0.204348,0.002552,13881.434609,2778.111285,35010.494595,0.210440
596.829357,0.202431,0.002542,13444.043353,2590.632126,34389.148005,0.210539
597.166952,0.205419,0.002630,13383.695042,2738.675812,33466.397979,0.210639
597.504500,0.206829,0.002695,13168.930907,2785.503437,32547.495112,0.210738
597.842001,0.207563,0.002688,12931.439934,2580.753484,32137.764807,0.210838
598.179455,0.207076,0.002742,12725.005832,2679.488852,31426.563752,0.210937
598.516861,0.208145,0.002741,12585.721383,2541.227533,31131.638562,0.211036
598.854221,0.205473,0.002736,12455.300140,2580.753484,31047.061537,0.211135
599.191533,0.198835,0.002685,12221.138753,2598.040361,31259.586115,0.211233
599.528797,0.206371,0.002697,12965.070166,2694.289396,32161.613309,0.211332
599.866014,0.203668,0.002668,12888.830635,2684.422649,32343.722182,0.211430
600.203184,0.199038,0.002604,12962.828388,2733.745114,33150.032443,0.211529
600.540307,0.208955,0.002647,13493.198705,2679.488852,33301.721473,0.211627
600.877382,0.202096,0.002596,13345.685853,2760.860476,33745.878545,0.211725
601.214409,0.198069,0.002549,13269.639230,2751.001328,34161.760267,0.211823
601.551390,0.199724,0.002571,13544.571840,2908.613417,34399.975129,0.211920
601.888322,0.208864,0.002650,13598.160659,2755.931042,33446.897618,0.212018
602.225207,0.209144,0.002645,13689.666187,2773.182833,33626.725862,0.212115
602.562045,0.200875,0.002589,13213.698413,2723.882874,33585.562041,0.212213
602.898835,0.204809,0.002649,13157.736959,2709.087403,32853.120485,0.212310
603.235578,0.207446,0.002668,13218.174436,2679.488852,32690.559114,0.212407
603.572273,0.210311,0.002699,13477.560049,2795.358659,32794.599826,0.212504
603.908920,0.201568,0.002597,13130.868093,2667.153123,33321.223435,0.212601
604.245520,0.209511,0.002650,13499.900506,2662.218338,33202.041514,0.212697
604.582072,0.205713,0.002638,13419.459844,2773.182833,33321.223435,0.212794
604.918577,0.202574,0.002621,13032.307751,2649.880136,32896.468056,0.212890
605.255033,0.206924,0.002704,12794.597749,2588.162572,31691.112658,0.212986
605.591442,0.202141,0.002657,12491.290374,2489.322013,31678.102474,0.213082
605.927804,0.209284,0.002759,12684.582285,2600.509631,31018.868950,0.213178
606.264117,0.209259,0.002747,12648.640734,2538.756555,31027.543605,0.213273
606.600383,0.214192,0.002783,12810.307447,2511.571094,30858.385993,0.213369
606.936601,0.206800,0.002743,12453.050447,2533.814386,30806.336789,0.213464
607.272771,0.208338,0.002773,12272.958258,2454.700806,30227.275847,0.213559
607.608893,0.208494,0.002789,12383.292147,2565.933388,30309.689862,0.213654
607.944968,0.211215,0.002809,12306.743190,2454.700806,29932.320921,0.213748
608.280994,0.210528,0.002828,12342.771441,2570.873704,29908.464392,0.213842
608.616973,0.210094,0.002857,12110.675915,2551.110729,29344.595655,0.213937
608.952904,0.211876,0.002897,11912.069759,2476.958909,28694.031702,0.214030
609.288786,0.208131,0.002882,11627.191509,2434.910946,28431.661190,0.214124
609.624621,0.208483,0.002880,11674.713522,2442.332682,28503.215237,0.214218
609.960408,0.211596,0.002961,11402.927671,2382.940665,27464.726987,0.214311
610.296147,0.216294,0.002987,11527.566058,2323.507093,27356.342544,0.214405
610.631837,0.209589,0.002890,11409.729202,2266.510753,27924.314405,0.214498
610.967480,0.217784,0.003027,11398.393120,2298.730796,26868.655021,0.214591
611.303075,0.208534,0.002939,11266.822016,2373.037960,27447.385246,0.214685
611.638621,0.213192,0.002983,11253.203552,2288.818245,27005.200527,0.214778
611.974120,0.209795,0.002959,11289.516253,2387.891584,27323.827879,0.214871
612.309570,0.213676,0.003018,11248.663744,2363.134101,26797.133337,0.214964
612.644972,0.212432,0.002978,11132.844271,2236.758259,26838.312308,0.215057
612.980326,0.207210,0.003003,10725.500083,2288.818245,26203.341832,0.215151
613.315631,0.214495,0.003061,11101.032308,2360.657955,26290.020802,0.215244
613.650889,0.217195,0.003116,11023.741505,2350.752650,25795.975284,0.215337
613.986098,0.205866,0.003025,10588.661920,2323.507093,25891.312939,0.215431
614.321258,0.214373,0.003093,10723.220688,2229.318495,25483.974192,0.215524
614.656371,0.216547,0.003100,10723.220688,2157.366856,25369.144937,0.215618
614.991435,0.210672,0.003092,10415.114401,2197.071923,25083.163558,0.215711
615.326451,0.215830,0.003129,10704.984016,2251.635818,25226.152879,0.215804
615.661419,0.215730,0.003158,10704.984016,2328.461482,25100.495467,0.215898
615.996338,0.207077,0.003070,10517.902546,2345.799564,25486.140804,0.215991
616.331208,0.208717,0.003048,10504.202461,2214.436997,25499.140487,0.216083
616.666031,0.211629,0.003085,10417.399525,2139.989985,25065.831681,0.216175
617.000805,0.205798,0.003099,10184.094322,2271.468483,24803.690375,0.216267
617.335530,0.209913,0.003180,10019.134809,2206.995261,24012.940126,0.216358
617.670207,0.210115,0.003214,10172.646159,2368.086175,24127.763603,0.216449
618.004835,0.214302,0.003234,9876.902467,2080.384771,23388.951123,0.216539
618.339415,0.212455,0.003207,9892.969540,2097.774009,23583.957677,0.216629
618.673946,0.214967,0.003261,9904.444679,2132.541652,23300.110840,0.216718
619.008429,0.213653,0.003281,9614.928101,2055.536726,22767.001411,0.216806
619.342863,0.210141,0.003296,9474.506008,2132.541652,22580.595768,0.216893
619.677248,0.218586,0.003438,9631.031219,2221.878075,22055.933472,0.216979
620.011585,0.211151,0.003368,9204.690435,2085.353494,21810.870167,0.217064
620.345873,0.216855,0.003378,9253.165868,1933.674103,21676.386509,0.217148
620.680112,0.216705,0.003371,9306.234325,1956.070427,21791.349454,0.217232
621.014303,0.212556,0.003375,9253.165868,2077.900299,21815.208054,0.217314
621.348445,0.215846,0.003419,9059.139575,1938.651587,21222.902532,0.217396
621.682538,0.210805,0.003425,8924.973944,2040.624349,21127.400947,0.217478
622.016583,0.210810,0.003458,8697.913577,1968.510218,20621.467273,0.217558
622.350578,0.210535,0.003506,8623.670659,2020.737032,20343.362001,0.217639
622.684525,0.215528,0.003490,8781.377379,1921.229088,20512.847596,0.217719
623.018423,0.212168,0.003444,8595.816683,1836.553325,20441.148059,0.217799
623.352272,0.214594,0.003470,8830.035646,1943.628771,20680.114113,0.217879
623.686072,0.218102,0.003463,9059.139575,1946.117251,20984.126130,0.217959
624.019824,0.214570,0.003465,8897.195478,1973.485614,20806.078391,0.218039
624.353526,0.216646,0.003391,9156.194288,1908.782204,21429.060734,0.218119
624.687179,0.214233,0.003423,8994.389976,1961.046567,21114.377092,0.218199
625.020784,0.218130,0.003406,9232.393214,1933.674103,21450.758681,0.218280
625.354339,0.216287,0.003384,9146.954572,1901.313176,21437.739977,0.218362
625.687846,0.214911,0.003410,9029.081897,1933.674103,21183.835110,0.218444
626.021303,0.213622,0.003402,9195.454672,2060.506926,21531.036464,0.218527
626.354711,0.216554,0.003427,9230.084907,2028.195332,21411.701988,0.218610
626.688071,0.222085,0.003484,9156.194288,1908.782204,20925.505631,0.218695
627.021381,0.215663,0.003467,8834.668657,1903.802927,20627.983855,0.218780
627.354642,0.216551,0.003515,8850.882680,1973.485614,20473.739816,0.218866
627.687854,0.212083,0.003459,8577.243453,1853.993664,20317.282937,0.218952
628.021016,0.217907,0.003580,8593.495201,1896.333449,19793.261971,0.219040
628.354130,0.214986,0.003549,8454.116425,1851.502412,19732.344762,0.219127
628.687194,0.219095,0.003569,8595.816683,1839.045027,19791.086490,0.219215
629.020209,0.217716,0.003605,8514.535628,1898.823350,19584.370214,0.219304
629.353175,0.216420,0.003636,8382.034502,1913.761182,19305.697896,0.219393
629.686092,0.220042,0.003719,8502.919137,2015.764461,19168.472116,0.219482
630.018959,0.226162,0.003684,8739.653330,1903.802927,19486.419590,0.219571
630.351777,0.216827,0.003626,8409.942826,1901.313176,19360.140114,0.219661
630.684545,0.219898,0.003643,8421.569188,1841.536655,19242.536116,0.219750
631.017264,0.218861,0.003628,8372.730140,1819.109298,19229.466966,0.219840
631.349934,0.222836,0.003707,8516.858779,1916.250559,19135.792551,0.219929
631.682555,0.225497,0.003798,8370.403926,1898.823350,18579.815858,0.220019
632.015126,0.220183,0.003678,8316.887273,1829.077765,18952.737406,0.220108
632.347647,0.222080,0.003718,8207.445104,1774.236258,18605.998304,0.220197
632.680119,0.221892,0.003711,8223.752006,1776.729847,18656.175916,0.220286
633.012542,0.213436,0.003688,7866.765522,1781.716798,18341.901097,0.220374
633.344915,0.230524,0.003867,8288.955085,1811.632156,18130.035848,0.220462
633.677238,0.227078,0.003878,8130.536550,1836.553325,17931.147085,0.220550
634.009512,0.211470,0.003664,7777.917251,1749.296207,18300.412550,0.220638
634.341736,0.221272,0.003879,7906.489448,1871.430319,17703.685885,0.220725
634.673911,0.228991,0.003899,7990.561975,1729.338709,17598.644096,0.220812
635.006036,0.229296,0.003903,7976.554474,1719.358138,17554.865261,0.220898
635.338112,0.219981,0.003857,7710.061949,1756.779017,17458.527770,0.220984
635.670137,0.217107,0.003790,7581.251173,1661.946235,17478.235879,0.221070
636.002114,0.224512,0.003908,7869.102633,1799.168745,17480.425582,0.221155
636.334040,0.227780,0.003909,7827.026784,1681.920164,17327.104172,0.221240
636.665917,0.218726,0.003839,7754.523776,1791.689792,17598.644096,0.221324
636.997744,0.226435,0.003899,8055.906131,1841.536655,17751.817279,0.221409
637.329521,0.230473,0.003933,8090.895583,1799.168745,17622.719576,0.221492
637.661248,0.224529,0.003837,8074.568589,1811.632156,17977.055843,0.221576
637.992925,0.220231,0.003871,7759.202883,1799.168745,17480.425582,0.221659
638.324553,0.223683,0.003949,7845.729214,1868.939594,17349.012515,0.221741
638.656131,0.219514,0.003826,7770.899750,1759.273136,17622.719576,0.221823
638.987659,0.224849,0.003829,7901.816812,1686.912883,17694.933867,0.221905
639.319137,0.226115,0.003880,7943.863175,1754.284823,17605.210338,0.221986
639.650565,0.221712,0.003910,7763.881785,1816.616993,17346.821761,0.222067
639.981943,0.236666,0.004120,7857.416564,1761.767179,16671.186673,0.222147
640.313271,0.227218,0.003923,7857.416564,1736.823340,17327.104172,0.222227
640.644549,0.229904,0.003962,7880.787420,1731.833662,17208.768123,0.222307
640.975777,0.223552,0.003867,7653.872933,1634.474105,17213.151880,0.222386
641.306956,0.227492,0.003956,7855.079197,1776.729847,17232.877888,0.222465
641.638084,0.226560,0.003952,7850.404308,1794.182852,17254.793951,0.222544
641.969161,0.222069,0.003987,7672.605923,1861.466967,16993.873390,0.222622
642.300189,0.228840,0.003989,7632.794347,1654.454753,16759.034690,0.222699
642.631167,0.227221,0.004016,7503.889055,1659.449151,16528.364583,0.222777
642.962095,0.228552,0.003972,7581.251173,1606.992716,16715.114684,0.222854
643.292972,0.224422,0.003971,7489.817092,1664.443243,16664.596777,0.222930
643.623799,0.222336,0.003966,7499.198610,1719.358138,16739.271674,0.223007
643.954576,0.224297,0.004009,7546.093631,1754.284823,16671.186673,0.223083
644.285303,0.234639,0.004078,7990.561975,1836.553325,16985.098349,0.223158
644.615980,0.225373,0.004004,7393.608064,1626.980100,16403.048730,0.223234
644.946606,0.229663,0.004040,7567.189565,1664.443243,16504.186103,0.223309
645.277182,0.230414,0.004054,7590.624534,1676.927139,16493.195054,0.223383
645.607707,0.220572,0.003983,7421.775960,1744.307287,16600.885046,0.223458
645.938183,0.224693,0.003972,7555.470124,1696.897408,16743.663595,0.223532
646.268607,0.223027,0.003890,7398.303240,1531.996252,16708.525994,0.223606
646.598982,0.230031,0.004090,7442.896904,1649.460050,16178.626839,0.223680
646.929306,0.233103,0.004094,7543.749377,1631.976180,16260.060749,0.223753
647.259580,0.217825,0.003963,7271.459238,1699.393349,16451.424313,0.223827
647.589803,0.232737,0.004179,7407.692961,1676.927139,15874.631762,0.223900
647.919976,0.229082,0.004219,7367.780820,1799.168745,15812.898627,0.223973
648.250098,0.228493,0.004094,7454.628921,1701.889214,16213.845170,0.224046
648.580170,0.234054,0.004125,7553.126079,1654.454753,16178.626839,0.224120
648.910191,0.224217,0.004037,7327.853411,1661.946235,16222.648878,0.224193
649.240162,0.234298,0.004107,7635.136620,1671.933810,16334.865743,0.224266
649.570082,0.227650,0.003964,7731.125140,1706.880716,16949.995133,0.224340
649.899951,0.226205,0.003911,7663.239843,1629.478178,16991.679659,0.224413
650.229770,0.216502,0.003828,7478.089014,1669.437031,17118.884921,0.224487
650.559538,0.230276,0.003988,7674.947314,1634.474105,16737.075684,0.224561
650.889256,0.224760,0.004010,7649.189167,1804.154336,16774.404813,0.224635
651.218923,0.234858,0.004103,7679.629939,1676.927139,16387.654356,0.224710
651.548539,0.231954,0.004043,7639.821010,1646.962583,16515.176632,0.224785
651.878104,0.232696,0.004079,7529.682755,1611.990022,16244.656622,0.224860
652.207619,0.229138,0.004017,7449.936272,1574.502747,16326.066445,0.224936
652.537083,0.233420,0.004061,7609.368756,1614.488560,16387.654356,0.225012
652.866496,0.226606,0.003937,7532.027323,1577.002437,16690.955273,0.225088
653.195858,0.229758,0.004046,7515.614249,1636.971953,16350.263690,0.225165
653.525169,0.222739,0.003946,7517.959131,1689.409129,16734.879674,0.225242
653.854430,0.226312,0.004010,7379.521268,1599.496183,16282.064804,0.225320
654.183639,0.234049,0.004091,7642.163127,1659.449151,16352.463311,0.225398
654.512798,0.227261,0.004001,7592.967744,1686.912883,16622.856539,0.225476
654.841906,0.226299,0.003992,7459.321360,1621.983714,16444.828242,0.225555
655.170963,0.225937,0.003950,7520.303960,1606.992716,16644.825998,0.225633
655.499969,0.227871,0.004044,7517.959131,1686.912883,16387.654356,0.225712
655.828924,0.231606,0.003948,7911.161879,1676.927139,17138.618034,0.225790
656.157828,0.218482,0.002986,11563.802221,2224.358288,26775.460390,0.225869
656.486680,0.226332,0.001889,28408.923157,4397.001216,65320.764602,0.225947
656.815482,0.291713,0.002131,39498.264455,6107.105154,71831.135540,0.226026
657.144233,0.321981,0.002286,43255.109195,6761.151876,71831.135540,0.226104
657.472932,0.326536,0.002321,43922.778778,7100.727189,71831.135540,0.226182
657.801581,0.325883,0.002317,43850.135088,7091.309676,71831.135540,0.226260
658.130178,0.283268,0.002120,38819.382350,6640.614443,71831.135540,0.226337
658.458724,0.234030,0.001872,32656.990471,5673.452041,71831.135540,0.226414
658.787219,0.206161,0.001741,29241.613929,5352.936187,71831.135540,0.226491
659.115663,0.217261,0.001988,25664.918056,4896.638292,59730.995444,0.226567
659.444056,0.216724,0.002141,22338.914823,4389.740461,51891.536227,0.226642
659.772397,0.219146,0.002398,18480.552024,3719.291682,42347.250444,0.226717
660.100687,0.226336,0.002665,15911.031114,3144.499242,35486.606007,0.226792
660.428926,0.221552,0.002961,12819.283658,2738.675812,28824.138303,0.226866
660.757113,0.224707,0.003377,10490.500840,2365.610174,23092.083147,0.226939
661.085249,0.227185,0.003709,9029.081897,2080.384771,19610.486802,0.227012
661.413334,0.227982,0.003888,8069.903278,1781.716798,17587.700023,0.227085
661.741367,0.234148,0.004092,7635.136620,1651.957440,16293.066022,0.227157
662.069349,0.230368,0.004234,7226.792149,1696.897408,15448.736778,0.227228
662.397279,0.236064,0.004298,7109.155134,1562.003147,15021.922583,0.227300
662.725158,0.238744,0.004324,6901.787609,1404.342645,14591.910579,0.227371
663.052986,0.239743,0.004339,6786.139609,1329.157663,14363.182615,0.227441
663.380762,0.230941,0.004331,6703.453554,1484.462598,14423.169547,0.227512
663.708486,0.236443,0.004346,6800.307626,1426.884431,14436.497148,0.227582
664.036159,0.236715,0.004397,6755.435484,1454.426941,14272.051230,0.227652
664.363781,0.234563,0.004364,6717.633078,1444.412572,14309.843314,0.227721
664.691351,0.237572,0.004499,6830.998249,1596.997185,14203.114590,0.227791
665.018869,0.231999,0.004386,6589.945998,1454.426941,14118.573123,0.227860
665.346336,0.234574,0.004328,6701.090107,1391.816702,14338.737497,0.227929
665.673751,0.239843,0.004357,6719.996140,1309.096421,14212.011219,0.227999
666.001114,0.234517,0.004333,6625.430761,1354.227151,14207.562963,0.228068
666.328425,0.234691,0.004299,6672.724461,1336.679333,14336.515041,0.228137
666.655685,0.231794,0.004348,6646.715655,1449.419912,14267.604551,0.228206
666.982894,0.227218,0.004237,6571.015702,1384.300199,14432.054728,0.228275
667.310050,0.242170,0.004456,6764.883892,1396.827313,14065.156478,0.228344
667.637155,0.231704,0.004304,6604.141395,1374.277101,14272.051230,0.228413
667.964207,0.235955,0.004392,6580.481293,1361.746469,13998.361477,0.228482
668.291208,0.234560,0.004354,6438.404170,1266.449564,13862.461181,0.228551
668.618158,0.237251,0.004367,6594.678018,1309.096421,14033.988835,0.228620
668.945055,0.239141,0.004514,6483.416919,1366.758957,13585.851731,0.228689
669.271900,0.242526,0.004517,6478.679682,1289.030148,13507.689127,0.228758
669.598694,0.229629,0.004360,6481.048329,1414.361996,14011.722637,0.228827
669.925436,0.234405,0.004392,6485.785454,1341.693387,13869.147450,0.228896
670.252125,0.239094,0.004474,6582.847552,1381.794541,13797.813012,0.228965
670.578763,0.239874,0.004433,6523.674449,1281.503996,13753.212963,0.229034
670.905349,0.231258,0.004356,6507.099765,1386.805778,14020.629476,0.229103
671.231882,0.240708,0.004444,6582.847552,1309.096421,13808.961094,0.229172
671.558364,0.226418,0.004233,6395.741928,1294.047188,14147.500000,0.229241
671.884793,0.229686,0.004279,6436.034520,1294.047188,14062.930412,0.229310
672.211171,0.228069,0.004257,6585.213756,1394.322046,14374.292882,0.229379
672.537496,0.237409,0.004312,6649.080368,1271.468023,14187.544359,0.229448
672.863770,0.225385,0.004154,6611.238348,1351.720555,14656.255955,0.229517
673.189991,0.232475,0.004215,6786.139609,1354.227151,14674.002304,0.229585
673.516160,0.236558,0.004185,6901.787609,1278.995121,14826.991760,0.229654
673.842276,0.230440,0.004176,6767.245857,1344.200296,14756.056279,0.229723
674.168341,0.239488,0.004317,6833.358684,1334.172188,14418.726786,0.229792
674.494353,0.234047,0.004234,6762.521872,1324.142824,14563.058500,0.229861
674.820313,0.219621,0.004068,6424.185434,1278.995121,14625.195585,0.229929
675.146221,0.233794,0.004305,6533.144475,1281.503996,14076.286360,0.229998
675.472077,0.228791,0.004313,6471.573409,1374.277101,14062.930412,0.230067
675.797880,0.227923,0.004226,6514.203534,1319.127671,14298.728865,0.230136
676.123631,0.225130,0.004324,6331.714560,1389.311279,13889.204606,0.230204
676.449329,0.231263,0.004349,6412.334952,1321.635286,13853.545728,0.230273
676.774975,0.229744,0.004330,6229.660463,1228.801045,13619.338104,0.230342
677.100569,0.238207,0.004399,6436.034520,1228.801045,13670.670112,0.230410
677.426110,0.231866,0.004266,6229.660463,1105.691428,13681.827048,0.230479
677.751599,0.232796,0.004386,6300.871976,1261.430789,13579.153603,0.230548
678.077035,0.235831,0.004397,6412.334952,1268.958833,13677.364368,0.230617
678.402419,0.233588,0.004335,6267.646251,1166.013898,13590.316992,0.230685
678.727751,0.229517,0.004337,6281.887199,1271.468023,13688.520835,0.230754
679.053029,0.234681,0.004306,6490.522357,1236.332172,13969.408575,0.230823
679.378256,0.237056,0.004348,6388.629793,1168.526337,13690.752034,0.230892
679.703429,0.238281,0.004408,6426.555363,1231.311500,13628.266605,0.230961
680.028550,0.230016,0.004270,6243.906827,1160.988780,13724.216281,0.231030
680.353619,0.229927,0.004254,6431.295053,1253.902033,14054.025850,0.231099
680.678635,0.239126,0.004353,6459.728507,1166.013898,13748.752276,0.231168
681.003598,0.234788,0.004346,6424.185434,1241.352528,13786.664159,0.231237
681.328508,0.232086,0.004246,6485.785454,1223.779898,14107.446068,0.231306
681.653366,0.228272,0.004279,6289.006912,1238.842390,13808.961094,0.231375
681.978171,0.236740,0.004338,6326.970165,1128.317743,13603.712014,0.231444
682.302923,0.236077,0.004424,6360.176214,1261.430789,13530.025275,0.231514
682.627622,0.232113,0.004335,6274.766978,1203.692140,13612.641398,0.231583
682.952269,0.234603,0.004394,6329.342391,1243.862587,13554.591361,0.231652
683.276863,0.236205,0.004412,6208.287104,1155.963344,13302.045675,0.231721
683.601404,0.233771,0.004395,6065.680677,1110.720058,13145.392803,0.231791
683.925892,0.234442,0.004468,6115.616196,1203.692140,13098.365279,0.231860
684.250327,0.235579,0.004462,6153.645468,1193.646357,13145.392803,0.231929
684.574710,0.231820,0.004439,6041.893022,1188.622989,13071.485790,0.231998
684.899039,0.244024,0.004617,6129.878877,1155.963344,12723.853169,0.232067
685.223316,0.233221,0.004397,6063.302168,1123.290233,13143.153730,0.232136
685.547539,0.248298,0.004509,6447.882211,1123.290233,13290.861530,0.232205
685.871710,0.235855,0.004417,6267.646251,1203.692140,13384.783010,0.232274
686.195827,0.235015,0.004352,6303.244820,1171.038697,13559.057508,0.232342
686.519892,0.247550,0.004461,6492.890725,1110.720058,13442.896209,0.232411
686.843903,0.240234,0.004400,6440.773764,1183.599303,13594.782125,0.232479
687.167861,0.224888,0.004228,6201.161633,1208.714555,13797.813012,0.232547
687.491767,0.233205,0.004371,6224.911224,1188.622989,13433.957136,0.232615
687.815619,0.230244,0.004330,6253.403273,1228.801045,13601.479589,0.232683
688.139418,0.235378,0.004389,6182.157887,1133.344934,13293.098424,0.232751
688.463164,0.239842,0.004523,6241.532574,1213.736653,13096.125505,0.232818
688.786856,0.243967,0.004537,6182.157887,1100.662479,12905.621666,0.232885
689.110496,0.242155,0.004545,6208.287104,1166.013898,12966.161152,0.232952
689.434082,0.239043,0.004706,5856.152675,1191.134712,12249.273886,0.233019
689.757615,0.237811,0.004614,5806.085800,1098.147883,12314.595138,0.233085
690.081094,0.242380,0.004656,5798.931306,1037.773536,12165.888334,0.233152
690.404521,0.235116,0.004593,5829.930349,1148.424592,12427.146394,0.233218
690.727894,0.231242,0.004746,5791.776291,1351.720555,12226.742201,0.233284
691.051213,0.236791,0.004696,5729.744290,1153.450506,12098.241419,0.233349
691.374480,0.237123,0.004683,5732.130862,1135.858410,12111.773465,0.233415
691.697693,0.235029,0.004609,5710.649617,1095.633208,12213.221432,0.233480
692.020852,0.245190,0.004723,5939.540923,1125.804028,12240.261651,0.233545
692.343958,0.228226,0.004599,5634.233617,1183.599303,12222.235424,0.233610
692.667011,0.238654,0.004708,5784.620755,1158.476102,12129.814120,0.233675
692.990010,0.236751,0.004643,5767.922473,1125.804028,12222.235424,0.233740
693.312956,0.242409,0.004757,5775.079228,1120.776358,11985.422281,0.233804
693.635848,0.241873,0.004722,5674.837057,1040.290058,11881.545921,0.233869
693.958687,0.244530,0.004662,5755.993388,972.315651,12039.587102,0.233933
694.281472,0.242819,0.004692,5837.082586,1085.573707,12154.616157,0.233997
694.604203,0.236550,0.004740,5841.850455,1266.449564,12206.460553,0.234061
694.926881,0.241405,0.004781,5646.177558,1088.088702,11766.284970,0.234125
695.249505,0.234541,0.004730,5505.145669,1098.147883,11723.319222,0.234189
695.572076,0.244071,0.004808,5713.036655,1098.147883,11788.892968,0.234253
695.894593,0.239673,0.004758,5548.194014,1045.322861,11666.764202,0.234316
696.217056,0.238704,0.004748,5531.455257,1045.322861,11669.026865,0.234380
696.539466,0.243968,0.004778,5433.355972,909.323754,11390.427041,0.234443
696.861822,0.240475,0.004964,5404.625193,1125.804028,11181.652628,0.234507
697.184124,0.244051,0.004996,5466.864445,1120.776358,11183.923738,0.234570
697.506372,0.245429,0.004892,5435.749819,984.907948,11231.607764,0.234634
697.828567,0.247310,0.004855,5557.757725,984.907948,11431.234813,0.234697
698.150708,0.236048,0.004643,5507.537744,987.426165,11804.716295,0.234760
698.472794,0.231711,0.004525,5550.585030,989.944300,12107.262931,0.234823
698.794827,0.243786,0.004791,5748.835241,1108.205783,11858.953530,0.234885
699.116807,0.235735,0.004771,5428.568101,1065.450854,11517.342631,0.234948
699.438732,0.238634,0.004755,5536.238053,1055.387500,11657.713161,0.235011
699.760603,0.244678,0.004840,5722.584224,1120.776358,11739.150319,0.235073
700.082420,0.248264,0.004896,5418.991649,921.926196,11147.581121,0.235135
700.404184,0.247851,0.004929,5607.951798,1070.482049,11404.031055,0.235197
700.725893,0.247343,0.005043,5414.203067,1065.450854,10988.460002,0.235259
701.047549,0.237386,0.004854,5378.281147,1075.512922,11304.235112,0.235320
701.369150,0.244800,0.004936,5232.060752,916.885463,10863.295473,0.235381
701.690697,0.247068,0.005092,5289.616570,1037.773536,10747.121863,0.235442
702.012190,0.249066,0.005120,5280.026324,1017.638460,10671.892795,0.235503
702.333630,0.246722,0.005078,5234.459599,1000.016035,10681.013905,0.235564
702.655015,0.239473,0.005058,5203.269915,1100.662479,10763.073679,0.235624
702.976345,0.240484,0.004944,5152.865157,959.721330,10792.693051,0.235684
703.297622,0.248703,0.005014,5320.778277,959.721330,10847.356479,0.235743
703.618845,0.252639,0.005189,5191.271185,954.683034,10409.370935,0.235803
