# FilmMeasure spectrum v1.0
# Timestamp: 1686968021 Fri Jun 16 22:13:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.152984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388979,0.002658,52665.451793,3643.678827,47393.666660,0.383912
584.305349,0.386305,0.002710,49736.991969,3421.350665,45032.703682,0.383638
584.644675,0.390819,0.002806,47859.517228,3320.999931,42864.484330,0.383364
584.983955,0.392628,0.002859,47019.907878,3414.011758,41942.250915,0.383088
585.323189,0.386640,0.002824,45923.929394,3159.221098,41520.559847,0.382812
585.662376,0.383094,0.002805,45827.213927,3318.550938,41794.363581,0.382535
586.001516,0.385415,0.002811,46210.342415,3276.907722,41894.395284,0.382256
586.340610,0.386020,0.002811,46291.746260,3240.147464,41894.395284,0.381977
586.679658,0.388441,0.002851,45935.183692,3306.304961,41333.829772,0.381697
587.018659,0.382423,0.002812,45100.090174,3119.957350,41149.380479,0.381415
587.357613,0.384365,0.002865,44107.338442,3088.042659,40050.968376,0.381133
587.696521,0.391854,0.002917,44804.316027,3173.940498,39962.244249,0.380850
588.035383,0.385130,0.002843,44999.908402,3132.229150,40767.768032,0.380566
588.374198,0.382174,0.002831,44629.071415,3169.034304,40717.925629,0.380281
588.712966,0.384936,0.002847,44522.745684,2962.726724,40323.712295,0.379996
589.051687,0.389885,0.002913,44434.225646,3178.846419,39786.992901,0.379709
589.390362,0.385899,0.002930,42762.368636,3053.660032,38645.351891,0.379421
589.728990,0.382605,0.002951,41048.005262,2847.080220,37374.490054,0.379133
590.067572,0.379716,0.002965,40218.200170,2933.214533,36881.618875,0.378844
590.406106,0.382921,0.003026,39270.671140,2785.503437,35720.275945,0.378554
590.744594,0.389614,0.003140,38168.268566,2716.485455,34161.760267,0.378262
591.083036,0.388596,0.003192,37076.754428,2817.528816,33277.885456,0.377971
591.421430,0.385957,0.003210,35891.747414,2659.750839,32402.254450,0.377678
591.759777,0.383490,0.003261,34712.332086,2805.212762,31539.324413,0.377384
592.098078,0.383224,0.003311,34874.694428,3379.755542,31756.162877,0.377090
592.436332,0.382235,0.003320,33213.447198,2681.955785,30255.470122,0.376795
592.774539,0.385242,0.003371,32604.425555,2506.627354,29470.378979,0.376498
593.112699,0.382510,0.003369,34077.863608,3548.462776,31088.265870,0.376202
593.450812,0.386342,0.003229,35658.104631,2677.021847,32126.924511,0.375904
593.788878,0.381533,0.003114,37027.033547,2738.675812,33735.046839,0.375605
594.126897,0.371755,0.002989,37474.487405,2709.087403,34956.380990,0.375306
594.464869,0.372271,0.002944,38686.988754,2765.789629,36031.778734,0.375005
594.802794,0.379130,0.003021,38531.366654,2760.860476,35281.031859,0.374704
595.140673,0.375999,0.003016,38213.654972,2908.613417,35265.883126,0.374402
595.478504,0.378425,0.003017,38980.967452,3034.006770,35761.380702,0.374100
595.816288,0.374286,0.002974,38667.535569,2852.004478,35813.300879,0.373796
596.154024,0.375061,0.002981,38505.430306,2760.860476,35581.809382,0.373492
596.491714,0.377304,0.003025,38099.108473,2778.111285,35010.494595,0.373187
596.829357,0.379440,0.003051,37640.915435,2590.632126,34389.148005,0.372881
597.166952,0.373680,0.003079,36101.562537,2738.675812,33466.397979,0.372574
597.504500,0.373350,0.003133,35078.162575,2785.503437,32547.495112,0.372266
597.842001,0.369348,0.003109,34313.926187,2580.753484,32137.764807,0.371958
598.179455,0.380306,0.003231,34465.506406,2679.488852,31426.563752,0.371649
598.516861,0.372927,0.003186,33547.134346,2541.227533,31131.638562,0.371339
598.854221,0.371537,0.003187,33343.462635,2580.753484,31047.061537,0.371028
599.191533,0.372125,0.003179,33627.296371,2598.040361,31259.586115,0.370716
599.528797,0.373279,0.003144,34701.507279,2694.289396,32161.613309,0.370404
599.866014,0.374035,0.003137,34972.103007,2684.422649,32343.722182,0.370091
600.203184,0.367075,0.003054,35236.155075,2733.745114,33150.032443,0.369777
600.540307,0.374239,0.003084,36047.489193,2679.488852,33301.721473,0.369462
600.877382,0.369334,0.003038,36088.585105,2760.860476,33745.878545,0.369147
601.214409,0.360673,0.002962,35751.133465,2751.001328,34161.760267,0.368831
601.551390,0.367363,0.003005,36614.089200,2908.613417,34399.975129,0.368514
601.888322,0.382417,0.003133,36957.854869,2755.931042,33446.897618,0.368196
602.225207,0.371836,0.003060,36211.866431,2773.182833,33626.725862,0.367878
602.562045,0.364949,0.003015,35558.578891,2723.882874,33585.562041,0.367559
602.898835,0.371022,0.003090,35320.554871,2709.087403,32853.120485,0.367239
603.235578,0.368402,0.003080,34924.481864,2679.488852,32690.559114,0.366918
603.572273,0.365813,0.003070,34807.586885,2795.358659,32794.599826,0.366597
603.908920,0.363062,0.003011,35138.764505,2667.153123,33321.223435,0.366275
604.245520,0.366951,0.003041,35365.998857,2662.218338,33202.041514,0.365952
604.582072,0.363956,0.003027,35225.334228,2773.182833,33321.223435,0.365629
604.918577,0.356181,0.002989,34101.688098,2649.880136,32896.468056,0.365305
605.255033,0.363003,0.003092,33436.634563,2588.162572,31691.112658,0.364980
605.591442,0.362158,0.003077,33362.964143,2489.322013,31678.102474,0.364654
605.927804,0.360981,0.003120,32567.575195,2600.509631,31018.868950,0.364328
606.264117,0.360107,0.003107,32513.382419,2538.756555,31027.543605,0.364000
606.600383,0.363501,0.003135,32623.934327,2511.571094,30858.385993,0.363673
606.936601,0.361176,0.003126,32381.146861,2533.814386,30806.336789,0.363344
607.272771,0.360701,0.003149,31741.555592,2454.700806,30227.275847,0.363015
607.608893,0.359713,0.003150,31748.060576,2565.933388,30309.689862,0.362685
607.944968,0.364374,0.003190,31737.218930,2454.700806,29932.320921,0.362354
608.280994,0.357393,0.003160,31151.727241,2570.873704,29908.464392,0.362023
608.616973,0.357804,0.003196,30600.877230,2551.110729,29344.595655,0.361691
608.952904,0.363625,0.003268,30375.324595,2476.958909,28694.031702,0.361358
609.288786,0.358294,0.003245,29698.665749,2434.910946,28431.661190,0.361025
609.624621,0.356249,0.003227,29622.759959,2442.332682,28503.215237,0.360691
609.960408,0.358638,0.003308,28722.792189,2382.940665,27464.726987,0.360356
610.296147,0.359281,0.003312,28664.245015,2323.507093,27356.342544,0.360021
610.631837,0.355489,0.003239,28985.178749,2266.510753,27924.314405,0.359685
610.967480,0.366371,0.003393,28672.918625,2298.730796,26868.655021,0.359348
611.303075,0.355411,0.003285,28488.607996,2373.037960,27447.385246,0.359011
611.638621,0.358897,0.003329,28289.127727,2288.818245,27005.200527,0.358673
611.974120,0.359266,0.003322,28651.234632,2387.891584,27323.827879,0.358334
612.309570,0.360203,0.003363,28169.877899,2363.134101,26797.133337,0.357995
612.644972,0.356728,0.003319,27974.749762,2236.758259,26838.312308,0.357656
612.980326,0.353463,0.003351,27083.799739,2288.818245,26203.341832,0.357315
613.315631,0.355858,0.003371,27343.907455,2360.657955,26290.020802,0.356974
613.650889,0.368008,0.003493,27669.069800,2350.752650,25795.975284,0.356633
613.986098,0.352787,0.003375,26726.183833,2323.507093,25891.312939,0.356291
614.321258,0.361104,0.003452,26880.062504,2229.318495,25483.974192,0.355948
614.656371,0.356717,0.003419,26468.289533,2157.366856,25369.144937,0.355605
614.991435,0.353913,0.003428,25982.889568,2197.071923,25083.163558,0.355262
615.326451,0.356461,0.003442,26305.760467,2251.635818,25226.152879,0.354917
615.661419,0.359549,0.003486,26381.606486,2328.461482,25100.495467,0.354572
615.996338,0.348056,0.003375,26011.058495,2345.799564,25486.140804,0.354227
616.331208,0.347595,0.003352,26000.224270,2214.436997,25499.140487,0.353880
616.666031,0.347837,0.003377,25579.876423,2139.989985,25065.831681,0.353534
617.000805,0.340187,0.003363,24806.427307,2271.468483,24803.690375,0.353186
617.335530,0.348031,0.003476,24522.625561,2206.995261,24012.940126,0.352838
617.670207,0.347712,0.003489,24620.114503,2368.086175,24127.763603,0.352489
618.004835,0.350714,0.003530,24063.339883,2080.384771,23388.951123,0.352139
618.339415,0.342093,0.003452,23723.193328,2097.774009,23583.957677,0.351789
618.673946,0.345505,0.003508,23653.861361,2132.541652,23300.110840,0.351438
619.008429,0.348481,0.003566,23298.514579,2055.536726,22767.001411,0.351087
619.342863,0.344891,0.003570,22893.276580,2132.541652,22580.595768,0.350734
619.677248,0.349923,0.003675,22657.031787,2221.878075,22055.933472,0.350381
620.011585,0.349429,0.003671,22383.899735,2085.353494,21810.870167,0.350027
620.345873,0.349427,0.003657,22253.818831,1933.674103,21676.386509,0.349673
620.680112,0.341630,0.003589,21919.883085,1956.070427,21791.349454,0.349318
621.014303,0.342804,0.003618,22015.302941,2077.900299,21815.208054,0.348962
621.348445,0.349345,0.003703,21794.089606,1938.651587,21222.902532,0.348605
621.682538,0.338080,0.003644,21062.851087,2040.624349,21127.400947,0.348248
622.016583,0.343237,0.003725,20845.737761,1968.510218,20621.467273,0.347890
622.350578,0.345856,0.003787,20708.921515,2020.737032,20343.362001,0.347532
622.684525,0.341014,0.003709,20622.039287,1921.229088,20512.847596,0.347173
623.018423,0.344031,0.003724,20719.780974,1836.553325,20441.148059,0.346813
623.352272,0.344199,0.003720,20973.842558,1943.628771,20680.114113,0.346453
623.686072,0.345435,0.003698,21355.855075,1946.117251,20984.126130,0.346092
624.019824,0.346337,0.003729,21227.814763,1973.485614,20806.078391,0.345731
624.353526,0.343700,0.003631,21718.172372,1908.782204,21429.060734,0.345370
624.687179,0.344460,0.003679,21444.820729,1961.046567,21114.377092,0.345007
625.020784,0.342024,0.003620,21650.926551,1933.674103,21450.758681,0.344645
625.354339,0.345562,0.003642,21846.143891,1901.313176,21437.739977,0.344282
625.687846,0.343810,0.003661,21490.384985,1933.674103,21183.835110,0.343918
626.021303,0.333238,0.003567,21236.496098,2060.506926,21531.036464,0.343554
626.354711,0.331788,0.003561,21038.971805,2028.195332,21411.701988,0.343190
626.688071,0.336695,0.003627,20839.223330,1908.782204,20925.505631,0.342825
627.021381,0.332292,0.003622,20302.641919,1903.802927,20627.983855,0.342459
627.354642,0.331563,0.003646,20115.701515,1973.485614,20473.739816,0.342094
627.687854,0.331609,0.003640,19965.667371,1853.993664,20317.282937,0.341728
628.021016,0.335285,0.003736,19650.231952,1896.333449,19793.261971,0.341361
628.354130,0.336622,0.003744,19663.288568,1851.502412,19732.344762,0.340995
628.687194,0.335381,0.003724,19658.936403,1839.045027,19791.086490,0.340627
629.020209,0.333372,0.003744,19352.003260,1898.823350,19584.370214,0.340260
629.353175,0.333745,0.003783,19099.326293,1913.761182,19305.697896,0.339892
629.686092,0.338779,0.003864,19223.505845,2015.764461,19168.472116,0.339524
630.018959,0.326941,0.003704,18929.333570,1903.802927,19486.419590,0.339156
630.351777,0.325247,0.003704,18722.188769,1901.313176,19360.140114,0.338787
630.684545,0.332846,0.003767,19001.262599,1841.536655,19242.536116,0.338418
631.017264,0.322901,0.003682,18477.823794,1819.109298,19229.466966,0.338049
631.349934,0.327088,0.003748,18608.754620,1916.250559,19135.792551,0.337680
631.682555,0.333134,0.003863,18370.859944,1898.823350,18579.815858,0.337310
632.015126,0.329884,0.003774,18576.026515,1829.077765,18952.737406,0.336941
632.347647,0.328075,0.003789,18148.089859,1774.236258,18605.998304,0.336571
632.680119,0.329838,0.003798,18287.884895,1776.729847,18656.175916,0.336201
633.012542,0.321708,0.003770,17583.898682,1781.716798,18341.901097,0.335831
633.344915,0.323362,0.003817,17465.673946,1811.632156,18130.035848,0.335460
633.677238,0.330080,0.003906,17599.220473,1836.553325,17931.147085,0.335090
634.009512,0.321452,0.003765,17537.928325,1749.296207,18300.412550,0.334719
634.341736,0.326962,0.003919,17235.646718,1871.430319,17703.685885,0.334348
634.673911,0.327998,0.003906,17180.849178,1729.338709,17598.644096,0.333977
635.006036,0.326293,0.003895,17060.254069,1719.358138,17554.865261,0.333605
635.338112,0.324923,0.003906,16906.687092,1756.779017,17458.527770,0.333233
635.670137,0.320611,0.003842,16722.281510,1661.946235,17478.235879,0.332861
636.002114,0.324190,0.003907,16900.103554,1799.168745,17480.425582,0.332488
636.334040,0.326369,0.003917,16851.818939,1681.920164,17327.104172,0.332114
636.665917,0.323162,0.003879,16970.319029,1791.689792,17598.644096,0.331740
636.997744,0.324177,0.003879,17169.888298,1841.536655,17751.817279,0.331366
637.329521,0.325590,0.003898,17112.884295,1799.168745,17622.719576,0.330991
637.661248,0.317069,0.003782,17049.288082,1811.632156,17977.055843,0.330615
637.992925,0.320530,0.003874,16744.241858,1799.168745,17480.425582,0.330239
638.324553,0.327370,0.003969,16939.602179,1868.939594,17349.012515,0.329862
638.656131,0.320474,0.003844,16880.351893,1759.273136,17622.719576,0.329485
638.987659,0.320106,0.003814,16930.825246,1686.912883,17694.933867,0.329106
639.319137,0.315186,0.003799,16619.040970,1754.284823,17605.210338,0.328727
639.650565,0.320102,0.003892,16610.252475,1816.616993,17346.821761,0.328347
639.981943,0.332877,0.004087,16533.339178,1761.767179,16671.186673,0.327966
640.313271,0.319012,0.003865,16542.130544,1736.823340,17327.104172,0.327585
640.644549,0.317490,0.003866,16361.840791,1731.833662,17208.768123,0.327203
640.975777,0.316656,0.003834,16324.445871,1634.474105,17213.151880,0.326820
641.306956,0.315161,0.003854,16284.844496,1776.729847,17232.877888,0.326437
641.638084,0.318076,0.003880,16443.208511,1794.182852,17254.793951,0.326053
641.969161,0.313859,0.003898,16011.842515,1861.466967,16993.873390,0.325669
642.300189,0.317465,0.003908,15943.538362,1654.454753,16759.034690,0.325284
642.631167,0.322130,0.003984,15934.723329,1659.449151,16528.364583,0.324899
642.962095,0.308098,0.003820,15482.451222,1606.992716,16715.114684,0.324513
643.292972,0.307891,0.003840,15433.854652,1664.443243,16664.596777,0.324127
643.623799,0.313107,0.003889,15742.904941,1719.358138,16739.271674,0.323741
643.954576,0.313339,0.003910,15694.371080,1754.284823,16671.186673,0.323354
644.285303,0.315065,0.003902,16073.517926,1836.553325,16985.098349,0.322967
644.615980,0.315901,0.003937,15553.115956,1626.980100,16403.048730,0.322580
644.946606,0.316984,0.003942,15700.990009,1664.443243,16504.186103,0.322193
645.277182,0.316451,0.003942,15670.099842,1676.927139,16493.195054,0.321806
645.607707,0.304805,0.003841,15261.460663,1744.307287,16600.885046,0.321418
645.938183,0.305498,0.003814,15420.598968,1696.897408,16743.663595,0.321031
646.268607,0.302766,0.003753,15252.615818,1531.996252,16708.525994,0.320643
646.598982,0.317418,0.003989,15422.808310,1649.460050,16178.626839,0.320255
646.929306,0.308685,0.003894,15119.894054,1631.976180,16260.060749,0.319868
647.259580,0.309528,0.003892,15341.046066,1699.393349,16451.424313,0.319480
647.589803,0.319691,0.004064,15239.347787,1676.927139,15874.631762,0.319093
647.919976,0.312987,0.004049,14907.344510,1799.168745,15812.898627,0.318705
648.250098,0.306476,0.003900,14995.936304,1701.889214,16213.845170,0.318318
648.580170,0.309605,0.003920,15097.764741,1654.454753,16178.626839,0.317930
648.910191,0.307487,0.003896,15049.071095,1661.946235,16222.648878,0.317543
649.240162,0.302894,0.003841,14953.860495,1671.933810,16334.865743,0.317156
649.570082,0.302823,0.003763,15513.370121,1706.880716,16949.995133,0.316768
649.899951,0.303456,0.003743,15575.193572,1629.478178,16991.679659,0.316381
650.229770,0.299731,0.003704,15524.411422,1669.437031,17118.884921,0.315994
650.559538,0.302500,0.003770,15305.678812,1634.474105,16737.075684,0.315607
650.889256,0.300155,0.003788,15252.615818,1804.154336,16774.404813,0.315221
651.218923,0.304423,0.003847,15082.272677,1676.927139,16387.654356,0.314834
651.548539,0.306298,0.003838,15281.360082,1646.962583,16515.176632,0.314448
651.878104,0.304100,0.003847,14936.141503,1611.990022,16244.656622,0.314062
652.207619,0.304808,0.003832,15040.216346,1574.502747,16326.066445,0.313676
652.537083,0.304314,0.003829,15080.059421,1614.488560,16387.654356,0.313290
652.866496,0.303952,0.003773,15338.835801,1577.002437,16690.955273,0.312904
653.195858,0.303246,0.003831,15004.793154,1636.971953,16350.263690,0.312519
653.525169,0.302118,0.003780,15310.100071,1689.409129,16734.879674,0.312133
653.854430,0.300518,0.003806,14823.142744,1599.496183,16282.064804,0.311748
654.183639,0.300964,0.003816,14913.990370,1659.449151,16352.463311,0.311363
654.512798,0.293435,0.003718,14825.359078,1686.912883,16622.856539,0.310977
654.841906,0.288957,0.003686,14463.734097,1621.983714,16444.828242,0.310592
655.170963,0.285465,0.003624,14479.279233,1606.992716,16644.825998,0.310206
655.499969,0.293783,0.003753,14639.092074,1686.912883,16387.654356,0.309820
655.828924,0.296687,0.003674,15436.063846,1676.927139,17138.618034,0.309434
656.157828,0.285408,0.002813,23244.342279,2224.358288,26775.460390,0.309047
656.486680,0.293830,0.001806,58104.620973,4397.001216,65320.764602,0.308660
656.815482,0.333272,0.001922,71832.692299,6107.105154,71831.135540,0.308273
657.144233,0.333227,0.001941,71832.692299,6761.151876,71831.135540,0.307885
657.472932,0.333182,0.001951,71832.692299,7100.727189,71831.135540,0.307497
657.801581,0.333137,0.001950,71832.692299,7091.309676,71831.135540,0.307108
658.130178,0.333092,0.001937,71832.692299,6640.614443,71831.135540,0.306719
658.458724,0.333046,0.001908,71832.692299,5673.452041,71831.135540,0.306328
658.787219,0.272743,0.001647,59802.916154,5352.936187,71831.135540,0.305938
659.115663,0.300560,0.001950,54397.103313,4896.638292,59730.995444,0.305546
659.444056,0.285055,0.002021,45064.457055,4389.740461,51891.536227,0.305153
659.772397,0.298407,0.002319,38349.815220,3719.291682,42347.250444,0.304760
660.100687,0.306091,0.002581,32890.536717,3144.499242,35486.606007,0.304366
660.428926,0.296624,0.002822,25991.556910,2738.675812,28824.138303,0.303971
660.757113,0.291559,0.003141,20528.627598,2365.610174,23092.083147,0.303575
661.085249,0.295781,0.003457,17667.064217,2080.384771,19610.486802,0.303178
661.413334,0.291097,0.003591,15614.927186,1781.716798,17587.700023,0.302781
661.741367,0.287073,0.003695,14290.422194,1651.957440,16293.066022,0.302384
662.069349,0.292824,0.003885,13807.318658,1696.897408,15448.736778,0.301985
662.397279,0.289775,0.003884,13293.687468,1562.003147,15021.922583,0.301586
662.725158,0.290883,0.003916,12944.332427,1404.342645,14591.910579,0.301187
663.052986,0.285246,0.003877,12515.466182,1329.157663,14363.182615,0.300787
663.380762,0.285567,0.003919,12603.139325,1484.462598,14423.169547,0.300387
663.708486,0.278947,0.003836,12348.962862,1426.884431,14436.497148,0.299987
664.036159,0.282660,0.003907,12360.219291,1454.426941,14272.051230,0.299586
664.363781,0.281477,0.003886,12346.711468,1444.412572,14309.843314,0.299186
664.691351,0.280534,0.003945,12245.361146,1596.997185,14203.114590,0.298784
665.018869,0.285365,0.003959,12337.705529,1454.426941,14118.573123,0.298383
665.346336,0.279657,0.003847,12297.171624,1391.816702,14338.737497,0.297982
665.673751,0.280726,0.003852,12220.575392,1309.096421,14212.011219,0.297581
666.001114,0.288680,0.003942,12533.454813,1354.227151,14207.562963,0.297179
666.328425,0.282846,0.003860,12416.487902,1336.679333,14336.515041,0.296778
666.655685,0.282262,0.003901,12353.465542,1449.419912,14267.604551,0.296377
666.982894,0.276448,0.003798,12256.625935,1384.300199,14432.054728,0.295976
667.310050,0.283119,0.003926,12209.307674,1396.827313,14065.156478,0.295575
667.637155,0.272822,0.003787,11983.759381,1374.277101,14272.051230,0.295174
667.964207,0.283247,0.003927,12155.209848,1361.746469,13998.361477,0.294773
668.291208,0.275691,0.003847,11739.745833,1266.449564,13862.461181,0.294373
668.618158,0.272691,0.003803,11775.923981,1309.096421,14033.988835,0.293972
668.945055,0.286909,0.004037,11943.121103,1366.758957,13585.851731,0.293572
669.271900,0.279297,0.003950,11585.878737,1289.030148,13507.689127,0.293172
669.598694,0.268518,0.003800,11622.098853,1414.361996,14011.722637,0.292771
669.925436,0.276088,0.003873,11780.445560,1341.693387,13869.147450,0.292371
670.252125,0.276491,0.003903,11744.268638,1381.794541,13797.813012,0.291971
670.578763,0.274817,0.003861,11628.889018,1281.503996,13753.212963,0.291571
670.905349,0.270568,0.003809,11708.081898,1386.805778,14020.629476,0.291171
671.231882,0.278004,0.003891,11803.051166,1309.096421,13808.961094,0.290771
671.558364,0.268668,0.003740,11723.914807,1294.047188,14147.500000,0.290372
671.884793,0.267595,0.003744,11615.308338,1294.047188,14062.930412,0.289972
672.211171,0.268030,0.003729,11904.729309,1394.322046,14374.292882,0.289572
672.537496,0.274087,0.003778,11967.957052,1271.468023,14187.544359,0.289172
672.863770,0.262311,0.003619,11897.953154,1351.720555,14656.255955,0.288773
673.189991,0.274682,0.003731,12411.987242,1354.227151,14674.002304,0.288373
673.516160,0.266687,0.003612,12200.292840,1278.995121,14826.991760,0.287973
673.842276,0.263633,0.003613,12033.411895,1344.200296,14756.056279,0.287574
674.168341,0.271130,0.003732,12060.487466,1334.172188,14418.726786,0.287174
674.494353,0.270042,0.003696,12134.917692,1324.142824,14563.058500,0.286775
674.820313,0.265601,0.003632,11999.559873,1278.995121,14625.195585,0.286375
675.146221,0.277588,0.003831,12024.385511,1281.503996,14076.286360,0.285975
675.472077,0.269746,0.003788,11728.438149,1374.277101,14062.930412,0.285576
675.797880,0.259767,0.003638,11520.204365,1319.127671,14298.728865,0.285176
676.123631,0.265329,0.003779,11425.031346,1389.311279,13889.204606,0.284777
676.449329,0.261018,0.003722,11220.853916,1321.635286,13853.545728,0.284377
676.774975,0.265226,0.003771,11175.437148,1228.801045,13619.338104,0.283978
677.100569,0.265063,0.003761,11211.771851,1228.801045,13670.670112,0.283579
677.426110,0.264836,0.003717,11189.063870,1105.691428,13681.827048,0.283179
677.751599,0.269530,0.003830,11313.908103,1261.430789,13579.153603,0.282780
678.077035,0.267024,0.003791,11302.563630,1268.958833,13677.364368,0.282381
678.402419,0.263470,0.003738,11080.009324,1166.013898,13590.316992,0.281982
678.727751,0.258611,0.003709,10998.156954,1271.468023,13688.520835,0.281583
679.053029,0.263610,0.003699,11404.628087,1236.332172,13969.408575,0.281184
679.378256,0.265856,0.003744,11254.905939,1168.526337,13690.752034,0.280785
679.703429,0.264239,0.003759,11157.265925,1231.311500,13628.266605,0.280386
680.028550,0.265480,0.003733,11268.524222,1160.988780,13724.216281,0.279988
680.353619,0.266087,0.003714,11576.822152,1253.902033,14054.025850,0.279589
680.678635,0.270699,0.003780,11490.753455,1166.013898,13748.752276,0.279190
681.003598,0.261441,0.003709,11184.521791,1241.352528,13786.664159,0.278792
681.328508,0.258713,0.003626,11329.788690,1223.779898,14107.446068,0.278394
681.653366,0.261704,0.003707,11214.042428,1238.842390,13808.961094,0.277995
681.978171,0.266701,0.003753,11218.583460,1128.317743,13603.712014,0.277597
682.302923,0.263742,0.003780,11075.463357,1261.430789,13530.025275,0.277199
682.627622,0.254039,0.003654,10765.952383,1203.692140,13612.641398,0.276801
682.952269,0.256181,0.003697,10811.516676,1243.862587,13554.591361,0.276403
683.276863,0.255389,0.003702,10567.552509,1155.963344,13302.045675,0.276005
683.601404,0.253897,0.003699,10382.546720,1110.720058,13145.392803,0.275608
683.925892,0.251746,0.003717,10291.081866,1203.692140,13098.365279,0.275210
684.250327,0.254700,0.003734,10432.822985,1193.646357,13145.392803,0.274812
684.574710,0.254006,0.003738,10350.541885,1188.622989,13071.485790,0.274414
684.899039,0.264881,0.003897,10457.953326,1155.963344,12723.853169,0.274016
685.223316,0.255224,0.003716,10437.392524,1123.290233,13143.153730,0.273619
685.547539,0.253581,0.003675,10492.213627,1123.290233,13290.861530,0.273221
685.871710,0.252764,0.003677,10553.857976,1203.692140,13384.783010,0.272823
686.195827,0.258470,0.003693,10895.766791,1171.038697,13559.057508,0.272425
686.519892,0.255139,0.003660,10667.932503,1110.720058,13442.896209,0.272027
686.843903,0.256690,0.003674,10861.618179,1183.599303,13594.782125,0.271629
687.167861,0.242958,0.003518,10501.348084,1208.714555,13797.813012,0.271231
687.491767,0.246730,0.003605,10368.831397,1188.622989,13433.957136,0.270832
687.815619,0.252626,0.003648,10727.209602,1228.801045,13601.479589,0.270434
688.139418,0.246378,0.003606,10238.458179,1133.344934,13293.098424,0.270035
688.463164,0.249115,0.003693,10210.993202,1213.736653,13096.125505,0.269637
688.786856,0.252404,0.003719,10158.334417,1100.662479,12905.621666,0.269238
689.110496,0.249444,0.003702,10114.816199,1166.013898,12966.161152,0.268839
689.434082,0.257287,0.003923,9841.891602,1191.134712,12249.273886,0.268440
689.757615,0.255074,0.003852,9798.256903,1098.147883,12314.595138,0.268041
690.081094,0.254915,0.003856,9664.955484,1037.773536,12165.888334,0.267641
690.404521,0.247050,0.003768,9623.555049,1148.424592,12427.146394,0.267242
690.727894,0.251089,0.003926,9658.056435,1351.720555,12226.742201,0.266842
691.051213,0.250715,0.003870,9501.567808,1153.450506,12098.241419,0.266443
691.374480,0.242148,0.003773,9222.582586,1135.858410,12111.773465,0.266043
691.697693,0.245883,0.003776,9414.025788,1095.633208,12213.221432,0.265643
692.020852,0.243056,0.003754,9347.172457,1125.804028,12240.261651,0.265243
692.343958,0.243320,0.003781,9358.701679,1183.599303,12222.235424,0.264843
692.667011,0.239732,0.003753,9164.855836,1158.476102,12129.814120,0.264442
692.990010,0.246437,0.003791,9450.893709,1125.804028,12222.235424,0.264042
693.312956,0.249240,0.003863,9365.618654,1120.776358,11985.422281,0.263642
693.635848,0.247994,0.003839,9227.199458,1040.290058,11881.545921,0.263241
693.958687,0.244645,0.003749,9217.965526,972.315651,12039.587102,0.262841
694.281472,0.239300,0.003715,9153.306958,1085.573707,12154.616157,0.262440
694.604203,0.237915,0.003760,9194.877412,1266.449564,12206.460553,0.262040
694.926881,0.238539,0.003783,8847.987492,1088.088702,11766.284970,0.261639
695.249505,0.235956,0.003768,8736.755244,1098.147883,11723.319222,0.261238
695.572076,0.234909,0.003744,8750.665367,1098.147883,11788.892968,0.260838
695.894593,0.234751,0.003746,8643.976415,1045.322861,11666.764202,0.260437
696.217056,0.234459,0.003742,8637.014862,1045.322861,11669.026865,0.260036
696.539466,0.244710,0.003849,8727.480860,909.323754,11390.427041,0.259635
696.861822,0.242670,0.003963,8565.053066,1125.804028,11181.652628,0.259234
697.184124,0.242706,0.003961,8567.375149,1120.776358,11183.923738,0.258834
697.506372,0.241863,0.003883,8541.829543,984.907948,11231.607764,0.258433
697.828567,0.236047,0.003781,8504.661690,984.907948,11431.234813,0.258032
698.150708,0.241204,0.003762,8945.224728,987.426165,11804.716295,0.257631
698.472794,0.224957,0.003541,8618.448575,989.944300,12107.262931,0.257230
698.794827,0.235783,0.003742,8841.038733,1108.205783,11858.953530,0.256829
699.116807,0.238822,0.003825,8681.097285,1065.450854,11517.342631,0.256428
699.438732,0.235432,0.003757,8671.818237,1055.387500,11657.713161,0.256028
699.760603,0.232960,0.003741,8669.498353,1120.776358,11739.150319,0.255627
700.082420,0.237456,0.003826,8332.595976,921.926196,11147.581121,0.255226
700.404184,0.234369,0.003803,8462.832790,1070.482049,11404.031055,0.254825
700.725893,0.238061,0.003928,8276.732493,1065.450854,10988.460002,0.254424
701.047549,0.234472,0.003826,8397.733812,1075.512922,11304.235112,0.254024
701.369150,0.237813,0.003887,8139.278919,916.885463,10863.295473,0.253623
701.690697,0.234321,0.003929,7985.309377,1037.773536,10747.121863,0.253222
702.012190,0.226959,0.003857,7709.476801,1017.638460,10671.892795,0.252822
702.333630,0.239861,0.003987,8092.644757,1000.016035,10681.013905,0.252421
702.655015,0.224538,0.003848,7728.199947,1100.662479,10763.073679,0.252021
702.976345,0.236198,0.003903,8055.322877,959.721330,10792.693051,0.251620
703.297622,0.232007,0.003846,7968.966312,959.721330,10847.356479,0.251220
703.618845,0.240756,0.004038,7910.577836,954.683034,10409.370935,0.250819
