# FilmMeasure spectrum v1.0
# Timestamp: 1686967066 Fri Jun 16 21:57:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.908720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.293435,0.002177,40061.731498,3643.678827,47393.666660,0.291649
584.305349,0.292218,0.002224,37923.419910,3421.350665,45032.703682,0.291092
584.644675,0.296996,0.002310,36652.382073,3320.999931,42864.484330,0.290535
584.983955,0.297753,0.002349,35979.808351,3414.011758,41942.250915,0.289977
585.323189,0.291346,0.002312,34893.548917,3159.221098,41520.559847,0.289420
585.662376,0.292619,0.002320,35293.958651,3318.550938,41794.363581,0.288863
586.001516,0.289767,0.002298,35064.548431,3276.907722,41894.395284,0.288305
586.340610,0.287947,0.002286,34865.407797,3240.147464,41894.395284,0.287748
586.679658,0.292815,0.002335,34951.994091,3306.304961,41333.829772,0.287191
587.018659,0.287989,0.002302,34252.661744,3119.957350,41149.380479,0.286633
587.357613,0.287445,0.002334,33297.329891,3088.042659,40050.968376,0.286076
587.696521,0.285955,0.002334,33091.462732,3173.940498,39962.244249,0.285519
588.035383,0.286564,0.002307,33810.809494,3132.229150,40767.768032,0.284961
588.374198,0.281016,0.002280,33191.148623,3169.034304,40717.925629,0.284404
588.712966,0.285122,0.002303,33277.827672,2962.726724,40323.712295,0.283847
589.051687,0.285893,0.002339,32970.099008,3178.846419,39786.992901,0.283290
589.390362,0.286029,0.002372,32037.974719,3053.660032,38645.351891,0.282733
589.728990,0.282898,0.002386,30663.142242,2847.080220,37374.490054,0.282176
590.067572,0.277236,0.002378,29741.411766,2933.214533,36881.618875,0.281619
590.406106,0.281871,0.002439,29233.936986,2785.503437,35720.275945,0.281063
590.744594,0.283901,0.002511,28156.240286,2716.485455,34161.760267,0.280506
591.083036,0.280491,0.002538,27169.871524,2817.528816,33277.885456,0.279950
591.421430,0.281365,0.002570,26517.504742,2659.750839,32402.254450,0.279394
591.759777,0.281519,0.002626,25871.754111,2805.212762,31539.324413,0.278838
592.098078,0.278415,0.002652,25912.923088,3379.755542,31756.162877,0.278282
592.436332,0.275802,0.002643,24376.846930,2681.955785,30255.470122,0.277726
592.774539,0.279104,0.002688,23980.384837,2506.627354,29470.378979,0.277170
593.112699,0.273485,0.002673,25044.109107,3548.462776,31088.265870,0.276615
593.450812,0.275360,0.002546,25826.251996,2677.021847,32126.924511,0.276059
593.788878,0.276002,0.002482,27165.536454,2738.675812,33735.046839,0.275504
594.126897,0.270996,0.002397,27666.273274,2709.087403,34956.380990,0.274949
594.464869,0.268820,0.002346,28310.181112,2765.789629,36031.778734,0.274394
594.802794,0.268096,0.002371,27670.608974,2760.860476,35281.031859,0.273839
595.140673,0.268235,0.002384,27711.798387,2908.613417,35265.883126,0.273284
595.478504,0.266887,0.002366,28000.137529,3034.006770,35761.380702,0.272730
595.816288,0.273149,0.002386,28592.059536,2852.004478,35813.300879,0.272175
596.154024,0.268230,0.002359,27935.096630,2760.860476,35581.809382,0.271621
596.491714,0.270766,0.002398,27739.980893,2778.111285,35010.494595,0.271067
596.829357,0.266074,0.002380,26794.908242,2590.632126,34389.148005,0.270513
597.166952,0.264287,0.002420,25975.760693,2738.675812,33466.397979,0.269959
597.504500,0.270245,0.002502,25804.584482,2785.503437,32547.495112,0.269405
597.842001,0.265673,0.002473,25059.274462,2580.753484,32137.764807,0.268852
598.179455,0.268874,0.002536,24810.131914,2679.488852,31426.563752,0.268299
598.516861,0.264306,0.002508,24181.867348,2541.227533,31131.638562,0.267745
598.854221,0.261172,0.002496,23876.391716,2580.753484,31047.061537,0.267192
599.191533,0.262426,0.002495,24147.204009,2598.040361,31259.586115,0.266640
599.528797,0.259547,0.002444,24610.820553,2694.289396,32161.613309,0.266087
599.866014,0.263434,0.002459,25078.772812,2684.422649,32343.722182,0.265534
600.203184,0.262197,0.002419,25596.581307,2733.745114,33150.032443,0.264982
600.540307,0.261343,0.002402,25626.914565,2679.488852,33301.721473,0.264430
600.877382,0.260825,0.002387,25938.924745,2760.860476,33745.878545,0.263878
601.214409,0.257947,0.002351,25993.095365,2751.001328,34161.760267,0.263326
601.551390,0.258080,0.002355,26227.120570,2908.613417,34399.975129,0.262775
601.888322,0.265997,0.002431,26183.781543,2755.931042,33446.897618,0.262223
602.225207,0.261141,0.002394,25899.922317,2773.182833,33626.725862,0.261672
602.562045,0.254092,0.002349,25236.927734,2723.882874,33585.562041,0.261121
602.898835,0.259408,0.002411,25163.266156,2709.087403,32853.120485,0.260570
603.235578,0.258485,0.002410,24959.616824,2679.488852,32690.559114,0.260020
603.572273,0.255983,0.002400,24855.627156,2795.358659,32794.599826,0.259469
603.908920,0.251108,0.002336,24784.134687,2667.153123,33321.223435,0.258919
604.245520,0.252472,0.002349,24820.964103,2662.218338,33202.041514,0.258369
604.582072,0.251065,0.002345,24818.797664,2773.182833,33321.223435,0.257820
604.918577,0.252119,0.002358,24573.991394,2649.880136,32896.468056,0.257270
605.255033,0.255152,0.002425,23941.387616,2588.162572,31691.112658,0.256721
605.591442,0.248998,0.002378,23393.226946,2489.322013,31678.102474,0.256172
605.927804,0.256855,0.002468,23599.066626,2600.509631,31018.868950,0.255623
606.264117,0.245633,0.002390,22673.743344,2538.756555,31027.543605,0.255075
606.600383,0.255648,0.002459,23367.225226,2511.571094,30858.385993,0.254526
606.936601,0.244810,0.002395,22456.978215,2533.814386,30806.336789,0.253978
607.272771,0.250564,0.002451,22489.494907,2454.700806,30227.275847,0.253431
607.608893,0.248188,0.002443,22394.110568,2565.933388,30309.689862,0.252883
607.944968,0.247673,0.002447,22055.875646,2454.700806,29932.320921,0.252336
608.280994,0.245545,0.002446,21908.410465,2570.873704,29908.464392,0.251789
608.616973,0.250063,0.002501,21856.359241,2551.110729,29344.595655,0.251242
608.952904,0.248969,0.002520,21287.952795,2476.958909,28694.031702,0.250696
609.288786,0.243825,0.002495,20706.119745,2434.910946,28431.661190,0.250150
609.624621,0.244408,0.002496,20806.020482,2442.332682,28503.215237,0.249604
609.960408,0.249975,0.002584,20462.818154,2382.940665,27464.726987,0.249058
610.296147,0.248529,0.002573,20267.236766,2323.507093,27356.342544,0.248513
610.631837,0.244636,0.002509,20373.728135,2266.510753,27924.314405,0.247968
610.967480,0.249751,0.002606,20004.180262,2298.730796,26868.655021,0.247423
611.303075,0.242540,0.002533,19923.715240,2373.037960,27447.385246,0.246878
611.638621,0.244045,0.002558,19699.649319,2288.818245,27005.200527,0.246334
611.974120,0.241954,0.002537,19806.256647,2387.891584,27323.827879,0.245790
612.309570,0.245685,0.002590,19697.473411,2363.134101,26797.133337,0.245246
612.644972,0.239095,0.002527,19225.052405,2236.758259,26838.312308,0.244703
612.980326,0.239358,0.002572,18824.052980,2288.818245,26203.341832,0.244159
613.315631,0.238125,0.002567,18824.052980,2360.657955,26290.020802,0.243616
613.650889,0.239247,0.002604,18560.119555,2350.752650,25795.975284,0.243074
613.986098,0.237172,0.002580,18479.373431,2323.507093,25891.312939,0.242531
614.321258,0.240391,0.002615,18389.875788,2229.318495,25483.974192,0.241989
614.656371,0.237826,0.002595,18119.052914,2157.366856,25369.144937,0.241447
614.991435,0.238849,0.002625,18005.413819,2197.071923,25083.163558,0.240905
615.326451,0.239432,0.002627,18162.749342,2251.635818,25226.152879,0.240364
615.661419,0.242239,0.002665,18287.251585,2328.461482,25100.495467,0.239823
615.996338,0.232598,0.002574,17920.157106,2345.799564,25486.140804,0.239282
616.331208,0.231310,0.002548,17802.069683,2214.436997,25499.140487,0.238742
616.666031,0.231392,0.002565,17495.694633,2139.989985,25065.831681,0.238202
617.000805,0.226993,0.002568,17079.355700,2271.468483,24803.690375,0.237662
617.335530,0.233724,0.002659,16965.294886,2206.995261,24012.940126,0.237123
617.670207,0.224164,0.002605,16495.334685,2368.086175,24127.763603,0.236585
618.004835,0.234275,0.002688,16541.493181,2080.384771,23388.951123,0.236046
618.339415,0.228342,0.002633,16312.808189,2097.774009,23583.957677,0.235509
618.673946,0.227544,0.002652,16090.497605,2132.541652,23300.110840,0.234971
619.008429,0.232179,0.002713,15993.578798,2055.536726,22767.001411,0.234434
619.342863,0.224112,0.002679,15417.748879,2132.541652,22580.595768,0.233898
619.677248,0.229874,0.002776,15442.050637,2221.878075,22055.933472,0.233362
620.011585,0.231549,0.002785,15331.563852,2085.353494,21810.870167,0.232827
620.345873,0.225023,0.002721,14820.283634,1933.674103,21676.386509,0.232292
620.680112,0.225772,0.002722,14948.788607,1956.070427,21791.349454,0.231758
621.014303,0.225108,0.002735,14970.935567,2077.900299,21815.208054,0.231224
621.348445,0.227254,0.002775,14658.415188,1938.651587,21222.902532,0.230691
621.682538,0.225436,0.002786,14531.922541,2040.624349,21127.400947,0.230159
622.016583,0.224784,0.002810,14142.990703,1968.510218,20621.467273,0.229626
622.350578,0.224504,0.002841,13967.121821,2020.737032,20343.362001,0.229094
622.684525,0.219133,0.002766,13755.383785,1921.229088,20512.847596,0.228563
623.018423,0.225573,0.002807,14029.476461,1836.553325,20441.148059,0.228032
623.352272,0.219847,0.002762,13913.656136,1943.628771,20680.114113,0.227501
623.686072,0.225202,0.002778,14407.560141,1946.117251,20984.126130,0.226970
624.019824,0.225368,0.002799,14312.006842,1973.485614,20806.078391,0.226440
624.353526,0.217820,0.002679,14271.991942,1908.782204,21429.060734,0.225910
624.687179,0.217417,0.002709,14071.775138,1961.046567,21114.377092,0.225380
625.020784,0.212629,0.002642,14004.982809,1933.674103,21450.758681,0.224850
625.354339,0.219326,0.002688,14367.567553,1901.313176,21437.739977,0.224321
625.687846,0.222601,0.002738,14403.116978,1933.674103,21183.835110,0.223791
626.021303,0.212191,0.002653,14085.130375,2060.506926,21531.036464,0.223262
626.354711,0.212926,0.002662,14042.835105,2028.195332,21411.701988,0.222733
626.688071,0.213233,0.002682,13715.233679,1908.782204,20925.505631,0.222203
627.021381,0.216780,0.002733,13724.156795,1903.802927,20627.983855,0.221674
627.354642,0.216994,0.002760,13666.147611,1973.485614,20473.739816,0.221145
627.687854,0.212882,0.002719,13304.222760,1853.993664,20317.282937,0.220616
628.021016,0.212370,0.002767,12970.584794,1896.333449,19793.261971,0.220088
628.354130,0.214244,0.002779,13015.411566,1851.502412,19732.344762,0.219559
628.687194,0.214452,0.002773,13060.224837,1839.045027,19791.086490,0.219031
629.020209,0.210702,0.002773,12761.961046,1898.823350,19584.370214,0.218504
629.353175,0.209541,0.002791,12539.547945,1913.761182,19305.697896,0.217976
629.686092,0.213803,0.002859,12710.319917,2015.764461,19168.472116,0.217450
630.018959,0.201424,0.002708,12233.442004,1903.802927,19486.419590,0.216923
630.351777,0.202867,0.002730,12233.442004,1901.313176,19360.140114,0.216398
630.684545,0.206238,0.002756,12312.283138,1841.536655,19242.536116,0.215873
631.017264,0.206934,0.002758,12332.549368,1819.109298,19229.466966,0.215348
631.349934,0.207797,0.002792,12359.566443,1916.250559,19135.792551,0.214824
631.682555,0.212146,0.002877,12228.935446,1898.823350,18579.815858,0.214301
632.015126,0.205859,0.002776,12120.733953,1829.077765,18952.737406,0.213779
632.347647,0.207526,0.002811,11974.075029,1774.236258,18605.998304,0.213257
632.680119,0.204886,0.002785,11876.967502,1776.729847,18656.175916,0.212737
633.012542,0.207858,0.002840,11836.297082,1781.716798,18341.901097,0.212217
633.344915,0.202824,0.002826,11481.033200,1811.632156,18130.035848,0.211698
633.677238,0.203829,0.002859,11422.107075,1836.553325,17931.147085,0.211180
634.009512,0.201618,0.002785,11501.424511,1749.296207,18300.412550,0.210663
634.341736,0.201090,0.002868,11177.049719,1871.430319,17703.685885,0.210147
634.673911,0.204581,0.002875,11220.195488,1729.338709,17598.644096,0.209631
635.006036,0.200046,0.002839,10981.575397,1719.358138,17554.865261,0.209116
635.338112,0.199862,0.002856,10933.797399,1756.779017,17458.527770,0.208601
635.670137,0.199940,0.002833,10911.039592,1661.946235,17478.235879,0.208087
636.002114,0.198142,0.002849,10888.277659,1799.168745,17480.425582,0.207574
636.334040,0.200630,0.002859,10865.511591,1681.920164,17327.104172,0.207061
636.665917,0.189814,0.002765,10571.455171,1791.689792,17598.644096,0.206548
636.997744,0.195506,0.002808,10945.174758,1841.536655,17751.817279,0.206036
637.329521,0.198688,0.002838,11002.046139,1799.168745,17622.719576,0.205524
637.661248,0.191258,0.002743,10863.234756,1811.632156,17977.055843,0.205013
637.992925,0.196857,0.002837,10838.186841,1799.168745,17480.425582,0.204502
638.324553,0.196185,0.002861,10763.012914,1868.939594,17349.012515,0.203991
638.656131,0.196125,0.002807,10872.341846,1759.273136,17622.719576,0.203480
638.987659,0.196787,0.002788,10915.591483,1686.912883,17694.933867,0.202970
639.319137,0.191907,0.002772,10667.271175,1754.284823,17605.210338,0.202460
639.650565,0.199323,0.002875,10888.277659,1816.616993,17346.821761,0.201949
639.981943,0.202011,0.002960,10589.711591,1761.767179,16671.186673,0.201439
640.313271,0.196596,0.002835,10721.989797,1736.823340,17327.104172,0.200930
640.644549,0.192682,0.002813,10475.564322,1731.833662,17208.768123,0.200420
640.975777,0.190471,0.002771,10336.159816,1634.474105,17213.151880,0.199911
641.306956,0.191784,0.002813,10470.996215,1776.729847,17232.877888,0.199402
641.638084,0.191614,0.002813,10484.700024,1794.182852,17254.793951,0.198894
641.969161,0.189742,0.002842,10285.843407,1861.466967,16993.873390,0.198386
642.300189,0.193593,0.002850,10235.505995,1654.454753,16759.034690,0.197879
642.631167,0.192105,0.002863,10043.113947,1659.449151,16528.364583,0.197372
642.962095,0.190576,0.002816,10059.158470,1606.992716,16715.114684,0.196865
643.292972,0.185766,0.002795,9845.817930,1664.443243,16664.596777,0.196359
643.623799,0.187106,0.002811,9972.033558,1719.358138,16739.271674,0.195854
643.954576,0.180807,0.002773,9675.786164,1754.284823,16671.186673,0.195350
644.285303,0.179571,0.002749,9827.448017,1836.553325,16985.098349,0.194846
644.615980,0.185982,0.002815,9701.076822,1626.980100,16403.048730,0.194343
644.946606,0.189139,0.002840,9912.384822,1664.443243,16504.186103,0.193840
645.277182,0.182419,0.002786,9620.587451,1676.927139,16493.195054,0.193339
645.607707,0.179085,0.002763,9565.362468,1744.307287,16600.885046,0.192838
645.938183,0.178851,0.002733,9609.084416,1696.897408,16743.663595,0.192338
646.268607,0.181090,0.002716,9613.685767,1531.996252,16708.525994,0.191840
646.598982,0.184870,0.002835,9549.250217,1649.460050,16178.626839,0.191342
646.929306,0.184048,0.002814,9551.552105,1631.976180,16260.060749,0.190845
647.259580,0.180917,0.002782,9551.552105,1699.393349,16451.424313,0.190349
647.589803,0.183469,0.002865,9341.891686,1676.927139,15874.631762,0.189853
647.919976,0.183162,0.002903,9353.421440,1799.168745,15812.898627,0.189359
648.250098,0.181926,0.002818,9473.262163,1701.889214,16213.845170,0.188866
648.580170,0.182044,0.002810,9438.705562,1654.454753,16178.626839,0.188373
648.910191,0.174818,0.002745,9157.256807,1661.946235,16222.648878,0.187881
649.240162,0.185401,0.002826,9678.085542,1671.933810,16334.865743,0.187391
649.570082,0.175436,0.002683,9583.773721,1706.880716,16949.995133,0.186901
649.899951,0.176877,0.002672,9634.389588,1629.478178,16991.679659,0.186412
650.229770,0.179414,0.002690,9836.633332,1669.437031,17118.884921,0.185923
650.559538,0.177834,0.002707,9549.250217,1634.474105,16737.075684,0.185436
650.889256,0.174750,0.002719,9514.716398,1804.154336,16774.404813,0.184950
651.218923,0.177870,0.002755,9390.308847,1676.927139,16387.654356,0.184464
651.548539,0.176380,0.002721,9378.782809,1646.962583,16515.176632,0.183979
651.878104,0.173476,0.002716,9097.185721,1611.990022,16244.656622,0.183495
652.207619,0.174560,0.002707,9168.805282,1574.502747,16326.066445,0.183012
652.537083,0.179555,0.002753,9438.705562,1614.488560,16387.654356,0.182530
652.866496,0.168817,0.002619,9104.118630,1577.002437,16690.955273,0.182049
653.195858,0.170676,0.002686,9046.331361,1636.971953,16350.263690,0.181568
653.525169,0.176668,0.002709,9533.135720,1689.409129,16734.879674,0.181088
653.854430,0.175849,0.002728,9219.604604,1599.496183,16282.064804,0.180609
654.183639,0.172187,0.002704,9127.225254,1659.449151,16352.463311,0.180130
654.512798,0.165489,0.002625,8983.887775,1686.912883,16622.856539,0.179653
654.841906,0.166785,0.002638,8921.409427,1621.983714,16444.828242,0.179175
655.170963,0.166174,0.002608,8986.201119,1606.992716,16644.825998,0.178699
655.499969,0.164922,0.002644,8847.315797,1686.912883,16387.654356,0.178223
655.828924,0.166923,0.002581,9300.374935,1676.927139,17138.618034,0.177747
656.157828,0.162704,0.001989,14025.023340,2224.358288,26775.460390,0.177272
656.486680,0.168303,0.001266,34692.219529,4397.001216,65320.764602,0.176797
656.815482,0.217023,0.001443,48255.713486,6107.105154,71831.135540,0.176322
657.144233,0.243288,0.001571,53546.831162,6761.151876,71831.135540,0.175848
657.472932,0.248579,0.001602,54660.881718,7100.727189,71831.135540,0.175375
657.801581,0.243082,0.001579,53612.700565,7091.309676,71831.135540,0.174901
658.130178,0.221340,0.001475,49301.680880,6640.614443,71831.135540,0.174428
658.458724,0.183098,0.001291,41492.267751,5673.452041,71831.135540,0.173955
658.787219,0.163216,0.001199,37441.438680,5352.936187,71831.135540,0.173482
659.115663,0.172624,0.001374,32894.242903,4896.638292,59730.995444,0.173009
659.444056,0.164566,0.001440,27514.527169,4389.740461,51891.536227,0.172536
659.772397,0.170630,0.001635,23219.877711,3719.291682,42347.250444,0.172064
660.100687,0.169234,0.001780,19340.483648,3144.499242,35486.606007,0.171591
660.428926,0.171669,0.002011,15991.375591,2738.675812,28824.138303,0.171119
660.757113,0.160996,0.002195,12242.454682,2365.610174,23092.083147,0.170647
661.085249,0.167048,0.002443,10749.340048,2080.384771,19610.486802,0.170175
661.413334,0.162091,0.002519,9367.255610,1781.716798,17587.700023,0.169703
661.741367,0.160186,0.002601,8596.884549,1651.957440,16293.066022,0.169232
662.069349,0.163424,0.002737,8352.862669,1696.897408,15448.736778,0.168761
662.397279,0.163783,0.002752,8091.968413,1562.003147,15021.922583,0.168290
662.725158,0.158371,0.002709,7591.702417,1404.342645,14591.910579,0.167820
663.052986,0.161492,0.002742,7565.923929,1329.157663,14363.182615,0.167351
663.380762,0.156589,0.002738,7488.550523,1484.462598,14423.169547,0.166881
663.708486,0.153918,0.002694,7361.816166,1426.884431,14436.497148,0.166413
664.036159,0.155475,0.002737,7361.816166,1454.426941,14272.051230,0.165944
664.363781,0.153474,0.002711,7298.391267,1444.412572,14309.843314,0.165477
664.691351,0.159306,0.002827,7551.860273,1596.997185,14203.114590,0.165010
665.018869,0.151467,0.002720,7143.189505,1454.426941,14118.573123,0.164544
665.346336,0.154359,0.002698,7319.537191,1391.816702,14338.737497,0.164078
665.673751,0.157023,0.002712,7319.537191,1309.096421,14212.011219,0.163614
666.001114,0.151612,0.002677,7136.129353,1354.227151,14207.562963,0.163150
666.328425,0.151800,0.002657,7192.597082,1336.679333,14336.515041,0.162687
666.655685,0.151027,0.002694,7194.949236,1449.419912,14267.604551,0.162225
666.982894,0.150393,0.002647,7209.061039,1384.300199,14432.054728,0.161763
667.310050,0.153916,0.002729,7185.540300,1396.827313,14065.156478,0.161303
667.637155,0.147995,0.002641,7041.947850,1374.277101,14272.051230,0.160843
667.964207,0.151993,0.002708,7065.501287,1361.746469,13998.361477,0.160385
668.291208,0.152111,0.002695,6957.110816,1266.449564,13862.461181,0.159927
668.618158,0.149982,0.002667,6978.326639,1309.096421,14033.988835,0.159470
668.945055,0.158278,0.002823,7112.592032,1366.758957,13585.851731,0.159014
669.271900,0.150529,0.002734,6754.159881,1289.030148,13507.689127,0.158558
669.598694,0.147364,0.002680,6931.174409,1414.361996,14011.722637,0.158104
669.925436,0.148026,0.002680,6853.325783,1341.693387,13869.147450,0.157650
670.252125,0.150803,0.002728,6947.680154,1381.794541,13797.813012,0.157198
670.578763,0.147785,0.002672,6761.246359,1281.503996,13753.212963,0.156746
670.905349,0.144574,0.002643,6817.920450,1386.805778,14020.629476,0.156295
671.231882,0.147876,0.002675,6806.115944,1309.096421,13808.961094,0.155844
671.558364,0.142699,0.002580,6749.435289,1294.047188,14147.500000,0.155395
671.884793,0.145987,0.002620,6839.165122,1294.047188,14062.930412,0.154946
672.211171,0.138917,0.002550,6758.884254,1394.322046,14374.292882,0.154498
672.537496,0.145731,0.002595,6872.203614,1271.468023,14187.544359,0.154051
672.863770,0.141336,0.002525,6947.680154,1351.720555,14656.255955,0.153604
673.189991,0.146083,0.002566,7145.542781,1354.227151,14674.002304,0.153158
673.516160,0.139451,0.002467,6902.872665,1278.995121,14826.991760,0.152713
673.842276,0.141045,0.002508,6975.969542,1344.200296,14756.056279,0.152269
674.168341,0.143601,0.002567,6928.816229,1334.172188,14418.726786,0.151826
674.494353,0.139649,0.002511,6829.723591,1324.142824,14563.058500,0.151383
674.820313,0.137267,0.002468,6735.260197,1278.995121,14625.195585,0.150941
675.146221,0.142354,0.002579,6706.904087,1281.503996,14076.286360,0.150500
675.472077,0.142322,0.002611,6754.159881,1374.277101,14062.930412,0.150059
675.797880,0.135403,0.002501,6555.537553,1319.127671,14298.728865,0.149620
676.123631,0.136218,0.002581,6463.187363,1389.311279,13889.204606,0.149181
676.449329,0.137791,0.002577,6467.925328,1321.635286,13853.545728,0.148743
676.774975,0.144039,0.002633,6548.436691,1228.801045,13619.338104,0.148305
677.100569,0.137165,0.002562,6316.199555,1228.801045,13670.670112,0.147868
677.426110,0.135674,0.002505,6192.752923,1105.691428,13681.827048,0.147432
677.751599,0.141626,0.002626,6463.187363,1261.430789,13579.153603,0.146997
678.077035,0.132612,0.002532,6176.123439,1268.958833,13677.364368,0.146563
678.402419,0.140392,0.002581,6368.381157,1166.013898,13590.316992,0.146129
678.727751,0.136521,0.002568,6328.061396,1271.468023,13688.520835,0.145696
679.053029,0.133666,0.002495,6313.827018,1236.332172,13969.408575,0.145264
679.378256,0.135110,0.002519,6216.504515,1168.526337,13690.752034,0.144833
679.703429,0.136302,0.002559,6273.485285,1231.311500,13628.266605,0.144402
680.028550,0.135470,0.002516,6240.250454,1160.988780,13724.216281,0.143973
680.353619,0.136102,0.002513,6453.710763,1253.902033,14054.025850,0.143544
680.678635,0.134651,0.002506,6223.628890,1166.013898,13748.752276,0.143115
681.003598,0.133342,0.002515,6235.501718,1241.352528,13786.664159,0.142688
681.328508,0.130529,0.002445,6244.998964,1223.779898,14107.446068,0.142261
681.653366,0.125069,0.002434,5933.491691,1238.842390,13808.961094,0.141835
681.978171,0.135419,0.002518,6173.747572,1128.317743,13603.712014,0.141410
682.302923,0.127301,0.002496,5926.346452,1261.430789,13530.025275,0.140986
682.627622,0.123160,0.002427,5769.019876,1203.692140,13612.641398,0.140562
682.952269,0.134170,0.002551,6178.499250,1243.862587,13554.591361,0.140139
683.276863,0.132825,0.002539,5976.352272,1155.963344,13302.045675,0.139717
683.601404,0.131720,0.002532,5847.714617,1110.720058,13145.392803,0.139296
683.925892,0.129164,0.002547,5795.258464,1203.692140,13098.365279,0.138875
684.250327,0.128213,0.002528,5773.791050,1193.646357,13145.392803,0.138455
684.574710,0.129218,0.002546,5778.561993,1188.622989,13071.485790,0.138036
684.899039,0.133390,0.002620,5769.019876,1155.963344,12723.853169,0.137617
685.223316,0.127476,0.002496,5704.586279,1123.290233,13143.153730,0.137200
685.547539,0.127291,0.002475,5754.704960,1123.290233,13290.861530,0.136782
685.871710,0.129444,0.002512,5919.200695,1203.692140,13384.783010,0.136366
686.195827,0.129113,0.002476,5954.924306,1171.038697,13559.057508,0.135950
686.519892,0.130415,0.002482,5921.582672,1110.720058,13442.896209,0.135535
686.843903,0.130621,0.002490,6033.470823,1183.599303,13594.782125,0.135120
687.167861,0.125818,0.002429,5947.780618,1208.714555,13797.813012,0.134707
687.491767,0.123443,0.002444,5711.747661,1188.622989,13433.957136,0.134293
687.815619,0.122040,0.002424,5747.546719,1228.801045,13601.479589,0.133881
688.139418,0.124359,0.002450,5659.218673,1133.344934,13293.098424,0.133469
688.463164,0.121628,0.002478,5539.729346,1213.736653,13096.125505,0.133057
688.786856,0.125205,0.002494,5525.380766,1100.662479,12905.621666,0.132647
689.110496,0.120683,0.002467,5429.669333,1166.013898,12966.161152,0.132237
689.434082,0.126562,0.002633,5381.778134,1191.134712,12249.273886,0.131827
689.757615,0.126317,0.002583,5341.051949,1098.147883,12314.595138,0.131418
690.081094,0.128326,0.002599,5314.690551,1037.773536,12165.888334,0.131010
690.404521,0.118423,0.002510,5149.167765,1148.424592,12427.146394,0.130602
690.727894,0.120689,0.002646,5283.526874,1351.720555,12226.742201,0.130195
691.051213,0.119658,0.002571,5077.112136,1153.450506,12098.241419,0.129789
691.374480,0.124074,0.002605,5216.370816,1135.858410,12111.773465,0.129383
691.697693,0.119939,0.002533,5091.527606,1095.633208,12213.221432,0.128978
692.020852,0.118909,0.002531,5086.722691,1125.804028,12240.261651,0.128573
692.343958,0.123479,0.002602,5269.140237,1183.599303,12222.235424,0.128169
692.667011,0.116443,0.002536,4988.168591,1158.476102,12129.814120,0.127766
692.990010,0.118195,0.002526,5057.888125,1125.804028,12222.235424,0.127363
693.312956,0.118200,0.002558,4971.332091,1120.776358,11985.422281,0.126961
693.635848,0.118178,0.002538,4882.289585,1040.290058,11881.545921,0.126560
693.958687,0.120265,0.002508,4964.115536,972.315651,12039.587102,0.126159
694.281472,0.118631,0.002522,5024.236785,1085.573707,12154.616157,0.125759
694.604203,0.115018,0.002556,5041.063939,1266.449564,12206.460553,0.125360
694.926881,0.115879,0.002552,4800.392954,1088.088702,11766.284970,0.124961
695.249505,0.114087,0.002545,4735.306812,1098.147883,11723.319222,0.124563
695.572076,0.115103,0.002545,4790.753393,1098.147883,11788.892968,0.124165
695.894593,0.114851,0.002537,4706.365214,1045.322861,11666.764202,0.123768
696.217056,0.112316,0.002511,4626.729892,1045.322861,11669.026865,0.123372
696.539466,0.115543,0.002523,4544.610653,909.323754,11390.427041,0.122977
696.861822,0.117165,0.002675,4662.936129,1125.804028,11181.652628,0.122582
697.184124,0.110917,0.002608,4472.092605,1120.776358,11183.923738,0.122188
697.506372,0.111053,0.002536,4401.938206,984.907948,11231.607764,0.121794
697.828567,0.113620,0.002532,4549.443190,984.907948,11431.234813,0.121401
698.150708,0.112384,0.002466,4638.800189,987.426165,11804.716295,0.121009
698.472794,0.107167,0.002373,4568.770843,989.944300,12107.262931,0.120617
698.794827,0.115810,0.002545,4848.576022,1108.205783,11858.953530,0.120227
699.116807,0.111252,0.002531,4559.107515,1065.450854,11517.342631,0.119836
699.438732,0.113160,0.002524,4660.522814,1055.387500,11657.713161,0.119447
699.760603,0.112213,0.002532,4701.540750,1120.776358,11739.150319,0.119058
700.082420,0.116457,0.002574,4501.106580,921.926196,11147.581121,0.118670
700.404184,0.107954,0.002517,4423.715916,1070.482049,11404.031055,0.118283
700.725893,0.111928,0.002622,4404.358203,1065.450854,10988.460002,0.117896
701.047549,0.105645,0.002512,4324.465005,1075.512922,11304.235112,0.117511
701.369150,0.116768,0.002619,4409.198009,916.885463,10863.295473,0.117125
701.690697,0.111485,0.002644,4292.973033,1037.773536,10747.121863,0.116741
702.012190,0.108293,0.002613,4162.045340,1017.638460,10671.892795,0.116357
702.333630,0.110586,0.002626,4220.258338,1000.016035,10681.013905,0.115975
702.655015,0.103316,0.002590,4103.795538,1100.662479,10763.073679,0.115592
702.976345,0.103403,0.002511,4018.781657,959.721330,10792.693051,0.115211
703.297622,0.105759,0.002527,4106.223350,959.721330,10847.356479,0.114830
703.618845,0.110168,0.002644,4089.227321,954.683034,10409.370935,0.114451
