# FilmMeasure spectrum v1.0
# Timestamp: 1686967421 Fri Jun 16 22:03:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.549705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.323639,0.002292,44974.450405,3726.605698,49381.066071,0.314220
583.965976,0.319515,0.002322,42676.234646,3643.678827,47393.666660,0.313697
584.305349,0.318271,0.002373,40409.935582,3421.350665,45032.703682,0.313174
584.644675,0.317499,0.002432,38394.244312,3320.999931,42864.484330,0.312650
584.983955,0.313744,0.002448,37190.366400,3414.011758,41942.250915,0.312127
585.323189,0.313965,0.002447,36820.694391,3159.221098,41520.559847,0.311603
585.662376,0.313408,0.002445,37028.236949,3318.550938,41794.363581,0.311079
586.001516,0.311751,0.002430,36939.601426,3276.907722,41894.395284,0.310555
586.340610,0.309924,0.002417,36745.022674,3240.147464,41894.395284,0.310030
586.679658,0.314440,0.002465,36755.833096,3306.304961,41333.829772,0.309506
587.018659,0.309906,0.002434,36096.277851,3119.957350,41149.380479,0.308981
587.357613,0.312099,0.002483,35373.695339,3088.042659,40050.968376,0.308456
587.696521,0.307694,0.002467,34860.746420,3173.940498,39962.244249,0.307931
588.035383,0.304937,0.002420,35265.493585,3132.229150,40767.768032,0.307406
588.374198,0.304296,0.002421,35168.105015,3169.034304,40717.925629,0.306881
588.712966,0.305764,0.002429,34962.485107,2962.726724,40323.712295,0.306355
589.051687,0.307406,0.002472,34709.207334,3178.846419,39786.992901,0.305830
589.390362,0.310031,0.002520,33977.269675,3053.660032,38645.351891,0.305304
589.728990,0.302730,0.002512,32146.046764,2847.080220,37374.490054,0.304778
590.067572,0.305098,0.002552,31972.597653,2933.214533,36881.618875,0.304252
590.406106,0.304607,0.002586,30918.719301,2785.503437,35720.275945,0.303726
590.744594,0.302978,0.002639,29439.626944,2716.485455,34161.760267,0.303201
591.083036,0.307742,0.002719,29116.499684,2817.528816,33277.885456,0.302675
591.421430,0.304026,0.002724,28034.494036,2659.750839,32402.254450,0.302148
591.759777,0.299921,0.002756,26993.973247,2805.212762,31539.324413,0.301622
592.098078,0.299825,0.002803,27264.912092,3379.755542,31756.162877,0.301096
592.436332,0.301349,0.002822,26014.431556,2681.955785,30255.470122,0.300570
592.774539,0.302172,0.002853,25390.420685,2506.627354,29470.378979,0.300044
593.112699,0.296212,0.002835,26465.161685,3548.462776,31088.265870,0.299517
593.450812,0.301825,0.002724,27652.933805,2677.021847,32126.924511,0.298991
593.788878,0.296624,0.002620,28578.716876,2738.675812,33735.046839,0.298465
594.126897,0.296363,0.002561,29574.086556,2709.087403,34956.380990,0.297938
594.464869,0.293482,0.002504,30216.041511,2765.789629,36031.778734,0.297412
594.802794,0.297072,0.002556,29929.761765,2760.860476,35281.031859,0.296885
595.140673,0.291972,0.002538,29483.000791,2908.613417,35265.883126,0.296359
595.478504,0.298834,0.002568,30550.034138,3034.006770,35761.380702,0.295832
595.816288,0.296110,0.002534,30317.974635,2852.004478,35813.300879,0.295305
596.154024,0.292102,0.002513,29745.416727,2760.860476,35581.809382,0.294779
596.491714,0.295318,0.002557,29576.255275,2778.111285,35010.494595,0.294252
596.829357,0.290988,0.002542,28645.936525,2590.632126,34389.148005,0.293725
597.166952,0.291387,0.002599,27956.444372,2738.675812,33466.397979,0.293198
597.504500,0.289438,0.002634,27052.494220,2785.503437,32547.495112,0.292671
597.842001,0.287596,0.002623,26532.342394,2580.753484,32137.764807,0.292145
598.179455,0.293054,0.002703,26421.819944,2679.488852,31426.563752,0.291618
598.516861,0.289081,0.002678,25838.920317,2541.227533,31131.638562,0.291091
598.854221,0.285981,0.002667,25533.416463,2580.753484,31047.061537,0.290564
599.191533,0.283599,0.002643,25520.416700,2598.040361,31259.586115,0.290037
599.528797,0.282918,0.002603,26209.452636,2694.289396,32161.613309,0.289510
599.866014,0.288450,0.002627,26820.583618,2684.422649,32343.722182,0.288983
600.203184,0.283567,0.002563,27072.001433,2733.745114,33150.032443,0.288456
600.540307,0.288173,0.002580,27585.731400,2679.488852,33301.721473,0.287929
600.877382,0.283587,0.002539,27566.221266,2760.860476,33745.878545,0.287402
601.214409,0.282608,0.002513,27815.525563,2751.001328,34161.760267,0.286875
601.551390,0.280127,0.002501,27822.029388,2908.613417,34399.975129,0.286348
601.888322,0.291535,0.002600,28030.157901,2755.931042,33446.897618,0.285821
602.225207,0.281460,0.002531,27308.264302,2773.182833,33626.725862,0.285294
602.562045,0.278837,0.002513,27041.656927,2723.882874,33585.562041,0.284767
602.898835,0.286099,0.002589,27085.006304,2709.087403,32853.120485,0.284240
603.235578,0.284719,0.002585,26835.754863,2679.488852,32690.559114,0.283713
603.572273,0.278451,0.002552,26415.318727,2795.358659,32794.599826,0.283186
603.908920,0.276076,0.002502,26601.691530,2667.153123,33321.223435,0.282660
604.245520,0.281023,0.002537,26939.788052,2662.218338,33202.041514,0.282133
604.582072,0.277250,0.002518,26736.059317,2773.182833,33321.223435,0.281606
604.918577,0.274080,0.002507,26109.774025,2649.880136,32896.468056,0.281079
605.255033,0.280834,0.002600,25721.916609,2588.162572,31691.112658,0.280553
605.591442,0.271578,0.002532,24931.120682,2489.322013,31678.102474,0.280026
605.927804,0.280626,0.002633,25182.432543,2600.509631,31018.868950,0.279499
606.264117,0.273902,0.002583,24638.651856,2538.756555,31027.543605,0.278973
606.600383,0.276070,0.002602,24679.813906,2511.571094,30858.385993,0.278447
606.936601,0.272811,0.002586,24387.346881,2533.814386,30806.336789,0.277920
607.272771,0.272643,0.002607,23912.890610,2454.700806,30227.275847,0.277394
607.608893,0.271292,0.002605,23899.891425,2565.933388,30309.689862,0.276868
607.944968,0.276600,0.002647,24001.717667,2454.700806,29932.320921,0.276341
608.280994,0.272578,0.002634,23700.566673,2570.873704,29908.464392,0.275815
608.616973,0.274070,0.002672,23377.727058,2551.110729,29344.595655,0.275289
608.952904,0.273228,0.002695,22796.954512,2476.958909,28694.031702,0.274763
609.288786,0.269564,0.002680,22317.899684,2434.910946,28431.661190,0.274238
609.624621,0.267458,0.002663,22222.503575,2442.332682,28503.215237,0.273712
609.960408,0.269477,0.002730,21567.527956,2382.940665,27464.726987,0.273186
610.296147,0.270177,0.002734,21524.137196,2323.507093,27356.342544,0.272661
610.631837,0.269031,0.002686,21866.870900,2266.510753,27924.314405,0.272135
610.967480,0.275483,0.002796,21521.967604,2298.730796,26868.655021,0.271610
611.303075,0.267201,0.002714,21404.801789,2373.037960,27447.385246,0.271084
611.638621,0.272928,0.002769,21454.707649,2288.818245,27005.200527,0.270559
611.974120,0.263561,0.002698,21064.059503,2387.891584,27323.827879,0.270034
612.309570,0.267873,0.002756,20966.366795,2363.134101,26797.133337,0.269509
612.644972,0.264048,0.002712,20703.614793,2236.758259,26838.312308,0.268984
612.980326,0.265288,0.002766,20327.758171,2288.818245,26203.341832,0.268459
613.315631,0.265263,0.002769,20412.509297,2360.657955,26290.020802,0.267934
613.650889,0.267448,0.002815,20186.478254,2350.752650,25795.975284,0.267410
613.986098,0.266024,0.002795,20160.391867,2323.507093,25891.312939,0.266885
614.321258,0.261808,0.002780,19553.507182,2229.318495,25483.974192,0.266361
614.656371,0.263397,0.002789,19557.860346,2157.366856,25369.144937,0.265836
614.991435,0.259968,0.002789,19133.221647,2197.071923,25083.163558,0.265312
615.326451,0.265076,0.002823,19590.507746,2251.635818,25226.152879,0.264788
615.661419,0.263379,0.002830,19407.651624,2328.461482,25100.495467,0.264264
615.996338,0.255869,0.002753,19209.470367,2345.799564,25486.140804,0.263740
616.331208,0.259138,0.002757,19403.296983,2214.436997,25499.140487,0.263216
616.666031,0.256346,0.002756,18884.767132,2139.989985,25065.831681,0.262693
617.000805,0.254891,0.002781,18638.330950,2271.468483,24803.690375,0.262170
617.335530,0.265281,0.002903,18695.047817,2206.995261,24012.940126,0.261646
617.670207,0.257816,0.002864,18361.158756,2368.086175,24127.763603,0.261124
618.004835,0.258824,0.002883,17806.108753,2080.384771,23388.951123,0.260601
618.339415,0.255888,0.002850,17777.673693,2097.774009,23583.957677,0.260079
618.673946,0.254258,0.002864,17484.410798,2132.541652,23300.110840,0.259556
619.008429,0.257440,0.002916,17267.548266,2055.536726,22767.001411,0.259035
619.342863,0.254013,0.002917,16953.988371,2132.541652,22580.595768,0.258513
619.677248,0.258503,0.003009,16855.235751,2221.878075,22055.933472,0.257992
620.011585,0.255121,0.002981,16451.028554,2085.353494,21810.870167,0.257471
620.345873,0.254848,0.002964,16299.270471,1933.674103,21676.386509,0.256950
620.680112,0.254689,0.002957,16382.859897,1956.070427,21791.349454,0.256430
621.014303,0.247455,0.002920,16028.489270,2077.900299,21815.208054,0.255910
621.348445,0.253146,0.002990,15885.256848,1938.651587,21222.902532,0.255390
621.682538,0.247210,0.002970,15523.432452,2040.624349,21127.400947,0.254871
622.016583,0.247379,0.003003,15156.527128,1968.510218,20621.467273,0.254351
622.350578,0.249481,0.003055,15087.931117,2020.737032,20343.362001,0.253832
622.684525,0.247153,0.003002,15059.157619,1921.229088,20512.847596,0.253313
623.018423,0.249105,0.003008,15090.144280,1836.553325,20441.148059,0.252795
623.352272,0.248028,0.002998,15236.155952,1943.628771,20680.114113,0.252276
623.686072,0.243965,0.002940,15233.944488,1946.117251,20984.126130,0.251758
624.019824,0.251236,0.003016,15512.391096,1973.485614,20806.078391,0.251239
624.353526,0.240411,0.002868,15340.066185,1908.782204,21429.060734,0.250721
624.687179,0.246795,0.002952,15492.515115,1961.046567,21114.377092,0.250203
625.020784,0.243310,0.002892,15530.056972,1933.674103,21450.758681,0.249685
625.354339,0.244745,0.002898,15594.082730,1901.313176,21437.739977,0.249167
625.687846,0.242100,0.002905,15282.590831,1933.674103,21183.835110,0.248649
626.021303,0.241596,0.002893,15536.681274,2060.506926,21531.036464,0.248130
626.354711,0.237129,0.002863,15198.557589,2028.195332,21411.701988,0.247612
626.688071,0.243118,0.002930,15158.739489,1908.782204,20925.505631,0.247094
627.021381,0.236520,0.002903,14598.168638,1903.802927,20627.983855,0.246575
627.354642,0.236896,0.002932,14538.241930,1973.485614,20473.739816,0.246057
627.687854,0.238662,0.002938,14489.397631,1853.993664,20317.282937,0.245539
628.021016,0.244611,0.003041,14451.644943,1896.333449,19793.261971,0.245021
628.354130,0.246138,0.003050,14476.074088,1851.502412,19732.344762,0.244502
628.687194,0.236727,0.002967,14031.361580,1839.045027,19791.086490,0.243985
629.020209,0.235299,0.002986,13839.770387,1898.823350,19584.370214,0.243467
629.353175,0.232986,0.002997,13543.023447,1913.761182,19305.697896,0.242950
629.686092,0.230130,0.003009,13346.371592,2015.764461,19168.472116,0.242433
630.018959,0.229030,0.002946,13464.839451,1903.802927,19486.419590,0.241916
630.351777,0.232447,0.002985,13554.189401,1901.313176,19360.140114,0.241400
630.684545,0.235673,0.003010,13618.936310,1841.536655,19242.536116,0.240884
631.017264,0.230148,0.002962,13328.481744,1819.109298,19229.466966,0.240368
631.349934,0.231419,0.003001,13364.259358,1916.250559,19135.792551,0.239853
631.682555,0.237349,0.003102,13274.799667,1898.823350,18579.815858,0.239339
632.015126,0.229317,0.002984,13113.639640,1829.077765,18952.737406,0.238825
632.347647,0.234529,0.003049,13120.358076,1774.236258,18605.998304,0.238312
632.680119,0.230221,0.003009,12947.822549,1776.729847,18656.175916,0.237800
633.012542,0.229238,0.003034,12696.500921,1781.716798,18341.901097,0.237288
633.344915,0.233873,0.003101,12786.308330,1811.632156,18130.035848,0.236777
633.677238,0.227031,0.003071,12345.713339,1836.553325,17931.147085,0.236267
634.009512,0.225827,0.003003,12500.976184,1749.296207,18300.412550,0.235757
634.341736,0.230792,0.003136,12383.982398,1871.430319,17703.685885,0.235248
634.673911,0.225530,0.003070,12027.898350,1729.338709,17598.644096,0.234740
635.006036,0.225203,0.003070,11982.758622,1719.358138,17554.865261,0.234231
635.338112,0.228653,0.003118,12091.068893,1756.779017,17458.527770,0.233724
635.670137,0.227557,0.003084,12023.385050,1661.946235,17478.235879,0.233216
636.002114,0.222940,0.003077,11865.324968,1799.168745,17480.425582,0.232709
636.334040,0.225668,0.003089,11849.508786,1681.920164,17327.104172,0.232203
636.665917,0.222202,0.003055,11908.245246,1791.689792,17598.644096,0.231696
636.997744,0.222984,0.003056,12061.743342,1841.536655,17751.817279,0.231190
637.329521,0.223267,0.003063,11978.243825,1799.168745,17622.719576,0.230684
637.661248,0.220519,0.003004,12084.302016,1811.632156,17977.055843,0.230178
637.992925,0.221121,0.003060,11793.007213,1799.168745,17480.425582,0.229672
638.324553,0.223255,0.003110,11831.430871,1868.939594,17349.012515,0.229167
638.656131,0.219431,0.003021,11795.267733,1759.273136,17622.719576,0.228661
638.987659,0.216776,0.002974,11693.506416,1686.912883,17694.933867,0.228155
639.319137,0.220481,0.003030,11833.690743,1754.284823,17605.210338,0.227650
639.650565,0.217596,0.003048,11564.496650,1816.616993,17346.821761,0.227144
639.981943,0.231523,0.003234,11720.650366,1761.767179,16671.186673,0.226638
640.313271,0.219515,0.003048,11612.041222,1736.823340,17327.104172,0.226132
640.644549,0.217190,0.003040,11433.093529,1731.833662,17208.768123,0.225627
640.975777,0.215732,0.003004,11335.588399,1634.474105,17213.151880,0.225121
641.306956,0.212946,0.003011,11278.865589,1776.729847,17232.877888,0.224616
641.638084,0.213881,0.003021,11342.393463,1794.182852,17254.793951,0.224111
641.969161,0.213515,0.003064,11192.599011,1861.466967,16993.873390,0.223606
642.300189,0.215335,0.003055,11049.449715,1654.454753,16759.034690,0.223102
642.631167,0.216265,0.003091,10949.376535,1659.449151,16528.364583,0.222597
642.962095,0.218173,0.003073,11131.269008,1606.992716,16715.114684,0.222094
643.292972,0.215129,0.003066,10990.325150,1664.443243,16664.596777,0.221590
643.623799,0.209192,0.003020,10801.395250,1719.358138,16739.271674,0.221087
643.954576,0.210636,0.003049,10837.837653,1754.284823,16671.186673,0.220585
644.285303,0.215777,0.003077,11287.942915,1836.553325,16985.098349,0.220083
644.615980,0.210322,0.003045,10614.459924,1626.980100,16403.048730,0.219581
644.946606,0.210583,0.003045,10703.403378,1664.443243,16504.186103,0.219081
645.277182,0.210217,0.003046,10687.443884,1676.927139,16493.195054,0.218581
645.607707,0.205071,0.003006,10559.693555,1744.307287,16600.885046,0.218081
645.938183,0.209032,0.003011,10799.117246,1696.897408,16743.663595,0.217583
646.268607,0.205564,0.002944,10561.975975,1531.996252,16708.525994,0.217085
646.598982,0.212274,0.003094,10577.951724,1649.460050,16178.626839,0.216587
646.929306,0.206848,0.003032,10392.961710,1631.976180,16260.060749,0.216091
647.259580,0.202320,0.002987,10342.668924,1699.393349,16451.424313,0.215595
647.589803,0.210396,0.003122,10328.949084,1676.927139,15874.631762,0.215100
647.919976,0.207406,0.003137,10219.134171,1799.168745,15812.898627,0.214606
648.250098,0.205395,0.003042,10338.095817,1701.889214,16213.845170,0.214113
648.580170,0.207130,0.003049,10372.389910,1654.454753,16178.626839,0.213620
648.910191,0.202225,0.003002,10196.243443,1661.946235,16222.648878,0.213128
649.240162,0.205981,0.003024,10427.240299,1671.933810,16334.865743,0.212637
649.570082,0.197318,0.002888,10427.240299,1706.880716,16949.995133,0.212146
649.899951,0.197700,0.002868,10436.379624,1629.478178,16991.679659,0.211657
650.229770,0.200856,0.002890,10669.201939,1669.437031,17118.884921,0.211168
650.559538,0.195960,0.002881,10219.134171,1634.474105,16737.075684,0.210679
650.889256,0.201176,0.002964,10541.432669,1804.154336,16774.404813,0.210192
651.218923,0.203178,0.002994,10349.528260,1676.927139,16387.654356,0.209705
651.548539,0.197659,0.002923,10175.638052,1646.962583,16515.176632,0.209219
651.878104,0.202442,0.002987,10209.978404,1611.990022,16244.656622,0.208734
652.207619,0.203847,0.002980,10303.791998,1574.502747,16326.066445,0.208249
652.537083,0.195378,0.002909,9994.615753,1614.488560,16387.654356,0.207765
652.866496,0.195558,0.002867,10159.609185,1577.002437,16690.955273,0.207282
653.195858,0.198915,0.002950,10136.707080,1636.971953,16350.263690,0.206799
653.525169,0.192719,0.002866,10111.509694,1689.409129,16734.879674,0.206317
653.854430,0.199831,0.002955,10122.963710,1599.496183,16282.064804,0.205836
654.183639,0.197291,0.002940,10081.724103,1659.449151,16352.463311,0.205355
654.512798,0.195639,0.002902,10177.927714,1686.912883,16622.856539,0.204875
654.841906,0.192919,0.002882,9932.684068,1621.983714,16444.828242,0.204395
655.170963,0.193573,0.002862,10067.974395,1606.992716,16644.825998,0.203916
655.499969,0.197723,0.002946,10136.707080,1686.912883,16387.654356,0.203437
655.828924,0.191295,0.002806,10276.341925,1676.927139,17138.618034,0.202959
656.157828,0.182975,0.002141,15287.012617,2224.358288,26775.460390,0.202480
656.486680,0.195882,0.001395,39103.234220,4397.001216,65320.764602,0.202002
656.815482,0.244268,0.001566,52802.713861,6107.105154,71831.135540,0.201524
657.144233,0.272446,0.001702,58331.981987,6761.151876,71831.135540,0.201047
657.472932,0.277482,0.001732,59357.813363,7100.727189,71831.135540,0.200569
657.801581,0.274187,0.001718,58742.233675,7091.309676,71831.135540,0.200092
658.130178,0.242173,0.001571,52584.707815,6640.614443,71831.135540,0.199614
658.458724,0.210690,0.001414,46243.246429,5673.452041,71831.135540,0.199137
658.787219,0.185167,0.001299,41185.871555,5352.936187,71831.135540,0.198660
659.115663,0.192791,0.001475,35674.453611,4896.638292,59730.995444,0.198183
659.444056,0.191331,0.001581,30853.658203,4389.740461,51891.536227,0.197705
659.772397,0.200408,0.001807,26263.626850,3719.291682,42347.250444,0.197228
660.100687,0.197462,0.001959,21745.409240,3144.499242,35486.606007,0.196750
660.428926,0.196243,0.002185,17650.775890,2738.675812,28824.138303,0.196273
660.757113,0.189756,0.002420,13824.165835,2365.610174,23092.083147,0.195795
661.085249,0.195360,0.002684,12059.487270,2080.384771,19610.486802,0.195317
661.413334,0.191008,0.002778,10580.233805,1781.716798,17587.700023,0.194840
661.741367,0.188983,0.002869,9716.815570,1651.957440,16293.066022,0.194363
662.069349,0.190058,0.002993,9316.168456,1696.897408,15448.736778,0.193885
662.397279,0.181380,0.002931,8680.068896,1562.003147,15021.922583,0.193408
662.725158,0.185093,0.002973,8522.217326,1404.342645,14591.910579,0.192932
663.052986,0.186288,0.002991,8410.655945,1329.157663,14363.182615,0.192455
663.380762,0.180805,0.002980,8308.291131,1484.462598,14423.169547,0.191979
663.708486,0.177320,0.002928,8156.893610,1426.884431,14436.497148,0.191504
664.036159,0.181331,0.002996,8236.112555,1454.426941,14272.051230,0.191028
664.363781,0.182633,0.002999,8301.308205,1444.412572,14309.843314,0.190554
664.691351,0.174740,0.002990,8026.288377,1596.997185,14203.114590,0.190079
665.018869,0.179158,0.002996,8077.616482,1454.426941,14118.573123,0.189606
665.346336,0.180328,0.002957,8208.159553,1391.816702,14338.737497,0.189133
665.673751,0.178594,0.002932,8037.956009,1309.096421,14212.011219,0.188660
666.001114,0.178551,0.002946,8056.621585,1354.227151,14207.562963,0.188188
666.328425,0.174331,0.002884,7956.255909,1336.679333,14336.515041,0.187717
666.655685,0.179559,0.002977,8173.208139,1449.419912,14267.604551,0.187247
666.982894,0.176736,0.002908,8121.925596,1384.300199,14432.054728,0.186777
667.310050,0.176684,0.002961,7937.572846,1396.827313,14065.156478,0.186308
667.637155,0.174981,0.002910,7970.266066,1374.277101,14272.051230,0.185840
667.964207,0.178595,0.002976,7958.591063,1361.746469,13998.361477,0.185372
668.291208,0.174494,0.002925,7692.053499,1266.449564,13862.461181,0.184906
668.618158,0.170486,0.002878,7652.249251,1309.096421,14033.988835,0.184440
668.945055,0.178982,0.003039,7762.259789,1366.758957,13585.851731,0.183975
669.271900,0.178584,0.003020,7670.982529,1289.030148,13507.689127,0.183510
669.598694,0.170107,0.002911,7682.689142,1414.361996,14011.722637,0.183046
669.925436,0.174228,0.002945,7727.162459,1341.693387,13869.147450,0.182583
670.252125,0.169893,0.002928,7553.844925,1381.794541,13797.813012,0.182121
670.578763,0.173720,0.002936,7621.800584,1281.503996,13753.212963,0.181659
670.905349,0.169822,0.002898,7666.299521,1386.805778,14020.629476,0.181198
671.231882,0.172590,0.002927,7624.143101,1309.096421,13808.961094,0.180738
671.558364,0.165479,0.002811,7521.023031,1294.047188,14147.500000,0.180278
671.884793,0.162221,0.002791,7359.107694,1294.047188,14062.930412,0.179819
672.211171,0.164573,0.002804,7649.907358,1394.322046,14374.292882,0.179361
672.537496,0.171582,0.002854,7762.259789,1271.468023,14187.544359,0.178903
672.863770,0.164431,0.002754,7759.920328,1351.720555,14656.255955,0.178446
673.189991,0.164755,0.002756,7783.312614,1354.227151,14674.002304,0.177990
673.516160,0.163795,0.002706,7780.973618,1278.995121,14826.991760,0.177534
673.842276,0.164847,0.002743,7823.067681,1344.200296,14756.056279,0.177079
674.168341,0.166403,0.002796,7715.460766,1334.172188,14418.726786,0.176625
674.494353,0.165182,0.002764,7734.182855,1324.142824,14563.058500,0.176171
674.820313,0.166003,0.002750,7773.956319,1278.995121,14625.195585,0.175717
675.146221,0.161132,0.002773,7326.224674,1281.503996,14076.286360,0.175265
675.472077,0.162679,0.002819,7427.189586,1374.277101,14062.930412,0.174813
675.797880,0.155709,0.002707,7246.322650,1319.127671,14298.728865,0.174361
676.123631,0.162569,0.002846,7349.713604,1389.311279,13889.204606,0.173910
676.449329,0.159818,0.002803,7196.940685,1321.635286,13853.545728,0.173460
676.774975,0.159771,0.002802,7036.875305,1228.801045,13619.338104,0.173011
677.100569,0.164893,0.002843,7248.673587,1228.801045,13670.670112,0.172562
677.426110,0.162432,0.002778,7100.460371,1105.691428,13681.827048,0.172114
677.751599,0.159947,0.002820,7043.942250,1261.430789,13579.153603,0.171666
678.077035,0.157776,0.002788,7015.671561,1268.958833,13677.364368,0.171219
678.402419,0.160118,0.002787,7006.246272,1166.013898,13590.316992,0.170773
678.727751,0.159819,0.002807,7098.106067,1271.468023,13688.520835,0.170327
679.053029,0.157150,0.002733,7112.231084,1236.332172,13969.408575,0.169882
679.378256,0.158931,0.002763,7013.315319,1168.526337,13690.752034,0.169438
679.703429,0.160604,0.002808,7079.269705,1231.311500,13628.266605,0.168994
680.028550,0.162788,0.002793,7168.711855,1160.988780,13724.216281,0.168551
680.353619,0.154406,0.002702,7060.429902,1253.902033,14054.025850,0.168109
680.678635,0.157839,0.002744,7001.533303,1166.013898,13748.752276,0.167667
681.003598,0.155800,0.002745,6985.036213,1241.352528,13786.664159,0.167226
681.328508,0.154891,0.002690,7088.688316,1223.779898,14107.446068,0.166786
681.653366,0.150607,0.002692,6803.392844,1238.842390,13808.961094,0.166347
681.978171,0.157771,0.002749,6914.304366,1128.317743,13603.712014,0.165908
682.302923,0.155348,0.002781,6864.763019,1261.430789,13530.025275,0.165469
682.627622,0.155349,0.002750,6871.841822,1203.692140,13612.641398,0.165032
682.952269,0.151286,0.002733,6720.720801,1243.862587,13554.591361,0.164594
683.276863,0.152405,0.002746,6600.135340,1155.963344,13302.045675,0.164158
683.601404,0.151331,0.002741,6467.562092,1110.720058,13145.392803,0.163722
683.925892,0.147254,0.002741,6356.160448,1203.692140,13098.365279,0.163287
684.250327,0.150729,0.002764,6493.617013,1193.646357,13145.392803,0.162852
684.574710,0.146576,0.002733,6313.463224,1188.622989,13071.485790,0.162418
684.899039,0.151510,0.002817,6313.463224,1155.963344,12723.853169,0.161985
685.223316,0.151411,0.002746,6479.406073,1123.290233,13143.153730,0.161552
685.547539,0.152002,0.002732,6567.008336,1123.290233,13290.861530,0.161120
685.871710,0.152147,0.002748,6659.263766,1203.692140,13384.783010,0.160688
686.195827,0.149836,0.002692,6635.616535,1171.038697,13559.057508,0.160257
686.519892,0.149422,0.002682,6536.237824,1110.720058,13442.896209,0.159826
686.843903,0.148596,0.002680,6614.329309,1183.599303,13594.782125,0.159396
687.167861,0.143249,0.002612,6519.665203,1208.714555,13797.813012,0.158967
687.491767,0.145973,0.002677,6453.347475,1188.622989,13433.957136,0.158538
687.815619,0.139253,0.002606,6303.972480,1228.801045,13601.479589,0.158109
688.139418,0.147849,0.002694,6429.651986,1133.344934,13293.098424,0.157681
688.463164,0.144515,0.002717,6273.121344,1213.736653,13096.125505,0.157253
688.786856,0.145147,0.002708,6149.621391,1100.662479,12905.621666,0.156826
689.110496,0.150273,0.002773,6391.727585,1166.013898,12966.161152,0.156400
689.434082,0.147688,0.002863,6004.550744,1191.134712,12249.273886,0.155974
689.757615,0.142779,0.002767,5818.740028,1098.147883,12314.595138,0.155548
690.081094,0.149005,0.002827,5925.981237,1037.773536,12165.888334,0.155123
690.404521,0.142095,0.002763,5873.566795,1148.424592,12427.146394,0.154698
690.727894,0.140345,0.002860,5852.116482,1351.720555,12226.742201,0.154274
691.051213,0.148751,0.002881,5954.559197,1153.450506,12098.241419,0.153851
691.374480,0.140680,0.002791,5689.895847,1135.858410,12111.773465,0.153428
691.697693,0.138059,0.002733,5623.020907,1095.633208,12213.221432,0.153005
692.020852,0.139420,0.002755,5697.058305,1125.804028,12240.261651,0.152583
692.343958,0.142396,0.002810,5821.124436,1183.599303,12222.235424,0.152161
692.667011,0.141303,0.002803,5732.862733,1158.476102,12129.814120,0.151740
692.990010,0.138723,0.002750,5668.405323,1125.804028,12222.235424,0.151320
693.312956,0.139141,0.002788,5582.395890,1120.776358,11985.422281,0.150900
693.635848,0.143508,0.002814,5632.577275,1040.290058,11881.545921,0.150480
693.958687,0.140594,0.002733,5565.663017,972.315651,12039.587102,0.150061
694.281472,0.139868,0.002755,5656.464101,1085.573707,12154.616157,0.149643
694.604203,0.140778,0.002830,5813.971038,1266.449564,12206.460553,0.149225
694.926881,0.138506,0.002802,5455.632420,1088.088702,11766.284970,0.148808
695.249505,0.135885,0.002786,5362.247679,1098.147883,11723.319222,0.148391
695.572076,0.135491,0.002772,5376.620433,1098.147883,11788.892968,0.147974
695.894593,0.132312,0.002736,5196.806785,1045.322861,11666.764202,0.147559
696.217056,0.138914,0.002802,5405.359530,1045.322861,11669.026865,0.147144
696.539466,0.137670,0.002774,5172.806207,909.323754,11390.427041,0.146729
696.861822,0.134090,0.002871,5110.376556,1125.804028,11181.652628,0.146315
697.184124,0.133420,0.002861,5088.756801,1120.776358,11183.923738,0.145901
697.506372,0.129387,0.002747,4903.587165,984.907948,11231.607764,0.145488
697.828567,0.137406,0.002797,5227.998568,984.907948,11431.234813,0.145076
698.150708,0.128847,0.002653,5107.974603,987.426165,11804.716295,0.144664
698.472794,0.129003,0.002612,5230.397516,989.944300,12107.262931,0.144253
698.794827,0.134869,0.002757,5395.780780,1108.205783,11858.953530,0.143842
699.116807,0.130782,0.002751,5107.974603,1065.450854,11517.342631,0.143432
699.438732,0.127471,0.002691,5052.713000,1055.387500,11657.713161,0.143022
699.760603,0.129234,0.002724,5180.007011,1120.776358,11739.150319,0.142614
700.082420,0.133925,0.002777,4973.368664,921.926196,11147.581121,0.142205
700.404184,0.135197,0.002816,5204.005789,1070.482049,11404.031055,0.141798
700.725893,0.132599,0.002858,4958.935316,1065.450854,10988.460002,0.141391
701.047549,0.132022,0.002802,5071.938053,1075.512922,11304.235112,0.140984
701.369150,0.134442,0.002827,4874.697053,916.885463,10863.295473,0.140578
701.690697,0.129227,0.002852,4751.815621,1037.773536,10747.121863,0.140173
702.012190,0.129473,0.002858,4718.055474,1017.638460,10671.892795,0.139769
702.333630,0.128117,0.002833,4672.218770,1000.016035,10681.013905,0.139365
702.655015,0.125168,0.002839,4681.870458,1100.662479,10763.073679,0.138961
702.976345,0.128237,0.002794,4693.933676,959.721330,10792.693051,0.138559
703.297622,0.126690,0.002768,4669.805693,959.721330,10847.356479,0.138157
