# FilmMeasure spectrum v1.0
# Timestamp: 1686966974 Fri Jun 16 21:56:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.283186 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.229368,0.001810,33326.474482,3726.605698,49381.066071,0.230455
583.965976,0.229996,0.001854,32093.153111,3643.678827,47393.666660,0.229850
584.305349,0.229922,0.001899,30477.604341,3421.350665,45032.703682,0.229246
584.644675,0.229641,0.001949,29007.211138,3320.999931,42864.484330,0.228642
584.983955,0.224183,0.001950,27851.520766,3414.011758,41942.250915,0.228038
585.323189,0.223120,0.001940,27381.104475,3159.221098,41520.559847,0.227435
585.662376,0.221858,0.001935,27480.818754,3318.550938,41794.363581,0.226833
586.001516,0.223893,0.001941,27756.131738,3276.907722,41894.395284,0.226231
586.340610,0.223945,0.001939,27753.963835,3240.147464,41894.395284,0.225629
586.679658,0.222944,0.001953,27320.410244,3306.304961,41333.829772,0.225028
587.018659,0.223224,0.001948,27170.846916,3119.957350,41149.380479,0.224428
587.357613,0.221621,0.001969,26301.773175,3088.042659,40050.968376,0.223828
587.696521,0.222630,0.001982,26388.454373,3173.940498,39962.244249,0.223229
588.035383,0.219686,0.001940,26572.658641,3132.229150,40767.768032,0.222630
588.374198,0.217315,0.001930,26308.274196,3169.034304,40717.925629,0.222032
588.712966,0.215112,0.001916,25757.891330,2962.726724,40323.712295,0.221434
589.051687,0.219263,0.001969,25950.733882,3178.846419,39786.992901,0.220837
589.390362,0.216974,0.001982,24967.091114,3053.660032,38645.351891,0.220240
589.728990,0.217740,0.002012,24185.008707,2847.080220,37374.490054,0.219644
590.067572,0.213699,0.002011,23528.540822,2933.214533,36881.618875,0.219049
590.406106,0.212607,0.002032,22668.216193,2785.503437,35720.275945,0.218455
590.744594,0.214565,0.002094,21879.023521,2716.485455,34161.760267,0.217861
591.083036,0.216701,0.002150,21568.836879,2817.528816,33277.885456,0.217267
591.421430,0.214606,0.002158,20796.139661,2659.750839,32402.254450,0.216675
591.759777,0.213710,0.002202,20257.347268,2805.212762,31539.324413,0.216083
592.098078,0.215052,0.002256,20726.644060,3379.755542,31756.162877,0.215491
592.436332,0.212414,0.002238,19334.930604,2681.955785,30255.470122,0.214900
592.774539,0.211158,0.002248,18698.545064,2506.627354,29470.378979,0.214310
593.112699,0.207188,0.002254,19778.954373,3548.462776,31088.265870,0.213721
593.450812,0.209507,0.002138,20231.264236,2677.021847,32126.924511,0.213132
593.788878,0.208851,0.002076,21160.878476,2738.675812,33735.046839,0.212544
594.126897,0.205615,0.002010,21581.853690,2709.087403,34956.380990,0.211956
594.464869,0.204814,0.001972,22163.101497,2765.789629,36031.778734,0.211369
594.802794,0.208583,0.002020,22076.367472,2760.860476,35281.031859,0.210783
595.140673,0.203937,0.002004,21703.335304,2908.613417,35265.883126,0.210198
595.478504,0.206243,0.002010,22262.838179,3034.006770,35761.380702,0.209613
595.816288,0.204250,0.001982,22035.166612,2852.004478,35813.300879,0.209028
596.154024,0.205544,0.001991,21987.458527,2760.860476,35581.809382,0.208445
596.491714,0.202501,0.001993,21384.411886,2778.111285,35010.494595,0.207862
596.829357,0.207289,0.002029,21384.411886,2590.632126,34389.148005,0.207279
597.166952,0.203437,0.002051,20565.907059,2738.675812,33466.397979,0.206697
597.504500,0.201761,0.002081,19913.819336,2785.503437,32547.495112,0.206116
597.842001,0.195968,0.002042,19106.211632,2580.753484,32137.764807,0.205536
598.179455,0.203987,0.002130,19413.319850,2679.488852,31426.563752,0.204956
598.516861,0.199173,0.002099,18794.506315,2541.227533,31131.638562,0.204377
598.854221,0.199593,0.002108,18801.048215,2580.753484,31047.061537,0.203799
599.191533,0.197128,0.002086,18731.261959,2598.040361,31259.586115,0.203221
599.528797,0.200210,0.002077,19543.937329,2694.289396,32161.613309,0.202644
599.866014,0.197756,0.002053,19439.446441,2684.422649,32343.722182,0.202067
600.203184,0.191625,0.001989,19387.191687,2733.745114,33150.032443,0.201491
600.540307,0.194996,0.001999,19744.144450,2679.488852,33301.721473,0.200916
600.877382,0.193719,0.001982,19918.169208,2760.860476,33745.878545,0.200342
601.214409,0.190970,0.001950,19900.769494,2751.001328,34161.760267,0.199768
601.551390,0.192410,0.001963,20235.611493,2908.613417,34399.975129,0.199195
601.888322,0.200018,0.002030,20313.856350,2755.931042,33446.897618,0.198623
602.225207,0.191435,0.001973,19670.164905,2773.182833,33626.725862,0.198051
602.562045,0.189094,0.001956,19422.028888,2723.882874,33585.562041,0.197480
602.898835,0.192566,0.002003,19321.864334,2709.087403,32853.120485,0.196909
603.235578,0.190961,0.001996,19084.422177,2679.488852,32690.559114,0.196340
603.572273,0.190105,0.001997,19123.642341,2795.358659,32794.599826,0.195771
603.908920,0.187169,0.001948,19097.495993,2667.153123,33321.223435,0.195203
604.245520,0.190801,0.001974,19352.351674,2662.218338,33202.041514,0.194635
604.582072,0.185535,0.001947,19010.329069,2773.182833,33321.223435,0.194068
604.918577,0.187109,0.001961,18866.460893,2649.880136,32896.468056,0.193502
605.255033,0.187182,0.002002,18200.869593,2588.162572,31691.112658,0.192937
605.591442,0.185739,0.001984,18030.439828,2489.322013,31678.102474,0.192372
605.927804,0.191302,0.002055,18187.762854,2600.509631,31018.868950,0.191808
606.264117,0.185392,0.002012,17684.919775,2538.756555,31027.543605,0.191245
606.600383,0.188527,0.002036,17840.234513,2511.571094,30858.385993,0.190683
606.936601,0.181612,0.001996,17264.487578,2533.814386,30806.336789,0.190121
607.272771,0.182729,0.002019,17016.738257,2454.700806,30227.275847,0.189560
607.608893,0.181595,0.002019,17025.512204,2565.933388,30309.689862,0.189000
607.944968,0.182864,0.002032,16878.508325,2454.700806,29932.320921,0.188440
608.280994,0.183961,0.002051,17010.157598,2570.873704,29908.464392,0.187881
608.616973,0.182438,0.002064,16588.631390,2551.110729,29344.595655,0.187323
608.952904,0.182082,0.002083,16188.363801,2476.958909,28694.031702,0.186766
609.288786,0.183562,0.002100,16144.334923,2434.910946,28431.661190,0.186210
609.624621,0.179798,0.002072,15906.424599,2442.332682,28503.215237,0.185654
609.960408,0.181972,0.002129,15500.473107,2382.940665,27464.726987,0.185099
610.296147,0.180109,0.002115,15283.924747,2323.507093,27356.342544,0.184545
610.631837,0.180742,0.002085,15599.829333,2266.510753,27924.314405,0.183991
610.967480,0.185251,0.002170,15387.809407,2298.730796,26868.655021,0.183438
611.303075,0.177577,0.002099,15179.984218,2373.037960,27447.385246,0.182886
611.638621,0.180427,0.002129,15118.035291,2288.818245,27005.200527,0.182335
611.974120,0.177145,0.002103,15098.118831,2387.891584,27323.827879,0.181784
612.309570,0.176124,0.002119,14748.126031,2363.134101,26797.133337,0.181234
612.644972,0.179867,0.002127,14974.146656,2236.758259,26838.312308,0.180685
612.980326,0.178222,0.002154,14559.558940,2288.818245,26203.341832,0.180136
613.315631,0.175166,0.002138,14430.773810,2360.657955,26290.020802,0.179588
613.650889,0.178139,0.002183,14379.677400,2350.752650,25795.975284,0.179041
613.986098,0.175124,0.002153,14212.952752,2323.507093,25891.312939,0.178495
614.321258,0.173571,0.002152,13858.947065,2229.318495,25483.974192,0.177949
614.656371,0.173902,0.002151,13789.837945,2157.366856,25369.144937,0.177404
614.991435,0.174694,0.002177,13720.699147,2197.071923,25083.163558,0.176860
615.326451,0.172357,0.002160,13667.151796,2251.635818,25226.152879,0.176316
615.661419,0.168299,0.002149,13379.022653,2328.461482,25100.495467,0.175773
615.996338,0.168677,0.002132,13602.424653,2345.799564,25486.140804,0.175232
616.331208,0.164465,0.002085,13260.488719,2214.436997,25499.140487,0.174690
616.666031,0.169622,0.002134,13358.900700,2139.989985,25065.831681,0.174150
617.000805,0.166124,0.002142,13072.434121,2271.468483,24803.690375,0.173611
617.335530,0.165877,0.002176,12646.191890,2206.995261,24012.940126,0.173073
617.670207,0.160842,0.002157,12470.844545,2368.086175,24127.763603,0.172535
618.004835,0.169441,0.002220,12504.581956,2080.384771,23388.951123,0.171998
618.339415,0.163084,0.002164,12216.428978,2097.774009,23583.957677,0.171463
618.673946,0.165971,0.002207,12279.513175,2132.541652,23300.110840,0.170928
619.008429,0.165189,0.002223,11938.966281,2055.536726,22767.001411,0.170395
619.342863,0.160662,0.002214,11624.724425,2132.541652,22580.595768,0.169862
619.677248,0.162307,0.002275,11525.097105,2221.878075,22055.933472,0.169331
620.011585,0.161189,0.002260,11275.695939,2085.353494,21810.870167,0.168801
620.345873,0.158260,0.002221,10966.675156,1933.674103,21676.386509,0.168271
620.680112,0.165493,0.002271,11448.060515,1956.070427,21791.349454,0.167743
621.014303,0.155834,0.002218,10973.499913,2077.900299,21815.208054,0.167216
621.348445,0.162122,0.002281,10982.599013,1938.651587,21222.902532,0.166690
621.682538,0.155857,0.002259,10647.771814,2040.624349,21127.400947,0.166165
622.016583,0.157149,0.002292,10451.465626,1968.510218,20621.467273,0.165640
622.350578,0.160085,0.002345,10510.847194,2020.737032,20343.362001,0.165117
622.684525,0.159289,0.002307,10494.862690,1921.229088,20512.847596,0.164594
623.018423,0.160633,0.002306,10490.295304,1836.553325,20441.148059,0.164073
623.352272,0.156613,0.002278,10442.327433,1943.628771,20680.114113,0.163552
623.686072,0.160469,0.002286,10795.935564,1946.117251,20984.126130,0.163031
624.019824,0.157966,0.002284,10593.020276,1973.485614,20806.078391,0.162512
624.353526,0.156095,0.002215,10738.970454,1908.782204,21429.060734,0.161992
624.687179,0.154045,0.002230,10513.130524,1961.046567,21114.377092,0.161474
625.020784,0.149124,0.002165,10371.483147,1933.674103,21450.758681,0.160956
625.354339,0.153671,0.002194,10606.710444,1901.313176,21437.739977,0.160439
625.687846,0.151175,0.002198,10373.769092,1933.674103,21183.835110,0.159922
626.021303,0.148404,0.002176,10442.327433,2060.506926,21531.036464,0.159405
626.354711,0.145387,0.002155,10204.492238,2028.195332,21411.701988,0.158889
626.688071,0.153105,0.002225,10357.766572,1908.782204,20925.505631,0.158373
627.021381,0.149494,0.002217,10028.098896,1903.802927,20627.983855,0.157858
627.354642,0.152752,0.002266,10177.019487,1973.485614,20473.739816,0.157343
627.687854,0.150257,0.002236,9908.827888,1853.993664,20317.282937,0.156829
628.021016,0.152756,0.002302,9835.370394,1896.333449,19793.261971,0.156315
628.354130,0.148373,0.002264,9557.191536,1851.502412,19732.344762,0.155802
628.687194,0.150821,0.002276,9704.410181,1839.045027,19791.086490,0.155289
629.020209,0.146484,0.002270,9425.916985,1898.823350,19584.370214,0.154778
629.353175,0.146036,0.002291,9294.492174,1913.761182,19305.697896,0.154267
629.686092,0.145354,0.002318,9262.189250,2015.764461,19168.472116,0.153757
630.018959,0.143876,0.002257,9257.573799,1903.802927,19486.419590,0.153247
630.351777,0.147647,0.002296,9395.956183,1901.313176,19360.140114,0.152739
630.684545,0.144141,0.002265,9135.195943,1841.536655,19242.536116,0.152232
631.017264,0.141652,0.002242,8991.868612,1819.109298,19229.466966,0.151726
631.349934,0.142413,0.002275,9049.683833,1916.250559,19135.792551,0.151220
631.682555,0.141670,0.002312,8774.215866,1898.823350,18579.815858,0.150716
632.015126,0.143010,0.002276,8954.851246,1829.077765,18952.737406,0.150213
632.347647,0.140958,0.002276,8679.148750,1774.236258,18605.998304,0.149712
632.680119,0.142232,0.002282,8764.944612,1776.729847,18656.175916,0.149211
633.012542,0.140468,0.002295,8553.813494,1781.716798,18341.901097,0.148712
633.344915,0.143656,0.002346,8637.386156,1811.632156,18130.035848,0.148214
633.677238,0.141580,0.002352,8472.501333,1836.553325,17931.147085,0.147718
634.009512,0.141535,0.002299,8572.390680,1749.296207,18300.412550,0.147222
634.341736,0.139341,0.002363,8298.057112,1871.430319,17703.685885,0.146728
634.673911,0.138792,0.002333,8146.645271,1729.338709,17598.644096,0.146235
635.006036,0.137058,0.002320,8044.030455,1719.358138,17554.865261,0.145743
635.338112,0.136365,0.002332,7997.354953,1756.779017,17458.527770,0.145252
635.670137,0.139741,0.002335,8104.678303,1661.946235,17478.235879,0.144762
636.002114,0.134295,0.002324,7938.981974,1799.168745,17480.425582,0.144272
636.334040,0.136283,0.002325,7899.270140,1681.920164,17327.104172,0.143784
636.665917,0.132282,0.002294,7889.924032,1791.689792,17598.644096,0.143297
636.997744,0.132441,0.002294,7988.017415,1841.536655,17751.817279,0.142810
637.329521,0.131989,0.002291,7892.260636,1799.168745,17622.719576,0.142325
637.661248,0.131338,0.002257,8006.691679,1811.632156,17977.055843,0.141840
637.992925,0.134776,0.002326,7967.004977,1799.168745,17480.425582,0.141356
638.324553,0.134754,0.002356,7957.664791,1868.939594,17349.012515,0.140872
638.656131,0.132987,0.002289,7917.959901,1759.273136,17622.719576,0.140390
638.987659,0.132212,0.002258,7866.555179,1686.912883,17694.933867,0.139907
639.319137,0.131843,0.002279,7857.206203,1754.284823,17605.210338,0.139426
639.650565,0.133169,0.002329,7857.206203,1816.616993,17346.821761,0.138945
639.981943,0.137157,0.002413,7735.594678,1761.767179,16671.186673,0.138465
640.313271,0.132463,0.002304,7770.689218,1736.823340,17327.104172,0.137985
640.644549,0.130364,0.002297,7627.898828,1731.833662,17208.768123,0.137506
640.975777,0.130394,0.002272,7571.666048,1634.474105,17213.151880,0.137028
641.306956,0.129812,0.002301,7641.952339,1776.729847,17232.877888,0.136551
641.638084,0.126982,0.002280,7534.160834,1794.182852,17254.793951,0.136074
641.969161,0.132111,0.002364,7707.510678,1861.466967,16993.873390,0.135599
642.300189,0.129323,0.002309,7367.569480,1654.454753,16759.034690,0.135124
642.631167,0.128750,0.002328,7259.495043,1659.449151,16528.364583,0.134650
642.962095,0.126228,0.002274,7186.598848,1606.992716,16715.114684,0.134177
643.292972,0.123285,0.002270,7075.980837,1664.443243,16664.596777,0.133706
643.623799,0.128219,0.002318,7355.827687,1719.358138,16739.271674,0.133235
643.954576,0.121496,0.002278,7059.495672,1754.284823,16671.186673,0.132765
644.285303,0.120045,0.002258,7160.720130,1836.553325,16985.098349,0.132296
644.615980,0.125173,0.002300,7043.007870,1626.980100,16403.048730,0.131829
644.946606,0.123373,0.002285,7026.517429,1664.443243,16504.186103,0.131362
645.277182,0.121576,0.002274,6953.456537,1676.927139,16493.195054,0.130897
645.607707,0.120598,0.002274,6993.528617,1744.307287,16600.885046,0.130433
645.938183,0.120877,0.002249,7026.517429,1696.897408,16743.663595,0.129970
646.268607,0.120827,0.002207,6906.292874,1531.996252,16708.525994,0.129508
646.598982,0.126973,0.002342,7057.140433,1649.460050,16178.626839,0.129048
646.929306,0.122708,0.002293,6894.498567,1631.976180,16260.060749,0.128589
647.259580,0.119771,0.002268,6880.343604,1699.393349,16451.424313,0.128131
647.589803,0.120145,0.002323,6679.603858,1676.927139,15874.631762,0.127674
647.919976,0.119360,0.002359,6705.604242,1799.168745,15812.898627,0.127219
648.250098,0.121522,0.002306,6875.624848,1701.889214,16213.845170,0.126765
648.580170,0.116581,0.002255,6622.852621,1654.454753,16178.626839,0.126312
648.910191,0.115928,0.002247,6615.756482,1661.946235,16222.648878,0.125860
649.240162,0.122441,0.002293,6941.667654,1671.933810,16334.865743,0.125409
649.570082,0.115347,0.002185,6868.546307,1706.880716,16949.995133,0.124960
649.899951,0.116568,0.002170,6887.421330,1629.478178,16991.679659,0.124511
650.229770,0.114751,0.002154,6875.624848,1669.437031,17118.884921,0.124064
650.559538,0.118475,0.002210,6889.780463,1634.474105,16737.075684,0.123618
650.889256,0.114947,0.002224,6859.107489,1804.154336,16774.404813,0.123173
651.218923,0.114161,0.002219,6611.025447,1676.927139,16387.654356,0.122729
651.548539,0.117191,0.002223,6767.033283,1646.962583,16515.176632,0.122286
651.878104,0.115199,0.002222,6566.069579,1611.990022,16244.656622,0.121845
652.207619,0.115718,0.002208,6592.099094,1574.502747,16326.066445,0.121404
652.537083,0.115374,0.002210,6625.217890,1614.488560,16387.654356,0.120965
652.866496,0.113227,0.002154,6608.659846,1577.002437,16690.955273,0.120526
653.195858,0.112665,0.002197,6511.622556,1636.971953,16350.263690,0.120089
653.525169,0.115175,0.002196,6785.927074,1689.409129,16734.879674,0.119653
653.854430,0.114997,0.002212,6566.069579,1599.496183,16282.064804,0.119217
654.183639,0.113129,0.002207,6549.501853,1659.449151,16352.463311,0.118783
654.512798,0.111887,0.002178,6603.928479,1686.912883,16622.856539,0.118349
654.841906,0.104921,0.002119,6198.572586,1621.983714,16444.828242,0.117917
655.170963,0.108892,0.002129,6426.342072,1606.992716,16644.825998,0.117485
655.499969,0.107444,0.002163,6336.245247,1686.912883,16387.654356,0.117054
655.828924,0.106007,0.002080,6502.150510,1676.927139,17138.618034,0.116624
656.157828,0.104146,0.001598,9752.675742,2224.358288,26775.460390,0.116195
656.486680,0.111374,0.001019,24377.821822,4397.001216,65320.764602,0.115766
656.815482,0.141293,0.001132,33456.481712,6107.105154,71831.135540,0.115338
657.144233,0.162751,0.001238,37954.650186,6761.151876,71831.135540,0.114911
657.472932,0.163762,0.001251,38328.548147,7100.727189,71831.135540,0.114485
657.801581,0.158497,0.001230,37323.528311,7091.309676,71831.135540,0.114059
658.130178,0.141535,0.001147,33829.114178,6640.614443,71831.135540,0.113634
658.458724,0.117986,0.001023,28677.602380,5673.452041,71831.135540,0.113210
658.787219,0.104258,0.000957,25781.725363,5352.936187,71831.135540,0.112786
659.115663,0.110651,0.001096,22783.090607,4896.638292,59730.995444,0.112362
659.444056,0.108080,0.001170,19526.523883,4389.740461,51891.536227,0.111939
659.772397,0.112521,0.001327,16535.888708,3719.291682,42347.250444,0.111517
660.100687,0.113546,0.001458,13974.806079,3144.499242,35486.606007,0.111095
660.428926,0.111810,0.001629,11341.493703,2738.675812,28824.138303,0.110674
660.757113,0.109128,0.001830,9038.123166,2365.610174,23092.083147,0.110253
661.085249,0.109248,0.002002,7730.914529,2080.384771,19610.486802,0.109833
661.413334,0.107493,0.002078,6795.372657,1781.716798,17587.700023,0.109414
661.741367,0.106044,0.002147,6234.195776,1651.957440,16293.066022,0.108995
662.069349,0.102870,0.002220,5872.621490,1696.897408,15448.736778,0.108578
662.397279,0.104218,0.002233,5703.273302,1562.003147,15021.922583,0.108160
662.725158,0.100883,0.002197,5332.545194,1404.342645,14591.910579,0.107744
663.052986,0.103199,0.002216,5301.387291,1329.157663,14363.182615,0.107328
663.380762,0.097997,0.002218,5229.445941,1484.462598,14423.169547,0.106914
663.708486,0.100445,0.002218,5287.003323,1426.884431,14436.497148,0.106500
664.036159,0.099813,0.002240,5234.243705,1454.426941,14272.051230,0.106087
664.363781,0.099754,0.002232,5236.642498,1444.412572,14309.843314,0.105675
664.691351,0.098660,0.002290,5272.617205,1596.997185,14203.114590,0.105264
665.018869,0.097835,0.002240,5116.629360,1454.426941,14118.573123,0.104853
665.346336,0.101332,0.002223,5270.219310,1391.816702,14338.737497,0.104444
665.673751,0.098860,0.002185,5080.596074,1309.096421,14212.011219,0.104036
666.001114,0.100251,0.002214,5164.652643,1354.227151,14207.562963,0.103629
666.328425,0.098626,0.002179,5128.637439,1336.679333,14336.515041,0.103223
666.655685,0.100074,0.002240,5243.838516,1449.419912,14267.604551,0.102818
666.982894,0.097996,0.002180,5167.053176,1384.300199,14432.054728,0.102415
667.310050,0.097635,0.002222,5056.566332,1396.827313,14065.156478,0.102012
667.637155,0.090675,0.002128,4835.207681,1374.277101,14272.051230,0.101611
667.964207,0.092999,0.002175,4840.025319,1361.746469,13998.361477,0.101210
668.291208,0.094549,0.002168,4791.837893,1266.449564,13862.461181,0.100811
668.618158,0.096153,0.002179,4931.513937,1309.096421,14033.988835,0.100413
668.945055,0.096729,0.002258,4866.517947,1366.758957,13585.851731,0.100016
669.271900,0.098733,0.002256,4861.701657,1289.030148,13507.689127,0.099620
669.598694,0.090520,0.002170,4791.837893,1414.361996,14011.722637,0.099225
669.925436,0.094399,0.002193,4844.842712,1341.693387,13869.147450,0.098831
670.252125,0.092636,0.002201,4789.427876,1381.794541,13797.813012,0.098439
670.578763,0.094075,0.002181,4758.092068,1281.503996,13753.212963,0.098047
670.905349,0.092167,0.002173,4837.616530,1386.805778,14020.629476,0.097656
671.231882,0.092181,0.002167,4724.334169,1309.096421,13808.961094,0.097267
671.558364,0.088192,0.002088,4654.368580,1294.047188,14147.500000,0.096878
671.884793,0.087935,0.002094,4622.987785,1294.047188,14062.930412,0.096491
672.211171,0.089464,0.002111,4837.616530,1394.322046,14374.292882,0.096104
672.537496,0.093542,0.002123,4854.476762,1271.468023,14187.544359,0.095719
672.863770,0.088154,0.002054,4830.389797,1351.720555,14656.255955,0.095334
673.189991,0.089684,0.002066,4897.817871,1354.227151,14674.002304,0.094951
673.516160,0.092847,0.002053,5010.893145,1278.995121,14826.991760,0.094568
673.842276,0.089297,0.002051,4897.817871,1344.200296,14756.056279,0.094187
674.168341,0.090474,0.002092,4847.251316,1334.172188,14418.726786,0.093806
674.494353,0.086657,0.002040,4729.157466,1324.142824,14563.058500,0.093427
674.820313,0.086114,0.002012,4690.564172,1278.995121,14625.195585,0.093048
675.146221,0.088858,0.002095,4656.782053,1281.503996,14076.286360,0.092670
675.472077,0.084692,0.002094,4565.026421,1374.277101,14062.930412,0.092294
675.797880,0.083085,0.002033,4521.531847,1319.127671,14298.728865,0.091918
676.123631,0.086389,0.002134,4596.426608,1389.311279,13889.204606,0.091544
676.449329,0.084730,0.002097,4475.598940,1321.635286,13853.545728,0.091170
676.774975,0.089324,0.002129,4516.697867,1228.801045,13619.338104,0.090798
677.100569,0.083904,0.002073,4330.398832,1228.801045,13670.670112,0.090426
677.426110,0.088171,0.002063,4400.607180,1105.691428,13681.827048,0.090055
677.751599,0.084961,0.002106,4371.561885,1261.430789,13579.153603,0.089686
678.077035,0.082484,0.002075,4311.021664,1268.958833,13677.364368,0.089317
678.402419,0.082925,0.002047,4228.623439,1166.013898,13590.316992,0.088949
678.727751,0.085748,0.002104,4436.901053,1271.468023,13688.520835,0.088583
679.053029,0.083004,0.002034,4378.824059,1236.332172,13969.408575,0.088217
679.378256,0.087382,0.002078,4422.385202,1168.526337,13690.752034,0.087852
679.703429,0.082742,0.002067,4281.948313,1231.311500,13628.266605,0.087489
680.028550,0.080988,0.002012,4187.396766,1160.988780,13724.216281,0.087126
680.353619,0.079905,0.002003,4296.486129,1253.902033,14054.025850,0.086764
680.678635,0.087115,0.002068,4427.224070,1166.013898,13748.752276,0.086403
681.003598,0.082428,0.002050,4318.288577,1241.352528,13786.664159,0.086044
681.328508,0.080902,0.001995,4325.554920,1223.779898,14107.446068,0.085685
681.653366,0.079268,0.002017,4204.374685,1238.842390,13808.961094,0.085327
681.978171,0.084470,0.002043,4264.984642,1128.317743,13603.712014,0.084970
682.302923,0.078586,0.002051,4131.590147,1261.430789,13530.025275,0.084614
682.627622,0.078266,0.002015,4095.176289,1203.692140,13612.641398,0.084260
682.952269,0.081624,0.002069,4235.896824,1243.862587,13554.591361,0.083906
683.276863,0.084950,0.002092,4228.623439,1155.963344,13302.045675,0.083553
683.601404,0.085094,0.002092,4160.710862,1110.720058,13145.392803,0.083201
683.925892,0.076261,0.002055,3905.590741,1203.692140,13098.365279,0.082850
684.250327,0.080540,0.002084,4061.176996,1193.646357,13145.392803,0.082499
684.574710,0.078737,0.002074,3976.123563,1188.622989,13071.485790,0.082150
684.899039,0.086401,0.002174,4134.017225,1155.963344,12723.853169,0.081802
685.223316,0.075367,0.002006,3822.827516,1123.290233,13143.153730,0.081454
685.547539,0.074511,0.001981,3825.262804,1123.290233,13290.861530,0.081108
685.871710,0.076628,0.002024,3985.847956,1203.692140,13384.783010,0.080762
686.195827,0.076816,0.001993,4007.724061,1171.038697,13559.057508,0.080418
686.519892,0.076415,0.001976,3920.188212,1110.720058,13442.896209,0.080074
686.843903,0.078679,0.002011,4095.176289,1183.599303,13594.782125,0.079731
687.167861,0.071386,0.001932,3888.557404,1208.714555,13797.813012,0.079389
687.491767,0.074265,0.001990,3900.724399,1188.622989,13433.957136,0.079048
687.815619,0.075830,0.002002,4027.165099,1228.801045,13601.479589,0.078707
688.139418,0.075892,0.001997,3886.123810,1133.344934,13293.098424,0.078368
688.463164,0.073327,0.002030,3813.085712,1213.736653,13096.125505,0.078029
688.786856,0.071749,0.001987,3627.792074,1100.662479,12905.621666,0.077691
689.110496,0.076145,0.002050,3847.177458,1166.013898,12966.161152,0.077354
689.434082,0.074428,0.002137,3647.314572,1191.134712,12249.273886,0.077018
689.757615,0.075344,0.002092,3620.470046,1098.147883,12314.595138,0.076683
690.081094,0.077678,0.002104,3618.029238,1037.773536,12165.888334,0.076349
690.404521,0.067249,0.002025,3412.764084,1148.424592,12427.146394,0.076015
690.727894,0.068520,0.002165,3576.525366,1351.720555,12226.742201,0.075682
691.051213,0.076010,0.002153,3637.553852,1153.450506,12098.241419,0.075350
691.374480,0.072225,0.002106,3503.236434,1135.858410,12111.773465,0.075019
691.697693,0.067424,0.002027,3334.443701,1095.633208,12213.221432,0.074689
692.020852,0.069623,0.002059,3437.225102,1125.804028,12240.261651,0.074360
692.343958,0.073083,0.002123,3593.617515,1183.599303,12222.235424,0.074031
692.667011,0.070115,0.002094,3456.789095,1158.476102,12129.814120,0.073704
692.990010,0.070670,0.002071,3469.014416,1125.804028,12222.235424,0.073377
693.312956,0.069085,0.002084,3363.821916,1120.776358,11985.422281,0.073051
693.635848,0.070879,0.002074,3336.892256,1040.290058,11881.545921,0.072726
693.958687,0.070442,0.002015,3302.606344,972.315651,12039.587102,0.072402
694.281472,0.066111,0.002015,3273.207879,1085.573707,12154.616157,0.072078
694.604203,0.067714,0.002115,3481.238067,1266.449564,12206.460553,0.071756
694.926881,0.071581,0.002121,3373.612500,1088.088702,11766.284970,0.071434
695.249505,0.068608,0.002103,3278.108300,1098.147883,11723.319222,0.071113
695.572076,0.068103,0.002089,3275.658123,1098.147883,11788.892968,0.070793
695.894593,0.071127,0.002107,3305.055776,1045.322861,11666.764202,0.070474
696.217056,0.064004,0.002037,3079.423707,1045.322861,11669.026865,0.070156
696.539466,0.070145,0.002061,3108.886718,909.323754,11390.427041,0.069838
696.861822,0.066642,0.002179,3130.977505,1125.804028,11181.652628,0.069521
697.184124,0.064552,0.002155,3064.688498,1120.776358,11183.923738,0.069206
697.506372,0.068940,0.002113,3099.066811,984.907948,11231.607764,0.068891
697.828567,0.070597,0.002101,3192.311771,984.907948,11431.234813,0.068577
698.150708,0.068545,0.002032,3207.025657,987.426165,11804.716295,0.068264
698.472794,0.063147,0.001941,3091.701161,989.944300,12107.262931,0.067951
698.794827,0.068780,0.002089,3322.199913,1108.205783,11858.953530,0.067640
699.116807,0.069521,0.002121,3241.348540,1065.450854,11517.342631,0.067329
699.438732,0.063976,0.002042,3086.790385,1055.387500,11657.713161,0.067020
699.760603,0.067293,0.002098,3260.955642,1120.776358,11739.150319,0.066711
700.082420,0.067627,0.002074,2993.433418,921.926196,11147.581121,0.066403
700.404184,0.062512,0.002072,3005.722910,1070.482049,11404.031055,0.066096
700.725893,0.063358,0.002139,2949.176948,1065.450854,10988.460002,0.065790
701.047549,0.061851,0.002082,2971.307982,1075.512922,11304.235112,0.065485
701.369150,0.065868,0.002094,2880.288935,916.885463,10863.295473,0.065180
701.690697,0.061114,0.002137,2816.272658,1037.773536,10747.121863,0.064877
702.012190,0.067764,0.002203,2978.683749,1017.638460,10671.892795,0.064574
702.333630,0.062665,0.002139,2818.735695,1000.016035,10681.013905,0.064273
702.655015,0.059134,0.002155,2813.809552,1100.662479,10763.073679,0.063972
702.976345,0.062548,0.002095,2803.956426,959.721330,10792.693051,0.063672
703.297622,0.067258,0.002135,2954.095440,959.721330,10847.356479,0.063374
