# FilmMeasure spectrum v1.0
# Timestamp: 1686966495 Fri Jun 16 21:48:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.539261 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.290753,0.002123,40996.197246,3726.605698,49381.066071,0.283264
583.965976,0.284623,0.002139,38613.737368,3643.678827,47393.666660,0.282696
584.305349,0.286772,0.002203,36940.797669,3421.350665,45032.703682,0.282127
584.644675,0.288683,0.002272,35394.368159,3320.999931,42864.484330,0.281559
584.983955,0.282306,0.002272,33980.634222,3414.011758,41942.250915,0.280991
585.323189,0.283280,0.002275,33705.526467,3159.221098,41520.559847,0.280423
585.662376,0.282762,0.002273,33906.987977,3318.550938,41794.363581,0.279855
586.001516,0.283540,0.002271,34069.438313,3276.907722,41894.395284,0.279287
586.340610,0.284321,0.002273,34153.905754,3240.147464,41894.395284,0.278719
586.679658,0.283241,0.002289,33610.202681,3306.304961,41333.829772,0.278151
587.018659,0.276865,0.002248,32749.891837,3119.957350,41149.380479,0.277584
587.357613,0.277928,0.002288,32004.151696,3088.042659,40050.968376,0.277016
587.696521,0.280908,0.002313,32268.654381,3173.940498,39962.244249,0.276449
588.035383,0.277841,0.002266,32578.652042,3132.229150,40767.768032,0.275881
588.374198,0.274116,0.002249,32160.254672,3169.034304,40717.925629,0.275314
588.712966,0.273458,0.002245,31746.130765,2962.726724,40323.712295,0.274747
589.051687,0.280750,0.002318,32140.742267,3178.846419,39786.992901,0.274180
589.390362,0.278128,0.002335,30954.618342,3053.660032,38645.351891,0.273613
589.728990,0.274767,0.002346,29592.636351,2847.080220,37374.490054,0.273046
590.067572,0.269996,0.002343,28779.410155,2933.214533,36881.618875,0.272480
590.406106,0.273788,0.002399,28217.815897,2785.503437,35720.275945,0.271914
590.744594,0.275326,0.002467,27140.393156,2716.485455,34161.760267,0.271348
591.083036,0.271341,0.002490,26139.142842,2817.528816,33277.885456,0.270782
591.421430,0.269900,0.002506,25315.789772,2659.750839,32402.254450,0.270216
591.759777,0.271454,0.002571,24823.997117,2805.212762,31539.324413,0.269651
592.098078,0.266996,0.002589,24772.002660,3379.755542,31756.162877,0.269086
592.436332,0.267201,0.002596,23489.431450,2681.955785,30255.470122,0.268521
592.774539,0.265670,0.002609,22741.801701,2506.627354,29470.378979,0.267956
593.112699,0.261872,0.002608,23924.922053,3548.462776,31088.265870,0.267391
593.450812,0.267123,0.002502,24908.488467,2677.021847,32126.924511,0.266827
593.788878,0.263918,0.002416,25861.786942,2738.675812,33735.046839,0.266263
594.126897,0.262173,0.002352,26611.559443,2709.087403,34956.380990,0.265699
594.464869,0.263487,0.002323,27552.246297,2765.789629,36031.778734,0.265135
594.802794,0.264600,0.002358,27099.210569,2760.860476,35281.031859,0.264572
595.140673,0.266889,0.002384,27339.810605,2908.613417,35265.883126,0.264009
595.478504,0.261571,0.002342,27257.441117,3034.006770,35761.380702,0.263446
595.816288,0.261308,0.002324,27229.262538,2852.004478,35813.300879,0.262883
596.154024,0.256609,0.002298,26602.890704,2760.860476,35581.809382,0.262320
596.491714,0.261596,0.002351,26652.736241,2778.111285,35010.494595,0.261758
596.829357,0.256459,0.002330,25686.281603,2590.632126,34389.148005,0.261196
597.166952,0.258984,0.002396,25281.125031,2738.675812,33466.397979,0.260634
597.504500,0.257861,0.002433,24529.363129,2785.503437,32547.495112,0.260072
597.842001,0.253969,0.002409,23853.426326,2580.753484,32137.764807,0.259511
598.179455,0.259831,0.002488,23851.259775,2679.488852,31426.563752,0.258949
598.516861,0.258121,0.002477,23463.430512,2541.227533,31131.638562,0.258388
598.854221,0.256528,0.002475,23287.918561,2580.753484,31047.061537,0.257828
599.191533,0.249716,0.002423,22897.849466,2598.040361,31259.586115,0.257267
599.528797,0.254179,0.002418,23942.254224,2694.289396,32161.613309,0.256707
599.866014,0.252804,0.002401,23959.586348,2684.422649,32343.722182,0.256147
600.203184,0.249805,0.002351,24297.555522,2733.745114,33150.032443,0.255587
600.540307,0.251539,0.002350,24544.528074,2679.488852,33301.721473,0.255027
600.877382,0.252001,0.002341,24930.152999,2760.860476,33745.878545,0.254468
601.214409,0.247600,0.002297,24836.995755,2751.001328,34161.760267,0.253909
601.551390,0.246316,0.002292,24940.985279,2908.613417,34399.975129,0.253350
601.888322,0.255234,0.002373,25010.312112,2755.931042,33446.897618,0.252792
602.225207,0.250502,0.002338,24735.173335,2773.182833,33626.725862,0.252234
602.562045,0.245093,0.002302,24221.730054,2723.882874,33585.562041,0.251676
602.898835,0.251656,0.002372,24273.724703,2709.087403,32853.120485,0.251118
603.235578,0.248496,0.002357,23883.757953,2679.488852,32690.559114,0.250561
603.572273,0.249826,0.002370,24109.074200,2795.358659,32794.599826,0.250004
603.908920,0.241115,0.002283,23690.932434,2667.153123,33321.223435,0.249447
604.245520,0.244842,0.002310,23935.754665,2662.218338,33202.041514,0.248891
604.582072,0.242503,0.002300,23853.426326,2773.182833,33321.223435,0.248334
604.918577,0.241823,0.002303,23467.764016,2649.880136,32896.468056,0.247779
605.255033,0.246528,0.002379,23012.710081,2588.162572,31691.112658,0.247223
605.591442,0.238858,0.002322,22340.779287,2489.322013,31678.102474,0.246668
605.927804,0.250231,0.002434,22852.336859,2600.509631,31018.868950,0.246113
606.264117,0.240359,0.002365,22043.732173,2538.756555,31027.543605,0.245558
606.600383,0.242737,0.002385,22115.290131,2511.571094,30858.385993,0.245004
606.936601,0.239200,0.002367,21805.173049,2533.814386,30806.336789,0.244450
607.272771,0.243827,0.002416,21755.285766,2454.700806,30227.275847,0.243896
607.608893,0.235053,0.002367,21156.428877,2565.933388,30309.689862,0.243343
607.944968,0.241805,0.002417,21399.492794,2454.700806,29932.320921,0.242790
608.280994,0.235770,0.002391,20952.370336,2570.873704,29908.464392,0.242237
608.616973,0.237331,0.002427,20689.612950,2551.110729,29344.595655,0.241685
608.952904,0.237740,0.002455,20259.412123,2476.958909,28694.031702,0.241133
609.288786,0.236699,0.002457,19994.177191,2434.910946,28431.661190,0.240581
609.624621,0.232753,0.002428,19754.914040,2442.332682,28503.215237,0.240030
609.960408,0.236389,0.002501,19308.688770,2382.940665,27464.726987,0.239479
610.296147,0.241657,0.002536,19596.064826,2323.507093,27356.342544,0.238928
610.631837,0.233561,0.002443,19380.550528,2266.510753,27924.314405,0.238378
610.967480,0.241999,0.002562,19282.554202,2298.730796,26868.655021,0.237828
611.303075,0.226767,0.002435,18617.721592,2373.037960,27447.385246,0.237278
611.638621,0.234811,0.002504,18872.892523,2288.818245,27005.200527,0.236729
611.974120,0.235529,0.002503,19173.642508,2387.891584,27323.827879,0.236180
612.309570,0.231466,0.002502,18530.442084,2363.134101,26797.133337,0.235632
612.644972,0.232604,0.002492,18598.085592,2236.758259,26838.312308,0.235083
612.980326,0.232222,0.002532,18170.177139,2288.818245,26203.341832,0.234535
613.315631,0.233474,0.002544,18340.532786,2360.657955,26290.020802,0.233988
613.650889,0.231523,0.002559,17879.487797,2350.752650,25795.975284,0.233440
613.986098,0.230517,0.002543,17868.554251,2323.507093,25891.312939,0.232893
614.321258,0.226738,0.002529,17319.158306,2229.318495,25483.974192,0.232347
614.656371,0.228461,0.002538,17336.685639,2157.366856,25369.144937,0.231800
614.991435,0.226412,0.002547,17031.982796,2197.071923,25083.163558,0.231254
615.326451,0.225903,0.002541,17113.125493,2251.635818,25226.152879,0.230709
615.661419,0.230287,0.002590,17347.639645,2328.461482,25100.495467,0.230164
615.996338,0.225227,0.002532,17275.334965,2345.799564,25486.140804,0.229619
616.331208,0.218591,0.002468,16797.180088,2214.436997,25499.140487,0.229074
616.666031,0.223906,0.002522,16849.865409,2139.989985,25065.831681,0.228531
617.000805,0.218493,0.002517,16381.877533,2271.468483,24803.690375,0.227987
617.335530,0.222077,0.002585,16089.176277,2206.995261,24012.940126,0.227444
617.670207,0.222395,0.002603,16243.277534,2368.086175,24127.763603,0.226902
618.004835,0.224740,0.002628,15813.721855,2080.384771,23388.951123,0.226360
618.339415,0.221412,0.002593,15743.147581,2097.774009,23583.957677,0.225819
618.673946,0.223076,0.002630,15679.168796,2132.541652,23300.110840,0.225278
619.008429,0.222179,0.002649,15259.492720,2055.536726,22767.001411,0.224738
619.342863,0.212551,0.002603,14606.053773,2132.541652,22580.595768,0.224198
619.677248,0.220558,0.002716,14779.054243,2221.878075,22055.933472,0.223659
620.011585,0.219203,0.002703,14499.508041,2085.353494,21810.870167,0.223121
620.345873,0.216078,0.002664,14183.925927,1933.674103,21676.386509,0.222583
620.680112,0.215845,0.002657,14252.870389,1956.070427,21791.349454,0.222046
621.014303,0.212370,0.002649,14119.403913,2077.900299,21815.208054,0.221509
621.348445,0.215288,0.002693,13867.750786,1938.651587,21222.902532,0.220973
621.682538,0.212157,0.002694,13678.197411,2040.624349,21127.400947,0.220438
622.016583,0.212185,0.002723,13345.372797,1968.510218,20621.467273,0.219903
622.350578,0.214891,0.002777,13340.900501,2020.737032,20343.362001,0.219368
622.684525,0.210252,0.002708,13161.901205,1921.229088,20512.847596,0.218834
623.018423,0.211353,0.002707,13146.228715,1836.553325,20441.148059,0.218301
623.352272,0.210660,0.002701,13298.407189,1943.628771,20680.114113,0.217768
623.686072,0.213966,0.002702,13667.040220,1946.117251,20984.126130,0.217235
624.019824,0.213816,0.002720,13562.124190,1973.485614,20806.078391,0.216702
624.353526,0.209539,0.002626,13682.660068,1908.782204,21429.060734,0.216170
624.687179,0.212523,0.002682,13680.428755,1961.046567,21114.377092,0.215638
625.020784,0.205274,0.002596,13470.544485,1933.674103,21450.758681,0.215106
625.354339,0.207432,0.002608,13573.288786,1901.313176,21437.739977,0.214575
625.687846,0.208241,0.002639,13481.715616,1933.674103,21183.835110,0.214043
626.021303,0.208956,0.002639,13783.036900,2060.506926,21531.036464,0.213512
626.354711,0.200716,0.002580,13240.239301,2028.195332,21411.701988,0.212981
626.688071,0.207748,0.002650,13296.170373,1908.782204,20925.505631,0.212450
627.021381,0.205780,0.002658,13011.825922,1903.802927,20627.983855,0.211919
627.354642,0.203227,0.002663,12814.481454,1973.485614,20473.739816,0.211388
627.687854,0.207148,0.002685,12884.030710,1853.993664,20317.282937,0.210858
628.021016,0.206277,0.002730,12544.943860,1896.333449,19793.261971,0.210328
628.354130,0.204941,0.002716,12423.486144,1851.502412,19732.344762,0.209798
628.687194,0.194454,0.002626,11911.753563,1839.045027,19791.086490,0.209268
629.020209,0.198479,0.002686,12029.147003,1898.823350,19584.370214,0.208739
629.353175,0.202262,0.002744,12067.503677,1913.761182,19305.697896,0.208210
629.686092,0.199751,0.002757,11907.236400,2015.764461,19168.472116,0.207682
630.018959,0.195571,0.002672,11832.681338,1903.802927,19486.419590,0.207155
630.351777,0.192129,0.002655,11588.391828,1901.313176,19360.140114,0.206628
630.684545,0.200673,0.002722,11927.562448,1841.536655,19242.536116,0.206102
631.017264,0.195270,0.002675,11640.454130,1819.109298,19229.466966,0.205576
631.349934,0.192354,0.002680,11486.471194,1916.250559,19135.792551,0.205051
631.682555,0.197294,0.002768,11409.411805,1898.823350,18579.815858,0.204527
632.015126,0.194763,0.002697,11468.343668,1829.077765,18952.737406,0.204004
632.347647,0.193594,0.002708,11193.855589,1774.236258,18605.998304,0.203482
632.680119,0.195941,0.002723,11339.111954,1776.729847,18656.175916,0.202961
633.012542,0.191327,0.002716,10943.809529,1781.716798,18341.901097,0.202440
633.344915,0.191616,0.002745,10855.037809,1811.632156,18130.035848,0.201921
633.677238,0.194447,0.002793,10889.188215,1836.553325,17931.147085,0.201402
634.009512,0.186879,0.002676,10697.825389,1749.296207,18300.412550,0.200884
634.341736,0.187486,0.002766,10460.488918,1871.430319,17703.685885,0.200368
634.673911,0.192647,0.002787,10576.932381,1729.338709,17598.644096,0.199851
635.006036,0.190754,0.002773,10462.773190,1719.358138,17554.865261,0.199336
635.338112,0.193735,0.002817,10563.238896,1756.779017,17458.527770,0.198821
635.670137,0.188884,0.002752,10311.919072,1661.946235,17478.235879,0.198307
636.002114,0.185543,0.002755,10224.978238,1799.168745,17480.425582,0.197794
636.334040,0.190598,0.002786,10318.780153,1681.920164,17327.104172,0.197281
636.665917,0.186269,0.002747,10321.067094,1791.689792,17598.644096,0.196768
636.997744,0.192270,0.002793,10704.664851,1841.536655,17751.817279,0.196256
637.329521,0.188592,0.002765,10446.782388,1799.168745,17622.719576,0.195745
637.661248,0.186403,0.002715,10544.978537,1811.632156,17977.055843,0.195234
637.992925,0.183397,0.002736,10135.684017,1799.168745,17480.425582,0.194723
638.324553,0.187255,0.002799,10273.032244,1868.939594,17349.012515,0.194212
638.656131,0.183691,0.002715,10208.955966,1759.273136,17622.719576,0.193702
638.987659,0.185531,0.002706,10300.483071,1686.912883,17694.933867,0.193192
639.319137,0.184431,0.002721,10234.132862,1754.284823,17605.210338,0.192683
639.650565,0.188195,0.002793,10295.908367,1816.616993,17346.821761,0.192173
639.981943,0.186778,0.002841,9842.144177,1761.767179,16671.186673,0.191664
640.313271,0.182185,0.002726,9979.831553,1736.823340,17327.104172,0.191155
640.644549,0.180739,0.002724,9851.328343,1731.833662,17208.768123,0.190647
640.975777,0.179090,0.002687,9734.176303,1634.474105,17213.151880,0.190139
641.306956,0.182937,0.002751,9986.711710,1776.729847,17232.877888,0.189631
641.638084,0.179755,0.002726,9865.103248,1794.182852,17254.793951,0.189124
641.969161,0.183867,0.002804,9943.130623,1861.466967,16993.873390,0.188617
642.300189,0.184392,0.002783,9745.666982,1654.454753,16759.034690,0.188111
642.631167,0.181629,0.002785,9506.426744,1659.449151,16528.364583,0.187605
642.962095,0.176611,0.002709,9361.261009,1606.992716,16715.114684,0.187100
643.292972,0.172936,0.002697,9204.367196,1664.443243,16664.596777,0.186596
643.623799,0.175278,0.002723,9372.788811,1719.358138,16739.271674,0.186092
643.954576,0.176025,0.002745,9388.925784,1754.284823,16671.186673,0.185589
644.285303,0.174051,0.002715,9504.123956,1836.553325,16985.098349,0.185087
644.615980,0.177598,0.002755,9259.766162,1626.980100,16403.048730,0.184586
644.946606,0.180318,0.002776,9448.843241,1664.443243,16504.186103,0.184085
645.277182,0.176486,0.002748,9285.148341,1676.927139,16493.195054,0.183586
645.607707,0.169344,0.002692,9065.751188,1744.307287,16600.885046,0.183087
645.938183,0.169154,0.002663,9105.042986,1696.897408,16743.663595,0.182589
646.268607,0.168638,0.002621,8982.499745,1531.996252,16708.525994,0.182092
646.598982,0.170993,0.002727,8882.979493,1649.460050,16178.626839,0.181596
646.929306,0.175919,0.002756,9125.838990,1631.976180,16260.060749,0.181102
647.259580,0.168429,0.002688,8936.222260,1699.393349,16451.424313,0.180608
647.589803,0.176694,0.002818,8984.813118,1676.927139,15874.631762,0.180115
647.919976,0.174006,0.002836,8903.816639,1799.168745,15812.898627,0.179623
648.250098,0.171672,0.002742,8961.677241,1701.889214,16213.845170,0.179132
648.580170,0.166162,0.002685,8688.311207,1654.454753,16178.626839,0.178642
648.910191,0.171491,0.002728,8940.850869,1661.946235,16222.648878,0.178152
649.240162,0.174415,0.002744,9128.149421,1671.933810,16334.865743,0.177664
649.570082,0.165299,0.002609,9054.192171,1706.880716,16949.995133,0.177177
649.899951,0.163499,0.002571,8954.735547,1629.478178,16991.679659,0.176690
650.229770,0.164998,0.002580,9105.042986,1669.437031,17118.884921,0.176205
650.559538,0.159359,0.002562,8655.833248,1634.474105,16737.075684,0.175720
650.889256,0.167406,0.002669,9116.596794,1804.154336,16774.404813,0.175237
651.218923,0.165858,0.002664,8797.274754,1676.927139,16387.654356,0.174754
651.548539,0.166795,0.002651,8885.294923,1646.962583,16515.176632,0.174272
651.878104,0.165444,0.002659,8679.032764,1611.990022,16244.656622,0.173791
652.207619,0.164148,0.002629,8644.231663,1574.502747,16326.066445,0.173311
652.537083,0.163979,0.002631,8688.311207,1614.488560,16387.654356,0.172832
652.866496,0.159162,0.002549,8602.455853,1577.002437,16690.955273,0.172353
653.195858,0.161807,0.002622,8590.848651,1636.971953,16350.263690,0.171876
653.525169,0.162507,0.002601,8832.027864,1689.409129,16734.879674,0.171399
653.854430,0.158532,0.002591,8400.315260,1599.496183,16282.064804,0.170923
654.183639,0.161439,0.002624,8590.848651,1659.449151,16352.463311,0.170448
654.512798,0.158215,0.002575,8593.170189,1686.912883,16622.856539,0.169973
654.841906,0.155535,0.002554,8360.772869,1621.983714,16444.828242,0.169499
655.170963,0.153420,0.002511,8351.466692,1606.992716,16644.825998,0.169026
655.499969,0.152186,0.002548,8228.084570,1686.912883,16387.654356,0.168553
655.828924,0.158717,0.002524,8852.874526,1676.927139,17138.618034,0.168081
656.157828,0.148149,0.001900,12861.599072,2224.358288,26775.460390,0.167609
656.486680,0.162101,0.001245,33283.028284,4397.001216,65320.764602,0.167138
656.815482,0.206534,0.001405,45816.223387,6107.105154,71831.135540,0.166667
657.144233,0.227613,0.001511,50093.436180,6761.151876,71831.135540,0.166197
657.472932,0.231330,0.001535,50916.745088,7100.727189,71831.135540,0.165727
657.801581,0.226685,0.001516,50039.547036,7091.309676,71831.135540,0.165257
658.130178,0.200630,0.001395,44922.310836,6640.614443,71831.135540,0.164788
658.458724,0.170592,0.001244,38711.002818,5673.452041,71831.135540,0.164319
658.787219,0.150771,0.001153,34697.415481,5352.936187,71831.135540,0.163850
659.115663,0.155552,0.001302,29872.404940,4896.638292,59730.995444,0.163381
659.444056,0.156362,0.001407,26141.309757,4389.740461,51891.536227,0.162913
659.772397,0.163267,0.001603,22191.180330,3719.291682,42347.250444,0.162444
660.100687,0.159126,0.001729,18220.419489,3144.499242,35486.606007,0.161976
660.428926,0.156182,0.001919,14674.830424,2738.675812,28824.138303,0.161508
660.757113,0.152268,0.002143,11613.293752,2365.610174,23092.083147,0.161041
661.085249,0.155369,0.002364,10062.367114,2080.384771,19610.486802,0.160573
661.413334,0.152031,0.002448,8825.078110,1781.716798,17587.700023,0.160106
661.741367,0.148654,0.002515,8032.246806,1651.957440,16293.066022,0.159639
662.069349,0.148200,0.002617,7672.278125,1696.897408,15448.736778,0.159173
662.397279,0.148038,0.002625,7405.016976,1562.003147,15021.922583,0.158707
662.725158,0.148830,0.002635,7160.602485,1404.342645,14591.910579,0.158242
663.052986,0.151111,0.002660,7106.471450,1329.157663,14363.182615,0.157777
663.380762,0.141901,0.002618,6870.787898,1484.462598,14423.169547,0.157313
663.708486,0.144036,0.002617,6925.043028,1426.884431,14436.497148,0.156849
664.036159,0.142114,0.002629,6799.977061,1454.426941,14272.051230,0.156386
664.363781,0.140829,0.002609,6762.191185,1444.412572,14309.843314,0.155923
664.691351,0.142388,0.002687,6866.068701,1596.997185,14203.114590,0.155462
665.018869,0.144279,0.002667,6818.864751,1454.426941,14118.573123,0.155001
665.346336,0.137407,0.002556,6615.638209,1391.816702,14338.737497,0.154541
665.673751,0.145464,0.002618,6821.225467,1309.096421,14212.011219,0.154081
666.001114,0.140427,0.002587,6655.843141,1354.227151,14207.562963,0.153623
666.328425,0.144479,0.002603,6854.269757,1336.679333,14336.515041,0.153165
666.655685,0.141129,0.002617,6764.553213,1449.419912,14267.604551,0.152708
666.982894,0.138043,0.002548,6677.121655,1384.300199,14432.054728,0.152252
667.310050,0.142328,0.002636,6696.032147,1396.827313,14065.156478,0.151798
667.637155,0.136939,0.002553,6565.951248,1374.277101,14272.051230,0.151344
667.964207,0.139959,0.002610,6561.217883,1361.746469,13998.361477,0.150891
668.291208,0.141365,0.002608,6502.032104,1266.449564,13862.461181,0.150438
668.618158,0.138836,0.002577,6504.400201,1309.096421,14033.988835,0.149987
668.945055,0.145593,0.002717,6599.078599,1366.758957,13585.851731,0.149537
669.271900,0.143458,0.002680,6445.181060,1289.030148,13507.689127,0.149087
669.598694,0.134912,0.002579,6414.373334,1414.361996,14011.722637,0.148639
669.925436,0.134078,0.002564,6283.928235,1341.693387,13869.147450,0.148191
670.252125,0.138124,0.002624,6428.593457,1381.794541,13797.813012,0.147744
670.578763,0.143705,0.002647,6556.484297,1281.503996,13753.212963,0.147298
670.905349,0.133722,0.002557,6359.844208,1386.805778,14020.629476,0.146853
671.231882,0.132991,0.002550,6203.204320,1309.096421,13808.961094,0.146409
671.558364,0.129963,0.002475,6212.704641,1294.047188,14147.500000,0.145965
671.884793,0.133520,0.002518,6314.776040,1294.047188,14062.930412,0.145523
672.211171,0.124671,0.002434,6160.441669,1394.322046,14374.292882,0.145081
672.537496,0.136606,0.002524,6468.872894,1271.468023,14187.544359,0.144640
672.863770,0.135805,0.002488,6674.757596,1351.720555,14656.255955,0.144200
673.189991,0.138337,0.002509,6783.447463,1354.227151,14674.002304,0.143761
673.516160,0.132780,0.002419,6580.150012,1278.995121,14826.991760,0.143322
673.842276,0.131682,0.002436,6549.383502,1344.200296,14756.056279,0.142884
674.168341,0.133683,0.002489,6490.190781,1334.172188,14418.726786,0.142447
674.494353,0.131150,0.002447,6442.811570,1324.142824,14563.058500,0.142011
674.820313,0.131527,0.002429,6454.658463,1278.995121,14625.195585,0.141576
675.146221,0.131264,0.002490,6234.077053,1281.503996,14076.286360,0.141141
675.472077,0.127517,0.002488,6146.183370,1374.277101,14062.930412,0.140707
675.797880,0.127572,0.002442,6203.204320,1319.127671,14298.728865,0.140274
676.123631,0.128099,0.002520,6112.906055,1389.311279,13889.204606,0.139842
676.449329,0.132670,0.002543,6226.953424,1321.635286,13853.545728,0.139411
676.774975,0.128249,0.002498,5917.771482,1228.801045,13619.338104,0.138980
677.100569,0.128417,0.002493,5943.970440,1228.801045,13670.670112,0.138550
677.426110,0.129063,0.002455,5896.330793,1105.691428,13681.827048,0.138121
677.751599,0.131857,0.002548,6055.833280,1261.430789,13579.153603,0.137693
678.077035,0.127033,0.002493,5922.535446,1268.958833,13677.364368,0.137265
678.402419,0.124396,0.002443,5729.410165,1166.013898,13590.316992,0.136839
678.727751,0.121968,0.002445,5743.728776,1271.468023,13688.520835,0.136413
679.053029,0.124679,0.002424,5924.917342,1236.332172,13969.408575,0.135988
679.378256,0.127629,0.002461,5889.182861,1168.526337,13690.752034,0.135564
679.703429,0.124715,0.002464,5798.597417,1231.311500,13628.266605,0.135140
680.028550,0.124687,0.002427,5789.057249,1160.988780,13724.216281,0.134718
680.353619,0.122114,0.002396,5872.502334,1253.902033,14054.025850,0.134296
680.678635,0.122725,0.002407,5729.410165,1166.013898,13748.752276,0.133875
681.003598,0.122202,0.002424,5772.359722,1241.352528,13786.664159,0.133455
681.328508,0.120630,0.002366,5817.674974,1223.779898,14107.446068,0.133036
681.653366,0.119752,0.002397,5688.829391,1238.842390,13808.961094,0.132617
681.978171,0.122996,0.002413,5664.950480,1128.317743,13603.712014,0.132200
682.302923,0.119015,0.002432,5578.937999,1261.430789,13530.025275,0.131783
682.627622,0.117990,0.002391,5533.511888,1203.692140,13612.641398,0.131367
682.952269,0.113674,0.002373,5382.736190,1243.862587,13554.591361,0.130952
683.276863,0.121179,0.002442,5509.594882,1155.963344,13302.045675,0.130537
683.601404,0.115955,0.002394,5238.921295,1110.720058,13145.392803,0.130123
683.925892,0.119704,0.002471,5416.262186,1203.692140,13098.365279,0.129711
684.250327,0.120553,0.002469,5456.956718,1193.646357,13145.392803,0.129298
684.574710,0.115113,0.002425,5236.522559,1188.622989,13071.485790,0.128887
684.899039,0.119818,0.002502,5258.109025,1155.963344,12723.853169,0.128476
685.223316,0.115881,0.002398,5246.117143,1123.290233,13143.153730,0.128066
685.547539,0.118520,0.002405,5392.316232,1123.290233,13290.861530,0.127657
685.871710,0.121387,0.002450,5581.328259,1203.692140,13384.783010,0.127248
686.195827,0.117889,0.002384,5495.241850,1171.038697,13559.057508,0.126841
686.519892,0.113765,0.002336,5265.303437,1110.720058,13442.896209,0.126433
686.843903,0.120163,0.002405,5600.448233,1183.599303,13594.782125,0.126027
687.167861,0.112389,0.002317,5399.500641,1208.714555,13797.813012,0.125621
687.491767,0.114501,0.002373,5342.010409,1188.622989,13433.957136,0.125216
687.815619,0.112082,0.002344,5337.218011,1228.801045,13601.479589,0.124812
688.139418,0.109889,0.002325,5092.488560,1133.344934,13293.098424,0.124408
688.463164,0.111659,0.002397,5145.326167,1213.736653,13096.125505,0.124005
688.786856,0.114375,0.002403,5102.097568,1100.662479,12905.621666,0.123603
689.110496,0.112266,0.002400,5092.488560,1166.013898,12966.161152,0.123201
689.434082,0.110137,0.002487,4801.356856,1191.134712,12249.273886,0.122800
689.757615,0.113612,0.002472,4876.029402,1098.147883,12314.595138,0.122400
690.081094,0.114798,0.002478,4825.451212,1037.773536,12165.888334,0.122000
690.404521,0.110592,0.002448,4847.130887,1148.424592,12427.146394,0.121601
690.727894,0.107186,0.002533,4808.585807,1351.720555,12226.742201,0.121202
691.051213,0.109553,0.002486,4709.742192,1153.450506,12098.241419,0.120805
691.374480,0.112140,0.002501,4786.897293,1135.858410,12111.773465,0.120407
691.697693,0.109067,0.002439,4692.856091,1095.633208,12213.221432,0.120011
692.020852,0.111899,0.002476,4815.814206,1125.804028,12240.261651,0.119615
692.343958,0.108682,0.002472,4743.505316,1183.599303,12222.235424,0.119220
692.667011,0.106774,0.002456,4634.937863,1158.476102,12129.814120,0.118826
692.990010,0.108602,0.002446,4702.505663,1125.804028,12222.235424,0.118432
693.312956,0.109939,0.002491,4666.314666,1120.776358,11985.422281,0.118039
693.635848,0.109289,0.002463,4557.657930,1040.290058,11881.545921,0.117646
693.958687,0.109775,0.002416,4579.399351,972.315651,12039.587102,0.117255
694.281472,0.106593,0.002418,4589.060586,1085.573707,12154.616157,0.116864
694.604203,0.103460,0.002460,4627.695573,1266.449564,12206.460553,0.116473
694.926881,0.108104,0.002489,4516.577014,1088.088702,11766.284970,0.116084
695.249505,0.106627,0.002485,4463.386654,1098.147883,11723.319222,0.115695
695.572076,0.106418,0.002473,4477.896122,1098.147883,11788.892968,0.115306
695.894593,0.102024,0.002423,4264.863462,1045.322861,11666.764202,0.114919
696.217056,0.106133,0.002463,4395.645918,1045.322861,11669.026865,0.114532
696.539466,0.113718,0.002518,4451.293706,909.323754,11390.427041,0.114146
696.861822,0.107302,0.002590,4332.699602,1125.804028,11181.652628,0.113760
697.184124,0.101951,0.002533,4170.294416,1120.776358,11183.923738,0.113375
697.506372,0.105211,0.002490,4189.701095,984.907948,11231.607764,0.112991
697.828567,0.105453,0.002462,4260.016121,984.907948,11431.234813,0.112608
698.150708,0.100842,0.002363,4230.926739,987.426165,11804.716295,0.112225
698.472794,0.094584,0.002261,4116.904959,989.944300,12107.262931,0.111843
698.794827,0.101303,0.002415,4347.229462,1108.205783,11858.953530,0.111462
699.116807,0.103382,0.002466,4279.403961,1065.450854,11517.342631,0.111081
699.438732,0.099609,0.002403,4196.977547,1055.387500,11657.713161,0.110702
699.760603,0.100294,0.002429,4289.096358,1120.776358,11739.150319,0.110323
700.082420,0.103094,0.002449,4058.626541,921.926196,11147.581121,0.109944
700.404184,0.096780,0.002419,4046.480546,1070.482049,11404.031055,0.109567
700.725893,0.098639,0.002501,3978.433200,1065.450854,10988.460002,0.109190
701.047549,0.099101,0.002460,4092.626778,1075.512922,11304.235112,0.108814
701.369150,0.103074,0.002489,3968.708019,916.885463,10863.295473,0.108439
701.690697,0.102322,0.002564,3995.449779,1037.773536,10747.121863,0.108064
702.012190,0.096060,0.002502,3778.859336,1017.638460,10671.892795,0.107691
702.333630,0.100955,0.002541,3910.335176,1000.016035,10681.013905,0.107318
702.655015,0.099500,0.002566,3963.845040,1100.662479,10763.073679,0.106946
702.976345,0.097756,0.002467,3822.705750,959.721330,10792.693051,0.106574
703.297622,0.099188,0.002473,3881.134739,959.721330,10847.356479,0.106204
