# FilmMeasure spectrum v1.0
# Timestamp: 1686967774 Fri Jun 16 22:09:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.029399 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.182988,0.001829,20812.527991,3643.678827,47393.666660,0.194897
584.305349,0.187683,0.001898,20173.761296,3421.350665,45032.703682,0.195016
584.644675,0.189301,0.001959,19381.849735,3320.999931,42864.484330,0.195133
584.983955,0.185107,0.001972,18719.367891,3414.011758,41942.250915,0.195251
585.323189,0.185546,0.001964,18437.894568,3159.221098,41520.559847,0.195369
585.662376,0.182600,0.001954,18402.967204,3318.550938,41794.363581,0.195486
586.001516,0.189150,0.001982,18963.570553,3276.907722,41894.395284,0.195604
586.340610,0.184537,0.001954,18562.294349,3240.147464,41894.395284,0.195721
586.679658,0.186726,0.001989,18562.294349,3306.304961,41333.829772,0.195838
587.018659,0.185990,0.001974,18320.000159,3119.957350,41149.380479,0.195955
587.357613,0.188030,0.002016,18027.263422,3088.042659,40050.968376,0.196072
587.696521,0.189535,0.002035,18164.926724,3173.940498,39962.244249,0.196189
588.035383,0.187469,0.001994,18304.714499,3132.229150,40767.768032,0.196305
588.374198,0.187295,0.001998,18295.979518,3169.034304,40717.925629,0.196422
588.712966,0.189892,0.002006,18226.091286,2962.726724,40323.712295,0.196538
589.051687,0.190484,0.002046,18184.588030,3178.846419,39786.992901,0.196654
589.390362,0.190322,0.002072,17633.596648,3053.660032,38645.351891,0.196770
589.728990,0.192323,0.002107,17142.937193,2847.080220,37374.490054,0.196885
590.067572,0.186214,0.002098,16545.881427,2933.214533,36881.618875,0.197001
590.406106,0.187596,0.002134,16092.692460,2785.503437,35720.275945,0.197116
590.744594,0.192707,0.002219,15770.931717,2716.485455,34161.760267,0.197231
591.083036,0.192984,0.002270,15484.012006,2817.528816,33277.885456,0.197346
591.421430,0.194956,0.002302,15156.858983,2659.750839,32402.254450,0.197461
591.759777,0.190462,0.002334,14602.939705,2805.212762,31539.324413,0.197576
592.098078,0.188540,0.002388,14915.555804,3379.755542,31756.162877,0.197690
592.436332,0.192768,0.002395,14145.208283,2681.955785,30255.470122,0.197804
592.774539,0.192245,0.002408,13688.453898,2506.627354,29470.378979,0.197919
593.112699,0.187720,0.002442,14702.769824,3548.462776,31088.265870,0.198032
593.450812,0.190439,0.002287,14780.376980,2677.021847,32126.924511,0.198146
593.788878,0.190329,0.002223,15472.968464,2738.675812,33735.046839,0.198260
594.126897,0.189036,0.002161,15870.156720,2709.087403,34956.380990,0.198373
594.464869,0.185915,0.002107,16121.318983,2765.789629,36031.778734,0.198486
594.802794,0.191023,0.002166,16178.560799,2760.860476,35281.031859,0.198600
595.140673,0.185071,0.002147,15845.906070,2908.613417,35265.883126,0.198712
595.478504,0.187736,0.002157,16310.600849,3034.006770,35761.380702,0.198825
595.816288,0.187498,0.002133,16209.377154,2852.004478,35813.300879,0.198938
596.154024,0.190568,0.002150,16281.998795,2760.860476,35581.809382,0.199050
596.491714,0.190189,0.002172,16033.225320,2778.111285,35010.494595,0.199162
596.829357,0.192008,0.002187,15795.191080,2590.632126,34389.148005,0.199274
597.166952,0.189388,0.002226,15327.135714,2738.675812,33466.397979,0.199386
597.504500,0.193700,0.002299,15258.600874,2785.503437,32547.495112,0.199498
597.842001,0.194260,0.002295,15006.357820,2580.753484,32137.764807,0.199610
598.179455,0.191478,0.002324,14594.063199,2679.488852,31426.563752,0.199721
598.516861,0.195653,0.002346,14651.752538,2541.227533,31131.638562,0.199832
598.854221,0.186523,0.002298,14078.445471,2580.753484,31047.061537,0.199943
599.191533,0.195242,0.002344,14718.293936,2598.040361,31259.586115,0.200054
599.528797,0.193458,0.002302,15043.994423,2694.289396,32161.613309,0.200165
599.866014,0.195796,0.002307,15267.445445,2684.422649,32343.722182,0.200276
600.203184,0.191913,0.002253,15384.597915,2733.745114,33150.032443,0.200386
600.540307,0.195491,0.002261,15656.212454,2679.488852,33301.721473,0.200497
600.877382,0.190046,0.002218,15528.180047,2760.860476,33745.878545,0.200607
601.214409,0.190621,0.002203,15735.640297,2751.001328,34161.760267,0.200717
601.551390,0.190369,0.002210,15912.037628,2908.613417,34399.975129,0.200827
601.888322,0.199275,0.002286,16024.413982,2755.931042,33446.897618,0.200936
602.225207,0.193876,0.002247,15753.286761,2773.182833,33626.725862,0.201046
602.562045,0.191589,0.002229,15556.884040,2723.882874,33585.562041,0.201155
602.898835,0.195898,0.002285,15528.180047,2709.087403,32853.120485,0.201264
603.235578,0.194604,0.002281,15360.289048,2679.488852,32690.559114,0.201374
603.572273,0.193541,0.002284,15404.484746,2795.358659,32794.599826,0.201483
603.908920,0.193018,0.002242,15519.347221,2667.153123,33321.223435,0.201591
604.245520,0.197035,0.002270,15735.640297,2662.218338,33202.041514,0.201700
604.582072,0.191380,0.002244,15477.385954,2773.182833,33321.223435,0.201808
604.918577,0.191359,0.002247,15229.853212,2649.880136,32896.468056,0.201916
605.255033,0.194146,0.002311,14871.245905,2588.162572,31691.112658,0.202024
605.591442,0.196280,0.002312,14946.566383,2489.322013,31678.102474,0.202132
605.927804,0.197718,0.002367,14820.276246,2600.509631,31018.868950,0.202240
606.264117,0.195610,0.002345,14660.626157,2538.756555,31027.543605,0.202347
606.600383,0.201664,0.002387,14948.781224,2511.571094,30858.385993,0.202454
606.936601,0.195341,0.002353,14551.893697,2533.814386,30806.336789,0.202561
607.272771,0.198620,0.002392,14460.861797,2454.700806,30227.275847,0.202668
607.608893,0.196393,0.002388,14427.545556,2565.933388,30309.689862,0.202775
607.944968,0.197366,0.002398,14263.091053,2454.700806,29932.320921,0.202881
608.280994,0.195752,0.002405,14225.288567,2570.873704,29908.464392,0.202987
608.616973,0.194801,0.002426,13920.332875,2551.110729,29344.595655,0.203093
608.952904,0.198743,0.002476,13828.958822,2476.958909,28694.031702,0.203199
609.288786,0.198964,0.002486,13706.302627,2434.910946,28431.661190,0.203304
609.624621,0.199993,0.002489,13802.205448,2442.332682,28503.215237,0.203409
609.960408,0.196545,0.002518,13129.651417,2382.940665,27464.726987,0.203515
610.296147,0.203144,0.002558,13411.540143,2323.507093,27356.342544,0.203620
610.631837,0.198417,0.002484,13369.066341,2266.510753,27924.314405,0.203725
610.967480,0.208520,0.002620,13474.111887,2298.730796,26868.655021,0.203829
611.303075,0.198472,0.002529,13230.385848,2373.037960,27447.385246,0.203934
611.638621,0.201956,0.002565,13181.146289,2288.818245,27005.200527,0.204039
611.974120,0.200087,0.002549,13277.372363,2387.891584,27323.827879,0.204144
612.309570,0.205628,0.002615,13331.053538,2363.134101,26797.133337,0.204249
612.644972,0.205375,0.002589,13268.423668,2236.758259,26838.312308,0.204353
612.980326,0.197142,0.002582,12584.500174,2288.818245,26203.341832,0.204458
613.315631,0.198058,0.002595,12712.558081,2360.657955,26290.020802,0.204563
613.650889,0.205370,0.002675,12869.667379,2350.752650,25795.975284,0.204668
613.986098,0.199386,0.002623,12591.242912,2323.507093,25891.312939,0.204772
614.321258,0.204770,0.002671,12636.186391,2229.318495,25483.974192,0.204877
614.656371,0.201875,0.002645,12400.074799,2157.366856,25369.144937,0.204982
614.991435,0.194499,0.002620,11928.909881,2197.071923,25083.163558,0.205087
615.326451,0.200035,0.002659,12301.015344,2251.635818,25226.152879,0.205192
615.661419,0.204391,0.002711,12508.060202,2328.461482,25100.495467,0.205296
615.996338,0.199425,0.002653,12440.578996,2345.799564,25486.140804,0.205401
616.331208,0.196797,0.002610,12240.194057,2214.436997,25499.140487,0.205505
616.666031,0.202940,0.002669,12321.283208,2139.989985,25065.831681,0.205608
617.000805,0.197656,0.002674,12019.210115,2271.468483,24803.690375,0.205711
617.335530,0.200915,0.002742,11797.867284,2206.995261,24012.940126,0.205814
617.670207,0.198350,0.002747,11818.209855,2368.086175,24127.763603,0.205916
618.004835,0.203344,0.002782,11569.365097,2080.384771,23388.951123,0.206017
618.339415,0.201255,0.002755,11569.365097,2097.774009,23583.957677,0.206118
618.673946,0.200711,0.002780,11440.233472,2132.541652,23300.110840,0.206218
619.008429,0.203141,0.002823,11274.667109,2055.536726,22767.001411,0.206317
619.342863,0.201162,0.002840,11147.512969,2132.541652,22580.595768,0.206415
619.677248,0.203466,0.002922,11067.977309,2221.878075,22055.933472,0.206513
620.011585,0.202125,0.002902,10826.792173,2085.353494,21810.870167,0.206609
620.345873,0.205308,0.002903,10822.237052,1933.674103,21676.386509,0.206705
620.680112,0.205417,0.002899,10892.822788,1956.070427,21791.349454,0.206799
621.014303,0.204108,0.002914,10915.583897,2077.900299,21815.208054,0.206893
621.348445,0.207469,0.002960,10717.423237,1938.651587,21222.902532,0.206986
621.682538,0.204907,0.002974,10623.927469,2040.624349,21127.400947,0.207078
622.016583,0.205313,0.003007,10375.018724,1968.510218,20621.467273,0.207170
622.350578,0.213408,0.003109,10605.676129,2020.737032,20343.362001,0.207261
622.684525,0.208409,0.003029,10429.867925,1921.229088,20512.847596,0.207352
623.018423,0.206881,0.003003,10290.410868,1836.553325,20441.148059,0.207443
623.352272,0.207946,0.003014,10502.961767,1943.628771,20680.114113,0.207534
623.686072,0.209134,0.002995,10694.625911,1946.117251,20984.126130,0.207625
624.019824,0.214455,0.003058,10849.565289,1973.485614,20806.078391,0.207716
624.353526,0.209004,0.002944,10876.887553,1908.782204,21429.060734,0.207807
624.687179,0.206043,0.002962,10637.614200,1961.046567,21114.377092,0.207899
625.020784,0.204660,0.002915,10717.423237,1933.674103,21450.758681,0.207991
625.354339,0.206868,0.002925,10790.346542,1901.313176,21437.739977,0.208083
625.687846,0.203863,0.002932,10566.883034,1933.674103,21183.835110,0.208176
626.021303,0.205793,0.002944,10876.887553,2060.506926,21531.036464,0.208269
626.354711,0.199794,0.002902,10550.905843,2028.195332,21411.701988,0.208364
626.688071,0.208643,0.002985,10642.176106,1908.782204,20925.505631,0.208459
627.021381,0.206557,0.002996,10418.443050,1903.802927,20627.983855,0.208555
627.354642,0.211513,0.003065,10589.703984,1973.485614,20473.739816,0.208652
627.687854,0.211131,0.003048,10439.007053,1853.993664,20317.282937,0.208749
628.021016,0.209273,0.003097,10146.211986,1896.333449,19793.261971,0.208847
628.354130,0.209399,0.003092,10100.398247,1851.502412,19732.344762,0.208946
628.687194,0.209600,0.003084,10130.179177,1839.045027,19791.086490,0.209045
629.020209,0.211188,0.003133,10130.179177,1898.823350,19584.370214,0.209144
629.353175,0.212953,0.003181,10077.484779,1913.761182,19305.697896,0.209243
629.686092,0.214764,0.003238,10137.050644,2015.764461,19168.472116,0.209343
630.018959,0.210593,0.003140,10068.318157,1903.802927,19486.419590,0.209443
630.351777,0.208661,0.003137,9935.322560,1901.313176,19360.140114,0.209543
630.684545,0.211235,0.003154,9949.087653,1841.536655,19242.536116,0.209644
631.017264,0.213164,0.003164,10006.424971,1819.109298,19229.466966,0.209744
631.349934,0.206953,0.003151,9779.205647,1916.250559,19135.792551,0.209844
631.682555,0.212762,0.003255,9730.951048,1898.823350,18579.815858,0.209944
632.015126,0.207675,0.003153,9678.077877,1829.077765,18952.737406,0.210044
632.347647,0.215254,0.003237,9772.313352,1774.236258,18605.998304,0.210143
632.680119,0.215284,0.003232,9799.880098,1776.729847,18656.175916,0.210243
633.012542,0.212660,0.003248,9558.449820,1781.716798,18341.901097,0.210342
633.344915,0.212454,0.003280,9468.647538,1811.632156,18130.035848,0.210440
633.677238,0.209940,0.003290,9300.367245,1836.553325,17931.147085,0.210538
634.009512,0.212427,0.003240,9517.011299,1749.296207,18300.412550,0.210636
634.341736,0.218413,0.003399,9512.406101,1871.430319,17703.685885,0.210734
634.673911,0.223232,0.003408,9558.449820,1729.338709,17598.644096,0.210831
635.006036,0.214079,0.003334,9212.671067,1719.358138,17554.865261,0.210928
635.338112,0.211196,0.003334,9087.933475,1756.779017,17458.527770,0.211024
635.670137,0.218749,0.003364,9311.901191,1661.946235,17478.235879,0.211120
636.002114,0.215110,0.003376,9258.835374,1799.168745,17480.425582,0.211216
636.334040,0.220292,0.003402,9304.980964,1681.920164,17327.104172,0.211311
636.665917,0.218489,0.003386,9431.785314,1791.689792,17598.644096,0.211406
636.997744,0.215946,0.003361,9443.306029,1841.536655,17751.817279,0.211500
637.329521,0.216066,0.003365,9364.942346,1799.168745,17622.719576,0.211594
637.661248,0.219159,0.003350,9652.782220,1811.632156,17977.055843,0.211688
637.992925,0.219084,0.003408,9404.130881,1799.168745,17480.425582,0.211781
638.324553,0.223153,0.003481,9517.011299,1868.939594,17349.012515,0.211874
638.656131,0.219338,0.003379,9464.040406,1759.273136,17622.719576,0.211966
638.987659,0.213834,0.003302,9268.065987,1686.912883,17694.933867,0.212058
639.319137,0.214393,0.003338,9281.910505,1754.284823,17605.210338,0.212149
639.650565,0.218983,0.003429,9351.107896,1816.616993,17346.821761,0.212240
639.981943,0.225742,0.003560,9219.596909,1761.767179,16671.186673,0.212331
640.313271,0.217772,0.003395,9261.143098,1736.823340,17327.104172,0.212421
640.644549,0.221896,0.003443,9344.190043,1731.833662,17208.768123,0.212511
640.975777,0.213532,0.003342,9009.324233,1634.474105,17213.151880,0.212600
641.306956,0.218789,0.003428,9274.988456,1776.729847,17232.877888,0.212689
641.638084,0.222551,0.003462,9424.872330,1794.182852,17254.793951,0.212778
641.969161,0.219907,0.003497,9242.679999,1861.466967,16993.873390,0.212866
642.300189,0.230032,0.003547,9362.636721,1654.454753,16759.034690,0.212954
642.631167,0.232368,0.003600,9325.740388,1659.449151,16528.364583,0.213041
642.962095,0.227393,0.003514,9231.139040,1606.992716,16715.114684,0.213128
643.292972,0.218448,0.003463,8937.603149,1664.443243,16664.596777,0.213215
643.623799,0.224103,0.003519,9191.891006,1719.358138,16739.271674,0.213301
643.954576,0.219953,0.003505,9039.387190,1754.284823,16671.186673,0.213387
644.285303,0.215206,0.003448,9076.376732,1836.553325,16985.098349,0.213473
644.615980,0.232468,0.003607,9256.527604,1626.980100,16403.048730,0.213558
644.946606,0.222866,0.003522,9011.637054,1664.443243,16504.186103,0.213643
645.277182,0.222872,0.003528,9013.949827,1676.927139,16493.195054,0.213728
645.607707,0.217174,0.003486,8914.457520,1744.307287,16600.885046,0.213812
645.938183,0.219960,0.003474,9053.259692,1696.897408,16743.663595,0.213896
646.268607,0.218473,0.003412,8902.882909,1531.996252,16708.525994,0.213980
646.598982,0.222884,0.003562,8849.624247,1649.460050,16178.626839,0.214064
646.929306,0.228491,0.003593,9064.818805,1631.976180,16260.060749,0.214147
647.259580,0.221800,0.003530,8976.939744,1699.393349,16451.424313,0.214230
647.589803,0.222919,0.003617,8717.525490,1676.927139,15874.631762,0.214314
647.919976,0.225306,0.003691,8824.143721,1799.168745,15812.898627,0.214397
648.250098,0.223845,0.003582,8930.659962,1701.889214,16213.845170,0.214479
648.580170,0.229452,0.003619,9071.753704,1654.454753,16178.626839,0.214562
648.910191,0.221540,0.003547,8842.675591,1661.946235,16222.648878,0.214645
649.240162,0.224475,0.003559,9000.072475,1671.933810,16334.865743,0.214728
649.570082,0.221333,0.003458,9219.596909,1706.880716,16949.995133,0.214811
649.899951,0.213264,0.003359,8926.030932,1629.478178,16991.679659,0.214895
650.229770,0.217315,0.003389,9148.009478,1669.437031,17118.884921,0.214978
650.559538,0.222554,0.003473,9122.596605,1634.474105,16737.075684,0.215062
650.889256,0.220369,0.003505,9154.939271,1804.154336,16774.404813,0.215145
651.218923,0.227327,0.003576,9129.527955,1676.927139,16387.654356,0.215229
651.548539,0.223348,0.003513,9048.635714,1646.962583,16515.176632,0.215314
651.878104,0.223726,0.003543,8909.827819,1611.990022,16244.656622,0.215399
652.207619,0.224436,0.003524,8956.116207,1574.502747,16326.066445,0.215484
652.537083,0.223493,0.003521,8976.939744,1614.488560,16387.654356,0.215569
652.866496,0.215894,0.003402,8854.256444,1577.002437,16690.955273,0.215655
653.195858,0.225414,0.003550,9034.762642,1636.971953,16350.263690,0.215741
653.525169,0.222011,0.003484,9141.079261,1689.409129,16734.879674,0.215828
653.854430,0.220324,0.003503,8817.193475,1599.496183,16282.064804,0.215915
654.183639,0.225720,0.003559,9060.195302,1659.449151,16352.463311,0.216003
654.512798,0.216961,0.003455,8919.087028,1686.912883,16622.856539,0.216090
654.841906,0.217399,0.003462,8814.876630,1621.983714,16444.828242,0.216178
655.170963,0.226901,0.003510,9224.213902,1606.992716,16644.825998,0.216266
655.499969,0.223725,0.003545,9030.137905,1686.912883,16387.654356,0.216353
655.828924,0.228143,0.003476,9553.846274,1676.927139,17138.618034,0.216441
656.157828,0.209205,0.002590,13695.147406,2224.358288,26775.460390,0.216529
656.486680,0.209128,0.001616,32855.222863,4397.001216,65320.764602,0.216617
656.815482,0.259219,0.001793,44166.253792,6107.105154,71831.135540,0.216704
657.144233,0.300001,0.001986,50375.442650,6761.151876,71831.135540,0.216792
657.472932,0.308241,0.002033,51685.152138,7100.727189,71831.135540,0.216879
657.801581,0.299201,0.001995,50380.384133,7091.309676,71831.135540,0.216966
658.130178,0.266701,0.001843,45501.334826,6640.614443,71831.135540,0.217052
658.458724,0.221339,0.001621,38407.536361,5673.452041,71831.135540,0.217139
658.787219,0.201566,0.001527,35311.263923,5352.936187,71831.135540,0.217224
659.115663,0.216991,0.001766,31502.395625,4896.638292,59730.995444,0.217310
659.444056,0.207237,0.001855,26404.808450,4389.740461,51891.536227,0.217395
659.772397,0.213965,0.002100,22205.483309,3719.291682,42347.250444,0.217479
660.100687,0.217534,0.002318,18882.914020,3144.499242,35486.606007,0.217562
660.428926,0.214751,0.002580,15271.867578,2738.675812,28824.138303,0.217646
660.757113,0.216312,0.002928,12397.824224,2365.610174,23092.083147,0.217728
661.085249,0.220676,0.003230,10737.937245,2080.384771,19610.486802,0.217810
661.413334,0.217081,0.003355,9461.736771,1781.716798,17587.700023,0.217892
661.741367,0.220025,0.003511,8863.520262,1651.957440,16293.066022,0.217973
662.069349,0.223646,0.003686,8582.947316,1696.897408,15448.736778,0.218054
662.397279,0.217344,0.003647,8112.948643,1562.003147,15021.922583,0.218135
662.725158,0.227059,0.003743,8110.616845,1404.342645,14591.910579,0.218215
663.052986,0.229717,0.003776,8035.972601,1329.157663,14363.182615,0.218295
663.380762,0.232130,0.003850,8213.168330,1484.462598,14423.169547,0.218374
663.708486,0.231366,0.003817,8171.227221,1426.884431,14436.497148,0.218453
664.036159,0.226772,0.003815,7968.281405,1454.426941,14272.051230,0.218532
664.363781,0.228914,0.003823,8045.305967,1444.412572,14309.843314,0.218611
664.691351,0.226371,0.003883,7993.962409,1596.997185,14203.114590,0.218690
665.018869,0.230978,0.003880,8012.635637,1454.426941,14118.573123,0.218768
665.346336,0.225724,0.003767,7944.929692,1391.816702,14338.737497,0.218846
665.673751,0.231174,0.003805,7998.631021,1309.096421,14212.011219,0.218925
666.001114,0.221548,0.003735,7741.553770,1354.227151,14207.562963,0.219003
666.328425,0.230916,0.003792,8070.968542,1336.679333,14336.515041,0.219081
666.655685,0.227962,0.003822,8005.633557,1449.419912,14267.604551,0.219159
666.982894,0.224388,0.003734,7954.270989,1384.300199,14432.054728,0.219237
667.310050,0.230387,0.003858,7947.265092,1396.827313,14065.156478,0.219315
667.637155,0.223403,0.003748,7842.121459,1374.277101,14272.051230,0.219393
667.964207,0.229664,0.003848,7877.180853,1361.746469,13998.361477,0.219471
668.291208,0.230433,0.003839,7783.663459,1266.449564,13862.461181,0.219548
668.618158,0.222397,0.003752,7664.309180,1309.096421,14033.988835,0.219626
668.945055,0.231516,0.003943,7720.492653,1366.758957,13585.851731,0.219704
669.271900,0.230399,0.003912,7612.781407,1289.030148,13507.689127,0.219782
669.598694,0.225546,0.003828,7797.696311,1414.361996,14011.722637,0.219860
669.925436,0.228523,0.003851,7774.307194,1341.693387,13869.147450,0.219938
670.252125,0.226337,0.003860,7697.086498,1381.794541,13797.813012,0.220016
670.578763,0.225698,0.003819,7608.095816,1281.503996,13753.212963,0.220093
670.905349,0.222773,0.003788,7713.471350,1386.805778,14020.629476,0.220171
671.231882,0.227977,0.003842,7715.811836,1309.096421,13808.961094,0.220249
671.558364,0.226485,0.003762,7839.783756,1294.047188,14147.500000,0.220326
671.884793,0.225674,0.003769,7774.307194,1294.047188,14062.930412,0.220404
672.211171,0.222783,0.003729,7898.210956,1394.322046,14374.292882,0.220482
672.537496,0.228726,0.003766,7916.900902,1271.468023,14187.544359,0.220559
672.863770,0.221911,0.003658,7993.962409,1351.720555,14656.255955,0.220637
673.189991,0.226058,0.003693,8129.269819,1354.227151,14674.002304,0.220714
673.516160,0.222699,0.003610,8068.635834,1278.995121,14826.991760,0.220792
673.842276,0.218825,0.003610,7949.600442,1344.200296,14756.056279,0.220869
674.168341,0.227780,0.003743,8042.972702,1334.172188,14418.726786,0.220947
674.494353,0.225587,0.003694,8047.639181,1324.142824,14563.058500,0.221024
674.820313,0.225635,0.003667,8059.304495,1278.995121,14625.195585,0.221101
675.146221,0.223157,0.003735,7711.130812,1281.503996,14076.286360,0.221179
675.472077,0.232298,0.003861,8012.635637,1374.277101,14062.930412,0.221256
675.797880,0.224314,0.003723,7877.180853,1319.127671,14298.728865,0.221333
676.123631,0.227826,0.003856,7804.712042,1389.311279,13889.204606,0.221410
676.449329,0.226795,0.003824,7725.173263,1321.635286,13853.545728,0.221487
676.774975,0.227645,0.003834,7584.664735,1228.801045,13619.338104,0.221565
677.100569,0.223500,0.003786,7495.579007,1228.801045,13670.670112,0.221642
677.426110,0.226339,0.003758,7521.374749,1105.691428,13681.827048,0.221719
677.751599,0.226040,0.003840,7537.786922,1261.430789,13579.153603,0.221796
678.077035,0.225012,0.003815,7563.572304,1268.958833,13677.364368,0.221873
678.402419,0.234891,0.003880,7746.233450,1166.013898,13590.316992,0.221950
678.727751,0.225296,0.003817,7579.977893,1271.468023,13688.520835,0.222028
679.053029,0.226853,0.003767,7750.912923,1236.332172,13969.408575,0.222105
679.378256,0.226744,0.003786,7572.947240,1168.526337,13690.752034,0.222182
679.703429,0.229694,0.003851,7654.942364,1231.311500,13628.266605,0.222259
680.028550,0.228859,0.003796,7647.916707,1160.988780,13724.216281,0.222336
680.353619,0.229399,0.003783,7879.517735,1253.902033,14054.025850,0.222414
680.678635,0.232641,0.003830,7771.967999,1166.013898,13748.752276,0.222491
681.003598,0.228167,0.003812,7701.768143,1241.352528,13786.664159,0.222568
681.328508,0.223558,0.003706,7725.173263,1223.779898,14107.446068,0.222646
681.653366,0.225936,0.003786,7650.258645,1238.842390,13808.961094,0.222723
681.978171,0.227390,0.003788,7533.097991,1128.317743,13603.712014,0.222800
682.302923,0.227152,0.003856,7554.196533,1261.430789,13530.025275,0.222878
682.627622,0.225362,0.003799,7519.029943,1203.692140,13612.641398,0.222955
682.952269,0.225942,0.003832,7526.064203,1243.862587,13554.591361,0.223033
683.276863,0.239184,0.003967,7718.152270,1155.963344,13302.045675,0.223110
683.601404,0.234158,0.003928,7476.814484,1110.720058,13145.392803,0.223188
683.925892,0.230109,0.003939,7387.637060,1203.692140,13098.365279,0.223265
684.250327,0.220740,0.003835,7154.947509,1193.646357,13145.392803,0.223342
684.574710,0.228048,0.003917,7312.481195,1188.622989,13071.485790,0.223419
684.899039,0.235210,0.004040,7305.432554,1155.963344,12723.853169,0.223497
685.223316,0.234714,0.003938,7500.269613,1123.290233,13143.153730,0.223574
685.547539,0.235333,0.003916,7596.380927,1123.290233,13290.861530,0.223651
685.871710,0.230254,0.003885,7544.819926,1203.692140,13384.783010,0.223727
686.195827,0.236075,0.003895,7783.663459,1171.038697,13559.057508,0.223804
686.519892,0.238106,0.003909,7750.912923,1110.720058,13442.896209,0.223880
686.843903,0.231466,0.003849,7680.699109,1183.599303,13594.782125,0.223957
687.167861,0.218067,0.003698,7418.153681,1208.714555,13797.813012,0.224033
687.491767,0.229208,0.003859,7537.786922,1188.622989,13433.957136,0.224109
687.815619,0.223293,0.003789,7479.160233,1228.801045,13601.479589,0.224185
688.139418,0.233119,0.003897,7547.164156,1133.344934,13293.098424,0.224260
688.463164,0.234062,0.003980,7507.305130,1213.736653,13096.125505,0.224336
688.786856,0.235060,0.003974,7380.593497,1100.662479,12905.621666,0.224411
689.110496,0.228460,0.003928,7267.831733,1166.013898,12966.161152,0.224486
689.434082,0.233452,0.004136,7034.872916,1191.134712,12249.273886,0.224560
689.757615,0.231102,0.004052,6966.532754,1098.147883,12314.595138,0.224635
690.081094,0.228096,0.004023,6784.856519,1037.773536,12165.888334,0.224709
690.404521,0.223927,0.003982,6867.476618,1148.424592,12427.146394,0.224783
690.727894,0.232763,0.004217,7084.332315,1351.720555,12226.742201,0.224857
691.051213,0.239916,0.004214,7100.813512,1153.450506,12098.241419,0.224930
691.374480,0.226163,0.004064,6758.876381,1135.858410,12111.773465,0.225004
691.697693,0.229539,0.004055,6876.914663,1095.633208,12213.221432,0.225077
692.020852,0.235213,0.004121,7049.006595,1125.804028,12240.261651,0.225150
692.343958,0.234115,0.004143,7039.584358,1183.599303,12222.235424,0.225223
692.667011,0.229327,0.004102,6860.397512,1158.476102,12129.814120,0.225296
692.990010,0.224918,0.004021,6782.494962,1125.804028,12222.235424,0.225368
693.312956,0.231524,0.004136,6822.634001,1120.776358,11985.422281,0.225440
693.635848,0.233254,0.004135,6773.048186,1040.290058,11881.545921,0.225513
693.958687,0.237569,0.004110,6933.524675,972.315651,12039.587102,0.225585
694.281472,0.229043,0.004056,6834.436598,1085.573707,12154.616157,0.225657
694.604203,0.228707,0.004134,6940.598729,1266.449564,12206.460553,0.225729
694.926881,0.232393,0.004176,6716.349125,1088.088702,11766.284970,0.225800
695.249505,0.229283,0.004159,6624.145641,1098.147883,11723.319222,0.225872
695.572076,0.224924,0.004100,6553.162765,1098.147883,11788.892968,0.225943
695.894593,0.226691,0.004117,6508.181149,1045.322861,11666.764202,0.226015
696.217056,0.236135,0.004213,6737.614974,1045.322861,11669.026865,0.226086
696.539466,0.235093,0.004192,6501.076955,909.323754,11390.427041,0.226157
696.861822,0.236041,0.004374,6512.917000,1125.804028,11181.652628,0.226228
697.184124,0.230566,0.004313,6387.341653,1120.776358,11183.923738,0.226299
697.506372,0.239583,0.004317,6557.896507,984.907948,11231.607764,0.226370
697.828567,0.242854,0.004304,6744.702603,984.907948,11431.234813,0.226441
698.150708,0.225539,0.004042,6527.123219,987.426165,11804.716295,0.226512
698.472794,0.222327,0.003947,6602.856005,989.944300,12107.262931,0.226583
698.794827,0.234137,0.004181,6824.994629,1108.205783,11858.953530,0.226653
699.116807,0.232850,0.004223,6593.392508,1065.450854,11517.342631,0.226723
699.438732,0.229250,0.004148,6576.829258,1055.387500,11657.713161,0.226793
699.760603,0.231853,0.004191,6713.985978,1120.776358,11739.150319,0.226863
700.082420,0.243182,0.004338,6572.096402,921.926196,11147.581121,0.226933
700.404184,0.239023,0.004316,6683.260072,1070.482049,11404.031055,0.227003
700.725893,0.235355,0.004378,6373.115689,1065.450854,10988.460002,0.227072
701.047549,0.226128,0.004208,6332.797832,1075.512922,11304.235112,0.227141
701.369150,0.233551,0.004302,6197.495776,916.885463,10863.295473,0.227210
701.690697,0.232458,0.004393,6168.987748,1037.773536,10747.121863,0.227278
702.012190,0.230885,0.004383,6085.792652,1017.638460,10671.892795,0.227347
702.333630,0.238253,0.004448,6244.991050,1000.016035,10681.013905,0.227415
702.655015,0.231619,0.004418,6190.369534,1100.662479,10763.073679,0.227482
702.976345,0.237699,0.004388,6275.850867,959.721330,10792.693051,0.227550
703.297622,0.229599,0.004288,6123.833335,959.721330,10847.356479,0.227617
703.618845,0.238772,0.004498,6090.548534,954.683034,10409.370935,0.227684
