# FilmMeasure spectrum v1.0
# Timestamp: 1686967697 Fri Jun 16 22:08:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.694717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388484,0.002655,52633.199588,3643.678827,47393.666660,0.383044
584.305349,0.388503,0.002721,50029.121255,3421.350665,45032.703682,0.382763
584.644675,0.390800,0.002806,47884.751403,3320.999931,42864.484330,0.382481
584.983955,0.386360,0.002824,46350.259603,3414.011758,41942.250915,0.382199
585.323189,0.386684,0.002824,45955.108091,3159.221098,41520.559847,0.381915
585.662376,0.388631,0.002835,46468.122627,3318.550938,41794.363581,0.381630
586.001516,0.390061,0.002836,46754.617216,3276.907722,41894.395284,0.381345
586.340610,0.383351,0.002796,46020.435810,3240.147464,41894.395284,0.381058
586.679658,0.386152,0.002838,45710.087023,3306.304961,41333.829772,0.380771
587.018659,0.380261,0.002800,44888.392288,3119.957350,41149.380479,0.380483
587.357613,0.385924,0.002873,44299.044879,3088.042659,40050.968376,0.380194
587.696521,0.387879,0.002894,44407.352616,3173.940498,39962.244249,0.379903
588.035383,0.381440,0.002822,44624.306492,3132.229150,40767.768032,0.379612
588.374198,0.377597,0.002805,44157.744027,3169.034304,40717.925629,0.379320
588.712966,0.382015,0.002830,44232.787604,2962.726724,40323.712295,0.379028
589.051687,0.383684,0.002878,43803.049690,3178.846419,39786.992901,0.378734
589.390362,0.385256,0.002926,42720.544802,3053.660032,38645.351891,0.378439
589.728990,0.384668,0.002963,41277.644836,2847.080220,37374.490054,0.378144
590.067572,0.378906,0.002959,40161.594925,2933.214533,36881.618875,0.377848
590.406106,0.384928,0.003038,39484.423679,2785.503437,35720.275945,0.377551
590.744594,0.387875,0.003129,38031.785465,2716.485455,34161.760267,0.377253
591.083036,0.382986,0.003157,36602.953630,2817.528816,33277.885456,0.376954
591.421430,0.385264,0.003205,35852.484997,2659.750839,32402.254450,0.376654
591.759777,0.379844,0.003238,34428.370689,2805.212762,31539.324413,0.376354
592.098078,0.377824,0.003275,34450.024282,3379.755542,31756.162877,0.376053
592.436332,0.375840,0.003278,32721.150494,2681.955785,30255.470122,0.375750
592.774539,0.378540,0.003326,32098.985265,2506.627354,29470.378979,0.375447
593.112699,0.378853,0.003345,33804.614016,3548.462776,31088.265870,0.375144
593.450812,0.381820,0.003200,35292.097547,2677.021847,32126.924511,0.374839
593.788878,0.375356,0.003076,36492.675360,2738.675812,33735.046839,0.374534
594.126897,0.375704,0.003012,37865.368105,2709.087403,34956.380990,0.374228
594.464869,0.371009,0.002936,38587.238470,2765.789629,36031.778734,0.373921
594.802794,0.375322,0.002998,38193.879453,2760.860476,35281.031859,0.373613
595.140673,0.372176,0.002993,37876.174498,2908.613417,35265.883126,0.373304
595.478504,0.374164,0.002992,38598.045499,3034.006770,35761.380702,0.372995
595.816288,0.369018,0.002942,38185.234424,2852.004478,35813.300879,0.372685
596.154024,0.375213,0.002982,38541.849309,2760.860476,35581.809382,0.372374
596.491714,0.376884,0.003022,38081.494272,2778.111285,35010.494595,0.372062
596.829357,0.377309,0.003038,37465.517377,2590.632126,34389.148005,0.371749
597.166952,0.379062,0.003112,36602.953630,2738.675812,33466.397979,0.371436
597.504500,0.372441,0.003126,35019.397890,2785.503437,32547.495112,0.371122
597.842001,0.364355,0.003078,33904.258668,2580.753484,32137.764807,0.370807
598.179455,0.383279,0.003249,34733.656719,2679.488852,31426.563752,0.370491
598.516861,0.376912,0.003211,33897.760294,2541.227533,31131.638562,0.370175
598.854221,0.372403,0.003192,33434.142820,2580.753484,31047.061537,0.369857
599.191533,0.370361,0.003168,33499.143645,2598.040361,31259.586115,0.369539
599.528797,0.372340,0.003137,34640.562100,2694.289396,32161.613309,0.369220
599.866014,0.370092,0.003112,34651.387363,2684.422649,32343.722182,0.368901
600.203184,0.363597,0.003032,34947.967944,2733.745114,33150.032443,0.368581
600.540307,0.373399,0.003078,35993.089517,2679.488852,33301.721473,0.368260
600.877382,0.370325,0.003043,36198.565482,2760.860476,33745.878545,0.367938
601.214409,0.363543,0.002979,36034.186864,2751.001328,34161.760267,0.367615
601.551390,0.365673,0.002995,36479.700996,2908.613417,34399.975129,0.367292
601.888322,0.371063,0.003063,35962.806560,2755.931042,33446.897618,0.366968
602.225207,0.369345,0.003044,36008.230772,2773.182833,33626.725862,0.366643
602.562045,0.361548,0.002994,35272.620725,2723.882874,33585.562041,0.366318
602.898835,0.368575,0.003075,35125.453944,2709.087403,32853.120485,0.365992
603.235578,0.366887,0.003070,34811.591778,2679.488852,32690.559114,0.365665
603.572273,0.367315,0.003079,34958.790893,2795.358659,32794.599826,0.365337
603.908920,0.359062,0.002986,34800.767717,2667.153123,33321.223435,0.365009
604.245520,0.364174,0.003023,35138.439858,2662.218338,33202.041514,0.364680
604.582072,0.361740,0.003013,35047.535978,2773.182833,33321.223435,0.364351
604.918577,0.355958,0.002987,34101.363221,2649.880136,32896.468056,0.364020
605.255033,0.361375,0.003081,33317.135263,2588.162572,31691.112658,0.363689
605.591442,0.356469,0.003041,32896.713689,2489.322013,31678.102474,0.363357
605.927804,0.364252,0.003140,32857.700922,2600.509631,31018.868950,0.363025
606.264117,0.359934,0.003105,32517.392727,2538.756555,31027.543605,0.362691
606.600383,0.370281,0.003178,33204.454122,2511.571094,30858.385993,0.362357
606.936601,0.360347,0.003120,32330.960522,2533.814386,30806.336789,0.362023
607.272771,0.359915,0.003143,31695.695123,2454.700806,30227.275847,0.361688
607.608893,0.360209,0.003152,31806.279636,2565.933388,30309.689862,0.361352
607.944968,0.362797,0.003180,31628.475433,2454.700806,29932.320921,0.361015
608.280994,0.357386,0.003159,31168.750879,2570.873704,29908.464392,0.360678
608.616973,0.361367,0.003219,30897.668477,2551.110729,29344.595655,0.360339
608.952904,0.359442,0.003240,30071.368793,2476.958909,28694.031702,0.360001
609.288786,0.357841,0.003242,29680.990499,2434.910946,28431.661190,0.359661
609.624621,0.351765,0.003197,29297.131058,2442.332682,28503.215237,0.359321
609.960408,0.359328,0.003312,28789.688630,2382.940665,27464.726987,0.358981
610.296147,0.362632,0.003334,28926.303259,2323.507093,27356.342544,0.358639
610.631837,0.355179,0.003237,28978.347859,2266.510753,27924.314405,0.358298
610.967480,0.368459,0.003406,28839.563390,2298.730796,26868.655021,0.357955
611.303075,0.357990,0.003302,28694.277456,2373.037960,27447.385246,0.357612
611.638621,0.362022,0.003350,28531.649265,2288.818245,27005.200527,0.357268
611.974120,0.349170,0.003252,27928.896124,2387.891584,27323.827879,0.356924
612.309570,0.357043,0.003341,27959.248350,2363.134101,26797.133337,0.356579
612.644972,0.360919,0.003348,28293.138919,2236.758259,26838.312308,0.356233
612.980326,0.356267,0.003370,27295.894415,2288.818245,26203.341832,0.355887
613.315631,0.352642,0.003348,27133.327056,2360.657955,26290.020802,0.355541
613.650889,0.356630,0.003413,26901.411000,2350.752650,25795.975284,0.355194
613.986098,0.347931,0.003340,26405.119063,2323.507093,25891.312939,0.354846
614.321258,0.355547,0.003412,26515.641010,2229.318495,25483.974192,0.354498
614.656371,0.353697,0.003397,26277.264425,2157.366856,25369.144937,0.354149
614.991435,0.355366,0.003438,26095.241378,2197.071923,25083.163558,0.353799
615.326451,0.348792,0.003387,25802.721080,2251.635818,25226.152879,0.353449
615.661419,0.362237,0.003505,26576.321150,2328.461482,25100.495467,0.353099
615.996338,0.348315,0.003377,26043.236307,2345.799564,25486.140804,0.352747
616.331208,0.344940,0.003333,25833.055617,2214.436997,25499.140487,0.352395
616.666031,0.342510,0.003338,25235.064521,2139.989985,25065.831681,0.352043
617.000805,0.341346,0.003370,24897.092937,2271.468483,24803.690375,0.351690
617.335530,0.346934,0.003467,24465.973643,2206.995261,24012.940126,0.351336
617.670207,0.342419,0.003450,24294.825811,2368.086175,24127.763603,0.350982
618.004835,0.344275,0.003482,23673.036094,2080.384771,23388.951123,0.350626
618.339415,0.344310,0.003468,23876.695032,2097.774009,23583.957677,0.350271
618.673946,0.346643,0.003516,23738.034562,2132.541652,23300.110840,0.349914
619.008429,0.346769,0.003552,23207.179448,2055.536726,22767.001411,0.349557
619.342863,0.341471,0.003543,22700.056668,2132.541652,22580.595768,0.349199
619.677248,0.351669,0.003688,22771.581826,2221.878075,22055.933472,0.348841
620.011585,0.348015,0.003660,22314.199598,2085.353494,21810.870167,0.348482
620.345873,0.343319,0.003609,21910.882836,1933.674103,21676.386509,0.348122
620.680112,0.345012,0.003615,22129.904778,1956.070427,21791.349454,0.347761
621.014303,0.336699,0.003570,21672.293871,2077.900299,21815.208054,0.347400
621.348445,0.344433,0.003664,21526.943194,1938.651587,21222.902532,0.347038
621.682538,0.340720,0.003664,21223.148506,2040.624349,21127.400947,0.346676
622.016583,0.342981,0.003722,20843.240570,1968.510218,20621.467273,0.346312
622.350578,0.345437,0.003783,20697.736083,2020.737032,20343.362001,0.345949
622.684525,0.339334,0.003695,20541.336758,1921.229088,20512.847596,0.345584
623.018423,0.338553,0.003680,20430.530005,1836.553325,20441.148059,0.345220
623.352272,0.347121,0.003743,21147.182312,1943.628771,20680.114113,0.344854
623.686072,0.337572,0.003636,20925.751703,1946.117251,20984.126130,0.344488
624.019824,0.345572,0.003722,21197.103780,1973.485614,20806.078391,0.344122
624.353526,0.333777,0.003553,21158.035077,1908.782204,21429.060734,0.343755
624.687179,0.336419,0.003615,21001.740296,1961.046567,21114.377092,0.343388
625.020784,0.338272,0.003590,21446.665043,1933.674103,21450.758681,0.343020
625.354339,0.336065,0.003568,21309.958169,1901.313176,21437.739977,0.342652
625.687846,0.337569,0.003611,21147.182312,1933.674103,21183.835110,0.342283
626.021303,0.332801,0.003563,21223.148506,2060.506926,21531.036464,0.341914
626.354711,0.323889,0.003499,20597.818759,2028.195332,21411.701988,0.341544
626.688071,0.328799,0.003564,20406.627821,1908.782204,20925.505631,0.341174
627.021381,0.330317,0.003606,20204.506118,1903.802927,20627.983855,0.340804
627.354642,0.335443,0.003676,20339.261871,1973.485614,20473.739816,0.340433
627.687854,0.332672,0.003647,20034.927621,1853.993664,20317.282937,0.340062
628.021016,0.334785,0.003731,19634.672340,1896.333449,19793.261971,0.339690
628.354130,0.338505,0.003758,19773.928846,1851.502412,19732.344762,0.339319
628.687194,0.330911,0.003688,19432.240013,1839.045027,19791.086490,0.338946
629.020209,0.329003,0.003708,19133.860743,1898.823350,19584.370214,0.338574
629.353175,0.333872,0.003784,19116.430477,1913.761182,19305.697896,0.338201
629.686092,0.333720,0.003821,18976.960803,2015.764461,19168.472116,0.337828
630.018959,0.328825,0.003719,19037.984862,1903.802927,19486.419590,0.337454
630.351777,0.328791,0.003732,18915.927127,1901.313176,19360.140114,0.337081
630.684545,0.333142,0.003769,19027.088407,1841.536655,19242.536116,0.336707
631.017264,0.326500,0.003711,18673.874568,1819.109298,19229.466966,0.336333
631.349934,0.327051,0.003747,18617.154345,1916.250559,19135.792551,0.335959
631.682555,0.330318,0.003839,18241.693676,1898.823350,18579.815858,0.335584
632.015126,0.329030,0.003766,18542.968031,1829.077765,18952.737406,0.335209
632.347647,0.323096,0.003747,17909.531137,1774.236258,18605.998304,0.334835
632.680119,0.322125,0.003733,17911.717581,1776.729847,18656.175916,0.334460
633.012542,0.321548,0.003768,17585.759230,1781.716798,18341.901097,0.334085
633.344915,0.331243,0.003883,17857.051731,1811.632156,18130.035848,0.333710
633.677238,0.331015,0.003914,17653.606171,1836.553325,17931.147085,0.333334
634.009512,0.317148,0.003728,17336.116019,1749.296207,18300.412550,0.332959
634.341736,0.321531,0.003871,16989.734534,1871.430319,17703.685885,0.332583
634.673911,0.331834,0.003939,17371.167349,1729.338709,17598.644096,0.332207
635.006036,0.324500,0.003879,16985.346980,1719.358138,17554.865261,0.331830
635.338112,0.319021,0.003854,16640.681248,1756.779017,17458.527770,0.331454
635.670137,0.317088,0.003811,16565.975464,1661.946235,17478.235879,0.331076
636.002114,0.322807,0.003894,16844.904689,1799.168745,17480.425582,0.330699
636.334040,0.324084,0.003896,16754.891910,1681.920164,17327.104172,0.330321
636.665917,0.318753,0.003841,16772.457985,1791.689792,17598.644096,0.329942
636.997744,0.323137,0.003870,17130.096437,1841.536655,17751.817279,0.329563
637.329521,0.322167,0.003868,16961.214068,1799.168745,17622.719576,0.329183
637.661248,0.321244,0.003816,17259.425313,1811.632156,17977.055843,0.328803
637.992925,0.322867,0.003893,16862.464311,1799.168745,17480.425582,0.328422
638.324553,0.325018,0.003948,16840.514589,1868.939594,17349.012515,0.328041
638.656131,0.318410,0.003826,16792.218304,1759.273136,17622.719576,0.327659
638.987659,0.312437,0.003748,16574.765607,1686.912883,17694.933867,0.327276
639.319137,0.314985,0.003797,16618.711407,1754.284823,17605.210338,0.326892
639.650565,0.318187,0.003875,16530.811599,1816.616993,17346.821761,0.326507
639.981943,0.333951,0.004096,16590.147568,1761.767179,16671.186673,0.326122
640.313271,0.324154,0.003909,16790.022792,1736.823340,17327.104172,0.325736
640.644549,0.317717,0.003868,16381.305708,1731.833662,17208.768123,0.325350
640.975777,0.314179,0.003812,16218.496506,1634.474105,17213.151880,0.324962
641.306956,0.309320,0.003803,16024.729727,1776.729847,17232.877888,0.324575
641.638084,0.318064,0.003880,16451.673494,1794.182852,17254.793951,0.324186
641.969161,0.312242,0.003883,15947.615191,1861.466967,16993.873390,0.323798
642.300189,0.315844,0.003893,15879.290407,1654.454753,16759.034690,0.323408
642.631167,0.314265,0.003914,15594.730243,1659.449151,16528.364583,0.323019
642.962095,0.314121,0.003872,15762.425566,1606.992716,16715.114684,0.322629
643.292972,0.310359,0.003861,15552.784773,1664.443243,16664.596777,0.322238
643.623799,0.306504,0.003830,15455.614136,1719.358138,16739.271674,0.321848
643.954576,0.310859,0.003888,15592.522804,1754.284823,16671.186673,0.321457
644.285303,0.301694,0.003784,15477.702537,1836.553325,16985.098349,0.321065
644.615980,0.313195,0.003913,15442.359913,1626.980100,16403.048730,0.320674
644.946606,0.312548,0.003902,15513.038872,1664.443243,16504.186103,0.320283
645.277182,0.311110,0.003894,15442.359913,1676.927139,16493.195054,0.319891
645.607707,0.304062,0.003834,15236.804643,1744.307287,16600.885046,0.319499
645.938183,0.305844,0.003817,15444.569012,1696.897408,16743.663595,0.319107
646.268607,0.309151,0.003808,15550.576874,1531.996252,16708.525994,0.318716
646.598982,0.307434,0.003899,14997.818420,1649.460050,16178.626839,0.318324
646.929306,0.309449,0.003900,15161.600771,1631.976180,16260.060749,0.317932
647.259580,0.304265,0.003844,15117.349315,1699.393349,16451.424313,0.317540
647.589803,0.304249,0.003924,14592.162089,1676.927139,15874.631762,0.317149
647.919976,0.315112,0.004067,15004.461030,1799.168745,15812.898627,0.316757
648.250098,0.300001,0.003841,14723.047002,1701.889214,16213.845170,0.316365
648.580170,0.307879,0.003904,15031.029101,1654.454753,16178.626839,0.315974
648.910191,0.304444,0.003868,14924.734002,1661.946235,16222.648878,0.315582
649.240162,0.307745,0.003884,15174.874196,1671.933810,16334.865743,0.315191
649.570082,0.300305,0.003740,15407.010966,1706.880716,16949.995133,0.314800
649.899951,0.298315,0.003698,15347.345184,1629.478178,16991.679659,0.314409
650.229770,0.301115,0.003715,15596.937657,1669.437031,17118.884921,0.314018
650.559538,0.305043,0.003792,15429.104801,1634.474105,16737.075684,0.313627
650.889256,0.305434,0.003834,15497.579997,1804.154336,16774.404813,0.313236
651.218923,0.307743,0.003876,15236.804643,1676.927139,16387.654356,0.312845
651.548539,0.306748,0.003841,15309.768480,1646.962583,16515.176632,0.312455
651.878104,0.302542,0.003833,14875.994961,1611.990022,16244.656622,0.312065
652.207619,0.295188,0.003746,14623.228245,1574.502747,16326.066445,0.311675
652.537083,0.299418,0.003785,14871.563497,1614.488560,16387.654356,0.311285
652.866496,0.292816,0.003675,14842.756360,1577.002437,16690.955273,0.310895
653.195858,0.299688,0.003798,14856.052527,1636.971953,16350.263690,0.310506
653.525169,0.291867,0.003689,14856.052527,1689.409129,16734.879674,0.310117
653.854430,0.294987,0.003756,14587.723621,1599.496183,16282.064804,0.309728
654.183639,0.297402,0.003783,14765.176002,1659.449151,16352.463311,0.309338
654.512798,0.291713,0.003702,14756.307558,1686.912883,16622.856539,0.308949
654.841906,0.292117,0.003713,14612.133815,1621.983714,16444.828242,0.308560
655.170963,0.289807,0.003662,14683.126198,1606.992716,16644.825998,0.308170
655.499969,0.295153,0.003765,14707.523302,1686.912883,16387.654356,0.307780
655.828924,0.296259,0.003669,15424.686232,1676.927139,17138.618034,0.307390
656.157828,0.286905,0.002823,23367.528580,2224.358288,26775.460390,0.307000
656.486680,0.291181,0.001794,57653.151086,4397.001216,65320.764602,0.306609
656.815482,0.333093,0.001921,71837.717920,6107.105154,71831.135540,0.306218
657.144233,0.333048,0.001940,71837.717920,6761.151876,71831.135540,0.305827
657.472932,0.333003,0.001950,71837.717920,7100.727189,71831.135540,0.305435
657.801581,0.332958,0.001949,71837.717920,7091.309676,71831.135540,0.305042
658.130178,0.332913,0.001936,71837.717920,6640.614443,71831.135540,0.304649
658.458724,0.332867,0.001907,71837.717920,5673.452041,71831.135540,0.304255
658.787219,0.277296,0.001666,60746.048408,5352.936187,71831.135540,0.303860
659.115663,0.301874,0.001955,54644.128368,4896.638292,59730.995444,0.303465
659.444056,0.291796,0.002054,46051.994774,4389.740461,51891.536227,0.303069
659.772397,0.295876,0.002305,38077.171769,3719.291682,42347.250444,0.302672
660.100687,0.296804,0.002525,32005.756131,3144.499242,35486.606007,0.302274
660.428926,0.289642,0.002775,25458.220471,2738.675812,28824.138303,0.301875
660.757113,0.287819,0.003113,20306.662622,2365.610174,23092.083147,0.301476
661.085249,0.293974,0.003442,17581.381452,2080.384771,19610.486802,0.301076
661.413334,0.287429,0.003559,15448.987136,1781.716798,17587.700023,0.300675
661.741367,0.284618,0.003672,14190.020863,1651.957440,16293.066022,0.300274
662.069349,0.294251,0.003897,13873.857390,1696.897408,15448.736778,0.299872
662.397279,0.283620,0.003827,13051.576924,1562.003147,15021.922583,0.299469
662.725158,0.284081,0.003852,12681.437757,1404.342645,14591.910579,0.299066
663.052986,0.292447,0.003945,12804.921455,1329.157663,14363.182615,0.298663
663.380762,0.280534,0.003871,12413.900040,1484.462598,14423.169547,0.298260
663.708486,0.281983,0.003864,12474.646028,1426.884431,14436.497148,0.297856
664.036159,0.280436,0.003885,12281.067389,1454.426941,14272.051230,0.297452
664.363781,0.279087,0.003863,12260.793675,1444.412572,14309.843314,0.297047
664.691351,0.283495,0.003972,12364.383941,1596.997185,14203.114590,0.296643
665.018869,0.281108,0.003917,12181.923298,1454.426941,14118.573123,0.296238
665.346336,0.281553,0.003864,12377.890062,1391.816702,14338.737497,0.295834
665.673751,0.285350,0.003895,12407.148871,1309.096421,14212.011219,0.295429
666.001114,0.281524,0.003873,12263.046456,1354.227151,14207.562963,0.295024
666.328425,0.274445,0.003780,12093.986066,1336.679333,14336.515041,0.294619
666.655685,0.281148,0.003890,12317.102264,1449.419912,14267.604551,0.294215
666.982894,0.279874,0.003830,12398.146809,1384.300199,14432.054728,0.293810
667.310050,0.278924,0.003886,12055.636821,1396.827313,14065.156478,0.293406
667.637155,0.274965,0.003806,12073.684863,1374.277101,14272.051230,0.293002
667.964207,0.282059,0.003915,12116.539435,1361.746469,13998.361477,0.292598
668.291208,0.272061,0.003812,11608.177922,1266.449564,13862.461181,0.292194
668.618158,0.268745,0.003765,11630.812835,1309.096421,14033.988835,0.291790
668.945055,0.281700,0.003986,11757.496962,1366.758957,13585.851731,0.291387
669.271900,0.280098,0.003957,11621.759335,1289.030148,13507.689127,0.290983
669.598694,0.272744,0.003840,11789.149170,1414.361996,14011.722637,0.290580
669.925436,0.279075,0.003901,11899.873099,1341.693387,13869.147450,0.290176
670.252125,0.279687,0.003933,11870.506246,1381.794541,13797.813012,0.289773
670.578763,0.275900,0.003871,11676.071043,1281.503996,13753.212963,0.289370
670.905349,0.271223,0.003814,11739.406616,1386.805778,14020.629476,0.288967
671.231882,0.276687,0.003877,11759.758083,1309.096421,13808.961094,0.288564
671.558364,0.267737,0.003731,11694.170001,1294.047188,14147.500000,0.288161
671.884793,0.265896,0.003727,11556.102873,1294.047188,14062.930412,0.287758
672.211171,0.266648,0.003715,11856.950154,1394.322046,14374.292882,0.287355
672.537496,0.271771,0.003755,11884.060973,1271.468023,14187.544359,0.286952
672.863770,0.257366,0.003572,11705.480597,1351.720555,14656.255955,0.286550
673.189991,0.269474,0.003682,12208.969629,1354.227151,14674.002304,0.286147
673.516160,0.264424,0.003591,12114.284265,1278.995121,14826.991760,0.285744
673.842276,0.264686,0.003622,12082.707991,1344.200296,14756.056279,0.285342
674.168341,0.273347,0.003752,12154.871670,1334.172188,14418.726786,0.284939
674.494353,0.265925,0.003657,11976.648561,1324.142824,14563.058500,0.284536
674.820313,0.266603,0.003640,12046.611907,1278.995121,14625.195585,0.284134
675.146221,0.264155,0.003703,11510.803448,1281.503996,14076.286360,0.283731
675.472077,0.265742,0.003749,11581.010900,1374.277101,14062.930412,0.283329
675.797880,0.259887,0.003639,11531.190124,1319.127671,14298.728865,0.282926
676.123631,0.262401,0.003750,11320.374006,1389.311279,13889.204606,0.282524
676.449329,0.267005,0.003778,11454.157124,1321.635286,13853.545728,0.282121
676.774975,0.265236,0.003770,11181.910022,1228.801045,13619.338104,0.281719
677.100569,0.265614,0.003765,11238.675601,1228.801045,13670.670112,0.281317
677.426110,0.261146,0.003681,11054.663479,1105.691428,13681.827048,0.280915
677.751599,0.263636,0.003772,11100.123278,1261.430789,13579.153603,0.280513
678.077035,0.264919,0.003770,11229.594797,1268.958833,13677.364368,0.280110
678.402419,0.264144,0.003743,11111.485687,1166.013898,13590.316992,0.279708
678.727751,0.259349,0.003715,11031.927469,1271.468023,13688.520835,0.279307
679.053029,0.258913,0.003654,11229.594797,1236.332172,13969.408575,0.278905
679.378256,0.264428,0.003730,11206.889975,1168.526337,13690.752034,0.278503
679.703429,0.261952,0.003737,11077.395413,1231.311500,13628.266605,0.278101
680.028550,0.261373,0.003693,11118.302645,1160.988780,13724.216281,0.277700
680.353619,0.253292,0.003592,11086.487047,1253.902033,14054.025850,0.277299
680.678635,0.263392,0.003709,11218.242888,1166.013898,13748.752276,0.276897
681.003598,0.257569,0.003671,11043.295984,1241.352528,13786.664159,0.276496
681.328508,0.254422,0.003585,11168.282537,1223.779898,14107.446068,0.276095
681.653366,0.254323,0.003635,10938.667034,1238.842390,13808.961094,0.275694
681.978171,0.259684,0.003685,10959.144747,1128.317743,13603.712014,0.275293
682.302923,0.257949,0.003723,10865.830344,1261.430789,13530.025275,0.274892
682.627622,0.253148,0.003644,10738.263922,1203.692140,13612.641398,0.274492
682.952269,0.255832,0.003693,10804.341406,1243.862587,13554.591361,0.274091
683.276863,0.254480,0.003692,10539.819493,1155.963344,13302.045675,0.273691
683.601404,0.250539,0.003665,10265.573689,1110.720058,13145.392803,0.273290
683.925892,0.258099,0.003779,10526.121861,1203.692140,13098.365279,0.272890
684.250327,0.251448,0.003702,10320.472493,1193.646357,13145.392803,0.272489
684.574710,0.254790,0.003745,10384.489599,1188.622989,13071.485790,0.272089
684.899039,0.266528,0.003913,10521.555643,1155.963344,12723.853169,0.271688
685.223316,0.253368,0.003697,10375.346369,1123.290233,13143.153730,0.271288
685.547539,0.257737,0.003714,10651.626318,1123.290233,13290.861530,0.270887
685.871710,0.254819,0.003697,10635.660132,1203.692140,13384.783010,0.270487
686.195827,0.254672,0.003656,10758.774486,1171.038697,13559.057508,0.270086
686.519892,0.254851,0.003657,10663.029471,1110.720058,13442.896209,0.269686
686.843903,0.253082,0.003638,10731.426315,1183.599303,13594.782125,0.269285
687.167861,0.246497,0.003551,10642.503036,1208.714555,13797.813012,0.268885
687.491767,0.251722,0.003653,10560.363070,1188.622989,13433.957136,0.268484
687.815619,0.241051,0.003536,10297.601027,1228.801045,13601.479589,0.268083
688.139418,0.246898,0.003611,10263.285697,1133.344934,13293.098424,0.267682
688.463164,0.249712,0.003698,10238.114906,1213.736653,13096.125505,0.267281
688.786856,0.251219,0.003707,10121.344943,1100.662479,12905.621666,0.266880
689.110496,0.251258,0.003719,10185.468028,1166.013898,12966.161152,0.266478
689.434082,0.252748,0.003876,9694.501779,1191.134712,12249.273886,0.266077
689.757615,0.248709,0.003787,9586.397086,1098.147883,12314.595138,0.265675
690.081094,0.247814,0.003783,9429.811315,1037.773536,12165.888334,0.265273
690.404521,0.238769,0.003684,9344.520572,1148.424592,12427.146394,0.264871
690.727894,0.247310,0.003886,9538.062391,1351.720555,12226.742201,0.264470
691.051213,0.242177,0.003782,9222.236313,1153.450506,12098.241419,0.264067
691.374480,0.249028,0.003842,9457.459566,1135.858410,12111.773465,0.263665
691.697693,0.241839,0.003734,9282.241214,1095.633208,12213.221432,0.263263
692.020852,0.240033,0.003722,9249.934815,1125.804028,12240.261651,0.262861
692.343958,0.251038,0.003859,9623.209984,1183.599303,12222.235424,0.262458
692.667011,0.242891,0.003784,9275.319186,1158.476102,12129.814120,0.262056
692.990010,0.239794,0.003723,9231.469897,1125.804028,12222.235424,0.261653
693.312956,0.244615,0.003815,9217.619239,1120.776358,11985.422281,0.261251
693.635848,0.241886,0.003776,9030.469351,1040.290058,11881.545921,0.260848
693.958687,0.237769,0.003678,8991.151516,972.315651,12039.587102,0.260445
694.281472,0.238389,0.003705,9127.548713,1085.573707,12154.616157,0.260042
694.604203,0.240596,0.003787,9289.162822,1266.449564,12206.460553,0.259640
694.926881,0.241654,0.003814,8954.133914,1088.088702,11766.284970,0.259237
695.249505,0.237088,0.003779,8778.132738,1098.147883,11723.319222,0.258834
695.572076,0.235536,0.003750,8775.815079,1098.147883,11788.892968,0.258431
695.894593,0.237961,0.003778,8752.635826,1045.322861,11666.764202,0.258028
696.217056,0.235808,0.003755,8685.388582,1045.322861,11669.026865,0.257625
696.539466,0.238378,0.003782,8529.867514,909.323754,11390.427041,0.257222
696.861822,0.234855,0.003879,8329.919839,1125.804028,11181.652628,0.256819
697.184124,0.243302,0.003966,8590.245043,1120.776358,11183.923738,0.256416
697.506372,0.243782,0.003902,8606.494873,984.907948,11231.607764,0.256013
697.828567,0.243972,0.003863,8761.908108,984.907948,11431.234813,0.255610
698.150708,0.235713,0.003704,8768.861811,987.426165,11804.716295,0.255208
698.472794,0.218099,0.003470,8390.407749,989.944300,12107.262931,0.254805
698.794827,0.232661,0.003709,8743.362770,1108.205783,11858.953530,0.254402
699.116807,0.230804,0.003740,8429.939403,1065.450854,11517.342631,0.253999
699.438732,0.231260,0.003713,8541.481153,1055.387500,11657.713161,0.253596
699.760603,0.228653,0.003696,8534.513117,1120.776358,11739.150319,0.253193
700.082420,0.243404,0.003888,8522.898740,921.926196,11147.581121,0.252790
700.404184,0.234656,0.003805,8476.428935,1070.482049,11404.031055,0.252388
700.725893,0.234214,0.003886,8164.569515,1065.450854,10988.460002,0.251985
701.047549,0.223732,0.003712,8066.637440,1075.512922,11304.235112,0.251582
701.369150,0.231359,0.003817,7947.599829,916.885463,10863.295473,0.251180
701.690697,0.233142,0.003916,7954.605703,1037.773536,10747.121863,0.250777
702.012190,0.221806,0.003800,7561.564397,1017.638460,10671.892795,0.250374
702.333630,0.223269,0.003806,7606.088757,1000.016035,10681.013905,0.249972
702.655015,0.227793,0.003882,7828.429580,1100.662479,10763.073679,0.249570
702.976345,0.229982,0.003835,7872.841904,959.721330,10792.693051,0.249167
703.297622,0.225204,0.003772,7767.624757,959.721330,10847.356479,0.248765
703.618845,0.240354,0.004033,7903.218625,954.683034,10409.370935,0.248363
