# FilmMeasure spectrum v1.0
# Timestamp: 1686967042 Fri Jun 16 21:57:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.104330 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.168717,0.001715,20247.631481,3643.678827,47393.666660,0.177541
584.305349,0.167101,0.001747,19065.965577,3421.350665,45032.703682,0.177678
584.644675,0.170604,0.001815,18503.337355,3320.999931,42864.484330,0.177814
584.983955,0.168144,0.001835,17996.626915,3414.011758,41942.250915,0.177950
585.323189,0.166494,0.001816,17539.438899,3159.221098,41520.559847,0.178086
585.662376,0.167960,0.001830,17872.009295,3318.550938,41794.363581,0.178222
586.001516,0.167860,0.001823,17878.569395,3276.907722,41894.395284,0.178357
586.340610,0.170318,0.001833,18073.121465,3240.147464,41894.395284,0.178493
586.679658,0.170732,0.001856,17937.603877,3306.304961,41333.829772,0.178628
587.018659,0.172068,0.001853,17869.822563,3119.957350,41149.380479,0.178763
587.357613,0.170231,0.001872,17274.414598,3088.042659,40050.968376,0.178898
587.696521,0.172183,0.001893,17458.425576,3173.940498,39962.244249,0.179033
588.035383,0.173709,0.001874,17878.569395,3132.229150,40767.768032,0.179167
588.374198,0.167876,0.001846,17390.531267,3169.034304,40717.925629,0.179301
588.712966,0.173960,0.001873,17629.183131,2962.726724,40323.712295,0.179436
589.051687,0.174935,0.001914,17633.560173,3178.846419,39786.992901,0.179570
589.390362,0.171302,0.001918,16818.211668,3053.660032,38645.351891,0.179703
589.728990,0.172089,0.001944,16264.359045,2847.080220,37374.490054,0.179837
590.067572,0.169439,0.001954,15925.224722,2933.214533,36881.618875,0.179970
590.406106,0.169808,0.001981,15419.914066,2785.503437,35720.275945,0.180104
590.744594,0.174272,0.002059,15099.291747,2716.485455,34161.760267,0.180237
591.083036,0.173637,0.002102,14771.472333,2817.528816,33277.885456,0.180369
591.421430,0.175119,0.002129,14434.172296,2659.750839,32402.254450,0.180502
591.759777,0.171831,0.002165,13969.304632,2805.212762,31539.324413,0.180635
592.098078,0.171904,0.002230,14411.958760,3379.755542,31756.162877,0.180767
592.436332,0.172914,0.002215,13467.371737,2681.955785,30255.470122,0.180899
592.774539,0.175848,0.002248,13234.824083,2506.627354,29470.378979,0.181031
593.112699,0.170522,0.002277,14176.318070,3548.462776,31088.265870,0.181162
593.450812,0.176668,0.002151,14454.162044,2677.021847,32126.924511,0.181294
593.788878,0.176226,0.002088,15105.930760,2738.675812,33735.046839,0.181425
594.126897,0.175752,0.002034,15543.599755,2709.087403,34956.380990,0.181556
594.464869,0.174090,0.001991,15883.346430,2765.789629,36031.778734,0.181687
594.802794,0.175686,0.002027,15704.718578,2760.860476,35281.031859,0.181817
595.140673,0.173856,0.002032,15656.175675,2908.613417,35265.883126,0.181948
595.478504,0.172155,0.002017,15803.975211,3034.006770,35761.380702,0.182078
595.816288,0.174365,0.002008,15881.142079,2852.004478,35813.300879,0.182208
596.154024,0.176268,0.002018,15878.937705,2760.860476,35581.809382,0.182338
596.491714,0.172147,0.002017,15362.462236,2778.111285,35010.494595,0.182468
596.829357,0.178253,0.002056,15448.633690,2590.632126,34389.148005,0.182597
597.166952,0.176307,0.002097,15030.674885,2738.675812,33466.397979,0.182727
597.504500,0.174996,0.002133,14605.121777,2785.503437,32547.495112,0.182856
597.842001,0.176874,0.002137,14447.499051,2580.753484,32137.764807,0.182985
598.179455,0.177753,0.002186,14280.840491,2679.488852,31426.563752,0.183113
598.516861,0.177050,0.002177,14036.111389,2541.227533,31131.638562,0.183242
598.854221,0.174175,0.002168,13842.296697,2580.753484,31047.061537,0.183370
599.191533,0.173440,0.002155,13891.329034,2598.040361,31259.586115,0.183499
599.528797,0.172710,0.002123,14258.607081,2694.289396,32161.613309,0.183627
599.866014,0.171175,0.002104,14223.027562,2684.422649,32343.722182,0.183754
600.203184,0.175189,0.002101,14846.833954,2733.745114,33150.032443,0.183882
600.540307,0.176885,0.002098,14995.249880,2679.488852,33301.721473,0.184010
600.877382,0.176858,0.002089,15223.181664,2760.860476,33745.878545,0.184137
601.214409,0.170536,0.002033,14935.454858,2751.001328,34161.760267,0.184264
601.551390,0.173423,0.002059,15333.729993,2908.613417,34399.975129,0.184391
601.888322,0.180823,0.002124,15384.561086,2755.931042,33446.897618,0.184518
602.225207,0.176597,0.002093,15174.520250,2773.182833,33626.725862,0.184645
602.562045,0.172678,0.002065,14855.697975,2723.882874,33585.562041,0.184771
602.898835,0.178033,0.002126,14928.809773,2709.087403,32853.120485,0.184897
603.235578,0.172859,0.002097,14494.134646,2679.488852,32690.559114,0.185024
603.572273,0.177914,0.002137,14953.173916,2795.358659,32794.599826,0.185149
603.908920,0.174803,0.002081,14875.640448,2667.153123,33321.223435,0.185275
604.245520,0.178802,0.002109,15105.930760,2662.218338,33202.041514,0.185401
604.582072,0.174071,0.002089,14893.365267,2773.182833,33321.223435,0.185526
604.918577,0.175308,0.002099,14738.214578,2649.880136,32896.468056,0.185651
605.255033,0.179948,0.002171,14529.658162,2588.162572,31691.112658,0.185776
605.591442,0.175058,0.002129,14142.946203,2489.322013,31678.102474,0.185901
605.927804,0.181003,0.002210,14334.188839,2600.509631,31018.868950,0.186025
606.264117,0.180101,0.002196,14245.265637,2538.756555,31027.543605,0.186149
606.600383,0.180046,0.002199,14158.520567,2511.571094,30858.385993,0.186273
606.936601,0.178725,0.002196,14067.278633,2533.814386,30806.336789,0.186397
607.272771,0.175876,0.002194,13605.840230,2454.700806,30227.275847,0.186521
607.608893,0.176979,0.002212,13777.640456,2565.933388,30309.689862,0.186644
607.944968,0.179222,0.002229,13701.803448,2454.700806,29932.320921,0.186767
608.280994,0.178351,0.002240,13708.496395,2570.873704,29908.464392,0.186890
608.616973,0.178649,0.002268,13487.479607,2551.110729,29344.595655,0.187012
608.952904,0.186648,0.002342,13659.408251,2476.958909,28694.031702,0.187134
609.288786,0.179343,0.002302,13091.541332,2434.910946,28431.661190,0.187257
609.624621,0.176974,0.002284,12986.230875,2442.332682,28503.215237,0.187378
609.960408,0.183475,0.002374,12905.517008,2382.940665,27464.726987,0.187500
610.296147,0.184600,0.002379,12892.060404,2323.507093,27356.342544,0.187622
610.631837,0.180619,0.002312,12867.386763,2266.510753,27924.314405,0.187743
610.967480,0.188366,0.002428,12887.574595,2298.730796,26868.655021,0.187865
611.303075,0.180586,0.002354,12734.975238,2373.037960,27447.385246,0.187986
611.638621,0.187827,0.002414,12914.487394,2288.818245,27005.200527,0.188107
611.974120,0.186562,0.002402,13037.775071,2387.891584,27323.827879,0.188229
612.309570,0.186591,0.002429,12802.318155,2363.134101,26797.133337,0.188350
612.644972,0.185536,0.002399,12690.062584,2236.758259,26838.312308,0.188471
612.980326,0.186186,0.002450,12487.781729,2288.818245,26203.341832,0.188592
613.315631,0.183904,0.002440,12442.791390,2360.657955,26290.020802,0.188713
613.650889,0.189107,0.002505,12510.271542,2350.752650,25795.975284,0.188834
613.986098,0.184384,0.002462,12282.959451,2323.507093,25891.312939,0.188955
614.321258,0.184412,0.002471,12059.788081,2229.318495,25483.974192,0.189077
614.656371,0.186960,0.002484,12107.157684,2157.366856,25369.144937,0.189198
614.991435,0.181857,0.002473,11741.306218,2197.071923,25083.163558,0.189319
615.326451,0.185104,0.002496,12005.631288,2251.635818,25226.152879,0.189440
615.661419,0.188785,0.002543,12190.578699,2328.461482,25100.495467,0.189561
615.996338,0.181171,0.002468,11964.999555,2345.799564,25486.140804,0.189681
616.331208,0.182599,0.002454,11971.772355,2214.436997,25499.140487,0.189801
616.666031,0.187138,0.002500,11987.574240,2139.989985,25065.831681,0.189921
617.000805,0.183812,0.002517,11779.744725,2271.468483,24803.690375,0.190040
617.335530,0.183635,0.002558,11401.658013,2206.995261,24012.940126,0.190159
617.670207,0.184214,0.002584,11573.855986,2368.086175,24127.763603,0.190277
618.004835,0.184595,0.002585,11115.666798,2080.384771,23388.951123,0.190394
618.339415,0.182360,0.002558,11099.759664,2097.774009,23583.957677,0.190511
618.673946,0.181831,0.002582,10976.980396,2132.541652,23300.110840,0.190627
619.008429,0.185935,0.002635,10906.442014,2055.536726,22767.001411,0.190742
619.342863,0.181616,0.002634,10669.505993,2132.541652,22580.595768,0.190857
619.677248,0.187392,0.002737,10767.524629,2221.878075,22055.933472,0.190970
620.011585,0.185463,0.002714,10498.356624,2085.353494,21810.870167,0.191082
620.345873,0.191671,0.002738,10637.576184,1933.674103,21676.386509,0.191193
620.680112,0.189998,0.002720,10626.170677,1956.070427,21791.349454,0.191304
621.014303,0.182186,0.002687,10352.119464,2077.900299,21815.208054,0.191413
621.348445,0.191060,0.002771,10418.404965,1938.651587,21222.902532,0.191522
621.682538,0.188440,0.002783,10320.106584,2040.624349,21127.400947,0.191630
622.016583,0.188226,0.002809,10052.236670,1968.510218,20621.467273,0.191738
622.350578,0.188985,0.002853,9994.921508,2020.737032,20343.362001,0.191845
622.684525,0.181674,0.002757,9701.030844,1921.229088,20512.847596,0.191952
623.018423,0.192642,0.002828,10093.486482,1836.553325,20441.148059,0.192059
623.352272,0.188237,0.002797,10070.571684,1943.628771,20680.114113,0.192165
623.686072,0.189337,0.002779,10253.767180,1946.117251,20984.126130,0.192272
624.019824,0.194789,0.002842,10429.829844,1973.485614,20806.078391,0.192378
624.353526,0.188515,0.002726,10393.266451,1908.782204,21429.060734,0.192485
624.687179,0.188524,0.002764,10288.085221,1961.046567,21114.377092,0.192592
625.020784,0.187868,0.002724,10390.980874,1933.674103,21450.758681,0.192700
625.354339,0.187654,0.002716,10358.978266,1901.313176,21437.739977,0.192808
625.687846,0.186898,0.002739,10235.460225,1933.674103,21183.835110,0.192916
626.021303,0.183453,0.002712,10304.096964,2060.506926,21531.036464,0.193026
626.354711,0.186037,0.002734,10352.119464,2028.195332,21411.701988,0.193136
626.688071,0.186002,0.002748,10075.154996,1908.782204,20925.505631,0.193246
627.021381,0.187769,0.002786,10022.436239,1903.802927,20627.983855,0.193358
627.354642,0.191969,0.002848,10175.943342,1973.485614,20473.739816,0.193470
627.687854,0.191199,0.002828,10008.679672,1853.993664,20317.282937,0.193583
628.021016,0.192640,0.002899,9861.843333,1896.333449,19793.261971,0.193696
628.354130,0.196197,0.002921,9958.225259,1851.502412,19732.344762,0.193810
628.687194,0.189929,0.002863,9719.420611,1839.045027,19791.086490,0.193925
629.020209,0.189609,0.002895,9650.444010,1898.823350,19584.370214,0.194039
629.353175,0.188227,0.002916,9482.429440,1913.761182,19305.697896,0.194154
629.686092,0.192890,0.002994,9666.542207,2015.764461,19168.472116,0.194269
630.018959,0.184384,0.002865,9401.787629,1903.802927,19486.419590,0.194385
630.351777,0.190285,0.002923,9586.028898,1901.313176,19360.140114,0.194500
630.684545,0.194827,0.002955,9684.937418,1841.536655,19242.536116,0.194616
631.017264,0.189534,0.002908,9454.787192,1819.109298,19229.466966,0.194731
631.349934,0.185926,0.002915,9325.701948,1916.250559,19135.792551,0.194846
631.682555,0.192229,0.003019,9321.089068,1898.823350,18579.815858,0.194961
632.015126,0.190966,0.002950,9399.482745,1829.077765,18952.737406,0.195076
632.347647,0.194115,0.002996,9339.539473,1774.236258,18605.998304,0.195191
632.680119,0.192882,0.002981,9316.476000,1776.729847,18656.175916,0.195306
633.012542,0.196679,0.003047,9325.701948,1781.716798,18341.901097,0.195420
633.344915,0.196144,0.003075,9226.483855,1811.632156,18130.035848,0.195533
633.677238,0.192037,0.003071,8997.720865,1836.553325,17931.147085,0.195646
634.009512,0.189648,0.002985,9023.161900,1749.296207,18300.412550,0.195759
634.341736,0.197733,0.003154,9127.179045,1871.430319,17703.685885,0.195872
634.673911,0.199092,0.003135,9053.221159,1729.338709,17598.644096,0.195984
635.006036,0.191559,0.003075,8752.264919,1719.358138,17554.865261,0.196095
635.338112,0.199064,0.003160,9004.659900,1756.779017,17458.527770,0.196206
635.670137,0.194685,0.003092,8803.253062,1661.946235,17478.235879,0.196317
636.002114,0.197840,0.003159,8995.407758,1799.168745,17480.425582,0.196428
636.334040,0.199071,0.003152,8907.474315,1681.920164,17327.104172,0.196538
636.665917,0.194577,0.003115,8928.306896,1791.689792,17598.644096,0.196647
636.997744,0.197193,0.003133,9122.558097,1841.536655,17751.817279,0.196756
637.329521,0.199835,0.003157,9138.730591,1799.168745,17622.719576,0.196865
637.661248,0.195922,0.003087,9164.139840,1811.632156,17977.055843,0.196973
637.992925,0.199551,0.003172,9064.780276,1799.168745,17480.425582,0.197081
638.324553,0.201135,0.003222,9099.450518,1868.939594,17349.012515,0.197189
638.656131,0.197712,0.003127,9043.973012,1759.273136,17622.719576,0.197296
638.987659,0.194792,0.003073,8930.621388,1686.912883,17694.933867,0.197402
639.319137,0.201765,0.003161,9184.924986,1754.284823,17605.210338,0.197508
639.650565,0.199688,0.003193,9023.161900,1816.616993,17346.821761,0.197614
639.981943,0.207681,0.003330,8958.391560,1761.767179,16671.186673,0.197719
640.313271,0.195561,0.003137,8824.105110,1736.823340,17327.104172,0.197824
640.644549,0.203080,0.003212,9039.348653,1731.833662,17208.768123,0.197928
640.975777,0.196546,0.003127,8754.583070,1634.474105,17213.151880,0.198032
641.306956,0.202678,0.003219,9062.468548,1776.729847,17232.877888,0.198136
641.638084,0.204284,0.003235,9141.040758,1794.182852,17254.793951,0.198239
641.969161,0.200923,0.003260,8935.250228,1861.466967,16993.873390,0.198342
642.300189,0.198907,0.003208,8645.577510,1654.454753,16759.034690,0.198444
642.631167,0.204696,0.003288,8742.991832,1659.449151,16528.364583,0.198546
642.962095,0.203110,0.003234,8749.946720,1606.992716,16715.114684,0.198648
643.292972,0.197776,0.003213,8571.299357,1664.443243,16664.596777,0.198749
643.623799,0.198234,0.003224,8652.538522,1719.358138,16739.271674,0.198850
643.954576,0.195624,0.003222,8550.399595,1754.284823,16671.186673,0.198951
644.285303,0.200846,0.003251,8923.677769,1836.553325,16985.098349,0.199051
644.615980,0.208800,0.003328,8814.838015,1626.980100,16403.048730,0.199150
644.946606,0.206383,0.003306,8800.935926,1664.443243,16504.186103,0.199250
645.277182,0.198990,0.003248,8548.077153,1676.927139,16493.195054,0.199349
645.607707,0.203036,0.003290,8775.444249,1744.307287,16600.885046,0.199448
645.938183,0.194974,0.003187,8536.464211,1696.897408,16743.663595,0.199546
646.268607,0.202525,0.003204,8698.934069,1531.996252,16708.525994,0.199644
646.598982,0.204005,0.003323,8562.011064,1649.460050,16178.626839,0.199742
646.929306,0.202695,0.003295,8548.077153,1631.976180,16260.060749,0.199840
647.259580,0.196231,0.003236,8452.814721,1699.393349,16451.424313,0.199937
647.589803,0.206781,0.003398,8527.172974,1676.927139,15874.631762,0.200034
647.919976,0.209627,0.003474,8654.858762,1799.168745,15812.898627,0.200131
648.250098,0.200950,0.003308,8508.588139,1701.889214,16213.845170,0.200228
648.580170,0.204270,0.003325,8580.586866,1654.454753,16178.626839,0.200325
648.910191,0.204391,0.003323,8610.765859,1661.946235,16222.648878,0.200422
649.240162,0.210900,0.003366,8893.583770,1671.933810,16334.865743,0.200519
649.570082,0.199907,0.003203,8824.105110,1706.880716,16949.995133,0.200616
649.899951,0.198157,0.003159,8740.673439,1629.478178,16991.679659,0.200713
650.229770,0.200777,0.003177,8916.733719,1669.437031,17118.884921,0.200811
650.559538,0.203721,0.003239,8824.105110,1634.474105,16737.075684,0.200908
650.889256,0.200839,0.003263,8831.054925,1804.154336,16774.404813,0.201006
651.218923,0.214444,0.003390,9050.909194,1676.927139,16387.654356,0.201104
651.548539,0.210473,0.003329,8963.019253,1646.962583,16515.176632,0.201202
651.878104,0.205505,0.003310,8643.257075,1611.990022,16244.656622,0.201300
652.207619,0.206115,0.003292,8685.017449,1574.502747,16326.066445,0.201399
652.537083,0.202074,0.003262,8596.838120,1614.488560,16387.654356,0.201498
652.866496,0.205174,0.003238,8831.054925,1577.002437,16690.955273,0.201598
653.195858,0.206767,0.003314,8754.583070,1636.971953,16350.263690,0.201698
653.525169,0.204697,0.003263,8895.898981,1689.409129,16734.879674,0.201798
653.854430,0.208906,0.003329,8777.761915,1599.496183,16282.064804,0.201899
654.183639,0.208400,0.003335,8826.421763,1659.449151,16352.463311,0.201999
654.512798,0.205322,0.003281,8865.797499,1686.912883,16622.856539,0.202100
654.841906,0.199978,0.003238,8562.011064,1621.983714,16444.828242,0.202202
655.170963,0.199825,0.003206,8643.257075,1606.992716,16644.825998,0.202303
655.499969,0.204349,0.003303,8722.124549,1686.912883,16387.654356,0.202404
655.828924,0.203173,0.003194,9034.724104,1676.927139,17138.618034,0.202505
656.157828,0.194093,0.002433,13386.914213,2224.358288,26775.460390,0.202606
656.486680,0.200578,0.001546,33026.404045,4397.001216,65320.764602,0.202708
656.815482,0.254890,0.001742,45360.412725,6107.105154,71831.135540,0.202809
657.144233,0.285158,0.001890,50244.701447,6761.151876,71831.135540,0.202909
657.472932,0.292807,0.001934,51523.601509,7100.727189,71831.135540,0.203010
657.801581,0.285269,0.001902,50382.813949,7091.309676,71831.135540,0.203110
658.130178,0.254399,0.001758,45521.444033,6640.614443,71831.135540,0.203210
658.458724,0.215326,0.001563,39075.417656,5673.452041,71831.135540,0.203310
658.787219,0.189156,0.001443,34841.552353,5352.936187,71831.135540,0.203409
659.115663,0.194632,0.001628,29927.882159,4896.638292,59730.995444,0.203507
659.444056,0.186103,0.001712,25126.392292,4389.740461,51891.536227,0.203605
659.772397,0.189433,0.001924,20886.321283,3719.291682,42347.250444,0.203703
660.100687,0.195426,0.002139,17974.767855,3144.499242,35486.606007,0.203800
660.428926,0.191237,0.002372,14445.277996,2738.675812,28824.138303,0.203896
660.757113,0.196541,0.002721,11926.613967,2365.610174,23092.083147,0.203992
661.085249,0.199624,0.002995,10294.947657,2080.384771,19610.486802,0.204088
661.413334,0.204911,0.003181,9385.652467,1781.716798,17587.700023,0.204183
661.741367,0.203833,0.003296,8659.499096,1651.957440,16293.066022,0.204277
662.069349,0.203932,0.003432,8282.995288,1696.897408,15448.736778,0.204372
662.397279,0.208760,0.003491,8161.865918,1562.003147,15021.922583,0.204465
662.725158,0.206598,0.003479,7804.673067,1404.342645,14591.910579,0.204559
663.052986,0.211608,0.003531,7809.349966,1329.157663,14363.182615,0.204652
663.380762,0.204102,0.003513,7690.024625,1484.462598,14423.169547,0.204745
663.708486,0.211344,0.003555,7888.825811,1426.884431,14436.497148,0.204837
664.036159,0.210925,0.003588,7809.349966,1454.426941,14272.051230,0.204929
664.363781,0.209436,0.003564,7778.946445,1444.412572,14309.843314,0.205022
664.691351,0.214005,0.003685,7940.219812,1596.997185,14203.114590,0.205113
665.018869,0.206704,0.003574,7610.399591,1454.426941,14118.573123,0.205205
665.346336,0.210058,0.003544,7788.302302,1391.816702,14338.737497,0.205296
665.673751,0.217857,0.003604,7921.533945,1309.096421,14212.011219,0.205388
666.001114,0.214390,0.003590,7837.407038,1354.227151,14207.562963,0.205479
666.328425,0.212057,0.003540,7823.379427,1336.679333,14336.515041,0.205570
666.655685,0.219190,0.003661,8061.598524,1449.419912,14267.604551,0.205661
666.982894,0.209056,0.003515,7804.673067,1384.300199,14432.054728,0.205752
667.310050,0.212826,0.003615,7743.854638,1396.827313,14065.156478,0.205843
667.637155,0.209136,0.003537,7725.134259,1374.277101,14272.051230,0.205934
667.964207,0.217228,0.003653,7825.717491,1361.746469,13998.361477,0.206025
668.291208,0.214719,0.003613,7636.167203,1266.449564,13862.461181,0.206116
668.618158,0.209137,0.003550,7577.595335,1309.096421,14033.988835,0.206207
668.945055,0.221860,0.003770,7753.213589,1366.758957,13585.851731,0.206297
669.271900,0.217378,0.003708,7547.125086,1289.030148,13507.689127,0.206388
669.598694,0.213533,0.003636,7753.213589,1414.361996,14011.722637,0.206479
669.925436,0.214857,0.003643,7685.342460,1341.693387,13869.147450,0.206569
670.252125,0.216344,0.003685,7713.432341,1381.794541,13797.813012,0.206660
670.578763,0.216450,0.003653,7645.535684,1281.503996,13753.212963,0.206750
670.905349,0.206174,0.003554,7528.369774,1386.805778,14020.629476,0.206841
671.231882,0.212581,0.003618,7575.251783,1309.096421,13808.961094,0.206931
671.558364,0.210138,0.003533,7664.270153,1294.047188,14147.500000,0.207022
671.884793,0.207455,0.003521,7542.436572,1294.047188,14062.930412,0.207112
672.211171,0.211556,0.003548,7872.467983,1394.322046,14374.292882,0.207202
672.537496,0.220361,0.003612,7986.920201,1271.468023,14187.544359,0.207292
672.863770,0.208366,0.003458,7893.499015,1351.720555,14656.255955,0.207383
673.189991,0.210620,0.003476,7975.247013,1354.227151,14674.002304,0.207473
673.516160,0.212462,0.003443,8073.262322,1278.995121,14826.991760,0.207563
673.842276,0.217168,0.003520,8220.118109,1344.200296,14756.056279,0.207653
674.168341,0.218217,0.003578,8075.594930,1334.172188,14418.726786,0.207742
674.494353,0.209991,0.003476,7888.825811,1324.142824,14563.058500,0.207832
674.820313,0.206296,0.003415,7781.285487,1278.995121,14625.195585,0.207922
675.146221,0.214533,0.003578,7764.911115,1281.503996,14076.286360,0.208012
675.472077,0.211096,0.003585,7701.729130,1374.277101,14062.930412,0.208101
675.797880,0.205616,0.003474,7624.455433,1319.127671,14298.728865,0.208191
676.123631,0.210627,0.003615,7610.399591,1389.311279,13889.204606,0.208281
676.449329,0.205933,0.003549,7420.461627,1321.635286,13853.545728,0.208370
676.774975,0.212628,0.003614,7455.661276,1228.801045,13619.338104,0.208460
677.100569,0.215073,0.003628,7554.157465,1228.801045,13670.670112,0.208549
677.426110,0.216259,0.003587,7535.403408,1105.691428,13681.827048,0.208638
677.751599,0.214696,0.003653,7514.301093,1261.430789,13579.153603,0.208728
678.077035,0.211645,0.003610,7479.121138,1268.958833,13677.364368,0.208817
678.402419,0.211017,0.003576,7366.465808,1166.013898,13590.316992,0.208907
678.727751,0.210161,0.003595,7443.929375,1271.468023,13688.520835,0.208996
679.053029,0.212779,0.003559,7645.535684,1236.332172,13969.408575,0.209085
679.378256,0.217754,0.003624,7619.770360,1168.526337,13690.752034,0.209175
679.703429,0.218027,0.003663,7626.797891,1231.311500,13628.266605,0.209264
680.028550,0.220001,0.003636,7701.729130,1160.988780,13724.216281,0.209353
680.353619,0.213300,0.003556,7715.772828,1253.902033,14054.025850,0.209443
680.678635,0.217473,0.003610,7643.193642,1166.013898,13748.752276,0.209532
681.003598,0.212324,0.003585,7547.125086,1241.352528,13786.664159,0.209622
681.328508,0.212291,0.003526,7699.388333,1223.779898,14107.446068,0.209711
681.653366,0.209024,0.003549,7460.353668,1238.842390,13808.961094,0.209800
681.978171,0.209957,0.003547,7331.236090,1128.317743,13603.712014,0.209890
682.302923,0.212364,0.003637,7432.196158,1261.430789,13530.025275,0.209979
682.627622,0.208787,0.003565,7340.631845,1203.692140,13612.641398,0.210069
682.952269,0.218141,0.003680,7605.713894,1243.862587,13554.591361,0.210158
683.276863,0.219320,0.003698,7467.391863,1155.963344,13302.045675,0.210247
683.601404,0.216159,0.003676,7274.843751,1110.720058,13145.392803,0.210337
683.925892,0.219714,0.003759,7396.988612,1203.692140,13098.365279,0.210426
684.250327,0.213686,0.003687,7246.636112,1193.646357,13145.392803,0.210515
684.574710,0.212825,0.003690,7183.140885,1188.622989,13071.485790,0.210604
684.899039,0.220987,0.003819,7216.069188,1155.963344,12723.853169,0.210693
685.223316,0.213222,0.003652,7199.606344,1123.290233,13143.153730,0.210782
685.547539,0.214521,0.003639,7312.442037,1123.290233,13290.861530,0.210870
685.871710,0.211313,0.003626,7307.742994,1203.692140,13384.783010,0.210959
686.195827,0.211669,0.003586,7389.945680,1171.038697,13559.057508,0.211047
686.519892,0.216832,0.003629,7453.315001,1110.720058,13442.896209,0.211135
686.843903,0.213749,0.003604,7476.775388,1183.599303,13594.782125,0.211223
687.167861,0.207193,0.003518,7396.988612,1208.714555,13797.813012,0.211311
687.491767,0.215212,0.003647,7441.582837,1188.622989,13433.957136,0.211399
687.815619,0.214800,0.003631,7535.403408,1228.801045,13601.479589,0.211486
688.139418,0.212652,0.003623,7270.143009,1133.344934,13293.098424,0.211574
688.463164,0.219322,0.003757,7399.336151,1213.736653,13096.125505,0.211661
688.786856,0.218147,0.003731,7213.717513,1100.662479,12905.621666,0.211747
689.110496,0.225436,0.003819,7481.466835,1166.013898,12966.161152,0.211834
689.434082,0.216822,0.003886,6883.953306,1191.134712,12249.273886,0.211920
689.757615,0.223335,0.003893,7046.611858,1098.147883,12314.595138,0.212006
690.081094,0.227902,0.003940,7060.743927,1037.773536,12165.888334,0.212092
690.404521,0.219295,0.003854,7023.054101,1148.424592,12427.146394,0.212178
690.727894,0.219449,0.003995,7020.698028,1351.720555,12226.742201,0.212263
691.051213,0.221753,0.003948,6919.335797,1153.450506,12098.241419,0.212348
691.374480,0.217882,0.003897,6817.873234,1135.858410,12111.773465,0.212433
691.697693,0.219016,0.003868,6881.594038,1095.633208,12213.221432,0.212518
692.020852,0.218446,0.003871,6895.748827,1125.804028,12240.261651,0.212602
692.343958,0.221044,0.003928,6982.993532,1183.599303,12222.235424,0.212686
692.667011,0.217640,0.003901,6834.397258,1158.476102,12129.814120,0.212771
692.990010,0.217474,0.003864,6862.717940,1125.804028,12222.235424,0.212855
693.312956,0.222282,0.003959,6862.717940,1120.776358,11985.422281,0.212938
693.635848,0.224669,0.003965,6832.036847,1040.290058,11881.545921,0.213022
693.958687,0.220485,0.003857,6775.370600,972.315651,12039.587102,0.213106
694.281472,0.222665,0.003910,6947.632998,1085.573707,12154.616157,0.213189
694.604203,0.221395,0.003974,7027.766083,1266.449564,12206.460553,0.213272
694.926881,0.218766,0.003953,6645.391392,1088.088702,11766.284970,0.213355
695.249505,0.221025,0.003990,6685.584536,1098.147883,11723.319222,0.213438
695.572076,0.220759,0.003973,6713.946592,1098.147883,11788.892968,0.213521
695.894593,0.217058,0.003934,6531.818725,1045.322861,11666.764202,0.213604
696.217056,0.220824,0.003972,6628.836645,1045.322861,11669.026865,0.213686
696.539466,0.224797,0.004003,6517.613166,909.323754,11390.427041,0.213769
696.861822,0.231361,0.004236,6664.307796,1125.804028,11181.652628,0.213851
697.184124,0.229008,0.004208,6607.547995,1120.776358,11183.923738,0.213934
697.506372,0.224045,0.004070,6451.294087,984.907948,11231.607764,0.214016
697.828567,0.224688,0.004032,6574.423417,984.907948,11431.234813,0.214098
698.150708,0.216218,0.003866,6557.857060,987.426165,11804.716295,0.214180
698.472794,0.216961,0.003814,6735.212943,989.944300,12107.262931,0.214262
698.794827,0.219532,0.003949,6730.487472,1108.205783,11858.953530,0.214343
699.116807,0.224558,0.004053,6657.214558,1065.450854,11517.342631,0.214425
699.438732,0.226983,0.004041,6789.540113,1055.387500,11657.713161,0.214506
699.760603,0.226456,0.004051,6850.918609,1120.776358,11739.150319,0.214587
700.082420,0.221732,0.004030,6325.641695,921.926196,11147.581121,0.214668
700.404184,0.215961,0.003991,6389.672938,1070.482049,11404.031055,0.214749
700.725893,0.227888,0.004211,6456.032612,1065.450854,10988.460002,0.214829
701.047549,0.216363,0.004020,6351.733433,1075.512922,11304.235112,0.214909
701.369150,0.228267,0.004161,6330.386152,916.885463,10863.295473,0.214989
701.690697,0.230129,0.004279,6365.962428,1037.773536,10747.121863,0.215069
702.012190,0.230024,0.004285,6313.779567,1017.638460,10671.892795,0.215148
702.333630,0.231564,0.004288,6346.989985,1000.016035,10681.013905,0.215227
702.655015,0.230702,0.004317,6418.118162,1100.662479,10763.073679,0.215306
702.976345,0.231369,0.004235,6387.302139,959.721330,10792.693051,0.215384
703.297622,0.222016,0.004121,6197.456187,959.721330,10847.356479,0.215463
703.618845,0.237535,0.004396,6313.779567,954.683034,10409.370935,0.215540
