# FilmMeasure spectrum v1.0
# Timestamp: 1686967866 Fri Jun 16 22:11:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.165462 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.183073,0.001872,20081.407638,3726.605698,49381.066071,0.193649
583.965976,0.182818,0.001914,19298.053649,3643.678827,47393.666660,0.193768
584.305349,0.181995,0.001956,18246.884599,3421.350665,45032.703682,0.193887
584.644675,0.186412,0.002034,17755.076800,3320.999931,42864.484330,0.194007
584.983955,0.179713,0.002036,16975.204125,3414.011758,41942.250915,0.194126
585.323189,0.183756,0.002046,16968.622386,3159.221098,41520.559847,0.194244
585.662376,0.185184,0.002060,17279.973275,3318.550938,41794.363581,0.194363
586.001516,0.184520,0.002049,17242.718424,3276.907722,41894.395284,0.194482
586.340610,0.183862,0.002042,17172.577410,3240.147464,41894.395284,0.194600
586.679658,0.183669,0.002065,17001.529365,3306.304961,41333.829772,0.194719
587.018659,0.185175,0.002061,16931.322614,3119.957350,41149.380479,0.194837
587.357613,0.184645,0.002091,16476.685520,3088.042659,40050.968376,0.194955
587.696521,0.188003,0.002121,16744.739603,3173.940498,39962.244249,0.195073
588.035383,0.183581,0.002065,16692.031516,3132.229150,40767.768032,0.195190
588.374198,0.182301,0.002063,16606.356139,3169.034304,40717.925629,0.195308
588.712966,0.188564,0.002090,16795.240760,2962.726724,40323.712295,0.195425
589.051687,0.181260,0.002090,16210.521679,3178.846419,39786.992901,0.195543
589.390362,0.188972,0.002160,16265.539961,3053.660032,38645.351891,0.195660
589.728990,0.189485,0.002187,15701.490097,2847.080220,37374.490054,0.195777
590.067572,0.185722,0.002194,15323.864279,2933.214533,36881.618875,0.195893
590.406106,0.188038,0.002236,14958.791979,2785.503437,35720.275945,0.196010
590.744594,0.187503,0.002289,14308.709673,2716.485455,34161.760267,0.196126
591.083036,0.188940,0.002352,14135.240065,2817.528816,33277.885456,0.196242
591.421430,0.190901,0.002383,13827.888772,2659.750839,32402.254450,0.196358
591.759777,0.187205,0.002425,13388.113933,2805.212762,31539.324413,0.196474
592.098078,0.187429,0.002502,13845.722013,3379.755542,31756.162877,0.196590
592.436332,0.188400,0.002481,12906.720566,2681.955785,30255.470122,0.196705
592.774539,0.196048,0.002545,12913.448352,2506.627354,29470.378979,0.196821
593.112699,0.187253,0.002565,13703.000763,3548.462776,31088.265870,0.196936
593.450812,0.188748,0.002384,13624.896155,2677.021847,32126.924511,0.197051
593.788878,0.187442,0.002309,14184.185448,2738.675812,33735.046839,0.197165
594.126897,0.185634,0.002241,14504.207776,2709.087403,34956.380990,0.197280
594.464869,0.185979,0.002206,14958.791979,2765.789629,36031.778734,0.197394
594.802794,0.188864,0.002252,14867.966546,2760.860476,35281.031859,0.197509
595.140673,0.185373,0.002251,14734.969771,2908.613417,35265.883126,0.197623
595.478504,0.182256,0.002227,14797.047075,3034.006770,35761.380702,0.197737
595.816288,0.184201,0.002214,14828.077744,2852.004478,35813.300879,0.197850
596.154024,0.188546,0.002237,14969.865191,2760.860476,35581.809382,0.197964
596.491714,0.189517,0.002268,14832.510264,2778.111285,35010.494595,0.198077
596.829357,0.190031,0.002274,14517.529172,2590.632126,34389.148005,0.198191
597.166952,0.188236,0.002323,14157.489737,2738.675812,33466.397979,0.198304
597.504500,0.192029,0.002396,14070.699253,2785.503437,32547.495112,0.198417
597.842001,0.192935,0.002392,13843.492965,2580.753484,32137.764807,0.198529
598.179455,0.191365,0.002432,13546.752964,2679.488852,31426.563752,0.198642
598.516861,0.196125,0.002456,13620.431872,2541.227533,31131.638562,0.198754
598.854221,0.191272,0.002436,13341.161389,2580.753484,31047.061537,0.198866
599.191533,0.189703,0.002417,13345.633677,2598.040361,31259.586115,0.198979
599.528797,0.189916,0.002387,13758.766344,2694.289396,32161.613309,0.199091
599.866014,0.189196,0.002372,13781.067144,2684.422649,32343.722182,0.199202
600.203184,0.190885,0.002351,14217.549134,2733.745114,33150.032443,0.199314
600.540307,0.191485,0.002340,14279.810407,2679.488852,33301.721473,0.199425
600.877382,0.191464,0.002330,14499.767084,2760.860476,33745.878545,0.199537
601.214409,0.186058,0.002278,14317.600770,2751.001328,34161.760267,0.199648
601.551390,0.190244,0.002312,14768.228124,2908.613417,34399.975129,0.199759
601.888322,0.190811,0.002338,14350.938269,2755.931042,33446.897618,0.199870
602.225207,0.194717,0.002356,14670.652816,2773.182833,33626.725862,0.199980
602.562045,0.187438,0.002307,14181.960968,2723.882874,33585.562041,0.200091
602.898835,0.194901,0.002384,14348.715970,2709.087403,32853.120485,0.200201
603.235578,0.189600,0.002355,13954.907935,2679.488852,32690.559114,0.200312
603.572273,0.191282,0.002376,14168.613466,2795.358659,32794.599826,0.200422
603.908920,0.193437,0.002347,14422.036654,2667.153123,33321.223435,0.200532
604.245520,0.192295,0.002344,14306.486827,2662.218338,33202.041514,0.200641
604.582072,0.187656,0.002326,14141.915277,2773.182833,33321.223435,0.200751
604.918577,0.189058,0.002337,13992.771736,2649.880136,32896.468056,0.200860
605.255033,0.192729,0.002408,13716.386276,2588.162572,31691.112658,0.200969
605.591442,0.193021,0.002396,13669.532061,2489.322013,31678.102474,0.201078
605.927804,0.197667,0.002475,13749.845156,2600.509631,31018.868950,0.201187
606.264117,0.194166,0.002443,13519.952067,2538.756555,31027.543605,0.201295
606.600383,0.193955,0.002446,13428.347605,2511.571094,30858.385993,0.201404
606.936601,0.195780,0.002463,13526.652721,2533.814386,30806.336789,0.201512
607.272771,0.193929,0.002470,13153.206905,2454.700806,30227.275847,0.201620
607.608893,0.194591,0.002487,13291.957612,2565.933388,30309.689862,0.201727
607.944968,0.196220,0.002500,13168.878671,2454.700806,29932.320921,0.201835
608.280994,0.196901,0.002524,13269.587028,2570.873704,29908.464392,0.201942
608.616973,0.193239,0.002529,12843.913046,2551.110729,29344.595655,0.202049
608.952904,0.192451,0.002549,12509.229593,2476.958909,28694.031702,0.202156
609.288786,0.195857,0.002579,12560.943046,2434.910946,28431.661190,0.202262
609.624621,0.192850,0.002556,12439.499035,2442.332682,28503.215237,0.202369
609.960408,0.197513,0.002640,12239.112549,2382.940665,27464.726987,0.202475
610.296147,0.194119,0.002614,11993.300088,2323.507093,27356.342544,0.202581
610.631837,0.196607,0.002585,12306.690642,2266.510753,27924.314405,0.202687
610.967480,0.205533,0.002716,12351.724523,2298.730796,26868.655021,0.202793
611.303075,0.193596,0.002613,12038.436323,2373.037960,27447.385246,0.202899
611.638621,0.200776,0.002673,12171.501535,2288.818245,27005.200527,0.203005
611.974120,0.197973,0.002652,12221.086173,2387.891584,27323.827879,0.203111
612.309570,0.195418,0.002664,11875.875587,2363.134101,26797.133337,0.203217
612.644972,0.197181,0.002650,11902.982599,2236.758259,26838.312308,0.203322
612.980326,0.196829,0.002699,11670.135556,2288.818245,26203.341832,0.203428
613.315631,0.198813,0.002720,11844.243844,2360.657955,26290.020802,0.203534
613.650889,0.200336,0.002763,11715.380349,2350.752650,25795.975284,0.203640
613.986098,0.195019,0.002714,11489.001295,2323.507093,25891.312939,0.203746
614.321258,0.197097,0.002738,11371.129569,2229.318495,25483.974192,0.203852
614.656371,0.194665,0.002715,11171.409416,2157.366856,25369.144937,0.203958
614.991435,0.197673,0.002764,11223.638954,2197.071923,25083.163558,0.204064
615.326451,0.205029,0.002815,11652.033318,2251.635818,25226.152879,0.204170
615.661419,0.198145,0.002793,11334.839820,2328.461482,25100.495467,0.204275
615.996338,0.192221,0.002727,11225.909321,2345.799564,25486.140804,0.204381
616.331208,0.199965,0.002752,11511.656732,2214.436997,25499.140487,0.204486
616.666031,0.196856,0.002747,11153.237621,2139.989985,25065.831681,0.204590
617.000805,0.197941,0.002801,11180.494345,2271.468483,24803.690375,0.204695
617.335530,0.198041,0.002848,10834.808784,2206.995261,24012.940126,0.204798
617.670207,0.196396,0.002863,10907.663499,2368.086175,24127.763603,0.204901
618.004835,0.201226,0.002893,10650.204651,2080.384771,23388.951123,0.205004
618.339415,0.199704,0.002870,10675.290487,2097.774009,23583.957677,0.205106
618.673946,0.195917,0.002873,10424.201321,2132.541652,23300.110840,0.205207
619.008429,0.202273,0.002946,10433.340875,2055.536726,22767.001411,0.205307
619.342863,0.191651,0.002903,9970.924978,2132.541652,22580.595768,0.205406
619.677248,0.198183,0.003020,10085.550822,2221.878075,22055.933472,0.205505
620.011585,0.206465,0.003069,10234.399861,2085.353494,21810.870167,0.205602
620.345873,0.203067,0.003018,9957.162428,1933.674103,21676.386509,0.205698
620.680112,0.201399,0.003000,9952.574555,1956.070427,21791.349454,0.205794
621.014303,0.200959,0.003025,10019.081312,2077.900299,21815.208054,0.205889
621.348445,0.205978,0.003083,9892.915987,1938.651587,21222.902532,0.205983
621.682538,0.200172,0.003075,9693.068708,2040.624349,21127.400947,0.206076
622.016583,0.200250,0.003107,9451.415919,1968.510218,20621.467273,0.206169
622.350578,0.207600,0.003206,9642.478412,2020.737032,20343.362001,0.206261
622.684525,0.203829,0.003131,9515.906068,1921.229088,20512.847596,0.206354
623.018423,0.207151,0.003140,9561.948393,1836.553325,20441.148059,0.206446
623.352272,0.208372,0.003154,9771.210547,1943.628771,20680.114113,0.206537
623.686072,0.204905,0.003098,9768.913003,1946.117251,20984.126130,0.206629
624.019824,0.206253,0.003133,9764.317781,1973.485614,20806.078391,0.206721
624.353526,0.205524,0.003049,9957.162428,1908.782204,21429.060734,0.206814
624.687179,0.204836,0.003088,9833.227195,1961.046567,21114.377092,0.206906
625.020784,0.203670,0.003039,9911.275682,1933.674103,21450.758681,0.206999
625.354339,0.206068,0.003050,9982.392547,1901.313176,21437.739977,0.207092
625.687846,0.207721,0.003094,9961.750122,1933.674103,21183.835110,0.207186
626.021303,0.200091,0.003037,9883.735066,2060.506926,21531.036464,0.207281
626.354711,0.202666,0.003059,9918.159831,2028.195332,21411.701988,0.207376
626.688071,0.211644,0.003142,9993.859006,1908.782204,20925.505631,0.207473
627.021381,0.202829,0.003103,9534.325200,1903.802927,20627.983855,0.207570
627.354642,0.206900,0.003169,9665.476728,1973.485614,20473.739816,0.207668
627.687854,0.211303,0.003185,9695.367744,1853.993664,20317.282937,0.207766
628.021016,0.209865,0.003242,9446.808097,1896.333449,19793.261971,0.207865
628.354130,0.212802,0.003258,9502.089789,1851.502412,19732.344762,0.207964
628.687194,0.206520,0.003199,9294.645975,1839.045027,19791.086490,0.208064
629.020209,0.207591,0.003247,9283.110284,1898.823350,19584.370214,0.208165
629.353175,0.205088,0.003263,9089.135308,1913.761182,19305.697896,0.208265
629.686092,0.210578,0.003353,9283.110284,2015.764461,19168.472116,0.208366
630.018959,0.204514,0.003235,9139.970387,1903.802927,19486.419590,0.208467
630.351777,0.201197,0.003222,8971.202089,1901.313176,19360.140114,0.208568
630.684545,0.207500,0.003266,9109.934242,1841.536655,19242.536116,0.208669
631.017264,0.204960,0.003241,9003.588233,1819.109298,19229.466966,0.208771
631.349934,0.210127,0.003322,9202.327690,1916.250559,19135.792551,0.208872
631.682555,0.215676,0.003427,9144.590624,1898.823350,18579.815858,0.208973
632.015126,0.206793,0.003289,8961.947187,1829.077765,18952.737406,0.209074
632.347647,0.215781,0.003385,9091.446490,1774.236258,18605.998304,0.209174
632.680119,0.212548,0.003353,9005.901171,1776.729847,18656.175916,0.209275
633.012542,0.210704,0.003378,8813.764527,1781.716798,18341.901097,0.209374
633.344915,0.213163,0.003434,8823.031711,1811.632156,18130.035848,0.209474
633.677238,0.217038,0.003499,8878.618635,1836.553325,17931.147085,0.209573
634.009512,0.212383,0.003386,8836.931041,1749.296207,18300.412550,0.209672
634.341736,0.216568,0.003538,8785.958343,1871.430319,17703.685885,0.209771
634.673911,0.215105,0.003490,8614.332624,1729.338709,17598.644096,0.209869
635.006036,0.221649,0.003547,8799.862304,1719.358138,17554.865261,0.209966
635.338112,0.213238,0.003503,8512.158220,1756.779017,17458.527770,0.210064
635.670137,0.220231,0.003525,8690.901301,1661.946235,17478.235879,0.210161
636.002114,0.222370,0.003589,8836.931041,1799.168745,17480.425582,0.210257
636.334040,0.222082,0.003567,8695.540122,1681.920164,17327.104172,0.210354
636.665917,0.213135,0.003494,8593.441032,1791.689792,17598.644096,0.210449
636.997744,0.217527,0.003526,8829.981593,1841.536655,17751.817279,0.210545
637.329521,0.214423,0.003503,8651.463461,1799.168745,17622.719576,0.210640
637.661248,0.214372,0.003460,8811.447610,1811.632156,17977.055843,0.210734
637.992925,0.216664,0.003541,8663.064287,1799.168745,17480.425582,0.210828
638.324553,0.220475,0.003615,8765.099139,1868.939594,17349.012515,0.210922
638.656131,0.216579,0.003506,8702.497989,1759.273136,17622.719576,0.211015
638.987659,0.216466,0.003471,8690.901301,1686.912883,17694.933867,0.211108
639.319137,0.217268,0.003512,8716.412412,1754.284823,17605.210338,0.211201
639.650565,0.219585,0.003588,8711.774465,1816.616993,17346.821761,0.211293
639.981943,0.228970,0.003745,8665.384306,1761.767179,16671.186673,0.211384
640.313271,0.222372,0.003585,8748.872604,1736.823340,17327.104172,0.211475
640.644549,0.225307,0.003624,8785.958343,1731.833662,17208.768123,0.211566
640.975777,0.221515,0.003557,8616.653668,1634.474105,17213.151880,0.211656
641.306956,0.216829,0.003565,8558.612901,1776.729847,17232.877888,0.211746
641.638084,0.209784,0.003510,8358.717824,1794.182852,17254.793951,0.211836
641.969161,0.212860,0.003597,8381.980229,1861.466967,16993.873390,0.211925
642.300189,0.219528,0.003610,8368.023381,1654.454753,16759.034690,0.212014
642.631167,0.224503,0.003688,8419.189760,1659.449151,16528.364583,0.212102
642.962095,0.221029,0.003611,8370.349647,1606.992716,16715.114684,0.212190
643.292972,0.216938,0.003605,8256.304111,1664.443243,16664.596777,0.212278
643.623799,0.218711,0.003629,8375.002028,1719.358138,16739.271674,0.212365
643.954576,0.218951,0.003654,8372.675862,1754.284823,16671.186673,0.212452
644.285303,0.224611,0.003685,8732.643696,1836.553325,16985.098349,0.212539
644.615980,0.220938,0.003662,8244.660074,1626.980100,16403.048730,0.212625
644.946606,0.224199,0.003688,8409.888566,1664.443243,16504.186103,0.212711
645.277182,0.223016,0.003684,8377.328145,1676.927139,16493.195054,0.212797
645.607707,0.213414,0.003612,8174.769544,1744.307287,16600.885046,0.212882
645.938183,0.212692,0.003567,8188.751263,1696.897408,16743.663595,0.212967
646.268607,0.216269,0.003541,8191.081374,1531.996252,16708.525994,0.213052
646.598982,0.223542,0.003725,8240.002109,1649.460050,16178.626839,0.213136
646.929306,0.230652,0.003767,8479.628238,1631.976180,16260.060749,0.213221
647.259580,0.221998,0.003689,8347.084758,1699.393349,16451.424313,0.213305
647.589803,0.225832,0.003803,8186.421102,1676.927139,15874.631762,0.213389
647.919976,0.227573,0.003877,8274.931970,1799.168745,15812.898627,0.213473
648.250098,0.222629,0.003731,8263.289933,1701.889214,16213.845170,0.213557
648.580170,0.221723,0.003710,8195.741445,1654.454753,16178.626839,0.213640
648.910191,0.207462,0.003584,7798.912404,1661.946235,16222.648878,0.213724
649.240162,0.235118,0.003806,8676.983670,1671.933810,16334.865743,0.213808
649.570082,0.221782,0.003614,8577.189276,1706.880716,16949.995133,0.213892
649.899951,0.217149,0.003542,8409.888566,1629.478178,16991.679659,0.213976
650.229770,0.222085,0.003579,8644.502381,1669.437031,17118.884921,0.214061
650.559538,0.225945,0.003653,8572.545476,1634.474105,16737.075684,0.214145
650.889256,0.222104,0.003677,8565.579409,1804.154336,16774.404813,0.214230
651.218923,0.226978,0.003729,8468.008046,1676.927139,16387.654356,0.214315
651.548539,0.227528,0.003703,8528.419594,1646.962583,16515.176632,0.214400
651.878104,0.226629,0.003722,8358.717824,1611.990022,16244.656622,0.214486
652.207619,0.227568,0.003704,8405.237672,1574.502747,16326.066445,0.214572
652.537083,0.228732,0.003719,8491.247197,1614.488560,16387.654356,0.214658
652.866496,0.215154,0.003545,8195.741445,1577.002437,16690.955273,0.214745
653.195858,0.223255,0.003686,8323.814897,1636.971953,16350.263690,0.214832
653.525169,0.226522,0.003676,8628.258153,1689.409129,16734.879674,0.214920
653.854430,0.222966,0.003679,8265.618440,1599.496183,16282.064804,0.215008
654.183639,0.224428,0.003703,8375.002028,1659.449151,16352.463311,0.215096
654.512798,0.219844,0.003634,8375.002028,1686.912883,16622.856539,0.215184
654.841906,0.222717,0.003660,8347.084758,1621.983714,16444.828242,0.215273
655.170963,0.219461,0.003598,8330.796378,1606.992716,16644.825998,0.215362
655.499969,0.218686,0.003659,8237.673052,1686.912883,16387.654356,0.215450
655.828924,0.223552,0.003587,8721.050164,1676.927139,17138.618034,0.215539
656.157828,0.207868,0.002694,12626.120276,2224.358288,26775.460390,0.215628
656.486680,0.207820,0.001677,30206.650648,4397.001216,65320.764602,0.215716
656.815482,0.260215,0.001866,40974.766319,6107.105154,71831.135540,0.215805
657.144233,0.291569,0.002022,45446.561917,6761.151876,71831.135540,0.215893
657.472932,0.297648,0.002060,46391.887900,7100.727189,71831.135540,0.215981
657.801581,0.296882,0.002056,46292.259114,7091.309676,71831.135540,0.216069
658.130178,0.256284,0.001870,40721.154372,6640.614443,71831.135540,0.216157
658.458724,0.217254,0.001671,34996.403609,5673.452041,71831.135540,0.216244
658.787219,0.193892,0.001561,31653.144477,5352.936187,71831.135540,0.216330
659.115663,0.204382,0.001783,27767.115800,4896.638292,59730.995444,0.216416
659.444056,0.198526,0.001894,23637.019299,4389.740461,51891.536227,0.216502
659.772397,0.206184,0.002149,19977.033795,3719.291682,42347.250444,0.216587
660.100687,0.216138,0.002409,17415.800134,3144.499242,35486.606007,0.216672
660.428926,0.210373,0.002665,13943.769860,2738.675812,28824.138303,0.216756
660.757113,0.211315,0.003023,11309.884710,2365.610174,23092.083147,0.216839
661.085249,0.216532,0.003342,9833.227195,2080.384771,19610.486802,0.216922
661.413334,0.225677,0.003575,9068.332540,1781.716798,17587.700023,0.217005
661.741367,0.223511,0.003696,8337.777411,1651.957440,16293.066022,0.217087
662.069349,0.221062,0.003828,7908.771177,1696.897408,15448.736778,0.217169
662.397279,0.228008,0.003905,7833.986030,1562.003147,15021.922583,0.217250
662.725158,0.228457,0.003916,7562.447255,1404.342645,14591.910579,0.217331
663.052986,0.229711,0.003935,7449.881523,1329.157663,14363.182615,0.217412
663.380762,0.223457,0.003936,7395.900901,1484.462598,14423.169547,0.217492
663.708486,0.224546,0.003918,7400.595975,1426.884431,14436.497148,0.217572
664.036159,0.231657,0.004025,7527.283426,1454.426941,14272.051230,0.217652
664.363781,0.229894,0.003997,7494.453230,1444.412572,14309.843314,0.217732
664.691351,0.228490,0.004075,7489.762364,1596.997185,14203.114590,0.217811
665.018869,0.231281,0.004050,7447.535119,1454.426941,14118.573123,0.217891
665.346336,0.223152,0.003905,7304.304727,1391.816702,14338.737497,0.217970
665.673751,0.229591,0.003949,7372.422368,1309.096421,14212.011219,0.218049
666.001114,0.234167,0.004013,7515.559535,1354.227151,14207.562963,0.218128
666.328425,0.225363,0.003900,7334.845726,1336.679333,14336.515041,0.218207
666.655685,0.227537,0.003984,7421.721196,1449.419912,14267.604551,0.218285
666.982894,0.226816,0.003917,7445.188662,1384.300199,14432.054728,0.218364
667.310050,0.232187,0.004040,7421.721196,1396.827313,14065.156478,0.218443
667.637155,0.233404,0.004002,7541.350369,1374.277101,14272.051230,0.218522
667.964207,0.229885,0.004014,7313.702911,1361.746469,13998.361477,0.218601
668.291208,0.229457,0.003991,7189.107956,1266.449564,13862.461181,0.218679
668.618158,0.224653,0.003934,7167.935453,1309.096421,14033.988835,0.218758
668.945055,0.233401,0.004129,7212.627885,1366.758957,13585.851731,0.218837
669.271900,0.228867,0.004063,7021.962461,1289.030148,13507.689127,0.218916
669.598694,0.220386,0.003947,7106.746099,1414.361996,14011.722637,0.218994
669.925436,0.228351,0.004013,7207.924326,1341.693387,13869.147450,0.219073
670.252125,0.234331,0.004102,7348.938553,1381.794541,13797.813012,0.219152
670.578763,0.230465,0.004026,7177.345989,1281.503996,13753.212963,0.219230
670.905349,0.229036,0.004011,7323.100248,1386.805778,14020.629476,0.219309
671.231882,0.227705,0.004002,7149.111816,1309.096421,13808.961094,0.219387
671.558364,0.223319,0.003891,7184.403329,1294.047188,14147.500000,0.219466
671.884793,0.221174,0.003887,7090.265849,1294.047188,14062.930412,0.219544
672.211171,0.220847,0.003873,7278.455343,1394.322046,14374.292882,0.219623
672.537496,0.228049,0.003917,7318.401685,1271.468023,14187.544359,0.219701
672.863770,0.224868,0.003841,7494.453230,1351.720555,14656.255955,0.219780
673.189991,0.227145,0.003860,7567.134878,1354.227151,14674.002304,0.219858
673.516160,0.218742,0.003726,7365.377779,1278.995121,14826.991760,0.219936
673.842276,0.225549,0.003826,7557.759424,1344.200296,14756.056279,0.220014
674.168341,0.226734,0.003891,7428.761988,1334.172188,14418.726786,0.220093
674.494353,0.227448,0.003868,7510.869612,1324.142824,14563.058500,0.220171
674.820313,0.225867,0.003823,7473.342679,1278.995121,14625.195585,0.220249
675.146221,0.228600,0.003945,7292.555803,1281.503996,14076.286360,0.220327
675.472077,0.225753,0.003963,7262.002389,1374.277101,14062.930412,0.220405
675.797880,0.220087,0.003843,7191.460189,1319.127671,14298.728865,0.220483
676.123631,0.220460,0.003954,7054.942162,1389.311279,13889.204606,0.220561
676.449329,0.226332,0.003983,7153.818046,1321.635286,13853.545728,0.220639
676.774975,0.238526,0.004098,7306.654352,1228.801045,13619.338104,0.220717
677.100569,0.224636,0.003957,6977.187382,1228.801045,13670.670112,0.220795
677.426110,0.221772,0.003869,6842.744808,1105.691428,13681.827048,0.220873
677.751599,0.232247,0.004061,7146.758620,1261.430789,13579.153603,0.220951
678.077035,0.225707,0.003984,7031.386310,1268.958833,13677.364368,0.221029
678.402419,0.238436,0.004072,7262.002389,1166.013898,13590.316992,0.221107
678.727751,0.232763,0.004049,7219.682824,1271.468023,13688.520835,0.221185
679.053029,0.221653,0.003876,7045.520468,1236.332172,13969.408575,0.221263
679.378256,0.228902,0.003963,7069.073089,1168.526337,13690.752034,0.221341
679.703429,0.234259,0.004055,7210.276133,1231.311500,13628.266605,0.221419
680.028550,0.241025,0.004067,7395.900901,1160.988780,13724.216281,0.221497
680.353619,0.224005,0.003890,7158.524062,1253.902033,14054.025850,0.221575
680.678635,0.232056,0.003980,7179.698489,1166.013898,13748.752276,0.221653
681.003598,0.230442,0.003993,7196.164495,1241.352528,13786.664159,0.221731
681.328508,0.222544,0.003852,7130.284752,1223.779898,14107.446068,0.221809
681.653366,0.218297,0.003873,6892.296812,1238.842390,13808.961094,0.221888
681.978171,0.236872,0.004034,7217.331231,1128.317743,13603.712014,0.221966
682.302923,0.235758,0.004101,7222.034364,1261.430789,13530.025275,0.222044
682.627622,0.229065,0.003994,7062.007868,1203.692140,13612.641398,0.222122
682.952269,0.226498,0.003999,6991.328987,1243.862587,13554.591361,0.222201
683.276863,0.228437,0.004023,6875.782144,1155.963344,13302.045675,0.222279
683.601404,0.230732,0.004054,6835.663989,1110.720058,13145.392803,0.222357
683.925892,0.232805,0.004129,6913.526044,1203.692140,13098.365279,0.222435
684.250327,0.228437,0.004073,6823.861535,1193.646357,13145.392803,0.222513
684.574710,0.237927,0.004176,7019.606363,1188.622989,13071.485790,0.222591
684.899039,0.235465,0.004208,6774.276317,1155.963344,12723.853169,0.222669
685.223316,0.238842,0.004138,7045.520468,1123.290233,13143.153730,0.222747
685.547539,0.234696,0.004068,7014.894007,1123.290233,13290.861530,0.222824
685.871710,0.235052,0.004092,7111.454259,1203.692140,13384.783010,0.222902
686.195827,0.237071,0.004062,7231.439989,1171.038697,13559.057508,0.222979
686.519892,0.235311,0.004038,7099.683457,1110.720058,13442.896209,0.223057
686.843903,0.235902,0.004050,7226.737283,1183.599303,13594.782125,0.223134
687.167861,0.222426,0.003896,6988.972188,1208.714555,13797.813012,0.223211
687.491767,0.236053,0.004084,7156.171081,1188.622989,13433.957136,0.223287
687.815619,0.223819,0.003955,6946.540557,1228.801045,13601.479589,0.223364
688.139418,0.228320,0.004010,6866.343994,1133.344934,13293.098424,0.223440
688.463164,0.235441,0.004157,6991.328987,1213.736653,13096.125505,0.223517
688.786856,0.233275,0.004118,6788.445981,1100.662479,12905.621666,0.223592
689.110496,0.235407,0.004159,6904.091373,1166.013898,12966.161152,0.223668
689.434082,0.240359,0.004378,6682.125399,1191.134712,12249.273886,0.223744
689.757615,0.235134,0.004259,6547.292617,1098.147883,12314.595138,0.223819
690.081094,0.241657,0.004324,6594.622812,1037.773536,12165.888334,0.223894
690.404521,0.233351,0.004244,6587.524695,1148.424592,12427.146394,0.223968
690.727894,0.239148,0.004462,6727.029862,1351.720555,12226.742201,0.224043
691.051213,0.233705,0.004325,6440.718474,1153.450506,12098.241419,0.224117
691.374480,0.242450,0.004399,6637.201072,1135.858410,12111.773465,0.224191
691.697693,0.232020,0.004248,6428.869940,1095.633208,12213.221432,0.224265
692.020852,0.232911,0.004268,6478.624413,1125.804028,12240.261651,0.224339
692.343958,0.243040,0.004405,6731.755495,1183.599303,12222.235424,0.224413
692.667011,0.240193,0.004384,6608.817554,1158.476102,12129.814120,0.224486
692.990010,0.230318,0.004245,6412.279646,1125.804028,12222.235424,0.224559
693.312956,0.240698,0.004401,6530.721811,1120.776358,11985.422281,0.224633
693.635848,0.241717,0.004389,6462.042321,1040.290058,11881.545921,0.224706
693.958687,0.237548,0.004272,6412.279646,972.315651,12039.587102,0.224778
694.281472,0.231504,0.004249,6388.574475,1085.573707,12154.616157,0.224851
694.604203,0.232393,0.004348,6528.354331,1266.449564,12206.460553,0.224924
694.926881,0.233798,0.004363,6255.721852,1088.088702,11766.284970,0.224996
695.249505,0.229622,0.004337,6148.837153,1098.147883,11723.319222,0.225068
695.572076,0.235268,0.004378,6305.562243,1098.147883,11788.892968,0.225141
695.894593,0.235400,0.004378,6222.481109,1045.322861,11666.764202,0.225213
696.217056,0.237158,0.004395,6262.843429,1045.322861,11669.026865,0.225285
696.539466,0.236661,0.004375,6046.595501,909.323754,11390.427041,0.225357
696.861822,0.240928,0.004608,6144.084059,1125.804028,11181.652628,0.225429
697.184124,0.243361,0.004629,6193.980227,1120.776358,11183.923738,0.225500
697.506372,0.234732,0.004440,5968.059407,984.907948,11231.607764,0.225572
697.828567,0.236816,0.004412,6110.806041,984.907948,11431.234813,0.225644
698.150708,0.231419,0.004269,6174.975111,987.426165,11804.716295,0.225715
698.472794,0.228337,0.004171,6250.973852,989.944300,12107.262931,0.225787
698.794827,0.240049,0.004414,6457.304079,1108.205783,11858.953530,0.225858
699.116807,0.233743,0.004407,6129.823415,1065.450854,11517.342631,0.225929
699.438732,0.228696,0.004315,6082.273152,1055.387500,11657.713161,0.226000
699.760603,0.234418,0.004392,6281.831821,1120.776358,11739.150319,0.226070
700.082420,0.239770,0.004473,6006.145296,921.926196,11147.581121,0.226141
700.404184,0.231529,0.004415,6032.320844,1070.482049,11404.031055,0.226211
700.725893,0.243522,0.004646,6077.516874,1065.450854,10988.460002,0.226281
701.047549,0.237759,0.004507,6120.315183,1075.512922,11304.235112,0.226351
701.369150,0.244327,0.004590,5958.535641,916.885463,10863.295473,0.226420
701.690697,0.242845,0.004687,5929.958832,1037.773536,10747.121863,0.226490
702.012190,0.238308,0.004646,5791.720639,1017.638460,10671.892795,0.226559
702.333630,0.241229,0.004662,5846.562472,1000.016035,10681.013905,0.226627
702.655015,0.240093,0.004695,5915.667324,1100.662479,10763.073679,0.226696
702.976345,0.240938,0.004600,5877.546505,959.721330,10792.693051,0.226764
703.297622,0.237953,0.004554,5844.178681,959.721330,10847.356479,0.226832
