# FilmMeasure spectrum v1.0
# Timestamp: 1686967442 Fri Jun 16 22:04:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.548797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.384008,0.002582,53713.516986,3726.605698,49381.066071,0.376246
583.965976,0.379287,0.002615,50967.530163,3643.678827,47393.666660,0.375918
584.305349,0.380562,0.002687,48593.621192,3421.350665,45032.703682,0.375588
584.644675,0.384163,0.002777,46664.616922,3320.999931,42864.484330,0.375258
584.983955,0.382315,0.002809,45451.266569,3414.011758,41942.250915,0.374927
585.323189,0.376592,0.002776,44397.357160,3159.221098,41520.559847,0.374595
585.662376,0.373815,0.002761,44384.090319,3318.550938,41794.363581,0.374263
586.001516,0.379982,0.002788,45183.283106,3276.907722,41894.395284,0.373929
586.340610,0.374253,0.002754,44563.335569,3240.147464,41894.395284,0.373595
586.679658,0.382359,0.002825,44849.465706,3306.304961,41333.829772,0.373260
587.018659,0.372771,0.002766,43632.632688,3119.957350,41149.380479,0.372924
587.357613,0.376588,0.002828,42876.709386,3088.042659,40050.968376,0.372588
587.696521,0.375604,0.002833,42680.106254,3173.940498,39962.244249,0.372250
588.035383,0.370966,0.002771,43058.224628,3132.229150,40767.768032,0.371912
588.374198,0.371682,0.002780,43088.861850,3169.034304,40717.925629,0.371573
588.712966,0.369899,0.002770,42501.165757,2962.726724,40323.712295,0.371233
589.051687,0.376796,0.002847,42651.726087,3178.846419,39786.992901,0.370893
589.390362,0.379058,0.002898,41669.581806,3053.660032,38645.351891,0.370551
589.728990,0.375661,0.002918,39980.839277,2847.080220,37374.490054,0.370209
590.067572,0.372042,0.002927,39100.582257,2933.214533,36881.618875,0.369867
590.406106,0.372898,0.002974,37961.501386,2785.503437,35720.275945,0.369523
590.744594,0.372595,0.003044,36281.786539,2716.485455,34161.760267,0.369179
591.083036,0.376858,0.003128,35710.742363,2817.528816,33277.885456,0.368834
591.421430,0.376270,0.003157,34734.695881,2659.750839,32402.254450,0.368489
591.759777,0.367954,0.003171,33114.477636,2805.212762,31539.324413,0.368142
592.098078,0.370536,0.003237,33528.349884,3379.755542,31756.162877,0.367796
592.436332,0.367946,0.003236,31779.132546,2681.955785,30255.470122,0.367448
592.774539,0.377498,0.003328,31705.409352,2506.627354,29470.378979,0.367100
593.112699,0.372057,0.003310,32947.602553,3548.462776,31088.265870,0.366750
593.450812,0.370620,0.003138,34000.604755,2677.021847,32126.924511,0.366401
593.788878,0.368660,0.003043,35539.819693,2738.675812,33735.046839,0.366050
594.126897,0.363737,0.002948,36385.590708,2709.087403,34956.380990,0.365699
594.464869,0.365258,0.002911,37658.919531,2765.789629,36031.778734,0.365347
594.802794,0.365368,0.002947,36889.387447,2760.860476,35281.031859,0.364995
595.140673,0.360865,0.002933,36454.789948,2908.613417,35265.883126,0.364642
595.478504,0.365029,0.002945,37362.803441,3034.006770,35761.380702,0.364288
595.816288,0.365993,0.002932,37524.913678,2852.004478,35813.300879,0.363933
596.154024,0.363520,0.002920,37060.173712,2760.860476,35581.809382,0.363578
596.491714,0.366161,0.002965,36714.263090,2778.111285,35010.494595,0.363222
596.829357,0.365774,0.002977,36041.714050,2590.632126,34389.148005,0.362866
597.166952,0.364036,0.003028,34916.537637,2738.675812,33466.397979,0.362508
597.504500,0.362730,0.003074,33846.812118,2785.503437,32547.495112,0.362151
597.842001,0.361615,0.003069,33339.843999,2580.753484,32137.764807,0.361792
598.179455,0.363932,0.003135,32793.718391,2679.488852,31426.563752,0.361433
598.516861,0.360181,0.003113,32188.915978,2541.227533,31131.638562,0.361073
598.854221,0.361299,0.003129,32197.588023,2580.753484,31047.061537,0.360712
599.191533,0.359210,0.003105,32251.787675,2598.040361,31259.586115,0.360351
599.528797,0.363371,0.003090,33541.349534,2694.289396,32161.613309,0.359989
599.866014,0.358829,0.003050,33350.678218,2684.422649,32343.722182,0.359627
600.203184,0.350894,0.002962,33493.683670,2733.745114,33150.032443,0.359264
600.540307,0.362277,0.003018,34658.921699,2679.488852,33301.721473,0.358900
600.877382,0.355960,0.002964,34561.491925,2760.860476,33745.878545,0.358536
601.214409,0.350287,0.002907,34481.378120,2751.001328,34161.760267,0.358171
601.551390,0.355066,0.002938,35161.121638,2908.613417,34399.975129,0.357805
601.888322,0.366244,0.003042,35184.928463,2755.931042,33446.897618,0.357439
602.225207,0.361931,0.003007,34996.627277,2773.182833,33626.725862,0.357072
602.562045,0.355315,0.002964,34373.109280,2723.882874,33585.562041,0.356705
602.898835,0.360709,0.003034,34098.071131,2709.087403,32853.120485,0.356337
603.235578,0.355600,0.003008,33493.683670,2679.488852,32690.559114,0.355968
603.572273,0.355581,0.003014,33602.013247,2795.358659,32794.599826,0.355599
603.908920,0.351124,0.002946,33757.995527,2667.153123,33321.223435,0.355229
604.245520,0.357970,0.002994,34247.507534,2662.218338,33202.041514,0.354859
604.582072,0.347096,0.002931,33413.515384,2773.182833,33321.223435,0.354488
604.918577,0.348177,0.002948,33088.472074,2649.880136,32896.468056,0.354117
605.255033,0.356775,0.003061,32605.140880,2588.162572,31691.112658,0.353744
605.591442,0.347989,0.002996,31859.358936,2489.322013,31678.102474,0.353372
605.927804,0.351804,0.003069,31514.589606,2600.509631,31018.868950,0.352998
606.264117,0.349876,0.003049,31371.469003,2538.756555,31027.543605,0.352624
606.600383,0.351651,0.003068,31351.952208,2511.571094,30858.385993,0.352250
606.936601,0.346455,0.003040,30879.191130,2533.814386,30806.336789,0.351875
607.272771,0.349396,0.003084,30540.867472,2454.700806,30227.275847,0.351499
607.608893,0.344605,0.003060,30243.744196,2565.933388,30309.689862,0.351123
607.944968,0.353442,0.003128,30575.567758,2454.700806,29932.320921,0.350746
608.280994,0.345250,0.003089,29905.413649,2570.873704,29908.464392,0.350369
608.616973,0.351244,0.003161,29812.156615,2551.110729,29344.595655,0.349991
608.952904,0.351421,0.003196,29170.223042,2476.958909,28694.031702,0.349613
609.288786,0.346827,0.003177,28563.046892,2434.910946,28431.661190,0.349234
609.624621,0.339894,0.003127,28116.390112,2442.332682,28503.215237,0.348854
609.960408,0.349675,0.003255,27808.530352,2382.940665,27464.726987,0.348474
610.296147,0.348660,0.003248,27630.764094,2323.507093,27356.342544,0.348093
610.631837,0.342381,0.003160,27743.492883,2266.510753,27924.314405,0.347712
610.967480,0.351483,0.003299,27348.958075,2298.730796,26868.655021,0.347331
611.303075,0.339301,0.003184,27056.337855,2373.037960,27447.385246,0.346949
611.638621,0.351216,0.003286,27479.019536,2288.818245,27005.200527,0.346566
611.974120,0.341925,0.003212,27134.367463,2387.891584,27323.827879,0.346183
612.309570,0.347825,0.003287,27034.663279,2363.134101,26797.133337,0.345799
612.644972,0.339847,0.003212,26512.346974,2236.758259,26838.312308,0.345415
612.980326,0.344643,0.003298,26224.130162,2288.818245,26203.341832,0.345031
613.315631,0.341366,0.003279,26087.613927,2360.657955,26290.020802,0.344646
613.650889,0.343437,0.003329,25743.092622,2350.752650,25795.975284,0.344260
613.986098,0.337902,0.003279,25463.593644,2323.507093,25891.312939,0.343874
614.321258,0.340544,0.003315,25244.770568,2229.318495,25483.974192,0.343488
614.656371,0.341598,0.003321,25205.773134,2157.366856,25369.144937,0.343101
614.991435,0.338569,0.003328,24724.817805,2197.071923,25083.163558,0.342714
615.326451,0.339208,0.003329,24913.297990,2251.635818,25226.152879,0.342326
615.661419,0.345809,0.003397,25231.771401,2328.461482,25100.495467,0.341938
615.996338,0.338439,0.003316,25127.778850,2345.799564,25486.140804,0.341549
616.331208,0.333644,0.003262,24817.974418,2214.436997,25499.140487,0.341160
616.666031,0.335471,0.003298,24521.174059,2139.989985,25065.831681,0.340770
617.000805,0.329452,0.003295,23877.734971,2271.468483,24803.690375,0.340380
617.335530,0.342264,0.003443,23934.064779,2206.995261,24012.940126,0.339989
617.670207,0.338949,0.003434,23843.070204,2368.086175,24127.763603,0.339598
618.004835,0.341827,0.003474,23292.729028,2080.384771,23388.951123,0.339206
618.339415,0.335751,0.003415,23110.705224,2097.774009,23583.957677,0.338814
618.673946,0.328051,0.003388,22362.935863,2132.541652,23300.110840,0.338421
619.008429,0.331134,0.003445,22039.872257,2055.536726,22767.001411,0.338027
619.342863,0.329494,0.003463,21768.777263,2132.541652,22580.595768,0.337633
619.677248,0.337521,0.003590,21736.241192,2221.878075,22055.933472,0.337239
620.011585,0.326894,0.003508,20885.539601,2085.353494,21810.870167,0.336844
620.345873,0.332573,0.003537,21080.933707,1933.674103,21676.386509,0.336448
620.680112,0.331357,0.003520,21126.518226,1956.070427,21791.349454,0.336052
621.014303,0.323127,0.003477,20683.574833,2077.900299,21815.208054,0.335656
621.348445,0.332587,0.003583,20653.166195,1938.651587,21222.902532,0.335259
621.682538,0.326328,0.003563,20218.591787,2040.624349,21127.400947,0.334861
622.016583,0.328346,0.003617,19846.761264,1968.510218,20621.467273,0.334463
622.350578,0.331880,0.003686,19774.973116,2020.737032,20343.362001,0.334065
622.684525,0.324918,0.003592,19561.720117,1921.229088,20512.847596,0.333666
623.018423,0.326625,0.003596,19585.661569,1836.553325,20441.148059,0.333266
623.352272,0.329220,0.003612,19964.210305,1943.628771,20680.114113,0.332866
623.686072,0.334133,0.003619,20533.689569,1946.117251,20984.126130,0.332466
624.019824,0.331528,0.003623,20220.765470,1973.485614,20806.078391,0.332066
624.353526,0.322024,0.003473,20283.798569,1908.782204,21429.060734,0.331664
624.687179,0.325293,0.003539,20177.290191,1961.046567,21114.377092,0.331263
625.020784,0.324103,0.003491,20431.572987,1933.674103,21450.758681,0.330861
625.354339,0.325692,0.003499,20511.964078,1901.313176,21437.739977,0.330459
625.687846,0.326425,0.003535,20316.399126,1933.674103,21183.835110,0.330056
626.021303,0.318039,0.003459,20179.464037,2060.506926,21531.036464,0.329653
626.354711,0.322007,0.003495,20294.665629,2028.195332,21411.701988,0.329250
626.688071,0.318386,0.003493,19631.364495,1908.782204,20925.505631,0.328846
627.021381,0.316720,0.003510,19265.609422,1903.802927,20627.983855,0.328442
627.354642,0.322063,0.003581,19420.221777,1973.485614,20473.739816,0.328037
627.687854,0.322162,0.003575,19274.321477,1853.993664,20317.282937,0.327632
628.021016,0.324924,0.003662,18930.052927,1896.333449,19793.261971,0.327227
628.354130,0.322352,0.003639,18738.175753,1851.502412,19732.344762,0.326822
628.687194,0.321089,0.003620,18729.451701,1839.045027,19791.086490,0.326416
629.020209,0.319624,0.003643,18465.448270,1898.823350,19584.370214,0.326010
629.353175,0.319832,0.003680,18218.715746,1913.761182,19305.697896,0.325604
629.686092,0.321123,0.003729,18164.103835,2015.764461,19168.472116,0.325198
630.018959,0.312254,0.003595,18002.397447,1903.802927,19486.419590,0.324791
630.351777,0.314208,0.003625,17989.282444,1901.313176,19360.140114,0.324385
630.684545,0.312472,0.003611,17790.302114,1841.536655,19242.536116,0.323978
631.017264,0.316116,0.003637,17965.236819,1819.109298,19229.466966,0.323571
631.349934,0.315004,0.003660,17831.858354,1916.250559,19135.792551,0.323164
631.682555,0.321321,0.003775,17628.395256,1898.823350,18579.815858,0.322757
632.015126,0.314743,0.003660,17648.091473,1829.077765,18952.737406,0.322350
632.347647,0.315099,0.003692,17343.740070,1774.236258,18605.998304,0.321943
632.680119,0.313666,0.003674,17321.831298,1776.729847,18656.175916,0.321536
633.012542,0.309321,0.003677,16824.007109,1781.716798,18341.901097,0.321129
633.344915,0.315428,0.003761,16929.355080,1811.632156,18130.035848,0.320722
633.677238,0.313662,0.003778,16665.900126,1836.553325,17931.147085,0.320315
634.009512,0.310052,0.003680,16826.202317,1749.296207,18300.412550,0.319907
634.341736,0.314417,0.003822,16498.895809,1871.430319,17703.685885,0.319500
634.673911,0.314510,0.003802,16397.756114,1729.338709,17598.644096,0.319093
635.006036,0.310145,0.003768,16155.717232,1719.358138,17554.865261,0.318685
635.338112,0.305531,0.003750,15860.508236,1756.779017,17458.527770,0.318277
635.670137,0.311609,0.003776,16153.515671,1661.946235,17478.235879,0.317869
636.002114,0.306632,0.003767,15939.858130,1799.168745,17480.425582,0.317460
636.334040,0.305957,0.003752,15761.278642,1681.920164,17327.104172,0.317052
636.665917,0.302170,0.003711,15842.870867,1791.689792,17598.644096,0.316642
636.997744,0.300460,0.003688,15906.799295,1841.536655,17751.817279,0.316233
637.329521,0.307367,0.003753,16111.681806,1799.168745,17622.719576,0.315823
637.661248,0.301712,0.003662,16166.724708,1811.632156,17977.055843,0.315412
637.992925,0.300934,0.003716,15690.686450,1799.168745,17480.425582,0.315001
638.324553,0.308973,0.003821,15950.876597,1868.939594,17349.012515,0.314589
638.656131,0.301774,0.003695,15856.099033,1759.273136,17622.719576,0.314177
638.987659,0.296885,0.003627,15684.067188,1686.912883,17694.933867,0.313764
639.319137,0.302255,0.003700,15867.121868,1754.284823,17605.210338,0.313351
639.650565,0.300333,0.003732,15558.260257,1816.616993,17346.821761,0.312936
639.981943,0.313380,0.003926,15529.556461,1761.767179,16671.186673,0.312522
640.313271,0.303646,0.003743,15688.480053,1736.823340,17327.104172,0.312106
640.644549,0.300362,0.003729,15434.583688,1731.833662,17208.768123,0.311690
640.975777,0.303258,0.003729,15562.675861,1634.474105,17213.151880,0.311274
641.306956,0.297739,0.003714,15346.195886,1776.729847,17232.877888,0.310857
641.638084,0.297365,0.003712,15352.826356,1794.182852,17254.793951,0.310439
641.969161,0.302750,0.003812,15374.926294,1861.466967,16993.873390,0.310022
642.300189,0.301698,0.003782,15098.495050,1654.454753,16759.034690,0.309604
642.631167,0.304144,0.003837,15003.309661,1659.449151,16528.364583,0.309185
642.962095,0.295833,0.003724,14797.276130,1606.992716,16715.114684,0.308767
643.292972,0.295862,0.003745,14764.023129,1664.443243,16664.596777,0.308348
643.623799,0.291833,0.003714,14659.790577,1719.358138,16739.271674,0.307929
643.954576,0.295523,0.003765,14770.674218,1754.284823,16671.186673,0.307509
644.285303,0.293275,0.003722,14956.806113,1836.553325,16985.098349,0.307090
644.615980,0.305418,0.003856,14956.806113,1626.980100,16403.048730,0.306671
644.946606,0.295819,0.003766,14633.168265,1664.443243,16504.186103,0.306251
645.277182,0.297320,0.003784,14693.062874,1676.927139,16493.195054,0.305832
645.607707,0.284457,0.003673,14233.346392,1744.307287,16600.885046,0.305412
645.938183,0.287176,0.003665,14468.908561,1696.897408,16743.663595,0.304993
646.268607,0.285079,0.003610,14322.275820,1531.996252,16708.525994,0.304574
646.598982,0.294530,0.003796,14302.270748,1649.460050,16178.626839,0.304155
646.929306,0.291197,0.003750,14228.898698,1631.976180,16260.060749,0.303736
647.259580,0.286391,0.003698,14195.537257,1699.393349,16451.424313,0.303317
647.589803,0.298005,0.003880,14193.312926,1676.927139,15874.631762,0.302898
647.919976,0.297577,0.003920,14137.695091,1799.168745,15812.898627,0.302480
648.250098,0.294496,0.003804,14348.945609,1701.889214,16213.845170,0.302062
648.580170,0.294373,0.003795,14308.939366,1654.454753,16178.626839,0.301643
648.910191,0.288045,0.003734,14077.607057,1661.946235,16222.648878,0.301226
649.240162,0.289244,0.003732,14228.898698,1671.933810,16334.865743,0.300808
649.570082,0.278549,0.003563,14280.040138,1706.880716,16949.995133,0.300390
649.899951,0.283027,0.003577,14506.657508,1629.478178,16991.679659,0.299973
650.229770,0.288119,0.003614,14854.900231,1669.437031,17118.884921,0.299556
650.559538,0.292300,0.003692,14713.023281,1634.474105,16737.075684,0.299139
650.889256,0.286711,0.003682,14522.198821,1804.154336,16774.404813,0.298722
651.218923,0.292146,0.003750,14413.380511,1676.927139,16387.654356,0.298306
651.548539,0.289838,0.003704,14420.044817,1646.962583,16515.176632,0.297890
651.878104,0.290089,0.003734,14195.537257,1611.990022,16244.656622,0.297474
652.207619,0.283883,0.003658,13990.774824,1574.502747,16326.066445,0.297058
652.537083,0.276255,0.003592,13716.616794,1614.488560,16387.654356,0.296643
652.866496,0.274951,0.003531,13901.668511,1577.002437,16690.955273,0.296228
653.195858,0.281840,0.003652,13937.316856,1636.971953,16350.263690,0.295813
653.525169,0.273156,0.003538,13881.612892,1689.409129,16734.879674,0.295399
653.854430,0.281727,0.003651,13872.698490,1599.496183,16282.064804,0.294984
654.183639,0.287414,0.003707,14191.088566,1659.449151,16352.463311,0.294570
654.512798,0.275703,0.003574,13908.353169,1686.912883,16622.856539,0.294156
654.841906,0.276508,0.003588,13787.987197,1621.983714,16444.828242,0.293742
655.170963,0.273753,0.003533,13828.119131,1606.992716,16644.825998,0.293327
655.499969,0.280408,0.003646,13926.177584,1686.912883,16387.654356,0.292913
655.828924,0.281269,0.003552,14591.008098,1676.927139,17138.618034,0.292498
656.157828,0.266498,0.002692,21655.980995,2224.358288,26775.460390,0.292083
656.486680,0.279294,0.001748,54938.713445,4397.001216,65320.764602,0.291668
656.815482,0.333733,0.001929,71267.436498,6107.105154,71831.135540,0.291252
657.144233,0.336531,0.001960,71822.821277,6761.151876,71831.135540,0.290837
657.472932,0.336486,0.001970,71822.821277,7100.727189,71831.135540,0.290420
657.801581,0.336440,0.001970,71822.821277,7091.309676,71831.135540,0.290004
658.130178,0.336395,0.001956,71822.821277,6640.614443,71831.135540,0.289586
658.458724,0.309932,0.001817,66627.369678,5673.452041,71831.135540,0.289169
658.787219,0.259132,0.001596,56570.071414,5352.936187,71831.135540,0.288750
659.115663,0.275159,0.001839,49762.082023,4896.638292,59730.995444,0.288331
659.444056,0.272872,0.001968,42937.920947,4389.740461,51891.536227,0.287911
659.772397,0.284730,0.002251,36433.165485,3719.291682,42347.250444,0.287491
660.100687,0.285202,0.002464,30584.242817,3144.499242,35486.606007,0.287070
660.428926,0.276784,0.002698,24220.040225,2738.675812,28824.138303,0.286648
660.757113,0.277017,0.003043,19450.702167,2365.610174,23092.083147,0.286225
661.085249,0.273122,0.003284,16329.571540,2080.384771,19610.486802,0.285802
661.413334,0.272548,0.003443,14604.322920,1781.716798,17587.700023,0.285378
661.741367,0.275007,0.003599,13638.518878,1651.957440,16293.066022,0.284954
662.069349,0.270549,0.003693,12774.576650,1696.897408,15448.736778,0.284529
662.397279,0.272959,0.003741,12502.715362,1562.003147,15021.922583,0.284104
662.725158,0.262528,0.003663,11715.614074,1404.342645,14591.910579,0.283679
663.052986,0.272582,0.003770,11912.250442,1329.157663,14363.182615,0.283253
663.380762,0.267530,0.003761,11797.015843,1484.462598,14423.169547,0.282828
663.708486,0.266526,0.003732,11758.582305,1426.884431,14436.497148,0.282402
664.036159,0.266321,0.003765,11627.372578,1454.426941,14272.051230,0.281975
664.363781,0.260177,0.003697,11421.245649,1444.412572,14309.843314,0.281549
664.691351,0.261549,0.003776,11425.779404,1596.997185,14203.114590,0.281123
665.018869,0.263006,0.003758,11384.969919,1454.426941,14118.573123,0.280696
665.346336,0.262484,0.003697,11525.482174,1391.816702,14338.737497,0.280270
665.673751,0.262250,0.003689,11400.841797,1309.096421,14212.011219,0.279843
666.001114,0.266418,0.003743,11568.512188,1354.227151,14207.562963,0.279417
666.328425,0.256874,0.003627,11298.774354,1336.679333,14336.515041,0.278991
666.655685,0.254738,0.003653,11192.084264,1449.419912,14267.604551,0.278565
666.982894,0.259057,0.003647,11471.108278,1384.300199,14432.054728,0.278140
667.310050,0.259667,0.003715,11214.791709,1396.827313,14065.156478,0.277714
667.637155,0.253413,0.003616,11130.754014,1374.277101,14272.051230,0.277289
667.964207,0.261112,0.003728,11212.521146,1361.746469,13998.361477,0.276865
668.291208,0.257741,0.003688,10960.236798,1266.449564,13862.461181,0.276440
668.618158,0.255109,0.003649,11003.456224,1309.096421,14033.988835,0.276015
668.945055,0.262305,0.003811,10939.759263,1366.758957,13585.851731,0.275591
669.271900,0.270075,0.003873,11146.657278,1289.030148,13507.689127,0.275167
669.598694,0.257744,0.003710,11114.848765,1414.361996,14011.722637,0.274743
669.925436,0.255315,0.003687,10898.794185,1341.693387,13869.147450,0.274320
670.252125,0.259248,0.003749,11001.181886,1381.794541,13797.813012,0.273896
670.578763,0.256105,0.003694,10828.211819,1281.503996,13753.212963,0.273473
670.905349,0.262395,0.003743,11296.505273,1386.805778,14020.629476,0.273050
671.231882,0.255267,0.003685,10848.707577,1309.096421,13808.961094,0.272627
671.558364,0.247891,0.003556,10821.379152,1294.047188,14147.500000,0.272204
671.884793,0.251942,0.003607,10914.726637,1294.047188,14062.930412,0.271782
672.211171,0.248041,0.003553,11023.923421,1394.322046,14374.292882,0.271359
672.537496,0.256590,0.003625,11185.271245,1271.468023,14187.544359,0.270937
672.863770,0.249956,0.003516,11301.043395,1351.720555,14656.255955,0.270515
673.189991,0.251395,0.003527,11373.631675,1354.227151,14674.002304,0.270093
673.516160,0.245121,0.003425,11217.062232,1278.995121,14826.991760,0.269671
673.842276,0.246856,0.003470,11253.385141,1344.200296,14756.056279,0.269249
674.168341,0.254586,0.003589,11305.581357,1334.172188,14418.726786,0.268827
674.494353,0.246566,0.003489,11096.668904,1324.142824,14563.058500,0.268406
674.820313,0.249546,0.003494,11251.115261,1278.995121,14625.195585,0.267984
675.146221,0.254687,0.003626,11039.840063,1281.503996,14076.286360,0.267563
675.472077,0.251828,0.003630,10944.310114,1374.277101,14062.930412,0.267142
675.797880,0.241712,0.003481,10716.564614,1319.127671,14298.728865,0.266721
676.123631,0.249568,0.003641,10734.799582,1389.311279,13889.204606,0.266300
676.449329,0.249608,0.003625,10693.767130,1321.635286,13853.545728,0.265879
676.774975,0.252897,0.003665,10618.505583,1228.801045,13619.338104,0.265459
677.100569,0.255062,0.003677,10739.357905,1228.801045,13670.670112,0.265038
677.426110,0.250611,0.003593,10552.328658,1105.691428,13681.827048,0.264618
677.751599,0.246298,0.003618,10355.868990,1261.430789,13579.153603,0.264198
678.077035,0.244326,0.003585,10358.155230,1268.958833,13677.364368,0.263778
678.402419,0.252877,0.003648,10586.562552,1166.013898,13590.316992,0.263358
678.727751,0.248445,0.003623,10522.651551,1271.468023,13688.520835,0.262938
679.053029,0.246336,0.003547,10643.597866,1236.332172,13969.408575,0.262519
679.378256,0.244780,0.003555,10362.727579,1168.526337,13690.752034,0.262100
679.703429,0.246211,0.003598,10387.872419,1231.311500,13628.266605,0.261680
680.028550,0.250484,0.003601,10602.535104,1160.988780,13724.216281,0.261262
680.353619,0.241973,0.003498,10547.763417,1253.902033,14054.025850,0.260843
680.678635,0.244580,0.003542,10401.585590,1166.013898,13748.752276,0.260424
681.003598,0.245889,0.003572,10499.818110,1241.352528,13786.664159,0.260006
681.328508,0.241333,0.003474,10556.893729,1223.779898,14107.446068,0.259588
681.653366,0.236322,0.003477,10156.800096,1238.842390,13808.961094,0.259170
681.978171,0.238103,0.003490,10046.827301,1128.317743,13603.712014,0.258752
682.302923,0.239595,0.003559,10088.078987,1261.430789,13530.025275,0.258335
682.627622,0.240988,0.003540,10184.277484,1203.692140,13612.641398,0.257917
682.952269,0.238327,0.003537,10055.995578,1243.862587,13554.591361,0.257500
683.276863,0.236833,0.003534,9796.717909,1155.963344,13302.045675,0.257083
683.601404,0.236689,0.003543,9668.013931,1110.720058,13145.392803,0.256666
683.925892,0.234980,0.003565,9601.307718,1203.692140,13098.365279,0.256250
684.250327,0.235712,0.003561,9658.815351,1193.646357,13145.392803,0.255833
684.574710,0.238223,0.003596,9695.605309,1188.622989,13071.485790,0.255416
684.899039,0.237743,0.003640,9421.699899,1155.963344,12723.853169,0.255000
685.223316,0.236690,0.003547,9674.912388,1123.290233,13143.153730,0.254584
685.547539,0.235676,0.003513,9743.874511,1123.290233,13290.861530,0.254167
685.871710,0.237080,0.003538,9886.267542,1203.692140,13384.783010,0.253751
686.195827,0.232368,0.003454,9826.575374,1171.038697,13559.057508,0.253335
686.519892,0.241887,0.003544,10081.204698,1110.720058,13442.896209,0.252919
686.843903,0.234744,0.003475,9945.929470,1183.599303,13594.782125,0.252503
687.167861,0.228495,0.003392,9861.016861,1208.714555,13797.813012,0.252087
687.491767,0.230501,0.003461,9679.511133,1188.622989,13433.957136,0.251671
687.815619,0.227703,0.003420,9704.800983,1228.801045,13601.479589,0.251254
688.139418,0.232325,0.003482,9633.515502,1133.344934,13293.098424,0.250838
688.463164,0.233735,0.003555,9571.392476,1213.736653,13096.125505,0.250422
688.786856,0.233044,0.003541,9380.212101,1100.662479,12905.621666,0.250006
689.110496,0.234192,0.003565,9483.903507,1166.013898,12966.161152,0.249590
689.434082,0.239215,0.003752,9154.069220,1191.134712,12249.273886,0.249174
689.757615,0.232335,0.003635,8943.674226,1098.147883,12314.595138,0.248758
690.081094,0.232361,0.003640,8823.271103,1037.773536,12165.888334,0.248341
690.404521,0.228633,0.003596,8913.585607,1148.424592,12427.146394,0.247925
690.727894,0.229048,0.003715,8853.384062,1351.720555,12226.742201,0.247509
691.051213,0.231960,0.003692,8800.101746,1153.450506,12098.241419,0.247093
691.374480,0.226337,0.003625,8619.214496,1135.858410,12111.773465,0.246676
691.697693,0.225460,0.003582,8647.062562,1095.633208,12213.221432,0.246260
692.020852,0.221962,0.003553,8558.852866,1125.804028,12240.261651,0.245844
692.343958,0.222910,0.003588,8598.323830,1183.599303,12222.235424,0.245428
692.667011,0.221500,0.003580,8482.192261,1158.476102,12129.814120,0.245011
692.990010,0.224468,0.003581,8633.139408,1125.804028,12222.235424,0.244595
693.312956,0.227683,0.003656,8577.429201,1120.776358,11985.422281,0.244179
693.635848,0.232244,0.003691,8630.818711,1040.290058,11881.545921,0.243763
693.958687,0.224570,0.003557,8465.924028,972.315651,12039.587102,0.243347
694.281472,0.224387,0.003577,8575.107330,1085.573707,12154.616157,0.242931
694.604203,0.227150,0.003664,8760.702755,1266.449564,12206.460553,0.242515
694.926881,0.224384,0.003650,8314.746060,1088.088702,11766.284970,0.242099
695.249505,0.224002,0.003658,8277.500811,1098.147883,11723.319222,0.241683
695.572076,0.216968,0.003573,8095.746556,1098.147883,11788.892968,0.241267
695.894593,0.212430,0.003528,7852.928773,1045.322861,11666.764202,0.240852
696.217056,0.220081,0.003606,8100.410746,1045.322861,11669.026865,0.240436
696.539466,0.215384,0.003555,7721.951465,909.323754,11390.427041,0.240020
696.861822,0.220571,0.003742,7820.199578,1125.804028,11181.652628,0.239605
697.184124,0.218473,0.003717,7757.050520,1120.776358,11183.923738,0.239189
697.506372,0.210901,0.003569,7508.766895,984.907948,11231.607764,0.238774
697.828567,0.222056,0.003647,7988.414277,984.907948,11431.234813,0.238359
698.150708,0.215554,0.003511,8028.093054,987.426165,11804.716295,0.237944
698.472794,0.207204,0.003373,7946.385431,989.944300,12107.262931,0.237529
698.794827,0.220227,0.003596,8258.873394,1108.205783,11858.953530,0.237114
699.116807,0.217141,0.003612,7920.693004,1065.450854,11517.342631,0.236699
699.438732,0.208730,0.003494,7740.672407,1055.387500,11657.713161,0.236285
699.760603,0.210872,0.003526,7885.647915,1120.776358,11739.150319,0.235870
700.082420,0.215915,0.003611,7593.155199,921.926196,11147.581121,0.235456
700.404184,0.213453,0.003597,7735.992482,1070.482049,11404.031055,0.235041
700.725893,0.211408,0.003657,7405.533400,1065.450854,10988.460002,0.234627
701.047549,0.204741,0.003527,7405.533400,1075.512922,11304.235112,0.234213
701.369150,0.213539,0.003640,7337.437383,916.885463,10863.295473,0.233799
701.690697,0.219487,0.003783,7480.622390,1037.773536,10747.121863,0.233386
702.012190,0.214890,0.003740,7290.448689,1017.638460,10671.892795,0.232972
702.333630,0.213348,0.003713,7245.789764,1000.016035,10681.013905,0.232559
702.655015,0.212381,0.003731,7306.897144,1100.662479,10763.073679,0.232145
702.976345,0.207719,0.003610,7137.588491,959.721330,10792.693051,0.231732
703.297622,0.204501,0.003565,7076.381158,959.721330,10847.356479,0.231319
