# FilmMeasure spectrum v1.0
# Timestamp: 1686967780 Fri Jun 16 22:09:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.779479 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.195924,0.002060,19221.400191,3726.605698,49381.066071,0.196852
583.965976,0.192350,0.002090,18224.620560,3643.678827,47393.666660,0.196968
584.305349,0.195842,0.002158,17544.568952,3421.350665,45032.703682,0.197084
584.644675,0.193261,0.002205,16568.575916,3320.999931,42864.484330,0.197200
584.983955,0.193592,0.002249,16346.516952,3414.011758,41942.250915,0.197315
585.323189,0.193091,0.002232,16005.306824,3159.221098,41520.559847,0.197431
585.662376,0.196976,0.002262,16465.268119,3318.550938,41794.363581,0.197546
586.001516,0.195616,0.002246,16383.908235,3276.907722,41894.395284,0.197661
586.340610,0.189929,0.002211,15981.071624,3240.147464,41894.395284,0.197776
586.679658,0.192346,0.002251,16003.103737,3306.304961,41333.829772,0.197891
587.018659,0.198250,0.002268,16210.096152,3119.957350,41149.380479,0.198006
587.357613,0.194429,0.002284,15568.644132,3088.042659,40050.968376,0.198120
587.696521,0.195448,0.002303,15663.553468,3173.940498,39962.244249,0.198235
588.035383,0.197813,0.002280,16066.984102,3132.229150,40767.768032,0.198349
588.374198,0.191343,0.002251,15654.726565,3169.034304,40717.925629,0.198463
588.712966,0.195133,0.002261,15634.864634,2962.726724,40323.712295,0.198577
589.051687,0.196053,0.002312,15656.933327,3178.846419,39786.992901,0.198691
589.390362,0.195919,0.002341,15179.704018,3053.660032,38645.351891,0.198804
589.728990,0.201409,0.002398,14942.860154,2847.080220,37374.490054,0.198918
590.067572,0.196395,0.002401,14532.640329,2933.214533,36881.618875,0.199031
590.406106,0.193056,0.002412,13849.749081,2785.503437,35720.275945,0.199144
590.744594,0.202154,0.002528,13780.636025,2716.485455,34161.760267,0.199257
591.083036,0.196630,0.002555,13244.542994,2817.528816,33277.885456,0.199370
591.421430,0.198799,0.002589,12955.617107,2659.750839,32402.254450,0.199483
591.759777,0.193536,0.002629,12490.803067,2805.212762,31539.324413,0.199595
592.098078,0.194801,0.002725,13009.413033,3379.755542,31756.162877,0.199707
592.436332,0.193326,0.002680,11970.289893,2681.955785,30255.470122,0.199819
592.774539,0.195326,0.002708,11685.535598,2506.627354,29470.378979,0.199931
593.112699,0.189970,0.002769,12668.372258,3548.462776,31088.265870,0.200043
593.450812,0.194318,0.002577,12654.893711,2677.021847,32126.924511,0.200155
593.788878,0.196792,0.002518,13376.503826,2738.675812,33735.046839,0.200266
594.126897,0.192861,0.002432,13557.486928,2709.087403,34956.380990,0.200377
594.464869,0.191895,0.002385,13903.235716,2765.789629,36031.778734,0.200488
594.802794,0.194691,0.002434,13809.622522,2760.860476,35281.031859,0.200599
595.140673,0.193763,0.002451,13851.978043,2908.613417,35265.883126,0.200710
595.478504,0.193507,0.002444,14090.301531,3034.006770,35761.380702,0.200821
595.816288,0.194094,0.002419,14023.516674,2852.004478,35813.300879,0.200931
596.154024,0.202448,0.002465,14366.063946,2760.860476,35581.809382,0.201041
596.491714,0.197773,0.002466,13914.376553,2778.111285,35010.494595,0.201151
596.829357,0.200312,0.002483,13720.416583,2590.632126,34389.148005,0.201261
597.166952,0.196839,0.002529,13309.419307,2738.675812,33466.397979,0.201371
597.504500,0.198023,0.002592,13087.830587,2785.503437,32547.495112,0.201481
597.842001,0.199717,0.002590,12901.801613,2580.753484,32137.764807,0.201590
598.179455,0.198425,0.002638,12654.893711,2679.488852,31426.563752,0.201699
598.516861,0.198774,0.002632,12481.806335,2541.227533,31131.638562,0.201808
598.854221,0.195280,0.002622,12306.255244,2580.753484,31047.061537,0.201917
599.191533,0.194822,0.002610,12369.298819,2598.040361,31259.586115,0.202026
599.528797,0.195912,0.002583,12798.600142,2694.289396,32161.613309,0.202135
599.866014,0.195269,0.002567,12823.285375,2684.422649,32343.722182,0.202243
600.203184,0.192013,0.002513,12960.100846,2733.745114,33150.032443,0.202352
600.540307,0.199583,0.002542,13383.210670,2679.488852,33301.721473,0.202460
600.877382,0.197517,0.002520,13481.544332,2760.860476,33745.878545,0.202568
601.214409,0.192705,0.002469,13356.381544,2751.001328,34161.760267,0.202676
601.551390,0.195427,0.002497,13693.645110,2908.613417,34399.975129,0.202784
601.888322,0.202450,0.002563,13646.784198,2755.931042,33446.897618,0.202891
602.225207,0.197885,0.002529,13477.075970,2773.182833,33626.725862,0.202999
602.562045,0.201592,0.002545,13633.392824,2723.882874,33585.562041,0.203106
602.898835,0.199190,0.002565,13240.067748,2709.087403,32853.120485,0.203213
603.235578,0.198042,0.002562,13105.748827,2679.488852,32690.559114,0.203320
603.572273,0.197197,0.002570,13175.161845,2795.358659,32794.599826,0.203427
603.908920,0.198822,0.002532,13363.089264,2667.153123,33321.223435,0.203534
604.245520,0.201994,0.002556,13490.480670,2662.218338,33202.041514,0.203640
604.582072,0.195411,0.002527,13253.493092,2773.182833,33321.223435,0.203746
604.918577,0.195762,0.002531,13047.506705,2649.880136,32896.468056,0.203853
605.255033,0.200234,0.002612,12823.285375,2588.162572,31691.112658,0.203958
605.591442,0.198468,0.002585,12666.125921,2489.322013,31678.102474,0.204064
605.927804,0.203290,0.002671,12751.462172,2600.509631,31018.868950,0.204170
606.264117,0.198190,0.002627,12461.561599,2538.756555,31027.543605,0.204275
606.600383,0.204470,0.002671,12699.817301,2511.571094,30858.385993,0.204380
606.936601,0.201716,0.002661,12560.508431,2533.814386,30806.336789,0.204485
607.272771,0.201628,0.002679,12301.751043,2454.700806,30227.275847,0.204590
607.608893,0.199933,0.002684,12322.018801,2565.933388,30309.689862,0.204694
607.944968,0.202080,0.002699,12222.903939,2454.700806,29932.320921,0.204799
608.280994,0.199863,0.002708,12184.590602,2570.873704,29908.464392,0.204903
608.616973,0.201287,0.002748,12042.512894,2551.110729,29344.595655,0.205006
608.952904,0.205518,0.002802,11961.259320,2476.958909,28694.031702,0.205110
609.288786,0.203941,0.002801,11769.216689,2434.910946,28431.661190,0.205213
609.624621,0.200872,0.002778,11660.647275,2442.332682,28503.215237,0.205317
609.960408,0.202682,0.002847,11336.669672,2382.940665,27464.726987,0.205420
610.296147,0.208036,0.002878,11497.625927,2323.507093,27356.342544,0.205523
610.631837,0.204791,0.002806,11524.810190,2266.510753,27924.314405,0.205626
610.967480,0.211451,0.002930,11454.572619,2298.730796,26868.655021,0.205729
611.303075,0.198904,0.002820,11164.156151,2373.037960,27447.385246,0.205832
611.638621,0.206440,0.002883,11284.486042,2288.818245,27005.200527,0.205934
611.974120,0.200936,0.002845,11223.200012,2387.891584,27323.827879,0.206037
612.309570,0.203701,0.002896,11141.439712,2363.134101,26797.133337,0.206140
612.644972,0.205030,0.002874,11134.623991,2236.758259,26838.312308,0.206242
612.980326,0.204688,0.002929,10925.430591,2288.818245,26203.341832,0.206345
613.315631,0.204006,0.002934,10975.486606,2360.657955,26290.020802,0.206448
613.650889,0.202201,0.002957,10718.167879,2350.752650,25795.975284,0.206551
613.986098,0.206146,0.002970,10900.395109,2323.507093,25891.312939,0.206654
614.321258,0.205406,0.002975,10663.447567,2229.318495,25483.974192,0.206757
614.656371,0.207057,0.002978,10645.202077,2157.366856,25369.144937,0.206860
614.991435,0.204069,0.002989,10446.607239,2197.071923,25083.163558,0.206962
615.326451,0.211455,0.003041,10834.368491,2251.635818,25226.152879,0.207065
615.661419,0.205381,0.003028,10592.731245,2328.461482,25100.495467,0.207168
615.996338,0.200311,0.002966,10537.955183,2345.799564,25486.140804,0.207270
616.331208,0.204220,0.002960,10620.110121,2214.436997,25499.140487,0.207372
616.666031,0.206061,0.002990,10492.289750,2139.989985,25065.831681,0.207473
617.000805,0.202020,0.003014,10320.891763,2271.468483,24803.690375,0.207575
617.335530,0.205812,0.003092,10144.669876,2206.995261,24012.940126,0.207675
617.670207,0.202264,0.003098,10153.830635,2368.086175,24127.763603,0.207775
618.004835,0.204405,0.003104,9786.847962,2080.384771,23388.951123,0.207875
618.339415,0.207049,0.003109,9970.481543,2097.774009,23583.957677,0.207973
618.673946,0.204112,0.003123,9779.956117,2132.541652,23300.110840,0.208072
619.008429,0.203454,0.003147,9515.460903,2055.536726,22767.001411,0.208169
619.342863,0.201873,0.003174,9441.754640,2132.541652,22580.595768,0.208265
619.677248,0.204489,0.003271,9404.883784,2221.878075,22055.933472,0.208360
620.011585,0.208954,0.003288,9386.443912,2085.353494,21810.870167,0.208455
620.345873,0.204423,0.003224,9084.065950,1933.674103,21676.386509,0.208548
620.680112,0.207916,0.003244,9264.204605,1956.070427,21791.349454,0.208641
621.014303,0.204369,0.003251,9227.276404,2077.900299,21815.208054,0.208733
621.348445,0.204547,0.003272,8931.416019,1938.651587,21222.902532,0.208824
621.682538,0.206753,0.003329,9037.830280,2040.624349,21127.400947,0.208914
622.016583,0.204810,0.003347,8743.787802,1968.510218,20621.467273,0.209004
622.350578,0.206497,0.003409,8732.195435,2020.737032,20343.362001,0.209093
622.684525,0.203813,0.003336,8644.053763,1921.229088,20512.847596,0.209183
623.018423,0.204086,0.003318,8574.418499,1836.553325,20441.148059,0.209272
623.352272,0.207269,0.003350,8836.483201,1943.628771,20680.114113,0.209361
623.686072,0.209214,0.003332,9017.018032,1946.117251,20984.126130,0.209450
624.019824,0.208836,0.003357,8956.872092,1973.485614,20806.078391,0.209539
624.353526,0.205774,0.003247,9042.454701,1908.782204,21429.060734,0.209628
624.687179,0.199906,0.003252,8762.333069,1961.046567,21114.377092,0.209717
625.020784,0.204142,0.003240,9012.392565,1933.674103,21450.758681,0.209807
625.354339,0.209160,0.003268,9162.623145,1901.313176,21437.739977,0.209898
625.687846,0.214725,0.003346,9280.356926,1933.674103,21183.835110,0.209989
626.021303,0.198241,0.003225,8922.157830,2060.506926,21531.036464,0.210081
626.354711,0.199561,0.003237,8905.954156,2028.195332,21411.701988,0.210173
626.688071,0.206904,0.003306,8905.954156,1908.782204,20925.505631,0.210267
627.021381,0.206422,0.003333,8778.557637,1903.802927,20627.983855,0.210361
627.354642,0.207399,0.003380,8799.414314,1973.485614,20473.739816,0.210456
627.687854,0.210639,0.003383,8773.922288,1853.993664,20317.282937,0.210551
628.021016,0.208214,0.003439,8527.970503,1896.333449,19793.261971,0.210647
628.354130,0.210066,0.003445,8537.261673,1851.502412,19732.344762,0.210744
628.687194,0.206896,0.003409,8451.288299,1839.045027,19791.086490,0.210841
629.020209,0.200985,0.003408,8227.905991,1898.823350,19584.370214,0.210938
629.353175,0.209497,0.003513,8402.462545,1913.761182,19305.697896,0.211036
629.686092,0.206684,0.003545,8330.346474,2015.764461,19168.472116,0.211134
630.018959,0.205765,0.003458,8348.961643,1903.802927,19486.419590,0.211232
630.351777,0.200756,0.003433,8146.350005,1901.313176,19360.140114,0.211330
630.684545,0.207825,0.003482,8286.122670,1841.536655,19242.536116,0.211428
631.017264,0.216195,0.003540,8527.970503,1819.109298,19229.466966,0.211527
631.349934,0.207208,0.003516,8276.810101,1916.250559,19135.792551,0.211625
631.682555,0.208024,0.003589,8085.725636,1898.823350,18579.815858,0.211723
632.015126,0.212299,0.003548,8311.728118,1829.077765,18952.737406,0.211821
632.347647,0.213272,0.003580,8176.649413,1774.236258,18605.998304,0.211919
632.680119,0.213172,0.003573,8195.290980,1776.729847,18656.175916,0.212016
633.012542,0.210131,0.003592,7990.056180,1781.716798,18341.901097,0.212114
633.344915,0.211942,0.003647,7983.052626,1811.632156,18130.035848,0.212210
633.677238,0.213499,0.003697,7969.044142,1836.553325,17931.147085,0.212307
634.009512,0.205073,0.003544,7807.814407,1749.296207,18300.412550,0.212403
634.341736,0.206055,0.003683,7695.510298,1871.430319,17703.685885,0.212498
634.673911,0.212868,0.003696,7761.035478,1729.338709,17598.644096,0.212594
635.006036,0.215377,0.003719,7810.152813,1719.358138,17554.865261,0.212689
635.338112,0.215592,0.003749,7803.137441,1756.779017,17458.527770,0.212783
635.670137,0.221241,0.003754,7912.991859,1661.946235,17478.235879,0.212877
636.002114,0.209865,0.003716,7679.122664,1799.168745,17480.425582,0.212971
636.334040,0.217020,0.003749,7749.337524,1681.920164,17327.104172,0.213065
636.665917,0.210298,0.003698,7732.958220,1791.689792,17598.644096,0.213158
636.997744,0.215857,0.003741,7980.718006,1841.536655,17751.817279,0.213250
637.329521,0.205607,0.003659,7615.889401,1799.168745,17622.719576,0.213342
637.661248,0.210668,0.003654,7901.310598,1811.632156,17977.055843,0.213434
637.992925,0.213831,0.003746,7796.121606,1799.168745,17480.425582,0.213526
638.324553,0.214054,0.003796,7796.121606,1868.939594,17349.012515,0.213617
638.656131,0.214606,0.003715,7849.897849,1759.273136,17622.719576,0.213707
638.987659,0.214342,0.003673,7826.520214,1686.912883,17694.933867,0.213797
639.319137,0.210675,0.003683,7730.618112,1754.284823,17605.210338,0.213887
639.650565,0.220316,0.003825,7941.021674,1816.616993,17346.821761,0.213976
639.981943,0.220465,0.003909,7646.339774,1761.767179,16671.186673,0.214065
640.313271,0.218485,0.003779,7835.871884,1736.823340,17327.104172,0.214153
640.644549,0.215755,0.003772,7711.895393,1731.833662,17208.768123,0.214241
640.975777,0.214610,0.003722,7622.917190,1634.474105,17213.151880,0.214329
641.306956,0.216463,0.003793,7770.392912,1776.729847,17232.877888,0.214416
641.638084,0.219194,0.003819,7866.259141,1794.182852,17254.793951,0.214503
641.969161,0.213665,0.003842,7655.707352,1861.466967,16993.873390,0.214589
642.300189,0.215435,0.003805,7486.963380,1654.454753,16759.034690,0.214675
642.631167,0.220120,0.003882,7526.830127,1659.449151,16528.364583,0.214761
642.962095,0.216370,0.003798,7468.197315,1606.992716,16715.114684,0.214846
643.292972,0.210431,0.003781,7324.995274,1664.443243,16664.596777,0.214931
643.623799,0.214092,0.003823,7486.963380,1719.358138,16739.271674,0.215016
643.954576,0.217032,0.003873,7561.994108,1754.284823,16671.186673,0.215100
644.285303,0.214614,0.003838,7669.757162,1836.553325,16985.098349,0.215184
644.615980,0.214268,0.003837,7308.549678,1626.980100,16403.048730,0.215268
644.946606,0.219572,0.003881,7512.761239,1664.443243,16504.186103,0.215351
645.277182,0.212089,0.003825,7317.947480,1676.927139,16493.195054,0.215434
645.607707,0.212472,0.003841,7411.878939,1744.307287,16600.885046,0.215517
645.938183,0.212287,0.003795,7433.001881,1696.897408,16743.663595,0.215599
646.268607,0.215194,0.003754,7397.794606,1531.996252,16708.525994,0.215681
646.598982,0.219614,0.003927,7381.360486,1649.460050,16178.626839,0.215763
646.929306,0.224024,0.003943,7519.795919,1631.976180,16260.060749,0.215845
647.259580,0.208578,0.003811,7228.634067,1699.393349,16451.424313,0.215926
647.589803,0.214984,0.003951,7162.774980,1676.927139,15874.631762,0.216007
647.919976,0.213571,0.004008,7179.243676,1799.168745,15812.898627,0.216089
648.250098,0.213537,0.003892,7273.300364,1701.889214,16213.845170,0.216170
648.580170,0.212798,0.003869,7212.173217,1654.454753,16178.626839,0.216251
648.910191,0.213559,0.003871,7254.495843,1661.946235,16222.648878,0.216332
649.240162,0.223404,0.003940,7564.337955,1671.933810,16334.865743,0.216414
649.570082,0.209572,0.003741,7454.120561,1706.880716,16949.995133,0.216495
649.899951,0.212920,0.003730,7515.106185,1629.478178,16991.679659,0.216577
650.229770,0.210163,0.003704,7512.761239,1669.437031,17118.884921,0.216658
650.559538,0.212875,0.003770,7421.267440,1634.474105,16737.075684,0.216740
650.889256,0.215562,0.003859,7613.546701,1804.154336,16774.404813,0.216822
651.218923,0.225284,0.003948,7643.997749,1676.927139,16387.654356,0.216905
651.548539,0.214787,0.003825,7397.794606,1646.962583,16515.176632,0.216987
651.878104,0.219271,0.003891,7390.751728,1611.990022,16244.656622,0.217070
652.207619,0.221796,0.003882,7468.197315,1574.502747,16326.066445,0.217154
652.537083,0.224606,0.003913,7592.460053,1614.488560,16387.654356,0.217238
652.866496,0.214513,0.003764,7418.920394,1577.002437,16690.955273,0.217322
653.195858,0.211860,0.003821,7254.495843,1636.971953,16350.263690,0.217407
653.525169,0.219410,0.003845,7639.313544,1689.409129,16734.879674,0.217492
653.854430,0.218896,0.003874,7393.099407,1599.496183,16282.064804,0.217577
654.183639,0.211835,0.003829,7270.949985,1659.449151,16352.463311,0.217663
654.512798,0.206905,0.003757,7259.197292,1686.912883,16622.856539,0.217749
654.841906,0.211499,0.003795,7275.650690,1621.983714,16444.828242,0.217835
655.170963,0.214715,0.003783,7430.655098,1606.992716,16644.825998,0.217921
655.499969,0.221901,0.003920,7571.369184,1686.912883,16387.654356,0.218007
655.828924,0.216850,0.003755,7725.937743,1676.927139,17138.618034,0.218094
656.157828,0.211684,0.002887,11601.801721,2224.358288,26775.460390,0.218180
656.486680,0.220311,0.001831,28618.781113,4397.001216,65320.764602,0.218266
656.815482,0.281323,0.002056,39478.332356,6107.105154,71831.135540,0.218352
657.144233,0.320248,0.002246,44376.801634,6761.151876,71831.135540,0.218438
657.472932,0.329087,0.002297,45558.041678,7100.727189,71831.135540,0.218523
657.801581,0.319784,0.002258,44471.911153,7091.309676,71831.135540,0.218609
658.130178,0.280980,0.002078,39718.410615,6640.614443,71831.135540,0.218694
658.458724,0.237904,0.001856,34099.594446,5673.452041,71831.135540,0.218778
658.787219,0.211052,0.001731,30696.374704,5352.936187,71831.135540,0.218862
659.115663,0.229377,0.002008,27619.281858,4896.638292,59730.995444,0.218946
659.444056,0.216171,0.002100,22943.194883,4389.740461,51891.536227,0.219029
659.772397,0.223640,0.002379,19330.299383,3719.291682,42347.250444,0.219112
660.100687,0.222204,0.002594,16133.047433,3144.499242,35486.606007,0.219194
660.428926,0.225322,0.002932,13363.089264,2738.675812,28824.138303,0.219275
660.757113,0.220292,0.003284,10620.110121,2365.610174,23092.083147,0.219356
661.085249,0.220521,0.003589,9070.197241,2080.384771,19610.486802,0.219437
661.413334,0.222994,0.003776,8155.673806,1781.716798,17587.700023,0.219517
661.741367,0.216183,0.003866,7376.664547,1651.957440,16293.066022,0.219597
662.069349,0.220763,0.004073,7188.653184,1696.897408,15448.736778,0.219676
662.397279,0.220805,0.004086,6939.011039,1562.003147,15021.922583,0.219755
662.725158,0.227292,0.004145,6828.126312,1404.342645,14591.910579,0.219833
663.052986,0.226613,0.004144,6674.576349,1329.157663,14363.182615,0.219911
663.380762,0.213634,0.004096,6487.640768,1484.462598,14423.169547,0.219989
663.708486,0.220510,0.004125,6620.187685,1426.884431,14436.497148,0.220067
664.036159,0.220452,0.004171,6570.502958,1454.426941,14272.051230,0.220144
664.363781,0.217489,0.004131,6511.322621,1444.412572,14309.843314,0.220222
664.691351,0.227984,0.004330,6802.157194,1596.997185,14203.114590,0.220299
665.018869,0.223125,0.004225,6572.869450,1454.426941,14118.573123,0.220375
665.346336,0.216043,0.004083,6459.215196,1391.816702,14338.737497,0.220452
665.673751,0.224438,0.004140,6556.302838,1309.096421,14212.011219,0.220529
666.001114,0.221909,0.004141,6523.161464,1354.227151,14207.562963,0.220605
666.328425,0.217406,0.004066,6459.215196,1336.679333,14336.515041,0.220682
666.655685,0.223345,0.004193,6639.108790,1449.419912,14267.604551,0.220758
666.982894,0.217134,0.004069,6520.793806,1384.300199,14432.054728,0.220834
667.310050,0.224295,0.004213,6549.202031,1396.827313,14065.156478,0.220911
667.637155,0.215465,0.004079,6414.191620,1374.277101,14272.051230,0.220987
667.964207,0.226116,0.004224,6544.467881,1361.746469,13998.361477,0.221064
668.291208,0.218534,0.004129,6260.010685,1266.449564,13862.461181,0.221140
668.618158,0.225840,0.004185,6523.161464,1309.096421,14033.988835,0.221216
668.945055,0.229350,0.004343,6452.107550,1366.758957,13585.851731,0.221293
669.271900,0.226094,0.004284,6302.730708,1289.030148,13507.689127,0.221369
669.598694,0.218348,0.004177,6407.080791,1414.361996,14011.722637,0.221445
669.925436,0.222731,0.004206,6407.080791,1341.693387,13869.147450,0.221522
670.252125,0.229119,0.004302,6546.834984,1381.794541,13797.813012,0.221598
670.578763,0.226949,0.004235,6421.301945,1281.503996,13753.212963,0.221674
670.905349,0.214766,0.004126,6314.594145,1386.805778,14020.629476,0.221750
671.231882,0.221713,0.004190,6343.060660,1309.096421,13808.961094,0.221826
671.558364,0.220087,0.004099,6433.151371,1294.047188,14147.500000,0.221903
671.884793,0.220390,0.004118,6407.080791,1294.047188,14062.930412,0.221979
672.211171,0.220758,0.004114,6601.263045,1394.322046,14374.292882,0.222055
672.537496,0.229572,0.004166,6660.390813,1271.468023,14187.544359,0.222131
672.863770,0.216977,0.004004,6598.897216,1351.720555,14656.255955,0.222207
673.189991,0.217866,0.004009,6629.648679,1354.227151,14674.002304,0.222283
673.516160,0.219813,0.003962,6693.487315,1278.995121,14826.991760,0.222359
673.842276,0.220019,0.004008,6710.031523,1344.200296,14756.056279,0.222435
674.168341,0.223927,0.004101,6662.755207,1334.172188,14418.726786,0.222511
674.494353,0.216890,0.004005,6546.834984,1324.142824,14563.058500,0.222586
674.820313,0.222141,0.004018,6672.212231,1278.995121,14625.195585,0.222662
675.146221,0.222935,0.004129,6471.060159,1281.503996,14076.286360,0.222738
675.472077,0.213770,0.004098,6309.848939,1374.277101,14062.930412,0.222814
675.797880,0.213294,0.004018,6357.290886,1319.127671,14298.728865,0.222889
676.123631,0.226385,0.004257,6539.733510,1389.311279,13889.204606,0.222965
676.449329,0.216586,0.004136,6262.384498,1321.635286,13853.545728,0.223041
676.774975,0.226195,0.004221,6331.200595,1228.801045,13619.338104,0.223117
677.100569,0.226280,0.004211,6354.919322,1228.801045,13670.670112,0.223192
677.426110,0.225067,0.004129,6260.010685,1105.691428,13681.827048,0.223268
677.751599,0.217841,0.004168,6148.377697,1261.430789,13579.153603,0.223344
678.077035,0.215574,0.004131,6141.247938,1268.958833,13677.364368,0.223419
678.402419,0.223493,0.004165,6224.396709,1166.013898,13590.316992,0.223495
678.727751,0.222816,0.004197,6312.221570,1271.468023,13688.520835,0.223571
679.053029,0.217955,0.004077,6293.238946,1236.332172,13969.408575,0.223646
679.378256,0.222281,0.004134,6241.018145,1168.526337,13690.752034,0.223722
679.703429,0.227077,0.004226,6362.033846,1231.311500,13628.266605,0.223798
680.028550,0.230324,0.004199,6435.521089,1160.988780,13724.216281,0.223874
680.353619,0.223372,0.004119,6466.322341,1253.902033,14054.025850,0.223949
680.678635,0.228349,0.004178,6404.710403,1166.013898,13748.752276,0.224025
681.003598,0.221667,0.004148,6312.221570,1241.352528,13786.664159,0.224101
681.328508,0.222521,0.004084,6452.107550,1223.779898,14107.446068,0.224177
681.653366,0.231932,0.004238,6556.302838,1238.842390,13808.961094,0.224253
681.978171,0.219135,0.004098,6115.101116,1128.317743,13603.712014,0.224329
682.302923,0.225451,0.004246,6307.476251,1261.430789,13530.025275,0.224405
682.627622,0.225739,0.004200,6314.594145,1203.692140,13612.641398,0.224481
682.952269,0.219913,0.004179,6184.018831,1243.862587,13554.591361,0.224557
683.276863,0.228977,0.004267,6231.520521,1155.963344,13302.045675,0.224633
683.601404,0.229129,0.004275,6143.624581,1110.720058,13145.392803,0.224709
683.925892,0.224999,0.004300,6088.947413,1203.692140,13098.365279,0.224785
684.250327,0.230132,0.004333,6214.897503,1193.646357,13145.392803,0.224861
684.574710,0.227838,0.004324,6131.740799,1188.622989,13071.485790,0.224937
684.899039,0.226776,0.004371,5946.169248,1155.963344,12723.853169,0.225012
685.223316,0.219822,0.004192,5948.550574,1123.290233,13143.153730,0.225088
685.547539,0.231357,0.004272,6264.758255,1123.290233,13290.861530,0.225163
685.871710,0.220842,0.004198,6117.478384,1203.692140,13384.783010,0.225239
686.195827,0.227282,0.004204,6314.594145,1171.038697,13559.057508,0.225314
686.519892,0.229593,0.004216,6283.746284,1110.720058,13442.896209,0.225389
686.843903,0.221542,0.004149,6207.772504,1183.599303,13594.782125,0.225464
687.167861,0.221113,0.004119,6295.611971,1208.714555,13797.813012,0.225539
687.491767,0.216833,0.004140,6041.377559,1188.622989,13433.957136,0.225613
687.815619,0.224252,0.004198,6300.357852,1228.801045,13601.479589,0.225688
688.139418,0.227962,0.004243,6200.646996,1133.344934,13293.098424,0.225762
688.463164,0.230650,0.004357,6224.396709,1213.736653,13096.125505,0.225836
688.786856,0.230990,0.004335,6086.569462,1100.662479,12905.621666,0.225910
689.110496,0.226156,0.004314,6046.135572,1166.013898,12966.161152,0.225983
689.434082,0.236767,0.004601,5979.502584,1191.134712,12249.273886,0.226057
689.757615,0.234565,0.004503,5910.442467,1098.147883,12314.595138,0.226130
690.081094,0.241121,0.004565,5946.169248,1037.773536,12165.888334,0.226202
690.404521,0.231473,0.004477,5924.734732,1148.424592,12427.146394,0.226275
690.727894,0.235563,0.004700,6038.998468,1351.720555,12226.742201,0.226347
691.051213,0.225369,0.004500,5667.155544,1153.450506,12098.241419,0.226420
691.374480,0.228313,0.004514,5722.067088,1135.858410,12111.773465,0.226492
691.697693,0.230638,0.004486,5788.874387,1095.633208,12213.221432,0.226563
692.020852,0.231186,0.004504,5829.413779,1125.804028,12240.261651,0.226635
692.343958,0.237432,0.004607,5981.883107,1183.599303,12222.235424,0.226707
692.667011,0.228722,0.004528,5753.090425,1158.476102,12129.814120,0.226778
692.990010,0.224907,0.004445,5695.808892,1125.804028,12222.235424,0.226849
693.312956,0.234009,0.004591,5776.947850,1120.776358,11985.422281,0.226920
693.635848,0.233011,0.004553,5667.155544,1040.290058,11881.545921,0.226991
693.958687,0.221911,0.004357,5471.131955,972.315651,12039.587102,0.227061
694.281472,0.228757,0.004472,5724.453847,1085.573707,12154.616157,0.227132
694.604203,0.222166,0.004514,5719.680270,1266.449564,12206.460553,0.227203
694.926881,0.231699,0.004600,5621.770546,1088.088702,11766.284970,0.227273
695.249505,0.229244,0.004594,5562.021243,1098.147883,11723.319222,0.227343
695.572076,0.226225,0.004546,5530.937107,1098.147883,11788.892968,0.227413
695.894593,0.222398,0.004501,5375.366895,1045.322861,11666.764202,0.227483
696.217056,0.226874,0.004546,5463.952859,1045.322861,11669.026865,0.227553
696.539466,0.234770,0.004604,5420.867112,909.323754,11390.427041,0.227623
696.861822,0.242918,0.004902,5605.044434,1125.804028,11181.652628,0.227693
697.184124,0.234175,0.004807,5442.412381,1120.776358,11183.923738,0.227763
697.506372,0.234253,0.004694,5387.342712,984.907948,11231.607764,0.227832
697.828567,0.235123,0.004649,5490.273612,984.907948,11431.234813,0.227902
698.150708,0.230643,0.004509,5564.411920,987.426165,11804.716295,0.227971
698.472794,0.221221,0.004343,5502.235231,989.944300,12107.262931,0.228040
698.794827,0.234371,0.004614,5731.613777,1108.205783,11858.953530,0.228109
699.116807,0.236427,0.004695,5600.265018,1065.450854,11517.342631,0.228178
699.438732,0.230984,0.004595,5550.066982,1055.387500,11657.713161,0.228247
699.760603,0.225781,0.004567,5521.370757,1120.776358,11739.150319,0.228316
700.082420,0.239538,0.004724,5418.472897,921.926196,11147.581121,0.228384
700.404184,0.234981,0.004714,5528.545607,1070.482049,11404.031055,0.228452
700.725893,0.236282,0.004841,5370.576152,1065.450854,10988.460002,0.228520
701.047549,0.229423,0.004687,5384.947667,1075.512922,11304.235112,0.228588
701.369150,0.238820,0.004791,5279.506825,916.885463,10863.295473,0.228655
701.690697,0.234079,0.004868,5212.347958,1037.773536,10747.121863,0.228723
702.012190,0.229077,0.004821,5080.291735,1017.638460,10671.892795,0.228790
702.333630,0.226301,0.004775,5025.014105,1000.016035,10681.013905,0.228856
702.655015,0.234160,0.004913,5257.925161,1100.662479,10763.073679,0.228923
702.976345,0.231232,0.004762,5137.938662,959.721330,10792.693051,0.228989
703.297622,0.241542,0.004855,5349.014870,959.721330,10847.356479,0.229055
