# FilmMeasure spectrum v1.0
# Timestamp: 1686967654 Fri Jun 16 22:07:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.186370 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.384592,0.002642,51652.441456,3643.678827,47393.666660,0.377527
584.305349,0.383829,0.002703,49003.240131,3421.350665,45032.703682,0.377207
584.644675,0.390790,0.002813,47433.402394,3320.999931,42864.484330,0.376887
584.983955,0.380317,0.002798,45251.634275,3414.011758,41942.250915,0.376565
585.323189,0.377879,0.002783,44558.116064,3159.221098,41520.559847,0.376243
585.662376,0.376469,0.002775,44695.523606,3318.550938,41794.363581,0.375920
586.001516,0.381634,0.002797,45385.627368,3276.907722,41894.395284,0.375596
586.340610,0.376254,0.002764,44804.256819,3240.147464,41894.395284,0.375271
586.679658,0.386430,0.002847,45311.904539,3306.304961,41333.829772,0.374946
587.018659,0.378562,0.002797,44281.644772,3119.957350,41149.380479,0.374619
587.357613,0.376669,0.002829,42904.346535,3088.042659,40050.968376,0.374292
587.696521,0.381153,0.002864,43282.988348,3173.940498,39962.244249,0.373964
588.035383,0.375239,0.002794,43537.415946,3132.229150,40767.768032,0.373635
588.374198,0.373025,0.002787,43252.312074,3169.034304,40717.925629,0.373306
588.712966,0.374739,0.002797,43037.752062,2962.726724,40323.712295,0.372975
589.051687,0.379255,0.002860,42928.395238,3178.846419,39786.992901,0.372644
589.390362,0.380468,0.002906,41831.841783,3053.660032,38645.351891,0.372312
589.728990,0.371711,0.002895,39607.966779,2847.080220,37374.490054,0.371979
590.067572,0.376569,0.002953,39558.221764,2933.214533,36881.618875,0.371646
590.406106,0.370055,0.002957,37710.020835,2785.503437,35720.275945,0.371312
590.744594,0.377255,0.003072,36717.816178,2716.485455,34161.760267,0.370977
591.083036,0.375380,0.003118,35597.466856,2817.528816,33277.885456,0.370641
591.421430,0.381461,0.003189,35192.813484,2659.750839,32402.254450,0.370304
591.759777,0.370003,0.003183,33297.900508,2805.212762,31539.324413,0.369967
592.098078,0.370668,0.003238,33553.576335,3379.755542,31756.162877,0.369629
592.436332,0.372364,0.003264,32142.614019,2681.955785,30255.470122,0.369291
592.774539,0.373861,0.003304,31437.919461,2506.627354,29470.378979,0.368951
593.112699,0.370224,0.003297,32816.787296,3548.462776,31088.265870,0.368611
593.450812,0.376196,0.003173,34487.101711,2677.021847,32126.924511,0.368271
593.788878,0.371415,0.003060,35800.832990,2738.675812,33735.046839,0.367929
594.126897,0.365328,0.002958,36549.163187,2709.087403,34956.380990,0.367587
594.464869,0.363559,0.002900,37513.335654,2765.789629,36031.778734,0.367244
594.802794,0.369094,0.002968,37253.954338,2760.860476,35281.031859,0.366900
595.140673,0.370934,0.002993,37407.424167,2908.613417,35265.883126,0.366556
595.478504,0.366890,0.002956,37554.402541,3034.006770,35761.380702,0.366211
595.816288,0.364054,0.002920,37357.709447,2852.004478,35813.300879,0.365865
596.154024,0.364689,0.002927,37186.943777,2760.860476,35581.809382,0.365519
596.491714,0.367959,0.002976,36897.264087,2778.111285,35010.494595,0.365172
596.829357,0.366654,0.002982,36138.273674,2590.632126,34389.148005,0.364824
597.166952,0.361527,0.003012,34710.109399,2738.675812,33466.397979,0.364475
597.504500,0.370131,0.003120,34495.762841,2785.503437,32547.495112,0.364126
597.842001,0.361076,0.003065,33308.734981,2580.753484,32137.764807,0.363776
598.179455,0.370999,0.003179,33393.241614,2679.488852,31426.563752,0.363426
598.516861,0.362342,0.003127,32381.089051,2541.227533,31131.638562,0.363074
598.854221,0.364315,0.003148,32459.130586,2580.753484,31047.061537,0.362722
599.191533,0.362073,0.003123,32502.485906,2598.040361,31259.586115,0.362370
599.528797,0.359336,0.003064,33213.389411,2694.289396,32161.613309,0.362017
599.866014,0.362829,0.003074,33707.396781,2684.422649,32343.722182,0.361663
600.203184,0.360423,0.003020,34344.185723,2733.745114,33150.032443,0.361308
600.540307,0.364178,0.003030,34842.165701,2679.488852,33301.721473,0.360953
600.877382,0.360140,0.002989,34950.399507,2760.860476,33745.878545,0.360597
601.214409,0.354243,0.002931,34855.154190,2751.001328,34161.760267,0.360240
601.551390,0.360055,0.002968,35629.920782,2908.613417,34399.975129,0.359883
601.888322,0.367257,0.003048,35290.200372,2755.931042,33446.897618,0.359525
602.225207,0.364495,0.003023,35240.425680,2773.182833,33626.725862,0.359167
602.562045,0.356594,0.002971,34502.258654,2723.882874,33585.562041,0.358808
602.898835,0.359557,0.003027,34012.828097,2709.087403,32853.120485,0.358448
603.235578,0.358994,0.003029,33802.714931,2679.488852,32690.559114,0.358088
603.572273,0.362074,0.003054,34179.598813,2795.358659,32794.599826,0.357727
603.908920,0.349602,0.002936,33638.071011,2667.153123,33321.223435,0.357365
604.245520,0.356685,0.002985,34149.278214,2662.218338,33202.041514,0.357003
604.582072,0.352882,0.002966,33939.183363,2773.182833,33321.223435,0.356640
604.918577,0.349191,0.002954,33191.719273,2649.880136,32896.468056,0.356277
605.255033,0.357007,0.003062,32639.049897,2588.162572,31691.112658,0.355913
605.591442,0.347325,0.002991,31817.388486,2489.322013,31678.102474,0.355548
605.927804,0.356583,0.003099,31921.464384,2600.509631,31018.868950,0.355183
606.264117,0.349331,0.003046,31340.336063,2538.756555,31027.543605,0.354817
606.600383,0.359031,0.003114,31971.332883,2511.571094,30858.385993,0.354451
606.936601,0.346200,0.003038,30871.911506,2533.814386,30806.336789,0.354084
607.272771,0.354963,0.003120,31002.032860,2454.700806,30227.275847,0.353716
607.608893,0.350908,0.003101,30763.475499,2565.933388,30309.689862,0.353348
607.944968,0.355034,0.003138,30715.763276,2454.700806,29932.320921,0.352979
608.280994,0.352084,0.003133,30459.849278,2570.873704,29908.464392,0.352610
608.616973,0.349530,0.003149,29692.101686,2551.110729,29344.595655,0.352239
608.952904,0.348645,0.003177,28972.109709,2476.958909,28694.031702,0.351869
609.288786,0.347399,0.003180,28618.651010,2434.910946,28431.661190,0.351498
609.624621,0.344110,0.003154,28447.352384,2442.332682,28503.215237,0.351126
609.960408,0.346636,0.003234,27599.641469,2382.940665,27464.726987,0.350754
610.296147,0.351617,0.003268,27857.619969,2323.507093,27356.342544,0.350381
610.631837,0.348002,0.003197,28174.156376,2266.510753,27924.314405,0.350008
610.967480,0.358540,0.003347,27864.123869,2298.730796,26868.655021,0.349634
611.303075,0.349642,0.003254,27820.764754,2373.037960,27447.385246,0.349259
611.638621,0.355780,0.003316,27818.596812,2288.818245,27005.200527,0.348884
611.974120,0.345253,0.003234,27387.202859,2387.891584,27323.827879,0.348509
612.309570,0.348503,0.003291,27094.579365,2363.134101,26797.133337,0.348133
612.644972,0.352593,0.003299,27434.892022,2236.758259,26838.312308,0.347757
612.980326,0.342066,0.003280,26056.504761,2288.818245,26203.341832,0.347380
613.315631,0.344339,0.003299,26305.702680,2360.657955,26290.020802,0.347002
613.650889,0.341512,0.003315,25623.151787,2350.752650,25795.975284,0.346624
613.986098,0.343105,0.003315,25831.156091,2323.507093,25891.312939,0.346246
614.321258,0.349598,0.003379,25867.991141,2229.318495,25483.974192,0.345867
614.656371,0.339818,0.003308,25096.675223,2157.366856,25369.144937,0.345488
614.991435,0.339730,0.003336,24812.868846,2197.071923,25083.163558,0.345108
615.326451,0.350865,0.003411,25703.319062,2251.635818,25226.152879,0.344728
615.661419,0.346154,0.003399,25265.663168,2328.461482,25100.495467,0.344347
615.996338,0.339295,0.003322,25196.334340,2345.799564,25486.140804,0.343966
616.331208,0.338363,0.003295,25148.671135,2214.436997,25499.140487,0.343584
616.666031,0.336370,0.003304,24591.893252,2139.989985,25065.831681,0.343201
617.000805,0.331693,0.003310,24035.117793,2271.468483,24803.690375,0.342818
617.335530,0.341133,0.003434,23872.629153,2206.995261,24012.940126,0.342435
617.670207,0.334741,0.003403,23586.637137,2368.086175,24127.763603,0.342051
618.004835,0.337428,0.003441,23029.750823,2080.384771,23388.951123,0.341666
618.339415,0.334021,0.003401,23012.413908,2097.774009,23583.957677,0.341281
618.673946,0.342249,0.003493,23248.618319,2132.541652,23300.110840,0.340895
619.008429,0.335092,0.003475,22288.450480,2055.536726,22767.001411,0.340509
619.342863,0.334270,0.003499,22062.952052,2132.541652,22580.595768,0.340122
619.677248,0.338171,0.003595,21783.186794,2221.878075,22055.933472,0.339735
620.011585,0.340528,0.003612,21679.069129,2085.353494,21810.870167,0.339347
620.345873,0.338542,0.003582,21433.913888,1933.674103,21676.386509,0.338959
620.680112,0.330885,0.003516,21108.378809,1956.070427,21791.349454,0.338569
621.014303,0.332305,0.003547,21221.245823,2077.900299,21815.208054,0.338180
621.348445,0.333725,0.003591,20726.238647,1938.651587,21222.902532,0.337790
621.682538,0.327874,0.003574,20313.450664,2040.624349,21127.400947,0.337399
622.016583,0.335359,0.003672,20237.379367,1968.510218,20621.467273,0.337008
622.350578,0.333170,0.003696,19852.511112,2020.737032,20343.362001,0.336616
622.684525,0.336441,0.003683,20196.079180,1921.229088,20512.847596,0.336224
623.018423,0.335536,0.003666,20078.682586,1836.553325,20441.148059,0.335832
623.352272,0.329763,0.003616,20002.578334,1943.628771,20680.114113,0.335438
623.686072,0.331500,0.003598,20396.030876,1946.117251,20984.126130,0.335045
624.019824,0.333960,0.003641,20363.434832,1973.485614,20806.078391,0.334651
624.353526,0.323378,0.003483,20369.954187,1908.782204,21429.060734,0.334257
624.687179,0.328692,0.003565,20376.473468,1961.046567,21114.377092,0.333862
625.020784,0.328195,0.003522,20674.112108,1933.674103,21450.758681,0.333467
625.354339,0.327613,0.003513,20630.670115,1901.313176,21437.739977,0.333071
625.687846,0.329880,0.003562,20519.879488,1933.674103,21183.835110,0.332675
626.021303,0.326718,0.003526,20682.800155,2060.506926,21531.036464,0.332279
626.354711,0.320346,0.003482,20209.121678,2028.195332,21411.701988,0.331882
626.688071,0.324704,0.003542,19991.705388,1908.782204,20925.505631,0.331485
627.021381,0.329411,0.003609,19969.958806,1903.802927,20627.983855,0.331087
627.354642,0.321573,0.003577,19402.026871,1973.485614,20473.739816,0.330690
627.687854,0.324972,0.003597,19434.685712,1853.993664,20317.282937,0.330291
628.021016,0.320970,0.003630,18730.854834,1896.333449,19793.261971,0.329893
628.354130,0.330708,0.003706,19184.237251,1851.502412,19732.344762,0.329494
628.687194,0.322246,0.003628,18798.460544,1839.045027,19791.086490,0.329095
629.020209,0.319835,0.003644,18484.313308,1898.823350,19584.370214,0.328696
629.353175,0.318592,0.003669,18163.324638,1913.761182,19305.697896,0.328296
629.686092,0.322820,0.003742,18257.251637,2015.764461,19168.472116,0.327896
630.018959,0.314334,0.003611,18117.443314,1903.802927,19486.419590,0.327496
630.351777,0.318563,0.003660,18220.120970,1901.313176,19360.140114,0.327096
630.684545,0.315433,0.003635,17949.154343,1841.536655,19242.536116,0.326696
631.017264,0.315094,0.003628,17920.732851,1819.109298,19229.466966,0.326295
631.349934,0.318125,0.003685,17997.246232,1916.250559,19135.792551,0.325895
631.682555,0.324233,0.003799,17778.585116,1898.823350,18579.815858,0.325494
632.015126,0.316143,0.003671,17726.082557,1829.077765,18952.737406,0.325093
632.347647,0.312672,0.003671,17231.204888,1774.236258,18605.998304,0.324693
632.680119,0.311467,0.003655,17220.246107,1776.729847,18656.175916,0.324292
633.012542,0.318128,0.003750,17259.695596,1781.716798,18341.901097,0.323891
633.344915,0.312010,0.003732,16772.728785,1811.632156,18130.035848,0.323490
633.677238,0.318833,0.003821,16917.600752,1836.553325,17931.147085,0.323089
634.009512,0.307857,0.003661,16726.615177,1749.296207,18300.412550,0.322688
634.341736,0.315808,0.003834,16570.641606,1871.430319,17703.685885,0.322287
634.673911,0.319430,0.003844,16634.361466,1729.338709,17598.644096,0.321886
635.006036,0.314941,0.003808,16385.975574,1719.358138,17554.865261,0.321484
635.338112,0.313857,0.003821,16251.779329,1756.779017,17458.527770,0.321082
635.670137,0.309076,0.003754,16042.623684,1661.946235,17478.235879,0.320680
636.002114,0.315773,0.003845,16368.380602,1799.168745,17480.425582,0.320278
636.334040,0.311012,0.003795,16000.768440,1681.920164,17327.104172,0.319875
636.665917,0.309537,0.003773,16192.355318,1791.689792,17598.644096,0.319472
636.997744,0.312800,0.003793,16491.517041,1841.536655,17751.817279,0.319068
637.329521,0.315561,0.003823,16500.309985,1799.168745,17622.719576,0.318664
637.661248,0.304787,0.003688,16319.987397,1811.632156,17977.055843,0.318259
637.992925,0.307218,0.003770,15987.549300,1799.168745,17480.425582,0.317854
638.324553,0.313251,0.003857,16152.730442,1868.939594,17349.012515,0.317448
638.656131,0.302321,0.003699,15888.379611,1759.273136,17622.719576,0.317042
638.987659,0.299392,0.003648,15809.010299,1686.912883,17694.933867,0.316635
639.319137,0.307706,0.003746,16128.511724,1754.284823,17605.210338,0.316227
639.650565,0.305859,0.003780,15817.830598,1816.616993,17346.821761,0.315819
639.981943,0.314016,0.003931,15564.096193,1761.767179,16671.186673,0.315410
640.313271,0.310102,0.003799,15991.955771,1736.823340,17327.104172,0.315000
640.644549,0.300830,0.003733,15462.513345,1731.833662,17208.768123,0.314590
640.975777,0.303672,0.003733,15588.380112,1634.474105,17213.151880,0.314179
641.306956,0.298984,0.003725,15409.492963,1776.729847,17232.877888,0.313768
641.638084,0.312923,0.003846,16069.054391,1794.182852,17254.793951,0.313356
641.969161,0.303478,0.003818,15413.911873,1861.466967,16993.873390,0.312944
642.300189,0.303471,0.003796,15183.995452,1654.454753,16759.034690,0.312532
642.631167,0.304888,0.003843,15042.371040,1659.449151,16528.364583,0.312119
642.962095,0.306641,0.003818,15285.722940,1606.992716,16715.114684,0.311706
643.292972,0.296453,0.003750,14796.485518,1664.443243,16664.596777,0.311292
643.623799,0.294075,0.003733,14765.449439,1719.358138,16739.271674,0.310879
643.954576,0.295967,0.003768,14796.485518,1754.284823,16671.186673,0.310465
644.285303,0.298655,0.003769,15203.902904,1836.553325,16985.098349,0.310051
644.615980,0.304696,0.003849,14931.652422,1626.980100,16403.048730,0.309637
644.946606,0.304754,0.003845,15031.302142,1664.443243,16504.186103,0.309223
645.277182,0.297463,0.003785,14705.579049,1676.927139,16493.195054,0.308809
645.607707,0.294011,0.003757,14658.999360,1744.307287,16600.885046,0.308395
645.938183,0.293404,0.003719,14752.146629,1696.897408,16743.663595,0.307981
646.268607,0.288834,0.003642,14496.984194,1531.996252,16708.525994,0.307568
646.598982,0.295405,0.003804,14345.930650,1649.460050,16178.626839,0.307154
646.929306,0.296790,0.003799,14476.999367,1631.976180,16260.060749,0.306740
647.259580,0.293566,0.003761,14514.746564,1699.393349,16451.424313,0.306327
647.589803,0.297525,0.003875,14179.172910,1676.927139,15874.631762,0.305913
647.919976,0.303632,0.003975,14394.815362,1799.168745,15812.898627,0.305500
648.250098,0.294906,0.003807,14372.596761,1701.889214,16213.845170,0.305087
648.580170,0.292145,0.003775,14219.209732,1654.454753,16178.626839,0.304674
648.910191,0.291861,0.003768,14248.119312,1661.946235,16222.648878,0.304261
649.240162,0.294460,0.003777,14461.454027,1671.933810,16334.865743,0.303848
649.570082,0.287985,0.003644,14712.232300,1706.880716,16949.995133,0.303436
649.899951,0.285702,0.003600,14634.595617,1629.478178,16991.679659,0.303024
650.229770,0.288738,0.003619,14889.561961,1669.437031,17118.884921,0.302611
650.559538,0.293381,0.003701,14767.666478,1634.474105,16737.075684,0.302200
650.889256,0.285605,0.003671,14479.220016,1804.154336,16774.404813,0.301788
651.218923,0.295144,0.003776,14550.265900,1676.927139,16387.654356,0.301377
651.548539,0.293407,0.003735,14583.558758,1646.962583,16515.176632,0.300966
651.878104,0.291674,0.003748,14270.354095,1611.990022,16244.656622,0.300555
652.207619,0.283983,0.003658,14001.115449,1574.502747,16326.066445,0.300144
652.537083,0.290785,0.003720,14359.264223,1614.488560,16387.654356,0.299734
652.866496,0.280462,0.003579,14154.701273,1577.002437,16690.955273,0.299324
653.195858,0.289485,0.003720,14277.023962,1636.971953,16350.263690,0.298914
653.525169,0.287054,0.003659,14508.085887,1689.409129,16734.879674,0.298504
653.854430,0.289899,0.003723,14234.777043,1599.496183,16282.064804,0.298095
654.183639,0.290368,0.003732,14325.928345,1659.449151,16352.463311,0.297685
654.512798,0.281376,0.003623,14165.825187,1686.912883,16622.856539,0.297276
654.841906,0.281875,0.003634,14030.062780,1621.983714,16444.828242,0.296866
655.170963,0.277944,0.003569,14021.156449,1606.992716,16644.825998,0.296457
655.499969,0.282703,0.003666,14032.289287,1686.912883,16387.654356,0.296047
655.828924,0.279909,0.003539,14534.727076,1676.927139,17138.618034,0.295637
656.157828,0.274743,0.002748,22266.769670,2224.358288,26775.460390,0.295227
656.486680,0.281717,0.001758,55401.650667,4397.001216,65320.764602,0.294816
656.815482,0.336435,0.001940,71826.623439,6107.105154,71831.135540,0.294406
657.144233,0.336390,0.001959,71826.623439,6761.151876,71831.135540,0.293994
657.472932,0.336344,0.001969,71826.623439,7100.727189,71831.135540,0.293583
657.801581,0.336299,0.001969,71826.623439,7091.309676,71831.135540,0.293171
658.130178,0.336253,0.001955,71826.623439,6640.614443,71831.135540,0.292758
658.458724,0.313858,0.001833,67429.077937,5673.452041,71831.135540,0.292345
658.787219,0.265887,0.001624,57930.288451,5352.936187,71831.135540,0.291931
659.115663,0.286270,0.001890,51596.006218,4896.638292,59730.995444,0.291516
659.444056,0.281529,0.002010,44180.082615,4389.740461,51891.536227,0.291101
659.772397,0.286844,0.002262,36691.870553,3719.291682,42347.250444,0.290685
660.100687,0.286882,0.002474,30759.138033,3144.499242,35486.606007,0.290268
660.428926,0.282920,0.002739,24706.713693,2738.675812,28824.138303,0.289851
660.757113,0.284207,0.003096,19902.538492,2365.610174,23092.083147,0.289433
661.085249,0.283837,0.003371,16895.655909,2080.384771,19610.486802,0.289014
661.413334,0.273013,0.003447,14632.376929,1781.716798,17587.700023,0.288595
661.741367,0.276034,0.003608,13689.048888,1651.957440,16293.066022,0.288175
662.069349,0.276259,0.003744,13013.760686,1696.897408,15448.736778,0.287755
662.397279,0.271630,0.003728,12454.677728,1562.003147,15021.922583,0.287334
662.725158,0.271407,0.003746,12069.451307,1404.342645,14591.910579,0.286913
663.052986,0.281199,0.003851,12252.060050,1329.157663,14363.182615,0.286492
663.380762,0.267264,0.003758,11791.688559,1484.462598,14423.169547,0.286070
663.708486,0.263694,0.003704,11653.722965,1426.884431,14436.497148,0.285648
664.036159,0.266172,0.003763,11626.565312,1454.426941,14272.051230,0.285226
664.363781,0.269413,0.003784,11780.385273,1444.412572,14309.843314,0.284804
664.691351,0.271997,0.003875,11823.332682,1596.997185,14203.114590,0.284382
665.018869,0.268496,0.003810,11597.138221,1454.426941,14118.573123,0.283960
665.346336,0.270362,0.003771,11834.632346,1391.816702,14338.737497,0.283537
665.673751,0.272218,0.003783,11789.427978,1309.096421,14212.011219,0.283115
666.001114,0.268630,0.003764,11658.248698,1354.227151,14207.562963,0.282693
666.328425,0.262865,0.003683,11535.999408,1336.679333,14336.515041,0.282271
666.655685,0.263604,0.003736,11535.999408,1449.419912,14267.604551,0.281849
666.982894,0.265944,0.003711,11744.208335,1384.300199,14432.054728,0.281428
667.310050,0.270547,0.003818,11631.091975,1396.827313,14065.156478,0.281007
667.637155,0.258104,0.003659,11316.116377,1374.277101,14272.051230,0.280585
667.964207,0.265354,0.003768,11377.358288,1361.746469,13998.361477,0.280165
668.291208,0.260376,0.003712,11064.037107,1266.449564,13862.461181,0.279744
668.618158,0.254547,0.003643,10986.723722,1309.096421,14033.988835,0.279323
668.945055,0.273481,0.003919,11352.411377,1366.758957,13585.851731,0.278903
669.271900,0.267434,0.003847,11054.943865,1289.030148,13507.689127,0.278483
669.598694,0.253915,0.003673,10975.350116,1414.361996,14011.722637,0.278063
669.925436,0.266517,0.003793,11322.922466,1341.693387,13869.147450,0.277643
670.252125,0.264551,0.003800,11202.628588,1381.794541,13797.813012,0.277224
670.578763,0.258036,0.003712,10904.810820,1281.503996,13753.212963,0.276804
670.905349,0.260205,0.003722,11218.522914,1386.805778,14020.629476,0.276385
671.231882,0.259262,0.003723,11002.645048,1309.096421,13808.961094,0.275966
671.558364,0.251303,0.003588,10957.150212,1294.047188,14147.500000,0.275547
671.884793,0.248761,0.003577,10797.788391,1294.047188,14062.930412,0.275128
672.211171,0.248896,0.003561,11061.763857,1394.322046,14374.292882,0.274709
672.537496,0.258501,0.003642,11263.924430,1271.468023,14187.544359,0.274290
672.863770,0.244285,0.003463,11079.948713,1351.720555,14656.255955,0.273872
673.189991,0.257902,0.003587,11637.881678,1354.227151,14674.002304,0.273454
673.516160,0.255768,0.003523,11653.722965,1278.995121,14826.991760,0.273035
673.842276,0.251970,0.003517,11463.501682,1344.200296,14756.056279,0.272617
674.168341,0.261615,0.003654,11585.818361,1334.172188,14418.726786,0.272199
674.494353,0.253984,0.003557,11395.498482,1324.142824,14563.058500,0.271781
674.820313,0.249463,0.003493,11252.575555,1278.995121,14625.195585,0.271363
675.146221,0.251755,0.003598,10932.121048,1281.503996,14076.286360,0.270945
675.472077,0.250669,0.003618,10904.810820,1374.277101,14062.930412,0.270528
675.797880,0.246143,0.003522,10893.429805,1319.127671,14298.728865,0.270110
676.123631,0.250278,0.003647,10765.891620,1389.311279,13889.204606,0.269693
676.449329,0.246491,0.003595,10581.184659,1321.635286,13853.545728,0.269275
676.774975,0.252692,0.003662,10615.410514,1228.801045,13619.338104,0.268858
677.100569,0.252718,0.003654,10656.468986,1228.801045,13670.670112,0.268441
677.426110,0.248653,0.003573,10483.017584,1105.691428,13681.827048,0.268024
677.751599,0.249251,0.003646,10469.313586,1261.430789,13579.153603,0.267608
678.077035,0.250079,0.003640,10576.620491,1268.958833,13677.364368,0.267191
678.402419,0.245011,0.003572,10297.883135,1166.013898,13590.316992,0.266774
678.727751,0.250816,0.003646,10615.410514,1271.468023,13688.520835,0.266358
679.053029,0.243569,0.003521,10542.383824,1236.332172,13969.408575,0.265942
679.378256,0.246466,0.003570,10430.477222,1168.526337,13690.752034,0.265526
679.703429,0.250123,0.003635,10537.818212,1231.311500,13628.266605,0.265110
680.028550,0.251492,0.003610,10645.065226,1160.988780,13724.216281,0.264695
680.353619,0.242608,0.003503,10576.620491,1253.902033,14054.025850,0.264279
680.678635,0.249459,0.003588,10590.312485,1166.013898,13748.752276,0.263864
681.003598,0.247870,0.003591,10578.902596,1241.352528,13786.664159,0.263449
681.328508,0.244616,0.003505,10688.393911,1223.779898,14107.446068,0.263034
681.653366,0.243700,0.003546,10439.616304,1238.842390,13808.961094,0.262619
681.978171,0.247312,0.003578,10396.199546,1128.317743,13603.712014,0.262204
682.302923,0.237966,0.003543,10032.255925,1261.430789,13530.025275,0.261790
682.627622,0.239991,0.003530,10151.403102,1203.692140,13612.641398,0.261376
682.952269,0.236951,0.003523,10009.329323,1243.862587,13554.591361,0.260962
683.276863,0.242607,0.003590,10011.622183,1155.963344,13302.045675,0.260548
683.601404,0.245505,0.003628,9990.984851,1110.720058,13145.392803,0.260134
683.925892,0.247048,0.003683,10036.840714,1203.692140,13098.365279,0.259720
684.250327,0.236281,0.003566,9683.289632,1193.646357,13145.392803,0.259307
684.574710,0.242201,0.003635,9841.830372,1188.622989,13071.485790,0.258893
684.899039,0.248585,0.003747,9802.789543,1155.963344,12723.853169,0.258480
685.223316,0.238525,0.003564,9745.352919,1123.290233,13143.153730,0.258066
685.547539,0.242002,0.003574,9979.518114,1123.290233,13290.861530,0.257653
685.871710,0.247452,0.003638,10270.431716,1203.692140,13384.783010,0.257239
686.195827,0.240543,0.003532,10135.370989,1171.038697,13559.057508,0.256826
686.519892,0.238350,0.003510,9954.287382,1110.720058,13442.896209,0.256413
686.843903,0.245648,0.003579,10357.339809,1183.599303,13594.782125,0.256000
687.167861,0.232845,0.003433,10029.963464,1208.714555,13797.813012,0.255586
687.491767,0.233985,0.003494,9811.976789,1188.622989,13433.957136,0.255173
687.815619,0.230533,0.003447,9814.273488,1228.801045,13601.479589,0.254760
688.139418,0.233259,0.003491,9671.792803,1133.344934,13293.098424,0.254347
688.463164,0.237073,0.003587,9694.785326,1213.736653,13096.125505,0.253933
688.786856,0.238741,0.003597,9586.680897,1100.662479,12905.621666,0.253520
689.110496,0.231657,0.003539,9397.830883,1166.013898,12966.161152,0.253106
689.434082,0.243581,0.003796,9303.289289,1191.134712,12249.273886,0.252693
689.757615,0.234048,0.003652,9005.315231,1098.147883,12314.595138,0.252279
690.081094,0.236507,0.003681,8965.988588,1037.773536,12165.888334,0.251866
690.404521,0.225296,0.003562,8803.909575,1148.424592,12427.146394,0.251452
690.727894,0.228489,0.003708,8838.660614,1351.720555,12226.742201,0.251039
691.051213,0.237931,0.003752,9000.689282,1153.450506,12098.241419,0.250625
691.374480,0.233773,0.003700,8868.769416,1135.858410,12111.773465,0.250211
691.697693,0.228649,0.003614,8757.557959,1095.633208,12213.221432,0.249798
692.020852,0.227718,0.003611,8755.239870,1125.804028,12240.261651,0.249384
692.343958,0.233713,0.003696,8961.361018,1183.599303,12222.235424,0.248970
692.667011,0.238745,0.003755,9056.188113,1158.476102,12129.814120,0.248556
692.990010,0.226762,0.003604,8713.505988,1125.804028,12222.235424,0.248143
693.312956,0.231868,0.003698,8718.143862,1120.776358,11985.422281,0.247729
693.635848,0.232604,0.003694,8646.234957,1040.290058,11881.545921,0.247315
693.958687,0.223672,0.003547,8439.525612,972.315651,12039.587102,0.246902
694.281472,0.225228,0.003585,8606.781158,1085.573707,12154.616157,0.246488
694.604203,0.223784,0.003629,8653.195928,1266.449564,12206.460553,0.246074
694.926881,0.230241,0.003710,8506.923094,1088.088702,11766.284970,0.245661
695.249505,0.225902,0.003677,8341.841717,1098.147883,11723.319222,0.245247
695.572076,0.225716,0.003662,8381.390976,1098.147883,11788.892968,0.244834
695.894593,0.217037,0.003575,8003.921868,1045.322861,11666.764202,0.244420
696.217056,0.220458,0.003610,8115.902182,1045.322861,11669.026865,0.244007
696.539466,0.225297,0.003658,8038.928255,909.323754,11390.427041,0.243594
696.861822,0.217665,0.003711,7735.157873,1125.804028,11181.652628,0.243180
697.184124,0.226031,0.003797,7989.916114,1120.776358,11183.923738,0.242767
697.506372,0.220232,0.003667,7800.658565,984.907948,11231.607764,0.242354
697.828567,0.229608,0.003726,8230.095504,984.907948,11431.234813,0.241941
698.150708,0.215996,0.003515,8045.928162,987.426165,11804.716295,0.241528
698.472794,0.208332,0.003384,7987.581643,989.944300,12107.262931,0.241115
698.794827,0.225039,0.003644,8418.600708,1108.205783,11858.953530,0.240703
699.116807,0.220780,0.003649,8038.928255,1065.450854,11517.342631,0.240290
699.438732,0.211669,0.003523,7838.069407,1055.387500,11657.713161,0.239878
699.760603,0.213001,0.003548,7957.228896,1120.776358,11739.150319,0.239465
700.082420,0.222978,0.003685,7814.689173,921.926196,11147.581121,0.239053
700.404184,0.220582,0.003671,7961.899110,1070.482049,11404.031055,0.238640
700.725893,0.218157,0.003729,7611.063381,1065.450854,10988.460002,0.238228
701.047549,0.217265,0.003658,7795.981284,1075.512922,11304.235112,0.237816
701.369150,0.225102,0.003763,7688.346873,916.885463,10863.295473,0.237404
701.690697,0.220472,0.003793,7512.620541,1037.773536,10747.121863,0.236993
702.012190,0.213390,0.003723,7249.653128,1017.638460,10671.892795,0.236581
702.333630,0.214100,0.003721,7270.808960,1000.016035,10681.013905,0.236170
702.655015,0.216588,0.003776,7432.861076,1100.662479,10763.073679,0.235758
702.976345,0.206563,0.003597,7106.149717,959.721330,10792.693051,0.235347
703.297622,0.208779,0.003610,7207.328527,959.721330,10847.356479,0.234936
703.618845,0.218490,0.003807,7207.328527,954.683034,10409.370935,0.234525
