# FilmMeasure spectrum v1.0
# Timestamp: 1686966564 Fri Jun 16 21:49:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.057932 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.177765,0.001792,20541.235376,3726.605698,49381.066071,0.186200
583.965976,0.175967,0.001825,19597.573786,3643.678827,47393.666660,0.186327
584.305349,0.176304,0.001870,18627.960971,3421.350665,45032.703682,0.186455
584.644675,0.178074,0.001932,17920.361168,3320.999931,42864.484330,0.186582
584.983955,0.175261,0.001953,17417.063151,3414.011758,41942.250915,0.186709
585.323189,0.174337,0.001937,17031.310155,3159.221098,41520.559847,0.186835
585.662376,0.176588,0.001955,17414.872944,3318.550938,41794.363581,0.186962
586.001516,0.174642,0.001937,17272.471590,3276.907722,41894.395284,0.187089
586.340610,0.176806,0.001946,17425.823803,3240.147464,41894.395284,0.187215
586.679658,0.179978,0.001986,17515.604451,3306.304961,41333.829772,0.187341
587.018659,0.179570,0.001972,17300.957882,3119.957350,41149.380479,0.187467
587.357613,0.179298,0.002002,16853.582225,3088.042659,40050.968376,0.187593
587.696521,0.179473,0.002014,16890.893623,3173.940498,39962.244249,0.187719
588.035383,0.176291,0.001966,16919.422088,3132.229150,40767.768032,0.187845
588.374198,0.176496,0.001972,16943.559013,3169.034304,40717.925629,0.187970
588.712966,0.177598,0.001971,16756.985267,2962.726724,40323.712295,0.188095
589.051687,0.184192,0.002046,17200.146520,3178.846419,39786.992901,0.188220
589.390362,0.181078,0.002054,16458.166768,3053.660032,38645.351891,0.188345
589.728990,0.179346,0.002067,15729.235728,2847.080220,37374.490054,0.188470
590.067572,0.178489,0.002090,15541.641996,2933.214533,36881.618875,0.188594
590.406106,0.177580,0.002111,14957.854416,2785.503437,35720.275945,0.188719
590.744594,0.183789,0.002202,14747.335204,2716.485455,34161.760267,0.188843
591.083036,0.182252,0.002244,14376.662979,2817.528816,33277.885456,0.188967
591.421430,0.181614,0.002259,13909.407834,2659.750839,32402.254450,0.189090
591.759777,0.179926,0.002309,13574.836881,2805.212762,31539.324413,0.189214
592.098078,0.180732,0.002385,14065.304882,3379.755542,31756.162877,0.189337
592.436332,0.179753,0.002355,13011.138663,2681.955785,30255.470122,0.189461
592.774539,0.183506,0.002393,12820.525324,2506.627354,29470.378979,0.189583
593.112699,0.175942,0.002417,13650.734437,3548.462776,31088.265870,0.189706
593.450812,0.184384,0.002289,14000.736873,2677.021847,32126.924511,0.189829
593.788878,0.180729,0.002203,14423.317637,2738.675812,33735.046839,0.189951
594.126897,0.180123,0.002145,14827.139513,2709.087403,34956.380990,0.190074
594.464869,0.180608,0.002112,15303.033377,2765.789629,36031.778734,0.190196
594.802794,0.181850,0.002148,15103.968587,2760.860476,35281.031859,0.190318
595.140673,0.180867,0.002160,15126.097172,2908.613417,35265.883126,0.190439
595.478504,0.178534,0.002141,15234.489985,3034.006770,35761.380702,0.190561
595.816288,0.178749,0.002118,15157.072846,2852.004478,35813.300879,0.190682
596.154024,0.179126,0.002119,15041.994708,2760.860476,35581.809382,0.190803
596.491714,0.181214,0.002156,14982.214733,2778.111285,35010.494595,0.190924
596.829357,0.183768,0.002173,14802.758594,2590.632126,34389.148005,0.191045
597.166952,0.185064,0.002238,14625.343504,2738.675812,33466.397979,0.191166
597.504500,0.183672,0.002277,14214.383575,2785.503437,32547.495112,0.191286
597.842001,0.183105,0.002265,13898.266658,2580.753484,32137.764807,0.191407
598.179455,0.182280,0.002307,13639.575316,2679.488852,31426.563752,0.191527
598.516861,0.186074,0.002325,13670.818877,2541.227533,31131.638562,0.191647
598.854221,0.184009,0.002321,13541.341041,2580.753484,31047.061537,0.191766
599.191533,0.185443,0.002322,13722.134266,2598.040361,31259.586115,0.191886
599.528797,0.184662,0.002287,14085.338114,2694.289396,32161.613309,0.192005
599.866014,0.182655,0.002265,14027.457728,2684.422649,32343.722182,0.192125
600.203184,0.177123,0.002201,14016.324564,2733.745114,33150.032443,0.192244
600.540307,0.184817,0.002234,14534.349687,2679.488852,33301.721473,0.192363
600.877382,0.180096,0.002196,14452.192786,2760.860476,33745.878545,0.192481
601.214409,0.179691,0.002175,14578.742780,2751.001328,34161.760267,0.192600
601.551390,0.181812,0.002196,14909.124147,2908.613417,34399.975129,0.192718
601.888322,0.187786,0.002254,14838.220669,2755.931042,33446.897618,0.192837
602.225207,0.183338,0.002221,14634.218442,2773.182833,33626.725862,0.192955
602.562045,0.178111,0.002185,14252.188495,2723.882874,33585.562041,0.193073
602.898835,0.182267,0.002240,14234.398996,2709.087403,32853.120485,0.193191
603.235578,0.184108,0.002255,14272.199451,2679.488852,32690.559114,0.193308
603.572273,0.183079,0.002259,14321.105217,2795.358659,32794.599826,0.193426
603.908920,0.181539,0.002209,14347.775189,2667.153123,33321.223435,0.193543
604.245520,0.189251,0.002260,14796.108684,2662.218338,33202.041514,0.193660
604.582072,0.182589,0.002229,14485.504301,2773.182833,33321.223435,0.193777
604.918577,0.182885,0.002233,14267.752776,2649.880136,32896.468056,0.193894
605.255033,0.190497,0.002327,14234.398996,2588.162572,31691.112658,0.194010
605.591442,0.191076,0.002318,14207.711240,2489.322013,31678.102474,0.194126
605.927804,0.190068,0.002358,13951.737374,2600.509631,31018.868950,0.194242
606.264117,0.185080,0.002318,13621.719087,2538.756555,31027.543605,0.194358
606.600383,0.191702,0.002364,13936.143555,2511.571094,30858.385993,0.194474
606.936601,0.187331,0.002342,13670.818877,2533.814386,30806.336789,0.194589
607.272771,0.189114,0.002371,13501.136585,2454.700806,30227.275847,0.194704
607.608893,0.189892,0.002387,13648.502675,2565.933388,30309.689862,0.194819
607.944968,0.190913,0.002397,13492.200857,2454.700806,29932.320921,0.194934
608.280994,0.186142,0.002385,13279.825705,2570.873704,29908.464392,0.195048
608.616973,0.187377,0.002419,13118.671030,2551.110729,29344.595655,0.195162
608.952904,0.192235,0.002475,13087.315406,2476.958909,28694.031702,0.195276
609.288786,0.188572,0.002459,12757.680770,2434.910946,28431.661190,0.195390
609.624621,0.186094,0.002440,12656.623529,2442.332682,28503.215237,0.195504
609.960408,0.188102,0.002504,12321.500884,2382.940665,27464.726987,0.195617
610.296147,0.189901,0.002512,12339.514268,2323.507093,27356.342544,0.195731
610.631837,0.194401,0.002499,12777.883763,2266.510753,27924.314405,0.195844
610.967480,0.194099,0.002565,12350.771456,2298.730796,26868.655021,0.195957
611.303075,0.187047,0.002495,12260.688545,2373.037960,27447.385246,0.196070
611.638621,0.196647,0.002572,12537.509435,2288.818245,27005.200527,0.196183
611.974120,0.191198,0.002532,12443.046376,2387.891584,27323.827879,0.196296
612.309570,0.191986,0.002566,12258.435726,2363.134101,26797.133337,0.196409
612.644972,0.189906,0.002527,12093.880809,2236.758259,26838.312308,0.196522
612.980326,0.191968,0.002590,11976.543213,2288.818245,26203.341832,0.196635
613.315631,0.194097,0.002612,12163.784264,2360.657955,26290.020802,0.196748
613.650889,0.195214,0.002650,12012.657842,2350.752650,25795.975284,0.196861
613.986098,0.190852,0.002609,11820.688424,2323.507093,25891.312939,0.196974
614.321258,0.192172,0.002628,11666.915047,2229.318495,25483.974192,0.197087
614.656371,0.191928,0.002620,11567.319616,2157.366856,25369.144937,0.197200
614.991435,0.193192,0.002656,11537.879284,2197.071923,25083.163558,0.197313
615.326451,0.193854,0.002660,11662.389609,2251.635818,25226.152879,0.197426
615.661419,0.192487,0.002674,11592.225522,2328.461482,25100.495467,0.197538
615.996338,0.190792,0.002639,11678.227965,2345.799564,25486.140804,0.197651
616.331208,0.189483,0.002604,11542.408995,2214.436997,25499.140487,0.197763
616.666031,0.192921,0.002643,11492.573562,2139.989985,25065.831681,0.197874
617.000805,0.188975,0.002659,11277.155954,2271.468483,24803.690375,0.197986
617.335530,0.195007,0.002746,11202.242559,2206.995261,24012.940126,0.198096
617.670207,0.188579,0.002726,11050.010508,2368.086175,24127.763603,0.198206
618.004835,0.189825,0.002730,10640.115666,2080.384771,23388.951123,0.198316
618.339415,0.193800,0.002747,10911.252017,2097.774009,23583.957677,0.198424
618.673946,0.194888,0.002784,10865.724093,2132.541652,23300.110840,0.198532
619.008429,0.196637,0.002823,10678.885706,2055.536726,22767.001411,0.198640
619.342863,0.193560,0.002833,10514.599444,2132.541652,22580.595768,0.198746
619.677248,0.196626,0.002922,10482.629325,2221.878075,22055.933472,0.198851
620.011585,0.192727,0.002882,10139.562449,2085.353494,21810.870167,0.198956
620.345873,0.196038,0.002882,10134.981610,1933.674103,21676.386509,0.199059
620.680112,0.199614,0.002904,10347.805841,1956.070427,21791.349454,0.199161
621.014303,0.194701,0.002894,10224.276354,2077.900299,21815.208054,0.199263
621.348445,0.199561,0.002949,10098.328578,1938.651587,21222.902532,0.199364
621.682538,0.197197,0.002965,10022.696070,2040.624349,21127.400947,0.199464
622.016583,0.197824,0.003000,9795.508139,1968.510218,20621.467273,0.199564
622.350578,0.195630,0.003024,9625.403050,2020.737032,20343.362001,0.199663
622.684525,0.196624,0.002989,9678.300148,1921.229088,20512.847596,0.199762
623.018423,0.193988,0.002953,9496.509078,1836.553325,20441.148059,0.199861
623.352272,0.194925,0.002965,9696.693502,1943.628771,20680.114113,0.199959
623.686072,0.199065,0.002968,9992.888222,1946.117251,20984.126130,0.200058
624.019824,0.202174,0.003015,10059.372382,1973.485614,20806.078391,0.200157
624.353526,0.191096,0.002857,9832.255088,1908.782204,21429.060734,0.200256
624.687179,0.196198,0.002937,9944.721233,1961.046567,21114.377092,0.200355
625.020784,0.198524,0.002917,10167.043793,1933.674103,21450.758681,0.200455
625.354339,0.198683,0.002911,10151.013776,1901.313176,21437.739977,0.200555
625.687846,0.197896,0.002935,10031.866210,1933.674103,21183.835110,0.200656
626.021303,0.194714,0.002911,10121.238042,2060.506926,21531.036464,0.200757
626.354711,0.190439,0.002882,9878.172610,2028.195332,21411.701988,0.200859
626.688071,0.200261,0.002970,10008.939533,1908.782204,20925.505631,0.200962
627.021381,0.198293,0.002982,9802.399069,1903.802927,20627.983855,0.201066
627.354642,0.197252,0.003007,9738.067939,1973.485614,20473.739816,0.201170
627.687854,0.198195,0.002998,9641.504716,1853.993664,20317.282937,0.201276
628.021016,0.199755,0.003074,9505.720561,1896.333449,19793.261971,0.201381
628.354130,0.200109,0.003070,9468.870211,1851.502412,19732.344762,0.201487
628.687194,0.200631,0.003065,9508.023316,1839.045027,19791.086490,0.201594
629.020209,0.196034,0.003067,9282.133542,1898.823350,19584.370214,0.201701
629.353175,0.205315,0.003173,9519.536405,1913.761182,19305.697896,0.201808
629.686092,0.198603,0.003165,9272.904068,2015.764461,19168.472116,0.201916
630.018959,0.195717,0.003075,9235.978691,1903.802927,19486.419590,0.202023
630.351777,0.203584,0.003149,9475.780550,1901.313176,19360.140114,0.202131
630.684545,0.203788,0.003147,9399.743968,1841.536655,19242.536116,0.202239
631.017264,0.201515,0.003123,9298.283321,1819.109298,19229.466966,0.202347
631.349934,0.200441,0.003153,9275.211507,1916.250559,19135.792551,0.202454
631.682555,0.212294,0.003306,9450.440612,1898.823350,18579.815858,0.202562
632.015126,0.209060,0.003216,9464.263088,1829.077765,18952.737406,0.202669
632.347647,0.205055,0.003207,9136.682203,1774.236258,18605.998304,0.202776
632.680119,0.204502,0.003197,9141.302574,1776.729847,18656.175916,0.202883
633.012542,0.203362,0.003226,8967.908974,1781.716798,18341.901097,0.202990
633.344915,0.208538,0.003302,9074.288688,1811.632156,18130.035848,0.203096
633.677238,0.212360,0.003365,9132.061643,1836.553325,17931.147085,0.203201
634.009512,0.203245,0.003219,8930.883694,1749.296207,18300.412550,0.203307
634.341736,0.204784,0.003343,8794.246858,1871.430319,17703.685885,0.203412
634.673911,0.208602,0.003341,8798.881359,1729.338709,17598.644096,0.203516
635.006036,0.204029,0.003306,8620.313081,1719.358138,17554.865261,0.203620
635.338112,0.207039,0.003355,8701.516183,1756.779017,17458.527770,0.203724
635.670137,0.208038,0.003329,8692.238847,1661.946235,17478.235879,0.203828
636.002114,0.203139,0.003333,8606.386549,1799.168745,17480.425582,0.203931
636.334040,0.206733,0.003344,8594.779761,1681.920164,17327.104172,0.204033
636.665917,0.206347,0.003341,8764.117887,1791.689792,17598.644096,0.204135
636.997744,0.205688,0.003332,8838.266830,1841.536655,17751.817279,0.204237
637.329521,0.208171,0.003355,8842.899499,1799.168745,17622.719576,0.204338
637.661248,0.202235,0.003266,8803.515667,1811.632156,17977.055843,0.204439
637.992925,0.215442,0.003433,9025.736520,1799.168745,17480.425582,0.204540
638.324553,0.213305,0.003456,8933.198133,1868.939594,17349.012515,0.204640
638.656131,0.203837,0.003306,8678.321385,1759.273136,17622.719576,0.204739
638.987659,0.207391,0.003302,8791.929535,1686.912883,17694.933867,0.204839
639.319137,0.204556,0.003312,8694.558254,1754.284823,17605.210338,0.204937
639.650565,0.211054,0.003419,8833.633968,1816.616993,17346.821761,0.205036
639.981943,0.213822,0.003516,8587.815101,1761.767179,16671.186673,0.205134
640.313271,0.212768,0.003409,8840.583188,1736.823340,17327.104172,0.205231
640.644549,0.213601,0.003429,8812.783705,1731.833662,17208.768123,0.205328
640.975777,0.211267,0.003377,8685.280335,1634.474105,17213.151880,0.205425
641.306956,0.207489,0.003390,8648.160870,1776.729847,17232.877888,0.205521
641.638084,0.211836,0.003429,8812.783705,1794.182852,17254.793951,0.205617
641.969161,0.211532,0.003484,8722.387347,1861.466967,16993.873390,0.205712
642.300189,0.210966,0.003440,8485.616028,1654.454753,16759.034690,0.205807
642.631167,0.210762,0.003472,8378.669516,1659.449151,16528.364583,0.205902
642.962095,0.212310,0.003441,8485.616028,1606.992716,16715.114684,0.205996
643.292972,0.213171,0.003475,8522.790334,1664.443243,16664.596777,0.206090
643.623799,0.208553,0.003444,8439.130401,1719.358138,16739.271674,0.206184
643.954576,0.209955,0.003477,8473.996472,1754.284823,16671.186673,0.206277
644.285303,0.216951,0.003520,8889.215609,1836.553325,16985.098349,0.206370
644.615980,0.211792,0.003485,8343.772985,1626.980100,16403.048730,0.206462
644.946606,0.214050,0.003503,8483.292216,1664.443243,16504.186103,0.206555
645.277182,0.211622,0.003488,8408.904144,1676.927139,16493.195054,0.206647
645.607707,0.209628,0.003480,8432.155853,1744.307287,16600.885046,0.206738
645.938183,0.208050,0.003429,8420.530617,1696.897408,16743.663595,0.206829
646.268607,0.206941,0.003368,8278.602833,1531.996252,16708.525994,0.206920
646.598982,0.213406,0.003538,8311.192793,1649.460050,16178.626839,0.207011
646.929306,0.214703,0.003530,8380.995554,1631.976180,16260.060749,0.207101
647.259580,0.215063,0.003530,8518.144235,1699.393349,16451.424313,0.207192
647.589803,0.214935,0.003606,8236.687069,1676.927139,15874.631762,0.207282
647.919976,0.216136,0.003672,8311.192793,1799.168745,15812.898627,0.207372
648.250098,0.209037,0.003513,8225.040923,1701.889214,16213.845170,0.207462
648.580170,0.216083,0.003561,8404.253208,1654.454753,16178.626839,0.207552
648.910191,0.210585,0.003510,8257.646976,1661.946235,16222.648878,0.207641
649.240162,0.217318,0.003554,8527.436236,1671.933810,16334.865743,0.207731
649.570082,0.209788,0.003416,8587.815101,1706.880716,16949.995133,0.207821
649.899951,0.213908,0.003419,8701.516183,1629.478178,16991.679659,0.207912
650.229770,0.211673,0.003396,8708.473675,1669.437031,17118.884921,0.208002
650.559538,0.210578,0.003426,8480.968354,1634.474105,16737.075684,0.208092
650.889256,0.213625,0.003505,8689.919392,1804.154336,16774.404813,0.208183
651.218923,0.214120,0.003520,8460.051377,1676.927139,16387.654356,0.208274
651.548539,0.215004,0.003498,8532.081942,1646.962583,16515.176632,0.208365
651.878104,0.207804,0.003462,8162.130066,1611.990022,16244.656622,0.208457
652.207619,0.214384,0.003493,8387.973371,1574.502747,16326.066445,0.208549
652.537083,0.216361,0.003516,8501.881338,1614.488560,16387.654356,0.208641
652.866496,0.212389,0.003426,8494.910786,1577.002437,16690.955273,0.208734
653.195858,0.216030,0.003526,8487.939792,1636.971953,16350.263690,0.208827
653.525169,0.213695,0.003470,8620.313081,1689.409129,16734.879674,0.208920
653.854430,0.214446,0.003508,8387.973371,1599.496183,16282.064804,0.209014
654.183639,0.218166,0.003551,8571.562514,1659.449151,16352.463311,0.209108
654.512798,0.214745,0.003492,8604.065289,1686.912883,16622.856539,0.209202
654.841906,0.208132,0.003438,8276.274604,1621.983714,16444.828242,0.209297
655.170963,0.207456,0.003399,8336.792337,1606.992716,16644.825998,0.209391
655.499969,0.211131,0.003494,8383.321543,1686.912883,16387.654356,0.209486
655.828924,0.210341,0.003381,8694.558254,1676.927139,17138.618034,0.209580
656.157828,0.200880,0.002575,12867.640997,2224.358288,26775.460390,0.209675
656.486680,0.208161,0.001636,31769.317332,4397.001216,65320.764602,0.209769
656.815482,0.260948,0.001826,43129.297580,6107.105154,71831.135540,0.209863
657.144233,0.291523,0.001977,47715.107590,6761.151876,71831.135540,0.209957
657.472932,0.298689,0.002019,48848.159463,7100.727189,71831.135540,0.210051
657.801581,0.289889,0.001982,47620.135097,7091.309676,71831.135540,0.210145
658.130178,0.257163,0.001829,42849.331733,6640.614443,71831.135540,0.210238
658.458724,0.216533,0.001625,36617.988435,5673.452041,71831.135540,0.210331
658.787219,0.186709,0.001489,32168.261946,5352.936187,71831.135540,0.210423
659.115663,0.200360,0.001717,28635.629448,4896.638292,59730.995444,0.210515
659.444056,0.199415,0.001846,24860.162244,4389.740461,51891.536227,0.210606
659.772397,0.202010,0.002069,20584.683530,3719.291682,42347.250444,0.210697
660.100687,0.204871,0.002280,17467.433089,3144.499242,35486.606007,0.210788
660.428926,0.199422,0.002522,13985.147708,2738.675812,28824.138303,0.210877
660.757113,0.205675,0.002899,11583.169374,2365.610174,23092.083147,0.210967
661.085249,0.214941,0.003237,10228.853780,2080.384771,19610.486802,0.211055
661.413334,0.212775,0.003373,9055.795092,1781.716798,17587.700023,0.211144
661.741367,0.211579,0.003495,8353.079820,1651.957440,16293.066022,0.211232
662.069349,0.220509,0.003718,8257.646976,1696.897408,15448.736778,0.211319
662.397279,0.220363,0.003733,7980.181036,1562.003147,15021.922583,0.211406
662.725158,0.218442,0.003723,7638.774848,1404.342645,14591.910579,0.211493
663.052986,0.224726,0.003788,7669.218620,1329.157663,14363.182615,0.211579
663.380762,0.215868,0.003762,7530.980089,1484.462598,14423.169547,0.211665
663.708486,0.214621,0.003723,7472.349597,1426.884431,14436.497148,0.211751
664.036159,0.223650,0.003846,7662.193913,1454.426941,14272.051230,0.211837
664.363781,0.224069,0.003839,7687.948891,1444.412572,14309.843314,0.211922
664.691351,0.220655,0.003893,7622.378410,1596.997185,14203.114590,0.212007
665.018869,0.225746,0.003892,7648.143097,1454.426941,14118.573123,0.212092
665.346336,0.215911,0.003735,7448.888218,1391.816702,14338.737497,0.212177
665.673751,0.223683,0.003793,7563.798875,1309.096421,14212.011219,0.212262
666.001114,0.216577,0.003748,7387.864011,1354.227151,14207.562963,0.212346
666.328425,0.217391,0.003725,7462.965676,1336.679333,14336.515041,0.212431
666.655685,0.216214,0.003774,7458.273400,1449.419912,14267.604551,0.212515
666.982894,0.215592,0.003712,7484.078316,1384.300199,14432.054728,0.212600
667.310050,0.222841,0.003848,7519.256610,1396.827313,14065.156478,0.212684
667.637155,0.211595,0.003698,7293.910913,1374.277101,14272.051230,0.212769
667.964207,0.226153,0.003875,7561.455015,1361.746469,13998.361477,0.212853
668.291208,0.224242,0.003839,7394.907084,1266.449564,13862.461181,0.212937
668.618158,0.219714,0.003785,7376.124501,1309.096421,14033.988835,0.213022
668.945055,0.229523,0.003985,7453.580914,1366.758957,13585.851731,0.213106
669.271900,0.224459,0.003916,7242.200547,1289.030148,13507.689127,0.213190
669.598694,0.220912,0.003846,7455.927184,1414.361996,14011.722637,0.213274
669.925436,0.227631,0.003902,7533.324628,1341.693387,13869.147450,0.213359
670.252125,0.213692,0.003803,7143.409146,1381.794541,13797.813012,0.213443
670.578763,0.222314,0.003846,7303.310036,1281.503996,13753.212963,0.213527
670.905349,0.215165,0.003778,7291.561000,1386.805778,14020.629476,0.213611
671.231882,0.222552,0.003850,7352.641519,1309.096421,13808.961094,0.213695
671.558364,0.216938,0.003731,7352.641519,1294.047188,14147.500000,0.213779
671.884793,0.216567,0.003742,7303.310036,1294.047188,14062.930412,0.213863
672.211171,0.210627,0.003677,7336.200286,1394.322046,14374.292882,0.213947
672.537496,0.224707,0.003786,7580.204429,1271.468023,14187.544359,0.214030
672.863770,0.220928,0.003706,7741.779959,1351.720555,14656.255955,0.214114
673.189991,0.223790,0.003730,7835.334185,1354.227151,14674.002304,0.214198
673.516160,0.218018,0.003622,7701.994417,1278.995121,14826.991760,0.214282
673.842276,0.215638,0.003638,7634.090411,1344.200296,14756.056279,0.214365
674.168341,0.223987,0.003765,7709.016482,1334.172188,14418.726786,0.214449
674.494353,0.225837,0.003753,7828.320474,1324.142824,14563.058500,0.214532
674.820313,0.218615,0.003659,7627.063366,1278.995121,14625.195585,0.214616
675.146221,0.227665,0.003835,7620.035853,1281.503996,14076.286360,0.214699
675.472077,0.221765,0.003822,7498.151049,1374.277101,14062.930412,0.214783
675.797880,0.220046,0.003742,7535.669114,1319.127671,14298.728865,0.214866
676.123631,0.220967,0.003853,7401.949682,1389.311279,13889.204606,0.214949
676.449329,0.220359,0.003823,7333.851327,1321.635286,13853.545728,0.215033
676.774975,0.228461,0.003900,7392.559446,1228.801045,13619.338104,0.215116
677.100569,0.226103,0.003868,7354.990055,1228.801045,13670.670112,0.215199
677.426110,0.221290,0.003766,7166.939455,1105.691428,13681.827048,0.215283
677.751599,0.223868,0.003878,7268.058946,1261.430789,13579.153603,0.215366
678.077035,0.215659,0.003786,7098.686801,1268.958833,13677.364368,0.215449
678.402419,0.219507,0.003791,7108.103640,1166.013898,13590.316992,0.215532
678.727751,0.215711,0.003785,7108.103640,1271.468023,13688.520835,0.215615
679.053029,0.218547,0.003747,7300.960335,1236.332172,13969.408575,0.215699
679.378256,0.223306,0.003810,7263.357897,1168.526337,13690.752034,0.215782
679.703429,0.224255,0.003858,7291.561000,1231.311500,13628.266605,0.215865
680.028550,0.230000,0.003864,7460.619564,1160.988780,13724.216281,0.215948
680.353619,0.222555,0.003776,7465.311735,1253.902033,14054.025850,0.216032
680.678635,0.226069,0.003824,7369.080161,1166.013898,13748.752276,0.216115
681.003598,0.219325,0.003787,7242.200547,1241.352528,13786.664159,0.216198
681.328508,0.218847,0.003719,7373.776441,1223.779898,14107.446068,0.216282
681.653366,0.220304,0.003790,7279.810637,1238.842390,13808.961094,0.216365
681.978171,0.223679,0.003810,7216.335707,1128.317743,13603.712014,0.216448
682.302923,0.221308,0.003860,7185.759852,1261.430789,13530.025275,0.216532
682.627622,0.219261,0.003799,7141.055821,1203.692140,13612.641398,0.216615
682.952269,0.216861,0.003805,7070.431126,1243.862587,13554.591361,0.216699
683.276863,0.223801,0.003877,7089.269102,1155.963344,13302.045675,0.216782
683.601404,0.223714,0.003884,6987.974460,1110.720058,13145.392803,0.216865
683.925892,0.219382,0.003895,6900.733993,1203.692140,13098.365279,0.216948
684.250327,0.220411,0.003891,6945.542417,1193.646357,13145.392803,0.217031
684.574710,0.226852,0.003965,7075.140942,1188.622989,13071.485790,0.217115
684.899039,0.230192,0.004051,6971.475193,1155.963344,12723.853169,0.217198
685.223316,0.222755,0.003880,6971.475193,1123.290233,13143.153730,0.217280
685.547539,0.224281,0.003868,7084.559931,1123.290233,13290.861530,0.217363
685.871710,0.227086,0.003914,7246.902553,1203.692140,13384.783010,0.217446
686.195827,0.224648,0.003843,7251.604346,1171.038697,13559.057508,0.217528
686.519892,0.224737,0.003838,7166.939455,1110.720058,13442.896209,0.217611
686.843903,0.221982,0.003817,7204.576830,1183.599303,13594.782125,0.217693
687.167861,0.215342,0.003729,7133.995524,1208.714555,13797.813012,0.217775
687.491767,0.225102,0.003878,7213.984039,1188.622989,13433.957136,0.217856
687.815619,0.217882,0.003796,7122.227290,1228.801045,13601.479589,0.217938
688.139418,0.222606,0.003854,7051.589708,1133.344934,13293.098424,0.218019
688.463164,0.223050,0.003933,7009.183913,1213.736653,13096.125505,0.218100
688.786856,0.232061,0.004004,7091.623607,1100.662479,12905.621666,0.218181
689.110496,0.224394,0.003948,6957.330854,1166.013898,12966.161152,0.218262
689.434082,0.236338,0.004228,6907.810310,1191.134712,12249.273886,0.218342
689.757615,0.228009,0.004082,6692.943674,1098.147883,12314.595138,0.218423
690.081094,0.233535,0.004138,6723.666654,1037.773536,12165.888334,0.218503
690.404521,0.221020,0.004014,6603.084695,1148.424592,12427.146394,0.218582
690.727894,0.223241,0.004188,6664.575753,1351.720555,12226.742201,0.218662
691.051213,0.237071,0.004248,6832.304363,1153.450506,12098.241419,0.218741
691.374480,0.233271,0.004198,6740.205953,1135.858410,12111.773465,0.218820
691.697693,0.224151,0.004063,6551.024619,1095.633208,12213.221432,0.218899
692.020852,0.223824,0.004069,6572.325162,1125.804028,12240.261651,0.218978
692.343958,0.230086,0.004166,6744.930974,1183.599303,12222.235424,0.219056
692.667011,0.231828,0.004190,6728.392442,1158.476102,12129.814120,0.219135
692.990010,0.222260,0.004057,6527.352081,1125.804028,12222.235424,0.219213
693.312956,0.230569,0.004189,6607.816102,1120.776358,11985.422281,0.219291
693.635848,0.232436,0.004188,6560.492081,1040.290058,11881.545921,0.219369
693.958687,0.230954,0.004102,6572.325162,972.315651,12039.587102,0.219447
694.281472,0.225441,0.004081,6553.391568,1085.573707,12154.616157,0.219524
694.604203,0.226646,0.004178,6700.034417,1266.449564,12206.460553,0.219602
694.926881,0.225737,0.004171,6370.973716,1088.088702,11766.284970,0.219679
695.249505,0.227220,0.004201,6389.941625,1098.147883,11723.319222,0.219756
695.572076,0.225396,0.004168,6380.458119,1098.147883,11788.892968,0.219833
695.894593,0.231959,0.004233,6446.823874,1045.322861,11666.764202,0.219910
696.217056,0.232189,0.004235,6453.931894,1045.322861,11669.026865,0.219987
696.539466,0.236184,0.004264,6337.771244,909.323754,11390.427041,0.220064
696.861822,0.231593,0.004394,6233.348884,1125.804028,11181.652628,0.220141
697.184124,0.232918,0.004404,6261.838526,1120.776358,11183.923738,0.220217
697.506372,0.232229,0.004303,6204.851107,984.907948,11231.607764,0.220294
697.828567,0.231598,0.004249,6292.693143,984.907948,11431.234813,0.220370
698.150708,0.233711,0.004186,6534.454425,987.426165,11804.716295,0.220447
698.472794,0.223391,0.004018,6439.715352,989.944300,12107.262931,0.220523
698.794827,0.227376,0.004175,6472.884160,1108.205783,11858.953530,0.220599
699.116807,0.229721,0.004254,6335.399218,1065.450854,11517.342631,0.220675
699.438732,0.222790,0.004145,6240.472056,1055.387500,11657.713161,0.220750
699.760603,0.230914,0.004245,6503.673991,1120.776358,11739.150319,0.220826
700.082420,0.230857,0.004271,6105.044643,921.926196,11147.581121,0.220901
700.404184,0.232026,0.004307,6335.399218,1070.482049,11404.031055,0.220976
700.725893,0.242156,0.004516,6342.515128,1065.450854,10988.460002,0.221051
701.047549,0.228105,0.004294,6200.100686,1075.512922,11304.235112,0.221125
701.369150,0.234196,0.004372,6033.692887,916.885463,10863.295473,0.221200
701.690697,0.235335,0.004490,6057.482509,1037.773536,10747.121863,0.221274
702.012190,0.237824,0.004524,6062.239749,1017.638460,10671.892795,0.221348
702.333630,0.229463,0.004420,5881.303650,1000.016035,10681.013905,0.221421
702.655015,0.232539,0.004496,6038.451268,1100.662479,10763.073679,0.221494
702.976345,0.231807,0.004390,5969.432340,959.721330,10792.693051,0.221567
703.297622,0.231485,0.004372,5990.857161,959.721330,10847.356479,0.221640
