# FilmMeasure spectrum v1.0
# Timestamp: 1686966980 Fri Jun 16 21:56:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.290695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.187776,0.001615,27472.350154,3726.605698,49381.066071,0.189930
583.965976,0.186308,0.001644,26226.130991,3643.678827,47393.666660,0.189327
584.305349,0.186680,0.001686,24947.795177,3421.350665,45032.703682,0.188724
584.644675,0.186066,0.001729,23715.075767,3320.999931,42864.484330,0.188123
584.983955,0.184334,0.001748,23104.037988,3414.011758,41942.250915,0.187522
585.323189,0.183699,0.001739,22700.930882,3159.221098,41520.559847,0.186923
585.662376,0.180866,0.001727,22620.732528,3318.550938,41794.363581,0.186324
586.001516,0.182027,0.001728,22778.958147,3276.907722,41894.395284,0.185725
586.340610,0.180720,0.001718,22625.067673,3240.147464,41894.395284,0.185128
586.679658,0.180258,0.001734,22332.418087,3306.304961,41333.829772,0.184532
587.018659,0.177557,0.001712,21866.213021,3119.957350,41149.380479,0.183936
587.357613,0.177919,0.001741,21349.894768,3088.042659,40050.968376,0.183341
587.696521,0.181238,0.001767,21692.691811,3173.940498,39962.244249,0.182747
588.035383,0.179529,0.001733,21903.082559,3132.229150,40767.768032,0.182154
588.374198,0.172688,0.001699,21187.126976,3169.034304,40717.925629,0.181562
588.712966,0.175442,0.001710,21180.615578,2962.726724,40323.712295,0.180971
589.051687,0.178955,0.001759,21391.124188,3178.846419,39786.992901,0.180380
589.390362,0.175219,0.001761,20394.466308,3053.660032,38645.351891,0.179791
589.728990,0.176346,0.001789,19781.332959,2847.080220,37374.490054,0.179202
590.067572,0.171924,0.001785,19169.597699,2933.214533,36881.618875,0.178615
590.406106,0.172769,0.001814,18618.034305,2785.503437,35720.275945,0.178028
590.744594,0.175064,0.001873,18037.200511,2716.485455,34161.760267,0.177443
591.083036,0.174360,0.001909,17601.963715,2817.528816,33277.885456,0.176858
591.421430,0.177658,0.001946,17372.050876,2659.750839,32402.254450,0.176274
591.759777,0.168621,0.001938,16298.603097,2805.212762,31539.324413,0.175691
592.098078,0.169613,0.001993,16786.517250,3379.755542,31756.162877,0.175110
592.436332,0.168210,0.001974,15604.450044,2681.955785,30255.470122,0.174529
592.774539,0.165953,0.001974,14976.567854,2506.627354,29470.378979,0.173949
593.112699,0.167673,0.002027,16419.578201,3548.462776,31088.265870,0.173370
593.450812,0.168208,0.001899,16487.735973,2677.021847,32126.924511,0.172792
593.788878,0.166763,0.001838,17152.905334,2738.675812,33735.046839,0.172215
594.126897,0.163220,0.001773,17389.574786,2709.087403,34956.380990,0.171639
594.464869,0.163942,0.001749,17980.371209,2765.789629,36031.778734,0.171064
594.802794,0.167648,0.001793,17973.813308,2760.860476,35281.031859,0.170490
595.140673,0.162096,0.001773,17547.239753,2908.613417,35265.883126,0.169917
595.478504,0.163980,0.001778,18015.344323,3034.006770,35761.380702,0.169344
595.816288,0.161528,0.001747,17717.943816,2852.004478,35813.300879,0.168773
596.154024,0.163488,0.001758,17746.384663,2760.860476,35581.809382,0.168203
596.491714,0.162746,0.001773,17431.189564,2778.111285,35010.494595,0.167633
596.829357,0.162478,0.001776,17025.716926,2590.632126,34389.148005,0.167065
597.166952,0.159859,0.001803,16465.751794,2738.675812,33466.397979,0.166497
597.504500,0.162598,0.001857,16311.803522,2785.503437,32547.495112,0.165931
597.842001,0.156085,0.001812,15478.593385,2580.753484,32137.764807,0.165365
598.179455,0.158671,0.001864,15434.414316,2679.488852,31426.563752,0.164801
598.516861,0.156978,0.001850,15093.899222,2541.227533,31131.638562,0.164237
598.854221,0.157355,0.001860,15111.603242,2580.753484,31047.061537,0.163674
599.191533,0.159647,0.001868,15401.273527,2598.040361,31259.586115,0.163113
599.528797,0.153305,0.001804,15337.185454,2694.289396,32161.613309,0.162552
599.866014,0.154422,0.001803,15505.096105,2684.422649,32343.722182,0.161992
600.203184,0.151653,0.001763,15648.591642,2733.745114,33150.032443,0.161433
600.540307,0.157300,0.001786,16168.757361,2679.488852,33301.721473,0.160875
600.877382,0.153322,0.001755,16067.468640,2760.860476,33745.878545,0.160318
601.214409,0.152150,0.001733,16140.137043,2751.001328,34161.760267,0.159763
601.551390,0.149993,0.001726,16144.540411,2908.613417,34399.975129,0.159208
601.888322,0.155520,0.001777,16133.531824,2755.931042,33446.897618,0.158654
602.225207,0.152025,0.001751,15922.058425,2773.182833,33626.725862,0.158101
602.562045,0.151784,0.001747,15858.134627,2723.882874,33585.562041,0.157549
602.898835,0.150843,0.001764,15460.922940,2709.087403,32853.120485,0.156998
603.235578,0.147919,0.001749,15131.518281,2679.488852,32690.559114,0.156448
603.572273,0.151665,0.001779,15560.298806,2795.358659,32794.599826,0.155899
603.908920,0.147368,0.001723,15343.816230,2667.153123,33321.223435,0.155351
604.245520,0.147973,0.001730,15346.026438,2662.218338,33202.041514,0.154804
604.582072,0.148155,0.001737,15478.593385,2773.182833,33321.223435,0.154258
604.918577,0.145585,0.001724,15014.210476,2649.880136,32896.468056,0.153712
605.255033,0.147394,0.001771,14635.216845,2588.162572,31691.112658,0.153168
605.591442,0.145998,0.001753,14459.854999,2489.322013,31678.102474,0.152625
605.927804,0.153090,0.001832,14823.704218,2600.509631,31018.868950,0.152083
606.264117,0.147298,0.001789,14330.995816,2538.756555,31027.543605,0.151542
606.600383,0.144857,0.001777,14052.949850,2511.571094,30858.385993,0.151003
606.936601,0.143500,0.001773,13939.373825,2533.814386,30806.336789,0.150464
607.272771,0.147752,0.001813,13992.831124,2454.700806,30227.275847,0.149926
607.608893,0.139417,0.001769,13444.050802,2565.933388,30309.689862,0.149389
607.944968,0.143710,0.001799,13562.444252,2454.700806,29932.320921,0.148853
608.280994,0.141339,0.001797,13441.816098,2570.873704,29908.464392,0.148318
608.616973,0.143672,0.001832,13383.702494,2551.110729,29344.595655,0.147784
608.952904,0.140948,0.001833,12877.623088,2476.958909,28694.031702,0.147252
609.288786,0.142903,0.001852,12893.323882,2434.910946,28431.661190,0.146720
609.624621,0.138720,0.001822,12621.686168,2442.332682,28503.215237,0.146189
609.960408,0.138863,0.001861,12191.848413,2382.940665,27464.726987,0.145659
610.296147,0.139918,0.001865,12189.594475,2323.507093,27356.342544,0.145131
610.631837,0.135556,0.001804,12065.571059,2266.510753,27924.314405,0.144603
610.967480,0.143637,0.001908,12243.678859,2298.730796,26868.655021,0.144076
611.303075,0.135520,0.001837,11950.466997,2373.037960,27447.385246,0.143550
611.638621,0.137627,0.001860,11878.194956,2288.818245,27005.200527,0.143026
611.974120,0.136072,0.001848,11954.982718,2387.891584,27323.827879,0.142502
612.309570,0.138020,0.001882,11873.676668,2363.134101,26797.133337,0.141979
612.644972,0.136855,0.001855,11733.534264,2236.758259,26838.312308,0.141457
612.980326,0.137607,0.001897,11572.867249,2288.818245,26203.341832,0.140936
613.315631,0.133008,0.001871,11341.705411,2360.657955,26290.020802,0.140417
613.650889,0.135707,0.001912,11330.363379,2350.752650,25795.975284,0.139898
613.986098,0.131972,0.001878,11103.312430,2323.507093,25891.312939,0.139380
614.321258,0.136854,0.001918,11214.617634,2229.318495,25483.974192,0.138863
614.656371,0.128107,0.001853,10554.436221,2157.366856,25369.144937,0.138347
614.991435,0.132573,0.001904,10766.529635,2197.071923,25083.163558,0.137832
615.326451,0.134354,0.001917,10971.437359,2251.635818,25226.152879,0.137317
615.661419,0.135390,0.001941,11039.665749,2328.461482,25100.495467,0.136805
615.996338,0.128908,0.001879,10775.643786,2345.799564,25486.140804,0.136293
616.331208,0.127899,0.001853,10632.018032,2214.436997,25499.140487,0.135782
616.666031,0.129723,0.001876,10547.588413,2139.989985,25065.831681,0.135272
617.000805,0.125560,0.001880,10271.072321,2271.468483,24803.690375,0.134764
617.335530,0.129316,0.001938,10181.812409,2206.995261,24012.940126,0.134256
617.670207,0.125089,0.001928,10067.279229,2368.086175,24127.763603,0.133750
618.004835,0.128528,0.001946,9828.695731,2080.384771,23388.951123,0.133245
618.339415,0.127004,0.001927,9819.509794,2097.774009,23583.957677,0.132742
618.673946,0.123821,0.001926,9550.500915,2132.541652,23300.110840,0.132239
619.008429,0.127169,0.001967,9511.362230,2055.536726,22767.001411,0.131738
619.342863,0.125343,0.001979,9389.256184,2132.541652,22580.595768,0.131239
619.677248,0.125062,0.002025,9246.249765,2221.878075,22055.933472,0.130740
620.011585,0.121632,0.001990,8880.995902,2085.353494,21810.870167,0.130243
620.345873,0.124255,0.001989,8883.311374,1933.674103,21676.386509,0.129747
620.680112,0.124653,0.001989,8962.008889,1956.070427,21791.349454,0.129253
621.014303,0.120212,0.001978,8802.241252,2077.900299,21815.208054,0.128760
621.348445,0.123481,0.002013,8688.643671,1938.651587,21222.902532,0.128268
621.682538,0.119546,0.002010,8509.896924,2040.624349,21127.400947,0.127777
622.016583,0.120897,0.002039,8363.432739,1968.510218,20621.467273,0.127288
622.350578,0.120210,0.002064,8268.008989,2020.737032,20343.362001,0.126800
622.684525,0.119672,0.002028,8233.076898,1921.229088,20512.847596,0.126312
623.018423,0.120992,0.002025,8223.759771,1836.553325,20441.148059,0.125826
623.352272,0.119635,0.002020,8305.257493,1943.628771,20680.114113,0.125341
623.686072,0.123391,0.002028,8614.394519,1946.117251,20984.126130,0.124857
624.019824,0.121202,0.002029,8454.124173,1973.485614,20806.078391,0.124373
624.353526,0.116105,0.001937,8344.820044,1908.782204,21429.060734,0.123891
624.687179,0.116917,0.001973,8321.549698,1961.046567,21114.377092,0.123409
625.020784,0.114664,0.001930,8291.290801,1933.674103,21450.758681,0.122928
625.354339,0.115656,0.001931,8321.549698,1901.313176,21437.739977,0.122448
625.687846,0.113654,0.001939,8151.524814,1933.674103,21183.835110,0.121968
626.021303,0.114052,0.001944,8372.737894,2060.506926,21531.036464,0.121489
626.354711,0.109083,0.001909,8039.581599,2028.195332,21411.701988,0.121011
626.688071,0.114453,0.001956,8097.899882,1908.782204,20925.505631,0.120533
627.021381,0.111622,0.001953,7848.074578,1903.802927,20627.983855,0.120056
627.354642,0.113982,0.001995,7971.892682,1973.485614,20473.739816,0.119579
627.687854,0.113439,0.001976,7813.005598,1853.993664,20317.282937,0.119104
628.021016,0.112133,0.002012,7607.033720,1896.333449,19793.261971,0.118629
628.354130,0.114061,0.002021,7656.222545,1851.502412,19732.344762,0.118155
628.687194,0.112641,0.002003,7595.318713,1839.045027,19791.086490,0.117681
629.020209,0.107494,0.001992,7311.416098,1898.823350,19584.370214,0.117209
629.353175,0.104429,0.001993,7085.619513,1913.761182,19305.697896,0.116738
629.686092,0.107343,0.002049,7259.714439,2015.764461,19168.472116,0.116268
630.018959,0.105246,0.001983,7175.056171,1903.802927,19486.419590,0.115799
630.351777,0.105031,0.001989,7125.640216,1901.313176,19360.140114,0.115330
630.684545,0.107138,0.002000,7153.880794,1841.536655,19242.536116,0.114864
631.017264,0.103337,0.001966,6946.603431,1819.109298,19229.466966,0.114398
631.349934,0.108099,0.002033,7222.097071,1916.250559,19135.792551,0.113934
631.682555,0.105598,0.002053,6920.664368,1898.823350,18579.815858,0.113471
632.015126,0.106259,0.002011,7017.313044,1829.077765,18952.737406,0.113009
632.347647,0.105297,0.002017,6828.645627,1774.236258,18605.998304,0.112549
632.680119,0.104146,0.002005,6790.870371,1776.729847,18656.175916,0.112090
633.012542,0.103380,0.002024,6665.639693,1781.716798,18341.901097,0.111632
633.344915,0.104354,0.002057,6670.368181,1811.632156,18130.035848,0.111177
633.677238,0.102876,0.002068,6561.557115,1836.553325,17931.147085,0.110722
634.009512,0.105674,0.002037,6741.269102,1749.296207,18300.412550,0.110269
634.341736,0.102937,0.002097,6523.682341,1871.430319,17703.685885,0.109817
634.673911,0.101737,0.002058,6338.838638,1729.338709,17598.644096,0.109367
635.006036,0.101266,0.002055,6298.506985,1719.358138,17554.865261,0.108917
635.338112,0.102071,0.002080,6334.094580,1756.779017,17458.527770,0.108469
635.670137,0.102259,0.002053,6281.895110,1661.946235,17478.235879,0.108022
636.002114,0.100166,0.002074,6286.641642,1799.168745,17480.425582,0.107577
636.334040,0.102207,0.002071,6251.037160,1681.920164,17327.104172,0.107132
636.665917,0.103072,0.002084,6447.890109,1791.689792,17598.644096,0.106689
636.997744,0.102748,0.002082,6514.211427,1841.536655,17751.817279,0.106246
637.329521,0.097364,0.002039,6203.544764,1799.168745,17622.719576,0.105805
637.661248,0.098152,0.002018,6348.326079,1811.632156,17977.055843,0.105365
637.992925,0.095406,0.002035,6077.580292,1799.168745,17480.425582,0.104925
638.324553,0.100419,0.002106,6315.116104,1868.939594,17349.012515,0.104487
638.656131,0.098719,0.002038,6239.166179,1759.273136,17622.719576,0.104050
638.987659,0.099184,0.002015,6229.668379,1686.912883,17694.933867,0.103613
639.319137,0.097670,0.002029,6184.541472,1754.284823,17605.210338,0.103177
639.650565,0.093399,0.002035,5968.122895,1816.616993,17346.821761,0.102742
639.981943,0.098780,0.002124,5977.645737,1761.767179,16671.186673,0.102308
640.313271,0.092234,0.002004,5853.777062,1736.823340,17327.104172,0.101875
640.644549,0.095049,0.002035,5944.311775,1731.833662,17208.768123,0.101443
640.975777,0.096487,0.002018,5939.548861,1634.474105,17213.151880,0.101012
641.306956,0.093216,0.002031,5903.819682,1776.729847,17232.877888,0.100582
641.638084,0.092456,0.002028,5889.524385,1794.182852,17254.793951,0.100153
641.969161,0.094432,0.002087,5956.218052,1861.466967,16993.873390,0.099724
642.300189,0.094140,0.002044,5729.752245,1654.454753,16759.034690,0.099298
642.631167,0.093986,0.002066,5665.292786,1659.449151,16528.364583,0.098872
642.962095,0.093693,0.002030,5665.292786,1606.992716,16715.114684,0.098447
643.292972,0.088736,0.002011,5481.229650,1664.443243,16664.596777,0.098023
643.623799,0.088884,0.002023,5548.201985,1719.358138,16739.271674,0.097601
643.954576,0.092184,0.002066,5698.721512,1754.284823,16671.186673,0.097180
644.285303,0.089415,0.002039,5722.592180,1836.553325,16985.098349,0.096760
644.615980,0.095470,0.002078,5674.845017,1626.980100,16403.048730,0.096342
644.946606,0.090236,0.002037,5507.545718,1664.443243,16504.186103,0.095924
645.277182,0.087932,0.002023,5416.605369,1676.927139,16493.195054,0.095508
645.607707,0.086716,0.002024,5442.938983,1744.307287,16600.885046,0.095094
645.938183,0.082655,0.001964,5268.045166,1696.897408,16743.663595,0.094680
646.268607,0.091761,0.001990,5531.463228,1531.996252,16708.525994,0.094269
646.598982,0.091586,0.002073,5471.658401,1649.460050,16178.626839,0.093858
646.929306,0.088119,0.002031,5335.165195,1631.976180,16260.060749,0.093449
647.259580,0.086904,0.002025,5383.079491,1699.393349,16451.424313,0.093041
647.589803,0.093120,0.002124,5476.444143,1676.927139,15874.631762,0.092635
647.919976,0.087071,0.002122,5306.405193,1799.168745,15812.898627,0.092230
648.250098,0.084445,0.002028,5224.871849,1701.889214,16213.845170,0.091826
648.580170,0.084519,0.002016,5184.079226,1654.454753,16178.626839,0.091423
648.910191,0.083197,0.002003,5145.670317,1661.946235,16222.648878,0.091022
649.240162,0.089301,0.002045,5438.151586,1671.933810,16334.865743,0.090622
649.570082,0.079954,0.001924,5212.875818,1706.880716,16949.995133,0.090224
649.899951,0.082104,0.001914,5258.452771,1629.478178,16991.679659,0.089826
650.229770,0.081807,0.001913,5306.405193,1669.437031,17118.884921,0.089430
650.559538,0.083042,0.001945,5244.062383,1634.474105,16737.075684,0.089035
650.889256,0.078879,0.001962,5203.277914,1804.154336,16774.404813,0.088642
651.218923,0.085018,0.002006,5277.636606,1676.927139,16387.654356,0.088249
651.548539,0.083964,0.001976,5241.663776,1646.962583,16515.176632,0.087858
651.878104,0.081803,0.001972,5059.193878,1611.990022,16244.656622,0.087468
652.207619,0.085461,0.001982,5205.677480,1574.502747,16326.066445,0.087079
652.537083,0.082127,0.001961,5109.647970,1614.488560,16387.654356,0.086692
652.866496,0.082834,0.001928,5184.079226,1577.002437,16690.955273,0.086305
653.195858,0.083946,0.001987,5196.078856,1636.971953,16350.263690,0.085920
653.525169,0.081757,0.001950,5234.467595,1689.409129,16734.879674,0.085536
653.854430,0.080897,0.001955,5023.138910,1599.496183,16282.064804,0.085153
654.183639,0.083495,0.001989,5196.078856,1659.449151,16352.463311,0.084771
654.512798,0.082491,0.001965,5239.265109,1686.912883,16622.856539,0.084390
654.841906,0.076307,0.001910,4883.597751,1621.983714,16444.828242,0.084010
655.170963,0.076994,0.001893,4946.176015,1606.992716,16644.825998,0.083631
655.499969,0.076297,0.001936,4922.112333,1686.912883,16387.654356,0.083253
655.828924,0.078145,0.001881,5162.476109,1676.927139,17138.618034,0.082876
656.157828,0.074931,0.001422,7532.035138,2224.358288,26775.460390,0.082500
656.486680,0.077838,0.000882,18080.908286,4397.001216,65320.764602,0.082125
656.815482,0.099799,0.000973,25036.620319,6107.105154,71831.135540,0.081751
657.144233,0.112780,0.001046,27942.778623,6761.151876,71831.135540,0.081378
657.472932,0.116018,0.001070,28779.720966,7100.727189,71831.135540,0.081005
657.801581,0.112973,0.001057,28207.285820,7091.309676,71831.135540,0.080634
658.130178,0.099074,0.000988,25290.101738,6640.614443,71831.135540,0.080263
658.458724,0.084197,0.000895,21759.934786,5673.452041,71831.135540,0.079893
658.787219,0.074442,0.000844,19646.430958,5352.936187,71831.135540,0.079524
659.115663,0.080956,0.000975,17720.131672,4896.638292,59730.995444,0.079155
659.444056,0.077546,0.001038,15031.922018,4389.740461,51891.536227,0.078787
659.772397,0.081811,0.001181,12850.703536,3719.291682,42347.250444,0.078420
660.100687,0.081329,0.001290,10746.020352,3144.499242,35486.606007,0.078054
660.428926,0.078516,0.001440,8658.485973,2738.675812,28824.138303,0.077688
660.757113,0.079917,0.001651,7153.880794,2365.610174,23092.083147,0.077324
661.085249,0.080274,0.001812,6148.900526,2080.384771,19610.486802,0.076960
661.413334,0.078062,0.001871,5349.541981,1781.716798,17587.700023,0.076597
661.741367,0.074045,0.001912,4787.242742,1651.957440,16293.066022,0.076235
662.069349,0.076237,0.002029,4729.382547,1696.897408,15448.736778,0.075873
662.397279,0.073279,0.001999,4415.352265,1562.003147,15021.922583,0.075513
662.725158,0.076121,0.002008,4308.825329,1404.342645,14591.910579,0.075153
663.052986,0.077457,0.002014,4250.668115,1329.157663,14363.182615,0.074795
663.380762,0.067712,0.001986,4020.101999,1484.462598,14423.169547,0.074437
663.708486,0.072344,0.002001,4151.231462,1426.884431,14436.497148,0.074081
664.036159,0.069730,0.002008,4041.969923,1454.426941,14272.051230,0.073725
664.363781,0.071163,0.002011,4095.402908,1444.412572,14309.843314,0.073371
664.691351,0.070431,0.002081,4168.216042,1596.997185,14203.114590,0.073017
665.018869,0.067958,0.002009,3947.171163,1454.426941,14118.573123,0.072665
665.346336,0.067160,0.001951,3910.683902,1391.816702,14338.737497,0.072314
665.673751,0.071869,0.001972,3995.798181,1309.096421,14212.011219,0.071964
666.001114,0.073337,0.002003,4085.690133,1354.227151,14207.562963,0.071615
666.328425,0.069160,0.001946,3942.307038,1336.679333,14336.515041,0.071267
666.655685,0.068469,0.001994,3993.367444,1449.419912,14267.604551,0.070921
666.982894,0.069362,0.001956,4007.950896,1384.300199,14432.054728,0.070575
667.310050,0.072146,0.002026,4046.828753,1396.827313,14065.156478,0.070231
667.637155,0.064560,0.001927,3788.954008,1374.277101,14272.051230,0.069888
667.964207,0.068420,0.001986,3869.314012,1361.746469,13998.361477,0.069547
668.291208,0.067772,0.001954,3742.653828,1266.449564,13862.461181,0.069206
668.618158,0.066251,0.001940,3754.840380,1309.096421,14033.988835,0.068866
668.945055,0.069693,0.002046,3837.665524,1366.758957,13585.851731,0.068528
669.271900,0.069610,0.002020,3757.277493,1289.030148,13507.689127,0.068191
669.598694,0.064813,0.001975,3784.081419,1414.361996,14011.722637,0.067855
669.925436,0.064885,0.001959,3701.207270,1341.693387,13869.147450,0.067520
670.252125,0.064346,0.001981,3701.207270,1381.794541,13797.813012,0.067187
670.578763,0.064595,0.001943,3620.697851,1281.503996,13753.212963,0.066854
670.905349,0.063148,0.001946,3703.645829,1386.805778,14020.629476,0.066523
671.231882,0.065621,0.001958,3691.452377,1309.096421,13808.961094,0.066192
671.558364,0.063099,0.001892,3649.982319,1294.047188,14147.500000,0.065863
671.884793,0.063771,0.001906,3659.741694,1294.047188,14062.930412,0.065535
672.211171,0.061878,0.001899,3728.027799,1394.322046,14374.292882,0.065208
672.537496,0.064864,0.001893,3706.084321,1271.468023,14187.544359,0.064882
672.863770,0.063470,0.001866,3806.006012,1351.720555,14656.255955,0.064558
673.189991,0.062946,0.001860,3791.390205,1354.227151,14674.002304,0.064234
673.516160,0.062674,0.001812,3747.528645,1278.995121,14826.991760,0.063911
673.842276,0.062130,0.001840,3767.025293,1344.200296,14756.056279,0.063590
674.168341,0.061568,0.001865,3676.818061,1334.172188,14418.726786,0.063269
674.494353,0.061673,0.001847,3698.768645,1324.142824,14563.058500,0.062950
674.820313,0.060258,0.001810,3618.257049,1278.995121,14625.195585,0.062631
675.146221,0.061664,0.001879,3576.753283,1281.503996,14076.286360,0.062314
675.472077,0.059923,0.001906,3586.520598,1374.277101,14062.930412,0.061998
675.797880,0.056863,0.001830,3466.797682,1319.127671,14298.728865,0.061683
676.123631,0.057310,0.001909,3474.132255,1389.311279,13889.204606,0.061369
676.449329,0.058810,0.001896,3466.797682,1321.635286,13853.545728,0.061055
676.774975,0.062996,0.001916,3501.020547,1228.801045,13619.338104,0.060743
677.100569,0.061378,0.001896,3452.126732,1228.801045,13670.670112,0.060433
677.426110,0.062407,0.001849,3390.971824,1105.691428,13681.827048,0.060123
677.751599,0.059776,0.001907,3405.652824,1261.430789,13579.153603,0.059814
678.077035,0.060747,0.001907,3464.352691,1268.958833,13677.364368,0.059506
678.402419,0.063169,0.001892,3452.126732,1166.013898,13590.316992,0.059199
678.727751,0.057577,0.001879,3354.258740,1271.468023,13688.520835,0.058894
679.053029,0.056692,0.001825,3339.569266,1236.332172,13969.408575,0.058589
679.378256,0.059834,0.001852,3351.810662,1168.526337,13690.752034,0.058286
679.703429,0.053945,0.001834,3180.277261,1231.311500,13628.266605,0.057983
680.028550,0.059094,0.001838,3324.877366,1160.988780,13724.216281,0.057682
680.353619,0.055897,0.001816,3339.569266,1253.902033,14054.025850,0.057381
680.678635,0.057315,0.001821,3268.535893,1166.013898,13748.752276,0.057082
681.003598,0.058299,0.001860,3373.840934,1241.352528,13786.664159,0.056783
681.328508,0.055078,0.001789,3293.036579,1223.779898,14107.446068,0.056486
681.653366,0.053694,0.001815,3207.254520,1238.842390,13808.961094,0.056190
681.978171,0.058009,0.001824,3239.126127,1128.317743,13603.712014,0.055895
682.302923,0.054027,0.001859,3194.993151,1261.430789,13530.025275,0.055601
682.627622,0.057375,0.001852,3280.787082,1203.692140,13612.641398,0.055307
682.952269,0.052885,0.001837,3143.476800,1243.862587,13554.591361,0.055015
683.276863,0.055244,0.001844,3114.025366,1155.963344,13302.045675,0.054724
683.601404,0.060599,0.001889,3239.126127,1110.720058,13145.392803,0.054434
683.925892,0.053893,0.001879,3074.741453,1203.692140,13098.365279,0.054145
684.250327,0.054129,0.001870,3082.108524,1193.646357,13145.392803,0.053857
684.574710,0.054581,0.001880,3082.108524,1188.622989,13071.485790,0.053569
684.899039,0.052371,0.001885,2924.809932,1155.963344,12723.853169,0.053283
685.223316,0.051607,0.001812,2934.649384,1123.290233,13143.153730,0.052998
685.547539,0.051113,0.001791,2939.568694,1123.290233,13290.861530,0.052714
685.871710,0.051140,0.001820,3023.154645,1203.692140,13384.783010,0.052430
686.195827,0.052676,0.001799,3077.197212,1171.038697,13559.057508,0.052148
686.519892,0.050490,0.001762,2929.729797,1110.720058,13442.896209,0.051867
686.843903,0.051813,0.001793,3062.461629,1183.599303,13594.782125,0.051586
687.167861,0.050459,0.001771,3064.917731,1208.714555,13797.813012,0.051307
687.491767,0.048241,0.001780,2914.969370,1188.622989,13433.957136,0.051028
687.815619,0.050639,0.001803,3060.005458,1228.801045,13601.479589,0.050750
688.139418,0.050610,0.001790,2932.189625,1133.344934,13293.098424,0.050474
688.463164,0.048692,0.001835,2905.127697,1213.736653,13096.125505,0.050198
688.786856,0.049714,0.001808,2816.502545,1100.662479,12905.621666,0.049923
689.110496,0.051544,0.001851,2944.487727,1166.013898,12966.161152,0.049649
689.434082,0.050186,0.001942,2814.039445,1191.134712,12249.273886,0.049376
689.757615,0.047045,0.001852,2641.448015,1098.147883,12314.595138,0.049104
690.081094,0.051163,0.001875,2703.127400,1037.773536,12165.888334,0.048833
690.404521,0.049063,0.001884,2767.227246,1148.424592,12427.146394,0.048562
690.727894,0.048050,0.002018,2880.518652,1351.720555,12226.742201,0.048293
691.051213,0.045693,0.001899,2616.763886,1153.450506,12098.241419,0.048024
691.374480,0.047566,0.001904,2663.657679,1135.858410,12111.773465,0.047757
691.697693,0.044624,0.001840,2547.610561,1095.633208,12213.221432,0.047490
692.020852,0.048181,0.001887,2693.261663,1125.804028,12240.261651,0.047224
692.343958,0.047100,0.001912,2705.593658,1183.599303,12222.235424,0.046959
692.667011,0.047398,0.001912,2680.927905,1158.476102,12129.814120,0.046695
692.990010,0.042239,0.001834,2498.181138,1125.804028,12222.235424,0.046432
693.312956,0.043759,0.001876,2513.012964,1120.776358,11985.422281,0.046170
693.635848,0.047162,0.001873,2537.726960,1040.290058,11881.545921,0.045909
693.958687,0.043407,0.001776,2379.433589,972.315651,12039.587102,0.045648
694.281472,0.045775,0.001851,2569.844495,1085.573707,12154.616157,0.045389
694.604203,0.045979,0.001951,2740.113879,1266.449564,12206.460553,0.045130
694.926881,0.043883,0.001886,2461.090300,1088.088702,11766.284970,0.044873
695.249505,0.044489,0.001904,2483.346736,1098.147883,11723.319222,0.044616
695.572076,0.043422,0.001884,2458.617004,1098.147883,11788.892968,0.044360
695.894593,0.045794,0.001891,2470.982766,1045.322861,11666.764202,0.044105
696.217056,0.046732,0.001899,2500.653287,1045.322861,11669.026865,0.043851
696.539466,0.049535,0.001880,2431.406013,909.323754,11390.427041,0.043598
696.861822,0.043778,0.001994,2416.559989,1125.804028,11181.652628,0.043346
697.184124,0.044498,0.001997,2433.880098,1120.776358,11183.923738,0.043094
697.506372,0.044181,0.001896,2312.565123,984.907948,11231.607764,0.042844
697.828567,0.045595,0.001882,2381.909187,984.907948,11431.234813,0.042594
698.150708,0.040043,0.001780,2258.040625,987.426165,11804.716295,0.042345
698.472794,0.042147,0.001764,2364.578485,989.944300,12107.262931,0.042098
698.794827,0.048686,0.001928,2643.916038,1108.205783,11858.953530,0.041851
699.116807,0.044699,0.001912,2436.354112,1065.450854,11517.342631,0.041605
699.438732,0.041201,0.001853,2337.337372,1055.387500,11657.713161,0.041360
699.760603,0.043404,0.001903,2473.455703,1120.776358,11739.150319,0.041116
700.082420,0.045174,0.001875,2277.871786,921.926196,11147.581121,0.040873
700.404184,0.040699,0.001893,2305.132034,1070.482049,11404.031055,0.040630
700.725893,0.043571,0.001979,2334.860473,1065.450854,10988.460002,0.040389
701.047549,0.036481,0.001871,2171.224401,1075.512922,11304.235112,0.040149
701.369150,0.044557,0.001905,2218.364314,916.885463,10863.295473,0.039909
701.690697,0.042009,0.001983,2235.724998,1037.773536,10747.121863,0.039670
702.012190,0.041467,0.001975,2193.557127,1017.638460,10671.892795,0.039433
702.333630,0.040397,0.001950,2148.885737,1000.016035,10681.013905,0.039196
702.655015,0.041381,0.002019,2275.393145,1100.662479,10763.073679,0.038960
702.976345,0.043648,0.001936,2220.844631,959.721330,10792.693051,0.038725
703.297622,0.046047,0.001951,2297.698292,959.721330,10847.356479,0.038492
