# FilmMeasure spectrum v1.0
# Timestamp: 1686966885 Fri Jun 16 21:54:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.466938 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.193889,0.001743,25128.342140,3726.605698,49381.066071,0.199437
583.965976,0.193974,0.001784,24166.442176,3643.678827,47393.666660,0.199550
584.305349,0.195149,0.001833,23063.593535,3421.350665,45032.703682,0.199663
584.644675,0.199944,0.001909,22450.214653,3320.999931,42864.484330,0.199776
584.983955,0.190885,0.001893,21211.732340,3414.011758,41942.250915,0.199889
585.323189,0.191844,0.001891,20972.952418,3159.221098,41520.559847,0.200002
585.662376,0.195763,0.001916,21554.583260,3318.550938,41794.363581,0.200114
586.001516,0.197324,0.001919,21730.297823,3276.907722,41894.395284,0.200226
586.340610,0.194078,0.001898,21411.383741,3240.147464,41894.395284,0.200339
586.679658,0.195571,0.001927,21324.584691,3306.304961,41333.829772,0.200451
587.018659,0.195962,0.001920,21179.175829,3119.957350,41149.380479,0.200563
587.357613,0.195286,0.001947,20584.220099,3088.042659,40050.968376,0.200674
587.696521,0.197519,0.001968,20790.558562,3173.940498,39962.244249,0.200786
588.035383,0.194818,0.001926,20912.159748,3132.229150,40767.768032,0.200897
588.374198,0.195583,0.001934,20981.636665,3169.034304,40717.925629,0.201009
588.712966,0.192832,0.001914,20440.829376,2962.726724,40323.712295,0.201120
589.051687,0.196888,0.001970,20668.935425,3178.846419,39786.992901,0.201231
589.390362,0.195084,0.001985,19906.054721,3053.660032,38645.351891,0.201342
589.728990,0.198741,0.002031,19505.692159,2847.080220,37374.490054,0.201452
590.067572,0.196919,0.002044,19165.974038,2933.214533,36881.618875,0.201563
590.406106,0.198895,0.002083,18695.120525,2785.503437,35720.275945,0.201673
590.744594,0.198825,0.002135,17904.589716,2716.485455,34161.760267,0.201783
591.083036,0.200149,0.002189,17631.152808,2817.528816,33277.885456,0.201893
591.421430,0.198327,0.002198,16995.745360,2659.750839,32402.254450,0.202003
591.759777,0.202531,0.002278,16951.867429,2805.212762,31539.324413,0.202113
592.098078,0.197920,0.002305,17035.228997,3379.755542,31756.162877,0.202222
592.436332,0.192225,0.002259,15572.080774,2681.955785,30255.470122,0.202332
592.774539,0.199102,0.002320,15565.457642,2506.627354,29470.378979,0.202441
593.112699,0.198170,0.002360,16826.773067,3548.462776,31088.265870,0.202550
593.450812,0.199702,0.002219,16989.164156,2677.021847,32126.924511,0.202659
593.788878,0.196403,0.002138,17556.733297,2738.675812,33735.046839,0.202767
594.126897,0.197254,0.002093,18195.255605,2709.087403,34956.380990,0.202876
594.464869,0.195215,0.002047,18579.495838,2765.789629,36031.778734,0.202984
594.802794,0.199629,0.002099,18572.949916,2760.860476,35281.031859,0.203092
595.140673,0.196031,0.002092,18361.231534,2908.613417,35265.883126,0.203201
595.478504,0.194636,0.002077,18555.493527,3034.006770,35761.380702,0.203308
595.816288,0.198574,0.002081,18804.166479,2852.004478,35813.300879,0.203416
596.154024,0.198284,0.002079,18625.313887,2760.860476,35581.809382,0.203524
596.491714,0.200005,0.002112,18496.571753,2778.111285,35010.494595,0.203631
596.829357,0.198264,0.002107,17965.805192,2590.632126,34389.148005,0.203738
597.166952,0.201199,0.002176,17819.304609,2738.675812,33466.397979,0.203845
597.504500,0.201101,0.002218,17388.121804,2785.503437,32547.495112,0.203952
597.842001,0.198087,0.002195,16868.478194,2580.753484,32137.764807,0.204059
598.179455,0.198024,0.002237,16574.194258,2679.488852,31426.563752,0.204165
598.516861,0.200198,0.002248,16514.854251,2541.227533,31131.638562,0.204272
598.854221,0.199764,0.002253,16466.491962,2580.753484,31047.061537,0.204378
599.191533,0.195036,0.002216,16250.935766,2598.040361,31259.586115,0.204484
599.528797,0.199221,0.002212,17035.228997,2694.289396,32161.613309,0.204590
599.866014,0.195029,0.002177,16817.992141,2684.422649,32343.722182,0.204696
600.203184,0.199410,0.002175,17556.733297,2733.745114,33150.032443,0.204802
600.540307,0.201997,0.002179,17799.619967,2679.488852,33301.721473,0.204907
600.877382,0.200797,0.002162,17972.363264,2760.860476,33745.878545,0.205013
601.214409,0.197537,0.002125,17924.267463,2751.001328,34161.760267,0.205118
601.551390,0.197243,0.002129,18101.310446,2908.613417,34399.975129,0.205223
601.888322,0.204786,0.002197,18131.900287,2755.931042,33446.897618,0.205328
602.225207,0.203784,0.002185,18158.117805,2773.182833,33626.725862,0.205433
602.562045,0.198523,0.002150,17718.680396,2723.882874,33585.562041,0.205538
602.898835,0.198573,0.002178,17361.835375,2709.087403,32853.120485,0.205642
603.235578,0.199844,0.002190,17364.026008,2679.488852,32690.559114,0.205747
603.572273,0.201733,0.002209,17615.832737,2795.358659,32794.599826,0.205851
603.908920,0.200082,0.002163,17690.236841,2667.153123,33321.223435,0.205955
604.245520,0.200417,0.002170,17657.413878,2662.218338,33202.041514,0.206059
604.582072,0.200038,0.002174,17747.121171,2773.182833,33321.223435,0.206162
604.918577,0.197038,0.002160,17256.664037,2649.880136,32896.468056,0.206266
605.255033,0.202778,0.002240,17054.968522,2588.162572,31691.112658,0.206369
605.591442,0.201898,0.002224,16938.702558,2489.322013,31678.102474,0.206472
605.927804,0.204159,0.002280,16828.968250,2600.509631,31018.868950,0.206575
606.264117,0.200820,0.002252,16571.996748,2538.756555,31027.543605,0.206678
606.600383,0.205840,0.002288,16826.773067,2511.571094,30858.385993,0.206781
606.936601,0.201650,0.002266,16523.646313,2533.814386,30806.336789,0.206883
607.272771,0.198813,0.002266,16006.533199,2454.700806,30227.275847,0.206985
607.608893,0.200612,0.002286,16228.928643,2565.933388,30309.689862,0.207087
607.944968,0.204946,0.002318,16281.742094,2454.700806,29932.320921,0.207189
608.280994,0.202651,0.002319,16176.102643,2570.873704,29908.464392,0.207290
608.616973,0.200563,0.002331,15750.823699,2551.110729,29344.595655,0.207391
608.952904,0.200805,0.002356,15410.855471,2476.958909,28694.031702,0.207492
609.288786,0.204336,0.002387,15488.171581,2434.910946,28431.661190,0.207593
609.624621,0.201124,0.002363,15324.667407,2442.332682,28503.215237,0.207694
609.960408,0.209897,0.002470,15324.667407,2382.940665,27464.726987,0.207795
610.296147,0.206380,0.002444,15026.025737,2323.507093,27356.342544,0.207895
610.631837,0.206109,0.002403,15271.609623,2266.510753,27924.314405,0.207995
610.967480,0.211804,0.002505,15099.070443,2298.730796,26868.655021,0.208096
611.303075,0.201451,0.002412,14800.069104,2373.037960,27447.385246,0.208196
611.638621,0.207317,0.002465,14897.574660,2288.818245,27005.200527,0.208296
611.974120,0.202899,0.002431,14839.964042,2387.891584,27323.827879,0.208396
612.309570,0.212666,0.002523,15154.388488,2363.134101,26797.133337,0.208497
612.644972,0.206499,0.002461,14744.644889,2236.758259,26838.312308,0.208597
612.980326,0.206683,0.002507,14460.602695,2288.818245,26203.341832,0.208697
613.315631,0.208987,0.002528,14678.113289,2360.657955,26290.020802,0.208797
613.650889,0.208707,0.002555,14405.071984,2350.752650,25795.975284,0.208898
613.986098,0.203801,0.002511,14158.298086,2323.507093,25891.312939,0.208998
614.321258,0.213115,0.002587,14442.834803,2229.318495,25483.974192,0.209098
614.656371,0.208976,0.002554,14113.795998,2157.366856,25369.144937,0.209199
614.991435,0.209747,0.002584,14031.435796,2197.071923,25083.163558,0.209299
615.326451,0.211001,0.002591,14205.012577,2251.635818,25226.152879,0.209400
615.661419,0.207943,0.002590,14006.942435,2328.461482,25100.495467,0.209500
615.996338,0.205072,0.002548,14051.473120,2345.799564,25486.140804,0.209599
616.331208,0.203801,0.002518,13922.300939,2214.436997,25499.140487,0.209699
616.666031,0.204367,0.002537,13701.580345,2139.989985,25065.831681,0.209798
617.000805,0.205815,0.002585,13717.196807,2271.468483,24803.690375,0.209897
617.335530,0.210759,0.002664,13552.030712,2206.995261,24012.940126,0.209995
617.670207,0.202344,0.002623,13239.075717,2368.086175,24127.763603,0.210092
618.004835,0.212014,0.002696,13236.838030,2080.384771,23388.951123,0.210189
618.339415,0.208629,0.002660,13169.692065,2097.774009,23583.957677,0.210286
618.673946,0.206951,0.002674,12954.623193,2132.541652,23300.110840,0.210381
619.008429,0.207843,0.002706,12692.083953,2055.536726,22767.001411,0.210476
619.342863,0.201836,0.002691,12332.279171,2132.541652,22580.595768,0.210570
619.677248,0.208196,0.002796,12429.066486,2221.878075,22055.933472,0.210663
620.011585,0.211131,0.002812,12381.806594,2085.353494,21810.870167,0.210755
620.345873,0.207089,0.002762,12043.768935,1933.674103,21676.386509,0.210846
620.680112,0.207280,0.002759,12124.973443,1956.070427,21791.349454,0.210936
621.014303,0.205957,0.002770,12133.993200,2077.900299,21815.208054,0.211025
621.348445,0.210221,0.002824,11969.289034,1938.651587,21222.902532,0.211114
621.682538,0.207038,0.002829,11820.206274,2040.624349,21127.400947,0.211202
622.016583,0.208424,0.002869,11591.742543,1968.510218,20621.467273,0.211289
622.350578,0.214380,0.002951,11745.602836,2020.737032,20343.362001,0.211376
622.684525,0.205034,0.002842,11360.614149,1921.229088,20512.847596,0.211463
623.018423,0.213030,0.002892,11652.855515,1836.553325,20441.148059,0.211550
623.352272,0.214490,0.002904,11899.285824,1943.628771,20680.114113,0.211636
623.686072,0.216165,0.002890,12143.012366,1946.117251,20984.126130,0.211723
624.019824,0.209572,0.002860,11754.647895,1973.485614,20806.078391,0.211810
624.353526,0.205401,0.002762,11847.324500,1908.782204,21429.060734,0.211896
624.687179,0.208195,0.002820,11847.324500,1961.046567,21114.377092,0.211984
625.020784,0.215419,0.002841,12359.296298,1933.674103,21450.758681,0.212071
625.354339,0.210902,0.002801,12120.463343,1901.313176,21437.739977,0.212159
625.687846,0.211241,0.002831,12021.203569,1933.674103,21183.835110,0.212248
626.021303,0.209360,0.002812,12174.574797,2060.506926,21531.036464,0.212337
626.354711,0.204082,0.002776,11845.064857,2028.195332,21411.701988,0.212428
626.688071,0.214624,0.002873,12039.256160,1908.782204,20925.505631,0.212519
627.021381,0.212554,0.002882,11784.040107,1903.802927,20627.983855,0.212610
627.354642,0.210025,0.002891,11621.170836,1973.485614,20473.739816,0.212703
627.687854,0.212520,0.002899,11598.534270,1853.993664,20317.282937,0.212796
628.021016,0.209533,0.002934,11210.840903,1896.333449,19793.261971,0.212890
628.354130,0.216260,0.002982,11458.100503,1851.502412,19732.344762,0.212984
628.687194,0.209490,0.002920,11183.590645,1839.045027,19791.086490,0.213078
629.020209,0.211147,0.002967,11179.048371,1898.823350,19584.370214,0.213173
629.353175,0.208702,0.002978,10935.799889,1913.761182,19305.697896,0.213269
629.686092,0.210305,0.003029,10983.577127,2015.764461,19168.472116,0.213364
630.018959,0.213096,0.002992,11219.923034,1903.802927,19486.419590,0.213460
630.351777,0.210442,0.002983,11038.157542,1901.313176,19360.140114,0.213556
630.684545,0.211174,0.002986,10981.302431,1841.536655,19242.536116,0.213652
631.017264,0.211228,0.002983,10967.653394,1819.109298,19229.466966,0.213748
631.349934,0.215246,0.003047,11138.160638,1916.250559,19135.792551,0.213844
631.682555,0.209525,0.003055,10596.283238,1898.823350,18579.815858,0.213940
632.015126,0.213411,0.003030,10924.421682,1829.077765,18952.737406,0.214036
632.347647,0.213656,0.003054,10726.275068,1774.236258,18605.998304,0.214131
632.680119,0.214531,0.003057,10792.358923,1776.729847,18656.175916,0.214226
633.012542,0.213424,0.003082,10582.591910,1781.716798,18341.901097,0.214321
633.344915,0.218340,0.003153,10685.239792,1811.632156,18130.035848,0.214416
633.677238,0.219581,0.003192,10639.629063,1836.553325,17931.147085,0.214510
634.009512,0.215496,0.003095,10635.067063,1749.296207,18300.412550,0.214603
634.341736,0.215491,0.003194,10372.466109,1871.430319,17703.685885,0.214697
634.673911,0.218893,0.003196,10386.181021,1729.338709,17598.644096,0.214790
635.006036,0.216333,0.003177,10258.114673,1719.358138,17554.865261,0.214883
635.338112,0.216015,0.003196,10212.343710,1756.779017,17458.527770,0.214975
635.670137,0.216414,0.003171,10196.319752,1661.946235,17478.235879,0.215067
636.002114,0.217367,0.003216,10299.293664,1799.168745,17480.425582,0.215158
636.334040,0.218785,0.003214,10219.210466,1681.920164,17327.104172,0.215250
636.665917,0.217440,0.003200,10365.608071,1791.689792,17598.644096,0.215340
636.997744,0.222444,0.003236,10671.558341,1841.536655,17751.817279,0.215431
637.329521,0.218109,0.003204,10411.321001,1799.168745,17622.719576,0.215521
637.661248,0.215587,0.003145,10509.545677,1811.632156,17977.055843,0.215610
637.992925,0.217855,0.003218,10326.738519,1799.168745,17480.425582,0.215699
638.324553,0.219673,0.003269,10358.749645,1868.939594,17349.012515,0.215788
638.656131,0.222229,0.003227,10562.052055,1759.273136,17622.719576,0.215876
638.987659,0.211186,0.003107,10129.911945,1686.912883,17694.933867,0.215964
639.319137,0.219054,0.003201,10427.316463,1754.284823,17605.210338,0.216052
639.650565,0.220284,0.003259,10363.321972,1816.616993,17346.821761,0.216139
639.981943,0.225301,0.003371,10155.105451,1761.767179,16671.186673,0.216225
640.313271,0.220764,0.003243,10338.172036,1736.823340,17327.104172,0.216311
640.644549,0.217740,0.003230,10155.105451,1731.833662,17208.768123,0.216397
640.975777,0.220486,0.003226,10221.499298,1634.474105,17213.151880,0.216483
641.306956,0.217686,0.003238,10189.451687,1776.729847,17232.877888,0.216568
641.638084,0.217016,0.003235,10184.872757,1794.182852,17254.793951,0.216652
641.969161,0.217850,0.003293,10107.004146,1861.466967,16993.873390,0.216736
642.300189,0.220417,0.003285,9983.225814,1654.454753,16759.034690,0.216820
642.631167,0.224909,0.003355,10026.792153,1659.449151,16528.364583,0.216904
642.962095,0.218632,0.003262,9873.091953,1606.992716,16715.114684,0.216987
643.292972,0.216864,0.003269,9806.502808,1664.443243,16664.596777,0.217069
643.623799,0.213798,0.003249,9758.259470,1719.358138,16739.271674,0.217152
643.954576,0.210917,0.003243,9631.813314,1754.284823,16671.186673,0.217234
644.285303,0.218013,0.003287,10107.004146,1836.553325,16985.098349,0.217316
644.615980,0.222627,0.003341,9866.205171,1626.980100,16403.048730,0.217397
644.946606,0.223774,0.003348,9983.225814,1664.443243,16504.186103,0.217478
645.277182,0.226841,0.003379,10097.839795,1676.927139,16493.195054,0.217559
645.607707,0.215749,0.003289,9776.640229,1744.307287,16600.885046,0.217639
645.938183,0.219599,0.003290,9978.638952,1696.897408,16743.663595,0.217720
646.268607,0.213386,0.003194,9650.214020,1531.996252,16708.525994,0.217800
646.598982,0.225182,0.003398,9852.430395,1649.460050,16178.626839,0.217879
646.929306,0.222533,0.003358,9795.018102,1631.976180,16260.060749,0.217959
647.259580,0.217065,0.003306,9730.682912,1699.393349,16451.424313,0.218038
647.589803,0.224454,0.003442,9670.911333,1676.927139,15874.631762,0.218117
647.919976,0.223886,0.003484,9670.911333,1799.168745,15812.898627,0.218196
648.250098,0.217445,0.003341,9620.311392,1701.889214,16213.845170,0.218276
648.580170,0.222186,0.003372,9753.663829,1654.454753,16178.626839,0.218355
648.910191,0.222769,0.003373,9804.205957,1661.946235,16222.648878,0.218434
649.240162,0.225709,0.003386,9980.932405,1671.933810,16334.865743,0.218513
649.570082,0.215930,0.003233,9971.758325,1706.880716,16949.995133,0.218592
649.899951,0.217595,0.003220,10024.499587,1629.478178,16991.679659,0.218672
650.229770,0.221027,0.003245,10246.673566,1669.437031,17118.884921,0.218751
650.559538,0.227893,0.003341,10280.993627,1634.474105,16737.075684,0.218831
650.889256,0.223779,0.003349,10221.499298,1804.154336,16774.404813,0.218911
651.218923,0.221584,0.003344,9868.500810,1676.927139,16387.654356,0.218991
651.548539,0.219637,0.003301,9854.726303,1646.962583,16515.176632,0.219072
651.878104,0.216465,0.003298,9574.292291,1611.990022,16244.656622,0.219153
652.207619,0.224127,0.003343,9886.864310,1574.502747,16326.066445,0.219234
652.537083,0.222380,0.003331,9875.387458,1614.488560,16387.654356,0.219316
652.866496,0.220796,0.003268,9969.464694,1577.002437,16690.955273,0.219398
653.195858,0.217025,0.003296,9668.611813,1636.971953,16350.263690,0.219481
653.525169,0.219131,0.003280,9983.225814,1689.409129,16734.879674,0.219564
653.854430,0.221481,0.003332,9781.234967,1599.496183,16282.064804,0.219647
654.183639,0.226685,0.003385,10040.546623,1659.449151,16352.463311,0.219731
654.512798,0.221443,0.003313,10010.743259,1686.912883,16622.856539,0.219815
654.841906,0.218568,0.003292,9776.640229,1621.983714,16444.828242,0.219899
655.170963,0.213928,0.003222,9705.398677,1606.992716,16644.825998,0.219983
655.499969,0.219004,0.003322,9792.721025,1686.912883,16387.654356,0.220067
655.828924,0.223051,0.003258,10361.035830,1676.927139,17138.618034,0.220151
656.157828,0.214130,0.002491,15463.875487,2224.358288,26775.460390,0.220236
656.486680,0.230006,0.001628,39691.494122,4397.001216,65320.764602,0.220320
656.815482,0.283157,0.001812,52987.548177,6107.105154,71831.135540,0.220404
657.144233,0.312618,0.001956,58011.055546,6761.151876,71831.135540,0.220487
657.472932,0.314737,0.001976,58435.644423,7100.727189,71831.135540,0.220571
657.801581,0.311681,0.001963,57942.137038,7091.309676,71831.135540,0.220654
658.130178,0.279171,0.001812,52510.730707,6640.614443,71831.135540,0.220737
658.458724,0.233120,0.001590,44550.623186,5673.452041,71831.135540,0.220820
658.787219,0.204355,0.001461,39602.811918,5352.936187,71831.135540,0.220902
659.115663,0.216546,0.001675,34837.006352,4896.638292,59730.995444,0.220984
659.444056,0.209041,0.001768,29431.024491,4389.740461,51891.536227,0.221065
659.772397,0.215742,0.002002,24738.379650,3719.291682,42347.250444,0.221145
660.100687,0.217730,0.002201,20907.817215,3144.499242,35486.606007,0.221225
660.428926,0.213335,0.002437,16778.474074,2738.675812,28824.138303,0.221305
660.757113,0.214664,0.002762,13592.222131,2365.610174,23092.083147,0.221384
661.085249,0.215252,0.003018,11603.061894,2080.384771,19610.486802,0.221462
661.413334,0.213101,0.003146,10283.281284,1781.716798,17587.700023,0.221540
661.741367,0.217026,0.003303,9673.210807,1651.957440,16293.066022,0.221618
662.069349,0.220579,0.003466,9355.450556,1696.897408,15448.736778,0.221695
662.397279,0.224682,0.003522,9198.548737,1562.003147,15021.922583,0.221772
662.725158,0.229096,0.003574,9034.492871,1404.342645,14591.910579,0.221849
663.052986,0.224337,0.003539,8714.936020,1329.157663,14363.182615,0.221925
663.380762,0.221985,0.003563,8740.441597,1484.462598,14423.169547,0.222001
663.708486,0.222987,0.003549,8756.669364,1426.884431,14436.497148,0.222076
664.036159,0.229876,0.003649,8900.297749,1454.426941,14272.051230,0.222152
664.363781,0.224522,0.003590,8745.078344,1444.412572,14309.843314,0.222227
664.691351,0.225263,0.003670,8775.212479,1596.997185,14203.114590,0.222302
665.018869,0.226260,0.003640,8698.702140,1454.426941,14118.573123,0.222377
665.346336,0.226313,0.003582,8800.704210,1391.816702,14338.737497,0.222452
665.673751,0.233064,0.003635,8914.187459,1309.096421,14212.011219,0.222526
666.001114,0.231827,0.003640,8891.036983,1354.227151,14207.562963,0.222601
666.328425,0.226262,0.003562,8777.530151,1336.679333,14336.515041,0.222675
666.655685,0.233311,0.003678,9015.992736,1449.419912,14267.604551,0.222750
666.982894,0.224835,0.003550,8807.655486,1384.300199,14432.054728,0.222824
667.310050,0.228903,0.003651,8735.804655,1396.827313,14065.156478,0.222898
667.637155,0.227831,0.003599,8812.289429,1374.277101,14272.051230,0.222973
667.964207,0.228041,0.003641,8656.946936,1361.746469,13998.361477,0.223047
668.291208,0.224886,0.003598,8438.634448,1266.449564,13862.461181,0.223122
668.618158,0.222335,0.003562,8473.500677,1309.096421,14033.988835,0.223196
668.945055,0.231293,0.003743,8524.617746,1366.758957,13585.851731,0.223271
669.271900,0.231152,0.003726,8443.283921,1289.030148,13507.689127,0.223345
669.598694,0.220827,0.003589,8461.879835,1414.361996,14011.722637,0.223419
669.925436,0.228049,0.003654,8580.354687,1341.693387,13869.147450,0.223494
670.252125,0.221993,0.003623,8366.542300,1381.794541,13797.813012,0.223568
670.578763,0.225542,0.003626,8410.733458,1281.503996,13753.212963,0.223642
670.905349,0.227886,0.003643,8684.785491,1386.805778,14020.629476,0.223717
671.231882,0.226594,0.003637,8489.767784,1309.096421,13808.961094,0.223791
671.558364,0.223500,0.003547,8578.032879,1294.047188,14147.500000,0.223865
671.884793,0.223372,0.003559,8526.940683,1294.047188,14062.930412,0.223939
672.211171,0.222796,0.003540,8728.848880,1394.322046,14374.292882,0.224013
672.537496,0.229669,0.003590,8796.069785,1271.468023,14187.544359,0.224088
672.863770,0.222477,0.003479,8860.934190,1351.720555,14656.255955,0.224162
673.189991,0.225611,0.003505,8978.983327,1354.227151,14674.002304,0.224236
673.516160,0.223094,0.003434,8948.904192,1278.995121,14826.991760,0.224310
673.842276,0.223277,0.003468,8944.275916,1344.200296,14756.056279,0.224384
674.168341,0.229133,0.003570,8944.275916,1334.172188,14418.726786,0.224458
674.494353,0.221907,0.003477,8782.165349,1324.142824,14563.058500,0.224532
674.820313,0.220195,0.003437,8740.441597,1278.995121,14625.195585,0.224606
675.146221,0.225364,0.003569,8603.570080,1281.503996,14076.286360,0.224680
675.472077,0.222827,0.003581,8554.812097,1374.277101,14062.930412,0.224754
675.797880,0.219899,0.003496,8568.745155,1319.127671,14298.728865,0.224827
676.123631,0.226464,0.003649,8580.354687,1389.311279,13889.204606,0.224901
676.449329,0.227326,0.003638,8559.456646,1321.635286,13853.545728,0.224975
676.774975,0.228041,0.003649,8408.408053,1228.801045,13619.338104,0.225049
677.100569,0.229056,0.003650,8471.176607,1228.801045,13670.670112,0.225123
677.426110,0.228033,0.003592,8394.454587,1105.691428,13681.827048,0.225197
677.751599,0.223577,0.003625,8261.807424,1261.430789,13579.153603,0.225270
678.077035,0.232657,0.003698,8608.212572,1268.958833,13677.364368,0.225344
678.402419,0.229117,0.003640,8403.757096,1166.013898,13590.316992,0.225418
678.727751,0.227723,0.003649,8461.879835,1271.468023,13688.520835,0.225492
679.053029,0.221119,0.003528,8396.780289,1236.332172,13969.408575,0.225566
679.378256,0.221901,0.003555,8236.190192,1168.526337,13690.752034,0.225640
679.703429,0.231492,0.003680,8531.586410,1231.311500,13628.266605,0.225714
680.028550,0.231618,0.003639,8564.100998,1160.988780,13724.216281,0.225788
680.353619,0.223880,0.003546,8545.522412,1253.902033,14054.025850,0.225862
680.678635,0.232351,0.003643,8605.891351,1166.013898,13748.752276,0.225936
681.003598,0.237194,0.003710,8814.606328,1241.352528,13786.664159,0.226010
681.328508,0.216674,0.003459,8329.314790,1223.779898,14107.446068,0.226084
681.653366,0.223400,0.003575,8387.477185,1238.842390,13808.961094,0.226158
681.978171,0.229428,0.003624,8415.384118,1128.317743,13603.712014,0.226232
682.302923,0.232355,0.003715,8519.971724,1261.430789,13530.025275,0.226307
682.627622,0.223652,0.003596,8271.121281,1203.692140,13612.641398,0.226381
682.952269,0.219076,0.003577,8112.676602,1243.862587,13554.591361,0.226455
683.276863,0.222750,0.003620,8047.366976,1155.963344,13302.045675,0.226529
683.601404,0.228393,0.003684,8112.676602,1110.720058,13145.392803,0.226603
683.925892,0.226524,0.003711,8068.363681,1203.692140,13098.365279,0.226677
684.250327,0.223602,0.003670,8003.027111,1193.646357,13145.392803,0.226752
684.574710,0.224267,0.003687,7979.682974,1188.622989,13071.485790,0.226826
684.899039,0.234147,0.003834,8059.032318,1155.963344,12723.853169,0.226899
685.223316,0.225470,0.003660,8031.033367,1123.290233,13143.153730,0.226973
685.547539,0.231499,0.003693,8303.713486,1123.290233,13290.861530,0.227047
685.871710,0.224577,0.003641,8177.946660,1203.692140,13384.783010,0.227121
686.195827,0.224564,0.003599,8264.135963,1171.038697,13559.057508,0.227194
686.519892,0.231100,0.003658,8378.173288,1110.720058,13442.896209,0.227267
686.843903,0.232734,0.003676,8550.167353,1183.599303,13594.782125,0.227341
687.167861,0.218061,0.003512,8210.566901,1208.714555,13797.813012,0.227414
687.491767,0.226217,0.003642,8254.821507,1188.622989,13433.957136,0.227486
687.815619,0.226204,0.003629,8368.868597,1228.801045,13601.479589,0.227559
688.139418,0.226612,0.003648,8163.963542,1133.344934,13293.098424,0.227632
688.463164,0.235291,0.003798,8347.930136,1213.736653,13096.125505,0.227704
688.786856,0.228105,0.003717,7972.678741,1100.662479,12905.621666,0.227776
689.110496,0.232663,0.003777,8173.285822,1166.013898,12966.161152,0.227848
689.434082,0.236609,0.003965,7869.897239,1191.134712,12249.273886,0.227919
689.757615,0.236490,0.003909,7869.897239,1098.147883,12314.595138,0.227990
690.081094,0.239149,0.003939,7832.497585,1037.773536,12165.888334,0.228061
690.404521,0.224367,0.003788,7610.165311,1148.424592,12427.146394,0.228132
690.727894,0.237898,0.004055,7958.668900,1351.720555,12226.742201,0.228203
691.051213,0.238850,0.004001,7830.159670,1153.450506,12098.241419,0.228273
691.374480,0.222393,0.003824,7370.927390,1135.858410,12111.773465,0.228344
691.697693,0.230363,0.003866,7638.275184,1095.633208,12213.221432,0.228414
692.020852,0.232060,0.003890,7715.538782,1125.804028,12240.261651,0.228484
692.343958,0.237548,0.003975,7883.918726,1183.599303,12222.235424,0.228553
692.667011,0.238957,0.003997,7858.211258,1158.476102,12129.814120,0.228623
692.990010,0.236729,0.003941,7839.511020,1125.804028,12222.235424,0.228692
693.312956,0.243868,0.004059,7893.265360,1120.776358,11985.422281,0.228762
693.635848,0.238830,0.003993,7659.352677,1040.290058,11881.545921,0.228831
693.958687,0.235997,0.003901,7649.985422,972.315651,12039.587102,0.228900
694.281472,0.230855,0.003876,7619.536101,1085.573707,12154.616157,0.228969
694.604203,0.239792,0.004037,7975.013537,1266.449564,12206.460553,0.229037
694.926881,0.236326,0.004013,7542.202140,1088.088702,11766.284970,0.229106
695.249505,0.232102,0.003983,7406.143715,1098.147883,11723.319222,0.229175
695.572076,0.232712,0.003975,7462.465176,1098.147883,11788.892968,0.229243
695.894593,0.226985,0.003917,7213.482342,1045.322861,11666.764202,0.229311
696.217056,0.235380,0.004003,7443.694723,1045.322861,11669.026865,0.229380
696.539466,0.233201,0.003975,7164.084729,909.323754,11390.427041,0.229448
696.861822,0.235629,0.004155,7189.962607,1125.804028,11181.652628,0.229516
697.184124,0.235444,0.004150,7185.258019,1120.776358,11183.923738,0.229584
697.506372,0.239518,0.004113,7267.557511,984.907948,11231.607764,0.229652
697.828567,0.239218,0.004065,7382.667484,984.907948,11431.234813,0.229720
698.150708,0.229626,0.003888,7347.443238,987.426165,11804.716295,0.229787
698.472794,0.234436,0.003878,7664.035993,989.944300,12107.262931,0.229855
698.794827,0.238532,0.004023,7675.743375,1108.205783,11858.953530,0.229922
699.116807,0.234133,0.004031,7333.350209,1065.450854,11517.342631,0.229990
699.438732,0.236686,0.004022,7483.577918,1055.387500,11657.713161,0.230057
699.760603,0.231225,0.003979,7410.838328,1120.776358,11739.150319,0.230124
700.082420,0.248294,0.004192,7427.267815,921.926196,11147.581121,0.230190
700.404184,0.235364,0.004071,7302.808771,1070.482049,11404.031055,0.230257
700.725893,0.237966,0.004192,7117.017457,1065.450854,10988.460002,0.230323
701.047549,0.231880,0.004059,7154.672988,1075.512922,11304.235112,0.230389
701.369150,0.242994,0.004198,7112.309551,916.885463,10863.295473,0.230455
701.690697,0.234575,0.004200,6876.639399,1037.773536,10747.121863,0.230521
702.012190,0.235842,0.004221,6855.402515,1017.638460,10671.892795,0.230586
702.333630,0.235208,0.004202,6838.881889,1000.016035,10681.013905,0.230651
702.655015,0.231572,0.004197,6838.881889,1100.662479,10763.073679,0.230716
702.976345,0.232836,0.004128,6831.800803,959.721330,10792.693051,0.230780
703.297622,0.235243,0.004140,6926.175003,959.721330,10847.356479,0.230844
