# FilmMeasure spectrum v1.0
# Timestamp: 1686967905 Fri Jun 16 22:11:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.413812 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.390712,0.002666,52961.181592,3643.678827,47393.666660,0.386077
584.305349,0.390873,0.002733,50358.309270,3421.350665,45032.703682,0.385824
584.644675,0.398139,0.002845,48765.024179,3320.999931,42864.484330,0.385570
584.983955,0.393388,0.002862,47172.958912,3414.011758,41942.250915,0.385315
585.323189,0.389451,0.002838,46302.539644,3159.221098,41520.559847,0.385058
585.662376,0.389669,0.002840,46624.668773,3318.550938,41794.363581,0.384801
586.001516,0.385352,0.002809,46270.865872,3276.907722,41894.395284,0.384543
586.340610,0.387662,0.002819,46542.849749,3240.147464,41894.395284,0.384283
586.679658,0.392720,0.002874,46472.478572,3306.304961,41333.829772,0.384023
587.018659,0.386778,0.002835,45644.852922,3119.957350,41149.380479,0.383761
587.357613,0.387333,0.002880,44489.032720,3088.042659,40050.968376,0.383499
587.696521,0.391652,0.002915,44848.221745,3173.940498,39962.244249,0.383236
588.035383,0.389728,0.002867,45566.411581,3132.229150,40767.768032,0.382972
588.374198,0.382692,0.002833,44750.533146,3169.034304,40717.925629,0.382706
588.712966,0.383632,0.002838,44446.989989,2962.726724,40323.712295,0.382440
589.051687,0.384438,0.002881,43921.721831,3178.846419,39786.992901,0.382173
589.390362,0.388217,0.002942,43063.563830,3053.660032,38645.351891,0.381905
589.728990,0.389403,0.002990,41787.913627,2847.080220,37374.490054,0.381636
590.067572,0.384114,0.002989,40709.330211,2933.214533,36881.618875,0.381366
590.406106,0.382655,0.003023,39302.607156,2785.503437,35720.275945,0.381095
590.744594,0.390799,0.003146,38332.027816,2716.485455,34161.760267,0.380823
591.083036,0.385900,0.003175,36892.500633,2817.528816,33277.885456,0.380551
591.421430,0.387979,0.003221,36118.368154,2659.750839,32402.254450,0.380277
591.759777,0.384779,0.003268,34869.867119,2805.212762,31539.324413,0.380003
592.098078,0.380224,0.003290,34677.194466,3379.755542,31756.162877,0.379727
592.436332,0.380383,0.003307,33113.264051,2681.955785,30255.470122,0.379451
592.774539,0.385352,0.003370,32660.285220,2506.627354,29470.378979,0.379174
593.112699,0.380359,0.003354,33953.905366,3548.462776,31088.265870,0.378896
593.450812,0.382592,0.003204,35389.304572,2677.021847,32126.924511,0.378617
593.788878,0.380089,0.003104,36950.872026,2738.675812,33735.046839,0.378337
594.126897,0.378343,0.003027,38146.158936,2709.087403,34956.380990,0.378057
594.464869,0.377699,0.002975,39268.011645,2765.789629,36031.778734,0.377775
594.802794,0.381915,0.003037,38850.768835,2760.860476,35281.031859,0.377493
595.140673,0.376002,0.003015,38269.350768,2908.613417,35265.883126,0.377209
595.478504,0.382962,0.003043,39469.112541,3034.006770,35761.380702,0.376925
595.816288,0.374731,0.002975,38766.467287,2852.004478,35813.300879,0.376640
596.154024,0.381216,0.003017,39149.096651,2760.860476,35581.809382,0.376354
596.491714,0.378413,0.003030,38258.544423,2778.111285,35010.494595,0.376068
596.829357,0.374564,0.003021,37244.868380,2590.632126,34389.148005,0.375780
597.166952,0.373886,0.003079,36172.439070,2738.675812,33466.397979,0.375492
597.504500,0.382974,0.003192,35962.633513,2785.503437,32547.495112,0.375202
597.842001,0.374424,0.003140,34800.594531,2580.753484,32137.764807,0.374912
598.179455,0.379057,0.003222,34410.874353,2679.488852,31426.563752,0.374621
598.516861,0.376758,0.003209,33914.915944,2541.227533,31131.638562,0.374329
598.854221,0.373352,0.003197,33542.302837,2580.753484,31047.061537,0.374037
599.191533,0.377112,0.003210,34092.526542,2598.040361,31259.586115,0.373743
599.528797,0.380299,0.003187,35354.681275,2694.289396,32161.613309,0.373449
599.866014,0.377673,0.003158,35337.369313,2684.422649,32343.722182,0.373154
600.203184,0.371154,0.003078,35648.952872,2733.745114,33150.032443,0.372858
600.540307,0.376989,0.003100,36345.453860,2679.488852,33301.721473,0.372561
600.877382,0.370425,0.003043,36239.484475,2760.860476,33745.878545,0.372263
601.214409,0.368197,0.003007,36492.502369,2751.001328,34161.760267,0.371965
601.551390,0.372428,0.003035,37132.462198,2908.613417,34399.975129,0.371666
601.888322,0.380774,0.003122,36864.395315,2755.931042,33446.897618,0.371366
602.225207,0.374105,0.003073,36468.715960,2773.182833,33626.725862,0.371065
602.562045,0.369293,0.003041,36001.568638,2723.882874,33585.562041,0.370764
602.898835,0.373801,0.003107,35616.499368,2709.087403,32853.120485,0.370461
603.235578,0.372411,0.003104,35326.549232,2679.488852,32690.559114,0.370158
603.572273,0.371160,0.003102,35326.549232,2795.358659,32794.599826,0.369854
603.908920,0.365579,0.003026,35415.271498,2667.153123,33321.223435,0.369550
604.245520,0.371291,0.003067,35804.719752,2662.218338,33202.041514,0.369244
604.582072,0.363016,0.003020,35192.373424,2773.182833,33321.223435,0.368938
604.918577,0.364455,0.003039,34882.855357,2649.880136,32896.468056,0.368631
605.255033,0.369147,0.003130,34008.055734,2588.162572,31691.112658,0.368323
605.591442,0.364781,0.003092,33635.464017,2489.322013,31678.102474,0.368015
605.927804,0.374613,0.003205,33748.117088,2600.509631,31018.868950,0.367706
606.264117,0.363566,0.003127,32848.857925,2538.756555,31027.543605,0.367396
606.600383,0.366530,0.003153,32922.548401,2511.571094,30858.385993,0.367085
606.936601,0.364479,0.003146,32701.469173,2533.814386,30806.336789,0.366773
607.272771,0.369914,0.003207,32536.728821,2454.700806,30227.275847,0.366461
607.608893,0.365280,0.003184,32246.237681,2565.933388,30309.689862,0.366148
607.944968,0.366921,0.003206,31988.237399,2454.700806,29932.320921,0.365834
608.280994,0.362268,0.003190,31587.102208,2570.873704,29908.464392,0.365520
608.616973,0.362429,0.003225,31008.097906,2551.110729,29344.595655,0.365204
608.952904,0.363669,0.003267,30422.539022,2476.958909,28694.031702,0.364888
609.288786,0.366632,0.003300,30376.994560,2434.910946,28431.661190,0.364571
609.624621,0.358238,0.003239,29817.448396,2442.332682,28503.215237,0.364254
609.960408,0.360456,0.003319,28897.939164,2382.940665,27464.726987,0.363936
610.296147,0.369637,0.003381,29466.113881,2323.507093,27356.342544,0.363617
610.631837,0.361118,0.003276,29450.933039,2266.510753,27924.314405,0.363297
610.967480,0.375143,0.003452,29346.836605,2298.730796,26868.655021,0.362977
611.303075,0.357469,0.003298,28681.093516,2373.037960,27447.385246,0.362656
611.638621,0.369534,0.003401,29101.782225,2288.818245,27005.200527,0.362335
611.974120,0.359496,0.003322,28709.282906,2387.891584,27323.827879,0.362013
612.309570,0.362804,0.003380,28397.041029,2363.134101,26797.133337,0.361690
612.644972,0.359252,0.003335,28197.565219,2236.758259,26838.312308,0.361366
612.980326,0.363361,0.003419,27818.155998,2288.818245,26203.341832,0.361042
613.315631,0.357759,0.003383,27516.824989,2360.657955,26290.020802,0.360718
613.650889,0.365253,0.003473,27518.992745,2350.752650,25795.975284,0.360392
613.986098,0.358358,0.003412,27150.493804,2323.507093,25891.312939,0.360066
614.321258,0.362528,0.003460,27016.109952,2229.318495,25483.974192,0.359740
614.656371,0.353865,0.003398,26311.763082,2157.366856,25369.144937,0.359413
614.991435,0.354381,0.003430,26051.730424,2197.071923,25083.163558,0.359085
615.326451,0.353458,0.003420,26140.573006,2251.635818,25226.152879,0.358757
615.661419,0.363571,0.003514,26688.842184,2328.461482,25100.495467,0.358428
615.996338,0.359532,0.003455,26829.715255,2345.799564,25486.140804,0.358098
616.331208,0.356465,0.003413,26645.497759,2214.436997,25499.140487,0.357767
616.666031,0.351394,0.003401,25856.716695,2139.989985,25065.831681,0.357436
617.000805,0.346895,0.003409,25286.888032,2271.468483,24803.690375,0.357104
617.335530,0.352976,0.003511,24875.255144,2206.995261,24012.940126,0.356772
617.670207,0.352195,0.003520,24942.415141,2368.086175,24127.763603,0.356438
618.004835,0.355367,0.003563,24389.975479,2080.384771,23388.951123,0.356104
618.339415,0.352499,0.003527,24415.972589,2097.774009,23583.957677,0.355770
618.673946,0.356658,0.003589,24383.476198,2132.541652,23300.110840,0.355434
619.008429,0.354527,0.003610,23701.028884,2055.536726,22767.001411,0.355098
619.342863,0.348511,0.003595,23144.163919,2132.541652,22580.595768,0.354761
619.677248,0.355962,0.003720,23042.312777,2221.878075,22055.933472,0.354423
620.011585,0.359080,0.003744,22977.299007,2085.353494,21810.870167,0.354084
620.345873,0.351030,0.003667,22379.065282,1933.674103,21676.386509,0.353745
620.680112,0.354902,0.003689,22728.060195,1956.070427,21791.349454,0.353405
621.014303,0.347394,0.003652,22314.026156,2077.900299,21815.208054,0.353064
621.348445,0.353855,0.003736,22082.027057,1938.651587,21222.902532,0.352722
621.682538,0.340584,0.003662,21233.826598,2040.624349,21127.400947,0.352380
622.016583,0.347853,0.003760,21129.643922,1968.510218,20621.467273,0.352037
622.350578,0.351243,0.003828,21029.788932,2020.737032,20343.362001,0.351693
622.684525,0.347152,0.003756,20988.540566,1921.229088,20512.847596,0.351349
623.018423,0.347669,0.003751,20949.461007,1836.553325,20441.148059,0.351004
623.352272,0.351098,0.003773,21385.735544,1943.628771,20680.114113,0.350658
623.686072,0.350821,0.003738,21689.474157,1946.117251,20984.126130,0.350312
624.019824,0.354436,0.003791,21708.996843,1973.485614,20806.078391,0.349966
624.353526,0.339395,0.003596,21500.734254,1908.782204,21429.060734,0.349618
624.687179,0.341191,0.003652,21290.253187,1961.046567,21114.377092,0.349271
625.020784,0.338961,0.003595,21505.073535,1933.674103,21450.758681,0.348922
625.354339,0.338669,0.003587,21479.037534,1901.313176,21437.739977,0.348574
625.687846,0.344214,0.003662,21544.126128,1933.674103,21183.835110,0.348225
626.021303,0.347762,0.003677,22103.711043,2060.506926,21531.036464,0.347875
626.354711,0.340750,0.003629,21583.177055,2028.195332,21411.701988,0.347525
626.688071,0.342635,0.003671,21203.441409,1908.782204,20925.505631,0.347174
627.021381,0.339793,0.003680,20747.515220,1903.802927,20627.983855,0.346824
627.354642,0.342929,0.003735,20767.060976,1973.485614,20473.739816,0.346472
627.687854,0.340695,0.003710,20491.193785,1853.993664,20317.282937,0.346120
628.021016,0.342502,0.003792,20060.846192,1896.333449,19793.261971,0.345768
628.354130,0.339040,0.003762,19819.439506,1851.502412,19732.344762,0.345416
628.687194,0.340773,0.003766,19973.866010,1839.045027,19791.086490,0.345063
629.020209,0.337987,0.003780,19621.440817,1898.823350,19584.370214,0.344710
629.353175,0.337393,0.003811,19314.481713,1913.761182,19305.697896,0.344356
629.686092,0.343674,0.003903,19499.553472,2015.764461,19168.472116,0.344002
630.018959,0.336609,0.003781,19460.368362,1903.802927,19486.419590,0.343648
630.351777,0.338567,0.003811,19438.597352,1901.313176,19360.140114,0.343293
630.684545,0.335268,0.003785,19153.294601,1841.536655,19242.536116,0.342938
631.017264,0.336605,0.003793,19212.113401,1819.109298,19229.466966,0.342583
631.349934,0.334414,0.003807,19009.479096,1916.250559,19135.792551,0.342228
631.682555,0.342557,0.003940,18863.430358,1898.823350,18579.815858,0.341872
632.015126,0.335405,0.003818,18883.052095,1829.077765,18952.737406,0.341516
632.347647,0.333622,0.003833,18451.129645,1774.236258,18605.998304,0.341160
632.680119,0.338668,0.003869,18756.582818,1776.729847,18656.175916,0.340804
633.012542,0.331596,0.003851,18095.148419,1781.716798,18341.901097,0.340448
633.344915,0.333899,0.003905,18001.173404,1811.632156,18130.035848,0.340091
633.677238,0.335955,0.003955,17904.983284,1836.553325,17931.147085,0.339734
634.009512,0.329787,0.003833,17972.756744,1749.296207,18300.412550,0.339377
634.341736,0.336534,0.003999,17710.322656,1871.430319,17703.685885,0.339019
634.673911,0.335041,0.003965,17537.424799,1729.338709,17598.644096,0.338661
635.006036,0.334426,0.003963,17467.360096,1719.358138,17554.865261,0.338303
635.338112,0.330226,0.003950,17178.152844,1756.779017,17458.527770,0.337944
635.670137,0.330170,0.003922,17195.689478,1661.946235,17478.235879,0.337585
636.002114,0.327856,0.003936,17094.837725,1799.168745,17480.425582,0.337226
636.334040,0.329193,0.003939,17007.108502,1681.920164,17327.104172,0.336865
636.665917,0.327632,0.003916,17204.457356,1791.689792,17598.644096,0.336505
636.997744,0.330043,0.003928,17471.739657,1841.536655,17751.817279,0.336143
637.329521,0.327302,0.003911,17217.608626,1799.168745,17622.719576,0.335781
637.661248,0.319659,0.003802,17197.881475,1811.632156,17977.055843,0.335419
637.992925,0.330961,0.003962,17254.867001,1799.168745,17480.425582,0.335056
638.324553,0.336498,0.004047,17384.135193,1868.939594,17349.012515,0.334692
638.656131,0.328360,0.003910,17276.781250,1759.273136,17622.719576,0.334327
638.987659,0.325663,0.003859,17219.800440,1686.912883,17694.933867,0.333961
639.319137,0.325739,0.003888,17140.883592,1754.284823,17605.210338,0.333595
639.650565,0.332437,0.003997,17204.457356,1816.616993,17346.821761,0.333228
639.981943,0.337237,0.004124,16750.324522,1761.767179,16671.186673,0.332860
640.313271,0.326674,0.003929,16921.543305,1736.823340,17327.104172,0.332491
640.644549,0.325267,0.003932,16743.736793,1731.833662,17208.768123,0.332122
640.975777,0.319319,0.003855,16471.284676,1634.474105,17213.151880,0.331752
641.306956,0.317852,0.003876,16431.708828,1776.729847,17232.877888,0.331381
641.638084,0.319949,0.003895,16552.613817,1794.182852,17254.793951,0.331010
641.969161,0.324807,0.003992,16528.437848,1861.466967,16993.873390,0.330638
642.300189,0.327747,0.003997,16429.509970,1654.454753,16759.034690,0.330265
642.631167,0.330790,0.004059,16341.538315,1659.449151,16528.364583,0.329893
642.962095,0.320072,0.003923,16044.378489,1606.992716,16715.114684,0.329519
643.292972,0.310306,0.003859,15563.647281,1664.443243,16664.596777,0.329146
643.623799,0.318060,0.003931,15987.101304,1719.358138,16739.271674,0.328771
643.954576,0.313975,0.003914,15744.603419,1754.284823,16671.186673,0.328397
644.285303,0.319180,0.003936,16282.138148,1836.553325,16985.098349,0.328022
644.615980,0.321940,0.003989,15841.636195,1626.980100,16403.048730,0.327647
644.946606,0.318316,0.003952,15782.098727,1664.443243,16504.186103,0.327272
645.277182,0.317488,0.003950,15737.985893,1676.927139,16493.195054,0.326897
645.607707,0.307450,0.003863,15400.205565,1744.307287,16600.885046,0.326521
645.938183,0.311240,0.003863,15700.482565,1696.897408,16743.663595,0.326146
646.268607,0.304569,0.003767,15356.008901,1531.996252,16708.525994,0.325770
646.598982,0.317061,0.003984,15428.928060,1649.460050,16178.626839,0.325394
646.929306,0.315868,0.003957,15455.437419,1631.976180,16260.060749,0.325019
647.259580,0.317285,0.003959,15704.895077,1699.393349,16451.424313,0.324643
647.589803,0.325887,0.004119,15523.903536,1676.927139,15874.631762,0.324267
647.919976,0.324352,0.004151,15404.624683,1799.168745,15812.898627,0.323891
648.250098,0.313622,0.003962,15327.275707,1701.889214,16213.845170,0.323515
648.580170,0.319680,0.004008,15557.023870,1654.454753,16178.626839,0.323139
648.910191,0.319565,0.004002,15596.761065,1661.946235,16222.648878,0.322763
649.240162,0.319117,0.003984,15687.244460,1671.933810,16334.865743,0.322388
649.570082,0.303304,0.003765,15557.023870,1706.880716,16949.995133,0.322012
649.899951,0.305127,0.003756,15674.005499,1629.478178,16991.679659,0.321636
650.229770,0.302302,0.003724,15665.179048,1669.437031,17118.884921,0.321261
650.559538,0.307285,0.003811,15543.776393,1634.474105,16737.075684,0.320885
650.889256,0.307550,0.003852,15605.590489,1804.154336,16774.404813,0.320510
651.218923,0.310152,0.003897,15356.008901,1676.927139,16387.654356,0.320135
651.548539,0.308979,0.003859,15422.300164,1646.962583,16515.176632,0.319759
651.878104,0.309463,0.003893,15192.393701,1611.990022,16244.656622,0.319384
652.207619,0.309519,0.003872,15269.796559,1574.502747,16326.066445,0.319010
652.537083,0.306521,0.003847,15199.029457,1614.488560,16387.654356,0.318635
652.866496,0.305414,0.003785,15426.718786,1577.002437,16690.955273,0.318260
653.195858,0.312377,0.003910,15428.928060,1636.971953,16350.263690,0.317886
653.525169,0.304080,0.003795,15420.090815,1689.409129,16734.879674,0.317512
653.854430,0.309981,0.003888,15260.952096,1599.496183,16282.064804,0.317137
654.183639,0.310563,0.003899,15358.218971,1659.449151,16352.463311,0.316763
654.512798,0.301357,0.003786,15201.241324,1686.912883,16622.856539,0.316388
654.841906,0.298857,0.003772,14924.556793,1621.983714,16444.828242,0.316014
655.170963,0.296935,0.003723,15017.568418,1606.992716,16644.825998,0.315639
655.499969,0.306604,0.003866,15225.570179,1686.912883,16387.654356,0.315264
655.828924,0.300346,0.003704,15627.662365,1676.927139,17138.618034,0.314889
656.157828,0.296204,0.002886,24073.673997,2224.358288,26775.460390,0.314513
656.486680,0.305112,0.001854,60254.493550,4397.001216,65320.764602,0.314137
656.815482,0.332742,0.001919,71831.332593,6107.105154,71831.135540,0.313760
657.144233,0.332698,0.001938,71831.332593,6761.151876,71831.135540,0.313383
657.472932,0.332653,0.001948,71831.332593,7100.727189,71831.135540,0.313005
657.801581,0.332608,0.001947,71831.332593,7091.309676,71831.135540,0.312627
658.130178,0.332562,0.001934,71831.332593,6640.614443,71831.135540,0.312248
658.458724,0.332517,0.001905,71831.332593,5673.452041,71831.135540,0.311869
658.787219,0.282888,0.001689,61917.118821,5352.936187,71831.135540,0.311488
659.115663,0.301048,0.001951,54555.455482,4896.638292,59730.995444,0.311107
659.444056,0.296385,0.002076,46747.598292,4389.740461,51891.536227,0.310725
659.772397,0.309579,0.002379,39702.699008,3719.291682,42347.250444,0.310342
660.100687,0.313353,0.002624,33644.129910,3144.499242,35486.606007,0.309958
660.428926,0.305536,0.002880,26727.852621,2738.675812,28824.138303,0.309573
660.757113,0.300421,0.003206,21110.108114,2365.610174,23092.083147,0.309188
661.085249,0.305828,0.003538,18221.861110,2080.384771,19610.486802,0.308801
661.413334,0.294292,0.003616,15788.714842,1781.716798,17587.700023,0.308414
661.741367,0.293865,0.003754,14609.737327,1651.957440,16293.066022,0.308027
662.069349,0.295688,0.003909,13944.980235,1696.897408,15448.736778,0.307639
662.397279,0.295150,0.003932,13530.099724,1562.003147,15021.922583,0.307250
662.725158,0.291937,0.003924,13004.340611,1404.342645,14591.910579,0.306861
663.052986,0.294677,0.003964,12903.453742,1329.157663,14363.182615,0.306471
663.380762,0.285106,0.003913,12602.622435,1484.462598,14423.169547,0.306081
663.708486,0.296650,0.004001,13060.359256,1426.884431,14436.497148,0.305690
664.036159,0.293546,0.004009,12798.009141,1454.426941,14272.051230,0.305300
664.363781,0.292842,0.003992,12804.741919,1444.412572,14309.843314,0.304908
664.691351,0.292741,0.004060,12726.173456,1596.997185,14203.114590,0.304517
665.018869,0.288910,0.003991,12490.210800,1454.426941,14118.573123,0.304126
665.346336,0.290030,0.003943,12719.437037,1391.816702,14338.737497,0.303734
665.673751,0.293677,0.003973,12741.890549,1309.096421,14212.011219,0.303342
666.001114,0.288910,0.003942,12559.916454,1354.227151,14207.562963,0.302951
666.328425,0.284282,0.003871,12490.210800,1336.679333,14336.515041,0.302559
666.655685,0.282504,0.003901,12379.960886,1449.419912,14267.604551,0.302167
666.982894,0.283885,0.003866,12566.660352,1384.300199,14432.054728,0.301776
667.310050,0.286901,0.003961,12370.957082,1396.827313,14065.156478,0.301384
667.637155,0.287879,0.003927,12586.890137,1374.277101,14272.051230,0.300993
667.964207,0.293525,0.004024,12564.412422,1361.746469,13998.361477,0.300602
668.291208,0.289599,0.003978,12285.392065,1266.449564,13862.461181,0.300210
668.618158,0.284637,0.003915,12251.601952,1309.096421,14033.988835,0.299819
668.945055,0.291335,0.004078,12123.124320,1366.758957,13585.851731,0.299428
669.271900,0.286195,0.004015,11856.769397,1289.030148,13507.689127,0.299037
669.598694,0.279063,0.003899,12039.662316,1414.361996,14011.722637,0.298646
669.925436,0.285478,0.003962,12152.436763,1341.693387,13869.147450,0.298255
670.252125,0.279837,0.003933,11886.139244,1381.794541,13797.813012,0.297864
670.578763,0.280489,0.003914,11859.028844,1281.503996,13753.212963,0.297473
670.905349,0.274627,0.003846,11879.362155,1386.805778,14020.629476,0.297082
671.231882,0.280662,0.003914,11920.019582,1309.096421,13808.961094,0.296691
671.558364,0.280544,0.003851,12202.028242,1294.047188,14147.500000,0.296300
671.884793,0.280087,0.003861,12114.103850,1294.047188,14062.930412,0.295910
672.211171,0.275811,0.003800,12226.817312,1394.322046,14374.292882,0.295519
672.537496,0.284025,0.003870,12373.208087,1271.468023,14187.544359,0.295128
672.863770,0.272528,0.003712,12325.929390,1351.720555,14656.255955,0.294737
673.189991,0.282712,0.003804,12753.116001,1354.227151,14674.002304,0.294346
673.516160,0.279035,0.003724,12723.928018,1278.995121,14826.991760,0.293955
673.842276,0.276074,0.003727,12555.420345,1344.200296,14756.056279,0.293564
674.168341,0.284216,0.003853,12595.880233,1334.172188,14418.726786,0.293174
674.494353,0.271574,0.003708,12213.296551,1324.142824,14563.058500,0.292783
674.820313,0.275875,0.003725,12431.721572,1278.995121,14625.195585,0.292392
675.146221,0.279700,0.003849,12123.124320,1281.503996,14076.286360,0.292001
675.472077,0.274130,0.003828,11913.244194,1374.277101,14062.930412,0.291610
675.797880,0.269984,0.003733,11938.085623,1319.127671,14298.728865,0.291219
676.123631,0.276011,0.003880,11845.471596,1389.311279,13889.204606,0.290828
676.449329,0.276933,0.003872,11840.952209,1321.635286,13853.545728,0.290437
676.774975,0.275784,0.003871,11587.622058,1228.801045,13619.338104,0.290046
677.100569,0.275631,0.003860,11626.105092,1228.801045,13670.670112,0.289655
677.426110,0.270417,0.003769,11417.709211,1105.691428,13681.827048,0.289264
677.751599,0.270733,0.003839,11374.629481,1261.430789,13579.153603,0.288873
678.077035,0.269665,0.003815,11417.709211,1268.958833,13677.364368,0.288482
678.402419,0.274903,0.003846,11526.478818,1166.013898,13590.316992,0.288091
678.727751,0.274935,0.003864,11628.368451,1271.468023,13688.520835,0.287700
679.053029,0.263594,0.003697,11419.976170,1236.332172,13969.408575,0.287309
679.378256,0.278364,0.003863,11746.009877,1168.526337,13690.752034,0.286918
679.703429,0.277549,0.003886,11673.627495,1231.311500,13628.266605,0.286528
680.028550,0.272956,0.003802,11569.508506,1160.988780,13724.216281,0.286137
680.353619,0.270605,0.003755,11768.621307,1253.902033,14054.025850,0.285746
680.678635,0.271269,0.003784,11528.743890,1166.013898,13748.752276,0.285356
681.003598,0.272089,0.003809,11605.733119,1241.352528,13786.664159,0.284965
681.328508,0.259106,0.003628,11361.022384,1223.779898,14107.446068,0.284575
681.653366,0.261993,0.003708,11240.764095,1238.842390,13808.961094,0.284184
681.978171,0.264591,0.003731,11154.471870,1128.317743,13603.712014,0.283794
682.302923,0.276341,0.003900,11560.450795,1261.430789,13530.025275,0.283404
682.627622,0.263826,0.003746,11149.928561,1203.692140,13612.641398,0.283014
682.952269,0.262396,0.003755,11059.028327,1243.862587,13554.591361,0.282624
683.276863,0.268427,0.003827,11063.574883,1155.963344,13302.045675,0.282233
683.601404,0.262471,0.003781,10710.728857,1110.720058,13145.392803,0.281843
683.925892,0.263400,0.003830,10726.685352,1203.692140,13098.365279,0.281453
684.250327,0.261385,0.003798,10690.210343,1193.646357,13145.392803,0.281063
684.574710,0.262126,0.003816,10658.285887,1188.622989,13071.485790,0.280673
684.899039,0.267112,0.003917,10551.050408,1155.963344,12723.853169,0.280282
685.223316,0.268284,0.003841,10929.382707,1123.290233,13143.153730,0.279892
685.547539,0.262044,0.003755,10820.103680,1123.290233,13290.861530,0.279501
685.871710,0.260537,0.003751,10856.540623,1203.692140,13384.783010,0.279111
686.195827,0.261793,0.003723,11036.293099,1171.038697,13559.057508,0.278720
686.519892,0.268676,0.003789,11190.812528,1110.720058,13442.896209,0.278330
686.843903,0.267470,0.003776,11283.888455,1183.599303,13594.782125,0.277939
687.167861,0.249590,0.003579,10769.985496,1208.714555,13797.813012,0.277548
687.491767,0.254660,0.003680,10678.809699,1188.622989,13433.957136,0.277157
687.815619,0.249370,0.003614,10619.509372,1228.801045,13601.479589,0.276766
688.139418,0.261460,0.003751,10810.992782,1133.344934,13293.098424,0.276374
688.463164,0.258756,0.003786,10573.874302,1213.736653,13096.125505,0.275983
688.786856,0.256769,0.003761,10329.436927,1100.662479,12905.621666,0.275591
689.110496,0.259350,0.003798,10484.837055,1166.013898,12966.161152,0.275199
689.434082,0.265584,0.004005,10134.905262,1191.134712,12249.273886,0.274807
689.757615,0.257548,0.003875,9896.458101,1098.147883,12314.595138,0.274415
690.081094,0.255517,0.003860,9698.915835,1037.773536,12165.888334,0.274022
690.404521,0.254939,0.003846,9907.932900,1148.424592,12427.146394,0.273630
690.727894,0.261836,0.004034,10027.204811,1351.720555,12226.742201,0.273237
691.051213,0.252376,0.003885,9570.103646,1153.450506,12098.241419,0.272844
691.374480,0.251745,0.003869,9556.293849,1135.858410,12111.773465,0.272451
691.697693,0.250035,0.003816,9567.802127,1095.633208,12213.221432,0.272058
692.020852,0.260581,0.003930,9953.820945,1125.804028,12240.261651,0.271665
692.343958,0.256394,0.003913,9811.509788,1183.599303,12222.235424,0.271271
692.667011,0.252503,0.003881,9604.620932,1158.476102,12129.814120,0.270878
692.990010,0.251478,0.003840,9634.527601,1125.804028,12222.235424,0.270484
693.312956,0.255090,0.003921,9572.405118,1120.776358,11985.422281,0.270090
693.635848,0.258324,0.003944,9581.610551,1040.290058,11881.545921,0.269696
693.958687,0.252919,0.003831,9510.249270,972.315651,12039.587102,0.269302
694.281472,0.249291,0.003815,9503.340998,1085.573707,12154.616157,0.268908
694.604203,0.249266,0.003874,9586.212993,1266.449564,12206.460553,0.268514
694.926881,0.247165,0.003870,9141.225570,1088.088702,11766.284970,0.268120
695.249505,0.250482,0.003917,9219.743116,1098.147883,11723.319222,0.267725
695.572076,0.242118,0.003817,8997.905911,1098.147883,11788.892968,0.267331
695.894593,0.250931,0.003912,9180.491142,1045.322861,11666.764202,0.266936
696.217056,0.247715,0.003878,9078.834565,1045.322861,11669.026865,0.266542
696.539466,0.246555,0.003867,8798.804119,909.323754,11390.427041,0.266147
696.861822,0.251487,0.004055,8847.454769,1125.804028,11181.652628,0.265753
697.184124,0.247971,0.004015,8740.858912,1120.776358,11183.923738,0.265358
697.506372,0.248584,0.003952,8764.040623,984.907948,11231.607764,0.264963
697.828567,0.253382,0.003960,9069.588520,984.907948,11431.234813,0.264568
698.150708,0.239479,0.003742,8900.714465,987.426165,11804.716295,0.264174
698.472794,0.237615,0.003667,9060.341716,989.944300,12107.262931,0.263779
698.794827,0.238639,0.003770,8947.006622,1108.205783,11858.953530,0.263384
699.116807,0.248729,0.003926,9009.470713,1065.450854,11517.342631,0.262989
699.438732,0.236621,0.003767,8722.310053,1055.387500,11657.713161,0.262594
699.760603,0.231148,0.003720,8622.556635,1120.776358,11739.150319,0.262199
700.082420,0.242422,0.003877,8499.480420,921.926196,11147.581121,0.261804
700.404184,0.241114,0.003871,8687.522570,1070.482049,11404.031055,0.261409
700.725893,0.247709,0.004030,8580.772608,1065.450854,10988.460002,0.261014
701.047549,0.236391,0.003844,8469.270833,1075.512922,11304.235112,0.260619
701.369150,0.240639,0.003915,8236.609432,916.885463,10863.295473,0.260224
701.690697,0.237079,0.003957,8078.114090,1037.773536,10747.121863,0.259829
702.012190,0.240192,0.003999,8110.764527,1017.638460,10671.892795,0.259434
702.333630,0.239388,0.003979,8089.776097,1000.016035,10681.013905,0.259039
702.655015,0.241147,0.004026,8229.621890,1100.662479,10763.073679,0.258644
702.976345,0.235577,0.003894,8047.786950,959.721330,10792.693051,0.258249
703.297622,0.246103,0.003996,8406.501185,959.721330,10847.356479,0.257854
703.618845,0.247458,0.004110,8115.428067,954.683034,10409.370935,0.257459
