# FilmMeasure spectrum v1.0
# Timestamp: 1686968226 Fri Jun 16 22:17:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.398704 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.387061,0.002592,54482.788604,3726.605698,49381.066071,0.382745
583.965976,0.388442,0.002657,52467.516148,3643.678827,47393.666660,0.382460
584.305349,0.390156,0.002732,50074.100477,3421.350665,45032.703682,0.382175
584.644675,0.391417,0.002812,47808.901083,3320.999931,42864.484330,0.381888
584.983955,0.381433,0.002799,45663.802786,3414.011758,41942.250915,0.381601
585.323189,0.384115,0.002812,45531.586373,3159.221098,41520.559847,0.381313
585.662376,0.386440,0.002825,46084.402472,3318.550938,41794.363581,0.381024
586.001516,0.384620,0.002808,46007.748551,3276.907722,41894.395284,0.380733
586.340610,0.386343,0.002815,46213.099503,3240.147464,41894.395284,0.380442
586.679658,0.389770,0.002861,45967.200493,3306.304961,41333.829772,0.380150
587.018659,0.384385,0.002825,45203.106980,3119.957350,41149.380479,0.379858
587.357613,0.385292,0.002872,44096.796898,3088.042659,40050.968376,0.379564
587.696521,0.390456,0.002911,44545.374811,3173.940498,39962.244249,0.379269
588.035383,0.381536,0.002825,44498.882046,3132.229150,40767.768032,0.378974
588.374198,0.379335,0.002817,44211.527483,3169.034304,40717.925629,0.378677
588.712966,0.382602,0.002836,44160.766869,2962.726724,40323.712295,0.378380
589.051687,0.387143,0.002900,44035.066624,3178.846419,39786.992901,0.378082
589.390362,0.391260,0.002963,43206.849798,3053.660032,38645.351891,0.377782
589.728990,0.379952,0.002938,40682.136591,2847.080220,37374.490054,0.377483
590.067572,0.375895,0.002944,39744.772753,2933.214533,36881.618875,0.377182
590.406106,0.379785,0.003010,38875.519524,2785.503437,35720.275945,0.376880
590.744594,0.382252,0.003097,37405.795842,2716.485455,34161.760267,0.376578
591.083036,0.383171,0.003161,36508.612072,2817.528816,33277.885456,0.376275
591.421430,0.378703,0.003167,35180.361912,2659.750839,32402.254450,0.375971
591.759777,0.377161,0.003223,34102.164584,2805.212762,31539.324413,0.375666
592.098078,0.380925,0.003298,34602.391575,3379.755542,31756.162877,0.375360
592.436332,0.377575,0.003292,32760.967772,2681.955785,30255.470122,0.375054
592.774539,0.384774,0.003370,32487.846348,2506.627354,29470.378979,0.374746
593.112699,0.378720,0.003347,33694.932799,3548.462776,31088.265870,0.374438
593.450812,0.384736,0.003221,35433.556260,2677.021847,32126.924511,0.374129
593.788878,0.378866,0.003100,36696.728177,2738.675812,33735.046839,0.373820
594.126897,0.370411,0.002983,37256.649137,2709.087403,34956.380990,0.373509
594.464869,0.369699,0.002931,38343.806833,2765.789629,36031.778734,0.373198
594.802794,0.374841,0.002997,38032.585128,2760.860476,35281.031859,0.372886
595.140673,0.373269,0.003002,37864.006498,2908.613417,35265.883126,0.372573
595.478504,0.372801,0.002986,38352.451996,3034.006770,35761.380702,0.372259
595.816288,0.372096,0.002963,38363.258464,2852.004478,35813.300879,0.371945
596.154024,0.376431,0.002991,38540.487643,2760.860476,35581.809382,0.371629
596.491714,0.371927,0.002994,37503.061658,2778.111285,35010.494595,0.371313
596.829357,0.374710,0.003025,37111.817830,2590.632126,34389.148005,0.370997
597.166952,0.375848,0.003095,36205.853983,2738.675812,33466.397979,0.370679
597.504500,0.375381,0.003147,35167.376379,2785.503437,32547.495112,0.370361
597.842001,0.369151,0.003110,34212.618700,2580.753484,32137.764807,0.370041
598.179455,0.379742,0.003229,34333.892353,2679.488852,31426.563752,0.369722
598.516861,0.374320,0.003197,33580.109564,2541.227533,31131.638562,0.369401
598.854221,0.371616,0.003189,33268.098153,2580.753484,31047.061537,0.369079
599.191533,0.370623,0.003172,33419.777310,2598.040361,31259.586115,0.368757
599.528797,0.373268,0.003146,34615.382224,2694.289396,32161.613309,0.368434
599.866014,0.366564,0.003092,34242.938031,2684.422649,32343.722182,0.368111
600.203184,0.370633,0.003078,35463.850032,2733.745114,33150.032443,0.367786
600.540307,0.370426,0.003063,35619.636572,2679.488852,33301.721473,0.367461
600.877382,0.370662,0.003048,36119.341446,2760.860476,33745.878545,0.367135
601.214409,0.363727,0.002983,35941.975866,2751.001328,34161.760267,0.366809
601.551390,0.366056,0.003000,36404.815402,2908.613417,34399.975129,0.366481
601.888322,0.374813,0.003089,36188.551849,2755.931042,33446.897618,0.366153
602.225207,0.369771,0.003049,35937.649621,2773.182833,33626.725862,0.365825
602.562045,0.363758,0.003010,35364.310963,2723.882874,33585.562041,0.365495
602.898835,0.364980,0.003055,34704.148539,2709.087403,32853.120485,0.365165
603.235578,0.363860,0.003054,34442.164064,2679.488852,32690.559114,0.364834
603.572273,0.366075,0.003073,34745.282300,2795.358659,32794.599826,0.364502
603.908920,0.360833,0.003000,34853.523420,2667.153123,33321.223435,0.364170
604.245520,0.363724,0.003023,34992.060124,2662.218338,33202.041514,0.363837
604.582072,0.362669,0.003021,35024.527721,2773.182833,33321.223435,0.363503
604.918577,0.358071,0.003003,34184.464491,2649.880136,32896.468056,0.363169
605.255033,0.369115,0.003133,33872.568011,2588.162572,31691.112658,0.362834
605.591442,0.362264,0.003080,33289.767389,2489.322013,31678.102474,0.362498
605.927804,0.365432,0.003150,32856.335461,2600.509631,31018.868950,0.362162
606.264117,0.363137,0.003128,32685.104063,2538.756555,31027.543605,0.361825
606.600383,0.363794,0.003139,32568.052086,2511.571094,30858.385993,0.361487
606.936601,0.361146,0.003128,32299.243979,2533.814386,30806.336789,0.361148
607.272771,0.360625,0.003150,31657.466783,2454.700806,30227.275847,0.360809
607.608893,0.361322,0.003162,31800.577030,2565.933388,30309.689862,0.360469
607.944968,0.362890,0.003183,31540.372494,2454.700806,29932.320921,0.360129
608.280994,0.353676,0.003138,30779.191568,2570.873704,29908.464392,0.359787
608.616973,0.360762,0.003218,30757.504254,2551.110729,29344.595655,0.359445
608.952904,0.360123,0.003247,30033.133095,2476.958909,28694.031702,0.359103
609.288786,0.360314,0.003261,29779.386655,2434.910946,28431.661190,0.358760
609.624621,0.352703,0.003206,29280.584305,2442.332682,28503.215237,0.358416
609.960408,0.353503,0.003275,28276.595485,2382.940665,27464.726987,0.358071
610.296147,0.362737,0.003338,28846.871168,2323.507093,27356.342544,0.357726
610.631837,0.357109,0.003252,29035.532426,2266.510753,27924.314405,0.357381
610.967480,0.364214,0.003380,28447.887230,2298.730796,26868.655021,0.357034
611.303075,0.351987,0.003264,28168.186746,2373.037960,27447.385246,0.356688
611.638621,0.360132,0.003340,28309.118684,2288.818245,27005.200527,0.356340
611.974120,0.355206,0.003296,28285.268313,2387.891584,27323.827879,0.355992
612.309570,0.359805,0.003363,28072.789554,2363.134101,26797.133337,0.355643
612.644972,0.351571,0.003286,27535.142573,2236.758259,26838.312308,0.355294
612.980326,0.352244,0.003345,26932.556199,2288.818245,26203.341832,0.354944
613.315631,0.351552,0.003343,26975.904196,2360.657955,26290.020802,0.354594
613.650889,0.355887,0.003410,26770.006053,2350.752650,25795.975284,0.354243
613.986098,0.352636,0.003376,26650.807422,2323.507093,25891.312939,0.353892
614.321258,0.348898,0.003368,25983.366272,2229.318495,25483.974192,0.353540
614.656371,0.349292,0.003369,25898.860589,2157.366856,25369.144937,0.353187
614.991435,0.350501,0.003406,25690.853328,2197.071923,25083.163558,0.352834
615.326451,0.351238,0.003408,25890.193432,2251.635818,25226.152879,0.352480
615.661419,0.358372,0.003480,26239.060557,2328.461482,25100.495467,0.352126
615.996338,0.347874,0.003376,25935.696198,2345.799564,25486.140804,0.351771
616.331208,0.343958,0.003329,25688.686633,2214.436997,25499.140487,0.351416
616.666031,0.345743,0.003364,25376.691825,2139.989985,25065.831681,0.351060
617.000805,0.341332,0.003373,24822.068986,2271.468483,24803.690375,0.350703
617.335530,0.352593,0.003512,24754.909512,2206.995261,24012.940126,0.350345
617.670207,0.346543,0.003483,24486.273015,2368.086175,24127.763603,0.349987
618.004835,0.349301,0.003522,23916.494268,2080.384771,23388.951123,0.349629
618.339415,0.341742,0.003452,23643.504801,2097.774009,23583.957677,0.349270
618.673946,0.344517,0.003503,23535.170956,2132.541652,23300.110840,0.348910
619.008429,0.348599,0.003569,23249.152823,2055.536726,22767.001411,0.348549
619.342863,0.342137,0.003551,22672.681265,2132.541652,22580.595768,0.348188
619.677248,0.348856,0.003670,22540.457999,2221.878075,22055.933472,0.347826
620.011585,0.343596,0.003629,21991.925823,2085.353494,21810.870167,0.347463
620.345873,0.346031,0.003633,22002.768701,1933.674103,21676.386509,0.347100
620.680112,0.338829,0.003570,21703.465454,1956.070427,21791.349454,0.346736
621.014303,0.341446,0.003610,21883.491256,2077.900299,21815.208054,0.346371
621.348445,0.348679,0.003700,21703.465454,1938.651587,21222.902532,0.346006
621.682538,0.341118,0.003671,21182.713701,2040.624349,21127.400947,0.345640
622.016583,0.338103,0.003687,20513.897678,1968.510218,20621.467273,0.345273
622.350578,0.347554,0.003803,20750.664297,2020.737032,20343.362001,0.344906
622.684525,0.333470,0.003652,20159.659980,1921.229088,20512.847596,0.344538
623.018423,0.341149,0.003704,20511.725093,1836.553325,20441.148059,0.344170
623.352272,0.338156,0.003675,20589.933310,1943.628771,20680.114113,0.343802
623.686072,0.338502,0.003646,20915.698893,1946.117251,20984.126130,0.343432
624.019824,0.342533,0.003702,20965.635860,1973.485614,20806.078391,0.343063
624.353526,0.337266,0.003584,21295.570106,1908.782204,21429.060734,0.342692
624.687179,0.338155,0.003632,21037.278518,1961.046567,21114.377092,0.342322
625.020784,0.334529,0.003564,21167.520270,1933.674103,21450.758681,0.341951
625.354339,0.341443,0.003613,21555.950055,1901.313176,21437.739977,0.341579
625.687846,0.344545,0.003669,21480.013898,1933.674103,21183.835110,0.341207
626.021303,0.327100,0.003522,20833.186568,2060.506926,21531.036464,0.340835
626.354711,0.326754,0.003525,20700.711644,2028.195332,21411.701988,0.340462
626.688071,0.338687,0.003645,20900.499987,1908.782204,20925.505631,0.340088
627.021381,0.334998,0.003646,20403.085870,1903.802927,20627.983855,0.339715
627.354642,0.332338,0.003655,20109.657489,1973.485614,20473.739816,0.339341
627.687854,0.338050,0.003693,20268.345248,1853.993664,20317.282937,0.338966
628.021016,0.339197,0.003770,19809.541518,1896.333449,19793.261971,0.338591
628.354130,0.331548,0.003706,19348.127130,1851.502412,19732.344762,0.338216
628.687194,0.328438,0.003671,19243.588891,1839.045027,19791.086490,0.337841
629.020209,0.333103,0.003745,19291.505475,1898.823350,19584.370214,0.337465
629.353175,0.328490,0.003743,18783.733734,1913.761182,19305.697896,0.337089
629.686092,0.329882,0.003793,18727.030740,2015.764461,19168.472116,0.336713
630.018959,0.327445,0.003711,18910.193822,1903.802927,19486.419590,0.336336
630.351777,0.327646,0.003726,18801.179051,1901.313176,19360.140114,0.335959
630.684545,0.328952,0.003738,18755.383334,1841.536655,19242.536116,0.335582
631.017264,0.324323,0.003697,18506.676458,1819.109298,19229.466966,0.335205
631.349934,0.333626,0.003805,18897.113714,1916.250559,19135.792551,0.334827
631.682555,0.326635,0.003812,18006.528558,1898.823350,18579.815858,0.334450
632.015126,0.326463,0.003748,18358.240338,1829.077765,18952.737406,0.334072
632.347647,0.326018,0.003775,18002.157011,1774.236258,18605.998304,0.333694
632.680119,0.324951,0.003760,17999.971214,1776.729847,18656.175916,0.333316
633.012542,0.315334,0.003719,17229.553794,1781.716798,18341.901097,0.332938
633.344915,0.328678,0.003865,17680.674803,1811.632156,18130.035848,0.332560
633.677238,0.332487,0.003930,17671.922088,1836.553325,17931.147085,0.332181
634.009512,0.325626,0.003803,17700.367443,1749.296207,18300.412550,0.331802
634.341736,0.324242,0.003898,17067.315917,1871.430319,17703.685885,0.331424
634.673911,0.324496,0.003879,16975.189499,1729.338709,17598.644096,0.331044
635.006036,0.320341,0.003847,16740.333062,1719.358138,17554.865261,0.330665
635.338112,0.321268,0.003877,16696.409655,1756.779017,17458.527770,0.330285
635.670137,0.322648,0.003863,16777.661691,1661.946235,17478.235879,0.329905
636.002114,0.321711,0.003888,16744.724964,1799.168745,17480.425582,0.329524
636.334040,0.319764,0.003863,16505.248543,1681.920164,17327.104172,0.329143
636.665917,0.318177,0.003840,16696.409655,1791.689792,17598.644096,0.328762
636.997744,0.321239,0.003857,16990.546223,1841.536655,17751.817279,0.328380
637.329521,0.326562,0.003910,17117.752049,1799.168745,17622.719576,0.327997
637.661248,0.308857,0.003715,16615.130130,1811.632156,17977.055843,0.327614
637.992925,0.320451,0.003876,16700.802356,1799.168745,17480.425582,0.327230
638.324553,0.319693,0.003905,16547.009610,1868.939594,17349.012515,0.326845
638.656131,0.313452,0.003787,16509.644797,1759.273136,17622.719576,0.326460
638.987659,0.311954,0.003747,16503.050385,1686.912883,17694.933867,0.326074
639.319137,0.316130,0.003810,16623.918443,1754.284823,17605.210338,0.325688
639.650565,0.321920,0.003911,16654.674980,1816.616993,17346.821761,0.325300
639.981943,0.330000,0.004065,16366.723672,1761.767179,16671.186673,0.324912
640.313271,0.315742,0.003840,16351.326843,1736.823340,17327.104172,0.324523
640.644549,0.315380,0.003851,16225.913497,1731.833662,17208.768123,0.324134
640.975777,0.314943,0.003822,16206.104955,1634.474105,17213.151880,0.323744
641.306956,0.310115,0.003813,16014.530168,1776.729847,17232.877888,0.323353
641.638084,0.316350,0.003868,16324.929844,1794.182852,17254.793951,0.322962
641.969161,0.316079,0.003920,16074.002449,1861.466967,16993.873390,0.322571
642.300189,0.313952,0.003881,15747.801813,1654.454753,16759.034690,0.322178
642.631167,0.319210,0.003961,15767.652810,1659.449151,16528.364583,0.321786
642.962095,0.306963,0.003813,15394.571044,1606.992716,16715.114684,0.321393
643.292972,0.313575,0.003893,15650.724910,1664.443243,16664.596777,0.321000
643.623799,0.307579,0.003844,15458.640393,1719.358138,16739.271674,0.320607
643.954576,0.304878,0.003838,15281.846487,1754.284823,16671.186673,0.320213
644.285303,0.314841,0.003903,16025.544790,1836.553325,16985.098349,0.319819
644.615980,0.313389,0.003918,15405.618971,1626.980100,16403.048730,0.319425
644.946606,0.307038,0.003857,15224.353809,1664.443243,16504.186103,0.319030
645.277182,0.307941,0.003870,15257.524757,1676.927139,16493.195054,0.318636
645.607707,0.298524,0.003789,14947.703338,1744.307287,16600.885046,0.318242
645.938183,0.307015,0.003831,15452.013494,1696.897408,16743.663595,0.317847
646.268607,0.292023,0.003662,14730.520076,1531.996252,16708.525994,0.317453
646.598982,0.302012,0.003855,14719.432318,1649.460050,16178.626839,0.317058
646.929306,0.306879,0.003881,15005.280268,1631.976180,16260.060749,0.316664
647.259580,0.303118,0.003838,15022.992659,1699.393349,16451.424313,0.316269
647.589803,0.308623,0.003967,14734.954988,1676.927139,15874.631762,0.315875
647.919976,0.313357,0.004055,14887.892912,1799.168745,15812.898627,0.315481
648.250098,0.300903,0.003853,14719.432318,1701.889214,16213.845170,0.315086
648.580170,0.300158,0.003838,14652.891344,1654.454753,16178.626839,0.314692
648.910191,0.295912,0.003796,14510.853799,1661.946235,16222.648878,0.314298
649.240162,0.311657,0.003922,15301.743806,1671.933810,16334.865743,0.313904
649.570082,0.300387,0.003745,15365.843522,1706.880716,16949.995133,0.313510
649.899951,0.300759,0.003723,15414.456865,1629.478178,16991.679659,0.313117
650.229770,0.299727,0.003707,15487.354397,1669.437031,17118.884921,0.312723
650.559538,0.300669,0.003757,15186.753127,1634.474105,16737.075684,0.312330
650.889256,0.299680,0.003787,15195.601012,1804.154336,16774.404813,0.311936
651.218923,0.300406,0.003815,14870.167564,1676.927139,16387.654356,0.311543
651.548539,0.302293,0.003805,15067.266289,1646.962583,16515.176632,0.311150
651.878104,0.291367,0.003737,14344.256472,1611.990022,16244.656622,0.310758
652.207619,0.298392,0.003778,14721.649924,1574.502747,16326.066445,0.310365
652.537083,0.305137,0.003839,15080.546339,1614.488560,16387.654356,0.309973
652.866496,0.294679,0.003695,14883.461736,1577.002437,16690.955273,0.309581
653.195858,0.292922,0.003742,14515.294209,1636.971953,16350.263690,0.309189
653.525169,0.292006,0.003694,14819.197603,1689.409129,16734.879674,0.308797
653.854430,0.298755,0.003793,14710.561618,1599.496183,16282.064804,0.308405
654.183639,0.302232,0.003830,14934.413811,1659.449151,16352.463311,0.308013
654.512798,0.293385,0.003721,14788.165416,1686.912883,16622.856539,0.307622
654.841906,0.291893,0.003715,14559.692117,1621.983714,16444.828242,0.307230
655.170963,0.292848,0.003692,14777.081203,1606.992716,16644.825998,0.306838
655.499969,0.296495,0.003781,14723.867503,1686.912883,16387.654356,0.306446
655.828924,0.290893,0.003627,15131.444525,1676.927139,17138.618034,0.306053
656.157828,0.283846,0.002804,23073.627062,2224.358288,26775.460390,0.305660
656.486680,0.283476,0.001762,56074.212380,4397.001216,65320.764602,0.305267
656.815482,0.334138,0.001927,71828.081412,6107.105154,71831.135540,0.304874
657.144233,0.334093,0.001946,71828.081412,6761.151876,71831.135540,0.304480
657.472932,0.334048,0.001956,71828.081412,7100.727189,71831.135540,0.304085
657.801581,0.334003,0.001955,71828.081412,7091.309676,71831.135540,0.303690
658.130178,0.333957,0.001942,71828.081412,6640.614443,71831.135540,0.303295
658.458724,0.333912,0.001913,71828.081412,5673.452041,71831.135540,0.302898
658.787219,0.269233,0.001634,58959.271986,5352.936187,71831.135540,0.302501
659.115663,0.296612,0.001933,53616.850216,4896.638292,59730.995444,0.302104
659.444056,0.286022,0.002028,45093.897887,4389.740461,51891.536227,0.301705
659.772397,0.298311,0.002320,38246.549393,3719.291682,42347.250444,0.301306
660.100687,0.294924,0.002517,31729.022624,3144.499242,35486.606007,0.300906
660.428926,0.288165,0.002768,25268.364117,2738.675812,28824.138303,0.300505
660.757113,0.291401,0.003143,20470.444508,2365.610174,23092.083147,0.300103
661.085249,0.289830,0.003412,17312.826276,2080.384771,19610.486802,0.299701
661.413334,0.286339,0.003553,15352.583243,1781.716798,17587.700023,0.299298
661.741367,0.278422,0.003621,13876.910606,1651.957440,16293.066022,0.298894
662.069349,0.281761,0.003787,13318.783084,1696.897408,15448.736778,0.298490
662.397279,0.285016,0.003844,13070.328371,1562.003147,15021.922583,0.298085
662.725158,0.278615,0.003805,12428.233949,1404.342645,14591.910579,0.297680
663.052986,0.280497,0.003836,12299.919294,1329.157663,14363.182615,0.297275
663.380762,0.282405,0.003892,12450.733225,1484.462598,14423.169547,0.296869
663.708486,0.278666,0.003837,12308.927667,1426.884431,14436.497148,0.296463
664.036159,0.278978,0.003875,12189.519343,1454.426941,14272.051230,0.296056
664.363781,0.277750,0.003854,12173.740740,1444.412572,14309.843314,0.295650
664.691351,0.276948,0.003914,12081.286888,1596.997185,14203.114590,0.295243
665.018869,0.278081,0.003892,12031.651797,1454.426941,14118.573123,0.294836
665.346336,0.274736,0.003804,12076.775351,1391.816702,14338.737497,0.294430
665.673751,0.277649,0.003826,12072.263666,1309.096421,14212.011219,0.294023
666.001114,0.277393,0.003838,12067.751832,1354.227151,14207.562963,0.293616
666.328425,0.267739,0.003721,11796.767191,1336.679333,14336.515041,0.293209
666.655685,0.269212,0.003781,11821.630117,1449.419912,14267.604551,0.292802
666.982894,0.264828,0.003692,11771.899646,1384.300199,14432.054728,0.292396
667.310050,0.275654,0.003858,11896.191298,1396.827313,14065.156478,0.291989
667.637155,0.270418,0.003767,11862.304974,1374.277101,14272.051230,0.291583
667.964207,0.275345,0.003855,11826.150154,1361.746469,13998.361477,0.291177
668.291208,0.272797,0.003823,11602.224295,1266.449564,13862.461181,0.290771
668.618158,0.274258,0.003822,11808.069093,1309.096421,14033.988835,0.290365
668.945055,0.280803,0.003981,11690.482538,1366.758957,13585.851731,0.289960
669.271900,0.282272,0.003983,11667.857827,1289.030148,13507.689127,0.289554
669.598694,0.269248,0.003811,11622.596810,1414.361996,14011.722637,0.289148
669.925436,0.274979,0.003866,11710.841483,1341.693387,13869.147450,0.288743
670.252125,0.270581,0.003849,11495.783233,1381.794541,13797.813012,0.288338
670.578763,0.270678,0.003824,11445.930034,1281.503996,13753.212963,0.287933
670.905349,0.266365,0.003772,11520.702708,1386.805778,14020.629476,0.287527
671.231882,0.263657,0.003756,11234.975251,1309.096421,13808.961094,0.287122
671.558364,0.263084,0.003691,11479.922915,1294.047188,14147.500000,0.286717
671.884793,0.265496,0.003727,11507.110855,1294.047188,14062.930412,0.286313
672.211171,0.260605,0.003662,11586.376831,1394.322046,14374.292882,0.285908
672.537496,0.268445,0.003728,11719.888903,1271.468023,14187.544359,0.285503
672.863770,0.266402,0.003660,12033.908329,1351.720555,14656.255955,0.285098
673.189991,0.267123,0.003664,12079.031138,1354.227151,14674.002304,0.284694
673.516160,0.262882,0.003580,12015.855029,1278.995121,14826.991760,0.284289
673.842276,0.260273,0.003585,11869.082920,1344.200296,14756.056279,0.283884
674.168341,0.269063,0.003715,11950.391733,1334.172188,14418.726786,0.283480
674.494353,0.262803,0.003631,11817.109928,1324.142824,14563.058500,0.283075
674.820313,0.263911,0.003619,11902.967541,1278.995121,14625.195585,0.282671
675.146221,0.270381,0.003766,11717.627106,1281.503996,14076.286360,0.282266
675.472077,0.269829,0.003792,11704.055515,1374.277101,14062.930412,0.281862
675.797880,0.260646,0.003650,11527.498106,1319.127671,14298.728865,0.281458
676.123631,0.257687,0.003709,11110.054079,1389.311279,13889.204606,0.281053
676.449329,0.257523,0.003692,11062.324596,1321.635286,13853.545728,0.280649
676.774975,0.254085,0.003667,10732.269640,1228.801045,13619.338104,0.280245
677.100569,0.262397,0.003738,11085.055158,1228.801045,13670.670112,0.279841
677.426110,0.262026,0.003693,11055.504633,1105.691428,13681.827048,0.279437
677.751599,0.259266,0.003734,10905.372257,1261.430789,13579.153603,0.279033
678.077035,0.262357,0.003749,11100.964131,1268.958833,13677.364368,0.278629
678.402419,0.263339,0.003740,11048.684304,1166.013898,13590.316992,0.278225
678.727751,0.252760,0.003656,10752.781194,1271.468023,13688.520835,0.277821
679.053029,0.257247,0.003642,11132.776111,1236.332172,13969.408575,0.277418
679.378256,0.261596,0.003707,11066.871034,1168.526337,13690.752034,0.277014
679.703429,0.253114,0.003656,10714.034300,1231.311500,13628.266605,0.276611
680.028550,0.263869,0.003720,11180.479204,1160.988780,13724.216281,0.276208
680.353619,0.254850,0.003611,11114.598810,1253.902033,14054.025850,0.275804
680.678635,0.261951,0.003699,11130.504090,1166.013898,13748.752276,0.275401
681.003598,0.255559,0.003656,10934.957937,1241.352528,13786.664159,0.274998
681.328508,0.253472,0.003580,11098.691542,1223.779898,14107.446068,0.274596
681.653366,0.254881,0.003645,10928.131090,1238.842390,13808.961094,0.274193
681.978171,0.258087,0.003673,10866.672760,1128.317743,13603.712014,0.273790
682.302923,0.259924,0.003746,10907.648326,1261.430789,13530.025275,0.273388
682.627622,0.250418,0.003622,10604.565752,1203.692140,13612.641398,0.272985
682.952269,0.249103,0.003632,10522.400406,1243.862587,13554.591361,0.272583
683.276863,0.257947,0.003730,10636.504111,1155.963344,13302.045675,0.272181
683.601404,0.249815,0.003662,10209.207761,1110.720058,13145.392803,0.271779
683.925892,0.250970,0.003713,10238.961645,1203.692140,13098.365279,0.271377
684.250327,0.246160,0.003654,10099.283227,1193.646357,13145.392803,0.270974
684.574710,0.248845,0.003691,10140.516768,1188.622989,13071.485790,0.270572
684.899039,0.255282,0.003805,10096.992057,1155.963344,12723.853169,0.270170
685.223316,0.250642,0.003674,10245.826880,1123.290233,13143.153730,0.269768
685.547539,0.256750,0.003709,10584.029571,1123.290233,13290.861530,0.269366
685.871710,0.249552,0.003650,10410.475468,1203.692140,13384.783010,0.268964
686.195827,0.248966,0.003605,10513.267523,1171.038697,13559.057508,0.268562
686.519892,0.245195,0.003567,10270.996059,1110.720058,13442.896209,0.268160
686.843903,0.244162,0.003556,10364.762219,1183.599303,13594.782125,0.267758
687.167861,0.241943,0.003511,10437.895163,1208.714555,13797.813012,0.267355
687.491767,0.244197,0.003584,10250.403486,1188.622989,13433.957136,0.266953
687.815619,0.241317,0.003542,10277.859467,1228.801045,13601.479589,0.266550
688.139418,0.246428,0.003610,10216.074696,1133.344934,13293.098424,0.266148
688.463164,0.243369,0.003640,9980.083832,1213.736653,13096.125505,0.265745
688.786856,0.247584,0.003675,9961.734830,1100.662479,12905.621666,0.265342
689.110496,0.243073,0.003643,9863.060072,1166.013898,12966.161152,0.264940
689.434082,0.251615,0.003868,9628.661901,1191.134712,12249.273886,0.264537
689.757615,0.248740,0.003791,9559.631367,1098.147883,12314.595138,0.264133
690.081094,0.248176,0.003791,9414.532802,1037.773536,12165.888334,0.263730
690.404521,0.243216,0.003733,9469.830005,1148.424592,12427.146394,0.263327
690.727894,0.244937,0.003867,9432.968160,1351.720555,12226.742201,0.262923
691.051213,0.242442,0.003789,9204.621169,1153.450506,12098.241419,0.262520
691.374480,0.240938,0.003764,9160.744570,1135.858410,12111.773465,0.262116
691.697693,0.244846,0.003769,9356.903197,1095.633208,12213.221432,0.261712
692.020852,0.239615,0.003722,9209.238771,1125.804028,12240.261651,0.261309
692.343958,0.241851,0.003770,9287.709319,1183.599303,12222.235424,0.260905
692.667011,0.242536,0.003785,9236.940442,1158.476102,12129.814120,0.260501
692.990010,0.242594,0.003755,9299.244545,1125.804028,12222.235424,0.260097
693.312956,0.239071,0.003763,9008.198643,1120.776358,11985.422281,0.259693
693.635848,0.243269,0.003794,9049.822553,1040.290058,11881.545921,0.259289
693.958687,0.240777,0.003713,9066.005473,972.315651,12039.587102,0.258885
694.281472,0.234247,0.003667,8961.931762,1085.573707,12154.616157,0.258480
694.604203,0.238773,0.003773,9202.312298,1266.449564,12206.460553,0.258076
694.926881,0.234048,0.003740,8681.607610,1088.088702,11766.284970,0.257672
695.249505,0.239975,0.003814,8846.180856,1098.147883,11723.319222,0.257268
695.572076,0.234552,0.003744,8718.715853,1098.147883,11788.892968,0.256864
695.894593,0.231653,0.003717,8523.758246,1045.322861,11666.764202,0.256459
696.217056,0.230714,0.003707,8495.878945,1045.322861,11669.026865,0.256055
696.539466,0.236271,0.003764,8437.774274,909.323754,11390.427041,0.255651
696.861822,0.236873,0.003905,8368.007873,1125.804028,11181.652628,0.255246
697.184124,0.234557,0.003878,8298.196779,1120.776358,11183.923738,0.254842
697.506372,0.233345,0.003796,8256.288587,984.907948,11231.607764,0.254438
697.828567,0.241005,0.003836,8642.166453,984.907948,11431.234813,0.254034
698.150708,0.236443,0.003716,8767.401569,987.426165,11804.716295,0.253629
698.472794,0.222758,0.003522,8523.758246,989.944300,12107.262931,0.253225
698.794827,0.234586,0.003733,8781.307852,1108.205783,11858.953530,0.252821
699.116807,0.234220,0.003780,8514.465933,1065.450854,11517.342631,0.252417
699.438732,0.232551,0.003730,8558.597419,1055.387500,11657.713161,0.252013
699.760603,0.227490,0.003688,8472.640777,1120.776358,11739.150319,0.251609
700.082420,0.233842,0.003791,8200.385782,921.926196,11147.581121,0.251205
700.404184,0.225170,0.003710,8153.778031,1070.482049,11404.031055,0.250801
700.725893,0.238328,0.003935,8265.602917,1065.450854,10988.460002,0.250397
701.047549,0.229509,0.003777,8223.682125,1075.512922,11304.235112,0.249993
701.369150,0.235924,0.003870,8062.834946,916.885463,10863.295473,0.249589
701.690697,0.236148,0.003953,8020.835269,1037.773536,10747.121863,0.249185
702.012190,0.230845,0.003903,7805.912465,1017.638460,10671.892795,0.248781
702.333630,0.233315,0.003919,7880.717315,1000.016035,10681.013905,0.248378
702.655015,0.228333,0.003893,7822.280519,1100.662479,10763.073679,0.247974
702.976345,0.220221,0.003735,7557.743798,959.721330,10792.693051,0.247571
703.297622,0.229775,0.003826,7883.054121,959.721330,10847.356479,0.247167
