# FilmMeasure spectrum v1.0
# Timestamp: 1686967363 Fri Jun 16 22:02:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.448248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.344570,0.002394,47857.912904,3726.605698,49381.066071,0.339618
583.965976,0.345552,0.002452,46064.306588,3643.678827,47393.666660,0.339150
584.305349,0.346607,0.002519,43900.893056,3421.350665,45032.703682,0.338683
584.644675,0.345824,0.002581,41710.831043,3320.999931,42864.484330,0.338214
584.983955,0.341225,0.002595,40329.283977,3414.011758,41942.250915,0.337746
585.323189,0.339431,0.002583,39729.824971,3159.221098,41520.559847,0.337276
585.662376,0.342356,0.002600,40322.788498,3318.550938,41794.363581,0.336807
586.001516,0.338374,0.002572,39993.779640,3276.907722,41894.395284,0.336337
586.340610,0.335904,0.002556,39731.988164,3240.147464,41894.395284,0.335866
586.679658,0.344022,0.002625,40082.508008,3306.304961,41333.829772,0.335395
587.018659,0.338528,0.002588,39318.910631,3119.957350,41149.380479,0.334924
587.357613,0.335736,0.002612,37989.554532,3088.042659,40050.968376,0.334453
587.696521,0.342021,0.002656,38568.780142,3173.940498,39962.244249,0.333981
588.035383,0.333252,0.002574,38421.808238,3132.229150,40767.768032,0.333508
588.374198,0.334477,0.002585,38514.745758,3169.034304,40717.925629,0.333035
588.712966,0.331244,0.002567,37799.362342,2962.726724,40323.712295,0.332562
589.051687,0.336701,0.002633,37883.652515,3178.846419,39786.992901,0.332089
589.390362,0.336231,0.002666,36755.299783,3053.660032,38645.351891,0.331615
589.728990,0.336856,0.002706,35609.013325,2847.080220,37374.490054,0.331141
590.067572,0.330514,0.002697,34546.292292,2933.214533,36881.618875,0.330667
590.406106,0.335039,0.002762,33881.427595,2785.503437,35720.275945,0.330192
590.744594,0.333933,0.002823,32314.614519,2716.485455,34161.760267,0.329717
591.083036,0.333353,0.002872,31445.155007,2817.528816,33277.885456,0.329242
591.421430,0.332836,0.002899,30575.524382,2659.750839,32402.254450,0.328766
591.759777,0.328598,0.002934,29436.923315,2805.212762,31539.324413,0.328291
592.098078,0.330583,0.002995,29844.644706,3379.755542,31756.162877,0.327814
592.436332,0.326779,0.002982,28107.674297,2681.955785,30255.470122,0.327338
592.774539,0.330446,0.003034,27654.566911,2506.627354,29470.378979,0.326861
593.112699,0.321218,0.002992,28521.805028,3548.462776,31088.265870,0.326385
593.450812,0.331009,0.002903,30202.493799,2677.021847,32126.924511,0.325907
593.788878,0.328140,0.002809,31464.671403,2738.675812,33735.046839,0.325430
594.126897,0.325950,0.002735,32401.329506,2709.087403,34956.380990,0.324952
594.464869,0.320624,0.002660,32902.045376,2765.789629,36031.778734,0.324474
594.802794,0.321592,0.002698,32316.782430,2760.860476,35281.031859,0.323996
595.140673,0.320531,0.002705,32225.728619,2908.613417,35265.883126,0.323517
595.478504,0.322722,0.002706,32895.543317,3034.006770,35761.380702,0.323038
595.816288,0.324641,0.002700,33112.267177,2852.004478,35813.300879,0.322559
596.154024,0.323556,0.002696,32798.009963,2760.860476,35581.809382,0.322080
596.491714,0.321241,0.002709,32071.797355,2778.111285,35010.494595,0.321600
596.829357,0.321301,0.002721,31501.535467,2590.632126,34389.148005,0.321120
597.166952,0.320027,0.002770,30571.186851,2738.675812,33466.397979,0.320640
597.504500,0.322681,0.002837,29972.602368,2785.503437,32547.495112,0.320160
597.842001,0.314833,0.002789,28929.469291,2580.753484,32137.764807,0.319679
598.179455,0.324740,0.002899,29118.133353,2679.488852,31426.563752,0.319198
598.516861,0.319911,0.002870,28450.250672,2541.227533,31131.638562,0.318717
598.854221,0.316339,0.002856,28094.665655,2580.753484,31047.061537,0.318235
599.191533,0.313585,0.002829,28068.648503,2598.040361,31259.586115,0.317754
599.528797,0.314256,0.002795,28942.480402,2694.289396,32161.613309,0.317272
599.866014,0.316504,0.002798,29298.128635,2684.422649,32343.722182,0.316790
600.203184,0.310405,0.002725,29506.321552,2733.745114,33150.032443,0.316307
600.540307,0.315071,0.002741,30044.172212,2679.488852,33301.721473,0.315825
600.877382,0.311280,0.002704,30122.248565,2760.860476,33745.878545,0.315342
601.214409,0.307667,0.002661,30172.130732,2751.001328,34161.760267,0.314859
601.551390,0.311945,0.002690,30788.061666,2908.613417,34399.975129,0.314376
601.888322,0.314348,0.002736,30141.767671,2755.931042,33446.897618,0.313892
602.225207,0.317580,0.002748,30592.874496,2773.182833,33626.725862,0.313408
602.562045,0.310125,0.002700,29903.201500,2723.882874,33585.562041,0.312925
602.898835,0.314070,0.002758,29599.576267,2709.087403,32853.120485,0.312440
603.235578,0.314370,0.002765,29482.465846,2679.488852,32690.559114,0.311956
603.572273,0.310451,0.002747,29259.093102,2795.358659,32794.599826,0.311472
603.908920,0.311800,0.002717,29831.632111,2667.153123,33321.223435,0.310987
604.245520,0.310737,0.002716,29638.613383,2662.218338,33202.041514,0.310502
604.582072,0.307765,0.002702,29504.152849,2773.182833,33321.223435,0.310017
604.918577,0.305623,0.002697,28938.143361,2649.880136,32896.468056,0.309532
605.255033,0.304955,0.002747,27832.334360,2588.162572,31691.112658,0.309046
605.591442,0.297461,0.002691,27190.679937,2489.322013,31678.102474,0.308561
605.927804,0.305375,0.002786,27294.723903,2600.509631,31018.868950,0.308075
606.264117,0.302460,0.002761,27062.796905,2538.756555,31027.543605,0.307589
606.600383,0.311692,0.002826,27663.238287,2511.571094,30858.385993,0.307103
606.936601,0.301967,0.002768,26841.722238,2533.814386,30806.336789,0.306617
607.272771,0.304725,0.002809,26555.646445,2454.700806,30227.275847,0.306130
607.608893,0.301050,0.002792,26356.273746,2565.933388,30309.689862,0.305644
607.944968,0.307956,0.002846,26562.147911,2454.700806,29932.320921,0.305157
608.280994,0.298189,0.002796,25799.384293,2570.873704,29908.464392,0.304670
608.616973,0.299193,0.002833,25398.552575,2551.110729,29344.595655,0.304183
608.952904,0.303340,0.002890,25147.234021,2476.958909,28694.031702,0.303696
609.288786,0.298643,0.002870,24570.958405,2434.910946,28431.661190,0.303208
609.624621,0.298828,0.002867,24651.116009,2442.332682,28503.215237,0.302721
609.960408,0.303328,0.002955,24083.509808,2382.940665,27464.726987,0.302233
610.296147,0.298687,0.002923,23654.533019,2323.507093,27356.342544,0.301745
610.631837,0.294323,0.002851,23814.861588,2266.510753,27924.314405,0.301258
610.967480,0.306001,0.003001,23756.363963,2298.730796,26868.655021,0.300770
611.303075,0.298264,0.002920,23721.698369,2373.037960,27447.385246,0.300281
611.638621,0.305161,0.002985,23823.527845,2288.818245,27005.200527,0.299793
611.974120,0.291805,0.002885,23167.003982,2387.891584,27323.827879,0.299305
612.309570,0.299928,0.002972,23294.852565,2363.134101,26797.133337,0.298816
612.644972,0.290900,0.002891,22681.546348,2236.758259,26838.312308,0.298328
612.980326,0.295202,0.002969,22460.446696,2288.818245,26203.341832,0.297839
613.315631,0.294895,0.002970,22527.646934,2360.657955,26290.020802,0.297350
613.650889,0.295867,0.003010,22178.604559,2350.752650,25795.975284,0.296861
613.986098,0.290718,0.002963,21911.880457,2323.507093,25891.312939,0.296372
614.321258,0.293156,0.002996,21723.183086,2229.318495,25483.974192,0.295883
614.656371,0.287373,0.002953,21234.998574,2157.366856,25369.144937,0.295394
614.991435,0.289310,0.002993,21137.327870,2197.071923,25083.163558,0.294904
615.326451,0.293519,0.003019,21545.297680,2251.635818,25226.152879,0.294415
615.661419,0.293430,0.003039,21449.832913,2328.461482,25100.495467,0.293925
615.996338,0.286904,0.002967,21347.847711,2345.799564,25486.140804,0.293436
616.331208,0.289289,0.002965,21497.566566,2214.436997,25499.140487,0.292946
616.666031,0.282661,0.002938,20694.391276,2139.989985,25065.831681,0.292456
617.000805,0.281737,0.002968,20451.085112,2271.468483,24803.690375,0.291966
617.335530,0.291334,0.003087,20403.281438,2206.995261,24012.940126,0.291477
617.670207,0.282340,0.003037,19968.516250,2368.086175,24127.763603,0.290987
618.004835,0.290517,0.003111,19818.438839,2080.384771,23388.951123,0.290497
618.339415,0.285482,0.003061,19677.019381,2097.774009,23583.957677,0.290007
618.673946,0.286927,0.003100,19542.087182,2132.541652,23300.110840,0.289517
619.008429,0.290270,0.003156,19291.701486,2055.536726,22767.001411,0.289027
619.342863,0.279999,0.003107,18550.518297,2132.541652,22580.595768,0.288537
619.677248,0.286772,0.003219,18535.243023,2221.878075,22055.933472,0.288047
620.011585,0.285460,0.003207,18238.330088,2085.353494,21810.870167,0.287557
620.345873,0.283706,0.003179,18004.539511,1933.674103,21676.386509,0.287067
620.680112,0.281625,0.003157,17987.052838,1956.070427,21791.349454,0.286577
621.014303,0.275026,0.003125,17658.989465,2077.900299,21815.208054,0.286087
621.348445,0.280348,0.003195,17459.783291,1938.651587,21222.902532,0.285597
621.682538,0.279413,0.003214,17354.649975,2040.624349,21127.400947,0.285107
622.016583,0.280080,0.003254,16973.193056,1968.510218,20621.467273,0.284618
622.350578,0.280076,0.003291,16762.489393,2020.737032,20343.362001,0.284128
622.684525,0.272526,0.003196,16479.067128,1921.229088,20512.847596,0.283638
623.018423,0.275221,0.003208,16551.602872,1836.553325,20441.148059,0.283148
623.352272,0.276787,0.003217,16850.304406,1943.628771,20680.114113,0.282658
623.686072,0.276112,0.003184,17058.740791,1946.117251,20984.126130,0.282167
624.019824,0.284633,0.003272,17387.508483,1973.485614,20806.078391,0.281677
624.353526,0.276913,0.003143,17455.403541,1908.782204,21429.060734,0.281187
624.687179,0.276164,0.003174,17177.144452,1961.046567,21114.377092,0.280696
625.020784,0.273715,0.003120,17304.259174,1933.674103,21450.758681,0.280206
625.354339,0.271667,0.003100,17174.952282,1901.313176,21437.739977,0.279715
625.687846,0.275663,0.003158,17207.832911,1933.674103,21183.835110,0.279224
626.021303,0.268586,0.003095,17115.756720,2060.506926,21531.036464,0.278733
626.354711,0.269770,0.003109,17085.057404,2028.195332,21411.701988,0.278242
626.688071,0.271614,0.003146,16784.446103,1908.782204,20925.505631,0.277750
627.021381,0.274148,0.003192,16690.018131,1903.802927,20627.983855,0.277259
627.354642,0.269964,0.003186,16362.522641,1973.485614,20473.739816,0.276767
627.687854,0.271421,0.003190,16294.327460,1853.993664,20317.282937,0.276275
628.021016,0.271326,0.003249,15891.325987,1896.333449,19793.261971,0.275783
628.354130,0.269569,0.003232,15745.794551,1851.502412,19732.344762,0.275291
628.687194,0.261271,0.003157,15361.622431,1839.045027,19791.086490,0.274799
629.020209,0.268495,0.003247,15591.330777,1898.823350,19584.370214,0.274307
629.353175,0.266341,0.003262,15273.201569,1913.761182,19305.697896,0.273816
629.686092,0.264684,0.003284,15111.728640,2015.764461,19168.472116,0.273324
630.018959,0.261292,0.003200,15158.193775,1903.802927,19486.419590,0.272832
630.351777,0.263019,0.003226,15151.556596,1901.313176,19360.140114,0.272341
630.684545,0.260808,0.003208,14939.043105,1841.536655,19242.536116,0.271850
631.017264,0.257543,0.003178,14761.761702,1819.109298,19229.466966,0.271359
631.349934,0.262813,0.003250,14981.122279,1916.250559,19135.792551,0.270869
631.682555,0.267981,0.003350,14806.098234,1898.823350,18579.815858,0.270379
632.015126,0.265558,0.003274,14961.191231,1829.077765,18952.737406,0.269889
632.347647,0.268513,0.003324,14828.262434,1774.236258,18605.998304,0.269400
632.680119,0.263567,0.003278,14628.686450,1776.729847,18656.175916,0.268911
633.012542,0.256516,0.003255,14055.302200,1781.716798,18341.901097,0.268423
633.344915,0.262849,0.003338,14206.613987,1811.632156,18130.035848,0.267935
633.677238,0.265686,0.003390,14195.492771,1836.553325,17931.147085,0.267447
634.009512,0.250177,0.003199,13718.802985,1749.296207,18300.412550,0.266960
634.341736,0.259167,0.003370,13734.417764,1871.430319,17703.685885,0.266473
634.673911,0.260887,0.003363,13700.955655,1729.338709,17598.644096,0.265987
635.006036,0.257135,0.003334,13495.566707,1719.358138,17554.865261,0.265500
635.338112,0.257771,0.003360,13464.288301,1756.779017,17458.527770,0.265014
635.670137,0.250064,0.003269,13104.128808,1661.946235,17478.235879,0.264528
636.002114,0.255907,0.003351,13410.653529,1799.168745,17480.425582,0.264042
636.334040,0.256230,0.003344,13283.196190,1681.920164,17327.104172,0.263556
636.665917,0.255370,0.003330,13475.459881,1791.689792,17598.644096,0.263071
636.997744,0.251569,0.003291,13428.533847,1841.536655,17751.817279,0.262585
637.329521,0.256123,0.003335,13533.539206,1799.168745,17622.719576,0.262099
637.661248,0.249779,0.003243,13504.502243,1811.632156,17977.055843,0.261613
637.992925,0.253146,0.003326,13296.617739,1799.168745,17480.425582,0.261127
638.324553,0.254488,0.003370,13280.959151,1868.939594,17349.012515,0.260641
638.656131,0.251851,0.003289,13334.639069,1759.273136,17622.719576,0.260155
638.987659,0.249793,0.003246,13274.247836,1686.912883,17694.933867,0.259668
639.319137,0.247544,0.003253,13126.523842,1754.284823,17605.210338,0.259181
639.650565,0.249389,0.003313,13043.645496,1816.616993,17346.821761,0.258694
639.981943,0.257627,0.003456,12897.936605,1761.767179,16671.186673,0.258207
640.313271,0.249663,0.003299,13023.478949,1736.823340,17327.104172,0.257719
640.644549,0.250761,0.003321,12987.620562,1731.833662,17208.768123,0.257232
640.975777,0.250491,0.003294,12953.995454,1634.474105,17213.151880,0.256744
641.306956,0.246261,0.003290,12819.418297,1776.729847,17232.877888,0.256256
641.638084,0.249308,0.003317,12978.654612,1794.182852,17254.793951,0.255768
641.969161,0.249769,0.003370,12830.637776,1861.466967,16993.873390,0.255280
642.300189,0.244349,0.003300,12367.670550,1654.454753,16759.034690,0.254793
642.631167,0.244672,0.003333,12221.273960,1659.449151,16528.364583,0.254305
642.962095,0.239692,0.003253,12122.086996,1606.992716,16715.114684,0.253817
643.292972,0.236068,0.003242,11948.337030,1664.443243,16664.596777,0.253330
643.623799,0.238751,0.003270,12135.616694,1719.358138,16739.271674,0.252843
643.954576,0.238356,0.003283,12083.745613,1754.284823,16671.186673,0.252356
644.285303,0.243545,0.003309,12556.634308,1836.553325,16985.098349,0.251870
644.615980,0.241513,0.003312,11998.002477,1626.980100,16403.048730,0.251384
644.946606,0.235011,0.003251,11801.491502,1664.443243,16504.186103,0.250898
645.277182,0.240611,0.003305,12040.880776,1676.927139,16493.195054,0.250412
645.607707,0.236058,0.003268,11941.563060,1744.307287,16600.885046,0.249928
645.938183,0.232724,0.003210,11880.582056,1696.897408,16743.663595,0.249443
646.268607,0.230436,0.003153,11704.259099,1531.996252,16708.525994,0.248959
646.598982,0.240397,0.003335,11810.532781,1649.460050,16178.626839,0.248476
646.929306,0.238770,0.003306,11794.710142,1631.976180,16260.060749,0.247993
647.259580,0.227668,0.003201,11473.328988,1699.393349,16451.424313,0.247511
647.589803,0.238047,0.003361,11514.110835,1676.927139,15874.631762,0.247029
647.919976,0.241188,0.003431,11638.643612,1799.168745,15812.898627,0.246548
648.250098,0.227663,0.003231,11321.417595,1701.889214,16213.845170,0.246068
648.580170,0.235627,0.003293,11620.537065,1654.454753,16178.626839,0.245588
648.910191,0.233272,0.003269,11554.879993,1661.946235,16222.648878,0.245108
649.240162,0.239792,0.003314,11914.463789,1671.933810,16334.865743,0.244629
649.570082,0.227501,0.003140,11810.532781,1706.880716,16949.995133,0.244151
649.899951,0.227127,0.003114,11796.970633,1629.478178,16991.679659,0.243673
650.229770,0.232241,0.003152,12126.597043,1669.437031,17118.884921,0.243196
650.559538,0.234282,0.003206,11948.337030,1634.474105,16737.075684,0.242719
650.889256,0.226214,0.003173,11677.111800,1804.154336,16774.404813,0.242243
651.218923,0.234347,0.003260,11729.139253,1676.927139,16387.654356,0.241768
651.548539,0.231947,0.003215,11704.259099,1646.962583,16515.176632,0.241293
651.878104,0.228982,0.003213,11384.924568,1611.990022,16244.656622,0.240818
652.207619,0.226603,0.003173,11325.954841,1574.502747,16326.066445,0.240344
652.537083,0.225731,0.003168,11344.102234,1614.488560,16387.654356,0.239871
652.866496,0.226187,0.003126,11552.615372,1577.002437,16690.955273,0.239398
653.195858,0.225532,0.003176,11321.417595,1636.971953,16350.263690,0.238926
653.525169,0.224901,0.003137,11566.202514,1689.409129,16734.879674,0.238454
653.854430,0.230253,0.003216,11468.796887,1599.496183,16282.064804,0.237983
654.183639,0.223161,0.003160,11232.909365,1659.449151,16352.463311,0.237512
654.512798,0.223448,0.003136,11432.534406,1686.912883,16622.856539,0.237042
654.841906,0.225417,0.003159,11380.389388,1621.983714,16444.828242,0.236572
655.170963,0.222299,0.003104,11371.318552,1606.992716,16644.825998,0.236102
655.499969,0.223708,0.003167,11294.190769,1686.912883,16387.654356,0.235632
655.828924,0.223220,0.003072,11760.798185,1676.927139,17138.618034,0.235162
656.157828,0.216394,0.002364,17748.696271,2224.358288,26775.460390,0.234693
656.486680,0.227260,0.001530,44860.528800,4397.001216,65320.764602,0.234223
656.815482,0.280262,0.001713,59946.670871,6107.105154,71831.135540,0.233754
657.144233,0.305721,0.001839,64914.787058,6761.151876,71831.135540,0.233284
657.472932,0.315045,0.001888,66723.231525,7100.727189,71831.135540,0.232815
657.801581,0.308018,0.001858,65400.490805,7091.309676,71831.135540,0.232345
658.130178,0.278057,0.001719,59651.661485,6640.614443,71831.135540,0.231875
658.458724,0.240511,0.001535,52212.982246,5673.452041,71831.135540,0.231406
658.787219,0.212892,0.001412,46753.386567,5352.936187,71831.135540,0.230935
659.115663,0.223915,0.001614,40818.859073,4896.638292,59730.995444,0.230465
659.444056,0.222366,0.001730,35297.421165,4389.740461,51891.536227,0.229994
659.772397,0.228094,0.001954,29504.152849,3719.291682,42347.250444,0.229523
660.100687,0.226642,0.002128,24599.121878,3144.499242,35486.606007,0.229052
660.428926,0.222645,0.002354,19740.119390,2738.675812,28824.138303,0.228580
660.757113,0.222421,0.002654,15862.668712,2365.610174,23092.083147,0.228108
661.085249,0.221598,0.002887,13455.350459,2080.384771,19610.486802,0.227636
661.413334,0.219873,0.003015,11959.626227,1781.716798,17587.700023,0.227164
661.741367,0.215832,0.003097,10907.853170,1651.957440,16293.066022,0.226692
662.069349,0.216298,0.003221,10410.681139,1696.897408,15448.736778,0.226220
662.397279,0.210903,0.003192,9879.335622,1562.003147,15021.922583,0.225747
662.725158,0.216097,0.003252,9755.318280,1404.342645,14591.910579,0.225275
663.052986,0.215822,0.003259,9573.647894,1329.157663,14363.182615,0.224803
663.380762,0.209034,0.003235,9412.435592,1484.462598,14423.169547,0.224331
663.708486,0.206047,0.003187,9285.609783,1426.884431,14436.497148,0.223859
664.036159,0.208860,0.003245,9304.065924,1454.426941,14272.051230,0.223387
664.363781,0.212412,0.003269,9458.519283,1444.412572,14309.843314,0.222916
664.691351,0.208756,0.003299,9315.599497,1596.997185,14203.114590,0.222445
665.018869,0.213282,0.003309,9377.860676,1454.426941,14118.573123,0.221974
665.346336,0.208237,0.003210,9301.759070,1391.816702,14338.737497,0.221504
665.673751,0.210369,0.003222,9274.073176,1309.096421,14212.011219,0.221034
666.001114,0.210014,0.003233,9276.380591,1354.227151,14207.562963,0.220565
666.328425,0.205353,0.003166,9172.500546,1336.679333,14336.515041,0.220096
666.655685,0.205482,0.003211,9181.738178,1449.419912,14267.604551,0.219628
666.982894,0.200581,0.003122,9068.525176,1384.300199,14432.054728,0.219160
667.310050,0.207215,0.003240,9105.505161,1396.827313,14065.156478,0.218693
667.637155,0.205741,0.003189,9167.881448,1374.277101,14272.051230,0.218226
667.964207,0.207748,0.003243,9073.148337,1361.746469,13998.361477,0.217760
668.291208,0.203708,0.003194,8804.689662,1266.449564,13862.461181,0.217295
668.618158,0.202086,0.003168,8864.917487,1309.096421,14033.988835,0.216830
668.945055,0.210105,0.003329,8911.224466,1366.758957,13585.851731,0.216366
669.271900,0.204695,0.003263,8640.054794,1289.030148,13507.689127,0.215902
669.598694,0.201764,0.003201,8885.758003,1414.361996,14011.722637,0.215439
669.925436,0.200179,0.003183,8714.286710,1341.693387,13869.147450,0.214976
670.252125,0.197861,0.003185,8605.241400,1381.794541,13797.813012,0.214514
670.578763,0.198039,0.003160,8544.872104,1281.503996,13753.212963,0.214052
670.905349,0.197695,0.003152,8732.836911,1386.805778,14020.629476,0.213591
671.231882,0.202845,0.003206,8767.610177,1309.096421,13808.961094,0.213131
671.558364,0.196716,0.003095,8732.836911,1294.047188,14147.500000,0.212670
671.884793,0.194224,0.003084,8591.312963,1294.047188,14062.930412,0.212211
672.211171,0.196486,0.003092,8899.649520,1394.322046,14374.292882,0.211752
672.537496,0.201150,0.003124,8918.168858,1271.468023,14187.544359,0.211293
672.863770,0.192137,0.003002,8876.496032,1351.720555,14656.255955,0.210835
673.189991,0.200907,0.003081,9232.531711,1354.227151,14674.002304,0.210377
673.516160,0.194053,0.002976,9019.970522,1278.995121,14826.991760,0.209920
673.842276,0.197389,0.003034,9140.162900,1344.200296,14756.056279,0.209463
674.168341,0.194035,0.003045,8811.640689,1334.172188,14418.726786,0.209007
674.494353,0.185402,0.002943,8554.161845,1324.142824,14563.058500,0.208551
674.820313,0.186629,0.002933,8616.847086,1278.995121,14625.195585,0.208095
675.146221,0.188664,0.003024,8393.803382,1281.503996,14076.286360,0.207640
675.472077,0.193949,0.003104,8626.130755,1374.277101,14062.930412,0.207186
675.797880,0.185371,0.002975,8410.082349,1319.127671,14298.728865,0.206732
676.123631,0.190365,0.003100,8403.105946,1389.311279,13889.204606,0.206278
676.449329,0.193511,0.003113,8470.525859,1321.635286,13853.545728,0.205825
676.774975,0.194161,0.003122,8321.681577,1228.801045,13619.338104,0.205372
677.100569,0.191177,0.003086,8242.525199,1228.801045,13670.670112,0.204920
677.426110,0.188158,0.003016,8084.038547,1105.691428,13681.827048,0.204468
677.751599,0.189848,0.003097,8158.649482,1261.430789,13579.153603,0.204017
678.077035,0.186894,0.003057,8109.691884,1268.958833,13677.364368,0.203566
678.402419,0.192619,0.003091,8226.221123,1166.013898,13590.316992,0.203116
678.727751,0.186585,0.003053,8107.360015,1271.468023,13688.520835,0.202666
679.053029,0.186588,0.003003,8247.183055,1236.332172,13969.408575,0.202217
679.378256,0.193053,0.003081,8303.061738,1168.526337,13690.752034,0.201768
679.703429,0.190782,0.003088,8212.244247,1231.311500,13628.266605,0.201320
680.028550,0.188434,0.003030,8149.325939,1160.988780,13724.216281,0.200872
680.353619,0.187088,0.003001,8324.008833,1253.902033,14054.025850,0.200425
680.678635,0.191159,0.003053,8268.140934,1166.013898,13748.752276,0.199978
681.003598,0.187786,0.003040,8198.265566,1241.352528,13786.664159,0.199532
681.328508,0.180844,0.002926,8105.028095,1223.779898,14107.446068,0.199086
681.653366,0.179458,0.002957,7901.956995,1238.842390,13808.961094,0.198641
681.978171,0.183482,0.002988,7890.274526,1128.317743,13603.712014,0.198196
682.302923,0.184041,0.003047,7932.325432,1261.430789,13530.025275,0.197752
682.627622,0.178986,0.002968,7766.361519,1203.692140,13612.641398,0.197308
682.952269,0.183016,0.003027,7901.956995,1243.862587,13554.591361,0.196865
683.276863,0.187990,0.003082,7904.293335,1155.963344,13302.045675,0.196422
683.601404,0.181573,0.003027,7569.673919,1110.720058,13145.392803,0.195980
683.925892,0.180046,0.003051,7534.512507,1203.692140,13098.365279,0.195538
684.250327,0.175798,0.002999,7405.486452,1193.646357,13145.392803,0.195096
684.574710,0.180346,0.003052,7525.134144,1188.622989,13071.485790,0.194655
684.899039,0.186738,0.003156,7543.890033,1155.963344,12723.853169,0.194215
685.223316,0.181868,0.003034,7588.421869,1123.290233,13143.153730,0.193774
685.547539,0.184194,0.003035,7752.324524,1123.290233,13290.861530,0.193335
685.871710,0.176474,0.002974,7562.642577,1203.692140,13384.783010,0.192895
686.195827,0.179318,0.002966,7742.965495,1171.038697,13559.057508,0.192456
686.519892,0.179838,0.002967,7672.746408,1110.720058,13442.896209,0.192018
686.843903,0.179875,0.002970,7789.752385,1183.599303,13594.782125,0.191579
687.167861,0.170543,0.002863,7562.642577,1208.714555,13797.813012,0.191141
687.491767,0.175154,0.002949,7536.856967,1188.622989,13433.957136,0.190704
687.815619,0.172811,0.002917,7557.954755,1228.801045,13601.479589,0.190267
688.139418,0.177362,0.002971,7518.099822,1133.344934,13293.098424,0.189830
688.463164,0.178330,0.003036,7487.612313,1213.736653,13096.125505,0.189393
688.786856,0.178484,0.003026,7339.739285,1100.662479,12905.621666,0.188957
689.110496,0.168387,0.002942,7050.427708,1166.013898,12966.161152,0.188521
689.434082,0.177316,0.003150,6998.595444,1191.134712,12249.273886,0.188085
689.757615,0.180428,0.003135,7092.816536,1098.147883,12314.595138,0.187650
690.081094,0.176450,0.003096,6854.741741,1037.773536,12165.888334,0.187215
690.404521,0.172104,0.003053,6899.570285,1148.424592,12427.146394,0.186780
690.727894,0.171578,0.003160,6880.697502,1351.720555,12226.742201,0.186346
691.051213,0.176650,0.003153,6883.056790,1153.450506,12098.241419,0.185912
691.374480,0.166355,0.003041,6547.489872,1135.858410,12111.773465,0.185478
691.697693,0.168883,0.003034,6661.044968,1095.633208,12213.221432,0.185045
692.020852,0.166631,0.003018,6616.111301,1125.804028,12240.261651,0.184612
692.343958,0.171623,0.003094,6800.449296,1183.599303,12222.235424,0.184179
692.667011,0.168126,0.003064,6627.937881,1158.476102,12129.814120,0.183747
692.990010,0.169431,0.003049,6701.231916,1125.804028,12222.235424,0.183315
693.312956,0.167750,0.003068,6526.184092,1120.776358,11985.422281,0.182884
693.635848,0.171479,0.003091,6554.590800,1040.290058,11881.545921,0.182452
693.958687,0.173126,0.003055,6656.316046,972.315651,12039.587102,0.182021
694.281472,0.166461,0.003014,6552.223880,1085.573707,12154.616157,0.181591
694.604203,0.167277,0.003084,6696.504864,1266.449564,12206.460553,0.181161
694.926881,0.166902,0.003082,6376.917380,1088.088702,11766.284970,0.180731
695.249505,0.165141,0.003076,6305.759973,1098.147883,11723.319222,0.180302
695.572076,0.163212,0.003045,6277.282847,1098.147883,11788.892968,0.179873
695.894593,0.167589,0.003088,6329.484723,1045.322861,11666.764202,0.179444
696.217056,0.163018,0.003041,6187.051698,1045.322861,11669.026865,0.179016
696.539466,0.166303,0.003064,6084.849375,909.323754,11390.427041,0.178588
696.861822,0.166465,0.003198,6096.738767,1125.804028,11181.652628,0.178161
697.184124,0.167130,0.003202,6115.758833,1120.776358,11183.923738,0.177734
697.506372,0.161466,0.003073,5899.189821,984.907948,11231.607764,0.177307
697.828567,0.165112,0.003076,6108.626735,984.907948,11431.234813,0.176881
698.150708,0.155949,0.002922,5999.203649,987.426165,11804.716295,0.176455
698.472794,0.150710,0.002823,5968.257809,989.944300,12107.262931,0.176030
698.794827,0.161654,0.003020,6272.535872,1108.205783,11858.953530,0.175605
699.116807,0.158604,0.003028,5992.063161,1065.450854,11517.342631,0.175181
699.438732,0.159374,0.003008,6077.715056,1055.387500,11657.713161,0.174757
699.760603,0.155913,0.002987,6042.035765,1120.776358,11739.150319,0.174333
700.082420,0.162941,0.003075,5875.362053,921.926196,11147.581121,0.173910
700.404184,0.157627,0.003039,5913.483717,1070.482049,11404.031055,0.173487
700.725893,0.163897,0.003178,5901.572281,1065.450854,10988.460002,0.173065
701.047549,0.155045,0.003032,5791.919397,1075.512922,11304.235112,0.172643
701.369150,0.162047,0.003113,5710.792841,916.885463,10863.295473,0.172222
701.690697,0.165186,0.003224,5808.613596,1037.773536,10747.121863,0.171801
702.012190,0.159663,0.003170,5603.315906,1017.638460,10671.892795,0.171381
702.333630,0.152341,0.003082,5388.005331,1000.016035,10681.013905,0.170961
702.655015,0.156022,0.003154,5586.586626,1100.662479,10763.073679,0.170542
702.976345,0.158197,0.003104,5588.976699,959.721330,10792.693051,0.170123
703.297622,0.153566,0.003045,5478.972515,959.721330,10847.356479,0.169705
