# FilmMeasure spectrum v1.0
# Timestamp: 1686966937 Fri Jun 16 21:55:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.351397 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.183202,0.001883,19906.337468,3726.605698,49381.066071,0.192101
583.965976,0.184116,0.001932,19229.430663,3643.678827,47393.666660,0.192222
584.305349,0.185599,0.001986,18368.065332,3421.350665,45032.703682,0.192343
584.644675,0.189491,0.002062,17826.150183,3320.999931,42864.484330,0.192464
584.983955,0.182035,0.002061,16993.836828,3414.011758,41942.250915,0.192585
585.323189,0.185063,0.002065,16908.267115,3159.221098,41520.559847,0.192706
585.662376,0.185011,0.002072,17107.884886,3318.550938,41794.363581,0.192826
586.001516,0.184436,0.002061,17077.184633,3276.907722,41894.395284,0.192946
586.340610,0.184534,0.002058,17064.026261,3240.147464,41894.395284,0.193066
586.679658,0.185921,0.002090,17011.386001,3306.304961,41333.829772,0.193186
587.018659,0.183902,0.002066,16679.936310,3119.957350,41149.380479,0.193306
587.357613,0.186330,0.002113,16444.791596,3088.042659,40050.968376,0.193426
587.696521,0.189879,0.002144,16723.862722,3173.940498,39962.244249,0.193545
588.035383,0.186345,0.002092,16739.235074,3132.229150,40767.768032,0.193665
588.374198,0.183936,0.002084,16572.282425,3169.034304,40717.925629,0.193784
588.712966,0.186483,0.002090,16486.563536,2962.726724,40323.712295,0.193903
589.051687,0.184078,0.002118,16262.224577,3178.846419,39786.992901,0.194022
589.390362,0.187664,0.002165,16024.443353,3053.660032,38645.351891,0.194141
589.728990,0.186451,0.002182,15351.478179,2847.080220,37374.490054,0.194259
590.067572,0.182782,0.002190,14988.673372,2933.214533,36881.618875,0.194377
590.406106,0.187247,0.002244,14769.321850,2785.503437,35720.275945,0.194496
590.744594,0.188884,0.002311,14260.897256,2716.485455,34161.760267,0.194614
591.083036,0.192791,0.002389,14234.213679,2817.528816,33277.885456,0.194731
591.421430,0.193084,0.002410,13826.759268,2659.750839,32402.254450,0.194849
591.759777,0.184419,0.002422,13111.765890,2805.212762,31539.324413,0.194966
592.098078,0.190176,0.002534,13878.024904,3379.755542,31756.162877,0.195084
592.436332,0.185531,0.002478,12636.216348,2681.955785,30255.470122,0.195201
592.774539,0.187455,0.002505,12343.829631,2506.627354,29470.378979,0.195318
593.112699,0.186269,0.002575,13534.454899,3548.462776,31088.265870,0.195434
593.450812,0.185060,0.002376,13288.587321,2677.021847,32126.924511,0.195551
593.788878,0.186267,0.002315,13982.734967,2738.675812,33735.046839,0.195667
594.126897,0.187651,0.002266,14496.421689,2709.087403,34956.380990,0.195784
594.464869,0.180682,0.002188,14476.436798,2765.789629,36031.778734,0.195900
594.802794,0.189171,0.002267,14749.367696,2760.860476,35281.031859,0.196015
595.140673,0.182778,0.002249,14436.460128,2908.613417,35265.883126,0.196131
595.478504,0.184411,0.002253,14800.357265,3034.006770,35761.380702,0.196247
595.816288,0.188273,0.002250,14953.240359,2852.004478,35813.300879,0.196362
596.154024,0.193573,0.002280,15152.463691,2760.860476,35581.809382,0.196477
596.491714,0.187453,0.002269,14565.241066,2778.111285,35010.494595,0.196592
596.829357,0.190845,0.002292,14432.017708,2590.632126,34389.148005,0.196707
597.166952,0.189943,0.002347,14129.662350,2738.675812,33466.397979,0.196822
597.504500,0.189815,0.002397,13813.382953,2785.503437,32547.495112,0.196936
597.842001,0.187638,0.002373,13409.334774,2580.753484,32137.764807,0.197050
598.179455,0.193513,0.002460,13543.388214,2679.488852,31426.563752,0.197165
598.516861,0.191243,0.002440,13221.464229,2541.227533,31131.638562,0.197279
598.854221,0.187460,0.002426,13006.469705,2580.753484,31047.061537,0.197392
599.191533,0.191951,0.002446,13348.972901,2598.040361,31259.586115,0.197506
599.528797,0.191932,0.002414,13748.715104,2694.289396,32161.613309,0.197620
599.866014,0.190205,0.002393,13713.025130,2684.422649,32343.722182,0.197733
600.203184,0.187528,0.002344,13886.939014,2733.745114,33150.032443,0.197846
600.540307,0.192338,0.002359,14198.629028,2679.488852,33301.721473,0.197959
600.877382,0.190282,0.002337,14294.245833,2760.860476,33745.878545,0.198072
601.214409,0.182429,0.002269,13962.689288,2751.001328,34161.760267,0.198185
601.551390,0.188028,0.002313,14496.421689,2908.613417,34399.975129,0.198297
601.888322,0.193696,0.002369,14392.030788,2755.931042,33446.897618,0.198410
602.225207,0.192423,0.002356,14396.474236,2773.182833,33626.725862,0.198522
602.562045,0.186745,0.002316,14009.458739,2723.882874,33585.562041,0.198634
602.898835,0.190988,0.002374,13984.962113,2709.087403,32853.120485,0.198746
603.235578,0.191313,0.002379,13927.046474,2679.488852,32690.559114,0.198858
603.572273,0.192295,0.002396,14098.506796,2795.358659,32794.599826,0.198969
603.908920,0.190617,0.002343,14118.536034,2667.153123,33321.223435,0.199081
604.245520,0.192080,0.002357,14160.812101,2662.218338,33202.041514,0.199192
604.582072,0.187089,0.002336,13978.280583,2773.182833,33321.223435,0.199303
604.918577,0.186447,0.002334,13708.563324,2649.880136,32896.468056,0.199414
605.255033,0.192039,0.002418,13550.087866,2588.162572,31691.112658,0.199525
605.591442,0.196124,0.002429,13719.717607,2489.322013,31678.102474,0.199635
605.927804,0.201566,0.002513,13840.134476,2600.509631,31018.868950,0.199745
606.264117,0.189305,0.002427,13122.963255,2538.756555,31027.543605,0.199855
606.600383,0.194283,0.002462,13322.137802,2511.571094,30858.385993,0.199965
606.936601,0.194958,0.002472,13355.680943,2533.814386,30806.336789,0.200075
607.272771,0.197089,0.002504,13203.559732,2454.700806,30227.275847,0.200184
607.608893,0.194515,0.002501,13165.505647,2565.933388,30309.689862,0.200293
607.944968,0.195557,0.002510,13010.951908,2454.700806,29932.320921,0.200402
608.280994,0.190976,0.002501,12829.313922,2570.873704,29908.464392,0.200511
608.616973,0.193187,0.002543,12723.815745,2551.110729,29344.595655,0.200620
608.952904,0.196917,0.002593,12624.981801,2476.958909,28694.031702,0.200728
609.288786,0.192767,0.002574,12287.531830,2434.910946,28431.661190,0.200836
609.624621,0.193647,0.002577,12366.342409,2442.332682,28503.215237,0.200944
609.960408,0.198809,0.002664,12190.646317,2382.940665,27464.726987,0.201052
610.296147,0.193492,0.002625,11852.137414,2323.507093,27356.342544,0.201159
610.631837,0.197379,0.002605,12231.211276,2266.510753,27924.314405,0.201267
610.967480,0.203221,0.002716,12125.266594,2298.730796,26868.655021,0.201374
611.303075,0.195211,0.002639,12007.955959,2373.037960,27447.385246,0.201482
611.638621,0.199035,0.002677,11974.097604,2288.818245,27005.200527,0.201589
611.974120,0.199132,0.002675,12165.850761,2387.891584,27323.827879,0.201696
612.309570,0.200604,0.002715,12016.983431,2363.134101,26797.133337,0.201804
612.644972,0.197240,0.002665,11795.636948,2236.758259,26838.312308,0.201911
612.980326,0.201475,0.002746,11782.073291,2288.818245,26203.341832,0.202018
613.315631,0.194750,0.002708,11544.485061,2360.657955,26290.020802,0.202126
613.650889,0.198752,0.002768,11535.425625,2350.752650,25795.975284,0.202233
613.986098,0.197829,0.002749,11515.039607,2323.507093,25891.312939,0.202341
614.321258,0.196723,0.002752,11249.730614,2229.318495,25483.974192,0.202448
614.656371,0.197381,0.002749,11192.969930,2157.366856,25369.144937,0.202556
614.991435,0.194339,0.002757,10970.224076,2197.071923,25083.163558,0.202663
615.326451,0.197566,0.002780,11206.594786,2251.635818,25226.152879,0.202770
615.661419,0.199142,0.002816,11276.966834,2328.461482,25100.495467,0.202877
615.996338,0.192971,0.002748,11158.901441,2345.799564,25486.140804,0.202984
616.331208,0.195338,0.002736,11192.969930,2214.436997,25499.140487,0.203091
616.666031,0.199051,0.002778,11149.814976,2139.989985,25065.831681,0.203197
617.000805,0.190740,0.002767,10758.478246,2271.468483,24803.690375,0.203302
617.335530,0.196542,0.002855,10671.854789,2206.995261,24012.940126,0.203407
617.670207,0.197840,0.002890,10872.364613,2368.086175,24127.763603,0.203512
618.004835,0.204549,0.002933,10692.376347,2080.384771,23388.951123,0.203616
618.339415,0.197950,0.002874,10502.992213,2097.774009,23583.957677,0.203719
618.673946,0.196674,0.002896,10361.333031,2132.541652,23300.110840,0.203822
619.008429,0.195860,0.002916,10075.223745,2055.536726,22767.001411,0.203923
619.342863,0.195534,0.002949,10038.552323,2132.541652,22580.595768,0.204024
619.677248,0.198920,0.003044,10024.797623,2221.878075,22055.933472,0.204124
620.011585,0.198712,0.003030,9838.952511,2085.353494,21810.870167,0.204223
620.345873,0.203264,0.003037,9873.390372,1933.674103,21676.386509,0.204321
620.680112,0.201764,0.003020,9875.685870,1956.070427,21791.349454,0.204418
621.014303,0.201369,0.003046,9944.530055,2077.900299,21815.208054,0.204514
621.348445,0.202305,0.003073,9662.011940,1938.651587,21222.902532,0.204609
621.682538,0.198494,0.003081,9542.367300,2040.624349,21127.400947,0.204704
622.016583,0.202840,0.003145,9461.767486,1968.510218,20621.467273,0.204798
622.350578,0.202032,0.003182,9353.444498,2020.737032,20343.362001,0.204892
622.684525,0.200705,0.003126,9314.238596,1921.229088,20512.847596,0.204986
623.018423,0.200193,0.003105,9217.319123,1836.553325,20441.148059,0.205079
623.352272,0.202195,0.003125,9452.552487,1943.628771,20680.114113,0.205173
623.686072,0.206629,0.003129,9744.770750,1946.117251,20984.126130,0.205266
624.019824,0.209216,0.003173,9786.128166,1973.485614,20806.078391,0.205359
624.353526,0.203002,0.003048,9767.748897,1908.782204,21429.060734,0.205453
624.687179,0.203721,0.003097,9701.099811,1961.046567,21114.377092,0.205547
625.020784,0.200532,0.003033,9698.800888,1933.674103,21450.758681,0.205641
625.354339,0.203204,0.003046,9779.236278,1901.313176,21437.739977,0.205736
625.687846,0.207083,0.003107,9845.840890,1933.674103,21183.835110,0.205831
626.021303,0.200349,0.003057,9804.504550,2060.506926,21531.036464,0.205928
626.354711,0.199782,0.003055,9717.191006,2028.195332,21411.701988,0.206024
626.688071,0.209497,0.003143,9820.581524,1908.782204,20925.505631,0.206122
627.021381,0.202474,0.003118,9434.120272,1903.802927,20627.983855,0.206221
627.354642,0.208629,0.003200,9641.313042,1973.485614,20473.739816,0.206320
627.687854,0.206430,0.003166,9427.207429,1853.993664,20317.282937,0.206420
628.021016,0.207780,0.003244,9286.555733,1896.333449,19793.261971,0.206520
628.354130,0.204710,0.003214,9127.248358,1851.502412,19732.344762,0.206621
628.687194,0.200455,0.003170,8993.163998,1839.045027,19791.086490,0.206722
629.020209,0.209165,0.003278,9254.250558,1898.823350,19584.370214,0.206824
629.353175,0.206150,0.003291,9044.042375,1913.761182,19305.697896,0.206926
629.686092,0.206000,0.003337,9044.042375,2015.764461,19168.472116,0.207028
630.018959,0.204329,0.003252,9050.978553,1903.802927,19486.419590,0.207130
630.351777,0.209340,0.003305,9173.447438,1901.313176,19360.140114,0.207233
630.684545,0.204851,0.003264,8935.319659,1841.536655,19242.536116,0.207335
631.017264,0.205754,0.003266,8949.205023,1819.109298,19229.466966,0.207438
631.349934,0.204356,0.003296,8921.432573,1916.250559,19135.792551,0.207541
631.682555,0.208516,0.003390,8824.174610,1898.823350,18579.815858,0.207643
632.015126,0.211518,0.003346,9041.730221,1829.077765,18952.737406,0.207745
632.347647,0.209952,0.003357,8812.590629,1774.236258,18605.998304,0.207847
632.680119,0.208354,0.003339,8782.466631,1776.729847,18656.175916,0.207949
633.012542,0.206280,0.003362,8587.621632,1781.716798,18341.901097,0.208050
633.344915,0.209881,0.003427,8636.365095,1811.632156,18130.035848,0.208151
633.677238,0.206848,0.003437,8471.478739,1836.553325,17931.147085,0.208252
634.009512,0.202769,0.003327,8438.936670,1749.296207,18300.412550,0.208352
634.341736,0.210869,0.003512,8527.242661,1871.430319,17703.685885,0.208452
634.673911,0.211014,0.003477,8406.384911,1729.338709,17598.644096,0.208551
635.006036,0.207030,0.003446,8257.452922,1719.358138,17554.865261,0.208650
635.338112,0.212098,0.003514,8399.408272,1756.779017,17458.527770,0.208749
635.670137,0.216112,0.003510,8480.774696,1661.946235,17478.235879,0.208847
636.002114,0.213923,0.003540,8492.393534,1799.168745,17480.425582,0.208945
636.334040,0.211432,0.003498,8283.065132,1681.920164,17327.104172,0.209043
636.665917,0.211801,0.003503,8473.802802,1791.689792,17598.644096,0.209140
636.997744,0.215401,0.003529,8682.767431,1841.536655,17751.817279,0.209236
637.329521,0.218034,0.003553,8687.406593,1799.168745,17622.719576,0.209333
637.661248,0.213002,0.003469,8687.406593,1811.632156,17977.055843,0.209429
637.992925,0.210225,0.003508,8383.127712,1799.168745,17480.425582,0.209524
638.324553,0.215101,0.003591,8520.273721,1868.939594,17349.012515,0.209619
638.656131,0.214720,0.003511,8564.402874,1759.273136,17622.719576,0.209714
638.987659,0.210431,0.003441,8418.011653,1686.912883,17694.933867,0.209808
639.319137,0.212116,0.003490,8473.802802,1754.284823,17605.210338,0.209902
639.650565,0.214078,0.003563,8462.181992,1816.616993,17346.821761,0.209995
639.981943,0.220659,0.003696,8338.925360,1761.767179,16671.186673,0.210088
640.313271,0.214920,0.003543,8436.611866,1736.823340,17327.104172,0.210180
640.644549,0.213613,0.003547,8343.579084,1731.833662,17208.768123,0.210272
640.975777,0.217546,0.003544,8413.361105,1634.474105,17213.151880,0.210364
641.306956,0.213880,0.003561,8390.105393,1776.729847,17232.877888,0.210455
641.638084,0.211188,0.003542,8327.290179,1794.182852,17254.793951,0.210546
641.969161,0.217119,0.003653,8436.611866,1861.466967,16993.873390,0.210637
642.300189,0.215244,0.003594,8161.935840,1654.454753,16759.034690,0.210727
642.631167,0.220407,0.003673,8220.187993,1659.449151,16528.364583,0.210816
642.962095,0.216535,0.003593,8157.274310,1606.992716,16715.114684,0.210906
643.292972,0.209853,0.003565,7968.312538,1664.443243,16664.596777,0.210995
643.623799,0.214771,0.003616,8180.579945,1719.358138,16739.271674,0.211083
643.954576,0.213566,0.003629,8136.294937,1754.284823,16671.186673,0.211172
644.285303,0.210241,0.003586,8217.858509,1836.553325,16985.098349,0.211259
644.615980,0.215337,0.003635,8003.330551,1626.980100,16403.048730,0.211347
644.946606,0.215784,0.003638,8082.662423,1664.443243,16504.186103,0.211434
645.277182,0.211189,0.003605,7949.631580,1676.927139,16493.195054,0.211521
645.607707,0.213724,0.003636,8110.647936,1744.307287,16600.885046,0.211608
645.938183,0.211862,0.003581,8089.659483,1696.897408,16743.663595,0.211694
646.268607,0.219873,0.003592,8224.846810,1531.996252,16708.525994,0.211780
646.598982,0.219441,0.003711,8045.337077,1649.460050,16178.626839,0.211866
646.929306,0.219152,0.003689,8064.001370,1631.976180,16260.060749,0.211952
647.259580,0.216414,0.003662,8105.984189,1699.393349,16451.424313,0.212037
647.589803,0.220537,0.003778,7961.307561,1676.927139,15874.631762,0.212122
647.919976,0.219299,0.003828,7968.312538,1799.168745,15812.898627,0.212208
648.250098,0.215153,0.003688,7970.647428,1701.889214,16213.845170,0.212293
648.580170,0.219123,0.003708,8045.337077,1654.454753,16178.626839,0.212378
648.910191,0.218042,0.003695,8038.337131,1661.946235,16222.648878,0.212463
649.240162,0.222242,0.003717,8217.858509,1671.933810,16334.865743,0.212548
649.570082,0.209563,0.003532,8124.637965,1706.880716,16949.995133,0.212633
649.899951,0.218259,0.003571,8366.844721,1629.478178,16991.679659,0.212719
650.229770,0.213456,0.003527,8297.032881,1669.437031,17118.884921,0.212804
650.559538,0.217097,0.003598,8224.846810,1634.474105,16737.075684,0.212890
650.889256,0.215820,0.003645,8299.360664,1804.154336,16774.404813,0.212976
651.218923,0.220273,0.003692,8192.230877,1676.927139,16387.654356,0.213062
651.548539,0.216258,0.003627,8112.979733,1646.962583,16515.176632,0.213149
651.878104,0.212883,0.003625,7877.212011,1611.990022,16244.656622,0.213236
652.207619,0.219558,0.003655,8089.659483,1574.502747,16326.066445,0.213323
652.537083,0.224601,0.003704,8290.049231,1614.488560,16387.654356,0.213411
652.866496,0.218057,0.003590,8208.540073,1577.002437,16690.955273,0.213499
653.195858,0.215401,0.003639,8015.000680,1636.971953,16350.263690,0.213587
653.525169,0.219888,0.003640,8348.232609,1689.409129,16734.879674,0.213676
653.854430,0.219347,0.003668,8082.662423,1599.496183,16282.064804,0.213765
654.183639,0.217686,0.003666,8098.988189,1659.449151,16352.463311,0.213854
654.512798,0.213513,0.003601,8108.316087,1686.912883,16622.856539,0.213944
654.841906,0.207666,0.003553,7821.111456,1621.983714,16444.828242,0.214034
655.170963,0.216494,0.003593,8164.266529,1606.992716,16644.825998,0.214124
655.499969,0.213295,0.003633,8003.330551,1686.912883,16387.654356,0.214214
655.828924,0.218791,0.003567,8492.393534,1676.927139,17138.618034,0.214304
656.157828,0.206606,0.002700,12445.108742,2224.358288,26775.460390,0.214394
656.486680,0.210880,0.001700,30287.965824,4397.001216,65320.764602,0.214483
656.815482,0.265960,0.001899,41338.134851,6107.105154,71831.135540,0.214573
657.144233,0.300802,0.002069,46216.489518,6761.151876,71831.135540,0.214663
657.472932,0.303405,0.002094,46695.095752,7100.727189,71831.135540,0.214752
657.801581,0.300419,0.002081,46306.952534,7091.309676,71831.135540,0.214841
658.130178,0.266659,0.001923,41696.508270,6640.614443,71831.135540,0.214929
658.458724,0.225152,0.001713,35715.913004,5673.452041,71831.135540,0.215018
658.787219,0.201957,0.001604,32434.735648,5352.936187,71831.135540,0.215106
659.115663,0.213981,0.001837,28568.229256,4896.638292,59730.995444,0.215193
659.444056,0.205936,0.001940,24127.727495,4389.740461,51891.536227,0.215280
659.772397,0.211951,0.002192,20241.175932,3719.291682,42347.250444,0.215366
660.100687,0.216264,0.002423,17261.331892,3144.499242,35486.606007,0.215452
660.428926,0.211297,0.002686,13864.652822,2738.675812,28824.138303,0.215537
660.757113,0.211555,0.003042,11217.947725,2365.610174,23092.083147,0.215622
661.085249,0.212893,0.003333,9616.009380,2080.384771,19610.486802,0.215706
661.413334,0.213438,0.003494,8594.586304,1781.716798,17587.700023,0.215790
661.741367,0.215963,0.003652,8038.337131,1651.957440,16293.066022,0.215873
662.069349,0.220793,0.003848,7830.463602,1696.897408,15448.736778,0.215956
662.397279,0.215003,0.003811,7408.796197,1562.003147,15021.922583,0.216039
662.725158,0.219420,0.003855,7251.408442,1404.342645,14591.910579,0.216121
663.052986,0.224737,0.003910,7249.057568,1329.157663,14363.182615,0.216203
663.380762,0.221948,0.003945,7289.015200,1484.462598,14423.169547,0.216284
663.708486,0.218155,0.003881,7164.390597,1426.884431,14436.497148,0.216366
664.036159,0.222686,0.003965,7225.545897,1454.426941,14272.051230,0.216447
664.363781,0.225372,0.003977,7307.813481,1444.412572,14309.843314,0.216527
664.691351,0.219471,0.004016,7192.620604,1596.997185,14203.114590,0.216608
665.018869,0.217841,0.003949,7034.904326,1454.426941,14118.573123,0.216689
665.346336,0.221821,0.003914,7202.028898,1391.816702,14338.737497,0.216769
665.673751,0.228324,0.003959,7270.213522,1309.096421,14212.011219,0.216849
666.001114,0.226894,0.003967,7256.110031,1354.227151,14207.562963,0.216929
666.328425,0.215578,0.003831,7008.987549,1336.679333,14336.515041,0.217009
666.655685,0.219791,0.003935,7152.625821,1449.419912,14267.604551,0.217089
666.982894,0.220939,0.003885,7220.842924,1384.300199,14432.054728,0.217169
667.310050,0.229143,0.004033,7274.914260,1396.827313,14065.156478,0.217249
667.637155,0.223106,0.003928,7202.028898,1374.277101,14272.051230,0.217329
667.964207,0.223668,0.003978,7086.718328,1361.746469,13998.361477,0.217409
668.291208,0.227814,0.003996,7079.654315,1266.449564,13862.461181,0.217489
668.618158,0.218702,0.003900,6947.703732,1309.096421,14033.988835,0.217569
668.945055,0.232054,0.004138,7112.615572,1366.758957,13585.851731,0.217649
669.271900,0.232505,0.004119,7046.682523,1289.030148,13507.689127,0.217729
669.598694,0.224817,0.004010,7154.978883,1414.361996,14011.722637,0.217809
669.925436,0.229271,0.004043,7164.390597,1341.693387,13869.147450,0.217888
670.252125,0.230077,0.004084,7173.801454,1381.794541,13797.813012,0.217968
670.578763,0.220405,0.003953,6855.709302,1281.503996,13753.212963,0.218048
670.905349,0.220063,0.003950,7025.480799,1386.805778,14020.629476,0.218128
671.231882,0.231490,0.004059,7178.506562,1309.096421,13808.961094,0.218207
671.558364,0.214646,0.003832,6891.101554,1294.047188,14147.500000,0.218287
671.884793,0.225497,0.003948,7136.152888,1294.047188,14062.930412,0.218367
672.211171,0.217903,0.003868,7133.799397,1394.322046,14374.292882,0.218446
672.537496,0.227406,0.003932,7232.599957,1271.468023,14187.544359,0.218526
672.863770,0.217068,0.003791,7213.788064,1351.720555,14656.255955,0.218605
673.189991,0.218872,0.003805,7272.563918,1354.227151,14674.002304,0.218685
673.516160,0.229493,0.003843,7591.725849,1278.995121,14826.991760,0.218764
673.842276,0.221129,0.003807,7366.536255,1344.200296,14756.056279,0.218844
674.168341,0.226035,0.003905,7340.702310,1334.172188,14418.726786,0.218923
674.494353,0.227061,0.003885,7429.919762,1324.142824,14563.058500,0.219002
674.820313,0.216990,0.003762,7162.037748,1278.995121,14625.195585,0.219081
675.146221,0.224767,0.003930,7124.384900,1281.503996,14076.286360,0.219161
675.472077,0.228493,0.004010,7265.512571,1374.277101,14062.930412,0.219240
675.797880,0.218744,0.003852,7089.072891,1319.127671,14298.728865,0.219319
676.123631,0.224068,0.004009,7082.009040,1389.311279,13889.204606,0.219398
676.449329,0.221777,0.003962,6971.278757,1321.635286,13853.545728,0.219477
676.774975,0.230022,0.004039,7023.124782,1228.801045,13619.338104,0.219556
677.100569,0.228485,0.004014,7008.987549,1228.801045,13670.670112,0.219635
677.426110,0.220128,0.003874,6735.283824,1105.691428,13681.827048,0.219714
677.751599,0.227450,0.004037,6959.491921,1261.430789,13579.153603,0.219793
678.077035,0.225088,0.004000,6950.061478,1268.958833,13677.364368,0.219872
678.402419,0.225578,0.003970,6867.508079,1166.013898,13590.316992,0.219952
678.727751,0.229626,0.004041,7072.589819,1271.468023,13688.520835,0.220031
679.053029,0.216884,0.003852,6855.709302,1236.332172,13969.408575,0.220110
679.378256,0.233528,0.004027,7119.677329,1168.526337,13690.752034,0.220189
679.703429,0.226274,0.004001,6940.630168,1231.311500,13628.266605,0.220268
680.028550,0.222312,0.003911,6846.269299,1160.988780,13724.216281,0.220347
680.353619,0.225821,0.003928,7138.506325,1253.902033,14054.025850,0.220426
680.678635,0.225953,0.003943,6954.776808,1166.013898,13748.752276,0.220505
681.003598,0.222544,0.003940,6926.481577,1241.352528,13786.664159,0.220585
681.328508,0.225783,0.003903,7147.919536,1223.779898,14107.446068,0.220664
681.653366,0.228409,0.003989,7086.718328,1238.842390,13808.961094,0.220743
681.978171,0.233168,0.004019,7053.748795,1128.317743,13603.712014,0.220822
682.302923,0.221082,0.003983,6787.249508,1261.430789,13530.025275,0.220902
682.627622,0.229983,0.004023,7018.412587,1203.692140,13612.641398,0.220981
682.952269,0.224644,0.004003,6879.305497,1243.862587,13554.591361,0.221060
683.276863,0.231882,0.004078,6895.819596,1155.963344,13302.045675,0.221140
683.601404,0.222264,0.003993,6562.661583,1110.720058,13145.392803,0.221219
683.925892,0.221313,0.004041,6569.761445,1203.692140,13098.365279,0.221298
684.250327,0.220934,0.004022,6576.860809,1193.646357,13145.392803,0.221377
684.574710,0.231861,0.004139,6806.139554,1188.622989,13071.485790,0.221456
684.899039,0.238030,0.004255,6770.717847,1155.963344,12723.853169,0.221535
685.223316,0.222864,0.004004,6586.325853,1123.290233,13143.153730,0.221614
685.547539,0.227850,0.004023,6777.803173,1123.290233,13290.861530,0.221693
685.871710,0.222814,0.003997,6740.009073,1203.692140,13384.783010,0.221771
686.195827,0.226339,0.003981,6891.101554,1171.038697,13559.057508,0.221850
686.519892,0.227766,0.003987,6841.548971,1110.720058,13442.896209,0.221928
686.843903,0.231327,0.004027,7041.971406,1183.599303,13594.782125,0.222006
687.167861,0.218243,0.003878,6815.583266,1208.714555,13797.813012,0.222084
687.491767,0.225526,0.004005,6825.026104,1188.622989,13433.957136,0.222162
687.815619,0.218410,0.003925,6744.734102,1228.801045,13601.479589,0.222240
688.139418,0.224532,0.003995,6706.927720,1133.344934,13293.098424,0.222317
688.463164,0.228186,0.004109,6749.458913,1213.736653,13096.125505,0.222394
688.786856,0.231603,0.004123,6683.291590,1100.662479,12905.621666,0.222471
689.110496,0.226408,0.004094,6621.811885,1166.013898,12966.161152,0.222548
689.434082,0.227350,0.004272,6325.712863,1191.134712,12249.273886,0.222624
689.757615,0.237277,0.004303,6534.257144,1098.147883,12314.595138,0.222701
690.081094,0.225618,0.004185,6166.643392,1037.773536,12165.888334,0.222777
690.404521,0.220252,0.004137,6223.652637,1148.424592,12427.146394,0.222852
690.727894,0.240257,0.004497,6690.383007,1351.720555,12226.742201,0.222928
691.051213,0.235711,0.004368,6425.299308,1153.450506,12098.241419,0.223003
691.374480,0.224164,0.004239,6164.267298,1135.858410,12111.773465,0.223078
691.697693,0.227232,0.004223,6259.266878,1095.633208,12213.221432,0.223153
692.020852,0.228032,0.004242,6306.732798,1125.804028,12240.261651,0.223228
692.343958,0.231949,0.004317,6418.189265,1183.599303,12222.235424,0.223303
692.667011,0.235733,0.004362,6446.626422,1158.476102,12129.814120,0.223377
692.990010,0.231668,0.004281,6382.631501,1125.804028,12222.235424,0.223452
693.312956,0.229335,0.004309,6216.528264,1120.776358,11985.422281,0.223526
693.635848,0.236430,0.004358,6283.002654,1040.290058,11881.545921,0.223600
693.958687,0.232166,0.004239,6228.401937,972.315651,12039.587102,0.223674
694.281472,0.225843,0.004215,6199.902747,1085.573707,12154.616157,0.223747
694.604203,0.232163,0.004370,6463.211053,1266.449564,12206.460553,0.223821
694.926881,0.221531,0.004262,5928.752074,1088.088702,11766.284970,0.223894
695.249505,0.234837,0.004413,6204.653178,1098.147883,11723.319222,0.223968
695.572076,0.227505,0.004323,6076.311913,1098.147883,11788.892968,0.224041
695.894593,0.223729,0.004281,5909.696037,1045.322861,11666.764202,0.224114
696.217056,0.232192,0.004367,6095.335892,1045.322861,11669.026865,0.224187
696.539466,0.237338,0.004404,6002.559501,909.323754,11390.427041,0.224260
696.861822,0.225262,0.004469,5764.272327,1125.804028,11181.652628,0.224333
697.184124,0.227053,0.004484,5800.052211,1120.776358,11183.923738,0.224406
697.506372,0.240218,0.004520,6026.356601,984.907948,11231.607764,0.224479
697.828567,0.235490,0.004421,6023.977148,984.907948,11431.234813,0.224551
698.150708,0.222870,0.004204,5926.370270,987.426165,11804.716295,0.224624
698.472794,0.228208,0.004192,6188.025680,989.944300,12107.262931,0.224696
698.794827,0.226170,0.004296,6090.580239,1108.205783,11858.953530,0.224768
699.116807,0.234607,0.004439,6090.580239,1065.450854,11517.342631,0.224840
699.438732,0.228103,0.004332,6012.079027,1055.387500,11657.713161,0.224912
699.760603,0.232157,0.004392,6173.771331,1120.776358,11739.150319,0.224984
700.082420,0.234069,0.004435,5828.666733,921.926196,11147.581121,0.225055
700.404184,0.233020,0.004453,6007.319378,1070.482049,11404.031055,0.225126
700.725893,0.231170,0.004540,5769.043733,1065.450854,10988.460002,0.225197
701.047549,0.228530,0.004435,5869.189722,1075.512922,11304.235112,0.225268
701.369150,0.242532,0.004594,5864.423177,916.885463,10863.295473,0.225339
701.690697,0.236728,0.004646,5752.342798,1037.773536,10747.121863,0.225409
702.012190,0.238345,0.004670,5738.025447,1017.638460,10671.892795,0.225479
702.333630,0.241430,0.004688,5795.282314,1000.016035,10681.013905,0.225549
702.655015,0.234022,0.004656,5740.411817,1100.662479,10763.073679,0.225618
702.976345,0.233254,0.004542,5666.407261,959.721330,10792.693051,0.225687
703.297622,0.233114,0.004526,5690.285816,959.721330,10847.356479,0.225756
