# FilmMeasure spectrum v1.0
# Timestamp: 1686967975 Fri Jun 16 22:12:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.397553 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386133,0.002644,52268.206095,3643.678827,47393.666660,0.384357
584.305349,0.387981,0.002719,49901.012878,3421.350665,45032.703682,0.384088
584.644675,0.395261,0.002831,48330.076061,3320.999931,42864.484330,0.383817
584.983955,0.384859,0.002817,46123.182097,3414.011758,41942.250915,0.383546
585.323189,0.384739,0.002814,45679.923188,3159.221098,41520.559847,0.383273
585.662376,0.387616,0.002830,46294.929034,3318.550938,41794.363581,0.382999
586.001516,0.382246,0.002794,45823.632645,3276.907722,41894.395284,0.382725
586.340610,0.385077,0.002807,46152.529379,3240.147464,41894.395284,0.382450
586.679658,0.387240,0.002845,45769.709466,3306.304961,41333.829772,0.382173
587.018659,0.383507,0.002818,45185.683730,3119.957350,41149.380479,0.381896
587.357613,0.387723,0.002884,44432.913168,3088.042659,40050.968376,0.381617
587.696521,0.387230,0.002892,44280.393073,3173.940498,39962.244249,0.381338
588.035383,0.387330,0.002855,45205.753483,3132.229150,40767.768032,0.381058
588.374198,0.381341,0.002827,44505.935776,3169.034304,40717.925629,0.380777
588.712966,0.382545,0.002834,44231.808769,2962.726724,40323.712295,0.380495
589.051687,0.387362,0.002899,44134.703950,3178.846419,39786.992901,0.380212
589.390362,0.388319,0.002945,42979.637964,3053.660032,38645.351891,0.379928
589.728990,0.384243,0.002961,41181.206899,2847.080220,37374.490054,0.379644
590.067572,0.381725,0.002977,40385.790765,2933.214533,36881.618875,0.379358
590.406106,0.384619,0.003037,39403.451644,2785.503437,35720.275945,0.379071
590.744594,0.386105,0.003119,37821.184219,2716.485455,34161.760267,0.378784
591.083036,0.385012,0.003171,36733.887876,2817.528816,33277.885456,0.378496
591.421430,0.384312,0.003200,35723.888882,2659.750839,32402.254450,0.378207
591.759777,0.386956,0.003284,34975.147820,2805.212762,31539.324413,0.377917
592.098078,0.385516,0.003326,35037.918586,3379.755542,31756.162877,0.377626
592.436332,0.381029,0.003313,33092.972506,2681.955785,30255.470122,0.377335
592.774539,0.386614,0.003381,32687.676248,2506.627354,29470.378979,0.377042
593.112699,0.379891,0.003353,33844.811993,3548.462776,31088.265870,0.376749
593.450812,0.378312,0.003179,34947.008305,2677.021847,32126.924511,0.376455
593.788878,0.382303,0.003120,37068.986510,2738.675812,33735.046839,0.376160
594.126897,0.375459,0.003012,37793.087369,2709.087403,34956.380990,0.375864
594.464869,0.374100,0.002956,38834.852170,2765.789629,36031.778734,0.375567
594.802794,0.378683,0.003019,38460.921020,2760.860476,35281.031859,0.375270
595.140673,0.374072,0.003006,38004.892251,2908.613417,35265.883126,0.374971
595.478504,0.373725,0.002990,38506.309257,3034.006770,35761.380702,0.374672
595.816288,0.375835,0.002984,38787.297405,2852.004478,35813.300879,0.374372
596.154024,0.371442,0.002960,38132.406163,2760.860476,35581.809382,0.374071
596.491714,0.375256,0.003013,37879.538886,2778.111285,35010.494595,0.373770
596.829357,0.374575,0.003023,37164.102152,2590.632126,34389.148005,0.373467
597.166952,0.374301,0.003084,36130.559503,2738.675812,33466.397979,0.373164
597.504500,0.379591,0.003172,35591.913557,2785.503437,32547.495112,0.372860
597.842001,0.373031,0.003133,34604.960846,2580.753484,32137.764807,0.372555
598.179455,0.379529,0.003227,34375.440753,2679.488852,31426.563752,0.372249
598.516861,0.370730,0.003173,33340.010124,2541.227533,31131.638562,0.371943
598.854221,0.372916,0.003196,33433.182234,2580.753484,31047.061537,0.371636
599.191533,0.373471,0.003189,33714.834685,2598.040361,31259.586115,0.371328
599.528797,0.376416,0.003164,34944.843704,2694.289396,32161.613309,0.371019
599.866014,0.375145,0.003144,35042.247503,2684.422649,32343.722182,0.370709
600.203184,0.367792,0.003059,35273.825411,2733.745114,33150.032443,0.370399
600.540307,0.376027,0.003096,36180.304434,2679.488852,33301.721473,0.370088
600.877382,0.370573,0.003046,36173.816052,2760.860476,33745.878545,0.369776
601.214409,0.363216,0.002978,35957.521402,2751.001328,34161.760267,0.369463
601.551390,0.368820,0.003015,36720.915215,2908.613417,34399.975129,0.369149
601.888322,0.380770,0.003124,36783.615609,2755.931042,33446.897618,0.368835
602.225207,0.371612,0.003059,36165.164836,2773.182833,33626.725862,0.368520
602.562045,0.363467,0.003007,35399.337959,2723.882874,33585.562041,0.368204
602.898835,0.365263,0.003055,34788.983830,2709.087403,32853.120485,0.367888
603.235578,0.369299,0.003086,34977.312375,2679.488852,32690.559114,0.367571
603.572273,0.370569,0.003100,35198.079759,2795.358659,32794.599826,0.367253
603.908920,0.364038,0.003018,35200.243976,2667.153123,33321.223435,0.366934
604.245520,0.367738,0.003046,35410.157493,2662.218338,33202.041514,0.366615
604.582072,0.367169,0.003047,35485.891958,2773.182833,33321.223435,0.366294
604.918577,0.359590,0.003011,34377.606204,2649.880136,32896.468056,0.365974
605.255033,0.361796,0.003085,33309.673965,2588.162572,31691.112658,0.365652
605.591442,0.361107,0.003071,33249.000119,2489.322013,31678.102474,0.365330
605.927804,0.361513,0.003124,32587.965801,2600.509631,31018.868950,0.365006
606.264117,0.363192,0.003127,32746.199846,2538.756555,31027.543605,0.364683
606.600383,0.365476,0.003149,32763.539867,2511.571094,30858.385993,0.364358
606.936601,0.361421,0.003128,32377.692743,2533.814386,30806.336789,0.364033
607.272771,0.357818,0.003131,31484.397331,2454.700806,30227.275847,0.363707
607.608893,0.360838,0.003158,31816.159792,2565.933388,30309.689862,0.363380
607.944968,0.365295,0.003197,31787.971997,2454.700806,29932.320921,0.363053
608.280994,0.364716,0.003208,31714.248988,2570.873704,29908.464392,0.362725
608.616973,0.361311,0.003220,30853.332896,2551.110729,29344.595655,0.362396
608.952904,0.364434,0.003274,30415.244683,2476.958909,28694.031702,0.362066
609.288786,0.359902,0.003257,29799.310319,2434.910946,28431.661190,0.361736
609.624621,0.356629,0.003231,29630.148100,2442.332682,28503.215237,0.361405
609.960408,0.356600,0.003295,28552.371385,2382.940665,27464.726987,0.361074
610.296147,0.359193,0.003312,28636.937708,2323.507093,27356.342544,0.360742
610.631837,0.354628,0.003234,28899.319777,2266.510753,27924.314405,0.360409
610.967480,0.364986,0.003384,28552.371385,2298.730796,26868.655021,0.360075
611.303075,0.352634,0.003267,28263.991010,2373.037960,27447.385246,0.359741
611.638621,0.366443,0.003382,28814.748828,2288.818245,27005.200527,0.359406
611.974120,0.355704,0.003298,28370.234091,2387.891584,27323.827879,0.359071
612.309570,0.362106,0.003377,28285.673045,2363.134101,26797.133337,0.358735
612.644972,0.359098,0.003336,28125.228808,2236.758259,26838.312308,0.358398
612.980326,0.358487,0.003387,27416.322072,2288.818245,26203.341832,0.358061
613.315631,0.352816,0.003350,27110.691068,2360.657955,26290.020802,0.357724
613.650889,0.364024,0.003466,27375.136161,2350.752650,25795.975284,0.357385
613.986098,0.351292,0.003365,26603.533635,2323.507093,25891.312939,0.357046
614.321258,0.355145,0.003410,26454.001138,2229.318495,25483.974192,0.356707
614.656371,0.354977,0.003408,26330.478879,2157.366856,25369.144937,0.356367
614.991435,0.353013,0.003422,25903.598642,2197.071923,25083.163558,0.356026
615.326451,0.352804,0.003417,26040.108800,2251.635818,25226.152879,0.355685
615.661419,0.360237,0.003492,26408.492461,2328.461482,25100.495467,0.355343
615.996338,0.351184,0.003398,26204.793689,2345.799564,25486.140804,0.355000
616.331208,0.348232,0.003357,26024.940789,2214.436997,25499.140487,0.354657
616.666031,0.346164,0.003366,25448.593548,2139.989985,25065.831681,0.354313
617.000805,0.344693,0.003396,25086.781591,2271.468483,24803.690375,0.353969
617.335530,0.350384,0.003494,24655.658277,2206.995261,24012.940126,0.353624
617.670207,0.346477,0.003481,24523.506572,2368.086175,24127.763603,0.353278
618.004835,0.355953,0.003570,24374.023352,2080.384771,23388.951123,0.352931
618.339415,0.346529,0.003485,23986.227179,2097.774009,23583.957677,0.352584
618.673946,0.352233,0.003558,24055.554987,2132.541652,23300.110840,0.352236
619.008429,0.349625,0.003575,23351.400180,2055.536726,22767.001411,0.351887
619.342863,0.344891,0.003570,22876.819883,2132.541652,22580.595768,0.351538
619.677248,0.354190,0.003709,22889.823430,2221.878075,22055.933472,0.351188
620.011585,0.350655,0.003681,22438.978112,2085.353494,21810.870167,0.350837
620.345873,0.348041,0.003647,22157.131502,1933.674103,21676.386509,0.350485
620.680112,0.344999,0.003616,22100.754816,1956.070427,21791.349454,0.350133
621.014303,0.344994,0.003636,22126.775148,2077.900299,21815.208054,0.349780
621.348445,0.348645,0.003698,21738.576594,1938.651587,21222.902532,0.349426
621.682538,0.338712,0.003650,21083.270885,2040.624349,21127.400947,0.349072
622.016583,0.345343,0.003742,20946.501006,1968.510218,20621.467273,0.348717
622.350578,0.348400,0.003808,20831.420408,2020.737032,20343.362001,0.348361
622.684525,0.338367,0.003689,20462.159082,1921.229088,20512.847596,0.348005
623.018423,0.344241,0.003726,20716.320446,1836.553325,20441.148059,0.347648
623.352272,0.343624,0.003717,20926.960346,1943.628771,20680.114113,0.347291
623.686072,0.341318,0.003666,21109.319436,1946.117251,20984.126130,0.346933
624.019824,0.345417,0.003723,21161.413874,1973.485614,20806.078391,0.346575
624.353526,0.337886,0.003587,21367.587498,1908.782204,21429.060734,0.346216
624.687179,0.342138,0.003661,21298.145364,1961.046567,21114.377092,0.345857
625.020784,0.337188,0.003583,21356.737544,1933.674103,21450.758681,0.345497
625.354339,0.342015,0.003616,21625.776860,1901.313176,21437.739977,0.345136
625.687846,0.335545,0.003597,21005.119794,1933.674103,21183.835110,0.344775
626.021303,0.336990,0.003596,21437.023943,2060.506926,21531.036464,0.344414
626.354711,0.339761,0.003624,21480.418908,2028.195332,21411.701988,0.344053
626.688071,0.340031,0.003653,21011.632701,1908.782204,20925.505631,0.343690
627.021381,0.335871,0.003651,20486.059039,1903.802927,20627.983855,0.343328
627.354642,0.338084,0.003699,20457.813533,1973.485614,20473.739816,0.342965
627.687854,0.332246,0.003646,19986.123853,1853.993664,20317.282937,0.342602
628.021016,0.337789,0.003757,19768.613188,1896.333449,19793.261971,0.342238
628.354130,0.344147,0.003805,20047.010067,1851.502412,19732.344762,0.341874
628.687194,0.333901,0.003713,19566.240069,1839.045027,19791.086490,0.341510
629.020209,0.334236,0.003752,19383.373940,1898.823350,19584.370214,0.341145
629.353175,0.331104,0.003762,18949.838344,1913.761182,19305.697896,0.340780
629.686092,0.339237,0.003868,19233.104588,2015.764461,19168.472116,0.340414
630.018959,0.331029,0.003738,19128.537329,1903.802927,19486.419590,0.340049
630.351777,0.334043,0.003777,19163.396063,1901.313176,19360.140114,0.339683
630.684545,0.332281,0.003763,18958.557264,1841.536655,19242.536116,0.339317
631.017264,0.330876,0.003748,18875.719499,1819.109298,19229.466966,0.338950
631.349934,0.331513,0.003786,18821.211078,1916.250559,19135.792551,0.338584
631.682555,0.336332,0.003891,18515.813360,1898.823350,18579.815858,0.338217
632.015126,0.324827,0.003733,18306.243097,1829.077765,18952.737406,0.337850
632.347647,0.329973,0.003805,18229.804475,1774.236258,18605.998304,0.337482
632.680119,0.325138,0.003759,18039.721159,1776.729847,18656.175916,0.337115
633.012542,0.326707,0.003813,17816.716517,1781.716798,18341.901097,0.336748
633.344915,0.324633,0.003829,17514.735980,1811.632156,18130.035848,0.336380
633.677238,0.331691,0.003921,17663.577586,1836.553325,17931.147085,0.336012
634.009512,0.321859,0.003769,17545.386249,1749.296207,18300.412550,0.335644
634.341736,0.327520,0.003924,17249.687670,1871.430319,17703.685885,0.335275
634.673911,0.322034,0.003856,16887.828447,1729.338709,17598.644096,0.334907
635.006036,0.328811,0.003918,17166.395335,1719.358138,17554.865261,0.334538
635.338112,0.325953,0.003915,16942.688661,1756.779017,17458.527770,0.334168
635.670137,0.329813,0.003922,17142.279458,1661.946235,17478.235879,0.333798
636.002114,0.318995,0.003863,16646.297879,1799.168745,17480.425582,0.333428
636.334040,0.323527,0.003893,16707.801227,1681.920164,17327.104172,0.333057
636.665917,0.315438,0.003814,16595.765395,1791.689792,17598.644096,0.332686
636.997744,0.317350,0.003822,16835.151243,1841.536655,17751.817279,0.332314
637.329521,0.328339,0.003923,17229.962915,1799.168745,17622.719576,0.331941
637.661248,0.323502,0.003837,17346.098808,1811.632156,17977.055843,0.331568
637.992925,0.325609,0.003919,16969.017295,1799.168745,17480.425582,0.331194
638.324553,0.321301,0.003917,16648.494699,1868.939594,17349.012515,0.330820
638.656131,0.322469,0.003862,16962.435395,1759.273136,17622.719576,0.330445
638.987659,0.318350,0.003799,16835.151243,1686.912883,17694.933867,0.330069
639.319137,0.322536,0.003863,16953.659260,1754.284823,17605.210338,0.329692
639.650565,0.324370,0.003930,16795.635945,1816.616993,17346.821761,0.329315
639.981943,0.333458,0.004093,16547.419857,1761.767179,16671.186673,0.328936
640.313271,0.318337,0.003860,16499.064339,1736.823340,17327.104172,0.328557
640.644549,0.318669,0.003878,16404.522137,1731.833662,17208.768123,0.328178
640.975777,0.319536,0.003860,16446.301381,1634.474105,17213.151880,0.327797
641.306956,0.318921,0.003887,16446.301381,1776.729847,17232.877888,0.327417
641.638084,0.320354,0.003901,16536.430846,1794.182852,17254.793951,0.327035
641.969161,0.315253,0.003911,16063.401428,1861.466967,16993.873390,0.326653
642.300189,0.323271,0.003960,16193.309162,1654.454753,16759.034690,0.326271
642.631167,0.320614,0.003972,15856.268054,1659.449151,16528.364583,0.325888
642.962095,0.314101,0.003873,15741.596147,1606.992716,16715.114684,0.325505
643.292972,0.311219,0.003870,15571.676034,1664.443243,16664.596777,0.325121
643.623799,0.310220,0.003865,15602.581170,1719.358138,16739.271674,0.324737
643.954576,0.316486,0.003939,15823.196097,1754.284823,16671.186673,0.324353
644.285303,0.313920,0.003892,16010.535392,1836.553325,16985.098349,0.323968
644.615980,0.314317,0.003924,15472.305832,1626.980100,16403.048730,0.323583
644.946606,0.317655,0.003949,15719.536581,1664.443243,16504.186103,0.323199
645.277182,0.312476,0.003908,15483.349411,1676.927139,16493.195054,0.322813
645.607707,0.306164,0.003854,15310.999048,1744.307287,16600.885046,0.322428
645.938183,0.303890,0.003801,15337.524366,1696.897408,16743.663595,0.322043
646.268607,0.306346,0.003785,15403.821884,1531.996252,16708.525994,0.321658
646.598982,0.312745,0.003949,15209.284933,1649.460050,16178.626839,0.321272
646.929306,0.313257,0.003936,15308.788441,1631.976180,16260.060749,0.320887
647.259580,0.309192,0.003890,15315.420185,1699.393349,16451.424313,0.320502
647.589803,0.314015,0.004014,14987.979540,1676.927139,15874.631762,0.320116
647.919976,0.317014,0.004086,15065.466032,1799.168745,15812.898627,0.319731
648.250098,0.301986,0.003860,14790.795969,1701.889214,16213.845170,0.319346
648.580170,0.312472,0.003946,15211.496682,1654.454753,16178.626839,0.318961
648.910191,0.309227,0.003913,15114.155435,1661.946235,16222.648878,0.318575
649.240162,0.311941,0.003923,15339.734645,1671.933810,16334.865743,0.318190
649.570082,0.301144,0.003749,15425.916077,1706.880716,16949.995133,0.317805
649.899951,0.303140,0.003741,15549.598031,1629.478178,16991.679659,0.317420
650.229770,0.301900,0.003723,15613.617573,1669.437031,17118.884921,0.317036
650.559538,0.304864,0.003792,15401.612328,1634.474105,16737.075684,0.316651
650.889256,0.305053,0.003832,15461.261639,1804.154336,16774.404813,0.316266
651.218923,0.304635,0.003850,15080.959481,1676.927139,16387.654356,0.315882
651.548539,0.305617,0.003832,15240.247094,1646.962583,16515.176632,0.315498
651.878104,0.305323,0.003859,14979.121889,1611.990022,16244.656622,0.315114
652.207619,0.301659,0.003805,14890.522026,1574.502747,16326.066445,0.314730
652.537083,0.306378,0.003848,15160.619975,1614.488560,16387.654356,0.314346
652.866496,0.299374,0.003734,15120.793924,1577.002437,16690.955273,0.313963
653.195858,0.301094,0.003812,14899.383931,1636.971953,16350.263690,0.313579
653.525169,0.295846,0.003726,15016.763993,1689.409129,16734.879674,0.313196
653.854430,0.304858,0.003845,15003.479414,1599.496183,16282.064804,0.312813
654.183639,0.305198,0.003854,15089.812307,1659.449151,16352.463311,0.312429
654.512798,0.297352,0.003753,14990.193887,1686.912883,16622.856539,0.312046
654.841906,0.297051,0.003758,14812.962037,1621.983714,16444.828242,0.311663
655.170963,0.289258,0.003658,14639.994310,1606.992716,16644.825998,0.311279
655.499969,0.294389,0.003760,14655.523880,1686.912883,16387.654356,0.310895
655.828924,0.292601,0.003639,15235.824234,1676.927139,17138.618034,0.310511
656.157828,0.291064,0.002852,23643.909242,2224.358288,26775.460390,0.310127
656.486680,0.301957,0.001841,59546.308724,4397.001216,65320.764602,0.309742
656.815482,0.333489,0.001923,71823.274355,6107.105154,71831.135540,0.309357
657.144233,0.333443,0.001942,71823.274355,6761.151876,71831.135540,0.308971
657.472932,0.333398,0.001952,71823.274355,7100.727189,71831.135540,0.308585
657.801581,0.333353,0.001952,71823.274355,7091.309676,71831.135540,0.308198
658.130178,0.333308,0.001938,71823.274355,6640.614443,71831.135540,0.307810
658.458724,0.333263,0.001909,71823.274355,5673.452041,71831.135540,0.307422
658.787219,0.271233,0.001642,59458.604700,5352.936187,71831.135540,0.307033
659.115663,0.296880,0.001933,53752.371444,4896.638292,59730.995444,0.306643
659.444056,0.284273,0.002018,44920.747255,4389.740461,51891.536227,0.306253
659.772397,0.303293,0.002346,38888.892947,3719.291682,42347.250444,0.305862
660.100687,0.305718,0.002580,32830.731108,3144.499242,35486.606007,0.305469
660.428926,0.296151,0.002819,25936.100669,2738.675812,28824.138303,0.305076
660.757113,0.299306,0.003200,20996.435828,2365.610174,23092.083147,0.304682
661.085249,0.293538,0.003440,17536.629371,2080.384771,19610.486802,0.304288
661.413334,0.286464,0.003552,15383.934986,1781.716798,17587.700023,0.303893
661.741367,0.284440,0.003672,14164.564514,1651.957440,16293.066022,0.303497
662.069349,0.294480,0.003901,13866.183238,1696.897408,15448.736778,0.303100
662.397279,0.294503,0.003929,13475.675857,1562.003147,15021.922583,0.302704
662.725158,0.291080,0.003919,12943.002123,1404.342645,14591.910579,0.302306
663.052986,0.286644,0.003892,12561.347686,1329.157663,14363.182615,0.301908
663.380762,0.288474,0.003947,12707.393035,1484.462598,14423.169547,0.301510
663.708486,0.289994,0.003941,12772.504055,1426.884431,14436.497148,0.301112
664.036159,0.288043,0.003959,12559.099671,1454.426941,14272.051230,0.300713
664.363781,0.281433,0.003887,12336.369599,1444.412572,14309.843314,0.300314
664.691351,0.291517,0.004051,12653.485879,1596.997185,14203.114590,0.299915
665.018869,0.281714,0.003925,12189.940081,1454.426941,14118.573123,0.299515
665.346336,0.280307,0.003854,12313.851999,1391.816702,14338.737497,0.299116
665.673751,0.282770,0.003872,12291.330769,1309.096421,14212.011219,0.298717
666.001114,0.283176,0.003891,12311.600040,1354.227151,14207.562963,0.298317
666.328425,0.276131,0.003797,12144.853706,1336.679333,14336.515041,0.297918
666.655685,0.275387,0.003837,12079.452214,1449.419912,14267.604551,0.297518
666.982894,0.282133,0.003853,12471.399403,1384.300199,14432.054728,0.297119
667.310050,0.281182,0.003909,12126.815025,1396.827313,14065.156478,0.296720
667.637155,0.279040,0.003846,12216.984845,1374.277101,14272.051230,0.296321
667.964207,0.281245,0.003909,12070.428871,1361.746469,13998.361477,0.295922
668.291208,0.282006,0.003909,11971.132716,1266.449564,13862.461181,0.295523
668.618158,0.280174,0.003876,12054.636589,1309.096421,14033.988835,0.295124
668.945055,0.288633,0.004055,11998.220664,1366.758957,13585.851731,0.294726
669.271900,0.279789,0.003956,11595.855353,1289.030148,13507.689127,0.294327
669.598694,0.274590,0.003859,11844.650585,1414.361996,14011.722637,0.293929
669.925436,0.280876,0.003920,11953.071081,1341.693387,13869.147450,0.293530
670.252125,0.277701,0.003915,11781.364929,1381.794541,13797.813012,0.293132
670.578763,0.282331,0.003934,11903.389163,1281.503996,13753.212963,0.292734
670.905349,0.270510,0.003809,11697.691470,1386.805778,14020.629476,0.292335
671.231882,0.270450,0.003819,11509.799133,1309.096421,13808.961094,0.291937
671.558364,0.270479,0.003759,11785.886325,1294.047188,14147.500000,0.291539
671.884793,0.272350,0.003790,11790.407568,1294.047188,14062.930412,0.291141
672.211171,0.265729,0.003708,11806.230715,1394.322046,14374.292882,0.290743
672.537496,0.281153,0.003845,12235.011754,1271.468023,14187.544359,0.290345
672.863770,0.265352,0.003648,12011.762616,1351.720555,14656.255955,0.289947
673.189991,0.272069,0.003708,12298.087520,1354.227151,14674.002304,0.289549
673.516160,0.261187,0.003563,11966.617532,1278.995121,14826.991760,0.289151
673.842276,0.268596,0.003660,12225.998593,1344.200296,14756.056279,0.288753
674.168341,0.271254,0.003734,12056.892741,1334.172188,14418.726786,0.288355
674.494353,0.270167,0.003698,12131.324917,1324.142824,14563.058500,0.287957
674.820313,0.267010,0.003646,12047.867909,1278.995121,14625.195585,0.287559
675.146221,0.269711,0.003757,11711.263710,1281.503996,14076.286360,0.287161
675.472077,0.271694,0.003807,11794.928658,1374.277101,14062.930412,0.286763
675.797880,0.261728,0.003658,11589.063487,1319.127671,14298.728865,0.286366
676.123631,0.263644,0.003764,11353.394225,1389.311279,13889.204606,0.285968
676.449329,0.270344,0.003812,11566.421406,1321.635286,13853.545728,0.285570
676.774975,0.268188,0.003800,11278.525177,1228.801045,13619.338104,0.285172
677.100569,0.265901,0.003770,11235.399019,1228.801045,13670.670112,0.284774
677.426110,0.259694,0.003669,10985.434765,1105.691428,13681.827048,0.284377
677.751599,0.265077,0.003788,11140.016014,1261.430789,13579.153603,0.283979
678.077035,0.261636,0.003740,11092.297775,1268.958833,13677.364368,0.283581
678.402419,0.265879,0.003762,11162.732706,1166.013898,13590.316992,0.283184
678.727751,0.260535,0.003728,11062.748937,1271.468023,13688.520835,0.282786
679.053029,0.264431,0.003708,11428.220010,1236.332172,13969.408575,0.282389
679.378256,0.261778,0.003706,11092.297775,1168.526337,13690.752034,0.281991
679.703429,0.272875,0.003844,11473.548036,1231.311500,13628.266605,0.281594
680.028550,0.266848,0.003747,11312.561944,1160.988780,13724.216281,0.281197
680.353619,0.257139,0.003630,11221.777224,1253.902033,14054.025850,0.280800
680.678635,0.266655,0.003742,11328.442697,1166.013898,13748.752276,0.280403
681.003598,0.259461,0.003691,11101.388343,1241.352528,13786.664159,0.280006
681.328508,0.257024,0.003611,11255.829002,1223.779898,14107.446068,0.279609
681.653366,0.260981,0.003701,11178.631988,1238.842390,13808.961094,0.279212
681.978171,0.262851,0.003717,11065.022169,1128.317743,13603.712014,0.278816
682.302923,0.263425,0.003778,11055.928997,1261.430789,13530.025275,0.278419
682.627622,0.259653,0.003709,10969.511267,1203.692140,13612.641398,0.278023
682.952269,0.260618,0.003740,10969.511267,1243.862587,13554.591361,0.277626
683.276863,0.255307,0.003702,10557.068720,1155.963344,13302.045675,0.277230
683.601404,0.254311,0.003704,10390.333285,1110.720058,13145.392803,0.276833
683.925892,0.251781,0.003718,10285.149504,1203.692140,13098.365279,0.276437
684.250327,0.253919,0.003728,10397.189926,1193.646357,13145.392803,0.276041
684.574710,0.254487,0.003744,10360.616699,1188.622989,13071.485790,0.275644
684.899039,0.264206,0.003891,10426.897561,1155.963344,12723.853169,0.275248
685.223316,0.254387,0.003708,10399.475386,1123.290233,13143.153730,0.274852
685.547539,0.260235,0.003740,10730.415836,1123.290233,13290.861530,0.274455
685.871710,0.253546,0.003686,10575.327280,1203.692140,13384.783010,0.274059
686.195827,0.257306,0.003683,10844.327840,1171.038697,13559.057508,0.273662
686.519892,0.259141,0.003700,10810.165176,1110.720058,13442.896209,0.273265
686.843903,0.257946,0.003687,10901.244880,1183.599303,13594.782125,0.272869
687.167861,0.243474,0.003524,10513.693739,1208.714555,13797.813012,0.272472
687.491767,0.252050,0.003658,10559.351189,1188.622989,13433.957136,0.272075
687.815619,0.247933,0.003603,10543.373017,1228.801045,13601.479589,0.271678
688.139418,0.249325,0.003636,10340.039408,1133.344934,13293.098424,0.271281
688.463164,0.249845,0.003701,10230.234603,1213.736653,13096.125505,0.270883
688.786856,0.251736,0.003714,10127.201418,1100.662479,12905.621666,0.270486
689.110496,0.246023,0.003669,9985.098731,1166.013898,12966.161152,0.270088
689.434082,0.254374,0.003894,9737.156327,1191.134712,12249.273886,0.269691
689.757615,0.248355,0.003785,9562.362690,1098.147883,12314.595138,0.269293
690.081094,0.252491,0.003832,9576.171763,1037.773536,12165.888334,0.268895
690.404521,0.240017,0.003698,9375.778164,1148.424592,12427.146394,0.268496
690.727894,0.247418,0.003889,9530.135106,1351.720555,12226.742201,0.268098
691.051213,0.250250,0.003866,9479.473572,1153.450506,12098.241419,0.267700
691.374480,0.242991,0.003783,9244.295640,1135.858410,12111.773465,0.267301
691.697693,0.247537,0.003794,9463.349320,1095.633208,12213.221432,0.266902
692.020852,0.250024,0.003825,9576.171763,1125.804028,12240.261651,0.266504
692.343958,0.251567,0.003866,9629.091295,1183.599303,12222.235424,0.266105
692.667011,0.248384,0.003842,9447.222809,1158.476102,12129.814120,0.265706
692.990010,0.245500,0.003782,9412.658375,1125.804028,12222.235424,0.265307
693.312956,0.252394,0.003897,9463.349320,1120.776358,11985.422281,0.264908
693.635848,0.252136,0.003883,9357.333605,1040.290058,11881.545921,0.264508
693.958687,0.246785,0.003772,9283.525589,972.315651,12039.587102,0.264109
694.281472,0.240066,0.003724,9172.723798,1085.573707,12154.616157,0.263710
694.604203,0.241805,0.003801,9318.129038,1266.449564,12206.460553,0.263310
694.926881,0.237475,0.003773,8807.230698,1088.088702,11766.284970,0.262911
695.249505,0.239110,0.003802,8832.715094,1098.147883,11723.319222,0.262512
695.572076,0.237331,0.003771,8823.448716,1098.147883,11788.892968,0.262112
695.894593,0.234894,0.003748,8642.599609,1045.322861,11666.764202,0.261712
696.217056,0.241768,0.003819,8867.457151,1045.322861,11669.026865,0.261313
696.539466,0.240573,0.003807,8589.215807,909.323754,11390.427041,0.260913
696.861822,0.241149,0.003948,8512.576400,1125.804028,11181.652628,0.260513
697.184124,0.240505,0.003938,8493.989091,1120.776358,11183.923738,0.260114
697.506372,0.238214,0.003845,8421.933461,984.907948,11231.607764,0.259714
697.828567,0.239985,0.003823,8624.034262,984.907948,11431.234813,0.259314
698.150708,0.238685,0.003737,8855.877668,987.426165,11804.716295,0.258915
698.472794,0.230434,0.003597,8797.962198,989.944300,12107.262931,0.258515
698.794827,0.235362,0.003739,8821.132001,1108.205783,11858.953530,0.258115
699.116807,0.235472,0.003791,8568.319448,1065.450854,11517.342631,0.257715
699.438732,0.235360,0.003757,8663.481894,1055.387500,11657.713161,0.257316
699.760603,0.232385,0.003736,8644.920058,1120.776358,11739.150319,0.256916
700.082420,0.238868,0.003842,8370.768369,921.926196,11147.581121,0.256516
700.404184,0.235101,0.003811,8480.046542,1070.482049,11404.031055,0.256116
700.725893,0.239819,0.003948,8324.233798,1065.450854,10988.460002,0.255717
701.047549,0.244141,0.003929,8693.638229,1075.512922,11304.235112,0.255317
701.369150,0.234036,0.003848,8018.937117,916.885463,10863.295473,0.254917
701.690697,0.234303,0.003930,7979.254951,1037.773536,10747.121863,0.254518
702.012190,0.232253,0.003916,7860.120055,1017.638460,10671.892795,0.254118
702.333630,0.238899,0.003977,8058.604612,1000.016035,10681.013905,0.253719
702.655015,0.239634,0.004013,8168.197510,1100.662479,10763.073679,0.253319
702.976345,0.226845,0.003804,7768.926969,959.721330,10792.693051,0.252920
703.297622,0.233924,0.003868,8021.270905,959.721330,10847.356479,0.252520
703.618845,0.241870,0.004051,7937.222507,954.683034,10409.370935,0.252121
