# FilmMeasure spectrum v1.0
# Timestamp: 1686967134 Fri Jun 16 21:58:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338635,0.002323,49962.068442,3726.605698,49381.066071,0.337033
583.965976,0.339847,0.002381,48119.274164,3643.678827,47393.666660,0.336977
584.305349,0.336100,0.002420,45266.028252,3421.350665,45032.703682,0.336921
584.644675,0.337119,0.002490,43216.056510,3320.999931,42864.484330,0.336865
584.983955,0.339014,0.002538,42512.275478,3414.011758,41942.250915,0.336809
585.323189,0.332836,0.002503,41387.419600,3159.221098,41520.559847,0.336753
585.662376,0.335781,0.002519,42009.018292,3318.550938,41794.363581,0.336698
586.001516,0.336075,0.002515,42152.685190,3276.907722,41894.395284,0.336642
586.340610,0.337049,0.002517,42274.657805,3240.147464,41894.395284,0.336587
586.679658,0.338336,0.002549,41863.265165,3306.304961,41333.829772,0.336532
587.018659,0.333475,0.002516,41133.515383,3119.957350,41149.380479,0.336477
587.357613,0.335232,0.002563,40238.599610,3088.042659,40050.968376,0.336423
587.696521,0.336970,0.002582,40349.016279,3173.940498,39962.244249,0.336368
588.035383,0.334208,0.002534,40860.288571,3132.229150,40767.768032,0.336314
588.374198,0.331519,0.002523,40515.767777,3169.034304,40717.925629,0.336259
588.712966,0.334991,0.002543,40520.099731,2962.726724,40323.712295,0.336205
589.051687,0.335974,0.002583,40095.738961,3178.846419,39786.992901,0.336151
589.390362,0.337939,0.002629,39163.481207,3053.660032,38645.351891,0.336097
589.728990,0.337012,0.002660,37788.800788,2847.080220,37374.490054,0.336044
590.067572,0.332108,0.002659,36796.623890,2933.214533,36881.618875,0.335990
590.406106,0.334632,0.002712,35894.826351,2785.503437,35720.275945,0.335937
590.744594,0.337944,0.002798,34648.298563,2716.485455,34161.760267,0.335884
591.083036,0.337234,0.002846,33691.040494,2817.528816,33277.885456,0.335831
591.421430,0.336301,0.002870,32728.895811,2659.750839,32402.254450,0.335778
591.759777,0.335077,0.002923,31755.483470,2805.212762,31539.324413,0.335725
592.098078,0.332977,0.002956,31796.681328,3379.755542,31756.162877,0.335672
592.436332,0.334853,0.002981,30456.487670,2681.955785,30255.470122,0.335620
592.774539,0.334861,0.003009,29673.558949,2506.627354,29470.378979,0.335567
593.112699,0.334422,0.003023,31265.412356,3548.462776,31088.265870,0.335515
593.450812,0.337462,0.002892,32592.337257,2677.021847,32126.924511,0.335463
593.788878,0.334872,0.002800,33989.976940,2738.675812,33735.046839,0.335411
594.126897,0.333510,0.002731,35096.393926,2709.087403,34956.380990,0.335359
594.464869,0.329356,0.002664,35767.192968,2765.789629,36031.778734,0.335308
594.802794,0.332581,0.002715,35345.275135,2760.860476,35281.031859,0.335256
595.140673,0.328140,0.002702,34903.751740,2908.613417,35265.883126,0.335205
595.478504,0.332390,0.002715,35821.276235,3034.006770,35761.380702,0.335154
595.816288,0.333838,0.002706,36024.612001,2852.004478,35813.300879,0.335103
596.154024,0.335044,0.002716,35918.621212,2760.860476,35581.809382,0.335052
596.491714,0.336550,0.002752,35494.583135,2778.111285,35010.494595,0.335001
596.829357,0.329799,0.002724,34226.053126,2590.632126,34389.148005,0.334950
597.166952,0.332287,0.002796,33545.884943,2738.675812,33466.397979,0.334900
597.504500,0.335502,0.002866,32919.629730,2785.503437,32547.495112,0.334849
597.842001,0.332521,0.002849,32247.654087,2580.753484,32137.764807,0.334799
598.179455,0.340580,0.002948,32238.982203,2679.488852,31426.563752,0.334749
598.516861,0.333101,0.002903,31300.109436,2541.227533,31131.638562,0.334699
598.854221,0.330467,0.002894,30994.334077,2580.753484,31047.061537,0.334649
599.191533,0.332030,0.002894,31347.817529,2598.040361,31259.586115,0.334599
599.528797,0.332736,0.002860,32321.363942,2694.289396,32161.613309,0.334549
599.866014,0.335315,0.002865,32741.900944,2684.422649,32343.722182,0.334500
600.203184,0.330042,0.002796,33080.005743,2733.745114,33150.032443,0.334451
600.540307,0.338800,0.002837,34048.457903,2679.488852,33301.721473,0.334401
600.877382,0.336438,0.002808,34286.690636,2760.860476,33745.878545,0.334352
601.214409,0.331640,0.002757,34260.703431,2751.001328,34161.760267,0.334303
601.551390,0.331409,0.002758,34483.745510,2908.613417,34399.975129,0.334254
601.888322,0.339528,0.002841,34288.856216,2755.931042,33446.897618,0.334206
602.225207,0.333588,0.002797,33924.995524,2773.182833,33626.725862,0.334157
602.562045,0.327907,0.002759,33359.547783,2723.882874,33585.562041,0.334109
602.898835,0.334905,0.002837,33277.206486,2709.087403,32853.120485,0.334061
603.235578,0.333952,0.002837,33032.327756,2679.488852,32690.559114,0.334012
603.572273,0.331858,0.002829,32952.139431,2795.358659,32794.599826,0.333964
603.908920,0.327670,0.002765,33099.510034,2667.153123,33321.223435,0.333916
604.245520,0.330100,0.002785,33212.197560,2662.218338,33202.041514,0.333869
604.582072,0.329378,0.002785,33270.705698,2773.182833,33321.223435,0.333821
604.918577,0.325831,0.002772,32527.306469,2649.880136,32896.468056,0.333773
605.255033,0.332289,0.002869,31911.599000,2588.162572,31691.112658,0.333726
605.591442,0.328492,0.002836,31569.003092,2489.322013,31678.102474,0.333678
605.927804,0.334078,0.002918,31399.862181,2600.509631,31018.868950,0.333631
606.264117,0.333623,0.002908,31376.008453,2538.756555,31027.543605,0.333584
606.600383,0.335114,0.002924,31339.143364,2511.571094,30858.385993,0.333537
606.936601,0.327481,0.002880,30636.495484,2533.814386,30806.336789,0.333489
607.272771,0.331289,0.002928,30387.086640,2454.700806,30227.275847,0.333442
607.608893,0.332899,0.002946,30610.470383,2565.933388,30309.689862,0.333395
607.944968,0.335102,0.002970,30419.618395,2454.700806,29932.320921,0.333348
608.280994,0.330442,0.002953,30011.886239,2570.873704,29908.464392,0.333302
608.616973,0.332959,0.003001,29656.209047,2551.110729,29344.595655,0.333255
608.952904,0.334011,0.003040,29088.018976,2476.958909,28694.031702,0.333208
609.288786,0.335112,0.003059,28914.535466,2434.910946,28431.661190,0.333161
609.624621,0.324275,0.002982,28133.937436,2442.332682,28503.215237,0.333115
609.960408,0.330767,0.003086,27609.288225,2382.940665,27464.726987,0.333069
610.296147,0.332812,0.003100,27661.316130,2323.507093,27356.342544,0.333022
610.631837,0.330011,0.003036,28023.364632,2266.510753,27924.314405,0.332976
610.967480,0.340064,0.003179,27719.848444,2298.730796,26868.655021,0.332930
611.303075,0.329968,0.003080,27550.757757,2373.037960,27447.385246,0.332885
611.638621,0.337444,0.003150,27674.323227,2288.818245,27005.200527,0.332839
611.974120,0.331675,0.003101,27565.932228,2387.891584,27323.827879,0.332794
612.309570,0.332317,0.003139,27086.884789,2363.134101,26797.133337,0.332749
612.644972,0.326354,0.003079,26688.090876,2236.758259,26838.312308,0.332704
612.980326,0.333850,0.003181,26607.904122,2288.818245,26203.341832,0.332660
613.315631,0.329770,0.003156,26402.027385,2360.657955,26290.020802,0.332615
613.650889,0.331771,0.003205,26053.146112,2350.752650,25795.975284,0.332571
613.986098,0.325144,0.003147,25678.293735,2323.507093,25891.312939,0.332528
614.321258,0.330850,0.003205,25682.627116,2229.318495,25483.974192,0.332484
614.656371,0.330334,0.003199,25535.294209,2157.366856,25369.144937,0.332441
614.991435,0.330182,0.003225,25240.639719,2197.071923,25083.163558,0.332398
615.326451,0.328071,0.003207,25240.639719,2251.635818,25226.152879,0.332355
615.661419,0.334031,0.003270,25533.127579,2328.461482,25100.495467,0.332312
615.996338,0.327334,0.003195,25457.296055,2345.799564,25486.140804,0.332270
616.331208,0.325324,0.003161,25331.634506,2214.436997,25499.140487,0.332227
616.666031,0.328075,0.003203,25097.650143,2139.989985,25065.831681,0.332184
617.000805,0.328557,0.003245,24872.337663,2271.468483,24803.690375,0.332141
617.335530,0.335460,0.003350,24543.040465,2206.995261,24012.940126,0.332098
617.670207,0.324427,0.003284,23927.767421,2368.086175,24127.763603,0.332054
618.004835,0.327964,0.003327,23427.274424,2080.384771,23388.951123,0.332010
618.339415,0.326577,0.003303,23535.611520,2097.774009,23583.957677,0.331966
618.673946,0.330825,0.003364,23531.278101,2132.541652,23300.110840,0.331922
619.008429,0.331869,0.003406,23063.232357,2055.536726,22767.001411,0.331877
619.342863,0.327011,0.003399,22573.413675,2132.541652,22580.595768,0.331831
619.677248,0.331771,0.003500,22341.458587,2221.878075,22055.933472,0.331785
620.011585,0.325334,0.003450,21710.414030,2085.353494,21810.870167,0.331739
620.345873,0.332634,0.003492,22020.558028,1933.674103,21676.386509,0.331691
620.680112,0.327145,0.003442,21808.021612,1956.070427,21791.349454,0.331644
621.014303,0.325358,0.003447,21727.767180,2077.900299,21815.208054,0.331596
621.348445,0.333457,0.003543,21619.304938,1938.651587,21222.902532,0.331547
621.682538,0.325103,0.003506,21035.549045,2040.624349,21127.400947,0.331498
622.016583,0.332453,0.003602,20955.221757,1968.510218,20621.467273,0.331449
622.350578,0.335397,0.003666,20840.142592,2020.737032,20343.362001,0.331400
622.684525,0.329861,0.003584,20705.497128,1921.229088,20512.847596,0.331351
623.018423,0.331164,0.003585,20712.012859,1836.553325,20441.148059,0.331301
623.352272,0.326637,0.003545,20696.809385,1943.628771,20680.114113,0.331252
623.686072,0.331701,0.003553,21300.351687,1946.117251,20984.126130,0.331203
624.019824,0.336094,0.003611,21376.303527,1973.485614,20806.078391,0.331155
624.353526,0.322261,0.003429,21196.177730,1908.782204,21429.060734,0.331106
624.687179,0.332283,0.003547,21478.285372,1961.046567,21114.377092,0.331059
625.020784,0.319813,0.003412,21078.965552,1933.674103,21450.758681,0.331011
625.354339,0.328555,0.003475,21593.272176,1901.313176,21437.739977,0.330965
625.687846,0.331875,0.003531,21536.865365,1933.674103,21183.835110,0.330919
626.021303,0.326587,0.003479,21575.916600,2060.506926,21531.036464,0.330874
626.354711,0.324268,0.003466,21322.052918,2028.195332,21411.701988,0.330829
626.688071,0.330276,0.003540,21191.836854,1908.782204,20925.505631,0.330786
627.021381,0.329760,0.003565,20864.028507,1903.802927,20627.983855,0.330743
627.354642,0.331050,0.003605,20783.681658,1973.485614,20473.739816,0.330701
627.687854,0.326368,0.003561,20364.412740,1853.993664,20317.282937,0.330660
628.021016,0.328078,0.003639,19936.141030,1896.333449,19793.261971,0.330619
628.354130,0.332060,0.003669,20097.054675,1851.502412,19732.344762,0.330580
628.687194,0.325669,0.003608,19807.808443,1839.045027,19791.086490,0.330540
629.020209,0.324497,0.003634,19540.157217,1898.823350,19584.370214,0.330502
629.353175,0.327848,0.003696,19444.374032,1913.761182,19305.697896,0.330463
629.686092,0.328407,0.003739,19337.681729,2015.764461,19168.472116,0.330426
630.018959,0.323723,0.003639,19409.538621,1903.802927,19486.419590,0.330388
630.351777,0.323739,0.003653,19287.592493,1901.313176,19360.140114,0.330352
630.684545,0.324169,0.003657,19196.109716,1841.536655,19242.536116,0.330315
631.017264,0.322896,0.003644,19117.679671,1819.109298,19229.466966,0.330279
631.349934,0.331820,0.003748,19500.975681,1916.250559,19135.792551,0.330243
631.682555,0.329748,0.003795,18829.969299,1898.823350,18579.815858,0.330207
632.015126,0.322494,0.003674,18829.969299,1829.077765,18952.737406,0.330171
632.347647,0.326356,0.003735,18688.213181,1774.236258,18605.998304,0.330136
632.680119,0.323067,0.003702,18570.404247,1776.729847,18656.175916,0.330100
633.012542,0.323153,0.003742,18264.786462,1781.716798,18341.901097,0.330065
633.344915,0.329986,0.003833,18400.165582,1811.632156,18130.035848,0.330029
633.677238,0.331023,0.003874,18251.682307,1836.553325,17931.147085,0.329994
634.009512,0.321410,0.003725,18142.460381,1749.296207,18300.412550,0.329959
634.341736,0.327937,0.003886,17873.612888,1871.430319,17703.685885,0.329923
634.673911,0.330380,0.003886,17891.106076,1729.338709,17598.644096,0.329888
635.006036,0.323483,0.003830,17512.583038,1719.358138,17554.865261,0.329852
635.338112,0.324328,0.003860,17460.031475,1756.779017,17458.527770,0.329816
635.670137,0.324275,0.003833,17479.739477,1661.946235,17478.235879,0.329781
636.002114,0.329426,0.003911,17733.630380,1799.168745,17480.425582,0.329745
636.334040,0.331020,0.003916,17659.237474,1681.920164,17327.104172,0.329709
636.665917,0.321289,0.003822,17462.221322,1791.689792,17598.644096,0.329672
636.997744,0.321880,0.003819,17646.107323,1841.536655,17751.817279,0.329636
637.329521,0.326609,0.003866,17751.131827,1799.168745,17622.719576,0.329600
637.661248,0.317120,0.003742,17637.353555,1811.632156,17977.055843,0.329563
637.992925,0.326979,0.003889,17630.788054,1799.168745,17480.425582,0.329526
638.324553,0.327196,0.003926,17510.393587,1868.939594,17349.012515,0.329489
638.656131,0.325405,0.003846,17703.000320,1759.273136,17622.719576,0.329451
638.987659,0.319539,0.003769,17488.498139,1686.912883,17694.933867,0.329414
639.319137,0.330925,0.003894,17961.068719,1754.284823,17605.210338,0.329376
639.650565,0.328519,0.003924,17582.636422,1816.616993,17346.821761,0.329337
639.981943,0.342285,0.004129,17534.476597,1761.767179,16671.186673,0.329299
640.313271,0.330161,0.003920,17648.295723,1736.823340,17327.104172,0.329260
640.644549,0.324160,0.003883,17243.149442,1731.833662,17208.768123,0.329221
640.975777,0.326101,0.003875,17343.944543,1634.474105,17213.151880,0.329182
641.306956,0.326663,0.003913,17392.137563,1776.729847,17232.877888,0.329142
641.638084,0.326926,0.003916,17429.371787,1794.182852,17254.793951,0.329102
641.969161,0.324096,0.003945,17034.863436,1861.466967,16993.873390,0.329063
642.300189,0.326955,0.003950,16936.142641,1654.454753,16759.034690,0.329023
642.631167,0.328680,0.004000,16784.694934,1659.449151,16528.364583,0.328983
642.962095,0.327593,0.003950,16927.365587,1606.992716,16715.114684,0.328942
643.292972,0.325018,0.003949,16758.346672,1664.443243,16664.596777,0.328902
643.623799,0.323826,0.003942,16780.303755,1719.358138,16739.271674,0.328862
643.954576,0.316260,0.003894,16364.971419,1754.284823,16671.186673,0.328821
644.285303,0.316737,0.003874,16699.052607,1836.553325,16985.098349,0.328781
644.615980,0.328572,0.004008,16668.301785,1626.980100,16403.048730,0.328740
644.946606,0.329825,0.004014,16830.797554,1664.443243,16504.186103,0.328700
645.277182,0.328537,0.004007,16762.738247,1676.927139,16493.195054,0.328659
645.607707,0.315864,0.003897,16290.176421,1744.307287,16600.885046,0.328619
645.938183,0.316230,0.003867,16448.536723,1696.897408,16743.663595,0.328578
646.268607,0.319732,0.003860,16578.222973,1531.996252,16708.525994,0.328538
646.598982,0.330192,0.004062,16527.675898,1649.460050,16178.626839,0.328497
646.929306,0.327853,0.004023,16507.893633,1631.976180,16260.060749,0.328457
647.259580,0.326835,0.004004,16657.318392,1699.393349,16451.424313,0.328417
647.589803,0.322667,0.004048,15891.575802,1676.927139,15874.631762,0.328377
647.919976,0.331229,0.004172,16204.351447,1799.168745,15812.898627,0.328337
648.250098,0.325285,0.004026,16353.973705,1701.889214,16213.845170,0.328298
648.580170,0.323569,0.004002,16243.967079,1654.454753,16178.626839,0.328259
648.910191,0.332459,0.004077,16692.463477,1661.946235,16222.648878,0.328220
649.240162,0.334207,0.004078,16890.059665,1671.933810,16334.865743,0.328182
649.570082,0.326116,0.003925,17146.700869,1706.880716,16949.995133,0.328143
649.899951,0.320286,0.003849,16914.199428,1629.478178,16991.679659,0.328106
650.229770,0.322666,0.003862,17157.662722,1669.437031,17118.884921,0.328069
650.559538,0.327497,0.003949,17004.154427,1634.474105,16737.075684,0.328032
650.889256,0.325704,0.003972,16958.083933,1804.154336,16774.404813,0.327996
651.218923,0.326786,0.004004,16619.971066,1676.927139,16387.654356,0.327960
651.548539,0.323876,0.003951,16617.773982,1646.962583,16515.176632,0.327925
651.878104,0.326136,0.004002,16450.735398,1611.990022,16244.656622,0.327890
652.207619,0.322598,0.003948,16373.769207,1574.502747,16326.066445,0.327857
652.537083,0.323554,0.003958,16481.514662,1614.488560,16387.654356,0.327823
652.866496,0.315279,0.003832,16400.160531,1577.002437,16690.955273,0.327791
653.195858,0.318374,0.003923,16210.954543,1636.971953,16350.263690,0.327759
653.525169,0.327920,0.003965,17041.443457,1689.409129,16734.879674,0.327728
653.854430,0.328336,0.004012,16602.393821,1599.496183,16282.064804,0.327697
654.183639,0.325161,0.003989,16529.873823,1659.449151,16352.463311,0.327667
654.512798,0.317015,0.003884,16426.548809,1686.912883,16622.856539,0.327637
654.841906,0.312737,0.003855,16054.628030,1621.983714,16444.828242,0.327608
655.170963,0.314139,0.003835,16316.577485,1606.992716,16644.825998,0.327578
655.499969,0.323395,0.003975,16492.506264,1686.912883,16387.654356,0.327549
655.828924,0.323778,0.003868,17269.447482,1676.927139,17138.618034,0.327521
656.157828,0.316532,0.002995,26432.366388,2224.358288,26775.460390,0.327492
656.486680,0.323304,0.001914,65762.822804,4397.001216,65320.764602,0.327463
656.815482,0.320865,0.001851,71817.463738,6107.105154,71831.135540,0.327435
657.144233,0.320822,0.001869,71817.463738,6761.151876,71831.135540,0.327406
657.472932,0.320778,0.001878,71817.463738,7100.727189,71831.135540,0.327377
657.801581,0.320734,0.001878,71817.463738,7091.309676,71831.135540,0.327349
658.130178,0.320691,0.001865,71817.463738,6640.614443,71831.135540,0.327319
658.458724,0.320648,0.001837,71817.463738,5673.452041,71831.135540,0.327290
658.787219,0.320605,0.001828,71817.463738,5352.936187,71831.135540,0.327260
659.115663,0.324744,0.002040,60435.285262,4896.638292,59730.995444,0.327230
659.444056,0.318941,0.002166,51648.462000,4389.740461,51891.536227,0.327199
659.772397,0.322086,0.002423,42534.089631,3719.291682,42347.250444,0.327168
660.100687,0.327086,0.002679,36152.223972,3144.499242,35486.606007,0.327137
660.428926,0.318864,0.002939,28695.520680,2738.675812,28824.138303,0.327105
660.757113,0.321090,0.003327,23136.911686,2365.610174,23092.083147,0.327072
661.085249,0.328924,0.003689,20079.660997,2080.384771,19610.486802,0.327039
661.413334,0.324014,0.003833,17770.819704,1781.716798,17587.700023,0.327006
661.741367,0.321829,0.003963,16364.971419,1651.957440,16293.066022,0.326972
662.069349,0.316641,0.004060,15295.561117,1696.897408,15448.736778,0.326939
662.397279,0.327615,0.004192,15335.350899,1562.003147,15021.922583,0.326904
662.725158,0.322088,0.004165,14673.307272,1404.342645,14591.910579,0.326870
663.052986,0.323810,0.004197,14515.745644,1329.157663,14363.182615,0.326836
663.380762,0.310262,0.004108,14028.838188,1484.462598,14423.169547,0.326801
663.708486,0.313553,0.004118,14175.724850,1426.884431,14436.497148,0.326766
664.036159,0.318569,0.004204,14217.986525,1454.426941,14272.051230,0.326732
664.363781,0.321566,0.004222,14378.040583,1444.412572,14309.843314,0.326697
664.691351,0.321835,0.004295,14282.470826,1596.997185,14203.114590,0.326662
665.018869,0.319868,0.004244,14122.326482,1454.426941,14118.573123,0.326627
665.346336,0.316413,0.004151,14204.641878,1391.816702,14338.737497,0.326592
665.673751,0.329841,0.004274,14622.281548,1309.096421,14212.011219,0.326558
666.001114,0.325967,0.004252,14462.453412,1354.227151,14207.562963,0.326523
666.328425,0.318416,0.004152,14289.140219,1336.679333,14336.515041,0.326489
666.655685,0.324280,0.004256,14458.011657,1449.419912,14267.604551,0.326455
666.982894,0.323655,0.004199,14602.310967,1384.300199,14432.054728,0.326421
667.310050,0.323124,0.004265,14211.314334,1396.827313,14065.156478,0.326388
667.637155,0.316786,0.004159,14166.826303,1374.277101,14272.051230,0.326354
667.964207,0.317132,0.004207,13910.789287,1361.746469,13998.361477,0.326321
668.291208,0.320976,0.004237,13928.613436,1266.449564,13862.461181,0.326288
668.618158,0.315938,0.004172,13901.876482,1309.096421,14033.988835,0.326256
668.945055,0.328277,0.004395,13933.069170,1366.758957,13585.851731,0.326223
669.271900,0.329923,0.004398,13919.701605,1289.030148,13507.689127,0.326191
669.598694,0.314131,0.004193,13814.951011,1414.361996,14011.722637,0.326159
669.925436,0.324612,0.004295,14086.718093,1341.693387,13869.147450,0.326127
670.252125,0.319007,0.004268,13797.114373,1381.794541,13797.813012,0.326095
670.578763,0.318791,0.004240,13745.823025,1281.503996,13753.212963,0.326064
670.905349,0.314644,0.004186,13850.618380,1386.805778,14020.629476,0.326033
671.231882,0.317337,0.004225,13748.053424,1309.096421,13808.961094,0.326002
671.558364,0.307776,0.004067,13701.208506,1294.047188,14147.500000,0.325971
671.884793,0.315950,0.004160,13948.663281,1294.047188,14062.930412,0.325940
672.211171,0.318742,0.004164,14373.596660,1394.322046,14374.292882,0.325910
672.537496,0.326102,0.004227,14486.881040,1271.468023,14187.544359,0.325880
672.863770,0.311157,0.004031,14342.485975,1351.720555,14656.255955,0.325850
673.189991,0.316224,0.004076,14573.460589,1354.227151,14674.002304,0.325820
673.516160,0.321852,0.004080,14965.871529,1278.995121,14826.991760,0.325790
673.842276,0.324368,0.004134,15001.302129,1344.200296,14756.056279,0.325760
674.168341,0.320970,0.004157,14520.185929,1334.172188,14418.726786,0.325731
674.494353,0.313687,0.004061,14364.708467,1324.142824,14563.058500,0.325702
674.820313,0.312413,0.004024,14373.596660,1278.995121,14625.195585,0.325673
675.146221,0.318578,0.004177,14084.492316,1281.503996,14076.286360,0.325644
675.472077,0.320213,0.004225,14137.902765,1374.277101,14062.930412,0.325615
675.797880,0.317183,0.004136,14253.567103,1319.127671,14298.728865,0.325587
676.123631,0.318061,0.004242,13881.820889,1389.311279,13889.204606,0.325558
676.449329,0.322433,0.004267,14019.931791,1321.635286,13853.545728,0.325530
676.774975,0.328396,0.004337,14017.705117,1228.801045,13619.338104,0.325502
677.100569,0.319705,0.004243,13732.439976,1228.801045,13670.670112,0.325474
677.426110,0.322073,0.004222,13839.473172,1105.691428,13681.827048,0.325447
677.751599,0.317508,0.004250,13558.357820,1261.430789,13579.153603,0.325419
678.077035,0.320960,0.004267,13792.654906,1268.958833,13677.364368,0.325392
678.402419,0.319261,0.004232,13640.959089,1166.013898,13590.316992,0.325365
678.727751,0.321619,0.004272,13832.785679,1271.468023,13688.520835,0.325338
679.053029,0.325813,0.004249,14286.917117,1236.332172,13969.408575,0.325312
679.378256,0.318565,0.004207,13719.055808,1168.526337,13690.752034,0.325286
679.703429,0.322994,0.004283,13830.556453,1231.311500,13628.266605,0.325259
680.028550,0.329808,0.004306,14200.193428,1160.988780,13724.216281,0.325234
680.353619,0.313899,0.004125,13899.648205,1253.902033,14054.025850,0.325208
680.678635,0.324989,0.004257,14037.744105,1166.013898,13748.752276,0.325182
681.003598,0.326886,0.004293,14151.252710,1241.352528,13786.664159,0.325157
681.328508,0.310846,0.004077,13832.785679,1223.779898,14107.446068,0.325132
681.653366,0.314180,0.004166,13674.433806,1238.842390,13808.961094,0.325108
681.978171,0.325698,0.004277,13924.157581,1128.317743,13603.712014,0.325083
682.302923,0.325109,0.004331,13823.868591,1261.430789,13530.025275,0.325059
682.627622,0.311792,0.004166,13390.789052,1203.692140,13612.641398,0.325035
682.952269,0.321039,0.004281,13694.515253,1243.862587,13554.591361,0.325011
683.276863,0.330740,0.004393,13812.721539,1155.963344,13302.045675,0.324987
683.601404,0.321412,0.004316,13299.108052,1110.720058,13145.392803,0.324964
683.925892,0.323692,0.004381,13337.128764,1203.692140,13098.365279,0.324940
684.250327,0.310903,0.004242,12904.918963,1193.646357,13145.392803,0.324917
684.574710,0.320341,0.004347,13187.227495,1188.622989,13071.485790,0.324893
684.899039,0.328387,0.004487,13131.256233,1155.963344,12723.853169,0.324870
685.223316,0.313259,0.004240,12994.598684,1123.290233,13143.153730,0.324847
685.547539,0.314559,0.004224,13191.704300,1123.290233,13290.861530,0.324824
685.871710,0.321627,0.004303,13558.357820,1203.692140,13384.783010,0.324801
686.195827,0.324193,0.004284,13837.244038,1171.038697,13559.057508,0.324778
686.519892,0.324022,0.004283,13714.594170,1110.720058,13442.896209,0.324755
686.843903,0.323934,0.004279,13866.220384,1183.599303,13594.782125,0.324732
687.167861,0.311836,0.004133,13594.082596,1208.714555,13797.813012,0.324709
687.491767,0.316797,0.004241,13428.787137,1188.622989,13433.957136,0.324686
687.815619,0.312243,0.004179,13419.847251,1228.801045,13601.479589,0.324663
688.139418,0.316608,0.004246,13283.449719,1133.344934,13293.098424,0.324640
688.463164,0.320387,0.004350,13229.751804,1213.736653,13096.125505,0.324617
688.786856,0.317973,0.004323,12949.765622,1100.662479,12905.621666,0.324593
689.110496,0.315168,0.004307,12907.161620,1166.013898,12966.161152,0.324570
689.434082,0.326171,0.004580,12579.367988,1191.134712,12249.273886,0.324546
689.757615,0.326630,0.004532,12667.001997,1098.147883,12314.595138,0.324523
690.081094,0.330648,0.004582,12658.016353,1037.773536,12165.888334,0.324499
690.404521,0.312987,0.004389,12298.125056,1148.424592,12427.146394,0.324475
690.727894,0.321272,0.004601,12388.183855,1351.720555,12226.742201,0.324451
691.051213,0.317690,0.004511,12138.127058,1153.450506,12098.241419,0.324427
691.374480,0.319210,0.004516,12205.754398,1135.858410,12111.773465,0.324403
691.697693,0.317791,0.004462,12259.832478,1095.633208,12213.221432,0.324379
692.020852,0.315573,0.004446,12210.261710,1125.804028,12240.261651,0.324355
692.343958,0.321986,0.004539,12417.440524,1183.599303,12222.235424,0.324331
692.667011,0.317765,0.004506,12178.707437,1158.476102,12129.814120,0.324307
692.990010,0.311800,0.004411,12063.698574,1125.804028,12222.235424,0.324283
693.312956,0.323812,0.004585,12244.061881,1120.776358,11985.422281,0.324259
693.635848,0.323599,0.004573,12133.617389,1040.290058,11881.545921,0.324234
693.958687,0.318897,0.004461,12133.617389,972.315651,12039.587102,0.324210
694.281472,0.313061,0.004422,12045.649214,1085.573707,12154.616157,0.324186
694.604203,0.316248,0.004516,12210.261710,1266.449564,12206.460553,0.324162
694.926881,0.319626,0.004578,11885.356131,1088.088702,11766.284970,0.324138
695.249505,0.312746,0.004520,11611.739405,1098.147883,11723.319222,0.324113
695.572076,0.313335,0.004511,11697.729172,1098.147883,11788.892968,0.324089
695.894593,0.307279,0.004453,11373.843332,1045.322861,11666.764202,0.324065
696.217056,0.318358,0.004569,11749.748564,1045.322861,11669.026865,0.324041
696.539466,0.318975,0.004582,11491.712602,909.323754,11390.427041,0.324017
696.861822,0.318217,0.004723,11255.866832,1125.804028,11181.652628,0.323993
697.184124,0.317467,0.004712,11235.436855,1120.776358,11183.923738,0.323969
697.506372,0.317192,0.004634,11276.293564,984.907948,11231.607764,0.323946
697.828567,0.315278,0.004565,11414.656311,984.907948,11431.234813,0.323922
698.150708,0.309053,0.004416,11575.516443,987.426165,11804.716295,0.323898
698.472794,0.296361,0.004222,11425.990976,989.944300,12107.262931,0.323874
698.794827,0.308281,0.004445,11607.212079,1108.205783,11858.953530,0.323850
699.116807,0.317736,0.004606,11586.837189,1065.450854,11517.342631,0.323827
699.438732,0.310390,0.004491,11482.649516,1055.387500,11657.713161,0.323803
699.760603,0.309155,0.004487,11523.428460,1120.776358,11739.150319,0.323779
700.082420,0.317821,0.004632,11221.815064,921.926196,11147.581121,0.323755
700.404184,0.319901,0.004658,11548.342681,1070.482049,11404.031055,0.323731
700.725893,0.314569,0.004703,10960.449140,1065.450854,10988.460002,0.323707
701.047549,0.307978,0.004557,11062.786825,1075.512922,11304.235112,0.323683
701.369150,0.323947,0.004766,11133.238083,916.885463,10863.295473,0.323659
701.690697,0.326860,0.004888,11101.426219,1037.773536,10747.121863,0.323634
702.012190,0.322213,0.004847,10883.072183,1017.638460,10671.892795,0.323610
702.333630,0.322009,0.004834,10887.625089,1000.016035,10681.013905,0.323585
702.655015,0.318788,0.004826,10871.689193,1100.662479,10763.073679,0.323561
702.976345,0.316353,0.004722,10828.424385,959.721330,10792.693051,0.323536
703.297622,0.309992,0.004639,10684.859772,959.721330,10847.356479,0.323511
