# FilmMeasure spectrum v1.0
# Timestamp: 1686967804 Fri Jun 16 22:10:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.840083 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387644,0.002652,52405.608492,3643.678827,47393.666660,0.383324
584.305349,0.389408,0.002728,50021.479185,3421.350665,45032.703682,0.383045
584.644675,0.390485,0.002806,47738.120341,3320.999931,42864.484330,0.382766
584.983955,0.386566,0.002827,46266.244256,3414.011758,41942.250915,0.382485
585.323189,0.387136,0.002828,45898.561096,3159.221098,41520.559847,0.382204
585.662376,0.388309,0.002835,46325.074842,3318.550938,41794.363581,0.381922
586.001516,0.388699,0.002830,46495.072185,3276.907722,41894.395284,0.381639
586.340610,0.390164,0.002835,46672.347128,3240.147464,41894.395284,0.381354
586.679658,0.388117,0.002851,45819.856753,3306.304961,41333.829772,0.381069
587.018659,0.381836,0.002810,44957.035114,3119.957350,41149.380479,0.380783
587.357613,0.388544,0.002889,44475.658328,3088.042659,40050.968376,0.380496
587.696521,0.386053,0.002886,44111.146574,3173.940498,39962.244249,0.380208
588.035383,0.381919,0.002826,44573.073953,3132.229150,40767.768032,0.379920
588.374198,0.378740,0.002813,44179.538257,3169.034304,40717.925629,0.379630
588.712966,0.382085,0.002832,44137.615874,2962.726724,40323.712295,0.379339
589.051687,0.384868,0.002886,43826.978868,3178.846419,39786.992901,0.379048
589.390362,0.387129,0.002939,42814.201836,3053.660032,38645.351891,0.378755
589.728990,0.382969,0.002955,41012.714003,2847.080220,37374.490054,0.378462
590.067572,0.381748,0.002978,40347.507822,2933.214533,36881.618875,0.378168
590.406106,0.377428,0.002995,38679.913543,2785.503437,35720.275945,0.377873
590.744594,0.386769,0.003124,37843.488718,2716.485455,34161.760267,0.377578
591.083036,0.384110,0.003166,36617.822663,2817.528816,33277.885456,0.377281
591.421430,0.386624,0.003215,35886.829753,2659.750839,32402.254450,0.376983
591.759777,0.384360,0.003269,34724.729999,2805.212762,31539.324413,0.376685
592.098078,0.382063,0.003305,34720.400123,3379.755542,31756.162877,0.376386
592.436332,0.377862,0.003293,32807.582884,2681.955785,30255.470122,0.376086
592.774539,0.387070,0.003384,32690.537438,2506.627354,29470.378979,0.375785
593.112699,0.373023,0.003309,33264.862191,3548.462776,31088.265870,0.375484
593.450812,0.379517,0.003188,35014.801949,2677.021847,32126.924511,0.375181
593.788878,0.377640,0.003092,36613.498187,2738.675812,33735.046839,0.374878
594.126897,0.374299,0.003005,37646.808740,2709.087403,34956.380990,0.374574
594.464869,0.371034,0.002938,38500.516827,2765.789629,36031.778734,0.374269
594.802794,0.371917,0.002979,37785.133779,2760.860476,35281.031859,0.373964
595.140673,0.372041,0.002994,37776.488561,2908.613417,35265.883126,0.373657
595.478504,0.371561,0.002978,38262.773305,3034.006770,35761.380702,0.373350
595.816288,0.374122,0.002974,38584.810495,2852.004478,35813.300879,0.373042
596.154024,0.371465,0.002961,38096.356479,2760.860476,35581.809382,0.372733
596.491714,0.372108,0.002995,37547.385177,2778.111285,35010.494595,0.372423
596.829357,0.376419,0.003035,37296.652899,2590.632126,34389.148005,0.372113
597.166952,0.373549,0.003080,36027.431112,2738.675812,33466.397979,0.371801
597.504500,0.377027,0.003157,35335.111530,2785.503437,32547.495112,0.371489
597.842001,0.372938,0.003133,34562.350779,2580.753484,32137.764807,0.371176
598.179455,0.377950,0.003217,34209.384602,2679.488852,31426.563752,0.370863
598.516861,0.373411,0.003191,33529.209309,2541.227533,31131.638562,0.370548
598.854221,0.366275,0.003155,32850.931409,2580.753484,31047.061537,0.370233
599.191533,0.368131,0.003155,33236.691749,2598.040361,31259.586115,0.369917
599.528797,0.372278,0.003139,34555.855233,2694.289396,32161.613309,0.369600
599.866014,0.370685,0.003117,34622.974482,2684.422649,32343.722182,0.369283
600.203184,0.365750,0.003047,35058.091226,2733.745114,33150.032443,0.368965
600.540307,0.371435,0.003068,35735.398301,2679.488852,33301.721473,0.368646
600.877382,0.365218,0.003014,35655.349734,2760.860476,33745.878545,0.368326
601.214409,0.358524,0.002951,35493.075707,2751.001328,34161.760267,0.368005
601.551390,0.369109,0.003017,36710.796480,2908.613417,34399.975129,0.367684
601.888322,0.379326,0.003116,36617.822663,2755.931042,33446.897618,0.367362
602.225207,0.366310,0.003028,35653.186199,2773.182833,33626.725862,0.367039
602.562045,0.363074,0.003005,35328.619480,2723.882874,33585.562041,0.366716
602.898835,0.370971,0.003092,35255.040863,2709.087403,32853.120485,0.366392
603.235578,0.366337,0.003069,34683.595653,2679.488852,32690.559114,0.366067
603.572273,0.375537,0.003132,35596.933164,2795.358659,32794.599826,0.365741
603.908920,0.363616,0.003016,35127.351338,2667.153123,33321.223435,0.365415
604.245520,0.365663,0.003035,35190.115412,2662.218338,33202.041514,0.365088
604.582072,0.363733,0.003027,35144.665841,2773.182833,33321.223435,0.364760
604.918577,0.358022,0.003002,34205.053210,2649.880136,32896.468056,0.364432
605.255033,0.362503,0.003091,33336.369812,2588.162572,31691.112658,0.364103
605.591442,0.355903,0.003039,32772.903419,2489.322013,31678.102474,0.363773
605.927804,0.364189,0.003142,32777.238383,2600.509631,31018.868950,0.363442
606.264117,0.367715,0.003157,33089.331708,2538.756555,31027.543605,0.363111
606.600383,0.367164,0.003160,32870.437949,2511.571094,30858.385993,0.362779
606.936601,0.362977,0.003139,32473.770320,2533.814386,30806.336789,0.362446
607.272771,0.364742,0.003176,32014.161328,2454.700806,30227.275847,0.362113
607.608893,0.359899,0.003152,31708.437815,2565.933388,30309.689862,0.361779
607.944968,0.364212,0.003191,31669.407309,2454.700806,29932.320921,0.361444
608.280994,0.360909,0.003184,31378.834765,2570.873704,29908.464392,0.361109
608.616973,0.356611,0.003190,30454.976754,2551.110729,29344.595655,0.360772
608.952904,0.360929,0.003252,30116.645860,2476.958909,28694.031702,0.360436
609.288786,0.359444,0.003254,29734.941659,2434.910946,28431.661190,0.360098
609.624621,0.357338,0.003236,29654.698161,2442.332682,28503.215237,0.359760
609.960408,0.359510,0.003315,28737.378498,2382.940665,27464.726987,0.359421
610.296147,0.358791,0.003310,28579.085498,2323.507093,27356.342544,0.359082
610.631837,0.355079,0.003238,28904.350708,2266.510753,27924.314405,0.358742
610.967480,0.369193,0.003414,28826.285091,2298.730796,26868.655021,0.358401
611.303075,0.353380,0.003273,28290.703294,2373.037960,27447.385246,0.358060
611.638621,0.359743,0.003337,28301.544369,2288.818245,27005.200527,0.357718
611.974120,0.357555,0.003312,28477.173762,2387.891584,27323.827879,0.357376
612.309570,0.359325,0.003359,28058.711444,2363.134101,26797.133337,0.357032
612.644972,0.357901,0.003329,28011.013924,2236.758259,26838.312308,0.356689
612.980326,0.358050,0.003385,27358.488523,2288.818245,26203.341832,0.356345
613.315631,0.350053,0.003332,26890.306876,2360.657955,26290.020802,0.356000
613.650889,0.355938,0.003410,26792.777064,2350.752650,25795.975284,0.355654
613.986098,0.354508,0.003388,26799.278967,2323.507093,25891.312939,0.355308
614.321258,0.352804,0.003395,26268.329208,2229.318495,25483.974192,0.354962
614.656371,0.349861,0.003372,25956.295383,2157.366856,25369.144937,0.354615
614.991435,0.350951,0.003409,25739.618652,2197.071923,25083.163558,0.354267
615.326451,0.350816,0.003404,25880.457345,2251.635818,25226.152879,0.353919
615.661419,0.356808,0.003468,26153.480623,2328.461482,25100.495467,0.353570
615.996338,0.351415,0.003401,26194.652371,2345.799564,25486.140804,0.353221
616.331208,0.343798,0.003327,25696.284513,2214.436997,25499.140487,0.352871
616.666031,0.345518,0.003362,25379.956128,2139.989985,25065.831681,0.352520
617.000805,0.343831,0.003390,25005.148692,2271.468483,24803.690375,0.352169
617.335530,0.347118,0.003471,24422.377985,2206.995261,24012.940126,0.351817
617.670207,0.342861,0.003455,24268.561354,2368.086175,24127.763603,0.351464
618.004835,0.351224,0.003536,24054.081777,2080.384771,23388.951123,0.351111
618.339415,0.340322,0.003441,23570.935910,2097.774009,23583.957677,0.350757
618.673946,0.347329,0.003523,23726.934335,2132.541652,23300.110840,0.350402
619.008429,0.349588,0.003576,23326.091486,2055.536726,22767.001411,0.350046
619.342863,0.344554,0.003569,22834.167640,2132.541652,22580.595768,0.349690
619.677248,0.346777,0.003653,22435.336153,2221.878075,22055.933472,0.349334
620.011585,0.348392,0.003665,22285.747625,2085.353494,21810.870167,0.348976
620.345873,0.345329,0.003627,21977.844384,1933.674103,21676.386509,0.348618
620.680112,0.343005,0.003602,21962.663991,1956.070427,21791.349454,0.348259
621.014303,0.344072,0.003630,22051.574847,2077.900299,21815.208054,0.347899
621.348445,0.343987,0.003663,21452.906748,1938.651587,21222.902532,0.347539
621.682538,0.339052,0.003654,21081.794774,2040.624349,21127.400947,0.347178
622.016583,0.341655,0.003714,20723.531066,1968.510218,20621.467273,0.346817
622.350578,0.349474,0.003818,20869.029968,2020.737032,20343.362001,0.346455
622.684525,0.342993,0.003727,20695.296258,1921.229088,20512.847596,0.346092
623.018423,0.335584,0.003659,20221.627695,1836.553325,20441.148059,0.345729
623.352272,0.341254,0.003699,20775.653689,1943.628771,20680.114113,0.345366
623.686072,0.347775,0.003718,21450.736983,1946.117251,20984.126130,0.345001
624.019824,0.351943,0.003775,21502.809880,1973.485614,20806.078391,0.344637
624.353526,0.336151,0.003574,21246.754421,1908.782204,21429.060734,0.344271
624.687179,0.334869,0.003606,20866.858571,1961.046567,21114.377092,0.343906
625.020784,0.336547,0.003579,21298.839814,1933.674103,21450.758681,0.343539
625.354339,0.336710,0.003576,21298.839814,1901.313176,21437.739977,0.343173
625.687846,0.335423,0.003597,20977.591266,1933.674103,21183.835110,0.342806
626.021303,0.333551,0.003571,21218.540099,2060.506926,21531.036464,0.342438
626.354711,0.331527,0.003561,20988.446489,2028.195332,21411.701988,0.342070
626.688071,0.333021,0.003600,20597.550844,1908.782204,20925.505631,0.341702
627.021381,0.335894,0.003652,20467.199879,1903.802927,20627.983855,0.341333
627.354642,0.333210,0.003661,20171.630905,1973.485614,20473.739816,0.340964
627.687854,0.330066,0.003629,19847.624108,1853.993664,20317.282937,0.340594
628.021016,0.332362,0.003714,19462.451065,1896.333449,19793.261971,0.340224
628.354130,0.337160,0.003750,19658.341604,1851.502412,19732.344762,0.339854
628.687194,0.334605,0.003720,19584.348449,1839.045027,19791.086490,0.339484
629.020209,0.333278,0.003745,19314.387342,1898.823350,19584.370214,0.339113
629.353175,0.332876,0.003778,19022.460955,1913.761182,19305.697896,0.338741
629.686092,0.340563,0.003880,19281.719321,2015.764461,19168.472116,0.338370
630.018959,0.329933,0.003730,19052.970626,1903.802927,19486.419590,0.337998
630.351777,0.327156,0.003722,18789.200022,1901.313176,19360.140114,0.337626
630.684545,0.328757,0.003735,18758.669185,1841.536655,19242.536116,0.337254
631.017264,0.332052,0.003759,18917.838210,1819.109298,19229.466966,0.336881
631.349934,0.331458,0.003786,18800.103281,1916.250559,19135.792551,0.336508
631.682555,0.326488,0.003810,18012.007476,1898.823350,18579.815858,0.336136
632.015126,0.326443,0.003747,18370.263180,1829.077765,18952.737406,0.335762
632.347647,0.330213,0.003809,18223.950722,1774.236258,18605.998304,0.335389
632.680119,0.322441,0.003738,17887.396148,1776.729847,18656.175916,0.335016
633.012542,0.323461,0.003787,17640.205854,1781.716798,18341.901097,0.334642
633.344915,0.329121,0.003868,17714.603658,1811.632156,18130.035848,0.334269
633.677238,0.327150,0.003883,17430.036117,1836.553325,17931.147085,0.333895
634.009512,0.321999,0.003771,17535.140675,1749.296207,18300.412550,0.333521
634.341736,0.330552,0.003952,17375.278281,1871.430319,17703.685885,0.333147
634.673911,0.330606,0.003931,17274.494947,1729.338709,17598.644096,0.332772
635.006036,0.317210,0.003819,16605.257536,1719.358138,17554.865261,0.332397
635.338112,0.325237,0.003910,16892.919983,1756.779017,17458.527770,0.332022
635.670137,0.326443,0.003894,16967.525413,1661.946235,17478.235879,0.331646
636.002114,0.318930,0.003863,16627.228623,1799.168745,17480.425582,0.331270
636.334040,0.327773,0.003931,16888.530734,1681.920164,17327.104172,0.330894
636.665917,0.313028,0.003794,16466.792426,1791.689792,17598.644096,0.330516
636.997744,0.323333,0.003874,17101.321187,1841.536655,17751.817279,0.330139
637.329521,0.323665,0.003884,16993.851453,1799.168745,17622.719576,0.329761
637.661248,0.319298,0.003803,17127.633453,1811.632156,17977.055843,0.329382
637.992925,0.324421,0.003910,16897.309155,1799.168745,17480.425582,0.329002
638.324553,0.320852,0.003914,16611.849076,1868.939594,17349.012515,0.328622
638.656131,0.321948,0.003859,16921.448216,1759.273136,17622.719576,0.328242
638.987659,0.312702,0.003753,16550.320870,1686.912883,17694.933867,0.327860
639.319137,0.320430,0.003846,16838.048781,1754.284823,17605.210338,0.327478
639.650565,0.318165,0.003877,16493.173071,1816.616993,17346.821761,0.327095
639.981943,0.334629,0.004105,16583.284407,1761.767179,16671.186673,0.326711
640.313271,0.319788,0.003874,16550.320870,1736.823340,17327.104172,0.326326
640.644549,0.322614,0.003913,16570.099547,1731.833662,17208.768123,0.325941
640.975777,0.310201,0.003780,15998.021864,1634.474105,17213.151880,0.325556
641.306956,0.321818,0.003914,16563.506840,1776.729847,17232.877888,0.325169
641.638084,0.313971,0.003847,16227.028592,1794.182852,17254.793951,0.324782
641.969161,0.317078,0.003928,16130.170425,1861.466967,16993.873390,0.324395
642.300189,0.319912,0.003932,16026.660907,1654.454753,16759.034690,0.324007
642.631167,0.322821,0.003992,15938.528530,1659.449151,16528.364583,0.323619
642.962095,0.320979,0.003935,16035.472154,1606.992716,16715.114684,0.323230
643.292972,0.306822,0.003832,15360.333249,1664.443243,16664.596777,0.322841
643.623799,0.313237,0.003892,15722.448580,1719.358138,16739.271674,0.322452
643.954576,0.315653,0.003933,15770.975828,1754.284823,16671.186673,0.322062
644.285303,0.310904,0.003867,15859.178136,1836.553325,16985.098349,0.321672
644.615980,0.309801,0.003885,15258.645098,1626.980100,16403.048730,0.321282
644.946606,0.312821,0.003907,15490.682008,1664.443243,16504.186103,0.320892
645.277182,0.309576,0.003883,15340.441930,1676.927139,16493.195054,0.320502
645.607707,0.304614,0.003842,15227.685906,1744.307287,16600.885046,0.320112
645.938183,0.297624,0.003747,15041.824990,1696.897408,16743.663595,0.319721
646.268607,0.301023,0.003740,15148.053547,1531.996252,16708.525994,0.319331
646.598982,0.308450,0.003911,15008.616231,1649.460050,16178.626839,0.318940
646.929306,0.312193,0.003928,15247.588816,1631.976180,16260.060749,0.318550
647.259580,0.305772,0.003861,15150.266007,1699.393349,16451.424313,0.318159
647.589803,0.309610,0.003975,14787.071803,1676.927139,15874.631762,0.317769
647.919976,0.318751,0.004103,15123.714786,1799.168745,15812.898627,0.317378
648.250098,0.303405,0.003874,14838.050763,1701.889214,16213.845170,0.316988
648.580170,0.302557,0.003859,14767.119611,1654.454753,16178.626839,0.316598
648.910191,0.305553,0.003881,14939.965996,1661.946235,16222.648878,0.316208
649.240162,0.310628,0.003912,15267.489667,1671.933810,16334.865743,0.315818
649.570082,0.300320,0.003743,15373.593002,1706.880716,16949.995133,0.315428
649.899951,0.294955,0.003671,15159.115587,1629.478178,16991.679659,0.315038
650.229770,0.297935,0.003690,15415.576303,1669.437031,17118.884921,0.314648
650.559538,0.304867,0.003793,15386.851857,1634.474105,16737.075684,0.314259
650.889256,0.305103,0.003834,15448.714688,1804.154336,16774.404813,0.313869
651.218923,0.310818,0.003906,15338.231658,1676.927139,16387.654356,0.313480
651.548539,0.306262,0.003839,15254.222662,1646.962583,16515.176632,0.313091
651.878104,0.307695,0.003882,15068.387752,1611.990022,16244.656622,0.312702
652.207619,0.301550,0.003805,14871.290220,1574.502747,16326.066445,0.312313
652.537083,0.304972,0.003837,15083.880960,1614.488560,16387.654356,0.311925
652.866496,0.299714,0.003738,15121.502016,1577.002437,16690.955273,0.311536
653.195858,0.302493,0.003826,14946.610680,1636.971953,16350.263690,0.311148
653.525169,0.288302,0.003661,14662.888860,1689.409129,16734.879674,0.310760
653.854430,0.295918,0.003767,14596.326750,1599.496183,16282.064804,0.310372
654.183639,0.301767,0.003825,14924.460804,1659.449151,16352.463311,0.309984
654.512798,0.297195,0.003753,14968.757900,1686.912883,16622.856539,0.309596
654.841906,0.291438,0.003710,14549.718365,1621.983714,16444.828242,0.309208
655.170963,0.286776,0.003638,14514.198918,1606.992716,16644.825998,0.308819
655.499969,0.293363,0.003752,14596.326750,1686.912883,16387.654356,0.308431
655.828924,0.293841,0.003651,15278.544808,1676.927139,17138.618034,0.308042
656.157828,0.284728,0.002810,23154.904987,2224.358288,26775.460390,0.307653
656.486680,0.290581,0.001792,57411.286448,4397.001216,65320.764602,0.307263
656.815482,0.333890,0.001926,71831.076424,6107.105154,71831.135540,0.306874
657.144233,0.333845,0.001945,71831.076424,6761.151876,71831.135540,0.306483
657.472932,0.333800,0.001955,71831.076424,7100.727189,71831.135540,0.306092
657.801581,0.333754,0.001954,71831.076424,7091.309676,71831.135540,0.305701
658.130178,0.333709,0.001940,71831.076424,6640.614443,71831.135540,0.305309
658.458724,0.333663,0.001912,71831.076424,5673.452041,71831.135540,0.304916
658.787219,0.276893,0.001666,60527.975807,5352.936187,71831.135540,0.304523
659.115663,0.307177,0.001981,55392.089854,4896.638292,59730.995444,0.304128
659.444056,0.293774,0.002066,46230.066336,4389.740461,51891.536227,0.303733
659.772397,0.302209,0.002341,38725.304726,3719.291682,42347.250444,0.303337
660.100687,0.305274,0.002578,32755.563475,3144.499242,35486.606007,0.302941
660.428926,0.299998,0.002846,26211.987973,2738.675812,28824.138303,0.302543
660.757113,0.289092,0.003125,20341.167059,2365.610174,23092.083147,0.302145
661.085249,0.292662,0.003434,17473.834523,2080.384771,19610.486802,0.301746
661.413334,0.289071,0.003575,15492.890568,1781.716798,17587.700023,0.301346
661.741367,0.288155,0.003707,14314.266663,1651.957440,16293.066022,0.300946
662.069349,0.287467,0.003838,13563.501199,1696.897408,15448.736778,0.300545
662.397279,0.285706,0.003849,13107.301641,1562.003147,15021.922583,0.300144
662.725158,0.289375,0.003904,12862.982456,1404.342645,14591.910579,0.299743
663.052986,0.291736,0.003941,12748.528638,1329.157663,14363.182615,0.299340
663.380762,0.282558,0.003893,12465.370830,1484.462598,14423.169547,0.298938
663.708486,0.287051,0.003915,12645.218331,1426.884431,14436.497148,0.298535
664.036159,0.287790,0.003958,12537.337060,1454.426941,14272.051230,0.298132
664.363781,0.284202,0.003914,12431.624070,1444.412572,14309.843314,0.297729
664.691351,0.284848,0.003988,12388.866580,1596.997185,14203.114590,0.297326
665.018869,0.285057,0.003958,12305.564609,1454.426941,14118.573123,0.296922
665.346336,0.275418,0.003809,12111.750913,1391.816702,14338.737497,0.296518
665.673751,0.280424,0.003851,12188.407386,1309.096421,14212.011219,0.296115
666.001114,0.282044,0.003881,12256.010150,1354.227151,14207.562963,0.295711
666.328425,0.272294,0.003763,11983.142373,1336.679333,14336.515041,0.295307
666.655685,0.282835,0.003909,12355.101480,1449.419912,14267.604551,0.294904
666.982894,0.280221,0.003836,12384.365036,1384.300199,14432.054728,0.294501
667.310050,0.279316,0.003892,12044.077302,1396.827313,14065.156478,0.294097
667.637155,0.273667,0.003797,11996.685825,1374.277101,14272.051230,0.293694
667.964207,0.277356,0.003873,11910.887785,1361.746469,13998.361477,0.293291
668.291208,0.278458,0.003876,11825.035226,1266.449564,13862.461181,0.292888
668.618158,0.273600,0.003814,11791.130952,1309.096421,14033.988835,0.292486
668.945055,0.285283,0.004024,11863.449718,1366.758957,13585.851731,0.292083
669.271900,0.277650,0.003937,11505.993240,1289.030148,13507.689127,0.291681
669.598694,0.271749,0.003834,11725.558306,1414.361996,14011.722637,0.291278
669.925436,0.283233,0.003944,12030.538561,1341.693387,13869.147450,0.290876
670.252125,0.280438,0.003943,11872.486827,1381.794541,13797.813012,0.290474
670.578763,0.273991,0.003855,11578.467478,1281.503996,13753.212963,0.290071
670.905349,0.268445,0.003791,11607.898734,1386.805778,14020.629476,0.289669
671.231882,0.270642,0.003822,11505.993240,1309.096421,13808.961094,0.289267
671.558364,0.267814,0.003735,11671.266864,1294.047188,14147.500000,0.288865
671.884793,0.265964,0.003731,11533.175768,1294.047188,14062.930412,0.288463
672.211171,0.267883,0.003730,11879.264261,1394.322046,14374.292882,0.288062
672.537496,0.273427,0.003774,11922.180106,1271.468023,14187.544359,0.287660
672.863770,0.259748,0.003597,11775.306020,1351.720555,14656.255955,0.287258
673.189991,0.274231,0.003729,12373.110544,1354.227151,14674.002304,0.286856
673.516160,0.263752,0.003587,12059.870805,1278.995121,14826.991760,0.286455
673.842276,0.264949,0.003628,12066.638890,1344.200296,14756.056279,0.286053
674.168341,0.271509,0.003737,12055.358562,1334.172188,14418.726786,0.285651
674.494353,0.270816,0.003705,12145.575204,1324.142824,14563.058500,0.285249
674.820313,0.258737,0.003570,11702.939567,1278.995121,14625.195585,0.284848
675.146221,0.267269,0.003735,11605.635024,1281.503996,14076.286360,0.284446
675.472077,0.269469,0.003787,11698.415358,1374.277101,14062.930412,0.284045
675.797880,0.263185,0.003673,11635.060221,1319.127671,14298.728865,0.283643
676.123631,0.265030,0.003779,11394.939197,1389.311279,13889.204606,0.283242
676.449329,0.264189,0.003754,11322.362868,1321.635286,13853.545728,0.282840
676.774975,0.268558,0.003805,11281.520773,1228.801045,13619.338104,0.282439
677.100569,0.265906,0.003771,11224.774143,1228.801045,13670.670112,0.282037
677.426110,0.262208,0.003694,11070.295910,1105.691428,13681.827048,0.281636
677.751599,0.263186,0.003771,11058.929816,1261.430789,13579.153603,0.281235
678.077035,0.264422,0.003768,11186.172098,1268.958833,13677.364368,0.280834
678.402419,0.262011,0.003726,11006.632647,1166.013898,13590.316992,0.280433
678.727751,0.262411,0.003748,11122.566846,1271.468023,13688.520835,0.280032
679.053029,0.257959,0.003648,11168.002402,1236.332172,13969.408575,0.279631
679.378256,0.263341,0.003723,11140.743010,1168.526337,13690.752034,0.279230
679.703429,0.268897,0.003807,11313.287964,1231.311500,13628.266605,0.278829
680.028550,0.265125,0.003732,11236.125474,1160.988780,13724.216281,0.278429
680.353619,0.263060,0.003688,11440.278803,1253.902033,14054.025850,0.278028
680.678635,0.261774,0.003697,11131.655252,1166.013898,13748.752276,0.277628
681.003598,0.260898,0.003706,11145.286647,1241.352528,13786.664159,0.277227
681.328508,0.255166,0.003595,11172.545068,1223.779898,14107.446068,0.276827
681.653366,0.259134,0.003684,11097.570384,1238.842390,13808.961094,0.276427
681.978171,0.259963,0.003690,10945.212680,1128.317743,13603.712014,0.276027
682.302923,0.258769,0.003734,10872.379791,1261.430789,13530.025275,0.275627
682.627622,0.255591,0.003671,10806.338375,1203.692140,13612.641398,0.275227
682.952269,0.249427,0.003634,10541.820741,1243.862587,13554.591361,0.274828
683.276863,0.258209,0.003732,10653.625747,1155.963344,13302.045675,0.274428
683.601404,0.251219,0.003675,10267.579461,1110.720058,13145.392803,0.274028
683.925892,0.252963,0.003731,10317.903481,1203.692140,13098.365279,0.273629
684.250327,0.255224,0.003742,10434.483271,1193.646357,13145.392803,0.273229
684.574710,0.256560,0.003766,10425.343803,1188.622989,13071.485790,0.272829
684.899039,0.263340,0.003884,10386.493398,1155.963344,12723.853169,0.272430
685.223316,0.255121,0.003717,10416.203649,1123.290233,13143.153730,0.272030
685.547539,0.255031,0.003691,10528.123333,1123.290233,13290.861530,0.271631
685.871710,0.249820,0.003651,10427.628734,1203.692140,13384.783010,0.271231
686.195827,0.253539,0.003648,10692.391547,1171.038697,13559.057508,0.270831
686.519892,0.252794,0.003640,10562.363982,1110.720058,13442.896209,0.270431
686.843903,0.257035,0.003679,10856.441954,1183.599303,13594.782125,0.270032
687.167861,0.240406,0.003496,10386.493398,1208.714555,13797.813012,0.269632
687.491767,0.249514,0.003634,10455.044564,1188.622989,13433.957136,0.269232
687.815619,0.245361,0.003580,10436.768030,1228.801045,13601.479589,0.268831
688.139418,0.246017,0.003605,10208.078494,1133.344934,13293.098424,0.268431
688.463164,0.249121,0.003695,10194.343316,1213.736653,13096.125505,0.268031
688.786856,0.248830,0.003687,10013.349441,1100.662479,12905.621666,0.267630
689.110496,0.251494,0.003725,10171.447855,1166.013898,12966.161152,0.267230
689.434082,0.258025,0.003933,9850.448225,1191.134712,12249.273886,0.266829
689.757615,0.247631,0.003779,9528.569537,1098.147883,12314.595138,0.266428
690.081094,0.257960,0.003889,9751.679988,1037.773536,12165.888334,0.266027
690.404521,0.245008,0.003750,9537.778460,1148.424592,12427.146394,0.265626
690.727894,0.251541,0.003933,9657.427835,1351.720555,12226.742201,0.265225
691.051213,0.248532,0.003850,9413.395858,1153.450506,12098.241419,0.264824
691.374480,0.245699,0.003812,9325.786516,1135.858410,12111.773465,0.264422
691.697693,0.247895,0.003799,9466.390066,1095.633208,12213.221432,0.264021
692.020852,0.242195,0.003747,9302.720265,1125.804028,12240.261651,0.263619
692.343958,0.244995,0.003801,9399.567258,1183.599303,12222.235424,0.263217
692.667011,0.242726,0.003786,9249.650171,1158.476102,12129.814120,0.262816
692.990010,0.236754,0.003695,9108.778846,1125.804028,12222.235424,0.262414
693.312956,0.248711,0.003860,9332.705483,1120.776358,11985.422281,0.262012
693.635848,0.242130,0.003782,9018.621483,1040.290058,11881.545921,0.261610
693.958687,0.245291,0.003758,9224.260071,972.315651,12039.587102,0.261208
694.281472,0.233753,0.003661,8951.534510,1085.573707,12154.616157,0.260806
694.604203,0.240008,0.003784,9249.650171,1266.449564,12206.460553,0.260404
694.926881,0.242889,0.003830,8974.672480,1088.088702,11766.284970,0.260002
695.249505,0.237599,0.003788,8775.529231,1098.147883,11723.319222,0.259599
695.572076,0.239819,0.003798,8895.983871,1098.147883,11788.892968,0.259197
695.894593,0.233304,0.003733,8582.993750,1045.322861,11666.764202,0.258795
696.217056,0.238468,0.003786,8752.349919,1045.322861,11669.026865,0.258393
696.539466,0.244641,0.003851,8710.614948,909.323754,11390.427041,0.257990
696.861822,0.244319,0.003983,8601.566011,1125.804028,11181.652628,0.257588
697.184124,0.235931,0.003891,8345.921383,1120.776358,11183.923738,0.257186
697.506372,0.234169,0.003804,8287.736768,984.907948,11231.607764,0.256783
697.828567,0.246612,0.003894,8826.506706,984.907948,11431.234813,0.256381
698.150708,0.231785,0.003667,8620.135142,987.426165,11804.716295,0.255979
698.472794,0.224127,0.003535,8576.028345,989.944300,12107.262931,0.255577
698.794827,0.231604,0.003702,8689.741565,1108.205783,11858.953530,0.255174
699.116807,0.236553,0.003803,8594.601780,1065.450854,11517.342631,0.254772
699.438732,0.227438,0.003676,8399.423776,1055.387500,11657.713161,0.254370
699.760603,0.235242,0.003767,8729.165764,1120.776358,11739.150319,0.253968
700.082420,0.243927,0.003897,8520.289208,921.926196,11147.581121,0.253566
700.404184,0.226511,0.003723,8201.566251,1070.482049,11404.031055,0.253163
700.725893,0.232398,0.003870,8092.007284,1065.450854,10988.460002,0.252761
701.047549,0.227348,0.003754,8161.951378,1075.512922,11304.235112,0.252359
701.369150,0.234622,0.003855,8029.018717,916.885463,10863.295473,0.251957
701.690697,0.233004,0.003918,7933.298636,1037.773536,10747.121863,0.251555
702.012190,0.233086,0.003926,7877.227591,1017.638460,10671.892795,0.251153
702.333630,0.232062,0.003905,7849.181011,1000.016035,10681.013905,0.250751
702.655015,0.234219,0.003956,8001.011934,1100.662479,10763.073679,0.250350
702.976345,0.225320,0.003789,7715.858645,959.721330,10792.693051,0.249948
703.297622,0.230795,0.003836,7919.283635,959.721330,10847.356479,0.249546
703.618845,0.242968,0.004065,7961.323128,954.683034,10409.370935,0.249144
