# FilmMeasure spectrum v1.0
# Timestamp: 1686966775 Fri Jun 16 21:52:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.734725 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.192334,0.001622,28634.986160,3726.605698,49381.066071,0.193629
583.965976,0.190779,0.001651,27325.496957,3643.678827,47393.666660,0.193025
584.305349,0.191299,0.001694,26012.156365,3421.350665,45032.703682,0.192421
584.644675,0.189469,0.001730,24588.715835,3320.999931,42864.484330,0.191818
584.983955,0.185051,0.001735,23657.125766,3414.011758,41942.250915,0.191217
585.323189,0.187178,0.001741,23550.959002,3159.221098,41520.559847,0.190615
585.662376,0.183732,0.001725,23399.286760,3318.550938,41794.363581,0.190015
586.001516,0.184443,0.001724,23514.124935,3276.907722,41894.395284,0.189415
586.340610,0.184619,0.001722,23520.625092,3240.147464,41894.395284,0.188817
586.679658,0.186386,0.001750,23453.456210,3306.304961,41333.829772,0.188219
587.018659,0.181564,0.001717,22751.331105,3119.957350,41149.380479,0.187622
587.357613,0.182506,0.001748,22272.262176,3088.042659,40050.968376,0.187025
587.696521,0.187316,0.001783,22775.172458,3173.940498,39962.244249,0.186430
588.035383,0.178063,0.001707,22198.545047,3132.229150,40767.768032,0.185835
588.374198,0.180605,0.001725,22467.376407,3169.034304,40717.925629,0.185241
588.712966,0.180395,0.001721,22146.506863,2962.726724,40323.712295,0.184648
589.051687,0.178620,0.001739,21795.188557,3178.846419,39786.992901,0.184056
589.390362,0.181405,0.001778,21439.410722,3053.660032,38645.351891,0.183465
589.728990,0.180733,0.001796,20620.967666,2847.080220,37374.490054,0.182875
590.067572,0.177986,0.001801,20147.239505,2933.214533,36881.618875,0.182286
590.406106,0.176744,0.001818,19372.704392,2785.503437,35720.275945,0.181697
590.744594,0.178623,0.001875,18725.474918,2716.485455,34161.760267,0.181110
591.083036,0.178118,0.001911,18284.623696,2817.528816,33277.885456,0.180523
591.421430,0.176891,0.001922,17661.608131,2659.750839,32402.254450,0.179938
591.759777,0.176608,0.001966,17278.395528,2805.212762,31539.324413,0.179353
592.098078,0.175160,0.002005,17558.739962,3379.755542,31756.162877,0.178769
592.436332,0.172857,0.001983,16281.558735,2681.955785,30255.470122,0.178187
592.774539,0.175200,0.002012,15988.724368,2506.627354,29470.378979,0.177605
593.112699,0.170188,0.002019,16927.548446,3548.462776,31088.265870,0.177024
593.450812,0.172270,0.001904,17162.230025,2677.021847,32126.924511,0.176444
593.788878,0.171550,0.001847,17924.085268,2738.675812,33735.046839,0.175865
594.126897,0.167482,0.001780,18136.087953,2709.087403,34956.380990,0.175287
594.464869,0.167809,0.001753,18714.569441,2765.789629,36031.778734,0.174709
594.802794,0.172800,0.001805,18819.248626,2760.860476,35281.031859,0.174133
595.140673,0.166349,0.001779,18293.358978,2908.613417,35265.883126,0.173558
595.478504,0.167710,0.001781,18725.474918,3034.006770,35761.380702,0.172983
595.816288,0.167235,0.001762,18614.223555,2852.004478,35813.300879,0.172410
596.154024,0.169722,0.001776,18692.757501,2760.860476,35581.809382,0.171837
596.491714,0.167010,0.001780,18177.597482,2778.111285,35010.494595,0.171266
596.829357,0.166027,0.001778,17696.618651,2590.632126,34389.148005,0.170695
597.166952,0.163941,0.001809,17155.653083,2738.675812,33466.397979,0.170125
597.504500,0.165586,0.001855,16892.437170,2785.503437,32547.495112,0.169556
597.842001,0.162472,0.001832,16329.960177,2580.753484,32137.764807,0.168988
598.179455,0.168326,0.001904,16536.650631,2679.488852,31426.563752,0.168421
598.516861,0.163591,0.001872,15938.043701,2541.227533,31131.638562,0.167855
598.854221,0.162136,0.001869,15803.570929,2580.753484,31047.061537,0.167290
599.191533,0.162022,0.001862,15904.984583,2598.040361,31259.586115,0.166726
599.528797,0.157098,0.001807,15962.283783,2694.289396,32161.613309,0.166162
599.866014,0.158004,0.001805,16118.676692,2684.422649,32343.722182,0.165600
600.203184,0.156199,0.001770,16356.356589,2733.745114,33150.032443,0.165039
600.540307,0.160064,0.001784,16736.570603,2679.488852,33301.721473,0.164478
600.877382,0.156525,0.001754,16672.878050,2760.860476,33745.878545,0.163919
601.214409,0.156990,0.001743,16899.020911,2751.001328,34161.760267,0.163360
601.551390,0.153306,0.001726,16762.921227,2908.613417,34399.975129,0.162803
601.888322,0.158556,0.001776,16723.394216,2755.931042,33446.897618,0.162246
602.225207,0.156501,0.001759,16635.533165,2773.182833,33626.725862,0.161690
602.562045,0.153958,0.001740,16367.354187,2723.882874,33585.562041,0.161136
602.898835,0.156974,0.001782,16299.160464,2709.087403,32853.120485,0.160582
603.235578,0.154636,0.001770,16010.755694,2679.488852,32690.559114,0.160029
603.572273,0.154011,0.001773,16070.229014,2795.358659,32794.599826,0.159477
603.908920,0.149394,0.001715,15827.826486,2667.153123,33321.223435,0.158926
604.245520,0.151310,0.001730,15944.654906,2662.218338,33202.041514,0.158376
604.582072,0.148293,0.001718,15796.955286,2773.182833,33321.223435,0.157827
604.918577,0.146997,0.001713,15434.973980,2649.880136,32896.468056,0.157279
605.255033,0.151156,0.001774,15240.468234,2588.162572,31691.112658,0.156732
605.591442,0.148722,0.001750,14977.128859,2489.322013,31678.102474,0.156186
605.927804,0.150713,0.001797,14923.973477,2600.509631,31018.868950,0.155641
606.264117,0.148495,0.001776,14713.415074,2538.756555,31027.543605,0.155097
606.600383,0.150847,0.001795,14819.832969,2511.571094,30858.385993,0.154554
606.936601,0.146087,0.001769,14424.879980,2533.814386,30806.336789,0.154012
607.272771,0.148732,0.001799,14349.338217,2454.700806,30227.275847,0.153471
607.608893,0.147854,0.001802,14380.447661,2565.933388,30309.689862,0.152931
607.944968,0.146813,0.001798,14075.774402,2454.700806,29932.320921,0.152392
608.280994,0.146512,0.001809,14111.385130,2570.873704,29908.464392,0.151854
608.616973,0.147436,0.001835,13935.482641,2551.110729,29344.595655,0.151317
608.952904,0.143920,0.001831,13352.967948,2476.958909,28694.031702,0.150781
609.288786,0.148445,0.001866,13560.776941,2434.910946,28431.661190,0.150246
609.624621,0.141255,0.001817,13057.528952,2442.332682,28503.215237,0.149712
609.960408,0.144958,0.001879,12869.218736,2382.940665,27464.726987,0.149179
610.296147,0.146750,0.001888,12920.803714,2323.507093,27356.342544,0.148647
610.631837,0.139824,0.001811,12617.761268,2266.510753,27924.314405,0.148116
610.967480,0.143662,0.001886,12485.120198,2298.730796,26868.655021,0.147586
611.303075,0.141239,0.001853,12595.288403,2373.037960,27447.385246,0.147057
611.638621,0.142421,0.001870,12451.378151,2288.818245,27005.200527,0.146529
611.974120,0.139451,0.001848,12428.878979,2387.891584,27323.827879,0.146002
612.309570,0.140789,0.001878,12298.312739,2363.134101,26797.133337,0.145476
612.644972,0.139393,0.001850,12142.824473,2236.758259,26838.312308,0.144950
612.980326,0.139939,0.001890,11957.812493,2288.818245,26203.341832,0.144426
613.315631,0.139832,0.001894,12030.042115,2360.657955,26290.020802,0.143903
613.650889,0.141472,0.001928,11937.490988,2350.752650,25795.975284,0.143380
613.986098,0.137494,0.001893,11691.131057,2323.507093,25891.312939,0.142859
614.321258,0.137420,0.001899,11469.242550,2229.318495,25483.974192,0.142338
614.656371,0.134022,0.001871,11153.873677,2157.366856,25369.144937,0.141818
614.991435,0.137567,0.001915,11303.713249,2197.071923,25083.163558,0.141300
615.326451,0.138068,0.001919,11428.446690,2251.635818,25226.152879,0.140782
615.661419,0.135694,0.001920,11269.674145,2328.461482,25100.495467,0.140265
615.996338,0.131115,0.001871,11126.611267,2345.799564,25486.140804,0.139750
616.331208,0.133035,0.001865,11181.130266,2214.436997,25499.140487,0.139235
616.666031,0.131864,0.001867,10892.367524,2139.989985,25065.831681,0.138722
617.000805,0.131848,0.001899,10874.155595,2271.468483,24803.690375,0.138210
617.335530,0.134746,0.001952,10716.967332,2206.995261,24012.940126,0.137698
617.670207,0.127455,0.001919,10401.989343,2368.086175,24127.763603,0.137189
618.004835,0.132937,0.001953,10287.665837,2080.384771,23388.951123,0.136680
618.339415,0.128629,0.001914,10106.813229,2097.774009,23583.957677,0.136172
618.673946,0.130571,0.001949,10143.463657,2132.541652,23300.110840,0.135666
619.008429,0.132146,0.001979,9989.914669,2055.536726,22767.001411,0.135161
619.342863,0.127373,0.001968,9684.515894,2132.541652,22580.595768,0.134657
619.677248,0.128738,0.002025,9627.020985,2221.878075,22055.933472,0.134155
620.011585,0.128548,0.002015,9440.541162,2085.353494,21810.870167,0.133654
620.345873,0.128000,0.001992,9265.296882,1933.674103,21676.386509,0.133154
620.680112,0.126908,0.001981,9260.681557,1956.070427,21791.349454,0.132656
621.014303,0.124338,0.001982,9200.665274,2077.900299,21815.208054,0.132159
621.348445,0.127204,0.002015,9059.732941,1938.651587,21222.902532,0.131663
621.682538,0.120052,0.001987,8693.870169,2040.624349,21127.400947,0.131168
622.016583,0.123551,0.002033,8661.393843,1968.510218,20621.467273,0.130675
622.350578,0.125165,0.002074,8682.272576,2020.737032,20343.362001,0.130182
622.684525,0.121345,0.002014,8475.631031,1921.229088,20512.847596,0.129691
623.018423,0.121986,0.002006,8431.466123,1836.553325,20441.148059,0.129201
623.352272,0.120630,0.002001,8512.808721,1943.628771,20680.114113,0.128711
623.686072,0.125314,0.002016,8881.582493,1946.117251,20984.126130,0.128223
624.019824,0.121626,0.002006,8633.549392,1973.485614,20806.078391,0.127735
624.353526,0.121032,0.001949,8779.654641,1908.782204,21429.060734,0.127248
624.687179,0.119682,0.001968,8628.907968,1961.046567,21114.377092,0.126762
625.020784,0.117379,0.001924,8598.733944,1933.674103,21450.758681,0.126277
625.354339,0.120992,0.001946,8779.654641,1901.313176,21437.739977,0.125792
625.687846,0.118547,0.001949,8575.517531,1933.674103,21183.835110,0.125309
626.021303,0.115191,0.001926,8589.447966,2060.506926,21531.036464,0.124825
626.354711,0.117040,0.001941,8633.549392,2028.195332,21411.701988,0.124343
626.688071,0.118328,0.001959,8461.686144,1908.782204,20925.505631,0.123861
627.021381,0.118413,0.001978,8361.695689,1903.802927,20627.983855,0.123379
627.354642,0.121465,0.002025,8519.778135,1973.485614,20473.739816,0.122898
627.687854,0.117203,0.001979,8159.107869,1853.993664,20317.282937,0.122418
628.021016,0.117351,0.002025,8016.836665,1896.333449,19793.261971,0.121939
628.354130,0.115024,0.002002,7846.329196,1851.502412,19732.344762,0.121460
628.687194,0.113044,0.001979,7755.124273,1839.045027,19791.086490,0.120983
629.020209,0.111571,0.001996,7652.132158,1898.823350,19584.370214,0.120506
629.353175,0.112586,0.002027,7624.025976,1913.761182,19305.697896,0.120030
629.686092,0.110787,0.002047,7558.415733,2015.764461,19168.472116,0.119555
630.018959,0.110837,0.001998,7588.882714,1903.802927,19486.419590,0.119082
630.351777,0.111975,0.002015,7605.284361,1901.313176,19360.140114,0.118609
630.684545,0.109811,0.001993,7417.684262,1841.536655,19242.536116,0.118138
631.017264,0.110452,0.001994,7431.765916,1819.109298,19229.466966,0.117668
631.349934,0.110192,0.002021,7455.231129,1916.250559,19135.792551,0.117199
631.682555,0.108397,0.002046,7178.004694,1898.823350,18579.815858,0.116731
632.015126,0.109323,0.002007,7295.563654,1829.077765,18952.737406,0.116265
632.347647,0.107914,0.002010,7079.151967,1774.236258,18605.998304,0.115800
632.680119,0.108449,0.002010,7123.882769,1776.729847,18656.175916,0.115336
633.012542,0.106376,0.002019,6928.336726,1781.716798,18341.901097,0.114874
633.344915,0.111211,0.002082,7114.467368,1811.632156,18130.035848,0.114414
633.677238,0.104740,0.002053,6763.128129,1836.553325,17931.147085,0.113954
634.009512,0.104907,0.002003,6824.522508,1749.296207,18300.412550,0.113497
634.341736,0.105228,0.002085,6741.867610,1871.430319,17703.685885,0.113040
634.673911,0.106857,0.002070,6687.514982,1729.338709,17598.644096,0.112585
635.006036,0.105189,0.002057,6590.553286,1719.358138,17554.865261,0.112131
635.338112,0.102882,0.002057,6481.656272,1756.779017,17458.527770,0.111678
635.670137,0.106268,0.002057,6578.722338,1661.946235,17478.235879,0.111227
636.002114,0.099528,0.002039,6365.527683,1799.168745,17480.425582,0.110776
636.334040,0.102975,0.002048,6396.350387,1681.920164,17327.104172,0.110327
636.665917,0.101632,0.002043,6493.498597,1791.689792,17598.644096,0.109879
636.997744,0.102680,0.002051,6623.672587,1841.536655,17751.817279,0.109431
637.329521,0.102251,0.002048,6536.119458,1799.168745,17622.719576,0.108985
637.661248,0.098258,0.001990,6462.705657,1811.632156,17977.055843,0.108540
637.992925,0.100101,0.002042,6396.350387,1799.168745,17480.425582,0.108096
638.324553,0.103034,0.002096,6540.853998,1868.939594,17349.012515,0.107652
638.656131,0.100594,0.002023,6434.273045,1759.273136,17622.719576,0.107210
638.987659,0.102726,0.002015,6505.339531,1686.912883,17694.933867,0.106768
639.319137,0.099012,0.002010,6353.670276,1754.284823,17605.210338,0.106328
639.650565,0.097898,0.002040,6273.002668,1816.616993,17346.821761,0.105888
639.981943,0.102723,0.002125,6251.638585,1761.767179,16671.186673,0.105449
640.313271,0.101102,0.002045,6358.413407,1736.823340,17327.104172,0.105011
640.644549,0.096547,0.002017,6113.849066,1731.833662,17208.768123,0.104573
640.975777,0.099799,0.002016,6194.645340,1634.474105,17213.151880,0.104137
641.306956,0.096859,0.002030,6168.512545,1776.729847,17232.877888,0.103702
641.638084,0.095277,0.002020,6116.226364,1794.182852,17254.793951,0.103268
641.969161,0.098915,0.002091,6254.012598,1861.466967,16993.873390,0.102835
642.300189,0.097046,0.002038,5956.821266,1654.454753,16759.034690,0.102402
642.631167,0.100797,0.002091,6059.155498,1659.449151,16528.364583,0.101971
642.962095,0.096288,0.002022,5878.213747,1606.992716,16715.114684,0.101542
643.292972,0.096255,0.002042,5904.423216,1664.443243,16664.596777,0.101113
643.623799,0.092436,0.002020,5797.158501,1719.358138,16739.271674,0.100685
643.954576,0.092914,0.002041,5825.773866,1754.284823,16671.186673,0.100259
644.285303,0.092573,0.002033,5956.821266,1836.553325,16985.098349,0.099834
644.615980,0.094667,0.002041,5737.516347,1626.980100,16403.048730,0.099410
644.946606,0.095682,0.002051,5837.694476,1664.443243,16504.186103,0.098988
645.277182,0.089556,0.002006,5577.495846,1676.927139,16493.195054,0.098566
645.607707,0.087865,0.002002,5582.276380,1744.307287,16600.885046,0.098147
645.938183,0.085974,0.001960,5500.975343,1696.897408,16743.663595,0.097728
646.268607,0.090740,0.001953,5582.276380,1531.996252,16708.525994,0.097311
646.598982,0.094980,0.002070,5708.875214,1649.460050,16178.626839,0.096895
646.929306,0.091898,0.002032,5587.056679,1631.976180,16260.060749,0.096481
647.259580,0.088290,0.002005,5532.069062,1699.393349,16451.424313,0.096068
647.589803,0.091630,0.002080,5505.759640,1676.927139,15874.631762,0.095656
647.919976,0.087243,0.002090,5398.055819,1799.168745,15812.898627,0.095246
648.250098,0.086903,0.002016,5414.817615,1701.889214,16213.845170,0.094836
648.580170,0.089939,0.002029,5500.975343,1654.454753,16178.626839,0.094429
648.910191,0.087682,0.002008,5422.000353,1661.946235,16222.648878,0.094022
649.240162,0.091698,0.002034,5632.457826,1671.933810,16334.865743,0.093617
649.570082,0.087203,0.001952,5622.901446,1706.880716,16949.995133,0.093213
649.899951,0.084472,0.001904,5453.119395,1629.478178,16991.679659,0.092810
650.229770,0.086990,0.001925,5630.068819,1669.437031,17118.884921,0.092409
650.559538,0.089544,0.001968,5620.512205,1634.474105,16737.075684,0.092009
650.889256,0.082792,0.001961,5457.906053,1804.154336,16774.404813,0.091610
651.218923,0.088497,0.002003,5515.327527,1676.927139,16387.654356,0.091212
651.548539,0.085391,0.001957,5390.871303,1646.962583,16515.176632,0.090815
651.878104,0.085175,0.001968,5287.834455,1611.990022,16244.656622,0.090420
652.207619,0.083243,0.001933,5196.686798,1574.502747,16326.066445,0.090026
652.537083,0.088459,0.001983,5469.871663,1614.488560,16387.654356,0.089633
652.866496,0.085038,0.001917,5369.314550,1577.002437,16690.955273,0.089241
653.195858,0.082426,0.001943,5215.882963,1636.971953,16350.263690,0.088850
653.525169,0.082923,0.001929,5371.709983,1689.409129,16734.879674,0.088460
653.854430,0.083218,0.001944,5206.285360,1599.496183,16282.064804,0.088072
654.183639,0.083037,0.001955,5261.458491,1659.449151,16352.463311,0.087685
654.512798,0.077515,0.001894,5105.452486,1686.912883,16622.856539,0.087298
654.841906,0.079908,0.001909,5119.863684,1621.983714,16444.828242,0.086913
655.170963,0.081471,0.001899,5225.479608,1606.992716,16644.825998,0.086528
655.499969,0.077506,0.001915,5052.592832,1686.912883,16387.654356,0.086145
655.828924,0.077947,0.001850,5237.474065,1676.927139,17138.618034,0.085763
656.157828,0.074597,0.001398,7635.737795,2224.358288,26775.460390,0.085381
656.486680,0.077962,0.000869,18433.092269,4397.001216,65320.764602,0.085000
656.815482,0.102115,0.000969,25942.817784,6107.105154,71831.135540,0.084621
657.144233,0.117580,0.001052,29376.626839,6761.151876,71831.135540,0.084242
657.472932,0.119784,0.001071,30022.910890,7100.727189,71831.135540,0.083864
657.801581,0.116717,0.001058,29433.012452,7091.309676,71831.135540,0.083486
658.130178,0.104793,0.000996,26842.148480,6640.614443,71831.135540,0.083110
658.458724,0.087880,0.000897,22868.367531,5673.452041,71831.135540,0.082734
658.787219,0.078927,0.000850,20872.895038,5352.936187,71831.135540,0.082360
659.115663,0.081157,0.000962,18061.794172,4896.638292,59730.995444,0.081985
659.444056,0.080944,0.001038,15766.079504,4389.740461,51891.536227,0.081612
659.772397,0.085394,0.001182,13480.367676,3719.291682,42347.250444,0.081239
660.100687,0.082963,0.001280,11085.706707,3144.499242,35486.606007,0.080867
660.428926,0.082763,0.001443,9129.065878,2738.675812,28824.138303,0.080496
660.757113,0.083100,0.001647,7464.615743,2365.610174,23092.083147,0.080126
661.085249,0.083700,0.001808,6424.793721,2080.384771,19610.486802,0.079756
661.413334,0.079307,0.001851,5493.798456,1781.716798,17587.700023,0.079387
661.741367,0.077091,0.001906,4994.894341,1651.957440,16293.066022,0.079019
662.069349,0.078066,0.002010,4876.984508,1696.897408,15448.736778,0.078652
662.397279,0.080533,0.002027,4773.391670,1562.003147,15021.922583,0.078286
662.725158,0.077628,0.001989,4437.739678,1404.342645,14591.910579,0.077921
663.052986,0.075274,0.001964,4236.737267,1329.157663,14363.182615,0.077556
663.380762,0.075305,0.002018,4372.401098,1484.462598,14423.169547,0.077193
663.708486,0.073047,0.001974,4244.010013,1426.884431,14436.497148,0.076831
664.036159,0.070533,0.001981,4134.858598,1454.426941,14272.051230,0.076469
664.363781,0.068486,0.001955,4057.161010,1444.412572,14309.843314,0.076109
664.691351,0.072097,0.002060,4292.480381,1596.997185,14203.114590,0.075750
665.018869,0.071678,0.002008,4146.992917,1454.426941,14118.573123,0.075392
665.346336,0.070405,0.001947,4096.018016,1391.816702,14338.737497,0.075035
665.673751,0.072541,0.001946,4086.305306,1309.096421,14212.011219,0.074679
666.001114,0.072136,0.001961,4105.729700,1354.227151,14207.562963,0.074324
666.328425,0.070131,0.001922,4042.585389,1336.679333,14336.515041,0.073970
666.655685,0.064317,0.001925,3896.701359,1449.419912,14267.604551,0.073618
666.982894,0.069501,0.001925,4076.591569,1384.300199,14432.054728,0.073267
667.310050,0.073433,0.002004,4159.125637,1396.827313,14065.156478,0.072917
667.637155,0.071945,0.001959,4130.004422,1374.277101,14272.051230,0.072568
667.964207,0.071231,0.001977,4035.296710,1361.746469,13998.361477,0.072220
668.291208,0.069448,0.001937,3865.062394,1266.449564,13862.461181,0.071874
668.618158,0.067800,0.001921,3872.364670,1309.096421,14033.988835,0.071528
668.945055,0.073495,0.002046,4035.296710,1366.758957,13585.851731,0.071184
669.271900,0.068123,0.001974,3762.768883,1289.030148,13507.689127,0.070841
669.598694,0.069478,0.001981,4015.857397,1414.361996,14011.722637,0.070499
669.925436,0.066777,0.001943,3828.542222,1341.693387,13869.147450,0.070158
670.252125,0.066017,0.001961,3818.801030,1381.794541,13797.813012,0.069819
670.578763,0.067300,0.001935,3777.389302,1281.503996,13753.212963,0.069480
670.905349,0.063495,0.001916,3772.516091,1386.805778,14020.629476,0.069143
671.231882,0.068746,0.001953,3865.062394,1309.096421,13808.961094,0.068807
671.558364,0.066220,0.001888,3826.107022,1294.047188,14147.500000,0.068472
671.884793,0.067034,0.001903,3840.717242,1294.047188,14062.930412,0.068138
672.211171,0.059743,0.001849,3701.825044,1394.322046,14374.292882,0.067805
672.537496,0.064304,0.001857,3743.271319,1271.468023,14187.544359,0.067473
672.863770,0.062791,0.001829,3838.282369,1351.720555,14656.255955,0.067142
673.189991,0.064121,0.001839,3896.701359,1354.227151,14674.002304,0.066812
673.516160,0.065802,0.001810,3933.194212,1278.995121,14826.991760,0.066484
673.842276,0.063366,0.001820,3874.798631,1344.200296,14756.056279,0.066156
674.168341,0.067073,0.001882,3947.787267,1334.172188,14418.726786,0.065830
674.494353,0.063080,0.001829,3811.494451,1324.142824,14563.058500,0.065504
674.820313,0.063210,0.001806,3792.007365,1278.995121,14625.195585,0.065180
675.146221,0.061830,0.001849,3638.399823,1281.503996,14076.286360,0.064857
675.472077,0.064528,0.001913,3813.930043,1374.277101,14062.930412,0.064534
675.797880,0.060781,0.001832,3670.118005,1319.127671,14298.728865,0.064213
676.123631,0.063708,0.001931,3762.768883,1389.311279,13889.204606,0.063893
676.449329,0.062085,0.001892,3640.840079,1321.635286,13853.545728,0.063574
676.774975,0.061265,0.001869,3491.863138,1228.801045,13619.338104,0.063256
677.100569,0.064297,0.001891,3613.993623,1228.801045,13670.670112,0.062939
677.426110,0.063759,0.001831,3496.751551,1105.691428,13681.827048,0.062623
677.751599,0.063974,0.001912,3611.552639,1261.430789,13579.153603,0.062308
678.077035,0.062041,0.001887,3565.161358,1268.958833,13677.364368,0.061995
678.402419,0.060643,0.001838,3413.612178,1166.013898,13590.316992,0.061682
678.727751,0.059343,0.001862,3469.861977,1271.468023,13688.520835,0.061370
679.053029,0.061360,0.001835,3567.603602,1236.332172,13969.408575,0.061060
679.378256,0.058769,0.001811,3364.670476,1168.526337,13690.752034,0.060750
679.703429,0.058783,0.001846,3406.272635,1231.311500,13628.266605,0.060441
680.028550,0.059417,0.001810,3389.144686,1160.988780,13724.216281,0.060134
680.353619,0.054149,0.001769,3323.048870,1253.902033,14054.025850,0.059827
680.678635,0.061195,0.001825,3464.972095,1166.013898,13748.752276,0.059522
681.003598,0.056420,0.001811,3354.878909,1241.352528,13786.664159,0.059218
681.328508,0.054752,0.001756,3330.395275,1223.779898,14107.446068,0.058914
681.653366,0.055384,0.001798,3318.150930,1238.842390,13808.961094,0.058612
681.978171,0.059290,0.001806,3337.741073,1128.317743,13603.712014,0.058311
682.302923,0.056583,0.001849,3335.292541,1261.430789,13530.025275,0.058010
682.627622,0.058023,0.001827,3354.878909,1203.692140,13612.641398,0.057711
682.952269,0.053457,0.001810,3210.327770,1243.862587,13554.591361,0.057413
683.276863,0.057610,0.001834,3247.100406,1155.963344,13302.045675,0.057116
683.601404,0.057350,0.001828,3173.539835,1110.720058,13145.392803,0.056820
683.925892,0.058713,0.001889,3291.207429,1203.692140,13098.365279,0.056524
684.250327,0.057884,0.001872,3261.805185,1193.646357,13145.392803,0.056230
684.574710,0.056284,0.001863,3188.256848,1188.622989,13071.485790,0.055937
684.899039,0.055774,0.001883,3085.186139,1155.963344,12723.853169,0.055645
685.223316,0.055468,0.001816,3117.101865,1123.290233,13143.153730,0.055353
685.547539,0.057350,0.001817,3210.327770,1123.290233,13290.861530,0.055063
685.871710,0.054535,0.001818,3190.709445,1203.692140,13384.783010,0.054774
686.195827,0.056153,0.001799,3252.002271,1171.038697,13559.057508,0.054485
686.519892,0.056508,0.001787,3195.614434,1110.720058,13442.896209,0.054198
686.843903,0.055368,0.001794,3239.747101,1183.599303,13594.782125,0.053911
687.167861,0.051113,0.001746,3134.282465,1208.714555,13797.813012,0.053625
687.491767,0.046787,0.001736,2903.290462,1188.622989,13433.957136,0.053341
687.815619,0.052314,0.001786,3166.180409,1228.801045,13601.479589,0.053057
688.139418,0.052475,0.001775,3043.432696,1133.344934,13293.098424,0.052774
688.463164,0.053159,0.001842,3104.827956,1213.736653,13096.125505,0.052492
688.786856,0.052043,0.001798,2940.191787,1100.662479,12905.621666,0.052211
689.110496,0.057091,0.001869,3183.351449,1166.013898,12966.161152,0.051931
689.434082,0.050287,0.001908,2856.526341,1191.134712,12249.273886,0.051652
689.757615,0.052706,0.001872,2868.835125,1098.147883,12314.595138,0.051374
690.081094,0.056185,0.001891,2910.671976,1037.773536,12165.888334,0.051096
690.404521,0.049239,0.001852,2812.200284,1148.424592,12427.146394,0.050820
690.727894,0.047693,0.001977,2905.751036,1351.720555,12226.742201,0.050544
691.051213,0.049450,0.001899,2775.244603,1153.450506,12098.241419,0.050270
691.374480,0.049614,0.001888,2767.851575,1135.858410,12111.773465,0.049996
691.697693,0.047223,0.001831,2669.217425,1095.633208,12213.221432,0.049723
692.020852,0.050617,0.001875,2812.200284,1125.804028,12240.261651,0.049451
692.343958,0.046159,0.001869,2711.150701,1183.599303,12222.235424,0.049180
692.667011,0.051096,0.001912,2839.291117,1158.476102,12129.814120,0.048910
692.990010,0.047201,0.001846,2696.353048,1125.804028,12222.235424,0.048641
693.312956,0.049113,0.001891,2721.014395,1120.776358,11985.422281,0.048372
693.635848,0.045235,0.001821,2511.167366,1040.290058,11881.545921,0.048105
693.958687,0.048289,0.001792,2575.410311,972.315651,12039.587102,0.047838
694.281472,0.046947,0.001829,2644.541260,1085.573707,12154.616157,0.047573
694.604203,0.045967,0.001914,2775.244603,1266.449564,12206.460553,0.047308
694.926881,0.047497,0.001885,2609.982738,1088.088702,11766.284970,0.047044
695.249505,0.043927,0.001863,2498.807422,1098.147883,11723.319222,0.046781
695.572076,0.041571,0.001832,2432.032788,1098.147883,11788.892968,0.046519
695.894593,0.048611,0.001884,2595.167688,1045.322861,11666.764202,0.046258
696.217056,0.048053,0.001878,2577.880232,1045.322861,11669.026865,0.045998
696.539466,0.048939,0.001841,2449.349751,909.323754,11390.427041,0.045738
696.861822,0.044980,0.001968,2483.973130,1125.804028,11181.652628,0.045480
697.184124,0.046745,0.001980,2533.410763,1120.776358,11183.923738,0.045222
697.506372,0.045736,0.001877,2392.437924,984.907948,11231.607764,0.044966
697.828567,0.046671,0.001859,2449.349751,984.907948,11431.234813,0.044710
698.150708,0.046510,0.001810,2498.807422,987.426165,11804.716295,0.044455
698.472794,0.045840,0.001768,2521.054034,989.944300,12107.262931,0.044201
698.794827,0.048171,0.001889,2664.282757,1108.205783,11858.953530,0.043948
699.116807,0.045635,0.001886,2498.807422,1065.450854,11517.342631,0.043696
699.438732,0.045299,0.001857,2498.807422,1055.387500,11657.713161,0.043445
699.760603,0.045963,0.001891,2587.759205,1120.776358,11739.150319,0.043194
700.082420,0.050333,0.001894,2469.136260,921.926196,11147.581121,0.042945
700.404184,0.042711,0.001877,2397.388291,1070.482049,11404.031055,0.042696
700.725893,0.040407,0.001912,2271.063612,1065.450854,10988.460002,0.042449
701.047549,0.039191,0.001860,2280.978246,1075.512922,11304.235112,0.042202
701.369150,0.047092,0.001897,2325.579714,916.885463,10863.295473,0.041957
701.690697,0.046132,0.001985,2385.011835,1037.773536,10747.121863,0.041712
702.012190,0.043587,0.001959,2283.456722,1017.638460,10671.892795,0.041468
702.333630,0.041938,0.001929,2221.472966,1000.016035,10681.013905,0.041225
702.655015,0.042474,0.001990,2335.487961,1100.662479,10763.073679,0.040983
702.976345,0.044402,0.001908,2273.542380,959.721330,10792.693051,0.040742
703.297622,0.041985,0.001876,2209.070745,959.721330,10847.356479,0.040502
