# FilmMeasure spectrum v1.0
# Timestamp: 1686967048 Fri Jun 16 21:57:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.407305 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.368621,0.002533,49660.439004,3726.605698,49381.066071,0.360260
583.965976,0.363288,0.002562,47034.651996,3643.678827,47393.666660,0.359858
584.305349,0.367164,0.002646,45141.175271,3421.350665,45032.703682,0.359454
584.644675,0.370070,0.002732,43290.585365,3320.999931,42864.484330,0.359050
584.983955,0.366055,0.002752,41943.781002,3414.011758,41942.250915,0.358646
585.323189,0.360134,0.002717,40910.184574,3159.221098,41520.559847,0.358240
585.662376,0.364441,0.002741,41643.744500,3318.550938,41794.363581,0.357834
586.001516,0.358274,0.002701,41101.013736,3276.907722,41894.395284,0.357428
586.340610,0.364671,0.002733,41785.022072,3240.147464,41894.395284,0.357021
586.679658,0.367621,0.002775,41541.635938,3306.304961,41333.829772,0.356613
587.018659,0.360970,0.002732,40673.946336,3119.957350,41149.380479,0.356205
587.357613,0.363590,0.002788,39862.071821,3088.042659,40050.968376,0.355796
587.696521,0.366121,0.002812,40037.341597,3173.940498,39962.244249,0.355386
588.035383,0.359652,0.002740,40186.682391,3132.229150,40767.768032,0.354976
588.374198,0.355876,0.002724,39758.228155,3169.034304,40717.925629,0.354565
588.712966,0.360532,0.002750,39853.417642,2962.726724,40323.712295,0.354154
589.051687,0.359908,0.002784,39271.622506,3178.846419,39786.992901,0.353742
589.390362,0.362654,0.002838,38419.927893,3053.660032,38645.351891,0.353330
589.728990,0.358183,0.002851,36740.446243,2847.080220,37374.490054,0.352917
590.067572,0.352293,0.002845,35717.470684,2933.214533,36881.618875,0.352504
590.406106,0.353043,0.002891,34665.654937,2785.503437,35720.275945,0.352090
590.744594,0.360414,0.003005,33797.227068,2716.485455,34161.760267,0.351675
591.083036,0.361207,0.003067,32997.688244,2817.528816,33277.885456,0.351261
591.421430,0.356157,0.003068,31722.994641,2659.750839,32402.254450,0.350845
591.759777,0.354767,0.003124,30779.668688,2805.212762,31539.324413,0.350429
592.098078,0.356545,0.003186,31150.512814,3379.755542,31756.162877,0.350013
592.436332,0.351312,0.003166,29276.724124,2681.955785,30255.470122,0.349596
592.774539,0.353551,0.003209,28684.714759,2506.627354,29470.378979,0.349179
593.112699,0.349968,0.003204,30020.597520,3548.462776,31088.265870,0.348761
593.450812,0.354133,0.003071,31328.336780,2677.021847,32126.924511,0.348343
593.788878,0.349949,0.002964,32544.684320,2738.675812,33735.046839,0.347924
594.126897,0.347834,0.002887,33537.254655,2709.087403,34956.380990,0.347504
594.464869,0.345158,0.002826,34330.037734,2765.789629,36031.778734,0.347085
594.802794,0.345980,0.002865,33697.575807,2760.860476,35281.031859,0.346664
595.140673,0.346401,0.002881,33734.404156,2908.613417,35265.883126,0.346244
595.478504,0.343255,0.002850,33935.862048,3034.006770,35761.380702,0.345822
595.816288,0.345356,0.002844,34171.946528,2852.004478,35813.300879,0.345401
596.154024,0.347360,0.002858,34135.128395,2760.860476,35581.809382,0.344979
596.491714,0.345327,0.002875,33415.920486,2778.111285,35010.494595,0.344556
596.829357,0.347155,0.002899,32982.517463,2590.632126,34389.148005,0.344133
597.166952,0.348435,0.002967,32221.674484,2738.675812,33466.397979,0.343709
597.504500,0.348090,0.003019,31319.662581,2785.503437,32547.495112,0.343285
597.842001,0.343676,0.002993,30564.962491,2580.753484,32137.764807,0.342861
598.179455,0.349629,0.003081,30374.110076,2679.488852,31426.563752,0.342436
598.516861,0.343537,0.003044,29610.701830,2541.227533,31131.638562,0.342010
598.854221,0.340092,0.003031,29268.049569,2580.753484,31047.061537,0.341584
599.191533,0.342041,0.003033,29628.051660,2598.040361,31259.586115,0.341158
599.528797,0.343711,0.003002,30625.687844,2694.289396,32161.613309,0.340731
599.866014,0.343762,0.002991,30807.862124,2684.422649,32343.722182,0.340304
600.203184,0.339873,0.002929,31254.605613,2733.745114,33150.032443,0.339876
600.540307,0.341675,0.002927,31551.691760,2679.488852,33301.721473,0.339448
600.877382,0.338352,0.002891,31696.974454,2760.860476,33745.878545,0.339020
601.214409,0.337261,0.002863,31996.194558,2751.001328,34161.760267,0.338591
601.551390,0.337159,0.002865,32226.010457,2908.613417,34399.975129,0.338161
601.888322,0.346122,0.002953,32093.760176,2755.931042,33446.897618,0.337732
602.225207,0.341150,0.002915,31848.756154,2773.182833,33626.725862,0.337302
602.562045,0.330913,0.002849,30940.153203,2723.882874,33585.562041,0.336871
602.898835,0.339758,0.002940,31011.719581,2709.087403,32853.120485,0.336440
603.235578,0.342989,0.002966,31130.995202,2679.488852,32690.559114,0.336009
603.572273,0.337369,0.002937,30775.331229,2795.358659,32794.599826,0.335577
603.908920,0.330047,0.002851,30643.037897,2667.153123,33321.223435,0.335145
604.245520,0.333814,0.002880,30857.742609,2662.218338,33202.041514,0.334712
604.582072,0.332652,0.002877,30883.767096,2773.182833,33321.223435,0.334279
604.918577,0.332604,0.002887,30484.717929,2649.880136,32896.468056,0.333846
605.255033,0.336246,0.002968,29669.257617,2588.162572,31691.112658,0.333412
605.591442,0.331286,0.002927,29255.037756,2489.322013,31678.102474,0.332978
605.927804,0.334376,0.002994,28908.066082,2600.509631,31018.868950,0.332543
606.264117,0.330362,0.002962,28600.147549,2538.756555,31027.543605,0.332108
606.600383,0.333235,0.002986,28673.872723,2511.571094,30858.385993,0.331673
606.936601,0.326451,0.002948,28101.451824,2533.814386,30806.336789,0.331237
607.272771,0.327598,0.002980,27663.520107,2454.700806,30227.275847,0.330801
607.608893,0.324622,0.002968,27524.780661,2565.933388,30309.689862,0.330365
607.944968,0.330556,0.003016,27631.002555,2454.700806,29932.320921,0.329928
608.280994,0.324215,0.002989,27143.275956,2570.873704,29908.464392,0.329491
608.616973,0.324465,0.003023,26657.785850,2551.110729,29344.595655,0.329053
608.952904,0.325012,0.003058,26109.521220,2476.958909,28694.031702,0.328615
609.288786,0.325941,0.003076,25940.506518,2434.910946,28431.661190,0.328177
609.624621,0.320328,0.003035,25604.662936,2442.332682,28503.215237,0.327739
609.960408,0.325247,0.003129,25021.859406,2382.940665,27464.726987,0.327300
610.296147,0.327173,0.003141,25056.523032,2323.507093,27356.342544,0.326860
610.631837,0.321705,0.003059,25182.179783,2266.510753,27924.314405,0.326421
610.967480,0.335253,0.003227,25171.347231,2298.730796,26868.655021,0.325981
611.303075,0.318107,0.003079,24525.745207,2373.037960,27447.385246,0.325541
611.638621,0.326907,0.003158,24733.721827,2288.818245,27005.200527,0.325100
611.974120,0.326288,0.003145,24993.695297,2387.891584,27323.827879,0.324659
612.309570,0.322220,0.003150,24241.942997,2363.134101,26797.133337,0.324218
612.644972,0.319562,0.003112,24088.124403,2236.758259,26838.312308,0.323777
612.980326,0.322650,0.003185,23739.312856,2288.818245,26203.341832,0.323335
613.315631,0.321830,0.003183,23773.978320,2360.657955,26290.020802,0.322893
613.650889,0.320390,0.003208,23240.961892,2350.752650,25795.975284,0.322451
613.986098,0.317195,0.003174,23117.444675,2323.507093,25891.312939,0.322008
614.321258,0.317234,0.003192,22753.354020,2229.318495,25483.974192,0.321565
614.656371,0.315250,0.003176,22519.257906,2157.366856,25369.144937,0.321122
614.991435,0.319258,0.003231,22532.264132,2197.071923,25083.163558,0.320679
615.326451,0.320946,0.003240,22777.195346,2251.635818,25226.152879,0.320235
615.661419,0.322015,0.003269,22744.684369,2328.461482,25100.495467,0.319791
615.996338,0.314140,0.003185,22588.623199,2345.799564,25486.140804,0.319347
616.331208,0.309413,0.003132,22280.789968,2214.436997,25499.140487,0.318902
616.666031,0.311663,0.003170,22044.447774,2139.989985,25065.831681,0.318457
617.000805,0.310705,0.003202,21777.691965,2271.468483,24803.690375,0.318012
617.335530,0.316772,0.003299,21456.624267,2206.995261,24012.940126,0.317566
617.670207,0.313799,0.003293,21400.208859,2368.086175,24127.763603,0.317120
618.004835,0.314446,0.003314,20759.829113,2080.384771,23388.951123,0.316674
618.339415,0.308234,0.003255,20564.342931,2097.774009,23583.957677,0.316228
618.673946,0.308766,0.003288,20360.102689,2132.541652,23300.110840,0.315781
619.008429,0.315107,0.003369,20260.129386,2055.536726,22767.001411,0.315335
619.342863,0.310247,0.003362,19831.773641,2132.541652,22580.595768,0.314887
619.677248,0.314519,0.003459,19629.427653,2221.878075,22055.933472,0.314440
620.011585,0.311589,0.003435,19239.711762,2085.353494,21810.870167,0.313992
620.345873,0.308909,0.003400,18958.629920,1933.674103,21676.386509,0.313544
620.680112,0.313257,0.003426,19305.051806,1956.070427,21791.349454,0.313096
621.014303,0.302932,0.003367,18775.490535,2077.900299,21815.208054,0.312648
621.348445,0.309576,0.003449,18614.078105,1938.651587,21222.902532,0.312199
621.682538,0.301960,0.003418,18142.496794,2040.624349,21127.400947,0.311750
622.016583,0.305188,0.003481,17875.836037,1968.510218,20621.467273,0.311301
622.350578,0.310505,0.003562,17921.753155,2020.737032,20343.362001,0.310851
622.684525,0.305551,0.003485,17801.479128,1921.229088,20512.847596,0.310402
623.018423,0.305601,0.003476,17733.666842,1836.553325,20441.148059,0.309952
623.352272,0.303265,0.003454,17834.285933,1943.628771,20680.114113,0.309502
623.686072,0.310950,0.003484,18504.974174,1946.117251,20984.126130,0.309051
624.019824,0.309782,0.003498,18295.397178,1973.485614,20806.078391,0.308600
624.353526,0.298435,0.003336,18210.218741,1908.782204,21429.060734,0.308149
624.687179,0.300591,0.003392,18074.760429,1961.046567,21114.377092,0.307698
625.020784,0.300909,0.003357,18374.003855,1933.674103,21450.758681,0.307247
625.354339,0.297711,0.003328,18186.190009,1901.313176,21437.739977,0.306795
625.687846,0.298318,0.003362,18015.752320,1933.674103,21183.835110,0.306343
626.021303,0.296886,0.003341,18251.718709,2060.506926,21531.036464,0.305890
626.354711,0.293326,0.003319,17956.732960,2028.195332,21411.701988,0.305438
626.688071,0.299487,0.003391,17867.089126,1908.782204,20925.505631,0.304985
627.021381,0.292316,0.003363,17243.185969,1903.802927,20627.983855,0.304531
627.354642,0.301763,0.003467,17622.070294,1973.485614,20473.739816,0.304078
627.687854,0.300815,0.003452,17425.028055,1853.993664,20317.282937,0.303624
628.021016,0.303060,0.003533,17105.078157,1896.333449,19793.261971,0.303170
628.354130,0.303036,0.003530,17048.059862,1851.502412,19732.344762,0.302716
628.687194,0.288552,0.003405,16369.407013,1839.045027,19791.086490,0.302262
629.020209,0.292931,0.003475,16433.182051,1898.823350,19584.370214,0.301808
629.353175,0.290169,0.003486,16074.486970,1913.761182,19305.697896,0.301354
629.686092,0.291544,0.003534,16050.259553,2015.764461,19168.472116,0.300899
630.018959,0.282662,0.003403,15854.136908,1903.802927,19486.419590,0.300445
630.351777,0.289210,0.003469,16076.689328,1901.313176,19360.140114,0.299990
630.684545,0.291662,0.003489,16092.105210,1841.536655,19242.536116,0.299536
631.017264,0.287139,0.003449,15858.546152,1819.109298,19229.466966,0.299082
631.349934,0.286760,0.003476,15785.781724,1916.250559,19135.792551,0.298628
631.682555,0.294412,0.003600,15695.341869,1898.823350,18579.815858,0.298174
632.015126,0.282376,0.003442,15414.942938,1829.077765,18952.737406,0.297720
632.347647,0.285161,0.003492,15262.433572,1774.236258,18605.998304,0.297266
632.680119,0.287099,0.003503,15397.266796,1776.729847,18656.175916,0.296813
633.012542,0.288870,0.003555,15229.263471,1781.716798,18341.901097,0.296360
633.344915,0.288930,0.003588,15067.753241,1811.632156,18130.035848,0.295907
633.677238,0.287506,0.003606,14848.495991,1836.553325,17931.147085,0.295454
634.009512,0.281547,0.003491,14855.143986,1749.296207,18300.412550,0.295001
634.341736,0.281627,0.003593,14413.624874,1871.430319,17703.685885,0.294549
634.673911,0.287190,0.003619,14551.301773,1729.338709,17598.644096,0.294096
635.006036,0.286137,0.003613,14469.152845,1719.358138,17554.865261,0.293644
635.338112,0.289038,0.003659,14529.103162,1756.779017,17458.527770,0.293192
635.670137,0.282890,0.003580,14255.827700,1661.946235,17478.235879,0.292739
636.002114,0.281315,0.003600,14218.023592,1799.168745,17480.425582,0.292286
636.334040,0.281801,0.003595,14095.657997,1681.920164,17327.104172,0.291834
636.665917,0.275456,0.003533,14053.365409,1791.689792,17598.644096,0.291381
636.997744,0.273702,0.003511,14106.785839,1841.536655,17751.817279,0.290927
637.329521,0.276108,0.003537,14106.785839,1799.168745,17622.719576,0.290474
637.661248,0.270830,0.003452,14146.839929,1811.632156,17977.055843,0.290020
637.992925,0.280636,0.003593,14200.230498,1799.168745,17480.425582,0.289566
638.324553,0.279833,0.003621,14077.851904,1868.939594,17349.012515,0.289112
638.656131,0.282539,0.003581,14393.630443,1759.273136,17622.719576,0.288657
638.987659,0.278983,0.003524,14278.061474,1686.912883,17694.933867,0.288202
639.319137,0.273971,0.003509,13999.927758,1754.284823,17605.210338,0.287746
639.650565,0.279277,0.003602,14048.912931,1816.616993,17346.821761,0.287290
639.981943,0.288136,0.003756,13879.629480,1761.767179,16671.186673,0.286833
640.313271,0.273792,0.003537,13779.312927,1736.823340,17327.104172,0.286376
640.644549,0.274639,0.003558,13725.785210,1731.833662,17208.768123,0.285919
640.975777,0.276231,0.003547,13779.312927,1634.474105,17213.151880,0.285461
641.306956,0.272096,0.003544,13647.691794,1776.729847,17232.877888,0.285003
641.638084,0.271367,0.003539,13638.764389,1794.182852,17254.793951,0.284545
641.969161,0.273802,0.003612,13560.628073,1861.466967,16993.873390,0.284086
642.300189,0.270517,0.003560,13193.979958,1654.454753,16759.034690,0.283628
642.631167,0.280070,0.003676,13422.119521,1659.449151,16528.364583,0.283169
642.962095,0.269112,0.003541,13093.221216,1606.992716,16715.114684,0.282710
643.292972,0.270387,0.003574,13124.575607,1664.443243,16664.596777,0.282252
643.623799,0.268269,0.003560,13106.659614,1719.358138,16739.271674,0.281793
643.954576,0.264037,0.003541,12887.013860,1754.284823,16671.186673,0.281334
644.285303,0.263111,0.003512,13104.419965,1836.553325,16985.098349,0.280876
644.615980,0.272515,0.003617,13012.565468,1626.980100,16403.048730,0.280417
644.946606,0.270032,0.003591,12996.877337,1664.443243,16504.186103,0.279959
645.277182,0.266049,0.003561,12826.441792,1676.927139,16493.195054,0.279501
645.607707,0.256142,0.003477,12509.709340,1744.307287,16600.885046,0.279043
645.938183,0.265786,0.003530,13012.565468,1696.897408,16743.663595,0.278586
646.268607,0.263340,0.003471,12842.148066,1531.996252,16708.525994,0.278129
646.598982,0.266929,0.003604,12626.599630,1649.460050,16178.626839,0.277672
646.929306,0.265935,0.003579,12644.574281,1631.976180,16260.060749,0.277215
647.259580,0.258813,0.003508,12509.709340,1699.393349,16451.424313,0.276759
647.589803,0.262825,0.003617,12244.099433,1676.927139,15874.631762,0.276303
647.919976,0.268029,0.003707,12437.729081,1799.168745,15812.898627,0.275848
648.250098,0.262245,0.003570,12482.721029,1701.889214,16213.845170,0.275393
648.580170,0.261384,0.003554,12410.727031,1654.454753,16178.626839,0.274938
648.910191,0.265735,0.003589,12626.599630,1661.946235,16222.648878,0.274483
649.240162,0.269487,0.003609,12871.312392,1671.933810,16334.865743,0.274029
649.570082,0.260299,0.003456,12954.286904,1706.880716,16949.995133,0.273576
649.899951,0.255174,0.003387,12743.394810,1629.478178,16991.679659,0.273122
650.229770,0.261277,0.003433,13115.617878,1669.437031,17118.884921,0.272670
650.559538,0.253485,0.003405,12491.717703,1634.474105,16737.075684,0.272217
650.889256,0.253067,0.003440,12550.182199,1804.154336,16774.404813,0.271765
651.218923,0.262102,0.003537,12615.364331,1676.927139,16387.654356,0.271313
651.548539,0.254932,0.003449,12401.725197,1646.962583,16515.176632,0.270862
651.878104,0.251862,0.003448,12070.504068,1611.990022,16244.656622,0.270411
652.207619,0.248156,0.003395,11964.435140,1574.502747,16326.066445,0.269961
652.537083,0.257177,0.003476,12399.474649,1614.488560,16387.654356,0.269511
652.866496,0.250326,0.003368,12318.430872,1577.002437,16690.955273,0.269061
653.195858,0.260356,0.003515,12514.206893,1636.971953,16350.263690,0.268612
653.525169,0.249131,0.003380,12334.193056,1689.409129,16734.879674,0.268163
653.854430,0.253573,0.003454,12174.236666,1599.496183,16282.064804,0.267715
654.183639,0.251489,0.003442,12156.201832,1659.449151,16352.463311,0.267267
654.512798,0.246292,0.003368,12138.164638,1686.912883,16622.856539,0.266818
654.841906,0.247644,0.003386,12052.455607,1621.983714,16444.828242,0.266370
655.170963,0.249802,0.003375,12282.396340,1606.992716,16644.825998,0.265922
655.499969,0.249483,0.003426,12111.104412,1686.912883,16387.654356,0.265475
655.828924,0.250815,0.003340,12700.730602,1676.927139,17138.618034,0.265027
656.157828,0.245336,0.002586,19348.606204,2224.358288,26775.460390,0.264579
656.486680,0.253380,0.001658,48290.256376,4397.001216,65320.764602,0.264131
656.815482,0.308715,0.001848,63807.476698,6107.105154,71831.135540,0.263682
657.144233,0.343945,0.002016,70415.009937,6761.151876,71831.135540,0.263234
657.472932,0.351475,0.002058,71817.562212,7100.727189,71831.135540,0.262785
657.801581,0.342905,0.002021,70247.796627,7091.309676,71831.135540,0.262336
658.130178,0.311440,0.001875,64409.123066,6640.614443,71831.135540,0.261887
658.458724,0.265926,0.001656,55738.138145,5673.452041,71831.135540,0.261437
658.787219,0.234923,0.001518,49801.243870,5352.936187,71831.135540,0.260987
659.115663,0.254405,0.001770,44605.670080,4896.638292,59730.995444,0.260537
659.444056,0.244977,0.001858,37518.667169,4389.740461,51891.536227,0.260086
659.772397,0.251123,0.002099,31339.179507,3719.291682,42347.250444,0.259634
660.100687,0.253323,0.002308,26475.744370,3144.499242,35486.606007,0.259182
660.428926,0.244873,0.002525,20931.375135,2738.675812,28824.138303,0.258729
660.757113,0.246160,0.002858,16898.874607,2365.610174,23092.083147,0.258276
661.085249,0.244235,0.003100,14278.061474,2080.384771,19610.486802,0.257823
661.413334,0.244289,0.003253,12783.801960,1781.716798,17587.700023,0.257369
661.741367,0.240876,0.003350,11702.291106,1651.957440,16293.066022,0.256915
662.069349,0.237386,0.003447,11001.432065,1696.897408,15448.736778,0.256460
662.397279,0.241150,0.003503,10814.796663,1562.003147,15021.922583,0.256006
662.725158,0.236445,0.003475,10294.375802,1404.342645,14591.910579,0.255551
663.052986,0.238262,0.003503,10184.529331,1329.157663,14363.182615,0.255096
663.380762,0.229810,0.003464,9964.533237,1484.462598,14423.169547,0.254642
663.708486,0.236435,0.003505,10200.554864,1426.884431,14436.497148,0.254187
664.036159,0.235742,0.003533,10074.582092,1454.426941,14272.051230,0.253732
664.363781,0.238597,0.003550,10202.844051,1444.412572,14309.843314,0.253277
664.691351,0.231965,0.003554,9941.593523,1596.997185,14203.114590,0.252822
665.018869,0.230619,0.003508,9790.079332,1454.426941,14118.573123,0.252368
665.346336,0.236304,0.003507,10124.987139,1391.816702,14338.737497,0.251914
665.673751,0.234591,0.003484,9950.769943,1309.096421,14212.011219,0.251460
666.001114,0.238978,0.003540,10124.987139,1354.227151,14207.562963,0.251006
666.328425,0.229618,0.003427,9861.269395,1336.679333,14336.515041,0.250552
666.655685,0.233831,0.003512,10010.399330,1449.419912,14267.604551,0.250099
666.982894,0.233214,0.003460,10076.873693,1384.300199,14432.054728,0.249647
667.310050,0.234114,0.003529,9870.452068,1396.827313,14065.156478,0.249195
667.637155,0.230278,0.003454,9861.269395,1374.277101,14272.051230,0.248743
667.964207,0.234015,0.003527,9813.048588,1361.746469,13998.361477,0.248291
668.291208,0.225623,0.003437,9389.686471,1266.449564,13862.461181,0.247840
668.618158,0.230297,0.003469,9686.661820,1309.096421,14033.988835,0.247390
668.945055,0.232414,0.003580,9486.460046,1366.758957,13585.851731,0.246940
669.271900,0.236327,0.003603,9546.326754,1289.030148,13507.689127,0.246490
669.598694,0.223219,0.003439,9456.515027,1414.361996,14011.722637,0.246040
669.925436,0.229802,0.003500,9576.248475,1341.693387,13869.147450,0.245591
670.252125,0.230897,0.003535,9583.152389,1381.794541,13797.813012,0.245143
670.578763,0.227868,0.003479,9412.735196,1281.503996,13753.212963,0.244694
670.905349,0.219130,0.003389,9308.979369,1386.805778,14020.629476,0.244246
671.231882,0.228839,0.003488,9495.672332,1309.096421,13808.961094,0.243798
671.558364,0.220667,0.003355,9412.735196,1294.047188,14147.500000,0.243351
671.884793,0.219638,0.003357,9322.818920,1294.047188,14062.930412,0.242904
672.211171,0.217246,0.003321,9468.033264,1394.322046,14374.292882,0.242457
672.537496,0.227213,0.003402,9675.165324,1271.468023,14187.544359,0.242011
672.863770,0.221941,0.003310,9808.455096,1351.720555,14656.255955,0.241564
673.189991,0.221471,0.003304,9803.861425,1354.227151,14674.002304,0.241119
673.516160,0.220773,0.003254,9847.494041,1278.995121,14826.991760,0.240673
673.842276,0.219913,0.003275,9794.673543,1344.200296,14756.056279,0.240228
674.168341,0.226447,0.003380,9824.531528,1334.172188,14418.726786,0.239783
674.494353,0.225070,0.003343,9863.565130,1324.142824,14563.058500,0.239338
674.820313,0.220028,0.003274,9695.858200,1278.995121,14625.195585,0.238894
675.146221,0.221881,0.003371,9419.648911,1281.503996,14076.286360,0.238449
675.472077,0.216973,0.003356,9267.450637,1374.277101,14062.930412,0.238006
675.797880,0.210772,0.003246,9163.562420,1319.127671,14298.728865,0.237562
676.123631,0.219322,0.003409,9251.296484,1389.311279,13889.204606,0.237119
676.449329,0.212001,0.003323,8941.614571,1321.635286,13853.545728,0.236676
676.774975,0.221428,0.003418,9098.872768,1228.801045,13619.338104,0.236233
677.100569,0.217572,0.003373,8994.829474,1228.801045,13670.670112,0.235791
677.426110,0.214849,0.003305,8858.270860,1105.691428,13681.827048,0.235349
677.751599,0.220617,0.003427,9059.578821,1261.430789,13579.153603,0.234907
678.077035,0.213633,0.003347,8876.797058,1268.958833,13677.364368,0.234466
678.402419,0.213752,0.003327,8788.770173,1166.013898,13590.316992,0.234025
678.727751,0.213101,0.003341,8867.534343,1271.468023,13688.520835,0.233584
679.053029,0.212672,0.003283,9011.020306,1236.332172,13969.408575,0.233144
679.378256,0.217726,0.003350,8997.142593,1168.526337,13690.752034,0.232703
679.703429,0.213324,0.003338,8825.842604,1231.311500,13628.266605,0.232264
680.028550,0.211333,0.003282,8786.452736,1160.988780,13724.216281,0.231824
680.353619,0.203167,0.003187,8723.863639,1253.902033,14054.025850,0.231385
680.678635,0.213763,0.003303,8893.004960,1166.013898,13748.752276,0.230947
681.003598,0.211450,0.003299,8862.902698,1241.352528,13786.664159,0.230508
681.328508,0.205033,0.003187,8814.258796,1223.779898,14107.446068,0.230071
681.653366,0.214320,0.003322,8980.949759,1238.842390,13808.961094,0.229633
681.978171,0.213838,0.003312,8795.722195,1128.317743,13603.712014,0.229196
682.302923,0.203309,0.003267,8431.311127,1261.430789,13530.025275,0.228759
682.627622,0.205016,0.003251,8517.300172,1203.692140,13612.641398,0.228322
682.952269,0.206149,0.003284,8540.528881,1243.862587,13554.591361,0.227886
683.276863,0.212899,0.003358,8591.614764,1155.963344,13302.045675,0.227450
683.601404,0.213736,0.003374,8508.007312,1110.720058,13145.392803,0.227014
683.925892,0.206371,0.003343,8263.786685,1203.692140,13098.365279,0.226579
684.250327,0.207077,0.003338,8312.674628,1193.646357,13145.392803,0.226144
684.574710,0.203426,0.003313,8142.635800,1188.622989,13071.485790,0.225709
684.899039,0.210693,0.003429,8168.275196,1155.963344,12723.853169,0.225275
685.223316,0.206387,0.003307,8261.458139,1123.290233,13143.153730,0.224840
685.547539,0.203526,0.003256,8249.814656,1123.290233,13290.861530,0.224406
685.871710,0.199456,0.003230,8196.238507,1203.692140,13384.783010,0.223972
686.195827,0.204784,0.003244,8473.152070,1171.038697,13559.057508,0.223539
686.519892,0.204767,0.003241,8380.150433,1110.720058,13442.896209,0.223105
686.843903,0.207124,0.003265,8584.649904,1183.599303,13594.782125,0.222672
687.167861,0.199444,0.003170,8438.285729,1208.714555,13797.813012,0.222239
687.491767,0.203413,0.003255,8361.540593,1188.622989,13433.957136,0.221806
687.815619,0.196969,0.003182,8247.485809,1228.801045,13601.479589,0.221374
688.139418,0.198196,0.003207,8075.011783,1133.344934,13293.098424,0.220941
688.463164,0.204809,0.003329,8224.194588,1213.736653,13096.125505,0.220509
688.786856,0.202804,0.003300,7998.008551,1100.662479,12905.621666,0.220076
689.110496,0.200736,0.003293,7991.005516,1166.013898,12966.161152,0.219644
689.434082,0.204443,0.003460,7705.825401,1191.134712,12249.273886,0.219212
689.757615,0.202600,0.003394,7647.292182,1098.147883,12314.595138,0.218781
690.081094,0.200660,0.003376,7473.843127,1037.773536,12165.888334,0.218349
690.404521,0.193617,0.003304,7443.342745,1148.424592,12427.146394,0.217917
690.727894,0.198411,0.003468,7572.322270,1351.720555,12226.742201,0.217486
691.051213,0.193812,0.003364,7269.555401,1153.450506,12098.241419,0.217055
691.374480,0.192088,0.003337,7215.481274,1135.858410,12111.773465,0.216624
691.697693,0.191826,0.003301,7246.048371,1095.633208,12213.221432,0.216193
692.020852,0.194582,0.003336,7363.530452,1125.804028,12240.261651,0.215762
692.343958,0.198724,0.003403,7511.369880,1183.599303,12222.235424,0.215332
692.667011,0.190325,0.003325,7182.552784,1158.476102,12129.814120,0.214901
692.990010,0.191088,0.003303,7243.697375,1125.804028,12222.235424,0.214471
693.312956,0.190575,0.003337,7095.477032,1120.776358,11985.422281,0.214041
693.635848,0.193461,0.003352,7093.122614,1040.290058,11881.545921,0.213612
693.958687,0.190511,0.003268,7057.799906,972.315651,12039.587102,0.213182
694.281472,0.192217,0.003310,7227.238915,1085.573707,12154.616157,0.212753
694.604203,0.186277,0.003313,7149.613824,1266.449564,12206.460553,0.212324
694.926881,0.190420,0.003361,6958.831818,1088.088702,11766.284970,0.211895
695.249505,0.184021,0.003307,6744.072611,1098.147883,11723.319222,0.211466
695.572076,0.184783,0.003303,6803.117382,1098.147883,11788.892968,0.211038
695.894593,0.183223,0.003287,6666.081028,1045.322861,11666.764202,0.210609
696.217056,0.190935,0.003365,6904.594577,1045.322861,11669.026865,0.210181
696.539466,0.188173,0.003329,6606.956579,909.323754,11390.427041,0.209754
696.861822,0.185399,0.003436,6512.285566,1125.804028,11181.652628,0.209326
697.184124,0.185335,0.003432,6509.917653,1120.776358,11183.923738,0.208899
697.506372,0.188421,0.003394,6564.365595,984.907948,11231.607764,0.208472
697.828567,0.189187,0.003364,6696.812129,984.907948,11431.234813,0.208045
698.150708,0.178437,0.003188,6566.732232,987.426165,11804.716295,0.207618
698.472794,0.174702,0.003101,6604.590884,989.944300,12107.262931,0.207192
698.794827,0.184740,0.003293,6850.328607,1108.205783,11858.953530,0.206766
699.116807,0.189775,0.003388,6800.756247,1065.450854,11517.342631,0.206341
699.438732,0.183228,0.003291,6673.173646,1055.387500,11657.713161,0.205915
699.760603,0.178106,0.003251,6590.395549,1120.776358,11739.150319,0.205490
700.082420,0.192289,0.003421,6609.322220,921.926196,11147.581121,0.205065
700.404184,0.179270,0.003302,6429.375506,1070.482049,11404.031055,0.204641
700.725893,0.175514,0.003340,6104.180801,1065.450854,10988.460002,0.204216
701.047549,0.178493,0.003315,6358.255306,1075.512922,11304.235112,0.203792
701.369150,0.189627,0.003445,6374.854526,916.885463,10863.295473,0.203369
701.690697,0.183514,0.003460,6194.486980,1037.773536,10747.121863,0.202945
702.012190,0.185430,0.003487,6199.237669,1017.638460,10671.892795,0.202522
702.333630,0.176275,0.003378,5939.993410,1000.016035,10681.013905,0.202100
702.655015,0.179121,0.003440,6111.313218,1100.662479,10763.073679,0.201677
702.976345,0.186867,0.003449,6279.964789,959.721330,10792.693051,0.201255
703.297622,0.175852,0.003320,5994.752805,959.721330,10847.356479,0.200834
