# FilmMeasure spectrum v1.0
# Timestamp: 1686968141 Fri Jun 16 22:15:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.272514 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.193227,0.001851,22370.321310,3726.605698,49381.066071,0.201041
583.965976,0.190387,0.001880,21251.116701,3643.678827,47393.666660,0.201153
584.305349,0.197224,0.001961,20773.503711,3421.350665,45032.703682,0.201264
584.644675,0.193247,0.001994,19482.065731,3320.999931,42864.484330,0.201375
584.983955,0.193064,0.002029,19148.864693,3414.011758,41942.250915,0.201486
585.323189,0.191654,0.002012,18715.071100,3159.221098,41520.559847,0.201597
585.662376,0.194812,0.002034,19181.543206,3318.550938,41794.363581,0.201707
586.001516,0.192537,0.002015,19015.944653,3276.907722,41894.395284,0.201818
586.340610,0.193318,0.002016,19061.709033,3240.147464,41894.395284,0.201928
586.679658,0.193500,0.002040,18889.519778,3306.304961,41333.829772,0.202039
587.018659,0.193621,0.002029,18717.252219,3119.957350,41149.380479,0.202149
587.357613,0.195028,0.002069,18361.551757,3088.042659,40050.968376,0.202259
587.696521,0.197384,0.002093,18562.359811,3173.940498,39962.244249,0.202369
588.035383,0.194514,0.002047,18649.631411,3132.229150,40767.768032,0.202478
588.374198,0.190262,0.002028,18315.698409,3169.034304,40717.925629,0.202588
588.712966,0.192953,0.002037,18250.182576,2962.726724,40323.712295,0.202697
589.051687,0.195528,0.002088,18361.551757,3178.846419,39786.992901,0.202807
589.390362,0.195548,0.002115,17819.625384,3053.660032,38645.351891,0.202916
589.728990,0.195085,0.002137,17140.810510,2847.080220,37374.490054,0.203025
590.067572,0.191662,0.002145,16743.663595,2933.214533,36881.618875,0.203133
590.406106,0.192492,0.002178,16244.656622,2785.503437,35720.275945,0.203242
590.744594,0.198972,0.002272,16002.450150,2716.485455,34161.760267,0.203351
591.083036,0.197322,0.002312,15583.442619,2817.528816,33277.885456,0.203459
591.421430,0.197717,0.002335,15152.500565,2659.750839,32402.254450,0.203567
591.759777,0.193119,0.002367,14596.348942,2805.212762,31539.324413,0.203675
592.098078,0.197626,0.002461,15298.464574,3379.755542,31756.162877,0.203783
592.436332,0.193934,0.002420,14049.573389,2681.955785,30255.470122,0.203890
592.774539,0.197566,0.002459,13833.484163,2506.627354,29470.378979,0.203998
593.112699,0.193663,0.002497,14891.253150,3548.462776,31088.265870,0.204105
593.450812,0.198826,0.002355,15132.587733,2677.021847,32126.924511,0.204212
593.788878,0.193896,0.002260,15526.038123,2738.675812,33735.046839,0.204319
594.126897,0.196307,0.002220,16180.828149,2709.087403,34956.380990,0.204426
594.464869,0.194641,0.002173,16548.145114,2765.789629,36031.778734,0.204533
594.802794,0.195386,0.002206,16288.665599,2760.860476,35281.031859,0.204639
595.140673,0.191595,0.002201,16110.375287,2908.613417,35265.883126,0.204745
595.478504,0.196643,0.002224,16741.467644,3034.006770,35761.380702,0.204852
595.816288,0.193667,0.002185,16451.424313,2852.004478,35813.300879,0.204958
596.154024,0.198459,0.002212,16640.432268,2760.860476,35581.809382,0.205063
596.491714,0.195547,0.002219,16211.644188,2778.111285,35010.494595,0.205169
596.829357,0.198243,0.002239,16028.885781,2590.632126,34389.148005,0.205275
597.166952,0.195443,0.002279,15543.702794,2738.675812,33466.397979,0.205380
597.504500,0.198568,0.002345,15389.083676,2785.503437,32547.495112,0.205485
597.842001,0.195535,0.002319,14908.976460,2580.753484,32137.764807,0.205590
598.179455,0.204156,0.002419,15201.167596,2679.488852,31426.563752,0.205695
598.516861,0.202237,0.002403,14880.175211,2541.227533,31131.638562,0.205800
598.854221,0.198557,0.002389,14645.163589,2580.753484,31047.061537,0.205905
599.191533,0.195177,0.002360,14540.861376,2598.040361,31259.586115,0.206009
599.528797,0.198870,0.002352,15207.803047,2694.289396,32161.613309,0.206113
599.866014,0.197348,0.002332,15185.683980,2684.422649,32343.722182,0.206218
600.203184,0.191773,0.002268,15194.531914,2733.745114,33150.032443,0.206322
600.540307,0.196846,0.002285,15559.158104,2679.488852,33301.721473,0.206425
600.877382,0.196205,0.002271,15753.352932,2760.860476,33745.878545,0.206529
601.214409,0.196771,0.002255,15962.790592,2751.001328,34161.760267,0.206633
601.551390,0.197190,0.002266,16185.230703,2908.613417,34399.975129,0.206736
601.888322,0.202403,0.002320,16039.899669,2755.931042,33446.897618,0.206840
602.225207,0.196892,0.002281,15766.586786,2773.182833,33626.725862,0.206943
602.562045,0.199484,0.002292,15894.470702,2723.882874,33585.562041,0.207046
602.898835,0.198948,0.002320,15541.494795,2709.087403,32853.120485,0.207149
603.235578,0.203617,0.002352,15757.764311,2679.488852,32690.559114,0.207251
603.572273,0.199618,0.002337,15614.345954,2795.358659,32794.599826,0.207354
603.908920,0.199957,0.002299,15790.846657,2667.153123,33321.223435,0.207456
604.245520,0.204076,0.002329,16009.059363,2662.218338,33202.041514,0.207559
604.582072,0.195610,0.002285,15572.404566,2773.182833,33321.223435,0.207661
604.918577,0.197549,0.002301,15450.945806,2649.880136,32896.468056,0.207763
605.255033,0.200871,0.002369,15114.885680,2588.162572,31691.112658,0.207864
605.591442,0.201678,0.002362,15106.034031,2489.322013,31678.102474,0.207966
605.927804,0.202481,0.002413,14935.558224,2600.509631,31018.868950,0.208067
606.264117,0.200302,0.002391,14773.792756,2538.756555,31027.543605,0.208168
606.600383,0.205830,0.002430,15024.136526,2511.571094,30858.385993,0.208269
606.936601,0.200775,0.002403,14709.489712,2533.814386,30806.336789,0.208370
607.272771,0.203144,0.002437,14558.619300,2454.700806,30227.275847,0.208470
607.608893,0.204539,0.002457,14742.752776,2565.933388,30309.689862,0.208571
607.944968,0.199855,0.002431,14240.922029,2454.700806,29932.320921,0.208671
608.280994,0.201662,0.002460,14405.397816,2570.873704,29908.464392,0.208771
608.616973,0.205172,0.002510,14354.293884,2551.110729,29344.595655,0.208870
608.952904,0.204003,0.002528,13962.726412,2476.958909,28694.031702,0.208970
609.288786,0.205088,0.002543,13886.976155,2434.910946,28431.661190,0.209069
609.624621,0.201344,0.002515,13715.293168,2442.332682,28503.215237,0.209168
609.960408,0.202431,0.002574,13293.098424,2382.940665,27464.726987,0.209267
610.296147,0.205471,0.002591,13378.076235,2323.507093,27356.342544,0.209366
610.631837,0.204458,0.002542,13543.425435,2266.510753,27924.314405,0.209465
610.967480,0.206469,0.002624,13205.835213,2298.730796,26868.655021,0.209564
611.303075,0.205045,0.002590,13429.487406,2373.037960,27447.385246,0.209662
611.638621,0.209264,0.002632,13413.842337,2288.818245,27005.200527,0.209761
611.974120,0.207076,0.002613,13496.519856,2387.891584,27323.827879,0.209860
612.309570,0.207465,0.002645,13270.728007,2363.134101,26797.133337,0.209958
612.644972,0.205229,0.002606,13102.844725,2236.758259,26838.312308,0.210057
612.980326,0.204586,0.002651,12820.375726,2288.818245,26203.341832,0.210155
613.315631,0.207378,0.002676,13044.601472,2360.657955,26290.020802,0.210254
613.650889,0.208486,0.002715,12876.464154,2350.752650,25795.975284,0.210353
613.986098,0.202193,0.002660,12586.815217,2323.507093,25891.312939,0.210452
614.321258,0.211285,0.002734,12813.643670,2229.318495,25483.974192,0.210551
614.656371,0.210516,0.002723,12685.675367,2157.366856,25369.144937,0.210650
614.991435,0.210844,0.002752,12595.805318,2197.071923,25083.163558,0.210748
615.326451,0.207621,0.002730,12532.862723,2251.635818,25226.152879,0.210847
615.661419,0.209969,0.002769,12636.253795,2328.461482,25100.495467,0.210946
615.996338,0.205521,0.002714,12600.300157,2345.799564,25486.140804,0.211044
616.331208,0.202973,0.002671,12406.893820,2214.436997,25499.140487,0.211142
616.666031,0.205796,0.002707,12316.847049,2139.989985,25065.831681,0.211239
617.000805,0.203867,0.002736,12181.667835,2271.468483,24803.690375,0.211336
617.335530,0.209256,0.002821,12053.124946,2206.995261,24012.940126,0.211433
617.670207,0.208344,0.002837,12152.361611,2368.086175,24127.763603,0.211529
618.004835,0.211166,0.002857,11793.414109,2080.384771,23388.951123,0.211625
618.339415,0.207446,0.002818,11721.057483,2097.774009,23583.957677,0.211719
618.673946,0.210065,0.002866,11734.627340,2132.541652,23300.110840,0.211813
619.008429,0.209843,0.002892,11442.568035,2055.536726,22767.001411,0.211907
619.342863,0.202541,0.002870,11079.410781,2132.541652,22580.595768,0.211999
619.677248,0.207587,0.002973,11118.045122,2221.878075,22055.933472,0.212090
620.011585,0.211572,0.002993,11104.410813,2085.353494,21810.870167,0.212181
620.345873,0.211544,0.002970,10961.162000,1933.674103,21676.386509,0.212270
620.680112,0.211743,0.002966,11036.217308,1956.070427,21791.349454,0.212359
621.014303,0.204885,0.002940,10822.305380,2077.900299,21815.208054,0.212447
621.348445,0.216433,0.003048,10965.712078,1938.651587,21222.902532,0.212534
621.682538,0.207054,0.003010,10589.772441,2040.624349,21127.400947,0.212620
622.016583,0.209993,0.003064,10443.644898,1968.510218,20621.467273,0.212706
622.350578,0.211094,0.003113,10391.087535,2020.737032,20343.362001,0.212792
622.684525,0.204956,0.003023,10169.180966,1921.229088,20512.847596,0.212877
623.018423,0.209090,0.003040,10258.450262,1836.553325,20441.148059,0.212962
623.352272,0.211473,0.003062,10523.580021,1943.628771,20680.114113,0.213047
623.686072,0.212337,0.003039,10701.533944,1946.117251,20984.126130,0.213132
624.019824,0.212933,0.003067,10660.490460,1973.485614,20806.078391,0.213218
624.353526,0.205627,0.002938,10605.744576,1908.782204,21429.060734,0.213303
624.687179,0.211068,0.003020,10722.050582,1961.046567,21114.377092,0.213389
625.020784,0.209895,0.002974,10813.194643,1933.674103,21450.758681,0.213475
625.354339,0.211217,0.002977,10847.356479,1901.313176,21437.739977,0.213561
625.687846,0.209884,0.002998,10694.694309,1933.674103,21183.835110,0.213649
626.021303,0.207596,0.002978,10826.860499,2060.506926,21531.036464,0.213736
626.354711,0.206005,0.002969,10690.134343,2028.195332,21411.701988,0.213825
626.688071,0.209959,0.003016,10571.516030,1908.782204,20925.505631,0.213915
627.021381,0.218318,0.003106,10774.466579,1903.802927,20627.983855,0.214005
627.354642,0.208441,0.003063,10343.080495,1973.485614,20473.739816,0.214096
627.687854,0.210262,0.003062,10281.329153,1853.993664,20317.282937,0.214188
628.021016,0.219553,0.003198,10427.651584,1896.333449,19793.261971,0.214280
628.354130,0.216627,0.003170,10263.026388,1851.502412,19732.344762,0.214373
628.687194,0.214759,0.003146,10212.679428,1839.045027,19791.086490,0.214466
629.020209,0.211273,0.003155,10015.665150,1898.823350,19584.370214,0.214559
629.353175,0.210644,0.003184,9873.428630,1913.761182,19305.697896,0.214653
629.686092,0.212902,0.003246,9951.450499,2015.764461,19168.472116,0.214747
630.018959,0.211312,0.003167,9978.975328,1903.802927,19486.419590,0.214842
630.351777,0.218937,0.003240,10210.390428,1901.313176,19360.140114,0.214936
630.684545,0.218848,0.003236,10121.085327,1841.536655,19242.536116,0.215031
631.017264,0.214261,0.003194,9930.802672,1819.109298,19229.466966,0.215125
631.349934,0.215047,0.003237,9969.801096,1916.250559,19135.792551,0.215220
631.682555,0.217373,0.003315,9786.166453,1898.823350,18579.815858,0.215314
632.015126,0.222274,0.003291,10109.631130,1829.077765,18952.737406,0.215408
632.347647,0.217188,0.003274,9728.721664,1774.236258,18605.998304,0.215502
632.680119,0.219161,0.003285,9827.509254,1776.729847,18656.175916,0.215596
633.012542,0.219259,0.003323,9685.044715,1781.716798,18341.901097,0.215690
633.344915,0.213465,0.003310,9394.980405,1811.632156,18130.035848,0.215783
633.677238,0.219171,0.003389,9517.080375,1836.553325,17931.147085,0.215875
634.009512,0.217747,0.003306,9597.641599,1749.296207,18300.412550,0.215968
634.341736,0.224656,0.003473,9618.348283,1871.430319,17703.685885,0.216060
634.673911,0.222678,0.003426,9427.245835,1729.338709,17598.644096,0.216151
635.006036,0.219864,0.003405,9305.050168,1719.358138,17554.865261,0.216243
635.338112,0.220945,0.003438,9316.583641,1756.779017,17458.527770,0.216333
635.670137,0.223866,0.003429,9378.844284,1661.946235,17478.235879,0.216424
636.002114,0.217086,0.003416,9219.666165,1799.168745,17480.425582,0.216514
636.334040,0.222207,0.003441,9261.212329,1681.920164,17327.104172,0.216604
636.665917,0.212827,0.003362,9127.286865,1791.689792,17598.644096,0.216693
636.997744,0.217688,0.003398,9394.980405,1841.536655,17751.817279,0.216782
637.329521,0.214057,0.003371,9187.341974,1799.168745,17622.719576,0.216871
637.661248,0.212480,0.003318,9305.050168,1811.632156,17977.055843,0.216959
637.992925,0.218223,0.003424,9265.827632,1799.168745,17480.425582,0.217047
638.324553,0.222302,0.003497,9378.844284,1868.939594,17349.012515,0.217134
638.656131,0.218330,0.003393,9318.890195,1759.273136,17622.719576,0.217221
638.987659,0.216610,0.003347,9256.596838,1686.912883,17694.933867,0.217307
639.319137,0.222104,0.003425,9441.071100,1754.284823,17605.210338,0.217393
639.650565,0.226513,0.003515,9498.658490,1816.616993,17346.821761,0.217479
639.981943,0.234971,0.003662,9413.418904,1761.767179,16671.186673,0.217564
640.313271,0.221003,0.003445,9263.520004,1736.823340,17327.104172,0.217649
640.644549,0.220273,0.003453,9180.414164,1731.833662,17208.768123,0.217733
640.975777,0.224912,0.003460,9291.208461,1634.474105,17213.151880,0.217817
641.306956,0.220328,0.003464,9219.666165,1776.729847,17232.877888,0.217901
641.638084,0.218549,0.003452,9180.414164,1794.182852,17254.793951,0.217984
641.969161,0.224705,0.003561,9295.822550,1861.466967,16993.873390,0.218067
642.300189,0.219734,0.003482,8912.212139,1654.454753,16759.034690,0.218149
642.631167,0.230562,0.003608,9157.318402,1659.449151,16528.364583,0.218232
642.962095,0.224264,0.003510,9018.644609,1606.992716,16715.114684,0.218313
643.292972,0.229862,0.003584,9208.122868,1664.443243,16664.596777,0.218395
643.623799,0.225531,0.003555,9131.907621,1719.358138,16739.271674,0.218476
643.954576,0.225201,0.003573,9106.491128,1754.284823,16671.186673,0.218556
644.285303,0.228077,0.003580,9399.590307,1836.553325,16985.098349,0.218637
644.615980,0.231133,0.003618,9104.180254,1626.980100,16403.048730,0.218717
644.946606,0.227313,0.003584,9051.017086,1664.443243,16504.186103,0.218797
645.277182,0.225182,0.003571,8983.949465,1676.927139,16493.195054,0.218876
645.607707,0.219546,0.003530,8889.061254,1744.307287,16600.885046,0.218955
645.938183,0.222033,0.003515,9016.331933,1696.897408,16743.663595,0.219034
646.268607,0.225473,0.003494,9030.207278,1531.996252,16708.525994,0.219113
646.598982,0.225175,0.003606,8819.579775,1649.460050,16178.626839,0.219191
646.929306,0.227699,0.003609,8933.043838,1631.976180,16260.060749,0.219269
647.259580,0.221229,0.003549,8854.325926,1699.393349,16451.424313,0.219347
647.589803,0.227498,0.003681,8759.327401,1676.927139,15874.631762,0.219425
647.919976,0.233626,0.003789,8979.322635,1799.168745,15812.898627,0.219503
648.250098,0.225206,0.003618,8870.537091,1701.889214,16213.845170,0.219581
648.580170,0.230826,0.003655,9009.393618,1654.454753,16178.626839,0.219658
648.910191,0.220768,0.003564,8715.276133,1661.946235,16222.648878,0.219736
649.240162,0.233409,0.003659,9182.723481,1671.933810,16334.865743,0.219814
649.570082,0.224341,0.003506,9212.740328,1706.880716,16949.995133,0.219892
649.899951,0.221505,0.003451,9099.558364,1629.478178,16991.679659,0.219970
650.229770,0.223806,0.003466,9261.212329,1669.437031,17118.884921,0.220048
650.559538,0.227458,0.003537,9178.104799,1634.474105,16737.075684,0.220127
650.889256,0.221391,0.003537,9083.380260,1804.154336,16774.404813,0.220205
651.218923,0.229414,0.003617,9090.314017,1676.927139,16387.654356,0.220285
651.548539,0.222697,0.003531,8921.471151,1646.962583,16515.176632,0.220364
651.878104,0.225823,0.003584,8872.852779,1611.990022,16244.656622,0.220444
652.207619,0.224840,0.003551,8863.589737,1574.502747,16326.066445,0.220524
652.537083,0.235776,0.003650,9270.442749,1614.488560,16387.654356,0.220604
652.866496,0.222862,0.003484,8981.636074,1577.002437,16690.955273,0.220685
653.195858,0.229332,0.003607,9055.640966,1636.971953,16350.263690,0.220766
653.525169,0.230260,0.003578,9307.356956,1689.409129,16734.879674,0.220848
653.854430,0.225676,0.003572,8886.745902,1599.496183,16282.064804,0.220930
654.183639,0.230357,0.003623,9104.180254,1659.449151,16352.463311,0.221013
654.512798,0.231365,0.003601,9288.901347,1686.912883,16622.856539,0.221095
654.841906,0.226448,0.003562,9007.080752,1621.983714,16444.828242,0.221178
655.170963,0.220976,0.003482,8919.156470,1606.992716,16644.825998,0.221261
655.499969,0.224901,0.003579,8963.127230,1686.912883,16387.654356,0.221344
655.828924,0.224754,0.003470,9325.809580,1676.927139,17138.618034,0.221427
656.157828,0.211004,0.002620,13628.266605,2224.358288,26775.460390,0.221510
656.486680,0.216736,0.001659,33468.564672,4397.001216,65320.764602,0.221592
656.815482,0.280425,0.001892,46690.580267,6107.105154,71831.135540,0.221675
657.144233,0.314106,0.002056,51772.741229,6761.151876,71831.135540,0.221758
657.472932,0.319642,0.002091,52672.721271,7100.727189,71831.135540,0.221840
657.801581,0.311024,0.002055,51447.102207,7091.309676,71831.135540,0.221922
658.130178,0.273636,0.001882,45941.344285,6640.614443,71831.135540,0.222004
658.458724,0.235143,0.001688,39951.425030,5673.452041,71831.135540,0.222085
658.787219,0.203562,0.001545,35174.987358,5352.936187,71831.135540,0.222166
659.115663,0.218652,0.001784,31322.474469,4896.638292,59730.995444,0.222246
659.444056,0.206831,0.001865,26047.324460,4389.740461,51891.536227,0.222326
659.772397,0.215951,0.002124,22110.143883,3719.291682,42347.250444,0.222406
660.100687,0.217604,0.002333,18662.720302,3144.499242,35486.606007,0.222484
660.428926,0.211444,0.002575,14902.330419,2738.675812,28824.138303,0.222563
660.757113,0.219404,0.002970,12395.641132,2365.610174,23092.083147,0.222640
661.085249,0.218513,0.003235,10530.429170,2080.384771,19610.486802,0.222718
661.413334,0.216268,0.003370,9323.503165,1781.716798,17587.700023,0.222794
661.741367,0.218056,0.003517,8696.722990,1651.957440,16293.066022,0.222871
662.069349,0.223297,0.003708,8473.841536,1696.897408,15448.736778,0.222947
662.397279,0.229203,0.003778,8371.536023,1562.003147,15021.922583,0.223022
662.725158,0.230277,0.003797,8108.354952,1404.342645,14591.910579,0.223098
663.052986,0.237106,0.003868,8152.651428,1329.157663,14363.182615,0.223173
663.380762,0.223252,0.003794,7863.228596,1484.462598,14423.169547,0.223247
663.708486,0.231157,0.003840,8068.705816,1426.884431,14436.497148,0.223322
664.036159,0.236082,0.003926,8138.665033,1454.426941,14272.051230,0.223396
664.363781,0.237489,0.003927,8194.599746,1444.412572,14309.843314,0.223470
664.691351,0.235103,0.003989,8145.658457,1596.997185,14203.114590,0.223543
665.018869,0.234083,0.003934,8005.703580,1454.426941,14118.573123,0.223617
665.346336,0.227207,0.003805,7893.608054,1391.816702,14338.737497,0.223691
665.673751,0.235187,0.003866,8017.373451,1309.096421,14212.011219,0.223764
666.001114,0.229046,0.003828,7863.228596,1354.227151,14207.562963,0.223837
666.328425,0.230617,0.003813,7966.016512,1336.679333,14336.515041,0.223911
666.655685,0.223773,0.003809,7793.089063,1449.419912,14267.604551,0.223984
666.982894,0.227890,0.003791,7961.346478,1384.300199,14432.054728,0.224057
667.310050,0.229899,0.003879,7839.853888,1396.827313,14065.156478,0.224130
667.637155,0.227631,0.003811,7870.240008,1374.277101,14272.051230,0.224203
667.964207,0.230743,0.003883,7814.135779,1361.746469,13998.361477,0.224277
668.291208,0.232606,0.003884,7750.983114,1266.449564,13862.461181,0.224350
668.618158,0.229866,0.003846,7783.733628,1309.096421,14033.988835,0.224423
668.945055,0.236869,0.004019,7774.377370,1366.758957,13585.851731,0.224496
669.271900,0.240494,0.004033,7795.427792,1289.030148,13507.689127,0.224569
669.598694,0.226894,0.003866,7743.963831,1414.361996,14011.722637,0.224642
669.925436,0.232433,0.003912,7790.750281,1341.693387,13869.147450,0.224716
670.252125,0.225452,0.003877,7582.391643,1381.794541,13797.813012,0.224789
670.578763,0.232451,0.003907,7704.179110,1281.503996,13753.212963,0.224862
670.905349,0.224253,0.003827,7664.379428,1386.805778,14020.629476,0.224935
671.231882,0.228162,0.003868,7629.249608,1309.096421,13808.961094,0.225008
671.558364,0.225013,0.003772,7704.179110,1294.047188,14147.500000,0.225081
671.884793,0.226059,0.003796,7692.474875,1294.047188,14062.930412,0.225154
672.211171,0.229428,0.003815,7996.366769,1394.322046,14374.292882,0.225227
672.537496,0.230253,0.003804,7865.565785,1271.468023,14187.544359,0.225300
672.863770,0.229009,0.003746,8108.354952,1351.720555,14656.255955,0.225373
673.189991,0.232261,0.003774,8215.567801,1354.227151,14674.002304,0.225446
673.516160,0.225235,0.003656,8047.709177,1278.995121,14826.991760,0.225519
673.842276,0.224907,0.003689,8036.042605,1344.200296,14756.056279,0.225592
674.168341,0.229401,0.003781,7994.032439,1334.172188,14418.726786,0.225665
674.494353,0.229896,0.003758,8078.036339,1324.142824,14563.058500,0.225737
674.820313,0.226312,0.003697,7982.360027,1278.995121,14625.195585,0.225810
675.146221,0.227387,0.003799,7739.284051,1281.503996,14076.286360,0.225883
675.472077,0.231361,0.003877,7891.271480,1374.277101,14062.930412,0.225956
675.797880,0.228627,0.003787,7907.626425,1319.127671,14298.728865,0.226028
676.123631,0.228102,0.003884,7720.562863,1389.311279,13889.204606,0.226101
676.449329,0.230762,0.003886,7743.963831,1321.635286,13853.545728,0.226174
676.774975,0.233336,0.003912,7650.328902,1228.801045,13619.338104,0.226246
677.100569,0.229970,0.003871,7584.735036,1228.801045,13670.670112,0.226319
677.426110,0.231892,0.003834,7584.735036,1105.691428,13681.827048,0.226392
677.751599,0.232235,0.003923,7617.537069,1261.430789,13579.153603,0.226464
678.077035,0.237789,0.003961,7825.826599,1268.958833,13677.364368,0.226537
678.402419,0.234234,0.003898,7633.934259,1166.013898,13590.316992,0.226610
678.727751,0.231539,0.003900,7662.037803,1271.468023,13688.520835,0.226682
679.053029,0.221045,0.003736,7493.303988,1236.332172,13969.408575,0.226755
679.378256,0.235674,0.003894,7729.923871,1168.526337,13690.752034,0.226828
679.703429,0.234390,0.003920,7692.474875,1231.311500,13628.266605,0.226901
680.028550,0.233525,0.003864,7685.451713,1160.988780,13724.216281,0.226974
680.353619,0.224925,0.003765,7657.354399,1253.902033,14054.025850,0.227046
680.678635,0.235603,0.003881,7760.341435,1166.013898,13748.752276,0.227119
681.003598,0.237348,0.003923,7865.565785,1241.352528,13786.664159,0.227192
681.328508,0.228764,0.003778,7781.394641,1223.779898,14107.446068,0.227265
681.653366,0.229219,0.003841,7650.328902,1238.842390,13808.961094,0.227338
681.978171,0.239465,0.003927,7776.716511,1128.317743,13603.712014,0.227411
682.302923,0.234313,0.003949,7659.696127,1261.430789,13530.025275,0.227485
682.627622,0.233472,0.003900,7652.670786,1203.692140,13612.641398,0.227558
682.952269,0.229738,0.003893,7540.201640,1243.862587,13554.591361,0.227631
683.276863,0.232259,0.003924,7436.999114,1155.963344,13302.045675,0.227704
683.601404,0.231953,0.003930,7326.647522,1110.720058,13145.392803,0.227777
683.925892,0.228397,0.003947,7253.798443,1203.692140,13098.365279,0.227850
684.250327,0.235774,0.004005,7469.847300,1193.646357,13145.392803,0.227923
684.574710,0.232160,0.003982,7333.694728,1188.622989,13071.485790,0.227996
684.899039,0.246461,0.004175,7507.375483,1155.963344,12723.853169,0.228069
685.223316,0.239000,0.004004,7523.789843,1123.290233,13143.153730,0.228141
685.547539,0.237974,0.003966,7575.361150,1123.290233,13290.861530,0.228214
685.871710,0.230748,0.003914,7467.501342,1203.692140,13384.783010,0.228286
686.195827,0.238996,0.003946,7769.698931,1171.038697,13559.057508,0.228359
686.519892,0.234323,0.003897,7551.922782,1110.720058,13442.896209,0.228431
686.843903,0.237958,0.003935,7767.359634,1183.599303,13594.782125,0.228503
687.167861,0.231089,0.003844,7694.815826,1208.714555,13797.813012,0.228575
687.491767,0.231850,0.003908,7519.100288,1188.622989,13433.957136,0.228647
687.815619,0.233417,0.003910,7669.062521,1228.801045,13601.479589,0.228718
688.139418,0.232527,0.003916,7439.345755,1133.344934,13293.098424,0.228790
688.463164,0.234187,0.004006,7420.571155,1213.736653,13096.125505,0.228861
688.786856,0.231425,0.003963,7195.011960,1100.662479,12905.621666,0.228932
689.110496,0.235527,0.004022,7366.575393,1166.013898,12966.161152,0.229002
689.434082,0.243618,0.004264,7202.068097,1191.134712,12249.273886,0.229073
689.757615,0.239260,0.004159,7086.757571,1098.147883,12314.595138,0.229143
690.081094,0.246785,0.004236,7166.782604,1037.773536,12165.888334,0.229213
690.404521,0.226149,0.004029,6841.588308,1148.424592,12427.146394,0.229283
690.727894,0.231001,0.004227,6959.531213,1351.720555,12226.742201,0.229353
691.051213,0.240028,0.004241,7018.451856,1153.450506,12098.241419,0.229422
691.374480,0.236960,0.004198,6943.027375,1135.858410,12111.773465,0.229491
691.697693,0.236199,0.004147,6959.531213,1095.633208,12213.221432,0.229560
692.020852,0.238725,0.004182,7051.432682,1125.804028,12240.261651,0.229629
692.343958,0.241336,0.004242,7133.838623,1183.599303,12222.235424,0.229698
692.667011,0.238048,0.004216,6992.530934,1158.476102,12129.814120,0.229766
692.990010,0.235134,0.004149,6954.816101,1125.804028,12222.235424,0.229834
693.312956,0.238387,0.004232,6907.653063,1120.776358,11985.422281,0.229903
693.635848,0.235473,0.004183,6744.773477,1040.290058,11881.545921,0.229971
693.958687,0.242354,0.004183,6966.603474,972.315651,12039.587102,0.230039
694.281472,0.234278,0.004134,6881.704138,1085.573707,12154.616157,0.230106
694.604203,0.234439,0.004218,6999.600924,1266.449564,12206.460553,0.230174
694.926881,0.235769,0.004237,6716.420018,1088.088702,11766.284970,0.230242
695.249505,0.234605,0.004240,6671.510865,1098.147883,11723.319222,0.230309
695.572076,0.238575,0.004265,6801.456723,1098.147883,11788.892968,0.230377
695.894593,0.237554,0.004254,6688.058652,1045.322861,11666.764202,0.230444
696.217056,0.233993,0.004217,6605.292713,1045.322861,11669.026865,0.230511
696.539466,0.237499,0.004242,6477.463756,909.323754,11390.427041,0.230578
696.861822,0.241785,0.004462,6565.067703,1125.804028,11181.652628,0.230645
697.184124,0.241070,0.004450,6548.499812,1120.776358,11183.923738,0.230712
697.506372,0.244302,0.004393,6586.365288,984.907948,11231.607764,0.230779
697.828567,0.249615,0.004400,6820.344139,984.907948,11431.234813,0.230846
698.150708,0.235948,0.004174,6699.876850,987.426165,11804.716295,0.230912
698.472794,0.231543,0.004065,6751.860607,989.944300,12107.262931,0.230979
698.794827,0.243028,0.004298,6957.173684,1108.205783,11858.953530,0.231045
699.116807,0.240275,0.004326,6688.058652,1065.450854,11517.342631,0.231112
699.438732,0.235172,0.004235,6638.407195,1055.387500,11657.713161,0.231178
699.760603,0.237705,0.004277,6773.119040,1120.776358,11739.150319,0.231243
700.082420,0.234505,0.004273,6292.534938,921.926196,11147.581121,0.231309
700.404184,0.236364,0.004315,6541.398456,1070.482049,11404.031055,0.231375
700.725893,0.249429,0.004554,6610.024016,1065.450854,10988.460002,0.231440
701.047549,0.233035,0.004307,6415.858641,1075.512922,11304.235112,0.231505
701.369150,0.242909,0.004428,6330.496854,916.885463,10863.295473,0.231570
701.690697,0.238565,0.004486,6228.441513,1037.773536,10747.121863,0.231634
702.012190,0.242805,0.004538,6271.175030,1017.638460,10671.892795,0.231699
702.333630,0.248275,0.004583,6387.412777,1000.016035,10681.013905,0.231763
702.655015,0.243749,0.004575,6380.300052,1100.662479,10763.073679,0.231826
702.976345,0.243305,0.004475,6323.380091,959.721330,10792.693051,0.231890
703.297622,0.240220,0.004428,6285.415476,959.721330,10847.356479,0.231953
