# FilmMeasure spectrum v1.0
# Timestamp: 1686967241 Fri Jun 16 22:00:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.719962 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.173755,0.001871,18486.706831,3643.678827,47393.666660,0.180775
584.305349,0.173356,0.001913,17509.619978,3421.350665,45032.703682,0.180908
584.644675,0.177778,0.001990,17053.828058,3320.999931,42864.484330,0.181041
584.983955,0.171673,0.001995,16337.798766,3414.011758,41942.250915,0.181174
585.323189,0.173343,0.001992,16155.144829,3159.221098,41520.559847,0.181307
585.662376,0.171196,0.001987,16194.769270,3318.550938,41794.363581,0.181439
586.001516,0.170439,0.001976,16146.338428,3276.907722,41894.395284,0.181571
586.340610,0.174450,0.001993,16427.970757,3240.147464,41894.395284,0.181704
586.679658,0.173290,0.002012,16196.970419,3306.304961,41333.829772,0.181835
587.018659,0.176545,0.002016,16256.393196,3119.957350,41149.380479,0.181967
587.357613,0.179818,0.002067,16095.694752,3088.042659,40050.968376,0.182099
587.696521,0.177755,0.002067,15974.542339,3173.940498,39962.244249,0.182230
588.035383,0.175895,0.002025,16093.492586,3132.229150,40767.768032,0.182362
588.374198,0.173514,0.002018,15928.266085,3169.034304,40717.925629,0.182493
588.712966,0.175781,0.002021,15826.863668,2962.726724,40323.712295,0.182624
589.051687,0.181963,0.002096,16229.985034,3178.846419,39786.992901,0.182754
589.390362,0.179527,0.002109,15575.348106,3053.660032,38645.351891,0.182885
589.728990,0.177647,0.002121,14869.835197,2847.080220,37374.490054,0.183015
590.067572,0.174144,0.002130,14523.841680,2933.214533,36881.618875,0.183145
590.406106,0.174075,0.002157,14028.051475,2785.503437,35720.275945,0.183275
590.744594,0.178557,0.002239,13729.421201,2716.485455,34161.760267,0.183405
591.083036,0.176582,0.002280,13369.878669,2817.528816,33277.885456,0.183535
591.421430,0.174336,0.002285,12834.586827,2659.750839,32402.254450,0.183664
591.759777,0.175925,0.002358,12726.847080,2805.212762,31539.324413,0.183793
592.098078,0.172381,0.002415,12982.599697,3379.755542,31756.162877,0.183922
592.436332,0.177676,0.002417,12301.833622,2681.955785,30255.470122,0.184051
592.774539,0.176702,0.002424,11864.225427,2506.627354,29470.378979,0.184180
593.112699,0.182203,0.002538,13405.646670,3548.462776,31088.265870,0.184308
593.450812,0.180304,0.002335,13110.310171,2677.021847,32126.924511,0.184436
593.788878,0.180789,0.002272,13751.726081,2738.675812,33735.046839,0.184564
594.126897,0.175858,0.002186,13856.517600,2709.087403,34956.380990,0.184692
594.464869,0.175117,0.002145,14219.424719,2765.789629,36031.778734,0.184820
594.802794,0.181848,0.002214,14390.586643,2760.860476,35281.031859,0.184947
595.140673,0.176910,0.002204,14168.264933,2908.613417,35265.883126,0.185075
595.478504,0.178275,0.002207,14512.740987,3034.006770,35761.380702,0.185202
595.816288,0.176284,0.002170,14286.131614,2852.004478,35813.300879,0.185329
596.154024,0.180165,0.002190,14399.473499,2760.860476,35581.809382,0.185455
596.491714,0.175114,0.002186,13889.947416,2778.111285,35010.494595,0.185582
596.829357,0.176257,0.002194,13626.778556,2590.632126,34389.148005,0.185708
597.166952,0.176334,0.002254,13410.117088,2738.675812,33466.397979,0.185834
597.504500,0.177594,0.002311,13197.628402,2785.503437,32547.495112,0.185960
597.842001,0.178843,0.002308,12996.048061,2580.753484,32137.764807,0.186086
598.179455,0.181269,0.002373,12948.973449,2679.488852,31426.563752,0.186212
598.516861,0.176589,0.002337,12493.134627,2541.227533,31131.638562,0.186337
598.854221,0.181741,0.002379,12780.726922,2580.753484,31047.061537,0.186462
599.191533,0.175628,0.002333,12524.618182,2598.040361,31259.586115,0.186588
599.528797,0.179365,0.002326,13119.268217,2694.289396,32161.613309,0.186712
599.866014,0.177341,0.002303,13061.031352,2684.422649,32343.722182,0.186837
600.203184,0.179598,0.002285,13512.901180,2733.745114,33150.032443,0.186962
600.540307,0.181615,0.002283,13655.792979,2679.488852,33301.721473,0.187086
600.877382,0.178960,0.002258,13707.113209,2760.860476,33745.878545,0.187210
601.214409,0.176477,0.002223,13695.958045,2751.001328,34161.760267,0.187334
601.551390,0.178580,0.002246,14014.691637,2908.613417,34399.975129,0.187458
601.888322,0.181932,0.002288,13785.177587,2755.931042,33446.897618,0.187582
602.225207,0.182847,0.002287,13918.914370,2773.182833,33626.725862,0.187706
602.562045,0.177315,0.002249,13537.469950,2723.882874,33585.562041,0.187829
602.898835,0.183846,0.002320,13662.487862,2709.087403,32853.120485,0.187952
603.235578,0.181170,0.002306,13427.997468,2679.488852,32690.559114,0.188075
603.572273,0.182602,0.002326,13626.778556,2795.358659,32794.599826,0.188198
603.908920,0.182399,0.002283,13724.959851,2667.153123,33321.223435,0.188321
604.245520,0.180318,0.002275,13555.335727,2662.218338,33202.041514,0.188443
604.582072,0.183418,0.002303,13858.746468,2773.182833,33321.223435,0.188565
604.918577,0.181080,0.002291,13488.328549,2649.880136,32896.468056,0.188687
605.255033,0.185348,0.002366,13264.762008,2588.162572,31691.112658,0.188809
605.591442,0.183687,0.002341,13103.591286,2489.322013,31678.102474,0.188931
605.927804,0.181394,0.002376,12807.659359,2600.509631,31018.868950,0.189052
606.264117,0.183355,0.002378,12883.940990,2538.756555,31027.543605,0.189173
606.600383,0.186837,0.002404,13002.771786,2511.571094,30858.385993,0.189294
606.936601,0.181527,0.002377,12702.145459,2533.814386,30806.336789,0.189415
607.272771,0.185297,0.002418,12652.729538,2454.700806,30227.275847,0.189535
607.608893,0.179177,0.002392,12418.895697,2565.933388,30309.689862,0.189656
607.944968,0.185850,0.002437,12578.573794,2454.700806,29932.320921,0.189775
608.280994,0.183585,0.002442,12522.369588,2570.873704,29908.464392,0.189895
608.616973,0.180487,0.002450,12141.839908,2551.110729,29344.595655,0.190015
608.952904,0.186754,0.002515,12189.181249,2476.958909,28694.031702,0.190134
609.288786,0.186492,0.002521,12053.877009,2434.910946,28431.661190,0.190253
609.624621,0.180306,0.002478,11767.038631,2442.332682,28503.215237,0.190372
609.960408,0.185320,0.002563,11608.675932,2382.940665,27464.726987,0.190491
610.296147,0.191256,0.002598,11828.071124,2323.507093,27356.342544,0.190609
610.631837,0.189143,0.002538,11902.628737,2266.510753,27924.314405,0.190728
610.967480,0.194411,0.002645,11785.125234,2298.730796,26868.655021,0.190846
611.303075,0.186973,0.002572,11685.618551,2373.037960,27447.385246,0.190964
611.638621,0.191313,0.002613,11683.356171,2288.818245,27005.200527,0.191083
611.974120,0.188916,0.002595,11748.949579,2387.891584,27323.827879,0.191201
612.309570,0.193921,0.002657,11780.603813,2363.134101,26797.133337,0.191319
612.644972,0.192002,0.002618,11626.784104,2236.758259,26838.312308,0.191437
612.980326,0.184364,0.002618,11055.163626,2288.818245,26203.341832,0.191555
613.315631,0.189480,0.002660,11377.577497,2360.657955,26290.020802,0.191673
613.650889,0.192888,0.002715,11345.826103,2350.752650,25795.975284,0.191792
613.986098,0.187054,0.002663,11093.805339,2323.507093,25891.312939,0.191910
614.321258,0.185968,0.002665,10834.451995,2229.318495,25483.974192,0.192028
614.656371,0.187242,0.002667,10807.120449,2157.366856,25369.144937,0.192146
614.991435,0.190150,0.002715,10859.500658,2197.071923,25083.163558,0.192264
615.326451,0.190926,0.002721,10984.668966,2251.635818,25226.152879,0.192382
615.661419,0.191245,0.002749,11000.590552,2328.461482,25100.495467,0.192500
615.996338,0.189221,0.002710,11066.530057,2345.799564,25486.140804,0.192618
616.331208,0.188491,0.002677,10957.370143,2214.436997,25499.140487,0.192735
616.666031,0.189298,0.002698,10786.617857,2139.989985,25065.831681,0.192852
617.000805,0.187712,0.002733,10700.014058,2271.468483,24803.690375,0.192968
617.335530,0.189898,0.002795,10460.397547,2206.995261,24012.940126,0.193084
617.670207,0.185025,0.002787,10394.134959,2368.086175,24127.763603,0.193199
618.004835,0.193525,0.002841,10302.678867,2080.384771,23388.951123,0.193313
618.339415,0.189027,0.002797,10197.418607,2097.774009,23583.957677,0.193427
618.673946,0.185205,0.002800,9952.215164,2132.541652,23300.110840,0.193540
619.008429,0.192443,0.002878,10007.258069,2055.536726,22767.001411,0.193652
619.342863,0.190355,0.002898,9899.441656,2132.541652,22580.595768,0.193764
619.677248,0.188730,0.002955,9692.708521,2221.878075,22055.933472,0.193874
620.011585,0.190804,0.002958,9598.408579,2085.353494,21810.870167,0.193984
620.345873,0.192872,0.002946,9536.266713,1933.674103,21676.386509,0.194092
620.680112,0.192763,0.002940,9591.505575,1956.070427,21791.349454,0.194199
621.014303,0.188139,0.002935,9494.820226,2077.900299,21815.208054,0.194306
621.348445,0.194042,0.002997,9414.187111,1938.651587,21222.902532,0.194412
621.682538,0.187772,0.002986,9201.965963,2040.624349,21127.400947,0.194517
622.016583,0.186469,0.003006,8919.928035,1968.510218,20621.467273,0.194622
622.350578,0.194680,0.003111,9151.158736,2020.737032,20343.362001,0.194726
622.684525,0.188468,0.003018,8926.871887,1921.229088,20512.847596,0.194830
623.018423,0.196851,0.003065,9160.398109,1836.553325,20441.148059,0.194934
623.352272,0.193309,0.003044,9188.111705,1943.628771,20680.114113,0.195038
623.686072,0.190447,0.002993,9199.657037,1946.117251,20984.126130,0.195141
624.019824,0.199470,0.003085,9490.214142,1973.485614,20806.078391,0.195245
624.353526,0.191407,0.002947,9386.528434,1908.782204,21429.060734,0.195349
624.687179,0.192289,0.002997,9333.497294,1961.046567,21114.377092,0.195453
625.020784,0.189723,0.002939,9347.333875,1933.674103,21450.758681,0.195558
625.354339,0.194449,0.002966,9508.637377,1901.313176,21437.739977,0.195663
625.687846,0.195328,0.003005,9464.877382,1933.674103,21183.835110,0.195769
626.021303,0.188884,0.002957,9428.013949,2060.506926,21531.036464,0.195875
626.354711,0.191240,0.002977,9455.662632,2028.195332,21411.701988,0.195982
626.688071,0.189005,0.002975,9111.882983,1908.782204,20925.505631,0.196090
627.021381,0.189777,0.003008,9026.353187,1903.802927,20627.983855,0.196199
627.354642,0.191968,0.003059,9093.395550,1973.485614,20473.739816,0.196308
627.687854,0.193047,0.003049,9000.912874,1853.993664,20317.282937,0.196418
628.021016,0.193169,0.003116,8829.618665,1896.333449,19793.261971,0.196529
628.354130,0.198496,0.003151,8970.839619,1851.502412,19732.344762,0.196640
628.687194,0.192748,0.003096,8780.960216,1839.045027,19791.086490,0.196751
629.020209,0.192105,0.003131,8716.049113,1898.823350,19584.370214,0.196863
629.353175,0.187704,0.003132,8465.319733,1913.761182,19305.697896,0.196975
629.686092,0.194003,0.003228,8695.176754,2015.764461,19168.472116,0.197088
630.018959,0.190888,0.003133,8641.818380,1903.802927,19486.419590,0.197200
630.351777,0.191817,0.003153,8625.573757,1901.313176,19360.140114,0.197313
630.684545,0.193070,0.003157,8588.434199,1841.536655,19242.536116,0.197426
631.017264,0.191583,0.003140,8518.763726,1819.109298,19229.466966,0.197538
631.349934,0.196704,0.003220,8720.686881,1916.250559,19135.792551,0.197651
631.682555,0.196962,0.003282,8500.177466,1898.823350,18579.815858,0.197763
632.015126,0.197375,0.003219,8620.931997,1829.077765,18952.737406,0.197875
632.347647,0.192767,0.003205,8295.519795,1774.236258,18605.998304,0.197987
632.680119,0.197396,0.003236,8474.616213,1776.729847,18656.175916,0.198099
633.012542,0.196968,0.003272,8339.739776,1781.716798,18341.901097,0.198210
633.344915,0.200218,0.003334,8381.615823,1811.632156,18130.035848,0.198321
633.677238,0.200619,0.003371,8330.431801,1836.553325,17931.147085,0.198431
634.009512,0.192078,0.003226,8144.104402,1749.296207,18300.412550,0.198542
634.341736,0.190559,0.003331,7941.107309,1871.430319,17703.685885,0.198651
634.673911,0.196800,0.003344,8013.483635,1729.338709,17598.644096,0.198761
635.006036,0.201527,0.003385,8141.773278,1719.358138,17554.865261,0.198869
635.338112,0.200625,0.003403,8097.472330,1756.779017,17458.527770,0.198978
635.670137,0.199627,0.003359,8018.151397,1661.946235,17478.235879,0.199086
636.002114,0.196523,0.003381,8004.147502,1799.168745,17480.425582,0.199194
636.334040,0.207031,0.003446,8204.695984,1681.920164,17327.104172,0.199301
636.665917,0.198137,0.003376,8099.804413,1791.689792,17598.644096,0.199408
636.997744,0.203039,0.003412,8349.046956,1841.536655,17751.817279,0.199514
637.329521,0.204207,0.003424,8309.485943,1799.168745,17622.719576,0.199620
637.661248,0.198829,0.003338,8288.536047,1811.632156,17977.055843,0.199726
637.992925,0.205255,0.003451,8286.208032,1799.168745,17480.425582,0.199831
638.324553,0.208859,0.003523,8386.267724,1868.939594,17349.012515,0.199936
638.656131,0.198760,0.003364,8116.127580,1759.273136,17622.719576,0.200040
638.987659,0.208480,0.003409,8416.500246,1686.912883,17694.933867,0.200144
639.319137,0.203308,0.003401,8253.610569,1754.284823,17605.210338,0.200247
639.650565,0.204813,0.003470,8232.649880,1816.616993,17346.821761,0.200350
639.981943,0.209083,0.003582,8050.820049,1761.767179,16671.186673,0.200453
640.313271,0.202639,0.003426,8111.464071,1736.823340,17327.104172,0.200555
640.644549,0.203800,0.003450,8097.472330,1731.833662,17208.768123,0.200657
640.975777,0.205902,0.003431,8109.132240,1634.474105,17213.151880,0.200758
641.306956,0.207272,0.003491,8244.295208,1776.729847,17232.877888,0.200859
641.638084,0.202512,0.003454,8116.127580,1794.182852,17254.793951,0.200959
641.969161,0.202759,0.003518,8057.819182,1861.466967,16993.873390,0.201060
642.300189,0.211794,0.003549,8116.127580,1654.454753,16759.034690,0.201159
642.631167,0.204531,0.003523,7803.223187,1659.449151,16528.364583,0.201259
642.962095,0.209635,0.003519,8006.481611,1606.992716,16715.114684,0.201357
643.292972,0.198957,0.003457,7695.596131,1664.443243,16664.596777,0.201456
643.623799,0.196621,0.003448,7688.573176,1719.358138,16739.271674,0.201554
643.954576,0.199503,0.003495,7770.478685,1754.284823,16671.186673,0.201652
644.285303,0.205854,0.003533,8141.773278,1836.553325,16985.098349,0.201750
644.615980,0.204186,0.003524,7728.363760,1626.980100,16403.048730,0.201847
644.946606,0.204053,0.003522,7789.191065,1664.443243,16504.186103,0.201943
645.277182,0.205641,0.003541,7840.633127,1676.927139,16493.195054,0.202040
645.607707,0.197359,0.003482,7676.867215,1744.307287,16600.885046,0.202136
645.938183,0.200153,0.003466,7791.529881,1696.897408,16743.663595,0.202232
646.268607,0.199052,0.003400,7646.425647,1531.996252,16708.525994,0.202327
646.598982,0.209700,0.003611,7817.253456,1649.460050,16178.626839,0.202422
646.929306,0.205441,0.003555,7716.662200,1631.976180,16260.060749,0.202517
647.259580,0.202755,0.003530,7756.442235,1699.393349,16451.424313,0.202612
647.589803,0.202620,0.003607,7503.466923,1676.927139,15874.631762,0.202707
647.919976,0.211416,0.003743,7800.884629,1799.168745,15812.898627,0.202801
648.250098,0.207511,0.003606,7803.223187,1701.889214,16213.845170,0.202896
648.580170,0.206371,0.003583,7728.363760,1654.454753,16178.626839,0.202990
648.910191,0.205644,0.003572,7730.703917,1661.946235,16222.648878,0.203084
649.240162,0.210291,0.003599,7922.421598,1671.933810,16334.865743,0.203179
649.570082,0.201350,0.003448,7929.429122,1706.880716,16949.995133,0.203273
649.899951,0.197514,0.003381,7782.174309,1629.478178,16991.679659,0.203368
650.229770,0.199866,0.003398,7931.764862,1669.437031,17118.884921,0.203463
650.559538,0.208766,0.003512,8029.819914,1634.474105,16737.075684,0.203557
650.889256,0.205683,0.003544,8050.820049,1804.154336,16774.404813,0.203653
651.218923,0.209631,0.003585,7934.100550,1676.927139,16387.654356,0.203748
651.548539,0.206668,0.003530,7882.703603,1646.962583,16515.176632,0.203843
651.878104,0.215859,0.003634,8022.818956,1611.990022,16244.656622,0.203939
652.207619,0.203082,0.003498,7655.793218,1574.502747,16326.066445,0.204036
652.537083,0.214748,0.003604,8055.486188,1614.488560,16387.654356,0.204132
652.866496,0.203105,0.003447,7810.238553,1577.002437,16690.955273,0.204229
653.195858,0.202605,0.003514,7690.914213,1636.971953,16350.263690,0.204327
653.525169,0.203123,0.003483,7896.723407,1689.409129,16734.879674,0.204425
653.854430,0.207131,0.003548,7777.496214,1599.496183,16282.064804,0.204523
654.183639,0.206826,0.003558,7833.619765,1659.449151,16352.463311,0.204621
654.512798,0.203069,0.003497,7849.983558,1686.912883,16622.856539,0.204720
654.841906,0.197966,0.003454,7585.516156,1621.983714,16444.828242,0.204818
655.170963,0.204023,0.003471,7842.970812,1606.992716,16644.825998,0.204917
655.499969,0.212875,0.003613,8048.486904,1686.912883,16387.654356,0.205016
655.828924,0.203876,0.003427,8085.811156,1676.927139,17138.618034,0.205115
656.157828,0.198481,0.002634,12132.820665,2224.358288,26775.460390,0.205213
656.486680,0.213528,0.001704,30852.602763,4397.001216,65320.764602,0.205312
656.815482,0.269885,0.001908,42184.580172,6107.105154,71831.135540,0.205410
657.144233,0.299043,0.002055,46343.964405,6761.151876,71831.135540,0.205509
657.472932,0.315789,0.002138,48687.568952,7100.727189,71831.135540,0.205607
657.801581,0.299685,0.002070,46568.520447,7091.309676,71831.135540,0.205705
658.130178,0.261386,0.001893,41317.188847,6640.614443,71831.135540,0.205802
658.458724,0.221947,0.001692,35558.730349,5673.452041,71831.135540,0.205899
658.787219,0.190938,0.001551,31190.914063,5352.936187,71831.135540,0.205996
659.115663,0.196671,0.001751,26852.038741,4896.638292,59730.995444,0.206092
659.444056,0.196822,0.001888,23426.508829,4389.740461,51891.536227,0.206188
659.772397,0.200060,0.002119,19456.667366,3719.291682,42347.250444,0.206283
660.100687,0.196645,0.002298,16097.896895,3144.499242,35486.606007,0.206377
660.428926,0.192911,0.002556,12989.324031,2738.675812,28824.138303,0.206471
660.757113,0.199210,0.002940,10777.504510,2365.610174,23092.083147,0.206565
661.085249,0.205381,0.003259,9416.491699,2080.384771,19610.486802,0.206658
661.413334,0.205183,0.003411,8390.919426,1781.716798,17587.700023,0.206750
661.741367,0.203699,0.003531,7730.703917,1651.957440,16293.066022,0.206843
662.069349,0.212063,0.003754,7641.741550,1696.897408,15448.736778,0.206934
662.397279,0.204609,0.003702,7176.977426,1562.003147,15021.922583,0.207026
662.725158,0.209677,0.003750,7042.795867,1404.342645,14591.910579,0.207117
663.052986,0.207048,0.003731,6832.933809,1329.157663,14363.182615,0.207207
663.380762,0.202300,0.003749,6823.491702,1484.462598,14423.169547,0.207298
663.708486,0.212132,0.003809,7056.928459,1426.884431,14436.497148,0.207388
664.036159,0.212512,0.003855,7012.168596,1454.426941,14272.051230,0.207477
664.363781,0.207941,0.003801,6903.721831,1444.412572,14309.843314,0.207567
664.691351,0.213675,0.003945,7094.605903,1596.997185,14203.114590,0.207656
665.018869,0.214716,0.003902,7005.099469,1454.426941,14118.573123,0.207745
665.346336,0.212542,0.003813,7009.812274,1391.816702,14338.737497,0.207835
665.673751,0.217447,0.003842,7038.084572,1309.096421,14212.011219,0.207923
666.001114,0.208539,0.003781,6828.212865,1354.227151,14207.562963,0.208012
666.328425,0.211705,0.003779,6957.959533,1336.679333,14336.515041,0.208101
666.655685,0.210998,0.003837,6974.460971,1449.419912,14267.604551,0.208190
666.982894,0.211554,0.003782,7023.949394,1384.300199,14432.054728,0.208278
667.310050,0.215553,0.003890,6976.818103,1396.827313,14065.156478,0.208367
667.637155,0.206547,0.003760,6818.770321,1374.277101,14272.051230,0.208455
667.964207,0.214011,0.003871,6889.568143,1361.746469,13998.361477,0.208544
668.291208,0.216080,0.003870,6830.573364,1266.449564,13862.461181,0.208632
668.618158,0.211767,0.003819,6818.770321,1309.096421,14033.988835,0.208721
668.945055,0.227631,0.004079,7054.573162,1366.758957,13585.851731,0.208809
669.271900,0.215609,0.003942,6677.027094,1289.030148,13507.689127,0.208897
669.598694,0.209643,0.003852,6816.409549,1414.361996,14011.722637,0.208986
669.925436,0.214723,0.003891,6844.735216,1341.693387,13869.147450,0.209074
670.252125,0.214391,0.003920,6828.212865,1381.794541,13797.813012,0.209162
670.578763,0.211965,0.003857,6691.210306,1281.503996,13753.212963,0.209250
670.905349,0.203681,0.003782,6653.384003,1386.805778,14020.629476,0.209338
671.231882,0.215705,0.003894,6828.212865,1309.096421,13808.961094,0.209426
671.558364,0.205466,0.003731,6700.664681,1294.047188,14147.500000,0.209514
671.884793,0.208426,0.003773,6743.198492,1294.047188,14062.930412,0.209602
672.211171,0.213393,0.003810,7066.349111,1394.322046,14374.292882,0.209690
672.537496,0.219420,0.003841,7075.768902,1271.468023,14187.544359,0.209778
672.863770,0.210644,0.003716,7092.251466,1351.720555,14656.255955,0.209866
673.189991,0.214336,0.003748,7202.852083,1354.227151,14674.002304,0.209954
673.516160,0.215017,0.003696,7247.529471,1278.995121,14826.991760,0.210041
673.842276,0.210090,0.003691,7118.147323,1344.200296,14756.056279,0.210129
674.168341,0.217445,0.003810,7165.214081,1334.172188,14418.726786,0.210217
674.494353,0.214297,0.003752,7139.330015,1324.142824,14563.058500,0.210304
674.820313,0.212648,0.003706,7096.960287,1278.995121,14625.195585,0.210392
675.146221,0.214411,0.003818,6906.080588,1281.503996,14076.286360,0.210479
675.472077,0.214514,0.003864,6955.601968,1374.277101,14062.930412,0.210566
675.797880,0.210155,0.003756,6913.156536,1319.127671,14298.728865,0.210654
676.123631,0.208272,0.003845,6729.022531,1389.311279,13889.204606,0.210741
676.449329,0.209151,0.003827,6698.301170,1321.635286,13853.545728,0.210828
676.774975,0.216463,0.003894,6731.385328,1228.801045,13619.338104,0.210915
677.100569,0.214061,0.003861,6693.573982,1228.801045,13670.670112,0.211003
677.426110,0.211479,0.003776,6563.489926,1105.691428,13681.827048,0.211090
677.751599,0.216930,0.003921,6745.560960,1261.430789,13579.153603,0.211177
678.077035,0.212052,0.003860,6669.934745,1268.958833,13677.364368,0.211264
678.402419,0.216810,0.003871,6695.937604,1166.013898,13590.316992,0.211351
678.727751,0.210176,0.003841,6629.735400,1271.468023,13688.520835,0.211438
679.053029,0.207906,0.003752,6672.298916,1236.332172,13969.408575,0.211525
679.378256,0.205090,0.003743,6442.716789,1168.526337,13690.752034,0.211613
679.703429,0.215266,0.003880,6712.481413,1231.311500,13628.266605,0.211700
680.028550,0.219967,0.003873,6837.654536,1160.988780,13724.216281,0.211787
680.353619,0.214310,0.003804,6889.568143,1253.902033,14054.025850,0.211874
680.678635,0.222207,0.003891,6910.797941,1166.013898,13748.752276,0.211961
681.003598,0.218457,0.003885,6873.053035,1241.352528,13786.664159,0.212048
681.328508,0.213804,0.003775,6884.849813,1223.779898,14107.446068,0.212135
681.653366,0.210667,0.003806,6681.755052,1238.842390,13808.961094,0.212223
681.978171,0.219777,0.003876,6764.458733,1128.317743,13603.712014,0.212310
682.302923,0.219020,0.003947,6785.714538,1261.430789,13530.025275,0.212397
682.627622,0.218781,0.003901,6785.714538,1203.692140,13612.641398,0.212484
682.952269,0.213313,0.003879,6643.925224,1243.862587,13554.591361,0.212571
683.276863,0.219415,0.003941,6636.830560,1155.963344,13302.045675,0.212658
683.601404,0.217512,0.003930,6494.832745,1110.720058,13145.392803,0.212745
683.925892,0.219343,0.004004,6570.589730,1203.692140,13098.365279,0.212832
684.250327,0.209623,0.003896,6347.891258,1193.646357,13145.392803,0.212919
684.574710,0.216836,0.003977,6490.096045,1188.622989,13071.485790,0.213006
684.899039,0.222594,0.004087,6454.563693,1155.963344,12723.853169,0.213093
685.223316,0.210921,0.003873,6340.775730,1123.290233,13143.153730,0.213180
685.547539,0.217608,0.003909,6572.956221,1123.290233,13290.861530,0.213266
685.871710,0.211586,0.003873,6509.041511,1203.692140,13384.783010,0.213352
686.195827,0.218028,0.003885,6731.385328,1171.038697,13559.057508,0.213439
686.519892,0.220435,0.003900,6707.754885,1110.720058,13442.896209,0.213525
686.843903,0.217450,0.003879,6740.835969,1183.599303,13594.782125,0.213611
687.167861,0.208187,0.003767,6606.081278,1208.714555,13797.813012,0.213696
687.491767,0.212270,0.003862,6542.187520,1188.622989,13433.957136,0.213782
687.815619,0.210435,0.003833,6591.886153,1228.801045,13601.479589,0.213867
688.139418,0.217435,0.003910,6580.055360,1133.344934,13293.098424,0.213952
688.463164,0.221424,0.004027,6634.465562,1213.736653,13096.125505,0.214037
688.786856,0.217668,0.003970,6395.315214,1100.662479,12905.621666,0.214122
689.110496,0.219040,0.004005,6492.464423,1166.013898,12966.161152,0.214206
689.434082,0.230114,0.004281,6435.607978,1191.134712,12249.273886,0.214290
689.757615,0.222860,0.004142,6250.601915,1098.147883,12314.595138,0.214374
690.081094,0.228374,0.004196,6276.713222,1037.773536,12165.888334,0.214458
690.404521,0.214207,0.004060,6129.451027,1148.424592,12427.146394,0.214541
690.727894,0.224078,0.004319,6376.348321,1351.720555,12226.742201,0.214624
691.051213,0.225943,0.004252,6252.975953,1153.450506,12098.241419,0.214707
691.374480,0.218181,0.004161,6074.766055,1135.858410,12111.773465,0.214790
691.697693,0.220448,0.004137,6150.841306,1095.633208,12213.221432,0.214873
692.020852,0.214502,0.004089,6043.843824,1125.804028,12240.261651,0.214955
692.343958,0.221136,0.004192,6219.734295,1183.599303,12222.235424,0.215037
692.667011,0.225045,0.004237,6252.975953,1158.476102,12129.814120,0.215119
692.990010,0.222873,0.004176,6229.233041,1125.804028,12222.235424,0.215201
693.312956,0.226766,0.004266,6205.484480,1120.776358,11985.422281,0.215283
693.635848,0.234646,0.004322,6290.952879,1040.290058,11881.545921,0.215364
693.958687,0.224173,0.004142,6093.790330,972.315651,12039.587102,0.215446
694.281472,0.219884,0.004137,6110.433581,1085.573707,12154.616157,0.215527
694.604203,0.225901,0.004289,6369.234812,1266.449564,12206.460553,0.215608
694.926881,0.224098,0.004270,6029.568771,1088.088702,11766.284970,0.215689
695.249505,0.220176,0.004246,5929.585691,1098.147883,11723.319222,0.215770
695.572076,0.222682,0.004255,6015.291661,1098.147883,11788.892968,0.215851
695.894593,0.225650,0.004283,5996.252310,1045.322861,11666.764202,0.215931
696.217056,0.223406,0.004259,5948.637888,1045.322861,11669.026865,0.216012
696.539466,0.225107,0.004259,5784.191406,909.323754,11390.427041,0.216092
696.861822,0.230720,0.004507,5920.058213,1125.804028,11181.652628,0.216172
697.184124,0.222515,0.004418,5748.405735,1120.776358,11183.923738,0.216253
697.506372,0.225595,0.004349,5762.721571,984.907948,11231.607764,0.216333
697.828567,0.226780,0.004313,5881.939093,984.907948,11431.234813,0.216413
698.150708,0.216415,0.004121,5827.116994,987.426165,11804.716295,0.216493
698.472794,0.210959,0.004001,5839.037440,989.944300,12107.262931,0.216572
698.794827,0.225230,0.004268,6115.188284,1108.205783,11858.953530,0.216652
699.116807,0.225366,0.004326,5936.730696,1065.450854,11517.342631,0.216731
699.438732,0.230958,0.004343,6119.942759,1055.387500,11657.713161,0.216811
699.760603,0.227389,0.004326,6115.188284,1120.776358,11739.150319,0.216890
700.082420,0.230976,0.004385,5808.041271,921.926196,11147.581121,0.216968
700.404184,0.223374,0.004335,5846.189015,1070.482049,11404.031055,0.217047
700.725893,0.227956,0.004487,5746.019559,1065.450854,10988.460002,0.217125
701.047549,0.221206,0.004341,5757.949858,1075.512922,11304.235112,0.217204
701.369150,0.218795,0.004324,5420.954899,916.885463,10863.295473,0.217281
701.690697,0.228925,0.004544,5638.581381,1037.773536,10747.121863,0.217359
702.012190,0.230495,0.004567,5624.247360,1017.638460,10671.892795,0.217436
702.333630,0.223435,0.004477,5478.398254,1000.016035,10681.013905,0.217513
702.655015,0.229679,0.004590,5695.896431,1100.662479,10763.073679,0.217590
702.976345,0.221675,0.004400,5473.612607,959.721330,10792.693051,0.217666
703.297622,0.227196,0.004444,5612.300733,959.721330,10847.356479,0.217742
703.618845,0.228670,0.004577,5432.925074,954.683034,10409.370935,0.217818
