# FilmMeasure spectrum v1.0
# Timestamp: 1686967672 Fri Jun 16 22:07:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.339206,0.002332,49627.311627,3726.605698,49381.066071,0.337033
583.965976,0.337202,0.002373,47379.903112,3643.678827,47393.666660,0.336977
584.305349,0.341429,0.002454,45550.717808,3421.350665,45032.703682,0.336921
584.644675,0.340250,0.002513,43227.753718,3320.999931,42864.484330,0.336865
584.983955,0.334089,0.002518,41600.991927,3414.011758,41942.250915,0.336809
585.323189,0.334805,0.002519,41270.946134,3159.221098,41520.559847,0.336753
585.662376,0.334847,0.002520,41557.543591,3318.550938,41794.363581,0.336698
586.001516,0.335706,0.002519,41763.984994,3276.907722,41894.395284,0.336642
586.340610,0.332621,0.002499,41418.553186,3240.147464,41894.395284,0.336587
586.679658,0.338306,0.002555,41516.273865,3306.304961,41333.829772,0.336532
587.018659,0.329804,0.002502,40380.066912,3119.957350,41149.380479,0.336477
587.357613,0.338312,0.002587,40245.830148,3088.042659,40050.968376,0.336423
587.696521,0.336621,0.002587,39979.613057,3173.940498,39962.244249,0.336368
588.035383,0.332843,0.002533,40371.405463,3132.229150,40767.768032,0.336314
588.374198,0.332858,0.002537,40332.430704,3169.034304,40717.925629,0.336259
588.712966,0.332223,0.002533,39877.916442,2962.726724,40323.712295,0.336205
589.051687,0.339240,0.002608,40122.447003,3178.846419,39786.992901,0.336151
589.390362,0.339392,0.002644,38995.588257,3053.660032,38645.351891,0.336097
589.728990,0.337441,0.002669,37521.527452,2847.080220,37374.490054,0.336044
590.067572,0.333433,0.002673,36628.713091,2933.214533,36881.618875,0.335990
590.406106,0.333412,0.002711,35480.172341,2785.503437,35720.275945,0.335937
590.744594,0.338146,0.002806,34382.709438,2716.485455,34161.760267,0.335884
591.083036,0.336931,0.002851,33388.453012,2817.528816,33277.885456,0.335831
591.421430,0.337449,0.002884,32562.726799,2659.750839,32402.254450,0.335778
591.759777,0.334603,0.002927,31456.980508,2805.212762,31539.324413,0.335725
592.098078,0.329544,0.002941,31253.138208,3379.755542,31756.162877,0.335672
592.436332,0.334443,0.002986,30175.282707,2681.955785,30255.470122,0.335620
592.774539,0.334024,0.003011,29364.171456,2506.627354,29470.378979,0.335567
593.112699,0.334401,0.003030,31016.758116,3548.462776,31088.265870,0.335515
593.450812,0.334385,0.002880,32055.435342,2677.021847,32126.924511,0.335463
593.788878,0.333347,0.002797,33570.453944,2738.675812,33735.046839,0.335411
594.126897,0.329003,0.002711,34374.047644,2709.087403,34956.380990,0.335359
594.464869,0.327335,0.002658,35272.433170,2765.789629,36031.778734,0.335308
594.802794,0.329716,0.002705,34776.766875,2760.860476,35281.031859,0.335256
595.140673,0.333315,0.002739,35118.773367,2908.613417,35265.883126,0.335205
595.478504,0.332642,0.002723,35553.739460,3034.006770,35761.380702,0.335154
595.816288,0.334255,0.002715,35770.091880,2852.004478,35813.300879,0.335103
596.154024,0.332196,0.002705,35343.846897,2760.860476,35581.809382,0.335052
596.491714,0.336888,0.002761,35235.642890,2778.111285,35010.494595,0.335001
596.829357,0.338307,0.002782,34752.953256,2590.632126,34389.148005,0.334950
597.166952,0.333325,0.002809,33366.784968,2738.675812,33466.397979,0.334900
597.504500,0.335410,0.002873,32642.929928,2785.503437,32547.495112,0.334849
597.842001,0.328261,0.002830,31606.603479,2580.753484,32137.764807,0.334799
598.179455,0.338887,0.002944,31829.942816,2679.488852,31426.563752,0.334749
598.516861,0.335800,0.002927,31274.823962,2541.227533,31131.638562,0.334699
598.854221,0.331131,0.002906,30797.719726,2580.753484,31047.061537,0.334649
599.191533,0.333280,0.002909,31198.923437,2598.040361,31259.586115,0.334599
599.528797,0.333647,0.002872,32137.822622,2694.289396,32161.613309,0.334549
599.866014,0.331579,0.002849,32142.158728,2684.422649,32343.722182,0.334500
600.203184,0.327952,0.002790,32619.086052,2733.745114,33150.032443,0.334451
600.540307,0.339211,0.002846,33806.592528,2679.488852,33301.721473,0.334401
600.877382,0.334900,0.002805,33862.914113,2760.860476,33745.878545,0.334352
601.214409,0.325635,0.002728,33414.454313,2751.001328,34161.760267,0.334303
601.551390,0.331805,0.002768,34239.783405,2908.613417,34399.975129,0.334254
601.888322,0.342094,0.002863,34244.114697,2755.931042,33446.897618,0.334206
602.225207,0.331657,0.002792,33468.622450,2773.182833,33626.725862,0.334157
602.562045,0.327798,0.002765,33076.408263,2723.882874,33585.562041,0.334109
602.898835,0.334499,0.002842,32968.047319,2709.087403,32853.120485,0.334061
603.235578,0.330538,0.002822,32454.339775,2679.488852,32690.559114,0.334012
603.572273,0.332468,0.002840,32738.302865,2795.358659,32794.599826,0.333964
603.908920,0.326339,0.002763,32705.789831,2667.153123,33321.223435,0.333916
604.245520,0.330217,0.002793,32950.709015,2662.218338,33202.041514,0.333869
604.582072,0.326467,0.002774,32731.800297,2773.182833,33321.223435,0.333821
604.918577,0.325191,0.002775,32202.863504,2649.880136,32896.468056,0.333773
605.255033,0.332434,0.002877,31662.981692,2588.162572,31691.112658,0.333726
605.591442,0.328339,0.002842,31296.509625,2489.322013,31678.102474,0.333678
605.927804,0.333079,0.002918,31057.962639,2600.509631,31018.868950,0.333631
606.264117,0.330429,0.002894,30845.431552,2538.756555,31027.543605,0.333584
606.600383,0.339153,0.002957,31426.621579,2511.571094,30858.385993,0.333537
606.936601,0.328368,0.002893,30461.562613,2533.814386,30806.336789,0.333489
607.272771,0.332823,0.002945,30266.371907,2454.700806,30227.275847,0.333442
607.608893,0.331225,0.002942,30220.827309,2565.933388,30309.689862,0.333395
607.944968,0.333482,0.002966,30036.480253,2454.700806,29932.320921,0.333348
608.280994,0.328864,0.002950,29637.427809,2570.873704,29908.464392,0.333302
608.616973,0.329780,0.002987,29158.151149,2551.110729,29344.595655,0.333255
608.952904,0.329746,0.003019,28514.114685,2476.958909,28694.031702,0.333208
609.288786,0.329025,0.003025,28201.887089,2434.910946,28431.661190,0.333161
609.624621,0.332281,0.003043,28533.629680,2442.332682,28503.215237,0.333115
609.960408,0.334267,0.003117,27649.046147,2382.940665,27464.726987,0.333069
610.296147,0.334378,0.003118,27553.662579,2323.507093,27356.342544,0.333022
610.631837,0.332820,0.003063,28011.093419,2266.510753,27924.314405,0.332976
610.967480,0.341669,0.003198,27612.193096,2298.730796,26868.655021,0.332930
611.303075,0.332801,0.003107,27540.655931,2373.037960,27447.385246,0.332885
611.638621,0.334382,0.003137,27219.840829,2288.818245,27005.200527,0.332839
611.974120,0.325966,0.003070,26912.060011,2387.891584,27323.827879,0.332794
612.309570,0.329613,0.003128,26667.155457,2363.134101,26797.133337,0.332749
612.644972,0.333502,0.003135,27000.923464,2236.758259,26838.312308,0.332704
612.980326,0.328608,0.003153,26012.712522,2288.818245,26203.341832,0.332660
613.315631,0.327287,0.003146,26008.378827,2360.657955,26290.020802,0.332615
613.650889,0.335683,0.003240,26118.889459,2350.752650,25795.975284,0.332571
613.986098,0.330391,0.003192,25843.701642,2323.507093,25891.312939,0.332528
614.321258,0.334113,0.003235,25702.864055,2229.318495,25483.974192,0.332484
614.656371,0.330504,0.003208,25338.870811,2157.366856,25369.144937,0.332441
614.991435,0.325706,0.003201,24725.756591,2197.071923,25083.163558,0.332398
615.326451,0.328099,0.003215,25037.725221,2251.635818,25226.152879,0.332355
615.661419,0.338839,0.003312,25657.363558,2328.461482,25100.495467,0.332312
615.996338,0.325210,0.003188,25102.719731,2345.799564,25486.140804,0.332270
616.331208,0.326229,0.003176,25189.379828,2214.436997,25499.140487,0.332227
616.666031,0.327099,0.003204,24825.412524,2139.989985,25065.831681,0.332184
617.000805,0.325167,0.003229,24439.788812,2271.468483,24803.690375,0.332141
617.335530,0.333136,0.003341,24190.648709,2206.995261,24012.940126,0.332098
617.670207,0.324362,0.003291,23731.346985,2368.086175,24127.763603,0.332054
618.004835,0.333611,0.003377,23601.348853,2080.384771,23388.951123,0.332010
618.339415,0.329191,0.003330,23514.681060,2097.774009,23583.957677,0.331966
618.673946,0.328572,0.003355,23196.156901,2132.541652,23300.110840,0.331922
619.008429,0.326919,0.003377,22565.480098,2055.536726,22767.001411,0.331877
619.342863,0.328214,0.003416,22465.765017,2132.541652,22580.595768,0.331831
619.677248,0.330979,0.003502,22114.538433,2221.878075,22055.933472,0.331785
620.011585,0.332189,0.003511,21945.394236,2085.353494,21810.870167,0.331739
620.345873,0.330093,0.003481,21689.459695,1933.674103,21676.386509,0.331691
620.680112,0.328007,0.003457,21682.952047,1956.070427,21791.349454,0.331644
621.014303,0.323511,0.003442,21442.137428,2077.900299,21815.208054,0.331596
621.348445,0.328863,0.003516,21175.211077,1938.651587,21222.902532,0.331547
621.682538,0.324626,0.003511,20838.709411,2040.624349,21127.400947,0.331498
622.016583,0.330046,0.003592,20649.763234,1968.510218,20621.467273,0.331449
622.350578,0.332802,0.003654,20528.113433,2020.737032,20343.362001,0.331400
622.684525,0.329799,0.003592,20534.630989,1921.229088,20512.847596,0.331351
623.018423,0.331386,0.003595,20556.355679,1836.553325,20441.148059,0.331301
623.352272,0.330198,0.003581,20732.298088,1943.628771,20680.114113,0.331252
623.686072,0.330718,0.003554,21071.020520,1946.117251,20984.126130,0.331203
624.019824,0.336587,0.003624,21231.641796,1973.485614,20806.078391,0.331155
624.353526,0.324073,0.003451,21131.800065,1908.782204,21429.060734,0.331106
624.687179,0.325030,0.003499,20882.137823,1961.046567,21114.377092,0.331059
625.020784,0.333856,0.003529,21741.519337,1933.674103,21450.758681,0.331011
625.354339,0.331157,0.003503,21572.315278,1901.313176,21437.739977,0.330965
625.687846,0.330089,0.003526,21257.685397,1933.674103,21183.835110,0.330919
626.021303,0.326605,0.003487,21403.080348,2060.506926,21531.036464,0.330874
626.354711,0.320570,0.003446,20932.077156,2028.195332,21411.701988,0.330829
626.688071,0.330782,0.003552,21049.312352,1908.782204,20925.505631,0.330786
627.021381,0.327783,0.003558,20582.424301,1903.802927,20627.983855,0.330743
627.354642,0.328331,0.003592,20462.934034,1973.485614,20473.739816,0.330701
627.687854,0.326571,0.003571,20210.838917,1853.993664,20317.282937,0.330660
628.021016,0.331321,0.003674,19952.104170,1896.333449,19793.261971,0.330619
628.354130,0.332104,0.003678,19936.880478,1851.502412,19732.344762,0.330580
628.687194,0.327338,0.003631,19738.929996,1839.045027,19791.086490,0.330540
629.020209,0.320679,0.003612,19177.244316,1898.823350,19584.370214,0.330502
629.353175,0.329454,0.003718,19373.263279,1913.761182,19305.697896,0.330463
629.686092,0.328083,0.003745,19166.351655,2015.764461,19168.472116,0.330426
630.018959,0.320226,0.003620,19066.125378,1903.802927,19486.419590,0.330388
630.351777,0.326459,0.003684,19277.443253,1901.313176,19360.140114,0.330352
630.684545,0.329150,0.003707,19305.755971,1841.536655,19242.536116,0.330315
631.017264,0.322571,0.003650,18946.256263,1819.109298,19229.466966,0.330279
631.349934,0.329552,0.003739,19225.168578,1916.250559,19135.792551,0.330243
631.682555,0.332727,0.003829,18830.710649,1898.823350,18579.815858,0.330207
632.015126,0.325116,0.003705,18815.447256,1829.077765,18952.737406,0.330171
632.347647,0.325907,0.003741,18514.409377,1774.236258,18605.998304,0.330136
632.680119,0.325902,0.003735,18566.782092,1776.729847,18656.175916,0.330100
633.012542,0.322529,0.003746,18086.393181,1781.716798,18341.901097,0.330065
633.344915,0.323715,0.003790,17939.950443,1811.632156,18130.035848,0.330029
633.677238,0.329035,0.003866,18007.716151,1836.553325,17931.147085,0.329994
634.009512,0.321850,0.003738,18018.644706,1749.296207,18300.412550,0.329959
634.341736,0.324024,0.003862,17541.788665,1871.430319,17703.685885,0.329923
634.673911,0.330389,0.003896,17747.500363,1729.338709,17598.644096,0.329888
635.006036,0.326271,0.003864,17506.759062,1719.358138,17554.865261,0.329852
635.338112,0.321095,0.003841,17164.984983,1756.779017,17458.527770,0.329816
635.670137,0.327931,0.003874,17515.516874,1661.946235,17478.235879,0.329781
636.002114,0.324960,0.003882,17377.549124,1799.168745,17480.425582,0.329745
636.334040,0.329069,0.003909,17423.546060,1681.920164,17327.104172,0.329709
636.665917,0.325597,0.003869,17530.842385,1791.689792,17598.644096,0.329672
636.997744,0.326453,0.003868,17727.810916,1841.536655,17751.817279,0.329636
637.329521,0.327799,0.003886,17666.546331,1799.168745,17622.719576,0.329600
637.661248,0.323260,0.003803,17799.999091,1811.632156,17977.055843,0.329563
637.992925,0.325053,0.003882,17397.263045,1799.168745,17480.425582,0.329526
638.324553,0.333342,0.003989,17662.169792,1868.939594,17349.012515,0.329489
638.656131,0.321133,0.003819,17353.452390,1759.273136,17622.719576,0.329451
638.987659,0.327785,0.003848,17751.875615,1686.912883,17694.933867,0.329414
639.319137,0.325172,0.003854,17537.410204,1754.284823,17605.210338,0.329376
639.650565,0.327851,0.003928,17410.404868,1816.616993,17346.821761,0.329337
639.981943,0.343269,0.004147,17438.876655,1761.767179,16671.186673,0.329299
640.313271,0.330532,0.003933,17524.274412,1736.823340,17327.104172,0.329260
640.644549,0.328430,0.003930,17307.443568,1731.833662,17208.768123,0.329221
640.975777,0.326111,0.003885,17204.442743,1634.474105,17213.151880,0.329182
641.306956,0.326332,0.003919,17237.319690,1776.729847,17232.877888,0.329142
641.638084,0.323918,0.003900,17147.446290,1794.182852,17254.793951,0.329102
641.969161,0.329862,0.004006,17167.177237,1861.466967,16993.873390,0.329063
642.300189,0.318150,0.003883,16392.111501,1654.454753,16759.034690,0.329023
642.631167,0.324474,0.003973,16458.078824,1659.449151,16528.364583,0.328983
642.962095,0.324492,0.003932,16647.081414,1606.992716,16715.114684,0.328942
643.292972,0.323757,0.003948,16565.785007,1664.443243,16664.596777,0.328902
643.623799,0.319461,0.003913,16444.886874,1719.358138,16739.271674,0.328862
643.954576,0.323201,0.003965,16552.599166,1754.284823,16671.186673,0.328821
644.285303,0.321962,0.003930,16809.591426,1836.553325,16985.098349,0.328781
644.615980,0.327619,0.004009,16491.055402,1626.980100,16403.048730,0.328740
644.946606,0.321765,0.003952,16328.324964,1664.443243,16504.186103,0.328700
645.277182,0.325907,0.003994,16508.640993,1676.927139,16493.195054,0.328659
645.607707,0.313801,0.003888,16066.389441,1744.307287,16600.885046,0.328619
645.938183,0.312045,0.003840,16123.645640,1696.897408,16743.663595,0.328578
646.268607,0.319182,0.003865,16418.500706,1531.996252,16708.525994,0.328538
646.598982,0.321007,0.003989,15984.883342,1649.460050,16178.626839,0.328497
646.929306,0.326465,0.004021,16312.925523,1631.976180,16260.060749,0.328457
647.259580,0.319222,0.003946,16178.685541,1699.393349,16451.424313,0.328417
647.589803,0.331589,0.004139,16154.469684,1676.927139,15874.631762,0.328377
647.919976,0.331977,0.004189,16108.231990,1799.168745,15812.898627,0.328337
648.250098,0.325959,0.004042,16253.517793,1701.889214,16213.845170,0.328298
648.580170,0.326200,0.004036,16231.510924,1654.454753,16178.626839,0.328259
648.910191,0.321819,0.003992,16081.806054,1661.946235,16222.648878,0.328220
649.240162,0.335769,0.004102,16824.958368,1671.933810,16334.865743,0.328182
649.570082,0.315919,0.003846,16530.621113,1706.880716,16949.995133,0.328143
649.899951,0.319747,0.003854,16752.505753,1629.478178,16991.679659,0.328106
650.229770,0.319773,0.003846,16882.027188,1669.437031,17118.884921,0.328069
650.559538,0.328477,0.003967,16912.751108,1634.474105,16737.075684,0.328032
650.889256,0.319600,0.003927,16541.610398,1804.154336,16774.404813,0.327996
651.218923,0.334538,0.004083,16838.129268,1676.927139,16387.654356,0.327960
651.548539,0.326420,0.003984,16600.943640,1646.962583,16515.176632,0.327925
651.878104,0.323231,0.003986,16187.490647,1611.990022,16244.656622,0.327890
652.207619,0.324741,0.003977,16339.323923,1574.502747,16326.066445,0.327857
652.537083,0.325127,0.003982,16420.699669,1614.488560,16387.654356,0.327823
652.866496,0.320724,0.003889,16521.829314,1577.002437,16690.955273,0.327791
653.195858,0.326732,0.004007,16460.277409,1636.971953,16350.263690,0.327759
653.525169,0.319859,0.003904,16530.621113,1689.409129,16734.879674,0.327728
653.854430,0.323973,0.003983,16271.121725,1599.496183,16282.064804,0.327697
654.183639,0.328149,0.004025,16532.819012,1659.449151,16352.463311,0.327667
654.512798,0.314008,0.003867,16156.671235,1686.912883,16622.856539,0.327637
654.841906,0.318743,0.003918,16200.697649,1621.983714,16444.828242,0.327608
655.170963,0.317121,0.003871,16323.925231,1606.992716,16644.825998,0.327578
655.499969,0.329710,0.004041,16647.081414,1686.912883,16387.654356,0.327549
655.828924,0.322342,0.003865,17061.928169,1676.927139,17138.618034,0.327521
656.157828,0.319388,0.003022,26433.103195,2224.358288,26775.460390,0.327492
656.486680,0.319023,0.001900,64410.530964,4397.001216,65320.764602,0.327463
656.815482,0.323818,0.001867,71831.293182,6107.105154,71831.135540,0.327435
657.144233,0.323775,0.001886,71831.293182,6761.151876,71831.135540,0.327406
657.472932,0.323731,0.001896,71831.293182,7100.727189,71831.135540,0.327377
657.801581,0.323687,0.001895,71831.293182,7091.309676,71831.135540,0.327349
658.130178,0.323643,0.001882,71831.293182,6640.614443,71831.135540,0.327319
658.458724,0.323599,0.001854,71831.293182,5673.452041,71831.135540,0.327290
658.787219,0.323554,0.001845,71831.293182,5352.936187,71831.135540,0.327260
659.115663,0.328885,0.002064,60642.190105,4896.638292,59730.995444,0.327230
659.444056,0.321134,0.002182,51549.369932,4389.740461,51891.536227,0.327199
659.772397,0.325829,0.002450,42635.209411,3719.291682,42347.250444,0.327168
660.100687,0.327071,0.002686,35856.624003,3144.499242,35486.606007,0.327137
660.428926,0.322466,0.002970,28754.805509,2738.675812,28824.138303,0.327105
660.757113,0.319628,0.003325,22858.087399,2365.610174,23092.083147,0.327072
661.085249,0.323874,0.003657,19645.364643,2080.384771,19610.486802,0.327039
661.413334,0.318886,0.003798,17377.549124,1781.716798,17587.700023,0.327006
661.741367,0.322019,0.003974,16242.514630,1651.957440,16293.066022,0.326972
662.069349,0.320493,0.004106,15338.312702,1696.897408,15448.736778,0.326939
662.397279,0.325590,0.004184,15128.221380,1562.003147,15021.922583,0.326904
662.725158,0.328532,0.004236,14818.185447,1404.342645,14591.910579,0.326870
663.052986,0.328885,0.004256,14603.065452,1329.157663,14363.182615,0.326836
663.380762,0.322894,0.004239,14423.228783,1484.462598,14423.169547,0.326801
663.708486,0.323782,0.004226,14474.312343,1426.884431,14436.497148,0.326766
664.036159,0.324364,0.004270,14334.351822,1454.426941,14272.051230,0.326732
664.363781,0.321799,0.004235,14272.110519,1444.412572,14309.843314,0.326697
664.691351,0.322129,0.004309,14180.930282,1596.997185,14203.114590,0.326662
665.018869,0.322196,0.004277,14100.828827,1454.426941,14118.573123,0.326627
665.346336,0.318723,0.004183,14183.154776,1391.816702,14338.737497,0.326592
665.673751,0.324665,0.004235,14296.565168,1309.096421,14212.011219,0.326558
666.001114,0.326186,0.004265,14354.353144,1354.227151,14207.562963,0.326523
666.328425,0.319974,0.004177,14236.533835,1336.679333,14336.515041,0.326489
666.655685,0.323414,0.004258,14307.679758,1449.419912,14267.604551,0.326455
666.982894,0.321537,0.004190,14398.792190,1384.300199,14432.054728,0.326421
667.310050,0.330517,0.004346,14387.683504,1396.827313,14065.156478,0.326388
667.637155,0.316539,0.004167,14042.953843,1374.277101,14272.051230,0.326354
667.964207,0.326985,0.004312,14185.379241,1361.746469,13998.361477,0.326321
668.291208,0.315039,0.004190,13583.678592,1266.449564,13862.461181,0.326288
668.618158,0.311967,0.004144,13632.790186,1309.096421,14033.988835,0.326256
668.945055,0.331307,0.004435,13936.054443,1366.758957,13585.851731,0.326223
669.271900,0.322621,0.004338,13530.084834,1289.030148,13507.689127,0.326191
669.598694,0.318798,0.004248,13887.035581,1414.361996,14011.722637,0.326159
669.925436,0.324517,0.004305,13969.467971,1341.693387,13869.147450,0.326127
670.252125,0.327787,0.004364,14025.142092,1381.794541,13797.813012,0.326095
670.578763,0.324841,0.004309,13869.206882,1281.503996,13753.212963,0.326064
670.905349,0.316186,0.004211,13800.102148,1386.805778,14020.629476,0.326033
671.231882,0.329558,0.004353,14111.956324,1309.096421,13808.961094,0.326002
671.558364,0.314860,0.004145,13873.664240,1294.047188,14147.500000,0.325971
671.884793,0.310833,0.004121,13632.790186,1294.047188,14062.930412,0.325940
672.211171,0.308613,0.004078,13849.147257,1394.322046,14374.292882,0.325910
672.537496,0.320198,0.004181,14131.983948,1271.468023,14187.544359,0.325880
672.863770,0.316174,0.004088,14434.335185,1351.720555,14656.255955,0.325850
673.189991,0.326311,0.004180,14873.587212,1354.227151,14674.002304,0.325820
673.516160,0.317822,0.004052,14674.061455,1278.995121,14826.991760,0.325790
673.842276,0.320771,0.004111,14729.507422,1344.200296,14756.056279,0.325760
674.168341,0.327635,0.004230,14674.061455,1334.172188,14418.726786,0.325731
674.494353,0.316687,0.004099,14372.130140,1324.142824,14563.058500,0.325702
674.820313,0.320265,0.004108,14583.092701,1278.995121,14625.195585,0.325673
675.146221,0.317044,0.004173,13909.318708,1281.503996,14076.286360,0.325644
675.472077,0.322998,0.004263,14134.209092,1374.277101,14062.930412,0.325615
675.797880,0.315925,0.004135,14087.474850,1319.127671,14298.728865,0.325587
676.123631,0.320482,0.004275,13864.749402,1389.311279,13889.204606,0.325558
676.449329,0.322041,0.004274,13891.492450,1321.635286,13853.545728,0.325530
676.774975,0.319872,0.004265,13574.747568,1228.801045,13619.338104,0.325502
677.100569,0.319260,0.004249,13603.771545,1228.801045,13670.670112,0.325474
677.426110,0.318441,0.004197,13583.678592,1105.691428,13681.827048,0.325447
677.751599,0.320906,0.004293,13579.213143,1261.430789,13579.153603,0.325419
678.077035,0.314860,0.004219,13445.190488,1268.958833,13677.364368,0.325392
678.402419,0.323707,0.004285,13701.967057,1166.013898,13590.316992,0.325365
678.727751,0.319921,0.004266,13655.108598,1271.468023,13688.520835,0.325338
679.053029,0.311084,0.004118,13585.911269,1236.332172,13969.408575,0.325312
679.378256,0.318648,0.004218,13610.468627,1168.526337,13690.752034,0.325286
679.703429,0.321013,0.004274,13641.717928,1231.311500,13628.266605,0.325259
680.028550,0.328306,0.004302,14025.142092,1160.988780,13724.216281,0.325234
680.353619,0.317577,0.004170,13933.826632,1253.902033,14054.025850,0.325208
680.678635,0.323731,0.004255,13873.664240,1166.013898,13748.752276,0.325182
681.003598,0.324839,0.004284,13956.103377,1241.352528,13786.664159,0.325157
681.328508,0.316542,0.004141,13949.420672,1223.779898,14107.446068,0.325132
681.653366,0.314350,0.004178,13570.281866,1238.842390,13808.961094,0.325108
681.978171,0.313685,0.004172,13342.361466,1128.317743,13603.712014,0.325083
682.302923,0.317211,0.004265,13409.431632,1261.430789,13530.025275,0.325059
682.627622,0.318364,0.004240,13536.785055,1203.692140,13612.641398,0.325035
682.952269,0.305969,0.004144,13004.325670,1243.862587,13554.591361,0.325011
683.276863,0.313876,0.004238,13060.344321,1155.963344,13302.045675,0.324987
683.601404,0.320392,0.004316,13152.169526,1110.720058,13145.392803,0.324964
683.925892,0.320479,0.004360,13109.623365,1203.692140,13098.365279,0.324940
684.250327,0.319721,0.004339,13129.778310,1193.646357,13145.392803,0.324917
684.574710,0.321854,0.004373,13136.496024,1188.622989,13071.485790,0.324893
684.899039,0.336438,0.004578,13315.525211,1155.963344,12723.853169,0.324870
685.223316,0.326347,0.004379,13380.371475,1123.290233,13143.153730,0.324847
685.547539,0.327637,0.004362,13581.445883,1123.290233,13290.861530,0.324824
685.871710,0.323541,0.004333,13521.150761,1203.692140,13384.783010,0.324801
686.195827,0.327069,0.004322,13835.772793,1171.038697,13559.057508,0.324778
686.519892,0.329500,0.004346,13813.479563,1110.720058,13442.896209,0.324755
686.843903,0.317493,0.004227,13503.281083,1183.599303,13594.782125,0.324732
687.167861,0.311482,0.004140,13469.769923,1208.714555,13797.813012,0.324709
687.491767,0.311018,0.004195,13098.425005,1188.622989,13433.957136,0.324686
687.815619,0.314088,0.004207,13382.607066,1228.801045,13601.479589,0.324663
688.139418,0.321180,0.004301,13349.069797,1133.344934,13293.098424,0.324640
688.463164,0.325033,0.004407,13295.394935,1213.736653,13096.125505,0.324617
688.786856,0.318970,0.004343,12881.010116,1100.662479,12905.621666,0.324593
689.110496,0.318691,0.004353,12932.590962,1166.013898,12966.161152,0.324570
689.434082,0.334059,0.004672,12750.856013,1191.134712,12249.273886,0.324546
689.757615,0.324979,0.004526,12505.938782,1098.147883,12314.595138,0.324523
690.081094,0.324344,0.004528,12334.921076,1037.773536,12165.888334,0.324499
690.404521,0.317034,0.004441,12341.675719,1148.424592,12427.146394,0.324475
690.727894,0.315381,0.004551,12089.279463,1351.720555,12226.742201,0.324451
691.051213,0.319450,0.004540,12100.556997,1153.450506,12098.241419,0.324427
691.374480,0.323610,0.004572,12258.345612,1135.858410,12111.773465,0.324403
691.697693,0.317757,0.004473,12159.185257,1095.633208,12213.221432,0.324379
692.020852,0.316490,0.004466,12143.403183,1125.804028,12240.261651,0.324355
692.343958,0.320606,0.004536,12269.609349,1183.599303,12222.235424,0.324331
692.667011,0.323201,0.004573,12267.356675,1158.476102,12129.814120,0.324307
692.990010,0.310405,0.004407,11917.746101,1125.804028,12222.235424,0.324283
693.312956,0.324031,0.004598,12152.421732,1120.776358,11985.422281,0.324259
693.635848,0.321219,0.004559,11953.876380,1040.290058,11881.545921,0.324234
693.958687,0.319965,0.004483,12071.233477,972.315651,12039.587102,0.324210
694.281472,0.315833,0.004461,12044.160035,1085.573707,12154.616157,0.324186
694.604203,0.315563,0.004520,12089.279463,1266.449564,12206.460553,0.324162
694.926881,0.322253,0.004617,11877.087989,1088.088702,11766.284970,0.324138
695.249505,0.317008,0.004576,11660.036321,1098.147883,11723.319222,0.324113
695.572076,0.312192,0.004510,11564.964632,1098.147883,11788.892968,0.324089
695.894593,0.314963,0.004545,11537.788688,1045.322861,11666.764202,0.324065
696.217056,0.311732,0.004510,11433.561982,1045.322861,11669.026865,0.324041
696.539466,0.318212,0.004585,11372.346612,909.323754,11390.427041,0.324017
696.861822,0.322901,0.004785,11313.371153,1125.804028,11181.652628,0.323993
697.184124,0.321999,0.004772,11288.411893,1120.776358,11183.923738,0.323969
697.506372,0.321832,0.004695,11333.788778,984.907948,11231.607764,0.323946
697.828567,0.319726,0.004623,11467.558085,984.907948,11431.234813,0.323922
698.150708,0.312588,0.004463,11601.190495,987.426165,11804.716295,0.323898
698.472794,0.302683,0.004297,11553.642005,989.944300,12107.262931,0.323874
698.794827,0.312953,0.004505,11671.349826,1108.205783,11858.953530,0.323850
699.116807,0.326062,0.004705,11766.345263,1065.450854,11517.342631,0.323827
699.438732,0.311775,0.004516,11435.828664,1055.387500,11657.713161,0.323803
699.760603,0.315081,0.004560,11628.353362,1120.776358,11739.150319,0.323779
700.082420,0.321763,0.004685,11256.638568,921.926196,11147.581121,0.323755
700.404184,0.317425,0.004643,11374.614363,1070.482049,11404.031055,0.323731
700.725893,0.323329,0.004810,11145.369945,1065.450854,10988.460002,0.323707
701.047549,0.308861,0.004578,11002.167438,1075.512922,11304.235112,0.323683
701.369150,0.328774,0.004830,11193.068337,916.885463,10863.295473,0.323659
701.690697,0.330419,0.004939,11120.377958,1037.773536,10747.121863,0.323634
702.012190,0.322885,0.004867,10815.533129,1017.638460,10671.892795,0.323610
702.333630,0.315044,0.004769,10587.551389,1000.016035,10681.013905,0.323585
702.655015,0.320255,0.004854,10829.198729,1100.662479,10763.073679,0.323561
702.976345,0.314653,0.004715,10687.915098,959.721330,10792.693051,0.323536
703.297622,0.314197,0.004696,10728.949488,959.721330,10847.356479,0.323511
