# FilmMeasure spectrum v1.0
# Timestamp: 1686968064 Fri Jun 16 22:14:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.728525 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.185912,0.001713,24007.516662,3726.605698,49381.066071,0.188955
583.965976,0.182733,0.001736,22750.738680,3643.678827,47393.666660,0.189080
584.305349,0.183265,0.001781,21651.432720,3421.350665,45032.703682,0.189204
584.644675,0.182340,0.001825,20561.721559,3320.999931,42864.484330,0.189329
584.983955,0.183310,0.001862,20305.322391,3414.011758,41942.250915,0.189453
585.323189,0.183454,0.001855,19994.445392,3159.221098,41520.559847,0.189576
585.662376,0.181703,0.001850,20046.633174,3318.550938,41794.363581,0.189700
586.001516,0.184056,0.001857,20287.935321,3276.907722,41894.395284,0.189824
586.340610,0.183931,0.001853,20259.680191,3240.147464,41894.395284,0.189947
586.679658,0.185262,0.001881,20174.906197,3306.304961,41333.829772,0.190071
587.018659,0.186254,0.001877,20083.596367,3119.957350,41149.380479,0.190194
587.357613,0.188851,0.001921,19809.570523,3088.042659,40050.968376,0.190317
587.696521,0.185224,0.001910,19500.562080,3173.940498,39962.244249,0.190440
588.035383,0.185794,0.001886,19890.053869,3132.229150,40767.768032,0.190562
588.374198,0.184105,0.001881,19739.952585,3169.034304,40717.925629,0.190685
588.712966,0.184547,0.001878,19494.031484,2962.726724,40323.712295,0.190807
589.051687,0.185913,0.001919,19500.562080,3178.846419,39786.992901,0.190929
589.390362,0.187263,0.001952,19040.999494,3053.660032,38645.351891,0.191051
589.728990,0.186243,0.001969,18275.291246,2847.080220,37374.490054,0.191173
590.067572,0.187783,0.002002,18231.610089,2933.214533,36881.618875,0.191295
590.406106,0.180689,0.001987,17069.538239,2785.503437,35720.275945,0.191416
590.744594,0.185469,0.002066,16718.401641,2716.485455,34161.760267,0.191538
591.083036,0.182708,0.002095,16181.921458,2817.528816,33277.885456,0.191659
591.421430,0.184690,0.002125,15853.681280,2659.750839,32402.254450,0.191780
591.759777,0.187936,0.002199,15778.709725,2805.212762,31539.324413,0.191900
592.098078,0.186879,0.002251,16122.478645,3379.755542,31756.162877,0.192021
592.436332,0.185283,0.002227,14961.021439,2681.955785,30255.470122,0.192141
592.774539,0.187554,0.002257,14664.012806,2506.627354,29470.378979,0.192261
593.112699,0.183292,0.002282,15686.060344,3548.462776,31088.265870,0.192381
593.450812,0.184013,0.002133,15710.329690,2677.021847,32126.924511,0.192501
593.788878,0.184422,0.002077,16489.890310,2738.675812,33735.046839,0.192621
594.126897,0.187258,0.002044,17238.349768,2709.087403,34956.380990,0.192740
594.464869,0.185017,0.001997,17577.842698,2765.789629,36031.778734,0.192860
594.802794,0.186904,0.002035,17391.721387,2760.860476,35281.031859,0.192979
595.140673,0.183236,0.002028,17183.552791,2908.613417,35265.883126,0.193098
595.478504,0.184620,0.002030,17584.409422,3034.006770,35761.380702,0.193216
595.816288,0.186528,0.002021,17661.009998,2852.004478,35813.300879,0.193335
596.154024,0.190292,0.002043,17807.588759,2760.860476,35581.809382,0.193453
596.491714,0.184989,0.002034,17146.284310,2778.111285,35010.494595,0.193571
596.829357,0.187974,0.002056,16997.156640,2590.632126,34389.148005,0.193689
597.166952,0.182994,0.002077,16294.158780,2738.675812,33466.397979,0.193807
597.504500,0.185571,0.002135,16102.660789,2785.503437,32547.495112,0.193925
597.842001,0.186477,0.002135,15873.522196,2580.753484,32137.764807,0.194043
598.179455,0.191315,0.002207,15946.256256,2679.488852,31426.563752,0.194160
598.516861,0.190619,0.002199,15690.473166,2541.227533,31131.638562,0.194277
598.854221,0.185820,0.002177,15345.982234,2580.753484,31047.061537,0.194394
599.191533,0.185991,0.002171,15465.296522,2598.040361,31259.586115,0.194511
599.528797,0.186956,0.002148,15994.731801,2694.289396,32161.613309,0.194628
599.866014,0.189135,0.002153,16230.344500,2684.422649,32343.722182,0.194744
600.203184,0.185515,0.002102,16362.354011,2733.745114,33150.032443,0.194860
600.540307,0.192268,0.002131,16902.810140,2679.488852,33301.721473,0.194977
600.877382,0.187102,0.002090,16768.908276,2760.860476,33745.878545,0.195093
601.214409,0.184542,0.002058,16760.125269,2751.001328,34161.760267,0.195209
601.551390,0.189136,0.002092,17306.282291,2908.613417,34399.975129,0.195324
601.888322,0.191240,0.002126,16946.696642,2755.931042,33446.897618,0.195440
602.225207,0.186108,0.002090,16659.097736,2773.182833,33626.725862,0.195555
602.562045,0.188034,0.002098,16760.125269,2723.882874,33585.562041,0.195670
602.898835,0.192012,0.002150,16711.813041,2709.087403,32853.120485,0.195786
603.235578,0.192566,0.002157,16663.491121,2679.488852,32690.559114,0.195900
603.572273,0.190401,0.002151,16619.553622,2795.358659,32794.599826,0.196015
603.908920,0.191782,0.002124,16898.421066,2667.153123,33321.223435,0.196130
604.245520,0.190300,0.002119,16733.774341,2662.218338,33202.041514,0.196244
604.582072,0.186602,0.002103,16577.805455,2773.182833,33321.223435,0.196358
604.918577,0.188337,0.002118,16448.118972,2649.880136,32896.468056,0.196472
605.255033,0.194078,0.002197,16272.155913,2588.162572,31691.112658,0.196586
605.591442,0.189355,0.002157,15882.339779,2489.322013,31678.102474,0.196700
605.927804,0.194338,0.002230,15985.918883,2600.509631,31018.868950,0.196813
606.264117,0.191649,0.002205,15774.298792,2538.756555,31027.543605,0.196926
606.600383,0.194153,0.002226,15855.885919,2511.571094,30858.385993,0.197039
606.936601,0.189795,0.002203,15547.007387,2533.814386,30806.336789,0.197152
607.272771,0.191625,0.002231,15363.663005,2454.700806,30227.275847,0.197264
607.608893,0.192956,0.002249,15553.631128,2565.933388,30309.689862,0.197376
607.944968,0.196918,0.002279,15584.539033,2454.700806,29932.320921,0.197488
608.280994,0.193673,0.002273,15421.114483,2570.873704,29908.464392,0.197600
608.616973,0.191478,0.002284,15005.309790,2551.110729,29344.595655,0.197712
608.952904,0.195805,0.002336,14941.088226,2476.958909,28694.031702,0.197823
609.288786,0.195950,0.002345,14805.928298,2434.910946,28431.661190,0.197934
609.624621,0.192895,0.002322,14652.920923,2442.332682,28503.215237,0.198045
609.960408,0.191038,0.002357,14023.961995,2382.940665,27464.726987,0.198156
610.296147,0.194474,0.002377,14153.054871,2323.507093,27356.342544,0.198267
610.631837,0.198345,0.002364,14635.172472,2266.510753,27924.314405,0.198377
610.967480,0.196798,0.002416,14052.905325,2298.730796,26868.655021,0.198488
611.303075,0.190085,0.002349,13961.605267,2373.037960,27447.385246,0.198598
611.638621,0.193942,0.002387,13946.012387,2288.818245,27005.200527,0.198709
611.974120,0.190380,0.002360,13934.873707,2387.891584,27323.827879,0.198819
612.309570,0.197367,0.002433,14095.198031,2363.134101,26797.133337,0.198929
612.644972,0.198952,0.002423,14146.380103,2236.758259,26838.312308,0.199040
612.980326,0.196614,0.002451,13732.016161,2288.818245,26203.341832,0.199150
613.315631,0.198513,0.002470,13923.734269,2360.657955,26290.020802,0.199260
613.650889,0.194617,0.002471,13459.648136,2350.752650,25795.975284,0.199371
613.986098,0.193342,0.002452,13419.422593,2323.507093,25891.312939,0.199481
614.321258,0.197532,0.002492,13417.187535,2229.318495,25483.974192,0.199592
614.656371,0.196562,0.002481,13271.839148,2157.366856,25369.144937,0.199702
614.991435,0.194956,0.002494,13068.118048,2197.071923,25083.163558,0.199812
615.326451,0.197912,0.002514,13332.231331,2251.635818,25226.152879,0.199923
615.661419,0.199902,0.002548,13423.892613,2328.461482,25100.495467,0.200033
615.996338,0.192174,0.002472,13186.802191,2345.799564,25486.140804,0.200143
616.331208,0.191012,0.002442,13059.156944,2214.436997,25499.140487,0.200252
616.666031,0.197020,0.002499,13155.460755,2139.989985,25065.831681,0.200361
617.000805,0.196280,0.002532,13059.156944,2271.468483,24803.690375,0.200470
617.335530,0.195556,0.002569,12610.405538,2206.995261,24012.940126,0.200578
617.670207,0.193367,0.002573,12635.122891,2368.086175,24127.763603,0.200685
618.004835,0.198026,0.002608,12378.752909,2080.384771,23388.951123,0.200792
618.339415,0.197694,0.002595,12466.510579,2097.774009,23583.957677,0.200898
618.673946,0.199567,0.002635,12446.263654,2132.541652,23300.110840,0.201004
619.008429,0.203309,0.002687,12338.230892,2055.536726,22767.001411,0.201108
619.342863,0.195542,0.002659,11898.480200,2132.541652,22580.595768,0.201212
619.677248,0.196401,0.002724,11738.012050,2221.878075,22055.933472,0.201315
620.011585,0.197928,0.002728,11624.890407,2085.353494,21810.870167,0.201417
620.345873,0.201095,0.002732,11636.206917,1933.674103,21676.386509,0.201517
620.680112,0.197320,0.002698,11522.998082,1956.070427,21791.349454,0.201617
621.014303,0.198879,0.002732,11674.675813,2077.900299,21815.208054,0.201716
621.348445,0.203968,0.002791,11556.970959,1938.651587,21222.902532,0.201815
621.682538,0.193598,0.002742,11078.266723,2040.624349,21127.400947,0.201912
622.016583,0.196202,0.002790,10921.334217,1968.510218,20621.467273,0.202009
622.350578,0.199701,0.002853,10973.666735,2020.737032,20343.362001,0.202106
622.684525,0.196708,0.002792,10871.256619,1921.229088,20512.847596,0.202203
623.018423,0.200090,0.002806,10948.640855,1836.553325,20441.148059,0.202299
623.352272,0.199035,0.002800,11073.720693,1943.628771,20680.114113,0.202395
623.686072,0.205087,0.002820,11507.141061,1946.117251,20984.126130,0.202491
624.019824,0.205019,0.002840,11430.093881,1973.485614,20806.078391,0.202588
624.353526,0.200200,0.002737,11482.219004,1908.782204,21429.060734,0.202684
624.687179,0.206597,0.002822,11656.574195,1961.046567,21114.377092,0.202781
625.020784,0.199113,0.002732,11457.292196,1933.674103,21450.758681,0.202878
625.354339,0.206312,0.002780,11780.973068,1901.313176,21437.739977,0.202976
625.687846,0.201027,0.002768,11421.026514,1933.674103,21183.835110,0.203074
626.021303,0.197766,0.002740,11502.610131,2060.506926,21531.036464,0.203173
626.354711,0.195959,0.002729,11343.928333,2028.195332,21411.701988,0.203273
626.688071,0.200023,0.002776,11239.545811,1908.782204,20925.505631,0.203373
627.021381,0.198967,0.002793,11044.167528,1903.802927,20627.983855,0.203475
627.354642,0.197699,0.002811,10948.640855,1973.485614,20473.739816,0.203577
627.687854,0.199692,0.002814,10903.126495,1853.993664,20317.282937,0.203679
628.021016,0.205685,0.002919,10932.712704,1896.333449,19793.261971,0.203782
628.354130,0.201719,0.002883,10707.225752,1851.502412,19732.344762,0.203886
628.687194,0.198321,0.002848,10581.777988,1839.045027,19791.086490,0.203990
629.020209,0.200161,0.002895,10593.187610,1898.823350,19584.370214,0.204095
629.353175,0.199094,0.002918,10419.646521,1913.761182,19305.697896,0.204199
629.686092,0.202396,0.002982,10545.260071,2015.764461,19168.472116,0.204304
630.018959,0.197892,0.002887,10453.917591,1903.802927,19486.419590,0.204410
630.351777,0.202140,0.002933,10574.931706,1901.313176,19360.140114,0.204515
630.684545,0.208654,0.002982,10766.484063,1841.536655,19242.536116,0.204620
631.017264,0.202209,0.002926,10474.475606,1819.109298,19229.466966,0.204726
631.349934,0.204494,0.002977,10574.931706,1916.250559,19135.792551,0.204831
631.682555,0.208593,0.003064,10456.201986,1898.823350,18579.815858,0.204936
632.015126,0.205148,0.002979,10469.907457,1829.077765,18952.737406,0.205041
632.347647,0.207900,0.003023,10383.080062,1774.236258,18605.998304,0.205146
632.680119,0.204576,0.002992,10273.314409,1776.729847,18656.175916,0.205250
633.012542,0.203869,0.003020,10090.148834,1781.716798,18341.901097,0.205354
633.344915,0.207480,0.003080,10145.127931,1811.632156,18130.035848,0.205458
633.677238,0.209760,0.003128,10147.418177,1836.553325,17931.147085,0.205561
634.009512,0.208274,0.003052,10236.703660,1749.296207,18300.412550,0.205664
634.341736,0.206451,0.003136,9920.469755,1871.430319,17703.685885,0.205767
634.673911,0.203459,0.003084,9681.588173,1729.338709,17598.644096,0.205869
635.006036,0.208004,0.003124,9833.242503,1719.358138,17554.865261,0.205971
635.338112,0.205865,0.003128,9720.669478,1756.779017,17458.527770,0.206072
635.670137,0.209073,0.003126,9810.277203,1661.946235,17478.235879,0.206173
636.002114,0.205446,0.003133,9739.056149,1799.168745,17480.425582,0.206274
636.334040,0.210952,0.003164,9817.167265,1681.920164,17327.104172,0.206374
636.665917,0.205058,0.003113,9782.712903,1791.689792,17598.644096,0.206474
636.997744,0.210726,0.003156,10108.478014,1841.536655,17751.817279,0.206573
637.329521,0.208409,0.003140,9931.942220,1799.168745,17622.719576,0.206672
637.661248,0.203482,0.003062,9925.058875,1811.632156,17977.055843,0.206771
637.992925,0.206908,0.003144,9803.386736,1799.168745,17480.425582,0.206869
638.324553,0.210140,0.003206,9895.226406,1868.939594,17349.012515,0.206967
638.656131,0.204368,0.003094,9759.737696,1759.273136,17622.719576,0.207064
638.987659,0.207807,0.003095,9897.521479,1686.912883,17694.933867,0.207161
639.319137,0.208227,0.003127,9902.111492,1754.284823,17605.210338,0.207257
639.650565,0.213379,0.003217,9998.460566,1816.616993,17346.821761,0.207353
639.981943,0.219228,0.003336,9833.242503,1761.767179,16671.186673,0.207449
640.313271,0.212532,0.003190,9920.469755,1736.823340,17327.104172,0.207544
640.644549,0.211661,0.003195,9824.056923,1731.833662,17208.768123,0.207639
640.975777,0.210444,0.003157,9734.459753,1634.474105,17213.151880,0.207733
641.306956,0.212621,0.003213,9897.521479,1776.729847,17232.877888,0.207827
641.638084,0.211707,0.003207,9883.750368,1794.182852,17254.793951,0.207920
641.969161,0.214279,0.003280,9876.864209,1861.466967,16993.873390,0.208014
642.300189,0.213596,0.003244,9630.992881,1654.454753,16759.034690,0.208106
642.631167,0.214618,0.003283,9550.454877,1659.449151,16528.364583,0.208199
642.962095,0.214251,0.003240,9612.589129,1606.992716,16715.114684,0.208291
643.292972,0.206696,0.003199,9333.873978,1664.443243,16664.596777,0.208382
643.623799,0.205841,0.003198,9368.462178,1719.358138,16739.271674,0.208474
643.954576,0.206156,0.003220,9363.851023,1754.284823,16671.186673,0.208565
644.285303,0.210047,0.003237,9711.475055,1836.553325,16985.098349,0.208655
644.615980,0.213673,0.003280,9442.215450,1626.980100,16403.048730,0.208745
644.946606,0.212201,0.003265,9460.646368,1664.443243,16504.186103,0.208835
645.277182,0.210465,0.003255,9398.430166,1676.927139,16493.195054,0.208925
645.607707,0.204328,0.003209,9262.358480,1744.307287,16600.885046,0.209014
645.938183,0.209910,0.003224,9520.526477,1696.897408,16743.663595,0.209103
646.268607,0.212159,0.003199,9509.013487,1531.996252,16708.525994,0.209192
646.598982,0.211012,0.003292,9246.203605,1649.460050,16178.626839,0.209280
646.929306,0.214802,0.003308,9419.172646,1631.976180,16260.060749,0.209368
647.259580,0.210866,0.003269,9409.954229,1699.393349,16451.424313,0.209456
647.589803,0.217080,0.003394,9317.729235,1676.927139,15874.631762,0.209544
647.919976,0.217437,0.003445,9354.628153,1799.168745,15812.898627,0.209632
648.250098,0.204492,0.003246,9061.412843,1701.889214,16213.845170,0.209720
648.580170,0.215406,0.003330,9414.563530,1654.454753,16178.626839,0.209807
648.910191,0.212069,0.003297,9322.342252,1661.946235,16222.648878,0.209895
649.240162,0.219650,0.003351,9663.192432,1671.933810,16334.865743,0.209983
649.570082,0.207290,0.003176,9548.152968,1706.880716,16949.995133,0.210070
649.899951,0.208344,0.003158,9573.471452,1629.478178,16991.679659,0.210158
650.229770,0.206332,0.003137,9582.676799,1669.437031,17118.884921,0.210246
650.559538,0.210988,0.003212,9545.851013,1634.474105,16737.075684,0.210335
650.889256,0.214689,0.003289,9785.010176,1804.154336,16774.404813,0.210423
651.218923,0.212416,0.003281,9437.607259,1676.927139,16387.654356,0.210512
651.548539,0.215184,0.003279,9594.182455,1646.962583,16515.176632,0.210601
651.878104,0.215016,0.003303,9428.390323,1611.990022,16244.656622,0.210690
652.207619,0.215405,0.003284,9469.860719,1574.502747,16326.066445,0.210780
652.537083,0.214346,0.003278,9483.680862,1614.488560,16387.654356,0.210870
652.866496,0.209376,0.003186,9442.215450,1577.002437,16690.955273,0.210961
653.195858,0.216681,0.003310,9561.963737,1636.971953,16350.263690,0.211052
653.525169,0.208372,0.003204,9483.680862,1689.409129,16734.879674,0.211143
653.854430,0.215261,0.003295,9458.342664,1599.496183,16282.064804,0.211235
654.183639,0.220176,0.003346,9704.578763,1659.449151,16352.463311,0.211327
654.512798,0.213040,0.003257,9601.085300,1686.912883,16622.856539,0.211419
654.841906,0.212525,0.003256,9458.342664,1621.983714,16444.828242,0.211511
655.170963,0.211521,0.003218,9520.526477,1606.992716,16644.825998,0.211603
655.499969,0.209433,0.003256,9347.710514,1686.912883,16387.654356,0.211696
655.828924,0.212573,0.003186,9856.203313,1676.927139,17138.618034,0.211788
656.157828,0.204412,0.002437,14715.026591,2224.358288,26775.460390,0.211880
656.486680,0.216562,0.001576,37239.385087,4397.001216,65320.764602,0.211973
656.815482,0.277464,0.001796,51507.095876,6107.105154,71831.135540,0.212065
657.144233,0.305512,0.001934,56259.639377,6761.151876,71831.135540,0.212157
657.472932,0.312101,0.001973,57409.706391,7100.727189,71831.135540,0.212248
657.801581,0.299040,0.001918,55308.340192,7091.309676,71831.135540,0.212340
658.130178,0.263213,0.001753,49382.261092,6640.614443,71831.135540,0.212431
658.458724,0.225553,0.001566,42848.086075,5673.452041,71831.135540,0.212522
658.787219,0.199241,0.001447,38354.642105,5352.936187,71831.135540,0.212612
659.115663,0.205965,0.001635,33040.584800,4896.638292,59730.995444,0.212702
659.444056,0.198544,0.001725,27895.039234,4389.740461,51891.536227,0.212791
659.772397,0.204138,0.001950,23374.859643,3719.291682,42347.250444,0.212880
660.100687,0.212540,0.002182,20281.415032,3144.499242,35486.606007,0.212968
660.428926,0.203778,0.002387,15992.528606,2738.675812,28824.138303,0.213055
660.757113,0.208844,0.002734,13159.938501,2365.610174,23092.083147,0.213143
661.085249,0.211512,0.003004,11328.049483,2080.384771,19610.486802,0.213229
661.413334,0.209914,0.003136,10058.065983,1781.716798,17587.700023,0.213315
661.741367,0.212327,0.003279,9407.649509,1651.957440,16293.066022,0.213401
662.069349,0.214826,0.003433,9068.347951,1696.897408,15448.736778,0.213487
662.397279,0.212439,0.003429,8697.874921,1562.003147,15021.922583,0.213571
662.725158,0.221724,0.003524,8702.513450,1404.342645,14591.910579,0.213656
663.052986,0.217835,0.003496,8416.880038,1329.157663,14363.182615,0.213740
663.380762,0.215390,0.003520,8442.454779,1484.462598,14423.169547,0.213824
663.708486,0.214525,0.003489,8395.950794,1426.884431,14436.497148,0.213908
664.036159,0.218733,0.003564,8456.402117,1454.426941,14272.051230,0.213992
664.363781,0.221597,0.003580,8565.594890,1444.412572,14309.843314,0.214075
664.691351,0.217071,0.003613,8433.155566,1596.997185,14203.114590,0.214158
665.018869,0.225762,0.003654,8598.099427,1454.426941,14118.573123,0.214241
665.346336,0.215838,0.003503,8375.017536,1391.816702,14338.737497,0.214324
665.673751,0.222639,0.003555,8488.938995,1309.096421,14212.011219,0.214406
666.001114,0.223361,0.003579,8530.757936,1354.227151,14207.562963,0.214489
666.328425,0.218991,0.003512,8454.077684,1336.679333,14336.515041,0.214571
666.655685,0.219849,0.003571,8495.909926,1449.419912,14267.604551,0.214653
666.982894,0.218657,0.003510,8519.143163,1384.300199,14432.054728,0.214736
667.310050,0.225510,0.003637,8542.371481,1396.827313,14065.156478,0.214818
667.637155,0.214454,0.003492,8293.572150,1374.277101,14272.051230,0.214901
667.964207,0.223518,0.003616,8428.505662,1361.746469,13998.361477,0.214983
668.291208,0.221101,0.003580,8235.359472,1266.449564,13862.461181,0.215065
668.618158,0.219319,0.003551,8293.572150,1309.096421,14033.988835,0.215147
668.945055,0.219546,0.003650,8081.527301,1366.758957,13585.851731,0.215230
669.271900,0.223589,0.003671,8128.166275,1289.030148,13507.689127,0.215312
669.598694,0.212789,0.003532,8125.834806,1414.361996,14011.722637,0.215394
669.925436,0.214998,0.003549,8086.192108,1341.693387,13869.147450,0.215476
670.252125,0.220255,0.003625,8230.701107,1381.794541,13797.813012,0.215558
670.578763,0.221780,0.003608,8209.735984,1281.503996,13753.212963,0.215640
670.905349,0.215429,0.003544,8205.076516,1386.805778,14020.629476,0.215722
671.231882,0.224872,0.003638,8351.753644,1309.096421,13808.961094,0.215804
671.558364,0.216377,0.003498,8263.305457,1294.047188,14147.500000,0.215886
671.884793,0.217125,0.003518,8242.346643,1294.047188,14062.930412,0.215968
672.211171,0.214561,0.003482,8375.017536,1394.322046,14374.292882,0.216050
672.537496,0.216584,0.003485,8284.260220,1271.468023,14187.544359,0.216132
672.863770,0.216051,0.003437,8558.628382,1351.720555,14656.255955,0.216214
673.189991,0.219938,0.003470,8700.194210,1354.227151,14674.002304,0.216295
673.516160,0.213021,0.003359,8516.820060,1278.995121,14826.991760,0.216377
673.842276,0.211074,0.003373,8444.779459,1344.200296,14756.056279,0.216459
674.168341,0.220877,0.003510,8584.170086,1334.172188,14418.726786,0.216540
674.494353,0.220182,0.003478,8637.556332,1324.142824,14563.058500,0.216622
674.820313,0.217860,0.003432,8574.882880,1278.995121,14625.195585,0.216703
675.146221,0.220192,0.003538,8351.753644,1281.503996,14076.286360,0.216785
675.472077,0.221501,0.003586,8428.505662,1374.277101,14062.930412,0.216866
675.797880,0.211343,0.003434,8205.076516,1319.127671,14298.728865,0.216948
676.123631,0.218005,0.003588,8230.701107,1389.311279,13889.204606,0.217029
676.449329,0.220977,0.003596,8274.947492,1321.635286,13853.545728,0.217111
676.774975,0.224807,0.003636,8223.713183,1228.801045,13619.338104,0.217192
677.100569,0.219823,0.003580,8097.853240,1228.801045,13670.670112,0.217273
677.426110,0.223559,0.003567,8167.793543,1105.691428,13681.827048,0.217354
677.751599,0.222886,0.003636,8158.470789,1261.430789,13579.153603,0.217436
678.077035,0.222857,0.003622,8216.724809,1268.958833,13677.364368,0.217517
678.402419,0.219493,0.003565,8018.532589,1166.013898,13590.316992,0.217598
678.727751,0.216438,0.003560,8025.533827,1271.468023,13688.520835,0.217680
679.053029,0.220077,0.003535,8279.603956,1236.332172,13969.408575,0.217761
679.378256,0.221024,0.003564,8125.834806,1168.526337,13690.752034,0.217842
679.703429,0.223385,0.003620,8193.426968,1231.311500,13628.266605,0.217923
680.028550,0.224176,0.003585,8242.346643,1160.988780,13724.216281,0.218005
680.353619,0.219718,0.003524,8326.157622,1253.902033,14054.025850,0.218086
680.678635,0.226852,0.003608,8344.773508,1166.013898,13748.752276,0.218168
681.003598,0.223271,0.003596,8286.588278,1241.352528,13786.664159,0.218249
681.328508,0.222733,0.003533,8442.454779,1223.779898,14107.446068,0.218330
681.653366,0.218510,0.003546,8149.147230,1238.842390,13808.961094,0.218412
681.978171,0.228414,0.003632,8298.227816,1128.317743,13603.712014,0.218493
682.302923,0.221889,0.003632,8111.844931,1261.430789,13530.025275,0.218575
682.627622,0.219559,0.003574,8060.533167,1203.692140,13612.641398,0.218656
682.952269,0.214941,0.003555,7904.114217,1243.862587,13554.591361,0.218738
683.276863,0.225973,0.003669,8065.198885,1155.963344,13302.045675,0.218819
683.601404,0.219200,0.003612,7752.145150,1110.720058,13145.392803,0.218901
683.925892,0.229414,0.003757,8074.529712,1203.692140,13098.365279,0.218982
684.250327,0.226223,0.003713,8002.194591,1193.646357,13145.392803,0.219063
684.574710,0.222760,0.003691,7855.040240,1188.622989,13071.485790,0.219144
684.899039,0.232647,0.003837,7934.482041,1155.963344,12723.853169,0.219225
685.223316,0.223023,0.003654,7876.074710,1123.290233,13143.153730,0.219306
685.547539,0.226461,0.003662,8065.198885,1123.290233,13290.861530,0.219387
685.871710,0.232295,0.003733,8333.138952,1203.692140,13384.783010,0.219468
686.195827,0.223914,0.003610,8160.801553,1171.038697,13559.057508,0.219549
686.519892,0.227818,0.003644,8191.096908,1110.720058,13442.896209,0.219629
686.843903,0.233683,0.003702,8493.586332,1183.599303,13594.782125,0.219709
687.167861,0.216064,0.003510,8065.198885,1208.714555,13797.813012,0.219789
687.491767,0.225021,0.003648,8135.160380,1188.622989,13433.957136,0.219869
687.815619,0.221168,0.003598,8128.166275,1228.801045,13601.479589,0.219949
688.139418,0.224173,0.003642,8006.862844,1133.344934,13293.098424,0.220029
688.463164,0.220694,0.003674,7826.987817,1213.736653,13096.125505,0.220108
688.786856,0.221043,0.003665,7681.932153,1100.662479,12905.621666,0.220187
689.110496,0.227633,0.003745,7941.488775,1166.013898,12966.161152,0.220266
689.434082,0.230492,0.003922,7621.043159,1191.134712,12249.273886,0.220344
689.757615,0.224866,0.003811,7461.628399,1098.147883,12314.595138,0.220423
690.081094,0.229527,0.003860,7482.741309,1037.773536,12165.888334,0.220501
690.404521,0.225926,0.003821,7578.868644,1148.424592,12427.146394,0.220579
690.727894,0.226879,0.003964,7578.868644,1351.720555,12226.742201,0.220656
691.051213,0.227406,0.003904,7435.817952,1153.450506,12098.241419,0.220734
691.374480,0.228217,0.003901,7459.282257,1135.858410,12111.773465,0.220811
691.697693,0.230642,0.003887,7569.494235,1095.633208,12213.221432,0.220888
692.020852,0.224592,0.003834,7428.777634,1125.804028,12240.261651,0.220965
692.343958,0.226897,0.003886,7508.540205,1183.599303,12222.235424,0.221042
692.667011,0.230861,0.003934,7555.431057,1158.476102,12129.814120,0.221118
692.990010,0.229482,0.003886,7557.775051,1125.804028,12222.235424,0.221195
693.312956,0.227268,0.003909,7358.348370,1120.776358,11985.422281,0.221271
693.635848,0.235811,0.003980,7499.159522,1040.290058,11881.545921,0.221347
693.958687,0.228113,0.003839,7351.302830,972.315651,12039.587102,0.221423
694.281472,0.221817,0.003803,7290.221525,1085.573707,12154.616157,0.221499
694.604203,0.223217,0.003889,7438.164619,1266.449564,12206.460553,0.221574
694.926881,0.225783,0.003924,7182.066619,1088.088702,11766.284970,0.221650
695.249505,0.220900,0.003887,7031.402016,1098.147883,11723.319222,0.221725
695.572076,0.225878,0.003924,7203.236233,1098.147883,11788.892968,0.221801
695.894593,0.217276,0.003836,6880.516621,1045.322861,11666.764202,0.221876
696.217056,0.221155,0.003875,6986.631047,1045.322861,11669.026865,0.221951
696.539466,0.224287,0.003900,6854.560814,909.323754,11390.427041,0.222026
696.861822,0.226533,0.004079,6887.594335,1125.804028,11181.652628,0.222101
697.184124,0.223017,0.004039,6797.907072,1120.776358,11183.923738,0.222176
697.506372,0.224421,0.003973,6802.629418,984.907948,11231.607764,0.222251
697.828567,0.235798,0.004048,7217.346909,984.907948,11431.234813,0.222325
698.150708,0.226047,0.003869,7175.009119,987.426165,11804.716295,0.222400
698.472794,0.215901,0.003708,7064.378696,989.944300,12107.262931,0.222474
698.794827,0.233662,0.003992,7466.320524,1108.205783,11858.953530,0.222548
699.116807,0.230833,0.004016,7172.656512,1065.450854,11517.342631,0.222622
699.438732,0.222644,0.003896,7031.402016,1055.387500,11657.713161,0.222696
699.760603,0.225717,0.003942,7189.123637,1120.776358,11739.150319,0.222770
700.082420,0.232307,0.004041,6937.124643,921.926196,11147.581121,0.222843
700.404184,0.226431,0.003997,6996.058134,1070.482049,11404.031055,0.222917
700.725893,0.231845,0.004147,6892.312539,1065.450854,10988.460002,0.222990
701.047549,0.231415,0.004074,7071.443755,1075.512922,11304.235112,0.223062
701.369150,0.236675,0.004150,6880.516621,916.885463,10863.295473,0.223135
701.690697,0.223966,0.004106,6547.308398,1037.773536,10747.121863,0.223207
702.012190,0.225461,0.004129,6533.105018,1017.638460,10671.892795,0.223279
702.333630,0.235362,0.004224,6774.292062,1000.016035,10681.013905,0.223351
702.655015,0.229942,0.004200,6731.771246,1100.662479,10763.073679,0.223423
702.976345,0.231203,0.004129,6722.319764,959.721330,10792.693051,0.223494
703.297622,0.228295,0.004085,6682.141158,959.721330,10847.356479,0.223564
