# FilmMeasure spectrum v1.0
# Timestamp: 1686967592 Fri Jun 16 22:06:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.721648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.385706,0.002585,54376.164680,3726.605698,49381.066071,0.381353
583.965976,0.388178,0.002655,52502.832730,3643.678827,47393.666660,0.381057
584.305349,0.391546,0.002739,50306.070906,3421.350665,45032.703682,0.380761
584.644675,0.394729,0.002828,48248.423565,3320.999931,42864.484330,0.380464
584.983955,0.383397,0.002809,45941.036618,3414.011758,41942.250915,0.380167
585.323189,0.379884,0.002788,45123.705062,3159.221098,41520.559847,0.379868
585.662376,0.381201,0.002796,45563.790758,3318.550938,41794.363581,0.379568
586.001516,0.383987,0.002804,45997.339024,3276.907722,41894.395284,0.379268
586.340610,0.381845,0.002789,45772.389728,3240.147464,41894.395284,0.378966
586.679658,0.387425,0.002847,45770.143692,3306.304961,41333.829772,0.378664
587.018659,0.384179,0.002822,45239.644881,3119.957350,41149.380479,0.378360
587.357613,0.381743,0.002851,43776.104597,3088.042659,40050.968376,0.378056
587.696521,0.383239,0.002869,43837.701925,3173.940498,39962.244249,0.377751
588.035383,0.380479,0.002818,44442.189351,3132.229150,40767.768032,0.377445
588.374198,0.374662,0.002790,43762.909105,3169.034304,40717.925629,0.377139
588.712966,0.376073,0.002798,43514.644779,2962.726724,40323.712295,0.376831
589.051687,0.385629,0.002890,43932.357781,3178.846419,39786.992901,0.376523
589.390362,0.387356,0.002939,42862.000085,3053.660032,38645.351891,0.376213
589.728990,0.377320,0.002922,40472.832985,2847.080220,37374.490054,0.375903
590.067572,0.376832,0.002949,39888.381147,2933.214533,36881.618875,0.375593
590.406106,0.377285,0.002994,38688.285638,2785.503437,35720.275945,0.375281
590.744594,0.382961,0.003101,37519.012997,2716.485455,34161.760267,0.374968
591.083036,0.382865,0.003158,36528.894953,2817.528816,33277.885456,0.374655
591.421430,0.383214,0.003194,35613.967965,2659.750839,32402.254450,0.374341
591.759777,0.379222,0.003235,34317.391050,2805.212762,31539.324413,0.374026
592.098078,0.377710,0.003276,34382.355749,3379.755542,31756.162877,0.373711
592.436332,0.373361,0.003264,32466.992409,2681.955785,30255.470122,0.373394
592.774539,0.378772,0.003329,32061.585562,2506.627354,29470.378979,0.373077
593.112699,0.372546,0.003305,33245.085142,3548.462776,31088.265870,0.372759
593.450812,0.376032,0.003165,34737.445327,2677.021847,32126.924511,0.372440
593.788878,0.376923,0.003087,36569.978973,2738.675812,33735.046839,0.372121
594.126897,0.372215,0.002992,37473.622825,2709.087403,34956.380990,0.371800
594.464869,0.366206,0.002910,38057.180187,2765.789629,36031.778734,0.371479
594.802794,0.375562,0.003001,38150.114030,2760.860476,35281.031859,0.371157
595.140673,0.373607,0.003003,37944.794827,2908.613417,35265.883126,0.370835
595.478504,0.374337,0.002994,38547.793096,3034.006770,35761.380702,0.370511
595.816288,0.375880,0.002984,38774.745994,2852.004478,35813.300879,0.370187
596.154024,0.373119,0.002971,38275.467164,2760.860476,35581.809382,0.369862
596.491714,0.373379,0.003002,37687.600588,2778.111285,35010.494595,0.369536
596.829357,0.374990,0.003026,37186.136757,2590.632126,34389.148005,0.369210
597.166952,0.371862,0.003069,35897.371698,2738.675812,33466.397979,0.368883
597.504500,0.369075,0.003107,34668.166362,2785.503437,32547.495112,0.368555
597.842001,0.367003,0.003096,34072.665488,2580.753484,32137.764807,0.368226
598.179455,0.370942,0.003172,33643.761610,2679.488852,31426.563752,0.367897
598.516861,0.370282,0.003170,33288.423904,2541.227533,31131.638562,0.367567
598.854221,0.369663,0.003176,33149.736276,2580.753484,31047.061537,0.367236
599.191533,0.371804,0.003178,33561.433797,2598.040361,31259.586115,0.366904
599.528797,0.365194,0.003094,33968.699433,2694.289396,32161.613309,0.366572
599.866014,0.367968,0.003100,34408.340832,2684.422649,32343.722182,0.366239
600.203184,0.364005,0.003036,34923.616010,2733.745114,33150.032443,0.365905
600.540307,0.369576,0.003056,35590.168230,2679.488852,33301.721473,0.365571
600.877382,0.365399,0.003015,35691.855304,2760.860476,33745.878545,0.365235
601.214409,0.358159,0.002948,35479.818921,2751.001328,34161.760267,0.364899
601.551390,0.361870,0.002973,36068.253578,2908.613417,34399.975129,0.364563
601.888322,0.372819,0.003075,36057.438829,2755.931042,33446.897618,0.364226
602.225207,0.363601,0.003011,35430.050797,2773.182833,33626.725862,0.363888
602.562045,0.360680,0.002990,35133.570154,2723.882874,33585.562041,0.363549
602.898835,0.367215,0.003068,34945.262194,2709.087403,32853.120485,0.363210
603.235578,0.365341,0.003062,34616.204961,2679.488852,32690.559114,0.362870
603.572273,0.362846,0.003052,34507.946076,2795.358659,32794.599826,0.362529
603.908920,0.356773,0.002974,34536.094159,2667.153123,33321.223435,0.362188
604.245520,0.363320,0.003020,35001.540738,2662.218338,33202.041514,0.361846
604.582072,0.356141,0.002980,34488.458625,2773.182833,33321.223435,0.361503
604.918577,0.353354,0.002973,33812.737453,2649.880136,32896.468056,0.361159
605.255033,0.365315,0.003108,33593.932100,2588.162572,31691.112658,0.360815
605.591442,0.356115,0.003040,32809.475788,2489.322013,31678.102474,0.360471
605.927804,0.359857,0.003113,32436.643318,2600.509631,31018.868950,0.360125
606.264117,0.359247,0.003102,32404.126014,2538.756555,31027.543605,0.359779
606.600383,0.360569,0.003117,32343.425904,2511.571094,30858.385993,0.359432
606.936601,0.352769,0.003073,31649.617240,2533.814386,30806.336789,0.359085
607.272771,0.358820,0.003138,31552.038710,2454.700806,30227.275847,0.358737
607.608893,0.355821,0.003125,31395.908253,2565.933388,30309.689862,0.358388
607.944968,0.361446,0.003173,31465.300263,2454.700806,29932.320921,0.358039
608.280994,0.355743,0.003150,30983.873838,2570.873704,29908.464392,0.357689
608.616973,0.355835,0.003184,30411.326416,2551.110729,29344.595655,0.357338
608.952904,0.355836,0.003217,29743.341955,2476.958909,28694.031702,0.356987
609.288786,0.355624,0.003228,29461.407817,2434.910946,28431.661190,0.356635
609.624621,0.349345,0.003182,29062.379227,2442.332682,28503.215237,0.356283
609.960408,0.353876,0.003276,28340.297835,2382.940665,27464.726987,0.355930
610.296147,0.352171,0.003265,28110.471161,2323.507093,27356.342544,0.355576
610.631837,0.353586,0.003227,28808.662665,2266.510753,27924.314405,0.355222
610.967480,0.358679,0.003341,28086.622000,2298.730796,26868.655021,0.354867
611.303075,0.352687,0.003268,28255.737413,2373.037960,27447.385246,0.354512
611.638621,0.357960,0.003324,28188.523997,2288.818245,27005.200527,0.354156
611.974120,0.352878,0.003279,28151.665517,2387.891584,27323.827879,0.353799
612.309570,0.352314,0.003310,27572.818570,2363.134101,26797.133337,0.353442
612.644972,0.351240,0.003283,27546.805179,2236.758259,26838.312308,0.353084
612.980326,0.349844,0.003327,26799.004441,2288.818245,26203.341832,0.352726
613.315631,0.352864,0.003351,27102.440133,2360.657955,26290.020802,0.352367
613.650889,0.353034,0.003389,26608.286992,2350.752650,25795.975284,0.352008
613.986098,0.348828,0.003348,26421.913851,2323.507093,25891.312939,0.351648
614.321258,0.347848,0.003359,25945.186834,2229.318495,25483.974192,0.351288
614.656371,0.349865,0.003372,25971.188684,2157.366856,25369.144937,0.350927
614.991435,0.345664,0.003370,25399.180884,2197.071923,25083.163558,0.350566
615.326451,0.348732,0.003389,25754.511240,2251.635818,25226.152879,0.350204
615.661419,0.351623,0.003431,25821.680142,2328.461482,25100.495467,0.349841
615.996338,0.344175,0.003349,25717.677084,2345.799564,25486.140804,0.349478
616.331208,0.337433,0.003281,25275.687015,2214.436997,25499.140487,0.349114
616.666031,0.338993,0.003315,24955.045593,2139.989985,25065.831681,0.348750
617.000805,0.338410,0.003351,24660.409966,2271.468483,24803.690375,0.348385
617.335530,0.344567,0.003452,24272.619818,2206.995261,24012.940126,0.348020
617.670207,0.345291,0.003472,24437.268539,2368.086175,24127.763603,0.347653
618.004835,0.345294,0.003491,23696.327322,2080.384771,23388.951123,0.347287
618.339415,0.338599,0.003427,23475.325966,2097.774009,23583.957677,0.346919
618.673946,0.340285,0.003470,23301.981570,2132.541652,23300.110840,0.346551
619.008429,0.344386,0.003536,23022.440440,2055.536726,22767.001411,0.346183
619.342863,0.341851,0.003548,22684.342416,2132.541652,22580.595768,0.345814
619.677248,0.345965,0.003646,22400.375777,2221.878075,22055.933472,0.345444
620.011585,0.341521,0.003612,21899.496871,2085.353494,21810.870167,0.345073
620.345873,0.335252,0.003549,21404.895818,1933.674103,21676.386509,0.344702
620.680112,0.341081,0.003586,21862.627210,1956.070427,21791.349454,0.344330
621.014303,0.336724,0.003572,21637.042962,2077.900299,21815.208054,0.343958
621.348445,0.336583,0.003605,21044.616068,1938.651587,21222.902532,0.343585
621.682538,0.327980,0.003567,20471.270147,2040.624349,21127.400947,0.343211
622.016583,0.333530,0.003649,20288.732240,1968.510218,20621.467273,0.342837
622.350578,0.337460,0.003721,20232.220635,2020.737032,20343.362001,0.342462
622.684525,0.335280,0.003665,20284.385395,1921.229088,20512.847596,0.342087
623.018423,0.333232,0.003640,20103.961257,1836.553325,20441.148059,0.341711
623.352272,0.336123,0.003658,20503.860272,1943.628771,20680.114113,0.341335
623.686072,0.339048,0.003649,20972.974129,1946.117251,20984.126130,0.340958
624.019824,0.344961,0.003719,21127.104295,1973.485614,20806.078391,0.340581
624.353526,0.332961,0.003549,21075.007518,1908.782204,21429.060734,0.340203
624.687179,0.336542,0.003618,20972.974129,1961.046567,21114.377092,0.339825
625.020784,0.338220,0.003592,21407.065697,1933.674103,21450.758681,0.339446
625.354339,0.333487,0.003550,21124.933667,1901.313176,21437.739977,0.339067
625.687846,0.334640,0.003590,20944.749606,1933.674103,21183.835110,0.338688
626.021303,0.331151,0.003552,21092.373508,2060.506926,21531.036464,0.338308
626.354711,0.328853,0.003540,20847.040640,2028.195332,21411.701988,0.337928
626.688071,0.333470,0.003603,20634.203507,1908.782204,20925.505631,0.337547
627.021381,0.333011,0.003629,20319.159221,1903.802927,20627.983855,0.337166
627.354642,0.330216,0.003637,20019.162760,1973.485614,20473.739816,0.336784
627.687854,0.334602,0.003665,20106.135398,1853.993664,20317.282937,0.336402
628.021016,0.336186,0.003744,19675.474412,1896.333449,19793.261971,0.336020
628.354130,0.334271,0.003726,19516.597916,1851.502412,19732.344762,0.335638
628.687194,0.332097,0.003699,19462.175307,1839.045027,19791.086490,0.335255
629.020209,0.327193,0.003695,19006.929167,1898.823350,19584.370214,0.334872
629.353175,0.323380,0.003700,18544.604663,1913.761182,19305.697896,0.334488
629.686092,0.326555,0.003764,18581.699604,2015.764461,19168.472116,0.334105
630.018959,0.317313,0.003627,18407.100463,1903.802927,19486.419590,0.333721
630.351777,0.318923,0.003654,18374.353177,1901.313176,19360.140114,0.333337
630.684545,0.319988,0.003663,18317.583616,1841.536655,19242.536116,0.332952
631.017264,0.325282,0.003703,18579.517658,1819.109298,19229.466966,0.332568
631.349934,0.329666,0.003771,18719.135241,1916.250559,19135.792551,0.332183
631.682555,0.329468,0.003834,18169.062980,1898.823350,18579.815858,0.331798
632.015126,0.318266,0.003679,17965.827052,1829.077765,18952.737406,0.331413
632.347647,0.325753,0.003771,18011.730618,1774.236258,18605.998304,0.331028
632.680119,0.325168,0.003760,18033.587061,1776.729847,18656.175916,0.330643
633.012542,0.323167,0.003783,17635.551705,1781.716798,18341.901097,0.330258
633.344915,0.329818,0.003873,17758.081069,1811.632156,18130.035848,0.329873
633.677238,0.327173,0.003883,17440.708969,1836.553325,17931.147085,0.329487
634.009512,0.321885,0.003770,17539.241868,1749.296207,18300.412550,0.329102
634.341736,0.322964,0.003886,17028.670751,1871.430319,17703.685885,0.328716
634.673911,0.319441,0.003835,16758.734597,1729.338709,17598.644096,0.328330
635.006036,0.318319,0.003828,16666.493221,1719.358138,17554.865261,0.327943
635.338112,0.314936,0.003821,16422.539452,1756.779017,17458.527770,0.327557
635.670137,0.316735,0.003810,16521.470308,1661.946235,17478.235879,0.327170
636.002114,0.316036,0.003838,16501.687517,1799.168745,17480.425582,0.326782
636.334040,0.318718,0.003852,16477.506261,1681.920164,17327.104172,0.326394
636.665917,0.314236,0.003804,16532.460023,1791.689792,17598.644096,0.326006
636.997744,0.320296,0.003848,16967.247512,1841.536655,17751.817279,0.325617
637.329521,0.323414,0.003881,16991.379847,1799.168745,17622.719576,0.325228
637.661248,0.309448,0.003718,16664.296566,1811.632156,17977.055843,0.324838
637.992925,0.320963,0.003879,16745.559416,1799.168745,17480.425582,0.324447
638.324553,0.314576,0.003859,16332.365311,1868.939594,17349.012515,0.324056
638.656131,0.309950,0.003755,16365.359995,1759.273136,17622.719576,0.323665
638.987659,0.307604,0.003708,16316.966144,1686.912883,17694.933867,0.323272
639.319137,0.306227,0.003724,16178.325991,1754.284823,17605.210338,0.322879
639.650565,0.309765,0.003804,16114.478320,1816.616993,17346.821761,0.322485
639.981943,0.323349,0.004004,16092.457561,1761.767179,16671.186673,0.322090
640.313271,0.315554,0.003836,16363.160499,1736.823340,17327.104172,0.321695
640.644549,0.306963,0.003777,15858.898888,1731.833662,17208.768123,0.321299
640.975777,0.308482,0.003765,15927.230263,1634.474105,17213.151880,0.320902
641.306956,0.308787,0.003800,15973.506742,1776.729847,17232.877888,0.320505
641.638084,0.307931,0.003794,15958.082367,1794.182852,17254.793951,0.320108
641.969161,0.308557,0.003853,15755.257189,1861.466967,16993.873390,0.319710
642.300189,0.310782,0.003851,15625.080080,1654.454753,16759.034690,0.319311
642.631167,0.319030,0.003958,15779.518385,1659.449151,16528.364583,0.318912
642.962095,0.312148,0.003857,15647.149835,1606.992716,16715.114684,0.318513
643.292972,0.305885,0.003823,15326.899937,1664.443243,16664.596777,0.318114
643.623799,0.299357,0.003770,15110.157476,1719.358138,16739.271674,0.317714
643.954576,0.309045,0.003874,15485.985054,1754.284823,16671.186673,0.317314
644.285303,0.300927,0.003779,15417.505846,1836.553325,16985.098349,0.316914
644.615980,0.306490,0.003855,15121.221730,1626.980100,16403.048730,0.316513
644.946606,0.304576,0.003834,15134.497980,1664.443243,16504.186103,0.316113
645.277182,0.307678,0.003866,15264.998488,1676.927139,16493.195054,0.315712
645.607707,0.297724,0.003780,14930.825474,1744.307287,16600.885046,0.315312
645.938183,0.296152,0.003734,14983.978887,1696.897408,16743.663595,0.314911
646.268607,0.291681,0.003657,14733.580177,1531.996252,16708.525994,0.314511
646.598982,0.296334,0.003802,14491.714343,1649.460050,16178.626839,0.314110
646.929306,0.299359,0.003813,14695.879644,1631.976180,16260.060749,0.313710
647.259580,0.299693,0.003806,14890.950361,1699.393349,16451.424313,0.313309
647.589803,0.301716,0.003903,14460.624904,1676.927139,15874.631762,0.312909
647.919976,0.308221,0.004007,14691.443766,1799.168745,15812.898627,0.312509
648.250098,0.298657,0.003831,14640.423240,1701.889214,16213.845170,0.312108
648.580170,0.301087,0.003845,14711.404353,1654.454753,16178.626839,0.311708
648.910191,0.295210,0.003788,14498.375645,1661.946235,16222.648878,0.311308
649.240162,0.304065,0.003853,14988.407649,1671.933810,16334.865743,0.310909
649.570082,0.290899,0.003660,14952.974586,1706.880716,16949.995133,0.310509
649.899951,0.288497,0.003615,14871.009557,1629.478178,16991.679659,0.310109
650.229770,0.296885,0.003680,15375.522958,1669.437031,17118.884921,0.309710
650.559538,0.298942,0.003741,15127.859972,1634.474105,16737.075684,0.309311
650.889256,0.297944,0.003770,15136.710598,1804.154336,16774.404813,0.308912
651.218923,0.304939,0.003853,15088.027021,1676.927139,16387.654356,0.308513
651.548539,0.295760,0.003746,14795.657959,1646.962583,16515.176632,0.308114
651.878104,0.296205,0.003779,14573.852690,1611.990022,16244.656622,0.307716
652.207619,0.284147,0.003650,14111.592837,1574.502747,16326.066445,0.307318
652.537083,0.294449,0.003743,14627.111132,1614.488560,16387.654356,0.306920
652.866496,0.289529,0.003649,14669.262723,1577.002437,16690.955273,0.306522
653.195858,0.299534,0.003799,14824.472548,1636.971953,16350.263690,0.306124
653.525169,0.287971,0.003657,14655.952773,1689.409129,16734.879674,0.305727
653.854430,0.293558,0.003746,14500.596022,1599.496183,16282.064804,0.305330
654.183639,0.295377,0.003767,14651.515902,1659.449151,16352.463311,0.304932
654.512798,0.288479,0.003676,14587.168805,1686.912883,16622.856539,0.304535
654.841906,0.286149,0.003663,14322.875936,1621.983714,16444.828242,0.304138
655.170963,0.288270,0.003650,14589.388060,1606.992716,16644.825998,0.303740
655.499969,0.292874,0.003747,14582.730212,1686.912883,16387.654356,0.303342
655.828924,0.285245,0.003576,14888.734824,1676.927139,17138.618034,0.302944
656.157828,0.276004,0.002749,22526.107865,2224.358288,26775.460390,0.302546
656.486680,0.288468,0.001783,57058.034242,4397.001216,65320.764602,0.302148
656.815482,0.333681,0.001924,71830.327638,6107.105154,71831.135540,0.301749
657.144233,0.333636,0.001943,71830.327638,6761.151876,71831.135540,0.301349
657.472932,0.333591,0.001953,71830.327638,7100.727189,71831.135540,0.300949
657.801581,0.333546,0.001953,71830.327638,7091.309676,71831.135540,0.300549
658.130178,0.333500,0.001939,71830.327638,6640.614443,71831.135540,0.300148
658.458724,0.325203,0.001876,70193.192077,5673.452041,71831.135540,0.299746
658.787219,0.270733,0.001640,59333.576062,5352.936187,71831.135540,0.299344
659.115663,0.286366,0.001885,52000.050848,4896.638292,59730.995444,0.298941
659.444056,0.285080,0.002022,45016.820101,4389.740461,51891.536227,0.298537
659.772397,0.297714,0.002316,38225.758035,3719.291682,42347.250444,0.298133
660.100687,0.292061,0.002498,31491.321985,3144.499242,35486.606007,0.297727
660.428926,0.287329,0.002761,25234.522889,2738.675812,28824.138303,0.297321
660.757113,0.284473,0.003090,20064.825188,2365.610174,23092.083147,0.296914
661.085249,0.283524,0.003359,17002.348329,2080.384771,19610.486802,0.296507
661.413334,0.279570,0.003493,15050.399271,1781.716798,17587.700023,0.296098
661.741367,0.281647,0.003648,14035.911009,1651.957440,16293.066022,0.295690
662.069349,0.288527,0.003847,13614.568590,1696.897408,15448.736778,0.295280
662.397279,0.277928,0.003776,12799.871908,1562.003147,15021.922583,0.294871
662.725158,0.281368,0.003829,12552.790055,1404.342645,14591.910579,0.294461
663.052986,0.289142,0.003916,12653.920212,1329.157663,14363.182615,0.294050
663.380762,0.277747,0.003847,12285.009157,1484.462598,14423.169547,0.293639
663.708486,0.274494,0.003796,12161.071470,1426.884431,14436.497148,0.293228
664.036159,0.275157,0.003838,12057.328926,1454.426941,14272.051230,0.292817
664.363781,0.276159,0.003837,12127.250988,1444.412572,14309.843314,0.292406
664.691351,0.274380,0.003887,11998.657037,1596.997185,14203.114590,0.291994
665.018869,0.274216,0.003854,11899.308412,1454.426941,14118.573123,0.291582
665.346336,0.277210,0.003825,12188.121883,1391.816702,14338.737497,0.291171
665.673751,0.279606,0.003843,12163.325873,1309.096421,14212.011219,0.290759
666.001114,0.275976,0.003823,12027.996137,1354.227151,14207.562963,0.290347
666.328425,0.269176,0.003733,11867.682173,1336.679333,14336.515041,0.289936
666.655685,0.271667,0.003802,11930.927243,1449.419912,14267.604551,0.289524
666.982894,0.269425,0.003734,11967.054007,1384.300199,14432.054728,0.289113
667.310050,0.275290,0.003853,11897.049641,1396.827313,14065.156478,0.288702
667.637155,0.266278,0.003726,11716.224772,1374.277101,14272.051230,0.288291
667.964207,0.271119,0.003813,11680.030401,1361.746469,13998.361477,0.287880
668.291208,0.269334,0.003788,11485.315639,1266.449564,13862.461181,0.287469
668.618158,0.267818,0.003759,11575.916460,1309.096421,14033.988835,0.287059
668.945055,0.278589,0.003958,11623.456914,1366.758957,13585.851731,0.286648
669.271900,0.272916,0.003890,11337.955090,1289.030148,13507.689127,0.286238
669.598694,0.260775,0.003728,11315.269372,1414.361996,14011.722637,0.285828
669.925436,0.267541,0.003793,11444.524805,1341.693387,13869.147450,0.285418
670.252125,0.265197,0.003795,11308.462880,1381.794541,13797.813012,0.285008
670.578763,0.265919,0.003777,11281.233320,1281.503996,13753.212963,0.284599
670.905349,0.261314,0.003722,11342.491755,1386.805778,14020.629476,0.284189
671.231882,0.269687,0.003812,11476.252110,1309.096421,13808.961094,0.283780
671.558364,0.261275,0.003672,11424.124602,1294.047188,14147.500000,0.283370
671.884793,0.258848,0.003662,11265.346752,1294.047188,14062.930412,0.282961
672.211171,0.261880,0.003672,11650.615205,1394.322046,14374.292882,0.282552
672.537496,0.265769,0.003701,11630.247009,1271.468023,14187.544359,0.282142
672.863770,0.259131,0.003590,11756.931676,1351.720555,14656.255955,0.281733
673.189991,0.258737,0.003585,11756.931676,1354.227151,14674.002304,0.281324
673.516160,0.260658,0.003558,11939.959837,1278.995121,14826.991760,0.280915
673.842276,0.264613,0.003624,12059.585034,1344.200296,14756.056279,0.280506
674.168341,0.269850,0.003721,11996.399921,1334.172188,14418.726786,0.280097
674.494353,0.258441,0.003589,11657.403906,1324.142824,14563.058500,0.279689
674.820313,0.256551,0.003549,11621.193471,1278.995121,14625.195585,0.279280
675.146221,0.266101,0.003723,11566.859190,1281.503996,14076.286360,0.278871
675.472077,0.263095,0.003726,11460.389422,1374.277101,14062.930412,0.278463
675.797880,0.253249,0.003578,11251.728132,1319.127671,14298.728865,0.278054
676.123631,0.257890,0.003709,11131.367463,1389.311279,13889.204606,0.277645
676.449329,0.251057,0.003628,10831.104202,1321.635286,13853.545728,0.277237
676.774975,0.261593,0.003738,11026.811304,1228.801045,13619.338104,0.276829
677.100569,0.260359,0.003717,11022.263428,1228.801045,13670.670112,0.276420
677.426110,0.259947,0.003672,10990.423714,1105.691428,13681.827048,0.276012
677.751599,0.260331,0.003742,10958.575966,1261.430789,13579.153603,0.275604
678.077035,0.256982,0.003696,10913.065204,1268.958833,13677.364368,0.275196
678.402419,0.256271,0.003670,10796.937916,1166.013898,13590.316992,0.274788
678.727751,0.254733,0.003673,10840.213632,1271.468023,13688.520835,0.274381
679.053029,0.250060,0.003572,10869.814695,1236.332172,13969.408575,0.273973
679.378256,0.253444,0.003627,10771.876685,1168.526337,13690.752034,0.273566
679.703429,0.257457,0.003696,10890.303638,1231.311500,13628.266605,0.273158
680.028550,0.251675,0.003602,10730.856497,1160.988780,13724.216281,0.272751
680.353619,0.251288,0.003576,10990.423714,1253.902033,14054.025850,0.272344
680.678635,0.261248,0.003691,11117.734579,1166.013898,13748.752276,0.271937
681.003598,0.249408,0.003595,10714.900539,1241.352528,13786.664159,0.271530
681.328508,0.250050,0.003546,10979.050442,1223.779898,14107.446068,0.271123
681.653366,0.249222,0.003589,10726.297862,1238.842390,13808.961094,0.270717
681.978171,0.247911,0.003574,10495.867492,1128.317743,13603.712014,0.270310
682.302923,0.248725,0.003636,10505.001675,1261.430789,13530.025275,0.269904
682.627622,0.245535,0.003573,10434.193865,1203.692140,13612.641398,0.269498
682.952269,0.248593,0.003625,10516.418445,1243.862587,13554.591361,0.269092
683.276863,0.249418,0.003646,10335.908286,1155.963344,13302.045675,0.268686
683.601404,0.247354,0.003636,10132.225388,1110.720058,13145.392803,0.268280
683.925892,0.249309,0.003695,10191.763979,1203.692140,13098.365279,0.267874
684.250327,0.241726,0.003609,9951.136985,1193.646357,13145.392803,0.267468
684.574710,0.242602,0.003628,9928.194671,1188.622989,13071.485790,0.267063
684.899039,0.256385,0.003814,10148.257923,1155.963344,12723.853169,0.266657
685.223316,0.249749,0.003664,10226.099717,1123.290233,13143.153730,0.266251
685.547539,0.252700,0.003668,10447.901812,1123.290233,13290.861530,0.265845
685.871710,0.252379,0.003675,10527.834149,1203.692140,13384.783010,0.265440
686.195827,0.246026,0.003575,10415.914199,1171.038697,13559.057508,0.265034
686.519892,0.249091,0.003603,10429.624206,1110.720058,13442.896209,0.264628
686.843903,0.244146,0.003555,10377.060777,1183.599303,13594.782125,0.264222
687.167861,0.242225,0.003512,10461.608217,1208.714555,13797.813012,0.263817
687.491767,0.244678,0.003587,10281.016504,1188.622989,13433.957136,0.263411
687.815619,0.236185,0.003491,10097.862707,1228.801045,13601.479589,0.263005
688.139418,0.242818,0.003573,10095.571510,1133.344934,13293.098424,0.262599
688.463164,0.241271,0.003618,9916.721842,1213.736653,13096.125505,0.262193
688.786856,0.245661,0.003655,9905.247897,1100.662479,12905.621666,0.261786
689.110496,0.234160,0.003553,9555.902547,1166.013898,12966.161152,0.261380
689.434082,0.243882,0.003788,9380.834529,1191.134712,12249.273886,0.260974
689.757615,0.244495,0.003747,9426.930906,1098.147883,12314.595138,0.260567
690.081094,0.247444,0.003782,9401.580192,1037.773536,12165.888334,0.260161
690.404521,0.235295,0.003652,9210.116094,1148.424592,12427.146394,0.259754
690.727894,0.238547,0.003799,9233.201111,1351.720555,12226.742201,0.259347
691.051213,0.240045,0.003763,9136.212454,1153.450506,12098.241419,0.258940
691.374480,0.238617,0.003739,9094.620436,1135.858410,12111.773465,0.258534
691.697693,0.240090,0.003719,9207.807335,1095.633208,12213.221432,0.258127
692.020852,0.234176,0.003665,9036.828297,1125.804028,12240.261651,0.257720
692.343958,0.241263,0.003762,9279.357087,1183.599303,12222.235424,0.257312
692.667011,0.240631,0.003764,9184.717154,1158.476102,12129.814120,0.256905
692.990010,0.235504,0.003682,9071.507137,1125.804028,12222.235424,0.256498
693.312956,0.234560,0.003714,8870.220610,1120.776358,11985.422281,0.256091
693.635848,0.238955,0.003748,8918.840126,1040.290058,11881.545921,0.255684
693.958687,0.237855,0.003681,8979.006462,972.315651,12039.587102,0.255277
694.281472,0.241701,0.003741,9223.967667,1085.573707,12154.616157,0.254869
694.604203,0.233327,0.003715,9032.203645,1266.449564,12206.460553,0.254462
694.926881,0.232033,0.003717,8626.803791,1088.088702,11766.284970,0.254055
695.249505,0.228400,0.003692,8482.819701,1098.147883,11723.319222,0.253648
695.572076,0.235604,0.003753,8763.646575,1098.147883,11788.892968,0.253240
695.894593,0.226898,0.003666,8380.522597,1045.322861,11666.764202,0.252833
696.217056,0.231065,0.003708,8517.671870,1045.322861,11669.026865,0.252426
696.539466,0.227798,0.003674,8177.969964,909.323754,11390.427041,0.252019
696.861822,0.236342,0.003898,8361.912821,1125.804028,11181.652628,0.251611
697.184124,0.228783,0.003814,8131.352535,1120.776358,11183.923738,0.251204
697.506372,0.229985,0.003759,8161.656153,984.907948,11231.607764,0.250797
697.828567,0.230981,0.003729,8333.992195,984.907948,11431.234813,0.250390
698.150708,0.220627,0.003552,8257.173482,987.426165,11804.716295,0.249983
698.472794,0.226036,0.003553,8645.368673,989.944300,12107.262931,0.249576
698.794827,0.228335,0.003667,8587.343036,1108.205783,11858.953530,0.249169
699.116807,0.232971,0.003765,8485.143524,1065.450854,11517.342631,0.248762
699.438732,0.226713,0.003668,8380.522597,1055.387500,11657.713161,0.248355
699.760603,0.225618,0.003667,8422.382987,1120.776358,11739.150319,0.247948
700.082420,0.231299,0.003762,8131.352535,921.926196,11147.581121,0.247541
700.404184,0.224587,0.003702,8145.339878,1070.482049,11404.031055,0.247135
700.725893,0.232477,0.003870,8098.708340,1065.450854,10988.460002,0.246728
701.047549,0.219868,0.003674,7933.002783,1075.512922,11304.235112,0.246322
701.369150,0.228154,0.003785,7837.196638,916.885463,10863.295473,0.245915
701.690697,0.224717,0.003827,7692.154941,1037.773536,10747.121863,0.245509
702.012190,0.222442,0.003810,7568.009878,1017.638460,10671.892795,0.245102
702.333630,0.227474,0.003854,7717.902626,1000.016035,10681.013905,0.244696
702.655015,0.222248,0.003825,7652.350732,1100.662479,10763.073679,0.244290
702.976345,0.225094,0.003785,7713.221695,959.721330,10792.693051,0.243884
703.297622,0.216136,0.003677,7481.255724,959.721330,10847.356479,0.243478
