# FilmMeasure spectrum v1.0
# Timestamp: 1686967304 Fri Jun 16 22:01:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.642854 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.360849,0.002526,48251.806635,3643.678827,47393.666660,0.357000
584.305349,0.363494,0.002603,46169.774833,3421.350665,45032.703682,0.356586
584.644675,0.367510,0.002694,44403.357268,3320.999931,42864.484330,0.356172
584.983955,0.360730,0.002697,42712.232172,3414.011758,41942.250915,0.355757
585.323189,0.356812,0.002674,41871.137944,3159.221098,41520.559847,0.355341
585.662376,0.357385,0.002678,42217.191356,3318.550938,41794.363581,0.354925
586.001516,0.359745,0.002684,42585.624635,3276.907722,41894.395284,0.354508
586.340610,0.356369,0.002663,42225.903996,3240.147464,41894.395284,0.354091
586.679658,0.361242,0.002715,42193.233417,3306.304961,41333.829772,0.353673
587.018659,0.356390,0.002682,41495.163437,3119.957350,41149.380479,0.353254
587.357613,0.356145,0.002721,40369.846418,3088.042659,40050.968376,0.352835
587.696521,0.359154,0.002747,40601.591196,3173.940498,39962.244249,0.352415
588.035383,0.353311,0.002680,40807.443950,3132.229150,40767.768032,0.351995
588.374198,0.351522,0.002674,40575.595563,3169.034304,40717.925629,0.351574
588.712966,0.351826,0.002676,40222.623475,2962.726724,40323.712295,0.351153
589.051687,0.357128,0.002743,40246.436305,3178.846419,39786.992901,0.350731
589.390362,0.359933,0.002796,39383.204184,3053.660032,38645.351891,0.350309
589.728990,0.355884,0.002811,37701.526800,2847.080220,37374.490054,0.349886
590.067572,0.349802,0.002804,36624.994064,2933.214533,36881.618875,0.349463
590.406106,0.353622,0.002867,35835.597157,2785.503437,35720.275945,0.349039
590.744594,0.352512,0.002930,34179.750414,2716.485455,34161.760267,0.348615
591.083036,0.350762,0.002974,33150.697012,2817.528816,33277.885456,0.348190
591.421430,0.352574,0.003017,32437.604378,2659.750839,32402.254450,0.347765
591.759777,0.352112,0.003078,31542.157847,2805.212762,31539.324413,0.347340
592.098078,0.347436,0.003097,31388.195555,3379.755542,31756.162877,0.346914
592.436332,0.345455,0.003098,29748.640939,2681.955785,30255.470122,0.346487
592.774539,0.350723,0.003161,29384.296705,2506.627354,29470.378979,0.346060
593.112699,0.345518,0.003144,30598.802448,3548.462776,31088.265870,0.345633
593.450812,0.347352,0.003000,31763.332784,2677.021847,32126.924511,0.345205
593.788878,0.343489,0.002897,33018.500921,2738.675812,33735.046839,0.344776
594.126897,0.338636,0.002805,33772.538675,2709.087403,34956.380990,0.344347
594.464869,0.340774,0.002773,35019.816358,2765.789629,36031.778734,0.343918
594.802794,0.342579,0.002818,34465.600236,2760.860476,35281.031859,0.343488
595.140673,0.337076,0.002798,33954.497420,2908.613417,35265.883126,0.343058
595.478504,0.347136,0.002846,35379.076360,3034.006770,35761.380702,0.342628
595.816288,0.342249,0.002798,34976.525921,2852.004478,35813.300879,0.342197
596.154024,0.342947,0.002805,34820.669494,2760.860476,35581.809382,0.341765
596.491714,0.342863,0.002833,34262.046115,2778.111285,35010.494595,0.341333
596.829357,0.340500,0.002831,33443.228637,2590.632126,34389.148005,0.340901
597.166952,0.336568,0.002866,32214.310539,2738.675812,33466.397979,0.340468
597.504500,0.346327,0.002979,32168.782273,2785.503437,32547.495112,0.340035
597.842001,0.336573,0.002920,30945.799020,2580.753484,32137.764807,0.339601
598.179455,0.343377,0.003012,30830.857785,2679.488852,31426.563752,0.339167
598.516861,0.342333,0.003007,30460.001092,2541.227533,31131.638562,0.338732
598.854221,0.334989,0.002969,29787.678540,2580.753484,31047.061537,0.338297
599.191533,0.331631,0.002938,29722.615935,2598.040361,31259.586115,0.337862
599.528797,0.335739,0.002924,30932.786887,2694.289396,32161.613309,0.337426
599.866014,0.338043,0.002927,31307.959617,2684.422649,32343.722182,0.336990
600.203184,0.332414,0.002855,31605.042225,2733.745114,33150.032443,0.336553
600.540307,0.338540,0.002880,32288.021331,2679.488852,33301.721473,0.336116
600.877382,0.335718,0.002847,32476.624552,2760.860476,33745.878545,0.335679
601.214409,0.329687,0.002789,32340.051224,2751.001328,34161.760267,0.335241
601.551390,0.332901,0.002811,32868.956904,2908.613417,34399.975129,0.334803
601.888322,0.339078,0.002882,32502.637648,2755.931042,33446.897618,0.334364
602.225207,0.333413,0.002840,32183.958446,2773.182833,33626.725862,0.333925
602.562045,0.330180,0.002817,31863.073877,2723.882874,33585.562041,0.333486
602.898835,0.331453,0.002860,31286.274003,2709.087403,32853.120485,0.333046
603.235578,0.331834,0.002868,31169.170144,2679.488852,32690.559114,0.332606
603.572273,0.330144,0.002863,31134.472233,2795.358659,32794.599826,0.332166
603.908920,0.327156,0.002806,31368.678829,2667.153123,33321.223435,0.331725
604.245520,0.335018,0.002859,31949.802799,2662.218338,33202.041514,0.331284
604.582072,0.327616,0.002818,31427.228759,2773.182833,33321.223435,0.330842
604.918577,0.319995,0.002781,30366.743433,2649.880136,32896.468056,0.330400
605.255033,0.329340,0.002895,30041.425083,2588.162572,31691.112658,0.329958
605.591442,0.326012,0.002865,29750.809692,2489.322013,31678.102474,0.329515
605.927804,0.328038,0.002925,29312.730871,2600.509631,31018.868950,0.329072
606.264117,0.327970,0.002917,29317.068175,2538.756555,31027.543605,0.328629
606.600383,0.331776,0.002948,29471.044045,2511.571094,30858.385993,0.328185
606.936601,0.322489,0.002894,28675.180994,2533.814386,30806.336789,0.327741
607.272771,0.328596,0.002957,28625.307938,2454.700806,30227.275847,0.327297
607.608893,0.321943,0.002921,28185.148902,2565.933388,30309.689862,0.326852
607.944968,0.325280,0.002953,28096.255597,2454.700806,29932.320921,0.326407
608.280994,0.324957,0.002965,28061.566087,2570.873704,29908.464392,0.325962
608.616973,0.320189,0.002965,27172.761574,2551.110729,29344.595655,0.325516
608.952904,0.323743,0.003019,26841.144284,2476.958909,28694.031702,0.325070
609.288786,0.323966,0.003032,26615.749341,2434.910946,28431.661190,0.324623
609.624621,0.316751,0.002980,26147.666050,2442.332682,28503.215237,0.324177
609.960408,0.323258,0.003084,25670.970330,2382.940665,27464.726987,0.323730
610.296147,0.315645,0.003032,25023.166511,2323.507093,27356.342544,0.323283
610.631837,0.320395,0.003020,25887.643846,2266.510753,27924.314405,0.322835
610.967480,0.324854,0.003124,25237.649910,2298.730796,26868.655021,0.322387
611.303075,0.315362,0.003030,25103.326349,2373.037960,27447.385246,0.321939
611.638621,0.322577,0.003098,25211.651623,2288.818245,27005.200527,0.321490
611.974120,0.315846,0.003042,25036.165359,2387.891584,27323.827879,0.321042
612.309570,0.322100,0.003118,24999.335334,2363.134101,26797.133337,0.320593
612.644972,0.313611,0.003040,24431.729716,2236.758259,26838.312308,0.320143
612.980326,0.322715,0.003154,24494.555966,2288.818245,26203.341832,0.319694
613.315631,0.317666,0.003122,24236.750751,2360.657955,26290.020802,0.319244
613.650889,0.321872,0.003186,24072.099688,2350.752650,25795.975284,0.318794
613.986098,0.315972,0.003134,23762.285976,2323.507093,25891.312939,0.318344
614.321258,0.308079,0.003095,22858.694239,2229.318495,25483.974192,0.317893
614.656371,0.314821,0.003141,23203.264499,2157.366856,25369.144937,0.317442
614.991435,0.313774,0.003160,22882.534230,2197.071923,25083.163558,0.316991
615.326451,0.312208,0.003146,22917.210068,2251.635818,25226.152879,0.316540
615.661419,0.315307,0.003188,23019.066965,2328.461482,25100.495467,0.316088
615.996338,0.311953,0.003137,23151.257219,2345.799564,25486.140804,0.315636
616.331208,0.307204,0.003084,22834.853955,2214.436997,25499.140487,0.315184
616.666031,0.304030,0.003083,22236.567709,2139.989985,25065.831681,0.314732
617.000805,0.302255,0.003108,21911.302126,2271.468483,24803.690375,0.314279
617.335530,0.315461,0.003256,22047.924577,2206.995261,24012.940126,0.313826
617.670207,0.304695,0.003193,21494.818334,2368.086175,24127.763603,0.313373
618.004835,0.308389,0.003236,21041.236752,2080.384771,23388.951123,0.312919
618.339415,0.309142,0.003228,21266.974077,2097.774009,23583.957677,0.312466
618.673946,0.307162,0.003242,20900.116392,2132.541652,23300.110840,0.312012
619.008429,0.310542,0.003300,20624.305615,2055.536726,22767.001411,0.311558
619.342863,0.303719,0.003278,20065.789129,2132.541652,22580.595768,0.311103
619.677248,0.301968,0.003327,19519.739711,2221.878075,22055.933472,0.310649
620.011585,0.307342,0.003367,19598.096117,2085.353494,21810.870167,0.310194
620.345873,0.305017,0.003335,19332.498857,1933.674103,21676.386509,0.309739
620.680112,0.308232,0.003353,19624.211924,1956.070427,21791.349454,0.309284
621.014303,0.303520,0.003336,19393.469848,2077.900299,21815.208054,0.308828
621.348445,0.306835,0.003392,19044.943906,1938.651587,21222.902532,0.308373
621.682538,0.304387,0.003401,18840.042817,2040.624349,21127.400947,0.307917
622.016583,0.307525,0.003463,18558.664836,1968.510218,20621.467273,0.307461
622.350578,0.307367,0.003500,18312.000752,2020.737032,20343.362001,0.307004
622.684525,0.297600,0.003386,17929.631250,1921.229088,20512.847596,0.306548
623.018423,0.301748,0.003410,18082.634618,1836.553325,20441.148059,0.306091
623.352272,0.299483,0.003388,18185.323485,1943.628771,20680.114113,0.305634
623.686072,0.309915,0.003440,19027.509742,1946.117251,20984.126130,0.305177
624.019824,0.303174,0.003410,18506.290899,1973.485614,20806.078391,0.304719
624.353526,0.296860,0.003289,18691.746849,1908.782204,21429.060734,0.304262
624.687179,0.299619,0.003349,18584.848857,1961.046567,21114.377092,0.303804
625.020784,0.295966,0.003284,18669.933531,1933.674103,21450.758681,0.303346
625.354339,0.297382,0.003290,18737.550536,1901.313176,21437.739977,0.302887
625.687846,0.302065,0.003356,18787.709885,1933.674103,21183.835110,0.302429
626.021303,0.294101,0.003284,18661.207832,2060.506926,21531.036464,0.301970
626.354711,0.292447,0.003276,18464.822570,2028.195332,21411.701988,0.301510
626.688071,0.294456,0.003316,18148.184533,1908.782204,20925.505631,0.301051
627.021381,0.293298,0.003335,17833.418422,1903.802927,20627.983855,0.300591
627.354642,0.290318,0.003340,17555.536588,1973.485614,20473.739816,0.300131
627.687854,0.293446,0.003357,17575.237856,1853.993664,20317.282937,0.299671
628.021016,0.294567,0.003428,17196.288626,1896.333449,19793.261971,0.299210
628.354130,0.292687,0.003410,17042.803306,1851.502412,19732.344762,0.298750
628.687194,0.287926,0.003363,16845.329061,1839.045027,19791.086490,0.298289
629.020209,0.287972,0.003397,16687.235972,1898.823350,19584.370214,0.297829
629.353175,0.284523,0.003402,16284.939841,1913.761182,19305.697896,0.297368
629.686092,0.292353,0.003502,16581.782836,2015.764461,19168.472116,0.296907
630.018959,0.278176,0.003329,16113.252556,1903.802927,19486.419590,0.296446
630.351777,0.285833,0.003403,16401.524000,1901.313176,19360.140114,0.295986
630.684545,0.287917,0.003421,16401.524000,1841.536655,19242.536116,0.295525
631.017264,0.281504,0.003365,16064.803670,1819.109298,19229.466966,0.295064
631.349934,0.283384,0.003411,16102.242393,1916.250559,19135.792551,0.294604
631.682555,0.291846,0.003540,16053.791052,1898.823350,18579.815858,0.294144
632.015126,0.283930,0.003417,15967.873302,1829.077765,18952.737406,0.293684
632.347647,0.285244,0.003454,15738.588832,1774.236258,18605.998304,0.293224
632.680119,0.289908,0.003487,16011.937978,1776.729847,18656.175916,0.292765
633.012542,0.282249,0.003461,15380.922314,1781.716798,18341.901097,0.292305
633.344915,0.283194,0.003500,15259.345308,1811.632156,18130.035848,0.291846
633.677238,0.280554,0.003508,14978.317298,1836.553325,17931.147085,0.291388
634.009512,0.283123,0.003465,15389.761319,1749.296207,18300.412550,0.290929
634.341736,0.283778,0.003571,14951.741688,1871.430319,17703.685885,0.290470
634.673911,0.283603,0.003549,14834.320179,1729.338709,17598.644096,0.290012
635.006036,0.281206,0.003531,14687.991098,1719.358138,17554.865261,0.289554
635.338112,0.282592,0.003564,14681.336946,1756.779017,17458.527770,0.289095
635.670137,0.279620,0.003513,14545.981761,1661.946235,17478.235879,0.288637
636.002114,0.279319,0.003543,14561.519590,1799.168745,17480.425582,0.288179
636.334040,0.283998,0.003574,14630.313524,1681.920164,17327.104172,0.287720
636.665917,0.277652,0.003512,14583.714110,1791.689792,17598.644096,0.287261
636.997744,0.277838,0.003506,14727.910818,1841.536655,17751.817279,0.286803
637.329521,0.282876,0.003555,14849.832996,1799.168745,17622.719576,0.286343
637.661248,0.275832,0.003454,14814.373185,1811.632156,17977.055843,0.285884
637.992925,0.279870,0.003546,14599.248612,1799.168745,17480.425582,0.285424
638.324553,0.279163,0.003574,14474.934137,1868.939594,17349.012515,0.284964
638.656131,0.275988,0.003486,14532.662528,1759.273136,17622.719576,0.284504
638.987659,0.271671,0.003423,14377.196247,1686.912883,17694.933867,0.284043
639.319137,0.271036,0.003444,14292.741582,1754.284823,17605.210338,0.283582
639.650565,0.275751,0.003531,14317.193272,1816.616993,17346.821761,0.283120
639.981943,0.281800,0.003659,14027.992101,1761.767179,16671.186673,0.282658
640.313271,0.271023,0.003473,14074.743061,1736.823340,17327.104172,0.282196
640.644549,0.273417,0.003507,14090.323788,1731.833662,17208.768123,0.281733
640.975777,0.269956,0.003453,13918.854955,1634.474105,17213.151880,0.281270
641.306956,0.271465,0.003498,14034.671617,1776.729847,17232.877888,0.280807
641.638084,0.266071,0.003453,13814.103816,1794.182852,17254.793951,0.280343
641.969161,0.273499,0.003567,13956.727082,1861.466967,16993.873390,0.279880
642.300189,0.271575,0.003529,13644.574699,1654.454753,16759.034690,0.279416
642.631167,0.269602,0.003543,13378.761830,1659.449151,16528.364583,0.278952
642.962095,0.268094,0.003492,13450.285454,1606.992716,16715.114684,0.278488
643.292972,0.268923,0.003520,13461.458040,1664.443243,16664.596777,0.278025
643.623799,0.262183,0.003465,13237.852452,1719.358138,16739.271674,0.277561
643.954576,0.264071,0.003499,13278.125521,1754.284823,16671.186673,0.277097
644.285303,0.259747,0.003441,13349.695893,1836.553325,16985.098349,0.276634
644.615980,0.264574,0.003506,13067.692407,1626.980100,16403.048730,0.276170
644.946606,0.261138,0.003472,13007.194337,1664.443243,16504.186103,0.275707
645.277182,0.261736,0.003482,13029.603892,1676.927139,16493.195054,0.275244
645.607707,0.258350,0.003455,12982.539924,1744.307287,16600.885046,0.274781
645.938183,0.255608,0.003400,12960.123265,1696.897408,16743.663595,0.274319
646.268607,0.257139,0.003377,12962.365083,1531.996252,16708.525994,0.273857
646.598982,0.263999,0.003536,12886.124155,1649.460050,16178.626839,0.273395
646.929306,0.261374,0.003497,12834.526994,1631.976180,16260.060749,0.272934
647.259580,0.250508,0.003393,12529.055303,1699.393349,16451.424313,0.272473
647.589803,0.263107,0.003577,12625.708329,1676.927139,15874.631762,0.272013
647.919976,0.266821,0.003653,12760.464460,1799.168745,15812.898627,0.271553
648.250098,0.253514,0.003451,12488.576429,1701.889214,16213.845170,0.271093
648.580170,0.258647,0.003488,12670.641023,1654.454753,16178.626839,0.270633
648.910191,0.260198,0.003498,12773.933176,1661.946235,16222.648878,0.270174
649.240162,0.265043,0.003528,13072.172771,1671.933810,16334.865743,0.269716
649.570082,0.251126,0.003336,12937.703210,1706.880716,16949.995133,0.269258
649.899951,0.254932,0.003345,13121.447927,1629.478178,16991.679659,0.268800
650.229770,0.256716,0.003354,13309.441673,1669.437031,17118.884921,0.268343
650.559538,0.259472,0.003416,13137.122996,1634.474105,16737.075684,0.267886
650.889256,0.252918,0.003397,12919.764716,1804.154336,16774.404813,0.267429
651.218923,0.262880,0.003502,13031.844662,1676.927139,16387.654356,0.266973
651.548539,0.258432,0.003438,12930.976531,1646.962583,16515.176632,0.266518
651.878104,0.252601,0.003413,12468.332661,1611.990022,16244.656622,0.266062
652.207619,0.256216,0.003425,12677.379717,1574.502747,16326.066445,0.265608
652.537083,0.255400,0.003419,12699.839759,1614.488560,16387.654356,0.265153
652.866496,0.245135,0.003282,12463.833652,1577.002437,16690.955273,0.264700
653.195858,0.250647,0.003388,12475.080905,1636.971953,16350.263690,0.264246
653.525169,0.248924,0.003337,12697.593912,1689.409129,16734.879674,0.263793
653.854430,0.253010,0.003408,12520.060995,1599.496183,16282.064804,0.263340
654.183639,0.254373,0.003426,12648.176431,1659.449151,16352.463311,0.262888
654.512798,0.245839,0.003323,12484.078064,1686.912883,16622.856539,0.262435
654.841906,0.250460,0.003369,12540.297390,1621.983714,16444.828242,0.261983
655.170963,0.252518,0.003358,12776.177841,1606.992716,16644.825998,0.261531
655.499969,0.248370,0.003375,12427.836430,1686.912883,16387.654356,0.261079
655.828924,0.248281,0.003278,12971.332018,1676.927139,17138.618034,0.260627
656.157828,0.237298,0.002500,19367.340485,2224.358288,26775.460390,0.260175
656.486680,0.251868,0.001633,49555.421699,4397.001216,65320.764602,0.259723
656.815482,0.305033,0.001814,65114.733904,6107.105154,71831.135540,0.259271
657.144233,0.335314,0.001960,70989.694093,6761.151876,71831.135540,0.258819
657.472932,0.339670,0.001989,71832.948483,7100.727189,71831.135540,0.258366
657.801581,0.336892,0.001977,71312.084311,7091.309676,71831.135540,0.257913
658.130178,0.303351,0.001821,64878.025157,6640.614443,71831.135540,0.257460
658.458724,0.263277,0.001627,56974.395960,5673.452041,71831.135540,0.257006
658.787219,0.234465,0.001498,51267.279116,5352.936187,71831.135540,0.256553
659.115663,0.248091,0.001720,44975.532948,4896.638292,59730.995444,0.256098
659.444056,0.246786,0.001845,38931.341196,4389.740461,51891.536227,0.255643
659.772397,0.249081,0.002063,32073.387298,3719.291682,42347.250444,0.255188
660.100687,0.247634,0.002247,26750.117661,3144.499242,35486.606007,0.254732
660.428926,0.244850,0.002495,21566.414285,2738.675812,28824.138303,0.254276
660.757113,0.240585,0.002781,17066.928471,2365.610174,23092.083147,0.253819
661.085249,0.244035,0.003060,14694.645003,2080.384771,19610.486802,0.253362
661.413334,0.246921,0.003236,13291.547514,1781.716798,17587.700023,0.252905
661.741367,0.239459,0.003296,11992.886270,1651.957440,16293.066022,0.252447
662.069349,0.241200,0.003437,11481.788491,1696.897408,15448.736778,0.251989
662.397279,0.238932,0.003439,11050.556142,1562.003147,15021.922583,0.251531
662.725158,0.241331,0.003477,10795.669787,1404.342645,14591.910579,0.251073
663.052986,0.242952,0.003504,10674.872432,1329.157663,14363.182615,0.250615
663.380762,0.233884,0.003457,10416.927269,1484.462598,14423.169547,0.250156
663.708486,0.233300,0.003432,10387.217196,1426.884431,14436.497148,0.249698
664.036159,0.234399,0.003475,10325.488389,1454.426941,14272.051230,0.249240
664.363781,0.238208,0.003502,10494.596264,1444.412572,14309.843314,0.248782
664.691351,0.237807,0.003563,10451.199105,1596.997185,14203.114590,0.248324
665.018869,0.237683,0.003530,10346.068155,1454.426941,14118.573123,0.247866
665.346336,0.228649,0.003391,10137.821751,1391.816702,14338.737497,0.247409
665.673751,0.233305,0.003428,10204.225172,1309.096421,14212.011219,0.246951
666.001114,0.234970,0.003458,10279.743023,1354.227151,14207.562963,0.246494
666.328425,0.227977,0.003368,10096.587279,1336.679333,14336.515041,0.246038
666.655685,0.228622,0.003419,10112.624600,1449.419912,14267.604551,0.245582
666.982894,0.227619,0.003365,10165.303495,1384.300199,14432.054728,0.245126
667.310050,0.229051,0.003437,9977.385178,1396.827313,14065.156478,0.244671
667.637155,0.228480,0.003393,10089.713481,1374.277101,14272.051230,0.244216
667.964207,0.233993,0.003482,10108.042728,1361.746469,13998.361477,0.243762
668.291208,0.228837,0.003424,9793.762372,1266.449564,13862.461181,0.243308
668.618158,0.226939,0.003393,9853.471212,1309.096421,14033.988835,0.242854
668.945055,0.236165,0.003570,9906.265299,1366.758957,13585.851731,0.242401
669.271900,0.235368,0.003549,9800.653405,1289.030148,13507.689127,0.241948
669.598694,0.226131,0.003422,9846.583280,1414.361996,14011.722637,0.241496
669.925436,0.225231,0.003412,9694.946258,1341.693387,13869.147450,0.241044
670.252125,0.226567,0.003448,9711.038302,1381.794541,13797.813012,0.240592
670.578763,0.227679,0.003433,9690.348123,1281.503996,13753.212963,0.240141
670.905349,0.224185,0.003392,9775.384302,1386.805778,14020.629476,0.239690
671.231882,0.222443,0.003383,9545.413636,1309.096421,13808.961094,0.239240
671.558364,0.215420,0.003262,9497.061788,1294.047188,14147.500000,0.238790
671.884793,0.218885,0.003307,9575.335594,1294.047188,14062.930412,0.238340
672.211171,0.219801,0.003300,9848.879302,1394.322046,14374.292882,0.237890
672.537496,0.222927,0.003319,9805.247202,1271.468023,14187.544359,0.237441
672.863770,0.219242,0.003243,9998.024878,1351.720555,14656.255955,0.236993
673.189991,0.218143,0.003231,9968.210824,1354.227151,14674.002304,0.236544
673.516160,0.214656,0.003156,9901.675448,1278.995121,14826.991760,0.236096
673.842276,0.212973,0.003169,9814.434255,1344.200296,14756.056279,0.235648
674.168341,0.213672,0.003218,9625.955144,1334.172188,14418.726786,0.235201
674.494353,0.215740,0.003214,9796.059428,1324.142824,14563.058500,0.234753
674.820313,0.211518,0.003154,9653.556502,1278.995121,14625.195585,0.234306
675.146221,0.216356,0.003275,9494.758813,1281.503996,14076.286360,0.233860
675.472077,0.215367,0.003297,9483.243250,1374.277101,14062.930412,0.233414
675.797880,0.213677,0.003230,9550.017518,1319.127671,14298.728865,0.232968
676.123631,0.213933,0.003313,9326.516871,1389.311279,13889.204606,0.232522
676.449329,0.217719,0.003333,9421.039285,1321.635286,13853.545728,0.232077
676.774975,0.213287,0.003296,9074.843449,1228.801045,13619.338104,0.231632
677.100569,0.217694,0.003330,9271.150384,1228.801045,13670.670112,0.231187
677.426110,0.215486,0.003268,9153.407053,1105.691428,13681.827048,0.230743
677.751599,0.217930,0.003357,9234.224438,1261.430789,13579.153603,0.230299
678.077035,0.207515,0.003245,8917.551596,1268.958833,13677.364368,0.229855
678.402419,0.218842,0.003333,9243.457048,1166.013898,13590.316992,0.229412
678.727751,0.215834,0.003323,9234.224438,1271.468023,13688.520835,0.228969
679.053029,0.209854,0.003214,9176.503612,1236.332172,13969.408575,0.228526
679.378256,0.211768,0.003250,9049.414097,1168.526337,13690.752034,0.228084
679.703429,0.220574,0.003364,9358.801594,1231.311500,13628.266605,0.227643
680.028550,0.213950,0.003264,9151.097138,1160.988780,13724.216281,0.227201
680.353619,0.207281,0.003182,9141.857006,1253.902033,14054.025850,0.226760
680.678635,0.216024,0.003281,9248.073072,1166.013898,13748.752276,0.226319
681.003598,0.209794,0.003240,9067.908740,1241.352528,13786.664159,0.225879
681.328508,0.207915,0.003171,9190.359288,1223.779898,14107.446068,0.225439
681.653366,0.206305,0.003203,8952.267286,1238.842390,13808.961094,0.225000
681.978171,0.211074,0.003243,8961.522986,1128.317743,13603.712014,0.224560
682.302923,0.204678,0.003235,8732.218621,1261.430789,13530.025275,0.224122
682.627622,0.206728,0.003223,8836.506365,1203.692140,13612.641398,0.223683
682.952269,0.201117,0.003191,8611.585993,1243.862587,13554.591361,0.223245
683.276863,0.208434,0.003270,8690.476066,1155.963344,13302.045675,0.222807
683.601404,0.205380,0.003249,8467.581949,1110.720058,13145.392803,0.222370
683.925892,0.204163,0.003276,8432.713833,1203.692140,13098.365279,0.221933
684.250327,0.205668,0.003280,8511.732295,1193.646357,13145.392803,0.221496
684.574710,0.202248,0.003256,8344.331417,1188.622989,13071.485790,0.221059
684.899039,0.208611,0.003363,8342.004596,1155.963344,12723.853169,0.220623
685.223316,0.207372,0.003273,8546.575282,1123.290233,13143.153730,0.220187
685.547539,0.202139,0.003199,8448.987004,1123.290233,13290.861530,0.219751
685.871710,0.200893,0.003200,8493.144843,1203.692140,13384.783010,0.219316
686.195827,0.202930,0.003183,8660.318868,1171.038697,13559.057508,0.218880
686.519892,0.200159,0.003154,8465.257753,1110.720058,13442.896209,0.218445
686.843903,0.201037,0.003163,8618.549150,1183.599303,13594.782125,0.218011
687.167861,0.188644,0.003025,8286.145951,1208.714555,13797.813012,0.217576
687.491767,0.196828,0.003148,8372.249393,1188.622989,13433.957136,0.217142
687.815619,0.196212,0.003130,8465.257753,1228.801045,13601.479589,0.216708
688.139418,0.196612,0.003148,8260.534468,1133.344934,13293.098424,0.216274
688.463164,0.198975,0.003227,8262.863035,1213.736653,13096.125505,0.215840
688.786856,0.202080,0.003248,8213.952629,1100.662479,12905.621666,0.215406
689.110496,0.194584,0.003188,8013.421397,1166.013898,12966.161152,0.214973
689.434082,0.205723,0.003426,7976.071960,1191.134712,12249.273886,0.214539
689.757615,0.204738,0.003369,7948.051333,1098.147883,12314.595138,0.214106
690.081094,0.202456,0.003349,7758.719385,1037.773536,12165.888334,0.213673
690.404521,0.196233,0.003284,7751.700614,1148.424592,12427.146394,0.213240
690.727894,0.195714,0.003391,7702.556200,1351.720555,12226.742201,0.212808
691.051213,0.193628,0.003315,7477.604225,1153.450506,12098.241419,0.212375
691.374480,0.195312,0.003323,7533.887309,1135.858410,12111.773465,0.211943
691.697693,0.198531,0.003322,7683.828516,1095.633208,12213.221432,0.211511
692.020852,0.189459,0.003238,7411.902411,1125.804028,12240.261651,0.211079
692.343958,0.197094,0.003339,7679.146077,1183.599303,12222.235424,0.210648
692.667011,0.190603,0.003280,7402.513069,1158.476102,12129.814120,0.210216
692.990010,0.191260,0.003258,7463.528735,1125.804028,12222.235424,0.209785
693.312956,0.188814,0.003272,7247.466779,1120.776358,11985.422281,0.209354
693.635848,0.195603,0.003327,7374.339980,1040.290058,11881.545921,0.208923
693.958687,0.193430,0.003252,7367.295520,972.315651,12039.587102,0.208493
694.281472,0.191727,0.003259,7425.984844,1085.573707,12154.616157,0.208062
694.604203,0.190514,0.003307,7494.023243,1266.449564,12206.460553,0.207632
694.926881,0.186462,0.003273,7038.021753,1088.088702,11766.284970,0.207202
695.249505,0.185941,0.003279,7002.680146,1098.147883,11723.319222,0.206773
695.572076,0.180795,0.003214,6875.349581,1098.147883,11788.892968,0.206343
695.894593,0.180867,0.003215,6788.013049,1045.322861,11666.764202,0.205914
696.217056,0.181551,0.003221,6811.624883,1045.322861,11669.026865,0.205486
696.539466,0.192632,0.003330,6946.108293,909.323754,11390.427041,0.205057
696.861822,0.191909,0.003453,6896.582326,1125.804028,11181.652628,0.204629
697.184124,0.186973,0.003399,6747.860376,1120.776358,11183.923738,0.204201
697.506372,0.181633,0.003275,6551.592692,984.907948,11231.607764,0.203773
697.828567,0.189559,0.003321,6908.376394,984.907948,11431.234813,0.203345
698.150708,0.177197,0.003130,6721.870797,987.426165,11804.716295,0.202918
698.472794,0.175941,0.003069,6842.312105,989.944300,12107.262931,0.202491
698.794827,0.180663,0.003203,6920.169104,1108.205783,11858.953530,0.202065
699.116807,0.183856,0.003279,6816.346594,1065.450854,11517.342631,0.201638
699.438732,0.183478,0.003246,6877.708992,1055.387500,11657.713161,0.201212
699.760603,0.179192,0.003214,6816.346594,1120.776358,11739.150319,0.200787
700.082420,0.184364,0.003291,6565.793473,921.926196,11147.581121,0.200361
700.404184,0.184494,0.003308,6778.566784,1070.482049,11404.031055,0.199936
700.725893,0.183680,0.003376,6523.185140,1065.450854,10988.460002,0.199511
701.047549,0.176991,0.003250,6497.137859,1075.512922,11304.235112,0.199087
701.369150,0.187875,0.003378,6513.714179,916.885463,10863.295473,0.198663
701.690697,0.181846,0.003392,6326.479898,1037.773536,10747.121863,0.198239
702.012190,0.175594,0.003330,6096.104702,1017.638460,10671.892795,0.197816
702.333630,0.177008,0.003335,6134.141437,1000.016035,10681.013905,0.197393
702.655015,0.179184,0.003389,6288.516459,1100.662479,10763.073679,0.196970
702.976345,0.175115,0.003274,6119.879367,959.721330,10792.693051,0.196548
703.297622,0.179818,0.003314,6288.516459,959.721330,10847.356479,0.196126
703.618845,0.183264,0.003436,6148.401462,954.683034,10409.370935,0.195704
