# FilmMeasure spectrum v1.0
# Timestamp: 1686967737 Fri Jun 16 22:08:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.231615 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387061,0.002647,52483.655814,3643.678827,47393.666660,0.384056
584.305349,0.391657,0.002737,50436.345171,3421.350665,45032.703682,0.383784
584.644675,0.395492,0.002831,48447.457690,3320.999931,42864.484330,0.383511
584.983955,0.386602,0.002825,46403.468157,3414.011758,41942.250915,0.383237
585.323189,0.383819,0.002808,45664.064454,3159.221098,41520.559847,0.382961
585.662376,0.389527,0.002840,46594.125766,3318.550938,41794.363581,0.382685
586.001516,0.389546,0.002833,46723.828035,3276.907722,41894.395284,0.382408
586.340610,0.387014,0.002816,46455.616039,3240.147464,41894.395284,0.382130
586.679658,0.388278,0.002850,45969.715307,3306.304961,41333.829772,0.381851
587.018659,0.383422,0.002817,45261.371328,3119.957350,41149.380479,0.381571
587.357613,0.389489,0.002893,44705.201069,3088.042659,40050.968376,0.381290
587.696521,0.385658,0.002881,44196.333664,3173.940498,39962.244249,0.381008
588.035383,0.382214,0.002826,44734.039569,3132.229150,40767.768032,0.380726
588.374198,0.380692,0.002822,44519.063207,3169.034304,40717.925629,0.380442
588.712966,0.377897,0.002807,43812.920010,2962.726724,40323.712295,0.380158
589.051687,0.386058,0.002891,44079.413552,3178.846419,39786.992901,0.379872
589.390362,0.388001,0.002941,43027.607923,3053.660032,38645.351891,0.379586
589.728990,0.381101,0.002942,40944.649449,2847.080220,37374.490054,0.379298
590.067572,0.385713,0.002999,40853.597712,2933.214533,36881.618875,0.379010
590.406106,0.383842,0.003031,39403.300273,2785.503437,35720.275945,0.378721
590.744594,0.389357,0.003138,38188.447493,2716.485455,34161.760267,0.378432
591.083036,0.389327,0.003196,37183.405860,2817.528816,33277.885456,0.378141
591.421430,0.384287,0.003198,35788.639020,2659.750839,32402.254450,0.377849
591.759777,0.379650,0.003236,34431.589876,2805.212762,31539.324413,0.377557
592.098078,0.381605,0.003299,34780.172911,3379.755542,31756.162877,0.377264
592.436332,0.374404,0.003268,32624.664096,2681.955785,30255.470122,0.376970
592.774539,0.385527,0.003372,32663.681119,2506.627354,29470.378979,0.376675
593.112699,0.379556,0.003349,33879.319206,3548.462776,31088.265870,0.376379
593.450812,0.380281,0.003190,35180.614407,2677.021847,32126.924511,0.376082
593.788878,0.377998,0.003092,36751.033276,2738.675812,33735.046839,0.375785
594.126897,0.371584,0.002987,37501.152392,2709.087403,34956.380990,0.375486
594.464869,0.372225,0.002943,38726.623243,2765.789629,36031.778734,0.375187
594.802794,0.376155,0.003002,38294.349491,2760.860476,35281.031859,0.374887
595.140673,0.377431,0.003024,38391.607519,2908.613417,35265.883126,0.374587
595.478504,0.374605,0.002994,38661.778892,3034.006770,35761.380702,0.374285
595.816288,0.369142,0.002942,38218.705118,2852.004478,35813.300879,0.373983
596.154024,0.377621,0.002996,38793.630778,2760.860476,35581.809382,0.373679
596.491714,0.375627,0.003014,37985.289650,2778.111285,35010.494595,0.373375
596.829357,0.378258,0.003043,37574.640434,2590.632126,34389.148005,0.373071
597.166952,0.374149,0.003081,36184.478612,2738.675812,33466.397979,0.372765
597.504500,0.375749,0.003147,35325.611487,2785.503437,32547.495112,0.372458
597.842001,0.371773,0.003124,34561.506360,2580.753484,32137.764807,0.372151
598.179455,0.378839,0.003220,34381.785516,2679.488852,31426.563752,0.371843
598.516861,0.374820,0.003197,33742.845674,2541.227533,31131.638562,0.371534
598.854221,0.369548,0.003173,33216.343754,2580.753484,31047.061537,0.371224
599.191533,0.372430,0.003180,33690.852739,2598.040361,31259.586115,0.370914
599.528797,0.368719,0.003114,34349.303509,2694.289396,32161.613309,0.370603
599.866014,0.375388,0.003144,35128.671576,2684.422649,32343.722182,0.370291
600.203184,0.369343,0.003067,35477.085325,2733.745114,33150.032443,0.369978
600.540307,0.369038,0.003051,35624.216155,2679.488852,33301.721473,0.369665
600.877382,0.367189,0.003024,35935.738860,2760.860476,33745.878545,0.369350
601.214409,0.365079,0.002988,36195.292494,2751.001328,34161.760267,0.369035
601.551390,0.367391,0.003005,36658.061431,2908.613417,34399.975129,0.368719
601.888322,0.376330,0.003095,36454.804364,2755.931042,33446.897618,0.368403
602.225207,0.369707,0.003046,36061.195160,2773.182833,33626.725862,0.368086
602.562045,0.367055,0.003027,35788.639020,2723.882874,33585.562041,0.367768
602.898835,0.374066,0.003108,35628.543308,2709.087403,32853.120485,0.367449
603.235578,0.372750,0.003106,35345.087589,2679.488852,32690.559114,0.367129
603.572273,0.368115,0.003083,35048.589342,2795.358659,32794.599826,0.366809
603.908920,0.362069,0.003004,35089.713213,2667.153123,33321.223435,0.366488
604.245520,0.360809,0.003002,34858.105447,2662.218338,33202.041514,0.366166
604.582072,0.360827,0.003007,34985.819045,2773.182833,33321.223435,0.365844
604.918577,0.361557,0.003022,34615.634818,2649.880136,32896.468056,0.365521
605.255033,0.365342,0.003106,33673.521395,2588.162572,31691.112658,0.365197
605.591442,0.359310,0.003058,33157.833896,2489.322013,31678.102474,0.364872
605.927804,0.364511,0.003141,32897.768469,2600.509631,31018.868950,0.364547
606.264117,0.361052,0.003112,32628.999355,2538.756555,31027.543605,0.364221
606.600383,0.368969,0.003169,33114.492084,2511.571094,30858.385993,0.363894
606.936601,0.363493,0.003140,32609.490626,2533.814386,30806.336789,0.363567
607.272771,0.363335,0.003165,31991.634191,2454.700806,30227.275847,0.363239
607.608893,0.367181,0.003197,32390.548106,2565.933388,30309.689862,0.362910
607.944968,0.363963,0.003187,31740.117266,2454.700806,29932.320921,0.362580
608.280994,0.363003,0.003195,31636.035901,2570.873704,29908.464392,0.362250
608.616973,0.364392,0.003238,31152.457343,2551.110729,29344.595655,0.361919
608.952904,0.361720,0.003255,30263.277767,2476.958909,28694.031702,0.361587
609.288786,0.361906,0.003268,30007.360711,2434.910946,28431.661190,0.361255
609.624621,0.353863,0.003210,29473.848891,2442.332682,28503.215237,0.360922
609.960408,0.359328,0.003311,28805.923172,2382.940665,27464.726987,0.360588
610.296147,0.359352,0.003311,28701.838000,2323.507093,27356.342544,0.360254
610.631837,0.359327,0.003264,29306.861058,2266.510753,27924.314405,0.359919
610.967480,0.370535,0.003420,29005.425702,2298.730796,26868.655021,0.359583
611.303075,0.354012,0.003274,28417.784181,2373.037960,27447.385246,0.359247
611.638621,0.363878,0.003363,28682.322281,2288.818245,27005.200527,0.358910
611.974120,0.356584,0.003302,28487.169680,2387.891584,27323.827879,0.358572
612.309570,0.355600,0.003331,27871.415478,2363.134101,26797.133337,0.358234
612.644972,0.355640,0.003311,27927.783214,2236.758259,26838.312308,0.357896
612.980326,0.354027,0.003354,27153.889593,2288.818245,26203.341832,0.357556
613.315631,0.355648,0.003368,27359.810793,2360.657955,26290.020802,0.357217
613.650889,0.358126,0.003423,27019.505608,2350.752650,25795.975284,0.356876
613.986098,0.351770,0.003366,26685.735816,2323.507093,25891.312939,0.356535
614.321258,0.362163,0.003458,26982.659308,2229.318495,25483.974192,0.356194
614.656371,0.353305,0.003394,26265.317098,2157.366856,25369.144937,0.355851
614.991435,0.354971,0.003434,26083.294600,2197.071923,25083.163558,0.355509
615.326451,0.354688,0.003429,26215.476772,2251.635818,25226.152879,0.355165
615.661419,0.358601,0.003478,26347.663398,2328.461482,25100.495467,0.354821
615.996338,0.350886,0.003394,26232.812465,2345.799564,25486.140804,0.354477
616.331208,0.348097,0.003354,26063.792678,2214.436997,25499.140487,0.354131
616.666031,0.351821,0.003404,25877.445519,2139.989985,25065.831681,0.353786
617.000805,0.349613,0.003429,25459.274884,2271.468483,24803.690375,0.353439
617.335530,0.354837,0.003525,24986.972030,2206.995261,24012.940126,0.353092
617.670207,0.344153,0.003462,24419.366655,2368.086175,24127.763603,0.352744
618.004835,0.344944,0.003486,23728.255964,2080.384771,23388.951123,0.352395
618.339415,0.346854,0.003486,24051.070363,2097.774009,23583.957677,0.352046
618.673946,0.349957,0.003540,23957.910911,2132.541652,23300.110840,0.351696
619.008429,0.345047,0.003539,23115.053725,2055.536726,22767.001411,0.351345
619.342863,0.343149,0.003555,22813.816463,2132.541652,22580.595768,0.350994
619.677248,0.351397,0.003686,22768.301846,2221.878075,22055.933472,0.350642
620.011585,0.346962,0.003651,22265.389314,2085.353494,21810.870167,0.350289
620.345873,0.347075,0.003637,22141.801636,1933.674103,21676.386509,0.349935
620.680112,0.344152,0.003607,22091.929459,1956.070427,21791.349454,0.349581
621.014303,0.342172,0.003612,22003.021701,2077.900299,21815.208054,0.349226
621.348445,0.351102,0.003715,21918.444496,1938.651587,21222.902532,0.348870
621.682538,0.343226,0.003683,21376.115464,2040.624349,21127.400947,0.348514
622.016583,0.346220,0.003747,21033.190009,1968.510218,20621.467273,0.348157
622.350578,0.347011,0.003795,20794.351687,2020.737032,20343.362001,0.347800
622.684525,0.341044,0.003708,20646.664352,1921.229088,20512.847596,0.347442
623.018423,0.340539,0.003695,20551.083891,1836.553325,20441.148059,0.347083
623.352272,0.343477,0.003713,20957.204718,1943.628771,20680.114113,0.346724
623.686072,0.348919,0.003724,21575.728580,1946.117251,20984.126130,0.346364
624.019824,0.345185,0.003719,21187.307848,1973.485614,20806.078391,0.346004
624.353526,0.334756,0.003560,21226.375099,1908.782204,21429.060734,0.345643
624.687179,0.336500,0.003615,21017.993584,1961.046567,21114.377092,0.345282
625.020784,0.336204,0.003574,21339.225423,1933.674103,21450.758681,0.344920
625.354339,0.340271,0.003600,21564.881178,1901.313176,21437.739977,0.344558
625.687846,0.341458,0.003641,21380.455363,1933.674103,21183.835110,0.344195
626.021303,0.338604,0.003607,21569.220154,2060.506926,21531.036464,0.343832
626.354711,0.334572,0.003582,21222.034388,2028.195332,21411.701988,0.343468
626.688071,0.333441,0.003600,20679.245310,1908.782204,20925.505631,0.343104
627.021381,0.335700,0.003648,20514.151146,1903.802927,20627.983855,0.342740
627.354642,0.334106,0.003665,20277.292722,1973.485614,20473.739816,0.342375
627.687854,0.335231,0.003667,20186.000014,1853.993664,20317.282937,0.342010
628.021016,0.336365,0.003743,19729.298698,1896.333449,19793.261971,0.341644
628.354130,0.336100,0.003738,19657.492927,1851.502412,19732.344762,0.341278
628.687194,0.332815,0.003702,19544.321868,1839.045027,19791.086490,0.340912
629.020209,0.331772,0.003730,19289.581657,1898.823350,19584.370214,0.340546
629.353175,0.335378,0.003795,19204.634443,1913.761182,19305.697896,0.340179
629.686092,0.333665,0.003820,18984.560273,2015.764461,19168.472116,0.339811
630.018959,0.331360,0.003739,19180.671813,1903.802927,19486.419590,0.339444
630.351777,0.326378,0.003712,18801.433456,1901.313176,19360.140114,0.339076
630.684545,0.332156,0.003760,18986.739826,1841.536655,19242.536116,0.338708
631.017264,0.331724,0.003753,18954.045247,1819.109298,19229.466966,0.338340
631.349934,0.329390,0.003766,18746.914135,1916.250559,19135.792551,0.337972
631.682555,0.336223,0.003888,18544.030024,1898.823350,18579.815858,0.337603
632.015126,0.322450,0.003711,18218.730308,1829.077765,18952.737406,0.337234
632.347647,0.330616,0.003809,18295.171520,1774.236258,18605.998304,0.336865
632.680119,0.328794,0.003788,18255.861134,1776.729847,18656.175916,0.336496
633.012542,0.323465,0.003783,17689.682529,1781.716798,18341.901097,0.336127
633.344915,0.329979,0.003872,17805.627567,1811.632156,18130.035848,0.335757
633.677238,0.325752,0.003868,17411.660609,1836.553325,17931.147085,0.335387
634.009512,0.317377,0.003729,17356.899084,1749.296207,18300.412550,0.335017
634.341736,0.325085,0.003901,17166.241877,1871.430319,17703.685885,0.334647
634.673911,0.334208,0.003958,17492.687601,1729.338709,17598.644096,0.334277
635.006036,0.329122,0.003918,17212.275134,1719.358138,17554.865261,0.333906
635.338112,0.326091,0.003914,16979.833178,1756.779017,17458.527770,0.333535
635.670137,0.322240,0.003855,16817.436005,1661.946235,17478.235879,0.333163
636.002114,0.323244,0.003897,16874.506564,1799.168745,17480.425582,0.332791
636.334040,0.321596,0.003874,16648.340923,1681.920164,17327.104172,0.332419
636.665917,0.322921,0.003876,16977.639325,1791.689792,17598.644096,0.332045
636.997744,0.324582,0.003882,17207.891362,1841.536655,17751.817279,0.331672
637.329521,0.321852,0.003865,16955.699739,1799.168745,17622.719576,0.331298
637.661248,0.322162,0.003823,17313.081897,1811.632156,17977.055843,0.330923
637.992925,0.323867,0.003901,16918.398045,1799.168745,17480.425582,0.330547
638.324553,0.317503,0.003882,16503.306838,1868.939594,17349.012515,0.330171
638.656131,0.316704,0.003810,16720.824736,1759.273136,17622.719576,0.329794
638.987659,0.317336,0.003789,16817.436005,1686.912883,17694.933867,0.329417
639.319137,0.318256,0.003824,16782.309070,1754.284823,17605.210338,0.329038
639.650565,0.318680,0.003878,16562.649774,1816.616993,17346.821761,0.328659
639.981943,0.327833,0.004041,16327.386362,1761.767179,16671.186673,0.328279
640.313271,0.327332,0.003935,16946.923369,1736.823340,17327.104172,0.327899
640.644549,0.323215,0.003915,16643.947258,1731.833662,17208.768123,0.327517
640.975777,0.313393,0.003804,16190.953893,1634.474105,17213.151880,0.327136
641.306956,0.314934,0.003851,16292.185944,1776.729847,17232.877888,0.326753
641.638084,0.318226,0.003880,16468.133514,1794.182852,17254.793951,0.326370
641.969161,0.322657,0.003974,16426.358238,1861.466967,16993.873390,0.325986
642.300189,0.319634,0.003926,16058.842242,1654.454753,16759.034690,0.325602
642.631167,0.313251,0.003904,15558.274976,1659.449151,16528.364583,0.325218
642.962095,0.311604,0.003849,15657.602707,1606.992716,16715.114684,0.324833
643.292972,0.310834,0.003864,15582.559597,1664.443243,16664.596777,0.324448
643.623799,0.308803,0.003850,15567.106086,1719.358138,16739.271674,0.324062
643.954576,0.315051,0.003924,15787.759194,1754.284823,16671.186673,0.323676
644.285303,0.311335,0.003867,15922.242086,1836.553325,16985.098349,0.323290
644.615980,0.312678,0.003907,15427.970711,1626.980100,16403.048730,0.322904
644.946606,0.315468,0.003927,15650.982372,1664.443243,16504.186103,0.322517
645.277182,0.309596,0.003880,15383.780302,1676.927139,16493.195054,0.322131
645.607707,0.307086,0.003860,15379.360715,1744.307287,16600.885046,0.321744
645.938183,0.305582,0.003814,15441.225899,1696.897408,16743.663595,0.321357
646.268607,0.301875,0.003744,15229.034946,1531.996252,16708.525994,0.320970
646.598982,0.309768,0.003920,15107.361805,1649.460050,16178.626839,0.320583
646.929306,0.308880,0.003895,15144.978185,1631.976180,16260.060749,0.320197
647.259580,0.305858,0.003858,15195.859069,1699.393349,16451.424313,0.319810
647.589803,0.308370,0.003960,14775.122922,1676.927139,15874.631762,0.319423
647.919976,0.311459,0.004033,14859.346871,1799.168745,15812.898627,0.319036
648.250098,0.304741,0.003883,14936.887212,1701.889214,16213.845170,0.318649
648.580170,0.306544,0.003891,14981.181330,1654.454753,16178.626839,0.318262
648.910191,0.304028,0.003864,14914.736168,1661.946235,16222.648878,0.317876
649.240162,0.307631,0.003882,15178.162913,1671.933810,16334.865743,0.317489
649.570082,0.303967,0.003772,15582.559597,1706.880716,16949.995133,0.317103
649.899951,0.303292,0.003740,15584.767145,1629.478178,16991.679659,0.316716
650.229770,0.293507,0.003648,15253.360275,1669.437031,17118.884921,0.316330
650.559538,0.309906,0.003834,15657.602707,1634.474105,16737.075684,0.315944
650.889256,0.304286,0.003823,15454.480199,1804.154336,16774.404813,0.315558
651.218923,0.309034,0.003887,15302.001721,1676.927139,16387.654356,0.315172
651.548539,0.302962,0.003807,15149.403150,1646.962583,16515.176632,0.314786
651.878104,0.309244,0.003892,15178.162913,1611.990022,16244.656622,0.314401
652.207619,0.305102,0.003833,15069.737925,1574.502747,16326.066445,0.314016
652.537083,0.307403,0.003855,15233.457962,1614.488560,16387.654356,0.313630
652.866496,0.296276,0.003705,15007.752724,1577.002437,16690.955273,0.313245
653.195858,0.298374,0.003786,14806.157343,1636.971953,16350.263690,0.312861
653.525169,0.298187,0.003744,15149.403150,1689.409129,16734.879674,0.312476
653.854430,0.300669,0.003806,14846.050945,1599.496183,16282.064804,0.312091
654.183639,0.298501,0.003792,14821.672561,1659.449151,16352.463311,0.311707
654.512798,0.294327,0.003724,14881.504599,1686.912883,16622.856539,0.311322
654.841906,0.296049,0.003747,14795.074231,1621.983714,16444.828242,0.310937
655.170963,0.289211,0.003656,14664.242031,1606.992716,16644.825998,0.310552
655.499969,0.303730,0.003840,15094.083647,1686.912883,16387.654356,0.310167
655.828924,0.294768,0.003656,15363.891371,1676.927139,17138.618034,0.309781
656.157828,0.290328,0.002846,23632.924328,2224.358288,26775.460390,0.309395
656.486680,0.288976,0.001784,57282.276903,4397.001216,65320.764602,0.309009
656.815482,0.332873,0.001920,71834.682722,6107.105154,71831.135540,0.308622
657.144233,0.332829,0.001939,71834.682722,6761.151876,71831.135540,0.308235
657.472932,0.332784,0.001949,71834.682722,7100.727189,71831.135540,0.307848
657.801581,0.332739,0.001948,71834.682722,7091.309676,71831.135540,0.307459
658.130178,0.332693,0.001934,71834.682722,6640.614443,71831.135540,0.307071
658.458724,0.332648,0.001906,71834.682722,5673.452041,71831.135540,0.306681
658.787219,0.279213,0.001674,61163.075797,5352.936187,71831.135540,0.306291
659.115663,0.307798,0.001982,55651.391542,4896.638292,59730.995444,0.305900
659.444056,0.293760,0.002064,46358.155864,4389.740461,51891.536227,0.305508
659.772397,0.298810,0.002320,38439.156437,3719.291682,42347.250444,0.305115
660.100687,0.301958,0.002556,32524.950876,3144.499242,35486.606007,0.304722
660.428926,0.294419,0.002806,25847.110687,2738.675812,28824.138303,0.304327
660.757113,0.293651,0.003156,20681.417315,2365.610174,23092.083147,0.303932
661.085249,0.297588,0.003471,17781.567271,2080.384771,19610.486802,0.303536
661.413334,0.290570,0.003585,15606.841293,1781.716798,17587.700023,0.303140
661.741367,0.286940,0.003692,14300.062637,1651.957440,16293.066022,0.302742
662.069349,0.291675,0.003873,13774.622531,1696.897408,15448.736778,0.302345
662.397279,0.288168,0.003868,13242.984132,1562.003147,15021.922583,0.301947
662.725158,0.288964,0.003897,12882.296119,1404.342645,14591.910579,0.301548
663.052986,0.291553,0.003935,12776.836269,1329.157663,14363.182615,0.301149
663.380762,0.292148,0.003980,12873.323769,1484.462598,14423.169547,0.300749
663.708486,0.283273,0.003875,12531.963342,1426.884431,14436.497148,0.300350
664.036159,0.285071,0.003928,12466.743027,1454.426941,14272.051230,0.299950
664.363781,0.287995,0.003946,12612.884956,1444.412572,14309.843314,0.299549
664.691351,0.288145,0.004016,12547.701693,1596.997185,14203.114590,0.299149
665.018869,0.288336,0.003986,12464.493516,1454.426941,14118.573123,0.298748
665.346336,0.283945,0.003886,12477.990049,1391.816702,14338.737497,0.298348
665.673751,0.280285,0.003846,12216.827099,1309.096421,14212.011219,0.297947
666.001114,0.282949,0.003886,12324.953629,1354.227151,14207.562963,0.297546
666.328425,0.277868,0.003811,12234.854029,1336.679333,14336.515041,0.297145
666.655685,0.281120,0.003889,12322.701849,1449.419912,14267.604551,0.296745
666.982894,0.278302,0.003814,12342.966569,1384.300199,14432.054728,0.296344
667.310050,0.289916,0.003990,12482.488607,1396.827313,14065.156478,0.295944
667.637155,0.274303,0.003799,12054.478657,1374.277101,14272.051230,0.295544
667.964207,0.277183,0.003868,11937.107108,1361.746469,13998.361477,0.295143
668.291208,0.278523,0.003873,11860.309180,1266.449564,13862.461181,0.294743
668.618158,0.273023,0.003805,11801.551779,1309.096421,14033.988835,0.294344
668.945055,0.281068,0.003979,11740.507182,1366.758957,13585.851731,0.293944
669.271900,0.284307,0.003998,11783.467397,1289.030148,13507.689127,0.293544
669.598694,0.270765,0.003820,11720.152777,1414.361996,14011.722637,0.293144
669.925436,0.283405,0.003942,12070.270957,1341.693387,13869.147450,0.292745
670.252125,0.275389,0.003890,11715.629153,1381.794541,13797.813012,0.292345
670.578763,0.278161,0.003892,11767.641557,1281.503996,13753.212963,0.291946
670.905349,0.267946,0.003782,11620.597424,1386.805778,14020.629476,0.291546
671.231882,0.279896,0.003907,11887.419322,1309.096421,13808.961094,0.291147
671.558364,0.270569,0.003757,11810.593054,1294.047188,14147.500000,0.290748
671.884793,0.264765,0.003715,11518.701774,1294.047188,14062.930412,0.290349
672.211171,0.267433,0.003722,11894.196006,1394.322046,14374.292882,0.289949
672.537496,0.271806,0.003755,11891.937149,1271.468023,14187.544359,0.289550
672.863770,0.263804,0.003631,11970.974687,1351.720555,14656.255955,0.289151
673.189991,0.271851,0.003704,12311.442401,1354.227151,14674.002304,0.288752
673.516160,0.271596,0.003656,12414.995199,1278.995121,14826.991760,0.288353
673.842276,0.267773,0.003650,12214.573568,1344.200296,14756.056279,0.287954
674.168341,0.269050,0.003711,11991.291178,1334.172188,14418.726786,0.287555
674.494353,0.273216,0.003724,12275.406064,1324.142824,14563.058500,0.287156
674.820313,0.266132,0.003635,12034.171589,1278.995121,14625.195585,0.286757
675.146221,0.267060,0.003730,11629.651004,1281.503996,14076.286360,0.286358
675.472077,0.270376,0.003792,11765.380570,1374.277101,14062.930412,0.285959
675.797880,0.262922,0.003666,11656.808023,1319.127671,14298.728865,0.285560
676.123631,0.269510,0.003818,11595.696880,1389.311279,13889.204606,0.285161
676.449329,0.263706,0.003746,11335.089347,1321.635286,13853.545728,0.284762
676.774975,0.271448,0.003829,11421.260762,1228.801045,13619.338104,0.284363
677.100569,0.261987,0.003730,11108.046771,1228.801045,13670.670112,0.283964
677.426110,0.263102,0.003699,11135.313153,1105.691428,13681.827048,0.283565
677.751599,0.262895,0.003764,11078.501597,1261.430789,13579.153603,0.283166
678.077035,0.264002,0.003760,11201.182864,1268.958833,13677.364368,0.282768
678.402419,0.265700,0.003758,11176.201797,1166.013898,13590.316992,0.282369
678.727751,0.258737,0.003708,11014.842459,1271.468023,13688.520835,0.281971
679.053029,0.262014,0.003683,11355.503543,1236.332172,13969.408575,0.281572
679.378256,0.261006,0.003696,11083.047455,1168.526337,13690.752034,0.281174
679.703429,0.264418,0.003760,11176.201797,1231.311500,13628.266605,0.280775
680.028550,0.267495,0.003751,11357.771588,1160.988780,13724.216281,0.280377
680.353619,0.264031,0.003693,11509.640557,1253.902033,14054.025850,0.279979
680.678635,0.265221,0.003726,11294.251280,1166.013898,13748.752276,0.279581
681.003598,0.265432,0.003746,11348.699169,1241.352528,13786.664159,0.279183
681.328508,0.253656,0.003577,11144.400650,1223.779898,14107.446068,0.278785
681.653366,0.257176,0.003662,11053.496463,1238.842390,13808.961094,0.278388
681.978171,0.257812,0.003666,10894.256860,1128.317743,13603.712014,0.277990
682.302923,0.259776,0.003740,10939.774433,1261.430789,13530.025275,0.277592
682.627622,0.254111,0.003653,10780.390475,1203.692140,13612.641398,0.277195
682.952269,0.252901,0.003663,10700.622015,1243.862587,13554.591361,0.276797
683.276863,0.258064,0.003727,10677.821593,1155.963344,13302.045675,0.276400
683.601404,0.254981,0.003708,10433.592203,1110.720058,13145.392803,0.276003
683.925892,0.252724,0.003725,10337.592764,1203.692140,13098.365279,0.275605
684.250327,0.260756,0.003792,10664.139322,1193.646357,13145.392803,0.275208
684.574710,0.255614,0.003753,10419.882644,1188.622989,13071.485790,0.274811
684.899039,0.270031,0.003947,10650.455534,1155.963344,12723.853169,0.274413
685.223316,0.256745,0.003729,10504.400362,1123.290233,13143.153730,0.274016
685.547539,0.259335,0.003729,10716.579811,1123.290233,13290.861530,0.273618
685.871710,0.254508,0.003693,10629.927007,1203.692140,13384.783010,0.273221
686.195827,0.254969,0.003658,10775.833657,1171.038697,13559.057508,0.272823
686.519892,0.258371,0.003690,10800.894092,1110.720058,13442.896209,0.272426
686.843903,0.258747,0.003692,10951.151251,1183.599303,13594.782125,0.272028
687.167861,0.244528,0.003531,10572.885355,1208.714555,13797.813012,0.271630
687.491767,0.250250,0.003638,10511.250586,1188.622989,13433.957136,0.271233
687.815619,0.244880,0.003572,10447.300218,1228.801045,13601.479589,0.270835
688.139418,0.251226,0.003652,10429.022521,1133.344934,13293.098424,0.270437
688.463164,0.255154,0.003751,10440.446403,1213.736653,13096.125505,0.270038
688.786856,0.250841,0.003703,10113.296593,1100.662479,12905.621666,0.269640
689.110496,0.240538,0.003613,9805.920943,1166.013898,12966.161152,0.269241
689.434082,0.252217,0.003869,9681.825766,1191.134712,12249.273886,0.268843
689.757615,0.249062,0.003790,9603.623910,1098.147883,12314.595138,0.268444
690.081094,0.254353,0.003849,9656.530924,1037.773536,12165.888334,0.268045
690.404521,0.240870,0.003704,9421.715262,1148.424592,12427.146394,0.267646
690.727894,0.249415,0.003907,9612.826862,1351.720555,12226.742201,0.267247
691.051213,0.253399,0.003896,9601.323058,1153.450506,12098.241419,0.266848
691.374480,0.249529,0.003847,9479.312341,1135.858410,12111.773465,0.266448
691.697693,0.245332,0.003769,9405.582904,1095.633208,12213.221432,0.266049
692.020852,0.244686,0.003769,9412.497050,1125.804028,12240.261651,0.265649
692.343958,0.247702,0.003824,9516.159351,1183.599303,12222.235424,0.265249
692.667011,0.244155,0.003796,9322.580586,1158.476102,12129.814120,0.264849
692.990010,0.242273,0.003747,9320.274106,1125.804028,12222.235424,0.264450
693.312956,0.242547,0.003793,9154.084619,1120.776358,11985.422281,0.264050
693.635848,0.253296,0.003892,9412.497050,1040.290058,11881.545921,0.263650
693.958687,0.242725,0.003728,9163.323753,972.315651,12039.587102,0.263249
694.281472,0.240808,0.003729,9214.125529,1085.573707,12154.616157,0.262849
694.604203,0.236262,0.003742,9149.464770,1266.449564,12206.460553,0.262449
694.926881,0.243387,0.003831,9015.406849,1088.088702,11766.284970,0.262049
695.249505,0.245833,0.003869,9066.275169,1098.147883,11723.319222,0.261648
695.572076,0.235639,0.003750,8783.895774,1098.147883,11788.892968,0.261248
695.894593,0.239423,0.003793,8804.751450,1045.322861,11666.764202,0.260848
696.217056,0.240060,0.003799,8827.919840,1045.322861,11669.026865,0.260447
696.539466,0.236161,0.003758,8463.615292,909.323754,11390.427041,0.260047
696.861822,0.242927,0.003964,8582.088272,1125.804028,11181.652628,0.259646
697.184124,0.244474,0.003978,8630.834183,1120.776358,11183.923738,0.259246
697.506372,0.243224,0.003896,8593.696398,984.907948,11231.607764,0.258845
697.828567,0.236875,0.003788,8540.288876,984.907948,11431.234813,0.258445
698.150708,0.226680,0.003611,8475.235950,987.426165,11804.716295,0.258044
698.472794,0.230510,0.003596,8816.336248,989.944300,12107.262931,0.257644
698.794827,0.235235,0.003735,8832.552939,1108.205783,11858.953530,0.257243
699.116807,0.240370,0.003839,8739.854261,1065.450854,11517.342631,0.256843
699.438732,0.230221,0.003701,8512.413775,1055.387500,11657.713161,0.256442
699.760603,0.232984,0.003740,8679.558563,1120.776358,11739.150319,0.256042
700.082420,0.233389,0.003781,8214.635974,921.926196,11147.581121,0.255642
700.404184,0.235578,0.003814,8510.090530,1070.482049,11404.031055,0.255241
700.725893,0.240250,0.003950,8351.994063,1065.450854,10988.460002,0.254841
701.047549,0.235176,0.003832,8428.745912,1075.512922,11304.235112,0.254440
701.369150,0.241378,0.003924,8256.560266,916.885463,10863.295473,0.254040
701.690697,0.238461,0.003972,8116.749366,1037.773536,10747.121863,0.253640
702.012190,0.231462,0.003904,7850.606891,1017.638460,10671.892795,0.253239
702.333630,0.230444,0.003883,7822.553299,1000.016035,10681.013905,0.252839
702.655015,0.230460,0.003910,7911.364346,1100.662479,10763.073679,0.252439
702.976345,0.227470,0.003808,7801.508249,959.721330,10792.693051,0.252039
703.297622,0.229586,0.003818,7904.355636,959.721330,10847.356479,0.251639
703.618845,0.246943,0.004104,8098.094223,954.683034,10409.370935,0.251238
