# FilmMeasure spectrum v1.0
# Timestamp: 1686967161 Fri Jun 16 21:59:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.776176 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.331885,0.002377,44662.602281,3643.678827,47393.666660,0.325875
584.305349,0.331606,0.002435,42411.315235,3421.350665,45032.703682,0.325376
584.644675,0.333069,0.002508,40545.449672,3320.999931,42864.484330,0.324877
584.983955,0.329648,0.002527,39318.514214,3414.011758,41942.250915,0.324377
585.323189,0.326938,0.002510,38622.419082,3159.221098,41520.559847,0.323877
585.662376,0.326453,0.002508,38842.893350,3318.550938,41794.363581,0.323376
586.001516,0.327184,0.002506,39020.153508,3276.907722,41894.395284,0.322875
586.340610,0.320929,0.002469,38341.443824,3240.147464,41894.395284,0.322374
586.679658,0.325831,0.002520,38373.863229,3306.304961,41333.829772,0.321873
587.018659,0.325524,0.002512,38164.219815,3119.957350,41149.380479,0.321371
587.357613,0.325750,0.002551,37180.790248,3088.042659,40050.968376,0.320869
587.696521,0.324634,0.002554,36997.041969,3173.940498,39962.244249,0.320367
588.035383,0.320667,0.002499,37319.133153,3132.229150,40767.768032,0.319865
588.374198,0.315360,0.002474,36720.309822,3169.034304,40717.925629,0.319362
588.712966,0.320580,0.002503,36906.243276,2962.726724,40323.712295,0.318859
589.051687,0.322975,0.002551,36694.364231,3178.846419,39786.992901,0.318356
589.390362,0.324792,0.002596,35829.287603,3053.660032,38645.351891,0.317853
589.728990,0.321233,0.002611,34301.207182,2847.080220,37374.490054,0.317349
590.067572,0.315577,0.002605,33322.068515,2933.214533,36881.618875,0.316846
590.406106,0.319074,0.002663,32600.364819,2785.503437,35720.275945,0.316342
590.744594,0.313578,0.002694,30698.745866,2716.485455,34161.760267,0.315838
591.083036,0.320621,0.002788,30538.257719,2817.528816,33277.885456,0.315334
591.421430,0.318007,0.002801,29512.430069,2659.750839,32402.254450,0.314829
591.759777,0.315777,0.002847,28571.279409,2805.212762,31539.324413,0.314325
592.098078,0.314685,0.002887,28742.582742,3379.755542,31756.162877,0.313820
592.436332,0.312039,0.002881,27125.256692,2681.955785,30255.470122,0.313315
592.774539,0.317778,0.002945,26854.328893,2506.627354,29470.378979,0.312810
593.112699,0.310741,0.002918,27870.960203,3548.462776,31088.265870,0.312305
593.450812,0.312147,0.002779,28809.804724,2677.021847,32126.924511,0.311800
593.788878,0.312246,0.002706,30258.484741,2738.675812,33735.046839,0.311295
594.126897,0.310773,0.002638,31210.554358,2709.087403,34956.380990,0.310789
594.464869,0.306252,0.002570,31746.166904,2765.789629,36031.778734,0.310283
594.802794,0.306723,0.002604,31141.158826,2760.860476,35281.031859,0.309777
595.140673,0.300520,0.002580,30581.633071,2908.613417,35265.883126,0.309271
595.478504,0.309492,0.002622,31865.422817,3034.006770,35761.380702,0.308765
595.816288,0.306767,0.002588,31639.917321,2852.004478,35813.300879,0.308259
596.154024,0.305809,0.002585,31342.837114,2760.860476,35581.809382,0.307752
596.491714,0.307005,0.002618,30963.329220,2778.111285,35010.494595,0.307246
596.829357,0.306327,0.002626,30340.898724,2590.632126,34389.148005,0.306739
597.166952,0.305732,0.002677,29508.092660,2738.675812,33466.397979,0.306232
597.504500,0.305574,0.002725,28705.719469,2785.503437,32547.495112,0.305725
597.842001,0.306790,0.002734,28430.338536,2580.753484,32137.764807,0.305218
598.179455,0.305884,0.002774,27751.723671,2679.488852,31426.563752,0.304710
598.516861,0.303182,0.002758,27261.812431,2541.227533,31131.638562,0.304203
598.854221,0.296373,0.002723,26646.270730,2580.753484,31047.061537,0.303695
599.191533,0.296122,0.002712,26813.149732,2598.040361,31259.586115,0.303187
599.528797,0.300920,0.002706,27998.872834,2694.289396,32161.613309,0.302680
599.866014,0.300538,0.002693,28126.789855,2684.422649,32343.722182,0.302172
600.203184,0.297048,0.002637,28527.912500,2733.745114,33150.032443,0.301664
600.540307,0.299231,0.002638,28844.500295,2679.488852,33301.721473,0.301156
600.877382,0.304769,0.002658,29731.471659,2760.860476,33745.878545,0.300647
601.214409,0.293024,0.002567,29044.004262,2751.001328,34161.760267,0.300139
601.551390,0.294849,0.002581,29438.694409,2908.613417,34399.975129,0.299630
601.888322,0.303871,0.002666,29408.332854,2755.931042,33446.897618,0.299122
602.225207,0.296922,0.002616,28959.431035,2773.182833,33626.725862,0.298613
602.562045,0.293287,0.002592,28601.636496,2723.882874,33585.562041,0.298105
602.898835,0.296279,0.002643,28248.206563,2709.087403,32853.120485,0.297596
603.235578,0.295729,0.002644,28063.914846,2679.488852,32690.559114,0.297087
603.572273,0.294107,0.002640,28035.729836,2795.358659,32794.599826,0.296578
603.908920,0.290092,0.002578,28111.613034,2667.153123,33321.223435,0.296069
604.245520,0.291745,0.002593,28161.479957,2662.218338,33202.041514,0.295560
604.582072,0.293091,0.002606,28402.150918,2773.182833,33321.223435,0.295051
604.918577,0.285435,0.002567,27368.026222,2649.880136,32896.468056,0.294541
605.255033,0.289478,0.002644,26713.454830,2588.162572,31691.112658,0.294032
605.591442,0.290243,0.002640,26754.632815,2489.322013,31678.102474,0.293523
605.927804,0.294344,0.002710,26563.917757,2600.509631,31018.868950,0.293013
606.264117,0.287013,0.002657,25967.996226,2538.756555,31027.543605,0.292504
606.600383,0.288834,0.002674,25976.663538,2511.571094,30858.385993,0.291994
606.936601,0.286079,0.002661,25718.818217,2533.814386,30806.336789,0.291485
607.272771,0.289416,0.002705,25499.985468,2454.700806,30227.275847,0.290975
607.608893,0.285592,0.002687,25287.660766,2565.933388,30309.689862,0.290465
607.944968,0.290070,0.002724,25315.825881,2454.700806,29932.320921,0.289956
608.280994,0.282337,0.002688,24713.545160,2570.873704,29908.464392,0.289446
608.616973,0.285847,0.002739,24527.232816,2551.110729,29344.595655,0.288936
608.952904,0.286148,0.002770,24007.285569,2476.958909,28694.031702,0.288427
609.288786,0.285915,0.002779,23771.132873,2434.910946,28431.661190,0.287917
609.624621,0.278801,0.002728,23303.122787,2442.332682,28503.215237,0.287407
609.960408,0.286511,0.002835,23019.247558,2382.940665,27464.726987,0.286897
610.296147,0.287088,0.002838,22965.068975,2323.507093,27356.342544,0.286387
610.631837,0.280813,0.002755,22965.068975,2266.510753,27924.314405,0.285878
610.967480,0.291935,0.002899,22908.721767,2298.730796,26868.655021,0.285368
611.303075,0.273784,0.002748,22102.316052,2373.037960,27447.385246,0.284858
611.638621,0.287852,0.002860,22739.670401,2288.818245,27005.200527,0.284348
611.974120,0.279224,0.002793,22405.853296,2387.891584,27323.827879,0.283838
612.309570,0.279147,0.002823,21976.543215,2363.134101,26797.133337,0.283328
612.644972,0.280787,0.002816,22104.484431,2236.758259,26838.312308,0.282818
612.980326,0.283880,0.002884,21818.222874,2288.818245,26203.341832,0.282309
613.315631,0.274382,0.002822,21251.963111,2360.657955,26290.020802,0.281799
613.650889,0.278759,0.002884,21158.635592,2350.752650,25795.975284,0.281289
613.986098,0.274106,0.002841,20917.667489,2323.507093,25891.312939,0.280779
614.321258,0.279443,0.002893,20937.208404,2229.318495,25483.974192,0.280269
614.656371,0.275330,0.002862,20559.317419,2157.366856,25369.144937,0.279759
614.991435,0.280900,0.002927,20711.368528,2197.071923,25083.163558,0.279249
615.326451,0.277629,0.002901,20624.486631,2251.635818,25226.152879,0.278739
615.661419,0.278378,0.002925,20591.902871,2328.461482,25100.495467,0.278230
615.996338,0.269205,0.002836,20296.397095,2345.799564,25486.140804,0.277720
616.331208,0.268569,0.002813,20237.712655,2214.436997,25499.140487,0.277210
616.666031,0.269802,0.002840,19970.292260,2139.989985,25065.831681,0.276700
617.000805,0.270767,0.002883,19861.545415,2271.468483,24803.690375,0.276191
617.335530,0.274010,0.002955,19437.196713,2206.995261,24012.940126,0.275681
617.670207,0.268088,0.002927,19193.285045,2368.086175,24127.763603,0.275172
618.004835,0.276691,0.003003,19088.707531,2080.384771,23388.951123,0.274663
618.339415,0.269324,0.002936,18794.433626,2097.774009,23583.957677,0.274154
618.673946,0.269508,0.002965,18595.940111,2132.541652,23300.110840,0.273645
619.008429,0.274415,0.003031,18460.639083,2055.536726,22767.001411,0.273136
619.342863,0.264748,0.002986,17761.420731,2132.541652,22580.595768,0.272627
619.677248,0.269421,0.003080,17652.023260,2221.878075,22055.933472,0.272118
620.011585,0.267674,0.003064,17334.531299,2085.353494,21810.870167,0.271610
620.345873,0.268588,0.003057,17251.265587,1933.674103,21676.386509,0.271102
620.680112,0.263792,0.003014,17073.690420,1956.070427,21791.349454,0.270594
621.014303,0.260221,0.003005,16920.131600,2077.900299,21815.208054,0.270086
621.348445,0.268661,0.003097,16913.548417,1938.651587,21222.902532,0.269578
621.682538,0.258389,0.003044,16298.324413,2040.624349,21127.400947,0.269071
622.016583,0.264989,0.003129,16260.918948,1968.510218,20621.467273,0.268563
622.350578,0.265528,0.003169,16091.415190,2020.737032,20343.362001,0.268056
622.684525,0.261067,0.003099,15961.446445,1921.229088,20512.847596,0.267549
623.018423,0.257449,0.003061,15694.650550,1836.553325,20441.148059,0.267042
623.352272,0.259872,0.003078,16034.150490,1943.628771,20680.114113,0.266534
623.686072,0.266718,0.003104,16643.485919,1946.117251,20984.126130,0.266027
624.019824,0.269716,0.003148,16678.633037,1973.485614,20806.078391,0.265520
624.353526,0.256875,0.002982,16428.095361,1908.782204,21429.060734,0.265013
624.687179,0.260168,0.003043,16392.910552,1961.046567,21114.377092,0.264506
625.020784,0.252056,0.002947,16183.887933,1933.674103,21450.758681,0.263999
625.354339,0.258625,0.002993,16540.211124,1901.313176,21437.739977,0.263492
625.687846,0.253558,0.002981,16078.201601,1933.674103,21183.835110,0.262984
626.021303,0.251085,0.002954,16230.109747,2060.506926,21531.036464,0.262477
626.354711,0.249056,0.002943,16023.136308,2028.195332,21411.701988,0.261969
626.688071,0.257776,0.003031,16122.243777,1908.782204,20925.505631,0.261462
627.021381,0.252225,0.003013,15599.755754,1903.802927,20627.983855,0.260954
627.354642,0.254632,0.003059,15637.277594,1973.485614,20473.739816,0.260446
627.687854,0.253287,0.003040,15420.878819,1853.993664,20317.282937,0.259938
628.021016,0.253670,0.003101,15069.273112,1896.333449,19793.261971,0.259430
628.354130,0.256296,0.003119,15151.150983,1851.502412,19732.344762,0.258923
628.687194,0.250248,0.003062,14878.823657,1839.045027,19791.086490,0.258415
629.020209,0.247326,0.003070,14597.214409,1898.823350,19584.370214,0.257907
629.353175,0.245225,0.003083,14297.372853,1913.761182,19305.697896,0.257400
629.686092,0.248607,0.003145,14399.599393,2015.764461,19168.472116,0.256893
630.018959,0.249505,0.003098,14646.028818,1903.802927,19486.419590,0.256386
630.351777,0.246116,0.003082,14384.047105,1901.313176,19360.140114,0.255880
630.684545,0.246273,0.003083,14292.926835,1841.536655,19242.536116,0.255373
631.017264,0.244082,0.003062,14168.390998,1819.109298,19229.466966,0.254868
631.349934,0.242271,0.003076,14041.536395,1916.250559,19135.792551,0.254362
631.682555,0.250043,0.003194,14023.724491,1898.823350,18579.815858,0.253857
632.015126,0.241226,0.003068,13838.811866,1829.077765,18952.737406,0.253353
632.347647,0.247265,0.003141,13876.702603,1774.236258,18605.998304,0.252849
632.680119,0.242660,0.003098,13689.391006,1776.729847,18656.175916,0.252346
633.012542,0.244507,0.003147,13559.928392,1781.716798,18341.901097,0.251843
633.344915,0.248682,0.003212,13617.976463,1811.632156,18130.035848,0.251341
633.677238,0.245269,0.003211,13323.047290,1836.553325,17931.147085,0.250839
634.009512,0.237722,0.003088,13199.993501,1749.296207,18300.412550,0.250338
634.341736,0.240284,0.003202,12944.616423,1871.430319,17703.685885,0.249838
634.673911,0.239992,0.003179,12816.762895,1729.338709,17598.644096,0.249337
635.006036,0.240342,0.003184,12801.053892,1719.358138,17554.865261,0.248838
635.338112,0.244377,0.003238,12931.163387,1756.779017,17458.527770,0.248338
635.670137,0.233314,0.003120,12410.021908,1661.946235,17478.235879,0.247839
636.002114,0.240595,0.003213,12789.832139,1799.168745,17480.425582,0.247340
636.334040,0.242008,0.003215,12713.501243,1681.920164,17327.104172,0.246841
636.665917,0.234866,0.003148,12610.165834,1791.689792,17598.644096,0.246342
636.997744,0.233148,0.003128,12652.856843,1841.536655,17751.817279,0.245844
637.329521,0.240659,0.003196,12899.768198,1799.168745,17622.719576,0.245345
637.661248,0.238739,0.003143,13063.398600,1811.632156,17977.055843,0.244847
637.992925,0.238739,0.003196,12715.746843,1799.168745,17480.425582,0.244348
638.324553,0.236822,0.003211,12560.718245,1868.939594,17349.012515,0.243850
638.656131,0.233188,0.003123,12549.477770,1759.273136,17622.719576,0.243351
638.987659,0.234566,0.003110,12641.623597,1686.912883,17694.933867,0.242853
639.319137,0.230582,0.003101,12419.023211,1754.284823,17605.210338,0.242354
639.650565,0.241962,0.003242,12783.098673,1816.616993,17346.821761,0.241855
639.981943,0.241888,0.003310,12288.447789,1761.767179,16671.186673,0.241356
640.313271,0.236827,0.003181,12515.751020,1736.823340,17327.104172,0.240857
640.644549,0.227715,0.003116,12022.414671,1731.833662,17208.768123,0.240358
640.975777,0.228131,0.003096,12013.387559,1634.474105,17213.151880,0.239859
641.306956,0.232992,0.003168,12295.204679,1776.729847,17232.877888,0.239360
641.638084,0.227508,0.003123,12069.797215,1794.182852,17254.793951,0.238861
641.969161,0.227052,0.003166,11900.498016,1861.466967,16993.873390,0.238362
642.300189,0.228024,0.003151,11719.677803,1654.454753,16759.034690,0.237863
642.631167,0.235229,0.003242,11882.426947,1659.449151,16528.364583,0.237365
642.962095,0.226867,0.003134,11626.912361,1606.992716,16715.114684,0.236867
643.292972,0.227667,0.003161,11649.544067,1664.443243,16664.596777,0.236369
643.623799,0.223604,0.003130,11540.876460,1719.358138,16739.271674,0.235872
643.954576,0.220881,0.003123,11391.311345,1754.284823,16671.186673,0.235375
644.285303,0.222764,0.003122,11708.368415,1836.553325,16985.098349,0.234878
644.615980,0.228161,0.003187,11491.040445,1626.980100,16403.048730,0.234382
644.946606,0.227584,0.003179,11547.670814,1664.443243,16504.186103,0.233886
645.277182,0.228767,0.003193,11597.485348,1676.927139,16493.195054,0.233391
645.607707,0.216808,0.003093,11173.453582,1744.307287,16600.885046,0.232897
645.938183,0.218199,0.003076,11309.657824,1696.897408,16743.663595,0.232403
646.268607,0.219904,0.003055,11305.120005,1531.996252,16708.525994,0.231910
646.598982,0.225623,0.003197,11250.653713,1649.460050,16178.626839,0.231417
646.929306,0.224308,0.003170,11243.843805,1631.976180,16260.060749,0.230925
647.259580,0.216884,0.003099,11073.478234,1699.393349,16451.424313,0.230434
647.589803,0.218086,0.003175,10750.289601,1676.927139,15874.631762,0.229944
647.919976,0.220986,0.003242,10875.567114,1799.168745,15812.898627,0.229454
648.250098,0.217148,0.003130,10939.296584,1701.889214,16213.845170,0.228964
648.580170,0.221034,0.003156,11066.658871,1654.454753,16178.626839,0.228476
648.910191,0.220214,0.003146,11064.385668,1661.946235,16222.648878,0.227988
649.240162,0.229228,0.003213,11529.551757,1671.933810,16334.865743,0.227500
649.570082,0.218520,0.003055,11477.445511,1706.880716,16949.995133,0.227014
649.899951,0.212066,0.002977,11187.080515,1629.478178,16991.679659,0.226528
650.229770,0.216358,0.003008,11477.445511,1669.437031,17118.884921,0.226042
650.559538,0.215632,0.003037,11191.622504,1634.474105,16737.075684,0.225558
650.889256,0.215089,0.003069,11255.193451,1804.154336,16774.404813,0.225074
651.218923,0.219640,0.003123,11162.096694,1676.927139,16387.654356,0.224590
651.548539,0.214947,0.003059,11030.282739,1646.962583,16515.176632,0.224108
651.878104,0.209859,0.003038,10629.447967,1611.990022,16244.656622,0.223625
652.207619,0.211159,0.003030,10722.939560,1574.502747,16326.066445,0.223144
652.537083,0.212523,0.003044,10836.858403,1614.488560,16387.654356,0.222663
652.866496,0.208494,0.002965,10834.581046,1577.002437,16690.955273,0.222183
653.195858,0.211014,0.003041,10759.404942,1636.971953,16350.263690,0.221704
653.525169,0.209466,0.002996,10950.673445,1689.409129,16734.879674,0.221225
653.854430,0.213478,0.003061,10811.805197,1599.496183,16282.064804,0.220746
654.183639,0.211645,0.003051,10800.415713,1659.449151,16352.463311,0.220268
654.512798,0.206147,0.002979,10738.894483,1686.912883,16622.856539,0.219791
654.841906,0.201536,0.002943,10405.691622,1621.983714,16444.828242,0.219314
655.170963,0.206296,0.002957,10729.777635,1606.992716,16644.825998,0.218837
655.499969,0.207303,0.003015,10649.976574,1686.912883,16387.654356,0.218360
655.828924,0.198998,0.002857,10727.498318,1676.927139,17138.618034,0.217884
656.157828,0.198815,0.002238,16584.163372,2224.358288,26775.460390,0.217408
656.486680,0.209091,0.001447,41877.843778,4397.001216,65320.764602,0.216932
656.815482,0.265755,0.001649,57505.642965,6107.105154,71831.135540,0.216456
657.144233,0.288365,0.001762,61984.970292,6761.151876,71831.135540,0.215981
657.472932,0.293329,0.001793,62989.599177,7100.727189,71831.135540,0.215505
657.801581,0.285424,0.001759,61489.306105,7091.309676,71831.135540,0.215030
658.130178,0.259389,0.001637,56427.697553,6640.614443,71831.135540,0.214554
658.458724,0.224670,0.001466,49442.202447,5673.452041,71831.135540,0.214078
658.787219,0.197900,0.001346,44098.796336,5352.936187,71831.135540,0.213603
659.115663,0.208087,0.001538,38505.704077,4896.638292,59730.995444,0.213127
659.444056,0.203656,0.001634,32888.643887,4389.740461,51891.536227,0.212651
659.772397,0.204857,0.001823,27034.222565,3719.291682,42347.250444,0.212174
660.100687,0.207085,0.002007,22880.547575,3144.499242,35486.606007,0.211698
660.428926,0.204731,0.002230,18478.100255,2738.675812,28824.138303,0.211221
660.757113,0.204966,0.002519,14887.686126,2365.610174,23092.083147,0.210745
661.085249,0.205882,0.002755,12720.237939,2080.384771,19610.486802,0.210268
661.413334,0.202937,0.002865,11239.303666,1781.716798,17587.700023,0.209791
661.741367,0.197079,0.002925,10160.914473,1651.957440,16293.066022,0.209314
662.069349,0.199240,0.003060,9777.873168,1696.897408,15448.736778,0.208837
662.397279,0.202817,0.003110,9614.644359,1562.003147,15021.922583,0.208361
662.725158,0.197870,0.003076,9102.770597,1404.342645,14591.910579,0.207884
663.052986,0.199481,0.003099,9001.043945,1329.157663,14363.182615,0.207408
663.380762,0.191032,0.003059,8778.773948,1484.462598,14423.169547,0.206932
663.708486,0.192306,0.003051,8811.215916,1426.884431,14436.497148,0.206456
664.036159,0.196449,0.003121,8887.648895,1454.426941,14272.051230,0.205981
664.363781,0.198939,0.003135,9001.043945,1444.412572,14309.843314,0.205506
664.691351,0.197409,0.003184,8945.517856,1596.997185,14203.114590,0.205032
665.018869,0.192233,0.003103,8644.270337,1454.426941,14118.573123,0.204558
665.346336,0.189461,0.003027,8637.308803,1391.816702,14338.737497,0.204084
665.673751,0.195777,0.003077,8771.820866,1309.096421,14212.011219,0.203611
666.001114,0.190122,0.003039,8574.635211,1354.227151,14207.562963,0.203138
666.328425,0.189859,0.003013,8630.346830,1336.679333,14336.515041,0.202666
666.655685,0.189483,0.003054,8628.026075,1449.419912,14267.604551,0.202195
666.982894,0.186366,0.002982,8572.313281,1384.300199,14432.054728,0.201725
667.310050,0.186435,0.003037,8379.421607,1396.827313,14065.156478,0.201255
667.637155,0.181120,0.002952,8281.683779,1374.277101,14272.051230,0.200786
667.964207,0.189280,0.003061,8435.232458,1361.746469,13998.361477,0.200317
668.291208,0.193356,0.003088,8470.099771,1266.449564,13862.461181,0.199849
668.618158,0.187149,0.003019,8353.832087,1309.096421,14033.988835,0.199382
668.945055,0.195653,0.003182,8439.882076,1366.758957,13585.851731,0.198916
669.271900,0.194500,0.003157,8321.254908,1289.030148,13507.689127,0.198450
669.598694,0.186076,0.003045,8351.505469,1414.361996,14011.722637,0.197984
669.925436,0.187730,0.003057,8302.634996,1341.693387,13869.147450,0.197520
670.252125,0.181386,0.003020,8048.619116,1381.794541,13797.813012,0.197056
670.578763,0.185477,0.003032,8130.249011,1281.503996,13753.212963,0.196592
670.905349,0.178511,0.002963,8064.950051,1386.805778,14020.629476,0.196130
671.231882,0.180922,0.002990,8006.613876,1309.096421,13808.961094,0.195667
671.558364,0.178461,0.002917,8088.275656,1294.047188,14147.500000,0.195206
671.884793,0.180235,0.002944,8111.596206,1294.047188,14062.930412,0.194745
672.211171,0.174975,0.002885,8123.254588,1394.322046,14374.292882,0.194284
672.537496,0.185963,0.002974,8388.725398,1271.468023,14187.544359,0.193824
672.863770,0.177175,0.002856,8337.544717,1351.720555,14656.255955,0.193365
673.189991,0.181302,0.002892,8511.925897,1354.227151,14674.002304,0.192906
673.516160,0.180039,0.002840,8509.602642,1278.995121,14826.991760,0.192448
673.842276,0.176285,0.002833,8353.832087,1344.200296,14756.056279,0.191990
674.168341,0.176788,0.002877,8193.178431,1334.172188,14418.726786,0.191533
674.494353,0.174663,0.002836,8181.527601,1324.142824,14563.058500,0.191077
674.820313,0.172197,0.002792,8095.272352,1278.995121,14625.195585,0.190621
675.146221,0.176454,0.002901,7978.601239,1281.503996,14076.286360,0.190165
675.472077,0.173209,0.002902,7894.519304,1374.277101,14062.930412,0.189710
675.797880,0.175585,0.002876,8081.278506,1319.127671,14298.728865,0.189256
676.123631,0.173672,0.002934,7831.414357,1389.311279,13889.204606,0.188802
676.449329,0.177162,0.002950,7910.873752,1321.635286,13853.545728,0.188349
676.774975,0.182383,0.003002,7936.568539,1228.801045,13619.338104,0.187896
677.100569,0.170456,0.002881,7524.704282,1228.801045,13670.670112,0.187444
677.426110,0.174674,0.002880,7627.820748,1105.691428,13681.827048,0.186992
677.751599,0.176874,0.002965,7730.836525,1261.430789,13579.153603,0.186541
678.077035,0.170970,0.002898,7569.244240,1268.958833,13677.364368,0.186091
678.402419,0.177074,0.002934,7700.410487,1166.013898,13590.316992,0.185641
678.727751,0.173027,0.002916,7653.584107,1271.468023,13688.520835,0.185192
679.053029,0.170754,0.002846,7695.728782,1236.332172,13969.408575,0.184743
679.378256,0.174801,0.002899,7672.317148,1168.526337,13690.752034,0.184295
679.703429,0.167905,0.002862,7416.792360,1231.311500,13628.266605,0.183848
680.028550,0.177586,0.002918,7791.662412,1160.988780,13724.216281,0.183401
680.353619,0.168638,0.002820,7669.975700,1253.902033,14054.025850,0.182954
680.678635,0.173067,0.002874,7639.532145,1166.013898,13748.752276,0.182509
681.003598,0.168087,0.002846,7510.635110,1241.352528,13786.664159,0.182063
681.328508,0.165458,0.002774,7562.212869,1223.779898,14107.446068,0.181619
681.653366,0.165774,0.002820,7435.567637,1238.842390,13808.961094,0.181175
681.978171,0.169739,0.002848,7426.180420,1128.317743,13603.712014,0.180732
682.302923,0.165264,0.002859,7292.320811,1261.430789,13530.025275,0.180289
682.627622,0.165258,0.002829,7304.069761,1203.692140,13612.641398,0.179847
682.952269,0.165268,0.002850,7297.020550,1243.862587,13554.591361,0.179405
683.276863,0.168426,0.002885,7242.960719,1155.963344,13302.045675,0.178964
683.601404,0.167419,0.002881,7106.510685,1110.720058,13145.392803,0.178523
683.925892,0.168140,0.002927,7155.935780,1203.692140,13098.365279,0.178083
684.250327,0.160912,0.002847,6918.007209,1193.646357,13145.392803,0.177644
684.574710,0.161835,0.002864,6913.290188,1188.622989,13071.485790,0.177205
684.899039,0.162854,0.002913,6764.592579,1155.963344,12723.853169,0.176767
685.223316,0.162703,0.002840,6946.304777,1123.290233,13143.153730,0.176329
685.547539,0.162791,0.002820,7021.726853,1123.290233,13290.861530,0.175891
685.871710,0.160116,0.002809,7012.302119,1203.692140,13384.783010,0.175454
686.195827,0.167298,0.002843,7344.006281,1171.038697,13559.057508,0.175018
686.519892,0.164175,0.002809,7141.816735,1110.720058,13442.896209,0.174582
686.843903,0.162350,0.002795,7186.520438,1183.599303,13594.782125,0.174146
687.167861,0.154723,0.002705,7012.302119,1208.714555,13797.813012,0.173711
687.491767,0.152487,0.002724,6752.781898,1188.622989,13433.957136,0.173277
687.815619,0.153269,0.002723,6880.264960,1228.801045,13601.479589,0.172842
688.139418,0.158243,0.002779,6868.467654,1133.344934,13293.098424,0.172408
688.463164,0.155516,0.002807,6722.067712,1213.736653,13096.125505,0.171975
688.786856,0.159396,0.002831,6710.252095,1100.662479,12905.621666,0.171542
689.110496,0.159667,0.002848,6783.486823,1166.013898,12966.161152,0.171110
689.434082,0.162645,0.002995,6554.156869,1191.134712,12249.273886,0.170677
689.757615,0.163464,0.002957,6565.990692,1098.147883,12314.595138,0.170246
690.081094,0.162210,0.002944,6421.523148,1037.773536,12165.888334,0.169814
690.404521,0.156173,0.002886,6402.561202,1148.424592,12427.146394,0.169383
690.727894,0.149615,0.002933,6205.619071,1351.720555,12226.742201,0.168953
691.051213,0.154716,0.002924,6205.619071,1153.450506,12098.241419,0.168523
691.374480,0.151169,0.002879,6086.791406,1135.858410,12111.773465,0.168093
691.697693,0.149577,0.002832,6058.251612,1095.633208,12213.221432,0.167664
692.020852,0.151846,0.002862,6162.857456,1125.804028,12240.261651,0.167235
692.343958,0.155586,0.002925,6310.070387,1183.599303,12222.235424,0.166807
692.667011,0.151633,0.002890,6124.831707,1158.476102,12129.814120,0.166379
692.990010,0.152256,0.002868,6169.985667,1125.804028,12222.235424,0.165951
693.312956,0.152270,0.002903,6060.630242,1120.776358,11985.422281,0.165524
693.635848,0.159326,0.002958,6198.493409,1040.290058,11881.545921,0.165098
693.958687,0.152140,0.002834,6001.147359,972.315651,12039.587102,0.164672
694.281472,0.146729,0.002807,5936.865652,1085.573707,12154.616157,0.164246
694.604203,0.151349,0.002917,6212.744223,1266.449564,12206.460553,0.163821
694.926881,0.151612,0.002918,5924.957040,1088.088702,11766.284970,0.163396
695.249505,0.149258,0.002905,5836.788560,1098.147883,11723.319222,0.162972
695.572076,0.150712,0.002909,5913.046990,1098.147883,11788.892968,0.162548
695.894593,0.146957,0.002868,5710.355211,1045.322861,11666.764202,0.162125
696.217056,0.152617,0.002925,5891.605274,1045.322861,11669.026865,0.161702
696.539466,0.153003,0.002917,5703.193727,909.323754,11390.427041,0.161280
696.861822,0.150984,0.003027,5664.990283,1125.804028,11181.652628,0.160858
697.184124,0.143555,0.002948,5440.242112,1120.776358,11183.923738,0.160436
697.506372,0.147042,0.002914,5490.496909,984.907948,11231.607764,0.160016
697.828567,0.150947,0.002921,5700.806449,984.907948,11431.234813,0.159595
698.150708,0.141172,0.002763,5555.072011,987.426165,11804.716295,0.159175
698.472794,0.141151,0.002718,5684.093871,989.944300,12107.262931,0.158756
698.794827,0.147092,0.002864,5839.172531,1108.205783,11858.953530,0.158337
699.116807,0.150818,0.002939,5781.941270,1065.450854,11517.342631,0.157919
699.438732,0.142054,0.002822,5562.244376,1055.387500,11657.713161,0.157501
699.760603,0.141420,0.002830,5614.825576,1120.776358,11739.150319,0.157084
700.082420,0.147002,0.002898,5421.090569,921.926196,11147.581121,0.156667
700.404184,0.140958,0.002859,5430.666814,1070.482049,11404.031055,0.156251
700.725893,0.145330,0.002974,5382.776109,1065.450854,10988.460002,0.155835
701.047549,0.143144,0.002900,5459.389868,1075.512922,11304.235112,0.155420
701.369150,0.150024,0.002976,5385.171207,916.885463,10863.295473,0.155005
701.690697,0.145721,0.003008,5274.935114,1037.773536,10747.121863,0.154591
702.012190,0.144744,0.003002,5202.973965,1017.638460,10671.892795,0.154178
702.333630,0.144438,0.002988,5188.575264,1000.016035,10681.013905,0.153765
702.655015,0.143875,0.003016,5265.343405,1100.662479,10763.073679,0.153353
702.976345,0.136038,0.002860,4967.523422,959.721330,10792.693051,0.152941
703.297622,0.142326,0.002916,5176.574695,959.721330,10847.356479,0.152530
703.618845,0.148242,0.003057,5154.969886,954.683034,10409.370935,0.152120
