# FilmMeasure spectrum v1.0
# Timestamp: 1686966809 Fri Jun 16 21:53:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.590904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.298083,0.002151,42426.417078,3726.605698,49381.066071,0.296528
583.965976,0.301868,0.002219,41208.646131,3643.678827,47393.666660,0.295977
584.305349,0.299823,0.002263,38916.230925,3421.350665,45032.703682,0.295426
584.644675,0.303145,0.002341,37433.534894,3320.999931,42864.484330,0.294874
584.983955,0.295997,0.002338,35874.557162,3414.011758,41942.250915,0.294323
585.323189,0.294459,0.002327,35318.506251,3159.221098,41520.559847,0.293771
585.662376,0.292298,0.002316,35344.474456,3318.550938,41794.363581,0.293219
586.001516,0.295197,0.002326,35746.922053,3276.907722,41894.395284,0.292668
586.340610,0.292923,0.002311,35498.110080,3240.147464,41894.395284,0.292116
586.679658,0.294756,0.002344,35247.091261,3306.304961,41333.829772,0.291564
587.018659,0.291941,0.002322,34764.405491,3119.957350,41149.380479,0.291012
587.357613,0.291022,0.002352,33755.229859,3088.042659,40050.968376,0.290461
587.696521,0.294637,0.002381,34082.310874,3173.940498,39962.244249,0.289909
588.035383,0.290002,0.002324,34262.067771,3132.229150,40767.768032,0.289357
588.374198,0.286744,0.002310,33885.203915,3169.034304,40717.925629,0.288805
588.712966,0.285952,0.002305,33447.583746,2962.726724,40323.712295,0.288253
589.051687,0.288932,0.002355,33367.413345,3178.846419,39786.992901,0.287702
589.390362,0.290542,0.002396,32574.193852,3053.660032,38645.351891,0.287150
589.728990,0.285714,0.002400,31015.218363,2847.080220,37374.490054,0.286599
590.067572,0.285540,0.002424,30618.342981,2933.214533,36881.618875,0.286047
590.406106,0.287050,0.002468,29792.037745,2785.503437,35720.275945,0.285496
590.744594,0.286626,0.002525,28469.208846,2716.485455,34161.760267,0.284944
591.083036,0.287570,0.002579,27851.289517,2817.528816,33277.885456,0.284393
591.421430,0.284675,0.002588,26862.839314,2659.750839,32402.254450,0.283842
591.759777,0.282886,0.002633,26045.843768,2805.212762,31539.324413,0.283291
592.098078,0.283982,0.002685,26425.063334,3379.755542,31756.162877,0.282740
592.436332,0.276778,0.002647,24511.908999,2681.955785,30255.470122,0.282189
592.774539,0.282047,0.002705,24264.936176,2506.627354,29470.378979,0.281638
593.112699,0.279196,0.002708,25551.825624,3548.462776,31088.265870,0.281088
593.450812,0.280238,0.002574,26299.375024,2677.021847,32126.924511,0.280537
593.788878,0.279572,0.002501,27547.787904,2738.675812,33735.046839,0.279987
594.126897,0.274718,0.002417,28076.764390,2709.087403,34956.380990,0.279437
594.464869,0.272366,0.002365,28716.402561,2765.789629,36031.778734,0.278886
594.802794,0.277558,0.002425,28618.824481,2760.860476,35281.031859,0.278336
595.140673,0.276764,0.002433,28568.952041,2908.613417,35265.883126,0.277786
595.478504,0.271822,0.002393,28529.921824,3034.006770,35761.380702,0.277236
595.816288,0.274332,0.002391,28772.781923,2852.004478,35813.300879,0.276687
596.154024,0.274318,0.002393,28575.457110,2760.860476,35581.809382,0.276137
596.491714,0.275375,0.002424,28232.870269,2778.111285,35010.494595,0.275587
596.829357,0.272286,0.002415,27426.394632,2590.632126,34389.148005,0.275038
597.166952,0.273520,0.002474,26852.002618,2738.675812,33466.397979,0.274489
597.504500,0.273718,0.002521,26162.856187,2785.503437,32547.495112,0.273939
597.842001,0.271612,0.002508,25623.325120,2580.753484,32137.764807,0.273390
598.179455,0.273048,0.002560,25213.839809,2679.488852,31426.563752,0.272841
598.516861,0.271368,0.002551,24819.541475,2541.227533,31131.638562,0.272292
598.854221,0.269917,0.002549,24648.393537,2580.753484,31047.061537,0.271744
599.191533,0.269627,0.002538,24797.877105,2598.040361,31259.586115,0.271195
599.528797,0.271913,0.002519,25716.492618,2694.289396,32161.613309,0.270647
599.866014,0.265916,0.002472,25350.331920,2684.422649,32343.722182,0.270098
600.203184,0.264058,0.002428,25820.495650,2733.745114,33150.032443,0.269550
600.540307,0.269957,0.002453,26446.734159,2679.488852,33301.721473,0.269002
600.877382,0.262958,0.002398,26191.026351,2760.860476,33745.878545,0.268454
601.214409,0.263719,0.002384,26576.761807,2751.001328,34161.760267,0.267907
601.551390,0.261393,0.002373,26589.764828,2908.613417,34399.975129,0.267359
601.888322,0.271062,0.002459,26693.790706,2755.931042,33446.897618,0.266812
602.225207,0.264234,0.002411,26236.532426,2773.182833,33626.725862,0.266264
602.562045,0.257909,0.002370,25636.325133,2723.882874,33585.562041,0.265717
602.898835,0.261295,0.002421,25387.163599,2709.087403,32853.120485,0.265170
603.235578,0.261814,0.002429,25307.000799,2679.488852,32690.559114,0.264624
603.572273,0.260473,0.002426,25302.667703,2795.358659,32794.599826,0.264077
603.908920,0.259940,0.002388,25623.325120,2667.153123,33321.223435,0.263531
604.245520,0.260226,0.002394,25562.658820,2662.218338,33202.041514,0.262985
604.582072,0.255398,0.002369,25259.336885,2773.182833,33321.223435,0.262439
604.918577,0.255529,0.002377,24930.030233,2649.880136,32896.468056,0.261893
605.255033,0.261527,0.002463,24533.573207,2588.162572,31691.112658,0.261347
605.591442,0.254674,0.002411,23926.965807,2489.322013,31678.102474,0.260802
605.927804,0.260063,0.002486,23918.299707,2600.509631,31018.868950,0.260257
606.264117,0.250682,0.002420,23142.610903,2538.756555,31027.543605,0.259712
606.600383,0.257358,0.002468,23562.976938,2511.571094,30858.385993,0.259167
606.936601,0.251921,0.002438,23090.602331,2533.814386,30806.336789,0.258622
607.272771,0.254851,0.002476,22886.890415,2454.700806,30227.275847,0.258078
607.608893,0.250862,0.002458,22661.482439,2565.933388,30309.689862,0.257534
607.944968,0.254234,0.002487,22628.969293,2454.700806,29932.320921,0.256990
608.280994,0.250033,0.002472,22314.640429,2570.873704,29908.464392,0.256446
608.616973,0.250077,0.002499,21909.155068,2551.110729,29344.595655,0.255903
608.952904,0.252982,0.002544,21642.365028,2476.958909,28694.031702,0.255360
609.288786,0.254307,0.002563,21542.571288,2434.910946,28431.661190,0.254817
609.624621,0.250335,0.002533,21301.718882,2442.332682,28503.215237,0.254274
609.960408,0.252702,0.002600,20709.037350,2382.940665,27464.726987,0.253731
610.296147,0.252737,0.002599,20619.982931,2323.507093,27356.342544,0.253189
610.631837,0.245896,0.002515,20515.708159,2266.510753,27924.314405,0.252647
610.967480,0.255271,0.002642,20444.008962,2298.730796,26868.655021,0.252105
611.303075,0.250231,0.002582,20528.743466,2373.037960,27447.385246,0.251564
611.638621,0.251368,0.002605,20270.156489,2288.818245,27005.200527,0.251022
611.974120,0.246108,0.002563,20152.775855,2387.891584,27323.827879,0.250481
612.309570,0.249498,0.002613,20013.625012,2363.134101,26797.133337,0.249940
612.644972,0.247174,0.002580,19846.159448,2236.758259,26838.312308,0.249400
612.980326,0.246563,0.002619,19367.362260,2288.818245,26203.341832,0.248859
613.315631,0.242813,0.002597,19193.125294,2360.657955,26290.020802,0.248319
613.650889,0.248792,0.002668,19251.938388,2350.752650,25795.975284,0.247779
613.986098,0.245362,0.002634,19082.010738,2323.507093,25891.312939,0.247239
614.321258,0.244389,0.002641,18702.674826,2229.318495,25483.974192,0.246700
614.656371,0.239247,0.002602,18257.426360,2157.366856,25369.144937,0.246160
614.991435,0.242074,0.002645,18261.794393,2197.071923,25083.163558,0.245621
615.326451,0.240508,0.002632,18277.082049,2251.635818,25226.152879,0.245083
615.661419,0.246098,0.002690,18584.870676,2328.461482,25100.495467,0.244544
615.996338,0.239440,0.002620,18421.188095,2345.799564,25486.140804,0.244006
616.331208,0.234360,0.002566,18049.876396,2214.436997,25499.140487,0.243468
616.666031,0.237690,0.002607,17955.887662,2139.989985,25065.831681,0.242931
617.000805,0.236578,0.002633,17745.947132,2271.468483,24803.690375,0.242393
617.335530,0.243978,0.002731,17654.051136,2206.995261,24012.940126,0.241857
617.670207,0.233618,0.002671,17130.542256,2368.086175,24127.763603,0.241320
618.004835,0.234620,0.002688,16601.580841,2080.384771,23388.951123,0.240784
618.339415,0.232922,0.002664,16636.734150,2097.774009,23583.957677,0.240249
618.673946,0.238531,0.002730,16803.641966,2132.541652,23300.110840,0.239714
619.008429,0.233584,0.002721,16115.476541,2055.536726,22767.001411,0.239179
619.342863,0.231286,0.002729,15879.738630,2132.541652,22580.595768,0.238645
619.677248,0.234977,0.002812,15771.696298,2221.878075,22055.933472,0.238111
620.011585,0.231522,0.002783,15365.475193,2085.353494,21810.870167,0.237578
620.345873,0.231221,0.002766,15210.715200,1933.674103,21676.386509,0.237045
620.680112,0.231395,0.002762,15308.007354,1956.070427,21791.349454,0.236513
621.014303,0.227526,0.002750,15144.351307,2077.900299,21815.208054,0.235981
621.348445,0.234439,0.002827,15095.669699,1938.651587,21222.902532,0.235450
621.682538,0.227244,0.002797,14665.831808,2040.624349,21127.400947,0.234919
622.016583,0.229028,0.002840,14406.101315,1968.510218,20621.467273,0.234388
622.350578,0.232298,0.002900,14414.987373,2020.737032,20343.362001,0.233858
622.684525,0.227979,0.002833,14266.085242,1921.229088,20512.847596,0.233328
623.018423,0.229213,0.002833,14259.414946,1836.553325,20441.148059,0.232799
623.352272,0.224411,0.002794,14194.921862,1943.628771,20680.114113,0.232270
623.686072,0.230495,0.002816,14734.585416,1946.117251,20984.126130,0.231741
624.019824,0.227775,0.002815,14477.177020,1973.485614,20806.078391,0.231212
624.353526,0.226341,0.002741,14790.012718,1908.782204,21429.060734,0.230684
624.687179,0.220793,0.002733,14292.763812,1961.046567,21114.377092,0.230155
625.020784,0.220941,0.002702,14510.483760,1933.674103,21450.758681,0.229627
625.354339,0.223856,0.002720,14659.176830,1901.313176,21437.739977,0.229099
625.687846,0.225539,0.002758,14601.489906,1933.674103,21183.835110,0.228571
626.021303,0.218406,0.002697,14470.514908,2060.506926,21531.036464,0.228043
626.354711,0.217482,0.002694,14332.773841,2028.195332,21411.701988,0.227515
626.688071,0.220462,0.002735,14148.204566,1908.782204,20925.505631,0.226987
627.021381,0.221147,0.002764,13994.612734,1903.802927,20627.983855,0.226460
627.354642,0.221381,0.002791,13934.472700,1973.485614,20473.739816,0.225932
627.687854,0.222554,0.002792,13856.480452,1853.993664,20317.282937,0.225404
628.021016,0.219396,0.002820,13367.605630,1896.333449,19793.261971,0.224877
628.354130,0.220670,0.002827,13381.019800,1851.502412,19732.344762,0.224350
628.687194,0.213851,0.002765,13058.753681,1839.045027,19791.086490,0.223823
629.020209,0.215447,0.002807,13036.348508,1898.823350,19584.370214,0.223297
629.353175,0.217651,0.002853,12980.320826,1913.761182,19305.697896,0.222771
629.686092,0.216558,0.002878,12877.174470,2015.764461,19168.472116,0.222245
630.018959,0.211354,0.002784,12771.710924,1903.802927,19486.419590,0.221720
630.351777,0.211371,0.002795,12695.370490,1901.313176,19360.140114,0.221195
630.684545,0.208400,0.002770,12450.358266,1841.536655,19242.536116,0.220671
631.017264,0.208340,0.002766,12432.359085,1819.109298,19229.466966,0.220148
631.349934,0.207659,0.002788,12380.598633,1916.250559,19135.792551,0.219625
631.682555,0.209979,0.002857,12150.820983,1898.823350,18579.815858,0.219103
632.015126,0.205234,0.002768,12116.997982,1829.077765,18952.737406,0.218581
632.347647,0.213439,0.002856,12292.787252,1774.236258,18605.998304,0.218061
632.680119,0.212022,0.002840,12256.746088,1776.729847,18656.175916,0.217541
633.012542,0.207505,0.002834,11846.111830,1781.716798,18341.901097,0.217022
633.344915,0.211479,0.002894,11920.659462,1811.632156,18130.035848,0.216504
633.677238,0.213618,0.002938,11909.367014,1836.553325,17931.147085,0.215987
634.009512,0.201796,0.002784,11536.180602,1749.296207,18300.412550,0.215470
634.341736,0.207218,0.002916,11486.342800,1871.430319,17703.685885,0.214955
634.673911,0.203172,0.002860,11180.100679,1729.338709,17598.644096,0.214440
635.006036,0.205059,0.002878,11239.137192,1719.358138,17554.865261,0.213925
635.338112,0.203197,0.002881,11111.947737,1756.779017,17458.527770,0.213411
635.670137,0.207018,0.002890,11264.106004,1661.946235,17478.235879,0.212898
636.002114,0.202673,0.002884,11121.036901,1799.168745,17480.425582,0.212385
636.334040,0.203433,0.002879,11018.746292,1681.920164,17327.104172,0.211872
636.665917,0.199589,0.002843,11048.305386,1791.689792,17598.644096,0.211360
636.997744,0.203904,0.002875,11361.664973,1841.536655,17751.817279,0.210849
637.329521,0.204093,0.002880,11277.723314,1799.168745,17622.719576,0.210337
637.661248,0.200486,0.002816,11325.372570,1811.632156,17977.055843,0.209826
637.992925,0.206272,0.002913,11295.877487,1799.168745,17480.425582,0.209315
638.324553,0.200736,0.002897,10993.729353,1868.939594,17349.012515,0.208805
638.656131,0.202645,0.002858,11200.539473,1759.273136,17622.719576,0.208294
638.987659,0.196568,0.002783,10930.027474,1686.912883,17694.933867,0.207784
639.319137,0.197769,0.002818,10964.157486,1754.284823,17605.210338,0.207274
639.650565,0.196912,0.002851,10802.526643,1816.616993,17346.821761,0.206764
639.981943,0.205808,0.002989,10779.744936,1761.767179,16671.186673,0.206254
640.313271,0.195590,0.002823,10699.976060,1736.823340,17327.104172,0.205745
640.644549,0.199553,0.002868,10811.638159,1731.833662,17208.768123,0.205235
640.975777,0.194817,0.002805,10558.544721,1634.474105,17213.151880,0.204726
641.306956,0.194754,0.002835,10629.280683,1776.729847,17232.877888,0.204217
641.638084,0.194632,0.002836,10645.247694,1794.182852,17254.793951,0.203709
641.969161,0.192898,0.002865,10448.937461,1861.466967,16993.873390,0.203201
642.300189,0.191652,0.002830,10172.195843,1654.454753,16759.034690,0.202693
642.631167,0.198411,0.002914,10341.518041,1659.449151,16528.364583,0.202186
642.962095,0.195799,0.002858,10314.076543,1606.992716,16715.114684,0.201679
643.292972,0.191156,0.002838,10105.774637,1664.443243,16664.596777,0.201173
643.623799,0.186365,0.002802,9961.352529,1719.358138,16739.271674,0.200668
643.954576,0.187242,0.002825,9979.701591,1754.284823,16671.186673,0.200163
644.285303,0.188100,0.002818,10229.425946,1836.553325,16985.098349,0.199659
644.615980,0.196782,0.002905,10192.801826,1626.980100,16403.048730,0.199155
644.946606,0.190016,0.002844,9972.821026,1664.443243,16504.186103,0.198653
645.277182,0.183214,0.002790,9676.575622,1676.927139,16493.195054,0.198151
645.607707,0.186288,0.002821,9901.698398,1744.307287,16600.885046,0.197650
645.938183,0.186419,0.002795,9965.940061,1696.897408,16743.663595,0.197149
646.268607,0.184580,0.002742,9791.488242,1531.996252,16708.525994,0.196650
646.598982,0.187991,0.002859,9704.164972,1649.460050,16178.626839,0.196152
646.929306,0.185814,0.002826,9648.979731,1631.976180,16260.060749,0.195654
647.259580,0.185472,0.002818,9770.812309,1699.393349,16451.424313,0.195157
647.589803,0.190913,0.002927,9674.276214,1676.927139,15874.631762,0.194661
647.919976,0.190653,0.002965,9683.473572,1799.168745,15812.898627,0.194166
648.250098,0.182964,0.002824,9538.530490,1701.889214,16213.845170,0.193672
648.580170,0.183027,0.002816,9501.690628,1654.454753,16178.626839,0.193179
648.910191,0.183435,0.002816,9547.738619,1661.946235,16222.648878,0.192687
649.240162,0.185455,0.002823,9701.866109,1671.933810,16334.865743,0.192195
649.570082,0.178407,0.002705,9738.642481,1706.880716,16949.995133,0.191704
649.899951,0.181890,0.002711,9883.337210,1629.478178,16991.679659,0.191215
650.229770,0.179254,0.002685,9851.198239,1669.437031,17118.884921,0.190726
650.559538,0.183096,0.002749,9805.270170,1634.474105,16737.075684,0.190237
650.889256,0.175498,0.002722,9568.454229,1804.154336,16774.404813,0.189750
651.218923,0.186569,0.002827,9789.191097,1676.927139,16387.654356,0.189263
651.548539,0.179805,0.002747,9550.040537,1646.962583,16515.176632,0.188778
651.878104,0.177567,0.002748,9294.246091,1611.990022,16244.656622,0.188293
652.207619,0.175064,0.002708,9211.162717,1574.502747,16326.066445,0.187809
652.537083,0.179568,0.002750,9460.231704,1614.488560,16387.654356,0.187326
652.866496,0.175198,0.002671,9409.539383,1577.002437,16690.955273,0.186843
653.195858,0.175810,0.002727,9289.631938,1636.971953,16350.263690,0.186362
653.525169,0.170363,0.002652,9273.480932,1689.409129,16734.879674,0.185881
653.854430,0.172580,0.002697,9097.979175,1599.496183,16282.064804,0.185400
654.183639,0.179119,0.002761,9448.712686,1659.449151,16352.463311,0.184921
654.512798,0.174257,0.002696,9391.100259,1686.912883,16622.856539,0.184442
654.841906,0.172205,0.002681,9178.836103,1621.983714,16444.828242,0.183963
655.170963,0.175445,0.002684,9418.757833,1606.992716,16644.825998,0.183486
655.499969,0.167956,0.002667,8998.561282,1686.912883,16387.654356,0.183008
655.828924,0.173286,0.002632,9612.175011,1676.927139,17138.618034,0.182531
656.157828,0.165462,0.002005,14257.191455,2224.358288,26775.460390,0.182055
656.486680,0.174980,0.001294,35978.387937,4397.001216,65320.764602,0.181579
656.815482,0.222424,0.001464,49420.344063,6107.105154,71831.135540,0.181103
657.144233,0.251984,0.001605,55348.925634,6761.151876,71831.135540,0.180628
657.472932,0.252285,0.001616,55499.276167,7100.727189,71831.135540,0.180152
657.801581,0.244486,0.001583,54006.727336,7091.309676,71831.135540,0.179677
658.130178,0.222212,0.001477,49584.456799,6640.614443,71831.135540,0.179203
658.458724,0.185372,0.001299,42034.327563,5673.452041,71831.135540,0.178728
658.787219,0.164681,0.001204,37816.097977,5352.936187,71831.135540,0.178254
659.115663,0.175472,0.001385,33432.416654,4896.638292,59730.995444,0.177780
659.444056,0.170055,0.001465,28349.953735,4389.740461,51891.536227,0.177305
659.772397,0.176061,0.001663,23894.467868,3719.291682,42347.250444,0.176831
660.100687,0.175842,0.001817,20017.974033,3144.499242,35486.606007,0.176357
660.428926,0.169768,0.001996,15879.738630,2738.675812,28824.138303,0.175883
660.757113,0.169207,0.002252,12773.955623,2365.610174,23092.083147,0.175409
661.085249,0.172435,0.002482,11052.852327,2080.384771,19610.486802,0.174936
661.413334,0.167172,0.002558,9625.978148,1781.716798,17587.700023,0.174462
661.741367,0.164098,0.002632,8785.556647,1651.957440,16293.066022,0.173989
662.069349,0.164032,0.002739,8395.532169,1696.897408,15448.736778,0.173516
662.397279,0.162315,0.002736,8050.781164,1562.003147,15021.922583,0.173044
662.725158,0.164839,0.002764,7861.631487,1404.342645,14591.910579,0.172571
663.052986,0.164227,0.002764,7688.534158,1329.157663,14363.182615,0.172100
663.380762,0.165753,0.002818,7856.956886,1484.462598,14423.169547,0.171629
663.708486,0.159898,0.002745,7608.908000,1426.884431,14436.497148,0.171158
664.036159,0.157730,0.002754,7463.552195,1454.426941,14272.051230,0.170688
664.363781,0.158547,0.002754,7508.118093,1444.412572,14309.843314,0.170218
664.691351,0.162277,0.002850,7679.169490,1596.997185,14203.114590,0.169749
665.018869,0.159818,0.002793,7472.936064,1454.426941,14118.573123,0.169281
665.346336,0.159331,0.002740,7526.877020,1391.816702,14338.737497,0.168813
665.673751,0.162922,0.002763,7562.040985,1309.096421,14212.011219,0.168347
666.001114,0.158911,0.002741,7430.702035,1354.227151,14207.562963,0.167881
666.328425,0.157914,0.002710,7444.781937,1336.679333,14336.515041,0.167415
666.655685,0.158280,0.002757,7487.010291,1449.419912,14267.604551,0.166951
666.982894,0.153280,0.002670,7336.787518,1384.300199,14432.054728,0.166487
667.310050,0.158076,0.002764,7357.925651,1396.827313,14065.156478,0.166025
667.637155,0.152401,0.002678,7226.329705,1374.277101,14272.051230,0.165563
667.964207,0.154174,0.002725,7162.822037,1361.746469,13998.361477,0.165102
668.291208,0.155746,0.002726,7108.692164,1266.449564,13862.461181,0.164642
668.618158,0.156497,0.002724,7240.437240,1309.096421,14033.988835,0.164182
668.945055,0.160398,0.002839,7205.164806,1366.758957,13585.851731,0.163724
669.271900,0.155659,0.002779,6955.562675,1289.030148,13507.689127,0.163266
669.598694,0.148122,0.002683,6974.421685,1414.361996,14011.722637,0.162809
669.925436,0.150684,0.002701,6967.349962,1341.693387,13869.147450,0.162353
670.252125,0.155641,0.002770,7141.644157,1381.794541,13797.813012,0.161898
670.578763,0.151539,0.002704,6915.475768,1281.503996,13753.212963,0.161443
670.905349,0.145838,0.002651,6880.091943,1386.805778,14020.629476,0.160990
671.231882,0.142875,0.002625,6634.426145,1309.096421,13808.961094,0.160537
671.558364,0.145911,0.002606,6887.169686,1294.047188,14147.500000,0.160085
671.884793,0.141587,0.002576,6686.443392,1294.047188,14062.930412,0.159633
672.211171,0.144113,0.002593,6974.421685,1394.322046,14374.292882,0.159183
672.537496,0.151662,0.002647,7115.754190,1271.468023,14187.544359,0.158733
672.863770,0.145785,0.002562,7139.290792,1351.720555,14656.255955,0.158284
673.189991,0.146719,0.002569,7186.347934,1354.227151,14674.002304,0.157835
673.516160,0.149867,0.002558,7339.136411,1278.995121,14826.991760,0.157388
673.842276,0.143689,0.002529,7096.921048,1344.200296,14756.056279,0.156941
674.168341,0.148003,0.002604,7115.754190,1334.172188,14418.726786,0.156495
674.494353,0.146452,0.002570,7113.400235,1324.142824,14563.058500,0.156049
674.820313,0.143906,0.002525,7014.485593,1278.995121,14625.195585,0.155604
675.146221,0.147864,0.002627,6931.984039,1281.503996,14076.286360,0.155160
675.472077,0.146384,0.002645,6922.551067,1374.277101,14062.930412,0.154717
675.797880,0.137198,0.002514,6639.156088,1319.127671,14298.728865,0.154274
676.123631,0.145121,0.002660,6809.287555,1389.311279,13889.204606,0.153833
676.449329,0.138899,0.002584,6523.208816,1321.635286,13853.545728,0.153391
676.774975,0.145018,0.002639,6598.944534,1228.801045,13619.338104,0.152951
677.100569,0.141983,0.002604,6509.002045,1228.801045,13670.670112,0.152511
677.426110,0.142212,0.002564,6452.154936,1105.691428,13681.827048,0.152073
677.751599,0.142234,0.002629,6499.529753,1261.430789,13579.153603,0.151634
678.077035,0.138803,0.002586,6418.979294,1268.958833,13677.364368,0.151197
678.402419,0.141251,0.002585,6414.239023,1166.013898,13590.316992,0.150760
678.727751,0.140837,0.002605,6501.897910,1271.468023,13688.520835,0.150324
679.053029,0.141354,0.002563,6620.234992,1236.332172,13969.408575,0.149889
679.378256,0.138318,0.002546,6350.223460,1168.526337,13690.752034,0.149455
679.703429,0.142798,0.002617,6527.943962,1231.311500,13628.266605,0.149021
680.028550,0.140808,0.002562,6454.524206,1160.988780,13724.216281,0.148588
680.353619,0.135389,0.002503,6440.307748,1253.902033,14054.025850,0.148156
680.678635,0.134818,0.002505,6243.439895,1166.013898,13748.752276,0.147725
681.003598,0.139197,0.002566,6468.738656,1241.352528,13786.664159,0.147294
681.328508,0.131309,0.002449,6288.540191,1223.779898,14107.446068,0.146864
681.653366,0.133285,0.002507,6255.310367,1238.842390,13808.961094,0.146435
681.978171,0.136287,0.002523,6219.694715,1128.317743,13603.712014,0.146007
682.302923,0.135268,0.002567,6231.568011,1261.430789,13530.025275,0.145579
682.627622,0.135212,0.002537,6229.193465,1203.692140,13612.641398,0.145152
682.952269,0.128868,0.002498,5996.212641,1243.862587,13554.591361,0.144726
683.276863,0.132296,0.002531,5970.027537,1155.963344,13302.045675,0.144300
683.601404,0.130994,0.002522,5834.229701,1110.720058,13145.392803,0.143876
683.925892,0.134724,0.002597,6005.732778,1203.692140,13098.365279,0.143452
684.250327,0.132352,0.002564,5934.309391,1193.646357,13145.392803,0.143028
684.574710,0.132242,0.002571,5898.578314,1188.622989,13071.485790,0.142606
684.899039,0.133194,0.002615,5774.610079,1155.963344,12723.853169,0.142184
685.223316,0.131196,0.002528,5850.916715,1123.290233,13143.153730,0.141762
685.547539,0.131548,0.002513,5922.400470,1123.290233,13290.861530,0.141342
685.871710,0.128338,0.002499,5891.430544,1203.692140,13384.783010,0.140922
686.195827,0.129111,0.002473,5967.646729,1171.038697,13559.057508,0.140502
686.519892,0.128478,0.002460,5862.834278,1110.720058,13442.896209,0.140084
686.843903,0.131316,0.002493,6072.348125,1183.599303,13594.782125,0.139666
687.167861,0.124936,0.002418,5927.164211,1208.714555,13797.813012,0.139248
687.491767,0.128976,0.002492,5927.164211,1188.622989,13433.957136,0.138831
687.815619,0.123599,0.002435,5817.539854,1228.801045,13601.479589,0.138415
688.139418,0.127712,0.002478,5793.692296,1133.344934,13293.098424,0.137999
688.463164,0.127220,0.002527,5750.752085,1213.736653,13096.125505,0.137584
688.786856,0.122261,0.002462,5432.885175,1100.662479,12905.621666,0.137170
689.110496,0.128819,0.002542,5729.274924,1166.013898,12966.161152,0.136756
689.434082,0.126970,0.002633,5406.548826,1191.134712,12249.273886,0.136343
689.757615,0.132258,0.002638,5552.505770,1098.147883,12314.595138,0.135930
690.081094,0.132881,0.002641,5478.358374,1037.773536,12165.888334,0.135518
690.404521,0.121319,0.002535,5257.973126,1148.424592,12427.146394,0.135107
690.727894,0.125452,0.002688,5449.640942,1351.720555,12226.742201,0.134696
691.051213,0.124985,0.002620,5262.769467,1153.450506,12098.241419,0.134285
691.374480,0.121730,0.002578,5149.992088,1135.858410,12111.773465,0.133876
691.697693,0.123093,0.002560,5207.597089,1095.633208,12213.221432,0.133467
692.020852,0.124796,0.002585,5293.939860,1125.804028,12240.261651,0.133058
692.343958,0.122306,0.002587,5241.184047,1183.599303,12222.235424,0.132650
692.667011,0.121112,0.002578,5152.392987,1158.476102,12129.814120,0.132243
692.990010,0.124093,0.002580,5265.167548,1125.804028,12222.235424,0.131836
693.312956,0.121883,0.002591,5101.961447,1120.776358,11985.422281,0.131430
693.635848,0.121505,0.002568,5001.018449,1040.290058,11881.545921,0.131025
693.958687,0.123147,0.002533,5070.728591,972.315651,12039.587102,0.130620
694.281472,0.116316,0.002496,4957.724418,1085.573707,12154.616157,0.130216
694.604203,0.117729,0.002579,5140.387887,1266.449564,12206.460553,0.129812
694.926881,0.113119,0.002521,4721.665172,1088.088702,11766.284970,0.129410
695.249505,0.119461,0.002595,4916.817505,1098.147883,11723.319222,0.129007
695.572076,0.114671,0.002537,4786.760720,1098.147883,11788.892968,0.128606
695.894593,0.113211,0.002517,4663.764686,1045.322861,11666.764202,0.128205
696.217056,0.116041,0.002545,4755.424026,1045.322861,11669.026865,0.127804
696.539466,0.123980,0.002607,4820.496308,909.323754,11390.427041,0.127404
696.861822,0.117437,0.002673,4680.656008,1125.804028,11181.652628,0.127005
697.184124,0.120291,0.002699,4765.067194,1120.776358,11183.923738,0.126607
697.506372,0.116034,0.002583,4564.768735,984.907948,11231.607764,0.126209
697.828567,0.119405,0.002587,4740.957426,984.907948,11431.234813,0.125812
698.150708,0.115738,0.002496,4757.834910,987.426165,11804.716295,0.125415
698.472794,0.110870,0.002406,4702.368967,989.944300,12107.262931,0.125020
698.794827,0.119020,0.002573,4962.535839,1108.205783,11858.953530,0.124624
699.116807,0.117496,0.002590,4765.067194,1065.450854,11517.342631,0.124230
699.438732,0.114998,0.002539,4728.900230,1055.387500,11657.713161,0.123836
699.760603,0.113748,0.002544,4760.245733,1120.776358,11739.150319,0.123443
700.082420,0.113348,0.002538,4414.868327,921.926196,11147.581121,0.123051
700.404184,0.111574,0.002550,4545.440256,1070.482049,11404.031055,0.122659
700.725893,0.111414,0.002613,4397.928938,1065.450854,10988.460002,0.122268
701.047549,0.115584,0.002608,4639.628959,1075.512922,11304.235112,0.121877
701.369150,0.110184,0.002546,4221.090841,916.885463,10863.295473,0.121488
701.690697,0.108235,0.002606,4206.541166,1037.773536,10747.121863,0.121099
702.012190,0.111614,0.002644,4267.149703,1017.638460,10671.892795,0.120711
702.333630,0.114054,0.002658,4330.140497,1000.016035,10681.013905,0.120323
702.655015,0.111637,0.002671,4354.356334,1100.662479,10763.073679,0.119937
702.976345,0.111908,0.002596,4279.266644,959.721330,10792.693051,0.119551
703.297622,0.107457,0.002541,4165.304622,959.721330,10847.356479,0.119166
