# FilmMeasure spectrum v1.0
# Timestamp: 1686966624 Fri Jun 16 21:50:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.188278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.213143,0.001720,31573.939880,3726.605698,49381.066071,0.213768
583.965976,0.210580,0.001746,30014.655053,3643.678827,47393.666660,0.213161
584.305349,0.212752,0.001800,28767.678841,3421.350665,45032.703682,0.212554
584.644675,0.211903,0.001844,27317.245503,3320.999931,42864.484330,0.211948
584.983955,0.209151,0.001859,26495.811827,3414.011758,41942.250915,0.211343
585.323189,0.210280,0.001861,26270.438408,3159.221098,41520.559847,0.210738
585.662376,0.205705,0.001838,25999.574218,3318.550938,41794.363581,0.210134
586.001516,0.205123,0.001830,25982.239518,3276.907722,41894.395284,0.209531
586.340610,0.207208,0.001839,26203.262377,3240.147464,41894.395284,0.208928
586.679658,0.209650,0.001871,26168.591327,3306.304961,41333.829772,0.208326
587.018659,0.203236,0.001829,25288.902917,3119.957350,41149.380479,0.207724
587.357613,0.203184,0.001857,24634.629531,3088.042659,40050.968376,0.207123
587.696521,0.205012,0.001875,24816.609562,3173.940498,39962.244249,0.206523
588.035383,0.201400,0.001830,24888.102175,3132.229150,40767.768032,0.205924
588.374198,0.202322,0.001838,24979.093319,3169.034304,40717.925629,0.205325
588.712966,0.199785,0.001822,24396.323109,2962.726724,40323.712295,0.204727
589.051687,0.199340,0.001848,24138.516492,3178.846419,39786.992901,0.204129
589.390362,0.204305,0.001901,23943.532469,3053.660032,38645.351891,0.203533
589.728990,0.200582,0.001904,22747.415313,2847.080220,37374.490054,0.202937
590.067572,0.200475,0.001925,22493.808736,2933.214533,36881.618875,0.202342
590.406106,0.199777,0.001947,21700.168298,2785.503437,35720.275945,0.201747
590.744594,0.199203,0.001992,20727.816858,2716.485455,34161.760267,0.201154
591.083036,0.195490,0.002010,19943.267235,2817.528816,33277.885456,0.200561
591.421430,0.195904,0.002032,19421.027357,2659.750839,32402.254450,0.199969
591.759777,0.194177,0.002069,18858.917213,2805.212762,31539.324413,0.199378
592.098078,0.195496,0.002122,19344.817149,3379.755542,31756.162877,0.198787
592.436332,0.193501,0.002106,18040.362246,2681.955785,30255.470122,0.198197
592.774539,0.193019,0.002120,17491.293554,2506.627354,29470.378979,0.197608
593.112699,0.191014,0.002141,18697.541699,3548.462776,31088.265870,0.197020
593.450812,0.191507,0.002016,18922.139928,2677.021847,32126.924511,0.196433
593.788878,0.192584,0.001967,19936.742738,2738.675812,33735.046839,0.195846
594.126897,0.188784,0.001900,20252.000346,2709.087403,34956.380990,0.195260
594.464869,0.185409,0.001849,20543.183367,2765.789629,36031.778734,0.194675
594.802794,0.191249,0.001907,20690.894413,2760.860476,35281.031859,0.194091
595.140673,0.186861,0.001893,20343.282317,2908.613417,35265.883126,0.193508
595.478504,0.186073,0.001882,20597.492916,3034.006770,35761.380702,0.192925
595.816288,0.188180,0.001878,20745.191408,2852.004478,35813.300879,0.192343
596.154024,0.187177,0.001873,20486.696359,2760.860476,35581.809382,0.191762
596.491714,0.191677,0.001919,20608.354260,2778.111285,35010.494595,0.191181
596.829357,0.187105,0.001898,19764.900170,2590.632126,34389.148005,0.190602
597.166952,0.185805,0.001934,19222.852367,2738.675812,33466.397979,0.190023
597.504500,0.186583,0.001977,18821.850689,2785.503437,32547.495112,0.189445
597.842001,0.184101,0.001958,18298.148726,2580.753484,32137.764807,0.188867
598.179455,0.188796,0.002024,18359.288351,2679.488852,31426.563752,0.188291
598.516861,0.183157,0.001987,17672.972428,2541.227533,31131.638562,0.187715
598.854221,0.183596,0.001997,17686.101353,2580.753484,31047.061537,0.187140
599.191533,0.180566,0.001971,17559.163184,2598.040361,31259.586115,0.186566
599.528797,0.184776,0.001971,18437.880016,2694.289396,32161.613309,0.185993
599.866014,0.177085,0.001916,17874.217878,2684.422649,32343.722182,0.185420
600.203184,0.173845,0.001871,18029.434455,2733.745114,33150.032443,0.184848
600.540307,0.177961,0.001885,18446.611296,2679.488852,33301.721473,0.184277
600.877382,0.176078,0.001865,18549.187192,2760.860476,33745.878545,0.183707
601.214409,0.171867,0.001825,18376.754753,2751.001328,34161.760267,0.183138
601.551390,0.177916,0.001866,19129.176433,2908.613417,34399.975129,0.182569
601.888322,0.177980,0.001886,18573.189936,2755.931042,33446.897618,0.182001
602.225207,0.176374,0.001872,18533.911860,2773.182833,33626.725862,0.181434
602.562045,0.170417,0.001833,17959.487449,2723.882874,33585.562041,0.180868
602.898835,0.177185,0.001898,18184.573467,2709.087403,32853.120485,0.180303
603.235578,0.173952,0.001881,17808.609449,2679.488852,32690.559114,0.179738
603.572273,0.176096,0.001901,18108.106016,2795.358659,32794.599826,0.179175
603.908920,0.173177,0.001853,18057.845912,2667.153123,33321.223435,0.178612
604.245520,0.172463,0.001852,17935.439482,2662.218338,33202.041514,0.178050
604.582072,0.169056,0.001837,17751.737066,2773.182833,33321.223435,0.177489
604.918577,0.169617,0.001844,17532.893020,2649.880136,32896.468056,0.176928
605.255033,0.175733,0.001920,17427.787610,2588.162572,31691.112658,0.176369
605.591442,0.168919,0.001869,16798.475405,2489.322013,31678.102474,0.175810
605.927804,0.169080,0.001905,16548.064530,2600.509631,31018.868950,0.175252
606.264117,0.169534,0.001901,16561.250627,2538.756555,31027.543605,0.174695
606.600383,0.167100,0.001890,16266.581510,2511.571094,30858.385993,0.174139
606.936601,0.166699,0.001891,16222.568179,2533.814386,30806.336789,0.173584
607.272771,0.170428,0.001930,16204.960407,2454.700806,30227.275847,0.173030
607.608893,0.165010,0.001903,15867.937535,2565.933388,30309.689862,0.172476
607.944968,0.166946,0.001919,15786.355119,2454.700806,29932.320921,0.171924
608.280994,0.165279,0.001921,15704.740640,2570.873704,29908.464392,0.171372
608.616973,0.163866,0.001933,15316.068611,2551.110729,29344.595655,0.170821
608.952904,0.165159,0.001961,15068.328728,2476.958909,28694.031702,0.170271
609.288786,0.161924,0.001947,14678.357284,2434.910946,28431.661190,0.169722
609.624621,0.163882,0.001957,14866.799553,2442.332682,28503.215237,0.169173
609.960408,0.166440,0.002014,14529.680362,2382.940665,27464.726987,0.168626
610.296147,0.166878,0.002015,14480.833671,2323.507093,27356.342544,0.168079
610.631837,0.160986,0.001943,14289.755272,2266.510753,27924.314405,0.167533
610.967480,0.165516,0.002026,14138.518369,2298.730796,26868.655021,0.166988
611.303075,0.160223,0.001972,14071.752878,2373.037960,27447.385246,0.166444
611.638621,0.163063,0.002001,14027.227650,2288.818245,27005.200527,0.165901
611.974120,0.158239,0.001965,13882.437449,2387.891584,27323.827879,0.165359
612.309570,0.159645,0.001997,13728.595860,2363.134101,26797.133337,0.164817
612.644972,0.160041,0.001982,13710.749625,2236.758259,26838.312308,0.164276
612.980326,0.160369,0.002021,13467.394081,2288.818245,26203.341832,0.163736
613.315631,0.160298,0.002025,13543.343549,2360.657955,26290.020802,0.163197
613.650889,0.160518,0.002050,13324.329511,2350.752650,25795.975284,0.162659
613.986098,0.158715,0.002029,13232.608711,2323.507093,25891.312939,0.162121
614.321258,0.156728,0.002024,12860.679302,2229.318495,25483.974192,0.161584
614.656371,0.156791,0.002020,12775.407177,2157.366856,25369.144937,0.161049
614.991435,0.156011,0.002035,12615.948588,2197.071923,25083.163558,0.160514
615.326451,0.155472,0.002031,12676.608527,2251.635818,25226.152879,0.159979
615.661419,0.154825,0.002043,12620.442795,2328.461482,25100.495467,0.159446
615.996338,0.149446,0.001988,12442.813889,2345.799564,25486.140804,0.158914
616.331208,0.151648,0.001985,12526.034778,2214.436997,25499.140487,0.158382
616.666031,0.154198,0.002014,12465.310842,2139.989985,25065.831681,0.157852
617.000805,0.151411,0.002027,12237.925884,2271.468483,24803.690375,0.157323
617.335530,0.149358,0.002046,11723.236292,2206.995261,24012.940126,0.156794
617.670207,0.150171,0.002069,11917.603066,2368.086175,24127.763603,0.156267
618.004835,0.149475,0.002063,11390.343901,2080.384771,23388.951123,0.155741
618.339415,0.147790,0.002042,11381.273761,2097.774009,23583.957677,0.155215
618.673946,0.150011,0.002080,11417.550523,2132.541652,23300.110840,0.154691
619.008429,0.152235,0.002116,11276.921445,2055.536726,22767.001411,0.154169
619.342863,0.144934,0.002086,10801.721760,2132.541652,22580.595768,0.153647
619.677248,0.146793,0.002148,10740.201176,2221.878075,22055.933472,0.153126
620.011585,0.146776,0.002140,10557.738249,2085.353494,21810.870167,0.152607
620.345873,0.147821,0.002130,10475.541482,1933.674103,21676.386509,0.152089
620.680112,0.150136,0.002144,10674.089524,1956.070427,21791.349454,0.151572
621.014303,0.144873,0.002124,10450.414769,2077.900299,21815.208054,0.151056
621.348445,0.149822,0.002176,10400.145780,1938.651587,21222.902532,0.150541
621.682538,0.140506,0.002130,9896.297445,2040.624349,21127.400947,0.150028
622.016583,0.141030,0.002155,9675.763170,1968.510218,20621.467273,0.149515
622.350578,0.144112,0.002208,9758.512225,2020.737032,20343.362001,0.149004
622.684525,0.137617,0.002128,9420.248080,1921.229088,20512.847596,0.148493
623.018423,0.147016,0.002188,9854.978850,1836.553325,20441.148059,0.147983
623.352272,0.141913,0.002152,9740.128616,1943.628771,20680.114113,0.147474
623.686072,0.139922,0.002117,9758.512225,1946.117251,20984.126130,0.146966
624.019824,0.141091,0.002143,9767.702946,1973.485614,20806.078391,0.146459
624.353526,0.137544,0.002063,9786.082221,1908.782204,21429.060734,0.145952
624.687179,0.141305,0.002121,9903.182469,1961.046567,21114.377092,0.145446
625.020784,0.139483,0.002080,9923.835127,1933.674103,21450.758681,0.144941
625.354339,0.140282,0.002081,9946.778288,1901.313176,21437.739977,0.144436
625.687846,0.139006,0.002093,9790.676589,1933.674103,21183.835110,0.143932
626.021303,0.133340,0.002051,9684.960410,2060.506926,21531.036464,0.143428
626.354711,0.134521,0.002061,9687.259607,2028.195332,21411.701988,0.142925
626.688071,0.136881,0.002089,9556.132725,1908.782204,20925.505631,0.142422
627.021381,0.133932,0.002086,9272.665630,1903.802927,20627.983855,0.141920
627.354642,0.132974,0.002102,9203.420562,1973.485614,20473.739816,0.141418
627.687854,0.133843,0.002096,9117.960065,1853.993664,20317.282937,0.140917
628.021016,0.133029,0.002136,8895.922133,1896.333449,19793.261971,0.140417
628.354130,0.134595,0.002143,8928.330041,1851.502412,19732.344762,0.139917
628.687194,0.130325,0.002103,8719.828908,1839.045027,19791.086490,0.139419
629.020209,0.131874,0.002142,8759.242406,1898.823350,19584.370214,0.138920
629.353175,0.132063,0.002168,8671.122276,1913.761182,19305.697896,0.138423
629.686092,0.131034,0.002192,8629.356647,2015.764461,19168.472116,0.137927
630.018959,0.128671,0.002125,8562.034286,1903.802927,19486.419590,0.137432
630.351777,0.128842,0.002135,8522.550290,1901.313176,19360.140114,0.136938
630.684545,0.130325,0.002143,8517.904181,1841.536655,19242.536116,0.136444
631.017264,0.126271,0.002107,8292.330606,1819.109298,19229.466966,0.135952
631.349934,0.127340,0.002143,8373.776921,1916.250559,19135.792551,0.135461
631.682555,0.129415,0.002200,8257.406349,1898.823350,18579.815858,0.134972
632.015126,0.128401,0.002147,8306.297164,1829.077765,18952.737406,0.134483
632.347647,0.128660,0.002164,8154.896853,1774.236258,18605.998304,0.133996
632.680119,0.126819,0.002145,8084.948179,1776.729847,18656.175916,0.133510
633.012542,0.122105,0.002134,7741.538171,1781.716798,18341.901097,0.133026
633.344915,0.126043,0.002190,7874.828339,1811.632156,18130.035848,0.132543
633.677238,0.126905,0.002219,7858.468363,1836.553325,17931.147085,0.132061
634.009512,0.121770,0.002126,7692.389040,1749.296207,18300.412550,0.131581
634.341736,0.125314,0.002234,7722.817382,1871.430319,17703.685885,0.131101
634.673911,0.121979,0.002181,7439.259712,1729.338709,17598.644096,0.130623
635.006036,0.123438,0.002194,7486.181528,1719.358138,17554.865261,0.130146
635.338112,0.119557,0.002180,7296.017957,1756.779017,17458.527770,0.129671
635.670137,0.123923,0.002190,7446.299325,1661.946235,17478.235879,0.129196
636.002114,0.118911,0.002184,7303.067236,1799.168745,17480.425582,0.128722
636.334040,0.120839,0.002183,7263.115004,1681.920164,17327.104172,0.128250
636.665917,0.117030,0.002156,7253.712247,1791.689792,17598.644096,0.127778
636.997744,0.123380,0.002206,7638.532823,1841.536655,17751.817279,0.127307
637.329521,0.123338,0.002206,7563.556678,1799.168745,17622.719576,0.126837
637.661248,0.121087,0.002160,7594.022172,1811.632156,17977.055843,0.126369
637.992925,0.119403,0.002186,7331.259580,1799.168745,17480.425582,0.125900
638.324553,0.115915,0.002188,7171.401767,1868.939594,17349.012515,0.125433
638.656131,0.118042,0.002152,7293.668091,1759.273136,17622.719576,0.124967
638.987659,0.116498,0.002116,7199.629864,1686.912883,17694.933867,0.124501
639.319137,0.115493,0.002132,7166.696336,1754.284823,17605.210338,0.124036
639.650565,0.115681,0.002172,7129.045183,1816.616993,17346.821761,0.123572
639.981943,0.120440,0.002259,7072.542720,1761.767179,16671.186673,0.123108
640.313271,0.113658,0.002136,6978.303068,1736.823340,17327.104172,0.122645
640.644549,0.112417,0.002135,6879.258310,1731.833662,17208.768123,0.122183
640.975777,0.115157,0.002131,6942.940919,1634.474105,17213.151880,0.121722
641.306956,0.112631,0.002146,6928.792647,1776.729847,17232.877888,0.121262
641.638084,0.114155,0.002160,7018.365464,1794.182852,17254.793951,0.120803
641.969161,0.117002,0.002225,7103.152059,1861.466967,16993.873390,0.120344
642.300189,0.114709,0.002172,6784.840776,1654.454753,16759.034690,0.119887
642.631167,0.114355,0.002192,6695.063070,1659.449151,16528.364583,0.119431
642.962095,0.113116,0.002150,6669.059988,1606.992716,16715.114684,0.118975
643.292972,0.112139,0.002162,6647.779783,1664.443243,16664.596777,0.118521
643.623799,0.109250,0.002146,6581.546116,1719.358138,16739.271674,0.118068
643.954576,0.109624,0.002165,6600.474442,1754.284823,16671.186673,0.117616
644.285303,0.108256,0.002147,6697.426657,1836.553325,16985.098349,0.117165
644.615980,0.111483,0.002169,6510.533316,1626.980100,16403.048730,0.116716
644.946606,0.110511,0.002162,6527.107436,1664.443243,16504.186103,0.116267
645.277182,0.105853,0.002128,6328.037674,1676.927139,16493.195054,0.115820
645.607707,0.106386,0.002141,6432.361453,1744.307287,16600.885046,0.115374
645.938183,0.104651,0.002100,6368.357444,1696.897408,16743.663595,0.114930
646.268607,0.109717,0.002100,6472.639382,1531.996252,16708.525994,0.114486
646.598982,0.107132,0.002160,6268.714392,1649.460050,16178.626839,0.114044
646.929306,0.110943,0.002178,6448.948435,1631.976180,16260.060749,0.113604
647.259580,0.105204,0.002132,6306.685343,1699.393349,16451.424313,0.113164
647.589803,0.107236,0.002198,6197.479940,1676.927139,15874.631762,0.112726
647.919976,0.104432,0.002218,6145.208978,1799.168745,15812.898627,0.112289
648.250098,0.106778,0.002168,6304.312581,1701.889214,16213.845170,0.111854
648.580170,0.105459,0.002146,6204.605675,1654.454753,16178.626839,0.111419
648.910191,0.105223,0.002142,6214.105861,1661.946235,16222.648878,0.110986
649.240162,0.106259,0.002142,6301.939762,1671.933810,16334.865743,0.110554
649.570082,0.101688,0.002058,6313.803293,1706.880716,16949.995133,0.110124
649.899951,0.103825,0.002051,6370.728691,1629.478178,16991.679659,0.109694
650.229770,0.099408,0.002014,6235.477974,1669.437031,17118.884921,0.109266
650.559538,0.099173,0.002036,6088.154769,1634.474105,16737.075684,0.108839
650.889256,0.096329,0.002057,6092.910538,1804.154336,16774.404813,0.108413
651.218923,0.105102,0.002128,6275.835044,1676.927139,16387.654356,0.107988
651.548539,0.100353,0.002068,6085.776799,1646.962583,16515.176632,0.107565
651.878104,0.101937,0.002096,6050.100408,1611.990022,16244.656622,0.107142
652.207619,0.100815,0.002068,6000.131875,1574.502747,16326.066445,0.106721
652.537083,0.100556,0.002072,6035.826256,1614.488560,16387.654356,0.106301
652.866496,0.097361,0.002007,5957.281610,1577.002437,16690.955273,0.105882
653.195858,0.100585,0.002081,6042.963589,1636.971953,16350.263690,0.105464
653.525169,0.094842,0.002014,5938.231081,1689.409129,16734.879674,0.105047
653.854430,0.098902,0.002062,5923.940772,1599.496183,16282.064804,0.104631
654.183639,0.097720,0.002064,5935.849507,1659.449151,16352.463311,0.104217
654.512798,0.096570,0.002037,5983.470090,1686.912883,16622.856539,0.103803
654.841906,0.095095,0.002022,5821.466197,1621.983714,16444.828242,0.103390
655.170963,0.092887,0.001982,5768.996020,1606.992716,16644.825998,0.102978
655.499969,0.092471,0.002025,5737.977719,1686.912883,16387.654356,0.102567
655.828924,0.094330,0.001970,6023.929559,1676.927139,17138.618034,0.102157
656.157828,0.091985,0.001506,8956.100781,2224.358288,26775.460390,0.101747
656.486680,0.094693,0.000939,21596.041807,4397.001216,65320.764602,0.101339
656.815482,0.124134,0.001054,30433.231116,6107.105154,71831.135540,0.100931
657.144233,0.137726,0.001128,33485.818675,6761.151876,71831.135540,0.100524
657.472932,0.142124,0.001156,34538.475895,7100.727189,71831.135540,0.100118
657.801581,0.140462,0.001149,34215.823915,7091.309676,71831.135540,0.099713
658.130178,0.126878,0.001081,31315.889300,6640.614443,71831.135540,0.099308
658.458724,0.104685,0.000962,26337.615610,5673.452041,71831.135540,0.098904
658.787219,0.089858,0.000891,23178.683970,5352.936187,71831.135540,0.098501
659.115663,0.097174,0.001028,20799.483955,4896.638292,59730.995444,0.098098
659.444056,0.094748,0.001098,17823.919374,4389.740461,51891.536227,0.097696
659.772397,0.098915,0.001247,15125.868524,3719.291682,42347.250444,0.097295
660.100687,0.100176,0.001371,12818.049462,3144.499242,35486.606007,0.096894
660.428926,0.093801,0.001504,10045.383233,2738.675812,28824.138303,0.096494
660.757113,0.094539,0.001716,8217.811919,2365.610174,23092.083147,0.096094
661.085249,0.097853,0.001902,7204.333799,2080.384771,19610.486802,0.095696
661.413334,0.094570,0.001960,6247.349393,1781.716798,17587.700023,0.095298
661.741367,0.090017,0.002000,5589.908812,1651.957440,16293.066022,0.094900
662.069349,0.089024,0.002088,5355.403900,1696.897408,15448.736778,0.094504
662.397279,0.092805,0.002119,5295.490124,1562.003147,15021.922583,0.094108
662.725158,0.089873,0.002084,4947.250717,1404.342645,14591.910579,0.093713
663.052986,0.091612,0.002097,4899.117798,1329.157663,14363.182615,0.093320
663.380762,0.087014,0.002106,4850.960447,1484.462598,14423.169547,0.092927
663.708486,0.088068,0.002093,4853.368896,1426.884431,14436.497148,0.092535
664.036159,0.089095,0.002130,4870.226324,1454.426941,14272.051230,0.092143
664.363781,0.083374,0.002072,4653.258361,1444.412572,14309.843314,0.091753
664.691351,0.084228,0.002149,4773.857690,1596.997185,14203.114590,0.091364
665.018869,0.083772,0.002100,4629.119934,1454.426941,14118.573123,0.090976
665.346336,0.085663,0.002068,4711.165311,1391.816702,14338.737497,0.090589
665.673751,0.087209,0.002065,4677.390589,1309.096421,14212.011219,0.090203
666.001114,0.089055,0.002098,4781.088746,1354.227151,14207.562963,0.089819
666.328425,0.084212,0.002035,4614.633899,1336.679333,14336.515041,0.089435
666.655685,0.083588,0.002079,4658.085303,1449.419912,14267.604551,0.089052
666.982894,0.081856,0.002021,4583.239812,1384.300199,14432.054728,0.088671
667.310050,0.087336,0.002114,4711.165311,1396.827313,14065.156478,0.088291
667.637155,0.082043,0.002036,4544.586490,1374.277101,14272.051230,0.087912
667.964207,0.080737,0.002049,4418.852669,1361.746469,13998.361477,0.087534
668.291208,0.082548,0.002043,4382.551755,1266.449564,13862.461181,0.087157
668.618158,0.082358,0.002039,4450.302014,1309.096421,14033.988835,0.086781
668.945055,0.081736,0.002107,4360.764402,1366.758957,13585.851731,0.086407
669.271900,0.083519,0.002100,4348.658109,1289.030148,13507.689127,0.086034
669.598694,0.076268,0.002028,4295.371644,1414.361996,14011.722637,0.085661
669.925436,0.083063,0.002075,4462.395091,1341.693387,13869.147450,0.085290
670.252125,0.078430,0.002058,4302.639784,1381.794541,13797.813012,0.084920
670.578763,0.077963,0.002018,4198.408515,1281.503996,13753.212963,0.084551
670.905349,0.075965,0.002013,4266.293379,1386.805778,14020.629476,0.084183
671.231882,0.078646,0.002029,4259.022385,1309.096421,13808.961094,0.083817
671.558364,0.081507,0.002012,4438.207369,1294.047188,14147.500000,0.083451
671.884793,0.077550,0.001985,4266.293379,1294.047188,14062.930412,0.083086
672.211171,0.075260,0.001971,4326.862801,1394.322046,14374.292882,0.082723
672.537496,0.081287,0.001997,4423.691721,1271.468023,14187.544359,0.082360
672.863770,0.079315,0.001961,4520.420053,1351.720555,14656.255955,0.081999
673.189991,0.078003,0.001948,4474.486600,1354.227151,14674.002304,0.081638
673.516160,0.076803,0.001896,4404.334003,1278.995121,14826.991760,0.081279
673.842276,0.077635,0.001933,4472.068423,1344.200296,14756.056279,0.080921
674.168341,0.076497,0.001953,4341.393575,1334.172188,14418.726786,0.080563
674.494353,0.077186,0.001941,4394.653634,1324.142824,14563.058500,0.080207
674.820313,0.075206,0.001900,4295.371644,1278.995121,14625.195585,0.079852
675.146221,0.074652,0.001951,4152.315334,1281.503996,14076.286360,0.079498
675.472077,0.076394,0.002004,4288.102934,1374.277101,14062.930412,0.079144
675.797880,0.074159,0.001938,4212.959472,1319.127671,14298.728865,0.078792
676.123631,0.075063,0.002018,4210.534472,1389.311279,13889.204606,0.078441
676.449329,0.075757,0.002000,4176.577776,1321.635286,13853.545728,0.078091
676.774975,0.077409,0.002004,4113.482124,1228.801045,13619.338104,0.077742
677.100569,0.077988,0.002003,4147.462079,1228.801045,13670.670112,0.077394
677.426110,0.075584,0.001930,3965.279646,1105.691428,13681.827048,0.077047
677.751599,0.072498,0.001976,3948.257449,1261.430789,13579.153603,0.076701
678.077035,0.071172,0.001957,3926.367104,1268.958833,13677.364368,0.076356
678.402419,0.074020,0.001949,3933.664469,1166.013898,13590.316992,0.076012
678.727751,0.066998,0.001919,3775.423805,1271.468023,13688.520835,0.075669
679.053029,0.070753,0.001908,3948.257449,1236.332172,13969.408575,0.075327
679.378256,0.071927,0.001920,3880.136893,1168.526337,13690.752034,0.074986
679.703429,0.073700,0.001968,3982.298673,1231.311500,13628.266605,0.074646
680.028550,0.074125,0.001933,3965.279646,1160.988780,13724.216281,0.074307
680.353619,0.069451,0.001894,3931.232079,1253.902033,14054.025850,0.073969
680.678635,0.072897,0.001921,3928.799624,1166.013898,13748.752276,0.073633
681.003598,0.068794,0.001911,3841.187977,1241.352528,13786.664159,0.073297
681.328508,0.066365,0.001848,3799.786462,1223.779898,14107.446068,0.072962
681.653366,0.069479,0.001913,3870.401226,1238.842390,13808.961094,0.072628
681.978171,0.074168,0.001932,3916.636376,1128.317743,13603.712014,0.072295
682.302923,0.068320,0.001942,3787.605951,1261.430789,13530.025275,0.071964
682.627622,0.067911,0.001905,3743.742560,1203.692140,13612.641398,0.071633
682.952269,0.069069,0.001938,3807.093983,1243.862587,13554.591361,0.071303
683.276863,0.070934,0.001946,3753.491815,1155.963344,13302.045675,0.070974
683.601404,0.071620,0.001950,3709.611892,1110.720058,13145.392803,0.070646
683.925892,0.068707,0.001969,3668.150176,1203.692140,13098.365279,0.070319
684.250327,0.067363,0.001946,3621.788055,1193.646357,13145.392803,0.069994
684.574710,0.069180,0.001969,3668.150176,1188.622989,13071.485790,0.069669
684.899039,0.068844,0.001992,3558.306441,1155.963344,12723.853169,0.069345
685.223316,0.067216,0.001914,3560.748871,1123.290233,13143.153730,0.069022
685.547539,0.066659,0.001892,3570.517925,1123.290233,13290.861530,0.068699
685.871710,0.061731,0.001872,3472.779479,1203.692140,13384.783010,0.068378
686.195827,0.065356,0.001872,3614.465539,1171.038697,13559.057508,0.068058
686.519892,0.066413,0.001868,3582.727750,1110.720058,13442.896209,0.067739
686.843903,0.068270,0.001900,3741.305082,1183.599303,13594.782125,0.067420
687.167861,0.065610,0.001864,3702.296501,1208.714555,13797.813012,0.067103
687.491767,0.063895,0.001879,3550.978753,1188.622989,13433.957136,0.066786
687.815619,0.060651,0.001849,3494.779923,1228.801045,13601.479589,0.066470
688.139418,0.065437,0.001884,3536.321584,1133.344934,13293.098424,0.066156
688.463164,0.059469,0.001887,3348.007849,1213.736653,13096.125505,0.065842
688.786856,0.064259,0.001901,3392.064826,1100.662479,12905.621666,0.065529
689.110496,0.065121,0.001932,3487.447043,1166.013898,12966.161152,0.065216
689.434082,0.060670,0.001991,3218.157536,1191.134712,12249.273886,0.064905
689.757615,0.063925,0.001966,3264.729512,1098.147883,12314.595138,0.064595
690.081094,0.064544,0.001960,3208.349787,1037.773536,12165.888334,0.064285
690.404521,0.055317,0.001896,3034.080478,1148.424592,12427.146394,0.063977
690.727894,0.058046,0.002053,3259.828352,1351.720555,12226.742201,0.063669
691.051213,0.062255,0.002005,3213.253797,1153.450506,12098.241419,0.063362
691.374480,0.057498,0.001949,3043.907651,1135.858410,12111.773465,0.063056
691.697693,0.062701,0.001965,3203.445504,1095.633208,12213.221432,0.062751
692.020852,0.061668,0.001967,3198.540949,1125.804028,12240.261651,0.062447
692.343958,0.059913,0.001982,3183.825650,1183.599303,12222.235424,0.062143
692.667011,0.059330,0.001976,3127.394265,1158.476102,12129.814120,0.061841
692.990010,0.062039,0.001972,3208.349787,1125.804028,12222.235424,0.061539
693.312956,0.061494,0.001995,3142.118978,1120.776358,11985.422281,0.061238
693.635848,0.060854,0.001960,3036.537374,1040.290058,11881.545921,0.060938
693.958687,0.063028,0.001925,3083.205346,972.315651,12039.587102,0.060639
694.281472,0.060069,0.001941,3097.937451,1085.573707,12154.616157,0.060341
694.604203,0.057013,0.002000,3154.387693,1266.449564,12206.460553,0.060044
694.926881,0.056474,0.001958,2913.608004,1088.088702,11766.284970,0.059748
695.249505,0.053299,0.001939,2812.676499,1098.147883,11723.319222,0.059452
695.572076,0.057451,0.001969,2957.882490,1098.147883,11788.892968,0.059158
695.894593,0.061220,0.001993,3014.422827,1045.322861,11666.764202,0.058864
696.217056,0.056154,0.001943,2852.078339,1045.322861,11669.026865,0.058571
696.539466,0.057082,0.001912,2721.491111,909.323754,11390.427041,0.058279
696.861822,0.056670,0.002064,2852.078339,1125.804028,11181.652628,0.057988
697.184124,0.057595,0.002070,2876.695423,1120.776358,11183.923738,0.057698
697.506372,0.056887,0.001975,2751.075275,984.907948,11231.607764,0.057408
697.828567,0.054158,0.001920,2699.296339,984.907948,11431.234813,0.057120
698.150708,0.055526,0.001887,2807.750012,987.426165,11804.716295,0.056832
698.472794,0.053800,0.001834,2802.823245,989.944300,12107.262931,0.056546
698.794827,0.058417,0.001973,3011.965311,1108.205783,11858.953530,0.056260
699.116807,0.052496,0.001939,2728.888101,1065.450854,11517.342631,0.055975
699.438732,0.050755,0.001897,2686.963444,1055.387500,11657.713161,0.055691
699.760603,0.053081,0.001945,2829.917003,1120.776358,11739.150319,0.055408
700.082420,0.056200,0.001941,2664.759787,921.926196,11147.581121,0.055126
700.404184,0.054722,0.001978,2785.577355,1070.482049,11404.031055,0.054845
700.725893,0.053379,0.002023,2672.161642,1065.450854,10988.460002,0.054564
701.047549,0.050181,0.001952,2632.677732,1075.512922,11304.235112,0.054285
701.369150,0.057428,0.001990,2649.954171,916.885463,10863.295473,0.054007
701.690697,0.054218,0.002051,2635.146007,1037.773536,10747.121863,0.053729
702.012190,0.048714,0.001995,2444.880662,1017.638460,10671.892795,0.053452
702.333630,0.056993,0.002064,2674.628785,1000.016035,10681.013905,0.053177
702.655015,0.052318,0.002070,2635.146007,1100.662479,10763.073679,0.052902
702.976345,0.052072,0.001972,2514.117008,959.721330,10792.693051,0.052628
703.297622,0.053177,0.001975,2556.126016,959.721330,10847.356479,0.052355
