# FilmMeasure spectrum v1.0
# Timestamp: 1686966919 Fri Jun 16 21:55:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.531038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.257970,0.001948,37276.341261,3726.605698,49381.066071,0.255147
583.965976,0.257070,0.001987,35689.107682,3643.678827,47393.666660,0.254554
584.305349,0.254587,0.002023,33612.845823,3421.350665,45032.703682,0.253961
584.644675,0.253442,0.002071,31889.714361,3320.999931,42864.484330,0.253368
584.983955,0.252700,0.002100,31174.129037,3414.011758,41942.250915,0.252775
585.323189,0.254167,0.002105,30965.938867,3159.221098,41520.559847,0.252183
585.662376,0.252514,0.002097,31033.167667,3318.550938,41794.363581,0.251591
586.001516,0.253246,0.002095,31180.634867,3276.907722,41894.395284,0.250999
586.340610,0.248543,0.002067,30657.980612,3240.147464,41894.395284,0.250407
586.679658,0.250953,0.002101,30547.373781,3306.304961,41333.829772,0.249816
587.018659,0.244051,0.002057,29619.138181,3119.957350,41149.380479,0.249225
587.357613,0.245483,0.002096,29001.074155,3088.042659,40050.968376,0.248635
587.696521,0.248665,0.002122,29304.677951,3173.940498,39962.244249,0.248045
588.035383,0.243400,0.002065,29304.677951,3132.229150,40767.768032,0.247455
588.374198,0.239764,0.002049,28896.985022,3169.034304,40717.925629,0.246865
588.712966,0.244879,0.002076,29113.839551,2962.726724,40323.712295,0.246276
589.051687,0.245515,0.002110,28875.300041,3178.846419,39786.992901,0.245687
589.390362,0.243602,0.002127,27847.553399,3053.660032,38645.351891,0.245099
589.728990,0.241602,0.002144,26707.393760,2847.080220,37374.490054,0.244511
590.067572,0.237641,0.002144,26013.940403,2933.214533,36881.618875,0.243924
590.406106,0.240215,0.002189,25424.594918,2785.503437,35720.275945,0.243337
590.744594,0.242411,0.002256,24534.172583,2716.485455,34161.760267,0.242750
591.083036,0.240117,0.002287,23756.407295,2817.528816,33277.885456,0.242164
591.421430,0.239493,0.002306,23056.528866,2659.750839,32402.254450,0.241578
591.759777,0.238385,0.002350,22423.637023,2805.212762,31539.324413,0.240993
592.098078,0.233469,0.002364,22358.599966,3379.755542,31756.162877,0.240408
592.436332,0.235431,0.002379,21282.787740,2681.955785,30255.470122,0.239824
592.774539,0.238561,0.002420,20941.992227,2506.627354,29470.378979,0.239240
593.112699,0.229340,0.002387,21653.811709,3548.462776,31088.265870,0.238656
593.450812,0.231673,0.002269,22239.357390,2677.021847,32126.924511,0.238073
593.788878,0.227688,0.002184,22978.512616,2738.675812,33735.046839,0.237491
594.126897,0.231356,0.002157,24109.550823,2709.087403,34956.380990,0.236908
594.464869,0.227624,0.002101,24490.844165,2765.789629,36031.778734,0.236327
594.802794,0.235261,0.002172,24716.152094,2760.860476,35281.031859,0.235745
595.140673,0.230208,0.002154,24289.366390,2908.613417,35265.883126,0.235165
595.478504,0.229450,0.002141,24592.665943,3034.006770,35761.380702,0.234584
595.816288,0.233014,0.002146,24906.798635,2852.004478,35813.300879,0.234004
596.154024,0.230975,0.002135,24534.172583,2760.860476,35581.809382,0.233425
596.491714,0.228920,0.002145,23975.228551,2778.111285,35010.494595,0.232846
596.829357,0.231153,0.002166,23710.908650,2590.632126,34389.148005,0.232267
597.166952,0.227617,0.002192,22839.809869,2738.675812,33466.397979,0.231689
597.504500,0.230707,0.002253,22523.354879,2785.503437,32547.495112,0.231111
597.842001,0.225533,0.002220,21747.086666,2580.753484,32137.764807,0.230534
598.179455,0.224791,0.002254,21263.255724,2679.488852,31426.563752,0.229957
598.516861,0.226891,0.002267,21200.316010,2541.227533,31131.638562,0.229381
598.854221,0.223188,0.002251,20859.483008,2580.753484,31047.061537,0.228805
599.191533,0.223334,0.002244,21017.979111,2598.040361,31259.586115,0.228230
599.528797,0.224208,0.002220,21710.211575,2694.289396,32161.613309,0.227655
599.866014,0.221429,0.002194,21590.900266,2684.422649,32343.722182,0.227081
600.203184,0.220238,0.002158,22022.524162,2733.745114,33150.032443,0.226507
600.540307,0.222228,0.002159,22278.383401,2679.488852,33301.721473,0.225933
600.877382,0.218620,0.002127,22274.047235,2760.860476,33745.878545,0.225360
601.214409,0.215626,0.002092,22265.374860,2751.001328,34161.760267,0.224788
601.551390,0.218213,0.002111,22711.934379,2908.613417,34399.975129,0.224216
601.888322,0.222006,0.002158,22395.454663,2755.931042,33446.897618,0.223644
602.225207,0.219257,0.002136,22276.215320,2773.182833,33626.725862,0.223073
602.562045,0.215444,0.002110,21896.742534,2723.882874,33585.562041,0.222503
602.898835,0.219102,0.002159,21757.932023,2709.087403,32853.120485,0.221933
603.235578,0.215282,0.002140,21317.510174,2679.488852,32690.559114,0.221363
603.572273,0.218171,0.002163,21679.842822,2795.358659,32794.599826,0.220794
603.908920,0.210158,0.002082,21258.915212,2667.153123,33321.223435,0.220226
604.245520,0.213394,0.002106,21473.743454,2662.218338,33202.041514,0.219658
604.582072,0.212281,0.002104,21495.440303,2773.182833,33321.223435,0.219090
604.918577,0.211094,0.002102,21087.445949,2649.880136,32896.468056,0.218523
605.255033,0.213879,0.002162,20566.276366,2588.162572,31691.112658,0.217957
605.591442,0.210231,0.002131,20216.418096,2489.322013,31678.102474,0.217391
605.927804,0.216888,0.002211,20409.843808,2600.509631,31018.868950,0.216826
606.264117,0.212333,0.002176,20020.750140,2538.756555,31027.543605,0.216261
606.600383,0.211933,0.002178,19877.213667,2511.571094,30858.385993,0.215697
606.936601,0.212335,0.002184,19890.264124,2533.814386,30806.336789,0.215133
607.272771,0.212331,0.002202,19507.303006,2454.700806,30227.275847,0.214570
607.608893,0.209495,0.002191,19376.674656,2565.933388,30309.689862,0.214008
607.944968,0.211649,0.002210,19278.677436,2454.700806,29932.320921,0.213446
608.280994,0.209266,0.002207,19124.012735,2570.873704,29908.464392,0.212884
608.616973,0.208359,0.002225,18707.640657,2551.110729,29344.595655,0.212323
608.952904,0.211690,0.002270,18541.833295,2476.958909,28694.031702,0.211763
609.288786,0.207617,0.002252,18061.408089,2434.910946,28431.661190,0.211203
609.624621,0.203230,0.002220,17779.365291,2442.332682,28503.215237,0.210644
609.960408,0.206184,0.002285,17361.265808,2382.940665,27464.726987,0.210086
610.296147,0.204162,0.002269,17128.956305,2323.507093,27356.342544,0.209527
610.631837,0.203454,0.002230,17391.933126,2266.510753,27924.314405,0.208970
610.967480,0.212153,0.002346,17405.075205,2298.730796,26868.655021,0.208413
611.303075,0.205677,0.002280,17321.831298,2373.037960,27447.385246,0.207856
611.638621,0.207038,0.002302,17124.571135,2288.818245,27005.200527,0.207301
611.974120,0.202137,0.002264,17003.949687,2387.891584,27323.827879,0.206745
612.309570,0.207156,0.002323,17043.432052,2363.134101,26797.133337,0.206190
612.644972,0.204002,0.002284,16795.467625,2236.758259,26838.312308,0.205636
612.980326,0.202135,0.002311,16314.172183,2288.818245,26203.341832,0.205082
613.315631,0.200208,0.002302,16263.566874,2360.657955,26290.020802,0.204529
613.650889,0.201635,0.002338,16072.042327,2350.752650,25795.975284,0.203976
613.986098,0.198982,0.002311,15937.654368,2323.507093,25891.312939,0.203424
614.321258,0.199263,0.002323,15684.067188,2229.318495,25483.974192,0.202873
614.656371,0.196305,0.002300,15390.394766,2157.366856,25369.144937,0.202322
614.991435,0.199726,0.002345,15474.345259,2197.071923,25083.163558,0.201771
615.326451,0.194361,0.002306,15224.597084,2251.635818,25226.152879,0.201221
615.661419,0.196195,0.002336,15310.829569,2328.461482,25100.495467,0.200672
615.996338,0.198657,0.002333,15706.130563,2345.799564,25486.140804,0.200123
616.331208,0.191725,0.002267,15191.420437,2214.436997,25499.140487,0.199575
616.666031,0.194645,0.002302,15113.985781,2139.989985,25065.831681,0.199028
617.000805,0.188020,0.002288,14591.008098,2271.468483,24803.690375,0.198481
617.335530,0.192917,0.002361,14442.257316,2206.995261,24012.940126,0.197935
617.670207,0.190536,0.002360,14428.930158,2368.086175,24127.763603,0.197390
618.004835,0.194548,0.002394,14142.145196,2080.384771,23388.951123,0.196846
618.339415,0.186747,0.002327,13774.607664,2097.774009,23583.957677,0.196302
618.673946,0.190839,0.002380,13890.526805,2132.541652,23300.110840,0.195759
619.008429,0.192805,0.002418,13680.919647,2055.536726,22767.001411,0.195217
619.342863,0.185512,0.002388,13178.064554,2132.541652,22580.595768,0.194676
619.677248,0.188742,0.002463,13124.329277,2221.878075,22055.933472,0.194136
620.011585,0.189507,0.002464,12974.216267,2085.353494,21810.870167,0.193596
620.345873,0.185698,0.002419,12615.117144,1933.674103,21676.386509,0.193058
620.680112,0.185535,0.002414,12680.269772,1956.070427,21791.349454,0.192520
621.014303,0.184926,0.002427,12716.203444,2077.900299,21815.208054,0.191984
621.348445,0.185791,0.002453,12383.472212,1938.651587,21222.902532,0.191448
621.682538,0.179769,0.002432,12045.438624,2040.624349,21127.400947,0.190912
622.016583,0.181586,0.002471,11846.736997,1968.510218,20621.467273,0.190378
622.350578,0.183550,0.002517,11830.918628,2020.737032,20343.362001,0.189844
622.684525,0.182276,0.002476,11808.317724,1921.229088,20512.847596,0.189311
623.018423,0.183172,0.002473,11781.191606,1836.553325,20441.148059,0.188778
623.352272,0.180921,0.002456,11837.698157,1943.628771,20680.114113,0.188247
623.686072,0.184391,0.002460,12194.275112,1946.117251,20984.126130,0.187715
624.019824,0.185868,0.002489,12194.275112,1973.485614,20806.078391,0.187184
624.353526,0.176027,0.002357,11943.866247,1908.782204,21429.060734,0.186654
624.687179,0.180608,0.002423,12065.744018,1961.046567,21114.377092,0.186124
625.020784,0.177014,0.002367,12027.386850,1933.674103,21450.758681,0.185594
625.354339,0.177095,0.002363,12011.589588,1901.313176,21437.739977,0.185065
625.687846,0.180162,0.002409,12070.255918,1933.674103,21183.835110,0.184536
626.021303,0.174354,0.002362,11984.504303,2060.506926,21531.036464,0.184008
626.354711,0.171727,0.002345,11760.843407,2028.195332,21411.701988,0.183479
626.688071,0.174632,0.002381,11620.582335,1908.782204,20925.505631,0.182951
627.021381,0.179732,0.002441,11747.276218,1903.802927,20627.983855,0.182423
627.354642,0.174857,0.002428,11437.113100,1973.485614,20473.739816,0.181896
627.687854,0.171800,0.002394,11135.298006,1853.993664,20317.282937,0.181369
628.021016,0.177742,0.002489,11205.709214,1896.333449,19793.261971,0.180842
628.354130,0.175036,0.002464,11012.553165,1851.502412,19732.344762,0.180316
628.687194,0.174030,0.002449,10985.260376,1839.045027,19791.086490,0.179791
629.020209,0.173402,0.002472,10878.306630,1898.823350,19584.370214,0.179266
629.353175,0.170815,0.002477,10613.942800,1913.761182,19305.697896,0.178741
629.686092,0.167275,0.002482,10419.867410,2015.764461,19168.472116,0.178218
630.018959,0.166396,0.002425,10474.696395,1903.802927,19486.419590,0.177695
630.351777,0.167954,0.002447,10492.967246,1901.313176,19360.140114,0.177173
630.684545,0.169208,0.002455,10470.128255,1841.536655,19242.536116,0.176651
631.017264,0.168812,0.002448,10433.576971,1819.109298,19229.466966,0.176131
631.349934,0.164019,0.002437,10195.724536,1916.250559,19135.792551,0.175612
631.682555,0.167114,0.002506,10072.038363,1898.823350,18579.815858,0.175093
632.015126,0.162330,0.002421,9980.336111,1829.077765,18952.737406,0.174576
632.347647,0.163300,0.002446,9835.760758,1774.236258,18605.998304,0.174059
632.680119,0.165173,0.002458,9955.105553,1776.729847,18656.175916,0.173544
633.012542,0.164068,0.002477,9753.066382,1781.716798,18341.901097,0.173030
633.344915,0.163207,0.002495,9626.614586,1811.632156,18130.035848,0.172517
633.677238,0.162681,0.002515,9520.749050,1836.553325,17931.147085,0.172005
634.009512,0.158068,0.002424,9428.613074,1749.296207,18300.412550,0.171494
634.341736,0.161499,0.002534,9377.906783,1871.430319,17703.685885,0.170984
634.673911,0.165135,0.002541,9424.004337,1729.338709,17598.644096,0.170476
635.006036,0.161261,0.002511,9218.727354,1719.358138,17554.865261,0.169968
635.338112,0.160245,0.002520,9147.139374,1756.779017,17458.527770,0.169460
635.670137,0.163783,0.002525,9271.811865,1661.946235,17478.235879,0.168954
636.002114,0.161637,0.002539,9246.426712,1799.168745,17480.425582,0.168449
636.334040,0.162625,0.002534,9158.688882,1681.920164,17327.104172,0.167944
636.665917,0.158124,0.002497,9137.898919,1791.689792,17598.644096,0.167440
636.997744,0.158228,0.002494,9241.810621,1841.536655,17751.817279,0.166937
637.329521,0.159533,0.002507,9221.035892,1799.168745,17622.719576,0.166434
637.661248,0.157425,0.002460,9294.884367,1811.632156,17977.055843,0.165932
637.992925,0.154663,0.002480,8932.102638,1799.168745,17480.425582,0.165431
638.324553,0.160193,0.002555,9163.308355,1868.939594,17349.012515,0.164930
638.656131,0.157655,0.002482,9117.105134,1759.273136,17622.719576,0.164429
638.987659,0.158722,0.002467,9163.308355,1686.912883,17694.933867,0.163929
639.319137,0.158428,0.002488,9144.829331,1754.284823,17605.210338,0.163430
639.650565,0.159450,0.002536,9105.551378,1816.616993,17346.821761,0.162931
639.981943,0.162357,0.002615,8888.119683,1761.767179,16671.186673,0.162432
640.313271,0.152150,0.002458,8721.289776,1736.823340,17327.104172,0.161934
640.644549,0.152432,0.002470,8679.543099,1731.833662,17208.768123,0.161437
640.975777,0.150801,0.002432,8554.208292,1634.474105,17213.151880,0.160940
641.306956,0.150274,0.002460,8619.214496,1776.729847,17232.877888,0.160444
641.638084,0.143956,0.002410,8351.978552,1794.182852,17254.793951,0.159948
641.969161,0.151276,0.002513,8607.609059,1861.466967,16993.873390,0.159453
642.300189,0.153101,0.002499,8470.572341,1654.454753,16759.034690,0.158959
642.631167,0.153106,0.002524,8370.590025,1659.449151,16528.364583,0.158465
642.962095,0.148175,0.002450,8207.631482,1606.992716,16715.114684,0.157973
643.292972,0.150760,0.002491,8333.363899,1664.443243,16664.596777,0.157481
643.623799,0.146090,0.002458,8191.322149,1719.358138,16739.271674,0.156990
643.954576,0.145379,0.002468,8151.703519,1754.284823,16671.186673,0.156500
644.285303,0.144626,0.002451,8300.780588,1836.553325,16985.098349,0.156011
644.615980,0.150756,0.002507,8200.642069,1626.980100,16403.048730,0.155523
644.946606,0.150558,0.002504,8258.873394,1664.443243,16504.186103,0.155036
645.277182,0.146755,0.002476,8095.746556,1676.927139,16493.195054,0.154550
645.607707,0.147294,0.002487,8205.301728,1744.307287,16600.885046,0.154065
645.938183,0.145215,0.002443,8149.372558,1696.897408,16743.663595,0.153582
646.268607,0.140910,0.002368,7848.253790,1531.996252,16708.525994,0.153099
646.598982,0.145080,0.002486,7876.300613,1649.460050,16178.626839,0.152618
646.929306,0.147883,0.002497,8023.425724,1631.976180,16260.060749,0.152137
647.259580,0.141319,0.002439,7859.940864,1699.393349,16451.424313,0.151658
647.589803,0.145118,0.002526,7766.408306,1676.927139,15874.631762,0.151180
647.919976,0.145572,0.002571,7829.551804,1799.168745,15812.898627,0.150703
648.250098,0.138455,0.002439,7642.350494,1701.889214,16213.845170,0.150227
648.580170,0.145520,0.002490,7904.340061,1654.454753,16178.626839,0.149752
648.910191,0.144360,0.002477,7878.637516,1661.946235,16222.648878,0.149278
649.240162,0.145469,0.002478,7981.410615,1671.933810,16334.865743,0.148805
649.570082,0.135974,0.002346,7838.903208,1706.880716,16949.995133,0.148334
649.899951,0.140301,0.002358,8007.088471,1629.478178,16991.679659,0.147863
650.229770,0.137591,0.002334,7960.396880,1669.437031,17118.884921,0.147394
650.559538,0.140832,0.002388,7930.036419,1634.474105,16737.075684,0.146925
650.889256,0.138015,0.002404,7920.693004,1804.154336,16774.404813,0.146458
651.218923,0.139109,0.002418,7735.992482,1676.927139,16387.654356,0.145991
651.548539,0.138826,0.002395,7759.390043,1646.962583,16515.176632,0.145526
651.878104,0.140226,0.002425,7689.181851,1611.990022,16244.656622,0.145061
652.207619,0.139826,0.002403,7684.499649,1574.502747,16326.066445,0.144598
652.537083,0.138794,0.002398,7689.181851,1614.488560,16387.654356,0.144136
652.866496,0.134913,0.002326,7618.927025,1577.002437,16690.955273,0.143674
653.195858,0.136708,0.002390,7597.841454,1636.971953,16350.263690,0.143214
653.525169,0.127708,0.002291,7384.404906,1689.409129,16734.879674,0.142754
653.854430,0.135230,0.002374,7485.313665,1599.496183,16282.064804,0.142296
654.183639,0.136806,0.002396,7618.927025,1659.449151,16352.463311,0.141838
654.512798,0.131349,0.002331,7504.076668,1686.912883,16622.856539,0.141381
654.841906,0.132743,0.002342,7457.162864,1621.983714,16444.828242,0.140925
655.170963,0.131689,0.002310,7480.622390,1606.992716,16644.825998,0.140469
655.499969,0.130167,0.002343,7363.272137,1686.912883,16387.654356,0.140015
655.828924,0.131934,0.002284,7728.972206,1676.927139,17138.618034,0.139561
656.157828,0.125376,0.001733,11357.756468,2224.358288,26775.460390,0.139107
656.486680,0.134983,0.001118,28801.571789,4397.001216,65320.764602,0.138654
656.815482,0.171965,0.001254,39651.996990,6107.105154,71831.135540,0.138202
657.144233,0.192886,0.001358,44017.677831,6761.151876,71831.135540,0.137751
657.472932,0.198239,0.001389,45196.662047,7100.727189,71831.135540,0.137300
657.801581,0.191710,0.001362,43942.774436,7091.309676,71831.135540,0.136849
658.130178,0.169394,0.001257,39433.560434,6640.614443,71831.135540,0.136399
658.458724,0.142943,0.001122,33760.161843,5673.452041,71831.135540,0.135950
658.787219,0.124677,0.001037,29972.645744,5352.936187,71831.135540,0.135501
659.115663,0.133409,0.001193,26629.373768,4896.638292,59730.995444,0.135052
659.444056,0.131521,0.001277,22952.506571,4389.740461,51891.536227,0.134604
659.772397,0.131219,0.001421,18781.792892,3719.291682,42347.250444,0.134156
660.100687,0.135428,0.001579,16162.321784,3144.499242,35486.606007,0.133708
660.428926,0.129951,0.001737,12814.975146,2738.675812,28824.138303,0.133261
660.757113,0.130303,0.001971,10394.729198,2365.610174,23092.083147,0.132814
661.085249,0.132738,0.002172,8999.201228,2080.384771,19610.486802,0.132368
661.413334,0.127621,0.002231,7780.443438,1781.716798,17587.700023,0.131923
661.741367,0.128888,0.002329,7264.595861,1651.957440,16293.066022,0.131477
662.069349,0.123951,0.002388,6767.434812,1696.897408,15448.736778,0.131033
662.397279,0.123197,0.002387,6495.448500,1562.003147,15021.922583,0.130589
662.725158,0.125572,0.002407,6331.904331,1404.342645,14591.910579,0.130146
663.052986,0.121376,0.002370,6037.325139,1329.157663,14363.182615,0.129703
663.380762,0.120072,0.002403,6108.674284,1484.462598,14423.169547,0.129261
663.708486,0.121009,0.002390,6113.429070,1426.884431,14436.497148,0.128820
664.036159,0.124385,0.002449,6201.351652,1454.426941,14272.051230,0.128380
664.363781,0.118642,0.002389,5989.730490,1444.412572,14309.843314,0.127940
664.691351,0.122067,0.002485,6179.972224,1596.997185,14203.114590,0.127501
665.018869,0.119657,0.002424,5968.305425,1454.426941,14118.573123,0.127064
665.346336,0.121549,0.002394,6080.140782,1391.816702,14338.737497,0.126627
665.673751,0.121807,0.002383,5992.110766,1309.096421,14212.011219,0.126191
666.001114,0.116166,0.002348,5803.891811,1354.227151,14207.562963,0.125756
666.328425,0.120826,0.002369,6018.290025,1336.679333,14336.515041,0.125322
666.655685,0.115456,0.002366,5861.110293,1449.419912,14267.604551,0.124889
666.982894,0.113918,0.002311,5815.815075,1384.300199,14432.054728,0.124457
667.310050,0.117107,0.002387,5820.583975,1396.827313,14065.156478,0.124026
667.637155,0.118567,0.002368,5934.968310,1374.277101,14272.051230,0.123596
667.964207,0.118487,0.002394,5827.736892,1361.746469,13998.361477,0.123168
668.291208,0.117642,0.002370,5686.967046,1266.449564,13862.461181,0.122740
668.618158,0.111975,0.002312,5560.339766,1309.096421,14033.988835,0.122313
668.945055,0.121626,0.002475,5801.506984,1366.758957,13585.851731,0.121888
669.271900,0.115229,0.002397,5490.983376,1289.030148,13507.689127,0.121463
669.598694,0.112675,0.002358,5651.145807,1414.361996,14011.722637,0.121039
669.925436,0.113250,0.002354,5577.073555,1341.693387,13869.147450,0.120616
670.252125,0.109620,0.002344,5445.516101,1381.794541,13797.813012,0.120195
670.578763,0.114313,0.002356,5538.820665,1281.503996,13753.212963,0.119774
670.905349,0.106298,0.002289,5397.632746,1386.805778,14020.629476,0.119354
671.231882,0.110850,0.002327,5447.909647,1309.096421,13808.961094,0.118935
671.558364,0.108988,0.002265,5479.020370,1294.047188,14147.500000,0.118518
671.884793,0.109820,0.002282,5483.805750,1294.047188,14062.930412,0.118101
672.211171,0.103583,0.002226,5412.000240,1394.322046,14374.292882,0.117685
672.537496,0.111478,0.002275,5574.683190,1271.468023,14187.544359,0.117270
672.863770,0.105890,0.002201,5562.730483,1351.720555,14656.255955,0.116856
673.189991,0.111209,0.002247,5782.426286,1354.227151,14674.002304,0.116442
673.516160,0.109116,0.002188,5698.904542,1278.995121,14826.991760,0.116030
673.842276,0.110071,0.002225,5758.570194,1344.200296,14756.056279,0.115619
674.168341,0.109771,0.002255,5629.646755,1334.172188,14418.726786,0.115208
674.494353,0.107764,0.002218,5591.414513,1324.142824,14563.058500,0.114799
674.820313,0.106457,0.002185,5529.255092,1278.995121,14625.195585,0.114390
675.146221,0.107965,0.002258,5414.394615,1281.503996,14076.286360,0.113983
675.472077,0.104707,0.002262,5349.725670,1374.277101,14062.930412,0.113576
675.797880,0.101606,0.002189,5265.831006,1319.127671,14298.728865,0.113170
676.123631,0.103616,0.002278,5265.831006,1389.311279,13889.204606,0.112765
676.449329,0.109038,0.002307,5412.000240,1321.635286,13853.545728,0.112361
676.774975,0.106826,0.002280,5191.463176,1228.801045,13619.338104,0.111958
677.100569,0.104825,0.002255,5133.848477,1228.801045,13670.670112,0.111556
677.426110,0.106260,0.002223,5107.430152,1105.691428,13681.827048,0.111154
677.751599,0.104644,0.002276,5121.841051,1261.430789,13579.153603,0.110754
678.077035,0.101207,0.002236,5030.535296,1268.958833,13677.364368,0.110354
678.402419,0.100858,0.002204,4919.890145,1166.013898,13590.316992,0.109956
678.727751,0.102465,0.002246,5083.407158,1271.468023,13688.520835,0.109558
679.053029,0.098500,0.002165,4994.469487,1236.332172,13969.408575,0.109161
679.378256,0.103426,0.002217,5049.764817,1168.526337,13690.752034,0.108766
679.703429,0.104385,0.002256,5109.832119,1231.311500,13628.266605,0.108371
680.028550,0.100326,0.002181,4939.142029,1160.988780,13724.216281,0.107977
680.353619,0.099169,0.002168,5059.378124,1253.902033,14054.025850,0.107584
680.678635,0.102499,0.002200,5032.939198,1166.013898,13748.752276,0.107192
681.003598,0.097593,0.002178,4912.669683,1241.352528,13786.664159,0.106800
681.328508,0.096346,0.002125,4946.360480,1223.779898,14107.446068,0.106410
681.653366,0.101845,0.002214,5078.601835,1238.842390,13808.961094,0.106021
681.978171,0.101512,0.002193,4927.110059,1128.317743,13603.712014,0.105632
682.302923,0.099986,0.002237,4941.548240,1261.430789,13530.025275,0.105245
682.627622,0.099296,0.002199,4900.634358,1203.692140,13612.641398,0.104858
682.952269,0.096186,0.002192,4797.067416,1243.862587,13554.591361,0.104472
683.276863,0.097509,0.002199,4710.272849,1155.963344,13302.045675,0.104088
683.601404,0.097782,0.002203,4642.710632,1110.720058,13145.392803,0.103704
683.925892,0.095574,0.002224,4616.155037,1203.692140,13098.365279,0.103320
684.250327,0.095387,0.002213,4616.155037,1193.646357,13145.392803,0.102938
684.574710,0.095122,0.002217,4582.346134,1188.622989,13071.485790,0.102557
684.899039,0.096276,0.002257,4500.187942,1155.963344,12723.853169,0.102176
685.223316,0.097699,0.002206,4649.951763,1123.290233,13143.153730,0.101797
685.547539,0.094983,0.002163,4594.422142,1123.290233,13290.861530,0.101418
685.871710,0.092802,0.002163,4599.252109,1203.692140,13384.783010,0.101040
686.195827,0.094389,0.002145,4683.736337,1171.038697,13559.057508,0.100662
686.519892,0.097931,0.002169,4739.213247,1110.720058,13442.896209,0.100286
686.843903,0.097863,0.002178,4833.208289,1183.599303,13594.782125,0.099910
687.167861,0.090451,0.002097,4630.640838,1208.714555,13797.813012,0.099536
687.491767,0.092673,0.002150,4599.252109,1188.622989,13433.957136,0.099162
687.815619,0.092705,0.002146,4676.497807,1228.801045,13601.479589,0.098788
688.139418,0.095807,0.002174,4635.468942,1133.344934,13293.098424,0.098416
688.463164,0.092266,0.002195,4509.857359,1213.736653,13096.125505,0.098044
688.786856,0.098224,0.002229,4587.176724,1100.662479,12905.621666,0.097673
689.110496,0.092256,0.002191,4439.731381,1166.013898,12966.161152,0.097303
689.434082,0.091855,0.002291,4246.005878,1191.134712,12249.273886,0.096934
689.757615,0.092730,0.002249,4226.611034,1098.147883,12314.595138,0.096565
690.081094,0.091490,0.002229,4100.445053,1037.773536,12165.888334,0.096197
690.404521,0.092573,0.002254,4289.629410,1148.424592,12427.146394,0.095830
690.727894,0.087044,0.002322,4199.936473,1351.720555,12226.742201,0.095464
691.051213,0.089700,0.002273,4107.728561,1153.450506,12098.241419,0.095099
691.374480,0.090262,0.002268,4117.439007,1135.858410,12111.773465,0.094734
691.697693,0.086964,0.002204,4005.706816,1095.633208,12213.221432,0.094370
692.020852,0.087312,0.002217,4047.015003,1125.804028,12240.261651,0.094007
692.343958,0.089231,0.002265,4148.990882,1183.599303,12222.235424,0.093645
692.667011,0.089426,0.002267,4112.583912,1158.476102,12129.814120,0.093283
692.990010,0.087642,0.002223,4054.302751,1125.804028,12222.235424,0.092922
693.312956,0.090471,0.002280,4081.019541,1120.776358,11985.422281,0.092562
693.635848,0.088804,0.002240,3940.061346,1040.290058,11881.545921,0.092203
693.958687,0.091718,0.002216,4030.008005,972.315651,12039.587102,0.091844
694.281472,0.085745,0.002194,3944.925591,1085.573707,12154.616157,0.091487
694.604203,0.088627,0.002298,4187.809124,1266.449564,12206.460553,0.091130
694.926881,0.085079,0.002241,3825.676796,1088.088702,11766.284970,0.090774
695.249505,0.085864,0.002260,3847.591351,1098.147883,11723.319222,0.090418
695.572076,0.084496,0.002237,3820.806178,1098.147883,11788.892968,0.090064
695.894593,0.084557,0.002229,3752.590053,1045.322861,11666.764202,0.089710
696.217056,0.085290,0.002235,3776.958846,1045.322861,11669.026865,0.089357
696.539466,0.087041,0.002224,3659.928739,909.323754,11390.427041,0.089005
696.861822,0.084538,0.002341,3689.200472,1125.804028,11181.652628,0.088654
697.184124,0.086159,0.002354,3735.527997,1120.776358,11183.923738,0.088303
697.506372,0.086951,0.002284,3672.126448,984.907948,11231.607764,0.087953
697.828567,0.084273,0.002228,3640.408972,984.907948,11431.234813,0.087604
698.150708,0.080848,0.002143,3625.766372,987.426165,11804.716295,0.087256
698.472794,0.079019,0.002088,3640.408972,989.944300,12107.262931,0.086909
698.794827,0.083394,0.002220,3813.499760,1108.205783,11858.953530,0.086562
699.116807,0.079470,0.002208,3572.056454,1065.450854,11517.342631,0.086216
699.438732,0.076663,0.002155,3508.539676,1055.387500,11657.713161,0.085872
699.760603,0.080059,0.002210,3686.761524,1120.776358,11739.150319,0.085528
700.082420,0.086957,0.002262,3606.239202,921.926196,11147.581121,0.085184
700.404184,0.080417,0.002236,3579.382423,1070.482049,11404.031055,0.084842
700.725893,0.079907,0.002291,3459.649970,1065.450854,10988.460002,0.084500
701.047549,0.079004,0.002239,3515.870831,1075.512922,11304.235112,0.084160
701.369150,0.083099,0.002261,3413.179978,916.885463,10863.295473,0.083820
701.690697,0.078159,0.002296,3329.962670,1037.773536,10747.121863,0.083481
702.012190,0.083817,0.002354,3462.095089,1017.638460,10671.892795,0.083143
702.333630,0.083844,0.002343,3452.314209,1000.016035,10681.013905,0.082806
702.655015,0.082307,0.002371,3503.651907,1100.662479,10763.073679,0.082469
702.976345,0.082733,0.002291,3418.072695,959.721330,10792.693051,0.082134
703.297622,0.078744,0.002241,3312.820031,959.721330,10847.356479,0.081799
