# FilmMeasure spectrum v1.0
# Timestamp: 1686968061 Fri Jun 16 22:14:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.915228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.188210,0.001804,22345.389850,3726.605698,49381.066071,0.195727
583.965976,0.189273,0.001852,21590.697786,3643.678827,47393.666660,0.195844
584.305349,0.190542,0.001903,20609.520033,3421.350665,45032.703682,0.195961
584.644675,0.193138,0.001970,19881.360849,3320.999931,42864.484330,0.196078
584.983955,0.189515,0.001985,19250.159596,3414.011758,41942.250915,0.196195
585.323189,0.190975,0.001984,19051.902828,3159.221098,41520.559847,0.196311
585.662376,0.189812,0.001983,19165.204278,3318.550938,41794.363581,0.196428
586.001516,0.191597,0.001986,19335.097560,3276.907722,41894.395284,0.196544
586.340610,0.188849,0.001967,19086.768232,3240.147464,41894.395284,0.196660
586.679658,0.192779,0.002011,19224.021365,3306.304961,41333.829772,0.196777
587.018659,0.191737,0.001995,18956.007000,3119.957350,41149.380479,0.196893
587.357613,0.194309,0.002041,18689.987291,3088.042659,40050.968376,0.197008
587.696521,0.194140,0.002050,18692.168561,3173.940498,39962.244249,0.197124
588.035383,0.194528,0.002023,19043.185996,3132.229150,40767.768032,0.197239
588.374198,0.189166,0.001998,18609.270973,3169.034304,40717.925629,0.197355
588.712966,0.192158,0.002008,18572.178944,2962.726724,40323.712295,0.197470
589.051687,0.193379,0.002052,18574.360936,3178.846419,39786.992901,0.197585
589.390362,0.197147,0.002099,18316.790229,3053.660032,38645.351891,0.197700
589.728990,0.197345,0.002125,17671.958559,2847.080220,37374.490054,0.197814
590.067572,0.189476,0.002106,16931.344557,2933.214533,36881.618875,0.197929
590.406106,0.192485,0.002152,16584.405086,2785.503437,35720.275945,0.198043
590.744594,0.197555,0.002236,16241.355599,2716.485455,34161.760267,0.198157
591.083036,0.195832,0.002276,15807.385853,2817.528816,33277.885456,0.198271
591.421430,0.191526,0.002269,15067.303179,2659.750839,32402.254450,0.198385
591.759777,0.194359,0.002346,14972.101900,2805.212762,31539.324413,0.198499
592.098078,0.191519,0.002393,15222.179069,3379.755542,31756.162877,0.198612
592.436332,0.192650,0.002382,14259.822582,2681.955785,30255.470122,0.198726
592.774539,0.194608,0.002411,13946.019813,2506.627354,29470.378979,0.198839
593.112699,0.188795,0.002435,14885.714264,3548.462776,31088.265870,0.198952
593.450812,0.193389,0.002294,15098.288498,2677.021847,32126.924511,0.199064
593.788878,0.191971,0.002221,15719.161548,2738.675812,33735.046839,0.199177
594.126897,0.191951,0.002168,16214.945652,2709.087403,34956.380990,0.199289
594.464869,0.190976,0.002126,16630.546081,2765.789629,36031.778734,0.199402
594.802794,0.196621,0.002188,16718.408961,2760.860476,35281.031859,0.199514
595.140673,0.195539,0.002198,16722.801261,2908.613417,35265.883126,0.199626
595.478504,0.192761,0.002175,16810.630555,3034.006770,35761.380702,0.199737
595.816288,0.192569,0.002152,16716.212782,2852.004478,35813.300879,0.199849
596.154024,0.193029,0.002154,16601.983669,2760.860476,35581.809382,0.199960
596.491714,0.194707,0.002188,16492.095920,2778.111285,35010.494595,0.200072
596.829357,0.196316,0.002201,16234.753406,2590.632126,34389.148005,0.200183
597.166952,0.192447,0.002233,15666.208820,2738.675812,33466.397979,0.200294
597.504500,0.193213,0.002284,15359.250329,2785.503437,32547.495112,0.200404
597.842001,0.195490,0.002291,15217.755793,2580.753484,32137.764807,0.200515
598.179455,0.193859,0.002327,14870.204493,2679.488852,31426.563752,0.200625
598.516861,0.200312,0.002363,15071.729966,2541.227533,31131.638562,0.200736
598.854221,0.193999,0.002333,14666.238494,2580.753484,31047.061537,0.200846
599.191533,0.195295,0.002333,14850.261427,2598.040361,31259.586115,0.200956
599.528797,0.196518,0.002310,15372.510156,2694.289396,32161.613309,0.201066
599.866014,0.197704,0.002307,15524.934029,2684.422649,32343.722182,0.201175
600.203184,0.193925,0.002254,15652.968495,2733.745114,33150.032443,0.201285
600.540307,0.194640,0.002245,15736.809422,2679.488852,33301.721473,0.201394
600.877382,0.197419,0.002252,16164.317787,2760.860476,33745.878545,0.201503
601.214409,0.193247,0.002208,16054.216883,2751.001328,34161.760267,0.201612
601.551390,0.194575,0.002223,16340.365130,2908.613417,34399.975129,0.201721
601.888322,0.198966,0.002273,16144.503717,2755.931042,33446.897618,0.201830
602.225207,0.196874,0.002254,16093.859615,2773.182833,33626.725862,0.201939
602.562045,0.196566,0.002248,16029.987195,2723.882874,33585.562041,0.202047
602.898835,0.197196,0.002282,15750.044336,2709.087403,32853.120485,0.202155
603.235578,0.195295,0.002274,15540.390787,2679.488852,32690.559114,0.202263
603.572273,0.195382,0.002283,15659.588765,2795.358659,32794.599826,0.202371
603.908920,0.200347,0.002275,16148.906998,2667.153123,33321.223435,0.202479
604.245520,0.198764,0.002270,15990.332732,2662.218338,33202.041514,0.202587
604.582072,0.196425,0.002263,15950.670925,2773.182833,33321.223435,0.202694
604.918577,0.194788,0.002257,15591.168896,2649.880136,32896.468056,0.202802
605.255033,0.197595,0.002321,15222.179069,2588.162572,31691.112658,0.202909
605.591442,0.195376,0.002295,15020.815601,2489.322013,31678.102474,0.203016
605.927804,0.200341,0.002372,15113.779246,2600.509631,31018.868950,0.203122
606.264117,0.201887,0.002373,15182.365898,2538.756555,31027.543605,0.203229
606.600383,0.199955,0.002365,14974.316436,2511.571094,30858.385993,0.203335
606.936601,0.198979,0.002364,14905.653470,2533.814386,30806.336789,0.203441
607.272771,0.201348,0.002397,14754.947691,2454.700806,30227.275847,0.203547
607.608893,0.199150,0.002394,14721.686884,2565.933388,30309.689862,0.203652
607.944968,0.205005,0.002435,14850.261427,2454.700806,29932.320921,0.203758
608.280994,0.200656,0.002424,14644.054314,2570.873704,29908.464392,0.203863
608.616973,0.198699,0.002439,14270.939571,2551.110729,29344.595655,0.203968
608.952904,0.207084,0.002518,14430.944106,2476.958909,28694.031702,0.204072
609.288786,0.197129,0.002461,13720.870172,2434.910946,28431.661190,0.204177
609.624621,0.196903,0.002457,13745.406680,2442.332682,28503.215237,0.204281
609.960408,0.203403,0.002551,13622.686351,2382.940665,27464.726987,0.204386
610.296147,0.199654,0.002522,13336.711333,2323.507093,27356.342544,0.204490
610.631837,0.199475,0.002479,13546.775296,2266.510753,27924.314405,0.204594
610.967480,0.207631,0.002601,13544.542063,2298.730796,26868.655021,0.204698
611.303075,0.200817,0.002532,13475.296037,2373.037960,27447.385246,0.204802
611.638621,0.208304,0.002595,13642.774344,2288.818245,27005.200527,0.204906
611.974120,0.203005,0.002556,13553.474804,2387.891584,27323.827879,0.205009
612.309570,0.203822,0.002589,13350.128195,2363.134101,26797.133337,0.205113
612.644972,0.204352,0.002570,13330.002462,2236.758259,26838.312308,0.205217
612.980326,0.203810,0.002614,13045.721748,2288.818245,26203.341832,0.205321
613.315631,0.202412,0.002611,13052.443231,2360.657955,26290.020802,0.205425
613.650889,0.204233,0.002654,12922.440680,2350.752650,25795.975284,0.205529
613.986098,0.202837,0.002633,12879.828777,2323.507093,25891.312939,0.205633
614.321258,0.206097,0.002666,12814.765701,2229.318495,25483.974192,0.205737
614.656371,0.207973,0.002674,12821.497706,2157.366856,25369.144937,0.205841
614.991435,0.207311,0.002696,12680.060133,2197.071923,25083.163558,0.205945
615.326451,0.204382,0.002675,12628.389707,2251.635818,25226.152879,0.206048
615.661419,0.205126,0.002703,12653.103965,2328.461482,25100.495467,0.206152
615.996338,0.197310,0.002625,12439.521534,2345.799564,25486.140804,0.206255
616.331208,0.200261,0.002621,12524.992944,2214.436997,25499.140487,0.206358
616.666031,0.203939,0.002663,12480.014418,2139.989985,25065.831681,0.206461
617.000805,0.198817,0.002669,12180.540787,2271.468483,24803.690375,0.206563
617.335530,0.206410,0.002767,12164.761158,2206.995261,24012.940126,0.206665
617.670207,0.200794,0.002750,12036.202431,2368.086175,24127.763603,0.206766
618.004835,0.203201,0.002767,11663.370134,2080.384771,23388.951123,0.206867
618.339415,0.203591,0.002758,11780.980604,2097.774009,23583.957677,0.206966
618.673946,0.204861,0.002795,11733.496572,2132.541652,23300.110840,0.207065
619.008429,0.207410,0.002840,11568.300847,2055.536726,22767.001411,0.207164
619.342863,0.204088,0.002847,11375.687751,2132.541652,22580.595768,0.207261
619.677248,0.198820,0.002873,10957.749334,2221.878075,22055.933472,0.207358
620.011585,0.202791,0.002893,10948.648439,2085.353494,21810.870167,0.207453
620.345873,0.207133,0.002903,10996.420807,1933.674103,21676.386509,0.207548
620.680112,0.206030,0.002889,11014.615048,1956.070427,21791.349454,0.207641
621.014303,0.203863,0.002898,10998.695230,2077.900299,21815.208054,0.207734
621.348445,0.207823,0.002948,10825.721735,1938.651587,21222.902532,0.207826
621.682538,0.205584,0.002964,10743.703350,2040.624349,21127.400947,0.207917
622.016583,0.205284,0.002992,10463.062528,1968.510218,20621.467273,0.208008
622.350578,0.203498,0.003017,10293.910691,2020.737032,20343.362001,0.208099
622.684525,0.206471,0.002999,10440.217936,1921.229088,20512.847596,0.208189
623.018423,0.205790,0.002980,10335.077471,1836.553325,20441.148059,0.208279
623.352272,0.205352,0.002979,10485.902841,1943.628771,20680.114113,0.208369
623.686072,0.211546,0.002998,10889.476557,1946.117251,20984.126130,0.208459
624.019824,0.204491,0.002967,10527.004644,1973.485614,20806.078391,0.208549
624.353526,0.203369,0.002887,10727.749045,1908.782204,21429.060734,0.208640
624.687179,0.209904,0.002976,10894.029230,1961.046567,21114.377092,0.208730
625.020784,0.207265,0.002920,10923.617583,1933.674103,21450.758681,0.208821
625.354339,0.208289,0.002921,10946.373113,1901.313176,21437.739977,0.208913
625.687846,0.206706,0.002939,10780.162638,1933.674103,21183.835110,0.209005
626.021303,0.207286,0.002941,11035.080439,2060.506926,21531.036464,0.209098
626.354711,0.203225,0.002913,10789.275790,2028.195332,21411.701988,0.209191
626.688071,0.206534,0.002954,10645.665850,1908.782204,20925.505631,0.209286
627.021381,0.203429,0.002957,10378.516100,1903.802927,20627.983855,0.209381
627.354642,0.207214,0.003017,10504.172015,1973.485614,20473.739816,0.209477
627.687854,0.206941,0.003001,10357.941849,1853.993664,20317.282937,0.209573
628.021016,0.206415,0.003059,10119.939957,1896.333449,19793.261971,0.209670
628.354130,0.211429,0.003093,10268.746301,1851.502412,19732.344762,0.209768
628.687194,0.203358,0.003020,9968.654267,1839.045027,19791.086490,0.209866
629.020209,0.201607,0.003043,9840.138872,1898.823350,19584.370214,0.209964
629.353175,0.202337,0.003081,9752.851913,1913.761182,19305.697896,0.210063
629.686092,0.205941,0.003152,9886.053316,2015.764461,19168.472116,0.210162
630.018959,0.198569,0.003030,9683.895100,1903.802927,19486.419590,0.210261
630.351777,0.207149,0.003109,9961.773060,1901.313176,19360.140114,0.210360
630.684545,0.205557,0.003093,9814.878278,1841.536655,19242.536116,0.210460
631.017264,0.205458,0.003088,9794.206473,1819.109298,19229.466966,0.210559
631.349934,0.209057,0.003152,9943.421217,1916.250559,19135.792551,0.210658
631.682555,0.212413,0.003236,9801.097480,1898.823350,18579.815858,0.210757
632.015126,0.206790,0.003130,9727.572480,1829.077765,18952.737406,0.210856
632.347647,0.213026,0.003203,9773.531020,1774.236258,18605.998304,0.210955
632.680119,0.208539,0.003162,9631.000549,1776.729847,18656.175916,0.211054
633.012542,0.206284,0.003180,9405.352425,1781.716798,18341.901097,0.211152
633.344915,0.210573,0.003248,9481.385298,1811.632156,18130.035848,0.211250
633.677238,0.211362,0.003286,9430.702307,1836.553325,17931.147085,0.211347
634.009512,0.205864,0.003171,9356.941626,1749.296207,18300.412550,0.211444
634.341736,0.208525,0.003301,9243.903272,1871.430319,17703.685885,0.211541
634.673911,0.211688,0.003296,9232.362437,1729.338709,17598.644096,0.211637
635.006036,0.206313,0.003254,9017.488277,1719.358138,17554.865261,0.211733
635.338112,0.209935,0.003307,9121.510655,1756.779017,17458.527770,0.211828
635.670137,0.217596,0.003339,9352.330006,1661.946235,17478.235879,0.211924
636.002114,0.208339,0.003304,9100.713854,1799.168745,17480.425582,0.212018
636.334040,0.212666,0.003322,9119.200089,1681.920164,17327.104172,0.212113
636.665917,0.208461,0.003287,9158.473302,1791.689792,17598.644096,0.212207
636.997744,0.208852,0.003286,9271.596499,1841.536655,17751.817279,0.212300
637.329521,0.211681,0.003312,9290.054910,1799.168745,17622.719576,0.212394
637.661248,0.206379,0.003229,9273.903964,1811.632156,17977.055843,0.212486
637.992925,0.205564,0.003279,9010.550034,1799.168745,17480.425582,0.212579
638.324553,0.207856,0.003337,9068.355656,1868.939594,17349.012515,0.212671
638.656131,0.214472,0.003322,9373.080833,1759.273136,17622.719576,0.212762
638.987659,0.215935,0.003303,9423.789258,1686.912883,17694.933867,0.212853
639.319137,0.210875,0.003292,9236.978912,1754.284823,17605.210338,0.212944
639.650565,0.212937,0.003361,9220.820430,1816.616993,17346.821761,0.213034
639.981943,0.224791,0.003534,9266.981429,1761.767179,16671.186673,0.213124
640.313271,0.211552,0.003327,9123.821175,1736.823340,17327.104172,0.213213
640.644549,0.212476,0.003348,9098.402862,1731.833662,17208.768123,0.213302
640.975777,0.217547,0.003359,9227.745775,1634.474105,17213.151880,0.213391
641.306956,0.212327,0.003357,9130.752449,1776.729847,17232.877888,0.213479
641.638084,0.213859,0.003372,9204.659650,1794.182852,17254.793951,0.213567
641.969161,0.213685,0.003427,9109.957350,1861.466967,16993.873390,0.213654
642.300189,0.216946,0.003419,9001.298377,1654.454753,16759.034690,0.213741
642.631167,0.220474,0.003481,9010.550034,1659.449151,16528.364583,0.213828
642.962095,0.217744,0.003415,8985.106142,1606.992716,16715.114684,0.213914
643.292972,0.216466,0.003430,8948.086544,1664.443243,16664.596777,0.214000
643.623799,0.212659,0.003405,8885.588207,1719.358138,16739.271674,0.214085
643.954576,0.209380,0.003398,8762.804387,1754.284823,16671.186673,0.214170
644.285303,0.218824,0.003461,9276.211382,1836.553325,16985.098349,0.214255
644.615980,0.216678,0.003454,8813.787696,1626.980100,16403.048730,0.214340
644.946606,0.216811,0.003453,8887.903584,1664.443243,16504.186103,0.214424
645.277182,0.216533,0.003456,8880.957311,1676.927139,16493.195054,0.214508
645.607707,0.208125,0.003392,8688.605012,1744.307287,16600.885046,0.214592
645.938183,0.213238,0.003400,8904.109875,1696.897408,16743.663595,0.214675
646.268607,0.211322,0.003334,8737.303954,1531.996252,16708.525994,0.214758
646.598982,0.219374,0.003515,8811.470780,1649.460050,16178.626839,0.214841
646.929306,0.219583,0.003499,8850.851798,1631.976180,16260.060749,0.214923
647.259580,0.214690,0.003452,8818.421383,1699.393349,16451.424313,0.215006
647.589803,0.226133,0.003627,8894.849425,1676.927139,15874.631762,0.215088
647.919976,0.217976,0.003609,8667.727475,1799.168745,15812.898627,0.215170
648.250098,0.208601,0.003434,8509.858203,1701.889214,16213.845170,0.215252
648.580170,0.213539,0.003464,8630.602110,1654.454753,16178.626839,0.215335
648.910191,0.212952,0.003455,8637.564067,1661.946235,16222.648878,0.215417
649.240162,0.219629,0.003500,8917.999111,1671.933810,16334.865743,0.215499
649.570082,0.210284,0.003348,8920.313816,1706.880716,16949.995133,0.215581
649.899951,0.207376,0.003293,8799.885476,1629.478178,16991.679659,0.215664
650.229770,0.213141,0.003338,9082.224592,1669.437031,17118.884921,0.215746
650.559538,0.213655,0.003380,8899.479746,1634.474105,16737.075684,0.215829
650.889256,0.212056,0.003417,8952.714662,1804.154336,16774.404813,0.215912
651.218923,0.216389,0.003465,8846.219460,1676.927139,16387.654356,0.215995
651.548539,0.214544,0.003421,8832.321289,1646.962583,16515.176632,0.216079
651.878104,0.219657,0.003491,8853.167895,1611.990022,16244.656622,0.216163
652.207619,0.217239,0.003446,8795.251016,1574.502747,16326.066445,0.216247
652.537083,0.215897,0.003439,8802.202633,1614.488560,16387.654356,0.216332
652.866496,0.214071,0.003370,8869.379229,1577.002437,16690.955273,0.216417
653.195858,0.216454,0.003456,8816.104564,1636.971953,16350.263690,0.216503
653.525169,0.213308,0.003394,8924.943083,1689.409129,16734.879674,0.216589
653.854430,0.222034,0.003500,8950.400627,1599.496183,16282.064804,0.216675
654.183639,0.224084,0.003528,9084.535916,1659.449151,16352.463311,0.216762
654.512798,0.212588,0.003401,8848.535653,1686.912883,16622.856539,0.216849
654.841906,0.209952,0.003381,8642.205128,1621.983714,16444.828242,0.216936
655.170963,0.210713,0.003355,8755.850305,1606.992716,16644.825998,0.217023
655.499969,0.224408,0.003534,9130.752449,1686.912883,16387.654356,0.217110
655.828924,0.220963,0.003399,9386.912628,1676.927139,17138.618034,0.217197
656.157828,0.210449,0.002586,13885.861918,2224.358288,26775.460390,0.217284
656.486680,0.222092,0.001665,34940.146509,4397.001216,65320.764602,0.217371
656.815482,0.283135,0.001885,48118.837835,6107.105154,71831.135540,0.217458
657.144233,0.318445,0.002056,53548.274912,6761.151876,71831.135540,0.217544
657.472932,0.326332,0.002101,54802.916373,7100.727189,71831.135540,0.217631
657.801581,0.313296,0.002046,52900.772909,7091.309676,71831.135540,0.217717
658.130178,0.276430,0.001876,47346.445769,6640.614443,71831.135540,0.217803
658.458724,0.239037,0.001687,41400.040547,5673.452041,71831.135540,0.217888
658.787219,0.206902,0.001542,36430.801194,5352.936187,71831.135540,0.217973
659.115663,0.221563,0.001778,32351.309776,4896.638292,59730.995444,0.218058
659.444056,0.206666,0.001843,26577.159121,4389.740461,51891.536227,0.218142
659.772397,0.214263,0.002092,22427.770389,3719.291682,42347.250444,0.218226
660.100687,0.221136,0.002328,19313.320227,3144.499242,35486.606007,0.218308
660.428926,0.216823,0.002581,15527.142210,2738.675812,28824.138303,0.218391
660.757113,0.215121,0.002905,12448.520955,2365.610174,23092.083147,0.218473
661.085249,0.220630,0.003214,10827.999253,2080.384771,19610.486802,0.218554
661.413334,0.214126,0.003314,9437.614940,1781.716798,17587.700023,0.218635
661.741367,0.214324,0.003445,8751.214008,1651.957440,16293.066022,0.218716
662.069349,0.213718,0.003580,8347.108026,1696.897408,15448.736778,0.218796
662.397279,0.223436,0.003684,8368.046644,1562.003147,15021.922583,0.218875
662.725158,0.220494,0.003666,7985.861884,1404.342645,14591.910579,0.218955
663.052986,0.221173,0.003680,7855.048031,1329.157663,14363.182615,0.219034
663.380762,0.218903,0.003711,7897.112819,1484.462598,14423.169547,0.219113
663.708486,0.219235,0.003688,7885.429821,1426.884431,14436.497148,0.219191
664.036159,0.216220,0.003699,7731.093938,1454.426941,14272.051230,0.219269
664.363781,0.224229,0.003762,7978.858055,1444.412572,14309.843314,0.219348
664.691351,0.216755,0.003775,7787.242013,1596.997185,14203.114590,0.219425
665.018869,0.217680,0.003739,7700.667975,1454.426941,14118.573123,0.219503
665.346336,0.222042,0.003715,7906.458298,1391.816702,14338.737497,0.219581
665.673751,0.219438,0.003679,7726.413590,1309.096421,14212.011219,0.219658
666.001114,0.223759,0.003737,7873.745542,1354.227151,14207.562963,0.219735
666.328425,0.217436,0.003650,7745.133744,1336.679333,14336.515041,0.219813
666.655685,0.226333,0.003789,8027.875250,1449.419912,14267.604551,0.219890
666.982894,0.223099,0.003705,7985.861884,1384.300199,14432.054728,0.219967
667.310050,0.223294,0.003774,7812.966626,1396.827313,14065.156478,0.220045
667.637155,0.226368,0.003757,7997.533915,1374.277101,14272.051230,0.220122
667.964207,0.220442,0.003744,7681.939957,1361.746469,13998.361477,0.220199
668.291208,0.222652,0.003748,7630.420790,1266.449564,13862.461181,0.220276
668.618158,0.223347,0.003743,7759.171690,1309.096421,14033.988835,0.220353
668.945055,0.230058,0.003911,7747.473530,1366.758957,13585.851731,0.220431
669.271900,0.223207,0.003826,7480.403459,1289.030148,13507.689127,0.220508
669.598694,0.219294,0.003752,7686.622273,1414.361996,14011.722637,0.220585
669.925436,0.224933,0.003799,7740.454015,1341.693387,13869.147450,0.220662
670.252125,0.223340,0.003814,7679.598722,1381.794541,13797.813012,0.220739
670.578763,0.223123,0.003777,7602.308824,1281.503996,13753.212963,0.220816
670.905349,0.222352,0.003766,7768.529289,1386.805778,14020.629476,0.220893
671.231882,0.222659,0.003774,7632.763116,1309.096421,13808.961094,0.220970
671.558364,0.217981,0.003665,7660.866971,1294.047188,14147.500000,0.221047
671.884793,0.220282,0.003701,7686.622273,1294.047188,14062.930412,0.221124
672.211171,0.220168,0.003688,7890.103174,1394.322046,14374.292882,0.221201
672.537496,0.226525,0.003728,7922.810917,1271.468023,14187.544359,0.221278
672.863770,0.222090,0.003642,8069.872175,1351.720555,14656.255955,0.221355
673.189991,0.226648,0.003682,8219.062082,1354.227151,14674.002304,0.221432
673.516160,0.219264,0.003562,8034.875878,1278.995121,14826.991760,0.221508
673.842276,0.217792,0.003584,7988.196392,1344.200296,14756.056279,0.221585
674.168341,0.221115,0.003664,7915.802958,1334.172188,14418.726786,0.221662
674.494353,0.221555,0.003640,7997.533915,1324.142824,14563.058500,0.221738
674.820313,0.220309,0.003602,7969.518904,1278.995121,14625.195585,0.221815
675.146221,0.221257,0.003700,7724.073338,1281.503996,14076.286360,0.221892
675.472077,0.224078,0.003767,7845.698046,1374.277101,14062.930412,0.221968
675.797880,0.214558,0.003616,7658.525269,1319.127671,14298.728865,0.222045
676.123631,0.224738,0.003809,7784.903103,1389.311279,13889.204606,0.222121
676.449329,0.219614,0.003739,7588.250028,1321.635286,13853.545728,0.222198
676.774975,0.224302,0.003785,7557.782864,1228.801045,13619.338104,0.222274
677.100569,0.219210,0.003727,7440.519055,1228.801045,13670.670112,0.222351
677.426110,0.229648,0.003773,7684.281141,1105.691428,13681.827048,0.222427
677.751599,0.224796,0.003810,7569.502048,1261.430789,13579.153603,0.222504
678.077035,0.228161,0.003827,7719.392679,1268.958833,13677.364368,0.222580
678.402419,0.224857,0.003768,7531.996062,1166.013898,13590.316992,0.222657
678.727751,0.223305,0.003780,7590.593291,1271.468023,13688.520835,0.222733
679.053029,0.217493,0.003662,7548.406577,1236.332172,13969.408575,0.222810
679.378256,0.228017,0.003781,7677.257435,1168.526337,13690.752034,0.222886
679.703429,0.222932,0.003770,7531.996062,1231.311500,13628.266605,0.222963
680.028550,0.223391,0.003727,7560.126805,1160.988780,13724.216281,0.223039
680.353619,0.227512,0.003748,7894.776322,1253.902033,14054.025850,0.223116
680.678635,0.227713,0.003766,7700.667975,1166.013898,13748.752276,0.223193
681.003598,0.225487,0.003769,7693.645357,1241.352528,13786.664159,0.223269
681.328508,0.225311,0.003706,7845.698046,1223.779898,14107.446068,0.223346
681.653366,0.224995,0.003759,7691.304381,1238.842390,13808.961094,0.223423
681.978171,0.229901,0.003795,7672.574705,1128.317743,13603.712014,0.223500
682.302923,0.229496,0.003861,7686.622273,1261.430789,13530.025275,0.223576
682.627622,0.222542,0.003755,7506.202930,1203.692140,13612.641398,0.223653
682.952269,0.215511,0.003716,7299.628814,1243.862587,13554.591361,0.223730
683.276863,0.220984,0.003774,7283.179210,1155.963344,13302.045675,0.223807
683.601404,0.219173,0.003765,7132.661858,1110.720058,13145.392803,0.223883
683.925892,0.221682,0.003839,7224.409365,1203.692140,13098.365279,0.223960
684.250327,0.224756,0.003856,7327.822089,1193.646357,13145.392803,0.224037
684.574710,0.219981,0.003821,7158.547592,1188.622989,13071.485790,0.224113
684.899039,0.229140,0.003962,7210.299650,1155.963344,12723.853169,0.224190
685.223316,0.234515,0.003919,7562.470694,1123.290233,13143.153730,0.224266
685.547539,0.228267,0.003831,7468.674328,1123.290233,13290.861530,0.224342
685.871710,0.229817,0.003863,7599.965821,1203.692140,13384.783010,0.224419
686.195827,0.231242,0.003831,7717.052272,1171.038697,13559.057508,0.224495
686.519892,0.224009,0.003757,7424.091649,1110.720058,13442.896209,0.224570
686.843903,0.224206,0.003763,7543.718120,1183.599303,13594.782125,0.224646
687.167861,0.222257,0.003720,7604.651774,1208.714555,13797.813012,0.224722
687.491767,0.220643,0.003759,7365.401262,1188.622989,13433.957136,0.224797
687.815619,0.225467,0.003792,7606.994672,1228.801045,13601.479589,0.224872
688.139418,0.225822,0.003810,7412.356208,1133.344934,13293.098424,0.224947
688.463164,0.231908,0.003941,7515.582984,1213.736653,13096.125505,0.225022
688.786856,0.224977,0.003858,7175.016961,1100.662479,12905.621666,0.225096
689.110496,0.223407,0.003861,7196.188016,1166.013898,12966.161152,0.225171
689.434082,0.231702,0.004100,7052.610373,1191.134712,12249.273886,0.225245
689.757615,0.233589,0.004059,7092.643876,1098.147883,12314.595138,0.225318
690.081094,0.237418,0.004098,7083.225626,1037.773536,12165.888334,0.225392
690.404521,0.229478,0.004018,7071.451604,1148.424592,12427.146394,0.225465
690.727894,0.229707,0.004166,7069.096639,1351.720555,12226.742201,0.225539
691.051213,0.230581,0.004101,6930.058211,1153.450506,12098.241419,0.225611
691.374480,0.227127,0.004055,6842.768410,1135.858410,12111.773465,0.225684
691.697693,0.228012,0.004021,6899.397300,1095.633208,12213.221432,0.225757
692.020852,0.227142,0.004022,6906.473709,1125.804028,12240.261651,0.225829
692.343958,0.236641,0.004150,7165.606214,1183.599303,12222.235424,0.225901
692.667011,0.235318,0.004144,7071.451604,1158.476102,12129.814120,0.225973
692.990010,0.234851,0.004102,7094.998304,1125.804028,12222.235424,0.226045
693.312956,0.232082,0.004123,6897.038389,1120.776358,11985.422281,0.226117
693.635848,0.232091,0.004104,6804.998380,1040.290058,11881.545921,0.226189
693.958687,0.231215,0.004027,6835.687593,972.315651,12039.587102,0.226260
694.281472,0.221100,0.003958,6693.967923,1085.573707,12154.616157,0.226331
694.604203,0.225790,0.004085,6927.700005,1266.449564,12206.460553,0.226403
694.926881,0.226816,0.004100,6639.589655,1088.088702,11766.284970,0.226474
695.249505,0.227218,0.004119,6632.494688,1098.147883,11723.319222,0.226545
695.572076,0.222902,0.004060,6561.517670,1098.147883,11788.892968,0.226616
695.894593,0.223000,0.004060,6476.279397,1045.322861,11666.764202,0.226686
696.217056,0.222538,0.004054,6466.804030,1045.322861,11669.026865,0.226757
696.539466,0.230508,0.004126,6450.219991,909.323754,11390.427041,0.226828
696.861822,0.233308,0.004325,6507.068191,1125.804028,11181.652628,0.226898
697.184124,0.234869,0.004338,6542.582050,1120.776358,11183.923738,0.226969
697.506372,0.239636,0.004299,6618.303264,984.907948,11231.607764,0.227039
697.828567,0.237596,0.004230,6679.785096,984.907948,11431.234813,0.227109
698.150708,0.231129,0.004081,6724.690593,987.426165,11804.716295,0.227179
698.472794,0.222730,0.003934,6672.692940,989.944300,12107.262931,0.227249
698.794827,0.232876,0.004149,6854.568681,1108.205783,11858.953530,0.227319
699.116807,0.237551,0.004253,6764.852399,1065.450854,11517.342631,0.227389
699.438732,0.231558,0.004153,6691.604256,1055.387500,11657.713161,0.227458
699.760603,0.229275,0.004146,6710.512053,1120.776358,11739.150319,0.227528
700.082420,0.236144,0.004246,6466.804030,921.926196,11147.581121,0.227597
700.404184,0.234772,0.004253,6641.954534,1070.482049,11404.031055,0.227666
700.725893,0.240630,0.004414,6549.683323,1065.450854,10988.460002,0.227734
701.047549,0.229658,0.004226,6471.541825,1075.512922,11304.235112,0.227803
701.369150,0.232712,0.004274,6234.377818,916.885463,10863.295473,0.227871
701.690697,0.242518,0.004480,6447.850619,1037.773536,10747.121863,0.227939
702.012190,0.229911,0.004352,6117.961755,1017.638460,10671.892795,0.228007
702.333630,0.227156,0.004310,6053.755846,1000.016035,10681.013905,0.228074
702.655015,0.237685,0.004462,6379.114549,1100.662479,10763.073679,0.228141
702.976345,0.239142,0.004384,6364.887419,959.721330,10792.693051,0.228208
703.297622,0.232469,0.004299,6243.875170,959.721330,10847.356479,0.228275
