# FilmMeasure spectrum v1.0
# Timestamp: 1686966821 Fri Jun 16 21:53:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.035265 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.228418,0.001799,33456.460045,3726.605698,49381.066071,0.228509
583.965976,0.228426,0.001840,32140.828989,3643.678827,47393.666660,0.227903
584.305349,0.228993,0.001888,30599.033782,3421.350665,45032.703682,0.227298
584.644675,0.227210,0.001929,28952.976054,3320.999931,42864.484330,0.226694
584.983955,0.222653,0.001935,27892.690582,3414.011758,41942.250915,0.226090
585.323189,0.222572,0.001931,27528.487534,3159.221098,41520.559847,0.225487
585.662376,0.221691,0.001928,27669.394977,3318.550938,41794.363581,0.224884
586.001516,0.220025,0.001914,27539.326366,3276.907722,41894.395284,0.224281
586.340610,0.220236,0.001912,27554.500787,3240.147464,41894.395284,0.223680
586.679658,0.225381,0.001960,27790.796685,3306.304961,41333.829772,0.223078
587.018659,0.218097,0.001914,26819.702243,3119.957350,41149.380479,0.222477
587.357613,0.220395,0.001956,26371.096304,3088.042659,40050.968376,0.221877
587.696521,0.223253,0.001980,26652.822930,3173.940498,39962.244249,0.221277
588.035383,0.215404,0.001910,26312.586546,3132.229150,40767.768032,0.220678
588.374198,0.213795,0.001905,26128.394957,3169.034304,40717.925629,0.220080
588.712966,0.215901,0.001914,26037.385777,2962.726724,40323.712295,0.219482
589.051687,0.217607,0.001953,25972.380440,3178.846419,39786.992901,0.218884
589.390362,0.219109,0.001988,25372.207023,3053.660032,38645.351891,0.218288
589.728990,0.212559,0.001976,23855.679538,2847.080220,37374.490054,0.217692
590.067572,0.211884,0.001994,23528.519155,2933.214533,36881.618875,0.217096
590.406106,0.214065,0.002034,22975.955369,2785.503437,35720.275945,0.216501
590.744594,0.215511,0.002093,22128.386944,2716.485455,34161.760267,0.215907
591.083036,0.212972,0.002120,21403.919370,2817.528816,33277.885456,0.215314
591.421430,0.213497,0.002144,20856.920724,2659.750839,32402.254450,0.214721
591.759777,0.211526,0.002181,20226.895208,2805.212762,31539.324413,0.214129
592.098078,0.209140,0.002211,20394.241763,3379.755542,31756.162877,0.213537
592.436332,0.207497,0.002199,19088.758373,2681.955785,30255.470122,0.212946
592.774539,0.206205,0.002209,18454.141845,2506.627354,29470.378979,0.212356
593.112699,0.204107,0.002226,19674.495204,3548.462776,31088.265870,0.211767
593.450812,0.207651,0.002119,20224.721550,2677.021847,32126.924511,0.211178
593.788878,0.203661,0.002038,20856.920724,2738.675812,33735.046839,0.210590
594.126897,0.204384,0.001996,21629.558757,2709.087403,34956.380990,0.210002
594.464869,0.202394,0.001952,22098.029877,2765.789629,36031.778734,0.209415
594.802794,0.205790,0.001996,21980.931039,2760.860476,35281.031859,0.208829
595.140673,0.200501,0.001977,21544.950553,2908.613417,35265.883126,0.208243
595.478504,0.204077,0.001991,22223.790023,3034.006770,35761.380702,0.207658
595.816288,0.201164,0.001958,21907.195965,2852.004478,35813.300879,0.207074
596.154024,0.203315,0.001971,21941.895434,2760.860476,35581.809382,0.206490
596.491714,0.201203,0.001979,21423.448111,2778.111285,35010.494595,0.205908
596.829357,0.204199,0.002003,21262.865079,2590.632126,34389.148005,0.205325
597.166952,0.202962,0.002042,20676.667854,2738.675812,33466.397979,0.204744
597.504500,0.202841,0.002080,20152.986003,2785.503437,32547.495112,0.204163
597.842001,0.196737,0.002040,19313.131485,2580.753484,32137.764807,0.203582
598.179455,0.201017,0.002104,19310.953689,2679.488852,31426.563752,0.203003
598.516861,0.199706,0.002095,18977.614683,2541.227533,31131.638562,0.202424
598.854221,0.198058,0.002092,18814.109862,2580.753484,31047.061537,0.201846
599.191533,0.198756,0.002089,19003.768976,2598.040361,31259.586115,0.201268
599.528797,0.196535,0.002047,19376.282712,2694.289396,32161.613309,0.200691
599.866014,0.191259,0.002006,19027.742203,2684.422649,32343.722182,0.200115
600.203184,0.190942,0.001978,19469.903725,2733.745114,33150.032443,0.199539
600.540307,0.191935,0.001974,19620.091529,2679.488852,33301.721473,0.198964
600.877382,0.194070,0.001977,20096.460401,2760.860476,33745.878545,0.198390
601.214409,0.188388,0.001927,19813.740030,2751.001328,34161.760267,0.197817
601.551390,0.190345,0.001943,20196.463213,2908.613417,34399.975129,0.197244
601.888322,0.193875,0.001986,19920.322380,2755.931042,33446.897618,0.196672
602.225207,0.188440,0.001948,19548.268819,2773.182833,33626.725862,0.196101
602.562045,0.186534,0.001933,19337.086500,2723.882874,33585.562041,0.195530
602.898835,0.189529,0.001977,19199.871074,2709.087403,32853.120485,0.194960
603.235578,0.190370,0.001985,19173.729649,2679.488852,32690.559114,0.194391
603.572273,0.187434,0.001974,19032.100814,2795.358659,32794.599826,0.193822
603.908920,0.188728,0.001951,19376.282712,2667.153123,33321.223435,0.193254
604.245520,0.191031,0.001969,19515.618368,2662.218338,33202.041514,0.192687
604.582072,0.183317,0.001927,18953.638364,2773.182833,33321.223435,0.192121
604.918577,0.184522,0.001938,18779.219624,2649.880136,32896.468056,0.191555
605.255033,0.187487,0.001997,18360.270861,2588.162572,31691.112658,0.190990
605.591442,0.184938,0.001972,18095.978770,2489.322013,31678.102474,0.190426
605.927804,0.184729,0.002007,17781.158958,2600.509631,31018.868950,0.189863
606.264117,0.183790,0.001994,17682.709772,2538.756555,31027.543605,0.189300
606.600383,0.186446,0.002015,17800.844828,2511.571094,30858.385993,0.188738
606.936601,0.179936,0.001978,17253.508258,2533.814386,30806.336789,0.188177
607.272771,0.181804,0.002006,17067.162401,2454.700806,30227.275847,0.187616
607.608893,0.180135,0.002002,17032.070532,2565.933388,30309.689862,0.187057
607.944968,0.184068,0.002032,17097.863848,2454.700806,29932.320921,0.186498
608.280994,0.178212,0.002007,16678.684290,2570.873704,29908.464392,0.185940
608.616973,0.181851,0.002053,16663.308065,2551.110729,29344.595655,0.185382
608.952904,0.182187,0.002076,16313.776186,2476.958909,28694.031702,0.184826
609.288786,0.179108,0.002063,15926.238514,2434.910946,28431.661190,0.184270
609.624621,0.179905,0.002066,16029.796284,2442.332682,28503.215237,0.183715
609.960408,0.178573,0.002099,15365.688824,2382.940665,27464.726987,0.183160
610.296147,0.177329,0.002088,15193.234243,2323.507093,27356.342544,0.182607
610.631837,0.176981,0.002053,15434.186032,2266.510753,27924.314405,0.182054
610.967480,0.179737,0.002125,15106.948721,2298.730796,26868.655021,0.181502
611.303075,0.173391,0.002063,14985.196807,2373.037960,27447.385246,0.180951
611.638621,0.178524,0.002109,15091.457412,2288.818245,27005.200527,0.180400
611.974120,0.174784,0.002080,15036.120883,2387.891584,27323.827879,0.179850
612.309570,0.175129,0.002105,14783.576634,2363.134101,26797.133337,0.179301
612.644972,0.171820,0.002065,14508.478134,2236.758259,26838.312308,0.178752
612.980326,0.176580,0.002135,14550.658052,2288.818245,26203.341832,0.178204
613.315631,0.173997,0.002122,14452.962724,2360.657955,26290.020802,0.177657
613.650889,0.172119,0.002133,14072.754558,2350.752650,25795.975284,0.177111
613.986098,0.171557,0.002121,14070.528594,2323.507093,25891.312939,0.176565
614.321258,0.168433,0.002108,13611.331786,2229.318495,25483.974192,0.176021
614.656371,0.169051,0.002109,13562.213510,2157.366856,25369.144937,0.175476
614.991435,0.168343,0.002124,13396.884276,2197.071923,25083.163558,0.174933
615.326451,0.171527,0.002146,13709.522623,2251.635818,25226.152879,0.174390
615.661419,0.172264,0.002168,13736.291435,2328.461482,25100.495467,0.173849
615.996338,0.165552,0.002103,13488.507273,2345.799564,25486.140804,0.173308
616.331208,0.165874,0.002087,13450.523811,2214.436997,25499.140487,0.172767
616.666031,0.166303,0.002103,13233.615703,2139.989985,25065.831681,0.172228
617.000805,0.162868,0.002110,12951.394794,2271.468483,24803.690375,0.171690
617.335530,0.167227,0.002177,12821.303230,2206.995261,24012.940126,0.171152
617.670207,0.162244,0.002158,12646.169423,2368.086175,24127.763603,0.170616
618.004835,0.167168,0.002195,12452.825475,2080.384771,23388.951123,0.170080
618.339415,0.163427,0.002158,12324.533300,2097.774009,23583.957677,0.169546
618.673946,0.166496,0.002203,12398.821983,2132.541652,23300.110840,0.169012
619.008429,0.165992,0.002220,12072.105754,2055.536726,22767.001411,0.168480
619.342863,0.161614,0.002212,11762.697482,2132.541652,22580.595768,0.167948
619.677248,0.162182,0.002265,11597.538172,2221.878075,22055.933472,0.167418
620.011585,0.163369,0.002267,11479.764302,2085.353494,21810.870167,0.166889
620.345873,0.158496,0.002214,11057.618861,1933.674103,21676.386509,0.166361
620.680112,0.159930,0.002221,11207.571178,1956.070427,21791.349454,0.165833
621.014303,0.157669,0.002223,11155.335081,2077.900299,21815.208054,0.165307
621.348445,0.159127,0.002250,10891.555632,1938.651587,21222.902532,0.164782
621.682538,0.155393,0.002246,10695.636681,2040.624349,21127.400947,0.164258
622.016583,0.154975,0.002266,10405.744946,1968.510218,20621.467273,0.163735
622.350578,0.157402,0.002314,10440.019931,2020.737032,20343.362001,0.163213
622.684525,0.148577,0.002215,9986.803443,1921.229088,20512.847596,0.162692
623.018423,0.155651,0.002259,10293.712447,1836.553325,20441.148059,0.162171
623.352272,0.153278,0.002243,10332.592615,1943.628771,20680.114113,0.161651
623.686072,0.156893,0.002249,10672.835341,1946.117251,20984.126130,0.161132
624.019824,0.156624,0.002265,10592.997458,1973.485614,20806.078391,0.160614
624.353526,0.151211,0.002169,10535.938653,1908.782204,21429.060734,0.160096
624.687179,0.151227,0.002199,10428.596009,1961.046567,21114.377092,0.159579
625.020784,0.152419,0.002181,10631.782318,1933.674103,21450.758681,0.159062
625.354339,0.149769,0.002156,10458.295977,1901.313176,21437.739977,0.158546
625.687846,0.149160,0.002174,10332.592615,1933.674103,21183.835110,0.158030
626.021303,0.147584,0.002161,10467.432972,2060.506926,21531.036464,0.157515
626.354711,0.149795,0.002179,10524.523704,2028.195332,21411.701988,0.157000
626.688071,0.149133,0.002186,10209.047528,1908.782204,20925.505631,0.156486
627.021381,0.149688,0.002210,10108.287099,1903.802927,20627.983855,0.155972
627.354642,0.149890,0.002235,10092.249195,1973.485614,20473.739816,0.155458
627.687854,0.148089,0.002210,9860.603623,1853.993664,20317.282937,0.154945
628.021016,0.147863,0.002255,9646.902108,1896.333449,19793.261971,0.154433
628.354130,0.148782,0.002257,9644.602114,1851.502412,19732.344762,0.153921
628.687194,0.148316,0.002247,9640.001988,1839.045027,19791.086490,0.153410
629.020209,0.143505,0.002237,9335.988002,1898.823350,19584.370214,0.152900
629.353175,0.144252,0.002267,9266.781439,1913.761182,19305.697896,0.152390
629.686092,0.142328,0.002284,9172.131025,2015.764461,19168.472116,0.151882
630.018959,0.139563,0.002214,9098.202574,1903.802927,19486.419590,0.151374
630.351777,0.135108,0.002188,8818.220594,1901.313176,19360.140114,0.150867
630.684545,0.138703,0.002213,8920.113210,1841.536655,19242.536116,0.150361
631.017264,0.139362,0.002214,8936.314834,1819.109298,19229.466966,0.149856
631.349934,0.136897,0.002222,8832.120525,1916.250559,19135.792551,0.149353
631.682555,0.140135,0.002289,8757.967483,1898.823350,18579.815858,0.148850
632.015126,0.135570,0.002207,8642.004019,1829.077765,18952.737406,0.148349
632.347647,0.140793,0.002265,8730.147325,1774.236258,18605.998304,0.147848
632.680119,0.138778,0.002245,8653.605839,1776.729847,18656.175916,0.147350
633.012542,0.139227,0.002275,8551.467901,1781.716798,18341.901097,0.146852
633.344915,0.142290,0.002325,8630.400981,1811.632156,18130.035848,0.146356
633.677238,0.139246,0.002323,8419.011495,1836.553325,17931.147085,0.145861
634.009512,0.135887,0.002244,8356.212942,1749.296207,18300.412550,0.145367
634.341736,0.138257,0.002344,8302.689308,1871.430319,17703.685885,0.144874
634.673911,0.138062,0.002317,8167.599327,1729.338709,17598.644096,0.144382
635.006036,0.133687,0.002283,7941.294150,1719.358138,17554.865261,0.143892
635.338112,0.140309,0.002354,8232.836215,1756.779017,17458.527770,0.143402
635.670137,0.135492,0.002290,7962.311635,1661.946235,17478.235879,0.142914
636.002114,0.131178,0.002288,7847.833031,1799.168745,17480.425582,0.142427
636.334040,0.133042,0.002288,7803.410269,1681.920164,17327.104172,0.141940
636.665917,0.133067,0.002290,7978.655716,1791.689792,17598.644096,0.141454
636.997744,0.135452,0.002308,8181.581974,1841.536655,17751.817279,0.140969
637.329521,0.132674,0.002286,7976.321000,1799.168745,17622.719576,0.140485
637.661248,0.130517,0.002240,8020.671904,1811.632156,17977.055843,0.140002
637.992925,0.134643,0.002315,8013.670350,1799.168745,17480.425582,0.139520
638.324553,0.133558,0.002335,7955.306266,1868.939594,17349.012515,0.139038
638.656131,0.132257,0.002272,7936.623036,1759.273136,17622.719576,0.138557
638.987659,0.124038,0.002181,7534.137389,1686.912883,17694.933867,0.138077
639.319137,0.128970,0.002246,7775.344221,1754.284823,17605.210338,0.137597
639.650565,0.132650,0.002314,7885.227304,1816.616993,17346.821761,0.137118
639.981943,0.134127,0.002377,7653.638750,1761.767179,16671.186673,0.136639
640.313271,0.125832,0.002240,7517.724645,1736.823340,17327.104172,0.136161
640.644549,0.129513,0.002279,7639.586795,1731.833662,17208.768123,0.135684
640.975777,0.126477,0.002229,7442.662251,1634.474105,17213.151880,0.135208
641.306956,0.130148,0.002293,7707.487272,1776.729847,17232.877888,0.134733
641.638084,0.123485,0.002241,7423.888246,1794.182852,17254.793951,0.134258
641.969161,0.124897,0.002294,7435.622394,1861.466967,16993.873390,0.133784
642.300189,0.128382,0.002291,7374.590441,1654.454753,16759.034690,0.133311
642.631167,0.130281,0.002330,7374.590441,1659.449151,16528.364583,0.132839
642.962095,0.125472,0.002258,7200.688268,1606.992716,16715.114684,0.132368
643.292972,0.122929,0.002256,7106.565615,1664.443243,16664.596777,0.131898
643.623799,0.120871,0.002247,7078.312098,1719.358138,16739.271674,0.131429
643.954576,0.117949,0.002238,6948.717569,1754.284823,16671.186673,0.130962
644.285303,0.120287,0.002249,7217.150940,1836.553325,16985.098349,0.130495
644.615980,0.122219,0.002264,6960.505642,1626.980100,16403.048730,0.130029
644.946606,0.122540,0.002267,7035.917304,1664.443243,16504.186103,0.129565
645.277182,0.124257,0.002286,7115.981736,1676.927139,16493.195054,0.129101
645.607707,0.119198,0.002251,6977.006671,1744.307287,16600.885046,0.128639
645.938183,0.123556,0.002261,7191.279853,1696.897408,16743.663595,0.128178
646.268607,0.117591,0.002170,6807.154795,1531.996252,16708.525994,0.127719
646.598982,0.120625,0.002278,6830.762202,1649.460050,16178.626839,0.127260
646.929306,0.119702,0.002257,6809.515781,1631.976180,16260.060749,0.126803
647.259580,0.117834,0.002241,6840.203637,1699.393349,16451.424313,0.126347
647.589803,0.118843,0.002301,6667.759659,1676.927139,15874.631762,0.125893
647.919976,0.121821,0.002368,6849.644200,1799.168745,15812.898627,0.125439
648.250098,0.117410,0.002261,6743.387491,1701.889214,16213.845170,0.124987
648.580170,0.118450,0.002259,6745.749955,1654.454753,16178.626839,0.124536
648.910191,0.114943,0.002228,6615.732827,1661.946235,16222.648878,0.124086
649.240162,0.117323,0.002239,6764.647693,1671.933810,16334.865743,0.123638
649.570082,0.112013,0.002147,6762.285667,1706.880716,16949.995133,0.123190
649.899951,0.114852,0.002146,6854.364154,1629.478178,16991.679659,0.122744
650.229770,0.116970,0.002162,7021.781828,1669.437031,17118.884921,0.122299
650.559538,0.115464,0.002175,6800.071508,1634.474105,16737.075684,0.121854
650.889256,0.113918,0.002204,6856.724050,1804.154336,16774.404813,0.121412
651.218923,0.114005,0.002207,6646.479181,1676.927139,16387.654356,0.120970
651.548539,0.113996,0.002186,6670.123881,1646.962583,16515.176632,0.120529
651.878104,0.114821,0.002208,6592.075434,1611.990022,16244.656622,0.120090
652.207619,0.117385,0.002212,6707.943950,1574.502747,16326.066445,0.119651
652.537083,0.112179,0.002173,6528.172822,1614.488560,16387.654356,0.119214
652.866496,0.112159,0.002135,6603.904822,1577.002437,16690.955273,0.118777
653.195858,0.109862,0.002163,6431.058074,1636.971953,16350.263690,0.118342
653.525169,0.110861,0.002150,6637.019758,1689.409129,16734.879674,0.117908
653.854430,0.112226,0.002178,6487.917088,1599.496183,16282.064804,0.117475
654.183639,0.111842,0.002185,6535.275108,1659.449151,16352.463311,0.117042
654.512798,0.108960,0.002144,6516.334567,1686.912883,16622.856539,0.116611
654.841906,0.108183,0.002135,6381.280058,1621.983714,16444.828242,0.116181
655.170963,0.105470,0.002090,6314.870941,1606.992716,16644.825998,0.115751
655.499969,0.109953,0.002173,6485.548603,1686.912883,16387.654356,0.115322
655.828924,0.108251,0.002088,6646.479181,1676.927139,17138.618034,0.114895
656.157828,0.102031,0.001576,9663.000795,2224.358288,26775.460390,0.114467
656.486680,0.109195,0.001004,24154.656637,4397.001216,65320.764602,0.114041
656.815482,0.140948,0.001125,33623.288360,6107.105154,71831.135540,0.113616
657.144233,0.161793,0.001229,38036.756348,6761.151876,71831.135540,0.113191
657.472932,0.161731,0.001238,38205.334123,7100.727189,71831.135540,0.112766
657.801581,0.157072,0.001219,37308.375797,7091.309676,71831.135540,0.112343
658.130178,0.139427,0.001134,33653.619011,6640.614443,71831.135540,0.111920
658.458724,0.117701,0.001017,28818.529192,5673.452041,71831.135540,0.111498
658.787219,0.103427,0.000949,25792.537387,5352.936187,71831.135540,0.111076
659.115663,0.109339,0.001085,22722.381497,4896.638292,59730.995444,0.110655
659.444056,0.106885,0.001158,19487.319382,4389.740461,51891.536227,0.110234
659.772397,0.112101,0.001319,16597.398715,3719.291682,42347.250444,0.109814
660.100687,0.110891,0.001436,13812.112145,3144.499242,35486.606007,0.109395
660.428926,0.107202,0.001592,11057.618861,2738.675812,28824.138303,0.108976
660.757113,0.106476,0.001802,8931.686038,2365.610174,23092.083147,0.108558
661.085249,0.108096,0.001983,7719.189846,2080.384771,19610.486802,0.108140
661.413334,0.104772,0.002046,6710.307237,1781.716798,17587.700023,0.107723
661.741367,0.101435,0.002098,6072.578029,1651.957440,16293.066022,0.107307
662.069349,0.101297,0.002195,5843.995921,1696.897408,15448.736778,0.106891
662.397279,0.103988,0.002220,5729.505630,1562.003147,15021.922583,0.106476
662.725158,0.103806,0.002212,5480.982404,1404.342645,14591.910579,0.106062
663.052986,0.106025,0.002231,5445.085256,1329.157663,14363.182615,0.105649
663.380762,0.098658,0.002213,5286.979348,1484.462598,14423.169547,0.105237
663.708486,0.096496,0.002172,5167.029171,1426.884431,14436.497148,0.104825
664.036159,0.099718,0.002228,5263.001284,1454.426941,14272.051230,0.104415
664.363781,0.094460,0.002174,5066.154924,1444.412572,14309.843314,0.104005
664.691351,0.102285,0.002310,5440.297965,1596.997185,14203.114590,0.103597
665.018869,0.097385,0.002225,5131.014860,1454.426941,14118.573123,0.103189
665.346336,0.101154,0.002210,5296.568901,1391.816702,14338.737497,0.102782
665.673751,0.097396,0.002161,5056.542299,1309.096421,14212.011219,0.102377
666.001114,0.097269,0.002176,5082.974689,1354.227151,14207.562963,0.101972
666.328425,0.095247,0.002138,5030.102587,1336.679333,14336.515041,0.101569
666.655685,0.096901,0.002200,5155.025905,1449.419912,14267.604551,0.101166
666.982894,0.097225,0.002162,5169.429643,1384.300199,14432.054728,0.100765
667.310050,0.096487,0.002200,5044.525156,1396.827313,14065.156478,0.100365
667.637155,0.087964,0.002093,4760.478776,1374.277101,14272.051230,0.099966
667.964207,0.092592,0.002160,4854.452678,1361.746469,13998.361477,0.099568
668.291208,0.095283,0.002164,4849.635774,1266.449564,13862.461181,0.099171
668.618158,0.093499,0.002144,4861.677575,1309.096421,14033.988835,0.098776
668.945055,0.096303,0.002243,4880.941273,1366.758957,13585.851731,0.098381
669.271900,0.094791,0.002208,4748.424076,1289.030148,13507.689127,0.097988
669.598694,0.090455,0.002158,4818.319922,1414.361996,14011.722637,0.097595
669.925436,0.093725,0.002176,4849.635774,1341.693387,13869.147450,0.097204
670.252125,0.088989,0.002157,4683.302041,1381.794541,13797.813012,0.096814
670.578763,0.091658,0.002147,4697.777496,1281.503996,13753.212963,0.096425
670.905349,0.089086,0.002134,4750.835139,1386.805778,14020.629476,0.096036
671.231882,0.086747,0.002107,4550.506314,1309.096421,13808.961094,0.095649
671.558364,0.089012,0.002084,4714.662715,1294.047188,14147.500000,0.095263
671.884793,0.089715,0.002099,4719.486507,1294.047188,14062.930412,0.094878
672.211171,0.084853,0.002059,4688.127440,1394.322046,14374.292882,0.094494
672.537496,0.093370,0.002110,4878.533525,1271.468023,14187.544359,0.094112
672.863770,0.088615,0.002047,4878.533525,1351.720555,14656.255955,0.093730
673.189991,0.087230,0.002034,4830.365707,1354.227151,14674.002304,0.093349
673.516160,0.085762,0.001979,4755.657081,1278.995121,14826.991760,0.092969
673.842276,0.086918,0.002019,4832.774680,1344.200296,14756.056279,0.092590
674.168341,0.088290,0.002062,4791.813793,1334.172188,14418.726786,0.092212
674.494353,0.086894,0.002031,4767.710857,1324.142824,14563.058500,0.091835
674.820313,0.085503,0.001996,4695.365075,1278.995121,14625.195585,0.091459
675.146221,0.086780,0.002065,4606.061941,1281.503996,14076.286360,0.091084
675.472077,0.085942,0.002094,4639.862300,1374.277101,14062.930412,0.090710
675.797880,0.082503,0.002017,4526.341408,1319.127671,14298.728865,0.090337
676.123631,0.085397,0.002114,4586.741981,1389.311279,13889.204606,0.089965
676.449329,0.084331,0.002082,4487.664560,1321.635286,13853.545728,0.089594
676.774975,0.081523,0.002046,4255.265481,1228.801045,13619.338104,0.089224
677.100569,0.086307,0.002084,4446.552842,1228.801045,13670.670112,0.088855
677.426110,0.084273,0.002016,4281.924081,1105.691428,13681.827048,0.088487
677.751599,0.084764,0.002093,4390.902220,1261.430789,13579.153603,0.088120
678.077035,0.083215,0.002070,4364.274932,1268.958833,13677.364368,0.087754
678.402419,0.088461,0.002088,4461.064929,1166.013898,13590.316992,0.087389
678.727751,0.082159,0.002060,4330.374613,1271.468023,13688.520835,0.087025
679.053029,0.083819,0.002031,4436.876862,1236.332172,13969.408575,0.086662
679.378256,0.082383,0.002021,4262.536770,1168.526337,13690.752034,0.086300
679.703429,0.081452,0.002044,4260.113070,1231.311500,13628.266605,0.085939
680.028550,0.083130,0.002021,4294.039090,1160.988780,13724.216281,0.085579
680.353619,0.079352,0.001987,4301.307334,1253.902033,14054.025850,0.085220
680.678635,0.083554,0.002024,4320.686533,1166.013898,13748.752276,0.084862
681.003598,0.081020,0.002026,4291.616215,1241.352528,13786.664159,0.084505
681.328508,0.079024,0.001967,4279.500890,1223.779898,14107.446068,0.084149
681.653366,0.077437,0.001990,4160.686598,1238.842390,13808.961094,0.083794
681.978171,0.082910,0.002018,4233.448181,1128.317743,13603.712014,0.083440
682.302923,0.078972,0.002043,4170.391460,1261.430789,13530.025275,0.083087
682.627622,0.078317,0.002005,4121.856921,1203.692140,13612.641398,0.082734
682.952269,0.075679,0.002003,4041.718876,1243.862587,13554.591361,0.082383
683.276863,0.076840,0.002005,3959.079070,1155.963344,13302.045675,0.082033
683.601404,0.082222,0.002054,4083.010845,1110.720058,13145.392803,0.081684
683.925892,0.076021,0.002041,3920.163885,1203.692140,13098.365279,0.081335
684.250327,0.077149,0.002042,3963.942302,1193.646357,13145.392803,0.080988
684.574710,0.076161,0.002039,3907.999485,1188.622989,13071.485790,0.080641
684.899039,0.079795,0.002100,3929.894237,1155.963344,12723.853169,0.080296
685.223316,0.079440,0.002033,3993.116264,1123.290233,13143.153730,0.079951
685.547539,0.075807,0.001982,3895.833462,1123.290233,13290.861530,0.079607
685.871710,0.074117,0.001990,3917.731135,1203.692140,13384.783010,0.079264
686.195827,0.073160,0.001948,3895.833462,1171.038697,13559.057508,0.078923
686.519892,0.074584,0.001949,3876.364445,1110.720058,13442.896209,0.078581
686.843903,0.077815,0.001992,4087.867503,1183.599303,13594.782125,0.078241
687.167861,0.072578,0.001932,3956.647357,1208.714555,13797.813012,0.077902
687.491767,0.073369,0.001970,3890.966598,1188.622989,13433.957136,0.077564
687.815619,0.066880,0.001910,3718.023859,1228.801045,13601.479589,0.077226
688.139418,0.072385,0.001953,3781.393261,1133.344934,13293.098424,0.076889
688.463164,0.072772,0.002014,3815.496906,1213.736653,13096.125505,0.076553
688.786856,0.070177,0.001961,3593.593100,1100.662479,12905.621666,0.076218
689.110496,0.070969,0.001991,3686.322506,1166.013898,12966.161152,0.075884
689.434082,0.068144,0.002066,3459.209841,1191.134712,12249.273886,0.075551
689.757615,0.074053,0.002068,3598.475975,1098.147883,12314.595138,0.075219
690.081094,0.073737,0.002054,3508.099788,1037.773536,12165.888334,0.074887
690.404521,0.070061,0.002039,3527.648297,1148.424592,12427.146394,0.074556
690.727894,0.071887,0.002183,3705.832347,1351.720555,12226.742201,0.074226
691.051213,0.071659,0.002099,3515.430979,1153.450506,12098.241419,0.073897
691.374480,0.067838,0.002052,3378.482915,1135.858410,12111.773465,0.073569
691.697693,0.068605,0.002026,3393.165972,1095.633208,12213.221432,0.073242
692.020852,0.069469,0.002046,3451.874044,1125.804028,12240.261651,0.072915
692.343958,0.072315,0.002103,3588.709959,1183.599303,12222.235424,0.072590
692.667011,0.067373,0.002056,3385.824746,1158.476102,12129.814120,0.072265
692.990010,0.066558,0.002020,3351.557691,1125.804028,12222.235424,0.071941
693.312956,0.069095,0.002072,3383.377536,1120.776358,11985.422281,0.071618
693.635848,0.070501,0.002059,3344.213034,1040.290058,11881.545921,0.071295
693.958687,0.069182,0.001991,3280.533908,972.315651,12039.587102,0.070974
694.281472,0.068338,0.002025,3366.245186,1085.573707,12154.616157,0.070654
694.604203,0.068768,0.002112,3534.977890,1266.449564,12206.460553,0.070334
694.926881,0.064581,0.002041,3167.758649,1088.088702,11766.284970,0.070015
695.249505,0.065500,0.002061,3197.192148,1098.147883,11723.319222,0.069697
695.572076,0.068815,0.002084,3317.277435,1098.147883,11788.892968,0.069380
695.894593,0.066468,0.002049,3175.117943,1045.322861,11666.764202,0.069064
696.217056,0.066753,0.002052,3184.929382,1045.322861,11669.026865,0.068748
696.539466,0.065664,0.002004,2986.034311,909.323754,11390.427041,0.068434
696.861822,0.065186,0.002152,3103.952352,1125.804028,11181.652628,0.068120
697.184124,0.066024,0.002156,3126.044376,1120.776358,11183.923738,0.067807
697.506372,0.066448,0.002076,3040.099752,984.907948,11231.607764,0.067495
697.828567,0.067974,0.002063,3128.498704,984.907948,11431.234813,0.067184
698.150708,0.063529,0.001970,3062.207828,987.426165,11804.716295,0.066874
698.472794,0.065826,0.001957,3199.644497,989.944300,12107.262931,0.066564
698.794827,0.066157,0.002052,3256.029766,1108.205783,11858.953530,0.066256
699.116807,0.065511,0.002070,3133.407153,1065.450854,11517.342631,0.065948
699.438732,0.061822,0.002009,3035.186090,1055.387500,11657.713161,0.065641
699.760603,0.063280,0.002047,3150.584574,1120.776358,11739.150319,0.065336
700.082420,0.070710,0.002094,3106.407295,921.926196,11147.581121,0.065031
700.404184,0.062767,0.002062,3030.272152,1070.482049,11404.031055,0.064727
700.725893,0.065607,0.002148,3032.729156,1065.450854,10988.460002,0.064423
701.047549,0.060769,0.002059,2954.070848,1075.512922,11304.235112,0.064121
701.369150,0.067763,0.002101,2954.070848,916.885463,10863.295473,0.063820
701.690697,0.064369,0.002157,2927.015705,1037.773536,10747.121863,0.063519
702.012190,0.060357,0.002116,2779.294071,1017.638460,10671.892795,0.063220
702.333630,0.059354,0.002093,2737.393858,1000.016035,10681.013905,0.062921
702.655015,0.064274,0.002191,2978.659164,1100.662479,10763.073679,0.062623
702.976345,0.062265,0.002080,2811.321743,959.721330,10792.693051,0.062327
703.297622,0.057297,0.002022,2673.271865,959.721330,10847.356479,0.062031
