# FilmMeasure spectrum v1.0
# Timestamp: 1686967602 Fri Jun 16 22:06:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.964849 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.383456,0.002576,53856.931626,3726.605698,49381.066071,0.377299
583.965976,0.382761,0.002630,51606.806548,3643.678827,47393.666660,0.376977
584.305349,0.385342,0.002709,49358.094904,3421.350665,45032.703682,0.376654
584.644675,0.386098,0.002785,47070.719171,3320.999931,42864.484330,0.376330
584.983955,0.382192,0.002805,45618.883827,3414.011758,41942.250915,0.376006
585.323189,0.379670,0.002790,44913.589214,3159.221098,41520.559847,0.375680
585.662376,0.378058,0.002781,45029.253715,3318.550938,41794.363581,0.375354
586.001516,0.380263,0.002787,45395.044805,3276.907722,41894.395284,0.375027
586.340610,0.377571,0.002769,45109.416553,3240.147464,41894.395284,0.374698
586.679658,0.382692,0.002824,45064.872692,3306.304961,41333.829772,0.374370
587.018659,0.375241,0.002776,44076.877934,3119.957350,41149.380479,0.374040
587.357613,0.376349,0.002824,43022.904353,3088.042659,40050.968376,0.373709
587.696521,0.376367,0.002834,42931.048096,3173.940498,39962.244249,0.373378
588.035383,0.374889,0.002790,43654.288722,3132.229150,40767.768032,0.373046
588.374198,0.371626,0.002776,43254.970433,3169.034304,40717.925629,0.372713
588.712966,0.371929,0.002778,42889.510947,2962.726724,40323.712295,0.372379
589.051687,0.379809,0.002860,43138.893677,3178.846419,39786.992901,0.372045
589.390362,0.377449,0.002886,41671.443463,3053.660032,38645.351891,0.371710
589.728990,0.374591,0.002909,40034.629261,2847.080220,37374.490054,0.371374
590.067572,0.374141,0.002936,39461.363347,2933.214533,36881.618875,0.371037
590.406106,0.372253,0.002967,38051.964364,2785.503437,35720.275945,0.370700
590.744594,0.377780,0.003073,36895.563369,2716.485455,34161.760267,0.370361
591.083036,0.378248,0.003133,35974.350205,2817.528816,33277.885456,0.370022
591.421430,0.377104,0.003159,34944.367492,2659.750839,32402.254450,0.369683
591.759777,0.373050,0.003200,33666.697128,2805.212762,31539.324413,0.369343
592.098078,0.373608,0.003254,33909.320161,3379.755542,31756.162877,0.369002
592.436332,0.366117,0.003220,31759.306941,2681.955785,30255.470122,0.368660
592.774539,0.375874,0.003314,31705.098555,2506.627354,29470.378979,0.368317
593.112699,0.366933,0.003272,32667.691163,3548.462776,31088.265870,0.367974
593.450812,0.370914,0.003137,34160.569098,2677.021847,32126.924511,0.367630
593.788878,0.370246,0.003050,35822.927547,2738.675812,33735.046839,0.367286
594.126897,0.365428,0.002955,36688.007507,2709.087403,34956.380990,0.366940
594.464869,0.363799,0.002899,37669.416485,2765.789629,36031.778734,0.366594
594.802794,0.368521,0.002962,37332.232145,2760.860476,35281.031859,0.366248
595.140673,0.365426,0.002957,37025.275282,2908.613417,35265.883126,0.365900
595.478504,0.369958,0.002971,37976.320427,3034.006770,35761.380702,0.365552
595.816288,0.365759,0.002927,37652.125676,2852.004478,35813.300879,0.365203
596.154024,0.364306,0.002922,37282.516187,2760.860476,35581.809382,0.364854
596.491714,0.367257,0.002969,36962.582147,2778.111285,35010.494595,0.364504
596.829357,0.370064,0.002999,36579.896660,2590.632126,34389.148005,0.364153
597.166952,0.370685,0.003065,35645.527258,2738.675812,33466.397979,0.363801
597.504500,0.371544,0.003126,34738.715410,2785.503437,32547.495112,0.363449
597.842001,0.361049,0.003062,33424.038585,2580.753484,32137.764807,0.363096
598.179455,0.367973,0.003157,33259.358154,2679.488852,31426.563752,0.362742
598.516861,0.362277,0.003123,32489.941848,2541.227533,31131.638562,0.362388
598.854221,0.355399,0.003088,31839.533801,2580.753484,31047.061537,0.362033
599.191533,0.364175,0.003133,32791.240257,2598.040361,31259.586115,0.361678
599.528797,0.356318,0.003042,33072.991373,2694.289396,32161.613309,0.361321
599.866014,0.363040,0.003073,33844.335429,2684.422649,32343.722182,0.360964
600.203184,0.356446,0.002992,34115.087407,2733.745114,33150.032443,0.360607
600.540307,0.361036,0.003007,34686.756544,2679.488852,33301.721473,0.360249
600.877382,0.354694,0.002953,34584.998358,2760.860476,33745.878545,0.359890
601.214409,0.354658,0.002930,35015.797617,2751.001328,34161.760267,0.359530
601.551390,0.354891,0.002934,35284.169791,2908.613417,34399.975129,0.359170
601.888322,0.365375,0.003033,35247.379813,2755.931042,33446.897618,0.358810
602.225207,0.361149,0.002999,35065.580138,2773.182833,33626.725862,0.358448
602.562045,0.353544,0.002950,34351.144175,2723.882874,33585.562041,0.358086
602.898835,0.363593,0.003049,34485.398350,2709.087403,32853.120485,0.357724
603.235578,0.360940,0.003038,34091.263124,2679.488852,32690.559114,0.357360
603.572273,0.354972,0.003007,33681.862127,2795.358659,32794.599826,0.356997
603.908920,0.353340,0.002956,34089.097262,2667.153123,33321.223435,0.356632
604.245520,0.353888,0.002965,34021.954026,2662.218338,33202.041514,0.356267
604.582072,0.349660,0.002943,33772.849178,2773.182833,33321.223435,0.355901
604.918577,0.352479,0.002971,33597.369661,2649.880136,32896.468056,0.355535
605.255033,0.358831,0.003070,32908.280109,2588.162572,31691.112658,0.355168
605.591442,0.343831,0.002966,31633.542250,2489.322013,31678.102474,0.354801
605.927804,0.355623,0.003090,31954.449956,2600.509631,31018.868950,0.354433
606.264117,0.354135,0.003073,31848.206861,2538.756555,31027.543605,0.354064
606.600383,0.359931,0.003117,32158.252851,2511.571094,30858.385993,0.353695
606.936601,0.346785,0.003038,31028.519503,2533.814386,30806.336789,0.353325
607.272771,0.355871,0.003122,31184.661249,2454.700806,30227.275847,0.352955
607.608893,0.348338,0.003081,30664.176014,2565.933388,30309.689862,0.352584
607.944968,0.350808,0.003107,30486.337282,2454.700806,29932.320921,0.352212
608.280994,0.352192,0.003131,30575.256901,2570.873704,29908.464392,0.351840
608.616973,0.350790,0.003154,29894.258926,2551.110729,29344.595655,0.351467
608.952904,0.352126,0.003197,29339.065573,2476.958909,28694.031702,0.351094
609.288786,0.345793,0.003166,28597.429859,2434.910946,28431.661190,0.350720
609.624621,0.347606,0.003175,28812.103298,2442.332682,28503.215237,0.350345
609.960408,0.346894,0.003233,27714.999619,2382.940665,27464.726987,0.349970
610.296147,0.353702,0.003279,28107.406897,2323.507093,27356.342544,0.349595
610.631837,0.347464,0.003190,28233.159359,2266.510753,27924.314405,0.349219
610.967480,0.353029,0.003306,27567.586972,2298.730796,26868.655021,0.348842
611.303075,0.343122,0.003206,27441.857585,2373.037960,27447.385246,0.348465
611.638621,0.350727,0.003278,27552.412494,2288.818245,27005.200527,0.348088
611.974120,0.343883,0.003222,27383.329951,2387.891584,27323.827879,0.347709
612.309570,0.355883,0.003339,27714.999619,2363.134101,26797.133337,0.347331
612.644972,0.347387,0.003260,27157.899519,2236.758259,26838.312308,0.346952
612.980326,0.346888,0.003310,26483.863803,2288.818245,26203.341832,0.346572
613.315631,0.344802,0.003299,26429.686432,2360.657955,26290.020802,0.346192
613.650889,0.345569,0.003340,25989.794549,2350.752650,25795.975284,0.345812
613.986098,0.343063,0.003311,25918.289528,2323.507093,25891.312939,0.345431
614.321258,0.340291,0.003310,25326.788642,2229.318495,25483.974192,0.345049
614.656371,0.341821,0.003319,25320.288979,2157.366856,25369.144937,0.344667
614.991435,0.337889,0.003319,24776.501619,2197.071923,25083.163558,0.344285
615.326451,0.340330,0.003333,25086.304964,2251.635818,25226.152879,0.343902
615.661419,0.345101,0.003388,25283.457674,2328.461482,25100.495467,0.343518
615.996338,0.335508,0.003291,25027.809987,2345.799564,25486.140804,0.343134
616.331208,0.335869,0.003274,25066.806598,2214.436997,25499.140487,0.342750
616.666031,0.332313,0.003272,24406.043140,2139.989985,25065.831681,0.342365
617.000805,0.330566,0.003299,24044.245931,2271.468483,24803.690375,0.341980
617.335530,0.342591,0.003441,24048.578905,2206.995261,24012.940126,0.341594
617.670207,0.334561,0.003398,23656.432441,2368.086175,24127.763603,0.341207
618.004835,0.338304,0.003444,23164.569741,2080.384771,23388.951123,0.340820
618.339415,0.328582,0.003358,22750.637534,2097.774009,23583.957677,0.340432
618.673946,0.335037,0.003436,22882.844871,2132.541652,23300.110840,0.340044
619.008429,0.338650,0.003498,22581.571200,2055.536726,22767.001411,0.339655
619.342863,0.333510,0.003489,22093.772598,2132.541652,22580.595768,0.339266
619.677248,0.333153,0.003552,21566.725245,2221.878075,22055.933472,0.338876
620.011585,0.337284,0.003584,21566.725245,2085.353494,21810.870167,0.338486
620.345873,0.330803,0.003519,21061.085493,1933.674103,21676.386509,0.338095
620.680112,0.333590,0.003533,21338.899916,1956.070427,21791.349454,0.337703
621.014303,0.330370,0.003528,21182.641352,2077.900299,21815.208054,0.337311
621.348445,0.336072,0.003606,20930.825097,1938.651587,21222.902532,0.336919
621.682538,0.329816,0.003586,20492.099061,2040.624349,21127.400947,0.336525
622.016583,0.334844,0.003664,20279.140158,1968.510218,20621.467273,0.336132
622.350578,0.333041,0.003691,19913.877334,2020.737032,20343.362001,0.335738
622.684525,0.330381,0.003631,19935.626315,1921.229088,20512.847596,0.335343
623.018423,0.333070,0.003643,20013.914948,1836.553325,20441.148059,0.334948
623.352272,0.328751,0.003604,20016.089462,1943.628771,20680.114113,0.334553
623.686072,0.331021,0.003591,20439.952994,1946.117251,20984.126130,0.334157
624.019824,0.335249,0.003647,20505.134872,1973.485614,20806.078391,0.333761
624.353526,0.326968,0.003507,20646.338534,1908.782204,21429.060734,0.333364
624.687179,0.327138,0.003549,20359.552159,1961.046567,21114.377092,0.332967
625.020784,0.323730,0.003484,20489.926398,1933.674103,21450.758681,0.332570
625.354339,0.329210,0.003522,20794.025943,1901.313176,21437.739977,0.332172
625.687846,0.328438,0.003547,20509.480081,1933.674103,21183.835110,0.331773
626.021303,0.321531,0.003482,20457.335520,2060.506926,21531.036464,0.331375
626.354711,0.325845,0.003521,20592.033210,2028.195332,21411.701988,0.330976
626.688071,0.321607,0.003514,19887.777313,1908.782204,20925.505631,0.330576
627.021381,0.321050,0.003539,19578.820246,1903.802927,20627.983855,0.330176
627.354642,0.327636,0.003621,19798.591861,1973.485614,20473.739816,0.329776
627.687854,0.327388,0.003612,19633.228788,1853.993664,20317.282937,0.329376
628.021016,0.323606,0.003647,18934.100192,1896.333449,19793.261971,0.328975
628.354130,0.329828,0.003695,19204.307689,1851.502412,19732.344762,0.328574
628.687194,0.318177,0.003592,18648.431572,1839.045027,19791.086490,0.328172
629.020209,0.315646,0.003606,18329.782611,1898.823350,19584.370214,0.327771
629.353175,0.320031,0.003677,18299.211488,1913.761182,19305.697896,0.327369
629.686092,0.318094,0.003699,18080.762604,2015.764461,19168.472116,0.326967
630.018959,0.318670,0.003643,18404.015077,1903.802927,19486.419590,0.326564
630.351777,0.311322,0.003596,17910.267242,1901.313176,19360.140114,0.326162
630.684545,0.311722,0.003600,17820.609581,1841.536655,19242.536116,0.325759
631.017264,0.312580,0.003604,17853.414277,1819.109298,19229.466966,0.325357
631.349934,0.316576,0.003668,17980.225479,1916.250559,19135.792551,0.324954
631.682555,0.325675,0.003807,17910.267242,1898.823350,18579.815858,0.324551
632.015126,0.316116,0.003666,17785.613912,1829.077765,18952.737406,0.324148
632.347647,0.314094,0.003679,17360.951815,1774.236258,18605.998304,0.323745
632.680119,0.315966,0.003689,17503.306949,1776.729847,18656.175916,0.323342
633.012542,0.312256,0.003697,17032.150956,1781.716798,18341.901097,0.322939
633.344915,0.321128,0.003805,17268.928851,1811.632156,18130.035848,0.322536
633.677238,0.316980,0.003801,16887.345624,1836.553325,17931.147085,0.322133
634.009512,0.303993,0.003625,16595.281989,1749.296207,18300.412550,0.321730
634.341736,0.311649,0.003794,16432.625012,1871.430319,17703.685885,0.321327
634.673911,0.315266,0.003804,16496.382511,1729.338709,17598.644096,0.320923
635.006036,0.312338,0.003782,16320.456714,1719.358138,17554.865261,0.320519
635.338112,0.305924,0.003748,15939.542259,1756.779017,17458.527770,0.320115
635.670137,0.311490,0.003770,16210.433639,1661.946235,17478.235879,0.319711
636.002114,0.309685,0.003788,16142.191959,1799.168745,17480.425582,0.319307
636.334040,0.314838,0.003824,16232.442593,1681.920164,17327.104172,0.318902
636.665917,0.308178,0.003757,16184.020010,1791.689792,17598.644096,0.318496
636.997744,0.309793,0.003763,16406.237434,1841.536655,17751.817279,0.318091
637.329521,0.308677,0.003760,16234.643368,1799.168745,17622.719576,0.317684
637.661248,0.304785,0.003684,16375.448079,1811.632156,17977.055843,0.317278
637.992925,0.308289,0.003775,16091.547321,1799.168745,17480.425582,0.316870
638.324553,0.311826,0.003841,16142.191959,1868.939594,17349.012515,0.316463
638.656131,0.303009,0.003701,15974.799401,1759.273136,17622.719576,0.316054
638.987659,0.300029,0.003649,15893.258375,1686.912883,17694.933867,0.315645
639.319137,0.298035,0.003659,15730.081349,1754.284823,17605.210338,0.315235
639.650565,0.303743,0.003757,15774.195869,1816.616993,17346.821761,0.314825
639.981943,0.321227,0.003991,15935.134705,1761.767179,16671.186673,0.314414
640.313271,0.305681,0.003756,15842.554850,1736.823340,17327.104172,0.314002
640.644549,0.300753,0.003728,15511.574011,1731.833662,17208.768123,0.313590
640.975777,0.301088,0.003706,15522.615412,1634.474105,17213.151880,0.313177
641.306956,0.301859,0.003745,15593.265978,1776.729847,17232.877888,0.312764
641.638084,0.299314,0.003724,15500.531999,1794.182852,17254.793951,0.312350
641.969161,0.303119,0.003810,15449.730844,1861.466967,16993.873390,0.311936
642.300189,0.305536,0.003810,15328.196708,1654.454753,16759.034690,0.311522
642.631167,0.308255,0.003868,15241.971981,1659.449151,16528.364583,0.311107
642.962095,0.300442,0.003759,15060.552128,1606.992716,16715.114684,0.310692
643.292972,0.289846,0.003688,14552.959156,1664.443243,16664.596777,0.310277
643.623799,0.294557,0.003733,14836.854029,1719.358138,16739.271674,0.309861
643.954576,0.296902,0.003772,14887.819060,1754.284823,16671.186673,0.309446
644.285303,0.294818,0.003731,15082.685815,1836.553325,16985.098349,0.309030
644.615980,0.295806,0.003766,14592.909220,1626.980100,16403.048730,0.308614
644.946606,0.307422,0.003864,15199.951072,1664.443243,16504.186103,0.308198
645.277182,0.302942,0.003829,14996.349633,1676.927139,16493.195054,0.307782
645.607707,0.289326,0.003711,14501.898630,1744.307287,16600.885046,0.307366
645.938183,0.283300,0.003626,14350.849377,1696.897408,16743.663595,0.306950
646.268607,0.283306,0.003589,14297.506232,1531.996252,16708.525994,0.306535
646.598982,0.296194,0.003806,14428.611775,1649.460050,16178.626839,0.306119
646.929306,0.293112,0.003762,14366.404666,1631.976180,16260.060749,0.305704
647.259580,0.295547,0.003774,14650.598935,1699.393349,16451.424313,0.305288
647.589803,0.294292,0.003841,14090.642807,1676.927139,15874.631762,0.304873
647.919976,0.301258,0.003949,14344.182393,1799.168745,15812.898627,0.304458
648.250098,0.287863,0.003740,14117.349183,1701.889214,16213.845170,0.304043
648.580170,0.295984,0.003805,14433.054283,1654.454753,16178.626839,0.303628
648.910191,0.290296,0.003749,14228.579942,1661.946235,16222.648878,0.303213
649.240162,0.296046,0.003787,14579.593538,1671.933810,16334.865743,0.302799
649.570082,0.286066,0.003623,14675.000484,1706.880716,16949.995133,0.302385
649.899951,0.283019,0.003572,14561.837731,1629.478178,16991.679659,0.301971
650.229770,0.286828,0.003598,14852.366631,1669.437031,17118.884921,0.301557
650.559538,0.293653,0.003699,14830.205367,1634.474105,16737.075684,0.301143
650.889256,0.292145,0.003724,14819.123723,1804.154336,16774.404813,0.300730
651.218923,0.289667,0.003723,14359.738286,1676.927139,16387.654356,0.300317
651.548539,0.290794,0.003707,14517.440366,1646.962583,16515.176632,0.299904
651.878104,0.295469,0.003777,14484.134953,1611.990022,16244.656622,0.299491
652.207619,0.282303,0.003639,13974.865473,1574.502747,16326.066445,0.299079
652.537083,0.287413,0.003686,14259.711409,1614.488560,16387.654356,0.298667
652.866496,0.284687,0.003611,14393.067603,1577.002437,16690.955273,0.298255
653.195858,0.288290,0.003705,14273.051717,1636.971953,16350.263690,0.297844
653.525169,0.283294,0.003621,14388.624067,1689.409129,16734.879674,0.297432
653.854430,0.289465,0.003714,14264.158295,1599.496183,16282.064804,0.297021
654.183639,0.282362,0.003657,14023.858087,1659.449151,16352.463311,0.296610
654.512798,0.278914,0.003597,14103.996530,1686.912883,16622.856539,0.296199
654.841906,0.278895,0.003604,13945.908430,1621.983714,16444.828242,0.295787
655.170963,0.278086,0.003566,14075.062110,1606.992716,16644.825998,0.295376
655.499969,0.279248,0.003631,13928.086166,1686.912883,16387.654356,0.294965
655.828924,0.284288,0.003573,14785.874734,1676.927139,17138.618034,0.294553
656.157828,0.272488,0.002729,22178.337142,2224.358288,26775.460390,0.294141
656.486680,0.279951,0.001748,55275.946843,4397.001216,65320.764602,0.293729
656.815482,0.335189,0.001933,71833.795881,6107.105154,71831.135540,0.293317
657.144233,0.335144,0.001952,71833.795881,6761.151876,71831.135540,0.292904
657.472932,0.335098,0.001962,71833.795881,7100.727189,71831.135540,0.292491
657.801581,0.335053,0.001962,71833.795881,7091.309676,71831.135540,0.292077
658.130178,0.335007,0.001948,71833.795881,6640.614443,71831.135540,0.291663
658.458724,0.312566,0.001825,67410.333539,5673.452041,71831.135540,0.291248
658.787219,0.262929,0.001609,57544.459097,5352.936187,71831.135540,0.290833
659.115663,0.277415,0.001847,50324.782701,4896.638292,59730.995444,0.290416
659.444056,0.278238,0.001991,43865.401354,4389.740461,51891.536227,0.290000
659.772397,0.286616,0.002258,36791.788134,3719.291682,42347.250444,0.289582
660.100687,0.285523,0.002463,30733.575864,3144.499242,35486.606007,0.289164
660.428926,0.277705,0.002701,24384.378876,2738.675812,28824.138303,0.288745
660.757113,0.280532,0.003065,19742.026765,2365.610174,23092.083147,0.288325
661.085249,0.273497,0.003283,16410.635575,2080.384771,19610.486802,0.287905
661.413334,0.272686,0.003440,14666.127580,1781.716798,17587.700023,0.287484
661.741367,0.275145,0.003596,13696.218341,1651.957440,16293.066022,0.287063
662.069349,0.273908,0.003718,12960.444594,1696.897408,15448.736778,0.286641
662.397279,0.271220,0.003720,12479.901954,1562.003147,15021.922583,0.286219
662.725158,0.274042,0.003766,12214.235536,1404.342645,14591.910579,0.285796
663.052986,0.275398,0.003792,12067.676633,1329.157663,14363.182615,0.285373
663.380762,0.267074,0.003752,11823.814821,1484.462598,14423.169547,0.284950
663.708486,0.272973,0.003787,12054.140231,1426.884431,14436.497148,0.284527
664.036159,0.272360,0.003816,11902.892251,1454.426941,14272.051230,0.284103
664.363781,0.265520,0.003742,11670.045051,1444.412572,14309.843314,0.283680
664.691351,0.269954,0.003851,11785.388979,1596.997185,14203.114590,0.283256
665.018869,0.267664,0.003797,11604.412605,1454.426941,14118.573123,0.282832
665.346336,0.268352,0.003747,11796.691841,1391.816702,14338.737497,0.282409
665.673751,0.269788,0.003755,11735.645024,1309.096421,14212.011219,0.281985
666.001114,0.270673,0.003778,11776.346001,1354.227151,14207.562963,0.281561
666.328425,0.257452,0.003628,11364.235299,1336.679333,14336.515041,0.281138
666.655685,0.262021,0.003716,11513.831447,1449.419912,14267.604551,0.280715
666.982894,0.256140,0.003615,11400.516821,1384.300199,14432.054728,0.280292
667.310050,0.269945,0.003808,11647.416851,1396.827313,14065.156478,0.279869
667.637155,0.255195,0.003627,11241.709960,1374.277101,14272.051230,0.279447
667.964207,0.264414,0.003755,11380.109714,1361.746469,13998.361477,0.279024
668.291208,0.268651,0.003787,11414.119779,1266.449564,13862.461181,0.278602
668.618158,0.261268,0.003702,11280.295310,1309.096421,14033.988835,0.278180
668.945055,0.269975,0.003880,11262.138940,1366.758957,13585.851731,0.277759
669.271900,0.268287,0.003851,11123.612046,1289.030148,13507.689127,0.277337
669.598694,0.257350,0.003701,11141.788061,1414.361996,14011.722637,0.276916
669.925436,0.257660,0.003704,11028.145316,1341.693387,13869.147450,0.276495
670.252125,0.259713,0.003748,11059.975539,1381.794541,13797.813012,0.276074
670.578763,0.258159,0.003708,10946.259345,1281.503996,13753.212963,0.275653
670.905349,0.251554,0.003635,10928.055235,1386.805778,14020.629476,0.275232
671.231882,0.261132,0.003736,11109.978332,1309.096421,13808.961094,0.274812
671.558364,0.258128,0.003648,11257.599447,1294.047188,14147.500000,0.274392
671.884793,0.252277,0.003605,10969.010781,1294.047188,14062.930412,0.273971
672.211171,0.249475,0.003561,11121.339862,1394.322046,14374.292882,0.273551
672.537496,0.260159,0.003653,11366.503192,1271.468023,14187.544359,0.273131
672.863770,0.244729,0.003462,11134.972359,1351.720555,14656.255955,0.272712
673.189991,0.251497,0.003523,11420.920724,1354.227151,14674.002304,0.272292
673.516160,0.250021,0.003465,11459.452707,1278.995121,14826.991760,0.271872
673.842276,0.251639,0.003509,11488.910665,1344.200296,14756.056279,0.271453
674.168341,0.260687,0.003640,11588.565403,1334.172188,14418.726786,0.271034
674.494353,0.250406,0.003520,11291.641742,1324.142824,14563.058500,0.270614
674.820313,0.244789,0.003445,11103.160928,1278.995121,14625.195585,0.270195
675.146221,0.252935,0.003604,11014.501342,1281.503996,14076.286360,0.269776
675.472077,0.248294,0.003591,10850.658294,1374.277101,14062.930412,0.269357
675.797880,0.249353,0.003547,11055.428854,1319.127671,14298.728865,0.268939
676.123631,0.250790,0.003647,10821.052693,1389.311279,13889.204606,0.268520
676.449329,0.246834,0.003593,10629.584836,1321.635286,13853.545728,0.268101
676.774975,0.251802,0.003649,10618.178589,1228.801045,13619.338104,0.267683
677.100569,0.249635,0.003619,10577.107344,1228.801045,13670.670112,0.267265
677.426110,0.251335,0.003595,10620.459923,1105.691428,13681.827048,0.266847
677.751599,0.252253,0.003670,10615.897213,1261.430789,13579.153603,0.266429
678.077035,0.246877,0.003604,10492.639917,1268.958833,13677.364368,0.266011
678.402419,0.245739,0.003574,10360.113741,1166.013898,13590.316992,0.265593
678.727751,0.245049,0.003585,10435.534266,1271.468023,13688.520835,0.265176
679.053029,0.239318,0.003476,10414.969675,1236.332172,13969.408575,0.264758
679.378256,0.239840,0.003502,10215.998399,1168.526337,13690.752034,0.264341
679.703429,0.249427,0.003624,10547.436235,1231.311500,13628.266605,0.263924
680.028550,0.247411,0.003567,10526.890491,1160.988780,13724.216281,0.263508
680.353619,0.249908,0.003568,10893.915416,1253.902033,14054.025850,0.263091
680.678635,0.247196,0.003562,10540.588037,1166.013898,13748.752276,0.262674
681.003598,0.241018,0.003521,10355.541293,1241.352528,13786.664159,0.262258
681.328508,0.241346,0.003469,10597.644681,1223.779898,14107.446068,0.261842
681.653366,0.239949,0.003506,10332.676461,1238.842390,13808.961094,0.261426
681.978171,0.240544,0.003508,10177.080544,1128.317743,13603.712014,0.261011
682.302923,0.241034,0.003568,10179.370180,1261.430789,13530.025275,0.260595
682.627622,0.240496,0.003530,10204.553282,1203.692140,13612.641398,0.260180
682.952269,0.237419,0.003523,10060.250947,1243.862587,13554.591361,0.259765
683.276863,0.241882,0.003578,10018.989605,1155.963344,13302.045675,0.259350
683.601404,0.241296,0.003583,9872.166087,1110.720058,13145.392803,0.258935
683.925892,0.236333,0.003573,9686.079358,1203.692140,13098.365279,0.258520
684.250327,0.240107,0.003599,9853.800292,1193.646357,13145.392803,0.258105
684.574710,0.236165,0.003571,9658.485721,1188.622989,13071.485790,0.257691
684.899039,0.242779,0.003684,9633.185801,1155.963344,12723.853169,0.257276
685.223316,0.243640,0.003609,9963.952152,1123.290233,13143.153730,0.256862
685.547539,0.240717,0.003557,9966.245890,1123.290233,13290.861530,0.256447
685.871710,0.244654,0.003606,10202.264127,1203.692140,13384.783010,0.256033
686.195827,0.246611,0.003586,10396.687118,1171.038697,13559.057508,0.255619
686.519892,0.236961,0.003492,9936.423827,1110.720058,13442.896209,0.255204
686.843903,0.237764,0.003499,10096.915684,1183.599303,13594.782125,0.254790
687.167861,0.226358,0.003366,9817.060089,1208.714555,13797.813012,0.254376
687.491767,0.234595,0.003495,9867.574907,1188.622989,13433.957136,0.253962
687.815619,0.234885,0.003484,10009.818470,1228.801045,13601.479589,0.253547
688.139418,0.232946,0.003483,9692.976746,1133.344934,13293.098424,0.253133
688.463164,0.235286,0.003565,9663.085115,1213.736653,13096.125505,0.252719
688.786856,0.234101,0.003546,9453.627608,1100.662479,12905.621666,0.252304
689.110496,0.232790,0.003545,9469.753222,1166.013898,12966.161152,0.251890
689.434082,0.239007,0.003744,9181.453362,1191.134712,12249.273886,0.251476
689.757615,0.232283,0.003629,8975.736711,1098.147883,12314.595138,0.251061
690.081094,0.239262,0.003704,9089.042860,1037.773536,12165.888334,0.250647
690.404521,0.225809,0.003562,8850.735992,1148.424592,12427.146394,0.250232
690.727894,0.226365,0.003681,8797.452409,1351.720555,12226.742201,0.249817
691.051213,0.230045,0.003666,8769.642144,1153.450506,12098.241419,0.249403
691.374480,0.230524,0.003662,8790.500495,1135.858410,12111.773465,0.248988
691.697693,0.229101,0.003613,8802.086776,1095.633208,12213.221432,0.248574
692.020852,0.225209,0.003580,8700.085978,1125.804028,12240.261651,0.248159
692.343958,0.228261,0.003636,8809.037966,1183.599303,12222.235424,0.247744
692.667011,0.227739,0.003638,8720.957411,1158.476102,12129.814120,0.247330
692.990010,0.223494,0.003566,8632.806778,1125.804028,12222.235424,0.246915
693.312956,0.230011,0.003674,8686.169503,1120.776358,11985.422281,0.246501
693.635848,0.230106,0.003663,8593.348172,1040.290058,11881.545921,0.246086
693.958687,0.225399,0.003560,8526.003771,972.315651,12039.587102,0.245672
694.281472,0.229780,0.003626,8788.183093,1085.573707,12154.616157,0.245257
694.604203,0.224416,0.003631,8702.405220,1266.449564,12206.460553,0.244843
694.926881,0.228229,0.003684,8470.239218,1088.088702,11766.284970,0.244428
695.249505,0.225561,0.003668,8358.624764,1098.147883,11723.319222,0.244014
695.572076,0.219768,0.003596,8216.616097,1098.147883,11788.892968,0.243600
695.894593,0.218255,0.003582,8069.755540,1045.322861,11666.764202,0.243185
696.217056,0.224481,0.003646,8272.510529,1045.322861,11669.026865,0.242771
696.539466,0.221661,0.003615,7950.721392,909.323754,11390.427041,0.242357
696.861822,0.222681,0.003759,7913.350064,1125.804028,11181.652628,0.241943
697.184124,0.218981,0.003717,7801.157463,1120.776358,11183.923738,0.241529
697.506372,0.224823,0.003710,7969.402160,984.907948,11231.607764,0.241115
697.828567,0.225217,0.003675,8118.731285,984.907948,11431.234813,0.240701
698.150708,0.213907,0.003488,8004.419817,987.426165,11804.716295,0.240288
698.472794,0.214122,0.003438,8209.627265,989.944300,12107.262931,0.239874
698.794827,0.219200,0.003579,8256.210964,1108.205783,11858.953530,0.239461
699.116807,0.217672,0.003611,7967.067242,1065.450854,11517.342631,0.239047
699.438732,0.219659,0.003601,8121.062908,1055.387500,11657.713161,0.238634
699.760603,0.218359,0.003598,8156.031202,1120.776358,11739.150319,0.238221
700.082420,0.219128,0.003639,7721.616018,921.926196,11147.581121,0.237808
700.404184,0.214018,0.003597,7782.447191,1070.482049,11404.031055,0.237395
700.725893,0.218819,0.003730,7656.066426,1065.450854,10988.460002,0.236982
701.047549,0.208082,0.003556,7536.567820,1075.512922,11304.235112,0.236569
701.369150,0.217198,0.003674,7475.594674,916.885463,10863.295473,0.236157
701.690697,0.222272,0.003807,7590.476129,1037.773536,10747.121863,0.235744
702.012190,0.219002,0.003779,7438.055109,1017.638460,10671.892795,0.235332
702.333630,0.215219,0.003728,7327.704633,1000.016035,10681.013905,0.234920
702.655015,0.213619,0.003738,7369.980298,1100.662479,10763.073679,0.234508
702.976345,0.210282,0.003632,7240.750719,959.721330,10792.693051,0.234096
703.297622,0.214022,0.003661,7388.763986,959.721330,10847.356479,0.233684
