# FilmMeasure spectrum v1.0
# Timestamp: 1686966575 Fri Jun 16 21:49:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.459029 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.277219,0.002047,39654.787254,3726.605698,49381.066071,0.269021
583.965976,0.269075,0.002051,37069.447686,3643.678827,47393.666660,0.268438
584.305349,0.270409,0.002109,35378.160289,3421.350665,45032.703682,0.267855
584.644675,0.273140,0.002180,34003.398877,3320.999931,42864.484330,0.267273
584.983955,0.267052,0.002181,32649.122069,3414.011758,41942.250915,0.266691
585.323189,0.266751,0.002176,32241.576544,3159.221098,41520.559847,0.266109
585.662376,0.264916,0.002167,32293.607369,3318.550938,41794.363581,0.265527
586.001516,0.266494,0.002170,32538.571378,3276.907722,41894.395284,0.264945
586.340610,0.265489,0.002162,32425.847621,3240.147464,41894.395284,0.264363
586.679658,0.267027,0.002192,32191.712715,3306.304961,41333.829772,0.263782
587.018659,0.262142,0.002159,31484.859939,3119.957350,41149.380479,0.263201
587.357613,0.262650,0.002195,30717.165729,3088.042659,40050.968376,0.262620
587.696521,0.262603,0.002203,30673.790809,3173.940498,39962.244249,0.262039
588.035383,0.260909,0.002164,31090.181504,3132.229150,40767.768032,0.261459
588.374198,0.257741,0.002151,30730.178173,3169.034304,40717.925629,0.260879
588.712966,0.257963,0.002151,30415.707357,2962.726724,40323.712295,0.260299
589.051687,0.257789,0.002181,30066.532398,3178.846419,39786.992901,0.259719
589.390362,0.262734,0.002239,29702.179115,3053.660032,38645.351891,0.259140
589.728990,0.261149,0.002259,28548.497273,2847.080220,37374.490054,0.258560
590.067572,0.256792,0.002258,27787.479762,2933.214533,36881.618875,0.257982
590.406106,0.259008,0.002303,27111.153468,2785.503437,35720.275945,0.257403
590.744594,0.256788,0.002346,25748.054409,2716.485455,34161.760267,0.256825
591.083036,0.257787,0.002398,25219.400547,2817.528816,33277.885456,0.256247
591.421430,0.256263,0.002413,24409.148350,2659.750839,32402.254450,0.255670
591.759777,0.253676,0.002450,23609.704967,2805.212762,31539.324413,0.255092
592.098078,0.250367,0.002474,23661.704595,3379.755542,31756.162877,0.254516
592.436332,0.249425,0.002472,22320.205005,2681.955785,30255.470122,0.253939
592.774539,0.250698,0.002502,21812.786069,2506.627354,29470.378979,0.253363
593.112699,0.248554,0.002513,23102.665532,3548.462776,31088.265870,0.252787
593.450812,0.252420,0.002402,23917.360879,2677.021847,32126.924511,0.252212
593.788878,0.247100,0.002305,24627.956951,2738.675812,33735.046839,0.251636
594.126897,0.245681,0.002245,25355.892767,2709.087403,34956.380990,0.251062
594.464869,0.243137,0.002194,25891.060147,2765.789629,36031.778734,0.250487
594.802794,0.249039,0.002257,25921.395278,2760.860476,35281.031859,0.249913
595.140673,0.243586,0.002236,25453.388953,2908.613417,35265.883126,0.249339
595.478504,0.245225,0.002237,25995.067189,3034.006770,35761.380702,0.248766
595.816288,0.244627,0.002217,25925.728885,2852.004478,35813.300879,0.248192
596.154024,0.244169,0.002216,25698.220096,2760.860476,35581.809382,0.247619
596.491714,0.245547,0.002247,25436.056184,2778.111285,35010.494595,0.247047
596.829357,0.246192,0.002259,25007.084072,2590.632126,34389.148005,0.246475
597.166952,0.244247,0.002297,24233.667177,2738.675812,33466.397979,0.245903
597.504500,0.245572,0.002348,23722.370018,2785.503437,32547.495112,0.245331
597.842001,0.239816,0.002311,22890.285777,2580.753484,32137.764807,0.244760
598.179455,0.245506,0.002388,22905.456471,2679.488852,31426.563752,0.244190
598.516861,0.242377,0.002368,22404.754903,2541.227533,31131.638562,0.243619
598.854221,0.239976,0.002361,22166.267173,2580.753484,31047.061537,0.243049
599.191533,0.241299,0.002361,22430.769240,2598.040361,31259.586115,0.242479
599.528797,0.236180,0.002297,22656.208127,2694.289396,32161.613309,0.241910
599.866014,0.234489,0.002278,22636.700254,2684.422649,32343.722182,0.241341
600.203184,0.232337,0.002235,23011.648191,2733.745114,33150.032443,0.240772
600.540307,0.231862,0.002221,23057.157319,2679.488852,33301.721473,0.240204
600.877382,0.233422,0.002220,23523.037369,2760.860476,33745.878545,0.239636
601.214409,0.230945,0.002187,23579.371536,2751.001328,34161.760267,0.239069
601.551390,0.232708,0.002201,23954.191729,2908.613417,34399.975129,0.238501
601.888322,0.235765,0.002245,23540.371052,2755.931042,33446.897618,0.237935
602.225207,0.231298,0.002212,23276.022370,2773.182833,33626.725862,0.237368
602.562045,0.230964,0.002207,23206.681051,2723.882874,33585.562041,0.236802
602.898835,0.235610,0.002264,23122.168780,2709.087403,32853.120485,0.236237
603.235578,0.232778,0.002250,22762.413761,2679.488852,32690.559114,0.235672
603.572273,0.227735,0.002225,22439.440582,2795.358659,32794.599826,0.235107
603.908920,0.230696,0.002210,23005.146810,2667.153123,33321.223435,0.234543
604.245520,0.232407,0.002225,23078.828009,2662.218338,33202.041514,0.233979
604.582072,0.227879,0.002202,22801.426484,2773.182833,33321.223435,0.233415
604.918577,0.226365,0.002199,22352.724804,2649.880136,32896.468056,0.232852
605.255033,0.229685,0.002264,21827.968565,2588.162572,31691.112658,0.232289
605.591442,0.222136,0.002208,21155.365311,2489.322013,31678.102474,0.231727
605.927804,0.228848,0.002289,21326.819879,2600.509631,31018.868950,0.231165
606.264117,0.224174,0.002253,20931.765951,2538.756555,31027.543605,0.230604
606.600383,0.227473,0.002279,21085.904724,2511.571094,30858.385993,0.230043
606.936601,0.221220,0.002244,20553.871861,2533.814386,30806.336789,0.229482
607.272771,0.225685,0.002290,20516.939283,2454.700806,30227.275847,0.228922
607.608893,0.221249,0.002269,20258.347093,2565.933388,30309.689862,0.228362
607.944968,0.223956,0.002293,20195.311112,2454.700806,29932.320921,0.227803
608.280994,0.218233,0.002268,19773.428466,2570.873704,29908.464392,0.227244
608.616973,0.220201,0.002306,19566.704396,2551.110729,29344.595655,0.226686
608.952904,0.224366,0.002357,19444.802200,2476.958909,28694.031702,0.226128
609.288786,0.222544,0.002353,19126.823364,2434.910946,28431.661190,0.225571
609.624621,0.216984,0.002314,18760.617418,2442.332682,28503.215237,0.225014
609.960408,0.219930,0.002380,18304.525243,2382.940665,27464.726987,0.224457
610.296147,0.222529,0.002396,18404.961071,2323.507093,27356.342544,0.223901
610.631837,0.217835,0.002329,18404.961071,2266.510753,27924.314405,0.223346
610.967480,0.222088,0.002417,18057.671081,2298.730796,26868.655021,0.222790
611.303075,0.214620,0.002343,17917.773948,2373.037960,27447.385246,0.222236
611.638621,0.221926,0.002407,18136.335569,2288.818245,27005.200527,0.221681
611.974120,0.214399,0.002350,17836.866582,2387.891584,27323.827879,0.221128
612.309570,0.219545,0.002410,17867.482742,2363.134101,26797.133337,0.220574
612.644972,0.213384,0.002351,17412.281177,2236.758259,26838.312308,0.220021
612.980326,0.215106,0.002404,17162.478484,2288.818245,26203.341832,0.219469
613.315631,0.216934,0.002420,17372.854080,2360.657955,26290.020802,0.218917
613.650889,0.215052,0.002434,16934.379941,2350.752650,25795.975284,0.218365
613.986098,0.212844,0.002410,16835.619534,2323.507093,25891.312939,0.217814
614.321258,0.210670,0.002406,16404.991279,2229.318495,25483.974192,0.217263
614.656371,0.210027,0.002399,16266.405474,2157.366856,25369.144937,0.216712
614.991435,0.211048,0.002428,16178.370018,2197.071923,25083.163558,0.216163
615.326451,0.216980,0.002468,16684.109664,2251.635818,25226.152879,0.215613
615.661419,0.212737,0.002456,16356.605873,2328.461482,25100.495467,0.215064
615.996338,0.208791,0.002407,16339.008627,2345.799564,25486.140804,0.214516
616.331208,0.207415,0.002380,16204.784322,2214.436997,25499.140487,0.213968
616.666031,0.206968,0.002392,15887.600762,2139.989985,25065.831681,0.213421
617.000805,0.206809,0.002424,15775.151580,2271.468483,24803.690375,0.212874
617.335530,0.208355,0.002476,15375.567155,2206.995261,24012.940126,0.212328
617.670207,0.201858,0.002444,15101.349866,2368.086175,24127.763603,0.211783
618.004835,0.206591,0.002485,14844.462756,2080.384771,23388.951123,0.211238
618.339415,0.200152,0.002428,14569.458151,2097.774009,23583.957677,0.210694
618.673946,0.205956,0.002494,14777.967965,2132.541652,23300.110840,0.210150
619.008429,0.209223,0.002542,14627.155507,2055.536726,22767.001411,0.209608
619.342863,0.200691,0.002504,14040.408365,2132.541652,22580.595768,0.209066
619.677248,0.202294,0.002568,13866.658704,2221.878075,22055.933472,0.208524
620.011585,0.201233,0.002555,13607.916328,2085.353494,21810.870167,0.207984
620.345873,0.205494,0.002572,13712.802043,1933.674103,21676.386509,0.207444
620.680112,0.202168,0.002542,13601.219138,1956.070427,21791.349454,0.206905
621.014303,0.198357,0.002532,13449.339471,2077.900299,21815.208054,0.206367
621.348445,0.208930,0.002633,13643.629887,1938.651587,21222.902532,0.205829
621.682538,0.195980,0.002559,12909.845288,2040.624349,21127.400947,0.205293
622.016583,0.196321,0.002588,12611.274463,1968.510218,20621.467273,0.204756
622.350578,0.200906,0.002656,12721.345721,2020.737032,20343.362001,0.204221
622.684525,0.198886,0.002608,12671.936374,1921.229088,20512.847596,0.203685
623.018423,0.197115,0.002584,12501.118618,1836.553325,20441.148059,0.203151
623.352272,0.190585,0.002534,12330.095059,1943.628771,20680.114113,0.202617
623.686072,0.194751,0.002543,12732.572764,1946.117251,20984.126130,0.202083
624.019824,0.198016,0.002586,12824.601803,1973.485614,20806.078391,0.201550
624.353526,0.194234,0.002499,12943.480436,1908.782204,21429.060734,0.201017
624.687179,0.194726,0.002535,12817.869942,1961.046567,21114.377092,0.200484
625.020784,0.193120,0.002492,12907.602671,1933.674103,21450.758681,0.199952
625.354339,0.194997,0.002502,12995.039476,1901.313176,21437.739977,0.199420
625.687846,0.196522,0.002538,12952.448515,1933.674103,21183.835110,0.198889
626.021303,0.189257,0.002478,12795.428161,2060.506926,21531.036464,0.198357
626.354711,0.192073,0.002502,12876.202458,2028.195332,21411.701988,0.197826
626.688071,0.188976,0.002495,12381.874119,1908.782204,20925.505631,0.197295
627.021381,0.193139,0.002548,12444.883758,1903.802927,20627.983855,0.196764
627.354642,0.193315,0.002574,12399.879751,1973.485614,20473.739816,0.196233
627.687854,0.193252,0.002565,12258.022705,1853.993664,20317.282937,0.195703
628.021016,0.193337,0.002616,11987.416230,1896.333449,19793.261971,0.195173
628.354130,0.192778,0.002608,11906.129671,1851.502412,19732.344762,0.194643
628.687194,0.185049,0.002539,11530.669171,1839.045027,19791.086490,0.194114
629.020209,0.183220,0.002553,11353.878086,1898.823350,19584.370214,0.193586
629.353175,0.185943,0.002602,11351.609973,1913.761182,19305.697896,0.193058
629.686092,0.182568,0.002607,11156.402728,2015.764461,19168.472116,0.192530
630.018959,0.181759,0.002551,11233.613132,1903.802927,19486.419590,0.192004
630.351777,0.180794,0.002553,11117.780025,1901.313176,19360.140114,0.191478
630.684545,0.181960,0.002560,11088.237112,1841.536655,19242.536116,0.190952
631.017264,0.178471,0.002529,10894.901807,1819.109298,19229.466966,0.190428
631.349934,0.178443,0.002556,10892.625507,1916.250559,19135.792551,0.189904
631.682555,0.184298,0.002649,10881.243385,1898.823350,18579.815858,0.189382
632.015126,0.182490,0.002586,10960.896574,1829.077765,18952.737406,0.188860
632.347647,0.181600,0.002598,10708.107237,1774.236258,18605.998304,0.188339
632.680119,0.178974,0.002573,10607.759960,1776.729847,18656.175916,0.187819
633.012542,0.179699,0.002608,10482.210613,1781.716798,18341.901097,0.187300
633.344915,0.178352,0.002623,10322.233417,1811.632156,18130.035848,0.186783
633.677238,0.183721,0.002692,10484.494479,1836.553325,17931.147085,0.186266
634.009512,0.168747,0.002515,9919.062390,1749.296207,18300.412550,0.185750
634.341736,0.173843,0.002640,9923.651564,1871.430319,17703.685885,0.185235
634.673911,0.174887,0.002626,9850.203321,1729.338709,17598.644096,0.184722
635.006036,0.175299,0.002631,9843.315198,1719.358138,17554.865261,0.184208
635.338112,0.176949,0.002663,9889.228403,1756.779017,17458.527770,0.183696
635.670137,0.175306,0.002625,9779.006542,1661.946235,17478.235879,0.183184
636.002114,0.171646,0.002626,9680.177936,1799.168745,17480.425582,0.182673
636.334040,0.177482,0.002663,9813.461993,1681.920164,17327.104172,0.182163
636.665917,0.171529,0.002612,9733.050155,1791.689792,17598.644096,0.181654
636.997744,0.176999,0.002653,10091.034809,1841.536655,17751.817279,0.181144
637.329521,0.171330,0.002609,9742.242878,1799.168745,17622.719576,0.180636
637.661248,0.168192,0.002552,9779.006542,1811.632156,17977.055843,0.180128
637.992925,0.171478,0.002624,9680.177936,1799.168745,17480.425582,0.179621
638.324553,0.170569,0.002646,9608.877351,1868.939594,17349.012515,0.179113
638.656131,0.167787,0.002570,9562.853708,1759.273136,17622.719576,0.178607
638.987659,0.169061,0.002556,9622.680881,1686.912883,17694.933867,0.178100
639.319137,0.170545,0.002593,9682.477227,1754.284823,17605.210338,0.177594
639.650565,0.173477,0.002657,9719.259713,1816.616993,17346.821761,0.177089
639.981943,0.177348,0.002747,9519.114278,1761.767179,16671.186673,0.176584
640.313271,0.169414,0.002606,9486.874615,1736.823340,17327.104172,0.176079
640.644549,0.166422,0.002591,9290.939300,1731.833662,17208.768123,0.175574
640.975777,0.167487,0.002576,9293.246374,1634.474105,17213.151880,0.175070
641.306956,0.164837,0.002586,9256.327595,1776.729847,17232.877888,0.174567
641.638084,0.164987,0.002589,9284.017800,1794.182852,17254.793951,0.174064
641.969161,0.162814,0.002613,9096.977727,1861.466967,16993.873390,0.173562
642.300189,0.163268,0.002590,8898.052084,1654.454753,16759.034690,0.173060
642.631167,0.164971,0.002629,8865.635392,1659.449151,16528.364583,0.172560
642.962095,0.164347,0.002591,8902.682272,1606.992716,16715.114684,0.172059
643.292972,0.162623,0.002596,8833.209279,1664.443243,16664.596777,0.171560
643.623799,0.160612,0.002585,8810.041991,1719.358138,16739.271674,0.171061
643.954576,0.158730,0.002584,8715.005588,1754.284823,16671.186673,0.170564
644.285303,0.157291,0.002560,8842.474845,1836.553325,16985.098349,0.170067
644.615980,0.166584,0.002647,8865.635392,1626.980100,16403.048730,0.169571
644.946606,0.164080,0.002624,8826.259599,1664.443243,16504.186103,0.169076
645.277182,0.161207,0.002603,8703.410210,1676.927139,16493.195054,0.168582
645.607707,0.151922,0.002530,8385.221063,1744.307287,16600.885046,0.168089
645.938183,0.153776,0.002519,8506.102178,1696.897408,16743.663595,0.167596
646.268607,0.155555,0.002496,8480.542307,1531.996252,16708.525994,0.167105
646.598982,0.161287,0.002630,8547.914581,1649.460050,16178.626839,0.166615
646.929306,0.160359,0.002608,8538.624312,1631.976180,16260.060749,0.166127
647.259580,0.154277,0.002553,8401.501311,1699.393349,16451.424313,0.165639
647.589803,0.159253,0.002652,8336.365727,1676.927139,15874.631762,0.165152
647.919976,0.155704,0.002663,8226.943213,1799.168745,15812.898627,0.164666
648.250098,0.149338,0.002536,8087.093947,1701.889214,16213.845170,0.164181
648.580170,0.154107,0.002568,8250.233843,1654.454753,16178.626839,0.163698
648.910191,0.154552,0.002569,8294.472261,1661.946235,16222.648878,0.163215
649.240162,0.158813,0.002596,8536.301622,1671.933810,16334.865743,0.162733
649.570082,0.153102,0.002493,8587.389468,1706.880716,16949.995133,0.162252
649.899951,0.152472,0.002465,8536.301622,1629.478178,16991.679659,0.161773
650.229770,0.145044,0.002400,8278.175995,1669.437031,17118.884921,0.161294
650.559538,0.149973,0.002469,8315.421012,1634.474105,16737.075684,0.160816
650.889256,0.146168,0.002476,8259.548693,1804.154336,16774.404813,0.160339
651.218923,0.149561,0.002511,8168.694700,1676.927139,16387.654356,0.159863
651.548539,0.149434,0.002489,8203.647572,1646.962583,16515.176632,0.159388
651.878104,0.146576,0.002483,7942.391832,1611.990022,16244.656622,0.158914
652.207619,0.147521,0.002473,7998.428718,1574.502747,16326.066445,0.158442
652.537083,0.150858,0.002505,8194.327911,1614.488560,16387.654356,0.157969
652.866496,0.150519,0.002463,8294.472261,1577.002437,16690.955273,0.157498
653.195858,0.145435,0.002469,7956.403804,1636.971953,16350.263690,0.157028
653.525169,0.147636,0.002462,8250.233843,1689.409129,16734.879674,0.156559
653.854430,0.147638,0.002484,8003.097136,1599.496183,16282.064804,0.156090
654.183639,0.145701,0.002476,7984.422246,1659.449151,16352.463311,0.155623
654.512798,0.147762,0.002473,8208.307101,1686.912883,16622.856539,0.155156
654.841906,0.144974,0.002450,7972.748786,1621.983714,16444.828242,0.154689
655.170963,0.142642,0.002407,7947.062693,1606.992716,16644.825998,0.154224
655.499969,0.146041,0.002482,8033.436897,1686.912883,16387.654356,0.153759
655.828924,0.143032,0.002380,8215.296019,1676.927139,17138.618034,0.153295
656.157828,0.133055,0.001788,11883.541400,2224.358288,26775.460390,0.152831
656.486680,0.144700,0.001162,30467.758090,4397.001216,65320.764602,0.152368
656.815482,0.188750,0.001325,42798.675009,6107.105154,71831.135540,0.151905
657.144233,0.206402,0.001416,46490.291088,6761.151876,71831.135540,0.151443
657.472932,0.214522,0.001459,48182.888276,7100.727189,71831.135540,0.150981
657.801581,0.208686,0.001434,47067.129768,7091.309676,71831.135540,0.150520
658.130178,0.187403,0.001334,42794.305610,6640.614443,71831.135540,0.150059
658.458724,0.156100,0.001178,36239.160068,5673.452041,71831.135540,0.149599
658.787219,0.134668,0.001080,31853.482961,5352.936187,71831.135540,0.149139
659.115663,0.143557,0.001241,28201.576319,4896.638292,59730.995444,0.148679
659.444056,0.142874,0.001335,24484.973162,4389.740461,51891.536227,0.148219
659.772397,0.146255,0.001504,20449.585873,3719.291682,42347.250444,0.147760
660.100687,0.146660,0.001647,17193.168659,3144.499242,35486.606007,0.147301
660.428926,0.141502,0.001815,13672.641228,2738.675812,28824.138303,0.146842
660.757113,0.140939,0.002050,11020.034909,2365.610174,23092.083147,0.146384
661.085249,0.141125,0.002241,9410.845375,2080.384771,19610.486802,0.145926
661.413334,0.141075,0.002345,8389.872810,1781.716798,17587.700023,0.145469
661.741367,0.138597,0.002416,7666.447819,1651.957440,16293.066022,0.145012
662.069349,0.139821,0.002529,7396.824283,1696.897408,15448.736778,0.144555
662.397279,0.135424,0.002499,6966.328451,1562.003147,15021.922583,0.144099
662.725158,0.140845,0.002549,6912.095175,1404.342645,14591.910579,0.143644
663.052986,0.141681,0.002559,6805.903450,1329.157663,14363.182615,0.143189
663.380762,0.133669,0.002529,6614.479124,1484.462598,14423.169547,0.142735
663.708486,0.134105,0.002513,6602.650972,1426.884431,14436.497148,0.142281
664.036159,0.131759,0.002520,6465.343164,1454.426941,14272.051230,0.141828
664.363781,0.135046,0.002542,6600.285176,1444.412572,14309.843314,0.141376
664.691351,0.130245,0.002563,6470.081028,1596.997185,14203.114590,0.140925
665.018869,0.130773,0.002530,6370.538993,1454.426941,14118.573123,0.140475
665.346336,0.129958,0.002474,6387.136181,1391.816702,14338.737497,0.140025
665.673751,0.132974,0.002490,6403.730626,1309.096421,14212.011219,0.139576
666.001114,0.129489,0.002473,6297.004120,1354.227151,14207.562963,0.139129
666.328425,0.128342,0.002442,6292.258080,1336.679333,14336.515041,0.138682
666.655685,0.132224,0.002522,6484.293284,1449.419912,14267.604551,0.138236
666.982894,0.125686,0.002422,6256.655599,1384.300199,14432.054728,0.137791
667.310050,0.126006,0.002472,6140.265576,1396.827313,14065.156478,0.137347
667.637155,0.125575,0.002435,6187.788125,1374.277101,14272.051230,0.136904
667.964207,0.128295,0.002489,6180.661188,1361.746469,13998.361477,0.136462
668.291208,0.125773,0.002449,5976.138015,1266.449564,13862.461181,0.136021
668.618158,0.123857,0.002425,5995.181237,1309.096421,14033.988835,0.135581
668.945055,0.134444,0.002599,6251.907643,1366.758957,13585.851731,0.135142
669.271900,0.129766,0.002537,6004.701474,1289.030148,13507.689127,0.134704
669.598694,0.122883,0.002455,6018.980112,1414.361996,14011.722637,0.134267
669.925436,0.126459,0.002480,6054.667702,1341.693387,13869.147450,0.133831
670.252125,0.121850,0.002460,5883.249683,1381.794541,13797.813012,0.133396
670.578763,0.126045,0.002469,5959.472185,1281.503996,13753.212963,0.132961
670.905349,0.122623,0.002441,5997.561382,1386.805778,14020.629476,0.132528
671.231882,0.123768,0.002450,5914.222179,1309.096421,13808.961094,0.132096
671.558364,0.121114,0.002380,5928.513896,1294.047188,14147.500000,0.131664
671.884793,0.116757,0.002350,5733.013879,1294.047188,14062.930412,0.131233
672.211171,0.116690,0.002348,5904.693217,1394.322046,14374.292882,0.130803
672.537496,0.122054,0.002376,5966.615028,1271.468023,14187.544359,0.130374
672.863770,0.116329,0.002299,5961.853190,1351.720555,14656.255955,0.129946
673.189991,0.119056,0.002322,6078.452293,1354.227151,14674.002304,0.129519
673.516160,0.118368,0.002276,6057.046418,1278.995121,14826.991760,0.129093
673.842276,0.119944,0.002317,6137.888853,1344.200296,14756.056279,0.128667
674.168341,0.122637,0.002375,6116.495787,1334.172188,14418.726786,0.128243
674.494353,0.119456,0.002327,6038.015093,1324.142824,14563.058500,0.127819
674.820313,0.115246,0.002268,5864.184844,1278.995121,14625.195585,0.127396
675.146221,0.115942,0.002335,5704.371429,1281.503996,14076.286360,0.126974
675.472077,0.115769,0.002367,5754.490221,1374.277101,14062.930412,0.126553
675.797880,0.117048,0.002332,5849.883791,1319.127671,14298.728865,0.126132
676.123631,0.115611,0.002391,5699.596872,1389.311279,13889.204606,0.125713
676.449329,0.114938,0.002365,5618.393696,1321.635286,13853.545728,0.125294
676.774975,0.116289,0.002372,5527.557104,1228.801045,13619.338104,0.124877
677.100569,0.114441,0.002349,5477.321504,1228.801045,13670.670112,0.124460
677.426110,0.115210,0.002311,5429.453875,1105.691428,13681.827048,0.124044
677.751599,0.115068,0.002377,5491.677185,1261.430789,13579.153603,0.123628
678.077035,0.114591,0.002363,5513.206727,1268.958833,13677.364368,0.123214
678.402419,0.113010,0.002322,5357.608017,1166.013898,13590.316992,0.122801
678.727751,0.108795,0.002309,5304.887066,1271.468023,13688.520835,0.122388
679.053029,0.108645,0.002263,5367.190551,1236.332172,13969.408575,0.121976
679.378256,0.114899,0.002328,5465.356813,1168.526337,13690.752034,0.121566
679.703429,0.111246,0.002324,5350.420492,1231.311500,13628.266605,0.121156
680.028550,0.110357,0.002279,5302.489974,1160.988780,13724.216281,0.120746
680.353619,0.112445,0.002294,5553.860627,1253.902033,14054.025850,0.120338
680.678635,0.113211,0.002304,5422.271690,1166.013898,13748.752276,0.119931
681.003598,0.109226,0.002290,5336.043838,1241.352528,13786.664159,0.119524
681.328508,0.109165,0.002247,5427.059873,1223.779898,14107.446068,0.119119
681.653366,0.106371,0.002260,5235.347157,1238.842390,13808.961094,0.118714
681.978171,0.115078,0.002325,5419.877510,1128.317743,13603.712014,0.118310
682.302923,0.110501,0.002338,5314.474837,1261.430789,13530.025275,0.117907
682.627622,0.108210,0.002286,5218.554126,1203.692140,13612.641398,0.117505
682.952269,0.103860,0.002267,5067.284344,1243.862587,13554.591361,0.117104
683.276863,0.109263,0.002315,5124.939111,1155.963344,13302.045675,0.116703
683.601404,0.107446,0.002299,4978.331626,1110.720058,13145.392803,0.116304
683.925892,0.107572,0.002342,5031.232434,1203.692140,13098.365279,0.115905
684.250327,0.104636,0.002304,4935.027267,1193.646357,13145.392803,0.115507
684.574710,0.106049,0.002324,4959.087679,1188.622989,13071.485790,0.115110
684.899039,0.112091,0.002413,5036.040142,1155.963344,12723.853169,0.114713
685.223316,0.104492,0.002275,4882.072893,1123.290233,13143.153730,0.114318
685.547539,0.105393,0.002266,4961.493385,1123.290233,13290.861530,0.113923
685.871710,0.107541,0.002305,5124.939111,1203.692140,13384.783010,0.113529
686.195827,0.106160,0.002260,5108.126728,1171.038697,13559.057508,0.113135
686.519892,0.109303,0.002280,5146.550693,1110.720058,13442.896209,0.112743
686.843903,0.099777,0.002200,4891.703160,1183.599303,13594.782125,0.112351
687.167861,0.098839,0.002178,4935.027267,1208.714555,13797.813012,0.111960
687.491767,0.101756,0.002239,4920.588094,1188.622989,13433.957136,0.111570
687.815619,0.100717,0.002225,4961.493385,1228.801045,13601.479589,0.111180
688.139418,0.103240,0.002248,4894.110573,1133.344934,13293.098424,0.110792
688.463164,0.102501,0.002296,4862.809425,1213.736653,13096.125505,0.110404
688.786856,0.108060,0.002328,4922.994776,1100.662479,12905.621666,0.110016
689.110496,0.105767,0.002324,4906.146726,1166.013898,12966.161152,0.109630
689.434082,0.102927,0.002402,4602.367306,1191.134712,12249.273886,0.109244
689.757615,0.102792,0.002351,4554.058030,1098.147883,12314.595138,0.108859
690.081094,0.104682,0.002364,4529.894041,1037.773536,12165.888334,0.108474
690.404521,0.096567,0.002297,4413.819788,1148.424592,12427.146394,0.108090
690.727894,0.097540,0.002425,4532.310720,1351.720555,12226.742201,0.107707
691.051213,0.100664,0.002384,4457.364562,1153.450506,12098.241419,0.107325
691.374480,0.100608,0.002373,4447.689704,1135.858410,12111.773465,0.106943
691.697693,0.098126,0.002317,4367.833748,1095.633208,12213.221432,0.106562
692.020852,0.097964,0.002325,4392.039762,1125.804028,12240.261651,0.106182
692.343958,0.099218,0.002365,4469.456722,1183.599303,12222.235424,0.105803
692.667011,0.097712,0.002352,4375.096214,1158.476102,12129.814120,0.105424
692.990010,0.094671,0.002295,4278.216572,1125.804028,12222.235424,0.105046
693.312956,0.094380,0.002323,4198.214487,1120.776358,11985.422281,0.104669
693.635848,0.093690,0.002293,4089.008780,1040.290058,11881.545921,0.104293
693.958687,0.095712,0.002260,4152.121209,972.315651,12039.587102,0.103917
694.281472,0.094103,0.002280,4212.765474,1085.573707,12154.616157,0.103542
694.604203,0.093974,0.002354,4353.307112,1266.449564,12206.460553,0.103168
694.926881,0.093738,0.002331,4093.865121,1088.088702,11766.284970,0.102794
695.249505,0.094641,0.002351,4118.142975,1098.147883,11723.319222,0.102421
695.572076,0.092764,0.002323,4076.866805,1098.147883,11788.892968,0.102049
695.894593,0.094710,0.002334,4067.152069,1045.322861,11666.764202,0.101678
696.217056,0.094755,0.002334,4069.580850,1045.322861,11669.026865,0.101308
696.539466,0.096879,0.002330,3960.221953,909.323754,11390.427041,0.100938
696.861822,0.096294,0.002463,4035.572070,1125.804028,11181.652628,0.100569
697.184124,0.093567,0.002433,3950.494833,1120.776358,11183.923738,0.100200
697.506372,0.094238,0.002363,3887.243271,984.907948,11231.607764,0.099833
697.828567,0.091729,0.002308,3865.338269,984.907948,11431.234813,0.099466
698.150708,0.090068,0.002240,3916.441751,987.426165,11804.716295,0.099100
698.472794,0.091043,0.002211,4033.142389,989.944300,12107.262931,0.098735
698.794827,0.093333,0.002322,4125.425081,1108.205783,11858.953530,0.098370
699.116807,0.094183,0.002359,4025.852959,1065.450854,11517.342631,0.098007
699.438732,0.091628,0.002308,3977.241921,1055.387500,11657.713161,0.097644
699.760603,0.088214,0.002294,3938.334477,1120.776358,11739.150319,0.097282
700.082420,0.094099,0.002340,3816.641591,921.926196,11147.581121,0.096921
700.404184,0.089190,0.002328,3843.427992,1070.482049,11404.031055,0.096560
700.725893,0.091896,0.002417,3809.334839,1065.450854,10988.460002,0.096200
701.047549,0.092134,0.002374,3911.575987,1075.512922,11304.235112,0.095842
701.369150,0.091084,0.002349,3643.556820,916.885463,10863.295473,0.095484
701.690697,0.092249,0.002444,3733.797237,1037.773536,10747.121863,0.095126
702.012190,0.086824,0.002390,3541.012138,1017.638460,10671.892795,0.094770
702.333630,0.087598,0.002386,3553.225974,1000.016035,10681.013905,0.094414
702.655015,0.086731,0.002420,3624.033507,1100.662479,10763.073679,0.094060
702.976345,0.088080,0.002351,3567.880385,959.721330,10792.693051,0.093706
703.297622,0.087665,0.002338,3570.322554,959.721330,10847.356479,0.093353
