# FilmMeasure spectrum v1.0
# Timestamp: 1686967489 Fri Jun 16 22:04:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.331045 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390365,0.002614,54506.059486,3726.605698,49381.066071,0.380506
583.965976,0.382919,0.002634,51387.654355,3643.678827,47393.666660,0.380205
584.305349,0.386060,0.002716,49214.607087,3421.350665,45032.703682,0.379903
584.644675,0.388076,0.002799,47075.813454,3320.999931,42864.484330,0.379600
584.983955,0.380953,0.002802,45272.694200,3414.011758,41942.250915,0.379296
585.323189,0.380985,0.002800,44849.643416,3159.221098,41520.559847,0.378992
585.662376,0.379306,0.002792,44958.554835,3318.550938,41794.363581,0.378686
586.001516,0.380692,0.002792,45232.527909,3276.907722,41894.395284,0.378379
586.340610,0.380273,0.002787,45199.070477,3240.147464,41894.395284,0.378072
586.679658,0.387920,0.002856,45424.608002,3306.304961,41333.829772,0.377764
587.018659,0.378993,0.002800,44280.400436,3119.957350,41149.380479,0.377454
587.357613,0.386154,0.002882,43859.290218,3088.042659,40050.968376,0.377144
587.696521,0.384426,0.002883,43580.092940,3173.940498,39962.244249,0.376833
588.035383,0.374993,0.002794,43463.752626,3132.229150,40767.768032,0.376522
588.374198,0.374042,0.002793,43314.628140,3169.034304,40717.925629,0.376209
588.712966,0.375330,0.002801,43054.023416,2962.726724,40323.712295,0.375896
589.051687,0.384205,0.002889,43400.136240,3178.846419,39786.992901,0.375581
589.390362,0.377998,0.002893,41535.054470,3053.660032,38645.351891,0.375266
589.728990,0.380524,0.002947,40435.604684,2847.080220,37374.490054,0.374950
590.067572,0.373659,0.002937,39232.638723,2933.214533,36881.618875,0.374634
590.406106,0.374785,0.002986,38115.123349,2785.503437,35720.275945,0.374316
590.744594,0.376962,0.003071,36651.733414,2716.485455,34161.760267,0.373998
591.083036,0.378137,0.003136,35799.614319,2817.528816,33277.885456,0.373679
591.421430,0.377726,0.003167,34836.616694,2659.750839,32402.254450,0.373359
591.759777,0.377186,0.003230,33853.483996,2805.212762,31539.324413,0.373038
592.098078,0.375776,0.003272,33933.630987,3379.755542,31756.162877,0.372717
592.436332,0.371220,0.003258,32017.811040,2681.955785,30255.470122,0.372395
592.774539,0.375321,0.003315,31516.931540,2506.627354,29470.378979,0.372072
593.112699,0.371740,0.003308,32902.262111,3548.462776,31088.265870,0.371748
593.450812,0.372468,0.003151,34135.063421,2677.021847,32126.924511,0.371424
593.788878,0.378404,0.003104,36383.601188,2738.675812,33735.046839,0.371099
594.126897,0.368313,0.002976,36785.784863,2709.087403,34956.380990,0.370773
594.464869,0.367413,0.002924,37840.643025,2765.789629,36031.778734,0.370446
594.802794,0.369560,0.002972,37257.059841,2760.860476,35281.031859,0.370119
595.140673,0.366725,0.002969,36976.036098,2908.613417,35265.883126,0.369790
595.478504,0.370182,0.002976,37823.352714,3034.006770,35761.380702,0.369462
595.816288,0.369238,0.002952,37808.223660,2852.004478,35813.300879,0.369132
596.154024,0.365745,0.002934,37246.251811,2760.860476,35581.809382,0.368801
596.491714,0.370734,0.002993,37114.390279,2778.111285,35010.494595,0.368470
596.829357,0.372204,0.003016,36606.326742,2590.632126,34389.148005,0.368138
597.166952,0.369900,0.003064,35412.328603,2738.675812,33466.397979,0.367806
597.504500,0.371612,0.003130,34585.481907,2785.503437,32547.495112,0.367472
597.842001,0.364135,0.003085,33532.856441,2580.753484,32137.764807,0.367138
598.179455,0.371916,0.003186,33433.189456,2679.488852,31426.563752,0.366803
598.516861,0.367916,0.003163,32804.729074,2541.227533,31131.638562,0.366468
598.854221,0.365997,0.003160,32561.960882,2580.753484,31047.061537,0.366131
599.191533,0.365556,0.003146,32754.877099,2598.040361,31259.586115,0.365794
599.528797,0.365003,0.003100,33658.515193,2694.289396,32161.613309,0.365457
599.866014,0.366257,0.003097,33963.955816,2684.422649,32343.722182,0.365118
600.203184,0.360436,0.003021,34308.317422,2733.745114,33150.032443,0.364779
600.540307,0.369400,0.003063,35265.176181,2679.488852,33301.721473,0.364439
600.877382,0.360378,0.002991,34934.027866,2760.860476,33745.878545,0.364099
601.214409,0.356772,0.002947,35046.583621,2751.001328,34161.760267,0.363758
601.551390,0.357173,0.002952,35330.098227,2908.613417,34399.975129,0.363416
601.888322,0.368994,0.003059,35405.836902,2755.931042,33446.897618,0.363073
602.225207,0.369091,0.003052,35611.393285,2773.182833,33626.725862,0.362730
602.562045,0.361692,0.003003,34918.875452,2723.882874,33585.562041,0.362386
602.898835,0.366115,0.003069,34546.508812,2709.087403,32853.120485,0.362041
603.235578,0.361927,0.003048,34020.271798,2679.488852,32690.559114,0.361696
603.572273,0.361308,0.003050,34076.585738,2795.358659,32794.599826,0.361350
603.908920,0.359201,0.002996,34451.236874,2667.153123,33321.223435,0.361004
604.245520,0.356892,0.002987,34130.731818,2662.218338,33202.041514,0.360657
604.582072,0.355466,0.002983,34130.731818,2773.182833,33321.223435,0.360309
604.918577,0.353926,0.002984,33569.688425,2649.880136,32896.468056,0.359960
605.255033,0.364345,0.003109,33220.836657,2588.162572,31691.112658,0.359611
605.591442,0.351573,0.003019,32141.392683,2489.322013,31678.102474,0.359261
605.927804,0.357989,0.003109,32002.633988,2600.509631,31018.868950,0.358911
606.264117,0.356360,0.003091,31885.551349,2538.756555,31027.543605,0.358559
606.600383,0.356368,0.003098,31718.592906,2511.571094,30858.385993,0.358208
606.936601,0.350250,0.003064,31169.965302,2533.814386,30806.336789,0.357855
607.272771,0.354148,0.003115,30903.220348,2454.700806,30227.275847,0.357502
607.608893,0.354897,0.003127,31050.690421,2565.933388,30309.689862,0.357148
607.944968,0.359962,0.003171,31074.545580,2454.700806,29932.320921,0.356794
608.280994,0.350343,0.003123,30289.462289,2570.873704,29908.464392,0.356439
608.616973,0.357221,0.003201,30256.930441,2551.110729,29344.595655,0.356083
608.952904,0.355608,0.003224,29469.670539,2476.958909,28694.031702,0.355727
609.288786,0.347242,0.003180,28576.230491,2434.910946,28431.661190,0.355370
609.624621,0.347513,0.003178,28673.807671,2442.332682,28503.215237,0.355013
609.960408,0.355827,0.003298,28237.979951,2382.940665,27464.726987,0.354655
610.296147,0.353775,0.003284,27984.310805,2323.507093,27356.342544,0.354296
610.631837,0.354604,0.003242,28634.776549,2266.510753,27924.314405,0.353937
610.967480,0.354985,0.003324,27581.077862,2298.730796,26868.655021,0.353577
611.303075,0.350243,0.003259,27834.719106,2373.037960,27447.385246,0.353217
611.638621,0.355725,0.003317,27784.856576,2288.818245,27005.200527,0.352856
611.974120,0.349417,0.003264,27659.119381,2387.891584,27323.827879,0.352495
612.309570,0.350698,0.003307,27221.242523,2363.134101,26797.133337,0.352133
612.644972,0.347674,0.003266,27054.343788,2236.758259,26838.312308,0.351770
612.980326,0.348912,0.003329,26503.851843,2288.818245,26203.341832,0.351407
613.315631,0.348874,0.003332,26592.704963,2360.657955,26290.020802,0.351044
613.650889,0.348929,0.003369,26100.788625,2350.752650,25795.975284,0.350680
613.986098,0.343426,0.003318,25825.601969,2323.507093,25891.312939,0.350315
614.321258,0.349989,0.003383,25866.770523,2229.318495,25483.974192,0.349950
614.656371,0.345049,0.003346,25422.601656,2157.366856,25369.144937,0.349584
614.991435,0.341510,0.003349,24904.805500,2197.071923,25083.163558,0.349218
615.326451,0.341262,0.003344,25034.793257,2251.635818,25226.152879,0.348852
615.661419,0.348145,0.003414,25370.603761,2328.461482,25100.495467,0.348484
615.996338,0.343539,0.003353,25455.100566,2345.799564,25486.140804,0.348117
616.331208,0.336053,0.003280,24965.466268,2214.436997,25499.140487,0.347748
616.666031,0.336842,0.003308,24597.172099,2139.989985,25065.831681,0.347379
617.000805,0.340392,0.003374,24579.840730,2271.468483,24803.690375,0.347010
617.335530,0.348787,0.003491,24332.868401,2206.995261,24012.940126,0.346640
617.670207,0.342505,0.003461,24053.395724,2368.086175,24127.763603,0.346269
618.004835,0.344232,0.003492,23427.245533,2080.384771,23388.951123,0.345898
618.339415,0.340178,0.003448,23373.075632,2097.774009,23583.957677,0.345526
618.673946,0.337917,0.003462,22957.014308,2132.541652,23300.110840,0.345153
619.008429,0.337621,0.003495,22417.306879,2055.536726,22767.001411,0.344780
619.342863,0.342068,0.003559,22504.018803,2132.541652,22580.595768,0.344406
619.677248,0.341773,0.003624,21968.483166,2221.878075,22055.933472,0.344032
620.011585,0.336149,0.003580,21404.483540,2085.353494,21810.870167,0.343657
620.345873,0.332391,0.003536,21057.228670,1933.674103,21676.386509,0.343281
620.680112,0.334329,0.003544,21285.131550,1956.070427,21791.349454,0.342905
621.014303,0.334333,0.003563,21315.513674,2077.900299,21815.208054,0.342528
621.348445,0.337917,0.003625,20939.994750,1938.651587,21222.902532,0.342151
621.682538,0.337173,0.003648,20809.712180,2040.624349,21127.400947,0.341773
622.016583,0.331414,0.003642,20001.353326,1968.510218,20621.467273,0.341394
622.350578,0.340655,0.003757,20231.807645,2020.737032,20343.362001,0.341015
622.684525,0.335049,0.003673,20099.199856,1921.229088,20512.847596,0.340635
623.018423,0.330860,0.003631,19803.428594,1836.553325,20441.148059,0.340255
623.352272,0.339147,0.003691,20494.756940,1943.628771,20680.114113,0.339875
623.686072,0.345617,0.003710,21159.250577,1946.117251,20984.126130,0.339494
624.019824,0.341912,0.003705,20779.309358,1973.485614,20806.078391,0.339112
624.353526,0.331507,0.003547,20811.883758,1908.782204,21429.060734,0.338730
624.687179,0.330803,0.003583,20473.030059,1961.046567,21114.377092,0.338348
625.020784,0.327986,0.003522,20640.307252,1933.674103,21450.758681,0.337965
625.354339,0.335428,0.003575,21055.057842,1901.313176,21437.739977,0.337581
625.687846,0.332252,0.003581,20631.618630,1933.674103,21183.835110,0.337198
626.021303,0.326086,0.003522,20625.102086,2060.506926,21531.036464,0.336813
626.354711,0.325146,0.003520,20459.993554,2028.195332,21411.701988,0.336429
626.688071,0.329088,0.003578,20214.418293,1908.782204,20925.505631,0.336044
627.021381,0.328663,0.003604,19907.838200,1903.802927,20627.983855,0.335659
627.354642,0.329083,0.003638,19788.200335,1973.485614,20473.739816,0.335273
627.687854,0.331250,0.003648,19753.391082,1853.993664,20317.282937,0.334887
628.021016,0.331640,0.003717,19270.139713,1896.333449,19793.261971,0.334500
628.354130,0.331488,0.003713,19204.794189,1851.502412,19732.344762,0.334114
628.687194,0.328405,0.003679,19102.398563,1839.045027,19791.086490,0.333727
629.020209,0.323682,0.003677,18664.189136,1898.823350,19584.370214,0.333339
629.353175,0.323056,0.003707,18371.755089,1913.761182,19305.697896,0.332952
629.686092,0.327866,0.003785,18491.813928,2015.764461,19168.472116,0.332564
630.018959,0.315230,0.003620,18144.616053,1903.802927,19486.419590,0.332176
630.351777,0.317460,0.003652,18144.616053,1901.313176,19360.140114,0.331788
630.684545,0.325457,0.003718,18441.612666,1841.536655,19242.536116,0.331399
631.017264,0.325369,0.003714,18426.332554,1819.109298,19229.466966,0.331011
631.349934,0.321503,0.003714,18148.985615,1916.250559,19135.792551,0.330622
631.682555,0.328834,0.003839,17985.085525,1898.823350,18579.815858,0.330233
632.015126,0.316009,0.003671,17700.783162,1829.077765,18952.737406,0.329844
632.347647,0.325029,0.003775,17823.285122,1774.236258,18605.998304,0.329455
632.680119,0.326480,0.003781,17945.736617,1776.729847,18656.175916,0.329066
633.012542,0.320414,0.003771,17352.678338,1781.716798,18341.901097,0.328676
633.344915,0.324575,0.003839,17357.059734,1811.632156,18130.035848,0.328287
633.677238,0.321966,0.003849,17047.994064,1836.553325,17931.147085,0.327898
634.009512,0.316004,0.003731,17105.012374,1749.296207,18300.412550,0.327508
634.341736,0.324935,0.003913,16977.800208,1871.430319,17703.685885,0.327118
634.673911,0.324207,0.003886,16839.548756,1729.338709,17598.644096,0.326728
635.006036,0.318119,0.003837,16516.656650,1719.358138,17554.865261,0.326338
635.338112,0.317630,0.003855,16408.927641,1756.779017,17458.527770,0.325947
635.670137,0.312822,0.003787,16199.919925,1661.946235,17478.235879,0.325556
636.002114,0.316259,0.003850,16373.739881,1799.168745,17480.425582,0.325165
636.334040,0.320395,0.003877,16415.524742,1681.920164,17327.104172,0.324773
636.665917,0.307883,0.003760,16098.645619,1791.689792,17598.644096,0.324381
636.997744,0.313704,0.003802,16516.656650,1841.536655,17751.817279,0.323989
637.329521,0.315243,0.003822,16468.294738,1799.168745,17622.719576,0.323595
637.661248,0.307986,0.003716,16455.103372,1811.632156,17977.055843,0.323202
637.992925,0.312992,0.003821,16237.335620,1799.168745,17480.425582,0.322807
638.324553,0.315186,0.003875,16224.130801,1868.939594,17349.012515,0.322412
638.656131,0.316416,0.003821,16529.844518,1759.273136,17622.719576,0.322017
638.987659,0.309954,0.003739,16290.147085,1686.912883,17694.933867,0.321621
639.319137,0.313180,0.003794,16367.141572,1754.284823,17605.210338,0.321224
639.650565,0.313466,0.003847,16149.288612,1816.616993,17346.821761,0.320826
639.981943,0.325757,0.004037,16063.408770,1761.767179,16671.186673,0.320427
640.313271,0.316767,0.003857,16281.346039,1736.823340,17327.104172,0.320028
640.644549,0.311318,0.003825,15924.607628,1731.833662,17208.768123,0.319629
640.975777,0.304577,0.003742,15613.624930,1634.474105,17213.151880,0.319229
641.306956,0.306094,0.003787,15717.337848,1776.729847,17232.877888,0.318828
641.638084,0.302083,0.003754,15558.436883,1794.182852,17254.793951,0.318427
641.969161,0.305093,0.003833,15470.104405,1861.466967,16993.873390,0.318025
642.300189,0.312186,0.003874,15556.229046,1654.454753,16759.034690,0.317623
642.631167,0.310767,0.003896,15284.477472,1659.449151,16528.364583,0.317220
642.962095,0.307071,0.003823,15288.899215,1606.992716,16715.114684,0.316818
643.292972,0.302930,0.003808,15067.686838,1664.443243,16664.596777,0.316415
643.623799,0.302539,0.003809,15125.226830,1719.358138,16739.271674,0.316011
643.954576,0.303430,0.003835,15109.737021,1754.284823,16671.186673,0.315608
644.285303,0.300708,0.003788,15280.055628,1836.553325,16985.098349,0.315204
644.615980,0.317348,0.003962,15467.895591,1626.980100,16403.048730,0.314800
644.946606,0.302858,0.003829,14932.619651,1664.443243,16504.186103,0.314396
645.277182,0.304773,0.003851,15010.129203,1676.927139,16493.195054,0.313992
645.607707,0.289621,0.003720,14451.319198,1744.307287,16600.885046,0.313588
645.938183,0.294218,0.003728,14773.068551,1696.897408,16743.663595,0.313184
646.268607,0.291075,0.003663,14582.308540,1531.996252,16708.525994,0.312780
646.598982,0.303272,0.003875,14668.841256,1649.460050,16178.626839,0.312376
646.929306,0.305268,0.003876,14828.484063,1631.976180,16260.060749,0.311972
647.259580,0.292150,0.003750,14437.992737,1699.393349,16451.424313,0.311568
647.589803,0.304569,0.003940,14460.202937,1676.927139,15874.631762,0.311164
647.919976,0.313758,0.004068,14799.670110,1799.168745,15812.898627,0.310761
648.250098,0.299517,0.003850,14555.674568,1701.889214,16213.845170,0.310357
648.580170,0.304038,0.003882,14715.418380,1654.454753,16178.626839,0.309954
648.910191,0.299033,0.003833,14542.356070,1661.946235,16222.648878,0.309551
649.240162,0.300403,0.003831,14704.329688,1671.933810,16334.865743,0.309147
649.570082,0.294534,0.003703,14992.415589,1706.880716,16949.995133,0.308744
649.899951,0.288594,0.003626,14750.897592,1629.478178,16991.679659,0.308342
650.229770,0.292729,0.003655,15056.619437,1669.437031,17118.884921,0.307939
650.559538,0.301622,0.003775,15120.801300,1634.474105,16737.075684,0.307536
650.889256,0.294068,0.003747,14839.565136,1804.154336,16774.404813,0.307134
651.218923,0.299127,0.003813,14708.765247,1676.927139,16387.654356,0.306732
651.548539,0.297953,0.003776,14768.634577,1646.962583,16515.176632,0.306330
651.878104,0.294550,0.003775,14380.232877,1611.990022,16244.656622,0.305929
652.207619,0.286223,0.003679,14084.462638,1574.502747,16326.066445,0.305527
652.537083,0.291452,0.003727,14373.567033,1614.488560,16387.654356,0.305126
652.866496,0.284237,0.003613,14309.117192,1577.002437,16690.955273,0.304725
653.195858,0.296417,0.003782,14564.553006,1636.971953,16350.263690,0.304324
653.525169,0.285918,0.003650,14442.435005,1689.409129,16734.879674,0.303924
653.854430,0.291997,0.003742,14311.340004,1599.496183,16282.064804,0.303523
654.183639,0.297865,0.003800,14637.783084,1659.449151,16352.463311,0.303123
654.512798,0.293862,0.003734,14704.329688,1686.912883,16622.856539,0.302722
654.841906,0.281113,0.003629,13982.044545,1621.983714,16444.828242,0.302322
655.170963,0.281134,0.003598,14148.998127,1606.992716,16644.825998,0.301921
655.499969,0.285404,0.003692,14135.648002,1686.912883,16387.654356,0.301520
655.828924,0.283836,0.003575,14699.894020,1676.927139,17138.618034,0.301119
656.157828,0.278797,0.002777,22538.702174,2224.358288,26775.460390,0.300718
656.486680,0.289177,0.001791,56691.162431,4397.001216,65320.764602,0.300316
656.815482,0.336812,0.001942,71823.294054,6107.105154,71831.135540,0.299914
657.144233,0.336766,0.001962,71823.294054,6761.151876,71831.135540,0.299512
657.472932,0.336721,0.001972,71823.294054,7100.727189,71831.135540,0.299109
657.801581,0.336675,0.001971,71823.294054,7091.309676,71831.135540,0.298705
658.130178,0.336630,0.001957,71823.294054,6640.614443,71831.135540,0.298301
658.458724,0.329190,0.001897,70370.143468,5673.452041,71831.135540,0.297897
658.787219,0.266987,0.001629,58086.180878,5352.936187,71831.135540,0.297491
659.115663,0.279170,0.001858,50384.593173,4896.638292,59730.995444,0.297085
659.444056,0.281694,0.002012,44156.773205,4389.740461,51891.536227,0.296678
659.772397,0.290841,0.002285,37112.228557,3719.291682,42347.250444,0.296271
660.100687,0.289281,0.002489,30957.437632,3144.499242,35486.606007,0.295863
660.428926,0.288933,0.002780,25147.450671,2738.675812,28824.138303,0.295453
660.757113,0.282614,0.003085,19783.849316,2365.610174,23092.083147,0.295044
661.085249,0.281408,0.003352,16751.729882,2080.384771,19610.486802,0.294633
661.413334,0.280048,0.003508,14948.124157,1781.716798,17587.700023,0.294222
661.741367,0.280219,0.003646,13857.275419,1651.957440,16293.066022,0.293810
662.069349,0.281368,0.003793,13209.580355,1696.897408,15448.736778,0.293398
662.397279,0.278930,0.003797,12734.346557,1562.003147,15021.922583,0.292986
662.725158,0.279959,0.003827,12392.655268,1404.342645,14591.910579,0.292573
663.052986,0.284398,0.003882,12363.393441,1329.157663,14363.182615,0.292160
663.380762,0.275750,0.003840,12106.526197,1484.462598,14423.169547,0.291746
663.708486,0.268873,0.003754,11842.398430,1426.884431,14436.497148,0.291332
664.036159,0.277343,0.003870,12041.106416,1454.426941,14272.051230,0.290918
664.363781,0.274294,0.003831,11955.336443,1444.412572,14309.843314,0.290504
664.691351,0.276552,0.003920,11982.427542,1596.997185,14203.114590,0.290089
665.018869,0.272375,0.003848,11731.627013,1454.426941,14118.573123,0.289675
665.346336,0.268653,0.003756,11756.502057,1391.816702,14338.737497,0.289260
665.673751,0.274971,0.003810,11883.067006,1309.096421,14212.011219,0.288846
666.001114,0.271214,0.003790,11745.195794,1354.227151,14207.562963,0.288432
666.328425,0.263432,0.003690,11546.047750,1336.679333,14336.515041,0.288017
666.655685,0.274648,0.003842,11946.304874,1449.419912,14267.604551,0.287603
666.982894,0.267210,0.003725,11781.372465,1384.300199,14432.054728,0.287189
667.310050,0.272447,0.003838,11690.912371,1396.827313,14065.156478,0.286775
667.637155,0.267206,0.003747,11654.711096,1374.277101,14272.051230,0.286362
667.964207,0.268216,0.003797,11473.555589,1361.746469,13998.361477,0.285948
668.291208,0.268078,0.003787,11342.060779,1266.449564,13862.461181,0.285535
668.618158,0.266948,0.003762,11446.360666,1309.096421,14033.988835,0.285122
668.945055,0.278862,0.003972,11536.988422,1366.758957,13585.851731,0.284709
669.271900,0.272135,0.003894,11214.973352,1289.030148,13507.689127,0.284296
669.598694,0.266977,0.003799,11455.426270,1414.361996,14011.722637,0.283883
669.925436,0.262183,0.003753,11149.110748,1341.693387,13869.147450,0.283471
670.252125,0.267642,0.003831,11305.762872,1381.794541,13797.813012,0.283059
670.578763,0.261662,0.003748,11028.653147,1281.503996,13753.212963,0.282646
670.905349,0.259754,0.003719,11189.994977,1386.805778,14020.629476,0.282234
671.231882,0.268653,0.003814,11342.060779,1309.096421,13808.961094,0.281822
671.558364,0.256654,0.003640,11151.382438,1294.047188,14147.500000,0.281410
671.884793,0.256830,0.003655,11094.578054,1294.047188,14062.930412,0.280998
672.211171,0.252669,0.003597,11196.807744,1394.322046,14374.292882,0.280587
672.537496,0.261591,0.003673,11371.545331,1271.468023,14187.544359,0.280175
672.863770,0.259418,0.003604,11670.550370,1351.720555,14656.255955,0.279763
673.189991,0.261409,0.003621,11765.546377,1354.227151,14674.002304,0.279352
673.516160,0.253074,0.003499,11532.458524,1278.995121,14826.991760,0.278940
673.842276,0.260583,0.003598,11797.196680,1344.200296,14756.056279,0.278529
674.168341,0.265242,0.003689,11715.795022,1334.172188,14418.726786,0.278118
674.494353,0.256652,0.003584,11489.416680,1324.142824,14563.058500,0.277707
674.820313,0.255175,0.003547,11469.023495,1278.995121,14625.195585,0.277295
675.146221,0.262104,0.003697,11317.107064,1281.503996,14076.286360,0.276884
675.472077,0.254762,0.003658,11049.116269,1374.277101,14062.930412,0.276473
675.797880,0.253830,0.003595,11180.910723,1319.127671,14298.728865,0.276062
676.123631,0.262390,0.003764,11208.161551,1389.311279,13889.204606,0.275652
676.449329,0.260099,0.003726,11080.941228,1321.635286,13853.545728,0.275241
676.774975,0.257439,0.003709,10780.557555,1228.801045,13619.338104,0.274830
677.100569,0.263612,0.003760,11051.389745,1228.801045,13670.670112,0.274420
677.426110,0.260712,0.003690,10926.287778,1105.691428,13681.827048,0.274009
677.751599,0.258718,0.003738,10807.894925,1261.430789,13579.153603,0.273599
678.077035,0.253527,0.003674,10693.949526,1268.958833,13677.364368,0.273189
678.402419,0.254589,0.003665,10643.780336,1166.013898,13590.316992,0.272779
678.727751,0.251014,0.003649,10611.843864,1271.468023,13688.520835,0.272369
679.053029,0.253556,0.003617,10912.632773,1236.332172,13969.408575,0.271959
679.378256,0.258508,0.003687,10871.658837,1168.526337,13690.752034,0.271549
679.703429,0.255905,0.003692,10741.819330,1231.311500,13628.266605,0.271139
680.028550,0.260339,0.003696,10967.243900,1160.988780,13724.216281,0.270730
680.353619,0.245890,0.003536,10691.669550,1253.902033,14054.025850,0.270321
680.678635,0.254974,0.003642,10787.392460,1166.013898,13748.752276,0.269911
681.003598,0.257393,0.003683,10926.287778,1241.352528,13786.664159,0.269502
681.328508,0.256353,0.003617,11130.935777,1223.779898,14107.446068,0.269094
681.653366,0.242315,0.003535,10376.626463,1238.842390,13808.961094,0.268685
681.978171,0.253180,0.003636,10604.999256,1128.317743,13603.712014,0.268276
682.302923,0.251880,0.003678,10534.249307,1261.430789,13530.025275,0.267868
682.627622,0.245522,0.003585,10346.906515,1203.692140,13612.641398,0.267459
682.952269,0.240233,0.003556,10120.337020,1243.862587,13554.591361,0.267051
683.276863,0.250707,0.003670,10296.594583,1155.963344,13302.045675,0.266643
683.601404,0.247533,0.003650,10053.886937,1110.720058,13145.392803,0.266235
683.925892,0.246146,0.003676,9994.279422,1203.692140,13098.365279,0.265827
684.250327,0.241834,0.003622,9872.678758,1193.646357,13145.392803,0.265419
684.574710,0.243671,0.003650,9884.155874,1188.622989,13071.485790,0.265012
684.899039,0.252538,0.003788,9930.053164,1155.963344,12723.853169,0.264604
685.223316,0.243729,0.003616,9923.169709,1123.290233,13143.153730,0.264196
685.547539,0.247453,0.003628,10168.432960,1123.290233,13290.861530,0.263788
685.871710,0.241574,0.003582,10044.718497,1203.692140,13384.783010,0.263381
686.195827,0.246876,0.003594,10360.624320,1171.038697,13559.057508,0.262973
686.519892,0.246631,0.003591,10250.838255,1110.720058,13442.896209,0.262565
686.843903,0.247065,0.003594,10399.483004,1183.599303,13594.782125,0.262157
687.167861,0.235808,0.003462,10131.790189,1208.714555,13797.813012,0.261750
687.491767,0.246491,0.003616,10262.278966,1188.622989,13433.957136,0.261342
687.815619,0.240324,0.003542,10168.432960,1228.801045,13601.479589,0.260934
688.139418,0.244735,0.003604,10081.388018,1133.344934,13293.098424,0.260526
688.463164,0.243099,0.003648,9900.221958,1213.736653,13096.125505,0.260118
688.786856,0.241446,0.003625,9672.796905,1100.662479,12905.621666,0.259710
689.110496,0.237018,0.003593,9578.480786,1166.013898,12966.161152,0.259302
689.434082,0.249578,0.003858,9493.300239,1191.134712,12249.273886,0.258893
689.757615,0.242703,0.003741,9288.147679,1098.147883,12314.595138,0.258485
690.081094,0.244682,0.003766,9230.454239,1037.773536,12165.888334,0.258076
690.404521,0.237039,0.003681,9193.515067,1148.424592,12427.146394,0.257668
690.727894,0.243265,0.003860,9313.523540,1351.720555,12226.742201,0.257259
691.051213,0.238100,0.003755,8997.073200,1153.450506,12098.241419,0.256851
691.374480,0.242128,0.003787,9135.773508,1135.858410,12111.773465,0.256442
691.697693,0.236280,0.003693,9004.012275,1095.633208,12213.221432,0.256033
692.020852,0.236938,0.003706,9054.885745,1125.804028,12240.261651,0.255624
692.343958,0.234434,0.003705,8976.253400,1183.599303,12222.235424,0.255216
692.667011,0.232542,0.003694,8841.988422,1158.476102,12129.814120,0.254807
692.990010,0.233227,0.003671,8920.715027,1125.804028,12222.235424,0.254398
693.312956,0.235428,0.003736,8825.773105,1120.776358,11985.422281,0.253989
693.635848,0.239721,0.003768,8869.780622,1040.290058,11881.545921,0.253580
693.958687,0.236212,0.003676,8848.937122,972.315651,12039.587102,0.253171
694.281472,0.235320,0.003689,8934.602202,1085.573707,12154.616157,0.252762
694.604203,0.240785,0.003804,9205.059850,1266.449564,12206.460553,0.252353
694.926881,0.234654,0.003757,8640.286847,1088.088702,11766.284970,0.251944
695.249505,0.237295,0.003797,8698.284666,1098.147883,11723.319222,0.251535
695.572076,0.219076,0.003595,8158.882561,1098.147883,11788.892968,0.251126
695.894593,0.224895,0.003658,8247.415943,1045.322861,11666.764202,0.250717
696.217056,0.227510,0.003684,8333.550061,1045.322861,11669.026865,0.250309
696.539466,0.230757,0.003717,8203.158310,909.323754,11390.427041,0.249900
696.861822,0.229969,0.003843,8100.597309,1125.804028,11181.652628,0.249491
697.184124,0.231632,0.003858,8151.889993,1120.776358,11183.923738,0.249082
697.506372,0.231777,0.003791,8149.559037,984.907948,11231.607764,0.248673
697.828567,0.226360,0.003693,8119.252019,984.907948,11431.234813,0.248265
698.150708,0.223207,0.003590,8273.030522,987.426165,11804.716295,0.247856
698.472794,0.221245,0.003517,8412.640252,989.944300,12107.262931,0.247447
698.794827,0.229344,0.003690,8549.749316,1108.205783,11858.953530,0.247039
699.116807,0.227869,0.003724,8254.402337,1065.450854,11517.342631,0.246630
699.438732,0.220119,0.003612,8100.597309,1055.387500,11657.713161,0.246222
699.760603,0.218959,0.003611,8140.234708,1120.776358,11739.150319,0.245814
700.082420,0.230761,0.003769,8046.947000,921.926196,11147.581121,0.245405
700.404184,0.224238,0.003711,8067.943787,1070.482049,11404.031055,0.244997
700.725893,0.231555,0.003873,8004.941105,1065.450854,10988.460002,0.244589
701.047549,0.219823,0.003686,7867.139463,1075.512922,11304.235112,0.244181
701.369150,0.226023,0.003775,7708.095837,916.885463,10863.295473,0.243773
701.690697,0.227074,0.003866,7698.732900,1037.773536,10747.121863,0.243365
702.012190,0.223976,0.003840,7551.157041,1017.638460,10671.892795,0.242958
702.333630,0.227778,0.003871,7663.614503,1000.016035,10681.013905,0.242550
702.655015,0.226427,0.003884,7712.776996,1100.662479,10763.073679,0.242142
702.976345,0.219490,0.003738,7483.155705,959.721330,10792.693051,0.241735
703.297622,0.219664,0.003728,7525.368613,959.721330,10847.356479,0.241328
