# FilmMeasure spectrum v1.0
# Timestamp: 1686968030 Fri Jun 16 22:13:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.470643 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393288,0.002614,56129.132643,3726.605698,49381.066071,0.389130
583.965976,0.393805,0.002674,53937.897946,3643.678827,47393.666660,0.388912
584.305349,0.391953,0.002731,51043.047237,3421.350665,45032.703682,0.388692
584.644675,0.396809,0.002830,49147.401806,3320.999931,42864.484330,0.388472
584.983955,0.393857,0.002856,47741.862727,3414.011758,41942.250915,0.388250
585.323189,0.393981,0.002855,47319.060981,3159.221098,41520.559847,0.388027
585.662376,0.391281,0.002841,47316.759715,3318.550938,41794.363581,0.387803
586.001516,0.393891,0.002848,47741.862727,3276.907722,41894.395284,0.387578
586.340610,0.391398,0.002832,47475.775379,3240.147464,41894.395284,0.387352
586.679658,0.396873,0.002889,47443.473525,3306.304961,41333.829772,0.387125
587.018659,0.384441,0.002814,45886.442634,3119.957350,41149.380479,0.386897
587.357613,0.388290,0.002877,45080.801964,3088.042659,40050.968376,0.386668
587.696521,0.396647,0.002934,45877.445074,3173.940498,39962.244249,0.386438
588.035383,0.392228,0.002873,46342.311448,3132.229150,40767.768032,0.386206
588.374198,0.387603,0.002852,45780.790500,3169.034304,40717.925629,0.385974
588.712966,0.389997,0.002865,45632.678124,2962.726724,40323.712295,0.385740
589.051687,0.390579,0.002908,45060.760941,3178.846419,39786.992901,0.385506
589.390362,0.395698,0.002976,44315.593403,3053.660032,38645.351891,0.385270
589.728990,0.389975,0.002984,42304.980331,2847.080220,37374.490054,0.385034
590.067572,0.387584,0.003001,41500.151325,2933.214533,36881.618875,0.384796
590.406106,0.389837,0.003057,40426.790710,2785.503437,35720.275945,0.384558
590.744594,0.394227,0.003158,39068.175342,2716.485455,34161.760267,0.384318
591.083036,0.390319,0.003193,37689.199979,2817.528816,33277.885456,0.384078
591.421430,0.387114,0.003206,36437.512024,2659.750839,32402.254450,0.383836
591.759777,0.390395,0.003295,35721.581219,2805.212762,31539.324413,0.383594
592.098078,0.384720,0.003309,35420.832687,3379.755542,31756.162877,0.383350
592.436332,0.383968,0.003321,33762.349820,2681.955785,30255.470122,0.383106
592.774539,0.391578,0.003401,33508.871891,2506.627354,29470.378979,0.382861
593.112699,0.388363,0.003397,34959.851537,3548.462776,31088.265870,0.382614
593.450812,0.391299,0.003250,36528.332744,2677.021847,32126.924511,0.382367
593.788878,0.382792,0.003112,37600.584274,2738.675812,33735.046839,0.382118
594.126897,0.383981,0.003052,39098.441952,2709.087403,34956.380990,0.381869
594.464869,0.374923,0.002950,39427.094578,2765.789629,36031.778734,0.381619
594.802794,0.383966,0.003040,39472.507788,2760.860476,35281.031859,0.381368
595.140673,0.381127,0.003037,39174.111172,2908.613417,35265.883126,0.381116
595.478504,0.383207,0.003036,39922.437564,3034.006770,35761.380702,0.380863
595.816288,0.378870,0.002991,39591.456906,2852.004478,35813.300879,0.380609
596.154024,0.378621,0.002993,39327.624650,2760.860476,35581.809382,0.380354
596.491714,0.386137,0.003067,39409.794819,2778.111285,35010.494595,0.380098
596.829357,0.385311,0.003077,38659.624644,2590.632126,34389.148005,0.379841
597.166952,0.383807,0.003131,37464.415034,2738.675812,33466.397979,0.379583
597.504500,0.385235,0.003196,36552.118351,2785.503437,32547.495112,0.379324
597.842001,0.381209,0.003173,35771.339421,2580.753484,32137.764807,0.379065
598.179455,0.391033,0.003288,35799.462886,2679.488852,31426.563752,0.378804
598.516861,0.383124,0.003241,34821.311715,2541.227533,31131.638562,0.378543
598.854221,0.379237,0.003225,34401.281596,2580.753484,31047.061537,0.378280
599.191533,0.379522,0.003216,34667.603457,2598.040361,31259.586115,0.378017
599.528797,0.380537,0.003179,35760.522562,2694.289396,32161.613309,0.377753
599.866014,0.383424,0.003185,36225.578189,2684.422649,32343.722182,0.377488
600.203184,0.374845,0.003091,36368.312085,2733.745114,33150.032443,0.377222
600.540307,0.382155,0.003122,37209.352873,2679.488852,33301.721473,0.376955
600.877382,0.380093,0.003093,37518.451027,2760.860476,33745.878545,0.376687
601.214409,0.368139,0.002998,36885.085190,2751.001328,34161.760267,0.376418
601.551390,0.378561,0.003063,38106.327054,2908.613417,34399.975129,0.376149
601.888322,0.384386,0.003135,37594.100130,2755.931042,33446.897618,0.375879
602.225207,0.380124,0.003101,37414.701184,2773.182833,33626.725862,0.375607
602.562045,0.372022,0.003048,36642.933255,2723.882874,33585.562041,0.375335
602.898835,0.382375,0.003151,36768.337077,2709.087403,32853.120485,0.375062
603.235578,0.378181,0.003131,36223.415459,2679.488852,32690.559114,0.374789
603.572273,0.377532,0.003132,36275.320190,2795.358659,32794.599826,0.374514
603.908920,0.373765,0.003067,36543.469076,2667.153123,33321.223435,0.374238
604.245520,0.377345,0.003095,36742.392128,2662.218338,33202.041514,0.373962
604.582072,0.378307,0.003105,36956.428036,2773.182833,33321.223435,0.373685
604.918577,0.369265,0.003060,35693.456278,2649.880136,32896.468056,0.373407
605.255033,0.372503,0.003142,34667.603457,2588.162572,31691.112658,0.373128
605.591442,0.372828,0.003134,34697.913425,2489.322013,31678.102474,0.372848
605.927804,0.374586,0.003196,34113.253672,2600.509631,31018.868950,0.372567
606.264117,0.371930,0.003171,33911.818410,2538.756555,31027.543605,0.372286
606.600383,0.374144,0.003193,33920.482826,2511.571094,30858.385993,0.372004
606.936601,0.363170,0.003128,32947.624226,2533.814386,30806.336789,0.371721
607.272771,0.372149,0.003212,33075.490832,2454.700806,30227.275847,0.371437
607.608893,0.375141,0.003239,33407.036759,2565.933388,30309.689862,0.371152
607.944968,0.379533,0.003278,33363.700862,2454.700806,29932.320921,0.370866
608.280994,0.372801,0.003249,32782.902723,2570.873704,29908.464392,0.370580
608.616973,0.369002,0.003259,31865.885377,2551.110729,29344.595655,0.370293
608.952904,0.373922,0.003326,31549.306477,2476.958909,28694.031702,0.370005
609.288786,0.372668,0.003330,31171.982112,2434.910946,28431.661190,0.369716
609.624621,0.365186,0.003276,30677.521059,2442.332682,28503.215237,0.369426
609.960408,0.371306,0.003383,30018.211858,2382.940665,27464.726987,0.369136
610.296147,0.368994,0.003367,29738.440577,2323.507093,27356.342544,0.368845
610.631837,0.366350,0.003301,30170.027005,2266.510753,27924.314405,0.368553
610.967480,0.378754,0.003466,29929.291863,2298.730796,26868.655021,0.368260
611.303075,0.365113,0.003340,29560.604361,2373.037960,27447.385246,0.367967
611.638621,0.374194,0.003423,29760.128103,2288.818245,27005.200527,0.367673
611.974120,0.366826,0.003362,29562.773078,2387.891584,27323.827879,0.367378
612.309570,0.366148,0.003393,28946.882502,2363.134101,26797.133337,0.367082
612.644972,0.368812,0.003391,29202.773894,2236.758259,26838.312308,0.366786
612.980326,0.370336,0.003457,28615.109326,2288.818245,26203.341832,0.366489
613.315631,0.366649,0.003434,28445.979131,2360.657955,26290.020802,0.366192
613.650889,0.376312,0.003540,28586.920511,2350.752650,25795.975284,0.365893
613.986098,0.371270,0.003493,28348.407055,2323.507093,25891.312939,0.365594
614.321258,0.368566,0.003493,27726.171437,2229.318495,25483.974192,0.365295
614.656371,0.360929,0.003437,27084.536682,2157.366856,25369.144937,0.364994
614.991435,0.362327,0.003476,26874.297350,2197.071923,25083.163558,0.364693
615.326451,0.367263,0.003508,27366.320995,2251.635818,25226.152879,0.364392
615.661419,0.366992,0.003528,27208.085405,2328.461482,25100.495467,0.364089
615.996338,0.361147,0.003456,27229.761080,2345.799564,25486.140804,0.363786
616.331208,0.356047,0.003400,26904.640377,2214.436997,25499.140487,0.363482
616.666031,0.359786,0.003450,26709.582679,2139.989985,25065.831681,0.363177
617.000805,0.355490,0.003461,26135.307404,2271.468483,24803.690375,0.362872
617.335530,0.361651,0.003563,25706.280220,2206.995261,24012.940126,0.362565
617.670207,0.355959,0.003537,25452.782305,2368.086175,24127.763603,0.362258
618.004835,0.361442,0.003597,25038.974556,2080.384771,23388.951123,0.361950
618.339415,0.352670,0.003517,24690.176640,2097.774009,23583.957677,0.361641
618.673946,0.357119,0.003581,24675.011665,2132.541652,23300.110840,0.361332
619.008429,0.358270,0.003627,24187.565123,2055.536726,22767.001411,0.361021
619.342863,0.346849,0.003572,23290.583821,2132.541652,22580.595768,0.360710
619.677248,0.360474,0.003744,23554.931280,2221.878075,22055.933472,0.360398
620.011585,0.358007,0.003724,23160.568046,2085.353494,21810.870167,0.360084
620.345873,0.358949,0.003717,23086.889453,1933.674103,21676.386509,0.359770
620.680112,0.353970,0.003671,22917.853010,1956.070427,21791.349454,0.359455
621.014303,0.354215,0.003693,22954.695425,2077.900299,21815.208054,0.359140
621.348445,0.359200,0.003767,22627.423096,1938.651587,21222.902532,0.358823
621.682538,0.354325,0.003758,22243.715352,2040.624349,21127.400947,0.358506
622.016583,0.351374,0.003776,21551.871360,1968.510218,20621.467273,0.358187
622.350578,0.355375,0.003850,21480.274261,2020.737032,20343.362001,0.357869
622.684525,0.352812,0.003789,21528.006289,1921.229088,20512.847596,0.357549
623.018423,0.355695,0.003803,21621.293522,1836.553325,20441.148059,0.357229
623.352272,0.348692,0.003742,21480.274261,1943.628771,20680.114113,0.356908
623.686072,0.359625,0.003796,22423.658701,1946.117251,20984.126130,0.356586
624.019824,0.357563,0.003804,22117.957209,1973.485614,20806.078391,0.356264
624.353526,0.344484,0.003624,22029.051413,1908.782204,21429.060734,0.355942
624.687179,0.353583,0.003737,22228.538307,1961.046567,21114.377092,0.355618
625.020784,0.347950,0.003653,22261.060332,1933.674103,21450.758681,0.355294
625.354339,0.350390,0.003667,22395.476342,1901.313176,21437.739977,0.354970
625.687846,0.352300,0.003714,22241.547214,1933.674103,21183.835110,0.354645
626.021303,0.348451,0.003671,22380.300996,2060.506926,21531.036464,0.354320
626.354711,0.342291,0.003630,21903.270518,2028.195332,21411.701988,0.353994
626.688071,0.345708,0.003684,21606.107864,1908.782204,20925.505631,0.353668
627.021381,0.347925,0.003732,21426.030211,1903.802927,20627.983855,0.353341
627.354642,0.352654,0.003800,21528.006289,1973.485614,20473.739816,0.353014
627.687854,0.346046,0.003741,21007.146038,1853.993664,20317.282937,0.352686
628.021016,0.351450,0.003853,20755.268439,1896.333449,19793.261971,0.352358
628.354130,0.350961,0.003846,20670.564456,1851.502412,19732.344762,0.352030
628.687194,0.345907,0.003796,20464.186994,1839.045027,19791.086490,0.351701
629.020209,0.343992,0.003817,20149.051144,1898.823350,19584.370214,0.351371
629.353175,0.350537,0.003907,20205.571251,1913.761182,19305.697896,0.351042
629.686092,0.347301,0.003920,19892.460917,2015.764461,19168.472116,0.350711
630.018959,0.339596,0.003793,19825.030149,1903.802927,19486.419590,0.350381
630.351777,0.341911,0.003826,19820.679460,1901.313176,19360.140114,0.350050
630.684545,0.342635,0.003833,19742.360373,1841.536655,19242.536116,0.349719
631.017264,0.342865,0.003832,19744.536076,1819.109298,19229.466966,0.349387
631.349934,0.343130,0.003867,19661.852358,1916.250559,19135.792551,0.349055
631.682555,0.350067,0.003991,19439.838328,1898.823350,18579.815858,0.348723
632.015126,0.342022,0.003860,19424.598020,1829.077765,18952.737406,0.348391
632.347647,0.343296,0.003902,19137.107047,1774.236258,18605.998304,0.348058
632.680119,0.339516,0.003864,18999.824150,1776.729847,18656.175916,0.347725
633.012542,0.344985,0.003951,18954.052513,1781.716798,18341.901097,0.347391
633.344915,0.340227,0.003946,18502.573503,1811.632156,18130.035848,0.347058
633.677238,0.341952,0.003993,18384.701664,1836.553325,17931.147085,0.346724
634.009512,0.330358,0.003825,18192.525031,1749.296207,18300.412550,0.346389
634.341736,0.340122,0.004017,18067.985990,1871.430319,17703.685885,0.346055
634.673911,0.343943,0.004029,18148.832681,1729.338709,17598.644096,0.345719
635.006036,0.341666,0.004013,17998.047700,1719.358138,17554.865261,0.345384
635.338112,0.336554,0.003991,17659.055115,1756.779017,17458.527770,0.345048
635.670137,0.348180,0.004064,18236.211447,1661.946235,17478.235879,0.344711
636.002114,0.339926,0.004028,17845.002039,1799.168745,17480.425582,0.344374
636.334040,0.339568,0.004016,17676.561060,1681.920164,17327.104172,0.344036
636.665917,0.329179,0.003916,17459.848987,1791.689792,17598.644096,0.343697
636.997744,0.330470,0.003919,17676.561060,1841.536655,17751.817279,0.343358
637.329521,0.342658,0.004031,18131.354066,1799.168745,17622.719576,0.343018
637.661248,0.327918,0.003859,17781.574562,1811.632156,17977.055843,0.342678
637.992925,0.336213,0.003995,17685.313635,1799.168745,17480.425582,0.342336
638.324553,0.339875,0.004063,17724.696945,1868.939594,17349.012515,0.341994
638.656131,0.332985,0.003937,17680.937381,1759.273136,17622.719576,0.341651
638.987659,0.334233,0.003920,17816.570709,1686.912883,17694.933867,0.341308
639.319137,0.328845,0.003902,17470.798057,1754.284823,17605.210338,0.340963
639.650565,0.338829,0.004040,17685.313635,1816.616993,17346.821761,0.340617
639.981943,0.349473,0.004220,17477.367291,1761.767179,16671.186673,0.340271
640.313271,0.328256,0.003930,17175.018047,1736.823340,17327.104172,0.339924
640.644549,0.335450,0.004008,17396.335793,1731.833662,17208.768123,0.339576
640.975777,0.331219,0.003945,17205.706755,1634.474105,17213.151880,0.339227
641.306956,0.331349,0.003980,17234.200209,1776.729847,17232.877888,0.338878
641.638084,0.329508,0.003965,17172.825859,1794.182852,17254.793951,0.338528
641.969161,0.333061,0.004051,17078.544293,1861.466967,16993.873390,0.338177
642.300189,0.333009,0.004030,16843.785221,1654.454753,16759.034690,0.337826
642.631167,0.332054,0.004057,16571.447367,1659.449151,16528.364583,0.337474
642.962095,0.330345,0.004000,16683.494648,1606.992716,16715.114684,0.337122
643.292972,0.321599,0.003946,16239.382297,1664.443243,16664.596777,0.336769
643.623799,0.322334,0.003956,16349.391168,1719.358138,16739.271674,0.336416
643.954576,0.325827,0.004006,16443.956080,1754.284823,16671.186673,0.336062
644.285303,0.332803,0.004042,17076.351290,1836.553325,16985.098349,0.335708
644.615980,0.328174,0.004031,16287.792839,1626.980100,16403.048730,0.335354
644.946606,0.330334,0.004045,16487.926493,1664.443243,16504.186103,0.334999
645.277182,0.321734,0.003974,16094.087173,1676.927139,16493.195054,0.334644
645.607707,0.314502,0.003912,15878.166169,1744.307287,16600.885046,0.334289
645.938183,0.312483,0.003861,15922.249432,1696.897408,16743.663595,0.333934
646.268607,0.312485,0.003823,15882.574910,1531.996252,16708.525994,0.333578
646.598982,0.324884,0.004041,15935.472621,1649.460050,16178.626839,0.333223
646.929306,0.323326,0.004010,15948.694986,1631.976180,16260.060749,0.332867
647.259580,0.321265,0.003981,16047.836662,1699.393349,16451.424313,0.332511
647.589803,0.332635,0.004166,15977.340629,1676.927139,15874.631762,0.332155
647.919976,0.330585,0.004194,15829.663914,1799.168745,15812.898627,0.331799
648.250098,0.313966,0.003952,15503.079077,1701.889214,16213.845170,0.331443
648.580170,0.324704,0.004040,15942.083906,1654.454753,16178.626839,0.331087
648.910191,0.322417,0.004014,15886.983558,1661.946235,16222.648878,0.330731
649.240162,0.328021,0.004050,16248.184994,1671.933810,16334.865743,0.330375
649.570082,0.314918,0.003854,16256.987344,1706.880716,16949.995133,0.330018
649.899951,0.316545,0.003842,16371.386506,1629.478178,16991.679659,0.329662
650.229770,0.312633,0.003801,16314.194183,1669.437031,17118.884921,0.329306
650.559538,0.319132,0.003901,16250.385614,1634.474105,16737.075684,0.328950
650.889256,0.314966,0.003904,16105.097748,1804.154336,16774.404813,0.328594
651.218923,0.321843,0.003987,16039.025921,1676.927139,16387.654356,0.328238
651.548539,0.320318,0.003947,16096.289333,1646.962583,16515.176632,0.327882
651.878104,0.315438,0.003934,15617.884821,1611.990022,16244.656622,0.327526
652.207619,0.317234,0.003927,15776.739520,1574.502747,16326.066445,0.327170
652.537083,0.318143,0.003937,15880.370551,1614.488560,16387.654356,0.326815
652.866496,0.309194,0.003805,15763.506315,1577.002437,16690.955273,0.326459
653.195858,0.316176,0.003931,15761.300698,1636.971953,16350.263690,0.326103
653.525169,0.312008,0.003852,15944.287622,1689.409129,16734.879674,0.325748
653.854430,0.312292,0.003896,15525.162209,1599.496183,16282.064804,0.325392
654.183639,0.321457,0.003983,16005.982432,1659.449151,16352.463311,0.325037
654.512798,0.317473,0.003915,16091.884991,1686.912883,16622.856539,0.324681
654.841906,0.308758,0.003846,15527.370388,1621.983714,16444.828242,0.324325
655.170963,0.306515,0.003794,15613.470425,1606.992716,16644.825998,0.323969
655.499969,0.314132,0.003919,15721.595574,1686.912883,16387.654356,0.323613
655.828924,0.311453,0.003787,16314.194183,1676.927139,17138.618034,0.323256
656.157828,0.300576,0.002906,24657.680272,2224.358288,26775.460390,0.322899
656.486680,0.306013,0.001852,61080.183133,4397.001216,65320.764602,0.322541
656.815482,0.328821,0.001896,71822.880373,6107.105154,71831.135540,0.322183
657.144233,0.328777,0.001915,71822.880373,6761.151876,71831.135540,0.321824
657.472932,0.328732,0.001925,71822.880373,7100.727189,71831.135540,0.321464
657.801581,0.328688,0.001924,71822.880373,7091.309676,71831.135540,0.321104
658.130178,0.328643,0.001911,71822.880373,6640.614443,71831.135540,0.320743
658.458724,0.328599,0.001883,71822.880373,5673.452041,71831.135540,0.320382
658.787219,0.294717,0.001732,64977.312325,5352.936187,71831.135540,0.320019
659.115663,0.311718,0.001994,56921.941620,4896.638292,59730.995444,0.319656
659.444056,0.299357,0.002084,47676.950937,4389.740461,51891.536227,0.319292
659.772397,0.310562,0.002376,40242.748860,3719.291682,42347.250444,0.318927
660.100687,0.321808,0.002666,34836.465161,3144.499242,35486.606007,0.318561
660.428926,0.314077,0.002927,27689.317579,2738.675812,28824.138303,0.318194
660.757113,0.311682,0.003279,22042.062436,2365.610174,23092.083147,0.317826
661.085249,0.310176,0.003561,18644.402993,2080.384771,19610.486802,0.317457
661.413334,0.302367,0.003673,16342.792150,1781.716798,17587.700023,0.317087
661.741367,0.302287,0.003815,15138.347919,1651.957440,16293.066022,0.316717
662.069349,0.305590,0.003986,14504.459411,1696.897408,15448.736778,0.316346
662.397279,0.306195,0.004021,14124.366316,1562.003147,15021.922583,0.315975
662.725158,0.300087,0.003987,13468.824059,1404.342645,14591.910579,0.315603
663.052986,0.306087,0.004058,13493.399763,1329.157663,14363.182615,0.315230
663.380762,0.300110,0.004041,13325.760814,1484.462598,14423.169547,0.314857
663.708486,0.303092,0.004048,13453.182955,1426.884431,14436.497148,0.314484
664.036159,0.298871,0.004045,13140.026436,1454.426941,14272.051230,0.314110
664.363781,0.297571,0.004023,13124.351670,1444.412572,14309.843314,0.313736
664.691351,0.298632,0.004101,13084.037618,1596.997185,14203.114590,0.313362
665.018869,0.301371,0.004096,13101.956312,1454.426941,14118.573123,0.312987
665.346336,0.294231,0.003969,13019.064352,1391.816702,14338.737497,0.312612
665.673751,0.299679,0.004016,13113.154408,1309.096421,14212.011219,0.312237
666.001114,0.296785,0.004003,13001.135707,1354.227151,14207.562963,0.311862
666.328425,0.293105,0.003941,12971.997044,1336.679333,14336.515041,0.311487
666.655685,0.300856,0.004062,13227.327492,1449.419912,14267.604551,0.311112
666.982894,0.293558,0.003944,13084.037618,1384.300199,14432.054728,0.310737
667.310050,0.296827,0.004041,12884.546597,1396.827313,14065.156478,0.310361
667.637155,0.289286,0.003926,12774.599097,1374.277101,14272.051230,0.309986
667.964207,0.298045,0.004053,12871.088073,1361.746469,13998.361477,0.309611
668.291208,0.295198,0.004018,12630.868814,1266.449564,13862.461181,0.309236
668.618158,0.289798,0.003950,12581.428377,1309.096421,14033.988835,0.308861
668.945055,0.303815,0.004185,12716.225900,1366.758957,13585.851731,0.308486
669.271900,0.302315,0.004158,12583.676040,1289.030148,13507.689127,0.308111
669.598694,0.289348,0.003984,12561.197819,1414.361996,14011.722637,0.307736
669.925436,0.290706,0.003998,12480.246844,1341.693387,13869.147450,0.307361
670.252125,0.291447,0.004031,12451.003194,1381.794541,13797.813012,0.306985
670.578763,0.296977,0.004058,12612.892447,1281.503996,13753.212963,0.306610
670.905349,0.280797,0.003891,12241.621034,1386.805778,14020.629476,0.306235
671.231882,0.290566,0.003995,12424.003685,1309.096421,13808.961094,0.305860
671.558364,0.279711,0.003829,12297.937373,1294.047188,14147.500000,0.305485
671.884793,0.287455,0.003917,12529.722359,1294.047188,14062.930412,0.305109
672.211171,0.287679,0.003898,12826.217404,1394.322046,14374.292882,0.304734
672.537496,0.297612,0.003985,13041.472121,1271.468023,14187.544359,0.304358
672.863770,0.280529,0.003772,12781.332957,1351.720555,14656.255955,0.303983
673.189991,0.290108,0.003860,13189.279380,1354.227151,14674.002304,0.303607
673.516160,0.280841,0.003728,12933.883989,1278.995121,14826.991760,0.303232
673.842276,0.282940,0.003777,12969.755371,1344.200296,14756.056279,0.302856
674.168341,0.288327,0.003877,12893.518262,1334.172188,14418.726786,0.302480
674.494353,0.284843,0.003818,12880.060560,1324.142824,14563.058500,0.302104
674.820313,0.287182,0.003817,13025.787036,1278.995121,14625.195585,0.301728
675.146221,0.295282,0.003983,12862.115039,1281.503996,14076.286360,0.301352
675.472077,0.285164,0.003919,12466.750526,1374.277101,14062.930412,0.300976
675.797880,0.279499,0.003808,12442.003932,1319.127671,14298.728865,0.300600
676.123631,0.282894,0.003932,12232.608302,1389.311279,13889.204606,0.300223
676.449329,0.281901,0.003906,12155.976382,1321.635286,13853.545728,0.299847
676.774975,0.282775,0.003924,11975.497250,1228.801045,13619.338104,0.299471
677.100569,0.287718,0.003963,12210.073908,1228.801045,13670.670112,0.299094
677.426110,0.280551,0.003852,11930.340103,1105.691428,13681.827048,0.298718
677.751599,0.286698,0.003980,12097.346753,1261.430789,13579.153603,0.298341
678.077035,0.287981,0.003977,12234.861540,1268.958833,13677.364368,0.297965
678.402419,0.282349,0.003904,11932.598318,1166.013898,13590.316992,0.297588
678.727751,0.275681,0.003857,11778.953456,1271.468023,13688.520835,0.297212
679.053029,0.276638,0.003808,12049.973757,1236.332172,13969.408575,0.296835
679.378256,0.284609,0.003909,12110.878888,1168.526337,13690.752034,0.296459
679.703429,0.280820,0.003903,11921.306867,1231.311500,13628.266605,0.296082
680.028550,0.282695,0.003882,12068.022546,1160.988780,13724.216281,0.295705
680.353619,0.282289,0.003852,12351.979674,1253.902033,14054.025850,0.295329
680.678635,0.282292,0.003875,12077.046048,1166.013898,13748.752276,0.294952
681.003598,0.283252,0.003902,12158.230869,1241.352528,13786.664159,0.294576
681.328508,0.275313,0.003768,12122.154648,1223.779898,14107.446068,0.294199
681.653366,0.274511,0.003814,11842.240250,1238.842390,13808.961094,0.293823
681.978171,0.278915,0.003855,11821.901324,1128.317743,13603.712014,0.293446
682.302923,0.281671,0.003938,11882.908874,1261.430789,13530.025275,0.293069
682.627622,0.271547,0.003806,11561.741557,1203.692140,13612.641398,0.292693
682.952269,0.275491,0.003867,11670.391987,1243.862587,13554.591361,0.292316
683.276863,0.270138,0.003830,11244.328078,1155.963344,13302.045675,0.291940
683.601404,0.268551,0.003826,11048.957124,1110.720058,13145.392803,0.291563
683.925892,0.268580,0.003866,11028.493976,1203.692140,13098.365279,0.291186
684.250327,0.267850,0.003847,11039.862800,1193.646357,13145.392803,0.290809
684.574710,0.273364,0.003913,11180.751742,1188.622989,13071.485790,0.290432
684.899039,0.281055,0.004042,11158.038255,1155.963344,12723.853169,0.290055
685.223316,0.275452,0.003898,11310.141848,1123.290233,13143.153730,0.289678
685.547539,0.272684,0.003845,11332.828466,1123.290233,13290.861530,0.289301
685.871710,0.280237,0.003928,11708.850969,1203.692140,13384.783010,0.288923
686.195827,0.277627,0.003862,11756.343776,1171.038697,13559.057508,0.288546
686.519892,0.275255,0.003839,11559.477054,1110.720058,13442.896209,0.288168
686.843903,0.275830,0.003842,11722.422070,1183.599303,13594.782125,0.287790
687.167861,0.260792,0.003672,11316.948252,1208.714555,13797.813012,0.287412
687.491767,0.269158,0.003806,11337.365311,1188.622989,13433.957136,0.287034
687.815619,0.263993,0.003741,11287.451243,1228.801045,13601.479589,0.286655
688.139418,0.263187,0.003754,10989.832329,1133.344934,13293.098424,0.286277
688.463164,0.267726,0.003860,11012.575907,1213.736653,13096.125505,0.285898
688.786856,0.267930,0.003857,10844.176027,1100.662479,12905.621666,0.285519
689.110496,0.265146,0.003841,10805.457586,1166.013898,12966.161152,0.285139
689.434082,0.275678,0.004093,10584.303409,1191.134712,12249.273886,0.284760
689.757615,0.263205,0.003918,10195.747429,1098.147883,12314.595138,0.284380
690.081094,0.278686,0.004081,10595.712796,1037.773536,12165.888334,0.284000
690.404521,0.261958,0.003902,10255.254498,1148.424592,12427.146394,0.283619
690.727894,0.271588,0.004118,10456.445652,1351.720555,12226.742201,0.283239
691.051213,0.269943,0.004050,10262.118804,1153.450506,12098.241419,0.282858
691.374480,0.265946,0.003999,10136.210819,1135.858410,12111.773465,0.282477
691.697693,0.261295,0.003916,10053.726495,1095.633208,12213.221432,0.282096
692.020852,0.257314,0.003882,9945.952412,1125.804028,12240.261651,0.281715
692.343958,0.269461,0.004031,10358.178092,1183.599303,12222.235424,0.281333
692.667011,0.268852,0.004033,10257.542643,1158.476102,12129.814120,0.280951
692.990010,0.261662,0.003929,10083.519086,1125.804028,12222.235424,0.280569
693.312956,0.264902,0.004007,10000.998227,1120.776358,11985.422281,0.280187
693.635848,0.269562,0.004045,10058.310456,1040.290058,11881.545921,0.279805
693.958687,0.261585,0.003905,9906.946112,972.315651,12039.587102,0.279423
694.281472,0.260079,0.003910,9971.184922,1085.573707,12154.616157,0.279040
694.604203,0.255314,0.003920,9888.585742,1266.449564,12206.460553,0.278658
694.926881,0.255937,0.003946,9525.376939,1088.088702,11766.284970,0.278275
695.249505,0.259684,0.003997,9617.435733,1098.147883,11723.319222,0.277892
695.572076,0.253809,0.003923,9477.016689,1098.147883,11788.892968,0.277509
695.894593,0.250580,0.003893,9264.912279,1045.322861,11666.764202,0.277126
696.217056,0.258085,0.003970,9513.864433,1045.322861,11669.026865,0.276742
696.539466,0.260144,0.003994,9331.813729,909.323754,11390.427041,0.276359
696.861822,0.260284,0.004133,9211.824546,1125.804028,11181.652628,0.275975
697.184124,0.255770,0.004082,9073.217683,1120.776358,11183.923738,0.275592
697.506372,0.255451,0.004009,9073.217683,984.907948,11231.607764,0.275208
697.828567,0.264690,0.004064,9529.981620,984.907948,11431.234813,0.274824
698.150708,0.252201,0.003858,9419.418460,987.426165,11804.716295,0.274440
698.472794,0.249449,0.003773,9562.209247,989.944300,12107.262931,0.274056
698.794827,0.251596,0.003888,9470.106425,1108.205783,11858.953530,0.273672
699.116807,0.257660,0.004004,9391.761046,1065.450854,11517.342631,0.273288
699.438732,0.251399,0.003906,9297.214430,1055.387500,11657.713161,0.272904
699.760603,0.248718,0.003887,9287.986178,1120.776358,11739.150319,0.272519
700.082420,0.250128,0.003943,8832.560661,921.926196,11147.581121,0.272135
700.404184,0.255284,0.004005,9230.292657,1070.482049,11404.031055,0.271750
700.725893,0.261089,0.004158,9080.152065,1065.450854,10988.460002,0.271366
701.047549,0.246067,0.003931,8862.671110,1075.512922,11304.235112,0.270981
701.369150,0.251549,0.004017,8658.687052,916.885463,10863.295473,0.270596
701.690697,0.250625,0.004088,8568.164646,1037.773536,10747.121863,0.270212
702.012190,0.246167,0.004047,8372.939497,1017.638460,10671.892795,0.269827
702.333630,0.254421,0.004127,8623.879537,1000.016035,10681.013905,0.269442
702.655015,0.252059,0.004128,8640.124410,1100.662479,10763.073679,0.269057
702.976345,0.252441,0.004061,8644.765363,959.721330,10792.693051,0.268672
703.297622,0.242822,0.003945,8393.873154,959.721330,10847.356479,0.268287
