# FilmMeasure spectrum v1.0
# Timestamp: 1686967368 Fri Jun 16 22:02:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.887325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.319566,0.002321,42760.322713,3643.678827,47393.666660,0.315608
584.305349,0.322113,0.002392,40931.048135,3421.350665,45032.703682,0.315089
584.644675,0.320197,0.002445,38762.778263,3320.999931,42864.484330,0.314569
584.983955,0.316196,0.002460,37522.175879,3414.011758,41942.250915,0.314049
585.323189,0.315021,0.002452,37001.228708,3159.221098,41520.559847,0.313528
585.662376,0.315281,0.002454,37297.380628,3318.550938,41794.363581,0.313008
586.001516,0.312020,0.002430,37035.817646,3276.907722,41894.395284,0.312487
586.340610,0.314087,0.002438,37262.795285,3240.147464,41894.395284,0.311966
586.679658,0.318388,0.002486,37243.340841,3306.304961,41333.829772,0.311445
587.018659,0.308894,0.002427,36054.115081,3119.957350,41149.380479,0.310923
587.357613,0.313868,0.002491,35621.461195,3088.042659,40050.968376,0.310402
587.696521,0.316761,0.002517,35859.436214,3173.940498,39962.244249,0.309880
588.035383,0.307947,0.002436,35647.423968,3132.229150,40767.768032,0.309358
588.374198,0.306884,0.002434,35504.623003,3169.034304,40717.925629,0.308836
588.712966,0.307829,0.002439,35242.784606,2962.726724,40323.712295,0.308314
589.051687,0.313965,0.002507,35446.200381,3178.846419,39786.992901,0.307792
589.390362,0.313911,0.002541,34426.667259,3053.660032,38645.351891,0.307269
589.728990,0.310164,0.002554,32925.351476,2847.080220,37374.490054,0.306747
590.067572,0.305229,0.002552,32043.077048,2933.214533,36881.618875,0.306224
590.406106,0.310784,0.002621,31546.538101,2785.503437,35720.275945,0.305701
590.744594,0.305086,0.002650,29679.284423,2716.485455,34161.760267,0.305179
591.083036,0.306838,0.002711,29091.575443,2817.528816,33277.885456,0.304656
591.421430,0.309242,0.002755,28521.270173,2659.750839,32402.254450,0.304133
591.759777,0.304998,0.002787,27452.428793,2805.212762,31539.324413,0.303610
592.098078,0.304157,0.002828,27658.367862,3379.755542,31756.162877,0.303087
592.436332,0.300931,0.002818,26028.530547,2681.955785,30255.470122,0.302564
592.774539,0.300672,0.002841,25322.188325,2506.627354,29470.378979,0.302041
593.112699,0.301424,0.002866,26914.877597,3548.462776,31088.265870,0.301517
593.450812,0.301238,0.002719,27654.032177,2677.021847,32126.924511,0.300994
593.788878,0.299648,0.002637,28894.238253,2738.675812,33735.046839,0.300471
594.126897,0.296883,0.002563,29674.946943,2709.087403,34956.380990,0.299947
594.464869,0.294322,0.002507,30349.436516,2765.789629,36031.778734,0.299424
594.802794,0.297061,0.002554,29982.911306,2760.860476,35281.031859,0.298900
595.140673,0.297609,0.002570,30050.143602,2908.613417,35265.883126,0.298377
595.478504,0.296018,0.002550,30345.098942,3034.006770,35761.380702,0.297853
595.816288,0.291846,0.002508,29976.404963,2852.004478,35813.300879,0.297329
596.154024,0.295586,0.002532,30121.713597,2760.860476,35581.809382,0.296805
596.491714,0.295673,0.002558,29661.934512,2778.111285,35010.494595,0.296282
596.829357,0.294506,0.002562,29013.507155,2590.632126,34389.148005,0.295758
597.166952,0.295095,0.002620,28328.293038,2738.675812,33466.397979,0.295234
597.504500,0.296487,0.002677,27693.053531,2785.503437,32547.495112,0.294710
597.842001,0.289504,0.002634,26739.324662,2580.753484,32137.764807,0.294186
598.179455,0.298571,0.002736,26917.044973,2679.488852,31426.563752,0.293661
598.516861,0.290961,0.002689,26037.197983,2541.227533,31131.638562,0.293137
598.854221,0.288659,0.002682,25794.516344,2580.753484,31047.061537,0.292613
599.191533,0.289362,0.002677,26032.864262,2598.040361,31259.586115,0.292089
599.528797,0.292309,0.002660,27038.420196,2694.289396,32161.613309,0.291565
599.866014,0.289828,0.002634,26984.234299,2684.422649,32343.722182,0.291040
600.203184,0.284881,0.002570,27233.496535,2733.745114,33150.032443,0.290516
600.540307,0.284984,0.002558,27359.218300,2679.488852,33301.721473,0.289992
600.877382,0.283802,0.002538,27634.521663,2760.860476,33745.878545,0.289468
601.214409,0.283473,0.002517,27942.366700,2751.001328,34161.760267,0.288943
601.551390,0.285616,0.002533,28360.816650,2908.613417,34399.975129,0.288419
601.888322,0.288272,0.002578,27797.112577,2755.931042,33446.897618,0.287895
602.225207,0.286025,0.002558,27755.922174,2773.182833,33626.725862,0.287370
602.562045,0.281420,0.002527,27315.865446,2723.882874,33585.562041,0.286846
602.898835,0.287498,0.002596,27253.004782,2709.087403,32853.120485,0.286322
603.235578,0.285925,0.002591,26986.401718,2679.488852,32690.559114,0.285797
603.572273,0.282525,0.002576,26808.677849,2795.358659,32794.599826,0.285273
603.908920,0.279207,0.002519,26921.379729,2667.153123,33321.223435,0.284749
604.245520,0.281328,0.002537,27014.578296,2662.218338,33202.041514,0.284224
604.582072,0.280890,0.002539,27099.109419,2773.182833,33321.223435,0.283700
604.918577,0.274078,0.002505,26156.377077,2649.880136,32896.468056,0.283176
605.255033,0.281102,0.002600,25790.182863,2588.162572,31691.112658,0.282652
605.591442,0.272045,0.002534,25014.543952,2489.322013,31678.102474,0.282128
605.927804,0.280645,0.002631,25229.027135,2600.509631,31018.868950,0.281603
606.264117,0.276800,0.002600,24917.053174,2538.756555,31027.543605,0.281079
606.600383,0.279330,0.002622,24986.379863,2511.571094,30858.385993,0.280555
606.936601,0.275791,0.002604,24670.079438,2533.814386,30806.336789,0.280031
607.272771,0.279972,0.002652,24533.594871,2454.700806,30227.275847,0.279507
607.608893,0.274368,0.002623,24184.799283,2565.933388,30309.689862,0.278984
607.944968,0.276119,0.002642,24007.148357,2454.700806,29932.320921,0.278460
608.280994,0.270962,0.002622,23617.165511,2570.873704,29908.464392,0.277936
608.616973,0.275787,0.002682,23549.998432,2551.110729,29344.595655,0.277412
608.952904,0.273281,0.002693,22841.399226,2476.958909,28694.031702,0.276889
609.288786,0.272035,0.002695,22540.118395,2434.910946,28431.661190,0.276365
609.624621,0.270480,0.002681,22485.925332,2442.332682,28503.215237,0.275842
609.960408,0.273548,0.002756,21896.164195,2382.940665,27464.726987,0.275318
610.296147,0.273676,0.002756,21811.578690,2323.507093,27356.342544,0.274795
610.631837,0.272669,0.002708,22171.564964,2266.510753,27924.314405,0.274272
610.967480,0.277805,0.002811,21722.648033,2298.730796,26868.655021,0.273748
611.303075,0.269329,0.002726,21594.660608,2373.037960,27447.385246,0.273225
611.638621,0.275237,0.002783,21655.402519,2288.818245,27005.200527,0.272702
611.974120,0.266078,0.002713,21280.038818,2387.891584,27323.827879,0.272179
612.309570,0.270444,0.002772,21182.373661,2363.134101,26797.133337,0.271656
612.644972,0.268681,0.002741,21065.159377,2236.758259,26838.312308,0.271133
612.980326,0.267392,0.002779,20507.039526,2288.818245,26203.341832,0.270611
613.315631,0.267205,0.002781,20580.903661,2360.657955,26290.020802,0.270088
613.650889,0.270835,0.002837,20448.376340,2350.752650,25795.975284,0.269565
613.986098,0.263634,0.002777,20035.391499,2323.507093,25891.312939,0.269043
614.321258,0.264257,0.002795,19750.461188,2229.318495,25483.974192,0.268520
614.656371,0.266342,0.002808,19787.446161,2157.366856,25369.144937,0.267998
614.991435,0.263839,0.002815,19419.641177,2197.071923,25083.163558,0.267476
615.326451,0.265396,0.002823,19646.017489,2251.635818,25226.152879,0.266954
615.661419,0.267093,0.002854,19683.010618,2328.461482,25100.495467,0.266432
615.996338,0.262530,0.002798,19683.010618,2345.799564,25486.140804,0.265910
616.331208,0.263845,0.002788,19750.461188,2214.436997,25499.140487,0.265388
616.666031,0.259649,0.002778,19134.325540,2139.989985,25065.831681,0.264866
617.000805,0.251653,0.002756,18462.683542,2271.468483,24803.690375,0.264345
617.335530,0.262038,0.002878,18525.975697,2206.995261,24012.940126,0.263824
617.670207,0.258971,0.002870,18464.866224,2368.086175,24127.763603,0.263303
618.004835,0.259189,0.002884,17859.705076,2080.384771,23388.951123,0.262782
618.339415,0.255326,0.002844,17774.407131,2097.774009,23583.957677,0.262261
618.673946,0.255941,0.002874,17616.868692,2132.541652,23300.110840,0.261741
619.008429,0.257576,0.002915,17305.909805,2055.536726,22767.001411,0.261221
619.342863,0.255103,0.002924,17047.233734,2132.541652,22580.595768,0.260701
619.677248,0.253866,0.002972,16621.377189,2221.878075,22055.933472,0.260182
620.011585,0.255997,0.002985,16529.082572,2085.353494,21810.870167,0.259663
620.345873,0.257164,0.002980,16458.738401,1933.674103,21676.386509,0.259144
620.680112,0.250751,0.002925,16188.151016,1956.070427,21791.349454,0.258625
621.014303,0.251776,0.002951,16300.385200,2077.900299,21815.208054,0.258107
621.348445,0.255337,0.003005,16034.010980,1938.651587,21222.902532,0.257589
621.682538,0.249081,0.002983,15652.585984,2040.624349,21127.400947,0.257071
622.016583,0.254933,0.003060,15586.371281,1968.510218,20621.467273,0.256553
622.350578,0.255410,0.003099,15425.157551,2020.737032,20343.362001,0.256036
622.684525,0.251250,0.003032,15303.608154,1921.229088,20512.847596,0.255518
623.018423,0.248132,0.002998,15064.706083,1836.553325,20441.148059,0.255001
623.352272,0.249655,0.003008,15350.026852,1943.628771,20680.114113,0.254484
623.686072,0.254626,0.003020,15842.282929,1946.117251,20984.126130,0.253967
624.019824,0.250307,0.003007,15489.216982,1973.485614,20806.078391,0.253451
624.353526,0.246224,0.002910,15692.304459,1908.782204,21429.060734,0.252934
624.687179,0.249539,0.002971,15670.239593,1961.046567,21114.377092,0.252417
625.020784,0.242215,0.002882,15495.842639,1933.674103,21450.758681,0.251900
625.354339,0.244278,0.002893,15595.201160,1901.313176,21437.739977,0.251384
625.687846,0.243919,0.002917,15409.691816,1933.674103,21183.835110,0.250867
626.021303,0.242004,0.002894,15586.371281,2060.506926,21531.036464,0.250350
626.354711,0.242079,0.002899,15500.259622,2028.195332,21411.701988,0.249833
626.688071,0.241399,0.002914,15091.265607,1908.782204,20925.505631,0.249317
627.021381,0.239040,0.002921,14758.997698,1903.802927,20627.983855,0.248800
627.354642,0.243747,0.002984,14927.421658,1973.485614,20473.739816,0.248283
627.687854,0.246528,0.002997,14931.851775,1853.993664,20317.282937,0.247766
628.021016,0.243757,0.003032,14432.780331,1896.333449,19793.261971,0.247249
628.354130,0.242255,0.003017,14301.677969,1851.502412,19732.344762,0.246732
628.687194,0.238175,0.002976,14130.426330,1839.045027,19791.086490,0.246216
629.020209,0.239496,0.003018,14077.013486,1898.823350,19584.370214,0.245700
629.353175,0.233438,0.002999,13588.813701,1913.761182,19305.697896,0.245184
629.686092,0.235310,0.003048,13624.531576,2015.764461,19168.472116,0.244668
630.018959,0.235524,0.002996,13816.377857,1903.802927,19486.419590,0.244152
630.351777,0.236228,0.003013,13767.322784,1901.313176,19360.140114,0.243637
630.684545,0.235405,0.003006,13628.995743,1841.536655,19242.536116,0.243123
631.017264,0.231854,0.002974,13436.921986,1819.109298,19229.466966,0.242609
631.349934,0.233687,0.003017,13499.483513,1916.250559,19135.792551,0.242095
631.682555,0.234896,0.003080,13179.706164,1898.823350,18579.815858,0.241582
632.015126,0.228612,0.002976,13101.336659,1829.077765,18952.737406,0.241070
632.347647,0.233346,0.003037,13085.657855,1774.236258,18605.998304,0.240558
632.680119,0.230247,0.003007,12971.376851,1776.729847,18656.175916,0.240047
633.012542,0.231065,0.003047,12805.400218,1781.716798,18341.901097,0.239536
633.344915,0.233671,0.003097,12798.667471,1811.632156,18130.035848,0.239026
633.677238,0.236635,0.003149,12812.132655,1836.553325,17931.147085,0.238517
634.009512,0.227333,0.003013,12594.292024,1749.296207,18300.412550,0.238009
634.341736,0.228730,0.003116,12310.826859,1871.430319,17703.685885,0.237500
634.673911,0.231708,0.003120,12331.093300,1729.338709,17598.644096,0.236993
635.006036,0.222555,0.003045,11882.283875,1719.358138,17554.865261,0.236486
635.338112,0.227626,0.003107,12065.142420,1756.779017,17458.527770,0.235979
635.670137,0.226882,0.003076,12013.244625,1661.946235,17478.235879,0.235473
636.002114,0.227810,0.003116,12105.744352,1799.168745,17480.425582,0.234967
636.334040,0.230545,0.003128,12089.956141,1681.920164,17327.104172,0.234461
636.665917,0.221587,0.003048,11900.354963,1791.689792,17598.644096,0.233956
636.997744,0.227228,0.003090,12277.042916,1841.536655,17751.817279,0.233450
637.329521,0.223342,0.003061,12001.959882,1799.168745,17622.719576,0.232945
637.661248,0.225223,0.003041,12324.338146,1811.632156,17977.055843,0.232440
637.992925,0.221754,0.003063,11841.615062,1799.168745,17480.425582,0.231936
638.324553,0.223847,0.003112,11877.765725,1868.939594,17349.012515,0.231431
638.656131,0.220498,0.003027,11864.210364,1759.273136,17622.719576,0.230926
638.987659,0.218032,0.002982,11771.545439,1686.912883,17694.933867,0.230421
639.319137,0.224553,0.003062,12040.324197,1754.284823,17605.210338,0.229916
639.650565,0.226204,0.003119,11970.357620,1816.616993,17346.821761,0.229412
639.981943,0.227308,0.003195,11558.850535,1761.767179,16671.186673,0.228907
640.313271,0.219857,0.003048,11647.137746,1736.823340,17327.104172,0.228402
640.644549,0.217898,0.003043,11484.099652,1731.833662,17208.768123,0.227897
640.975777,0.217844,0.003019,11450.107859,1634.474105,17213.151880,0.227392
641.306956,0.220860,0.003076,11651.663705,1776.729847,17232.877888,0.226888
641.638084,0.214038,0.003020,11368.491345,1794.182852,17254.793951,0.226383
641.969161,0.214257,0.003068,11243.700037,1861.466967,16993.873390,0.225879
642.300189,0.218623,0.003081,11211.915655,1654.454753,16759.034690,0.225375
642.631167,0.213217,0.003063,10836.714171,1659.449151,16528.364583,0.224872
642.962095,0.212982,0.003026,10923.223117,1606.992716,16715.114684,0.224369
643.292972,0.219331,0.003100,11191.478677,1664.443243,16664.596777,0.223866
643.623799,0.214504,0.003063,11050.601611,1719.358138,16739.271674,0.223364
643.954576,0.214562,0.003080,11025.590973,1754.284823,16671.186673,0.222862
644.285303,0.212787,0.003048,11175.580993,1836.553325,16985.098349,0.222361
644.615980,0.209664,0.003037,10604.208299,1626.980100,16403.048730,0.221860
644.946606,0.211410,0.003050,10756.981846,1664.443243,16504.186103,0.221360
645.277182,0.211683,0.003056,10768.375305,1676.927139,16493.195054,0.220860
645.607707,0.208132,0.003030,10709.117897,1744.307287,16600.885046,0.220361
645.938183,0.204305,0.002968,10611.052951,1696.897408,16743.663595,0.219863
646.268607,0.210052,0.002981,10777.489320,1531.996252,16708.525994,0.219366
646.598982,0.214585,0.003112,10693.159139,1649.460050,16178.626839,0.218869
646.929306,0.209370,0.003051,10517.476345,1631.976180,16260.060749,0.218373
647.259580,0.203172,0.002992,10396.405241,1699.393349,16451.424313,0.217878
647.589803,0.210283,0.003118,10341.540907,1676.927139,15874.631762,0.217383
647.919976,0.210059,0.003158,10343.827417,1799.168745,15812.898627,0.216890
648.250098,0.203874,0.003026,10291.226740,1701.889214,16213.845170,0.216397
648.580170,0.205769,0.003034,10332.394434,1654.454753,16178.626839,0.215904
648.910191,0.205204,0.003026,10339.254353,1661.946235,16222.648878,0.215413
649.240162,0.209619,0.003053,10599.644987,1671.933810,16334.865743,0.214922
649.570082,0.200149,0.002909,10569.979325,1706.880716,16949.995133,0.214432
649.899951,0.200913,0.002893,10597.363267,1629.478178,16991.679659,0.213943
650.229770,0.199923,0.002880,10645.270503,1669.437031,17118.884921,0.213454
650.559538,0.208187,0.002984,10772.932396,1634.474105,16737.075684,0.212966
650.889256,0.200802,0.002958,10542.589272,1804.154336,16774.404813,0.212479
651.218923,0.209048,0.003042,10617.897222,1676.927139,16387.654356,0.211992
651.548539,0.201367,0.002953,10352.973025,1646.962583,16515.176632,0.211507
651.878104,0.201367,0.002975,10181.377391,1611.990022,16244.656622,0.211022
652.207619,0.199841,0.002943,10149.319049,1574.502747,16326.066445,0.210537
652.537083,0.198322,0.002932,10137.867559,1614.488560,16387.654356,0.210054
652.866496,0.198682,0.002892,10314.099413,1577.002437,16690.955273,0.209571
653.195858,0.196780,0.002929,10062.260161,1636.971953,16350.263690,0.209088
653.525169,0.196440,0.002895,10291.226740,1689.409129,16734.879674,0.208607
653.854430,0.199889,0.002954,10142.448286,1599.496183,16282.064804,0.208126
654.183639,0.204949,0.003005,10426.113068,1659.449151,16352.463311,0.207645
654.512798,0.193591,0.002882,10105.797547,1686.912883,16622.856539,0.207165
654.841906,0.188838,0.002844,9773.132790,1621.983714,16444.828242,0.206686
655.170963,0.196822,0.002887,10227.160153,1606.992716,16644.825998,0.206207
655.499969,0.204461,0.003003,10442.106585,1686.912883,16387.654356,0.205728
655.828924,0.190432,0.002796,10254.621437,1676.927139,17138.618034,0.205249
656.157828,0.184141,0.002147,15396.434505,2224.358288,26775.460390,0.204771
656.486680,0.198678,0.001406,39668.724287,4397.001216,65320.764602,0.204293
656.815482,0.247873,0.001580,53586.205455,6107.105154,71831.135540,0.203816
657.144233,0.271755,0.001698,58303.692536,6761.151876,71831.135540,0.203338
657.472932,0.280902,0.001746,60107.347851,7100.727189,71831.135540,0.202861
657.801581,0.275589,0.001723,59109.950331,7091.309676,71831.135540,0.202383
658.130178,0.247017,0.001590,53597.188529,6640.614443,71831.135540,0.201906
658.458724,0.211368,0.001415,46454.996065,5673.452041,71831.135540,0.201429
658.787219,0.184715,0.001296,41169.614244,5352.936187,71831.135540,0.200952
659.115663,0.195849,0.001488,36224.979834,4896.638292,59730.995444,0.200474
659.444056,0.193743,0.001592,31240.777288,4389.740461,51891.536227,0.199997
659.772397,0.198404,0.001795,26082.702318,3719.291682,42347.250444,0.199519
660.100687,0.197839,0.001960,21818.085508,3144.499242,35486.606007,0.199042
660.428926,0.192704,0.002160,17411.061943,2738.675812,28824.138303,0.198564
660.757113,0.191570,0.002431,13956.771633,2365.610174,23092.083147,0.198086
661.085249,0.192082,0.002656,11911.648165,2080.384771,19610.486802,0.197609
661.413334,0.189664,0.002765,10535.740803,1781.716798,17587.700023,0.197131
661.741367,0.183953,0.002823,9517.832540,1651.957440,16293.066022,0.196654
662.069349,0.189078,0.002982,9291.962109,1696.897408,15448.736778,0.196176
662.397279,0.189178,0.002998,9000.897454,1562.003147,15021.922583,0.195699
662.725158,0.184514,0.002965,8514.101968,1404.342645,14591.910579,0.195222
663.052986,0.183811,0.002966,8330.416287,1329.157663,14363.182615,0.194746
663.380762,0.181769,0.002987,8358.337830,1484.462598,14423.169547,0.194270
663.708486,0.180980,0.002959,8309.470426,1426.884431,14436.497148,0.193794
664.036159,0.182120,0.003001,8279.208164,1454.426941,14272.051230,0.193318
664.363781,0.184960,0.003018,8402.532311,1444.412572,14309.843314,0.192843
664.691351,0.183714,0.003070,8369.969694,1596.997185,14203.114590,0.192369
665.018869,0.177511,0.002978,8029.804357,1454.426941,14118.573123,0.191895
665.346336,0.176616,0.002920,8081.130783,1391.816702,14338.737497,0.191422
665.673751,0.177714,0.002921,8018.135839,1309.096421,14212.011219,0.190949
666.001114,0.182194,0.002977,8207.010219,1354.227151,14207.562963,0.190477
666.328425,0.175243,0.002890,8004.131941,1336.679333,14336.515041,0.190005
666.655685,0.176871,0.002949,8085.795607,1449.419912,14267.604551,0.189534
666.982894,0.178429,0.002921,8200.020766,1384.300199,14432.054728,0.189064
667.310050,0.176742,0.002959,7952.768652,1396.827313,14065.156478,0.188595
667.637155,0.174108,0.002899,7950.433371,1374.277101,14272.051230,0.188127
667.964207,0.177261,0.002961,7922.406025,1361.746469,13998.361477,0.187659
668.291208,0.173544,0.002914,7669.827406,1266.449564,13862.461181,0.187192
668.618158,0.178270,0.002948,7955.103881,1309.096421,14033.988835,0.186726
668.945055,0.178332,0.003030,7751.747408,1366.758957,13585.851731,0.186260
669.271900,0.174597,0.002980,7540.967461,1289.030148,13507.689127,0.185795
669.598694,0.170752,0.002915,7718.987012,1414.361996,14011.722637,0.185331
669.925436,0.177098,0.002970,7845.292861,1341.693387,13869.147450,0.184867
670.252125,0.169394,0.002920,7548.000252,1381.794541,13797.813012,0.184405
670.578763,0.171228,0.002910,7543.311777,1281.503996,13753.212963,0.183942
670.905349,0.170148,0.002898,7690.898606,1386.805778,14020.629476,0.183481
671.231882,0.172407,0.002923,7630.014782,1309.096421,13808.961094,0.183020
671.558364,0.170834,0.002858,7735.368476,1294.047188,14147.500000,0.182560
671.884793,0.163371,0.002799,7414.296559,1294.047188,14062.930412,0.182101
672.211171,0.167841,0.002832,7786.836605,1394.322046,14374.292882,0.181642
672.537496,0.175158,0.002885,7910.725794,1271.468023,14187.544359,0.181183
672.863770,0.168982,0.002793,7950.433371,1351.720555,14656.255955,0.180726
673.189991,0.171150,0.002812,8046.138153,1354.227151,14674.002304,0.180269
673.516160,0.163851,0.002704,7796.191766,1278.995121,14826.991760,0.179813
673.842276,0.165024,0.002743,7842.955227,1344.200296,14756.056279,0.179357
674.168341,0.165372,0.002784,7688.557569,1334.172188,14418.726786,0.178902
674.494353,0.161692,0.002729,7611.274231,1324.142824,14563.058500,0.178447
674.820313,0.160088,0.002693,7555.032573,1278.995121,14625.195585,0.177993
675.146221,0.165589,0.002812,7505.796442,1281.503996,14076.286360,0.177540
675.472077,0.163583,0.002825,7472.959522,1374.277101,14062.930412,0.177087
675.797880,0.162018,0.002762,7498.760825,1319.127671,14298.728865,0.176635
676.123631,0.160871,0.002828,7299.221522,1389.311279,13889.204606,0.176184
676.449329,0.167758,0.002874,7501.106083,1321.635286,13853.545728,0.175733
676.774975,0.164333,0.002843,7214.595478,1228.801045,13619.338104,0.175283
677.100569,0.162283,0.002816,7165.198395,1228.801045,13670.670112,0.174833
677.426110,0.162268,0.002774,7106.361590,1105.691428,13681.827048,0.174384
677.751599,0.164600,0.002861,7224.001778,1261.430789,13579.153603,0.173936
678.077035,0.158850,0.002796,7066.333411,1268.958833,13677.364368,0.173488
678.402419,0.161121,0.002794,7054.557460,1166.013898,13590.316992,0.173041
678.727751,0.163783,0.002841,7254.566366,1271.468023,13688.520835,0.172595
679.053029,0.159632,0.002754,7216.947133,1236.332172,13969.408575,0.172149
679.378256,0.159861,0.002770,7059.268001,1168.526337,13690.752034,0.171704
679.703429,0.163736,0.002835,7205.188325,1231.311500,13628.266605,0.171260
680.028550,0.160651,0.002770,7101.653198,1160.988780,13724.216281,0.170816
680.353619,0.156192,0.002716,7139.314326,1253.902033,14054.025850,0.170373
680.678635,0.162133,0.002782,7172.256564,1166.013898,13748.752276,0.169930
681.003598,0.156415,0.002748,7019.221529,1241.352528,13786.664159,0.169489
681.328508,0.156290,0.002701,7153.433712,1223.779898,14107.446068,0.169048
681.653366,0.155437,0.002735,6993.300801,1238.842390,13808.961094,0.168607
681.978171,0.163708,0.002803,7144.021002,1128.317743,13603.712014,0.168167
682.302923,0.155398,0.002778,6877.756180,1261.430789,13530.025275,0.167728
682.627622,0.152555,0.002721,6780.975665,1203.692140,13612.641398,0.167289
682.952269,0.152581,0.002742,6778.614018,1243.862587,13554.591361,0.166851
683.276863,0.153390,0.002753,6646.274236,1155.963344,13302.045675,0.166414
683.601404,0.153133,0.002756,6542.171739,1110.720058,13145.392803,0.165977
683.925892,0.154358,0.002807,6615.527820,1203.692140,13098.365279,0.165541
684.250327,0.149723,0.002752,6468.762345,1193.646357,13145.392803,0.165106
684.574710,0.153624,0.002798,6570.573953,1188.622989,13071.485790,0.164671
684.899039,0.155136,0.002850,6447.439922,1155.963344,12723.853169,0.164236
685.223316,0.151678,0.002746,6499.553435,1123.290233,13143.153730,0.163803
685.547539,0.156938,0.002776,6754.994536,1123.290233,13290.861530,0.163369
685.871710,0.151154,0.002736,6634.449795,1203.692140,13384.783010,0.162937
686.195827,0.154485,0.002734,6816.393810,1171.038697,13559.057508,0.162504
686.519892,0.152279,0.002707,6651.003627,1110.720058,13442.896209,0.162073
686.843903,0.154012,0.002728,6823.475965,1183.599303,13594.782125,0.161642
687.167861,0.144526,0.002622,6577.673260,1208.714555,13797.813012,0.161211
687.491767,0.146174,0.002676,6471.131225,1188.622989,13433.957136,0.160781
687.815619,0.144591,0.002654,6509.025725,1228.801045,13601.479589,0.160351
688.139418,0.146663,0.002680,6397.670020,1133.344934,13293.098424,0.159922
688.463164,0.148251,0.002750,6414.262725,1213.736653,13096.125505,0.159494
688.786856,0.149321,0.002746,6305.174691,1100.662479,12905.621666,0.159066
689.110496,0.153544,0.002802,6516.129359,1166.013898,12966.161152,0.158638
689.434082,0.149689,0.002880,6079.506611,1191.134712,12249.273886,0.158211
689.757615,0.149289,0.002829,6043.827964,1098.147883,12314.595138,0.157784
690.081094,0.151498,0.002849,6017.655458,1037.773536,12165.888334,0.157358
690.404521,0.146066,0.002799,6015.275796,1148.424592,12427.146394,0.156932
690.727894,0.146550,0.002917,6060.479597,1351.720555,12226.742201,0.156507
691.051213,0.145398,0.002845,5855.707749,1153.450506,12098.241419,0.156082
691.374480,0.143307,0.002814,5784.175504,1135.858410,12111.773465,0.155658
691.697693,0.144938,0.002799,5858.091261,1095.633208,12213.221432,0.155234
692.020852,0.141358,0.002771,5769.862800,1125.804028,12240.261651,0.154811
692.343958,0.139664,0.002780,5741.231124,1183.599303,12222.235424,0.154388
692.667011,0.143559,0.002823,5815.179204,1158.476102,12129.814120,0.153965
692.990010,0.140667,0.002767,5741.231124,1125.804028,12222.235424,0.153544
693.312956,0.140761,0.002802,5643.342995,1120.776358,11985.422281,0.153122
693.635848,0.144303,0.002820,5667.227188,1040.290058,11881.545921,0.152702
693.958687,0.144584,0.002771,5705.429758,972.315651,12039.587102,0.152281
694.281472,0.140721,0.002760,5693.493058,1085.573707,12154.616157,0.151862
694.604203,0.139209,0.002811,5772.248396,1266.449564,12206.460553,0.151442
694.926881,0.137435,0.002788,5430.515197,1088.088702,11766.284970,0.151024
695.249505,0.142882,0.002854,5590.777182,1098.147883,11723.319222,0.150606
695.572076,0.138060,0.002795,5466.417742,1098.147883,11788.892968,0.150188
695.894593,0.132240,0.002732,5202.821990,1045.322861,11666.764202,0.149771
696.217056,0.136772,0.002777,5346.690755,1045.322861,11669.026865,0.149354
696.539466,0.143386,0.002830,5358.670128,909.323754,11390.427041,0.148938
696.861822,0.141760,0.002946,5346.690755,1125.804028,11181.652628,0.148523
697.184124,0.137948,0.002904,5231.612960,1120.776358,11183.923738,0.148108
697.506372,0.142230,0.002877,5301.155567,984.907948,11231.607764,0.147694
697.828567,0.137637,0.002797,5243.606652,984.907948,11431.234813,0.147280
698.150708,0.134095,0.002704,5284.374021,987.426165,11804.716295,0.146867
698.472794,0.130895,0.002628,5301.155567,989.944300,12107.262931,0.146454
698.794827,0.134488,0.002750,5392.204471,1108.205783,11858.953530,0.146042
699.116807,0.138693,0.002829,5361.065824,1065.450854,11517.342631,0.145630
699.438732,0.133826,0.002752,5260.395308,1055.387500,11657.713161,0.145219
699.760603,0.132750,0.002757,5298.758382,1120.776358,11739.150319,0.144809
700.082420,0.135365,0.002790,5025.086227,921.926196,11147.581121,0.144399
700.404184,0.135437,0.002816,5219.617771,1070.482049,11404.031055,0.143990
700.725893,0.134093,0.002871,5010.660716,1065.450854,10988.460002,0.143581
701.047549,0.136154,0.002842,5205.221567,1075.512922,11304.235112,0.143173
701.369150,0.137724,0.002859,4979.397948,916.885463,10863.295473,0.142766
701.690697,0.136790,0.002929,4976.992694,1037.773536,10747.121863,0.142359
702.012190,0.130606,0.002867,4757.859019,1017.638460,10671.892795,0.141953
702.333630,0.129332,0.002843,4714.453678,1000.016035,10681.013905,0.141548
702.655015,0.126476,0.002849,4726.512722,1100.662479,10763.073679,0.141143
702.976345,0.132320,0.002834,4820.520400,959.721330,10792.693051,0.140739
703.297622,0.125903,0.002757,4654.135274,959.721330,10847.356479,0.140335
703.618845,0.136388,0.002944,4781.964470,954.683034,10409.370935,0.139933
