# FilmMeasure spectrum v1.0
# Timestamp: 1686967347 Fri Jun 16 22:02:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.219488 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.377112,0.002606,50532.475410,3643.678827,47393.666660,0.369323
584.305349,0.376415,0.002667,47945.916866,3421.350665,45032.703682,0.368959
584.644675,0.377259,0.002742,45737.643559,3320.999931,42864.484330,0.368594
584.983955,0.371426,0.002752,44112.028785,3414.011758,41942.250915,0.368229
585.323189,0.367195,0.002727,43228.549629,3159.221098,41520.559847,0.367863
585.662376,0.368732,0.002736,43684.922360,3318.550938,41794.363581,0.367497
586.001516,0.368535,0.002728,43779.462337,3276.907722,41894.395284,0.367129
586.340610,0.367456,0.002719,43671.736265,3240.147464,41894.395284,0.366761
586.679658,0.375335,0.002789,43944.528986,3306.304961,41333.829772,0.366392
587.018659,0.366846,0.002735,42850.038339,3119.957350,41149.380479,0.366023
587.357613,0.368126,0.002784,41847.397130,3088.042659,40050.968376,0.365653
587.696521,0.374953,0.002832,42474.550110,3173.940498,39962.244249,0.365282
588.035383,0.364888,0.002740,42267.475460,3132.229150,40767.768032,0.364910
588.374198,0.365711,0.002749,42311.052630,3169.034304,40717.925629,0.364538
588.712966,0.366196,0.002752,41969.206536,2962.726724,40323.712295,0.364165
589.051687,0.369656,0.002809,41769.122723,3178.846419,39786.992901,0.363791
589.390362,0.373534,0.002869,40974.549486,3053.660032,38645.351891,0.363417
589.728990,0.367197,0.002872,39017.991694,2847.080220,37374.490054,0.363042
590.067572,0.363028,0.002877,38101.543484,2933.214533,36881.618875,0.362666
590.406106,0.365480,0.002933,37141.880008,2785.503437,35720.275945,0.362290
590.744594,0.364493,0.002998,35437.682021,2716.485455,34161.760267,0.361913
591.083036,0.368589,0.003080,34877.133331,2817.528816,33277.885456,0.361536
591.421430,0.365748,0.003094,33729.392660,2659.750839,32402.254450,0.361158
591.759777,0.361733,0.003134,32498.482798,2805.212762,31539.324413,0.360779
592.098078,0.361533,0.003182,32693.572029,3379.755542,31756.162877,0.360400
592.436332,0.361354,0.003196,31158.507787,2681.955785,30255.470122,0.360020
592.774539,0.364855,0.003248,30629.345815,2506.627354,29470.378979,0.359640
593.112699,0.360356,0.003236,31923.965055,3548.462776,31088.265870,0.359259
593.450812,0.362905,0.003093,33241.892479,2677.021847,32126.924511,0.358877
593.788878,0.362716,0.003010,34898.780218,2738.675812,33735.046839,0.358495
594.126897,0.356960,0.002910,35643.233896,2709.087403,34956.380990,0.358112
594.464869,0.358580,0.002874,36901.919434,2765.789629,36031.778734,0.357728
594.802794,0.356301,0.002895,35926.632064,2760.860476,35281.031859,0.357344
595.140673,0.353807,0.002894,35684.340798,2908.613417,35265.883126,0.356960
595.478504,0.355548,0.002891,36354.875436,3034.006770,35761.380702,0.356574
595.816288,0.356526,0.002879,36510.572616,2852.004478,35813.300879,0.356189
596.154024,0.357310,0.002886,36357.037994,2760.860476,35581.809382,0.355802
596.491714,0.357458,0.002916,35792.511392,2778.111285,35010.494595,0.355415
596.829357,0.358095,0.002933,35225.608357,2590.632126,34389.148005,0.355028
597.166952,0.356255,0.002983,34119.289105,2738.675812,33466.397979,0.354639
597.504500,0.356830,0.003040,33235.391565,2785.503437,32547.495112,0.354251
597.842001,0.356275,0.003038,32780.272853,2580.753484,32137.764807,0.353861
598.179455,0.364934,0.003144,32771.602928,2679.488852,31426.563752,0.353471
598.516861,0.357309,0.003098,31850.245026,2541.227533,31131.638562,0.353081
598.854221,0.348911,0.003053,31082.605712,2580.753484,31047.061537,0.352690
599.191533,0.346778,0.003029,31125.978443,2598.040361,31259.586115,0.352298
599.528797,0.350210,0.003010,32320.720797,2694.289396,32161.613309,0.351906
599.866014,0.354757,0.003027,32897.313324,2684.422649,32343.722182,0.351514
600.203184,0.344200,0.002923,32801.947510,2733.745114,33150.032443,0.351120
600.540307,0.353934,0.002970,33813.878342,2679.488852,33301.721473,0.350727
600.877382,0.352599,0.002946,34151.776077,2760.860476,33745.878545,0.350332
601.214409,0.346730,0.002888,34049.981267,2751.001328,34161.760267,0.349938
601.551390,0.348360,0.002901,34441.961965,2908.613417,34399.975129,0.349542
601.888322,0.356304,0.002983,34195.090961,2755.931042,33446.897618,0.349146
602.225207,0.353818,0.002960,34164.770672,2773.182833,33626.725862,0.348750
602.562045,0.344836,0.002902,33332.902842,2723.882874,33585.562041,0.348353
602.898835,0.351245,0.002978,33168.214112,2709.087403,32853.120485,0.347956
603.235578,0.348931,0.002970,32810.617310,2679.488852,32690.559114,0.347558
603.572273,0.349237,0.002977,32947.161869,2795.358659,32794.599826,0.347159
603.908920,0.342742,0.002897,32910.317411,2667.153123,33321.223435,0.346760
604.245520,0.349088,0.002942,33356.738129,2662.218338,33202.041514,0.346361
604.582072,0.344213,0.002916,33053.356782,2773.182833,33321.223435,0.345961
604.918577,0.342296,0.002914,32470.301882,2649.880136,32896.468056,0.345560
605.255033,0.344620,0.002987,31481.621684,2588.162572,31691.112658,0.345159
605.591442,0.338962,0.002942,30998.028048,2489.322013,31678.102474,0.344758
605.927804,0.347121,0.003042,31030.558045,2600.509631,31018.868950,0.344356
606.264117,0.343037,0.003009,30709.589588,2538.756555,31027.543605,0.343954
606.600383,0.350963,0.003066,31195.374158,2511.571094,30858.385993,0.343551
606.936601,0.339997,0.003001,30254.147160,2533.814386,30806.336789,0.343147
607.272771,0.341730,0.003037,29829.065740,2454.700806,30227.275847,0.342743
607.608893,0.342144,0.003047,29950.516965,2565.933388,30309.689862,0.342339
607.944968,0.341923,0.003056,29564.479135,2454.700806,29932.320921,0.341934
608.280994,0.339220,0.003052,29334.598137,2570.873704,29908.464392,0.341529
608.616973,0.335893,0.003063,28530.080836,2551.110729,29344.595655,0.341123
608.952904,0.341153,0.003130,28300.243438,2476.958909,28694.031702,0.340717
609.288786,0.334083,0.003095,27515.430400,2434.910946,28431.661190,0.340310
609.624621,0.336466,0.003107,27769.066920,2442.332682,28503.215237,0.339903
609.960408,0.339910,0.003192,27012.548129,2382.940665,27464.726987,0.339495
610.296147,0.339711,0.003190,26895.508543,2323.507093,27356.342544,0.339087
610.631837,0.334216,0.003108,27049.394751,2266.510753,27924.314405,0.338678
610.967480,0.345226,0.003259,26817.484357,2298.730796,26868.655021,0.338270
611.303075,0.327535,0.003107,26117.509863,2373.037960,27447.385246,0.337860
611.638621,0.344459,0.003242,26908.512745,2288.818245,27005.200527,0.337450
611.974120,0.329860,0.003133,26178.183621,2387.891584,27323.827879,0.337040
612.309570,0.334285,0.003197,25991.831376,2363.134101,26797.133337,0.336630
612.644972,0.331955,0.003161,25866.156604,2236.758259,26838.312308,0.336219
612.980326,0.335070,0.003235,25478.319341,2288.818245,26203.341832,0.335807
613.315631,0.331133,0.003211,25296.326943,2360.657955,26290.020802,0.335396
613.650889,0.338436,0.003297,25322.325540,2350.752650,25795.975284,0.334983
613.986098,0.330249,0.003228,24860.862727,2323.507093,25891.312939,0.334571
614.321258,0.333941,0.003272,24720.044442,2229.318495,25483.974192,0.334158
614.656371,0.327961,0.003228,24208.767468,2157.366856,25369.144937,0.333745
614.991435,0.330661,0.003275,24122.109123,2197.071923,25083.163558,0.333331
615.326451,0.330199,0.003268,24234.764842,2251.635818,25226.152879,0.332917
615.661419,0.333419,0.003312,24334.421010,2328.461482,25100.495467,0.332502
615.996338,0.324402,0.003220,24106.943837,2345.799564,25486.140804,0.332087
616.331208,0.323378,0.003193,24046.282429,2214.436997,25499.140487,0.331672
616.666031,0.324154,0.003221,23690.968545,2139.989985,25065.831681,0.331256
617.000805,0.319190,0.003224,23131.934791,2271.468483,24803.690375,0.330840
617.335530,0.328620,0.003347,22995.409150,2206.995261,24012.940126,0.330424
617.670207,0.323411,0.003324,22787.353101,2368.086175,24127.763603,0.330007
618.004835,0.325102,0.003354,22184.711774,2080.384771,23388.951123,0.329589
618.339415,0.324926,0.003338,22362.495047,2097.774009,23583.957677,0.329172
618.673946,0.328024,0.003391,22290.950977,2132.541652,23300.110840,0.328754
619.008429,0.327522,0.003422,21753.152850,2055.536726,22767.001411,0.328335
619.342863,0.317958,0.003380,21015.366741,2132.541652,22580.595768,0.327916
619.677248,0.319289,0.003454,20617.970013,2221.878075,22055.933472,0.327496
620.011585,0.318248,0.003445,20324.650393,2085.353494,21810.870167,0.327077
620.345873,0.320552,0.003448,20324.650393,1933.674103,21676.386509,0.326656
620.680112,0.321544,0.003449,20494.141356,1956.070427,21791.349454,0.326236
621.014303,0.318757,0.003447,20368.114287,2077.900299,21815.208054,0.325815
621.348445,0.321065,0.003497,19942.020338,1938.651587,21222.902532,0.325393
621.682538,0.317429,0.003497,19661.388128,2040.624349,21127.400947,0.324971
622.016583,0.320298,0.003557,19347.923886,1968.510218,20621.467273,0.324549
622.350578,0.323516,0.003623,19267.344587,2020.737032,20343.362001,0.324127
622.684525,0.318638,0.003546,19160.607475,1921.229088,20512.847596,0.323704
623.018423,0.316615,0.003521,18981.922998,1836.553325,20441.148059,0.323280
623.352272,0.318711,0.003533,19328.324929,1943.628771,20680.114113,0.322857
623.686072,0.323292,0.003538,19868.070892,1946.117251,20984.126130,0.322433
624.019824,0.315064,0.003497,19254.276218,1973.485614,20806.078391,0.322008
624.353526,0.309292,0.003379,19495.976160,1908.782204,21429.060734,0.321584
624.687179,0.315741,0.003468,19580.866124,1961.046567,21114.377092,0.321159
625.020784,0.312266,0.003404,19694.028202,1933.674103,21450.758681,0.320733
625.354339,0.317660,0.003440,19989.864213,1901.313176,21437.739977,0.320308
625.687846,0.312557,0.003431,19474.206907,1933.674103,21183.835110,0.319882
626.021303,0.312821,0.003422,19820.215384,2060.506926,21531.036464,0.319455
626.354711,0.309272,0.003400,19511.214003,2028.195332,21411.701988,0.319028
626.688071,0.307200,0.003410,18949.228012,1908.782204,20925.505631,0.318601
627.021381,0.311555,0.003472,18923.070023,1903.802927,20627.983855,0.318174
627.354642,0.309090,0.003482,18659.208163,1973.485614,20473.739816,0.317746
627.687854,0.311871,0.003497,18659.208163,1853.993664,20317.282937,0.317318
628.021016,0.318242,0.003612,18521.749306,1896.333449,19793.261971,0.316890
628.354130,0.315860,0.003590,18340.569177,1851.502412,19732.344762,0.316462
628.687194,0.308790,0.003524,18025.995765,1839.045027,19791.086490,0.316033
629.020209,0.310496,0.003573,17936.372287,1898.823350,19584.370214,0.315604
629.353175,0.303759,0.003552,17345.485392,1913.761182,19305.697896,0.315175
629.686092,0.306301,0.003611,17365.201641,2015.764461,19168.472116,0.314746
630.018959,0.304351,0.003534,17540.394862,1903.802927,19486.419590,0.314317
630.351777,0.303845,0.003544,17404.629845,1901.313176,19360.140114,0.313887
630.684545,0.300982,0.003521,17150.435259,1841.536655,19242.536116,0.313458
631.017264,0.301082,0.003518,17143.858020,1819.109298,19229.466966,0.313029
631.349934,0.302439,0.003560,17143.858020,1916.250559,19135.792551,0.312599
631.682555,0.308283,0.003670,16937.685908,1898.823350,18579.815858,0.312170
632.015126,0.302752,0.003565,16992.535216,1829.077765,18952.737406,0.311741
632.347647,0.303628,0.003600,16724.755809,1774.236258,18605.998304,0.311311
632.680119,0.303071,0.003590,16744.520010,1776.729847,18656.175916,0.310882
633.012542,0.298327,0.003589,16238.912810,1781.716798,18341.901097,0.310453
633.344915,0.304698,0.003675,16364.318903,1811.632156,18130.035848,0.310024
633.677238,0.300413,0.003669,15990.090376,1836.553325,17931.147085,0.309596
634.009512,0.293289,0.003544,15961.446445,1749.296207,18300.412550,0.309167
634.341736,0.301116,0.003712,15831.398430,1871.430319,17703.685885,0.308738
634.673911,0.302426,0.003703,15785.090708,1729.338709,17598.644096,0.308309
635.006036,0.295338,0.003645,15418.669455,1719.358138,17554.865261,0.307880
635.338112,0.298289,0.003692,15478.313615,1756.779017,17458.527770,0.307451
635.670137,0.296124,0.003647,15385.526012,1661.946235,17478.235879,0.307021
636.002114,0.295448,0.003674,15376.686815,1799.168745,17480.425582,0.306592
636.334040,0.301817,0.003720,15522.482919,1681.920164,17327.104172,0.306162
636.665917,0.295405,0.003657,15480.522313,1791.689792,17598.644096,0.305732
636.997744,0.298852,0.003678,15782.885321,1841.536655,17751.817279,0.305301
637.329521,0.294457,0.003647,15462.852040,1799.168745,17622.719576,0.304871
637.661248,0.294623,0.003606,15780.679911,1811.632156,17977.055843,0.304439
637.992925,0.297655,0.003692,15491.565435,1799.168745,17480.425582,0.304008
638.324553,0.296289,0.003715,15325.853672,1868.939594,17349.012515,0.303576
638.656131,0.290012,0.003599,15259.529573,1759.273136,17622.719576,0.303143
638.987659,0.284836,0.003528,15069.273112,1686.912883,17694.933867,0.302710
639.319137,0.292152,0.003617,15347.956666,1754.284823,17605.210338,0.302276
639.650565,0.294732,0.003688,15255.107157,1816.616993,17346.821761,0.301842
639.981943,0.303606,0.003844,15053.778699,1761.767179,16671.186673,0.301407
640.313271,0.291278,0.003641,15073.699853,1736.823340,17327.104172,0.300971
640.644549,0.294591,0.003683,15124.599887,1731.833662,17208.768123,0.300536
640.975777,0.295663,0.003668,15166.637407,1634.474105,17213.151880,0.300099
641.306956,0.286584,0.003622,14792.392016,1776.729847,17232.877888,0.299663
641.638084,0.287239,0.003629,14845.585570,1794.182852,17254.793951,0.299226
641.969161,0.282978,0.003643,14448.468902,1861.466967,16993.873390,0.298788
642.300189,0.287663,0.003663,14428.478498,1654.454753,16759.034690,0.298351
642.631167,0.287279,0.003692,14219.550746,1659.449151,16528.364583,0.297913
642.962095,0.284713,0.003630,14257.354512,1606.992716,16715.114684,0.297475
643.292972,0.286923,0.003671,14324.046526,1664.443243,16664.596777,0.297037
643.623799,0.281479,0.003627,14157.267255,1719.358138,16739.271674,0.296599
643.954576,0.284149,0.003669,14226.222612,1754.284823,16671.186673,0.296161
644.285303,0.283345,0.003640,14468.457005,1836.553325,16985.098349,0.295723
644.615980,0.286310,0.003691,14079.380335,1626.980100,16403.048730,0.295284
644.946606,0.290233,0.003721,14344.049051,1664.443243,16504.186103,0.294846
645.277182,0.283219,0.003664,14032.630683,1676.927139,16493.195054,0.294408
645.607707,0.277909,0.003620,13903.443686,1744.307287,16600.885046,0.293970
645.938183,0.278334,0.003592,14032.630683,1696.897408,16743.663595,0.293533
646.268607,0.275061,0.003526,13829.895110,1531.996252,16708.525994,0.293095
646.598982,0.286033,0.003725,13894.530479,1649.460050,16178.626839,0.292658
646.929306,0.280319,0.003658,13716.163193,1631.976180,16260.060749,0.292221
647.259580,0.272105,0.003576,13530.896321,1699.393349,16451.424313,0.291784
647.589803,0.282417,0.003743,13497.391087,1676.927139,15874.631762,0.291347
647.919976,0.288467,0.003842,13718.394006,1799.168745,15812.898627,0.290911
648.250098,0.271604,0.003604,13325.283714,1701.889214,16213.845170,0.290474
648.580170,0.282656,0.003695,13763.003734,1654.454753,16178.626839,0.290039
648.910191,0.275854,0.003630,13510.794042,1661.946235,16222.648878,0.289603
649.240162,0.283452,0.003684,13934.636074,1671.933810,16334.865743,0.289168
649.570082,0.273426,0.003522,14005.910665,1706.880716,16949.995133,0.288733
649.899951,0.277780,0.003536,14223.998686,1629.478178,16991.679659,0.288298
650.229770,0.272364,0.003482,14090.509264,1669.437031,17118.884921,0.287863
650.559538,0.277911,0.003571,14025.951084,1634.474105,16737.075684,0.287429
650.889256,0.275225,0.003585,13970.277236,1804.154336,16774.404813,0.286995
651.218923,0.278143,0.003630,13760.773543,1676.927139,16387.654356,0.286562
651.548539,0.276903,0.003594,13807.601069,1646.962583,16515.176632,0.286129
651.878104,0.274382,0.003599,13472.816013,1611.990022,16244.656622,0.285696
652.207619,0.274118,0.003576,13521.962293,1574.502747,16326.066445,0.285263
652.537083,0.271174,0.003552,13452.706249,1614.488560,16387.654356,0.284831
652.866496,0.265009,0.003448,13414.714033,1577.002437,16690.955273,0.284399
653.195858,0.266128,0.003518,13211.184322,1636.971953,16350.263690,0.283968
653.525169,0.269536,0.003510,13678.234600,1689.409129,16734.879674,0.283537
653.854430,0.268709,0.003539,13264.888788,1599.496183,16282.064804,0.283105
654.183639,0.274816,0.003599,13600.117795,1659.449151,16352.463311,0.282675
654.512798,0.263212,0.003468,13314.101267,1686.912883,16622.856539,0.282244
654.841906,0.262378,0.003467,13126.113297,1621.983714,16444.828242,0.281813
655.170963,0.265717,0.003467,13428.124113,1606.992716,16644.825998,0.281382
655.499969,0.270706,0.003565,13461.644243,1686.912883,16387.654356,0.280951
655.828924,0.272333,0.003479,14137.242657,1676.927139,17138.618034,0.280521
656.157828,0.257656,0.002634,20945.893082,2224.358288,26775.460390,0.280089
656.486680,0.268240,0.001701,52769.560485,4397.001216,65320.764602,0.279658
656.815482,0.324143,0.001891,69175.052822,6107.105154,71831.135540,0.279227
657.144233,0.337730,0.001967,71827.529737,6761.151876,71831.135540,0.278795
657.472932,0.337684,0.001977,71827.529737,7100.727189,71831.135540,0.278363
657.801581,0.337639,0.001977,71827.529737,7091.309676,71831.135540,0.277930
658.130178,0.337593,0.001963,71827.529737,6640.614443,71831.135540,0.277497
658.458724,0.283225,0.001707,61181.166923,5673.452041,71831.135540,0.277064
658.787219,0.247947,0.001551,54188.828077,5352.936187,71831.135540,0.276630
659.115663,0.264183,0.001791,47822.622993,4896.638292,59730.995444,0.276195
659.444056,0.265089,0.001932,41708.259117,4389.740461,51891.536227,0.275760
659.772397,0.271963,0.002184,34857.650853,3719.291682,42347.250444,0.275324
660.100687,0.271874,0.002387,29210.985726,3144.499242,35486.606007,0.274888
660.428926,0.264186,0.002618,23170.940657,2738.675812,28824.138303,0.274451
660.757113,0.264077,0.002950,18595.940111,2365.610174,23092.083147,0.274013
661.085249,0.267334,0.003241,15979.073934,2080.384771,19610.486802,0.273575
661.413334,0.261590,0.003354,14045.989072,1781.716798,17587.700023,0.273136
661.741367,0.260507,0.003475,12967.035430,1651.957440,16293.066022,0.272697
662.069349,0.259193,0.003594,12272.680436,1696.897408,15448.736778,0.272258
662.397279,0.254647,0.003576,11733.247801,1562.003147,15021.922583,0.271819
662.725158,0.259211,0.003637,11549.935520,1404.342645,14591.910579,0.271379
663.052986,0.257782,0.003636,11302.851036,1329.157663,14363.182615,0.270939
663.380762,0.255776,0.003655,11309.657824,1484.462598,14423.169547,0.270498
663.708486,0.251544,0.003595,11143.923573,1426.884431,14436.497148,0.270058
664.036159,0.253415,0.003647,11100.752024,1454.426941,14272.051230,0.269617
664.363781,0.255373,0.003656,11202.976771,1444.412572,14309.843314,0.269177
664.691351,0.254814,0.003717,11139.379888,1596.997185,14203.114590,0.268736
665.018869,0.253591,0.003673,10996.170618,1454.426941,14118.573123,0.268296
665.346336,0.242777,0.003516,10732.056910,1391.816702,14338.737497,0.267856
665.673751,0.251189,0.003589,10941.572039,1309.096421,14212.011219,0.267416
666.001114,0.251713,0.003609,10971.149205,1354.227151,14207.562963,0.266976
666.328425,0.245288,0.003523,10816.360700,1336.679333,14336.515041,0.266536
666.655685,0.247561,0.003590,10884.673307,1449.419912,14267.604551,0.266097
666.982894,0.243674,0.003508,10839.135717,1384.300199,14432.054728,0.265658
667.310050,0.248305,0.003612,10752.568499,1396.827313,14065.156478,0.265219
667.637155,0.244856,0.003540,10768.519615,1374.277101,14272.051230,0.264780
667.964207,0.248030,0.003608,10686.463447,1361.746469,13998.361477,0.264342
668.291208,0.248354,0.003603,10574.688276,1266.449564,13862.461181,0.263904
668.618158,0.247086,0.003577,10665.940907,1309.096421,14033.988835,0.263467
668.945055,0.251990,0.003715,10531.319532,1366.758957,13585.851731,0.263029
669.271900,0.252531,0.003708,10474.231975,1289.030148,13507.689127,0.262592
669.598694,0.239613,0.003542,10401.120891,1414.361996,14011.722637,0.262156
669.925436,0.242129,0.003565,10373.692895,1341.693387,13869.147450,0.261719
670.252125,0.240090,0.003570,10259.342620,1381.794541,13797.813012,0.261283
670.578763,0.249559,0.003635,10551.864533,1281.503996,13753.212963,0.260847
670.905349,0.241704,0.003551,10483.367777,1386.805778,14020.629476,0.260412
671.231882,0.244139,0.003583,10401.120891,1309.096421,13808.961094,0.259976
671.558364,0.235156,0.003440,10300.521192,1294.047188,14147.500000,0.259541
671.884793,0.237222,0.003472,10321.105209,1294.047188,14062.930412,0.259106
672.211171,0.237354,0.003457,10576.970417,1394.322046,14374.292882,0.258671
672.537496,0.242456,0.003496,10606.634391,1271.468023,14187.544359,0.258237
672.863770,0.235852,0.003389,10706.982583,1351.720555,14656.255955,0.257802
673.189991,0.240649,0.003432,10911.987916,1354.227151,14674.002304,0.257368
673.516160,0.235269,0.003339,10784.468686,1278.995121,14826.991760,0.256934
673.842276,0.237020,0.003383,10825.471205,1344.200296,14756.056279,0.256501
674.168341,0.239845,0.003455,10695.583483,1334.172188,14418.726786,0.256067
674.494353,0.234615,0.003382,10590.662372,1324.142824,14563.058500,0.255634
674.820313,0.231711,0.003333,10506.204292,1278.995121,14625.195585,0.255200
675.146221,0.231776,0.003414,10131.141206,1281.503996,14076.286360,0.254768
675.472077,0.235767,0.003482,10302.808479,1374.277101,14062.930412,0.254335
675.797880,0.232879,0.003402,10341.685720,1319.127671,14298.728865,0.253902
676.123631,0.235305,0.003509,10170.073988,1389.311279,13889.204606,0.253470
676.449329,0.238685,0.003525,10252.478157,1321.635286,13853.545728,0.253038
676.774975,0.237696,0.003523,10023.437350,1228.801045,13619.338104,0.252606
677.100569,0.237857,0.003516,10066.988939,1228.801045,13670.670112,0.252174
677.426110,0.233619,0.003435,9881.210188,1105.691428,13681.827048,0.251743
677.751599,0.233758,0.003501,9862.845805,1261.430789,13579.153603,0.251311
678.077035,0.230703,0.003459,9821.515451,1268.958833,13677.364368,0.250880
678.402419,0.240937,0.003537,10110.524597,1166.013898,13590.316992,0.250450
678.727751,0.234252,0.003492,9963.814527,1271.468023,13688.520835,0.250019
679.053029,0.231321,0.003409,10039.484529,1236.332172,13969.408575,0.249589
679.378256,0.226939,0.003388,9662.947136,1168.526337,13690.752034,0.249159
679.703429,0.237361,0.003518,10028.022479,1231.311500,13628.266605,0.248729
680.028550,0.234781,0.003455,9979.869777,1160.988780,13724.216281,0.248300
680.353619,0.229538,0.003385,10039.484529,1253.902033,14054.025850,0.247870
680.678635,0.230141,0.003409,9826.108431,1166.013898,13748.752276,0.247441
681.003598,0.228914,0.003415,9830.701231,1241.352528,13786.664159,0.247013
681.328508,0.221603,0.003293,9764.088015,1223.779898,14107.446068,0.246584
681.653366,0.221690,0.003342,9575.527376,1238.842390,13808.961094,0.246156
681.978171,0.228465,0.003402,9656.047969,1128.317743,13603.712014,0.245728
682.302923,0.229978,0.003471,9704.333554,1261.430789,13530.025275,0.245301
682.627622,0.229215,0.003432,9715.827172,1203.692140,13612.641398,0.244873
682.952269,0.224057,0.003404,9499.556625,1243.862587,13554.591361,0.244446
683.276863,0.224859,0.003422,9331.321723,1155.963344,13302.045675,0.244019
683.601404,0.220928,0.003394,9070.412990,1110.720058,13145.392803,0.243593
683.925892,0.220438,0.003427,9054.230703,1203.692140,13098.365279,0.243166
684.250327,0.221966,0.003431,9137.429176,1193.646357,13145.392803,0.242740
684.574710,0.227197,0.003492,9273.650145,1188.622989,13071.485790,0.242314
684.899039,0.228166,0.003549,9061.166253,1155.963344,12723.853169,0.241888
685.223316,0.220534,0.003394,9063.478009,1123.290233,13143.153730,0.241462
685.547539,0.225243,0.003416,9333.627980,1123.290233,13290.861530,0.241036
685.871710,0.219983,0.003377,9232.108526,1203.692140,13384.783010,0.240610
686.195827,0.227036,0.003407,9598.538965,1171.038697,13559.057508,0.240185
686.519892,0.222565,0.003362,9335.934191,1110.720058,13442.896209,0.239760
686.843903,0.222572,0.003362,9462.704303,1183.599303,13594.782125,0.239335
687.167861,0.210055,0.003221,9135.118934,1208.714555,13797.813012,0.238909
687.491767,0.215090,0.003316,9084.281672,1188.622989,13433.957136,0.238484
687.815619,0.217248,0.003324,9287.493984,1228.801045,13601.479589,0.238059
688.139418,0.217881,0.003346,9077.347544,1133.344934,13293.098424,0.237635
688.463164,0.214907,0.003375,8871.440215,1213.736653,13096.125505,0.237210
688.786856,0.218374,0.003401,8832.066473,1100.662479,12905.621666,0.236785
689.110496,0.219013,0.003420,8917.744491,1166.013898,12966.161152,0.236360
689.434082,0.224121,0.003604,8625.705271,1191.134712,12249.273886,0.235936
689.757615,0.217967,0.003495,8432.907576,1098.147883,12314.595138,0.235511
690.081094,0.222386,0.003543,8463.127198,1037.773536,12165.888334,0.235086
690.404521,0.208559,0.003399,8207.157769,1148.424592,12427.146394,0.234662
690.727894,0.218175,0.003609,8472.423864,1351.720555,12226.742201,0.234237
691.051213,0.214791,0.003522,8209.487484,1153.450506,12098.241419,0.233813
691.374480,0.214479,0.003509,8202.498191,1135.858410,12111.773465,0.233389
691.697693,0.217112,0.003502,8342.198500,1095.633208,12213.221432,0.232964
692.020852,0.210732,0.003444,8158.222171,1125.804028,12240.261651,0.232540
692.343958,0.216242,0.003525,8351.505469,1183.599303,12222.235424,0.232116
692.667011,0.215622,0.003525,8263.057080,1158.476102,12129.814120,0.231692
692.990010,0.209113,0.003431,8095.272352,1125.804028,12222.235424,0.231268
693.312956,0.214704,0.003528,8127.917587,1120.776358,11985.422281,0.230844
693.635848,0.212814,0.003496,7971.596936,1040.290058,11881.545921,0.230421
693.958687,0.210418,0.003417,7969.262066,972.315651,12039.587102,0.229997
694.281472,0.208148,0.003417,8008.947932,1085.573707,12154.616157,0.229574
694.604203,0.209902,0.003494,8167.544946,1266.449564,12206.460553,0.229150
694.926881,0.209744,0.003504,7819.724151,1088.088702,11766.284970,0.228727
695.249505,0.209792,0.003516,7798.678541,1098.147883,11723.319222,0.228304
695.572076,0.205934,0.003464,7716.794824,1098.147883,11788.892968,0.227881
695.894593,0.205902,0.003465,7620.793286,1045.322861,11666.764202,0.227458
696.217056,0.205688,0.003462,7616.108050,1045.322861,11669.026865,0.227036
696.539466,0.212257,0.003527,7599.708088,909.323754,11390.427041,0.226613
696.861822,0.207382,0.003608,7398.013711,1125.804028,11181.652628,0.226191
697.184124,0.205513,0.003585,7341.657497,1120.776358,11183.923738,0.225769
697.506372,0.207435,0.003538,7379.231686,984.907948,11231.607764,0.225347
697.828567,0.208151,0.003507,7527.048961,984.907948,11431.234813,0.224925
698.150708,0.204081,0.003397,7630.163131,987.426165,11804.716295,0.224503
698.472794,0.200645,0.003311,7702.751262,989.944300,12107.262931,0.224082
698.794827,0.203085,0.003424,7679.341183,1108.205783,11858.953530,0.223660
699.116807,0.201434,0.003453,7402.708689,1065.450854,11517.342631,0.223239
699.438732,0.198428,0.003392,7388.623121,1055.387500,11657.713161,0.222818
699.760603,0.202077,0.003441,7580.962147,1120.776358,11739.150319,0.222398
700.082420,0.202010,0.003469,7141.816735,921.926196,11147.581121,0.221977
700.404184,0.202431,0.003486,7369.839407,1070.482049,11404.031055,0.221557
700.725893,0.205840,0.003603,7217.096069,1065.450854,10988.460002,0.221137
701.047549,0.198652,0.003468,7195.929285,1075.512922,11304.235112,0.220717
701.369150,0.204769,0.003551,7052.351282,916.885463,10863.295473,0.220297
701.690697,0.200697,0.003585,6908.572950,1037.773536,10747.121863,0.219878
702.012190,0.198293,0.003566,6785.848357,1017.638460,10671.892795,0.219458
702.333630,0.196222,0.003533,6724.430671,1000.016035,10681.013905,0.219039
702.655015,0.195959,0.003560,6807.099705,1100.662479,10763.073679,0.218621
702.976345,0.194903,0.003478,6736.244642,959.721330,10792.693051,0.218202
703.297622,0.194041,0.003457,6743.332366,959.721330,10847.356479,0.217784
703.618845,0.201421,0.003626,6696.071540,954.683034,10409.370935,0.217366
