# FilmMeasure spectrum v1.0
# Timestamp: 1686966507 Fri Jun 16 21:48:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.928727 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.297622,0.029126,0.001752,1824.741630,959.721330,10847.356479,0.021241
703.618845,0.029317,0.001817,1787.351688,954.683034,10409.370935,0.021072
703.940013,0.031687,0.001740,1844.675998,901.761311,10806.361154,0.020903
704.261127,0.030823,0.001717,1849.658838,916.885463,10988.460002,0.020736
704.582187,0.026745,0.001772,1807.295103,1017.638460,10842.802107,0.020569
704.903192,0.029320,0.001767,1839.692858,972.315651,10815.472390,0.020404
705.224143,0.032716,0.001777,1874.568527,914.364975,10678.733691,0.020239
705.545040,0.023498,0.001736,1675.079643,987.426165,10722.050582,0.020075
705.865883,0.028908,0.001800,1762.415618,939.566200,10407.085660,0.019912
706.186671,0.025075,0.001858,1739.966681,1040.290058,10320.213308,0.019750
706.507405,0.024849,0.001800,1677.576250,977.352813,10347.653414,0.019589
706.828084,0.030344,0.001802,1789.844879,924.446441,10407.085660,0.019428
707.148709,0.027121,0.001766,1739.966681,954.683034,10580.644574,0.019269
707.469280,0.027202,0.001897,2071.092468,1258.921282,11183.923738,0.019110
707.789796,0.026271,0.001723,1777.378167,987.426165,10981.636056,0.018952
708.110258,0.025420,0.001660,1764.909565,974.834273,11304.235112,0.018795
708.430665,0.025402,0.001627,1702.538127,914.364975,11224.796846,0.018639
708.751017,0.027396,0.001710,1882.039969,1030.223487,11360.946785,0.018484
709.071315,0.024859,0.001694,1772.390954,1010.086476,11197.549557,0.018330
709.391559,0.027817,0.001689,1739.966681,904.282207,10883.785482,0.018176
709.711748,0.023847,0.001708,1710.025205,994.980329,10954.336576,0.018023
710.031882,0.025227,0.001657,1692.554290,924.446441,11036.217308,0.017871
710.351961,0.025853,0.001755,1752.439070,992.462355,10753.958606,0.017720
710.671986,0.027044,0.001743,1712.520746,926.966604,10571.516030,0.017570
710.991956,0.027879,0.001763,1747.450342,939.566200,10560.104394,0.017421
711.311872,0.024360,0.001724,1667.589365,954.683034,10669.612412,0.017272
711.631733,0.026729,0.001774,1702.538127,939.566200,10413.941354,0.017124
711.951539,0.024518,0.001762,1677.576250,972.315651,10519.013708,0.016978
712.271290,0.023676,0.001862,1757.427495,1090.603618,10436.790878,0.016831
712.590986,0.026159,0.001816,1640.119134,921.926196,10031.713380,0.016686
712.910628,0.031713,0.001832,1839.692858,939.566200,10356.798733,0.016542
713.230215,0.024998,0.001817,1687.561914,987.426165,10279.041459,0.016398
713.549747,0.026496,0.001824,1700.042282,962.240357,10198.944776,0.016255
713.869224,0.023098,0.001680,1490.118065,836.189363,10226.412508,0.016113
714.188646,0.026774,0.001803,1712.520746,957.202223,10313.352308,0.015972
714.508013,0.023301,0.001843,1667.589365,1022.672713,10201.233994,0.015832
714.827325,0.025524,0.001782,1645.114409,929.486685,10226.412508,0.015692
715.146583,0.028490,0.001840,1797.324000,992.462355,10359.084955,0.015553
715.465785,0.028895,0.001770,1682.569234,868.982244,10203.523168,0.015415
715.784932,0.022305,0.001820,1597.646932,984.907948,10091.302128,0.015278
716.104024,0.025831,0.001839,1665.092453,957.202223,10040.882823,0.015141
716.423062,0.020104,0.001861,1600.145910,1052.871461,10075.261938,0.015006
716.742044,0.025157,0.001927,1620.134973,967.278166,9567.725409,0.014871
717.060971,0.022652,0.001837,1502.628753,906.803021,9622.949267,0.014737
717.379843,0.027164,0.001855,1590.149537,874.026076,9609.145769,0.014603
717.698660,0.025065,0.001951,1650.109378,1000.016035,9593.039611,0.014471
718.017421,0.019979,0.001981,1467.593946,977.352813,9106.491128,0.014339
718.336128,0.024496,0.001925,1507.632487,894.198135,9189.651151,0.014208
718.654779,0.027955,0.001909,1522.641833,823.573029,9106.491128,0.014078
718.973375,0.022981,0.001887,1522.641833,929.486685,9477.930348,0.013948
719.291915,0.020898,0.001924,1522.641833,987.426165,9468.716644,0.013819
719.610401,0.022276,0.001906,1470.096936,909.323754,9245.057291,0.013691
719.928831,0.026110,0.001924,1535.147497,879.069580,9198.887385,0.013564
720.247206,0.020689,0.001864,1482.610723,944.605469,9553.915328,0.013437
720.565525,0.020524,0.001943,1462.587733,952.163765,9185.032751,0.013312
720.883790,0.022454,0.001941,1482.610723,924.446441,9152.698684,0.013186
721.201998,0.021722,0.001995,1467.593946,942.085875,8949.243591,0.013062
721.520152,0.020525,0.002010,1505.130659,1002.533766,9106.491128,0.012939
721.838250,0.020972,0.001954,1387.457216,884.112758,8826.529872,0.012816
722.156292,0.022765,0.001945,1467.593946,906.803021,9057.952835,0.012694
722.474279,0.019728,0.002009,1407.498875,939.566200,8787.140247,0.012572
722.792211,0.028077,0.002155,1720.006912,1047.839141,8967.754727,0.012452
723.110087,0.028358,0.001974,1550.151749,856.371234,8949.243591,0.012332
723.427907,0.021088,0.001969,1430.039778,919.405871,8928.414907,0.012213
723.745672,0.027428,0.002072,1555.152550,909.323754,8696.722990,0.012094
724.063382,0.021996,0.002045,1435.048011,921.926196,8636.403772,0.011977
724.381035,0.019567,0.002067,1382.446020,934.526605,8504.049863,0.011860
724.698633,0.025101,0.002057,1452.574377,874.026076,8494.755880,0.011744
725.016176,0.026290,0.002145,1477.605441,891.676913,8259.820364,0.011628
725.333663,0.019715,0.002147,1425.031234,982.389650,8404.098173,0.011514
725.651094,0.022973,0.002094,1490.118065,957.202223,8624.800144,0.011400
725.968469,0.022053,0.002193,1547.651233,1045.322861,8573.729664,0.011287
726.285789,0.023873,0.002124,1457.581210,919.405871,8369.209783,0.011174
726.603053,0.021641,0.002107,1440.055933,947.124982,8473.841536,0.011063
726.920261,0.022400,0.002109,1465.090878,952.163765,8517.989361,0.010952
727.237414,0.020786,0.002040,1352.372277,879.069580,8401.772628,0.010842
727.554510,0.025221,0.002121,1480.108120,909.323754,8385.492421,0.010732
727.871551,0.022622,0.002071,1425.031234,906.803021,8473.841536,0.010624
728.188536,0.020342,0.002130,1447.567232,984.907948,8497.079450,0.010516
728.505465,0.020213,0.002271,1565.153228,1113.234253,8497.079450,0.010409
728.822338,0.024821,0.002255,1497.624710,962.240357,8085.033700,0.010303
729.139155,0.022796,0.002272,1512.635911,1017.638460,8187.609491,0.010197
729.455916,0.022415,0.002181,1480.108120,979.871272,8348.271388,0.010093
729.772622,0.025467,0.002255,1535.147497,979.871272,8178.288447,0.009989
730.089271,0.021328,0.002141,1404.993941,932.006686,8252.834319,0.009885
730.405864,0.021955,0.002213,1415.013211,942.085875,8052.375451,0.009783
730.722401,0.024100,0.002220,1517.639027,984.907948,8280.775801,0.009681
731.038882,0.028291,0.002123,1477.605441,846.280954,8210.908585,0.009580
731.355308,0.020392,0.002224,1430.039778,987.426165,8150.320488,0.009480
731.671677,0.019698,0.002172,1425.031234,987.426165,8318.019927,0.009380
731.987989,0.020559,0.002147,1470.096936,1002.533766,8506.373236,0.009281
732.304246,0.023513,0.002167,1505.130659,974.834273,8415.725158,0.009183
732.620447,0.018187,0.002150,1420.022378,1010.086476,8445.949529,0.009086
732.936591,0.018632,0.002106,1422.526845,994.980329,8564.441576,0.008989
733.252679,0.018174,0.002332,1490.118065,1100.662479,8168.966599,0.008893
733.568711,0.025184,0.002321,1612.639649,1062.935136,8262.148946,0.008797
733.884687,0.020791,0.002245,1480.108120,1025.189718,8241.189909,0.008703
734.200606,0.027073,0.002097,1487.615695,871.504201,8376.188354,0.008609
734.516469,0.020545,0.002190,1462.587733,1005.051417,8348.271388,0.008515
734.832276,0.019707,0.002157,1452.574377,1007.568987,8452.923197,0.008422
735.148027,0.022436,0.002290,1487.615695,1007.568987,8061.707392,0.008330
735.463721,0.019255,0.002227,1417.517833,1000.016035,8147.989498,0.008239
735.779359,0.014110,0.002253,1349.865623,1047.839141,8103.691106,0.008148
736.094940,0.017989,0.002239,1397.478670,1010.086476,8108.354952,0.008058
736.410465,0.018231,0.002207,1397.478670,1000.016035,8185.279305,0.007968
736.725933,0.017999,0.002283,1460.084511,1070.482049,8203.919383,0.007879
737.041345,0.016933,0.002279,1374.928640,1017.638460,7970.686343,0.007791
737.356701,0.019549,0.002203,1417.517833,989.944300,8196.929731,0.007703
737.672000,0.020355,0.002285,1440.055933,1007.568987,8008.037656,0.007616
737.987242,0.024611,0.002297,1500.126770,977.352813,7975.355969,0.007529
738.302428,0.018348,0.002399,1397.478670,1027.706643,7666.721000,0.007444
738.617558,0.015943,0.002413,1369.916663,1050.355341,7652.670786,0.007358
738.932630,0.025227,0.002493,1455.077832,967.278166,7336.043690,0.007273
739.247646,0.020312,0.002512,1387.457216,1000.016035,7282.004138,0.007189
739.562606,0.025583,0.002543,1497.624710,1005.051417,7345.439012,0.007106
739.877509,0.013315,0.002529,1329.809569,1075.512922,7364.227117,0.007023
740.192355,0.019726,0.002545,1437.552011,1057.903459,7394.750576,0.006941
740.507144,0.018367,0.002541,1389.962696,1040.290058,7307.852641,0.006859
740.821877,0.018693,0.002433,1369.916663,1002.533766,7472.193205,0.006778
741.136553,0.018086,0.002568,1415.013211,1070.482049,7340.741457,0.006697
741.451172,0.021365,0.002600,1352.372277,964.759302,6935.953489,0.006617
741.765735,0.016305,0.002564,1299.716065,1000.016035,7049.077258,0.006538
742.080240,0.017456,0.002636,1252.044831,947.124982,6695.149736,0.006460
742.394689,0.022640,0.002677,1367.410557,967.278166,6782.565810,0.006382
742.709081,0.020750,0.002704,1309.748491,952.163765,6621.851307,0.006304
743.023416,0.018540,0.002836,1302.224290,994.980329,6446.665912,0.006227
743.337694,0.014028,0.002829,1322.287254,1083.058631,6692.786096,0.006151
743.651915,0.023207,0.002875,1332.316850,954.683034,6306.772343,0.006076
743.966079,0.020284,0.002772,1329.809569,984.907948,6576.900249,0.006001
744.280186,0.014758,0.002724,1221.921993,972.315651,6534.296601,0.005927
744.594237,0.016602,0.002833,1211.878514,944.605469,6237.939431,0.005853
744.908230,0.019980,0.002857,1287.173763,962.240357,6309.145047,0.005780
745.222166,0.019725,0.002912,1302.224290,984.907948,6273.548579,0.005708
745.536045,0.009481,0.002982,1161.642063,1015.121213,6095.375522,0.005636
745.849867,0.022960,0.002896,1226.943258,871.504201,5959.749972,0.005565
746.163632,0.018229,0.003205,1372.422691,1095.633208,6085.863992,0.005494
746.477340,0.022275,0.003091,1314.764232,977.352813,5954.987804,0.005424
746.790991,0.030716,0.003120,1367.410557,909.323754,5809.631056,0.005355
747.104585,0.020442,0.003051,1252.044831,944.605469,5885.910523,0.005287
747.418121,0.014954,0.003259,1264.592654,1047.839141,5809.631056,0.005219
747.731600,0.012412,0.002966,1121.429973,934.526605,5881.144788,0.005151
748.045022,0.019337,0.003027,1179.228438,894.198135,5735.678792,0.005085
748.358387,0.022541,0.003016,1269.611230,926.966604,5919.264215,0.005018
748.671694,0.015552,0.003274,1242.005151,1020.155627,5704.649938,0.004953
748.984945,0.017206,0.003171,1224.432665,974.834273,5738.065220,0.004888
749.298137,0.030124,0.003108,1347.358891,899.240334,5783.396311,0.004824
749.611273,0.025963,0.003262,1272.120400,909.323754,5496.741044,0.004760
749.924351,0.021119,0.003250,1282.156290,979.871272,5678.387065,0.004697
750.237372,0.020963,0.003277,1297.207762,997.498222,5690.325609,0.004635
750.550335,0.013437,0.003224,1219.411242,1025.189718,5769.083493,0.004573
750.863241,0.013255,0.003210,1269.611230,1072.997525,5940.699920,0.004512
751.176090,0.019447,0.002997,1262.083247,962.240357,6021.637297,0.004451
751.488881,0.017902,0.003158,1402.488928,1123.290233,6240.313769,0.004391
751.801614,0.015807,0.003265,1384.951657,1145.911515,6107.263653,0.004332
752.114290,0.020814,0.003070,1302.224290,984.907948,5985.937798,0.004273
752.426909,0.015147,0.003385,1352.372277,1133.344934,5876.378823,0.004214
752.739470,0.020554,0.003027,1242.005151,932.006686,5878.761834,0.004157
753.051973,0.018640,0.003218,1352.372277,1072.997525,5988.318165,0.004100
753.364419,0.027349,0.003317,1404.993941,1010.086476,5745.224154,0.004043
753.676807,0.028940,0.003370,1422.526845,1010.086476,5683.162658,0.003987
753.989137,0.025079,0.003224,1372.422691,1002.533766,5838.242789,0.003932
754.301410,0.025421,0.003127,1402.488928,1012.603885,6040.671768,0.003877
754.613625,0.021921,0.003254,1417.517833,1088.088702,6014.498428,0.003823
754.925783,0.021491,0.003302,1399.983838,1083.058631,5916.882183,0.003770
755.237883,0.022116,0.003403,1467.593946,1143.398358,5947.844120,0.003717
755.549925,0.027606,0.003336,1462.587733,1057.903459,5862.079542,0.003664
755.861909,0.017453,0.003231,1377.434512,1113.234253,6073.973298,0.003613
756.173835,0.019700,0.003568,1475.102683,1196.157921,5835.858796,0.003561
756.485704,0.023529,0.003363,1562.653174,1203.692140,6202.317578,0.003511
756.797515,0.026849,0.003267,1495.122572,1088.088702,6054.945222,0.003461
757.109267,0.023214,0.003198,1522.641833,1155.963344,6330.496854,0.003411
757.420962,0.024417,0.003105,1500.126770,1108.205783,6366.073090,0.003362
757.732600,0.010272,0.003321,1430.039778,1271.468023,6328.124655,0.003314
758.044179,0.020357,0.003136,1507.632487,1178.575299,6472.726239,0.003266
758.355700,0.026466,0.003308,1690.058140,1266.449564,6508.252188,0.003219
758.667163,0.018896,0.003181,1587.650252,1276.486167,6669.146676,0.003172
758.978569,0.014120,0.003341,1592.648745,1366.758957,6605.292713,0.003126
759.289916,0.019178,0.003375,1592.648745,1294.047188,6392.154314,0.003081
759.601205,0.013530,0.003593,1685.065613,1476.954731,6512.988036,0.003036
759.912436,0.017042,0.003240,1572.652928,1296.555591,6600.561188,0.002992
760.223610,0.015555,0.003183,1525.143120,1271.468023,6610.024016,0.002948
760.534725,0.025900,0.003251,1682.569234,1261.430789,6583.999112,0.002904
760.845782,0.024088,0.003188,1662.595465,1263.940216,6680.967074,0.002862
761.156780,0.020179,0.003216,1645.114409,1311.604352,6721.146143,0.002819
761.467721,0.024957,0.003254,1717.511600,1306.588413,6695.149736,0.002778
761.778603,0.017705,0.003341,1660.098400,1374.277101,6657.324901,0.002737
762.089428,0.032163,0.003263,1817.264999,1284.012792,6709.330419,0.002696
762.400194,0.026834,0.003912,2115.805317,1704.385003,6721.146143,0.002656
762.710901,0.020013,0.003730,1685.065613,1394.322046,6147.672666,0.002617
763.021551,0.018589,0.003464,1600.145910,1316.619976,6306.772343,0.002578
763.332142,0.014018,0.003445,1532.646519,1319.127671,6302.026767,0.002539
763.642675,0.019479,0.003711,1640.119134,1359.240108,6076.351550,0.002501
763.953150,0.017072,0.003587,1575.152674,1324.142824,6133.412537,0.002464
764.263566,0.014811,0.003730,1570.153105,1359.240108,6016.878108,0.002427
764.573924,0.025599,0.003614,1717.511600,1336.679333,6202.317578,0.002391
764.884223,0.023095,0.003569,1767.403437,1411.857275,6446.665912,0.002355
765.194464,0.020180,0.003446,1632.625648,1321.635286,6361.330321,0.002320
765.504647,0.023265,0.003701,1764.909565,1419.371204,6275.922071,0.002285
765.814771,0.019060,0.003462,1657.601259,1361.746469,6437.187757,0.002250
766.124836,0.015826,0.003647,1620.134973,1386.805778,6207.067893,0.002217
766.434843,0.014696,0.003689,1630.127666,1414.361996,6214.192942,0.002183
766.744792,0.016742,0.003640,1642.616810,1394.322046,6242.688051,0.002151
767.054682,0.022194,0.003657,1655.104042,1331.664965,6095.375522,0.002118
767.364513,0.022974,0.003687,1605.143636,1278.995121,5919.264215,0.002086
767.674286,0.026485,0.003939,1662.595465,1306.588413,5699.875395,0.002055
767.984000,0.021607,0.003930,1592.648745,1304.080325,5668.835180,0.002024
768.293656,0.024495,0.003814,1547.651233,1218.758434,5606.725140,0.001994
768.603253,0.021706,0.003968,1480.108120,1203.692140,5365.074490,0.001964
768.912791,0.016374,0.004152,1560.153043,1351.720555,5511.093854,0.001935
769.222271,0.021282,0.004084,1612.639649,1336.679333,5573.264879,0.001906
769.531691,0.016825,0.004007,1587.650252,1364.252752,5702.262695,0.001877
769.841054,0.021089,0.003909,1645.114409,1356.733669,5823.937964,0.001849
770.150357,0.015537,0.004064,1647.611932,1439.404920,5816.784770,0.001822
770.459601,0.029706,0.003931,1677.576250,1278.995121,5661.670654,0.001795
770.768787,0.029796,0.003994,1657.601259,1266.449564,5554.139565,0.001768
771.077914,0.021465,0.004214,1680.072780,1404.342645,5599.556051,0.001742
771.386982,0.022001,0.003904,1575.152674,1281.503996,5640.173920,0.001717
771.695991,0.026306,0.004122,1660.098400,1321.635286,5523.052908,0.001692
772.004941,0.020626,0.004544,1759.921594,1506.982019,5511.093854,0.001667
772.313832,0.016766,0.004264,1570.153105,1361.746469,5420.156834,0.001643
772.622665,0.020972,0.004100,1582.651451,1314.112203,5494.348703,0.001619
772.931438,0.028648,0.004459,1670.086200,1329.157663,5214.035499,0.001596
773.240153,0.012237,0.004437,1567.653205,1419.371204,5374.656283,0.001573
773.548808,0.023541,0.004675,1607.642383,1341.693387,5029.108952,0.001550
773.857404,0.029258,0.004632,1607.642383,1278.995121,4944.932874,0.001528
774.165942,0.032330,0.004639,1597.646932,1238.842390,4860.682177,0.001507
774.474420,0.027811,0.004665,1652.606748,1336.679333,5043.531672,0.001486
774.782839,0.024277,0.004593,1555.152550,1281.503996,4959.368348,0.001465
775.091199,0.030976,0.004701,1560.153043,1223.779898,4766.714470,0.001445
775.399500,0.023662,0.004717,1480.108120,1226.290511,4725.724912,0.001425
775.707742,0.023649,0.004867,1510.134238,1261.430789,4691.955414,0.001406
776.015924,0.011949,0.004839,1407.498875,1281.503996,4720.901439,0.001387
776.324048,0.022985,0.004926,1415.013211,1183.599303,4467.320555,0.001369
776.632112,0.028890,0.004768,1447.567232,1148.424592,4525.342457,0.001351
776.940116,0.016061,0.004873,1407.498875,1241.352528,4614.722431,0.001333
777.248062,0.023226,0.005145,1412.508510,1188.622989,4331.795447,0.001316
777.555948,0.026519,0.005157,1450.070843,1193.646357,4346.325448,0.001299
777.863775,0.035177,0.005210,1505.130659,1168.526337,4288.191777,0.001283
778.171543,0.034265,0.005295,1510.134238,1186.111185,4268.805778,0.001267
778.479251,0.028342,0.005574,1485.113247,1228.801045,4176.666726,0.001252
778.786900,0.010257,0.005901,1302.224290,1216.247583,3948.346621,0.001237
779.094490,0.030756,0.005573,1457.581210,1183.599303,4086.863815,0.001223
779.402020,0.016514,0.005378,1299.716065,1150.937589,4086.863815,0.001209
779.709490,0.015172,0.005627,1492.620357,1351.720555,4377.799320,0.001195
780.016902,0.019832,0.005247,1404.993941,1216.247583,4317.263169,0.001182
780.324253,0.015714,0.005877,1417.517833,1281.503996,4101.432407,0.001169
780.631546,0.025095,0.005507,1364.904373,1143.398358,4018.846460,0.001157
780.938778,0.027037,0.005328,1302.224290,1062.935136,3945.914622,0.001145
781.245951,0.031550,0.005733,1417.517833,1148.424592,3926.456298,0.001134
781.553065,0.021799,0.005545,1379.940305,1186.111185,4082.007104,0.001123
781.860119,0.020984,0.005816,1495.122572,1309.096421,4196.072064,0.001112
782.167113,0.022840,0.005525,1420.022378,1213.736653,4154.830837,0.001102
782.474048,0.028129,0.005447,1417.517833,1163.501379,4103.860281,0.001093
782.780923,0.019227,0.005903,1575.152674,1401.837613,4336.639033,0.001084
783.087738,0.028096,0.005462,1507.632487,1246.372567,4273.652659,0.001075
783.394494,0.026963,0.005579,1535.147497,1286.521509,4288.191777,0.001067
783.701190,0.015653,0.005624,1362.398110,1223.779898,4106.288091,0.001059
784.007826,0.017427,0.005621,1404.993941,1248.882468,4164.536316,0.001051
784.314402,0.033238,0.005547,1465.090878,1168.526337,4072.292912,0.001044
784.620919,0.020738,0.005926,1540.149223,1356.733669,4234.870503,0.001038
784.927376,0.030370,0.005866,1470.096936,1211.225644,3984.818840,0.001032
785.233773,0.025207,0.005579,1357.385350,1138.371806,3965.368801,0.001026
785.540110,0.033228,0.006141,1415.013211,1150.937589,3736.519309,0.001021
785.846387,0.025583,0.006373,1404.993941,1206.203387,3734.081636,0.001016
786.152604,0.028934,0.006166,1417.517833,1186.111185,3787.695281,0.001011
786.458762,0.033969,0.006004,1402.488928,1128.317743,3753.581179,0.001007
786.764859,0.020484,0.006731,1420.022378,1266.449564,3704.824442,0.001004
787.070897,0.018373,0.006414,1344.852080,1203.692140,3702.385915,0.001001
787.376874,0.020019,0.006793,1505.130659,1351.720555,3843.712048,0.000998
787.682792,0.028990,0.006305,1324.794771,1105.691428,3563.280786,0.000996
787.988649,0.027906,0.006321,1392.468099,1176.063178,3697.508663,0.000994
788.294447,0.037687,0.006439,1397.478670,1115.748368,3546.182865,0.000993
788.600184,0.040015,0.006558,1435.048011,1138.371806,3548.625625,0.000991
788.905861,0.020686,0.006275,1264.592654,1108.205783,3565.723080,0.000991
789.211479,0.020938,0.006766,1294.699381,1145.911515,3455.753941,0.000991
789.517036,0.024791,0.006882,1362.398110,1186.111185,3497.313702,0.000991
789.822532,0.031478,0.007025,1394.973423,1176.063178,3436.189721,0.000991
790.127969,0.015174,0.006959,1229.453771,1125.804028,3345.649370,0.000992
790.433346,0.021404,0.007221,1314.764232,1171.038697,3352.993908,0.000993
790.738662,0.035110,0.006816,1389.962696,1140.885122,3445.972366,0.000995
791.043918,0.028473,0.007365,1272.120400,1090.603618,3161.838060,0.000997
791.349114,0.021210,0.006902,1229.453771,1085.573707,3289.321077,0.001000
791.654249,0.024993,0.007465,1317.271984,1155.963344,3252.565968,0.001003
791.959324,0.036531,0.006983,1329.809569,1083.058631,3277.071067,0.001006
792.264339,0.023320,0.007490,1287.173763,1138.371806,3210.891733,0.001009
792.569293,0.021541,0.007387,1267.101981,1128.317743,3220.699201,0.001013
792.874187,0.021887,0.007650,1181.740458,1050.355341,2999.766818,0.001018
793.179021,0.033772,0.008037,1314.764232,1115.748368,3029.256571,0.001022
793.483794,0.019344,0.008019,1226.943258,1113.234253,3021.885063,0.001027
793.788507,0.051098,0.007120,1289.682381,964.759302,3029.256571,0.001033
794.093159,0.019230,0.008193,1184.252400,1075.512922,2911.237866,0.001038
794.397751,0.016833,0.008500,1216.900412,1123.290233,2928.458858,0.001044
794.702283,0.030248,0.008196,1214.389503,1045.322861,2859.554464,0.001051
795.006753,0.018235,0.008428,1199.322380,1098.147883,2898.935075,0.001057
795.311164,0.043003,0.007624,1312.256401,1050.355341,3026.799471,0.001064
795.615513,0.031979,0.008131,1274.629491,1090.603618,2957.972656,0.001072
795.919803,0.025839,0.009014,1460.084511,1314.112203,3147.116640,0.001080
796.224031,0.021245,0.008967,1274.629491,1160.988780,2896.474309,0.001088
796.528199,0.036291,0.008916,1302.224290,1110.720058,2822.618941,0.001096
796.832306,0.021641,0.008866,1206.856298,1093.118453,2797.986529,0.001105
797.136353,0.034681,0.009021,1234.474561,1057.903459,2709.251811,0.001114
797.440338,0.040887,0.009299,1226.943258,1027.706643,2608.081616,0.001123
797.744263,0.019413,0.009967,1199.322380,1108.205783,2630.299894,0.001133
798.048128,0.006181,0.009964,1076.166912,1047.839141,2533.979130,0.001143
798.351931,-0.005269,0.009717,993.117036,1017.638460,2526.565356,0.001154
798.655674,0.008132,0.009349,1018.292931,979.871272,2511.735880,0.001164
798.959356,0.022594,0.009875,1144.051787,1040.290058,2529.036685,0.001175
799.262977,0.035310,0.009147,1161.642063,989.944300,2566.098069,0.001187
799.566537,0.020571,0.010506,1128.971296,1040.290058,2437.549860,0.001199
799.870037,0.017766,0.009948,1058.557595,979.871272,2415.281460,0.001211
800.173475,0.010018,0.010208,1030.877853,987.426165,2393.007231,0.001224
800.476853,0.057807,0.009699,1128.971296,876.547869,2291.461705,0.001237
800.780170,0.047891,0.010146,1091.257483,891.676913,2241.883048,0.001250
801.083425,0.028672,0.010450,1071.136080,952.163765,2296.417971,0.001263
801.386620,0.051789,0.009957,1056.041657,841.235322,2184.831528,0.001277
801.689754,0.029360,0.011174,1116.402025,1000.016035,2284.026762,0.001292
801.992826,0.013944,0.011119,1066.104927,1010.086476,2311.285026,0.001306
802.295838,0.003474,0.011755,1020.810077,1007.568987,2241.883048,0.001321
802.598788,0.026006,0.012185,1081.197423,987.426165,2155.050148,0.001337
802.901678,0.035081,0.010409,1033.394596,891.676913,2199.718261,0.001353
803.204506,0.033738,0.011040,1073.651536,942.085875,2204.679920,0.001369
803.507273,0.028518,0.011187,1083.712558,972.315651,2236.923580,0.001385
803.809979,0.040661,0.010791,1030.877853,874.026076,2122.775057,0.001402
804.112624,0.036221,0.012071,1116.402025,984.907948,2160.014444,0.001420
804.415208,0.046361,0.010481,1083.712558,896.719275,2202.199127,0.001437
804.717730,0.033901,0.011280,1028.361030,901.761311,2110.358251,0.001455
805.020192,0.044798,0.010325,1008.223542,831.143075,2110.358251,0.001474
805.322591,0.033997,0.012200,1010.741010,894.198135,2003.497517,0.001492
805.624930,0.064744,0.010877,1078.682208,833.666260,2058.187536,0.001512
805.927207,0.045654,0.011620,993.117036,833.666260,1963.700386,0.001531
806.229423,0.029443,0.012958,1071.136080,972.315651,2058.187536,0.001551
806.531578,0.048039,0.012403,1086.227613,921.926196,2028.361064,0.001571
806.833671,0.036757,0.012013,1000.670653,874.026076,1988.575825,0.001592
807.135703,-0.010806,0.014053,960.376285,994.980329,2030.847011,0.001613
807.437673,-0.017873,0.012732,897.374758,959.721330,2088.003359,0.001634
807.739582,0.043619,0.011356,970.451820,816.002244,1961.212433,0.001656
808.041430,0.067557,0.012921,1093.772297,876.547869,1916.416515,0.001678
808.343216,0.051053,0.012410,1005.705993,838.712383,1896.499445,0.001700
808.644941,0.058494,0.011963,1015.775705,818.525921,1908.948175,0.001723
808.946604,0.037891,0.014766,1045.977101,937.046443,1866.614849,0.001746
809.248205,0.056994,0.012051,1025.844126,833.666260,1923.884182,0.001770
809.549745,0.012407,0.013579,937.701587,899.240334,1901.479162,0.001793
809.851223,0.047451,0.013051,983.044416,836.189363,1836.719441,0.001817
810.152640,0.038450,0.015078,1013.258398,906.803021,1801.827764,0.001842
810.453995,0.041492,0.014309,993.117036,874.026076,1801.827764,0.001866
810.755288,0.046878,0.014644,1048.493361,914.364975,1839.211138,0.001891
811.056520,0.032891,0.014505,980.526058,886.634225,1809.305796,0.001917
811.357690,0.070536,0.013245,947.780042,742.779801,1682.086593,0.001942
811.658798,0.043929,0.013979,1003.188363,874.026076,1824.259823,0.001968
811.959845,0.012629,0.015608,902.416752,868.982244,1724.514918,0.001995
812.260830,0.025077,0.015327,909.979131,843.758179,1697.063807,0.002021
812.561753,0.059245,0.015330,955.338031,803.382626,1632.142710,0.002048
812.862614,0.013904,0.015915,899.895796,863.938086,1699.559743,0.002075
813.163413,0.087914,0.016783,1043.460761,833.666260,1604.660535,0.002102
813.464151,0.051825,0.016245,882.246820,760.460533,1519.656862,0.002130
813.764826,0.080235,0.016544,960.376285,773.087150,1527.160769,0.002158
814.065440,0.009601,0.015882,781.318595,757.934962,1544.667184,0.002186
814.365992,-0.003818,0.016311,798.990517,808.430720,1607.159298,0.002215
814.666481,0.028343,0.014925,851.982123,778.137220,1619.651962,0.002243
814.966909,0.044610,0.014844,972.970501,851.326258,1731.999989,0.002272
815.267275,0.004934,0.018434,824.229129,813.478485,1517.155406,0.002301
815.567579,0.084359,0.015514,947.780042,740.253652,1534.663981,0.002331
815.867821,0.035242,0.013896,798.990517,704.878866,1567.169882,0.002361
816.168001,0.061824,0.014577,912.499761,750.357753,1597.163787,0.002391
816.468119,0.080297,0.014884,957.857199,750.357753,1584.667671,0.002421
816.768174,0.003670,0.017306,766.168020,757.934962,1482.126892,0.002451
817.068168,0.059289,0.015791,854.504631,714.987605,1474.618808,0.002482
