# FilmMeasure spectrum v1.0
# Timestamp: 1686967295 Fri Jun 16 22:01:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.924650 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.373017,0.002530,51994.797212,3726.605698,49381.066071,0.368775
583.965976,0.373546,0.002589,49974.658081,3643.678827,47393.666660,0.368407
584.305349,0.375207,0.002662,47693.719696,3421.350665,45032.703682,0.368039
584.644675,0.377900,0.002748,45704.985334,3320.999931,42864.484330,0.367671
584.983955,0.372877,0.002762,44170.380194,3414.011758,41942.250915,0.367301
585.323189,0.368715,0.002737,43295.267953,3159.221098,41520.559847,0.366931
585.662376,0.367420,0.002730,43442.178311,3318.550938,41794.363581,0.366560
586.001516,0.367169,0.002722,43529.959286,3276.907722,41894.395284,0.366189
586.340610,0.366931,0.002718,43514.593563,3240.147464,41894.395284,0.365817
586.679658,0.371977,0.002772,43481.672828,3306.304961,41333.829772,0.365444
587.018659,0.364144,0.002722,42460.265969,3119.957350,41149.380479,0.365070
587.357613,0.368982,0.002790,41841.851893,3088.042659,40050.968376,0.364695
587.696521,0.374742,0.002832,42355.619784,3173.940498,39962.244249,0.364320
588.035383,0.365066,0.002743,42190.039226,3132.229150,40767.768032,0.363945
588.374198,0.360571,0.002722,41665.771608,3169.034304,40717.925629,0.363568
588.712966,0.363917,0.002741,41631.004216,2962.726724,40323.712295,0.363191
589.051687,0.368742,0.002806,41578.861398,3178.846419,39786.992901,0.362813
589.390362,0.371898,0.002862,40715.411993,3053.660032,38645.351891,0.362435
589.728990,0.366002,0.002867,38811.442131,2847.080220,37374.490054,0.362056
590.067572,0.361027,0.002867,37821.551638,2933.214533,36881.618875,0.361676
590.406106,0.365840,0.002937,37090.971524,2785.503437,35720.275945,0.361296
590.744594,0.366709,0.003013,35555.499255,2716.485455,34161.760267,0.360915
591.083036,0.370559,0.003094,34969.022112,2817.528816,33277.885456,0.360534
591.421430,0.363697,0.003083,33479.051428,2659.750839,32402.254450,0.360152
591.759777,0.365577,0.003161,32740.065780,2805.212762,31539.324413,0.359769
592.098078,0.361259,0.003183,32599.172609,3379.755542,31756.162877,0.359386
592.436332,0.360797,0.003194,31044.545896,2681.955785,30255.470122,0.359002
592.774539,0.365459,0.003254,30606.465405,2506.627354,29470.378979,0.358618
593.112699,0.354799,0.003202,31417.542773,3548.462776,31088.265870,0.358233
593.450812,0.362885,0.003095,33164.855175,2677.021847,32126.924511,0.357847
593.788878,0.358678,0.002987,34462.424430,2738.675812,33735.046839,0.357461
594.126897,0.354937,0.002900,35375.902570,2709.087403,34956.380990,0.357074
594.464869,0.354126,0.002849,36394.774185,2765.789629,36031.778734,0.356687
594.802794,0.357401,0.002904,35947.073608,2760.860476,35281.031859,0.356299
595.140673,0.352209,0.002886,35455.966500,2908.613417,35265.883126,0.355910
595.478504,0.354516,0.002887,36176.346524,3034.006770,35761.380702,0.355521
595.816288,0.357509,0.002886,36520.195110,2852.004478,35813.300879,0.355131
596.154024,0.358549,0.002895,36390.449163,2760.860476,35581.809382,0.354741
596.491714,0.354406,0.002899,35430.000307,2778.111285,35010.494595,0.354350
596.829357,0.354157,0.002911,34787.187013,2590.632126,34389.148005,0.353959
597.166952,0.353103,0.002965,33765.028824,2738.675812,33466.397979,0.353567
597.504500,0.357570,0.003047,33223.364813,2785.503437,32547.495112,0.353174
597.842001,0.351732,0.003012,32321.696355,2580.753484,32137.764807,0.352781
598.179455,0.359996,0.003115,32291.345494,2679.488852,31426.563752,0.352388
598.516861,0.353540,0.003076,31469.586630,2541.227533,31131.638562,0.351993
598.854221,0.353297,0.003083,31369.835378,2580.753484,31047.061537,0.351599
599.191533,0.350474,0.003055,31358.992720,2598.040361,31259.586115,0.351203
599.528797,0.346719,0.002990,31953.127360,2694.289396,32161.613309,0.350807
599.866014,0.350108,0.003000,32427.921497,2684.422649,32343.722182,0.350411
600.203184,0.347101,0.002943,32980.646392,2733.745114,33150.032443,0.350014
600.540307,0.352894,0.002965,33645.877526,2679.488852,33301.721473,0.349617
600.877382,0.351652,0.002942,33990.309060,2760.860476,33745.878545,0.349219
601.214409,0.344109,0.002874,33736.866571,2751.001328,34161.760267,0.348820
601.551390,0.345154,0.002883,34074.780836,2908.613417,34399.975129,0.348421
601.888322,0.353923,0.002971,33907.998831,2755.931042,33446.897618,0.348022
602.225207,0.349392,0.002935,33695.705482,2773.182833,33626.725862,0.347622
602.562045,0.348292,0.002925,33563.549816,2723.882874,33585.562041,0.347221
602.898835,0.345659,0.002946,32610.010861,2709.087403,32853.120485,0.346820
603.235578,0.345853,0.002953,32471.277381,2679.488852,32690.559114,0.346418
603.572273,0.344951,0.002953,32503.793779,2795.358659,32794.599826,0.346016
603.908920,0.342787,0.002899,32839.769250,2667.153123,33321.223435,0.345614
604.245520,0.353098,0.002968,33632.878683,2662.218338,33202.041514,0.345211
604.582072,0.344457,0.002919,33000.151679,2773.182833,33321.223435,0.344807
604.918577,0.335519,0.002874,31807.855259,2649.880136,32896.468056,0.344403
605.255033,0.343330,0.002981,31302.610508,2588.162572,31691.112658,0.343999
605.591442,0.338932,0.002944,30925.268756,2489.322013,31678.102474,0.343594
605.927804,0.345495,0.003034,30827.676999,2600.509631,31018.868950,0.343188
606.264117,0.338813,0.002984,30294.161333,2538.756555,31027.543605,0.342782
606.600383,0.344101,0.003024,30565.258889,2511.571094,30858.385993,0.342376
606.936601,0.336316,0.002980,29886.429658,2533.814386,30806.336789,0.341969
607.272771,0.338379,0.003018,29493.887661,2454.700806,30227.275847,0.341561
607.608893,0.336183,0.003011,29407.140081,2565.933388,30309.689862,0.341154
607.944968,0.338831,0.003038,29253.165503,2454.700806,29932.320921,0.340745
608.280994,0.330482,0.002998,28580.928604,2570.873704,29908.464392,0.340337
608.616973,0.336764,0.003071,28533.224924,2551.110729,29344.595655,0.339927
608.952904,0.337300,0.003107,27945.647631,2476.958909,28694.031702,0.339518
609.288786,0.340768,0.003142,27954.319710,2434.910946,28431.661190,0.339107
609.624621,0.332402,0.003082,27401.516764,2442.332682,28503.215237,0.338697
609.960408,0.337405,0.003177,26770.779051,2382.940665,27464.726987,0.338286
610.296147,0.338611,0.003185,26755.608089,2323.507093,27356.342544,0.337874
610.631837,0.338864,0.003141,27332.151604,2266.510753,27924.314405,0.337463
610.967480,0.343248,0.003248,26616.905176,2298.730796,26868.655021,0.337050
611.303075,0.328567,0.003116,26133.653327,2373.037960,27447.385246,0.336638
611.638621,0.336205,0.003188,26259.336225,2288.818245,27005.200527,0.336224
611.974120,0.330267,0.003138,26148.821741,2387.891584,27323.827879,0.335811
612.309570,0.338167,0.003226,26207.329022,2363.134101,26797.133337,0.335397
612.644972,0.328028,0.003136,25529.126538,2236.758259,26838.312308,0.334983
612.980326,0.334436,0.003233,25377.464569,2288.818245,26203.341832,0.334568
613.315631,0.329331,0.003200,25115.314277,2360.657955,26290.020802,0.334153
613.650889,0.342326,0.003327,25529.126538,2350.752650,25795.975284,0.333738
613.986098,0.329520,0.003226,24755.682206,2323.507093,25891.312939,0.333322
614.321258,0.328202,0.003234,24279.068586,2229.318495,25483.974192,0.332906
614.656371,0.329012,0.003238,24224.907511,2157.366856,25369.144937,0.332489
614.991435,0.326906,0.003250,23819.772469,2197.071923,25083.163558,0.332072
615.326451,0.325223,0.003235,23850.104281,2251.635818,25226.152879,0.331655
615.661419,0.330671,0.003294,24099.252860,2328.461482,25100.495467,0.331237
615.996338,0.323858,0.003218,24016.926478,2345.799564,25486.140804,0.330819
616.331208,0.322518,0.003189,23934.599188,2214.436997,25499.140487,0.330401
616.666031,0.321506,0.003204,23462.274910,2139.989985,25065.831681,0.329982
617.000805,0.318298,0.003220,23022.389874,2271.468483,24803.690375,0.329562
617.335530,0.328898,0.003351,22961.709858,2206.995261,24012.940126,0.329143
617.670207,0.324122,0.003332,22781.826307,2368.086175,24127.763603,0.328723
618.004835,0.327186,0.003371,22263.741556,2080.384771,23388.951123,0.328302
618.339415,0.322364,0.003322,22153.163535,2097.774009,23583.957677,0.327881
618.673946,0.322979,0.003356,21931.977281,2132.541652,23300.110840,0.327460
619.008429,0.323068,0.003391,21437.392809,2055.536726,22767.001411,0.327038
619.342863,0.319163,0.003391,21040.223678,2132.541652,22580.595768,0.326616
619.677248,0.321304,0.003472,20688.454563,2221.878075,22055.933472,0.326194
620.011585,0.320419,0.003464,20403.860900,2085.353494,21810.870167,0.325771
620.345873,0.319272,0.003441,20206.085702,1933.674103,21676.386509,0.325348
620.680112,0.316876,0.003416,20180.000251,1956.070427,21791.349454,0.324924
621.014303,0.322332,0.003477,20527.707894,2077.900299,21815.208054,0.324500
621.348445,0.321253,0.003501,19908.200695,1938.651587,21222.902532,0.324076
621.682538,0.313986,0.003473,19427.290513,2040.624349,21127.400947,0.323651
622.016583,0.316278,0.003528,19087.509089,1968.510218,20621.467273,0.323226
622.350578,0.323801,0.003628,19240.009446,2020.737032,20343.362001,0.322800
622.684525,0.318393,0.003547,19104.940613,1921.229088,20512.847596,0.322374
623.018423,0.314025,0.003503,18799.776188,1836.553325,20441.148059,0.321948
623.352272,0.311748,0.003481,18906.611370,1943.628771,20680.114113,0.321522
623.686072,0.317419,0.003495,19499.132613,1946.117251,20984.126130,0.321095
624.019824,0.319481,0.003534,19453.416270,1973.485614,20806.078391,0.320667
624.353526,0.310419,0.003390,19516.547124,1908.782204,21429.060734,0.320240
624.687179,0.317476,0.003484,19634.077510,1961.046567,21114.377092,0.319812
625.020784,0.307568,0.003370,19383.744104,1933.674103,21450.758681,0.319384
625.354339,0.312986,0.003407,19679.775649,1901.313176,21437.739977,0.318955
625.687846,0.312063,0.003430,19403.340529,1933.674103,21183.835110,0.318526
626.021303,0.315186,0.003443,19910.375660,2060.506926,21531.036464,0.318097
626.354711,0.305188,0.003371,19237.831270,2028.195332,21411.701988,0.317667
626.688071,0.312781,0.003456,19216.048876,1908.782204,20925.505631,0.317237
627.021381,0.309862,0.003462,18788.872920,1903.802927,20627.983855,0.316807
627.354642,0.313031,0.003516,18830.303634,1973.485614,20473.739816,0.316377
627.687854,0.306082,0.003454,18306.614327,1853.993664,20317.282937,0.315946
628.021016,0.309114,0.003541,18005.122383,1896.333449,19793.261971,0.315515
628.354130,0.310241,0.003548,18007.308144,1851.502412,19732.344762,0.315084
628.687194,0.307523,0.003517,17919.865589,1839.045027,19791.086490,0.314652
629.020209,0.302067,0.003507,17462.557097,1898.823350,19584.370214,0.314220
629.353175,0.305263,0.003567,17383.711703,1913.761182,19305.697896,0.313789
629.686092,0.306245,0.003613,17324.562689,2015.764461,19168.472116,0.313357
630.018959,0.296144,0.003471,17081.256282,1903.802927,19486.419590,0.312925
630.351777,0.308229,0.003582,17589.538657,1901.313176,19360.140114,0.312493
630.684545,0.302220,0.003534,17175.536862,1841.536655,19242.536116,0.312061
631.017264,0.299945,0.003512,17048.359606,1819.109298,19229.466966,0.311629
631.349934,0.298620,0.003532,16914.535905,1916.250559,19135.792551,0.311196
631.682555,0.307667,0.003668,16870.643742,1898.823350,18579.815858,0.310764
632.015126,0.299215,0.003538,16778.444799,1829.077765,18952.737406,0.310332
632.347647,0.304309,0.003609,16721.351811,1774.236258,18605.998304,0.309900
632.680119,0.299291,0.003561,16521.419022,1776.729847,18656.175916,0.309469
633.012542,0.299494,0.003601,16259.708667,1781.716798,18341.901097,0.309037
633.344915,0.303439,0.003667,16268.510562,1811.632156,18130.035848,0.308606
633.677238,0.298597,0.003657,15869.870138,1836.553325,17931.147085,0.308174
634.009512,0.296540,0.003574,16083.597247,1749.296207,18300.412550,0.307743
634.341736,0.302311,0.003725,15852.233555,1871.430319,17703.685885,0.307311
634.673911,0.297482,0.003663,15521.268394,1729.338709,17598.644096,0.306880
635.006036,0.299334,0.003682,15569.843652,1719.358138,17554.865261,0.306448
635.338112,0.292062,0.003641,15158.783736,1756.779017,17458.527770,0.306016
635.670137,0.295204,0.003642,15309.164246,1661.946235,17478.235879,0.305584
636.002114,0.297982,0.003699,15459.428243,1799.168745,17480.425582,0.305152
636.334040,0.298141,0.003691,15320.217006,1681.920164,17327.104172,0.304720
636.665917,0.292714,0.003636,15322.427483,1791.689792,17598.644096,0.304287
636.997744,0.292307,0.003625,15443.965194,1841.536655,17751.817279,0.303854
637.329521,0.296780,0.003669,15536.725435,1799.168745,17622.719576,0.303421
637.661248,0.289819,0.003569,15519.060148,1811.632156,17977.055843,0.302987
637.992925,0.294656,0.003669,15320.217006,1799.168745,17480.425582,0.302553
638.324553,0.297921,0.003732,15366.631744,1868.939594,17349.012515,0.302119
638.656131,0.291464,0.003614,15293.689323,1759.273136,17622.719576,0.301683
638.987659,0.288959,0.003566,15229.565713,1686.912883,17694.933867,0.301248
639.319137,0.289560,0.003598,15194.178005,1754.284823,17605.210338,0.300812
639.650565,0.296503,0.003706,15302.532287,1816.616993,17346.821761,0.300375
639.981943,0.301996,0.003833,14950.708115,1761.767179,16671.186673,0.299938
640.313271,0.291002,0.003641,15028.210113,1736.823340,17327.104172,0.299500
640.644549,0.291728,0.003662,14961.781811,1731.833662,17208.768123,0.299062
640.975777,0.286956,0.003596,14735.745869,1634.474105,17213.151880,0.298623
641.306956,0.282712,0.003591,14584.897739,1776.729847,17232.877888,0.298184
641.638084,0.288997,0.003647,14893.114178,1794.182852,17254.793951,0.297745
641.969161,0.286852,0.003680,14589.336278,1861.466967,16993.873390,0.297305
642.300189,0.286038,0.003651,14325.046708,1654.454753,16759.034690,0.296865
642.631167,0.284032,0.003666,14046.990907,1659.449151,16528.364583,0.296425
642.962095,0.281976,0.003609,14104.864485,1606.992716,16715.114684,0.295985
643.292972,0.283157,0.003641,14127.118198,1664.443243,16664.596777,0.295544
643.623799,0.278511,0.003604,13995.778194,1719.358138,16739.271674,0.295104
643.954576,0.279130,0.003627,13975.734106,1754.284823,16671.186673,0.294664
644.285303,0.285615,0.003662,14538.286328,1836.553325,16985.098349,0.294223
644.615980,0.286681,0.003697,14064.800310,1626.980100,16403.048730,0.293783
644.946606,0.287249,0.003698,14182.739539,1664.443243,16504.186103,0.293342
645.277182,0.276362,0.003606,13703.781615,1676.927139,16493.195054,0.292902
645.607707,0.276627,0.003611,13817.522297,1744.307287,16600.885046,0.292462
645.938183,0.273500,0.003552,13788.537221,1696.897408,16743.663595,0.292022
646.268607,0.275263,0.003531,13808.604367,1531.996252,16708.525994,0.291582
646.598982,0.285928,0.003727,13859.875750,1649.460050,16178.626839,0.291143
646.929306,0.279270,0.003651,13641.301311,1631.976180,16260.060749,0.290703
647.259580,0.269246,0.003554,13377.718532,1699.393349,16451.424313,0.290264
647.589803,0.280731,0.003731,13397.838030,1676.927139,15874.631762,0.289825
647.919976,0.279178,0.003761,13306.161234,1799.168745,15812.898627,0.289387
648.250098,0.271565,0.003607,13294.977390,1701.889214,16213.845170,0.288949
648.580170,0.277789,0.003654,13525.200937,1654.454753,16178.626839,0.288511
648.910191,0.273168,0.003609,13366.539899,1661.946235,16222.648878,0.288073
649.240162,0.286136,0.003711,14020.273212,1671.933810,16334.865743,0.287635
649.570082,0.275662,0.003545,14075.930215,1706.880716,16949.995133,0.287198
649.899951,0.274503,0.003510,14044.764598,1629.478178,16991.679659,0.286761
650.229770,0.274037,0.003500,14136.018853,1669.437031,17118.884921,0.286325
650.559538,0.274011,0.003539,13821.981078,1634.474105,16737.075684,0.285889
650.889256,0.269912,0.003541,13706.012601,1804.154336,16774.404813,0.285453
651.218923,0.280088,0.003650,13815.292861,1676.927139,16387.654356,0.285017
651.548539,0.270784,0.003543,13509.565486,1646.962583,16515.176632,0.284582
651.878104,0.273217,0.003592,13393.367257,1611.990022,16244.656622,0.284147
652.207619,0.271220,0.003553,13366.539899,1574.502747,16326.066445,0.283713
652.537083,0.274072,0.003580,13549.767778,1614.488560,16387.654356,0.283278
652.866496,0.263378,0.003437,13312.871148,1577.002437,16690.955273,0.282845
653.195858,0.266653,0.003525,13205.477107,1636.971953,16350.263690,0.282411
653.525169,0.267709,0.003497,13567.632156,1689.409129,16734.879674,0.281978
653.854430,0.266760,0.003525,13151.751587,1599.496183,16282.064804,0.281545
654.183639,0.267474,0.003537,13252.471316,1659.449151,16352.463311,0.281112
654.512798,0.263022,0.003469,13277.081539,1686.912883,16622.856539,0.280679
654.841906,0.263202,0.003477,13133.838831,1621.983714,16444.828242,0.280247
655.170963,0.263625,0.003451,13306.161234,1606.992716,16644.825998,0.279814
655.499969,0.268874,0.003551,13353.124468,1686.912883,16387.654356,0.279381
655.828924,0.263850,0.003408,13719.397862,1676.927139,17138.618034,0.278948
656.157828,0.253332,0.002607,20586.363464,2224.358288,26775.460390,0.278515
656.486680,0.270039,0.001711,52974.084349,4397.001216,65320.764602,0.278082
656.815482,0.325066,0.001896,69198.742070,6107.105154,71831.135540,0.277649
657.144233,0.338578,0.001972,71830.189707,6761.151876,71831.135540,0.277215
657.472932,0.338532,0.001982,71830.189707,7100.727189,71831.135540,0.276781
657.801581,0.338487,0.001982,71830.189707,7091.309676,71831.135540,0.276347
658.130178,0.334927,0.001953,71153.450694,6640.614443,71831.135540,0.275912
658.458724,0.278792,0.001690,60177.764870,5673.452041,71831.135540,0.275477
658.787219,0.247796,0.001552,54038.882471,5352.936187,71831.135540,0.275041
659.115663,0.261520,0.001780,47285.096382,4896.638292,59730.995444,0.274604
659.444056,0.260341,0.001910,40949.506146,4389.740461,51891.536227,0.274167
659.772397,0.268909,0.002169,34432.109565,3719.291682,42347.250444,0.273730
660.100687,0.267613,0.002364,28739.221667,3144.499242,35486.606007,0.273292
660.428926,0.264317,0.002621,23130.742936,2738.675812,28824.138303,0.272853
660.757113,0.263143,0.002945,18498.725120,2365.610174,23092.083147,0.272413
661.085249,0.260912,0.003192,15611.785572,2080.384771,19610.486802,0.271973
661.413334,0.259829,0.003342,13933.410771,1781.716798,17587.700023,0.271533
661.741367,0.255530,0.003434,12723.493896,1651.957440,16293.066022,0.271092
662.069349,0.259526,0.003600,12260.177909,1696.897408,15448.736778,0.270651
662.397279,0.252405,0.003559,11618.877174,1562.003147,15021.922583,0.270210
662.725158,0.256628,0.003616,11424.071708,1404.342645,14591.910579,0.269768
663.052986,0.256858,0.003630,11242.595283,1329.157663,14363.182615,0.269327
663.380762,0.248432,0.003589,11004.017221,1484.462598,14423.169547,0.268885
663.708486,0.254844,0.003629,11247.135306,1426.884431,14436.497148,0.268443
664.036159,0.249756,0.003616,10938.045067,1454.426941,14272.051230,0.268001
664.363781,0.253527,0.003642,11108.592156,1444.412572,14309.843314,0.267558
664.691351,0.255349,0.003725,11135.858421,1596.997185,14203.114590,0.267116
665.018869,0.251031,0.003652,10876.591594,1454.426941,14118.573123,0.266674
665.346336,0.246609,0.003555,10856.100407,1391.816702,14338.737497,0.266232
665.673751,0.248384,0.003566,10810.552405,1309.096421,14212.011219,0.265791
666.001114,0.248957,0.003586,10842.437750,1354.227151,14207.562963,0.265349
666.328425,0.247869,0.003550,10892.526866,1336.679333,14336.515041,0.264908
666.655685,0.246882,0.003586,10835.605862,1449.419912,14267.604551,0.264467
666.982894,0.248359,0.003554,10997.194115,1384.300199,14432.054728,0.264026
667.310050,0.247793,0.003610,10710.288125,1396.827313,14065.156478,0.263586
667.637155,0.240542,0.003502,10580.279446,1374.277101,14272.051230,0.263146
667.964207,0.245750,0.003590,10577.997366,1361.746469,13998.361477,0.262706
668.291208,0.245025,0.003574,10427.285997,1266.449564,13862.461181,0.262267
668.618158,0.243253,0.003543,10498.097818,1309.096421,14033.988835,0.261828
668.945055,0.252137,0.003720,10514.081899,1366.758957,13585.851731,0.261389
669.271900,0.254882,0.003734,10536.912679,1289.030148,13507.689127,0.260950
669.598694,0.243773,0.003585,10534.629793,1414.361996,14011.722637,0.260512
669.925436,0.236790,0.003518,10152.784817,1341.693387,13869.147450,0.260074
670.252125,0.239160,0.003564,10203.156903,1381.794541,13797.813012,0.259637
670.578763,0.239962,0.003546,10173.394139,1281.503996,13753.212963,0.259199
670.905349,0.236057,0.003501,10248.931364,1386.805778,14020.629476,0.258762
671.231882,0.243354,0.003579,10349.573988,1309.096421,13808.961094,0.258325
671.558364,0.234626,0.003438,10258.084165,1294.047188,14147.500000,0.257889
671.884793,0.235967,0.003464,10251.219629,1294.047188,14062.930412,0.257452
672.211171,0.237434,0.003461,10557.456743,1394.322046,14374.292882,0.257016
672.537496,0.247831,0.003549,10790.050378,1271.468023,14187.544359,0.256580
672.863770,0.229539,0.003334,10434.140553,1351.720555,14656.255955,0.256144
673.189991,0.241154,0.003439,10908.460114,1354.227151,14674.002304,0.255709
673.516160,0.230161,0.003295,10555.174239,1278.995121,14826.991760,0.255274
673.842276,0.235576,0.003373,10744.478221,1344.200296,14756.056279,0.254838
674.168341,0.234486,0.003408,10463.839169,1334.172188,14418.726786,0.254404
674.494353,0.231280,0.003354,10436.425319,1324.142824,14563.058500,0.253969
674.820313,0.230066,0.003321,10418.145989,1278.995121,14625.195585,0.253534
675.146221,0.235081,0.003448,10235.200856,1281.503996,14076.286360,0.253100
675.472077,0.238435,0.003510,10381.579079,1374.277101,14062.930412,0.252666
675.797880,0.221923,0.003303,9896.014386,1319.127671,14298.728865,0.252232
676.123631,0.233207,0.003492,10070.311958,1389.311279,13889.204606,0.251799
676.449329,0.232674,0.003471,10006.126889,1321.635286,13853.545728,0.251365
676.774975,0.235079,0.003501,9905.194350,1228.801045,13619.338104,0.250932
677.100569,0.234451,0.003486,9918.962956,1228.801045,13670.670112,0.250499
677.426110,0.231282,0.003415,9772.014676,1105.691428,13681.827048,0.250066
677.751599,0.240862,0.003573,10102.391511,1261.430789,13579.153603,0.249634
678.077035,0.231673,0.003471,9836.327167,1268.958833,13677.364368,0.249202
678.402419,0.235739,0.003491,9896.014386,1166.013898,13590.316992,0.248770
678.727751,0.230207,0.003456,9792.690397,1271.468023,13688.520835,0.248338
679.053029,0.225754,0.003360,9806.472184,1236.332172,13969.408575,0.247906
679.378256,0.229990,0.003420,9755.931034,1168.526337,13690.752034,0.247475
679.703429,0.232700,0.003476,9834.030899,1231.311500,13628.266605,0.247044
680.028550,0.233368,0.003445,9905.194350,1160.988780,13724.216281,0.246614
680.353619,0.228871,0.003381,9992.368429,1253.902033,14054.025850,0.246183
680.678635,0.231042,0.003420,9838.623389,1166.013898,13748.752276,0.245753
681.003598,0.225578,0.003386,9684.676839,1241.352528,13786.664159,0.245323
681.328508,0.221699,0.003297,9746.739388,1223.779898,14107.446068,0.244894
681.653366,0.224656,0.003373,9666.281587,1238.842390,13808.961094,0.244464
681.978171,0.225040,0.003372,9507.501362,1128.317743,13603.712014,0.244035
682.302923,0.222215,0.003399,9399.221522,1261.430789,13530.025275,0.243606
682.627622,0.221732,0.003363,9417.659340,1203.692140,13612.641398,0.243178
682.952269,0.223887,0.003405,9472.955039,1243.862587,13554.591361,0.242750
683.276863,0.224489,0.003422,9297.760412,1155.963344,13302.045675,0.242322
683.601404,0.222403,0.003411,9103.810510,1110.720058,13145.392803,0.241894
683.925892,0.223419,0.003460,9140.778942,1203.692140,13098.365279,0.241466
684.250327,0.222479,0.003439,9136.158549,1193.646357,13145.392803,0.241039
684.574710,0.220759,0.003433,9025.212351,1188.622989,13071.485790,0.240612
684.899039,0.222332,0.003494,8840.058151,1155.963344,12723.853169,0.240185
685.223316,0.219884,0.003390,9020.587221,1123.290233,13143.153730,0.239758
685.547539,0.220369,0.003372,9136.158549,1123.290233,13290.861530,0.239331
685.871710,0.220619,0.003386,9235.455496,1203.692140,13384.783010,0.238904
686.195827,0.220657,0.003349,9341.584210,1171.038697,13559.057508,0.238478
686.519892,0.220013,0.003341,9221.605324,1110.720058,13442.896209,0.238052
686.843903,0.217806,0.003320,9265.458415,1183.599303,13594.782125,0.237625
687.167861,0.205626,0.003182,8948.873337,1208.714555,13797.813012,0.237199
687.491767,0.220254,0.003369,9253.919767,1188.622989,13433.957136,0.236773
687.815619,0.214943,0.003305,9182.353993,1228.801045,13601.479589,0.236347
688.139418,0.213551,0.003308,8900.266881,1133.344934,13293.098424,0.235922
688.463164,0.219699,0.003425,9022.899809,1213.736653,13096.125505,0.235496
688.786856,0.223662,0.003456,8999.771780,1100.662479,12905.621666,0.235070
689.110496,0.212429,0.003358,8666.196301,1166.013898,12966.161152,0.234644
689.434082,0.223654,0.003602,8591.932042,1191.134712,12249.273886,0.234219
689.757615,0.217775,0.003496,8408.377048,1098.147883,12314.595138,0.233793
690.081094,0.219824,0.003520,8359.532092,1037.773536,12165.888334,0.233368
690.404521,0.214483,0.003462,8389.772025,1148.424592,12427.146394,0.232942
690.727894,0.218746,0.003618,8473.469690,1351.720555,12226.742201,0.232517
691.051213,0.215709,0.003534,8222.183544,1153.450506,12098.241419,0.232092
691.374480,0.210359,0.003471,8049.669037,1135.858410,12111.773465,0.231666
691.697693,0.213064,0.003465,8189.566808,1095.633208,12213.221432,0.231241
692.020852,0.202660,0.003366,7872.203121,1125.804028,12240.261651,0.230816
692.343958,0.202846,0.003393,7890.897623,1183.599303,12222.235424,0.230391
692.667011,0.209236,0.003464,8035.669253,1158.476102,12129.814120,0.229967
692.990010,0.209450,0.003437,8089.325189,1125.804028,12222.235424,0.229542
693.312956,0.207738,0.003460,7883.887569,1120.776358,11985.422281,0.229117
693.635848,0.209345,0.003464,7841.817560,1040.290058,11881.545921,0.228693
693.958687,0.205545,0.003371,7790.376071,972.315651,12039.587102,0.228269
694.281472,0.209327,0.003432,8031.002253,1085.573707,12154.616157,0.227844
694.604203,0.203125,0.003429,7928.276805,1266.449564,12206.460553,0.227420
694.926881,0.204739,0.003455,7642.928207,1088.088702,11766.284970,0.226996
695.249505,0.206671,0.003487,7682.735966,1098.147883,11723.319222,0.226572
695.572076,0.204723,0.003455,7661.663138,1098.147883,11788.892968,0.226149
695.894593,0.205414,0.003463,7589.046743,1045.322861,11666.764202,0.225725
696.217056,0.201668,0.003424,7471.817864,1045.322861,11669.026865,0.225302
696.539466,0.210430,0.003511,7525.759394,909.323754,11390.427041,0.224879
696.861822,0.204115,0.003577,7283.978251,1125.804028,11181.652628,0.224456
697.184124,0.206366,0.003598,7352.109177,1120.776358,11183.923738,0.224033
697.506372,0.207294,0.003540,7359.154663,984.907948,11231.607764,0.223610
697.828567,0.206679,0.003495,7464.779966,984.907948,11431.234813,0.223188
698.150708,0.202597,0.003385,7565.611423,987.426165,11804.716295,0.222765
698.472794,0.194713,0.003254,7488.237787,989.944300,12107.262931,0.222343
698.794827,0.201152,0.003408,7600.762448,1108.205783,11858.953530,0.221921
699.116807,0.198373,0.003425,7291.028345,1065.450854,11517.342631,0.221499
699.438732,0.195705,0.003367,7286.328335,1055.387500,11657.713161,0.221078
699.760603,0.204372,0.003468,7638.243955,1120.776358,11739.150319,0.220656
700.082420,0.204841,0.003502,7213.450986,921.926196,11147.581121,0.220235
700.404184,0.202133,0.003487,7345.063216,1070.482049,11404.031055,0.219814
700.725893,0.201490,0.003560,7072.252280,1065.450854,10988.460002,0.219394
701.047549,0.196268,0.003446,7107.570042,1075.512922,11304.235112,0.218973
701.369150,0.201526,0.003520,6940.292197,916.885463,10863.295473,0.218553
701.690697,0.201472,0.003597,6916.710050,1037.773536,10747.121863,0.218133
702.012190,0.199714,0.003585,6812.884027,1017.638460,10671.892795,0.217713
702.333630,0.199421,0.003571,6803.440066,1000.016035,10681.013905,0.217293
702.655015,0.193634,0.003538,6725.493985,1100.662479,10763.073679,0.216874
702.976345,0.197178,0.003506,6789.272484,959.721330,10792.693051,0.216455
703.297622,0.196462,0.003487,6801.078939,959.721330,10847.356479,0.216036
