# FilmMeasure spectrum v1.0
# Timestamp: 1686966738 Fri Jun 16 21:52:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.994319 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.182410,0.001584,26927.361700,3726.605698,49381.066071,0.195070
583.965976,0.184960,0.001633,26192.694898,3643.678827,47393.666660,0.195188
584.305349,0.183448,0.001665,24697.723023,3421.350665,45032.703682,0.195306
584.644675,0.186656,0.001728,23898.302634,3320.999931,42864.484330,0.195424
584.983955,0.182698,0.001735,23042.428355,3414.011758,41942.250915,0.195541
585.323189,0.180869,0.001720,22511.417988,3159.221098,41520.559847,0.195659
585.662376,0.185024,0.001745,23178.951230,3318.550938,41794.363581,0.195776
586.001516,0.184951,0.001739,23207.121663,3276.907722,41894.395284,0.195893
586.340610,0.185275,0.001739,23228.791017,3240.147464,41894.395284,0.196010
586.679658,0.188234,0.001773,23289.464268,3306.304961,41333.829772,0.196127
587.018659,0.182875,0.001737,22539.598151,3119.957350,41149.380479,0.196243
587.357613,0.187662,0.001790,22461.559498,3088.042659,40050.968376,0.196360
587.696521,0.185396,0.001786,22227.418089,3173.940498,39962.244249,0.196476
588.035383,0.186093,0.001765,22702.166340,3132.229150,40767.768032,0.196592
588.374198,0.185015,0.001763,22585.118880,3169.034304,40717.925629,0.196708
588.712966,0.184537,0.001757,22236.090716,2962.726724,40323.712295,0.196824
589.051687,0.184230,0.001784,22036.605052,3178.846419,39786.992901,0.196940
589.390362,0.189835,0.001839,21949.861699,3053.660032,38645.351891,0.197056
589.728990,0.188841,0.001856,21086.346108,2847.080220,37374.490054,0.197171
590.067572,0.185328,0.001858,20536.933842,2933.214533,36881.618875,0.197286
590.406106,0.189362,0.001907,20239.226935,2785.503437,35720.275945,0.197401
590.744594,0.191462,0.001967,19569.323478,2716.485455,34161.760267,0.197516
591.083036,0.189427,0.001995,18972.543453,2817.528816,33277.885456,0.197631
591.421430,0.191792,0.002029,18634.549506,2659.750839,32402.254450,0.197745
591.759777,0.189727,0.002064,18075.598118,2805.212762,31539.324413,0.197859
592.098078,0.187241,0.002096,18265.660053,3379.755542,31756.162877,0.197974
592.436332,0.191493,0.002117,17478.425654,2681.955785,30255.470122,0.198088
592.774539,0.191634,0.002135,16989.676034,2506.627354,29470.378979,0.198201
593.112699,0.189429,0.002157,18173.920101,3548.462776,31088.265870,0.198315
593.450812,0.191676,0.002039,18505.810768,2677.021847,32126.924511,0.198428
593.788878,0.188513,0.001964,19127.266381,2738.675812,33735.046839,0.198542
594.126897,0.189285,0.001924,19832.607507,2709.087403,34956.380990,0.198655
594.464869,0.184682,0.001866,20004.426712,2765.789629,36031.778734,0.198768
594.802794,0.192313,0.001935,20313.124666,2760.860476,35281.031859,0.198881
595.140673,0.185293,0.001905,19739.060539,2908.613417,35265.883126,0.198993
595.478504,0.189105,0.001921,20410.915799,3034.006770,35761.380702,0.199106
595.816288,0.187670,0.001896,20224.011486,2852.004478,35813.300879,0.199218
596.154024,0.190906,0.001916,20360.935726,2760.860476,35581.809382,0.199330
596.491714,0.188950,0.001924,19889.162099,2778.111285,35010.494595,0.199442
596.829357,0.189251,0.001932,19501.846419,2590.632126,34389.148005,0.199554
597.166952,0.188770,0.001974,19042.285246,2738.675812,33466.397979,0.199665
597.504500,0.192809,0.002038,18918.048937,2785.503437,32547.495112,0.199777
597.842001,0.192659,0.002034,18593.096419,2580.753484,32137.764807,0.199888
598.179455,0.196878,0.002098,18597.460131,2679.488852,31426.563752,0.199999
598.516861,0.194015,0.002078,18145.519101,2541.227533,31131.638562,0.200110
598.854221,0.194436,0.002088,18154.258139,2580.753484,31047.061537,0.200221
599.191533,0.190473,0.002056,17961.943150,2598.040361,31259.586115,0.200331
599.528797,0.191569,0.002036,18584.368834,2694.289396,32161.613309,0.200442
599.866014,0.189806,0.002016,18534.181003,2684.422649,32343.722182,0.200552
600.203184,0.185869,0.001966,18654.183491,2733.745114,33150.032443,0.200662
600.540307,0.193750,0.002003,19390.813435,2679.488852,33301.721473,0.200772
600.877382,0.190410,0.001974,19382.103770,2760.860476,33745.878545,0.200882
601.214409,0.188492,0.001946,19434.359136,2751.001328,34161.760267,0.200992
601.551390,0.188721,0.001952,19658.551960,2908.613417,34399.975129,0.201102
601.888322,0.196148,0.002019,19726.006026,2755.931042,33446.897618,0.201211
602.225207,0.192249,0.001990,19497.492711,2773.182833,33626.725862,0.201320
602.562045,0.187620,0.001959,19053.181280,2723.882874,33585.562041,0.201429
602.898835,0.193247,0.002019,19140.338800,2709.087403,32853.120485,0.201538
603.235578,0.193281,0.002022,19044.464477,2679.488852,32690.559114,0.201647
603.572273,0.190687,0.002013,18937.667854,2795.358659,32794.599826,0.201756
603.908920,0.189015,0.001971,19020.492273,2667.153123,33321.223435,0.201864
604.245520,0.192369,0.001995,19247.081179,2662.218338,33202.041514,0.201973
604.582072,0.190133,0.001987,19173.017998,2773.182833,33321.223435,0.202081
604.918577,0.191494,0.002000,19007.415907,2649.880136,32896.468056,0.202189
605.255033,0.195353,0.002065,18647.638949,2588.162572,31691.112658,0.202296
605.591442,0.193689,0.002046,18462.159696,2489.322013,31678.102474,0.202404
605.927804,0.198440,0.002113,18536.363232,2600.509631,31018.868950,0.202511
606.264117,0.194907,0.002084,18232.898767,2538.756555,31027.543605,0.202618
606.600383,0.195475,0.002092,18176.104689,2511.571094,30858.385993,0.202725
606.936601,0.197693,0.002110,18337.723363,2533.814386,30806.336789,0.202832
607.272771,0.194511,0.002107,17732.317729,2454.700806,30227.275847,0.202938
607.608893,0.194957,0.002117,17865.740621,2565.933388,30309.689862,0.203044
607.944968,0.197308,0.002137,17793.568500,2454.700806,29932.320921,0.203150
608.280994,0.199180,0.002162,17979.431252,2570.873704,29908.464392,0.203256
608.616973,0.195799,0.002164,17399.584813,2551.110729,29344.595655,0.203362
608.952904,0.201565,0.002224,17436.818025,2476.958909,28694.031702,0.203467
609.288786,0.201274,0.002230,17250.600817,2434.910946,28431.661190,0.203572
609.624621,0.195022,0.002186,16836.065873,2442.332682,28503.215237,0.203677
609.960408,0.200866,0.002269,16653.803599,2382.940665,27464.726987,0.203782
610.296147,0.198617,0.002252,16409.836586,2323.507093,27356.342544,0.203887
610.631837,0.198545,0.002217,16702.127472,2266.510753,27924.314405,0.203992
610.967480,0.205981,0.002324,16642.819538,2298.730796,26868.655021,0.204096
611.303075,0.195618,0.002233,16277.854862,2373.037960,27447.385246,0.204201
611.638621,0.203756,0.002300,16568.114429,2288.818245,27005.200527,0.204305
611.974120,0.196200,0.002244,16262.451961,2387.891584,27323.827879,0.204410
612.309570,0.200358,0.002297,16249.248630,2363.134101,26797.133337,0.204514
612.644972,0.199978,0.002277,16194.226316,2236.758259,26838.312308,0.204619
612.980326,0.202353,0.002333,16020.265185,2288.818245,26203.341832,0.204723
613.315631,0.200547,0.002325,15980.608925,2360.657955,26290.020802,0.204828
613.650889,0.203672,0.002373,15905.682551,2350.752650,25795.975284,0.204932
613.986098,0.199521,0.002335,15674.123182,2323.507093,25891.312939,0.205037
614.321258,0.201190,0.002358,15515.188297,2229.318495,25483.974192,0.205142
614.656371,0.199934,0.002346,15338.445319,2157.366856,25369.144937,0.205246
614.991435,0.201213,0.002377,15278.758534,2197.071923,25083.163558,0.205351
615.326451,0.205486,0.002405,15665.296737,2251.635818,25226.152879,0.205455
615.661419,0.201310,0.002394,15356.126772,2328.461482,25100.495467,0.205559
615.996338,0.199956,0.002364,15497.521104,2345.799564,25486.140804,0.205663
616.331208,0.201064,0.002353,15524.021307,2214.436997,25499.140487,0.205767
616.666031,0.197853,0.002346,15037.611494,2139.989985,25065.831681,0.205870
617.000805,0.200947,0.002401,15148.267419,2271.468483,24803.690375,0.205973
617.335530,0.204572,0.002467,14895.876145,2206.995261,24012.940126,0.206076
617.670207,0.198785,0.002441,14674.194546,2368.086175,24127.763603,0.206177
618.004835,0.207115,0.002507,14638.700118,2080.384771,23388.951123,0.206278
618.339415,0.201086,0.002453,14394.482104,2097.774009,23583.957677,0.206379
618.673946,0.200140,0.002470,14192.185921,2132.541652,23300.110840,0.206479
619.008429,0.202908,0.002514,14020.822453,2055.536726,22767.001411,0.206577
619.342863,0.203013,0.002540,13954.009492,2132.541652,22580.595768,0.206675
619.677248,0.205624,0.002613,13838.135695,2221.878075,22055.933472,0.206773
620.011585,0.205692,0.002609,13644.083695,2085.353494,21810.870167,0.206869
620.345873,0.204039,0.002581,13411.800911,1933.674103,21676.386509,0.206964
620.680112,0.200277,0.002547,13277.633359,1956.070427,21791.349454,0.207058
621.014303,0.202603,0.002583,13476.606785,2077.900299,21815.208054,0.207151
621.348445,0.207903,0.002645,13369.327181,1938.651587,21222.902532,0.207244
621.682538,0.200817,0.002616,12970.838851,2040.624349,21127.400947,0.207336
622.016583,0.205200,0.002677,12885.630703,1968.510218,20621.467273,0.207428
622.350578,0.206313,0.002719,12804.861610,2020.737032,20343.362001,0.207519
622.684525,0.206389,0.002686,12869.929087,1921.229088,20512.847596,0.207610
623.018423,0.206954,0.002681,12825.058063,1836.553325,20441.148059,0.207700
623.352272,0.205928,0.002673,12957.388200,1943.628771,20680.114113,0.207791
623.686072,0.210693,0.002685,13398.389416,1946.117251,20984.126130,0.207881
624.019824,0.209446,0.002695,13237.360160,1973.485614,20806.078391,0.207972
624.353526,0.207439,0.002619,13474.372549,1908.782204,21429.060734,0.208063
624.687179,0.207883,0.002655,13335.787017,1961.046567,21114.377092,0.208154
625.020784,0.204460,0.002598,13335.787017,1933.674103,21450.758681,0.208246
625.354339,0.207119,0.002614,13465.435287,1901.313176,21437.739977,0.208338
625.687846,0.209896,0.002660,13483.309299,1933.674103,21183.835110,0.208431
626.021303,0.204359,0.002612,13436.385635,2060.506926,21531.036464,0.208524
626.354711,0.202957,0.002605,13277.633359,2028.195332,21411.701988,0.208618
626.688071,0.203924,0.002629,12999.977741,1908.782204,20925.505631,0.208713
627.021381,0.207625,0.002681,13024.629262,1903.802927,20627.983855,0.208809
627.354642,0.210646,0.002729,13123.194659,1973.485614,20473.739816,0.208905
627.687854,0.207266,0.002694,12804.861610,1853.993664,20317.282937,0.209003
628.021016,0.212435,0.002787,12777.928655,1896.333449,19793.261971,0.209100
628.354130,0.213026,0.002789,12755.480719,1851.502412,19732.344762,0.209198
628.687194,0.207666,0.002738,12512.820163,1839.045027,19791.086490,0.209297
629.020209,0.207713,0.002769,12418.340632,1898.823350,19584.370214,0.209396
629.353175,0.212193,0.002833,12483.583235,1913.761182,19305.697896,0.209495
629.686092,0.213589,0.002877,12510.571382,2015.764461,19168.472116,0.209595
630.018959,0.205237,0.002758,12242.710033,1903.802927,19486.419590,0.209695
630.351777,0.208598,0.002796,12337.307754,1901.313176,19360.140114,0.209795
630.684545,0.208514,0.002794,12240.456922,1841.536655,19242.536116,0.209894
631.017264,0.207552,0.002782,12177.354950,1819.109298,19229.466966,0.209994
631.349934,0.211500,0.002842,12357.570360,1916.250559,19135.792551,0.210094
631.682555,0.217198,0.002939,12287.764574,1898.823350,18579.815858,0.210194
632.015126,0.210904,0.002837,12186.371280,1829.077765,18952.737406,0.210294
632.347647,0.212486,0.002871,12033.013243,1774.236258,18605.998304,0.210393
632.680119,0.212918,0.002870,12087.159182,1776.729847,18656.175916,0.210492
633.012542,0.217167,0.002937,12100.692322,1781.716798,18341.901097,0.210591
633.344915,0.218314,0.002975,12035.269752,1811.632156,18130.035848,0.210689
633.677238,0.216423,0.002985,11834.293370,1836.553325,17931.147085,0.210787
634.009512,0.212827,0.002898,11861.408753,1749.296207,18300.412550,0.210885
634.341736,0.209810,0.002962,11408.761895,1871.430319,17703.685885,0.210982
634.673911,0.217921,0.003008,11660.172088,1729.338709,17598.644096,0.211079
635.006036,0.216679,0.003000,11574.157889,1719.358138,17554.865261,0.211175
635.338112,0.220921,0.003055,11721.253502,1756.779017,17458.527770,0.211271
635.670137,0.218684,0.003012,11599.062501,1661.946235,17478.235879,0.211367
636.002114,0.222405,0.003075,11820.733625,1799.168745,17480.425582,0.211462
636.334040,0.219149,0.003036,11535.659668,1681.920164,17327.104172,0.211557
636.665917,0.212311,0.002974,11438.231305,1791.689792,17598.644096,0.211652
636.997744,0.220097,0.003034,11908.847539,1841.536655,17751.817279,0.211746
637.329521,0.222843,0.003062,11938.206055,1799.168745,17622.719576,0.211840
637.661248,0.212235,0.002938,11678.273215,1811.632156,17977.055843,0.211933
637.992925,0.216469,0.003023,11562.836053,1799.168745,17480.425582,0.212026
638.324553,0.216713,0.003057,11519.804179,1868.939594,17349.012515,0.212119
638.656131,0.220090,0.003029,11804.912191,1759.273136,17622.719576,0.212211
638.987659,0.218165,0.002988,11737.084844,1686.912883,17694.933867,0.212302
639.319137,0.219755,0.003026,11780.046160,1754.284823,17605.210338,0.212393
639.650565,0.224884,0.003113,11870.446000,1816.616993,17346.821761,0.212484
639.981943,0.227528,0.003202,11528.864693,1761.767179,16671.186673,0.212575
640.313271,0.218766,0.003044,11558.307046,1736.823340,17327.104172,0.212664
640.644549,0.224454,0.003104,11737.084844,1731.833662,17208.768123,0.212754
640.975777,0.222447,0.003063,11617.171992,1634.474105,17213.151880,0.212843
641.306956,0.219860,0.003073,11567.364904,1776.729847,17232.877888,0.212932
641.638084,0.217486,0.003054,11483.555853,1794.182852,17254.793951,0.213020
641.969161,0.224257,0.003158,11642.068488,1861.466967,16993.873390,0.213108
642.300189,0.222413,0.003119,11338.461692,1654.454753,16759.034690,0.213196
642.631167,0.225412,0.003173,11322.582170,1659.449151,16528.364583,0.213283
642.962095,0.223270,0.003119,11333.924885,1606.992716,16715.114684,0.213370
643.292972,0.217211,0.003087,11061.422866,1664.443243,16664.596777,0.213456
643.623799,0.218925,0.003106,11204.558719,1719.358138,16739.271674,0.213542
643.954576,0.215521,0.003094,11029.593007,1754.284823,16671.186673,0.213628
644.285303,0.216854,0.003088,11315.776063,1836.553325,16985.098349,0.213713
644.615980,0.216911,0.003105,10877.153157,1626.980100,16403.048730,0.213799
644.946606,0.222288,0.003149,11186.391633,1664.443243,16504.186103,0.213883
645.277182,0.219283,0.003127,11056.876233,1676.927139,16493.195054,0.213968
645.607707,0.214641,0.003091,10952.258540,1744.307287,16600.885046,0.214052
645.938183,0.218266,0.003093,11181.849459,1696.897408,16743.663595,0.214136
646.268607,0.216236,0.003039,11011.400922,1531.996252,16708.525994,0.214219
646.598982,0.227798,0.003233,11211.370711,1649.460050,16178.626839,0.214303
646.929306,0.221363,0.003161,10988.657133,1631.976180,16260.060749,0.214386
647.259580,0.224121,0.003179,11254.504935,1699.393349,16451.424313,0.214469
647.589803,0.227954,0.003280,11031.866834,1676.927139,15874.631762,0.214552
647.919976,0.228283,0.003325,11047.782477,1799.168745,15812.898627,0.214634
648.250098,0.217521,0.003151,10829.335377,1701.889214,16213.845170,0.214717
648.580170,0.219895,0.003163,10890.812025,1654.454753,16178.626839,0.214800
648.910191,0.224098,0.003196,11100.062676,1661.946235,16222.648878,0.214882
649.240162,0.226065,0.003202,11261.314278,1671.933810,16334.865743,0.214965
649.570082,0.213131,0.003025,11106.880246,1706.880716,16949.995133,0.215048
649.899951,0.215230,0.003020,11197.746364,1629.478178,16991.679659,0.215131
650.229770,0.219832,0.003054,11499.415731,1669.437031,17118.884921,0.215214
650.559538,0.226370,0.003146,11531.129724,1634.474105,16737.075684,0.215297
650.889256,0.216782,0.003100,11200.017189,1804.154336,16774.404813,0.215381
651.218923,0.224731,0.003184,11249.965172,1676.927139,16387.654356,0.215465
651.548539,0.222274,0.003139,11218.182342,1646.962583,16515.176632,0.215549
651.878104,0.225785,0.003194,11181.849459,1611.990022,16244.656622,0.215634
652.207619,0.219224,0.003116,10943.157248,1574.502747,16326.066445,0.215718
652.537083,0.224043,0.003161,11204.558719,1614.488560,16387.654356,0.215804
652.866496,0.223494,0.003111,11365.679196,1577.002437,16690.955273,0.215889
653.195858,0.220526,0.003140,11040.961732,1636.971953,16350.263690,0.215976
653.525169,0.220569,0.003108,11308.969598,1689.409129,16734.879674,0.216062
653.854430,0.226289,0.003189,11231.804519,1599.496183,16282.064804,0.216149
654.183639,0.221757,0.003156,11106.880246,1659.449151,16352.463311,0.216236
654.512798,0.219898,0.003114,11211.370711,1686.912883,16622.856539,0.216323
654.841906,0.216605,0.003090,10934.055297,1621.983714,16444.828242,0.216411
655.170963,0.218150,0.003076,11122.786490,1606.992716,16644.825998,0.216498
655.499969,0.219702,0.003140,11056.876233,1686.912883,16387.654356,0.216586
655.828924,0.217433,0.003030,11431.431264,1676.927139,17138.618034,0.216674
656.157828,0.204599,0.002290,16800.941610,2224.358288,26775.460390,0.216761
656.486680,0.205623,0.001439,40754.952915,4397.001216,65320.764602,0.216849
656.815482,0.258867,0.001628,55492.682864,6107.105154,71831.135540,0.216936
657.144233,0.286076,0.001760,60801.612207,6761.151876,71831.135540,0.217023
657.472932,0.288937,0.001782,61404.039993,7100.727189,71831.135540,0.217110
657.801581,0.279951,0.001744,59720.673876,7091.309676,71831.135540,0.217197
658.130178,0.253847,0.001621,54701.275949,6640.614443,71831.135540,0.217283
658.458724,0.216892,0.001441,47352.401795,5673.452041,71831.135540,0.217369
658.787219,0.194080,0.001337,42834.078513,5352.936187,71831.135540,0.217455
659.115663,0.207180,0.001542,37904.213430,4896.638292,59730.995444,0.217540
659.444056,0.202235,0.001636,32304.887803,4389.740461,51891.536227,0.217624
659.772397,0.207058,0.001845,26964.207407,3719.291682,42347.250444,0.217708
660.100687,0.209841,0.002034,22871.221107,3144.499242,35486.606007,0.217792
660.428926,0.204263,0.002240,18228.530346,2738.675812,28824.138303,0.217875
660.757113,0.204875,0.002533,14711.899643,2365.610174,23092.083147,0.217957
661.085249,0.220576,0.002887,13324.605336,2080.384771,19610.486802,0.218039
661.413334,0.216957,0.002999,11755.175505,1781.716798,17587.700023,0.218120
661.741367,0.216347,0.003110,10865.769629,1651.957440,16293.066022,0.218201
662.069349,0.225991,0.003317,10738.203145,1696.897408,15448.736778,0.218282
662.397279,0.225210,0.003331,10382.142902,1562.003147,15021.922583,0.218362
662.725158,0.225048,0.003344,10041.081486,1404.342645,14591.910579,0.218442
663.052986,0.230674,0.003406,10080.043668,1329.157663,14363.182615,0.218522
663.380762,0.226876,0.003410,10029.619591,1484.462598,14423.169547,0.218601
663.708486,0.228336,0.003403,10075.460544,1426.884431,14436.497148,0.218680
664.036159,0.226190,0.003416,9896.580504,1454.426941,14272.051230,0.218759
664.363781,0.231763,0.003459,10128.155836,1444.412572,14309.843314,0.218837
664.691351,0.232027,0.003527,10116.702317,1596.997185,14203.114590,0.218916
665.018869,0.233862,0.003511,10082.335164,1454.426941,14118.573123,0.218994
665.346336,0.227584,0.003399,9976.880607,1391.816702,14338.737497,0.219072
665.673751,0.237411,0.003484,10235.765363,1309.096421,14212.011219,0.219150
666.001114,0.232073,0.003449,10047.958093,1354.227151,14207.562963,0.219228
666.328425,0.231580,0.003419,10112.120602,1336.679333,14336.515041,0.219306
666.655685,0.234996,0.003496,10231.188200,1449.419912,14267.604551,0.219384
666.982894,0.223200,0.003341,9875.923069,1384.300199,14432.054728,0.219461
667.310050,0.231065,0.003474,9933.295897,1396.827313,14065.156478,0.219539
667.637155,0.226972,0.003396,9912.644895,1374.277101,14272.051230,0.219617
667.964207,0.230474,0.003467,9857.557861,1361.746469,13998.361477,0.219694
668.291208,0.224142,0.003397,9503.463815,1266.449564,13862.461181,0.219772
668.618158,0.229485,0.003435,9830.004668,1309.096421,14033.988835,0.219850
668.945055,0.236753,0.003594,9809.335529,1366.758957,13585.851731,0.219928
669.271900,0.237812,0.003591,9770.283876,1289.030148,13507.689127,0.220005
669.598694,0.230844,0.003484,9903.465511,1414.361996,14011.722637,0.220083
669.925436,0.232642,0.003500,9850.670169,1341.693387,13869.147450,0.220160
670.252125,0.229472,0.003494,9701.337364,1381.794541,13797.813012,0.220238
670.578763,0.225483,0.003430,9494.252153,1281.503996,13753.212963,0.220316
670.905349,0.227248,0.003439,9772.581393,1386.805778,14020.629476,0.220393
671.231882,0.227561,0.003450,9618.547663,1309.096421,13808.961094,0.220471
671.558364,0.226874,0.003387,9813.928986,1294.047188,14147.500000,0.220548
671.884793,0.226929,0.003400,9761.093359,1294.047188,14062.930412,0.220625
672.211171,0.225225,0.003369,9937.884518,1394.322046,14374.292882,0.220703
672.537496,0.231931,0.003421,10027.327079,1271.468023,14187.544359,0.220780
672.863770,0.223183,0.003296,10031.912059,1351.720555,14656.255955,0.220858
673.189991,0.226893,0.003328,10189.985884,1354.227151,14674.002304,0.220935
673.516160,0.223437,0.003254,10130.446408,1278.995121,14826.991760,0.221012
673.842276,0.221383,0.003263,10027.327079,1344.200296,14756.056279,0.221089
674.168341,0.228649,0.003375,10084.626616,1334.172188,14418.726786,0.221166
674.494353,0.226626,0.003332,10100.665545,1324.142824,14563.058500,0.221244
674.820313,0.222232,0.003269,9956.237221,1278.995121,14625.195585,0.221321
675.146221,0.223184,0.003357,9636.950471,1281.503996,14076.286360,0.221398
675.472077,0.229885,0.003451,9910.350116,1374.277101,14062.930412,0.221475
675.797880,0.222830,0.003332,9784.068300,1319.127671,14298.728865,0.221552
676.123631,0.226607,0.003452,9680.645462,1389.311279,13889.204606,0.221629
676.449329,0.233166,0.003497,9875.923069,1321.635286,13853.545728,0.221706
676.774975,0.233036,0.003503,9682.944744,1228.801045,13619.338104,0.221783
677.100569,0.229898,0.003464,9604.743641,1228.801045,13670.670112,0.221860
677.426110,0.227007,0.003395,9466.612744,1105.691428,13681.827048,0.221937
677.751599,0.231762,0.003507,9623.148639,1261.430789,13579.153603,0.222014
678.077035,0.229326,0.003471,9604.743641,1268.958833,13677.364368,0.222091
678.402419,0.229429,0.003451,9517.279930,1166.013898,13590.316992,0.222168
678.727751,0.231126,0.003486,9680.645462,1271.468023,13688.520835,0.222244
679.053029,0.233812,0.003457,9960.824951,1236.332172,13969.408575,0.222321
679.378256,0.234688,0.003486,9781.771008,1168.526337,13690.752034,0.222398
679.703429,0.236314,0.003532,9818.522263,1231.311500,13628.266605,0.222475
680.028550,0.234257,0.003474,9788.662747,1160.988780,13724.216281,0.222552
680.353619,0.225214,0.003368,9705.935066,1253.902033,14054.025850,0.222630
680.678635,0.236128,0.003490,9878.218519,1166.013898,13748.752276,0.222707
681.003598,0.232572,0.003474,9797.851100,1241.352528,13786.664159,0.222784
681.328508,0.226902,0.003367,9797.851100,1223.779898,14107.446068,0.222861
681.653366,0.229571,0.003441,9703.636238,1238.842390,13808.961094,0.222938
681.978171,0.237572,0.003513,9823.115360,1128.317743,13603.712014,0.223015
682.302923,0.231336,0.003509,9588.636872,1261.430789,13530.025275,0.223093
682.627622,0.229899,0.003463,9574.829286,1203.692140,13612.641398,0.223170
682.952269,0.227153,0.003458,9450.486690,1243.862587,13554.591361,0.223247
683.276863,0.232155,0.003518,9432.054144,1155.963344,13302.045675,0.223324
683.601404,0.232164,0.003528,9312.170303,1110.720058,13145.392803,0.223402
683.925892,0.234915,0.003594,9406.704560,1203.692140,13098.365279,0.223479
684.250327,0.229386,0.003529,9242.949274,1193.646357,13145.392803,0.223556
684.574710,0.230900,0.003554,9245.257320,1188.622989,13071.485790,0.223633
684.899039,0.239751,0.003689,9300.636384,1155.963344,12723.853169,0.223710
685.223316,0.229936,0.003510,9240.641181,1123.290233,13143.153730,0.223787
685.547539,0.231379,0.003500,9392.875154,1123.290233,13290.861530,0.223863
685.871710,0.228785,0.003487,9390.570091,1203.692140,13384.783010,0.223940
686.195827,0.233805,0.003496,9680.645462,1171.038697,13559.057508,0.224016
686.519892,0.227097,0.003430,9339.846955,1110.720058,13442.896209,0.224093
686.843903,0.239585,0.003550,9921.823564,1183.599303,13594.782125,0.224169
687.167861,0.224498,0.003382,9514.977359,1208.714555,13797.813012,0.224245
687.491767,0.226082,0.003447,9326.009467,1188.622989,13433.957136,0.224321
687.815619,0.227251,0.003445,9494.252153,1228.801045,13601.479589,0.224396
688.139418,0.234004,0.003527,9498.858076,1133.344934,13293.098424,0.224472
688.463164,0.232653,0.003574,9342.153040,1213.736653,13096.125505,0.224547
688.786856,0.239003,0.003629,9397.485141,1100.662479,12905.621666,0.224622
689.110496,0.236327,0.003615,9367.516906,1166.013898,12966.161152,0.224696
689.434082,0.242441,0.003816,9076.646403,1191.134712,12249.273886,0.224771
689.757615,0.238096,0.003723,8954.072207,1098.147883,12314.595138,0.224845
690.081094,0.238550,0.003732,8847.578299,1037.773536,12165.888334,0.224919
690.404521,0.232143,0.003662,8852.210581,1148.424592,12427.146394,0.224993
690.727894,0.240021,0.003859,9032.720074,1351.720555,12226.742201,0.225066
691.051213,0.236641,0.003770,8775.753274,1153.450506,12098.241419,0.225140
691.374480,0.234119,0.003735,8699.243308,1135.858410,12111.773465,0.225213
691.697693,0.237933,0.003739,8882.315727,1095.633208,12213.221432,0.225286
692.020852,0.231455,0.003680,8699.243308,1125.804028,12240.261651,0.225359
692.343958,0.237728,0.003769,8910.097890,1183.599303,12222.235424,0.225432
692.667011,0.244448,0.003845,9055.841330,1158.476102,12129.814120,0.225504
692.990010,0.234660,0.003715,8794.293204,1125.804028,12222.235424,0.225576
693.312956,0.237768,0.003790,8729.389901,1120.776358,11985.422281,0.225648
693.635848,0.240629,0.003807,8724.752497,1040.290058,11881.545921,0.225721
693.958687,0.237773,0.003721,8724.752497,972.315651,12039.587102,0.225792
694.281472,0.243252,0.003799,9018.845039,1085.573707,12154.616157,0.225864
694.604203,0.239191,0.003818,8977.209653,1266.449564,12206.460553,0.225936
694.926881,0.233598,0.003776,8439.176897,1088.088702,11766.284970,0.226007
695.249505,0.236271,0.003816,8497.280824,1098.147883,11723.319222,0.226079
695.572076,0.237890,0.003820,8594.826190,1098.147883,11788.892968,0.226150
695.894593,0.235835,0.003801,8429.877404,1045.322861,11666.764202,0.226221
696.217056,0.242357,0.003868,8636.604890,1045.322861,11669.026865,0.226292
696.539466,0.240253,0.003846,8334.511894,909.323754,11390.427041,0.226363
696.861822,0.237666,0.003957,8173.829597,1125.804028,11181.652628,0.226434
697.184124,0.240227,0.003981,8250.707367,1120.776358,11183.923738,0.226505
697.506372,0.239159,0.003899,8213.440117,984.907948,11231.607764,0.226576
697.828567,0.238567,0.003851,8336.838876,984.907948,11431.234813,0.226647
698.150708,0.231082,0.003701,8362.432387,987.426165,11804.716295,0.226717
698.472794,0.227650,0.003610,8457.773509,989.944300,12107.262931,0.226788
698.794827,0.236417,0.003793,8608.754183,1108.205783,11858.953530,0.226858
699.116807,0.242278,0.003906,8539.096586,1065.450854,11517.342631,0.226928
699.438732,0.235719,0.003804,8432.202351,1055.387500,11657.713161,0.226998
699.760603,0.240512,0.003864,8659.808445,1120.776358,11739.150319,0.227068
700.082420,0.244915,0.003949,8315.894252,921.926196,11147.581121,0.227137
700.404184,0.240588,0.003913,8411.276045,1070.482049,11404.031055,0.227206
700.725893,0.249971,0.004102,8390.345727,1065.450854,10988.460002,0.227276
701.047549,0.232039,0.003846,8085.235839,1075.512922,11304.235112,0.227344
701.369150,0.240900,0.003965,7994.234750,916.885463,10863.295473,0.227413
701.690697,0.240911,0.004048,7947.537553,1037.773536,10747.121863,0.227481
702.012190,0.240999,0.004056,7891.473985,1017.638460,10671.892795,0.227550
702.333630,0.247451,0.004116,8078.238491,1000.016035,10681.013905,0.227617
702.655015,0.240450,0.004068,7966.218876,1100.662479,10763.073679,0.227685
702.976345,0.239897,0.003989,7931.188717,959.721330,10792.693051,0.227752
703.297622,0.236305,0.003938,7865.768339,959.721330,10847.356479,0.227819
