# FilmMeasure spectrum v1.0
# Timestamp: 1686967516 Fri Jun 16 22:05:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.723125 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.349753,0.002476,46422.727790,3643.678827,47393.666660,0.344963
584.305349,0.350089,0.002539,44157.707253,3421.350665,45032.703682,0.344511
584.644675,0.353581,0.002626,42428.117742,3320.999931,42864.484330,0.344059
584.983955,0.349547,0.002644,41091.021624,3414.011758,41942.250915,0.343606
585.323189,0.345569,0.002620,40254.641138,3159.221098,41520.559847,0.343152
585.662376,0.347387,0.002630,40728.969910,3318.550938,41794.363581,0.342698
586.001516,0.345437,0.002613,40622.800394,3276.907722,41894.395284,0.342244
586.340610,0.345089,0.002608,40592.470894,3240.147464,41894.395284,0.341789
586.679658,0.347188,0.002645,40284.950268,3306.304961,41333.829772,0.341333
587.018659,0.344067,0.002622,39776.385374,3119.957350,41149.380479,0.340878
587.357613,0.343034,0.002655,38617.462217,3088.042659,40050.968376,0.340421
587.696521,0.346204,0.002682,38870.360404,3173.940498,39962.244249,0.339965
588.035383,0.340430,0.002616,39049.785059,3132.229150,40767.768032,0.339507
588.374198,0.337853,0.002606,38740.665855,3169.034304,40717.925629,0.339050
588.712966,0.338124,0.002608,38392.680968,2962.726724,40323.712295,0.338592
589.051687,0.343906,0.002676,38496.424667,3178.846419,39786.992901,0.338134
589.390362,0.347674,0.002734,37774.557794,3053.660032,38645.351891,0.337675
589.728990,0.337415,0.002712,35543.072459,2847.080220,37374.490054,0.337216
590.067572,0.339419,0.002752,35279.076960,2933.214533,36881.618875,0.336756
590.406106,0.335229,0.002766,33785.081495,2785.503437,35720.275945,0.336297
590.744594,0.340328,0.002864,32770.967132,2716.485455,34161.760267,0.335836
591.083036,0.344323,0.002943,32278.894312,2817.528816,33277.885456,0.335376
591.421430,0.340848,0.002952,31142.691320,2659.750839,32402.254450,0.334915
591.759777,0.337367,0.002993,30047.475995,2805.212762,31539.324413,0.334454
592.098078,0.335674,0.003031,30153.746620,3379.755542,31756.162877,0.333992
592.436332,0.336526,0.003049,28770.136415,2681.955785,30255.470122,0.333531
592.774539,0.337566,0.003084,28102.304613,2506.627354,29470.378979,0.333068
593.112699,0.332212,0.003067,29281.914405,3548.462776,31088.265870,0.332606
593.450812,0.336036,0.002938,30518.102601,2677.021847,32126.924511,0.332143
593.788878,0.335202,0.002855,31975.365692,2738.675812,33735.046839,0.331680
594.126897,0.329645,0.002760,32627.908316,2709.087403,34956.380990,0.331216
594.464869,0.328410,0.002708,33520.773932,2765.789629,36031.778734,0.330753
594.802794,0.330954,0.002757,33065.724142,2760.860476,35281.031859,0.330288
595.140673,0.329857,0.002763,32968.199029,2908.613417,35265.883126,0.329824
595.478504,0.327001,0.002734,33180.580724,3034.006770,35761.380702,0.329359
595.816288,0.330093,0.002735,33507.774126,2852.004478,35813.300879,0.328894
596.154024,0.328296,0.002727,33126.403957,2760.860476,35581.809382,0.328428
596.491714,0.331287,0.002772,32877.171275,2778.111285,35010.494595,0.327963
596.829357,0.329630,0.002774,32142.310492,2590.632126,34389.148005,0.327497
597.166952,0.329952,0.002834,31329.189742,2738.675812,33466.397979,0.327030
597.504500,0.327163,0.002868,30249.173401,2785.503437,32547.495112,0.326563
597.842001,0.320166,0.002826,29277.577122,2580.753484,32137.764807,0.326096
598.179455,0.328969,0.002929,29364.323263,2679.488852,31426.563752,0.325629
598.516861,0.327820,0.002924,28993.491484,2541.227533,31131.638562,0.325161
598.854221,0.319999,0.002883,28295.270996,2580.753484,31047.061537,0.324693
599.191533,0.323461,0.002894,28774.473314,2598.040361,31259.586115,0.324225
599.528797,0.321941,0.002846,29485.769496,2694.289396,32161.613309,0.323757
599.866014,0.320891,0.002829,29568.180412,2684.422649,32343.722182,0.323288
600.203184,0.316380,0.002765,29921.686689,2733.745114,33150.032443,0.322819
600.540307,0.323260,0.002794,30652.565958,2679.488852,33301.721473,0.322349
600.877382,0.316400,0.002738,30470.389541,2760.860476,33745.878545,0.321879
601.214409,0.316261,0.002716,30834.739788,2751.001328,34161.760267,0.321410
601.551390,0.322700,0.002758,31643.618038,2908.613417,34399.975129,0.320939
601.888322,0.324562,0.002801,30927.994079,2755.931042,33446.897618,0.320469
602.225207,0.323731,0.002789,31027.753242,2773.182833,33626.725862,0.319998
602.562045,0.316097,0.002739,30325.081031,2723.882874,33585.562041,0.319527
602.898835,0.322763,0.002815,30242.667030,2709.087403,32853.120485,0.319056
603.235578,0.320059,0.002804,29867.467374,2679.488852,32690.559114,0.318584
603.572273,0.315411,0.002780,29583.361449,2795.358659,32794.599826,0.318112
603.908920,0.316358,0.002748,30127.721143,2667.153123,33321.223435,0.317640
604.245520,0.315378,0.002747,29941.205678,2662.218338,33202.041514,0.317168
604.582072,0.313922,0.002742,29939.036901,2773.182833,33321.223435,0.316696
604.918577,0.312226,0.002741,29407.696708,2649.880136,32896.468056,0.316223
605.255033,0.317001,0.002826,28733.272931,2588.162572,31691.112658,0.315750
605.591442,0.310621,0.002777,28189.029900,2489.322013,31678.102474,0.315277
605.927804,0.314988,0.002851,27978.724493,2600.509631,31018.868950,0.314803
606.264117,0.311959,0.002824,27740.248267,2538.756555,31027.543605,0.314329
606.600383,0.314039,0.002844,27759.759365,2511.571094,30858.385993,0.313856
606.936601,0.307091,0.002804,27163.636250,2533.814386,30806.336789,0.313381
607.272771,0.312791,0.002864,27102.945881,2454.700806,30227.275847,0.312907
607.608893,0.308888,0.002846,26886.203344,2565.933388,30309.689862,0.312433
607.944968,0.311270,0.002871,26732.324401,2454.700806,29932.320921,0.311958
608.280994,0.307564,0.002860,26441.923225,2570.873704,29908.464392,0.311483
608.616973,0.307827,0.002893,25971.694277,2551.110729,29344.595655,0.311008
608.952904,0.311396,0.002947,25664.015271,2476.958909,28694.031702,0.310532
609.288786,0.305682,0.002920,25009.712722,2434.910946,28431.661190,0.310057
609.624621,0.305647,0.002916,25074.707042,2442.332682,28503.215237,0.309581
609.960408,0.306891,0.002982,24257.960235,2382.940665,27464.726987,0.309105
610.296147,0.305952,0.002975,24093.309500,2323.507093,27356.342544,0.308629
610.631837,0.304657,0.002924,24489.768175,2266.510753,27924.314405,0.308152
610.967480,0.311515,0.003042,24062.978803,2298.730796,26868.655021,0.307676
611.303075,0.298526,0.002925,23662.166811,2373.037960,27447.385246,0.307199
611.638621,0.306361,0.002996,23828.994802,2288.818245,27005.200527,0.306722
611.974120,0.298971,0.002937,23599.333849,2387.891584,27323.827879,0.306245
612.309570,0.305410,0.003013,23599.333849,2363.134101,26797.133337,0.305768
612.644972,0.303932,0.002983,23519.166169,2236.758259,26838.312308,0.305291
612.980326,0.305982,0.003047,23120.464058,2288.818245,26203.341832,0.304813
613.315631,0.299146,0.003003,22743.369468,2360.657955,26290.020802,0.304335
613.650889,0.300641,0.003047,22424.728175,2350.752650,25795.975284,0.303858
613.986098,0.295681,0.003001,22173.234523,2323.507093,25891.312939,0.303380
614.321258,0.303711,0.003074,22351.019340,2229.318495,25483.974192,0.302901
614.656371,0.294877,0.003010,21661.411420,2157.366856,25369.144937,0.302423
614.991435,0.296912,0.003050,21563.789199,2197.071923,25083.163558,0.301945
615.326451,0.302101,0.003084,22036.626737,2251.635818,25226.152879,0.301466
615.661419,0.297333,0.003070,21633.210478,2328.461482,25100.495467,0.300987
615.996338,0.292843,0.003012,21670.088467,2345.799564,25486.140804,0.300508
616.331208,0.294813,0.003007,21793.728109,2214.436997,25499.140487,0.300029
616.666031,0.289495,0.002990,21073.343256,2139.989985,25065.831681,0.299550
617.000805,0.293904,0.003059,21166.681005,2271.468483,24803.690375,0.299071
617.335530,0.295007,0.003118,20565.197409,2206.995261,24012.940126,0.298592
617.670207,0.293055,0.003118,20569.542193,2368.086175,24127.763603,0.298112
618.004835,0.297467,0.003166,20176.210511,2080.384771,23388.951123,0.297633
618.339415,0.291550,0.003109,19984.877060,2097.774009,23583.957677,0.297153
618.673946,0.296710,0.003175,20069.681117,2132.541652,23300.110840,0.296673
619.008429,0.293455,0.003183,19416.963152,2055.536726,22767.001411,0.296193
619.342863,0.292170,0.003202,19201.359633,2132.541652,22580.595768,0.295713
619.677248,0.291388,0.003258,18737.092528,2221.878075,22055.933472,0.295233
620.011585,0.285445,0.003211,18178.311107,2085.353494,21810.870167,0.294753
620.345873,0.284963,0.003193,18016.612024,1933.674103,21676.386509,0.294273
620.680112,0.287574,0.003206,18265.681893,1956.070427,21791.349454,0.293793
621.014303,0.289106,0.003236,18396.694449,2077.900299,21815.208054,0.293313
621.348445,0.289175,0.003267,17889.815988,1938.651587,21222.902532,0.292833
621.682538,0.285273,0.003264,17618.553934,2040.624349,21127.400947,0.292353
622.016583,0.282652,0.003278,17055.502199,1968.510218,20621.467273,0.291872
622.350578,0.287656,0.003355,17105.940645,2020.737032,20343.362001,0.291392
622.684525,0.286624,0.003311,17176.099520,1921.229088,20512.847596,0.290911
623.018423,0.286639,0.003302,17105.940645,1836.553325,20441.148059,0.290431
623.352272,0.281915,0.003261,17070.854078,1943.628771,20680.114113,0.289950
623.686072,0.294411,0.003330,18001.311838,1946.117251,20984.126130,0.289469
624.019824,0.292598,0.003338,17760.779052,1973.485614,20806.078391,0.288988
624.353526,0.273134,0.003117,17187.060139,1908.782204,21429.060734,0.288507
624.687179,0.286536,0.003258,17690.769272,1961.046567,21114.377092,0.288025
625.020784,0.282959,0.003195,17765.154106,1933.674103,21450.758681,0.287544
625.354339,0.284452,0.003201,17835.146152,1901.313176,21437.739977,0.287062
625.687846,0.287208,0.003251,17789.215741,1933.674103,21183.835110,0.286580
626.021303,0.281280,0.003196,17769.529095,2060.506926,21531.036464,0.286098
626.354711,0.275237,0.003155,17333.888646,2028.195332,21411.701988,0.285616
626.688071,0.278384,0.003202,17099.362277,1908.782204,20925.505631,0.285133
627.021381,0.278365,0.003229,16862.427730,1903.802927,20627.983855,0.284650
627.354642,0.278883,0.003261,16783.399544,1973.485614,20473.739816,0.284167
627.687854,0.274059,0.003215,16381.269052,1853.993664,20317.282937,0.283684
628.021016,0.276848,0.003297,16123.799771,1896.333449,19793.261971,0.283201
628.354130,0.279808,0.003318,16220.660737,1851.502412,19732.344762,0.282718
628.687194,0.273681,0.003260,15951.985758,1839.045027,19791.086490,0.282235
629.020209,0.275106,0.003305,15877.049273,1898.823350,19584.370214,0.281752
629.353175,0.268140,0.003280,15314.152803,1913.761182,19305.697896,0.281269
629.686092,0.275545,0.003377,15599.108258,2015.764461,19168.472116,0.280786
630.018959,0.270803,0.003281,15590.278550,1903.802927,19486.419590,0.280303
630.351777,0.270659,0.003292,15486.500399,1901.313176,19360.140114,0.279820
630.684545,0.269750,0.003285,15338.467421,1841.536655,19242.536116,0.279337
631.017264,0.267668,0.003264,15221.287050,1819.109298,19229.466966,0.278855
631.349934,0.270503,0.003317,15314.152803,1916.250559,19135.792551,0.278373
631.682555,0.273930,0.003403,15044.274824,1898.823350,18579.815858,0.277891
632.015126,0.265299,0.003276,14900.329175,1829.077765,18952.737406,0.277409
632.347647,0.273731,0.003371,15033.206039,1774.236258,18605.998304,0.276928
632.680119,0.268577,0.003323,14824.989691,1776.729847,18656.175916,0.276448
633.012542,0.265833,0.003336,14454.480381,1781.716798,18341.901097,0.275967
633.344915,0.266491,0.003372,14332.284886,1811.632156,18130.035848,0.275487
633.677238,0.270047,0.003431,14352.286449,1836.553325,17931.147085,0.275008
634.009512,0.264759,0.003324,14370.063658,1749.296207,18300.412550,0.274528
634.341736,0.267962,0.003449,14092.082093,1871.430319,17703.685885,0.274049
634.673911,0.269671,0.003442,14058.693384,1729.338709,17598.644096,0.273571
635.006036,0.266614,0.003419,13884.963095,1719.358138,17554.865261,0.273092
635.338112,0.263629,0.003414,13686.505291,1756.779017,17458.527770,0.272613
635.670137,0.268258,0.003428,13891.648438,1661.946235,17478.235879,0.272135
636.002114,0.263296,0.003418,13702.123229,1799.168745,17480.425582,0.271657
636.334040,0.265915,0.003431,13677.580067,1681.920164,17327.104172,0.271178
636.665917,0.260008,0.003374,13644.106013,1791.689792,17598.644096,0.270700
636.997744,0.262392,0.003387,13882.734586,1841.536655,17751.817279,0.270222
637.329521,0.262664,0.003395,13789.109541,1799.168745,17622.719576,0.269743
637.661248,0.257182,0.003309,13806.947064,1811.632156,17977.055843,0.269265
637.992925,0.263580,0.003419,13726.662614,1799.168745,17480.425582,0.268786
638.324553,0.259554,0.003418,13465.457631,1868.939594,17349.012515,0.268307
638.656131,0.258804,0.003352,13610.624889,1759.273136,17622.719576,0.267827
638.987659,0.252624,0.003274,13362.642091,1686.912883,17694.933867,0.267348
639.319137,0.258007,0.003346,13563.739384,1754.284823,17605.210338,0.266868
639.650565,0.263394,0.003438,13630.714414,1816.616993,17346.821761,0.266388
639.981943,0.266040,0.003534,13219.479918,1761.767179,16671.186673,0.265907
640.313271,0.254535,0.003345,13201.575187,1736.823340,17327.104172,0.265426
640.644549,0.255316,0.003364,13150.087284,1731.833662,17208.768123,0.264945
640.975777,0.253330,0.003323,13040.336875,1634.474105,17213.151880,0.264464
641.306956,0.249251,0.003320,12912.566282,1776.729847,17232.877888,0.263983
641.638084,0.254060,0.003362,13150.087284,1794.182852,17254.793951,0.263502
641.969161,0.255327,0.003422,13033.614847,1861.466967,16993.873390,0.263021
642.300189,0.254640,0.003394,12777.951102,1654.454753,16759.034690,0.262539
642.631167,0.258724,0.003460,12786.929305,1659.449151,16528.364583,0.262058
642.962095,0.257889,0.003416,12878.924075,1606.992716,16715.114684,0.261577
643.292972,0.251911,0.003384,12598.270006,1664.443243,16664.596777,0.261096
643.623799,0.250169,0.003373,12593.775103,1719.358138,16739.271674,0.260615
643.954576,0.248181,0.003373,12470.109729,1754.284823,16671.186673,0.260134
644.285303,0.248514,0.003357,12735.297062,1836.553325,16985.098349,0.259654
644.615980,0.252647,0.003414,12436.364101,1626.980100,16403.048730,0.259174
644.946606,0.251956,0.003404,12492.602345,1664.443243,16504.186103,0.258694
645.277182,0.246094,0.003357,12238.226307,1676.927139,16493.195054,0.258215
645.607707,0.238841,0.003297,12024.009399,1744.307287,16600.885046,0.257736
645.938183,0.239612,0.003274,12143.561013,1696.897408,16743.663595,0.257257
646.268607,0.239067,0.003232,12046.574301,1531.996252,16708.525994,0.256779
646.598982,0.245118,0.003381,11972.095935,1649.460050,16178.626839,0.256301
646.929306,0.251754,0.003424,12308.056883,1631.976180,16260.060749,0.255824
647.259580,0.244807,0.003356,12170.614859,1699.393349,16451.424313,0.255348
647.589803,0.249498,0.003468,11949.518676,1676.927139,15874.631762,0.254872
647.919976,0.246666,0.003485,11825.276292,1799.168745,15812.898627,0.254396
648.250098,0.242240,0.003364,11899.835453,1701.889214,16213.845170,0.253921
648.580170,0.246175,0.003391,12028.522678,1654.454753,16178.626839,0.253446
648.910191,0.242722,0.003356,11917.904192,1661.946235,16222.648878,0.252972
649.240162,0.246004,0.003373,12141.306286,1671.933810,16334.865743,0.252499
649.570082,0.234029,0.003201,12062.367515,1706.880716,16949.995133,0.252026
649.899951,0.239269,0.003222,12301.300615,1629.478178,16991.679659,0.251553
650.229770,0.235031,0.003180,12213.439277,1669.437031,17118.884921,0.251081
650.559538,0.241855,0.003276,12242.732564,1634.474105,16737.075684,0.250609
650.889256,0.237461,0.003275,12130.032096,1804.154336,16774.404813,0.250138
651.218923,0.245856,0.003365,12184.139793,1676.927139,16387.654356,0.249668
651.548539,0.240306,0.003292,12028.522678,1646.962583,16515.176632,0.249198
651.878104,0.238851,0.003305,11768.764500,1611.990022,16244.656622,0.248728
652.207619,0.235865,0.003258,11687.345476,1574.502747,16326.066445,0.248260
652.537083,0.238713,0.003286,11865.950045,1614.488560,16387.654356,0.247791
652.866496,0.230033,0.003163,11685.083124,1577.002437,16690.955273,0.247323
653.195858,0.234333,0.003257,11662.457492,1636.971953,16350.263690,0.246856
653.525169,0.235159,0.003230,11978.868381,1689.409129,16734.879674,0.246389
653.854430,0.233302,0.003247,11562.858698,1599.496183,16282.064804,0.245922
654.183639,0.233502,0.003255,11639.827996,1659.449151,16352.463311,0.245456
654.512798,0.236323,0.003253,11956.292249,1686.912883,16622.856539,0.244990
654.841906,0.229374,0.003198,11515.296340,1621.983714,16444.828242,0.244525
655.170963,0.226613,0.003146,11524.357166,1606.992716,16644.825998,0.244059
655.499969,0.232345,0.003247,11628.511796,1686.912883,16387.654356,0.243594
655.828924,0.230490,0.003138,12051.086834,1676.927139,17138.618034,0.243129
656.157828,0.222773,0.002410,18147.725730,2224.358288,26775.460390,0.242664
656.486680,0.232644,0.001555,45667.421358,4397.001216,65320.764602,0.242199
656.815482,0.284659,0.001734,60590.856580,6107.105154,71831.135540,0.241734
657.144233,0.318550,0.001895,67133.099723,6761.151876,71831.135540,0.241269
657.472932,0.329934,0.001953,69312.215187,7100.727189,71831.135540,0.240803
657.801581,0.319851,0.001910,67418.482911,7091.309676,71831.135540,0.240338
658.130178,0.286037,0.001754,60973.208570,6640.614443,71831.135540,0.239872
658.458724,0.247282,0.001565,53347.788965,5673.452041,71831.135540,0.239406
658.787219,0.218627,0.001438,47712.858661,5352.936187,71831.135540,0.238940
659.115663,0.227310,0.001632,41229.867164,4896.638292,59730.995444,0.238474
659.444056,0.229784,0.001768,36211.505973,4389.740461,51891.536227,0.238007
659.772397,0.235548,0.001997,30249.173401,3719.291682,42347.250444,0.237540
660.100687,0.234035,0.002175,25217.696217,3144.499242,35486.606007,0.237072
660.428926,0.230082,0.002406,20243.595866,2738.675812,28824.138303,0.236604
660.757113,0.227486,0.002695,16119.395985,2365.610174,23092.083147,0.236136
661.085249,0.228066,0.002943,13744.507075,2080.384771,19610.486802,0.235668
661.413334,0.221442,0.003032,11994.669441,1781.716798,17587.700023,0.235199
661.741367,0.222560,0.003161,11161.430392,1651.957440,16293.066022,0.234731
662.069349,0.225538,0.003309,10749.621116,1696.897408,15448.736778,0.234262
662.397279,0.219993,0.003279,10206.033579,1562.003147,15021.922583,0.233793
662.725158,0.222766,0.003319,9981.490472,1404.342645,14591.910579,0.233324
663.052986,0.228777,0.003384,10036.519785,1329.157663,14363.182615,0.232855
663.380762,0.219030,0.003332,9761.116336,1484.462598,14423.169547,0.232386
663.708486,0.216536,0.003289,9655.373362,1426.884431,14436.497148,0.231918
664.036159,0.217474,0.003330,9597.864024,1454.426941,14272.051230,0.231449
664.363781,0.217083,0.003318,9604.766650,1444.412572,14309.843314,0.230981
664.691351,0.215249,0.003365,9526.512777,1596.997185,14203.114590,0.230513
665.018869,0.212230,0.003304,9309.886679,1454.426941,14118.573123,0.230045
665.346336,0.212933,0.003258,9450.509729,1391.816702,14338.737497,0.229578
665.673751,0.222835,0.003343,9715.152911,1309.096421,14212.011219,0.229111
666.001114,0.216829,0.003301,9503.486844,1354.227151,14207.562963,0.228644
666.328425,0.210875,0.003222,9353.705826,1336.679333,14336.515041,0.228178
666.655685,0.210640,0.003264,9346.788130,1449.419912,14267.604551,0.227713
666.982894,0.210300,0.003217,9411.337039,1384.300199,14432.054728,0.227248
667.310050,0.212122,0.003291,9259.127688,1396.827313,14065.156478,0.226783
667.637155,0.209772,0.003231,9291.431480,1374.277101,14272.051230,0.226319
667.964207,0.221705,0.003380,9561.043070,1361.746469,13998.361477,0.225856
668.291208,0.217158,0.003326,9272.973292,1266.449564,13862.461181,0.225393
668.618158,0.208203,0.003230,9065.111620,1309.096421,14033.988835,0.224931
668.945055,0.216535,0.003396,9113.646834,1366.758957,13585.851731,0.224469
669.271900,0.221202,0.003427,9203.728411,1289.030148,13507.689127,0.224008
669.598694,0.203731,0.003224,8930.953128,1414.361996,14011.722637,0.223547
669.925436,0.202654,0.003211,8778.094110,1341.693387,13869.147450,0.223087
670.252125,0.208752,0.003293,8974.919259,1381.794541,13797.813012,0.222627
670.578763,0.210915,0.003287,8988.799719,1281.503996,13753.212963,0.222167
670.905349,0.205585,0.003231,8998.052406,1386.805778,14020.629476,0.221708
671.231882,0.206912,0.003249,8889.285069,1309.096421,13808.961094,0.221250
671.558364,0.204110,0.003169,8984.173090,1294.047188,14147.500000,0.220792
671.884793,0.201476,0.003156,8836.019916,1294.047188,14062.930412,0.220334
672.211171,0.201800,0.003146,9074.358033,1394.322046,14374.292882,0.219877
672.537496,0.205526,0.003169,9055.864449,1271.468023,14187.544359,0.219420
672.863770,0.198803,0.003067,9109.025332,1351.720555,14656.255955,0.218964
673.189991,0.204983,0.003123,9362.928769,1354.227151,14674.002304,0.218508
673.516160,0.202352,0.003057,9321.419664,1278.995121,14826.991760,0.218053
673.842276,0.206119,0.003119,9455.117403,1344.200296,14756.056279,0.217598
674.168341,0.208626,0.003184,9344.482139,1334.172188,14418.726786,0.217143
674.494353,0.201375,0.003095,9148.302078,1324.142824,14563.058500,0.216689
674.820313,0.194802,0.003012,8910.121039,1278.995121,14625.195585,0.216235
675.146221,0.199589,0.003131,8778.094110,1281.503996,14076.286360,0.215782
675.472077,0.199177,0.003158,8794.316377,1374.277101,14062.930412,0.215329
675.797880,0.199051,0.003107,8905.491159,1319.127671,14298.728865,0.214876
676.123631,0.198691,0.003183,8683.030322,1389.311279,13889.204606,0.214424
676.449329,0.196970,0.003150,8571.632173,1321.635286,13853.545728,0.213972
676.774975,0.197656,0.003160,8422.925517,1228.801045,13619.338104,0.213521
677.100569,0.199423,0.003169,8518.213928,1228.801045,13670.670112,0.213070
677.426110,0.199342,0.003127,8471.742135,1105.691428,13681.827048,0.212620
677.751599,0.202789,0.003225,8601.813620,1261.430789,13579.153603,0.212170
678.077035,0.195596,0.003145,8401.997432,1268.958833,13677.364368,0.211720
678.402419,0.200814,0.003173,8499.627575,1166.013898,13590.316992,0.211271
678.727751,0.195916,0.003147,8422.925517,1271.468023,13688.520835,0.210823
679.053029,0.190974,0.003049,8385.717259,1236.332172,13969.408575,0.210374
679.378256,0.198407,0.003136,8474.066193,1168.526337,13690.752034,0.209927
679.703429,0.192475,0.003109,8248.401828,1231.311500,13628.266605,0.209479
680.028550,0.194517,0.003092,8348.496303,1160.988780,13724.216281,0.209033
680.353619,0.192440,0.003056,8499.627575,1253.902033,14054.025850,0.208586
680.678635,0.198241,0.003125,8504.274458,1166.013898,13748.752276,0.208140
681.003598,0.195319,0.003116,8450.823395,1241.352528,13786.664159,0.207695
681.328508,0.188300,0.003000,8362.455652,1223.779898,14107.446068,0.207250
681.653366,0.190868,0.003070,8299.624477,1238.842390,13808.961094,0.206806
681.978171,0.193466,0.003087,8232.098637,1128.317743,13603.712014,0.206362
682.302923,0.192954,0.003136,8229.769410,1261.430789,13530.025275,0.205918
682.627622,0.187863,0.003057,8066.598560,1203.692140,13612.641398,0.205475
682.952269,0.188554,0.003085,8078.261816,1243.862587,13554.591361,0.205032
683.276863,0.189826,0.003104,7945.225512,1155.963344,13302.045675,0.204590
683.601404,0.188815,0.003102,7802.669733,1110.720058,13145.392803,0.204148
683.925892,0.190231,0.003154,7868.128843,1203.692140,13098.365279,0.203707
684.250327,0.186996,0.003112,7776.942626,1193.646357,13145.392803,0.203266
684.574710,0.185528,0.003107,7683.336870,1188.622989,13071.485790,0.202825
684.899039,0.189043,0.003184,7599.020796,1155.963344,12723.853169,0.202385
685.223316,0.189510,0.003113,7835.404320,1123.290233,13143.153730,0.201945
685.547539,0.187319,0.003070,7840.079868,1123.290233,13290.861530,0.201506
685.871710,0.183353,0.003045,7786.298658,1203.692140,13384.783010,0.201066
686.195827,0.190501,0.003077,8127.233693,1171.038697,13559.057508,0.200628
686.519892,0.190948,0.003078,8052.600983,1110.720058,13442.896209,0.200189
686.843903,0.188102,0.003053,8066.598560,1183.599303,13594.782125,0.199751
687.167861,0.179652,0.002953,7877.476861,1208.714555,13797.813012,0.199313
687.491767,0.181281,0.003012,7734.830268,1188.622989,13433.957136,0.198876
687.815619,0.184123,0.003029,7947.560906,1228.801045,13601.479589,0.198438
688.139418,0.180727,0.003008,7615.420865,1133.344934,13293.098424,0.198001
688.463164,0.183367,0.003090,7641.187251,1213.736653,13096.125505,0.197565
688.786856,0.187056,0.003115,7615.420865,1100.662479,12905.621666,0.197128
689.110496,0.176474,0.003025,7310.429307,1166.013898,12966.161152,0.196692
689.434082,0.183562,0.003218,7181.125646,1191.134712,12249.273886,0.196256
689.757615,0.180987,0.003145,7089.339738,1098.147883,12314.595138,0.195821
690.081094,0.181803,0.003154,7009.254604,1037.773536,12165.888334,0.195385
690.404521,0.177729,0.003114,7065.791746,1148.424592,12427.146394,0.194950
690.727894,0.183764,0.003286,7251.674871,1351.720555,12226.742201,0.194515
691.051213,0.185868,0.003251,7159.951512,1153.450506,12098.241419,0.194081
691.374480,0.180486,0.003188,6985.688291,1135.858410,12111.773465,0.193647
691.697693,0.179176,0.003142,6978.617344,1095.633208,12213.221432,0.193213
692.020852,0.170235,0.003059,6714.285313,1125.804028,12240.261651,0.192779
692.343958,0.179308,0.003175,7030.459670,1183.599303,12222.235424,0.192346
692.667011,0.171116,0.003099,6704.832205,1158.476102,12129.814120,0.191913
692.990010,0.178443,0.003144,6976.260253,1125.804028,12222.235424,0.191480
693.312956,0.178933,0.003186,6865.415862,1120.776358,11985.422281,0.191048
693.635848,0.176061,0.003142,6681.195588,1040.290058,11881.545921,0.190616
693.958687,0.179506,0.003125,6844.176647,972.315651,12039.587102,0.190184
694.281472,0.176500,0.003119,6860.696418,1085.573707,12154.616157,0.189753
694.604203,0.172458,0.003141,6844.176647,1266.449564,12206.460553,0.189322
694.926881,0.173558,0.003155,6567.663093,1088.088702,11766.284970,0.188891
695.249505,0.172351,0.003154,6513.216929,1098.147883,11723.319222,0.188460
695.572076,0.168877,0.003108,6437.416823,1098.147883,11788.892968,0.188030
695.894593,0.169679,0.003115,6375.787162,1045.322861,11666.764202,0.187601
696.217056,0.173243,0.003151,6489.535521,1045.322861,11669.026865,0.187171
696.539466,0.173391,0.003143,6285.644889,909.323754,11390.427041,0.186742
696.861822,0.175660,0.003299,6352.073371,1125.804028,11181.652628,0.186314
697.184124,0.168984,0.003226,6152.655307,1120.776358,11183.923738,0.185885
697.506372,0.169243,0.003160,6117.002935,984.907948,11231.607764,0.185458
697.828567,0.172136,0.003154,6307.001707,984.907948,11431.234813,0.185030
698.150708,0.166950,0.003039,6333.098300,987.426165,11804.716295,0.184603
698.472794,0.161340,0.002935,6299.883274,989.944300,12107.262931,0.184176
698.794827,0.174270,0.003153,6655.188953,1108.205783,11858.953530,0.183750
699.116807,0.171970,0.003171,6387.641957,1065.450854,11517.342631,0.183324
699.438732,0.163482,0.003055,6188.294910,1055.387500,11657.713161,0.182898
699.760603,0.165138,0.003085,6314.119634,1120.776358,11739.150319,0.182473
700.082420,0.172460,0.003180,6145.525855,921.926196,11147.581121,0.182048
700.404184,0.162447,0.003094,6043.280792,1070.482049,11404.031055,0.181624
700.725893,0.170614,0.003254,6081.337769,1065.450854,10988.460002,0.181200
701.047549,0.162810,0.003118,6009.968945,1075.512922,11304.235112,0.180776
701.369150,0.169401,0.003196,5909.966023,916.885463,10863.295473,0.180353
701.690697,0.165091,0.003229,5788.397353,1037.773536,10747.121863,0.179930
702.012190,0.162047,0.003201,5654.736484,1017.638460,10671.892795,0.179508
702.333630,0.164525,0.003217,5721.589729,1000.016035,10681.013905,0.179086
702.655015,0.161726,0.003220,5733.523003,1100.662479,10763.073679,0.178665
702.976345,0.161853,0.003148,5678.617891,959.721330,10792.693051,0.178244
703.297622,0.159392,0.003112,5633.238222,959.721330,10847.356479,0.177824
703.618845,0.168044,0.003286,5666.677917,954.683034,10409.370935,0.177404
