# FilmMeasure spectrum v1.0
# Timestamp: 1686967051 Fri Jun 16 21:57:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.793835 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.353089,0.002436,49024.216520,3726.605698,49381.066071,0.345726
583.965976,0.348186,0.002465,46458.867217,3643.678827,47393.666660,0.345276
584.305349,0.351096,0.002541,44493.459266,3421.350665,45032.703682,0.344824
584.644675,0.356411,0.002637,42952.002805,3320.999931,42864.484330,0.344373
584.983955,0.350248,0.002644,41368.633881,3414.011758,41942.250915,0.343921
585.323189,0.349329,0.002637,40858.872354,3159.221098,41520.559847,0.343468
585.662376,0.347759,0.002629,40969.439497,3318.550938,41794.363581,0.343015
586.001516,0.349642,0.002632,41279.641452,3276.907722,41894.395284,0.342562
586.340610,0.345382,0.002606,40824.191057,3240.147464,41894.395284,0.342107
586.679658,0.351632,0.002666,40958.598168,3306.304961,41333.829772,0.341653
587.018659,0.344558,0.002621,40025.071248,3119.957350,41149.380479,0.341198
587.357613,0.346978,0.002673,39218.282263,3088.042659,40050.968376,0.340743
587.696521,0.345007,0.002672,38937.235459,3173.940498,39962.244249,0.340287
588.035383,0.341613,0.002619,39367.476436,3132.229150,40767.768032,0.339831
588.374198,0.341793,0.002624,39348.015273,3169.034304,40717.925629,0.339374
588.712966,0.343423,0.002633,39140.448690,2962.726724,40323.712295,0.338917
589.051687,0.346262,0.002685,38928.588624,3178.846419,39786.992901,0.338459
589.390362,0.343519,0.002706,37543.156021,3053.660032,38645.351891,0.338001
589.728990,0.341258,0.002730,36092.413458,2847.080220,37374.490054,0.337543
590.067572,0.338650,0.002743,35378.484881,2933.214533,36881.618875,0.337085
590.406106,0.338057,0.002779,34213.809828,2785.503437,35720.275945,0.336626
590.744594,0.343959,0.002882,33254.121358,2716.485455,34161.760267,0.336166
591.083036,0.338230,0.002901,31912.350649,2817.528816,33277.885456,0.335707
591.421430,0.339135,0.002937,31151.228459,2659.750839,32402.254450,0.335247
591.759777,0.334502,0.002970,29960.587328,2805.212762,31539.324413,0.334786
592.098078,0.337078,0.003035,30409.526326,3379.755542,31756.162877,0.334326
592.436332,0.334456,0.003031,28748.314645,2681.955785,30255.470122,0.333865
592.774539,0.339210,0.003090,28364.517131,2506.627354,29470.378979,0.333403
593.112699,0.332865,0.003066,29470.451269,3548.462776,31088.265870,0.332942
593.450812,0.334793,0.002925,30563.509417,2677.021847,32126.924511,0.332479
593.788878,0.335642,0.002853,32170.357708,2738.675812,33735.046839,0.332017
594.126897,0.330550,0.002761,32870.531869,2709.087403,34956.380990,0.331554
594.464869,0.325741,0.002689,33433.969481,2765.789629,36031.778734,0.331091
594.802794,0.327991,0.002735,32955.058054,2760.860476,35281.031859,0.330628
595.140673,0.327486,0.002745,32911.711733,2908.613417,35265.883126,0.330164
595.478504,0.329046,0.002742,33531.469809,3034.006770,35761.380702,0.329700
595.816288,0.327848,0.002717,33462.136807,2852.004478,35813.300879,0.329236
596.154024,0.331139,0.002739,33553.135797,2760.860476,35581.809382,0.328771
596.491714,0.328360,0.002750,32770.829858,2778.111285,35010.494595,0.328306
596.829357,0.327489,0.002757,32107.484144,2590.632126,34389.148005,0.327841
597.166952,0.326651,0.002810,31194.600689,2738.675812,33466.397979,0.327375
597.504500,0.329737,0.002880,30613.390980,2785.503437,32547.495112,0.326909
597.842001,0.326092,0.002858,29917.211783,2580.753484,32137.764807,0.326443
598.179455,0.331817,0.002943,29739.373140,2679.488852,31426.563752,0.325976
598.516861,0.325673,0.002906,28960.826121,2541.227533,31131.638562,0.325510
598.854221,0.327742,0.002927,29058.410750,2580.753484,31047.061537,0.325042
599.191533,0.326082,0.002907,29127.805260,2598.040361,31259.586115,0.324575
599.528797,0.324866,0.002860,29873.836328,2694.289396,32161.613309,0.324107
599.866014,0.317946,0.002806,29463.945187,2684.422649,32343.722182,0.323639
600.203184,0.320243,0.002784,30400.851192,2733.745114,33150.032443,0.323171
600.540307,0.325701,0.002805,31014.603908,2679.488852,33301.721473,0.322702
600.877382,0.321636,0.002766,31079.663584,2760.860476,33745.878545,0.322233
601.214409,0.316253,0.002712,30984.242513,2751.001328,34161.760267,0.321764
601.551390,0.317663,0.002723,31346.400749,2908.613417,34399.975129,0.321294
601.888322,0.326536,0.002809,31250.984085,2755.931042,33446.897618,0.320825
602.225207,0.319955,0.002761,30847.614724,2773.182833,33626.725862,0.320355
602.562045,0.311547,0.002707,30073.364077,2723.882874,33585.562041,0.319884
602.898835,0.318718,0.002786,30043.001068,2709.087403,32853.120485,0.319414
603.235578,0.319167,0.002794,29936.730767,2679.488852,32690.559114,0.318943
603.572273,0.319141,0.002799,30045.169853,2795.358659,32794.599826,0.318472
603.908920,0.310374,0.002707,29752.385652,2667.153123,33321.223435,0.318001
604.245520,0.317664,0.002757,30285.905474,2662.218338,33202.041514,0.317529
604.582072,0.311078,0.002721,29836.967274,2773.182833,33321.223435,0.317057
604.918577,0.311292,0.002731,29470.451269,2649.880136,32896.468056,0.316585
605.255033,0.311939,0.002790,28453.416385,2588.162572,31691.112658,0.316113
605.591442,0.310974,0.002775,28355.844135,2489.322013,31678.102474,0.315640
605.927804,0.314996,0.002846,28115.175968,2600.509631,31018.868950,0.315168
606.264117,0.314221,0.002834,28058.805394,2538.756555,31027.543605,0.314695
606.600383,0.315156,0.002846,27985.091299,2511.571094,30858.385993,0.314221
606.936601,0.310993,0.002825,27610.039734,2533.814386,30806.336789,0.313748
607.272771,0.313040,0.002861,27254.536545,2454.700806,30227.275847,0.313274
607.608893,0.308283,0.002838,26968.426627,2565.933388,30309.689862,0.312800
607.944968,0.311215,0.002866,26857.890552,2454.700806,29932.320921,0.312326
608.280994,0.307453,0.002855,26560.977647,2570.873704,29908.464392,0.311852
608.616973,0.309926,0.002902,26257.588194,2551.110729,29344.595655,0.311377
608.952904,0.308001,0.002919,25533.878678,2476.958909,28694.031702,0.310903
609.288786,0.304988,0.002910,25078.902802,2434.910946,28431.661190,0.310428
609.624621,0.305649,0.002911,25195.893816,2442.332682,28503.215237,0.309953
609.960408,0.307282,0.002980,24402.974037,2382.940665,27464.726987,0.309477
610.296147,0.308956,0.002991,24424.638288,2323.507093,27356.342544,0.309002
610.631837,0.303241,0.002909,24504.795917,2266.510753,27924.314405,0.308526
610.967480,0.313834,0.003053,24342.314043,2298.730796,26868.655021,0.308050
611.303075,0.303916,0.002956,24162.499221,2373.037960,27447.385246,0.307574
611.638621,0.305373,0.002985,23874.355166,2288.818245,27005.200527,0.307098
611.974120,0.302785,0.002958,23984.847838,2387.891584,27323.827879,0.306622
612.309570,0.304899,0.003004,23677.196025,2363.134101,26797.133337,0.306145
612.644972,0.304652,0.002984,23683.695909,2236.758259,26838.312308,0.305668
612.980326,0.302326,0.003017,22981.633320,2288.818245,26203.341832,0.305192
613.315631,0.302930,0.003024,23111.658717,2360.657955,26290.020802,0.304714
613.650889,0.305433,0.003075,22853.767272,2350.752650,25795.975284,0.304237
613.986098,0.295358,0.002994,22257.656398,2323.507093,25891.312939,0.303760
614.321258,0.300954,0.003049,22275.001193,2229.318495,25483.974192,0.303282
614.656371,0.301426,0.003051,22201.284220,2157.366856,25369.144937,0.302805
614.991435,0.299167,0.003061,21815.280352,2197.071923,25083.163558,0.302327
615.326451,0.302269,0.003080,22153.582738,2251.635818,25226.152879,0.301849
615.661419,0.303491,0.003109,22138.404611,2328.461482,25100.495467,0.301371
615.996338,0.295859,0.003028,21973.601123,2345.799564,25486.140804,0.300892
616.331208,0.293502,0.002993,21810.942466,2214.436997,25499.140487,0.300414
616.666031,0.293729,0.003015,21453.000771,2139.989985,25065.831681,0.299935
617.000805,0.291599,0.003037,21118.790757,2271.468483,24803.690375,0.299457
617.335530,0.295206,0.003114,20675.842487,2206.995261,24012.940126,0.298978
617.670207,0.290415,0.003094,20502.056998,2368.086175,24127.763603,0.298499
618.004835,0.290726,0.003111,19860.769602,2080.384771,23388.951123,0.298020
618.339415,0.292816,0.003113,20158.681715,2097.774009,23583.957677,0.297541
618.673946,0.295057,0.003158,20065.194820,2132.541652,23300.110840,0.297062
619.008429,0.295770,0.003195,19647.555301,2055.536726,22767.001411,0.296583
619.342863,0.286940,0.003157,18985.504747,2132.541652,22580.595768,0.296103
619.677248,0.293853,0.003271,18965.888269,2221.878075,22055.933472,0.295624
620.011585,0.287353,0.003220,18372.541067,2085.353494,21810.870167,0.295145
620.345873,0.289912,0.003225,18383.457243,1933.674103,21676.386509,0.294665
620.680112,0.288033,0.003204,18379.090815,1956.070427,21791.349454,0.294186
621.014303,0.284795,0.003198,18239.334800,2077.900299,21815.208054,0.293706
621.348445,0.287910,0.003251,17904.983284,1938.651587,21222.902532,0.293226
621.682538,0.283713,0.003246,17616.226692,2040.624349,21127.400947,0.292747
622.016583,0.285925,0.003298,17311.840306,1968.510218,20621.467273,0.292267
622.350578,0.290903,0.003375,17357.848378,2020.737032,20343.362001,0.291787
622.684525,0.280629,0.003258,16936.903305,1921.229088,20512.847596,0.291307
623.018423,0.280524,0.003248,16860.093835,1836.553325,20441.148059,0.290827
623.352272,0.280982,0.003248,17101.416208,1943.628771,20680.114113,0.290346
623.686072,0.291726,0.003303,17939.965017,1946.117251,20984.126130,0.289866
624.019824,0.291039,0.003320,17760.640507,1973.485614,20806.078391,0.289386
624.353526,0.283203,0.003189,17835.007642,1908.782204,21429.060734,0.288905
624.687179,0.281796,0.003216,17513.342043,1961.046567,21114.377092,0.288424
625.020784,0.277716,0.003149,17554.938232,1933.674103,21450.758681,0.287943
625.354339,0.283207,0.003186,17850.316210,1901.313176,21437.739977,0.287462
625.687846,0.282878,0.003213,17633.735253,1933.674103,21183.835110,0.286980
626.021303,0.278339,0.003168,17688.442616,2060.506926,21531.036464,0.286499
626.354711,0.276943,0.003162,17511.152599,2028.195332,21411.701988,0.286017
626.688071,0.275261,0.003172,17009.302100,1908.782204,20925.505631,0.285535
627.021381,0.281226,0.003246,17097.030571,1903.802927,20627.983855,0.285053
627.354642,0.278013,0.003248,16816.192012,1973.485614,20473.739816,0.284570
627.687854,0.278413,0.003244,16691.028487,1853.993664,20317.282937,0.284088
628.021016,0.278482,0.003305,16284.338433,1896.333449,19793.261971,0.283605
628.354130,0.276482,0.003286,16125.862181,1851.502412,19732.344762,0.283123
628.687194,0.277107,0.003282,16205.114481,1839.045027,19791.086490,0.282640
629.020209,0.279978,0.003338,16200.712323,1898.823350,19584.370214,0.282157
629.353175,0.272909,0.003313,15625.455286,1913.761182,19305.697896,0.281675
629.686092,0.275590,0.003371,15674.005499,2015.764461,19168.472116,0.281192
630.018959,0.265273,0.003230,15382.528096,1903.802927,19486.419590,0.280710
630.351777,0.265932,0.003248,15320.644367,1901.313176,19360.140114,0.280227
630.684545,0.270464,0.003284,15446.601361,1841.536655,19242.536116,0.279745
631.017264,0.264878,0.003236,15152.574312,1819.109298,19229.466966,0.279263
631.349934,0.267551,0.003287,15238.839161,1916.250559,19135.792551,0.278782
631.682555,0.272286,0.003383,15035.279642,1898.823350,18579.815858,0.278300
632.015126,0.265181,0.003269,14964.424635,1829.077765,18952.737406,0.277819
632.347647,0.267632,0.003315,14807.117847,1774.236258,18605.998304,0.277339
632.680119,0.269911,0.003328,14959.995300,1776.729847,18656.175916,0.276858
633.012542,0.271730,0.003379,14804.901291,1781.716798,18341.901097,0.276379
633.344915,0.266998,0.003370,14423.243592,1811.632156,18130.035848,0.275899
633.677238,0.270991,0.003433,14463.223305,1836.553325,17931.147085,0.275420
634.009512,0.258429,0.003266,14134.223926,1749.296207,18300.412550,0.274941
634.341736,0.268377,0.003446,14176.496035,1871.430319,17703.685885,0.274463
634.673911,0.266198,0.003407,13965.028076,1729.338709,17598.644096,0.273984
635.006036,0.265872,0.003407,13916.017906,1719.358138,17554.865261,0.273506
635.338112,0.263400,0.003406,13739.904881,1756.779017,17458.527770,0.273028
635.670137,0.266632,0.003408,13882.593446,1661.946235,17478.235879,0.272550
636.002114,0.264149,0.003419,13804.576274,1799.168745,17480.425582,0.272072
636.334040,0.266661,0.003431,13775.588868,1681.920164,17327.104172,0.271594
636.665917,0.256283,0.003336,13536.799944,1791.689792,17598.644096,0.271116
636.997744,0.260364,0.003364,13853.620025,1841.536655,17751.817279,0.270638
637.329521,0.260631,0.003371,13759.978100,1799.168745,17622.719576,0.270160
637.661248,0.254003,0.003277,13722.059908,1811.632156,17977.055843,0.269682
637.992925,0.264576,0.003422,13835.787654,1799.168745,17480.425582,0.269204
638.324553,0.257224,0.003392,13422.857070,1868.939594,17349.012515,0.268725
638.656131,0.259120,0.003348,13688.595208,1759.273136,17622.719576,0.268246
638.987659,0.250362,0.003249,13320.013156,1686.912883,17694.933867,0.267767
639.319137,0.255466,0.003318,13509.997343,1754.284823,17605.210338,0.267287
639.650565,0.262683,0.003425,13661.818386,1816.616993,17346.821761,0.266808
639.981943,0.266327,0.003530,13293.172987,1761.767179,16671.186673,0.266328
640.313271,0.256488,0.003355,13351.320749,1736.823340,17327.104172,0.265847
640.644549,0.257986,0.003381,13331.195172,1731.833662,17208.768123,0.265367
640.975777,0.256481,0.003344,13243.953761,1634.474105,17213.151880,0.264886
641.306956,0.255004,0.003363,13230.527575,1776.729847,17232.877888,0.264405
641.638084,0.252157,0.003340,13125.314596,1794.182852,17254.793951,0.263924
641.969161,0.255085,0.003414,13082.760830,1861.466967,16993.873390,0.263443
642.300189,0.251543,0.003361,12701.471720,1654.454753,16759.034690,0.262962
642.631167,0.250485,0.003382,12490.210800,1659.449151,16528.364583,0.262481
642.962095,0.253245,0.003369,12735.154860,1606.992716,16715.114684,0.262001
643.292972,0.246960,0.003335,12440.721490,1664.443243,16664.596777,0.261520
643.623799,0.247497,0.003344,12535.186098,1719.358138,16739.271674,0.261040
643.954576,0.249240,0.003376,12573.403932,1754.284823,16671.186673,0.260559
644.285303,0.242755,0.003301,12539.682846,1836.553325,16985.098349,0.260079
644.615980,0.246326,0.003352,12222.310539,1626.980100,16403.048730,0.259600
644.946606,0.251653,0.003395,12537.434490,1664.443243,16504.186103,0.259120
645.277182,0.244154,0.003334,12211.042963,1676.927139,16493.195054,0.258641
645.607707,0.239965,0.003300,12127.634333,1744.307287,16600.885046,0.258162
645.938183,0.242395,0.003292,12321.425823,1696.897408,16743.663595,0.257684
646.268607,0.246352,0.003289,12424.971257,1531.996252,16708.525994,0.257207
646.598982,0.247700,0.003398,12136.653915,1649.460050,16178.626839,0.256729
646.929306,0.248350,0.003388,12220.057097,1631.976180,16260.060749,0.256253
647.259580,0.237729,0.003287,11922.277969,1699.393349,16451.424313,0.255776
647.589803,0.240247,0.003379,11621.578259,1676.927139,15874.631762,0.255300
647.919976,0.249717,0.003506,12003.554849,1799.168745,15812.898627,0.254825
648.250098,0.236034,0.003303,11691.726786,1701.889214,16213.845170,0.254350
648.580170,0.243317,0.003359,11962.922496,1654.454753,16178.626839,0.253876
648.910191,0.244296,0.003364,12039.662316,1661.946235,16222.648878,0.253402
649.240162,0.250957,0.003410,12409.219264,1671.933810,16334.865743,0.252929
649.570082,0.236125,0.003213,12211.042963,1706.880716,16949.995133,0.252456
649.899951,0.235531,0.003184,12190.759014,1629.478178,16991.679659,0.251984
650.229770,0.237372,0.003194,12375.459056,1669.437031,17118.884921,0.251512
650.559538,0.239032,0.003245,12174.980552,1634.474105,16737.075684,0.251041
650.889256,0.233924,0.003238,12030.636346,1804.154336,16774.404813,0.250570
651.218923,0.239084,0.003299,11949.375675,1676.927139,16387.654356,0.250100
651.548539,0.235124,0.003241,11859.028844,1646.962583,16515.176632,0.249630
651.878104,0.237841,0.003289,11779.925586,1611.990022,16244.656622,0.249161
652.207619,0.236915,0.003261,11786.707695,1574.502747,16326.066445,0.248693
652.537083,0.238015,0.003273,11890.657114,1614.488560,16387.654356,0.248225
652.866496,0.230803,0.003164,11773.143133,1577.002437,16690.955273,0.247757
653.195858,0.234503,0.003252,11723.394613,1636.971953,16350.263690,0.247290
653.525169,0.235649,0.003228,12055.456328,1689.409129,16734.879674,0.246823
653.854430,0.239590,0.003296,11886.139244,1599.496183,16282.064804,0.246357
654.183639,0.231940,0.003235,11626.105092,1659.449151,16352.463311,0.245891
654.512798,0.227818,0.003172,11639.684663,1686.912883,16622.856539,0.245426
654.841906,0.221665,0.003124,11233.953663,1621.983714,16444.828242,0.244960
655.170963,0.227463,0.003147,11614.787718,1606.992716,16644.825998,0.244495
655.499969,0.230263,0.003222,11592.150056,1686.912883,16387.654356,0.244030
655.828924,0.226268,0.003096,11915.502695,1676.927139,17138.618034,0.243565
656.157828,0.224716,0.002419,18372.541067,2224.358288,26775.460390,0.243100
656.486680,0.232778,0.001553,45912.159265,4397.001216,65320.764602,0.242636
656.815482,0.288205,0.001746,61564.670316,6107.105154,71831.135540,0.242171
657.144233,0.316213,0.001882,67010.825464,6761.151876,71831.135540,0.241706
657.472932,0.325136,0.001930,68735.474550,7100.727189,71831.135540,0.241241
657.801581,0.317159,0.001896,67230.812386,7091.309676,71831.135540,0.240776
658.130178,0.289827,0.001767,61987.489154,6640.614443,71831.135540,0.240310
658.458724,0.248658,0.001568,53869.644403,5673.452041,71831.135540,0.239845
658.787219,0.221893,0.001448,48575.771334,5352.936187,71831.135540,0.239379
659.115663,0.235185,0.001664,42689.800194,4896.638292,59730.995444,0.238913
659.444056,0.226852,0.001751,35973.448924,4389.740461,51891.536227,0.238446
659.772397,0.232607,0.001977,30058.182569,3719.291682,42347.250444,0.237979
660.100687,0.231554,0.002156,25100.567684,3144.499242,35486.606007,0.237512
660.428926,0.227065,0.002382,20106.505001,2738.675812,28824.138303,0.237044
660.757113,0.230509,0.002712,16376.731052,2365.610174,23092.083147,0.236576
661.085249,0.229885,0.002952,13900.420678,2080.384771,19610.486802,0.236108
661.413334,0.218361,0.003000,11906.468467,1781.716798,17587.700023,0.235640
661.741367,0.222430,0.003153,11206.708320,1651.957440,16293.066022,0.235171
662.069349,0.218964,0.003243,10532.788233,1696.897408,15448.736778,0.234703
662.397279,0.221831,0.003289,10324.863319,1562.003147,15021.922583,0.234234
662.725158,0.216952,0.003258,9802.322505,1404.342645,14591.910579,0.233765
663.052986,0.217355,0.003271,9646.028116,1329.157663,14363.182615,0.233297
663.380762,0.216711,0.003304,9717.305935,1484.462598,14423.169547,0.232828
663.708486,0.217726,0.003294,9744.885652,1426.884431,14436.497148,0.232360
664.036159,0.213562,0.003287,9494.129326,1454.426941,14272.051230,0.231891
664.363781,0.216168,0.003302,9613.823805,1444.412572,14309.843314,0.231423
664.691351,0.222171,0.003423,9825.289363,1596.997185,14203.114590,0.230955
665.018869,0.213761,0.003311,9408.886381,1454.426941,14118.573123,0.230488
665.346336,0.210100,0.003225,9385.836882,1391.816702,14338.737497,0.230021
665.673751,0.208830,0.003205,9228.976903,1309.096421,14212.011219,0.229554
666.001114,0.212317,0.003252,9376.615784,1354.227151,14207.562963,0.229088
666.328425,0.213366,0.003238,9491.826292,1336.679333,14336.515041,0.228622
666.655685,0.208414,0.003236,9305.127062,1449.419912,14267.604551,0.228156
666.982894,0.213918,0.003244,9593.116312,1384.300199,14432.054728,0.227692
667.310050,0.214023,0.003302,9372.004957,1396.827313,14065.156478,0.227227
667.637155,0.208469,0.003212,9284.363885,1374.277101,14272.051230,0.226764
667.964207,0.212277,0.003284,9254.365950,1361.746469,13998.361477,0.226300
668.291208,0.214380,0.003293,9212.817284,1266.449564,13862.461181,0.225838
668.618158,0.210546,0.003245,9194.346330,1309.096421,14033.988835,0.225376
668.945055,0.221476,0.003436,9332.805421,1366.758957,13585.851731,0.224914
669.271900,0.212116,0.003332,8919.233626,1289.030148,13507.689127,0.224453
669.598694,0.203953,0.003219,8979.399751,1414.361996,14011.722637,0.223992
669.925436,0.209853,0.003273,9083.457304,1341.693387,13869.147450,0.223532
670.252125,0.211115,0.003308,9101.946364,1381.794541,13797.813012,0.223072
670.578763,0.206072,0.003234,8852.087056,1281.503996,13753.212963,0.222613
670.905349,0.200570,0.003177,8852.087056,1386.805778,14020.629476,0.222154
671.231882,0.205870,0.003233,8891.453734,1309.096421,13808.961094,0.221696
671.558364,0.199904,0.003123,8865.982763,1294.047188,14147.500000,0.221238
671.884793,0.205381,0.003186,9023.346904,1294.047188,14062.930412,0.220780
672.211171,0.202172,0.003143,9129.674279,1394.322046,14374.292882,0.220323
672.537496,0.208432,0.003190,9208.199827,1271.468023,14187.544359,0.219867
672.863770,0.197918,0.003053,9115.811172,1351.720555,14656.255955,0.219411
673.189991,0.201070,0.003080,9252.058089,1354.227151,14674.002304,0.218955
673.516160,0.202079,0.003048,9353.559790,1278.995121,14826.991760,0.218500
673.842276,0.200531,0.003061,9277.441986,1344.200296,14756.056279,0.218045
674.168341,0.202490,0.003121,9150.465753,1334.172188,14418.726786,0.217590
674.494353,0.200004,0.003075,9136.605195,1324.142824,14563.058500,0.217136
674.820313,0.197463,0.003030,9055.718029,1278.995121,14625.195585,0.216682
675.146221,0.205634,0.003181,9046.470086,1281.503996,14076.286360,0.216229
675.472077,0.198794,0.003147,8819.657001,1374.277101,14062.930412,0.215776
675.797880,0.198773,0.003097,8935.435378,1319.127671,14298.728865,0.215324
676.123631,0.200268,0.003191,8780.264941,1389.311279,13889.204606,0.214872
676.449329,0.195855,0.003133,8569.163119,1321.635286,13853.545728,0.214420
676.774975,0.199205,0.003168,8518.066798,1228.801045,13619.338104,0.213969
677.100569,0.194245,0.003113,8366.961037,1228.801045,13670.670112,0.213518
677.426110,0.197402,0.003102,8439.052909,1105.691428,13681.827048,0.213068
677.751599,0.201706,0.003208,8601.666602,1261.430789,13579.153603,0.212618
678.077035,0.197405,0.003155,8506.450681,1268.958833,13677.364368,0.212169
678.402419,0.199615,0.003155,8494.833333,1166.013898,13590.316992,0.211720
678.727751,0.192968,0.003112,8353.002266,1271.468023,13688.520835,0.211271
679.053029,0.195264,0.003083,8585.416060,1236.332172,13969.408575,0.210823
679.378256,0.200924,0.003154,8606.309174,1168.526337,13690.752034,0.210375
679.703429,0.197731,0.003152,8478.566978,1231.311500,13628.266605,0.209928
680.028550,0.198984,0.003128,8552.907776,1160.988780,13724.216281,0.209481
680.353619,0.192762,0.003052,8550.585388,1253.902033,14054.025850,0.209035
680.678635,0.189055,0.003031,8201.667211,1166.013898,13748.752276,0.208589
681.003598,0.193650,0.003093,8427.428406,1241.352528,13786.664159,0.208144
681.328508,0.183018,0.002944,8199.337329,1223.779898,14107.446068,0.207699
681.653366,0.184273,0.003001,8092.108347,1238.842390,13808.961094,0.207255
681.978171,0.191044,0.003058,8180.696460,1128.317743,13603.712014,0.206811
682.302923,0.189484,0.003096,8141.073930,1261.430789,13530.025275,0.206367
682.627622,0.185080,0.003024,8001.113083,1203.692140,13612.641398,0.205924
682.952269,0.187290,0.003066,8068.783573,1243.862587,13554.591361,0.205482
683.276863,0.188552,0.003085,7935.735502,1155.963344,13302.045675,0.205040
683.601404,0.194493,0.003150,8040.787164,1110.720058,13145.392803,0.204598
683.925892,0.184566,0.003093,7704.257133,1203.692140,13098.365279,0.204156
684.250327,0.187252,0.003108,7821.228363,1193.646357,13145.392803,0.203716
684.574710,0.183805,0.003084,7657.432457,1188.622989,13071.485790,0.203275
684.899039,0.194112,0.003226,7807.198618,1155.963344,12723.853169,0.202835
685.223316,0.181398,0.003027,7582.469757,1123.290233,13143.153730,0.202395
685.547539,0.186707,0.003057,7853.957242,1123.290233,13290.861530,0.201955
685.871710,0.185482,0.003058,7898.358931,1203.692140,13384.783010,0.201516
686.195827,0.183952,0.003008,7924.056728,1171.038697,13559.057508,0.201078
686.519892,0.186287,0.003027,7919.384861,1110.720058,13442.896209,0.200639
686.843903,0.184242,0.003010,7961.424314,1183.599303,13594.782125,0.200201
687.167861,0.177690,0.002928,7839.931812,1208.714555,13797.813012,0.199763
687.491767,0.180505,0.002998,7741.701963,1188.622989,13433.957136,0.199326
687.815619,0.183967,0.003020,7977.768530,1228.801045,13601.479589,0.198888
688.139418,0.180541,0.003000,7643.381007,1133.344934,13293.098424,0.198451
688.463164,0.183317,0.003082,7673.823453,1213.736653,13096.125505,0.198015
688.786856,0.175936,0.002999,7260.928939,1100.662479,12905.621666,0.197578
689.110496,0.174322,0.002997,7267.980597,1166.013898,12966.161152,0.197142
689.434082,0.184445,0.003219,7242.122179,1191.134712,12249.273886,0.196706
689.757615,0.181646,0.003145,7143.330703,1098.147883,12314.595138,0.196271
690.081094,0.181972,0.003149,7046.800298,1037.773536,12165.888334,0.195835
690.404521,0.174809,0.003077,6999.679477,1148.424592,12427.146394,0.195400
690.727894,0.180741,0.003249,7185.681441,1351.720555,12226.742201,0.194966
691.051213,0.173266,0.003117,6782.644529,1153.450506,12098.241419,0.194531
691.374480,0.172787,0.003103,6766.112121,1135.858410,12111.773465,0.194097
691.697693,0.177718,0.003120,6961.967269,1095.633208,12213.221432,0.193663
692.020852,0.173403,0.003084,6848.747384,1125.804028,12240.261651,0.193229
692.343958,0.176984,0.003145,6985.539021,1183.599303,12222.235424,0.192796
692.667011,0.176649,0.003147,6914.807520,1158.476102,12129.814120,0.192363
692.990010,0.173840,0.003091,6855.827296,1125.804028,12222.235424,0.191930
693.312956,0.177903,0.003169,6862.906718,1120.776358,11985.422281,0.191498
693.635848,0.173872,0.003113,6640.850931,1040.290058,11881.545921,0.191066
693.958687,0.175315,0.003075,6737.764607,972.315651,12039.587102,0.190634
694.281472,0.174911,0.003096,6839.306738,1085.573707,12154.616157,0.190203
694.604203,0.171391,0.003123,6839.306738,1266.449564,12206.460553,0.189772
694.926881,0.176057,0.003173,6676.317881,1088.088702,11766.284970,0.189341
695.249505,0.168879,0.003112,6432.527336,1098.147883,11723.319222,0.188910
695.572076,0.169539,0.003107,6487.017070,1098.147883,11788.892968,0.188480
695.894593,0.173123,0.003143,6513.066965,1045.322861,11666.764202,0.188051
696.217056,0.170517,0.003115,6432.527336,1045.322861,11669.026865,0.187621
696.539466,0.170179,0.003103,6214.272106,909.323754,11390.427041,0.187192
696.861822,0.172182,0.003255,6276.001186,1125.804028,11181.652628,0.186763
697.184124,0.171888,0.003249,6266.506887,1120.776358,11183.923738,0.186335
697.506372,0.169273,0.003153,6145.375339,984.907948,11231.607764,0.185907
697.828567,0.170222,0.003127,6276.001186,984.907948,11431.234813,0.185480
698.150708,0.166204,0.003024,6337.692178,987.426165,11804.716295,0.185052
698.472794,0.155956,0.002874,6150.128371,989.944300,12107.262931,0.184626
698.794827,0.173412,0.003137,6657.403717,1108.205783,11858.953530,0.184199
699.116807,0.171888,0.003163,6413.567467,1065.450854,11517.342631,0.183773
699.438732,0.165165,0.003065,6268.880547,1055.387500,11657.713161,0.183347
699.760603,0.164705,0.003073,6328.203730,1120.776358,11739.150319,0.182922
700.082420,0.169976,0.003146,6097.832519,921.926196,11147.581121,0.182497
700.404184,0.161578,0.003078,6043.130121,1070.482049,11404.031055,0.182073
700.725893,0.158741,0.003121,5757.234081,1065.450854,10988.460002,0.181649
701.047549,0.158500,0.003065,5905.050569,1075.512922,11304.235112,0.181225
701.369150,0.164794,0.003140,5800.171456,916.885463,10863.295473,0.180802
701.690697,0.164785,0.003218,5804.941116,1037.773536,10747.121863,0.180379
702.012190,0.164914,0.003224,5762.005829,1017.638460,10671.892795,0.179957
702.333630,0.161906,0.003182,5671.302840,1000.016035,10681.013905,0.179535
702.655015,0.163924,0.003235,5821.633103,1100.662479,10763.073679,0.179114
702.976345,0.160172,0.003123,5654.585216,959.721330,10792.693051,0.178693
703.297622,0.160483,0.003116,5690.405194,959.721330,10847.356479,0.178272
