# FilmMeasure spectrum v1.0
# Timestamp: 1686967987 Fri Jun 16 22:13:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.590676 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.389995,0.002597,55728.057739,3726.605698,49381.066071,0.389267
583.965976,0.388992,0.002649,53359.302497,3643.678827,47393.666660,0.389050
584.305349,0.391766,0.002729,51054.948717,3421.350665,45032.703682,0.388833
584.644675,0.395358,0.002821,49012.991777,3320.999931,42864.484330,0.388614
584.983955,0.392804,0.002850,47655.463055,3414.011758,41942.250915,0.388395
585.323189,0.393853,0.002854,47336.837669,3159.221098,41520.559847,0.388174
585.662376,0.389705,0.002832,47171.336929,3318.550938,41794.363581,0.387952
586.001516,0.393887,0.002847,47773.707302,3276.907722,41894.395284,0.387729
586.340610,0.389235,0.002819,47263.221002,3240.147464,41894.395284,0.387505
586.679658,0.395730,0.002882,47348.349171,3306.304961,41333.829772,0.387280
587.018659,0.389351,0.002840,46464.069442,3119.957350,41149.380479,0.387054
587.357613,0.392832,0.002902,45602.918078,3088.042659,40050.968376,0.386826
587.696521,0.395456,0.002927,45780.169020,3173.940498,39962.244249,0.386598
588.035383,0.389806,0.002859,46106.610122,3132.229150,40767.768032,0.386369
588.374198,0.388788,0.002858,45942.079689,3169.034304,40717.925629,0.386138
588.712966,0.385136,0.002838,45131.422126,2962.726724,40323.712295,0.385907
589.051687,0.393804,0.002925,45437.250346,3178.846419,39786.992901,0.385674
589.390362,0.395215,0.002973,44295.097763,3053.660032,38645.351891,0.385441
589.728990,0.386847,0.002966,42016.939383,2847.080220,37374.490054,0.385206
590.067572,0.386642,0.002995,41434.403456,2933.214533,36881.618875,0.384970
590.406106,0.390310,0.003060,40499.826521,2785.503437,35720.275945,0.384734
590.744594,0.391170,0.003139,38812.494100,2716.485455,34161.760267,0.384496
591.083036,0.389715,0.003188,37660.504522,2817.528816,33277.885456,0.384258
591.421430,0.393908,0.003248,37055.273696,2659.750839,32402.254450,0.384018
591.759777,0.392028,0.003305,35883.231630,2805.212762,31539.324413,0.383777
592.098078,0.385862,0.003316,35539.242705,3379.755542,31756.162877,0.383536
592.436332,0.382264,0.003309,33646.931872,2681.955785,30255.470122,0.383293
592.774539,0.392955,0.003410,33640.432468,2506.627354,29470.378979,0.383050
593.112699,0.384249,0.003369,34649.684194,3548.462776,31088.265870,0.382805
593.450812,0.389184,0.003236,36369.876323,2677.021847,32126.924511,0.382560
593.788878,0.385638,0.003129,37885.280676,2738.675812,33735.046839,0.382313
594.126897,0.382055,0.003040,38942.192996,2709.087403,34956.380990,0.382066
594.464869,0.376546,0.002959,39612.487220,2765.789629,36031.778734,0.381818
594.802794,0.380924,0.003021,39208.105992,2760.860476,35281.031859,0.381568
595.140673,0.378892,0.003023,38987.589674,2908.613417,35265.883126,0.381318
595.478504,0.386158,0.003053,40233.490662,3034.006770,35761.380702,0.381067
595.816288,0.379882,0.002996,39716.312352,2852.004478,35813.300879,0.380814
596.154024,0.379571,0.002998,39445.958842,2760.860476,35581.809382,0.380561
596.491714,0.387787,0.003077,39593.021366,2778.111285,35010.494595,0.380307
596.829357,0.376650,0.003024,37874.474293,2590.632126,34389.148005,0.380052
597.166952,0.383045,0.003126,37420.587630,2738.675812,33466.397979,0.379796
597.504500,0.389558,0.003223,36955.829919,2785.503437,32547.495112,0.379539
597.842001,0.377523,0.003150,35474.330086,2580.753484,32137.764807,0.379282
598.179455,0.388037,0.003269,35569.534267,2679.488852,31426.563752,0.379023
598.516861,0.384303,0.003248,34944.100524,2541.227533,31131.638562,0.378763
598.854221,0.381740,0.003241,34634.528784,2580.753484,31047.061537,0.378502
599.191533,0.385358,0.003252,35184.351332,2598.040361,31259.586115,0.378241
599.528797,0.383189,0.003195,36015.181279,2694.289396,32161.613309,0.377979
599.866014,0.381681,0.003174,36097.373722,2684.422649,32343.722182,0.377715
600.203184,0.370568,0.003064,36008.692217,2733.745114,33150.032443,0.377451
600.540307,0.384071,0.003134,37407.618701,2679.488852,33301.721473,0.377186
600.877382,0.379810,0.003091,37517.853033,2760.860476,33745.878545,0.376920
601.214409,0.372362,0.003023,37301.703766,2751.001328,34161.760267,0.376653
601.551390,0.375655,0.003045,37861.506617,2908.613417,34399.975129,0.376385
601.888322,0.387985,0.003157,37945.796213,2755.931042,33446.897618,0.376117
602.225207,0.379605,0.003097,37392.488218,2773.182833,33626.725862,0.375847
602.562045,0.373026,0.003054,36759.090625,2723.882874,33585.562041,0.375577
602.898835,0.375444,0.003107,36175.236289,2709.087403,32853.120485,0.375306
603.235578,0.377608,0.003126,36196.864106,2679.488852,32690.559114,0.375034
603.572273,0.377861,0.003134,36328.787559,2795.358659,32794.599826,0.374761
603.908920,0.375800,0.003079,36752.604389,2667.153123,33321.223435,0.374487
604.245520,0.376418,0.003089,36683.416527,2662.218338,33202.041514,0.374212
604.582072,0.375277,0.003086,36707.200136,2773.182833,33321.223435,0.373937
604.918577,0.366622,0.003043,35480.821479,2649.880136,32896.468056,0.373661
605.255033,0.376897,0.003169,35069.642026,2588.162572,31691.112658,0.373383
605.591442,0.363683,0.003076,33930.713997,2489.322013,31678.102474,0.373105
605.927804,0.375903,0.003204,34246.930030,2600.509631,31018.868950,0.372826
606.264117,0.371370,0.003167,33887.391721,2538.756555,31027.543605,0.372547
606.600383,0.374975,0.003197,34013.023034,2511.571094,30858.385993,0.372266
606.936601,0.366442,0.003148,33243.922204,2533.814386,30806.336789,0.371985
607.272771,0.374583,0.003227,33298.095529,2454.700806,30227.275847,0.371702
607.608893,0.372570,0.003221,33217.918438,2565.933388,30309.689862,0.371419
607.944968,0.372603,0.003233,32821.317239,2454.700806,29932.320921,0.371135
608.280994,0.373619,0.003254,32871.167635,2570.873704,29908.464392,0.370851
608.616973,0.371972,0.003278,32123.296616,2551.110729,29344.595655,0.370565
608.952904,0.371775,0.003311,31403.418544,2476.958909,28694.031702,0.370279
609.288786,0.368989,0.003305,30908.974627,2434.910946,28431.661190,0.369992
609.624621,0.364549,0.003271,30648.727264,2442.332682,28503.215237,0.369704
609.960408,0.365642,0.003343,29616.391125,2382.940665,27464.726987,0.369415
610.296147,0.374756,0.003405,30186.777297,2323.507093,27356.342544,0.369125
610.631837,0.366816,0.003304,30225.815528,2266.510753,27924.314405,0.368835
610.967480,0.376600,0.003451,29792.059433,2298.730796,26868.655021,0.368544
611.303075,0.363007,0.003325,29423.376268,2373.037960,27447.385246,0.368252
611.638621,0.371878,0.003406,29609.884943,2288.818245,27005.200527,0.367960
611.974120,0.362749,0.003334,29280.244551,2387.891584,27323.827879,0.367667
612.309570,0.369784,0.003417,29230.365982,2363.134101,26797.133337,0.367373
612.644972,0.363053,0.003351,28800.993532,2236.758259,26838.312308,0.367078
612.980326,0.370882,0.003460,28673.055957,2288.818245,26203.341832,0.366783
613.315631,0.365887,0.003429,28410.686687,2360.657955,26290.020802,0.366487
613.650889,0.371152,0.003503,28245.901056,2350.752650,25795.975284,0.366190
613.986098,0.365336,0.003450,27951.038771,2323.507093,25891.312939,0.365893
614.321258,0.370513,0.003506,27879.494800,2229.318495,25483.974192,0.365595
614.656371,0.366116,0.003473,27461.099665,2157.366856,25369.144937,0.365296
614.991435,0.362819,0.003479,26925.714490,2197.071923,25083.163558,0.364997
615.326451,0.363281,0.003478,27112.114393,2251.635818,25226.152879,0.364697
615.661419,0.363522,0.003502,26990.736561,2328.461482,25100.495467,0.364396
615.996338,0.363265,0.003471,27393.900979,2345.799564,25486.140804,0.364094
616.331208,0.362495,0.003445,27370.056600,2214.436997,25499.140487,0.363792
616.666031,0.358882,0.003443,26665.638402,2139.989985,25065.831681,0.363488
617.000805,0.355094,0.003457,26126.040249,2271.468483,24803.690375,0.363184
617.335530,0.360247,0.003552,25632.013459,2206.995261,24012.940126,0.362880
617.670207,0.357762,0.003550,25586.513593,2368.086175,24127.763603,0.362574
618.004835,0.362227,0.003602,25105.536171,2080.384771,23388.951123,0.362268
618.339415,0.352405,0.003515,24689.577262,2097.774009,23583.957677,0.361960
618.673946,0.359937,0.003602,24869.391298,2132.541652,23300.110840,0.361652
619.008429,0.361750,0.003652,24418.774499,2055.536726,22767.001411,0.361343
619.342863,0.352302,0.003612,23638.832063,2132.541652,22580.595768,0.361033
619.677248,0.361520,0.003751,23632.332110,2221.878075,22055.933472,0.360723
620.011585,0.362813,0.003761,23458.995887,2085.353494,21810.870167,0.360411
620.345873,0.359523,0.003721,23136.131563,1933.674103,21676.386509,0.360098
620.680112,0.357763,0.003699,23157.801528,1956.070427,21791.349454,0.359785
621.014303,0.351743,0.003673,22824.060711,2077.900299,21815.208054,0.359471
621.348445,0.357424,0.003752,22540.118395,1938.651587,21222.902532,0.359156
621.682538,0.354172,0.003756,22249.619898,2040.624349,21127.400947,0.358840
622.016583,0.351458,0.003776,21570.796643,1968.510218,20621.467273,0.358523
622.350578,0.354908,0.003845,21468.825428,2020.737032,20343.362001,0.358206
622.684525,0.356290,0.003816,21735.662764,1921.229088,20512.847596,0.357888
623.018423,0.350515,0.003761,21347.312437,1836.553325,20441.148059,0.357569
623.352272,0.359724,0.003829,22113.020581,1943.628771,20680.114113,0.357249
623.686072,0.356082,0.003767,22236.611072,1946.117251,20984.126130,0.356929
624.019824,0.354524,0.003780,21961.225457,1973.485614,20806.078391,0.356609
624.353526,0.345708,0.003633,22115.188941,1908.782204,21429.060734,0.356287
624.687179,0.354865,0.003746,22316.830129,1961.046567,21114.377092,0.355965
625.020784,0.351767,0.003681,22498.931842,1933.674103,21450.758681,0.355643
625.354339,0.354384,0.003697,22644.163848,1901.313176,21437.739977,0.355320
625.687846,0.348501,0.003683,22037.125493,1933.674103,21183.835110,0.354997
626.021303,0.345365,0.003647,22214.929404,2060.506926,21531.036464,0.354673
626.354711,0.344645,0.003647,22054.473370,2028.195332,21411.701988,0.354348
626.688071,0.348452,0.003705,21776.874968,1908.782204,20925.505631,0.354024
627.021381,0.348821,0.003738,21490.522397,1903.802927,20627.983855,0.353698
627.354642,0.350159,0.003780,21403.731313,1973.485614,20473.739816,0.353373
627.687854,0.341315,0.003703,20759.011090,1853.993664,20317.282937,0.353046
628.021016,0.357047,0.003897,21069.500969,1896.333449,19793.261971,0.352720
628.354130,0.351910,0.003853,20735.121464,1851.502412,19732.344762,0.352393
628.687194,0.346975,0.003804,20535.282741,1839.045027,19791.086490,0.352065
629.020209,0.343158,0.003809,20118.013301,1898.823350,19584.370214,0.351737
629.353175,0.344316,0.003855,19894.034192,1913.761182,19305.697896,0.351409
629.686092,0.346573,0.003913,19867.933133,2015.764461,19168.472116,0.351080
630.018959,0.340615,0.003801,19891.859156,1903.802927,19486.419590,0.350751
630.351777,0.340034,0.003810,19735.231252,1901.313176,19360.140114,0.350422
630.684545,0.344164,0.003845,19835.304874,1841.536655,19242.536116,0.350092
631.017264,0.336531,0.003779,19426.172877,1819.109298,19229.466966,0.349762
631.349934,0.337907,0.003823,19404.400163,1916.250559,19135.792551,0.349431
631.682555,0.352580,0.004011,19578.551815,1898.823350,18579.815858,0.349100
632.015126,0.337405,0.003821,19199.682281,1829.077765,18952.737406,0.348769
632.347647,0.340366,0.003876,19001.400632,1774.236258,18605.998304,0.348438
632.680119,0.339644,0.003864,19018.835957,1776.729847,18656.175916,0.348106
633.012542,0.339514,0.003904,18693.971734,1781.716798,18341.901097,0.347774
633.344915,0.339346,0.003938,18471.414187,1811.632156,18130.035848,0.347442
633.677238,0.345973,0.004027,18591.438195,1836.553325,17931.147085,0.347109
634.009512,0.332518,0.003843,18312.044425,1749.296207,18300.412550,0.346776
634.341736,0.340871,0.004023,18115.454974,1871.430319,17703.685885,0.346443
634.673911,0.348024,0.004063,18355.714904,1729.338709,17598.644096,0.346109
635.006036,0.344385,0.004035,18139.489024,1719.358138,17554.865261,0.345775
635.338112,0.339120,0.004013,17791.906147,1756.779017,17458.527770,0.345440
635.670137,0.342731,0.004017,17988.699542,1661.946235,17478.235879,0.345104
636.002114,0.338324,0.004013,17780.969384,1799.168745,17480.425582,0.344768
636.334040,0.334154,0.003969,17432.963527,1681.920164,17327.104172,0.344432
636.665917,0.329341,0.003917,17478.951184,1791.689792,17598.644096,0.344095
636.997744,0.336876,0.003973,17995.257126,1841.536655,17751.817279,0.343757
637.329521,0.333733,0.003953,17717.528122,1799.168745,17622.719576,0.343418
637.661248,0.333858,0.003909,18082.678323,1811.632156,17977.055843,0.343079
637.992925,0.339843,0.004025,17868.452203,1799.168745,17480.425582,0.342739
638.324553,0.332629,0.003999,17397.920151,1868.939594,17349.012515,0.342398
638.656131,0.333508,0.003940,17717.528122,1759.273136,17622.719576,0.342057
638.987659,0.336015,0.003934,17914.370445,1686.912883,17694.933867,0.341714
639.319137,0.333948,0.003945,17726.279459,1754.284823,17605.210338,0.341371
639.650565,0.341744,0.004064,17833.462162,1816.616993,17346.821761,0.341027
639.981943,0.348184,0.004207,17430.773447,1761.767179,16671.186673,0.340682
640.313271,0.335080,0.003988,17507.415908,1736.823340,17327.104172,0.340336
640.644549,0.329004,0.003951,17106.444979,1731.833662,17208.768123,0.339989
640.975777,0.329568,0.003930,17139.334245,1634.474105,17213.151880,0.339642
641.306956,0.327151,0.003943,17049.426987,1776.729847,17232.877888,0.339294
641.638084,0.326627,0.003939,17049.426987,1794.182852,17254.793951,0.338945
641.969161,0.325511,0.003984,16744.380934,1861.466967,16993.873390,0.338595
642.300189,0.336216,0.004058,17001.171068,1654.454753,16759.034690,0.338245
642.631167,0.341717,0.004142,17016.526216,1659.449151,16528.364583,0.337895
642.962095,0.326821,0.003968,16533.478377,1606.992716,16715.114684,0.337544
643.292972,0.328819,0.004008,16577.431886,1664.443243,16664.596777,0.337192
643.623799,0.326734,0.003994,16559.851470,1719.358138,16739.271674,0.336840
643.954576,0.329280,0.004035,16610.391629,1754.284823,16671.186673,0.336488
644.285303,0.328671,0.004005,16898.047991,1836.553325,16985.098349,0.336135
644.615980,0.330972,0.004056,16423.558290,1626.980100,16403.048730,0.335782
644.946606,0.325821,0.004005,16295.984921,1664.443243,16504.186103,0.335429
645.277182,0.322174,0.003977,16124.306201,1676.927139,16493.195054,0.335075
645.607707,0.314064,0.003907,15868.738502,1744.307287,16600.885046,0.334721
645.938183,0.321571,0.003940,16346.582943,1696.897408,16743.663595,0.334367
646.268607,0.314883,0.003843,16003.169830,1531.996252,16708.525994,0.334013
646.598982,0.331341,0.004098,16229.970362,1649.460050,16178.626839,0.333658
646.929306,0.326806,0.004040,16113.296595,1631.976180,16260.060749,0.333304
647.259580,0.322004,0.003987,16091.275717,1699.393349,16451.424313,0.332949
647.589803,0.327922,0.004123,15784.951034,1676.927139,15874.631762,0.332594
647.919976,0.330124,0.004189,15820.234065,1799.168745,15812.898627,0.332240
648.250098,0.324205,0.004043,15963.510405,1701.889214,16213.845170,0.331885
648.580170,0.321051,0.004006,15791.567058,1654.454753,16178.626839,0.331530
648.910191,0.321371,0.004004,15851.101824,1661.946235,16222.648878,0.331175
649.240162,0.328858,0.004057,16295.984921,1671.933810,16334.865743,0.330820
649.570082,0.317341,0.003874,16379.575560,1706.880716,16949.995133,0.330465
649.899951,0.315217,0.003830,16320.185390,1629.478178,16991.679659,0.330110
650.229770,0.318396,0.003850,16595.010988,1669.437031,17118.884921,0.329755
650.559538,0.325317,0.003955,16544.467527,1634.474105,16737.075684,0.329400
650.889256,0.325713,0.003998,16603.800048,1804.154336,16774.404813,0.329045
651.218923,0.322779,0.003995,16091.275717,1676.927139,16387.654356,0.328690
651.548539,0.317389,0.003920,15974.527650,1646.962583,16515.176632,0.328335
651.878104,0.316487,0.003942,15674.652757,1611.990022,16244.656622,0.327980
652.207619,0.316744,0.003922,15765.101696,1574.502747,16326.066445,0.327626
652.537083,0.318930,0.003943,15926.047510,1614.488560,16387.654356,0.327271
652.866496,0.312125,0.003830,15908.415625,1577.002437,16690.955273,0.326917
653.195858,0.321751,0.003979,16020.793886,1636.971953,16350.263690,0.326562
653.525169,0.302940,0.003771,15540.008062,1689.409129,16734.879674,0.326208
653.854430,0.321247,0.003975,15934.862903,1599.496183,16282.064804,0.325854
654.183639,0.311038,0.003889,15551.047895,1659.449151,16352.463311,0.325499
654.512798,0.313784,0.003882,15934.862903,1686.912883,16622.856539,0.325145
654.841906,0.307296,0.003832,15471.547484,1621.983714,16444.828242,0.324790
655.170963,0.307775,0.003805,15681.272324,1606.992716,16644.825998,0.324435
655.499969,0.315025,0.003926,15771.718353,1686.912883,16387.654356,0.324079
655.828924,0.310793,0.003781,16293.784749,1676.927139,17138.618034,0.323724
656.157828,0.308588,0.002960,25272.357768,2224.358288,26775.460390,0.323367
656.486680,0.313903,0.001886,62583.748299,4397.001216,65320.764602,0.323011
656.815482,0.328575,0.001895,71821.245415,6107.105154,71831.135540,0.322654
657.144233,0.328530,0.001914,71821.245415,6761.151876,71831.135540,0.322296
657.472932,0.328485,0.001924,71821.245415,7100.727189,71831.135540,0.321938
657.801581,0.328441,0.001923,71821.245415,7091.309676,71831.135540,0.321579
658.130178,0.328397,0.001909,71821.245415,6640.614443,71831.135540,0.321219
658.458724,0.328352,0.001881,71821.245415,5673.452041,71831.135540,0.320858
658.787219,0.296925,0.001741,65467.634580,5352.936187,71831.135540,0.320497
659.115663,0.310011,0.001985,56674.559108,4896.638292,59730.995444,0.320135
659.444056,0.301207,0.002093,47976.057960,4389.740461,51891.536227,0.319772
659.772397,0.319982,0.002428,41377.954232,3719.291682,42347.250444,0.319408
660.100687,0.323150,0.002673,34991.721014,3144.499242,35486.606007,0.319043
660.428926,0.311633,0.002910,27513.125354,2738.675812,28824.138303,0.318677
660.757113,0.311790,0.003279,22063.147213,2365.610174,23092.083147,0.318310
661.085249,0.317447,0.003619,19044.987491,2080.384771,19610.486802,0.317942
661.413334,0.308704,0.003726,16658.724294,1781.716798,17587.700023,0.317574
661.741367,0.306512,0.003852,15336.765497,1651.957440,16293.066022,0.317205
662.069349,0.302441,0.003956,14381.684515,1696.897408,15448.736778,0.316835
662.397279,0.302324,0.003984,13974.590777,1562.003147,15021.922583,0.316464
662.725158,0.304849,0.004031,13669.167585,1404.342645,14591.910579,0.316093
663.052986,0.305287,0.004050,13470.440217,1329.157663,14363.182615,0.315722
663.380762,0.303896,0.004076,13483.845488,1484.462598,14423.169547,0.315350
663.708486,0.304319,0.004059,13510.652573,1426.884431,14436.497148,0.314978
664.036159,0.303957,0.004093,13347.504546,1454.426941,14272.051230,0.314605
664.363781,0.301955,0.004063,13305.013064,1444.412572,14309.843314,0.314232
664.691351,0.306828,0.004179,13407.866993,1596.997185,14203.114590,0.313858
665.018869,0.303799,0.004118,13204.328177,1454.426941,14118.573123,0.313485
665.346336,0.293265,0.003959,12989.309088,1391.816702,14338.737497,0.313111
665.673751,0.298195,0.004001,13063.256715,1309.096421,14212.011219,0.312737
666.001114,0.297524,0.004009,13038.611584,1354.227151,14207.562963,0.312363
666.328425,0.293948,0.003948,13013.962378,1336.679333,14336.515041,0.311988
666.655685,0.290040,0.003958,12812.132655,1449.419912,14267.604551,0.311614
666.982894,0.295182,0.003958,13157.319036,1384.300199,14432.054728,0.311240
667.310050,0.298275,0.004054,12948.958503,1396.827313,14065.156478,0.310866
667.637155,0.294407,0.003974,12984.826232,1374.277101,14272.051230,0.310492
667.964207,0.295606,0.004029,12785.201044,1361.746469,13998.361477,0.310118
668.291208,0.297066,0.004035,12711.113384,1266.449564,13862.461181,0.309744
668.618158,0.298166,0.004029,12915.324602,1309.096421,14033.988835,0.309370
668.945055,0.305260,0.004198,12778.467363,1366.758957,13585.851731,0.308995
669.271900,0.301418,0.004148,12558.327845,1289.030148,13507.689127,0.308621
669.598694,0.291396,0.004002,12648.221363,1414.361996,14011.722637,0.308247
669.925436,0.289305,0.003983,12434.631608,1341.693387,13869.147450,0.307873
670.252125,0.299556,0.004108,12767.243870,1381.794541,13797.813012,0.307499
670.578763,0.293801,0.004027,12499.866698,1281.503996,13753.212963,0.307125
670.905349,0.293832,0.004014,12753.774534,1386.805778,14020.629476,0.306750
671.231882,0.290162,0.003991,12416.630421,1309.096421,13808.961094,0.306376
671.558364,0.283952,0.003869,12472.876514,1294.047188,14147.500000,0.306002
671.884793,0.295097,0.003989,12836.815601,1294.047188,14062.930412,0.305627
672.211171,0.282430,0.003848,12625.753268,1394.322046,14374.292882,0.305253
672.537496,0.293982,0.003949,12906.354267,1271.468023,14187.544359,0.304878
672.863770,0.285646,0.003819,12998.274394,1351.720555,14656.255955,0.304504
673.189991,0.284121,0.003803,12953.442444,1354.227151,14674.002304,0.304129
673.516160,0.293450,0.003843,13465.971537,1278.995121,14826.991760,0.303754
673.842276,0.285717,0.003802,13092.377543,1344.200296,14756.056279,0.303379
674.168341,0.289109,0.003884,12933.263636,1334.172188,14418.726786,0.303004
674.494353,0.286830,0.003836,12969.135169,1324.142824,14563.058500,0.302629
674.820313,0.284823,0.003794,12937.748054,1278.995121,14625.195585,0.302254
675.146221,0.291221,0.003944,12711.113384,1281.503996,14076.286360,0.301879
675.472077,0.288002,0.003945,12585.301828,1374.277101,14062.930412,0.301504
675.797880,0.283741,0.003848,12619.012154,1319.127671,14298.728865,0.301129
676.123631,0.290301,0.004002,12524.603192,1389.311279,13889.204606,0.300753
676.449329,0.284786,0.003933,12274.790362,1321.635286,13853.545728,0.300378
676.774975,0.281366,0.003910,11929.715324,1228.801045,13619.338104,0.300002
677.100569,0.283951,0.003926,12074.166111,1228.801045,13670.670112,0.299627
677.426110,0.276703,0.003814,11789.631432,1105.691428,13681.827048,0.299251
677.751599,0.283909,0.003952,11999.702821,1261.430789,13579.153603,0.298876
678.077035,0.283496,0.003933,12071.910244,1268.958833,13677.364368,0.298500
678.402419,0.279997,0.003880,11850.653639,1166.013898,13590.316992,0.298124
678.727751,0.277598,0.003875,11859.691608,1271.468023,13688.520835,0.297749
679.053029,0.277747,0.003817,12101.233620,1236.332172,13969.408575,0.297373
679.378256,0.284152,0.003903,12101.233620,1168.526337,13690.752034,0.296997
679.703429,0.282615,0.003920,11997.445723,1231.311500,13628.266605,0.296622
680.028550,0.279668,0.003852,11959.069315,1160.988780,13724.216281,0.296246
680.353619,0.275883,0.003791,12107.999662,1253.902033,14054.025850,0.295870
680.678635,0.280788,0.003860,12026.785083,1166.013898,13748.752276,0.295494
681.003598,0.273080,0.003804,11773.806322,1241.352528,13786.664159,0.295119
681.328508,0.269343,0.003710,11893.578589,1223.779898,14107.446068,0.294743
681.653366,0.276516,0.003832,11927.457061,1238.842390,13808.961094,0.294367
681.978171,0.281993,0.003883,11947.780071,1128.317743,13603.712014,0.293991
682.302923,0.276718,0.003889,11703.701127,1261.430789,13530.025275,0.293616
682.627622,0.272697,0.003816,11613.188117,1203.692140,13612.641398,0.293240
682.952269,0.273721,0.003849,11610.924498,1243.862587,13554.591361,0.292864
683.276863,0.274357,0.003870,11409.306006,1155.963344,13302.045675,0.292488
683.601404,0.270058,0.003840,11111.970460,1110.720058,13145.392803,0.292113
683.925892,0.274636,0.003925,11257.319507,1203.692140,13098.365279,0.291737
684.250327,0.268998,0.003857,11089.244714,1193.646357,13145.392803,0.291361
684.574710,0.273459,0.003913,11191.478677,1188.622989,13071.485790,0.290984
684.899039,0.281790,0.004048,11191.478677,1155.963344,12723.853169,0.290608
685.223316,0.276216,0.003904,11345.810982,1123.290233,13143.153730,0.290232
685.547539,0.274285,0.003859,11400.237190,1123.290233,13290.861530,0.289855
685.871710,0.271625,0.003844,11393.435162,1203.692140,13384.783010,0.289479
686.195827,0.273080,0.003817,11590.550181,1171.038697,13559.057508,0.289102
686.519892,0.275039,0.003836,11558.850535,1110.720058,13442.896209,0.288725
686.843903,0.275259,0.003836,11708.225157,1183.599303,13594.782125,0.288348
687.167861,0.259592,0.003660,11277.746008,1208.714555,13797.813012,0.287971
687.491767,0.266540,0.003780,11245.970049,1188.622989,13433.957136,0.287593
687.815619,0.268781,0.003787,11477.302001,1228.801045,13601.479589,0.287215
688.139418,0.267710,0.003797,11166.495715,1133.344934,13293.098424,0.286838
688.463164,0.266955,0.003851,10991.477585,1213.736653,13096.125505,0.286459
688.786856,0.273470,0.003910,11052.875061,1100.662479,12905.621666,0.286081
689.110496,0.265563,0.003844,10827.604486,1166.013898,12966.161152,0.285702
689.434082,0.267822,0.004012,10323.247270,1191.134712,12249.273886,0.285324
689.757615,0.268881,0.003974,10398.690716,1098.147883,12314.595138,0.284944
690.081094,0.264477,0.003936,10114.961287,1037.773536,12165.888334,0.284565
690.404521,0.262012,0.003901,10263.773805,1148.424592,12427.146394,0.284185
690.727894,0.266398,0.004064,10288.939234,1351.720555,12226.742201,0.283806
691.051213,0.267220,0.004021,10176.798153,1153.450506,12098.241419,0.283426
691.374480,0.261607,0.003954,9995.777619,1135.858410,12111.773465,0.283045
691.697693,0.262489,0.003927,10101.215413,1095.633208,12213.221432,0.282665
692.020852,0.264591,0.003955,10201.981795,1125.804028,12240.261651,0.282284
692.343958,0.272333,0.004059,10462.666592,1183.599303,12222.235424,0.281904
692.667011,0.266003,0.004003,10167.639152,1158.476102,12129.814120,0.281523
692.990010,0.262523,0.003937,10119.542893,1125.804028,12222.235424,0.281141
693.312956,0.271315,0.004072,10222.582662,1120.776358,11985.422281,0.280760
693.635848,0.270579,0.004054,10098.924280,1040.290058,11881.545921,0.280379
693.958687,0.264128,0.003930,10000.363817,972.315651,12039.587102,0.279997
694.281472,0.260408,0.003913,9988.897988,1085.573707,12154.616157,0.279615
694.604203,0.263522,0.004003,10172.218740,1266.449564,12206.460553,0.279233
694.926881,0.252800,0.003912,9427.998586,1088.088702,11766.284970,0.278851
695.249505,0.257865,0.003977,9563.874097,1098.147883,11723.319222,0.278469
695.572076,0.254511,0.003929,9506.319281,1098.147883,11788.892968,0.278086
695.894593,0.258243,0.003972,9522.437522,1045.322861,11666.764202,0.277704
696.217056,0.259561,0.003985,9568.477244,1045.322861,11669.026865,0.277321
696.539466,0.258583,0.003977,9287.347863,909.323754,11390.427041,0.276939
696.861822,0.259258,0.004121,9185.787103,1125.804028,11181.652628,0.276556
697.184124,0.262095,0.004148,9275.811433,1120.776358,11183.923738,0.276173
697.506372,0.257142,0.004026,9132.662326,984.907948,11231.607764,0.275790
697.828567,0.264335,0.004059,9524.739944,984.907948,11431.234813,0.275407
698.150708,0.250001,0.003835,9351.930324,987.426165,11804.716295,0.275023
698.472794,0.246773,0.003745,9476.379426,989.944300,12107.262931,0.274640
698.794827,0.254302,0.003915,9566.175693,1108.205783,11858.953530,0.274257
699.116807,0.259520,0.004023,9457.951030,1065.450854,11517.342631,0.273873
699.438732,0.245778,0.003846,9118.799586,1055.387500,11657.713161,0.273490
699.760603,0.241631,0.003813,9061.019841,1120.776358,11739.150319,0.273106
700.082420,0.259575,0.004042,9137.282862,921.926196,11147.581121,0.272722
700.404184,0.249084,0.003939,9037.899648,1070.482049,11404.031055,0.272338
700.725893,0.256587,0.004108,8947.685431,1065.450854,10988.460002,0.271954
701.047549,0.254851,0.004023,9146.523367,1075.512922,11304.235112,0.271570
701.369150,0.257442,0.004080,8845.817981,916.885463,10863.295473,0.271186
701.690697,0.250576,0.004086,8572.166224,1037.773536,10747.121863,0.270802
702.012190,0.243710,0.004020,8304.815242,1017.638460,10671.892795,0.270418
702.333630,0.255221,0.004135,8653.404751,1000.016035,10681.013905,0.270034
702.655015,0.250692,0.004112,8604.668821,1100.662479,10763.073679,0.269649
702.976345,0.258477,0.004125,8834.236251,959.721330,10792.693051,0.269265
703.297622,0.257094,0.004098,8836.552693,959.721330,10847.356479,0.268881
