# FilmMeasure spectrum v1.0
# Timestamp: 1686966422 Fri Jun 16 21:47:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.596328 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.155942,0.001432,24241.343614,3643.678827,47393.666660,0.173393
584.305349,0.157809,0.001476,23251.196941,3421.350665,45032.703682,0.173533
584.644675,0.156591,0.001510,22024.331267,3320.999931,42864.484330,0.173673
584.983955,0.155782,0.001532,21547.149018,3414.011758,41942.250915,0.173814
585.323189,0.157050,0.001533,21364.889489,3159.221098,41520.559847,0.173954
585.662376,0.155456,0.001528,21397.438624,3318.550938,41794.363581,0.174094
586.001516,0.157270,0.001532,21638.265015,3276.907722,41894.395284,0.174233
586.340610,0.158234,0.001535,21735.879674,3240.147464,41894.395284,0.174373
586.679658,0.160193,0.001563,21731.541451,3306.304961,41333.829772,0.174512
587.018659,0.155921,0.001532,21058.864024,3119.957350,41149.380479,0.174651
587.357613,0.158029,0.001568,20763.571739,3088.042659,40050.968376,0.174790
587.696521,0.160097,0.001587,21000.249549,3173.940498,39962.244249,0.174929
588.035383,0.155243,0.001538,20820.034351,3132.229150,40767.768032,0.175068
588.374198,0.157782,0.001555,21108.791238,3169.034304,40717.925629,0.175206
588.712966,0.157120,0.001548,20741.854082,2962.726724,40323.712295,0.175345
589.051687,0.158915,0.001585,20802.661743,3178.846419,39786.992901,0.175483
589.390362,0.161839,0.001622,20507.256787,3053.660032,38645.351891,0.175621
589.728990,0.161597,0.001640,19757.205719,2847.080220,37374.490054,0.175758
590.067572,0.161111,0.001657,19513.470610,2933.214533,36881.618875,0.175896
590.406106,0.160792,0.001678,18842.484841,2785.503437,35720.275945,0.176033
590.744594,0.163787,0.001737,18336.282250,2716.485455,34161.760267,0.176170
591.083036,0.162418,0.001766,17824.932718,2817.528816,33277.885456,0.176307
591.421430,0.163903,0.001791,17450.702531,2659.750839,32402.254450,0.176444
591.759777,0.164181,0.001837,17122.013085,2805.212762,31539.324413,0.176580
592.098078,0.167526,0.001902,17809.622845,3379.755542,31756.162877,0.176716
592.436332,0.165881,0.001885,16568.861597,2681.955785,30255.470122,0.176853
592.774539,0.164508,0.001890,15976.951367,2506.627354,29470.378979,0.176988
593.112699,0.164362,0.001925,17297.364394,3548.462776,31088.265870,0.177124
593.450812,0.167691,0.001825,17680.550808,2677.021847,32126.924511,0.177260
593.788878,0.166269,0.001766,18399.597978,2738.675812,33735.046839,0.177395
594.126897,0.161668,0.001698,18554.562495,2709.087403,34956.380990,0.177530
594.464869,0.163516,0.001681,19302.271432,2765.789629,36031.778734,0.177665
594.802794,0.164526,0.001709,19029.950572,2760.860476,35281.031859,0.177799
595.140673,0.159142,0.001688,18569.836924,2908.613417,35265.883126,0.177934
595.478504,0.157561,0.001673,18720.363925,3034.006770,35761.380702,0.178068
595.816288,0.161680,0.001682,19066.997019,2852.004478,35813.300879,0.178202
596.154024,0.163773,0.001695,19119.291997,2760.860476,35581.809382,0.178336
596.491714,0.165020,0.001720,18968.925256,2778.111285,35010.494595,0.178470
596.829357,0.162841,0.001712,18355.933242,2590.632126,34389.148005,0.178603
597.166952,0.162555,0.001751,17949.569714,2738.675812,33466.397979,0.178737
597.504500,0.167567,0.001817,17975.802553,2785.503437,32547.495112,0.178870
597.842001,0.167275,0.001812,17643.349915,2580.753484,32137.764807,0.179003
598.179455,0.165599,0.001835,17185.591443,2679.488852,31426.563752,0.179135
598.516861,0.166699,0.001840,17067.191642,2541.227533,31131.638562,0.179268
598.854221,0.167163,0.001850,17086.928705,2580.753484,31047.061537,0.179400
599.191533,0.171858,0.001873,17617.087555,2598.040361,31259.586115,0.179533
599.528797,0.168000,0.001824,17792.124878,2694.289396,32161.613309,0.179665
599.866014,0.165657,0.001802,17671.798090,2684.422649,32343.722182,0.179796
600.203184,0.164904,0.001774,18037.003812,2733.745114,33150.032443,0.179928
600.540307,0.167264,0.001779,18310.079118,2679.488852,33301.721473,0.180060
600.877382,0.166235,0.001764,18482.545437,2760.860476,33745.878545,0.180191
601.214409,0.163868,0.001736,18465.084491,2751.001328,34161.760267,0.180322
601.551390,0.167945,0.001765,19058.280521,2908.613417,34399.975129,0.180453
601.888322,0.173035,0.001815,18975.464141,2755.931042,33446.897618,0.180584
602.225207,0.169499,0.001788,18748.717037,2773.182833,33626.725862,0.180714
602.562045,0.163924,0.001752,18181.216566,2723.882874,33585.562041,0.180845
602.898835,0.173356,0.001833,18678.920778,2709.087403,32853.120485,0.180975
603.235578,0.170271,0.001817,18299.160534,2679.488852,32690.559114,0.181105
603.572273,0.170540,0.001824,18436.708552,2795.358659,32794.599826,0.181235
603.908920,0.165948,0.001768,18222.720255,2667.153123,33321.223435,0.181364
604.245520,0.169206,0.001791,18467.267158,2662.218338,33202.041514,0.181494
604.582072,0.169293,0.001796,18593.838254,2773.182833,33321.223435,0.181623
604.918577,0.170604,0.001808,18438.891401,2649.880136,32896.468056,0.181752
605.255033,0.174557,0.001870,18135.337818,2588.162572,31691.112658,0.181881
605.591442,0.169608,0.001831,17643.349915,2489.322013,31678.102474,0.182009
605.927804,0.176664,0.001909,17971.430569,2600.509631,31018.868950,0.182138
606.264117,0.170856,0.001867,17444.132663,2538.756555,31027.543605,0.182266
606.600383,0.174486,0.001893,17660.856817,2511.571094,30858.385993,0.182394
606.936601,0.172682,0.001886,17490.118461,2533.814386,30806.336789,0.182521
607.272771,0.173338,0.001905,17205.319515,2454.700806,30227.275847,0.182649
607.608893,0.174520,0.001919,17404.710156,2565.933388,30309.689862,0.182776
607.944968,0.173723,0.001919,17086.928705,2454.700806,29932.320921,0.182903
608.280994,0.175703,0.001943,17297.364394,2570.873704,29908.464392,0.183029
608.616973,0.171064,0.001934,16606.216983,2551.110729,29344.595655,0.183156
608.952904,0.173717,0.001972,16445.766361,2476.958909,28694.031702,0.183282
609.288786,0.172896,0.001973,16223.587919,2434.910946,28431.661190,0.183408
609.624621,0.173114,0.001972,16285.203873,2442.332682,28503.215237,0.183533
609.960408,0.174771,0.002023,15835.888997,2382.940665,27464.726987,0.183659
610.296147,0.178318,0.002045,16025.419961,2323.507093,27356.342544,0.183784
610.631837,0.176174,0.001999,16144.342262,2266.510753,27924.314405,0.183910
610.967480,0.180270,0.002078,15899.819548,2298.730796,26868.655021,0.184035
611.303075,0.176389,0.002033,15957.120143,2373.037960,27447.385246,0.184160
611.638621,0.180076,0.002069,15961.527241,2288.818245,27005.200527,0.184285
611.974120,0.179491,0.002061,16139.938889,2387.891584,27323.827879,0.184410
612.309570,0.180040,0.002087,15882.185475,2363.134101,26797.133337,0.184535
612.644972,0.173592,0.002027,15363.508305,2236.758259,26838.312308,0.184660
612.980326,0.181231,0.002116,15613.080482,2288.818245,26203.341832,0.184785
613.315631,0.177376,0.002093,15412.122227,2360.657955,26290.020802,0.184910
613.650889,0.179242,0.002130,15275.088302,2350.752650,25795.975284,0.185035
613.986098,0.180725,0.002132,15425.378481,2323.507093,25891.312939,0.185160
614.321258,0.181103,0.002144,15186.627779,2229.318495,25483.974192,0.185285
614.656371,0.178165,0.002121,14883.336184,2157.366856,25369.144937,0.185410
614.991435,0.178908,0.002146,14799.123340,2197.071923,25083.163558,0.185535
615.326451,0.181141,0.002160,15062.713967,2251.635818,25226.152879,0.185659
615.661419,0.180170,0.002170,14960.866411,2328.461482,25100.495467,0.185784
615.996338,0.174725,0.002113,14796.906686,2345.799564,25486.140804,0.185908
616.331208,0.179518,0.002130,15089.273772,2214.436997,25499.140487,0.186032
616.666031,0.176099,0.002119,14577.322375,2139.989985,25065.831681,0.186155
617.000805,0.175233,0.002144,14437.444850,2271.468483,24803.690375,0.186278
617.335530,0.183681,0.002240,14550.687649,2206.995261,24012.940126,0.186401
617.670207,0.178754,0.002219,14357.464251,2368.086175,24127.763603,0.186522
618.004835,0.180720,0.002238,13952.539301,2080.384771,23388.951123,0.186644
618.339415,0.178560,0.002213,13928.034182,2097.774009,23583.957677,0.186764
618.673946,0.180680,0.002250,13928.034182,2132.541652,23300.110840,0.186884
619.008429,0.185550,0.002308,13910.209969,2055.536726,22767.001411,0.187003
619.342863,0.182513,0.002309,13647.074331,2132.541652,22580.595768,0.187121
619.677248,0.183566,0.002365,13457.257242,2221.878075,22055.933472,0.187238
620.011585,0.188433,0.002397,13557.777226,2085.353494,21810.870167,0.187354
620.345873,0.185513,0.002361,13240.358643,1933.674103,21676.386509,0.187469
620.680112,0.184830,0.002351,13276.156863,1956.070427,21791.349454,0.187583
621.014303,0.185142,0.002370,13363.379925,2077.900299,21815.208054,0.187696
621.348445,0.192580,0.002447,13410.325704,1938.651587,21222.902532,0.187808
621.682538,0.185402,0.002415,12973.842663,2040.624349,21127.400947,0.187920
622.016583,0.190344,0.002478,12940.214425,1968.510218,20621.467273,0.188031
622.350578,0.188614,0.002495,12702.355067,2020.737032,20343.362001,0.188142
622.684525,0.188165,0.002461,12736.038002,1921.229088,20512.847596,0.188253
623.018423,0.193719,0.002496,12980.567394,1836.553325,20441.148059,0.188363
623.352272,0.193098,0.002490,13132.913281,1943.628771,20680.114113,0.188473
623.686072,0.194936,0.002482,13425.971128,1946.117251,20984.126130,0.188584
624.019824,0.189447,0.002457,13011.945445,1973.485614,20806.078391,0.188694
624.353526,0.188663,0.002396,13305.236734,1908.782204,21429.060734,0.188804
624.687179,0.189660,0.002434,13204.551995,1961.046567,21114.377092,0.188915
625.020784,0.188097,0.002393,13298.526485,1933.674103,21450.758681,0.189026
625.354339,0.190147,0.002404,13403.620038,1901.313176,21437.739977,0.189138
625.687846,0.192769,0.002447,13425.971128,1933.674103,21183.835110,0.189250
626.021303,0.189004,0.002414,13459.491723,2060.506926,21531.036464,0.189363
626.354711,0.187749,0.002408,13303.000017,2028.195332,21411.701988,0.189476
626.688071,0.191729,0.002454,13206.790158,1908.782204,20925.505631,0.189591
627.021381,0.194042,0.002493,13164.259400,1903.802927,20627.983855,0.189706
627.354642,0.193695,0.002514,13081.401896,1973.485614,20473.739816,0.189822
627.687854,0.196605,0.002528,13108.279606,1853.993664,20317.282937,0.189938
628.021016,0.192851,0.002547,12599.011651,1896.333449,19793.261971,0.190055
628.354130,0.194934,0.002561,12661.925177,1851.502412,19732.344762,0.190173
628.687194,0.199227,0.002587,12933.487860,1839.045027,19791.086490,0.190291
629.020209,0.191566,0.002554,12410.104423,1898.823350,19584.370214,0.190409
629.353175,0.196658,0.002621,12527.076604,1913.761182,19305.697896,0.190527
629.686092,0.200363,0.002682,12682.141538,2015.764461,19168.472116,0.190646
630.018959,0.191632,0.002563,12362.838157,1903.802927,19486.419590,0.190765
630.351777,0.199973,0.002640,12740.528468,1901.313176,19360.140114,0.190884
630.684545,0.197469,0.002619,12511.335971,1841.536655,19242.536116,0.191003
631.017264,0.196247,0.002606,12430.356534,1819.109298,19229.466966,0.191122
631.349934,0.194974,0.002622,12344.827774,1916.250559,19135.792551,0.191241
631.682555,0.197616,0.002689,12139.795598,1898.823350,18579.815858,0.191360
632.015126,0.199966,0.002661,12468.602597,1829.077765,18952.737406,0.191478
632.347647,0.203546,0.002711,12421.355955,1774.236258,18605.998304,0.191596
632.680119,0.195675,0.002642,12042.806222,1776.729847,18656.175916,0.191714
633.012542,0.202166,0.002725,12189.391619,1781.716798,18341.901097,0.191832
633.344915,0.201827,0.002748,12051.831388,1811.632156,18130.035848,0.191949
633.677238,0.208202,0.002826,12256.993903,1836.553325,17931.147085,0.192066
634.009512,0.202151,0.002722,12155.578085,1749.296207,18300.412550,0.192182
634.341736,0.207992,0.002854,12114.990889,1871.430319,17703.685885,0.192298
634.673911,0.207197,0.002828,11959.295091,1729.338709,17598.644096,0.192413
635.006036,0.203268,0.002797,11735.592255,1719.358138,17554.865261,0.192528
635.338112,0.205497,0.002833,11798.899556,1756.779017,17458.527770,0.192643
635.670137,0.199144,0.002757,11466.198411,1661.946235,17478.235879,0.192757
636.002114,0.206774,0.002851,11893.804473,1799.168745,17480.425582,0.192871
636.334040,0.208232,0.002853,11826.022088,1681.920164,17327.104172,0.192984
636.665917,0.203287,0.002807,11798.899556,1791.689792,17598.644096,0.193097
636.997744,0.207852,0.002840,12142.050350,1841.536655,17751.817279,0.193210
637.329521,0.213154,0.002889,12306.548012,1799.168745,17622.719576,0.193322
637.661248,0.213368,0.002857,12558.552649,1811.632156,17977.055843,0.193434
637.992925,0.205184,0.002836,11826.022088,1799.168745,17480.425582,0.193545
638.324553,0.209086,0.002898,11957.037321,1868.939594,17349.012515,0.193656
638.656131,0.205760,0.002817,11934.457554,1759.273136,17622.719576,0.193767
638.987659,0.210516,0.002835,12193.899465,1686.912883,17694.933867,0.193877
639.319137,0.206366,0.002823,11954.779513,1754.284823,17605.210338,0.193986
639.650565,0.210098,0.002895,11993.157133,1816.616993,17346.821761,0.194095
639.981943,0.217707,0.003022,11887.027770,1761.767179,16671.186673,0.194204
640.313271,0.208166,0.002862,11862.176943,1736.823340,17327.104172,0.194312
640.644549,0.208822,0.002879,11816.981854,1731.833662,17208.768123,0.194420
640.975777,0.213653,0.002898,12022.497417,1634.474105,17213.151880,0.194527
641.306956,0.215166,0.002940,12157.832579,1776.729847,17232.877888,0.194634
641.638084,0.216434,0.002952,12241.222984,1794.182852,17254.793951,0.194741
641.969161,0.211262,0.002952,11844.100731,1861.466967,16993.873390,0.194847
642.300189,0.214949,0.002962,11794.378600,1654.454753,16759.034690,0.194953
642.631167,0.219087,0.003025,11835.061714,1659.449151,16528.364583,0.195058
642.962095,0.215064,0.002957,11758.205450,1606.992716,16715.114684,0.195163
643.292972,0.214770,0.002973,11731.069156,1664.443243,16664.596777,0.195268
643.623799,0.213763,0.002968,11753.683118,1719.358138,16739.271674,0.195372
643.954576,0.214113,0.002987,11737.853747,1754.284823,16671.186673,0.195476
644.285303,0.209496,0.002931,11758.205450,1836.553325,16985.098349,0.195580
644.615980,0.216877,0.003011,11647.364047,1626.980100,16403.048730,0.195683
644.946606,0.224449,0.003075,12081.159063,1664.443243,16504.186103,0.195786
645.277182,0.218016,0.003022,11780.814816,1676.927139,16493.195054,0.195888
645.607707,0.213358,0.002985,11660.941437,1744.307287,16600.885046,0.195990
645.938183,0.211921,0.002945,11674.517434,1696.897408,16743.663595,0.196092
646.268607,0.211353,0.002906,11570.399147,1531.996252,16708.525994,0.196193
646.598982,0.217153,0.003044,11525.104656,1649.460050,16178.626839,0.196295
646.929306,0.217760,0.003036,11604.359784,1631.976180,16260.060749,0.196396
647.259580,0.217080,0.003023,11726.545903,1699.393349,16451.424313,0.196496
647.589803,0.220983,0.003122,11502.451545,1676.927139,15874.631762,0.196597
647.919976,0.223176,0.003180,11595.304470,1799.168745,15812.898627,0.196697
648.250098,0.217319,0.003053,11581.720332,1701.889214,16213.845170,0.196798
648.580170,0.221872,0.003086,11751.421894,1654.454753,16178.626839,0.196898
648.910191,0.220569,0.003071,11726.545903,1661.946235,16222.648878,0.196998
649.240162,0.218729,0.003044,11724.284219,1671.933810,16334.865743,0.197098
649.570082,0.210679,0.002912,11774.032408,1706.880716,16949.995133,0.197199
649.899951,0.213387,0.002913,11907.356859,1629.478178,16991.679659,0.197299
650.229770,0.212162,0.002898,11948.005866,1669.437031,17118.884921,0.197399
650.559538,0.216689,0.002970,11898.322087,1634.474105,16737.075684,0.197500
650.889256,0.215919,0.002998,11943.489912,1804.154336,16774.404813,0.197601
651.218923,0.220248,0.003051,11841.841034,1676.927139,16387.654356,0.197702
651.548539,0.222832,0.003051,12042.806222,1646.962583,16515.176632,0.197804
651.878104,0.215971,0.003014,11529.634808,1611.990022,16244.656622,0.197905
652.207619,0.219456,0.003026,11735.592255,1574.502747,16326.066445,0.198007
652.537083,0.223794,0.003066,11993.157133,1614.488560,16387.654356,0.198110
652.866496,0.210167,0.002905,11550.018559,1577.002437,16690.955273,0.198212
653.195858,0.216031,0.003008,11617.941590,1636.971953,16350.263690,0.198315
653.525169,0.214669,0.002964,11832.801865,1689.409129,16734.879674,0.198419
653.854430,0.219393,0.003036,11717.498936,1599.496183,16282.064804,0.198523
654.183639,0.218055,0.003030,11724.284219,1659.449151,16352.463311,0.198627
654.512798,0.216013,0.002988,11823.762087,1686.912883,16622.856539,0.198731
654.841906,0.207502,0.002918,11287.050340,1621.983714,16444.828242,0.198835
655.170963,0.210485,0.002918,11554.547851,1606.992716,16644.825998,0.198940
655.499969,0.215317,0.003008,11636.048493,1686.912883,16387.654356,0.199044
655.828924,0.212245,0.002896,11993.157133,1676.927139,17138.618034,0.199148
656.157828,0.183985,0.002080,16425.977095,2224.358288,26775.460390,0.199253
656.486680,0.170883,0.001246,37133.312468,4397.001216,65320.764602,0.199357
656.815482,0.211346,0.001387,49790.843773,6107.105154,71831.135540,0.199461
657.144233,0.234201,0.001499,54693.657787,6761.151876,71831.135540,0.199565
657.472932,0.238270,0.001525,55618.169203,7100.727189,71831.135540,0.199669
657.801581,0.235481,0.001513,55054.148726,7091.309676,71831.135540,0.199772
658.130178,0.212146,0.001404,50157.356772,6640.614443,71831.135540,0.199875
658.458724,0.180961,0.001250,43349.161434,5673.452041,71831.135540,0.199978
658.787219,0.162931,0.001167,39444.012571,5352.936187,71831.135540,0.200080
659.115663,0.169837,0.001325,34212.495977,4896.638292,59730.995444,0.200182
659.444056,0.170744,0.001432,29924.571161,4389.740461,51891.536227,0.200283
659.772397,0.179074,0.001638,25500.064910,3719.291682,42347.250444,0.200384
660.100687,0.185387,0.001828,22026.499790,3144.499242,35486.606007,0.200484
660.428926,0.187238,0.002059,18122.228391,2738.675812,28824.138303,0.200583
660.757113,0.196131,0.002389,15171.142982,2365.610174,23092.083147,0.200683
661.085249,0.202428,0.002655,13260.496176,2080.384771,19610.486802,0.200781
661.413334,0.204528,0.002804,11968.325794,1781.716798,17587.700023,0.200879
661.741367,0.209701,0.002958,11327.890684,1651.957440,16293.066022,0.200977
662.069349,0.217687,0.003144,11132.647364,1696.897408,15448.736778,0.201074
662.397279,0.217672,0.003164,10798.221219,1562.003147,15021.922583,0.201171
662.725158,0.222198,0.003220,10643.217718,1404.342645,14591.910579,0.201268
663.052986,0.222446,0.003233,10472.031668,1329.157663,14363.182615,0.201364
663.380762,0.221476,0.003260,10522.271029,1484.462598,14423.169547,0.201460
663.708486,0.219023,0.003218,10414.916355,1426.884431,14436.497148,0.201556
664.036159,0.219384,0.003253,10325.762809,1454.426941,14272.051230,0.201651
664.363781,0.223623,0.003284,10522.271029,1444.412572,14309.843314,0.201746
664.691351,0.223664,0.003345,10494.870302,1596.997185,14203.114590,0.201841
665.018869,0.222114,0.003300,10332.623104,1454.426941,14118.573123,0.201936
665.346336,0.218818,0.003219,10334.909783,1391.816702,14338.737497,0.202030
665.673751,0.217067,0.003197,10151.838229,1309.096421,14212.011219,0.202125
666.001114,0.222003,0.003256,10364.632674,1354.227151,14207.562963,0.202219
666.328425,0.222122,0.003234,10456.042080,1336.679333,14336.515041,0.202313
666.655685,0.226568,0.003318,10622.687985,1449.419912,14267.604551,0.202407
666.982894,0.211927,0.003139,10119.771968,1384.300199,14432.054728,0.202501
667.310050,0.221133,0.003280,10247.985534,1396.827313,14065.156478,0.202595
667.637155,0.217552,0.003210,10241.120423,1374.277101,14272.051230,0.202689
667.964207,0.223704,0.003304,10296.030361,1361.746469,13998.361477,0.202783
668.291208,0.220690,0.003267,10053.321570,1266.449564,13862.461181,0.202877
668.618158,0.219072,0.003239,10122.062701,1309.096421,14033.988835,0.202971
668.945055,0.230762,0.003435,10282.305222,1366.758957,13585.851731,0.203065
669.271900,0.229136,0.003407,10142.677318,1289.030148,13507.689127,0.203159
669.598694,0.219300,0.003275,10151.838229,1414.361996,14011.722637,0.203252
669.925436,0.227811,0.003355,10369.204779,1341.693387,13869.147450,0.203346
670.252125,0.219886,0.003302,10018.936108,1381.794541,13797.813012,0.203440
670.578763,0.224376,0.003321,10135.806174,1281.503996,13753.212963,0.203533
670.905349,0.218087,0.003253,10106.026649,1386.805778,14020.629476,0.203627
671.231882,0.220041,0.003279,10014.350628,1309.096421,13808.961094,0.203720
671.558364,0.223555,0.003259,10389.777119,1294.047188,14147.500000,0.203813
671.884793,0.222346,0.003260,10282.305222,1294.047188,14062.930412,0.203907
672.211171,0.217262,0.003197,10323.475958,1394.322046,14374.292882,0.204000
672.537496,0.219241,0.003206,10238.831965,1271.468023,14187.544359,0.204093
672.863770,0.216115,0.003136,10458.326435,1351.720555,14656.255955,0.204186
673.189991,0.209058,0.003069,10174.737439,1354.227151,14674.002304,0.204279
673.516160,0.215518,0.003088,10529.120251,1278.995121,14826.991760,0.204372
673.842276,0.217055,0.003129,10567.925283,1344.200296,14756.056279,0.204465
674.168341,0.224953,0.003245,10661.463500,1334.172188,14418.726786,0.204558
674.494353,0.217752,0.003155,10460.610747,1324.142824,14563.058500,0.204651
674.820313,0.214988,0.003109,10373.776712,1278.995121,14625.195585,0.204743
675.146221,0.221681,0.003246,10273.154261,1281.503996,14076.286360,0.204836
675.472077,0.225405,0.003310,10442.335049,1374.277101,14062.930412,0.204929
675.797880,0.219498,0.003205,10353.201656,1319.127671,14298.728865,0.205021
676.123631,0.225775,0.003344,10339.483011,1389.311279,13889.204606,0.205114
676.449329,0.223130,0.003304,10190.764281,1321.635286,13853.545728,0.205206
676.774975,0.228359,0.003360,10204.499869,1228.801045,13619.338104,0.205298
677.100569,0.223848,0.003309,10064.781181,1228.801045,13670.670112,0.205391
677.426110,0.224515,0.003277,10064.781181,1105.691428,13681.827048,0.205483
677.751599,0.224449,0.003338,10034.983896,1261.430789,13579.153603,0.205575
678.077035,0.227591,0.003356,10231.966330,1268.958833,13677.364368,0.205668
678.402419,0.220757,0.003272,9872.112524,1166.013898,13590.316992,0.205760
678.727751,0.223478,0.003315,10080.822782,1271.468023,13688.520835,0.205852
679.053029,0.217186,0.003204,10016.643390,1236.332172,13969.408575,0.205944
679.378256,0.223559,0.003284,10057.905547,1168.526337,13690.752034,0.206037
679.703429,0.222041,0.003298,9973.073320,1231.311500,13628.266605,0.206129
680.028550,0.226638,0.003306,10204.499869,1160.988780,13724.216281,0.206221
680.353619,0.220244,0.003226,10209.078049,1253.902033,14054.025850,0.206313
680.678635,0.223127,0.003271,10085.405700,1166.013898,13748.752276,0.206406
681.003598,0.224002,0.003296,10170.157947,1241.352528,13786.664159,0.206498
681.328508,0.218354,0.003191,10163.288382,1223.779898,14107.446068,0.206590
681.653366,0.224372,0.003295,10202.210713,1238.842390,13808.961094,0.206682
681.978171,0.225891,0.003306,10085.405700,1128.317743,13603.712014,0.206774
682.302923,0.223848,0.003338,9991.420565,1261.430789,13530.025275,0.206867
682.627622,0.220312,0.003274,9895.065749,1203.692140,13612.641398,0.206959
682.952269,0.215912,0.003252,9695.222140,1243.862587,13554.591361,0.207051
683.276863,0.226917,0.003369,9920.309133,1155.963344,13302.045675,0.207143
683.601404,0.222190,0.003333,9614.728715,1110.720058,13145.392803,0.207235
683.925892,0.226272,0.003410,9764.172262,1203.692140,13098.365279,0.207327
684.250327,0.225007,0.003387,9748.087542,1193.646357,13145.392803,0.207419
684.574710,0.228546,0.003431,9828.489055,1188.622989,13071.485790,0.207511
684.899039,0.231321,0.003505,9669.930210,1155.963344,12723.853169,0.207603
685.223316,0.224354,0.003358,9704.417844,1123.290233,13143.153730,0.207694
685.547539,0.222971,0.003322,9757.279082,1123.290233,13290.861530,0.207786
685.871710,0.224889,0.003351,9922.603718,1203.692140,13384.783010,0.207877
686.195827,0.223681,0.003303,9991.420565,1171.038697,13559.057508,0.207968
686.519892,0.223809,0.003303,9897.360825,1110.720058,13442.896209,0.208059
686.843903,0.225737,0.003321,10103.735608,1183.599303,13594.782125,0.208150
687.167861,0.216576,0.003211,9890.475462,1208.714555,13797.813012,0.208241
687.491767,0.222204,0.003312,9853.746721,1188.622989,13433.957136,0.208331
687.815619,0.217882,0.003258,9814.709856,1228.801045,13601.479589,0.208421
688.139418,0.224730,0.003341,9837.674289,1133.344934,13293.098424,0.208511
688.463164,0.218653,0.003337,9490.429096,1213.736653,13096.125505,0.208601
688.786856,0.220925,0.003353,9409.792900,1100.662479,12905.621666,0.208691
689.110496,0.220355,0.003359,9451.270008,1166.013898,12966.161152,0.208780
689.434082,0.228643,0.003571,9248.350028,1191.134712,12249.273886,0.208869
689.757615,0.228185,0.003522,9255.273696,1098.147883,12314.595138,0.208958
690.081094,0.231672,0.003562,9255.273696,1037.773536,12165.888334,0.209046
690.404521,0.224898,0.003487,9234.501427,1148.424592,12427.146394,0.209134
690.727894,0.230084,0.003649,9329.099985,1351.720555,12226.742201,0.209223
691.051213,0.237180,0.003672,9430.533326,1153.450506,12098.241419,0.209310
691.374480,0.232041,0.003610,9257.581491,1135.858410,12111.773465,0.209398
691.697693,0.224069,0.003496,9040.443101,1095.633208,12213.221432,0.209485
692.020852,0.228729,0.003549,9234.501427,1125.804028,12240.261651,0.209573
692.343958,0.230729,0.003593,9308.341171,1183.599303,12222.235424,0.209660
692.667011,0.229803,0.003592,9202.181460,1158.476102,12129.814120,0.209747
692.990010,0.226217,0.003527,9135.203644,1125.804028,12222.235424,0.209833
693.312956,0.226694,0.003572,8980.309708,1120.776358,11985.422281,0.209920
693.635848,0.230420,0.003600,9012.693226,1040.290058,11881.545921,0.210006
693.958687,0.228529,0.003527,9045.067415,972.315651,12039.587102,0.210092
694.281472,0.221660,0.003477,8917.829364,1085.573707,12154.616157,0.210178
694.604203,0.223507,0.003552,9072.809312,1266.449564,12206.460553,0.210264
694.926881,0.229511,0.003629,8913.199803,1088.088702,11766.284970,0.210350
695.249505,0.232448,0.003671,8984.936497,1098.147883,11723.319222,0.210436
695.572076,0.228624,0.003619,8903.940107,1098.147883,11788.892968,0.210521
695.894593,0.227413,0.003609,8760.316421,1045.322861,11666.764202,0.210607
696.217056,0.224058,0.003574,8648.996195,1045.322861,11669.026865,0.210692
696.539466,0.231627,0.003653,8665.237372,909.323754,11390.427041,0.210777
696.861822,0.240429,0.003876,8850.681949,1125.804028,11181.652628,0.210862
697.184124,0.227829,0.003739,8446.941367,1120.776358,11183.923738,0.210947
697.506372,0.224818,0.003642,8346.937398,984.907948,11231.607764,0.211032
697.828567,0.234266,0.003702,8806.666887,984.907948,11431.234813,0.211117
698.150708,0.226670,0.003553,8825.201665,987.426165,11804.716295,0.211202
698.472794,0.224495,0.003478,8968.741902,989.944300,12107.262931,0.211286
698.794827,0.231711,0.003640,9072.809312,1108.205783,11858.953530,0.211370
699.116807,0.231279,0.003685,8795.081082,1065.450854,11517.342631,0.211454
699.438732,0.225465,0.003593,8700.031862,1055.387500,11657.713161,0.211538
699.760603,0.226996,0.003618,8829.834877,1120.776358,11739.150319,0.211622
700.082420,0.230487,0.003692,8460.888133,921.926196,11147.581121,0.211706
700.404184,0.226021,0.003653,8542.208900,1070.482049,11404.031055,0.211789
700.725893,0.232576,0.003806,8449.265951,1065.450854,10988.460002,0.211872
701.047549,0.226925,0.003685,8502.717774,1075.512922,11304.235112,0.211955
701.369150,0.235256,0.003798,8405.090391,916.885463,10863.295473,0.212037
701.690697,0.239102,0.003917,8467.860849,1037.773536,10747.121863,0.212120
702.012190,0.234391,0.003874,8260.813899,1017.638460,10671.892795,0.212202
702.333630,0.234586,0.003866,8270.127841,1000.016035,10681.013905,0.212283
702.655015,0.237472,0.003923,8446.941367,1100.662479,10763.073679,0.212365
702.976345,0.234035,0.003818,8328.321882,959.721330,10792.693051,0.212446
703.297622,0.239983,0.003870,8558.465825,959.721330,10847.356479,0.212526
703.618845,0.236047,0.003923,8102.354099,954.683034,10409.370935,0.212607
