# FilmMeasure spectrum v1.0
# Timestamp: 1686966935 Fri Jun 16 21:55:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.491129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.211469,0.002240,19005.832184,3726.605698,49381.066071,0.215570
583.965976,0.214609,0.002309,18506.407294,3643.678827,47393.666660,0.215665
584.305349,0.215561,0.002369,17623.507466,3421.350665,45032.703682,0.215760
584.644675,0.217816,0.002447,16961.755256,3320.999931,42864.484330,0.215854
584.983955,0.207250,0.002437,16062.718657,3414.011758,41942.250915,0.215949
585.323189,0.215483,0.002466,16256.451878,3159.221098,41520.559847,0.216043
585.662376,0.212505,0.002459,16276.255944,3318.550938,41794.363581,0.216137
586.001516,0.213938,0.002457,16373.050733,3276.907722,41894.395284,0.216232
586.340610,0.211809,0.002441,16221.240308,3240.147464,41894.395284,0.216326
586.679658,0.215175,0.002489,16282.856910,3306.304961,41333.829772,0.216420
587.018659,0.213241,0.002462,15983.414480,3119.957350,41149.380479,0.216513
587.357613,0.214925,0.002511,15692.378005,3088.042659,40050.968376,0.216607
587.696521,0.214048,0.002521,15670.313147,3173.940498,39962.244249,0.216701
588.035383,0.212391,0.002473,15820.307565,3132.229150,40767.768032,0.216794
588.374198,0.212956,0.002483,15864.402956,3169.034304,40717.925629,0.216888
588.712966,0.217530,0.002497,15868.811985,2962.726724,40323.712295,0.216981
589.051687,0.220208,0.002562,15983.414480,3178.846419,39786.992901,0.217074
589.390362,0.218320,0.002584,15398.717772,3053.660032,38645.351891,0.217167
589.728990,0.216339,0.002601,14716.941174,2847.080220,37374.490054,0.217260
590.067572,0.213777,0.002621,14468.390381,2933.214533,36881.618875,0.217352
590.406106,0.214167,0.002657,13999.163177,2785.503437,35720.275945,0.217445
590.744594,0.213863,0.002723,13410.176692,2716.485455,34161.760267,0.217537
591.083036,0.216659,0.002806,13314.034170,2817.528816,33277.885456,0.217630
591.421430,0.218076,0.002836,12978.176413,2659.750839,32402.254450,0.217722
591.759777,0.215529,0.002900,12659.528976,2805.212762,31539.324413,0.217814
592.098078,0.215261,0.002994,13101.411316,3379.755542,31756.162877,0.217906
592.436332,0.218034,0.002974,12252.337913,2681.955785,30255.470122,0.217997
592.774539,0.217750,0.002989,11855.248015,2506.627354,29470.378979,0.218089
593.112699,0.217246,0.003086,13076.772471,3548.462776,31088.265870,0.218180
593.450812,0.218391,0.002856,12922.126743,2677.021847,32126.924511,0.218272
593.788878,0.216944,0.002766,13452.639212,2738.675812,33735.046839,0.218363
594.126897,0.212493,0.002670,13629.070145,2709.087403,34956.380990,0.218454
594.464869,0.214622,0.002638,14146.076024,2765.789629,36031.778734,0.218545
594.802794,0.216715,0.002686,13996.936222,2760.860476,35281.031859,0.218635
595.140673,0.211182,0.002677,13805.304608,2908.613417,35265.883126,0.218726
595.478504,0.217603,0.002709,14392.867646,3034.006770,35761.380702,0.218817
595.816288,0.217783,0.002679,14303.974975,2852.004478,35813.300879,0.218907
596.154024,0.214460,0.002656,13992.482223,2760.860476,35581.809382,0.218997
596.491714,0.215569,0.002694,13867.721069,2778.111285,35010.494595,0.219087
596.829357,0.217104,0.002705,13611.212730,2590.632126,34389.148005,0.219177
597.166952,0.221878,0.002807,13624.605980,2738.675812,33466.397979,0.219267
597.504500,0.214302,0.002822,12971.451574,2785.503437,32547.495112,0.219357
597.842001,0.216469,0.002822,12800.986564,2580.753484,32137.764807,0.219446
598.179455,0.218807,0.002897,12729.152350,2679.488852,31426.563752,0.219536
598.516861,0.213191,0.002854,12281.622997,2541.227533,31131.638562,0.219625
598.854221,0.212959,0.002865,12270.360233,2580.753484,31047.061537,0.219714
599.191533,0.214330,0.002863,12418.955703,2598.040361,31259.586115,0.219803
599.528797,0.219630,0.002859,13043.167505,2694.289396,32161.613309,0.219892
599.866014,0.218560,0.002839,13052.129569,2684.422649,32343.722182,0.219981
600.203184,0.212339,0.002764,13065.571655,2733.745114,33150.032443,0.220070
600.540307,0.223657,0.002814,13637.998096,2679.488852,33301.721473,0.220158
600.877382,0.214261,0.002746,13385.587803,2760.860476,33745.878545,0.220247
601.214409,0.214310,0.002722,13526.362366,2751.001328,34161.760267,0.220335
601.551390,0.209971,0.002710,13495.090131,2908.613417,34399.975129,0.220423
601.888322,0.222733,0.002812,13702.710731,2755.931042,33446.897618,0.220511
602.225207,0.219359,0.002784,13613.445017,2773.182833,33626.725862,0.220599
602.562045,0.216865,0.002763,13445.935377,2723.882874,33585.562041,0.220687
602.898835,0.219141,0.002815,13293.903698,2709.087403,32853.120485,0.220775
603.235578,0.220915,0.002829,13305.087620,2679.488852,32690.559114,0.220863
603.572273,0.217152,0.002821,13237.971796,2795.358659,32794.599826,0.220950
603.908920,0.215625,0.002759,13264.821670,2667.153123,33321.223435,0.221037
604.245520,0.219822,0.002790,13428.057066,2662.218338,33202.041514,0.221125
604.582072,0.212798,0.002760,13199.926353,2773.182833,33321.223435,0.221212
604.918577,0.216493,0.002784,13155.154771,2649.880136,32896.468056,0.221298
605.255033,0.217972,0.002852,12767.318696,2588.162572,31691.112658,0.221385
605.591442,0.217768,0.002833,12690.975947,2489.322013,31678.102474,0.221472
605.927804,0.222912,0.002926,12769.563463,2600.509631,31018.868950,0.221558
606.264117,0.216444,0.002873,12439.206544,2538.756555,31027.543605,0.221644
606.600383,0.219761,0.002899,12515.683559,2511.571094,30858.385993,0.221730
606.936601,0.216684,0.002886,12373.943408,2533.814386,30806.336789,0.221816
607.272771,0.217921,0.002915,12177.971085,2454.700806,30227.275847,0.221902
607.608893,0.220055,0.002945,12376.194365,2565.933388,30309.689862,0.221987
607.944968,0.222316,0.002962,12272.612858,2454.700806,29932.320921,0.222073
608.280994,0.224301,0.002999,12427.956436,2570.873704,29908.464392,0.222158
608.616973,0.219173,0.003000,11993.006654,2551.110729,29344.595655,0.222243
608.952904,0.218095,0.003023,11672.104025,2476.958909,28694.031702,0.222327
609.288786,0.219498,0.003042,11613.263570,2434.910946,28431.661190,0.222412
609.624621,0.219763,0.003039,11656.264937,2442.332682,28503.215237,0.222497
609.960408,0.216791,0.003083,11132.495897,2382.940665,27464.726987,0.222581
610.296147,0.224000,0.003125,11348.154803,2323.507093,27356.342544,0.222665
610.631837,0.223449,0.003066,11495.503806,2266.510753,27924.314405,0.222749
610.967480,0.233112,0.003218,11520.423334,2298.730796,26868.655021,0.222834
611.303075,0.223619,0.003126,11402.580028,2373.037960,27447.385246,0.222918
611.638621,0.227904,0.003169,11361.763252,2288.818245,27005.200527,0.223002
611.974120,0.219546,0.003111,11207.450075,2387.891584,27323.827879,0.223086
612.309570,0.226948,0.003196,11298.244905,2363.134101,26797.133337,0.223170
612.644972,0.221442,0.003126,11016.570773,2236.758259,26838.312308,0.223254
612.980326,0.224993,0.003213,10961.981026,2288.818245,26203.341832,0.223338
613.315631,0.221592,0.003200,10909.643646,2360.657955,26290.020802,0.223423
613.650889,0.228433,0.003285,10987.004258,2350.752650,25795.975284,0.223507
613.986098,0.226483,0.003257,10932.401705,2323.507093,25891.312939,0.223591
614.321258,0.226293,0.003266,10718.312248,2229.318495,25483.974192,0.223676
614.656371,0.226154,0.003257,10627.098364,2157.366856,25369.144937,0.223760
614.991435,0.222444,0.003266,10412.478839,2197.071923,25083.163558,0.223845
615.326451,0.227154,0.003299,10674.994048,2251.635818,25226.152879,0.223929
615.661419,0.225676,0.003320,10624.817153,2328.461482,25100.495467,0.224014
615.996338,0.220541,0.003255,10586.030098,2345.799564,25486.140804,0.224098
616.331208,0.221412,0.003226,10540.382585,2214.436997,25499.140487,0.224181
616.666031,0.228511,0.003293,10602.002719,2139.989985,25065.831681,0.224265
617.000805,0.221695,0.003303,10341.617124,2271.468483,24803.690375,0.224348
617.335530,0.223264,0.003370,10073.795299,2206.995261,24012.940126,0.224430
617.670207,0.219964,0.003381,10103.582871,2368.086175,24127.763603,0.224512
618.004835,0.226273,0.003415,9874.255015,2080.384771,23388.951123,0.224593
618.339415,0.224652,0.003389,9901.797846,2097.774009,23583.957677,0.224674
618.673946,0.223017,0.003416,9766.316725,2132.541652,23300.110840,0.224754
619.008429,0.225585,0.003465,9612.274706,2055.536726,22767.001411,0.224833
619.342863,0.223405,0.003492,9522.514270,2132.541652,22580.595768,0.224911
619.677248,0.224622,0.003586,9430.379707,2221.878075,22055.933472,0.224989
620.011585,0.222720,0.003555,9195.100620,2085.353494,21810.870167,0.225066
620.345873,0.223181,0.003524,9065.720366,1933.674103,21676.386509,0.225141
620.680112,0.221902,0.003509,9081.901003,1956.070427,21791.349454,0.225216
621.014303,0.215529,0.003499,8966.273949,2077.900299,21815.208054,0.225290
621.348445,0.225896,0.003596,8994.035292,1938.651587,21222.902532,0.225363
621.682538,0.216725,0.003573,8741.616258,2040.624349,21127.400947,0.225436
622.016583,0.219655,0.003630,8607.067442,1968.510218,20621.467273,0.225508
622.350578,0.228528,0.003750,8806.512417,2020.737032,20343.362001,0.225580
622.684525,0.217159,0.003607,8465.381712,1921.229088,20512.847596,0.225651
623.018423,0.224853,0.003643,8618.672936,1836.553325,20441.148059,0.225722
623.352272,0.224969,0.003653,8778.704419,1943.628771,20680.114113,0.225794
623.686072,0.224507,0.003613,8878.317614,1946.117251,20984.126130,0.225865
624.019824,0.225029,0.003647,8848.211389,1973.485614,20806.078391,0.225937
624.353526,0.225750,0.003558,9058.785096,1908.782204,21429.060734,0.226008
624.687179,0.220530,0.003572,8815.780205,1961.046567,21114.377092,0.226080
625.020784,0.222357,0.003538,8977.842010,1933.674103,21450.758681,0.226153
625.354339,0.225885,0.003555,9065.720366,1901.313176,21437.739977,0.226226
625.687846,0.226760,0.003600,9021.789773,1933.674103,21183.835110,0.226299
626.021303,0.226423,0.003599,9220.497237,2060.506926,21531.036464,0.226374
626.354711,0.224242,0.003586,9088.834851,2028.195332,21411.701988,0.226449
626.688071,0.227224,0.003625,8929.248129,1908.782204,20925.505631,0.226525
627.021381,0.226405,0.003652,8792.609288,1903.802927,20627.983855,0.226601
627.354642,0.223625,0.003674,8697.557948,1973.485614,20473.739816,0.226679
627.687854,0.222833,0.003644,8542.054061,1853.993664,20317.282937,0.226757
628.021016,0.227032,0.003757,8502.562879,1896.333449,19793.261971,0.226836
628.354130,0.223941,0.003724,8363.068271,1851.502412,19732.344762,0.226915
628.687194,0.223122,0.003706,8353.762290,1839.045027,19791.086490,0.226995
629.020209,0.223882,0.003761,8339.801827,1898.823350,19584.370214,0.227075
629.353175,0.221169,0.003783,8172.136117,1913.761182,19305.697896,0.227155
629.686092,0.223733,0.003861,8260.658660,2015.764461,19168.472116,0.227236
630.018959,0.224091,0.003776,8316.530407,1903.802927,19486.419590,0.227317
630.351777,0.224091,0.003792,8269.972615,1901.313176,19360.140114,0.227398
630.684545,0.227155,0.003808,8276.957557,1841.536655,19242.536116,0.227479
631.017264,0.222033,0.003761,8113.858031,1819.109298,19229.466966,0.227561
631.349934,0.230875,0.003880,8390.981448,1916.250559,19135.792551,0.227642
631.682555,0.222806,0.003890,7952.846494,1898.823350,18579.815858,0.227723
632.015126,0.223025,0.003810,8050.882266,1829.077765,18952.737406,0.227804
632.347647,0.227239,0.003869,8006.543853,1774.236258,18605.998304,0.227885
632.680119,0.225876,0.003852,7990.204028,1776.729847,18656.175916,0.227965
633.012542,0.222044,0.003868,7775.219467,1781.716798,18341.901097,0.228046
633.344915,0.224876,0.003935,7793.931011,1811.632156,18130.035848,0.228126
633.677238,0.227105,0.003994,7796.269723,1836.553325,17931.147085,0.228205
634.009512,0.227676,0.003905,7894.449208,1749.296207,18300.412550,0.228285
634.341736,0.223552,0.004016,7644.146079,1871.430319,17703.685885,0.228364
634.673911,0.233004,0.004046,7761.183644,1729.338709,17598.644096,0.228442
635.006036,0.225511,0.003987,7545.734182,1719.358138,17554.865261,0.228521
635.338112,0.228130,0.004040,7601.980806,1756.779017,17458.527770,0.228599
635.670137,0.228753,0.003999,7566.830189,1661.946235,17478.235879,0.228676
636.002114,0.226332,0.004040,7592.608455,1799.168745,17480.425582,0.228754
636.334040,0.237915,0.004107,7758.844159,1681.920164,17327.104172,0.228830
636.665917,0.227925,0.004030,7674.588304,1791.689792,17598.644096,0.228907
636.997744,0.230072,0.004044,7819.654006,1841.536655,17751.817279,0.228983
637.329521,0.229495,0.004041,7730.766321,1799.168745,17622.719576,0.229059
637.661248,0.229446,0.003990,7871.081347,1811.632156,17977.055843,0.229134
637.992925,0.224829,0.004026,7559.798656,1799.168745,17480.425582,0.229209
638.324553,0.229586,0.004117,7676.929650,1868.939594,17349.012515,0.229284
638.656131,0.234095,0.004060,7829.006280,1759.273136,17622.719576,0.229358
638.987659,0.233367,0.004010,7793.931011,1686.912883,17694.933867,0.229432
639.319137,0.224007,0.003977,7559.798656,1754.284823,17605.210338,0.229505
639.650565,0.231305,0.004106,7690.976640,1816.616993,17346.821761,0.229578
639.981943,0.239976,0.004268,7613.695073,1761.767179,16671.186673,0.229650
640.313271,0.230251,0.004064,7609.009523,1736.823340,17327.104172,0.229722
640.644549,0.232373,0.004098,7616.037770,1731.833662,17208.768123,0.229794
640.975777,0.235922,0.004082,7648.830069,1634.474105,17213.151880,0.229865
641.306956,0.231572,0.004107,7634.777475,1776.729847,17232.877888,0.229936
641.638084,0.231424,0.004110,7651.171986,1794.182852,17254.793951,0.230007
641.969161,0.231513,0.004186,7597.294735,1861.466967,16993.873390,0.230077
642.300189,0.233633,0.004146,7433.150509,1654.454753,16759.034690,0.230147
642.631167,0.230050,0.004158,7261.696809,1659.449151,16528.364583,0.230216
642.962095,0.233898,0.004133,7395.595714,1606.992716,16715.114684,0.230286
643.292972,0.226799,0.004109,7238.188000,1664.443243,16664.596777,0.230354
643.623799,0.215911,0.004032,7033.435883,1719.358138,16739.271674,0.230423
643.954576,0.223734,0.004125,7224.080160,1754.284823,16671.186673,0.230491
644.285303,0.229916,0.004160,7545.734182,1836.553325,16985.098349,0.230559
644.615980,0.234343,0.004198,7303.999271,1626.980100,16403.048730,0.230627
644.946606,0.234847,0.004202,7379.161247,1664.443243,16504.186103,0.230694
645.277182,0.226637,0.004141,7184.097521,1676.927139,16493.195054,0.230761
645.607707,0.217423,0.004078,7042.858683,1744.307287,16600.885046,0.230828
645.938183,0.226947,0.004109,7299.299847,1696.897408,16743.663595,0.230894
646.268607,0.231401,0.004074,7294.600211,1531.996252,16708.525994,0.230960
646.598982,0.229050,0.004202,7111.148235,1649.460050,16178.626839,0.231026
646.929306,0.235929,0.004237,7296.950056,1631.976180,16260.060749,0.231092
647.259580,0.225687,0.004149,7165.276822,1699.393349,16451.424313,0.231158
647.589803,0.234009,0.004313,7132.332361,1676.927139,15874.631762,0.231224
647.919976,0.229786,0.004353,7087.605219,1799.168745,15812.898627,0.231289
648.250098,0.225842,0.004193,7085.250622,1701.889214,16213.845170,0.231355
648.580170,0.238247,0.004280,7339.238195,1654.454753,16178.626839,0.231421
648.910191,0.230813,0.004213,7184.097521,1661.946235,16222.648878,0.231486
649.240162,0.235482,0.004236,7346.284550,1671.933810,16334.865743,0.231552
649.570082,0.221336,0.004028,7252.293924,1706.880716,16949.995133,0.231618
649.899951,0.232691,0.004079,7505.874613,1629.478178,16991.679659,0.231684
650.229770,0.228658,0.004043,7477.729332,1669.437031,17118.884921,0.231751
650.559538,0.227812,0.004083,7292.250313,1634.474105,16737.075684,0.231817
650.889256,0.228621,0.004163,7433.150509,1804.154336,16774.404813,0.231884
651.218923,0.236518,0.004236,7400.290802,1676.927139,16387.654356,0.231951
651.548539,0.235393,0.004189,7404.985678,1646.962583,16515.176632,0.232019
651.878104,0.228688,0.004163,7118.210093,1611.990022,16244.656622,0.232087
652.207619,0.232716,0.004164,7224.080160,1574.502747,16326.066445,0.232155
652.537083,0.235336,0.004194,7336.889304,1614.488560,16387.654356,0.232224
652.866496,0.231408,0.004091,7334.540360,1577.002437,16690.955273,0.232293
653.195858,0.229086,0.004158,7186.449868,1636.971953,16350.263690,0.232362
653.525169,0.230511,0.004128,7400.290802,1689.409129,16734.879674,0.232432
653.854430,0.233871,0.004192,7254.644725,1599.496183,16282.064804,0.232503
654.183639,0.230806,0.004183,7245.241202,1659.449151,16352.463311,0.232574
654.512798,0.227242,0.004118,7278.149812,1686.912883,16622.856539,0.232645
654.841906,0.221197,0.004067,7024.012221,1621.983714,16444.828242,0.232716
655.170963,0.226589,0.004070,7221.728667,1606.992716,16644.825998,0.232787
655.499969,0.241344,0.004277,7534.012349,1686.912883,16387.654356,0.232858
655.828924,0.225593,0.004013,7426.110012,1676.927139,17138.618034,0.232930
656.157828,0.231035,0.003156,11574.776788,2224.358288,26775.460390,0.233001
656.486680,0.250560,0.002046,29564.414073,4397.001216,65320.764602,0.233072
656.815482,0.315536,0.002282,40302.840648,6107.105154,71831.135540,0.233144
657.144233,0.353982,0.002473,44746.819996,6761.151876,71831.135540,0.233215
657.472932,0.358136,0.002506,45336.747018,7100.727189,71831.135540,0.233286
657.801581,0.346263,0.002456,44070.065116,7091.309676,71831.135540,0.233356
658.130178,0.306789,0.002271,39636.351488,6640.614443,71831.135540,0.233426
658.458724,0.258538,0.002024,33896.128475,5673.452041,71831.135540,0.233496
658.787219,0.223441,0.001863,29865.869714,5352.936187,71831.135540,0.233566
659.115663,0.231482,0.002109,25846.590663,4896.638292,59730.995444,0.233635
659.444056,0.224036,0.002238,21956.960447,4389.740461,51891.536227,0.233703
659.772397,0.227523,0.002512,18229.127367,3719.291682,42347.250444,0.233771
660.100687,0.229632,0.002760,15407.555977,3144.499242,35486.606007,0.233838
660.428926,0.224766,0.003069,12421.205940,2738.675812,28824.138303,0.233905
660.757113,0.226304,0.003489,10112.746781,2365.610174,23092.083147,0.233971
661.085249,0.227947,0.003825,8681.321519,2080.384771,19610.486802,0.234037
661.413334,0.231305,0.004029,7821.992152,1781.716798,17587.700023,0.234102
661.741367,0.225068,0.004134,7097.023070,1651.957440,16293.066022,0.234167
662.069349,0.233256,0.004386,6998.092700,1696.897408,15448.736778,0.234232
662.397279,0.234162,0.004406,6771.607476,1562.003147,15021.922583,0.234296
662.725158,0.228937,0.004358,6395.378431,1404.342645,14591.910579,0.234360
663.052986,0.241463,0.004475,6532.781473,1329.157663,14363.182615,0.234424
663.380762,0.238049,0.004521,6577.752139,1484.462598,14423.169547,0.234487
663.708486,0.232238,0.004432,6423.822040,1426.884431,14436.497148,0.234550
664.036159,0.236393,0.004521,6466.472376,1454.426941,14272.051230,0.234613
664.363781,0.235615,0.004499,6459.365241,1444.412572,14309.843314,0.234675
664.691351,0.227087,0.004538,6333.722953,1596.997185,14203.114590,0.234738
665.018869,0.236322,0.004553,6407.230913,1454.426941,14118.573123,0.234800
665.346336,0.231614,0.004425,6355.069523,1391.816702,14338.737497,0.234862
665.673751,0.241235,0.004491,6461.734342,1309.096421,14212.011219,0.234924
666.001114,0.243792,0.004541,6542.250645,1354.227151,14207.562963,0.234986
666.328425,0.227065,0.004351,6224.547106,1336.679333,14336.515041,0.235048
666.655685,0.236669,0.004519,6473.579008,1449.419912,14267.604551,0.235111
666.982894,0.233400,0.004415,6428.561859,1384.300199,14432.054728,0.235173
667.310050,0.245739,0.004614,6554.085862,1396.827313,14065.156478,0.235235
667.637155,0.227856,0.004392,6243.542778,1374.277101,14272.051230,0.235297
667.964207,0.234376,0.004503,6269.655930,1361.746469,13998.361477,0.235359
668.291208,0.233747,0.004468,6146.151683,1266.449564,13862.461181,0.235421
668.618158,0.226957,0.004395,6096.231515,1309.096421,14033.988835,0.235483
668.945055,0.244024,0.004688,6309.999207,1366.758957,13585.851731,0.235545
669.271900,0.241389,0.004632,6179.417881,1289.030148,13507.689127,0.235608
669.598694,0.231169,0.004501,6243.542778,1414.361996,14011.722637,0.235670
669.925436,0.228604,0.004464,6091.475905,1341.693387,13869.147450,0.235732
670.252125,0.229600,0.004514,6110.496979,1381.794541,13797.813012,0.235794
670.578763,0.231436,0.004478,6070.072839,1281.503996,13753.212963,0.235856
670.905349,0.233611,0.004503,6283.896592,1386.805778,14020.629476,0.235919
671.231882,0.232042,0.004488,6122.383301,1309.096421,13808.961094,0.235981
671.558364,0.227893,0.004367,6155.657445,1294.047188,14147.500000,0.236043
671.884793,0.225332,0.004361,6070.072839,1294.047188,14062.930412,0.236105
672.211171,0.232300,0.004418,6400.119592,1394.322046,14374.292882,0.236167
672.537496,0.242130,0.004475,6464.103387,1271.468023,14187.544359,0.236230
672.863770,0.224743,0.004267,6317.116921,1351.720555,14656.255955,0.236292
673.189991,0.223806,0.004257,6305.253783,1354.227151,14674.002304,0.236354
673.516160,0.232618,0.004264,6513.840465,1278.995121,14826.991760,0.236416
673.842276,0.232234,0.004310,6518.576050,1344.200296,14756.056279,0.236478
674.168341,0.233787,0.004386,6416.711893,1334.172188,14418.726786,0.236541
674.494353,0.234178,0.004354,6475.947775,1324.142824,14563.058500,0.236603
674.820313,0.232378,0.004300,6433.301455,1278.995121,14625.195585,0.236665
675.146221,0.235999,0.004446,6300.508135,1281.503996,14076.286360,0.236727
675.472077,0.232306,0.004470,6274.403042,1374.277101,14062.930412,0.236789
675.797880,0.220156,0.004276,6070.072839,1319.127671,14298.728865,0.236851
676.123631,0.233316,0.004526,6238.794199,1389.311279,13889.204606,0.236913
676.449329,0.237873,0.004534,6279.149930,1321.635286,13853.545728,0.236975
676.774975,0.237223,0.004523,6117.628943,1228.801045,13619.338104,0.237038
677.100569,0.230468,0.004448,5998.695898,1228.801045,13670.670112,0.237100
677.426110,0.228285,0.004349,5882.002637,1105.691428,13681.827048,0.237162
677.751599,0.235434,0.004535,6086.720067,1261.430789,13579.153603,0.237224
678.077035,0.237694,0.004538,6177.042093,1268.958833,13677.364368,0.237286
678.402419,0.235439,0.004472,6034.390797,1166.013898,13590.316992,0.237349
678.727751,0.225954,0.004427,5941.557251,1271.468023,13688.520835,0.237411
679.053029,0.230731,0.004389,6127.137432,1236.332172,13969.408575,0.237473
679.378256,0.237269,0.004469,6115.251678,1168.526337,13690.752034,0.237536
679.703429,0.237632,0.004524,6136.645012,1231.311500,13628.266605,0.237598
680.028550,0.238047,0.004464,6141.398461,1160.988780,13724.216281,0.237661
680.353619,0.218988,0.004273,5922.503687,1253.902033,14054.025850,0.237723
680.678635,0.240215,0.004481,6200.797429,1166.013898,13748.752276,0.237786
681.003598,0.234570,0.004465,6143.775100,1241.352528,13786.664159,0.237849
681.328508,0.226543,0.004313,6086.720067,1223.779898,14107.446068,0.237911
681.653366,0.228154,0.004399,6017.734779,1238.842390,13808.961094,0.237974
681.978171,0.232427,0.004415,5960.607138,1128.317743,13603.712014,0.238037
682.302923,0.236208,0.004549,6091.475905,1261.430789,13530.025275,0.238100
682.627622,0.233311,0.004467,6029.632221,1203.692140,13612.641398,0.238163
682.952269,0.228084,0.004456,5924.885584,1243.862587,13554.591361,0.238226
683.276863,0.233725,0.004509,5889.151091,1155.963344,13302.045675,0.238289
683.601404,0.234791,0.004526,5822.411993,1110.720058,13145.392803,0.238352
683.925892,0.228270,0.004535,5731.764925,1203.692140,13098.365279,0.238415
684.250327,0.238302,0.004612,5943.938688,1193.646357,13145.392803,0.238478
684.574710,0.241832,0.004660,5982.033871,1188.622989,13071.485790,0.238540
684.899039,0.240450,0.004709,5796.180662,1155.963344,12723.853169,0.238603
685.223316,0.230633,0.004493,5748.469366,1123.290233,13143.153730,0.238666
685.547539,0.239194,0.004542,5979.653352,1123.290233,13290.861530,0.238729
685.871710,0.238342,0.004563,6048.665155,1203.692140,13384.783010,0.238791
686.195827,0.239594,0.004515,6124.760395,1171.038697,13559.057508,0.238853
686.519892,0.245545,0.004560,6165.162300,1110.720058,13442.896209,0.238916
686.843903,0.241813,0.004535,6193.671423,1183.599303,13594.782125,0.238978
687.167861,0.227671,0.004374,5993.935605,1208.714555,13797.813012,0.239040
687.491767,0.234902,0.004508,5991.555373,1188.622989,13433.957136,0.239102
687.815619,0.229362,0.004444,5967.749899,1228.801045,13601.479589,0.239163
688.139418,0.235472,0.004510,5915.357652,1133.344934,13293.098424,0.239225
688.463164,0.239291,0.004643,5962.988116,1213.736653,13096.125505,0.239286
688.786856,0.239802,0.004619,5829.564777,1100.662479,12905.621666,0.239347
689.110496,0.232202,0.004574,5743.696959,1166.013898,12966.161152,0.239408
689.434082,0.236700,0.004815,5564.563327,1191.134712,12249.273886,0.239468
689.757615,0.240717,0.004770,5609.974953,1098.147883,12314.595138,0.239529
690.081094,0.247901,0.004837,5648.199921,1037.773536,12165.888334,0.239589
690.404521,0.233116,0.004702,5543.045161,1148.424592,12427.146394,0.239649
690.727894,0.245008,0.005020,5805.720138,1351.720555,12226.742201,0.239709
691.051213,0.248256,0.004941,5695.960095,1153.450506,12098.241419,0.239768
691.374480,0.237282,0.004816,5490.425135,1135.858410,12111.773465,0.239828
691.697693,0.240512,0.004791,5566.953941,1095.633208,12213.221432,0.239887
692.020852,0.236871,0.004770,5528.697071,1125.804028,12240.261651,0.239946
692.343958,0.241425,0.004861,5641.033880,1183.599303,12222.235424,0.240005
692.667011,0.239429,0.004848,5552.609378,1158.476102,12129.814120,0.240064
692.990010,0.241166,0.004816,5602.806104,1125.804028,12222.235424,0.240122
693.312956,0.244456,0.004908,5564.563327,1120.776358,11985.422281,0.240181
693.635848,0.246228,0.004894,5507.170963,1040.290058,11881.545921,0.240239
693.958687,0.243938,0.004780,5490.425135,972.315651,12039.587102,0.240297
694.281472,0.242405,0.004816,5576.515808,1085.573707,12154.616157,0.240355
694.604203,0.242663,0.004936,5710.283599,1266.449564,12206.460553,0.240414
694.926881,0.239032,0.004888,5361.145680,1088.088702,11766.284970,0.240471
695.249505,0.241517,0.004933,5394.679163,1098.147883,11723.319222,0.240529
695.572076,0.235324,0.004852,5310.823607,1098.147883,11788.892968,0.240587
695.894593,0.233060,0.004822,5190.903200,1045.322861,11666.764202,0.240645
696.217056,0.244571,0.004938,5397.073967,1045.322861,11669.026865,0.240702
696.539466,0.243463,0.004899,5183.703214,909.323754,11390.427041,0.240760
696.861822,0.239883,0.005098,5166.901144,1125.804028,11181.652628,0.240817
697.184124,0.244534,0.005140,5243.686605,1120.776358,11183.923738,0.240875
697.506372,0.243428,0.005003,5164.500608,984.907948,11231.607764,0.240932
697.828567,0.247381,0.004986,5315.617316,984.907948,11431.234813,0.240989
698.150708,0.236352,0.004772,5272.465340,987.426165,11804.716295,0.241046
698.472794,0.236242,0.004694,5392.284300,989.944300,12107.262931,0.241103
698.794827,0.249123,0.004976,5598.026578,1108.205783,11858.953530,0.241160
699.116807,0.239806,0.004946,5267.669482,1065.450854,11517.342631,0.241217
699.438732,0.224383,0.004741,5044.396965,1055.387500,11657.713161,0.241274
699.760603,0.240960,0.004936,5411.441544,1120.776358,11739.150319,0.241330
700.082420,0.252139,0.005065,5246.085162,921.926196,11147.581121,0.241386
700.404184,0.240769,0.004991,5243.686605,1070.482049,11404.031055,0.241442
700.725893,0.242207,0.005128,5097.261155,1065.450854,10988.460002,0.241498
701.047549,0.236315,0.004979,5130.886785,1075.512922,11304.235112,0.241554
701.369150,0.247317,0.005095,5044.396965,916.885463,10863.295473,0.241609
701.690697,0.249447,0.005257,5102.065540,1037.773536,10747.121863,0.241664
702.012190,0.248674,0.005256,5046.800518,1017.638460,10671.892795,0.241719
702.333630,0.244604,0.005194,4974.667558,1000.016035,10681.013905,0.241774
702.655015,0.241658,0.005224,5020.358106,1100.662479,10763.073679,0.241828
702.976345,0.245977,0.005137,5020.358106,959.721330,10792.693051,0.241883
703.297622,0.241692,0.005075,4972.262185,959.721330,10847.356479,0.241936
