# FilmMeasure spectrum v1.0
# Timestamp: 1686967470 Fri Jun 16 22:04:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.467467 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.333293,0.002341,46183.568282,3726.605698,49381.066071,0.324749
583.965976,0.327055,0.002361,43577.325953,3643.678827,47393.666660,0.324247
584.305349,0.330732,0.002439,41838.749513,3421.350665,45032.703682,0.323744
584.644675,0.334515,0.002524,40255.326684,3320.999931,42864.484330,0.323241
584.983955,0.326267,0.002517,38520.884026,3414.011758,41942.250915,0.322738
585.323189,0.322546,0.002495,37723.370636,3159.221098,41520.559847,0.322235
585.662376,0.321559,0.002490,37887.629262,3318.550938,41794.363581,0.321731
586.001516,0.324377,0.002499,38285.300954,3276.907722,41894.395284,0.321227
586.340610,0.321514,0.002481,37980.563699,3240.147464,41894.395284,0.320722
586.679658,0.324795,0.002523,37840.081091,3306.304961,41333.829772,0.320217
587.018659,0.319060,0.002485,37053.299275,3119.957350,41149.380479,0.319712
587.357613,0.325531,0.002559,36746.305514,3088.042659,40050.968376,0.319207
587.696521,0.325244,0.002566,36651.171243,3173.940498,39962.244249,0.318702
588.035383,0.316296,0.002484,36445.750955,3132.229150,40767.768032,0.318196
588.374198,0.314876,0.002480,36264.095932,3169.034304,40717.925629,0.317690
588.712966,0.318320,0.002499,36259.770571,2962.726724,40323.712295,0.317184
589.051687,0.321356,0.002551,36123.515784,3178.846419,39786.992901,0.316678
589.390362,0.321385,0.002586,35093.637955,3053.660032,38645.351891,0.316171
589.728990,0.321400,0.002621,33937.399962,2847.080220,37374.490054,0.315664
590.067572,0.317705,0.002626,33157.429377,2933.214533,36881.618875,0.315158
590.406106,0.315227,0.002649,31884.987607,2785.503437,35720.275945,0.314651
590.744594,0.316577,0.002722,30625.058904,2716.485455,34161.760267,0.314143
591.083036,0.316671,0.002774,29865.985382,2817.528816,33277.885456,0.313636
591.421430,0.316593,0.002802,29070.077646,2659.750839,32402.254450,0.313129
591.759777,0.314852,0.002851,28185.380172,2805.212762,31539.324413,0.312621
592.098078,0.314258,0.002895,28402.201511,3379.755542,31756.162877,0.312113
592.436332,0.311346,0.002887,26776.356203,2681.955785,30255.470122,0.311605
592.774539,0.311787,0.002916,26106.725921,2506.627354,29470.378979,0.311097
593.112699,0.313533,0.002947,27792.964610,3548.462776,31088.265870,0.310589
593.450812,0.312320,0.002790,28508.448125,2677.021847,32126.924511,0.310081
593.788878,0.312852,0.002720,29978.761705,2738.675812,33735.046839,0.309572
594.126897,0.304736,0.002612,30319.261449,2709.087403,34956.380990,0.309064
594.464869,0.306889,0.002583,31455.650502,2765.789629,36031.778734,0.308555
594.802794,0.305824,0.002608,30716.146421,2760.860476,35281.031859,0.308046
595.140673,0.301406,0.002595,30327.936602,2908.613417,35265.883126,0.307537
595.478504,0.308707,0.002627,31444.808048,3034.006770,35761.380702,0.307028
595.816288,0.307151,0.002600,31327.707901,2852.004478,35813.300879,0.306518
596.154024,0.303138,0.002579,30750.846239,2760.860476,35581.809382,0.306009
596.491714,0.302917,0.002603,30252.028975,2778.111285,35010.494595,0.305499
596.829357,0.306657,0.002637,30035.150065,2590.632126,34389.148005,0.304990
597.166952,0.304332,0.002679,29063.571939,2738.675812,33466.397979,0.304480
597.504500,0.304758,0.002730,28324.144489,2785.503437,32547.495112,0.303970
597.842001,0.304865,0.002732,27957.730733,2580.753484,32137.764807,0.303460
598.179455,0.308822,0.002803,27686.737824,2679.488852,31426.563752,0.302950
598.516861,0.302209,0.002762,26884.722317,2541.227533,31131.638562,0.302439
598.854221,0.303078,0.002776,26893.391753,2580.753484,31047.061537,0.301929
599.191533,0.297276,0.002730,26613.813319,2598.040361,31259.586115,0.301418
599.528797,0.298938,0.002703,27528.487534,2694.289396,32161.613309,0.300908
599.866014,0.301803,0.002711,27925.210513,2684.422649,32343.722182,0.300397
600.203184,0.292619,0.002620,27836.323390,2733.745114,33150.032443,0.299886
600.540307,0.299602,0.002650,28560.488237,2679.488852,33301.721473,0.299375
600.877382,0.297483,0.002624,28768.654642,2760.860476,33745.878545,0.298864
601.214409,0.292107,0.002571,28645.054713,2751.001328,34161.760267,0.298353
601.551390,0.293844,0.002584,29028.874959,2908.613417,34399.975129,0.297842
601.888322,0.301856,0.002663,28911.774231,2755.931042,33446.897618,0.297331
602.225207,0.300579,0.002649,28961.650162,2773.182833,33626.725862,0.296819
602.562045,0.295928,0.002617,28519.289764,2723.882874,33585.562041,0.296308
602.898835,0.299903,0.002675,28248.257154,2709.087403,32853.120485,0.295797
603.235578,0.293108,0.002638,27534.990829,2679.488852,32690.559114,0.295285
603.572273,0.295402,0.002658,27840.659297,2795.358659,32794.599826,0.294774
603.908920,0.291289,0.002596,27907.866514,2667.153123,33321.223435,0.294262
604.245520,0.292326,0.002607,27903.530527,2662.218338,33202.041514,0.293750
604.582072,0.287541,0.002582,27613.031318,2773.182833,33321.223435,0.293238
604.918577,0.287710,0.002591,27264.030603,2649.880136,32896.468056,0.292727
605.255033,0.294361,0.002685,26824.036877,2588.162572,31691.112658,0.292215
605.591442,0.285528,0.002620,26072.055703,2489.322013,31678.102474,0.291703
605.927804,0.287544,0.002677,25727.535610,2600.509631,31018.868950,0.291191
606.264117,0.287945,0.002673,25760.036388,2538.756555,31027.543605,0.290679
606.600383,0.286050,0.002667,25469.703468,2511.571094,30858.385993,0.290167
606.936601,0.283977,0.002658,25270.378996,2533.814386,30806.336789,0.289655
607.272771,0.284722,0.002685,24852.247504,2454.700806,30227.275847,0.289143
607.608893,0.284648,0.002691,24938.905480,2565.933388,30309.689862,0.288631
607.944968,0.289333,0.002730,24982.234693,2454.700806,29932.320921,0.288119
608.280994,0.277318,0.002665,24057.165407,2570.873704,29908.464392,0.287607
608.616973,0.283895,0.002737,24113.493799,2551.110729,29344.595655,0.287094
608.952904,0.284693,0.002771,23639.019839,2476.958909,28694.031702,0.286582
609.288786,0.280037,0.002750,23079.976550,2434.910946,28431.661190,0.286070
609.624621,0.278488,0.002737,23027.966571,2442.332682,28503.215237,0.285558
609.960408,0.283466,0.002825,22553.312312,2382.940665,27464.726987,0.285046
610.296147,0.279155,0.002795,22152.238397,2323.507093,27356.342544,0.284534
610.631837,0.282492,0.002776,22837.252446,2266.510753,27924.314405,0.284022
610.967480,0.284814,0.002861,22163.079814,2298.730796,26868.655021,0.283509
611.303075,0.277438,0.002783,22124.050267,2373.037960,27447.385246,0.282997
611.638621,0.284485,0.002848,22256.312166,2288.818245,27005.200527,0.282485
611.974120,0.277558,0.002793,22045.987399,2387.891584,27323.827879,0.281973
612.309570,0.279125,0.002834,21738.019858,2363.134101,26797.133337,0.281461
612.644972,0.277582,0.002805,21640.405412,2236.758259,26838.312308,0.280949
612.980326,0.280873,0.002875,21377.880359,2288.818245,26203.341832,0.280437
613.315631,0.271802,0.002815,20848.234943,2360.657955,26290.020802,0.279924
613.650889,0.273861,0.002861,20604.987263,2350.752650,25795.975284,0.279412
613.986098,0.275547,0.002862,20789.603038,2323.507093,25891.312939,0.278900
614.321258,0.277706,0.002892,20596.298157,2229.318495,25483.974192,0.278388
614.656371,0.274189,0.002866,20261.672586,2157.366856,25369.144937,0.277876
614.991435,0.273356,0.002884,19996.438772,2197.071923,25083.163558,0.277364
615.326451,0.273148,0.002880,20109.505300,2251.635818,25226.152879,0.276852
615.661419,0.272595,0.002896,19996.438772,2328.461482,25100.495467,0.276340
615.996338,0.270914,0.002859,20192.115648,2345.799564,25486.140804,0.275828
616.331208,0.264901,0.002798,19776.757071,2214.436997,25499.140487,0.275317
616.666031,0.268904,0.002845,19696.254898,2139.989985,25065.831681,0.274805
617.000805,0.266144,0.002862,19352.329898,2271.468483,24803.690375,0.274293
617.335530,0.276625,0.002986,19391.524717,2206.995261,24012.940126,0.273782
617.670207,0.269680,0.002950,19088.758373,2368.086175,24127.763603,0.273270
618.004835,0.273182,0.002989,18670.166213,2080.384771,23388.951123,0.272759
618.339415,0.263318,0.002904,18224.875389,2097.774009,23583.957677,0.272248
618.673946,0.265895,0.002950,18179.002885,2132.541652,23300.110840,0.271737
619.008429,0.271856,0.003024,18111.274319,2055.536726,22767.001411,0.271226
619.342863,0.266561,0.003012,17678.333478,2132.541652,22580.595768,0.270715
619.677248,0.268538,0.003086,17415.632218,2221.878075,22055.933472,0.270205
620.011585,0.265612,0.003061,17034.263915,2085.353494,21810.870167,0.269695
620.345873,0.258980,0.002996,16524.877175,1933.674103,21676.386509,0.269185
620.680112,0.263454,0.003024,16871.902092,1956.070427,21791.349454,0.268675
621.014303,0.262742,0.003037,16882.875804,2077.900299,21815.208054,0.268165
621.348445,0.262613,0.003063,16399.559429,1938.651587,21222.902532,0.267655
621.682538,0.258118,0.003055,16111.285447,2040.624349,21127.400947,0.267146
622.016583,0.261866,0.003117,15921.830685,1968.510218,20621.467273,0.266637
622.350578,0.259679,0.003136,15615.258267,2020.737032,20343.362001,0.266128
622.684525,0.257951,0.003087,15626.293979,1921.229088,20512.847596,0.265619
623.018423,0.263709,0.003123,15860.111412,1836.553325,20441.148059,0.265110
623.352272,0.259307,0.003086,15833.654750,1943.628771,20680.114113,0.264601
623.686072,0.261053,0.003072,16157.522496,1946.117251,20984.126130,0.264092
624.019824,0.263217,0.003110,16150.917800,1973.485614,20806.078391,0.263583
624.353526,0.255368,0.002983,16168.529881,1908.782204,21429.060734,0.263074
624.687179,0.254472,0.003012,15906.402558,1961.046567,21114.377092,0.262566
625.020784,0.256952,0.002997,16285.174536,1933.674103,21450.758681,0.262057
625.354339,0.257620,0.002997,16307.176128,1901.313176,21437.739977,0.261548
625.687846,0.255461,0.003008,16012.172966,1933.674103,21183.835110,0.261039
626.021303,0.252932,0.002981,16161.925516,2060.506926,21531.036464,0.260530
626.354711,0.254007,0.002993,16128.900712,2028.195332,21411.701988,0.260021
626.688071,0.248500,0.002972,15445.231737,1908.782204,20925.505631,0.259511
627.021381,0.245958,0.002977,15098.096700,1903.802927,20627.983855,0.259002
627.354642,0.249537,0.003032,15202.081827,1973.485614,20473.739816,0.258492
627.687854,0.250159,0.003029,15091.457412,1853.993664,20317.282937,0.257983
628.021016,0.254357,0.003119,14945.333442,1896.333449,19793.261971,0.257473
628.354130,0.258136,0.003146,15084.817889,1851.502412,19732.344762,0.256964
628.687194,0.249045,0.003066,14659.391272,1839.045027,19791.086490,0.256455
629.020209,0.245754,0.003071,14364.101091,1898.823350,19584.370214,0.255946
629.353175,0.247913,0.003119,14281.863158,1913.761182,19305.697896,0.255437
629.686092,0.248306,0.003157,14235.169913,2015.764461,19168.472116,0.254928
630.018959,0.240885,0.003042,14057.172183,1903.802927,19486.419590,0.254420
630.351777,0.245622,0.003091,14208.482279,1901.313176,19360.140114,0.253912
630.684545,0.245323,0.003089,14095.012560,1841.536655,19242.536116,0.253404
631.017264,0.242213,0.003060,13925.776556,1819.109298,19229.466966,0.252897
631.349934,0.246090,0.003120,14083.883931,1916.250559,19135.792551,0.252390
631.682555,0.249522,0.003203,13852.238086,1898.823350,18579.815858,0.251884
632.015126,0.240913,0.003079,13678.286665,1829.077765,18952.737406,0.251378
632.347647,0.241521,0.003107,13452.758389,1774.236258,18605.998304,0.250872
632.680119,0.241577,0.003103,13492.975307,1776.729847,18656.175916,0.250368
633.012542,0.241251,0.003134,13262.703685,1781.716798,18341.901097,0.249864
633.344915,0.249486,0.003232,13513.079876,1811.632156,18130.035848,0.249360
633.677238,0.242755,0.003204,13067.931363,1836.553325,17931.147085,0.248857
634.009512,0.235217,0.003081,12942.426651,1749.296207,18300.412550,0.248355
634.341736,0.243224,0.003241,12944.668738,1871.430319,17703.685885,0.247853
634.673911,0.242879,0.003217,12814.571216,1729.338709,17598.644096,0.247351
635.006036,0.243380,0.003224,12805.594715,1719.358138,17554.865261,0.246850
635.338112,0.238469,0.003202,12529.295144,1756.779017,17458.527770,0.246349
635.670137,0.232160,0.003124,12227.673583,1661.946235,17478.235879,0.245849
636.002114,0.233975,0.003171,12358.305762,1799.168745,17480.425582,0.245348
636.334040,0.235930,0.003177,12306.517984,1681.920164,17327.104172,0.244848
636.665917,0.234627,0.003161,12468.572604,1791.689792,17598.644096,0.244348
636.997744,0.232419,0.003136,12488.816338,1841.536655,17751.817279,0.243849
637.329521,0.235916,0.003170,12549.530227,1799.168745,17622.719576,0.243349
637.661248,0.232311,0.003103,12628.194972,1811.632156,17977.055843,0.242849
637.992925,0.236735,0.003193,12493.314553,1799.168745,17480.425582,0.242350
638.324553,0.233363,0.003196,12277.238136,1868.939594,17349.012515,0.241850
638.656131,0.227669,0.003091,12166.820126,1759.273136,17622.719576,0.241350
638.987659,0.228951,0.003077,12250.205117,1686.912883,17694.933867,0.240851
639.319137,0.231383,0.003122,12326.785051,1754.284823,17605.210338,0.240351
639.650565,0.232415,0.003175,12223.166837,1816.616993,17346.821761,0.239851
639.981943,0.237347,0.003285,11966.038073,1761.767179,16671.186673,0.239350
640.313271,0.233868,0.003170,12252.458069,1736.823340,17327.104172,0.238850
640.644549,0.228529,0.003137,11934.427445,1731.833662,17208.768123,0.238350
640.975777,0.229013,0.003117,11927.652779,1634.474105,17213.151880,0.237850
641.306956,0.225523,0.003119,11835.031583,1776.729847,17232.877888,0.237350
641.638084,0.230140,0.003160,12063.081927,1794.182852,17254.793951,0.236850
641.969161,0.223359,0.003149,11617.911410,1861.466967,16993.873390,0.236350
642.300189,0.228895,0.003173,11636.018316,1654.454753,16759.034690,0.235851
642.631167,0.230152,0.003213,11540.929307,1659.449151,16528.364583,0.235351
642.962095,0.227463,0.003154,11531.869626,1606.992716,16715.114684,0.234852
643.292972,0.221351,0.003121,11255.246414,1664.443243,16664.596777,0.234353
643.623799,0.224460,0.003152,11459.369611,1719.358138,16739.271674,0.233855
643.954576,0.223373,0.003160,11382.294183,1754.284823,16671.186673,0.233357
644.285303,0.224921,0.003156,11683.537162,1836.553325,16985.098349,0.232860
644.615980,0.231112,0.003227,11497.890245,1626.980100,16403.048730,0.232363
644.946606,0.226830,0.003187,11395.899049,1664.443243,16504.186103,0.231866
645.277182,0.226594,0.003189,11384.561760,1676.927139,16493.195054,0.231370
645.607707,0.218720,0.003124,11141.704760,1744.307287,16600.885046,0.230875
645.938183,0.217112,0.003081,11146.248362,1696.897408,16743.663595,0.230380
646.268607,0.214366,0.003021,10943.900545,1531.996252,16708.525994,0.229886
646.598982,0.224655,0.003203,11093.987155,1649.460050,16178.626839,0.229393
646.929306,0.224746,0.003189,11146.248362,1631.976180,16260.060749,0.228900
647.259580,0.217887,0.003123,11003.046846,1699.393349,16451.424313,0.228408
647.589803,0.216871,0.003180,10590.715615,1676.927139,15874.631762,0.227917
647.919976,0.219760,0.003247,10716.154296,1799.168745,15812.898627,0.227426
648.250098,0.214982,0.003126,10736.668514,1701.889214,16213.845170,0.226936
648.580170,0.220549,0.003167,10932.523071,1654.454753,16178.626839,0.226446
648.910191,0.219566,0.003155,10923.420350,1661.946235,16222.648878,0.225958
649.240162,0.221832,0.003163,11096.259828,1671.933810,16334.865743,0.225470
649.570082,0.213437,0.003026,11134.889054,1706.880716,16949.995133,0.224982
649.899951,0.205567,0.002935,10782.243533,1629.478178,16991.679659,0.224496
650.229770,0.206786,0.002941,10930.247452,1669.437031,17118.884921,0.224010
650.559538,0.218011,0.003072,11180.320224,1634.474105,16737.075684,0.223524
650.889256,0.211387,0.003052,10980.301552,1804.154336,16774.404813,0.223040
651.218923,0.214330,0.003091,10820.969180,1676.927139,16387.654356,0.222556
651.548539,0.208970,0.003022,10659.152517,1646.962583,16515.176632,0.222072
651.878104,0.214629,0.003094,10722.992746,1611.990022,16244.656622,0.221589
652.207619,0.208146,0.003018,10483.421067,1574.502747,16326.066445,0.221107
652.537083,0.211456,0.003050,10679.676185,1614.488560,16387.654356,0.220626
652.866496,0.210370,0.002996,10805.024783,1577.002437,16690.955273,0.220145
653.195858,0.210980,0.003055,10647.749006,1636.971953,16350.263690,0.219665
653.525169,0.209684,0.003012,10848.297695,1689.409129,16734.879674,0.219186
653.854430,0.213471,0.003075,10700.196445,1599.496183,16282.064804,0.218707
654.183639,0.209907,0.003051,10615.813562,1659.449151,16352.463311,0.218228
654.512798,0.209510,0.003022,10775.408346,1686.912883,16622.856539,0.217750
654.841906,0.201613,0.002958,10302.861848,1621.983714,16444.828242,0.217272
655.170963,0.199151,0.002910,10307.436289,1606.992716,16644.825998,0.216795
655.499969,0.203639,0.002998,10385.175313,1686.912883,16387.654356,0.216318
655.828924,0.207969,0.002948,11021.240133,1676.927139,17138.618034,0.215841
656.157828,0.198043,0.002244,16355.572073,2224.358288,26775.460390,0.215365
656.486680,0.205789,0.001439,40840.187432,4397.001216,65320.764602,0.214888
656.815482,0.256860,0.001618,55185.159459,6107.105154,71831.135540,0.214412
657.144233,0.287903,0.001767,61230.427499,6761.151876,71831.135540,0.213936
657.472932,0.296830,0.001814,62973.331058,7100.727189,71831.135540,0.213460
657.801581,0.290101,0.001786,61712.649160,7091.309676,71831.135540,0.212984
658.130178,0.260234,0.001647,55986.363173,6640.614443,71831.135540,0.212508
658.458724,0.223608,0.001468,48709.062675,5673.452041,71831.135540,0.212032
658.787219,0.193424,0.001334,42764.880566,5352.936187,71831.135540,0.211556
659.115663,0.204401,0.001528,37511.556079,4896.638292,59730.995444,0.211080
659.444056,0.201710,0.001632,32275.244941,4389.740461,51891.536227,0.210603
659.772397,0.210601,0.001863,27398.424204,3719.291682,42347.250444,0.210127
660.100687,0.208098,0.002022,22737.553549,3144.499242,35486.606007,0.209650
660.428926,0.204131,0.002237,18242.348916,2738.675812,28824.138303,0.209173
660.757113,0.204535,0.002528,14710.406376,2365.610174,23092.083147,0.208696
661.085249,0.203118,0.002746,12450.575742,2080.384771,19610.486802,0.208219
661.413334,0.195739,0.002819,10793.634679,1781.716798,17587.700023,0.207742
661.741367,0.196859,0.002938,10048.706855,1651.957440,16293.066022,0.207264
662.069349,0.199384,0.003077,9685.995054,1696.897408,15448.736778,0.206788
662.397279,0.195311,0.003057,9222.928858,1562.003147,15021.922583,0.206311
662.725158,0.199570,0.003107,9075.090008,1404.342645,14591.910579,0.205834
663.052986,0.208732,0.003200,9259.858471,1329.157663,14363.182615,0.205358
663.380762,0.192448,0.003088,8744.058276,1484.462598,14423.169547,0.204881
663.708486,0.192338,0.003067,8723.191194,1426.884431,14436.497148,0.204406
664.036159,0.195196,0.003125,8751.013097,1454.426941,14272.051230,0.203930
664.363781,0.191494,0.003082,8630.400981,1444.412572,14309.843314,0.203455
664.691351,0.194409,0.003173,8746.376598,1596.997185,14203.114590,0.202980
665.018869,0.192072,0.003117,8551.467901,1454.426941,14118.573123,0.202506
665.346336,0.186800,0.003018,8449.234957,1391.816702,14338.737497,0.202032
665.673751,0.191456,0.003052,8518.949573,1309.096421,14212.011219,0.201559
666.001114,0.194305,0.003093,8644.324481,1354.227151,14207.562963,0.201087
666.328425,0.187102,0.003003,8437.611537,1336.679333,14336.515041,0.200615
666.655685,0.187086,0.003047,8451.559493,1449.419912,14267.604551,0.200143
666.982894,0.187671,0.003010,8535.209940,1384.300199,14432.054728,0.199673
667.310050,0.192109,0.003105,8505.010197,1396.827313,14065.156478,0.199203
667.637155,0.185622,0.003009,8367.845032,1374.277101,14272.051230,0.198734
667.964207,0.192352,0.003106,8463.181431,1361.746469,13998.361477,0.198265
668.291208,0.188009,0.003053,8186.242454,1266.449564,13862.461181,0.197797
668.618158,0.186935,0.003033,8260.782851,1309.096421,14033.988835,0.197330
668.945055,0.192248,0.003166,8232.836215,1366.758957,13585.851731,0.196863
669.271900,0.188529,0.003116,8023.005655,1289.030148,13507.689127,0.196398
669.598694,0.180383,0.003008,8058.005819,1414.361996,14011.722637,0.195932
669.925436,0.180926,0.003009,7969.316547,1341.693387,13869.147450,0.195468
670.252125,0.184633,0.003067,8085.997745,1381.794541,13797.813012,0.195004
670.578763,0.183718,0.003031,7983.324995,1281.503996,13753.212963,0.194540
670.905349,0.178549,0.002980,7985.659558,1386.805778,14020.629476,0.194078
671.231882,0.185369,0.003048,8088.330077,1309.096421,13808.961094,0.193616
671.558364,0.179343,0.002940,8039.340484,1294.047188,14147.500000,0.193154
671.884793,0.175193,0.002912,7840.820144,1294.047188,14062.930412,0.192693
672.211171,0.174845,0.002899,8037.007089,1394.322046,14374.292882,0.192233
672.537496,0.184114,0.002972,8232.836215,1271.468023,14187.544359,0.191773
672.863770,0.176654,0.002867,8232.836215,1351.720555,14656.255955,0.191314
673.189991,0.176722,0.002866,8246.810434,1354.227151,14674.002304,0.190855
673.516160,0.175207,0.002811,8230.507004,1278.995121,14826.991760,0.190397
673.842276,0.178146,0.002865,8342.252793,1344.200296,14756.056279,0.189940
674.168341,0.177614,0.002900,8141.959770,1334.172188,14418.726786,0.189483
674.494353,0.178782,0.002889,8258.454240,1324.142824,14563.058500,0.189026
674.820313,0.175556,0.002838,8144.290890,1278.995121,14625.195585,0.188571
675.146221,0.171881,0.002874,7726.210770,1281.503996,14076.286360,0.188115
675.472077,0.176334,0.002947,7931.951719,1374.277101,14062.930412,0.187661
675.797880,0.171658,0.002855,7850.170558,1319.127671,14298.728865,0.187206
676.123631,0.172542,0.002940,7712.168457,1389.311279,13889.204606,0.186753
676.449329,0.174112,0.002937,7719.189846,1321.635286,13853.545728,0.186300
676.774975,0.174699,0.002944,7576.329824,1228.801045,13619.338104,0.185847
677.100569,0.174341,0.002933,7590.390210,1228.801045,13670.670112,0.185395
677.426110,0.170200,0.002852,7383.982292,1105.691428,13681.827048,0.184944
677.751599,0.171062,0.002926,7442.662251,1261.430789,13579.153603,0.184494
678.077035,0.170422,0.002908,7473.162830,1268.958833,13677.364368,0.184043
678.402419,0.175964,0.002939,7581.016828,1166.013898,13590.316992,0.183594
678.727751,0.168581,0.002890,7414.499980,1271.468023,13688.520835,0.183145
679.053029,0.169459,0.002849,7569.298926,1236.332172,13969.408575,0.182697
679.378256,0.175411,0.002920,7616.162713,1168.526337,13690.752034,0.182249
679.703429,0.172539,0.002922,7510.689827,1231.311500,13628.266605,0.181802
680.028550,0.174365,0.002903,7592.733426,1160.988780,13724.216281,0.181355
680.353619,0.166775,0.002818,7522.414262,1253.902033,14054.025850,0.180909
680.678635,0.169030,0.002851,7412.152782,1166.013898,13748.752276,0.180464
681.003598,0.169762,0.002877,7496.618776,1241.352528,13786.664159,0.180019
681.328508,0.170206,0.002833,7665.347284,1223.779898,14107.446068,0.179575
681.653366,0.162651,0.002806,7245.366588,1238.842390,13808.961094,0.179131
681.978171,0.163609,0.002805,7125.396999,1128.317743,13603.712014,0.178689
682.302923,0.163504,0.002858,7155.990684,1261.430789,13530.025275,0.178246
682.627622,0.163864,0.002831,7179.518133,1203.692140,13612.641398,0.177804
682.952269,0.164432,0.002858,7193.632037,1243.862587,13554.591361,0.177363
683.276863,0.164885,0.002867,7042.984314,1155.963344,13302.045675,0.176923
683.601404,0.160004,0.002825,6771.733441,1110.720058,13145.392803,0.176483
683.925892,0.158400,0.002849,6743.387491,1203.692140,13098.365279,0.176043
684.250327,0.160935,0.002863,6849.644200,1193.646357,13145.392803,0.175604
684.574710,0.161250,0.002875,6823.680553,1188.622989,13071.485790,0.175166
684.899039,0.164639,0.002946,6757.561452,1155.963344,12723.853169,0.174728
685.223316,0.163693,0.002865,6910.986631,1123.290233,13143.153730,0.174290
685.547539,0.168664,0.002892,7160.696601,1123.290233,13290.861530,0.173853
685.871710,0.158326,0.002808,6877.960660,1203.692140,13384.783010,0.173417
686.195827,0.159858,0.002788,6998.218386,1171.038697,13559.057508,0.172981
686.519892,0.168842,0.002869,7238.313395,1110.720058,13442.896209,0.172546
686.843903,0.162920,0.002816,7134.811405,1183.599303,13594.782125,0.172111
687.167861,0.155917,0.002732,6986.434641,1208.714555,13797.813012,0.171676
687.491767,0.159918,0.002810,6953.432961,1188.622989,13433.957136,0.171242
687.815619,0.155469,0.002759,6892.115952,1228.801045,13601.479589,0.170809
688.139418,0.157213,0.002784,6762.285667,1133.344934,13293.098424,0.170375
688.463164,0.161671,0.002882,6870.882280,1213.736653,13096.125505,0.169943
688.786856,0.157129,0.002825,6563.679260,1100.662479,12905.621666,0.169510
689.110496,0.153320,0.002803,6495.022209,1166.013898,12966.161152,0.169078
689.434082,0.158380,0.002969,6350.452724,1191.134712,12249.273886,0.168647
689.757615,0.158582,0.002924,6338.593534,1098.147883,12314.595138,0.168216
690.081094,0.162170,0.002959,6355.196007,1037.773536,12165.888334,0.167785
690.404521,0.147009,0.002812,6034.517689,1148.424592,12427.146394,0.167355
690.727894,0.155816,0.003012,6345.709216,1351.720555,12226.742201,0.166925
691.051213,0.160215,0.002996,6321.988309,1153.450506,12098.241419,0.166496
691.374480,0.156545,0.002950,6200.924109,1135.858410,12111.773465,0.166067
691.697693,0.156049,0.002913,6210.424646,1095.633208,12213.221432,0.165638
692.020852,0.149061,0.002851,6010.722551,1125.804028,12240.261651,0.165210
692.343958,0.153843,0.002924,6191.422666,1183.599303,12222.235424,0.164783
692.667011,0.149887,0.002889,6008.342722,1158.476102,12129.814120,0.164356
692.990010,0.152667,0.002889,6122.510081,1125.804028,12222.235424,0.163929
693.312956,0.152501,0.002923,6008.342722,1120.776358,11985.422281,0.163503
693.635848,0.152351,0.002904,5913.102573,1040.290058,11881.545921,0.163077
693.958687,0.151304,0.002842,5913.102573,972.315651,12039.587102,0.162652
694.281472,0.151586,0.002872,6036.896889,1085.573707,12154.616157,0.162227
694.604203,0.153349,0.002954,6217.549455,1266.449564,12206.460553,0.161803
694.926881,0.146886,0.002887,5717.571866,1088.088702,11766.284970,0.161379
695.249505,0.150172,0.002931,5808.232046,1098.147883,11723.319222,0.160955
695.572076,0.146211,0.002880,5712.797953,1098.147883,11788.892968,0.160532
695.894593,0.147005,0.002885,5655.492818,1045.322861,11666.764202,0.160110
696.217056,0.144520,0.002860,5579.033610,1045.322861,11669.026865,0.159688
696.539466,0.149550,0.002897,5538.390235,909.323754,11390.427041,0.159266
696.861822,0.147521,0.003009,5507.298539,1125.804028,11181.652628,0.158846
697.184124,0.147084,0.003002,5492.945168,1120.776358,11183.923738,0.158425
697.506372,0.147340,0.002934,5445.085256,984.907948,11231.607764,0.158005
697.828567,0.146214,0.002889,5497.729861,984.907948,11431.234813,0.157586
698.150708,0.142826,0.002796,5552.736894,987.426165,11804.716295,0.157167
698.472794,0.137132,0.002694,5495.337544,989.944300,12107.262931,0.156748
698.794827,0.143411,0.002844,5665.046007,1108.205783,11858.953530,0.156330
699.116807,0.145321,0.002900,5555.127799,1065.450854,11517.342631,0.155913
699.438732,0.141504,0.002834,5490.552734,1055.387500,11657.713161,0.155496
699.760603,0.139420,0.002828,5497.729861,1120.776358,11739.150319,0.155080
700.082420,0.146584,0.002910,5354.086197,921.926196,11147.581121,0.154664
700.404184,0.140489,0.002871,5363.669080,1070.482049,11404.031055,0.154249
700.725893,0.138693,0.002922,5135.817551,1065.450854,10988.460002,0.153834
701.047549,0.139275,0.002878,5289.376825,1075.512922,11304.235112,0.153420
701.369150,0.138484,0.002871,4991.631731,916.885463,10863.295473,0.153007
701.690697,0.142660,0.002994,5135.817551,1037.773536,10747.121863,0.152594
702.012190,0.139620,0.002966,5006.060122,1017.638460,10671.892795,0.152181
702.333630,0.141009,0.002970,5039.717876,1000.016035,10681.013905,0.151770
702.655015,0.140433,0.002998,5116.605342,1100.662479,10763.073679,0.151358
702.976345,0.135719,0.002874,4909.829484,959.721330,10792.693051,0.150948
703.297622,0.137091,0.002878,4972.390473,959.721330,10847.356479,0.150538
