# FilmMeasure spectrum v1.0
# Timestamp: 1686966965 Fri Jun 16 21:56:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.697564 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.286837,0.002094,41000.671516,3726.605698,49381.066071,0.284316
583.965976,0.284020,0.002126,39020.254393,3643.678827,47393.666660,0.283748
584.305349,0.284227,0.002180,37100.908310,3421.350665,45032.703682,0.283181
584.644675,0.285530,0.002245,35481.059496,3320.999931,42864.484330,0.282614
584.983955,0.284568,0.002275,34649.922349,3414.011758,41942.250915,0.282048
585.323189,0.283099,0.002264,34106.395196,3159.221098,41520.559847,0.281481
585.662376,0.284372,0.002272,34504.856972,3318.550938,41794.363581,0.280914
586.001516,0.280889,0.002247,34201.689153,3276.907722,41894.395284,0.280347
586.340610,0.280106,0.002240,34115.058529,3240.147464,41894.395284,0.279780
586.679658,0.282969,0.002278,33998.099428,3306.304961,41333.829772,0.279214
587.018659,0.277379,0.002241,33213.822811,3119.957350,41149.380479,0.278647
587.357613,0.274811,0.002260,32073.669152,3088.042659,40050.968376,0.278081
587.696521,0.285144,0.002327,33114.138122,3173.940498,39962.244249,0.277514
588.035383,0.274290,0.002237,32602.633630,3132.229150,40767.768032,0.276948
588.374198,0.274093,0.002239,32557.112475,3169.034304,40717.925629,0.276382
588.712966,0.275535,0.002247,32364.179727,2962.726724,40323.712295,0.275816
589.051687,0.274698,0.002274,31906.720502,3178.846419,39786.992901,0.275250
589.390362,0.276973,0.002318,31221.498533,3053.660032,38645.351891,0.274684
589.728990,0.274046,0.002332,29889.892464,2847.080220,37374.490054,0.274119
590.067572,0.269905,0.002332,29126.511334,2933.214533,36881.618875,0.273553
590.406106,0.270899,0.002371,28296.008189,2785.503437,35720.275945,0.272988
590.744594,0.271828,0.002435,27162.205679,2716.485455,34161.760267,0.272423
591.083036,0.274173,0.002496,26707.054225,2817.528816,33277.885456,0.271858
591.421430,0.274713,0.002525,26037.436337,2659.750839,32402.254450,0.271294
591.759777,0.270192,0.002552,25023.448153,2805.212762,31539.324413,0.270729
592.098078,0.268011,0.002583,25149.104435,3379.755542,31756.162877,0.270165
592.436332,0.266454,0.002580,23717.069048,2681.955785,30255.470122,0.269601
592.774539,0.271128,0.002633,23441.900137,2506.627354,29470.378979,0.269037
593.112699,0.264908,0.002615,24445.009892,3548.462776,31088.265870,0.268474
593.450812,0.267347,0.002493,25233.598505,2677.021847,32126.924511,0.267911
593.788878,0.265384,0.002414,26310.470099,2738.675812,33735.046839,0.267347
594.126897,0.261122,0.002335,26843.593366,2709.087403,34956.380990,0.266784
594.464869,0.265251,0.002322,28061.847938,2765.789629,36031.778734,0.266222
594.802794,0.265424,0.002352,27511.196054,2760.860476,35281.031859,0.265659
595.140673,0.260205,0.002333,27055.998285,2908.613417,35265.883126,0.265097
595.478504,0.263122,0.002341,27736.649565,3034.006770,35761.380702,0.264535
595.816288,0.261129,0.002313,27548.048037,2852.004478,35813.300879,0.263973
596.154024,0.263963,0.002331,27623.920995,2760.860476,35581.809382,0.263411
596.491714,0.262377,0.002345,27053.830822,2778.111285,35010.494595,0.262850
596.829357,0.261901,0.002352,26501.171836,2590.632126,34389.148005,0.262288
597.166952,0.261802,0.002402,25840.256487,2738.675812,33466.397979,0.261727
597.504500,0.258515,0.002426,24884.794731,2785.503437,32547.495112,0.261166
597.842001,0.255699,0.002408,24293.359856,2580.753484,32137.764807,0.260606
598.179455,0.258427,0.002467,24026.885127,2679.488852,31426.563752,0.260045
598.516861,0.252453,0.002430,23285.888917,2541.227533,31131.638562,0.259485
598.854221,0.258049,0.002473,23697.569517,2580.753484,31047.061537,0.258925
599.191533,0.253004,0.002432,23448.400433,2598.040361,31259.586115,0.258366
599.528797,0.255840,0.002418,24375.684280,2694.289396,32161.613309,0.257806
599.866014,0.254603,0.002401,24406.014255,2684.422649,32343.722182,0.257247
600.203184,0.252132,0.002354,24798.137078,2733.745114,33150.032443,0.256688
600.540307,0.254958,0.002360,25146.937932,2679.488852,33301.721473,0.256129
600.877382,0.251227,0.002326,25166.436478,2760.860476,33745.878545,0.255571
601.214409,0.247209,0.002283,25105.774485,2751.001328,34161.760267,0.255013
601.551390,0.253126,0.002322,25861.924171,2908.613417,34399.975129,0.254455
601.888322,0.253606,0.002352,25172.936004,2755.931042,33446.897618,0.253897
602.225207,0.252097,0.002336,25179.435535,2773.182833,33626.725862,0.253339
602.562045,0.245906,0.002296,24590.160116,2723.882874,33585.562041,0.252782
602.898835,0.249286,0.002346,24364.852137,2709.087403,32853.120485,0.252225
603.235578,0.250456,0.002357,24345.354268,2679.488852,32690.559114,0.251669
603.572273,0.244180,0.002324,23914.226636,2795.358659,32794.599826,0.251112
603.908920,0.243870,0.002289,24224.033710,2667.153123,33321.223435,0.250556
604.245520,0.243264,0.002290,24089.713152,2662.218338,33202.041514,0.250001
604.582072,0.240661,0.002278,23981.388651,2773.182833,33321.223435,0.249445
604.918577,0.238564,0.002272,23470.067993,2649.880136,32896.468056,0.248890
605.255033,0.242844,0.002345,22984.674557,2588.162572,31691.112658,0.248335
605.591442,0.241917,0.002330,22871.979652,2489.322013,31678.102474,0.247780
605.927804,0.244772,0.002388,22683.417619,2600.509631,31018.868950,0.247226
606.264117,0.239414,0.002348,22234.681418,2538.756555,31027.543605,0.246672
606.600383,0.241692,0.002367,22299.724362,2511.571094,30858.385993,0.246118
606.936601,0.238979,0.002354,22052.543432,2533.814386,30806.336789,0.245565
607.272771,0.243678,0.002404,22009.173180,2454.700806,30227.275847,0.245012
607.608893,0.240494,0.002390,21848.688701,2565.933388,30309.689862,0.244459
607.944968,0.243711,0.002418,21811.817274,2454.700806,29932.320921,0.243907
608.280994,0.238967,0.002400,21458.215418,2570.873704,29908.464392,0.243355
608.616973,0.238452,0.002422,21026.322711,2551.110729,29344.595655,0.242803
608.952904,0.238323,0.002447,20548.556603,2476.958909,28694.031702,0.242252
609.288786,0.238226,0.002455,20350.830538,2434.910946,28431.661190,0.241700
609.624621,0.234583,0.002428,20131.296819,2442.332682,28503.215237,0.241150
609.960408,0.237588,0.002497,19628.847325,2382.940665,27464.726987,0.240599
610.296147,0.233237,0.002466,19223.883409,2323.507093,27356.342544,0.240049
610.631837,0.235605,0.002445,19768.105551,2266.510753,27924.314405,0.239499
610.967480,0.241529,0.002547,19483.016327,2298.730796,26868.655021,0.238950
611.303075,0.233412,0.002468,19324.071110,2373.037960,27447.385246,0.238401
611.638621,0.237406,0.002509,19287.048012,2288.818245,27005.200527,0.237852
611.974120,0.234170,0.002481,19306.648880,2387.891584,27323.827879,0.237304
612.309570,0.236730,0.002525,19125.850177,2363.134101,26797.133337,0.236756
612.644972,0.233850,0.002488,18912.272064,2236.758259,26838.312308,0.236208
612.980326,0.233920,0.002531,18506.574612,2288.818245,26203.341832,0.235660
613.315631,0.229517,0.002504,18286.079593,2360.657955,26290.020802,0.235113
613.650889,0.230470,0.002539,18021.726489,2350.752650,25795.975284,0.234566
613.986098,0.229306,0.002522,17999.869209,2323.507093,25891.312939,0.234020
614.321258,0.230927,0.002545,17809.644716,2229.318495,25483.974192,0.233473
614.656371,0.228058,0.002523,17518.603937,2157.366856,25369.144937,0.232928
614.991435,0.230003,0.002559,17474.812608,2197.071923,25083.163558,0.232382
615.326451,0.228618,0.002547,17498.898692,2251.635818,25226.152879,0.231837
615.661419,0.234311,0.002605,17820.580420,2328.461482,25100.495467,0.231292
615.996338,0.227058,0.002532,17603.977356,2345.799564,25486.140804,0.230748
616.331208,0.221300,0.002474,17181.229147,2214.436997,25499.140487,0.230204
616.666031,0.225181,0.002518,17137.382932,2139.989985,25065.831681,0.229660
617.000805,0.218146,0.002502,16553.500222,2271.468483,24803.690375,0.229117
617.335530,0.225450,0.002596,16494.154959,2206.995261,24012.940126,0.228575
617.670207,0.221846,0.002585,16399.610743,2368.086175,24127.763603,0.228033
618.004835,0.223148,0.002603,15904.249877,2080.384771,23388.951123,0.227491
618.339415,0.215969,0.002540,15591.029090,2097.774009,23583.957677,0.226950
618.673946,0.221589,0.002605,15774.166463,2132.541652,23300.110840,0.226410
619.008429,0.222098,0.002635,15436.446770,2055.536726,22767.001411,0.225870
619.342863,0.218939,0.002636,15157.891420,2132.541652,22580.595768,0.225330
619.677248,0.219676,0.002695,14901.082414,2221.878075,22055.933472,0.224792
620.011585,0.218625,0.002684,14637.258007,2085.353494,21810.870167,0.224254
620.345873,0.214654,0.002639,14270.798761,1933.674103,21676.386509,0.223716
620.680112,0.217531,0.002656,14519.630900,1956.070427,21791.349454,0.223179
621.014303,0.217104,0.002670,14557.368905,2077.900299,21815.208054,0.222643
621.348445,0.221635,0.002728,14388.594443,1938.651587,21222.902532,0.222107
621.682538,0.214929,0.002701,13992.652962,2040.624349,21127.400947,0.221572
622.016583,0.218587,0.002758,13850.061138,1968.510218,20621.467273,0.221038
622.350578,0.213732,0.002753,13434.933010,2020.737032,20343.362001,0.220503
622.684525,0.212186,0.002709,13421.523519,1921.229088,20512.847596,0.219970
623.018423,0.213721,0.002711,13430.463308,1836.553325,20441.148059,0.219436
623.352272,0.214016,0.002712,13638.169211,1943.628771,20680.114113,0.218903
623.686072,0.218646,0.002724,14088.387406,1946.117251,20984.126130,0.218371
624.019824,0.214285,0.002709,13747.495827,1973.485614,20806.078391,0.217838
624.353526,0.207008,0.002593,13700.650746,1908.782204,21429.060734,0.217306
624.687179,0.211274,0.002659,13772.028259,1961.046567,21114.377092,0.216774
625.020784,0.207346,0.002598,13747.495827,1933.674103,21450.758681,0.216243
625.354339,0.214424,0.002647,14132.896261,1901.313176,21437.739977,0.215711
625.687846,0.209426,0.002634,13707.343741,1933.674103,21183.835110,0.215180
626.021303,0.206903,0.002609,13827.769878,2060.506926,21531.036464,0.214649
626.354711,0.204267,0.002592,13595.756996,2028.195332,21411.701988,0.214118
626.688071,0.212245,0.002671,13702.881775,1908.782204,20925.505631,0.213587
627.021381,0.206343,0.002648,13195.621396,1903.802927,20627.983855,0.213056
627.354642,0.207349,0.002681,13186.667885,1973.485614,20473.739816,0.212526
627.687854,0.205749,0.002659,12960.414703,1853.993664,20317.282937,0.211995
628.021016,0.210385,0.002748,12906.600959,1896.333449,19793.261971,0.211465
628.354130,0.208477,0.002729,12754.021483,1851.502412,19732.344762,0.210935
628.687194,0.199073,0.002647,12293.057525,1839.045027,19791.086490,0.210406
629.020209,0.200273,0.002686,12261.522078,1898.823350,19584.370214,0.209877
629.353175,0.195036,0.002671,11839.603896,1913.761182,19305.697896,0.209349
629.686092,0.203511,0.002772,12232.232759,2015.764461,19168.472116,0.208821
630.018959,0.195594,0.002657,11970.605952,1903.802927,19486.419590,0.208293
630.351777,0.202997,0.002727,12277.290695,1901.313176,19360.140114,0.207766
630.684545,0.195200,0.002663,11787.619486,1841.536655,19242.536116,0.207240
631.017264,0.199756,0.002696,12004.465176,1819.109298,19229.466966,0.206714
631.349934,0.192258,0.002663,11613.437113,1916.250559,19135.792551,0.206190
631.682555,0.200734,0.002780,11708.473974,1898.823350,18579.815858,0.205666
632.015126,0.194648,0.002681,11595.327109,1829.077765,18952.737406,0.205143
632.347647,0.199745,0.002743,11627.017985,1774.236258,18605.998304,0.204620
632.680119,0.194061,0.002692,11377.811823,1776.729847,18656.175916,0.204099
633.012542,0.195378,0.002733,11266.648011,1781.716798,18341.901097,0.203579
633.344915,0.195859,0.002764,11182.644351,1811.632156,18130.035848,0.203059
633.677238,0.195953,0.002790,11084.949091,1836.553325,17931.147085,0.202541
634.009512,0.191425,0.002697,11041.757505,1749.296207,18300.412550,0.202023
634.341736,0.194270,0.002807,10893.885065,1871.430319,17703.685885,0.201506
634.673911,0.192140,0.002767,10675.168871,1729.338709,17598.644096,0.200990
635.006036,0.194450,0.002788,10754.953701,1719.358138,17554.865261,0.200474
635.338112,0.193334,0.002797,10666.047329,1756.779017,17458.527770,0.199960
635.670137,0.193749,0.002777,10656.925114,1661.946235,17478.235879,0.199445
636.002114,0.191116,0.002786,10597.614258,1799.168745,17480.425582,0.198932
636.334040,0.190201,0.002767,10419.509417,1681.920164,17327.104172,0.198419
636.665917,0.190040,0.002762,10613.585375,1791.689792,17598.644096,0.197906
636.997744,0.189124,0.002750,10679.729390,1841.536655,17751.817279,0.197394
637.329521,0.188980,0.002753,10583.923078,1799.168745,17622.719576,0.196883
637.661248,0.184354,0.002682,10567.948106,1811.632156,17977.055843,0.196371
637.992925,0.187163,0.002751,10424.079456,1799.168745,17480.425582,0.195861
638.324553,0.194051,0.002839,10697.969781,1868.939594,17349.012515,0.195350
638.656131,0.188110,0.002735,10531.426070,1759.273136,17622.719576,0.194840
638.987659,0.183694,0.002675,10332.645971,1686.912883,17694.933867,0.194330
639.319137,0.188646,0.002740,10547.405800,1754.284823,17605.210338,0.193820
639.650565,0.187594,0.002772,10385.228646,1816.616993,17346.821761,0.193310
639.981943,0.190153,0.002853,10101.467435,1761.767179,16671.186673,0.192801
640.313271,0.180213,0.002693,10002.909081,1736.823340,17327.104172,0.192292
640.644549,0.180453,0.002706,9950.158204,1731.833662,17208.768123,0.191783
640.975777,0.186316,0.002732,10177.050015,1634.474105,17213.151880,0.191275
641.306956,0.180001,0.002710,9966.215307,1776.729847,17232.877888,0.190767
641.638084,0.182053,0.002728,10080.845697,1794.182852,17254.793951,0.190260
641.969161,0.185642,0.002802,10133.538610,1861.466967,16993.873390,0.189753
642.300189,0.181632,0.002743,9734.321858,1654.454753,16759.034690,0.189246
642.631167,0.182370,0.002775,9646.955774,1659.449151,16528.364583,0.188740
642.962095,0.183935,0.002755,9794.060992,1606.992716,16715.114684,0.188235
643.292972,0.174922,0.002697,9395.986916,1664.443243,16664.596777,0.187731
643.623799,0.173473,0.002691,9398.291870,1719.358138,16739.271674,0.187227
643.954576,0.175471,0.002723,9469.722509,1754.284823,16671.186673,0.186724
644.285303,0.176738,0.002721,9729.725275,1836.553325,16985.098349,0.186221
644.615980,0.181749,0.002774,9545.712894,1626.980100,16403.048730,0.185719
644.946606,0.178187,0.002741,9462.811806,1664.443243,16504.186103,0.185219
645.277182,0.176255,0.002729,9379.850937,1676.927139,16493.195054,0.184719
645.607707,0.170525,0.002685,9218.365679,1744.307287,16600.885046,0.184220
645.938183,0.170552,0.002658,9269.142844,1696.897408,16743.663595,0.183722
646.268607,0.173365,0.002645,9296.829935,1531.996252,16708.525994,0.183225
646.598982,0.180793,0.002795,9402.901640,1649.460050,16178.626839,0.182728
646.929306,0.175992,0.002740,9232.216246,1631.976180,16260.060749,0.182233
647.259580,0.173625,0.002715,9262.220019,1699.393349,16451.424313,0.181739
647.589803,0.175455,0.002790,9033.529398,1676.927139,15874.631762,0.181246
647.919976,0.175446,0.002830,9061.274136,1799.168745,15812.898627,0.180753
648.250098,0.169235,0.002704,8957.196041,1701.889214,16213.845170,0.180262
648.580170,0.173780,0.002734,9112.121759,1654.454753,16178.626839,0.179772
648.910191,0.169111,0.002691,8938.683161,1661.946235,16222.648878,0.179282
649.240162,0.177587,0.002754,9368.323846,1671.933810,16334.865743,0.178793
649.570082,0.165416,0.002594,9160.636782,1706.880716,16949.995133,0.178306
649.899951,0.167234,0.002586,9225.291173,1629.478178,16991.679659,0.177819
650.229770,0.169175,0.002599,9398.291870,1669.437031,17118.884921,0.177333
650.559538,0.169116,0.002628,9188.350320,1634.474105,16737.075684,0.176848
650.889256,0.160644,0.002595,8917.852511,1804.154336,16774.404813,0.176364
651.218923,0.168024,0.002666,8989.586227,1676.927139,16387.654356,0.175881
651.548539,0.167110,0.002637,8998.838849,1646.962583,16515.176632,0.175398
651.878104,0.165930,0.002646,8797.421512,1611.990022,16244.656622,0.174917
652.207619,0.167072,0.002638,8869.232565,1574.502747,16326.066445,0.174437
652.537083,0.166788,0.002639,8908.593200,1614.488560,16387.654356,0.173957
652.866496,0.162082,0.002558,8829.858043,1577.002437,16690.955273,0.173478
653.195858,0.162861,0.002614,8732.520038,1636.971953,16350.263690,0.173000
653.525169,0.160978,0.002571,8862.285130,1689.409129,16734.879674,0.172523
653.854430,0.166149,0.002640,8825.224831,1599.496183,16282.064804,0.172047
654.183639,0.164843,0.002636,8834.491062,1659.449151,16352.463311,0.171571
654.512798,0.162618,0.002596,8883.126138,1686.912883,16622.856539,0.171096
654.841906,0.156178,0.002543,8481.828188,1621.983714,16444.828242,0.170621
655.170963,0.161862,0.002567,8820.591427,1606.992716,16644.825998,0.170148
655.499969,0.158714,0.002587,8602.602870,1686.912883,16387.654356,0.169674
655.828924,0.158483,0.002506,8940.997438,1676.927139,17138.618034,0.169202
656.157828,0.154228,0.001928,13450.575951,2224.358288,26775.460390,0.168730
656.486680,0.162562,0.001239,33764.155079,4397.001216,65320.764602,0.168258
656.815482,0.208172,0.001405,46682.468400,6107.105154,71831.135540,0.167787
657.144233,0.232921,0.001525,51714.638323,6761.151876,71831.135540,0.167316
657.472932,0.236896,0.001551,52588.989981,7100.727189,71831.135540,0.166845
657.801581,0.231845,0.001529,51622.158992,7091.309676,71831.135540,0.166375
658.130178,0.206628,0.001412,46609.668258,6640.614443,71831.135540,0.165905
658.458724,0.171512,0.001241,39346.725081,5673.452041,71831.135540,0.165436
658.787219,0.152552,0.001153,35452.929922,5352.936187,71831.135540,0.164966
659.115663,0.164645,0.001335,31696.396225,4896.638292,59730.995444,0.164497
659.444056,0.159064,0.001411,26821.920130,4389.740461,51891.536227,0.164028
659.772397,0.160218,0.001577,22095.912081,3719.291682,42347.250444,0.163559
660.100687,0.164168,0.001748,18912.272064,3144.499242,35486.606007,0.163090
660.428926,0.157437,0.001915,14936.525433,2738.675812,28824.138303,0.162622
660.757113,0.155709,0.002153,11952.544247,2365.610174,23092.083147,0.162154
661.085249,0.157877,0.002367,10302.915218,2080.384771,19610.486802,0.161686
661.413334,0.154699,0.002454,9047.402622,1781.716798,17587.700023,0.161218
661.741367,0.152958,0.002535,8307.398894,1651.957440,16293.066022,0.160751
662.069349,0.154826,0.002657,8025.393806,1696.897408,15448.736778,0.160284
662.397279,0.151598,0.002639,7627.930060,1562.003147,15021.922583,0.159817
662.725158,0.153644,0.002661,7428.636823,1404.342645,14591.910579,0.159351
663.052986,0.155250,0.002680,7346.464617,1329.157663,14363.182615,0.158886
663.380762,0.146897,0.002645,7137.219786,1484.462598,14423.169547,0.158421
663.708486,0.148595,0.002641,7177.220521,1426.884431,14436.497148,0.157956
664.036159,0.150384,0.002686,7188.982502,1454.426941,14272.051230,0.157493
664.363781,0.146129,0.002639,7038.327994,1444.412572,14309.843314,0.157030
664.691351,0.149437,0.002732,7203.095117,1596.997185,14203.114590,0.156567
665.018869,0.144013,0.002647,6882.734357,1454.426941,14118.573123,0.156106
665.346336,0.149807,0.002652,7165.457203,1391.816702,14338.737497,0.155645
665.673751,0.147483,0.002620,6974.704544,1309.096421,14212.011219,0.155185
666.001114,0.147712,0.002636,7007.699393,1354.227151,14207.562963,0.154725
666.328425,0.146905,0.002608,7024.192850,1336.679333,14336.515041,0.154267
666.655685,0.139710,0.002586,6783.597029,1449.419912,14267.604551,0.153810
666.982894,0.141458,0.002561,6882.734357,1384.300199,14432.054728,0.153353
667.310050,0.148402,0.002673,6998.273374,1396.827313,14065.156478,0.152897
667.637155,0.139513,0.002559,6736.354899,1374.277101,14272.051230,0.152443
667.964207,0.143711,0.002627,6774.150355,1361.746469,13998.361477,0.151989
668.291208,0.141718,0.002594,6587.398502,1266.449564,13862.461181,0.151536
668.618158,0.144559,0.002613,6793.042827,1309.096421,14033.988835,0.151084
668.945055,0.147253,0.002714,6731.629481,1366.758957,13585.851731,0.150633
669.271900,0.143203,0.002660,6506.918218,1289.030148,13507.689127,0.150183
669.598694,0.139573,0.002603,6658.357391,1414.361996,14011.722637,0.149734
669.925436,0.142150,0.002621,6653.628343,1341.693387,13869.147450,0.149285
670.252125,0.139641,0.002620,6554.267325,1381.794541,13797.813012,0.148838
670.578763,0.135643,0.002554,6329.160522,1281.503996,13753.212963,0.148391
670.905349,0.132349,0.002526,6376.593333,1386.805778,14020.629476,0.147945
671.231882,0.136467,0.002564,6400.301332,1309.096421,13808.961094,0.147500
671.558364,0.137347,0.002526,6563.734483,1294.047188,14147.500000,0.147056
671.884793,0.135069,0.002515,6442.961640,1294.047188,14062.930412,0.146612
672.211171,0.133383,0.002495,6563.734483,1394.322046,14374.292882,0.146170
672.537496,0.139173,0.002530,6639.439878,1271.468023,14187.544359,0.145728
672.863770,0.134440,0.002458,6693.818226,1351.720555,14656.255955,0.145287
673.189991,0.135986,0.002471,6764.702806,1354.227151,14674.002304,0.144847
673.516160,0.132792,0.002402,6653.628343,1278.995121,14826.991760,0.144407
673.842276,0.135738,0.002456,6783.597029,1344.200296,14756.056279,0.143969
674.168341,0.137438,0.002506,6707.999094,1334.172188,14418.726786,0.143531
674.494353,0.131048,0.002429,6509.286200,1324.142824,14563.058500,0.143094
674.820313,0.130219,0.002400,6473.760616,1278.995121,14625.195585,0.142658
675.146221,0.133889,0.002497,6402.671824,1281.503996,14076.286360,0.142222
675.472077,0.130795,0.002500,6336.276875,1374.277101,14062.930412,0.141788
675.797880,0.127923,0.002428,6284.078542,1319.127671,14298.728865,0.141354
676.123631,0.127761,0.002498,6165.344468,1389.311279,13889.204606,0.140921
676.449329,0.131758,0.002516,6260.343022,1321.635286,13853.545728,0.140489
676.774975,0.134404,0.002538,6210.480063,1228.801045,13619.338104,0.140057
677.100569,0.131790,0.002507,6134.450426,1228.801045,13670.670112,0.139626
677.426110,0.126997,0.002419,5884.568198,1105.691428,13681.827048,0.139196
677.751599,0.134519,0.002555,6219.979691,1261.430789,13579.153603,0.138767
678.077035,0.131909,0.002521,6167.720535,1268.958833,13677.364368,0.138339
678.402419,0.126302,0.002443,5863.120282,1166.013898,13590.316992,0.137912
678.727751,0.129031,0.002493,6067.876782,1271.468023,13688.520835,0.137485
679.053029,0.129167,0.002449,6160.592162,1236.332172,13969.408575,0.137059
679.378256,0.126217,0.002431,5901.246682,1168.526337,13690.752034,0.136634
679.703429,0.130210,0.002497,6065.498326,1231.311500,13628.266605,0.136210
680.028550,0.128696,0.002447,6003.638426,1160.988780,13724.216281,0.135786
680.353619,0.128031,0.002434,6162.968343,1253.902033,14054.025850,0.135364
680.678635,0.127322,0.002433,5965.551571,1166.013898,13748.752276,0.134942
681.003598,0.127708,0.002458,6041.710628,1241.352528,13786.664159,0.134521
681.328508,0.123932,0.002379,6008.398252,1223.779898,14107.446068,0.134101
681.653366,0.121992,0.002401,5834.515788,1238.842390,13808.961094,0.133681
681.978171,0.128409,0.002447,5929.831806,1128.317743,13603.712014,0.133263
682.302923,0.127328,0.002492,5944.121262,1261.430789,13530.025275,0.132845
682.627622,0.121786,0.002409,5734.334412,1203.692140,13612.641398,0.132428
682.952269,0.120297,0.002416,5684.205298,1243.862587,13554.591361,0.132012
683.276863,0.127472,0.002484,5798.748462,1155.963344,13302.045675,0.131596
683.601404,0.123010,0.002444,5550.401721,1110.720058,13145.392803,0.131182
683.925892,0.120564,0.002461,5504.962274,1203.692140,13098.365279,0.130768
684.250327,0.118519,0.002432,5442.747492,1193.646357,13145.392803,0.130355
684.574710,0.120072,0.002454,5469.074002,1188.622989,13071.485790,0.129942
684.899039,0.121647,0.002502,5378.097512,1155.963344,12723.853169,0.129530
685.223316,0.118364,0.002404,5392.467909,1123.290233,13143.153730,0.129119
685.547539,0.116455,0.002368,5375.702238,1123.290233,13290.861530,0.128709
685.871710,0.120723,0.002426,5617.326459,1203.692140,13384.783010,0.128300
686.195827,0.118735,0.002374,5586.259979,1171.038697,13559.057508,0.127891
686.519892,0.121212,0.002390,5598.209797,1110.720058,13442.896209,0.127483
686.843903,0.117509,0.002363,5562.355942,1183.599303,13594.782125,0.127075
687.167861,0.114981,0.002324,5555.183586,1208.714555,13797.813012,0.126669
687.491767,0.117181,0.002380,5497.785681,1188.622989,13433.957136,0.126263
687.815619,0.116683,0.002370,5564.746610,1228.801045,13601.479589,0.125857
688.139418,0.114904,0.002355,5330.180742,1133.344934,13293.098424,0.125453
688.463164,0.113507,0.002396,5265.455314,1213.736653,13096.125505,0.125049
688.786856,0.118509,0.002425,5303.816372,1100.662479,12905.621666,0.124645
689.110496,0.117241,0.002430,5322.991174,1166.013898,12966.161152,0.124242
689.434082,0.117406,0.002539,5092.640710,1191.134712,12249.273886,0.123840
689.757615,0.117996,0.002496,5075.822646,1098.147883,12314.595138,0.123439
690.081094,0.117058,0.002483,4953.201461,1037.773536,12165.888334,0.123038
690.404521,0.113211,0.002455,4986.877898,1148.424592,12427.146394,0.122638
690.727894,0.110888,0.002547,4977.257275,1351.720555,12226.742201,0.122238
691.051213,0.112391,0.002495,4852.100454,1153.450506,12098.241419,0.121839
691.374480,0.112738,0.002488,4856.917233,1135.858410,12111.773465,0.121441
691.697693,0.115299,0.002482,4950.795545,1095.633208,12213.221432,0.121044
692.020852,0.112904,0.002467,4900.257226,1125.804028,12240.261651,0.120647
692.343958,0.115694,0.002521,5025.350674,1183.599303,12222.235424,0.120251
692.667011,0.117734,0.002544,5044.581240,1158.476102,12129.814120,0.119855
692.990010,0.107203,0.002414,4705.070674,1125.804028,12222.235424,0.119460
693.312956,0.110000,0.002472,4717.130919,1120.776358,11985.422281,0.119066
693.635848,0.112840,0.002480,4721.954585,1040.290058,11881.545921,0.118673
693.958687,0.109521,0.002395,4620.605635,972.315651,12039.587102,0.118280
694.281472,0.108120,0.002414,4688.183735,1085.573707,12154.616157,0.117888
694.604203,0.110110,0.002504,4893.035269,1266.449564,12206.460553,0.117496
694.926881,0.109721,0.002486,4615.776767,1088.088702,11766.284970,0.117105
695.249505,0.113788,0.002537,4738.835471,1098.147883,11723.319222,0.116715
695.572076,0.105353,0.002443,4490.138746,1098.147883,11788.892968,0.116326
695.894593,0.106167,0.002445,4441.771421,1045.322861,11666.764202,0.115937
696.217056,0.103561,0.002418,4359.489281,1045.322861,11669.026865,0.115549
696.539466,0.106734,0.002428,4279.557431,909.323754,11390.427041,0.115162
696.861822,0.104650,0.002543,4296.518433,1125.804028,11181.652628,0.114775
697.184124,0.105926,0.002553,4332.852985,1120.776358,11183.923738,0.114389
697.506372,0.108888,0.002509,4347.382821,984.907948,11231.607764,0.114004
697.828567,0.107641,0.002466,4374.014949,984.907948,11431.234813,0.113619
698.150708,0.100220,0.002338,4255.322037,987.426165,11804.716295,0.113236
698.472794,0.102920,0.002326,4439.352396,989.944300,12107.262931,0.112852
698.794827,0.109404,0.002476,4654.400760,1108.205783,11858.953530,0.112470
699.116807,0.103827,0.002451,4337.696516,1065.450854,11517.342631,0.112088
699.438732,0.105836,0.002446,4439.352396,1055.387500,11657.713161,0.111707
699.760603,0.105510,0.002461,4499.809203,1120.776358,11739.150319,0.111327
700.082420,0.107049,0.002471,4223.806526,921.926196,11147.581121,0.110948
700.404184,0.103253,0.002465,4289.249812,1070.482049,11404.031055,0.110569
700.725893,0.105576,0.002552,4226.231178,1065.450854,10988.460002,0.110191
701.047549,0.102947,0.002479,4252.898149,1075.512922,11304.235112,0.109814
701.369150,0.105565,0.002496,4085.495867,916.885463,10863.295473,0.109437
701.690697,0.102761,0.002548,4049.063729,1037.773536,10747.121863,0.109062
702.012190,0.103777,0.002561,4041.775564,1017.638460,10671.892795,0.108687
702.333630,0.104829,0.002561,4063.638320,1000.016035,10681.013905,0.108313
702.655015,0.103067,0.002582,4107.348214,1100.662479,10763.073679,0.107939
702.976345,0.103643,0.002508,4036.916466,959.721330,10792.693051,0.107567
703.297622,0.102325,0.002486,4015.047336,959.721330,10847.356479,0.107195
