# FilmMeasure spectrum v1.0
# Timestamp: 1686967094 Fri Jun 16 21:58:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.374494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.184936,0.002074,17470.812656,3726.605698,49381.066071,0.191909
583.965976,0.181851,0.002108,16597.830847,3643.678827,47393.666660,0.192030
584.305349,0.186903,0.002184,16087.495242,3421.350665,45032.703682,0.192151
584.644675,0.185721,0.002240,15284.337448,3320.999931,42864.484330,0.192273
584.983955,0.183238,0.002272,14916.973545,3414.011758,41942.250915,0.192393
585.323189,0.183707,0.002257,14644.298355,3159.221098,41520.559847,0.192514
585.662376,0.184219,0.002270,14872.663987,3318.550938,41794.363581,0.192635
586.001516,0.185429,0.002267,14952.413508,3276.907722,41894.395284,0.192755
586.340610,0.189796,0.002286,15204.728650,3240.147464,41894.395284,0.192876
586.679658,0.188353,0.002307,14990.061027,3306.304961,41333.829772,0.192996
587.018659,0.184587,0.002269,14573.290432,3119.957350,41149.380479,0.193116
587.357613,0.189295,0.002333,14506.694513,3088.042659,40050.968376,0.193236
587.696521,0.187167,0.002336,14413.417536,3173.940498,39962.244249,0.193356
588.035383,0.180806,0.002264,14242.278492,3132.229150,40767.768032,0.193475
588.374198,0.181054,0.002272,14271.184137,3169.034304,40717.925629,0.193594
588.712966,0.188363,0.002300,14457.841388,2962.726724,40323.712295,0.193714
589.051687,0.186388,0.002338,14326.758116,3178.846419,39786.992901,0.193833
589.390362,0.188887,0.002381,14039.799819,3053.660032,38645.351891,0.193952
589.728990,0.190742,0.002416,13611.770805,2847.080220,37374.490054,0.194070
590.067572,0.188939,0.002440,13419.675898,2933.214533,36881.618875,0.194189
590.406106,0.187893,0.002464,12904.747024,2785.503437,35720.275945,0.194307
590.744594,0.190188,0.002542,12498.254928,2716.485455,34161.760267,0.194426
591.083036,0.183550,0.002566,11964.224424,2817.528816,33277.885456,0.194544
591.421430,0.186073,0.002600,11715.651771,2659.750839,32402.254450,0.194661
591.759777,0.179784,0.002638,11260.232373,2805.212762,31539.324413,0.194779
592.098078,0.184991,0.002768,11973.254800,3379.755542,31756.162877,0.194896
592.436332,0.185521,0.002726,11058.065951,2681.955785,30255.470122,0.195014
592.774539,0.189060,0.002762,10855.576699,2506.627354,29470.378979,0.195131
593.112699,0.186146,0.002852,11946.161869,3548.462776,31088.265870,0.195248
593.450812,0.187505,0.002625,11724.698864,2677.021847,32126.924511,0.195365
593.788878,0.180857,0.002509,11925.838616,2738.675812,33735.046839,0.195481
594.126897,0.184172,0.002463,12444.268800,2709.087403,34956.380990,0.195598
594.464869,0.184539,0.002424,12830.720049,2765.789629,36031.778734,0.195714
594.802794,0.190842,0.002494,12938.383335,2760.860476,35281.031859,0.195830
595.140673,0.182760,0.002471,12608.412984,2908.613417,35265.883126,0.195946
595.478504,0.186302,0.002488,13037.005775,3034.006770,35761.380702,0.196061
595.816288,0.183122,0.002438,12756.655580,2852.004478,35813.300879,0.196177
596.154024,0.187141,0.002457,12841.938660,2760.860476,35581.809382,0.196292
596.491714,0.185523,0.002478,12594.928808,2778.111285,35010.494595,0.196407
596.829357,0.188935,0.002497,12455.517609,2590.632126,34389.148005,0.196522
597.166952,0.189868,0.002574,12320.472550,2738.675812,33466.397979,0.196637
597.504500,0.185387,0.002605,11849.034272,2785.503437,32547.495112,0.196752
597.842001,0.188662,0.002610,11742.791205,2580.753484,32137.764807,0.196867
598.179455,0.195434,0.002710,11912.288084,2679.488852,31426.563752,0.196981
598.516861,0.191754,0.002678,11552.698409,2541.227533,31131.638562,0.197095
598.854221,0.188219,0.002668,11389.542731,2580.753484,31047.061537,0.197209
599.191533,0.189223,0.002665,11516.459181,2598.040361,31259.586115,0.197323
599.528797,0.186321,0.002613,11724.698864,2694.289396,32161.613309,0.197437
599.866014,0.190558,0.002627,11982.284575,2684.422649,32343.722182,0.197550
600.203184,0.186775,0.002568,12081.572614,2733.745114,33150.032443,0.197664
600.540307,0.190940,0.002576,12302.456711,2679.488852,33301.721473,0.197777
600.877382,0.192275,0.002574,12567.956643,2760.860476,33745.878545,0.197890
601.214409,0.187995,0.002525,12473.513841,2751.001328,34161.760267,0.198003
601.551390,0.182396,0.002506,12367.753089,2908.613417,34399.975129,0.198116
601.888322,0.187551,0.002560,12237.129762,2755.931042,33446.897618,0.198228
602.225207,0.190039,0.002568,12433.019095,2773.182833,33626.725862,0.198341
602.562045,0.185472,0.002534,12155.991412,2723.882874,33585.562041,0.198453
602.898835,0.186195,0.002574,11959.709011,2709.087403,32853.120485,0.198565
603.235578,0.187991,0.002588,11980.027188,2679.488852,32690.559114,0.198677
603.572273,0.191839,0.002626,12284.438546,2795.358659,32794.599826,0.198789
603.908920,0.189927,0.002564,12268.670739,2667.153123,33321.223435,0.198900
604.245520,0.192708,0.002585,12370.004146,2662.218338,33202.041514,0.199012
604.582072,0.187466,0.002567,12221.356586,2773.182833,33321.223435,0.199123
604.918577,0.188378,0.002573,12052.245027,2649.880136,32896.468056,0.199234
605.255033,0.191525,0.002647,11788.011328,2588.162572,31691.112658,0.199345
605.591442,0.195179,0.002652,11894.218594,2489.322013,31678.102474,0.199456
605.927804,0.194785,0.002708,11740.529797,2600.509631,31018.868950,0.199566
606.264117,0.191778,0.002677,11561.756654,2538.756555,31027.543605,0.199676
606.600383,0.196905,0.002713,11731.483780,2511.571094,30858.385993,0.199786
606.936601,0.195599,0.002712,11670.407071,2533.814386,30806.336789,0.199896
607.272771,0.195969,0.002734,11448.483585,2454.700806,30227.275847,0.200006
607.608893,0.195881,0.002750,11548.169053,2565.933388,30309.689862,0.200115
607.944968,0.196097,0.002752,11362.330239,2454.700806,29932.320921,0.200224
608.280994,0.192886,0.002756,11289.735611,2570.873704,29908.464392,0.200333
608.616973,0.188491,0.002761,10903.384456,2551.110729,29344.595655,0.200442
608.952904,0.195094,0.002830,10937.521701,2476.958909,28694.031702,0.200550
609.288786,0.189845,0.002805,10600.291466,2434.910946,28431.661190,0.200659
609.624621,0.192394,0.002817,10739.395890,2442.332682,28503.215237,0.200767
609.960408,0.194480,0.002890,10456.460881,2382.940665,27464.726987,0.200875
610.296147,0.200277,0.002923,10623.106217,2323.507093,27356.342544,0.200983
610.631837,0.198206,0.002856,10686.965067,2266.510753,27924.314405,0.201090
610.967480,0.201214,0.002958,10486.154061,2298.730796,26868.655021,0.201198
611.303075,0.195449,0.002895,10490.721601,2373.037960,27447.385246,0.201306
611.638621,0.198401,0.002927,10413.050136,2288.818245,27005.200527,0.201413
611.974120,0.196927,0.002916,10524.972712,2387.891584,27323.827879,0.201521
612.309570,0.196805,0.002948,10333.042332,2363.134101,26797.133337,0.201628
612.644972,0.196619,0.002914,10255.269752,2236.758259,26838.312308,0.201736
612.980326,0.197971,0.002984,10138.516506,2288.818245,26203.341832,0.201843
613.315631,0.201479,0.003017,10355.907095,2360.657955,26290.020802,0.201951
613.650889,0.200323,0.003047,10140.806879,2350.752650,25795.975284,0.202058
613.986098,0.197128,0.003010,10030.819321,2323.507093,25891.312939,0.202166
614.321258,0.199749,0.003037,9936.790913,2229.318495,25483.974192,0.202274
614.656371,0.198790,0.003021,9815.130911,2157.366856,25369.144937,0.202381
614.991435,0.201684,0.003075,9858.759340,2197.071923,25083.163558,0.202489
615.326451,0.201065,0.003072,9920.729810,2251.635818,25226.152879,0.202596
615.661419,0.199691,0.003093,9879.419786,2328.461482,25100.495467,0.202703
615.996338,0.193754,0.003024,9792.162063,2345.799564,25486.140804,0.202810
616.331208,0.193121,0.002985,9684.148017,2214.436997,25499.140487,0.202917
616.666031,0.202164,0.003063,9840.391450,2139.989985,25065.831681,0.203023
617.000805,0.194225,0.003065,9543.809907,2271.468483,24803.690375,0.203129
617.335530,0.200593,0.003161,9477.032045,2206.995261,24012.940126,0.203235
617.670207,0.195955,0.003163,9456.300009,2368.086175,24127.763603,0.203339
618.004835,0.199526,0.003175,9149.487869,2080.384771,23388.951123,0.203443
618.339415,0.198129,0.003152,9177.204134,2097.774009,23583.957677,0.203547
618.673946,0.198839,0.003193,9133.316913,2132.541652,23300.110840,0.203649
619.008429,0.198567,0.003219,8897.419276,2055.536726,22767.001411,0.203751
619.342863,0.193580,0.003225,8719.009577,2132.541652,22580.595768,0.203852
619.677248,0.196968,0.003332,8723.647221,2221.878075,22055.933472,0.203952
620.011585,0.203019,0.003358,8751.469009,2085.353494,21810.870167,0.204051
620.345873,0.200215,0.003302,8514.760202,1933.674103,21676.386509,0.204149
620.680112,0.199899,0.003295,8558.891570,1956.070427,21791.349454,0.204247
621.014303,0.198558,0.003321,8605.326513,2077.900299,21815.208054,0.204343
621.348445,0.207878,0.003409,8616.932190,1938.651587,21222.902532,0.204439
621.682538,0.198451,0.003383,8352.017330,2040.624349,21127.400947,0.204533
622.016583,0.201226,0.003437,8223.977180,1968.510218,20621.467273,0.204628
622.350578,0.195392,0.003444,7988.453185,2020.737032,20343.362001,0.204722
622.684525,0.204011,0.003453,8244.939546,1921.229088,20512.847596,0.204816
623.018423,0.204830,0.003437,8191.360984,1836.553325,20441.148059,0.204909
623.352272,0.202082,0.003426,8258.912204,1943.628771,20680.114113,0.205003
623.686072,0.200523,0.003380,8314.784850,1946.117251,20984.126130,0.205096
624.019824,0.208163,0.003466,8514.760202,1973.485614,20806.078391,0.205190
624.353526,0.206553,0.003363,8637.819331,1908.782204,21429.060734,0.205284
624.687179,0.204331,0.003398,8493.849675,1961.046567,21114.377092,0.205378
625.020784,0.203676,0.003347,8570.502142,1933.674103,21450.758681,0.205472
625.354339,0.205138,0.003348,8593.719613,1901.313176,21437.739977,0.205567
625.687846,0.203458,0.003373,8475.259190,1933.674103,21183.835110,0.205663
626.021303,0.199646,0.003349,8554.246997,2060.506926,21531.036464,0.205759
626.354711,0.200714,0.003359,8528.698339,2028.195332,21411.701988,0.205856
626.688071,0.205745,0.003410,8447.367544,1908.782204,20925.505631,0.205954
627.021381,0.211234,0.003483,8514.760202,1903.802927,20627.983855,0.206053
627.354642,0.206237,0.003487,8352.017330,1973.485614,20473.739816,0.206152
627.687854,0.205581,0.003458,8200.680900,1853.993664,20317.282937,0.206252
628.021016,0.209623,0.003568,8170.388233,1896.333449,19793.261971,0.206353
628.354130,0.212520,0.003581,8207.670311,1851.502412,19732.344762,0.206454
628.687194,0.208407,0.003537,8098.117544,1839.045027,19791.086490,0.206555
629.020209,0.201523,0.003532,7862.317078,1898.823350,19584.370214,0.206657
629.353175,0.207026,0.003616,7939.417944,1913.761182,19305.697896,0.206759
629.686092,0.211365,0.003707,8084.124069,2015.764461,19168.472116,0.206861
630.018959,0.197902,0.003517,7729.011209,1903.802927,19486.419590,0.206964
630.351777,0.205755,0.003593,7916.059925,1901.313176,19360.140114,0.207067
630.684545,0.207013,0.003595,7874.002610,1841.536655,19242.536116,0.207170
631.017264,0.206194,0.003581,7831.928697,1819.109298,19229.466966,0.207272
631.349934,0.206778,0.003635,7881.013314,1916.250559,19135.792551,0.207375
631.682555,0.210529,0.003734,7782.821429,1898.823350,18579.815858,0.207478
632.015126,0.205690,0.003616,7731.351351,1829.077765,18952.737406,0.207580
632.347647,0.213241,0.003701,7789.838143,1774.236258,18605.998304,0.207682
632.680119,0.212268,0.003687,7782.821429,1776.729847,18656.175916,0.207784
633.012542,0.209990,0.003714,7611.938016,1781.716798,18341.901097,0.207885
633.344915,0.215996,0.003804,7721.990470,1811.632156,18130.035848,0.207986
633.677238,0.220208,0.003878,7780.482422,1836.553325,17931.147085,0.208087
634.009512,0.215894,0.003753,7743.051290,1749.296207,18300.412550,0.208188
634.341736,0.215684,0.003891,7600.223554,1871.430319,17703.685885,0.208288
634.673911,0.214935,0.003839,7452.509434,1729.338709,17598.644096,0.208387
635.006036,0.213438,0.003829,7391.487340,1719.358138,17554.865261,0.208486
635.338112,0.213267,0.003858,7377.400258,1756.779017,17458.527770,0.208585
635.670137,0.215437,0.003831,7382.096163,1661.946235,17478.235879,0.208684
636.002114,0.211510,0.003859,7368.007815,1799.168745,17480.425582,0.208782
636.334040,0.218213,0.003885,7414.961590,1681.920164,17327.104172,0.208880
636.665917,0.216316,0.003875,7534.598472,1791.689792,17598.644096,0.208977
636.997744,0.210115,0.003823,7457.201968,1841.536655,17751.817279,0.209074
637.329521,0.222962,0.003928,7726.671014,1799.168745,17622.719576,0.209170
637.661248,0.212321,0.003793,7579.134240,1811.632156,17977.055843,0.209266
637.992925,0.221802,0.003940,7644.731589,1799.168745,17480.425582,0.209362
638.324553,0.205191,0.003857,7208.206546,1868.939594,17349.012515,0.209457
638.656131,0.216373,0.003856,7529.909399,1759.273136,17622.719576,0.209552
638.987659,0.212540,0.003782,7407.919868,1686.912883,17694.933867,0.209646
639.319137,0.215252,0.003846,7492.389275,1754.284823,17605.210338,0.209740
639.650565,0.219966,0.003952,7562.728519,1816.616993,17346.821761,0.209834
639.981943,0.226505,0.004093,7443.123736,1761.767179,16671.186673,0.209927
640.313271,0.215649,0.003884,7393.835002,1736.823340,17327.104172,0.210019
640.644549,0.219906,0.003935,7459.548156,1731.833662,17208.768123,0.210111
640.975777,0.210497,0.003813,7154.100413,1634.474105,17213.151880,0.210203
641.306956,0.218131,0.003936,7452.509434,1776.729847,17232.877888,0.210295
641.638084,0.215918,0.003922,7414.961590,1794.182852,17254.793951,0.210386
641.969161,0.220501,0.004032,7480.661485,1861.466967,16993.873390,0.210476
642.300189,0.219591,0.003968,7241.126893,1654.454753,16759.034690,0.210567
642.631167,0.215412,0.003973,7055.224800,1659.449151,16528.364583,0.210656
642.962095,0.217263,0.003933,7137.627714,1606.992716,16715.114684,0.210746
643.292972,0.215771,0.003955,7118.798559,1664.443243,16664.596777,0.210835
643.623799,0.209374,0.003915,7019.889098,1719.358138,16739.271674,0.210924
643.954576,0.207990,0.003931,6984.541259,1754.284823,16671.186673,0.211012
644.285303,0.217118,0.003992,7382.096163,1836.553325,16985.098349,0.211100
644.615980,0.218791,0.004005,7078.775204,1626.980100,16403.048730,0.211188
644.946606,0.221207,0.004026,7201.150826,1664.443243,16504.186103,0.211276
645.277182,0.227696,0.004088,7368.007815,1676.927139,16493.195054,0.211363
645.607707,0.210933,0.003961,7031.669012,1744.307287,16600.885046,0.211449
645.938183,0.203599,0.003854,6866.627151,1696.897408,16743.663595,0.211536
646.268607,0.220769,0.003925,7187.037946,1531.996252,16708.525994,0.211622
646.598982,0.219827,0.004061,7041.091974,1649.460050,16178.626839,0.211708
646.929306,0.221395,0.004051,7099.965972,1631.976180,16260.060749,0.211794
647.259580,0.218965,0.004030,7154.100413,1699.393349,16451.424313,0.211879
647.589803,0.216325,0.004098,6864.267484,1676.927139,15874.631762,0.211965
647.919976,0.230877,0.004295,7264.635037,1799.168745,15812.898627,0.212050
648.250098,0.217379,0.004058,7031.669012,1701.889214,16213.845170,0.212136
648.580170,0.217749,0.004044,6998.681853,1654.454753,16178.626839,0.212221
648.910191,0.224516,0.004097,7187.037946,1661.946235,16222.648878,0.212306
649.240162,0.225737,0.004092,7266.985558,1671.933810,16334.865743,0.212391
649.570082,0.214750,0.003913,7241.126893,1706.880716,16949.995133,0.212477
649.899951,0.217569,0.003894,7281.087574,1629.478178,16991.679659,0.212562
650.229770,0.217923,0.003895,7363.311276,1669.437031,17118.884921,0.212648
650.559538,0.217085,0.003932,7179.980785,1634.474105,16737.075684,0.212734
650.889256,0.217004,0.004004,7299.887287,1804.154336,16774.404813,0.212820
651.218923,0.222887,0.004059,7224.668025,1676.927139,16387.654356,0.212906
651.548539,0.221403,0.004010,7217.613425,1646.962583,16515.176632,0.212993
651.878104,0.217695,0.004008,7003.394952,1611.990022,16244.656622,0.213080
652.207619,0.223727,0.004027,7161.159338,1574.502747,16326.066445,0.213168
652.537083,0.222333,0.004023,7175.275744,1614.488560,16387.654356,0.213255
652.866496,0.219304,0.003930,7189.390226,1577.002437,16690.955273,0.213344
653.195858,0.218870,0.004010,7090.548390,1636.971953,16350.263690,0.213432
653.525169,0.222376,0.003999,7356.266071,1689.409129,16734.879674,0.213521
653.854430,0.218310,0.003999,7029.313137,1599.496183,16282.064804,0.213610
654.183639,0.222241,0.004048,7191.742453,1659.449151,16352.463311,0.213700
654.512798,0.220577,0.004001,7269.336027,1686.912883,16622.856539,0.213790
654.841906,0.211788,0.003926,6942.107797,1621.983714,16444.828242,0.213880
655.170963,0.214404,0.003908,7071.710647,1606.992716,16644.825998,0.213970
655.499969,0.218918,0.004026,7142.334467,1686.912883,16387.654356,0.214060
655.828924,0.221851,0.003922,7492.389275,1676.927139,17138.618034,0.214150
656.157828,0.201533,0.002913,10613.980824,2224.358288,26775.460390,0.214240
656.486680,0.202268,0.001808,25294.637037,4397.001216,65320.764602,0.214330
656.815482,0.267724,0.002057,35950.902311,6107.105154,71831.135540,0.214420
657.144233,0.293733,0.002195,39182.773753,6761.151876,71831.135540,0.214509
657.472932,0.301736,0.002244,40236.268827,7100.727189,71831.135540,0.214599
657.801581,0.292185,0.002205,39187.097857,7091.309676,71831.135540,0.214688
658.130178,0.265788,0.002074,36043.913077,6640.614443,71831.135540,0.214777
658.458724,0.221566,0.001845,30551.747466,5673.452041,71831.135540,0.214865
658.787219,0.195848,0.001722,27453.042979,5352.936187,71831.135540,0.214953
659.115663,0.204922,0.001960,23973.098151,4896.638292,59730.995444,0.215041
659.444056,0.197873,0.002080,20349.034041,4389.740461,51891.536227,0.215128
659.772397,0.208536,0.002374,17398.540750,3719.291682,42347.250444,0.215214
660.100687,0.207778,0.002593,14557.753643,3144.499242,35486.606007,0.215300
660.428926,0.208205,0.002918,11964.224424,2738.675812,28824.138303,0.215386
660.757113,0.212279,0.003337,9840.391450,2365.610174,23092.083147,0.215470
661.085249,0.215785,0.003674,8507.790469,2080.384771,19610.486802,0.215555
661.413334,0.214176,0.003830,7534.598472,1781.716798,17587.700023,0.215639
661.741367,0.217321,0.004006,7059.935311,1651.957440,16293.066022,0.215722
662.069349,0.226394,0.004260,6989.255007,1696.897408,15448.736778,0.215805
662.397279,0.224788,0.004258,6706.045403,1562.003147,15021.922583,0.215888
662.725158,0.234213,0.004342,6656.402744,1404.342645,14591.910579,0.215970
663.052986,0.232214,0.004328,6476.539957,1329.157663,14363.182615,0.216052
663.380762,0.220263,0.004296,6331.943867,1484.462598,14423.169547,0.216134
663.708486,0.230946,0.004356,6538.107992,1426.884431,14436.497148,0.216215
664.036159,0.225720,0.004358,6377.004319,1454.426941,14272.051230,0.216297
664.363781,0.225196,0.004339,6374.633221,1444.412572,14309.843314,0.216378
664.691351,0.228425,0.004481,6497.856223,1596.997185,14203.114590,0.216458
665.018869,0.223399,0.004369,6270.249331,1454.426941,14118.573123,0.216539
665.346336,0.218850,0.004245,6215.641640,1391.816702,14338.737497,0.216620
665.673751,0.228298,0.004309,6324.827207,1309.096421,14212.011219,0.216700
666.001114,0.226215,0.004316,6305.846974,1354.227151,14207.562963,0.216780
666.328425,0.219707,0.004220,6201.391240,1336.679333,14336.515041,0.216860
666.655685,0.223278,0.004331,6324.827207,1449.419912,14267.604551,0.216941
666.982894,0.225233,0.004278,6391.229732,1384.300199,14432.054728,0.217021
667.310050,0.218717,0.004301,6118.223250,1396.827313,14065.156478,0.217101
667.637155,0.222953,0.004283,6274.996416,1374.277101,14272.051230,0.217181
667.964207,0.228771,0.004386,6289.236317,1361.746469,13998.361477,0.217261
668.291208,0.223512,0.004310,6065.910596,1266.449564,13862.461181,0.217341
668.618158,0.219251,0.004260,6065.910596,1309.096421,14033.988835,0.217421
668.945055,0.235447,0.004541,6272.622901,1366.758957,13585.851731,0.217501
669.271900,0.236759,0.004523,6222.766076,1289.030148,13507.689127,0.217581
669.598694,0.215923,0.004295,6054.017510,1414.361996,14011.722637,0.217661
669.925436,0.227060,0.004384,6194.265276,1341.693387,13869.147450,0.217741
670.252125,0.233223,0.004480,6322.454874,1381.794541,13797.813012,0.217821
670.578763,0.236527,0.004461,6315.337540,1281.503996,13753.212963,0.217901
670.905349,0.221088,0.004323,6153.875184,1386.805778,14020.629476,0.217981
671.231882,0.227959,0.004385,6172.884327,1309.096421,13808.961094,0.218061
671.558364,0.220177,0.004233,6125.354659,1294.047188,14147.500000,0.218140
671.884793,0.224330,0.004288,6184.763198,1294.047188,14062.930412,0.218220
672.211171,0.224265,0.004281,6365.148268,1394.322046,14374.292882,0.218300
672.537496,0.230483,0.004306,6355.662418,1271.468023,14187.544359,0.218380
672.863770,0.222904,0.004189,6417.304424,1351.720555,14656.255955,0.218459
673.189991,0.221259,0.004171,6388.858970,1354.227151,14674.002304,0.218539
673.516160,0.227405,0.004157,6542.842439,1278.995121,14826.991760,0.218618
673.842276,0.219187,0.004131,6367.519590,1344.200296,14756.056279,0.218698
674.168341,0.222118,0.004217,6301.101353,1334.172188,14418.726786,0.218777
674.494353,0.224658,0.004206,6407.823501,1324.142824,14563.058500,0.218857
674.820313,0.224594,0.004168,6403.082704,1278.995121,14625.195585,0.218936
675.146221,0.225668,0.004288,6218.016508,1281.503996,14076.286360,0.219015
675.472077,0.228610,0.004371,6334.315975,1374.277101,14062.930412,0.219095
675.797880,0.226582,0.004272,6348.547442,1319.127671,14298.728865,0.219174
676.123631,0.221635,0.004353,6127.731682,1389.311279,13889.204606,0.219253
676.449329,0.228520,0.004383,6220.391321,1321.635286,13853.545728,0.219333
676.774975,0.225945,0.004353,6018.329685,1228.801045,13619.338104,0.219412
677.100569,0.220734,0.004293,5927.862874,1228.801045,13670.670112,0.219491
677.426110,0.226172,0.004268,5973.106630,1105.691428,13681.827048,0.219570
677.751599,0.228918,0.004409,6087.314559,1261.430789,13579.153603,0.219649
678.077035,0.232568,0.004426,6208.516694,1268.958833,13677.364368,0.219729
678.402419,0.222990,0.004292,5908.806665,1166.013898,13590.316992,0.219808
678.727751,0.219141,0.004299,5930.244641,1271.468023,13688.520835,0.219887
679.053029,0.223254,0.004258,6103.958896,1236.332172,13969.408575,0.219966
679.378256,0.227486,0.004314,6046.880973,1168.526337,13690.752034,0.220045
679.703429,0.223661,0.004329,5980.248487,1231.311500,13628.266605,0.220125
680.028550,0.227591,0.004303,6058.774915,1160.988780,13724.216281,0.220204
680.353619,0.221717,0.004235,6115.846000,1253.902033,14054.025850,0.220283
680.678635,0.227722,0.004302,6075.424039,1166.013898,13748.752276,0.220363
681.003598,0.229735,0.004357,6180.011820,1241.352528,13786.664159,0.220442
681.328508,0.215855,0.004152,5989.770161,1223.779898,14107.446068,0.220521
681.653366,0.222944,0.004287,6042.122996,1238.842390,13808.961094,0.220601
681.978171,0.235560,0.004383,6165.756323,1128.317743,13603.712014,0.220680
682.302923,0.222543,0.004356,5942.152616,1261.430789,13530.025275,0.220760
682.627622,0.223385,0.004311,5956.440289,1203.692140,13612.641398,0.220839
682.952269,0.224592,0.004359,5985.009439,1243.862587,13554.591361,0.220918
683.276863,0.232630,0.004436,6001.670965,1155.963344,13302.045675,0.220998
683.601404,0.234411,0.004459,5949.296711,1110.720058,13145.392803,0.221077
683.925892,0.228033,0.004467,5856.383083,1203.692140,13098.365279,0.221156
684.250327,0.224036,0.004411,5787.236561,1193.646357,13145.392803,0.221236
684.574710,0.231635,0.004497,5911.188892,1188.622989,13071.485790,0.221315
684.899039,0.233676,0.004577,5794.391907,1155.963344,12723.853169,0.221394
685.223316,0.224945,0.004375,5763.381639,1123.290233,13143.153730,0.221473
685.547539,0.228012,0.004372,5884.981223,1123.290233,13290.861530,0.221552
685.871710,0.234020,0.004458,6096.825950,1203.692140,13384.783010,0.221631
686.195827,0.225131,0.004316,5958.821367,1171.038697,13559.057508,0.221709
686.519892,0.225149,0.004304,5877.832466,1110.720058,13442.896209,0.221788
686.843903,0.230435,0.004365,6094.448188,1183.599303,13594.782125,0.221866
687.167861,0.220929,0.004249,5985.009439,1208.714555,13797.813012,0.221944
687.491767,0.225797,0.004359,5937.389598,1188.622989,13433.957136,0.222022
687.815619,0.218531,0.004279,5873.066341,1228.801045,13601.479589,0.222100
688.139418,0.229070,0.004386,5918.335230,1133.344934,13293.098424,0.222177
688.463164,0.232319,0.004511,5956.440289,1213.736653,13096.125505,0.222255
688.786856,0.225637,0.004418,5677.455798,1100.662479,12905.621666,0.222332
689.110496,0.234242,0.004529,5915.953175,1166.013898,12966.161152,0.222408
689.434082,0.232290,0.004703,5605.793188,1191.134712,12249.273886,0.222485
689.757615,0.232817,0.004626,5586.674263,1098.147883,12314.595138,0.222561
690.081094,0.235795,0.004651,5548.425149,1037.773536,12165.888334,0.222638
690.404521,0.230242,0.004607,5612.961818,1148.424592,12427.146394,0.222713
690.727894,0.226867,0.004771,5593.844300,1351.720555,12226.742201,0.222789
691.051213,0.238341,0.004774,5639.242287,1153.450506,12098.241419,0.222865
691.374480,0.228437,0.004659,5447.949539,1135.858410,12111.773465,0.222940
691.697693,0.229355,0.004614,5481.452968,1095.633208,12213.221432,0.223015
692.020852,0.232069,0.004655,5562.770328,1125.804028,12240.261651,0.223090
692.343958,0.235626,0.004735,5658.350911,1183.599303,12222.235424,0.223165
692.667011,0.232172,0.004707,5541.251765,1158.476102,12129.814120,0.223239
692.990010,0.229736,0.004635,5512.552937,1125.804028,12222.235424,0.223314
693.312956,0.232960,0.004725,5476.667472,1120.776358,11985.422281,0.223388
693.635848,0.241467,0.004779,5546.034080,1040.290058,11881.545921,0.223462
693.958687,0.240076,0.004676,5546.034080,972.315651,12039.587102,0.223536
694.281472,0.237078,0.004696,5603.403528,1085.573707,12154.616157,0.223610
694.604203,0.225421,0.004696,5512.552937,1266.449564,12206.460553,0.223684
694.926881,0.228119,0.004710,5282.655745,1088.088702,11766.284970,0.223757
695.249505,0.233789,0.004786,5376.117423,1098.147883,11723.319222,0.223831
695.572076,0.238049,0.004810,5481.452968,1098.147883,11788.892968,0.223904
695.894593,0.232252,0.004745,5294.643076,1045.322861,11666.764202,0.223977
696.217056,0.229949,0.004721,5253.880059,1045.322861,11669.026865,0.224051
696.539466,0.236596,0.004762,5181.903133,909.323754,11390.427041,0.224124
696.861822,0.240033,0.005026,5285.053330,1125.804028,11181.652628,0.224197
697.184124,0.237909,0.004999,5246.684792,1120.776358,11183.923738,0.224270
697.506372,0.234928,0.004846,5133.888499,984.907948,11231.607764,0.224342
697.828567,0.239473,0.004836,5297.040363,984.907948,11431.234813,0.224415
698.150708,0.225826,0.004599,5198.702575,987.426165,11804.716295,0.224488
698.472794,0.225456,0.004521,5311.422833,989.944300,12107.262931,0.224560
698.794827,0.222858,0.004644,5239.488987,1108.205783,11858.953530,0.224632
699.116807,0.242345,0.004902,5433.587380,1065.450854,11517.342631,0.224705
699.438732,0.233666,0.004767,5328.199670,1055.387500,11657.713161,0.224777
699.760603,0.224088,0.004697,5225.095760,1120.776358,11739.150319,0.224848
700.082420,0.239314,0.004864,5143.493351,921.926196,11147.581121,0.224920
700.404184,0.233437,0.004846,5232.292643,1070.482049,11404.031055,0.224991
700.725893,0.227367,0.004901,4958.430109,1065.450854,10988.460002,0.225062
701.047549,0.228692,0.004829,5112.274057,1075.512922,11304.235112,0.225133
701.369150,0.244816,0.004999,5119.479414,916.885463,10863.295473,0.225204
701.690697,0.239108,0.005075,5044.997859,1037.773536,10747.121863,0.225274
702.012190,0.232416,0.005011,4891.045123,1017.638460,10671.892795,0.225345
702.333630,0.230064,0.004968,4845.292322,1000.016035,10681.013905,0.225414
702.655015,0.238578,0.005117,5081.044571,1100.662479,10763.073679,0.225484
702.976345,0.240732,0.005011,5047.401397,959.721330,10792.693051,0.225553
703.297622,0.236276,0.004947,4994.509568,959.721330,10847.356479,0.225622
