# FilmMeasure spectrum v1.0
# Timestamp: 1686967644 Fri Jun 16 22:07:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.322829 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.390895,0.002668,52928.092719,3643.678827,47393.666660,0.382308
584.305349,0.392633,0.002743,50515.868979,3421.350665,45032.703682,0.382021
584.644675,0.388970,0.002796,47667.900695,3320.999931,42864.484330,0.381733
584.983955,0.384531,0.002814,46139.043137,3414.011758,41942.250915,0.381445
585.323189,0.385405,0.002817,45805.713844,3159.221098,41520.559847,0.381155
585.662376,0.381239,0.002795,45639.613563,3318.550938,41794.363581,0.380865
586.001516,0.388327,0.002826,46553.442390,3276.907722,41894.395284,0.380574
586.340610,0.384323,0.002802,46120.985313,3240.147464,41894.395284,0.380282
586.679658,0.386787,0.002842,45772.015384,3306.304961,41333.829772,0.379988
587.018659,0.380727,0.002802,44931.922621,3119.957350,41149.380479,0.379694
587.357613,0.384973,0.002868,44189.925657,3088.042659,40050.968376,0.379399
587.696521,0.385718,0.002882,44170.063905,3173.940498,39962.244249,0.379104
588.035383,0.379202,0.002809,44373.264334,3132.229150,40767.768032,0.378807
588.374198,0.379469,0.002815,44353.369212,3169.034304,40717.925629,0.378509
588.712966,0.381403,0.002827,44159.031116,2962.726724,40323.712295,0.378211
589.051687,0.386534,0.002894,44097.267351,3178.846419,39786.992901,0.377911
589.390362,0.386634,0.002934,42855.079362,3053.660032,38645.351891,0.377611
589.728990,0.381103,0.002942,40914.506064,2847.080220,37374.490054,0.377310
590.067572,0.380840,0.002971,40344.707445,2933.214533,36881.618875,0.377008
590.406106,0.376235,0.002986,38649.019139,2785.503437,35720.275945,0.376706
590.744594,0.384755,0.003110,37741.273584,2716.485455,34161.760267,0.376402
591.083036,0.386527,0.003179,36909.068182,2817.528816,33277.885456,0.376098
591.421430,0.383089,0.003191,35659.042160,2659.750839,32402.254450,0.375793
591.759777,0.378030,0.003226,34271.553144,2805.212762,31539.324413,0.375487
592.098078,0.379147,0.003284,34553.054922,3379.755542,31756.162877,0.375180
592.436332,0.374054,0.003267,32572.849891,2681.955785,30255.470122,0.374872
592.774539,0.378543,0.003327,32093.745722,2506.627354,29470.378979,0.374564
593.112699,0.372237,0.003302,33270.727367,3548.462776,31088.265870,0.374255
593.450812,0.379016,0.003183,35046.634125,2677.021847,32126.924511,0.373945
593.788878,0.373516,0.003065,36320.937328,2738.675812,33735.046839,0.373634
594.126897,0.372367,0.002992,37546.751164,2709.087403,34956.380990,0.373322
594.464869,0.371650,0.002940,38642.534814,2765.789629,36031.778734,0.373010
594.802794,0.373916,0.002990,38054.658726,2760.860476,35281.031859,0.372697
595.140673,0.372166,0.002993,37868.790131,2908.613417,35265.883126,0.372383
595.478504,0.378022,0.003015,38958.124938,3034.006770,35761.380702,0.372068
595.816288,0.371606,0.002958,38426.397436,2852.004478,35813.300879,0.371752
596.154024,0.372235,0.002964,38251.332995,2760.860476,35581.809382,0.371436
596.491714,0.375813,0.003015,37974.692278,2778.111285,35010.494595,0.371119
596.829357,0.376176,0.003031,37354.380694,2590.632126,34389.148005,0.370801
597.166952,0.371955,0.003068,35961.905273,2738.675812,33466.397979,0.370482
597.504500,0.371324,0.003120,34916.761317,2785.503437,32547.495112,0.370163
597.842001,0.370409,0.003116,34418.806917,2580.753484,32137.764807,0.369842
598.179455,0.372228,0.003179,33803.711409,2679.488852,31426.563752,0.369521
598.516861,0.370746,0.003172,33379.070782,2541.227533,31131.638562,0.369200
598.854221,0.368929,0.003170,33140.706775,2580.753484,31047.061537,0.368877
599.191533,0.367301,0.003148,33238.223077,2598.040361,31259.586115,0.368554
599.528797,0.365329,0.003094,34033.318043,2694.289396,32161.613309,0.368230
599.866014,0.367918,0.003098,34457.783409,2684.422649,32343.722182,0.367905
600.203184,0.364240,0.003036,34999.015467,2733.745114,33150.032443,0.367580
600.540307,0.370936,0.003063,35767.214601,2679.488852,33301.721473,0.367254
600.877382,0.364992,0.003011,35710.965919,2760.860476,33745.878545,0.366927
601.214409,0.359748,0.002956,35680.677282,2751.001328,34161.760267,0.366599
601.551390,0.366744,0.003001,36571.780882,2908.613417,34399.975129,0.366271
601.888322,0.370227,0.003058,35881.868812,2755.931042,33446.897618,0.365942
602.225207,0.367552,0.003033,35840.767366,2773.182833,33626.725862,0.365612
602.562045,0.365451,0.003018,35617.934549,2723.882874,33585.562041,0.365281
602.898835,0.369100,0.003078,35165.673822,2709.087403,32853.120485,0.364950
603.235578,0.364422,0.003055,34589.862706,2679.488852,32690.559114,0.364618
603.572273,0.367051,0.003077,34929.749129,2795.358659,32794.599826,0.364286
603.908920,0.361537,0.003002,35016.331526,2667.153123,33321.223435,0.363952
604.245520,0.362167,0.003011,34953.559811,2662.218338,33202.041514,0.363618
604.582072,0.358302,0.002992,34734.919590,2773.182833,33321.223435,0.363284
604.918577,0.354935,0.002981,34005.160542,2649.880136,32896.468056,0.362948
605.255033,0.363954,0.003098,33530.740383,2588.162572,31691.112658,0.362612
605.591442,0.358380,0.003053,33054.021385,2489.322013,31678.102474,0.362275
605.927804,0.363942,0.003138,32826.454052,2600.509631,31018.868950,0.361938
606.264117,0.359651,0.003103,32488.308803,2538.756555,31027.543605,0.361600
606.600383,0.363774,0.003137,32659.555463,2511.571094,30858.385993,0.361261
606.936601,0.355708,0.003090,31941.975611,2533.814386,30806.336789,0.360921
607.272771,0.362533,0.003160,31902.947792,2454.700806,30227.275847,0.360581
607.608893,0.359249,0.003146,31722.980185,2565.933388,30309.689862,0.360240
607.944968,0.362260,0.003176,31579.866908,2454.700806,29932.320921,0.359899
608.280994,0.356356,0.003153,31081.102118,2570.873704,29908.464392,0.359557
608.616973,0.360233,0.003211,30803.510220,2551.110729,29344.595655,0.359214
608.952904,0.361446,0.003253,30220.111608,2476.958909,28694.031702,0.358870
609.288786,0.354249,0.003218,29402.491882,2434.910946,28431.661190,0.358526
609.624621,0.349545,0.003182,29122.737988,2442.332682,28503.215237,0.358181
609.960408,0.358880,0.003309,28751.921482,2382.940665,27464.726987,0.357836
610.296147,0.356301,0.003291,28457.022988,2323.507093,27356.342544,0.357490
610.631837,0.355550,0.003239,29001.298238,2266.510753,27924.314405,0.357143
610.967480,0.366316,0.003392,28680.363486,2298.730796,26868.655021,0.356796
611.303075,0.353412,0.003271,28352.945913,2373.037960,27447.385246,0.356448
611.638621,0.359533,0.003333,28346.441182,2288.818245,27005.200527,0.356099
611.974120,0.348007,0.003245,27839.105596,2387.891584,27323.827879,0.355750
612.309570,0.356794,0.003340,27936.664825,2363.134101,26797.133337,0.355401
612.644972,0.355566,0.003311,27901.976800,2236.758259,26838.312308,0.355051
612.980326,0.352645,0.003345,27037.054701,2288.818245,26203.341832,0.354700
613.315631,0.351336,0.003339,27037.054701,2360.657955,26290.020802,0.354349
613.650889,0.352400,0.003383,26605.758610,2350.752650,25795.975284,0.353997
613.986098,0.357566,0.003408,27067.399166,2323.507093,25891.312939,0.353644
614.321258,0.357408,0.003425,26638.266515,2229.318495,25483.974192,0.353292
614.656371,0.349840,0.003370,26009.830615,2157.366856,25369.144937,0.352938
614.991435,0.346492,0.003375,25494.150050,2197.071923,25083.163558,0.352584
615.326451,0.352406,0.003413,26042.333447,2251.635818,25226.152879,0.352229
615.661419,0.356397,0.003463,26181.015085,2328.461482,25100.495467,0.351874
615.996338,0.349099,0.003382,26092.171616,2345.799564,25486.140804,0.351518
616.331208,0.346225,0.003342,25916.657205,2214.436997,25499.140487,0.351162
616.666031,0.341467,0.003331,25160.500249,2139.989985,25065.831681,0.350805
617.000805,0.345024,0.003397,25136.668717,2271.468483,24803.690375,0.350447
617.335530,0.348943,0.003482,24590.723385,2206.995261,24012.940126,0.350089
617.670207,0.342535,0.003451,24298.256003,2368.086175,24127.763603,0.349730
618.004835,0.350716,0.003530,24072.944615,2080.384771,23388.951123,0.349371
618.339415,0.341344,0.003446,23685.133104,2097.774009,23583.957677,0.349010
618.673946,0.346658,0.003516,23734.965211,2132.541652,23300.110840,0.348649
619.008429,0.343194,0.003526,22985.238016,2055.536726,22767.001411,0.348288
619.342863,0.343462,0.003558,22816.193307,2132.541652,22580.595768,0.347926
619.677248,0.343296,0.003624,22278.607436,2221.878075,22055.933472,0.347563
620.011585,0.347578,0.003657,22285.111658,2085.353494,21810.870167,0.347199
620.345873,0.342621,0.003604,21866.603411,1933.674103,21676.386509,0.346835
620.680112,0.343428,0.003603,22033.590831,1956.070427,21791.349454,0.346470
621.014303,0.336671,0.003570,21667.051510,2077.900299,21815.208054,0.346105
621.348445,0.342840,0.003652,21432.742190,1938.651587,21222.902532,0.345738
621.682538,0.333940,0.003612,20837.992819,2040.624349,21127.400947,0.345372
622.016583,0.340067,0.003699,20679.455271,1968.510218,20621.467273,0.345004
622.350578,0.344479,0.003776,20642.530072,2020.737032,20343.362001,0.344636
622.684525,0.340884,0.003708,20622.980574,1921.229088,20512.847596,0.344268
623.018423,0.336343,0.003663,20305.757061,1836.553325,20441.148059,0.343899
623.352272,0.340653,0.003692,20785.875036,1943.628771,20680.114113,0.343529
623.686072,0.342948,0.003678,21224.414548,1946.117251,20984.126130,0.343159
624.019824,0.348507,0.003746,21356.795411,1973.485614,20806.078391,0.342789
624.353526,0.333822,0.003554,21157.130686,1908.782204,21429.060734,0.342418
624.687179,0.342794,0.003665,21358.965412,1961.046567,21114.377092,0.342046
625.020784,0.336287,0.003575,21328.584877,1933.674103,21450.758681,0.341674
625.354339,0.334382,0.003555,21209.221919,1901.313176,21437.739977,0.341302
625.687846,0.336852,0.003606,21102.865267,1933.674103,21183.835110,0.340929
626.021303,0.334317,0.003574,21306.883818,2060.506926,21531.036464,0.340556
626.354711,0.328063,0.003532,20833.649823,2028.195332,21411.701988,0.340182
626.688071,0.332397,0.003593,20605.602737,1908.782204,20925.505631,0.339808
627.021381,0.333029,0.003627,20351.395563,1903.802927,20627.983855,0.339433
627.354642,0.331636,0.003646,20127.513985,1973.485614,20473.739816,0.339058
627.687854,0.331602,0.003639,19973.133864,1853.993664,20317.282937,0.338683
628.021016,0.333721,0.003723,19575.004151,1896.333449,19793.261971,0.338307
628.354130,0.335220,0.003732,19596.768524,1851.502412,19732.344762,0.337931
628.687194,0.331242,0.003691,19446.572924,1839.045027,19791.086490,0.337555
629.020209,0.324011,0.003668,18869.237045,1898.823350,19584.370214,0.337178
629.353175,0.334634,0.003790,19152.561128,1913.761182,19305.697896,0.336802
629.686092,0.328443,0.003778,18705.684869,2015.764461,19168.472116,0.336424
630.018959,0.324224,0.003681,18795.102359,1903.802927,19486.419590,0.336047
630.351777,0.326811,0.003716,18810.366588,1901.313176,19360.140114,0.335669
630.684545,0.329932,0.003743,18858.335806,1841.536655,19242.536116,0.335291
631.017264,0.325444,0.003702,18616.245293,1819.109298,19229.466966,0.334913
631.349934,0.323888,0.003722,18452.577541,1916.250559,19135.792551,0.334535
631.682555,0.332656,0.003859,18354.339372,1898.823350,18579.815858,0.334157
632.015126,0.324990,0.003733,18334.688286,1829.077765,18952.737406,0.333778
632.347647,0.326202,0.003773,18061.633911,1774.236258,18605.998304,0.333399
632.680119,0.327577,0.003778,18181.806393,1776.729847,18656.175916,0.333020
633.012542,0.324573,0.003793,17731.464503,1781.716798,18341.901097,0.332641
633.344915,0.324915,0.003830,17547.633803,1811.632156,18130.035848,0.332262
633.677238,0.324228,0.003856,17326.439591,1836.553325,17931.147085,0.331883
634.009512,0.315672,0.003716,17260.703672,1749.296207,18300.412550,0.331504
634.341736,0.324603,0.003898,17131.375425,1871.430319,17703.685885,0.331124
634.673911,0.325644,0.003886,17076.555971,1729.338709,17598.644096,0.330744
635.006036,0.323141,0.003868,16918.610169,1719.358138,17554.865261,0.330364
635.338112,0.321839,0.003879,16769.347418,1756.779017,17458.527770,0.329983
635.670137,0.321334,0.003848,16762.760205,1661.946235,17478.235879,0.329602
636.002114,0.313276,0.003812,16397.983362,1799.168745,17480.425582,0.329221
636.334040,0.318454,0.003848,16490.329968,1681.920164,17327.104172,0.328839
636.665917,0.317671,0.003832,16718.840875,1791.689792,17598.644096,0.328457
636.997744,0.314874,0.003799,16736.409563,1841.536655,17751.817279,0.328074
637.329521,0.321834,0.003866,16942.747172,1799.168745,17622.719576,0.327690
637.661248,0.312297,0.003741,16826.429154,1811.632156,17977.055843,0.327307
637.992925,0.313534,0.003813,16424.371891,1799.168745,17480.425582,0.326922
638.324553,0.321196,0.003915,16661.733777,1868.939594,17349.012515,0.326537
638.656131,0.312260,0.003773,16499.122957,1759.273136,17622.719576,0.326151
638.987659,0.312983,0.003752,16598.021278,1686.912883,17694.933867,0.325764
639.319137,0.316839,0.003813,16703.467222,1754.284823,17605.210338,0.325377
639.650565,0.319319,0.003885,16580.442400,1816.616993,17346.821761,0.324989
639.981943,0.325571,0.004022,16215.378507,1761.767179,16671.186673,0.324600
640.313271,0.315297,0.003832,16375.990594,1736.823340,17327.104172,0.324210
640.644549,0.317613,0.003867,16373.791201,1731.833662,17208.768123,0.323820
640.975777,0.315402,0.003823,16272.595991,1634.474105,17213.151880,0.323429
641.306956,0.306534,0.003779,15893.802086,1776.729847,17232.877888,0.323038
641.638084,0.311035,0.003819,16125.120890,1794.182852,17254.793951,0.322646
641.969161,0.312133,0.003882,15940.085851,1861.466967,16993.873390,0.322254
642.300189,0.319111,0.003922,16023.811860,1654.454753,16759.034690,0.321861
642.631167,0.317786,0.003945,15748.272377,1659.449151,16528.364583,0.321468
642.962095,0.307986,0.003818,15483.408308,1606.992716,16715.114684,0.321074
643.292972,0.308175,0.003842,15452.484747,1664.443243,16664.596777,0.320680
643.623799,0.309743,0.003859,15598.225304,1719.358138,16739.271674,0.320286
643.954576,0.308514,0.003867,15485.616949,1754.284823,16671.186673,0.319892
644.285303,0.302999,0.003795,15534.200867,1836.553325,16985.098349,0.319497
644.615980,0.310527,0.003889,15322.110649,1626.980100,16403.048730,0.319102
644.946606,0.307647,0.003859,15293.372443,1664.443243,16504.186103,0.318707
645.277182,0.308449,0.003871,15322.110649,1676.927139,16493.195054,0.318312
645.607707,0.303548,0.003830,15211.555662,1744.307287,16600.885046,0.317917
645.938183,0.301945,0.003783,15266.841079,1696.897408,16743.663595,0.317522
646.268607,0.299339,0.003722,15103.149780,1531.996252,16708.525994,0.317127
646.598982,0.305633,0.003883,14917.165529,1649.460050,16178.626839,0.316731
646.929306,0.303611,0.003849,14903.873799,1631.976180,16260.060749,0.316336
647.259580,0.301539,0.003820,14994.681549,1699.393349,16451.424313,0.315941
647.589803,0.304126,0.003923,14584.579639,1676.927139,15874.631762,0.315546
647.919976,0.306685,0.003991,14648.927676,1799.168745,15812.898627,0.315151
648.250098,0.303866,0.003876,14888.365565,1701.889214,16213.845170,0.314756
648.580170,0.307048,0.003896,14992.467256,1654.454753,16178.626839,0.314361
648.910191,0.303003,0.003856,14859.561076,1661.946235,16222.648878,0.313967
649.240162,0.307982,0.003886,15182.800939,1671.933810,16334.865743,0.313572
649.570082,0.299808,0.003736,15381.784134,1706.880716,16949.995133,0.313178
649.899951,0.295080,0.003670,15196.072888,1629.478178,16991.679659,0.312783
650.229770,0.299766,0.003704,15531.992763,1669.437031,17118.884921,0.312389
650.559538,0.302293,0.003768,15302.215421,1634.474105,16737.075684,0.311995
650.889256,0.302463,0.003808,15361.895000,1804.154336,16774.404813,0.311601
651.218923,0.308181,0.003880,15253.574029,1676.927139,16387.654356,0.311207
651.548539,0.303556,0.003813,15165.103570,1646.962583,16515.176632,0.310814
651.878104,0.306063,0.003864,15027.892790,1611.990022,16244.656622,0.310420
652.207619,0.289946,0.003700,14389.172109,1574.502747,16326.066445,0.310027
652.537083,0.294745,0.003744,14662.238151,1614.488560,16387.654356,0.309634
652.866496,0.295050,0.003695,14941.531210,1577.002437,16690.955273,0.309241
653.195858,0.297963,0.003783,14777.554143,1636.971953,16350.263690,0.308849
653.525169,0.294945,0.003716,14992.467256,1689.409129,16734.879674,0.308456
653.854430,0.296482,0.003770,14651.146157,1599.496183,16282.064804,0.308064
654.183639,0.297536,0.003785,14768.686307,1659.449151,16352.463311,0.307672
654.512798,0.285555,0.003648,14478.020869,1686.912883,16622.856539,0.307279
654.841906,0.287206,0.003670,14391.393884,1621.983714,16444.828242,0.306887
655.170963,0.289151,0.003656,14651.146157,1606.992716,16644.825998,0.306494
655.499969,0.290961,0.003728,14520.208130,1686.912883,16387.654356,0.306101
655.828924,0.287714,0.003596,15025.678891,1676.927139,17138.618034,0.305708
656.157828,0.287563,0.002827,23412.128614,2224.358288,26775.460390,0.305315
656.486680,0.290715,0.001792,57558.142765,4397.001216,65320.764602,0.304921
656.815482,0.333082,0.001921,71823.431949,6107.105154,71831.135540,0.304527
657.144233,0.333036,0.001940,71823.431949,6761.151876,71831.135540,0.304132
657.472932,0.332991,0.001950,71823.431949,7100.727189,71831.135540,0.303737
657.801581,0.332946,0.001949,71823.431949,7091.309676,71831.135540,0.303342
658.130178,0.332901,0.001936,71823.431949,6640.614443,71831.135540,0.302946
658.458724,0.331378,0.001901,71529.621866,5673.452041,71831.135540,0.302549
658.787219,0.275901,0.001660,60457.266553,5352.936187,71831.135540,0.302151
659.115663,0.296769,0.001932,53793.910360,4896.638292,59730.995444,0.301753
659.444056,0.290061,0.002046,45796.726103,4389.740461,51891.536227,0.301354
659.772397,0.294564,0.002298,37918.499424,3719.291682,42347.250444,0.300954
660.100687,0.294887,0.002514,31814.049330,3144.499242,35486.606007,0.300553
660.428926,0.291728,0.002789,25617.648458,2738.675812,28824.138303,0.300151
660.757113,0.289601,0.003126,20414.414245,2365.610174,23092.083147,0.299749
661.085249,0.291685,0.003424,17457.863509,2080.384771,19610.486802,0.299346
661.413334,0.283976,0.003529,15282.318151,1781.716798,17587.700023,0.298942
661.741367,0.281062,0.003641,14031.086977,1651.957440,16293.066022,0.298538
662.069349,0.288893,0.003848,13649.908688,1696.897408,15448.736778,0.298133
662.397279,0.282211,0.003814,12992.379767,1562.003147,15021.922583,0.297728
662.725158,0.284619,0.003857,12700.715630,1404.342645,14591.910579,0.297323
663.052986,0.286008,0.003884,12550.167211,1329.157663,14363.182615,0.296917
663.380762,0.279349,0.003860,12365.697093,1484.462598,14423.169547,0.296510
663.708486,0.280690,0.003852,12421.963512,1426.884431,14436.497148,0.296104
664.036159,0.279413,0.003876,12239.578199,1454.426941,14272.051230,0.295697
664.363781,0.280393,0.003875,12309.408098,1444.412572,14309.843314,0.295290
664.691351,0.279964,0.003939,12228.312027,1596.997185,14203.114590,0.294882
665.018869,0.276761,0.003876,12014.079659,1454.426941,14118.573123,0.294475
665.346336,0.278580,0.003836,12259.855006,1391.816702,14338.737497,0.294068
665.673751,0.280166,0.003846,12203.523224,1309.096421,14212.011219,0.293660
666.001114,0.284807,0.003905,12388.206363,1354.227151,14207.562963,0.293253
666.328425,0.273608,0.003772,12059.209018,1336.679333,14336.515041,0.292845
666.655685,0.272892,0.003812,11996.023732,1449.419912,14267.604551,0.292438
666.982894,0.272974,0.003765,12124.620157,1384.300199,14432.054728,0.292031
667.310050,0.280840,0.003904,12126.875158,1396.827313,14065.156478,0.291624
667.637155,0.269014,0.003750,11840.191431,1374.277101,14272.051230,0.291217
667.964207,0.279542,0.003891,12018.593267,1361.746469,13998.361477,0.290811
668.291208,0.274825,0.003838,11711.324028,1266.449564,13862.461181,0.290404
668.618158,0.264465,0.003725,11464.544122,1309.096421,14033.988835,0.289998
668.945055,0.274546,0.003916,11491.735259,1366.758957,13585.851731,0.289592
669.271900,0.271645,0.003876,11308.084731,1289.030148,13507.689127,0.289186
669.598694,0.265808,0.003774,11523.451111,1414.361996,14011.722637,0.288780
669.925436,0.270252,0.003817,11564.217369,1341.693387,13869.147450,0.288374
670.252125,0.269999,0.003840,11505.328707,1381.794541,13797.813012,0.287968
670.578763,0.272621,0.003839,11550.630022,1281.503996,13753.212963,0.287562
670.905349,0.267335,0.003778,11589.123861,1386.805778,14020.629476,0.287157
671.231882,0.268261,0.003797,11439.613937,1309.096421,13808.961094,0.286751
671.558364,0.264091,0.003697,11550.630022,1294.047188,14147.500000,0.286346
671.884793,0.266449,0.003732,11575.539086,1294.047188,14062.930412,0.285940
672.211171,0.264253,0.003693,11761.077052,1394.322046,14374.292882,0.285535
672.537496,0.267396,0.003714,11711.324028,1271.468023,14187.544359,0.285130
672.863770,0.260538,0.003602,11831.152151,1351.720555,14656.255955,0.284724
673.189991,0.268604,0.003674,12171.967412,1354.227151,14674.002304,0.284319
673.516160,0.265165,0.003598,12142.659126,1278.995121,14826.991760,0.283914
673.842276,0.261930,0.003597,11968.935345,1344.200296,14756.056279,0.283509
674.168341,0.273431,0.003753,12156.186802,1334.172188,14418.726786,0.283104
674.494353,0.264090,0.003640,11901.190692,1324.142824,14563.058500,0.282699
674.820313,0.263107,0.003608,11903.449394,1278.995121,14625.195585,0.282294
675.146221,0.264296,0.003704,11514.390223,1281.503996,14076.286360,0.281889
675.472077,0.264823,0.003740,11543.835822,1374.277101,14062.930412,0.281484
675.797880,0.262446,0.003663,11629.869791,1319.127671,14298.728865,0.281079
676.123631,0.267816,0.003802,11523.451111,1389.311279,13889.204606,0.280674
676.449329,0.256860,0.003681,11067.355978,1321.635286,13853.545728,0.280270
676.774975,0.264896,0.003767,11167.336130,1228.801045,13619.338104,0.279865
677.100569,0.262202,0.003733,11108.266441,1228.801045,13670.670112,0.279460
677.426110,0.253700,0.003610,10769.218379,1105.691428,13681.827048,0.279056
677.751599,0.263171,0.003768,11080.994263,1261.430789,13579.153603,0.278652
678.077035,0.258414,0.003708,10983.220761,1268.958833,13677.364368,0.278247
678.402419,0.259819,0.003702,10946.820597,1166.013898,13590.316992,0.277843
678.727751,0.256591,0.003689,10926.340878,1271.468023,13688.520835,0.277439
679.053029,0.250984,0.003579,10921.789377,1236.332172,13969.408575,0.277035
679.378256,0.261759,0.003705,11103.721484,1168.526337,13690.752034,0.276631
679.703429,0.258526,0.003704,10946.820597,1231.311500,13628.266605,0.276227
680.028550,0.259785,0.003678,11055.989621,1160.988780,13724.216281,0.275823
680.353619,0.252845,0.003588,11067.355978,1253.902033,14054.025850,0.275420
680.678635,0.262880,0.003705,11196.860731,1166.013898,13748.752276,0.275016
681.003598,0.254961,0.003646,10942.269836,1241.352528,13786.664159,0.274613
681.328508,0.251130,0.003554,11037.801329,1223.779898,14107.446068,0.274209
681.653366,0.257327,0.003664,11051.442792,1238.842390,13808.961094,0.273806
681.978171,0.253028,0.003621,10705.401970,1128.317743,13603.712014,0.273403
682.302923,0.254483,0.003690,10735.035099,1261.430789,13530.025275,0.273000
682.627622,0.248869,0.003603,10575.388137,1203.692140,13612.641398,0.272598
682.952269,0.249690,0.003633,10573.105967,1243.862587,13554.591361,0.272195
683.276863,0.254129,0.003689,10525.170580,1155.963344,13302.045675,0.271792
683.601404,0.250559,0.003666,10264.620364,1110.720058,13145.392803,0.271390
683.925892,0.254831,0.003747,10406.392452,1203.692140,13098.365279,0.270987
684.250327,0.251027,0.003698,10303.509904,1193.646357,13145.392803,0.270584
684.574710,0.250944,0.003708,10244.026701,1188.622989,13071.485790,0.270182
684.899039,0.260045,0.003848,10292.073106,1155.963344,12723.853169,0.269779
685.223316,0.250820,0.003672,10280.635224,1123.290233,13143.153730,0.269377
685.547539,0.258931,0.003726,10694.002725,1123.290233,13290.861530,0.268974
685.871710,0.255826,0.003707,10671.201083,1203.692140,13384.783010,0.268572
686.195827,0.251120,0.003622,10623.303927,1171.038697,13559.057508,0.268169
686.519892,0.256029,0.003668,10705.401970,1110.720058,13442.896209,0.267767
686.843903,0.253526,0.003643,10746.430571,1183.599303,13594.782125,0.267364
687.167861,0.240551,0.003494,10413.248185,1208.714555,13797.813012,0.266962
687.491767,0.244930,0.003587,10305.797134,1188.622989,13433.957136,0.266559
687.815619,0.241192,0.003537,10301.222631,1228.801045,13601.479589,0.266156
688.139418,0.242025,0.003564,10081.441486,1133.344934,13293.098424,0.265753
688.463164,0.248275,0.003684,10184.514067,1213.736653,13096.125505,0.265350
688.786856,0.246449,0.003660,9948.460611,1100.662479,12905.621666,0.264947
689.110496,0.245468,0.003662,9975.986135,1166.013898,12966.161152,0.264543
689.434082,0.251399,0.003862,9647.553765,1191.134712,12249.273886,0.264140
689.757615,0.247850,0.003778,9555.518917,1098.147883,12314.595138,0.263736
690.081094,0.247015,0.003775,9401.196047,1037.773536,12165.888334,0.263333
690.404521,0.236836,0.003665,9276.665169,1148.424592,12427.146394,0.262929
690.727894,0.239736,0.003809,9285.894337,1351.720555,12226.742201,0.262525
691.051213,0.248631,0.003848,9435.763931,1153.450506,12098.241419,0.262121
691.374480,0.246907,0.003821,9385.060802,1135.858410,12111.773465,0.261717
691.697693,0.236738,0.003683,9108.101008,1095.633208,12213.221432,0.261313
692.020852,0.235271,0.003674,9087.301737,1125.804028,12240.261651,0.260909
692.343958,0.242559,0.003773,9336.641419,1183.599303,12222.235424,0.260505
692.667011,0.240696,0.003762,9200.495952,1158.476102,12129.814120,0.260101
692.990010,0.239400,0.003719,9216.657325,1125.804028,12222.235424,0.259696
693.312956,0.245747,0.003827,9253.588975,1120.776358,11985.422281,0.259292
693.635848,0.241901,0.003776,9029.505843,1040.290058,11881.545921,0.258887
693.958687,0.239773,0.003699,9057.251573,972.315651,12039.587102,0.258483
694.281472,0.243402,0.003757,9295.122759,1085.573707,12154.616157,0.258078
694.604203,0.237704,0.003757,9191.259849,1266.449564,12206.460553,0.257674
694.926881,0.243588,0.003834,9015.630412,1088.088702,11766.284970,0.257269
695.249505,0.234024,0.003748,8677.463084,1098.147883,11723.319222,0.256865
695.572076,0.235834,0.003753,8784.119800,1098.147883,11788.892968,0.256460
695.894593,0.234609,0.003744,8642.661488,1045.322861,11666.764202,0.256055
696.217056,0.233386,0.003730,8605.527688,1045.322861,11669.026865,0.255651
696.539466,0.233810,0.003735,8382.460933,909.323754,11390.427041,0.255246
696.861822,0.242901,0.003965,8575.347259,1125.804028,11181.652628,0.254842
697.184124,0.239304,0.003924,8466.164196,1120.776358,11183.923738,0.254437
697.506372,0.238966,0.003852,8454.542575,984.907948,11231.607764,0.254032
697.828567,0.240494,0.003827,8649.622685,984.907948,11431.234813,0.253628
698.150708,0.226374,0.003609,8459.191371,987.426165,11804.716295,0.253223
698.472794,0.221262,0.003503,8496.374639,989.944300,12107.262931,0.252819
698.794827,0.228857,0.003670,8617.133344,1108.205783,11858.953530,0.252414
699.116807,0.237297,0.003808,8635.699853,1065.450854,11517.342631,0.252010
699.438732,0.234644,0.003748,8649.622685,1055.387500,11657.713161,0.251605
699.760603,0.232461,0.003735,8656.583442,1120.776358,11739.150319,0.251201
700.082420,0.237013,0.003821,8321.968608,921.926196,11147.581121,0.250797
700.404184,0.226853,0.003723,8228.837704,1070.482049,11404.031055,0.250392
700.725893,0.225447,0.003793,7897.572325,1065.450854,10988.460002,0.249988
701.047549,0.227399,0.003751,8179.911920,1075.512922,11304.235112,0.249584
701.369150,0.230678,0.003810,7925.606185,916.885463,10863.295473,0.249180
701.690697,0.230632,0.003889,7878.878993,1037.773536,10747.121863,0.248776
702.012190,0.230069,0.003890,7804.072850,1017.638460,10671.892795,0.248372
702.333630,0.227393,0.003851,7726.873833,1000.016035,10681.013905,0.247968
702.655015,0.217653,0.003773,7527.767986,1100.662479,10763.073679,0.247564
702.976345,0.222364,0.003754,7642.592510,959.721330,10792.693051,0.247160
703.297622,0.220024,0.003717,7609.798272,959.721330,10847.356479,0.246756
703.618845,0.235592,0.003981,7764.310674,954.683034,10409.370935,0.246353
