# FilmMeasure spectrum v1.0
# Timestamp: 1686967078 Fri Jun 16 21:57:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.922609 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.218606,0.001764,31597.770818,3726.605698,49381.066071,0.219677
583.965976,0.217941,0.001800,30277.056812,3643.678827,47393.666660,0.219070
584.305349,0.216843,0.001839,28631.046926,3421.350665,45032.703682,0.218464
584.644675,0.216423,0.001886,27237.022462,3320.999931,42864.484330,0.217858
584.983955,0.216824,0.001919,26764.522827,3414.011758,41942.250915,0.217253
585.323189,0.213991,0.001899,26110.062945,3159.221098,41520.559847,0.216649
585.662376,0.214342,0.001903,26380.934700,3318.550938,41794.363581,0.216045
586.001516,0.213872,0.001895,26378.767650,3276.907722,41894.395284,0.215441
586.340610,0.212317,0.001884,26201.073758,3240.147464,41894.395284,0.214838
586.679658,0.213985,0.001913,26077.559580,3306.304961,41333.829772,0.214236
587.018659,0.209794,0.001883,25451.374016,3119.957350,41149.380479,0.213634
587.357613,0.209763,0.001912,24794.923532,3088.042659,40050.968376,0.213033
587.696521,0.209015,0.001916,24706.099872,3173.940498,39962.244249,0.212433
588.035383,0.205954,0.001873,24842.585173,3132.229150,40767.768032,0.211833
588.374198,0.204385,0.001868,24669.270640,3169.034304,40717.925629,0.211234
588.712966,0.205207,0.001870,24446.129211,2962.726724,40323.712295,0.210636
589.051687,0.207463,0.001912,24465.627015,3178.846419,39786.992901,0.210038
589.390362,0.203282,0.001913,23336.846263,3053.660032,38645.351891,0.209441
589.728990,0.206398,0.001956,22829.753541,2847.080220,37374.490054,0.208844
590.067572,0.204323,0.001966,22387.563503,2933.214533,36881.618875,0.208249
590.406106,0.204559,0.001994,21684.962192,2785.503437,35720.275945,0.207654
590.744594,0.204873,0.002046,20792.947365,2716.485455,34161.760267,0.207060
591.083036,0.208109,0.002107,20608.332537,2817.528816,33277.885456,0.206466
591.421430,0.204951,0.002108,19771.405185,2659.750839,32402.254450,0.205873
591.759777,0.201064,0.002133,19026.739716,2805.212762,31539.324413,0.205281
592.098078,0.202029,0.002186,19479.787194,3379.755542,31756.162877,0.204690
592.436332,0.199448,0.002166,18129.933887,2681.955785,30255.470122,0.204099
592.774539,0.204584,0.002216,18005.370104,2506.627354,29470.378979,0.203510
593.112699,0.195094,0.002190,18647.348078,3548.462776,31088.265870,0.202921
593.450812,0.201380,0.002097,19346.972995,2677.021847,32126.924511,0.202332
593.788878,0.197776,0.002019,19973.692035,2738.675812,33735.046839,0.201745
594.126897,0.196190,0.001963,20499.710560,2709.087403,34956.380990,0.201158
594.464869,0.191113,0.001901,20647.431833,2765.789629,36031.778734,0.200571
594.802794,0.195674,0.001953,20662.636468,2760.860476,35281.031859,0.199986
595.140673,0.194660,0.001959,20632.226837,2908.613417,35265.883126,0.199401
595.478504,0.192518,0.001939,20766.887239,3034.006770,35761.380702,0.198817
595.816288,0.194360,0.001934,20886.321283,2852.004478,35813.300879,0.198234
596.154024,0.192046,0.001920,20508.401024,2760.860476,35581.809382,0.197651
596.491714,0.192209,0.001942,20225.895326,2778.111285,35010.494595,0.197070
596.829357,0.192829,0.001951,19862.770761,2590.632126,34389.148005,0.196488
597.166952,0.189927,0.001979,19181.441543,2738.675812,33466.397979,0.195908
597.504500,0.192294,0.002032,18913.398380,2785.503437,32547.495112,0.195328
597.842001,0.191410,0.002024,18527.343261,2580.753484,32137.764807,0.194750
598.179455,0.194224,0.002079,18420.394954,2679.488852,31426.563752,0.194171
598.516861,0.190323,0.002053,17885.129351,2541.227533,31131.638562,0.193594
598.854221,0.187868,0.002045,17664.197597,2580.753484,31047.061537,0.193017
599.191533,0.188635,0.002042,17850.141259,2598.040361,31259.586115,0.192441
599.528797,0.187249,0.002007,18263.184871,2694.289396,32161.613309,0.191866
599.866014,0.184863,0.001984,18158.336275,2684.422649,32343.722182,0.191292
600.203184,0.183999,0.001953,18531.707793,2733.745114,33150.032443,0.190718
600.540307,0.185320,0.001950,18701.882322,2679.488852,33301.721473,0.190145
600.877382,0.183079,0.001927,18780.397224,2760.860476,33745.878545,0.189573
601.214409,0.183596,0.001915,19039.815437,2751.001328,34161.760267,0.189002
601.551390,0.178964,0.001892,18830.550751,2908.613417,34399.975129,0.188431
601.888322,0.186687,0.001959,18946.096413,2755.931042,33446.897618,0.187861
602.225207,0.181240,0.001921,18577.532074,2773.182833,33626.725862,0.187292
602.562045,0.179219,0.001906,18359.266518,2723.882874,33585.562041,0.186724
602.898835,0.181930,0.001947,18215.133488,2709.087403,32853.120485,0.186156
603.235578,0.180010,0.001939,17957.279487,2679.488852,32690.559114,0.185589
603.572273,0.177751,0.001931,17878.569395,2795.358659,32794.599826,0.185023
603.908920,0.174590,0.001881,17808.587577,2667.153123,33321.223435,0.184458
604.245520,0.177896,0.001905,18035.969320,2662.218338,33202.041514,0.183894
604.582072,0.176149,0.001900,18003.184330,2773.182833,33321.223435,0.183330
604.918577,0.177956,0.001915,17887.315972,2649.880136,32896.468056,0.182767
605.255033,0.179393,0.001963,17370.816858,2588.162572,31691.112658,0.182205
605.591442,0.175729,0.001931,17015.707299,2489.322013,31678.102474,0.181644
605.927804,0.174712,0.001961,16664.494266,2600.509631,31018.868950,0.181083
606.264117,0.172342,0.001940,16449.123038,2538.756555,31027.543605,0.180524
606.600383,0.176901,0.001972,16721.600707,2511.571094,30858.385993,0.179965
606.936601,0.173104,0.001952,16405.145216,2533.814386,30806.336789,0.179407
607.272771,0.173528,0.001970,16116.878448,2454.700806,30227.275847,0.178850
607.608893,0.171420,0.001965,16050.810207,2565.933388,30309.689862,0.178293
607.944968,0.171730,0.001971,15837.050209,2454.700806,29932.320921,0.177738
608.280994,0.170167,0.001974,15766.483859,2570.873704,29908.464392,0.177183
608.616973,0.167632,0.001979,15293.939879,2551.110729,29344.595655,0.176629
608.952904,0.171151,0.002022,15209.911598,2476.958909,28694.031702,0.176076
609.288786,0.167525,0.002005,14795.857460,2434.910946,28431.661190,0.175524
609.624621,0.166380,0.001995,14751.518416,2442.332682,28503.215237,0.174972
609.960408,0.172554,0.002077,14671.680590,2382.940665,27464.726987,0.174422
610.296147,0.172476,0.002075,14585.149259,2323.507093,27356.342544,0.173872
610.631837,0.168019,0.002012,14511.897305,2266.510753,27924.314405,0.173323
610.967480,0.174708,0.002110,14494.134646,2298.730796,26868.655021,0.172775
611.303075,0.164064,0.002019,14062.826528,2373.037960,27447.385246,0.172227
611.638621,0.165641,0.002041,13924.751702,2288.818245,27005.200527,0.171681
611.974120,0.164732,0.002031,14065.052596,2387.891584,27323.827879,0.171135
612.309570,0.166036,0.002062,13898.014116,2363.134101,26797.133337,0.170590
612.644972,0.164768,0.002036,13764.260062,2236.758259,26838.312308,0.170046
612.980326,0.165456,0.002078,13543.321216,2288.818245,26203.341832,0.169502
613.315631,0.164037,0.002073,13527.687574,2360.657955,26290.020802,0.168960
613.650889,0.166000,0.002111,13424.913250,2350.752650,25795.975284,0.168418
613.986098,0.161977,0.002075,13187.824410,2323.507093,25891.312939,0.167876
614.321258,0.165009,0.002104,13152.005336,2229.318495,25483.974192,0.167336
614.656371,0.160571,0.002070,12768.650595,2157.366856,25369.144937,0.166796
614.991435,0.159942,0.002086,12620.420324,2197.071923,25083.163558,0.166258
615.326451,0.159733,0.002084,12703.537845,2251.635818,25226.152879,0.165720
615.661419,0.164607,0.002135,13006.402471,2328.461482,25100.495467,0.165183
615.996338,0.153658,0.002041,12476.535484,2345.799564,25486.140804,0.164647
616.331208,0.153537,0.002021,12402.287829,2214.436997,25499.140487,0.164111
616.666031,0.157981,0.002064,12463.038813,2139.989985,25065.831681,0.163577
617.000805,0.156351,0.002085,12314.490048,2271.468483,24803.690375,0.163044
617.335530,0.156400,0.002121,11931.130483,2206.995261,24012.940126,0.162511
617.670207,0.155344,0.002130,12007.888251,2368.086175,24127.763603,0.161980
618.004835,0.157499,0.002145,11653.081807,2080.384771,23388.951123,0.161450
618.339415,0.155440,0.002122,11625.924022,2097.774009,23583.957677,0.160920
618.673946,0.156088,0.002148,11560.269635,2132.541652,23300.110840,0.160392
619.008429,0.153314,0.002148,11117.939083,2055.536726,22767.001411,0.159865
619.342863,0.150005,0.002148,10888.232131,2132.541652,22580.595768,0.159339
619.677248,0.154447,0.002230,10967.880890,2221.878075,22055.933472,0.158814
620.011585,0.152920,0.002212,10699.147714,2085.353494,21810.870167,0.158290
620.345873,0.150994,0.002180,10448.107420,1933.674103,21676.386509,0.157768
620.680112,0.150187,0.002170,10466.382253,1956.070427,21791.349454,0.157247
621.014303,0.144283,0.002145,10214.861566,2077.900299,21815.208054,0.156726
621.348445,0.150460,0.002206,10230.883050,1938.651587,21222.902532,0.156207
621.682538,0.148481,0.002216,10141.593231,2040.624349,21127.400947,0.155689
622.016583,0.149775,0.002249,9955.931366,1968.510218,20621.467273,0.155172
622.350578,0.150046,0.002281,9882.503238,2020.737032,20343.362001,0.154656
622.684525,0.146995,0.002226,9737.807480,1921.229088,20512.847596,0.154140
623.018423,0.146467,0.002210,9632.043341,1836.553325,20441.148059,0.153626
623.352272,0.143667,0.002192,9645.844116,1943.628771,20680.114113,0.153112
623.686072,0.150164,0.002220,10127.850423,1946.117251,20984.126130,0.152599
624.019824,0.147862,0.002220,9944.461231,1973.485614,20806.078391,0.152087
624.353526,0.145178,0.002145,10022.436239,1908.782204,21429.060734,0.151576
624.687179,0.144091,0.002168,9864.139057,1961.046567,21114.377092,0.151065
625.020784,0.140841,0.002116,9806.732491,1933.674103,21450.758681,0.150555
625.354339,0.140719,0.002109,9776.869970,1901.313176,21437.739977,0.150045
625.687846,0.142947,0.002149,9818.216050,1933.674103,21183.835110,0.149536
626.021303,0.139317,0.002121,9834.291145,2060.506926,21531.036464,0.149027
626.354711,0.139092,0.002121,9756.191454,2028.195332,21411.701988,0.148519
626.688071,0.141873,0.002153,9643.544101,1908.782204,20925.505631,0.148011
627.021381,0.140640,0.002163,9454.787192,1903.802927,20627.983855,0.147504
627.354642,0.143390,0.002208,9581.426449,1973.485614,20473.739816,0.146997
627.687854,0.141427,0.002181,9344.151609,1853.993664,20317.282937,0.146491
628.021016,0.140512,0.002221,9111.004898,1896.333449,19793.261971,0.145985
628.354130,0.140767,0.002218,9074.026716,1851.502412,19732.344762,0.145481
628.687194,0.139753,0.002203,9039.348653,1839.045027,19791.086490,0.144977
629.020209,0.134864,0.002193,8745.310176,1898.823350,19584.370214,0.144473
629.353175,0.134449,0.002214,8627.012663,1913.761182,19305.697896,0.143971
629.686092,0.132769,0.002235,8555.044329,2015.764461,19168.472116,0.143469
630.018959,0.131534,0.002175,8545.754663,1903.802927,19486.419590,0.142969
630.351777,0.128647,0.002162,8352.816137,1901.313176,19360.140114,0.142469
630.684545,0.136291,0.002217,8654.858762,1841.536655,19242.536116,0.141970
631.017264,0.133813,0.002194,8513.234643,1819.109298,19229.466966,0.141473
631.349934,0.129457,0.002188,8322.565940,1916.250559,19135.792551,0.140977
631.682555,0.133007,0.002258,8276.010735,1898.823350,18579.815858,0.140481
632.015126,0.130066,0.002188,8231.764784,1829.077765,18952.737406,0.139987
632.347647,0.132807,0.002225,8201.480823,1774.236258,18605.998304,0.139495
632.680119,0.128372,0.002186,8007.928734,1776.729847,18656.175916,0.139003
633.012542,0.133414,0.002253,8136.224998,1781.716798,18341.901097,0.138513
633.344915,0.129959,0.002250,7912.189786,1811.632156,18130.035848,0.138025
633.677238,0.128632,0.002263,7792.979921,1836.553325,17931.147085,0.137537
634.009512,0.130184,0.002222,7949.561520,1749.296207,18300.412550,0.137051
634.341736,0.131085,0.002311,7844.420151,1871.430319,17703.685885,0.136566
634.673911,0.127360,0.002255,7547.125086,1729.338709,17598.644096,0.136082
635.006036,0.130400,0.002280,7664.270153,1719.358138,17554.865261,0.135599
635.338112,0.130403,0.002298,7652.561500,1756.779017,17458.527770,0.135118
635.670137,0.126939,0.002244,7443.929375,1661.946235,17478.235879,0.134637
636.002114,0.129333,0.002298,7640.851548,1799.168745,17480.425582,0.134158
636.334040,0.129196,0.002281,7504.920924,1681.920164,17327.104172,0.133679
636.665917,0.122609,0.002231,7375.858390,1791.689792,17598.644096,0.133202
636.997744,0.129191,0.002282,7764.911115,1841.536655,17751.817279,0.132725
637.329521,0.124489,0.002245,7476.775388,1799.168745,17622.719576,0.132249
637.661248,0.120562,0.002186,7429.849357,1811.632156,17977.055843,0.131774
637.992925,0.126667,0.002275,7526.025125,1799.168745,17480.425582,0.131300
638.324553,0.122049,0.002268,7317.140868,1868.939594,17349.012515,0.130827
638.656131,0.119576,0.002195,7230.178117,1759.273136,17622.719576,0.130354
638.987659,0.122995,0.002197,7366.465808,1686.912883,17694.933867,0.129882
639.319137,0.120871,0.002205,7281.894464,1754.284823,17605.210338,0.129411
639.650565,0.122427,0.002257,7303.043739,1816.616993,17346.821761,0.128940
639.981943,0.123147,0.002312,7060.743927,1761.767179,16671.186673,0.128470
640.313271,0.119350,0.002212,7107.836842,1736.823340,17327.104172,0.128001
640.644549,0.121948,0.002243,7180.788463,1731.833662,17208.768123,0.127533
640.975777,0.123923,0.002233,7209.014003,1634.474105,17213.151880,0.127066
641.306956,0.120010,0.002236,7133.728792,1776.729847,17232.877888,0.126599
641.638084,0.122040,0.002255,7244.285129,1794.182852,17254.793951,0.126133
641.969161,0.114830,0.002239,6881.594038,1861.466967,16993.873390,0.125668
642.300189,0.118089,0.002231,6808.429734,1654.454753,16759.034690,0.125204
642.631167,0.117845,0.002252,6723.398852,1659.449151,16528.364583,0.124741
642.962095,0.117485,0.002216,6737.575597,1606.992716,16715.114684,0.124280
643.292972,0.114042,0.002208,6609.913621,1664.443243,16664.596777,0.123819
643.623799,0.113751,0.002214,6659.579025,1719.358138,16739.271674,0.123359
643.954576,0.114146,0.002233,6678.492784,1754.284823,16671.186673,0.122900
644.285303,0.116000,0.002241,6919.335797,1836.553325,16985.098349,0.122443
644.615980,0.116900,0.002245,6624.106220,1626.980100,16403.048730,0.121986
644.946606,0.117543,0.002251,6711.583389,1664.443243,16504.186103,0.121531
645.277182,0.114385,0.002230,6581.522454,1676.927139,16493.195054,0.121077
645.607707,0.107751,0.002184,6377.818383,1744.307287,16600.885046,0.120625
645.938183,0.109581,0.002171,6470.246850,1696.897408,16743.663595,0.120173
646.268607,0.112648,0.002154,6482.090515,1531.996252,16708.525994,0.119723
646.598982,0.114686,0.002254,6474.984483,1649.460050,16178.626839,0.119274
646.929306,0.114751,0.002241,6493.932789,1631.976180,16260.060749,0.118827
647.259580,0.109362,0.002197,6373.076169,1699.393349,16451.424313,0.118380
647.589803,0.109774,0.002252,6192.705414,1676.927139,15874.631762,0.117935
647.919976,0.108538,0.002286,6206.957055,1799.168745,15812.898627,0.117492
648.250098,0.108066,0.002210,6247.325652,1701.889214,16213.845170,0.117049
648.580170,0.111339,0.002226,6342.246314,1654.454753,16178.626839,0.116608
648.910191,0.107152,0.002189,6185.578829,1661.946235,16222.648878,0.116168
649.240162,0.114741,0.002244,6550.756361,1671.933810,16334.865743,0.115729
649.570082,0.103615,0.002104,6287.677938,1706.880716,16949.995133,0.115291
649.899951,0.106821,0.002105,6389.672938,1629.478178,16991.679659,0.114855
650.229770,0.108480,0.002118,6531.818725,1669.437031,17118.884921,0.114419
650.559538,0.104989,0.002114,6235.454230,1634.474105,16737.075684,0.113985
650.889256,0.105981,0.002167,6408.637315,1804.154336,16774.404813,0.113552
651.218923,0.107814,0.002182,6280.558129,1676.927139,16387.654356,0.113120
651.548539,0.106910,0.002153,6261.569495,1646.962583,16515.176632,0.112690
651.878104,0.102723,0.002133,5976.304659,1611.990022,16244.656622,0.112260
652.207619,0.104255,0.002127,6040.560744,1574.502747,16326.066445,0.111832
652.537083,0.108970,0.002172,6290.051094,1614.488560,16387.654356,0.111404
652.866496,0.104160,0.002093,6149.938254,1577.002437,16690.955273,0.110978
653.195858,0.105467,0.002153,6145.185213,1636.971953,16350.263690,0.110553
653.525169,0.103445,0.002115,6211.707149,1689.409129,16734.879674,0.110129
653.854430,0.104697,0.002141,6066.727202,1599.496183,16282.064804,0.109706
654.183639,0.102368,0.002133,6031.043956,1659.449151,16352.463311,0.109284
654.512798,0.098302,0.002082,5954.876684,1686.912883,16622.856539,0.108863
654.841906,0.097283,0.002071,5814.288978,1621.983714,16444.828242,0.108442
655.170963,0.096331,0.002040,5819.057952,1606.992716,16644.825998,0.108023
655.499969,0.101672,0.002131,6033.423238,1686.912883,16387.654356,0.107605
655.828924,0.099204,0.002040,6138.055225,1676.927139,17138.618034,0.107187
656.157828,0.094456,0.001544,8969.960434,2224.358288,26775.460390,0.106770
656.486680,0.098200,0.000967,21802.093122,4397.001216,65320.764602,0.106355
656.815482,0.127899,0.001083,30565.504683,6107.105154,71831.135540,0.105939
657.144233,0.144293,0.001169,34083.689813,6761.151876,71831.135540,0.105525
657.472932,0.150192,0.001203,35395.623234,7100.727189,71831.135540,0.105111
657.801581,0.147007,0.001190,34793.926868,7091.309676,71831.135540,0.104699
658.130178,0.133664,0.001122,32007.577379,6640.614443,71831.135540,0.104286
658.458724,0.109943,0.000996,26851.215153,5673.452041,71831.135540,0.103875
658.787219,0.096246,0.000930,23984.674518,5352.936187,71831.135540,0.103464
659.115663,0.101864,0.001063,21164.199380,4896.638292,59730.995444,0.103053
659.444056,0.100963,0.001144,18359.266518,4389.740461,51891.536227,0.102644
659.772397,0.102130,0.001281,15212.123340,3719.291682,42347.250444,0.102235
660.100687,0.103465,0.001410,12894.303256,3144.499242,35486.606007,0.101826
660.428926,0.101000,0.001572,10416.119861,2738.675812,28824.138303,0.101418
660.757113,0.102193,0.001795,8538.786898,2365.610174,23092.083147,0.101011
661.085249,0.101150,0.001956,7248.987041,2080.384771,19610.486802,0.100604
661.413334,0.099742,0.002031,6377.818383,1781.716798,17587.700023,0.100198
661.741367,0.096887,0.002087,5788.055477,1651.957440,16293.066022,0.099793
662.069349,0.095465,0.002175,5525.332934,1696.897408,15448.736778,0.099389
662.397279,0.094918,0.002170,5288.273993,1562.003147,15021.922583,0.098985
662.725158,0.097095,0.002180,5139.515458,1404.342645,14591.910579,0.098583
663.052986,0.097611,0.002182,5041.015865,1329.157663,14363.182615,0.098181
663.380762,0.089231,0.002159,4853.344812,1484.462598,14423.169547,0.097780
663.708486,0.095381,0.002189,5048.226598,1426.884431,14436.497148,0.097380
664.036159,0.090978,0.002180,4858.161527,1454.426941,14272.051230,0.096981
664.363781,0.089675,0.002160,4812.392833,1444.412572,14309.843314,0.096582
664.691351,0.093310,0.002262,5031.400708,1596.997185,14203.114590,0.096185
665.018869,0.088716,0.002177,4735.258583,1454.426941,14118.573123,0.095789
665.346336,0.087719,0.002119,4708.729112,1391.816702,14338.737497,0.095394
665.673751,0.089944,0.002121,4699.080178,1309.096421,14212.011219,0.095000
666.001114,0.092093,0.002158,4812.392833,1354.227151,14207.562963,0.094607
666.328425,0.090552,0.002123,4776.244000,1336.679333,14336.515041,0.094215
666.655685,0.090163,0.002169,4826.848497,1449.419912,14267.604551,0.093824
666.982894,0.088754,0.002114,4769.012573,1384.300199,14432.054728,0.093435
667.310050,0.091191,0.002181,4773.833586,1396.827313,14065.156478,0.093046
667.637155,0.084009,0.002086,4542.145963,1374.277101,14272.051230,0.092659
667.964207,0.087641,0.002143,4600.121477,1361.746469,13998.361477,0.092273
668.291208,0.090039,0.002143,4583.215658,1266.449564,13862.461181,0.091888
668.618158,0.088098,0.002123,4588.046203,1309.096421,14033.988835,0.091504
668.945055,0.090186,0.002216,4590.461382,1366.758957,13585.851731,0.091121
669.271900,0.090864,0.002200,4537.313049,1289.030148,13507.689127,0.090740
669.598694,0.086817,0.002154,4614.609753,1414.361996,14011.722637,0.090359
669.925436,0.087558,0.002148,4551.811042,1341.693387,13869.147450,0.089980
670.252125,0.088358,0.002180,4592.876499,1381.794541,13797.813012,0.089602
670.578763,0.084539,0.002110,4368.003212,1281.503996,13753.212963,0.089224
670.905349,0.083016,0.002108,4457.533863,1386.805778,14020.629476,0.088848
671.231882,0.084298,0.002112,4394.629432,1309.096421,13808.961094,0.088473
671.558364,0.082818,0.002055,4411.569421,1294.047188,14147.500000,0.088099
671.884793,0.079988,0.002039,4285.655673,1294.047188,14062.930412,0.087726
672.211171,0.080496,0.002049,4455.115247,1394.322046,14374.292882,0.087354
672.537496,0.086046,0.002071,4527.646472,1271.468023,14187.544359,0.086983
672.863770,0.080162,0.002000,4476.880533,1351.720555,14656.255955,0.086613
673.189991,0.081605,0.002011,4539.729537,1354.227151,14674.002304,0.086244
673.516160,0.081627,0.001968,4520.395884,1278.995121,14826.991760,0.085876
673.842276,0.079864,0.001983,4484.134500,1344.200296,14756.056279,0.085510
674.168341,0.081419,0.002028,4457.533863,1334.172188,14418.726786,0.085144
674.494353,0.082025,0.002014,4508.310320,1324.142824,14563.058500,0.084779
674.820313,0.076758,0.001945,4283.232579,1278.995121,14625.195585,0.084415
675.146221,0.080505,0.002036,4302.615558,1281.503996,14076.286360,0.084053
675.472077,0.076396,0.002038,4217.785033,1374.277101,14062.930412,0.083691
675.797880,0.078795,0.002011,4319.572339,1319.127671,14298.728865,0.083330
676.123631,0.080093,0.002096,4326.838581,1389.311279,13889.204606,0.082971
676.449329,0.076774,0.002042,4145.011087,1321.635286,13853.545728,0.082612
676.774975,0.081127,0.002070,4178.979410,1228.801045,13619.338104,0.082254
677.100569,0.078456,0.002039,4094.035088,1228.801045,13670.670112,0.081898
677.426110,0.076796,0.001972,3940.936929,1105.691428,13681.827048,0.081542
677.751599,0.076309,0.002044,4021.163119,1261.430789,13579.153603,0.081187
678.077035,0.074001,0.002015,3965.255331,1268.958833,13677.364368,0.080834
678.402419,0.077185,0.002010,3982.274362,1166.013898,13590.316992,0.080481
678.727751,0.073529,0.002010,3953.096939,1271.468023,13688.520835,0.080129
679.053029,0.075948,0.001986,4077.036804,1236.332172,13969.408575,0.079779
679.378256,0.079324,0.002019,4086.750494,1168.526337,13690.752034,0.079429
679.703429,0.081257,0.002069,4191.107921,1231.311500,13628.266605,0.079081
680.028550,0.080039,0.002019,4115.885405,1160.988780,13724.216281,0.078733
680.353619,0.072462,0.001952,3979.843266,1253.902033,14054.025850,0.078387
680.678635,0.075950,0.001980,3974.980879,1166.013898,13748.752276,0.078041
681.003598,0.072014,0.001972,3897.147471,1241.352528,13786.664159,0.077697
681.328508,0.073853,0.001947,4021.163119,1223.779898,14107.446068,0.077353
681.653366,0.071396,0.001962,3877.678735,1238.842390,13808.961094,0.077011
681.978171,0.076534,0.001985,3936.072472,1128.317743,13603.712014,0.076669
682.302923,0.070686,0.001996,3811.940981,1261.430789,13530.025275,0.076329
682.627622,0.070392,0.001959,3772.962813,1203.692140,13612.641398,0.075989
682.952269,0.075146,0.002026,3965.255331,1243.862587,13554.591361,0.075650
683.276863,0.072007,0.001988,3729.092329,1155.963344,13302.045675,0.075313
683.601404,0.072841,0.001993,3690.078478,1110.720058,13145.392803,0.074976
683.925892,0.071313,0.002026,3699.833519,1203.692140,13098.365279,0.074641
684.250327,0.071389,0.002016,3704.710645,1193.646357,13145.392803,0.074306
684.574710,0.069148,0.002002,3607.118016,1188.622989,13071.485790,0.073972
684.899039,0.077496,0.002107,3794.890093,1155.963344,12723.853169,0.073639
685.223316,0.070673,0.001978,3624.204354,1123.290233,13143.153730,0.073307
685.547539,0.071170,0.001966,3673.004619,1123.290233,13290.861530,0.072976
685.871710,0.065098,0.001935,3538.740182,1203.692140,13384.783010,0.072646
686.195827,0.076523,0.002006,3962.823782,1171.038697,13559.057508,0.072317
686.519892,0.070005,0.001932,3653.487683,1110.720058,13442.896209,0.071989
686.843903,0.071759,0.001963,3807.069626,1183.599303,13594.782125,0.071662
687.167861,0.067826,0.001916,3724.216518,1208.714555,13797.813012,0.071335
687.491767,0.068115,0.001949,3646.167742,1188.622989,13433.957136,0.071010
687.815619,0.068379,0.001951,3721.778514,1228.801045,13601.479589,0.070685
688.139418,0.068078,0.001940,3572.935602,1133.344934,13293.098424,0.070361
688.463164,0.068271,0.002001,3604.676846,1213.736653,13096.125505,0.070038
688.786856,0.070065,0.001987,3538.740182,1100.662479,12905.621666,0.069716
689.110496,0.068769,0.001998,3558.282016,1166.013898,12966.161152,0.069395
689.434082,0.067656,0.002091,3396.934233,1191.134712,12249.273886,0.069075
689.757615,0.072536,0.002081,3497.199642,1098.147883,12314.595138,0.068756
690.081094,0.067859,0.002025,3264.705007,1037.773536,12165.888334,0.068437
690.404521,0.066122,0.002031,3347.983367,1148.424592,12427.146394,0.068119
690.727894,0.063758,0.002142,3396.934233,1351.720555,12226.742201,0.067803
691.051213,0.062732,0.002045,3178.895476,1153.450506,12098.241419,0.067487
691.374480,0.064983,0.002055,3240.196487,1135.858410,12111.773465,0.067172
691.697693,0.065374,0.002024,3240.196487,1095.633208,12213.221432,0.066857
692.020852,0.064539,0.002028,3242.647644,1125.804028,12240.261651,0.066544
692.343958,0.064104,0.002056,3272.056241,1183.599303,12222.235424,0.066232
692.667011,0.061328,0.002029,3144.548319,1158.476102,12129.814120,0.065920
692.990010,0.062376,0.002009,3169.083367,1125.804028,12222.235424,0.065609
693.312956,0.064774,0.002061,3198.516425,1120.776358,11985.422281,0.065299
693.635848,0.065198,0.002036,3127.369722,1040.290058,11881.545921,0.064991
693.958687,0.065489,0.001982,3112.642543,972.315651,12039.587102,0.064682
694.281472,0.062607,0.001999,3132.278234,1085.573707,12154.616157,0.064375
694.604203,0.062673,0.002088,3291.656554,1266.449564,12206.460553,0.064069
694.926881,0.067526,0.002099,3218.133018,1088.088702,11766.284970,0.063763
695.249505,0.058538,0.002024,2935.723457,1098.147883,11723.319222,0.063459
695.572076,0.060429,0.002033,3007.025495,1098.147883,11788.892968,0.063155
695.894593,0.059680,0.002013,2918.503899,1045.322861,11666.764202,0.062852
696.217056,0.063966,0.002054,3053.709160,1045.322861,11669.026865,0.062550
696.539466,0.064378,0.002019,2903.741572,909.323754,11390.427041,0.062249
696.861822,0.063285,0.002165,3007.025495,1125.804028,11181.652628,0.061948
697.184124,0.058192,0.002113,2852.053719,1120.776358,11183.923738,0.061649
697.506372,0.058375,0.002025,2753.515517,984.907948,11231.607764,0.061350
697.828567,0.059885,0.002011,2834.817608,984.907948,11431.234813,0.061053
698.150708,0.060209,0.001966,2913.583401,987.426165,11804.716295,0.060756
698.472794,0.055131,0.001879,2802.798610,989.944300,12107.262931,0.060460
698.794827,0.062566,0.002048,3097.912900,1108.205783,11858.953530,0.060165
699.116807,0.057620,0.002024,2847.129464,1065.450854,11517.342631,0.059871
699.438732,0.059235,0.002013,2913.583401,1055.387500,11657.713161,0.059578
699.760603,0.061752,0.002063,3061.077994,1120.776358,11739.150319,0.059285
700.082420,0.062967,0.002044,2827.429656,921.926196,11147.581121,0.058994
700.404184,0.058733,0.002053,2866.824809,1070.482049,11404.031055,0.058704
700.725893,0.057386,0.002099,2751.050626,1065.450854,10988.460002,0.058414
701.047549,0.058586,0.002069,2849.591626,1075.512922,11304.235112,0.058125
701.369150,0.061613,0.002067,2731.328969,916.885463,10863.295473,0.057837
701.690697,0.057190,0.002118,2682.005123,1037.773536,10747.121863,0.057551
702.012190,0.055797,0.002103,2612.904293,1017.638460,10671.892795,0.057265
702.333630,0.061499,0.002146,2763.374379,1000.016035,10681.013905,0.056980
702.655015,0.058094,0.002164,2763.374379,1100.662479,10763.073679,0.056696
702.976345,0.058023,0.002067,2649.929492,959.721330,10792.693051,0.056412
703.297622,0.057190,0.002051,2635.121325,959.721330,10847.356479,0.056130
