# FilmMeasure spectrum v1.0
# Timestamp: 1686967467 Fri Jun 16 22:04:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.799913 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340425,0.002376,47152.373897,3726.605698,49381.066071,0.336540
583.965976,0.339398,0.002423,45141.977559,3643.678827,47393.666660,0.336065
584.305349,0.341895,0.002497,43190.598879,3421.350665,45032.703682,0.335589
584.644675,0.342569,0.002567,41197.247800,3320.999931,42864.484330,0.335113
584.983955,0.336622,0.002573,39685.459119,3414.011758,41942.250915,0.334637
585.323189,0.333532,0.002554,38950.270639,3159.221098,41520.559847,0.334160
585.662376,0.334619,0.002561,39341.593161,3318.550938,41794.363581,0.333682
586.001516,0.334381,0.002553,39415.114465,3276.907722,41894.395284,0.333205
586.340610,0.332488,0.002540,39216.185022,3240.147464,41894.395284,0.332727
586.679658,0.336152,0.002585,39097.274515,3306.304961,41333.829772,0.332248
587.018659,0.333953,0.002566,38686.556460,3119.957350,41149.380479,0.331769
587.357613,0.334404,0.002607,37711.807535,3088.042659,40050.968376,0.331290
587.696521,0.334558,0.002617,37657.774014,3173.940498,39962.244249,0.330810
588.035383,0.327349,0.002544,37657.774014,3132.229150,40767.768032,0.330330
588.374198,0.329241,0.002559,37822.034327,3169.034304,40717.925629,0.329850
588.712966,0.329512,0.002560,37478.378012,2962.726724,40323.712295,0.329370
589.051687,0.336487,0.002635,37722.614172,3178.846419,39786.992901,0.328889
589.390362,0.332786,0.002649,36276.315015,3053.660032,38645.351891,0.328408
589.728990,0.329732,0.002668,34787.670494,2847.080220,37374.490054,0.327926
590.067572,0.327422,0.002682,34125.079056,2933.214533,36881.618875,0.327444
590.406106,0.326952,0.002718,33009.304649,2785.503437,35720.275945,0.326962
590.744594,0.331162,0.002809,31951.443398,2716.485455,34161.760267,0.326480
591.083036,0.332805,0.002872,31283.577752,2817.528816,33277.885456,0.325998
591.421430,0.327593,0.002870,30025.715851,2659.750839,32402.254450,0.325515
591.759777,0.325151,0.002916,29051.970113,2805.212762,31539.324413,0.325032
592.098078,0.323603,0.002954,29182.085325,3379.755542,31756.162877,0.324549
592.436332,0.326401,0.002983,27976.484190,2681.955785,30255.470122,0.324065
592.774539,0.327328,0.003017,27317.462266,2506.627354,29470.378979,0.323581
593.112699,0.324372,0.003016,28665.979736,3548.462776,31088.265870,0.323097
593.450812,0.324367,0.002865,29542.083543,2677.021847,32126.924511,0.322613
593.788878,0.325617,0.002796,31129.607281,2738.675812,33735.046839,0.322128
594.126897,0.318455,0.002693,31602.346168,2709.087403,34956.380990,0.321644
594.464869,0.319703,0.002657,32695.031522,2765.789629,36031.778734,0.321159
594.802794,0.318279,0.002681,31895.069896,2760.860476,35281.031859,0.320673
595.140673,0.316524,0.002684,31743.290256,2908.613417,35265.883126,0.320188
595.478504,0.320410,0.002695,32562.806281,3034.006770,35761.380702,0.319702
595.816288,0.318183,0.002664,32391.552542,2852.004478,35813.300879,0.319216
596.154024,0.318211,0.002667,32183.430895,2760.860476,35581.809382,0.318730
596.491714,0.317579,0.002690,31621.861818,2778.111285,35010.494595,0.318243
596.829357,0.319750,0.002715,31246.711979,2590.632126,34389.148005,0.317757
597.166952,0.322478,0.002789,30672.012434,2738.675812,33466.397979,0.317270
597.504500,0.321175,0.002831,29737.269451,2785.503437,32547.495112,0.316783
597.842001,0.316736,0.002805,28982.576504,2580.753484,32137.764807,0.316295
598.179455,0.326513,0.002914,29156.062064,2679.488852,31426.563752,0.315808
598.516861,0.316668,0.002853,28084.887521,2541.227533,31131.638562,0.315320
598.854221,0.308881,0.002812,27393.330157,2580.753484,31047.061537,0.314832
599.191533,0.310652,0.002813,27729.336551,2598.040361,31259.586115,0.314344
599.528797,0.311780,0.002783,28631.285448,2694.289396,32161.613309,0.313855
599.866014,0.311161,0.002768,28744.042822,2684.422649,32343.722182,0.313366
600.203184,0.305430,0.002697,28971.733830,2733.745114,33150.032443,0.312877
600.540307,0.312013,0.002725,29670.038363,2679.488852,33301.721473,0.312388
600.877382,0.306871,0.002680,29626.663673,2760.860476,33745.878545,0.311899
601.214409,0.306083,0.002655,29921.614396,2751.001328,34161.760267,0.311410
601.551390,0.310678,0.002685,30563.574480,2908.613417,34399.975129,0.310920
601.888322,0.310976,0.002718,29739.438202,2755.931042,33446.897618,0.310430
602.225207,0.312382,0.002720,30027.884636,2773.182833,33626.725862,0.309940
602.562045,0.302862,0.002659,29160.399266,2723.882874,33585.562041,0.309450
602.898835,0.311149,0.002744,29242.806675,2709.087403,32853.120485,0.308960
603.235578,0.307297,0.002725,28774.401032,2679.488852,32690.559114,0.308469
603.572273,0.304305,0.002712,28631.285448,2795.358659,32794.599826,0.307978
603.908920,0.305894,0.002684,29210.277311,2667.153123,33321.223435,0.307488
604.245520,0.306782,0.002695,29188.591157,2662.218338,33202.041514,0.306996
604.582072,0.302472,0.002672,28939.205936,2773.182833,33321.223435,0.306505
604.918577,0.299220,0.002661,28284.357665,2649.880136,32896.468056,0.306014
605.255033,0.306852,0.002763,27887.595819,2588.162572,31691.112658,0.305522
605.591442,0.301658,0.002721,27438.851697,2489.322013,31678.102474,0.305031
605.927804,0.304329,0.002783,27111.543618,2600.509631,31018.868950,0.304539
606.264117,0.301355,0.002757,26875.294331,2538.756555,31027.543605,0.304047
606.600383,0.304355,0.002782,26972.826470,2511.571094,30858.385993,0.303555
606.936601,0.301627,0.002770,26717.081363,2533.814386,30806.336789,0.303063
607.272771,0.301150,0.002789,26177.475755,2454.700806,30227.275847,0.302570
607.608893,0.298007,0.002776,26021.459377,2565.933388,30309.689862,0.302078
607.944968,0.302204,0.002812,26017.125673,2454.700806,29932.320921,0.301585
608.280994,0.295715,0.002784,25514.444042,2570.873704,29908.464392,0.301093
608.616973,0.299670,0.002839,25343.283371,2551.110729,29344.595655,0.300600
608.952904,0.300267,0.002873,24827.658399,2476.958909,28694.031702,0.300107
609.288786,0.294987,0.002849,24212.392660,2434.910946,28431.661190,0.299614
609.624621,0.289332,0.002807,23859.254344,2442.332682,28503.215237,0.299121
609.960408,0.299333,0.002931,23711.926958,2382.940665,27464.726987,0.298627
610.296147,0.295151,0.002902,23317.582977,2323.507093,27356.342544,0.298134
610.631837,0.292698,0.002844,23610.094967,2266.510753,27924.314405,0.297640
610.967480,0.300483,0.002967,23285.079948,2298.730796,26868.655021,0.297147
611.303075,0.289418,0.002863,23005.536893,2373.037960,27447.385246,0.296653
611.638621,0.304307,0.002982,23677.261024,2288.818245,27005.200527,0.296159
611.974120,0.292627,0.002894,23142.061930,2387.891584,27323.827879,0.295665
612.309570,0.293792,0.002933,22784.477725,2363.134101,26797.133337,0.295171
612.644972,0.290537,0.002892,22574.230152,2236.758259,26838.312308,0.294677
612.980326,0.290671,0.002941,22071.249970,2288.818245,26203.341832,0.294183
613.315631,0.287247,0.002921,21925.955501,2360.657955,26290.020802,0.293689
613.650889,0.288202,0.002960,21587.581029,2350.752650,25795.975284,0.293195
613.986098,0.288801,0.002954,21704.723577,2323.507093,25891.312939,0.292700
614.321258,0.290486,0.002981,21468.254068,2229.318495,25483.974192,0.292206
614.656371,0.290481,0.002979,21364.101061,2157.366856,25369.144937,0.291711
614.991435,0.287527,0.002984,20945.183838,2197.071923,25083.163558,0.291216
615.326451,0.286992,0.002977,21040.708506,2251.635818,25226.152879,0.290722
615.661419,0.290480,0.003021,21181.802104,2328.461482,25100.495467,0.290227
615.996338,0.286429,0.002967,21240.402668,2345.799564,25486.140804,0.289732
616.331208,0.282263,0.002919,20953.868419,2214.436997,25499.140487,0.289237
616.666031,0.280459,0.002926,20476.050142,2139.989985,25065.831681,0.288742
617.000805,0.279675,0.002957,20245.696998,2271.468483,24803.690375,0.288248
617.335530,0.283191,0.003032,19823.855467,2206.995261,24012.940126,0.287753
617.670207,0.286960,0.003074,20184.833399,2368.086175,24127.763603,0.287258
618.004835,0.286264,0.003084,19488.734374,2080.384771,23388.951123,0.286763
618.339415,0.278944,0.003017,19205.643747,2097.774009,23583.957677,0.286268
618.673946,0.281036,0.003060,19116.321535,2132.541652,23300.110840,0.285773
619.008429,0.282243,0.003100,18747.924634,2055.536726,22767.001411,0.285278
619.342863,0.279686,0.003109,18466.474124,2132.541652,22580.595768,0.284783
619.677248,0.283321,0.003197,18274.344883,2221.878075,22055.933472,0.284288
620.011585,0.276969,0.003146,17695.072442,2085.353494,21810.870167,0.283794
620.345873,0.276918,0.003132,17557.193007,1933.674103,21676.386509,0.283299
620.680112,0.279730,0.003147,17815.389656,1956.070427,21791.349454,0.282804
621.014303,0.275530,0.003133,17625.046764,2077.900299,21815.208054,0.282310
621.348445,0.280740,0.003202,17419.246040,1938.651587,21222.902532,0.281815
621.682538,0.276903,0.003199,17156.296169,2040.624349,21127.400947,0.281321
622.016583,0.273943,0.003210,16585.642955,1968.510218,20621.467273,0.280826
622.350578,0.280469,0.003299,16724.038411,2020.737032,20343.362001,0.280332
622.684525,0.268350,0.003167,16198.577244,1921.229088,20512.847596,0.279838
623.018423,0.274037,0.003203,16429.575936,1836.553325,20441.148059,0.279343
623.352272,0.274482,0.003203,16666.932550,1943.628771,20680.114113,0.278849
623.686072,0.276960,0.003194,17044.462898,1946.117251,20984.126130,0.278354
624.019824,0.274007,0.003193,16752.586268,1973.485614,20806.078391,0.277859
624.353526,0.265890,0.003062,16776.739523,1908.782204,21429.060734,0.277365
624.687179,0.270859,0.003137,16825.038859,1961.046567,21114.377092,0.276870
625.020784,0.269622,0.003093,17013.755046,1933.674103,21450.758681,0.276375
625.354339,0.272935,0.003113,17184.794982,1901.313176,21437.739977,0.275880
625.687846,0.272221,0.003136,16956.716315,1933.674103,21183.835110,0.275384
626.021303,0.269450,0.003106,17103.674782,2060.506926,21531.036464,0.274889
626.354711,0.262543,0.003057,16622.995686,2028.195332,21411.701988,0.274394
626.688071,0.267127,0.003115,16480.144339,1908.782204,20925.505631,0.273898
627.021381,0.268028,0.003148,16302.005947,1903.802927,20627.983855,0.273402
627.354642,0.264602,0.003149,16020.213783,1973.485614,20473.739816,0.272906
627.687854,0.270248,0.003185,16174.363572,1853.993664,20317.282937,0.272410
628.021016,0.267029,0.003219,15614.485745,1896.333449,19793.261971,0.271914
628.354130,0.267150,0.003217,15565.921268,1851.502412,19732.344762,0.271418
628.687194,0.263072,0.003176,15400.271852,1839.045027,19791.086490,0.270922
629.020209,0.261722,0.003197,15192.460060,1898.823350,19584.370214,0.270426
629.353175,0.263980,0.003247,15101.748209,1913.761182,19305.697896,0.269930
629.686092,0.262267,0.003269,14940.128425,2015.764461,19168.472116,0.269434
630.018959,0.255177,0.003155,14796.101295,1903.802927,19486.419590,0.268939
630.351777,0.259245,0.003200,14909.116763,1901.313176,19360.140114,0.268443
630.684545,0.260505,0.003210,14871.452709,1841.536655,19242.536116,0.267948
631.017264,0.255853,0.003169,14625.336108,1819.109298,19229.466966,0.267453
631.349934,0.259551,0.003228,14767.282193,1916.250559,19135.792551,0.266959
631.682555,0.265800,0.003336,14649.741122,1898.823350,18579.815858,0.266465
632.015126,0.256246,0.003202,14449.964388,1829.077765,18952.737406,0.265971
632.347647,0.257787,0.003240,14256.628166,1774.236258,18605.998304,0.265478
632.680119,0.257927,0.003236,14303.315515,1776.729847,18656.175916,0.264986
633.012542,0.255375,0.003250,13951.729948,1781.716798,18341.901097,0.264493
633.344915,0.260234,0.003320,14034.129844,1811.632156,18130.035848,0.264002
633.677238,0.253021,0.003288,13559.198934,1836.553325,17931.147085,0.263510
634.009512,0.247224,0.003179,13530.166727,1749.296207,18300.412550,0.263020
634.341736,0.256611,0.003353,13570.363738,1871.430319,17703.685885,0.262529
634.673911,0.256000,0.003327,13429.628950,1729.338709,17598.644096,0.262039
635.006036,0.254420,0.003316,13324.553153,1719.358138,17554.865261,0.261549
635.338112,0.253790,0.003330,13237.307947,1756.779017,17458.527770,0.261059
635.670137,0.253697,0.003305,13223.881174,1661.946235,17478.235879,0.260570
636.002114,0.248195,0.003290,13015.613256,1799.168745,17480.425582,0.260080
636.334040,0.250731,0.003302,12988.718854,1681.920164,17327.104172,0.259591
636.665917,0.245174,0.003248,12964.061370,1791.689792,17598.644096,0.259102
636.997744,0.247827,0.003264,13210.453214,1841.536655,17751.817279,0.258613
637.329521,0.249239,0.003281,13172.400862,1799.168745,17622.719576,0.258123
637.661248,0.245293,0.003210,13248.496019,1811.632156,17977.055843,0.257634
637.992925,0.250230,0.003306,13118.663566,1799.168745,17480.425582,0.257145
638.324553,0.250675,0.003342,13064.907047,1868.939594,17349.012515,0.256655
638.656131,0.245846,0.003242,13013.372241,1759.273136,17622.719576,0.256166
638.987659,0.245539,0.003215,13031.299411,1686.912883,17694.933867,0.255676
639.319137,0.239743,0.003191,12723.995381,1754.284823,17605.210338,0.255186
639.650565,0.245015,0.003281,12802.565022,1816.616993,17346.821761,0.254695
639.981943,0.259470,0.003477,12932.673178,1761.767179,16671.186673,0.254205
640.313271,0.244664,0.003261,12753.183351,1736.823340,17327.104172,0.253714
640.644549,0.246727,0.003291,12762.163084,1731.833662,17208.768123,0.253223
640.975777,0.246339,0.003264,12721.749909,1634.474105,17213.151880,0.252732
641.306956,0.240486,0.003245,12517.265148,1776.729847,17232.877888,0.252242
641.638084,0.240237,0.003244,12528.508166,1794.182852,17254.793951,0.251751
641.969161,0.237383,0.003268,12244.910535,1861.466967,16993.873390,0.251260
642.300189,0.244274,0.003304,12321.493378,1654.454753,16759.034690,0.250769
642.631167,0.248040,0.003367,12323.745178,1659.449151,16528.364583,0.250279
642.962095,0.241507,0.003274,12159.267920,1606.992716,16715.114684,0.249788
643.292972,0.238864,0.003271,12028.447458,1664.443243,16664.596777,0.249298
643.623799,0.238647,0.003273,12089.362168,1719.358138,16739.271674,0.248808
643.954576,0.238765,0.003292,12060.036251,1754.284823,16671.186673,0.248318
644.285303,0.236540,0.003254,12206.603286,1836.553325,16985.098349,0.247829
644.615980,0.242985,0.003329,12019.420746,1626.980100,16403.048730,0.247340
644.946606,0.240661,0.003306,12003.622560,1664.443243,16504.186103,0.246852
645.277182,0.238394,0.003290,11904.277575,1676.927139,16493.195054,0.246364
645.607707,0.231991,0.003238,11725.724162,1744.307287,16600.885046,0.245876
645.938183,0.229744,0.003189,11709.891469,1696.897408,16743.663595,0.245389
646.268607,0.231182,0.003165,11696.319088,1531.996252,16708.525994,0.244903
646.598982,0.234834,0.003291,11535.606820,1649.460050,16178.626839,0.244417
646.929306,0.231374,0.003245,11440.445020,1631.976180,16260.060749,0.243931
647.259580,0.231946,0.003244,11617.119176,1699.393349,16451.424313,0.243447
647.589803,0.235287,0.003342,11361.090423,1676.927139,15874.631762,0.242962
647.919976,0.239733,0.003423,11540.136610,1799.168745,15812.898627,0.242479
648.250098,0.232915,0.003282,11503.893910,1701.889214,16213.845170,0.241996
648.580170,0.229770,0.003246,11333.871954,1654.454753,16178.626839,0.241513
648.910191,0.230106,0.003246,11381.500522,1661.946235,16222.648878,0.241031
649.240162,0.236108,0.003286,11716.677139,1671.933810,16334.865743,0.240550
649.570082,0.220305,0.003083,11451.777440,1706.880716,16949.995133,0.240069
649.899951,0.224260,0.003094,11628.436351,1629.478178,16991.679659,0.239589
650.229770,0.226152,0.003105,11811.640295,1669.437031,17118.884921,0.239110
650.559538,0.229425,0.003169,11694.056890,1634.474105,16737.075684,0.238631
650.889256,0.226368,0.003180,11644.278769,1804.154336,16774.404813,0.238152
651.218923,0.229487,0.003222,11481.237129,1676.927139,16387.654356,0.237674
651.548539,0.228502,0.003190,11515.220830,1646.962583,16515.176632,0.237197
651.878104,0.229769,0.003225,11379.232892,1611.990022,16244.656622,0.236721
652.207619,0.221765,0.003135,11079.554735,1574.502747,16326.066445,0.236245
652.537083,0.221271,0.003133,11113.644430,1614.488560,16387.654356,0.235769
652.866496,0.221239,0.003088,11295.302644,1577.002437,16690.955273,0.235294
653.195858,0.220518,0.003137,11068.189471,1636.971953,16350.263690,0.234820
653.525169,0.222827,0.003124,11435.911775,1689.409129,16734.879674,0.234346
653.854430,0.218065,0.003114,10908.968427,1599.496183,16282.064804,0.233873
654.183639,0.228968,0.003216,11442.711583,1659.449151,16352.463311,0.233400
654.512798,0.220404,0.003115,11261.261317,1686.912883,16622.856539,0.232927
654.841906,0.214915,0.003072,10888.482534,1621.983714,16444.828242,0.232455
655.170963,0.219276,0.003082,11199.964203,1606.992716,16644.825998,0.231983
655.499969,0.221662,0.003154,11168.168969,1686.912883,16387.654356,0.231511
655.828924,0.221126,0.003058,11626.172994,1676.927139,17138.618034,0.231040
656.157828,0.213727,0.002349,17495.891695,2224.358288,26775.460390,0.230568
656.486680,0.221987,0.001509,43763.348933,4397.001216,65320.764602,0.230097
656.815482,0.273007,0.001685,58342.794019,6107.105154,71831.135540,0.229625
657.144233,0.306798,0.001846,64885.832180,6761.151876,71831.135540,0.229154
657.472932,0.315688,0.001893,66605.689056,7100.727189,71831.135540,0.228683
657.801581,0.307760,0.001859,65118.130876,7091.309676,71831.135540,0.228211
658.130178,0.272934,0.001700,58466.499393,6640.614443,71831.135540,0.227740
658.458724,0.238807,0.001530,51698.246037,5673.452041,71831.135540,0.227268
658.787219,0.209824,0.001401,45993.283775,5352.936187,71831.135540,0.226796
659.115663,0.221176,0.001604,40237.250208,4896.638292,59730.995444,0.226324
659.444056,0.215324,0.001698,34198.714917,4389.740461,51891.536227,0.225852
659.772397,0.224148,0.001935,28956.554122,3719.291682,42347.250444,0.225379
660.100687,0.222372,0.002106,24110.569065,3144.499242,35486.606007,0.224906
660.428926,0.221437,0.002350,19580.155146,2738.675812,28824.138303,0.224433
660.757113,0.216579,0.002615,15455.503688,2365.610174,23092.083147,0.223960
661.085249,0.215684,0.002845,13107.465880,2080.384771,19610.486802,0.223486
661.413334,0.212396,0.002957,11574.105056,1781.716798,17587.700023,0.223012
661.741367,0.209417,0.003046,10596.762407,1651.957440,16293.066022,0.222539
662.069349,0.212465,0.003192,10221.979947,1696.897408,15448.736778,0.222065
662.397279,0.210903,0.003197,9846.024575,1562.003147,15021.922583,0.221591
662.725158,0.210840,0.003209,9519.528730,1404.342645,14591.910579,0.221118
663.052986,0.216599,0.003271,9570.172690,1329.157663,14363.182615,0.220644
663.380762,0.205203,0.003204,9235.970997,1484.462598,14423.169547,0.220171
663.708486,0.204962,0.003182,9212.886544,1426.884431,14436.497148,0.219698
664.036159,0.207758,0.003240,9231.354482,1454.426941,14272.051230,0.219225
664.363781,0.205685,0.003212,9173.632196,1444.412572,14309.843314,0.218752
664.691351,0.210566,0.003322,9351.323111,1596.997185,14203.114590,0.218280
665.018869,0.204748,0.003234,9030.353730,1454.426941,14118.573123,0.217808
665.346336,0.203550,0.003171,9092.771547,1391.816702,14338.737497,0.217336
665.673751,0.207143,0.003197,9120.501714,1309.096421,14212.011219,0.216865
666.001114,0.203263,0.003175,8991.035855,1354.227151,14207.562963,0.216395
666.328425,0.199334,0.003115,8912.358746,1336.679333,14336.515041,0.215925
666.655685,0.198318,0.003150,8882.261699,1449.419912,14267.604551,0.215456
666.982894,0.196931,0.003094,8898.468809,1384.300199,14432.054728,0.214987
667.310050,0.201086,0.003188,8847.524255,1396.827313,14065.156478,0.214519
667.637155,0.199796,0.003139,8912.358746,1374.277101,14272.051230,0.214051
667.964207,0.206801,0.003240,9007.227235,1361.746469,13998.361477,0.213584
668.291208,0.201224,0.003176,8682.953001,1266.449564,13862.461181,0.213118
668.618158,0.194584,0.003103,8555.299784,1309.096421,14033.988835,0.212652
668.945055,0.209622,0.003330,8863.736408,1366.758957,13585.851731,0.212187
669.271900,0.207885,0.003299,8724.698393,1289.030148,13507.689127,0.211722
669.598694,0.200283,0.003192,8801.190814,1414.361996,14011.722637,0.211258
669.925436,0.195256,0.003142,8504.197012,1341.693387,13869.147450,0.210795
670.252125,0.197795,0.003189,8573.876719,1381.794541,13797.813012,0.210332
670.578763,0.197404,0.003159,8492.579425,1281.503996,13753.212963,0.209869
670.905349,0.197267,0.003153,8687.592156,1386.805778,14020.629476,0.209407
671.231882,0.201855,0.003202,8701.508452,1309.096421,13808.961094,0.208946
671.558364,0.187424,0.003014,8353.072064,1294.047188,14147.500000,0.208485
671.884793,0.192553,0.003073,8499.550125,1294.047188,14062.930412,0.208025
672.211171,0.187310,0.003013,8520.459565,1394.322046,14374.292882,0.207565
672.537496,0.195257,0.003074,8664.394437,1271.468023,14187.544359,0.207106
672.863770,0.191336,0.002999,8815.092871,1351.720555,14656.255955,0.206647
673.189991,0.189187,0.002978,8743.246852,1354.227151,14674.002304,0.206188
673.516160,0.189561,0.002940,8810.459045,1278.995121,14826.991760,0.205731
673.842276,0.190449,0.002976,8835.942701,1344.200296,14756.056279,0.205273
674.168341,0.187895,0.002993,8546.010140,1334.172188,14418.726786,0.204816
674.494353,0.184263,0.002937,8480.960608,1324.142824,14563.058500,0.204360
674.820313,0.187883,0.002949,8636.550743,1278.995121,14625.195585,0.203904
675.146221,0.191434,0.003055,8469.340557,1281.503996,14076.286360,0.203448
675.472077,0.184397,0.003020,8241.337413,1374.277101,14062.930412,0.202993
675.797880,0.181259,0.002942,8225.033159,1319.127671,14298.728865,0.202539
676.123631,0.188309,0.003086,8299.546885,1389.311279,13889.204606,0.202085
676.449329,0.191161,0.003096,8355.398649,1321.635286,13853.545728,0.201631
676.774975,0.193309,0.003119,8262.296421,1228.801045,13619.338104,0.201178
677.100569,0.193061,0.003109,8283.251380,1228.801045,13670.670112,0.200725
677.426110,0.185092,0.002992,7942.812218,1105.691428,13681.827048,0.200273
677.751599,0.190965,0.003113,8171.444735,1261.430789,13579.153603,0.199822
678.077035,0.191129,0.003103,8236.679305,1268.958833,13677.364368,0.199371
678.402419,0.190872,0.003079,8134.150148,1166.013898,13590.316992,0.198920
678.727751,0.185577,0.003049,8043.190475,1271.468023,13688.520835,0.198470
679.053029,0.182448,0.002969,8064.187996,1236.332172,13969.408575,0.198021
679.378256,0.189684,0.003054,8150.468116,1168.526337,13690.752034,0.197572
679.703429,0.184733,0.003036,7963.829405,1231.311500,13628.266605,0.197123
680.028550,0.183032,0.002983,7921.790898,1160.988780,13724.216281,0.196675
680.353619,0.183601,0.002974,8164.452982,1253.902033,14054.025850,0.196228
680.678635,0.187929,0.003028,8120.161353,1166.013898,13748.752276,0.195781
681.003598,0.187436,0.003042,8157.460775,1241.352528,13786.664159,0.195335
681.328508,0.180987,0.002932,8082.849017,1223.779898,14107.446068,0.194889
681.653366,0.179074,0.002959,7861.039383,1238.842390,13808.961094,0.194444
681.978171,0.181640,0.002975,7795.575910,1128.317743,13603.712014,0.193999
682.302923,0.181576,0.003028,7816.622134,1261.430789,13530.025275,0.193555
682.627622,0.180186,0.002984,7783.881762,1203.692140,13612.641398,0.193111
682.952269,0.179461,0.002999,7746.451830,1243.862587,13554.591361,0.192668
683.276863,0.183546,0.003044,7718.370708,1155.963344,13302.045675,0.192225
683.601404,0.177636,0.002994,7404.289284,1110.720058,13145.392803,0.191783
683.925892,0.177386,0.003030,7416.025631,1203.692140,13098.365279,0.191341
684.250327,0.175004,0.002997,7352.633691,1193.646357,13145.392803,0.190899
684.574710,0.173590,0.002992,7263.350062,1188.622989,13071.485790,0.190459
684.899039,0.181324,0.003108,7333.843497,1155.963344,12723.853169,0.190018
685.223316,0.179851,0.003019,7491.107100,1123.290233,13143.153730,0.189578
685.547539,0.180918,0.003008,7608.314482,1123.290233,13290.861530,0.189139
685.871710,0.170678,0.002924,7329.145419,1203.692140,13384.783010,0.188699
686.195827,0.175323,0.002933,7570.822327,1171.038697,13559.057508,0.188261
686.519892,0.180271,0.002976,7662.186108,1110.720058,13442.896209,0.187822
686.843903,0.171023,0.002891,7439.494373,1183.599303,13594.782125,0.187384
687.167861,0.172144,0.002883,7596.599617,1208.714555,13797.813012,0.186947
687.491767,0.172641,0.002930,7420.719801,1188.622989,13433.957136,0.186509
687.815619,0.169808,0.002893,7423.066806,1228.801045,13601.479589,0.186073
688.139418,0.172936,0.002933,7333.843497,1133.344934,13293.098424,0.185636
688.463164,0.169022,0.002951,7136.341165,1213.736653,13096.125505,0.185200
688.786856,0.172683,0.002975,7112.803891,1100.662479,12905.621666,0.184764
689.110496,0.171127,0.002974,7122.219444,1166.013898,12966.161152,0.184329
689.434082,0.171629,0.003099,6789.799869,1191.134712,12249.273886,0.183893
689.757615,0.170356,0.003040,6735.472838,1098.147883,12314.595138,0.183459
690.081094,0.168342,0.003020,6565.217591,1037.773536,12165.888334,0.183024
690.404521,0.168079,0.003018,6742.560616,1148.424592,12427.146394,0.182590
690.727894,0.165902,0.003109,6676.388803,1351.720555,12226.742201,0.182156
691.051213,0.170012,0.003092,6645.651517,1153.450506,12098.241419,0.181723
691.374480,0.167060,0.003053,6548.649725,1135.858410,12111.773465,0.181290
691.697693,0.168444,0.003035,6624.366399,1095.633208,12213.221432,0.180857
692.020852,0.163586,0.002994,6494.193304,1125.804028,12240.261651,0.180425
692.343958,0.162918,0.003012,6494.193304,1183.599303,12222.235424,0.179993
692.667011,0.167304,0.003061,6579.416458,1158.476102,12129.814120,0.179561
692.990010,0.163290,0.002993,6477.613773,1125.804028,12222.235424,0.179130
693.312956,0.168387,0.003080,6524.976630,1120.776358,11985.422281,0.178699
693.635848,0.166879,0.003050,6385.192081,1040.290058,11881.545921,0.178269
693.958687,0.163065,0.002959,6304.549860,972.315651,12039.587102,0.177839
694.281472,0.167238,0.003027,6555.750571,1085.573707,12154.616157,0.177409
694.604203,0.163011,0.003048,6536.813871,1266.449564,12206.460553,0.176980
694.926881,0.164679,0.003065,6285.565781,1088.088702,11766.284970,0.176551
695.249505,0.163575,0.003065,6235.715416,1098.147883,11723.319222,0.176122
695.572076,0.161576,0.003034,6204.843190,1098.147883,11788.892968,0.175694
695.894593,0.157707,0.002993,5997.989802,1045.322861,11666.764202,0.175266
696.217056,0.156292,0.002978,5955.138609,1045.322861,11669.026865,0.174839
696.539466,0.162864,0.003034,5957.519718,909.323754,11390.427041,0.174412
696.861822,0.157407,0.003109,5807.397401,1125.804028,11181.652628,0.173986
697.184124,0.164486,0.003180,6017.028819,1120.776358,11183.923738,0.173560
697.506372,0.161290,0.003077,5874.146683,984.907948,11231.607764,0.173134
697.828567,0.160425,0.003033,5943.232201,984.907948,11431.234813,0.172709
698.150708,0.159957,0.002968,6107.414227,987.426165,11804.716295,0.172284
698.472794,0.155835,0.002880,6116.923694,989.944300,12107.262931,0.171860
698.794827,0.159505,0.003004,6183.464511,1108.205783,11858.953530,0.171436
699.116807,0.159126,0.003039,5988.468920,1065.450854,11517.342631,0.171013
699.438732,0.152694,0.002945,5847.929153,1055.387500,11657.713161,0.170590
699.760603,0.154306,0.002976,5971.805170,1120.776358,11739.150319,0.170168
700.082420,0.157490,0.003023,5690.476821,921.926196,11147.581121,0.169746
700.404184,0.152534,0.002993,5738.216359,1070.482049,11404.031055,0.169324
700.725893,0.153065,0.003070,5563.854100,1065.450854,10988.460002,0.168903
701.047549,0.153581,0.003023,5728.670313,1075.512922,11304.235112,0.168483
701.369150,0.159254,0.003089,5609.266057,916.885463,10863.295473,0.168063
701.690697,0.151187,0.003082,5386.783874,1037.773536,10747.121863,0.167643
702.012190,0.156752,0.003145,5501.677055,1017.638460,10671.892795,0.167224
702.333630,0.156165,0.003129,5480.144956,1000.016035,10681.013905,0.166806
702.655015,0.151011,0.003107,5425.096747,1100.662479,10763.073679,0.166388
702.976345,0.148689,0.003009,5293.332534,959.721330,10792.693051,0.165970
703.297622,0.146950,0.002980,5266.958076,959.721330,10847.356479,0.165553
