# FilmMeasure spectrum v1.0
# Timestamp: 1686967682 Fri Jun 16 22:08:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.266647 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.166469,0.001682,20464.085598,3726.605698,49381.066071,0.176036
583.965976,0.164855,0.001713,19531.167534,3643.678827,47393.666660,0.176174
584.305349,0.166872,0.001765,18720.647467,3421.350665,45032.703682,0.176312
584.644675,0.164427,0.001801,17650.199618,3320.999931,42864.484330,0.176449
584.983955,0.160764,0.001815,17067.476744,3414.011758,41942.250915,0.176587
585.323189,0.163116,0.001817,16955.604663,3159.221098,41520.559847,0.176724
585.662376,0.162861,0.001822,17137.646031,3318.550938,41794.363581,0.176861
586.001516,0.165494,0.001829,17374.329048,3276.907722,41894.395284,0.176998
586.340610,0.163135,0.001813,17152.993029,3240.147464,41894.395284,0.177135
586.679658,0.165650,0.001848,17207.796380,3306.304961,41333.829772,0.177271
587.018659,0.163827,0.001827,16872.216678,3119.957350,41149.380479,0.177408
587.357613,0.166620,0.001872,16685.588625,3088.042659,40050.968376,0.177544
587.696521,0.164963,0.001873,16575.739828,3173.940498,39962.244249,0.177680
588.035383,0.164991,0.001845,16848.072830,3132.229150,40767.768032,0.177816
588.374198,0.166690,0.001859,16997.288262,3169.034304,40717.925629,0.177952
588.712966,0.165416,0.001845,16619.685446,2962.726724,40323.712295,0.178087
589.051687,0.169881,0.001906,16924.886013,3178.846419,39786.992901,0.178222
589.390362,0.166368,0.001910,16144.628478,3053.660032,38645.351891,0.178358
589.728990,0.167177,0.001936,15611.160186,2847.080220,37374.490054,0.178493
590.067572,0.167138,0.001961,15483.099096,2933.214533,36881.618875,0.178627
590.406106,0.168262,0.001993,15045.293120,2785.503437,35720.275945,0.178762
590.744594,0.171771,0.002065,14668.582460,2716.485455,34161.760267,0.178896
591.083036,0.171243,0.002110,14362.197470,2817.528816,33277.885456,0.179030
591.421430,0.170332,0.002122,13874.845420,2659.750839,32402.254450,0.179164
591.759777,0.167707,0.002163,13475.422644,2805.212762,31539.324413,0.179298
592.098078,0.169974,0.002243,14061.943513,3379.755542,31756.162877,0.179432
592.436332,0.168060,0.002208,12947.232149,2681.955785,30255.470122,0.179565
592.774539,0.173293,0.002255,12859.767004,2506.627354,29470.378979,0.179698
593.112699,0.166672,0.002281,13720.996582,3548.462776,31088.265870,0.179831
593.450812,0.171159,0.002139,13850.328614,2677.021847,32126.924511,0.179964
593.788878,0.173141,0.002091,14637.524244,2738.675812,33735.046839,0.180097
594.126897,0.167981,0.002009,14721.812547,2709.087403,34956.380990,0.180229
594.464869,0.168127,0.001977,15171.430568,2765.789629,36031.778734,0.180361
594.802794,0.168517,0.002005,14919.070599,2760.860476,35281.031859,0.180493
595.140673,0.165635,0.002005,14801.628126,2908.613417,35265.883126,0.180625
595.478504,0.166117,0.002003,15100.626945,3034.006770,35761.380702,0.180757
595.816288,0.168932,0.001998,15213.457745,2852.004478,35813.300879,0.180888
596.154024,0.170929,0.002008,15217.881120,2760.860476,35581.809382,0.181019
596.491714,0.170279,0.002027,14967.798242,2778.111285,35010.494595,0.181150
596.829357,0.173620,0.002049,14854.818979,2590.632126,34389.148005,0.181281
597.166952,0.171941,0.002092,14477.709978,2738.675812,33466.397979,0.181412
597.504500,0.170623,0.002129,14070.847651,2785.503437,32547.495112,0.181542
597.842001,0.165075,0.002086,13426.261671,2580.753484,32137.764807,0.181672
598.179455,0.174432,0.002188,13828.037391,2679.488852,31426.563752,0.181802
598.516861,0.174017,0.002181,13604.954717,2541.227533,31131.638562,0.181932
598.854221,0.172668,0.002181,13513.400039,2580.753484,31047.061537,0.182062
599.191533,0.166522,0.002135,13216.033422,2598.040361,31259.586115,0.182192
599.528797,0.167453,0.002113,13674.143722,2694.289396,32161.613309,0.182321
599.866014,0.170199,0.002121,13919.411962,2684.422649,32343.722182,0.182450
600.203184,0.169606,0.002089,14217.697403,2733.745114,33150.032443,0.182579
600.540307,0.170661,0.002082,14315.526222,2679.488852,33301.721473,0.182708
600.877382,0.171408,0.002078,14588.707491,2760.860476,33745.878545,0.182837
601.214409,0.167255,0.002035,14453.281063,2751.001328,34161.760267,0.182965
601.551390,0.170458,0.002063,14868.114267,2908.613417,34399.975129,0.183093
601.888322,0.175447,0.002113,14755.073331,2755.931042,33446.897618,0.183221
602.225207,0.173720,0.002097,14719.594943,2773.182833,33626.725862,0.183349
602.562045,0.173098,0.002089,14633.086913,2723.882874,33585.562041,0.183477
602.898835,0.176346,0.002137,14562.074487,2709.087403,32853.120485,0.183605
603.235578,0.174714,0.002131,14373.307801,2679.488852,32690.559114,0.183732
603.572273,0.173447,0.002132,14402.191305,2795.358659,32794.599826,0.183859
603.908920,0.172491,0.002089,14464.385541,2667.153123,33321.223435,0.183986
604.245520,0.171414,0.002086,14344.419446,2662.218338,33202.041514,0.184113
604.582072,0.169705,0.002084,14344.419446,2773.182833,33321.223435,0.184240
604.918577,0.170620,0.002092,14170.986432,2649.880136,32896.468056,0.184366
605.255033,0.173510,0.002154,13863.701876,2588.162572,31691.112658,0.184492
605.591442,0.174549,0.002148,13868.159385,2489.322013,31678.102474,0.184618
605.927804,0.173735,0.002187,13629.509114,2600.509631,31018.868950,0.184744
606.264117,0.173890,0.002179,13607.187093,2538.756555,31027.543605,0.184870
606.600383,0.180048,0.002222,13917.183924,2511.571094,30858.385993,0.184995
606.936601,0.172542,0.002180,13437.435986,2533.814386,30806.336789,0.185120
607.272771,0.179297,0.002239,13587.094575,2454.700806,30227.275847,0.185245
607.608893,0.175747,0.002227,13468.719791,2565.933388,30309.689862,0.185369
607.944968,0.179042,0.002251,13457.547726,2454.700806,29932.320921,0.185494
608.280994,0.174769,0.002241,13258.549664,2570.873704,29908.464392,0.185618
608.616973,0.174691,0.002266,13023.441601,2551.110729,29344.595655,0.185741
608.952904,0.179645,0.002321,13016.718810,2476.958909,28694.031702,0.185865
609.288786,0.177229,0.002313,12747.555769,2434.910946,28431.661190,0.185988
609.624621,0.173897,0.002288,12588.066373,2442.332682,28503.215237,0.186112
609.960408,0.181307,0.002384,12565.588843,2382.940665,27464.726987,0.186235
610.296147,0.183367,0.002395,12603.798543,2323.507093,27356.342544,0.186357
610.631837,0.183179,0.002353,12794.695004,2266.510753,27924.314405,0.186480
610.967480,0.184299,0.002425,12444.148808,2298.730796,26868.655021,0.186603
611.303075,0.181795,0.002386,12588.066373,2373.037960,27447.385246,0.186725
611.638621,0.181405,0.002395,12338.365984,2288.818245,27005.200527,0.186848
611.974120,0.177879,0.002369,12331.611182,2387.891584,27323.827879,0.186970
612.309570,0.178413,0.002399,12137.833934,2363.134101,26797.133337,0.187093
612.644972,0.177983,0.002373,12056.637046,2236.758259,26838.312308,0.187215
612.980326,0.183352,0.002455,12124.304454,2288.818245,26203.341832,0.187338
613.315631,0.179806,0.002438,12013.763701,2360.657955,26290.020802,0.187460
613.650889,0.178864,0.002461,11760.760501,2350.752650,25795.975284,0.187582
613.986098,0.182046,0.002471,11952.815190,2323.507093,25891.312939,0.187705
614.321258,0.186959,0.002514,11988.936126,2229.318495,25483.974192,0.187827
614.656371,0.181841,0.002474,11634.079487,2157.366856,25369.144937,0.187950
614.991435,0.182652,0.002505,11584.278785,2197.071923,25083.163558,0.188072
615.326451,0.184891,0.002520,11792.411936,2251.635818,25226.152879,0.188194
615.661419,0.185794,0.002548,11833.095647,2328.461482,25100.495467,0.188316
615.996338,0.181165,0.002494,11765.282593,2345.799564,25486.140804,0.188438
616.331208,0.180617,0.002466,11665.761075,2214.436997,25499.140487,0.188559
616.666031,0.180328,0.002478,11432.496627,2139.989985,25065.831681,0.188680
617.000805,0.178073,0.002504,11291.883788,2271.468483,24803.690375,0.188801
617.335530,0.185979,0.002602,11325.917031,2206.995261,24012.940126,0.188921
617.670207,0.183372,0.002606,11341.796144,2368.086175,24127.763603,0.189040
618.004835,0.182219,0.002595,10814.462594,2080.384771,23388.951123,0.189159
618.339415,0.180790,0.002574,10837.237958,2097.774009,23583.957677,0.189277
618.673946,0.183559,0.002621,10875.946552,2132.541652,23300.110840,0.189394
619.008429,0.185014,0.002656,10680.003015,2055.536726,22767.001411,0.189510
619.342863,0.181376,0.002660,10481.464542,2132.541652,22580.595768,0.189626
619.677248,0.179527,0.002709,10239.129467,2221.878075,22055.933472,0.189740
620.011585,0.183399,0.002727,10232.263849,2085.353494,21810.870167,0.189854
620.345873,0.186357,0.002726,10220.820282,1933.674103,21676.386509,0.189966
620.680112,0.187867,0.002732,10351.212549,1956.070427,21791.349454,0.190078
621.014303,0.181907,0.002713,10168.165814,2077.900299,21815.208054,0.190189
621.348445,0.188452,0.002780,10129.232410,1938.651587,21222.902532,0.190299
621.682538,0.185810,0.002792,10035.281906,2040.624349,21127.400947,0.190408
622.016583,0.190336,0.002855,9973.371486,1968.510218,20621.467273,0.190517
622.350578,0.187409,0.002871,9764.470958,2020.737032,20343.362001,0.190625
622.684525,0.190099,0.002851,9893.068996,1921.229088,20512.847596,0.190733
623.018423,0.194733,0.002872,10010.063043,1836.553325,20441.148059,0.190841
623.352272,0.188838,0.002831,9927.491036,1943.628771,20680.114113,0.190949
623.686072,0.192792,0.002834,10229.975223,1946.117251,20984.126130,0.191057
624.019824,0.191681,0.002847,10122.360493,1973.485614,20806.078391,0.191165
624.353526,0.182615,0.002709,9957.315354,1908.782204,21429.060734,0.191273
624.687179,0.188737,0.002794,10124.651176,1961.046567,21114.377092,0.191381
625.020784,0.185077,0.002731,10092.577612,1933.674103,21450.758681,0.191490
625.354339,0.187978,0.002746,10197.929875,1901.313176,21437.739977,0.191599
625.687846,0.190256,0.002792,10209.375624,1933.674103,21183.835110,0.191709
626.021303,0.183727,0.002742,10145.265347,2060.506926,21531.036464,0.191819
626.354711,0.187241,0.002771,10232.263849,2028.195332,21411.701988,0.191930
626.688071,0.190984,0.002814,10120.069766,1908.782204,20925.505631,0.192042
627.021381,0.191831,0.002846,10026.112030,1903.802927,20627.983855,0.192155
627.354642,0.189876,0.002862,9918.312808,1973.485614,20473.739816,0.192268
627.687854,0.192754,0.002869,9904.544126,1853.993664,20317.282937,0.192382
628.021016,0.192951,0.002931,9709.314261,1896.333449,19793.261971,0.192497
628.354130,0.193915,0.002933,9697.820000,1851.502412,19732.344762,0.192612
628.687194,0.186621,0.002867,9421.615402,1839.045027,19791.086490,0.192728
629.020209,0.191244,0.002938,9555.196666,1898.823350,19584.370214,0.192843
629.353175,0.192130,0.002977,9479.212531,1913.761182,19305.697896,0.192960
629.686092,0.193099,0.003027,9516.059573,2015.764461,19168.472116,0.193076
630.018959,0.192834,0.002961,9582.814874,1903.802927,19486.419590,0.193192
630.351777,0.189457,0.002947,9393.958518,1901.313176,19360.140114,0.193309
630.684545,0.198870,0.003017,9681.726130,1841.536655,19242.536116,0.193426
631.017264,0.195567,0.002986,9534.478681,1819.109298,19229.466966,0.193542
631.349934,0.193796,0.003007,9479.212531,1916.250559,19135.792551,0.193659
631.682555,0.195360,0.003075,9285.571329,1898.823350,18579.815858,0.193775
632.015126,0.194510,0.003008,9380.127573,1829.077765,18952.737406,0.193891
632.347647,0.205021,0.003114,9598.922453,1774.236258,18605.998304,0.194007
632.680119,0.195796,0.003035,9271.727257,1776.729847,18656.175916,0.194123
633.012542,0.195841,0.003071,9137.814211,1781.716798,18341.901097,0.194238
633.344915,0.198776,0.003127,9170.152528,1811.632156,18130.035848,0.194353
633.677238,0.201078,0.003176,9179.390351,1836.553325,17931.147085,0.194467
634.009512,0.198561,0.003088,9207.099306,1749.296207,18300.412550,0.194581
634.341736,0.202151,0.003223,9135.503978,1871.430319,17703.685885,0.194694
634.673911,0.201035,0.003183,8971.356331,1729.338709,17598.644096,0.194808
635.006036,0.200743,0.003183,8936.646557,1719.358138,17554.865261,0.194920
635.338112,0.200072,0.003200,8890.350113,1756.779017,17458.527770,0.195033
635.670137,0.202907,0.003192,8950.531757,1661.946235,17478.235879,0.195145
636.002114,0.199339,0.003204,8899.610935,1799.168745,17480.425582,0.195256
636.334040,0.201827,0.003207,8855.615186,1681.920164,17327.104172,0.195367
636.665917,0.196802,0.003166,8860.247134,1791.689792,17598.644096,0.195478
636.997744,0.197698,0.003169,8989.863817,1841.536655,17751.817279,0.195588
637.329521,0.201406,0.003202,9043.055862,1799.168745,17622.719576,0.195698
637.661248,0.197341,0.003130,9063.863296,1811.632156,17977.055843,0.195808
637.992925,0.203426,0.003236,9052.304085,1799.168745,17480.425582,0.195917
638.324553,0.200834,0.003252,8938.960877,1868.939594,17349.012515,0.196025
638.656131,0.207059,0.003236,9230.184935,1759.273136,17622.719576,0.196133
638.987659,0.204034,0.003180,9117.020411,1686.912883,17694.933867,0.196241
639.319137,0.198960,0.003169,8929.703312,1754.284823,17605.210338,0.196348
639.650565,0.207094,0.003287,9135.503978,1816.616993,17346.821761,0.196455
639.981943,0.211710,0.003397,8945.903548,1761.767179,16671.186673,0.196561
640.313271,0.200067,0.003206,8837.085468,1736.823340,17327.104172,0.196667
640.644549,0.202625,0.003240,8871.826163,1731.833662,17208.768123,0.196773
640.975777,0.202315,0.003207,8811.602073,1634.474105,17213.151880,0.196878
641.306956,0.207337,0.003290,9075.421322,1776.729847,17232.877888,0.196983
641.638084,0.201557,0.003244,8892.665390,1794.182852,17254.793951,0.197087
641.969161,0.206828,0.003343,8992.177039,1861.466967,16993.873390,0.197191
642.300189,0.207471,0.003313,8795.382329,1654.454753,16759.034690,0.197295
642.631167,0.214198,0.003402,8918.130279,1659.449151,16528.364583,0.197398
642.962095,0.213033,0.003350,8943.589372,1606.992716,16715.114684,0.197500
643.292972,0.205736,0.003313,8700.333366,1664.443243,16664.596777,0.197603
643.623799,0.204978,0.003314,8739.753796,1719.358138,16739.271674,0.197705
643.954576,0.195776,0.003257,8414.694282,1754.284823,16671.186673,0.197806
644.285303,0.201252,0.003288,8790.747681,1836.553325,16985.098349,0.197908
644.615980,0.205074,0.003329,8540.188229,1626.980100,16403.048730,0.198008
644.946606,0.209425,0.003364,8755.981664,1664.443243,16504.186103,0.198109
645.277182,0.212709,0.003398,8869.510454,1676.927139,16493.195054,0.198209
645.607707,0.200945,0.003305,8558.767717,1744.307287,16600.885046,0.198309
645.938183,0.206572,0.003318,8793.065029,1696.897408,16743.663595,0.198409
646.268607,0.203103,0.003240,8570.378303,1531.996252,16708.525994,0.198508
646.598982,0.206617,0.003379,8505.343213,1649.460050,16178.626839,0.198607
646.929306,0.214111,0.003426,8786.112841,1631.976180,16260.060749,0.198705
647.259580,0.204563,0.003340,8593.595800,1699.393349,16451.424313,0.198804
647.589803,0.209913,0.003459,8486.754679,1676.927139,15874.631762,0.198902
647.919976,0.212732,0.003536,8612.166273,1799.168745,15812.898627,0.199000
648.250098,0.208047,0.003402,8602.881428,1701.889214,16213.845170,0.199099
648.580170,0.208637,0.003396,8581.987663,1654.454753,16178.626839,0.199197
648.910191,0.204784,0.003359,8479.783165,1661.946235,16222.648878,0.199295
649.240162,0.209187,0.003384,8686.416922,1671.933810,16334.865743,0.199393
649.570082,0.198926,0.003227,8642.336622,1706.880716,16949.995133,0.199491
649.899951,0.201798,0.003221,8721.204753,1629.478178,16991.679659,0.199589
650.229770,0.205133,0.003246,8920.444981,1669.437031,17118.884921,0.199687
650.559538,0.209616,0.003321,8878.773005,1634.474105,16737.075684,0.199786
650.889256,0.207970,0.003357,8929.703312,1804.154336,16774.404813,0.199885
651.218923,0.216278,0.003438,8959.787601,1676.927139,16387.654356,0.199983
651.548539,0.206599,0.003328,8679.458043,1646.962583,16515.176632,0.200083
651.878104,0.213359,0.003411,8760.617762,1611.990022,16244.656622,0.200182
652.207619,0.206054,0.003324,8535.542866,1574.502747,16326.066445,0.200282
652.537083,0.218036,0.003432,8992.177039,1614.488560,16387.654356,0.200382
652.866496,0.210561,0.003315,8867.194696,1577.002437,16690.955273,0.200483
653.195858,0.209535,0.003371,8700.333366,1636.971953,16350.263690,0.200584
653.525169,0.206653,0.003312,8813.918986,1689.409129,16734.879674,0.200685
653.854430,0.208476,0.003358,8614.487362,1599.496183,16282.064804,0.200787
654.183639,0.211615,0.003395,8786.112841,1659.449151,16352.463311,0.200889
654.512798,0.202533,0.003290,8621.450336,1686.912883,16622.856539,0.200991
654.841906,0.203638,0.003301,8542.510836,1621.983714,16444.828242,0.201093
655.170963,0.205375,0.003285,8688.736451,1606.992716,16644.825998,0.201195
655.499969,0.205827,0.003349,8626.092075,1686.912883,16387.654356,0.201298
655.828924,0.204383,0.003235,8925.074242,1676.927139,17138.618034,0.201400
656.157828,0.190833,0.002435,12971.892434,2224.358288,26775.460390,0.201502
656.486680,0.190005,0.001514,30955.015934,4397.001216,65320.764602,0.201604
656.815482,0.234616,0.001672,41489.191116,6107.105154,71831.135540,0.201706
657.144233,0.265047,0.001821,46339.941527,6761.151876,71831.135540,0.201808
657.472932,0.274630,0.001873,47902.069968,7100.727189,71831.135540,0.201910
657.801581,0.271887,0.001861,47496.443404,7091.309676,71831.135540,0.202011
658.130178,0.234353,0.001689,41715.141791,6640.614443,71831.135540,0.202112
658.458724,0.196482,0.001499,35520.266883,5673.452041,71831.135540,0.202212
658.787219,0.178866,0.001415,32659.251999,5352.936187,71831.135540,0.202313
659.115663,0.191015,0.001627,28953.286876,4896.638292,59730.995444,0.202412
659.444056,0.185548,0.001727,24635.914942,4389.740461,51891.536227,0.202511
659.772397,0.187609,0.001933,20368.476473,3719.291682,42347.250444,0.202610
660.100687,0.191189,0.002136,17352.422754,3144.499242,35486.606007,0.202708
660.428926,0.191637,0.002399,14226.593264,2738.675812,28824.138303,0.202806
660.757113,0.197316,0.002755,11765.282593,2365.610174,23092.083147,0.202903
661.085249,0.205360,0.003070,10355.785161,2080.384771,19610.486802,0.202999
661.413334,0.208019,0.003238,9340.930821,1781.716798,17587.700023,0.203095
661.741367,0.206260,0.003350,8595.917280,1651.957440,16293.066022,0.203191
662.069349,0.204612,0.003473,8167.933378,1696.897408,15448.736778,0.203286
662.397279,0.213902,0.003571,8184.246240,1562.003147,15021.922583,0.203381
662.725158,0.217642,0.003613,8007.002889,1404.342645,14591.910579,0.203475
663.052986,0.221356,0.003655,7967.316302,1329.157663,14363.182615,0.203569
663.380762,0.210436,0.003606,7749.945849,1484.462598,14423.169547,0.203663
663.708486,0.212118,0.003596,7778.018612,1426.884431,14436.497148,0.203757
664.036159,0.221536,0.003721,7990.663133,1454.426941,14272.051230,0.203850
664.363781,0.215339,0.003653,7822.451981,1444.412572,14309.843314,0.203943
664.691351,0.217538,0.003754,7911.263113,1596.997185,14203.114590,0.204036
665.018869,0.214903,0.003685,7721.865653,1454.426941,14118.573123,0.204128
665.346336,0.210550,0.003582,7670.365945,1391.816702,14338.737497,0.204221
665.673751,0.219687,0.003654,7838.817490,1309.096421,14212.011219,0.204313
666.001114,0.215976,0.003639,7749.945849,1354.227151,14207.562963,0.204406
666.328425,0.211205,0.003566,7663.341314,1336.679333,14336.515041,0.204498
666.655685,0.212489,0.003634,7726.546203,1449.419912,14267.604551,0.204590
666.982894,0.215628,0.003610,7869.203907,1384.300199,14432.054728,0.204682
667.310050,0.218422,0.003702,7775.679498,1396.827313,14065.156478,0.204774
667.637155,0.214713,0.003623,7759.304262,1374.277101,14272.051230,0.204866
667.964207,0.214567,0.003662,7614.155808,1361.746469,13998.361477,0.204958
668.291208,0.215845,0.003658,7536.817893,1266.449564,13862.461181,0.205049
668.618158,0.208899,0.003581,7440.652029,1309.096421,14033.988835,0.205141
668.945055,0.220128,0.003789,7571.978535,1366.758957,13585.851731,0.205233
669.271900,0.221531,0.003783,7534.473432,1289.030148,13507.689127,0.205325
669.598694,0.213996,0.003675,7635.238117,1414.361996,14011.722637,0.205416
669.925436,0.215890,0.003687,7583.696138,1341.693387,13869.147450,0.205508
670.252125,0.222688,0.003780,7763.983159,1381.794541,13797.813012,0.205600
670.578763,0.221244,0.003732,7651.632557,1281.503996,13753.212963,0.205691
670.905349,0.219258,0.003710,7782.696683,1386.805778,14020.629476,0.205783
671.231882,0.218430,0.003707,7614.155808,1309.096421,13808.961094,0.205874
671.558364,0.207923,0.003546,7466.461285,1294.047188,14147.500000,0.205965
671.884793,0.210703,0.003585,7508.680909,1294.047188,14062.930412,0.206057
672.211171,0.211559,0.003582,7738.246672,1394.322046,14374.292882,0.206148
672.537496,0.219985,0.003641,7836.479714,1271.468023,14187.544359,0.206239
672.863770,0.211987,0.003524,7869.203907,1351.720555,14656.255955,0.206330
673.189991,0.212621,0.003528,7899.581663,1354.227151,14674.002304,0.206421
673.516160,0.214770,0.003496,8004.668790,1278.995121,14826.991760,0.206512
673.842276,0.218354,0.003563,8114.316608,1344.200296,14756.056279,0.206603
674.168341,0.217251,0.003602,7906.590686,1334.172188,14418.726786,0.206694
674.494353,0.220888,0.003608,8086.332049,1324.142824,14563.058500,0.206785
674.820313,0.210406,0.003485,7773.340333,1278.995121,14625.195585,0.206875
675.146221,0.220229,0.003664,7799.068313,1281.503996,14076.286360,0.206966
675.472077,0.218961,0.003692,7801.406911,1374.277101,14062.930412,0.207057
675.797880,0.217574,0.003618,7852.843067,1319.127671,14298.728865,0.207147
676.123631,0.219426,0.003732,7735.906681,1389.311279,13889.204606,0.207238
676.449329,0.222058,0.003735,7761.643736,1321.635286,13853.545728,0.207328
676.774975,0.221104,0.003728,7569.634858,1228.801045,13619.338104,0.207419
677.100569,0.216418,0.003674,7461.769165,1228.801045,13670.670112,0.207509
677.426110,0.219034,0.003646,7482.882047,1105.691428,13681.827048,0.207600
677.751599,0.221346,0.003750,7574.322160,1261.430789,13579.153603,0.207690
678.077035,0.218297,0.003707,7541.506658,1268.958833,13677.364368,0.207780
678.402419,0.216105,0.003658,7384.318818,1166.013898,13590.316992,0.207871
678.727751,0.213599,0.003662,7414.836408,1271.468023,13688.520835,0.207961
679.053029,0.213121,0.003595,7522.750343,1236.332172,13969.408575,0.208051
679.378256,0.214653,0.003628,7396.057407,1168.526337,13690.752034,0.208142
679.703429,0.219592,0.003711,7539.162302,1231.311500,13628.266605,0.208232
680.028550,0.224546,0.003712,7698.459802,1160.988780,13724.216281,0.208322
680.353619,0.214153,0.003597,7607.127435,1253.902033,14054.025850,0.208413
680.678635,0.222527,0.003691,7656.316216,1166.013898,13748.752276,0.208503
681.003598,0.215658,0.003650,7513.370930,1241.352528,13786.664159,0.208593
681.328508,0.218400,0.003615,7747.606117,1223.779898,14107.446068,0.208683
681.653366,0.217037,0.003658,7564.947347,1238.842390,13808.961094,0.208774
681.978171,0.225152,0.003724,7642.264618,1128.317743,13603.712014,0.208864
682.302923,0.222926,0.003771,7604.784539,1261.430789,13530.025275,0.208955
682.627622,0.216193,0.003668,7426.571570,1203.692140,13612.641398,0.209045
682.952269,0.213856,0.003673,7351.443746,1243.862587,13554.591361,0.209135
683.276863,0.218599,0.003725,7316.208950,1155.963344,13302.045675,0.209225
683.601404,0.218177,0.003729,7203.377350,1110.720058,13145.392803,0.209316
683.925892,0.220758,0.003803,7297.412186,1203.692140,13098.365279,0.209406
684.250327,0.214276,0.003727,7137.502198,1193.646357,13145.392803,0.209496
684.574710,0.221133,0.003805,7288.012530,1188.622989,13071.485790,0.209586
684.899039,0.223353,0.003878,7153.974917,1155.963344,12723.853169,0.209675
685.223316,0.221831,0.003769,7313.859540,1123.290233,13143.153730,0.209765
685.547539,0.218448,0.003710,7295.062351,1123.290233,13290.861530,0.209855
685.871710,0.224133,0.003782,7543.850962,1203.692140,13384.783010,0.209944
686.195827,0.220196,0.003700,7506.335820,1171.038697,13559.057508,0.210034
686.519892,0.216801,0.003662,7320.907612,1110.720058,13442.896209,0.210123
686.843903,0.216289,0.003662,7419.530631,1183.599303,13594.782125,0.210212
687.167861,0.209621,0.003575,7339.700137,1208.714555,13797.813012,0.210300
687.491767,0.218580,0.003713,7407.794678,1188.622989,13433.957136,0.210389
687.815619,0.220783,0.003721,7576.665733,1228.801045,13601.479589,0.210477
688.139418,0.214959,0.003679,7208.081115,1133.344934,13293.098424,0.210566
688.463164,0.221721,0.003815,7337.351257,1213.736653,13096.125505,0.210653
688.786856,0.227356,0.003855,7339.700137,1100.662479,12905.621666,0.210741
689.110496,0.222301,0.003823,7264.509674,1166.013898,12966.161152,0.210829
689.434082,0.229626,0.004050,7095.131720,1191.134712,12249.273886,0.210916
689.757615,0.227576,0.003971,7033.899191,1098.147883,12314.595138,0.211003
690.081094,0.228502,0.003981,6951.413228,1037.773536,12165.888334,0.211089
690.404521,0.217701,0.003874,6859.422130,1148.424592,12427.146394,0.211176
690.727894,0.217720,0.004017,6859.422130,1351.720555,12226.742201,0.211262
691.051213,0.221128,0.003978,6783.880416,1153.450506,12098.241419,0.211348
691.374480,0.226616,0.004021,6923.117069,1135.858410,12111.773465,0.211434
691.697693,0.219785,0.003911,6781.518836,1095.633208,12213.221432,0.211519
692.020852,0.222396,0.003946,6878.298837,1125.804028,12240.261651,0.211605
692.343958,0.219077,0.003945,6812.215109,1183.599303,12222.235424,0.211690
692.667011,0.224706,0.004008,6897.172062,1158.476102,12129.814120,0.211775
692.990010,0.218752,0.003913,6776.795512,1125.804028,12222.235424,0.211860
693.312956,0.225085,0.004024,6814.575978,1120.776358,11985.422281,0.211945
693.635848,0.221714,0.003971,6637.358736,1040.290058,11881.545921,0.212029
693.958687,0.225666,0.003944,6788.603411,972.315651,12039.587102,0.212114
694.281472,0.223958,0.003959,6859.422130,1085.573707,12154.616157,0.212198
694.604203,0.226692,0.004065,7043.321948,1266.449564,12206.460553,0.212282
694.926881,0.224025,0.004043,6661.005561,1088.088702,11766.284970,0.212366
695.249505,0.220793,0.004024,6564.018484,1098.147883,11723.319222,0.212450
695.572076,0.221884,0.004021,6625.533255,1098.147883,11788.892968,0.212534
695.894593,0.224006,0.004042,6590.048527,1045.322861,11666.764202,0.212617
696.217056,0.221735,0.004018,6535.614427,1045.322861,11669.026865,0.212701
696.539466,0.231552,0.004109,6566.385128,909.323754,11390.427041,0.212784
696.861822,0.225313,0.004211,6407.697082,1125.804028,11181.652628,0.212867
697.184124,0.228873,0.004245,6490.624988,1120.776358,11183.923738,0.212951
697.506372,0.230336,0.004173,6488.256566,984.907948,11231.607764,0.213034
697.828567,0.226103,0.004083,6492.993353,984.907948,11431.234813,0.213117
698.150708,0.220758,0.003948,6556.918218,987.426165,11804.716295,0.213200
698.472794,0.221974,0.003899,6746.088570,989.944300,12107.262931,0.213282
698.794827,0.232331,0.004115,6934.908084,1108.205783,11858.953530,0.213365
699.116807,0.227819,0.004123,6620.802676,1065.450854,11517.342631,0.213447
699.438732,0.218174,0.003987,6452.723566,1055.387500,11657.713161,0.213529
699.760603,0.222059,0.004043,6623.167993,1120.776358,11739.150319,0.213611
700.082420,0.229567,0.004148,6400.585794,921.926196,11147.581121,0.213693
700.404184,0.218626,0.004056,6343.677345,1070.482049,11404.031055,0.213774
700.725893,0.231036,0.004282,6417.178018,1065.450854,10988.460002,0.213856
701.047549,0.229139,0.004191,6547.450421,1075.512922,11304.235112,0.213937
701.369150,0.233672,0.004255,6343.677345,916.885463,10863.295473,0.214018
701.690697,0.231193,0.004329,6279.616695,1037.773536,10747.121863,0.214098
702.012190,0.230220,0.004325,6208.390024,1017.638460,10671.892795,0.214178
702.333630,0.222663,0.004231,6034.858711,1000.016035,10681.013905,0.214258
702.655015,0.224085,0.004286,6158.501076,1100.662479,10763.073679,0.214338
702.976345,0.233439,0.004294,6322.328348,959.721330,10792.693051,0.214417
703.297622,0.226162,0.004203,6184.636498,959.721330,10847.356479,0.214496
