# FilmMeasure spectrum v1.0
# Timestamp: 1686967926 Fri Jun 16 22:12:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.334256 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.193724,0.002033,19276.034826,3726.605698,49381.066071,0.200532
583.965976,0.189893,0.002061,18253.196592,3643.678827,47393.666660,0.200644
584.305349,0.196164,0.002143,17778.898644,3421.350665,45032.703682,0.200756
584.644675,0.198405,0.002215,17124.103379,3320.999931,42864.484330,0.200868
584.983955,0.190618,0.002216,16337.901421,3414.011758,41942.250915,0.200979
585.323189,0.191885,0.002209,16115.615998,3159.221098,41520.559847,0.201091
585.662376,0.190868,0.002211,16247.693520,3318.550938,41794.363581,0.201202
586.001516,0.193616,0.002217,16443.465030,3276.907722,41894.395284,0.201313
586.340610,0.192086,0.002205,16318.102785,3240.147464,41894.395284,0.201424
586.679658,0.192676,0.002235,16214.681537,3306.304961,41333.829772,0.201535
587.018659,0.193400,0.002224,16080.381899,3119.957350,41149.380479,0.201645
587.357613,0.193334,0.002260,15683.596476,3088.042659,40050.968376,0.201756
587.696521,0.194142,0.002278,15765.219327,3173.940498,39962.244249,0.201866
588.035383,0.195438,0.002250,16102.403879,3132.229150,40767.768032,0.201977
588.374198,0.194392,0.002250,16042.939403,3169.034304,40717.925629,0.202087
588.712966,0.191262,0.002223,15568.828108,2962.726724,40323.712295,0.202197
589.051687,0.198498,0.002308,16001.084221,3178.846419,39786.992901,0.202307
589.390362,0.200884,0.002351,15672.563871,3053.660032,38645.351891,0.202416
589.728990,0.196270,0.002350,14810.102767,2847.080220,37374.490054,0.202526
590.067572,0.195435,0.002377,14648.225151,2933.214533,36881.618875,0.202635
590.406106,0.196690,0.002414,14226.200373,2785.503437,35720.275945,0.202744
590.744594,0.199747,0.002495,13812.037829,2716.485455,34161.760267,0.202853
591.083036,0.195155,0.002526,13320.788468,2817.528816,33277.885456,0.202962
591.421430,0.198608,0.002567,13099.216384,2659.750839,32402.254450,0.203071
591.759777,0.191845,0.002597,12549.455288,2805.212762,31539.324413,0.203179
592.098078,0.197207,0.002716,13273.815319,3379.755542,31756.162877,0.203288
592.436332,0.198762,0.002693,12373.988427,2681.955785,30255.470122,0.203396
592.774539,0.199517,0.002713,12022.392104,2506.627354,29470.378979,0.203504
593.112699,0.196479,0.002783,13121.612151,3548.462776,31088.265870,0.203612
593.450812,0.199084,0.002586,13052.174378,2677.021847,32126.924511,0.203719
593.788878,0.196631,0.002498,13526.407036,2738.675812,33735.046839,0.203827
594.126897,0.200297,0.002457,14143.895539,2709.087403,34956.380990,0.203934
594.464869,0.191496,0.002364,14045.966809,2765.789629,36031.778734,0.204041
594.802794,0.196202,0.002424,14061.550236,2760.860476,35281.031859,0.204148
595.140673,0.196899,0.002450,14195.062736,2908.613417,35265.883126,0.204255
595.478504,0.193772,0.002426,14270.672772,3034.006770,35761.380702,0.204362
595.816288,0.195814,0.002410,14290.681552,2852.004478,35813.300879,0.204468
596.154024,0.193970,0.002397,14045.966809,2760.860476,35581.809382,0.204575
596.491714,0.195492,0.002434,13950.207760,2778.111285,35010.494595,0.204681
596.829357,0.199150,0.002457,13820.955569,2590.632126,34389.148005,0.204787
597.166952,0.194686,0.002496,13349.859870,2738.675812,33466.397979,0.204893
597.504500,0.200201,0.002584,13356.567874,2785.503437,32547.495112,0.204999
597.842001,0.196613,0.002551,12893.017358,2580.753484,32137.764807,0.205104
598.179455,0.201229,0.002634,12946.836056,2679.488852,31426.563752,0.205210
598.516861,0.202495,0.002635,12818.984460,2541.227533,31131.638562,0.205315
598.854221,0.196820,0.002611,12529.220194,2580.753484,31047.061537,0.205420
599.191533,0.198674,0.002613,12711.233152,2598.040361,31259.586115,0.205525
599.528797,0.196463,0.002566,12978.221244,2694.289396,32161.613309,0.205630
599.866014,0.198909,0.002569,13166.393685,2684.422649,32343.722182,0.205735
600.203184,0.195945,0.002517,13325.261350,2733.745114,33150.032443,0.205839
600.540307,0.201084,0.002531,13624.650623,2679.488852,33301.721473,0.205944
600.877382,0.196644,0.002495,13593.397947,2760.860476,33745.878545,0.206048
601.214409,0.195394,0.002465,13664.823565,2751.001328,34161.760267,0.206152
601.551390,0.192677,0.002461,13700.524320,2908.613417,34399.975129,0.206256
601.888322,0.202541,0.002543,13814.267310,2755.931042,33446.897618,0.206360
602.225207,0.202376,0.002536,13883.366000,2773.182833,33626.725862,0.206464
602.562045,0.197209,0.002499,13555.439938,2723.882874,33585.562041,0.206567
602.898835,0.199890,0.002550,13434.806370,2709.087403,32853.120485,0.206671
603.235578,0.200117,0.002555,13372.218746,2679.488852,32690.559114,0.206774
603.572273,0.196061,0.002543,13269.340933,2795.358659,32794.599826,0.206877
603.908920,0.198890,0.002513,13526.407036,2667.153123,33321.223435,0.206980
604.245520,0.198986,0.002518,13488.432804,2662.218338,33202.041514,0.207083
604.582072,0.190650,0.002479,13150.721662,2773.182833,33321.223435,0.207185
604.918577,0.193386,0.002497,13074.577177,2649.880136,32896.468056,0.207288
605.255033,0.204681,0.002620,13206.685711,2588.162572,31691.112658,0.207390
605.591442,0.199694,0.002573,12881.802654,2489.322013,31678.102474,0.207492
605.927804,0.206411,0.002669,13061.135900,2600.509631,31018.868950,0.207594
606.264117,0.200277,0.002620,12715.724388,2538.756555,31027.543605,0.207695
606.600383,0.199068,0.002617,12578.678688,2511.571094,30858.385993,0.207797
606.936601,0.198843,0.002622,12565.191708,2533.814386,30806.336789,0.207898
607.272771,0.203297,0.002669,12531.468680,2454.700806,30227.275847,0.207999
607.608893,0.204761,0.002693,12706.741777,2565.933388,30309.689862,0.208100
607.944968,0.201500,0.002675,12340.219745,2454.700806,29932.320921,0.208200
608.280994,0.202785,0.002705,12470.747069,2570.873704,29908.464392,0.208301
608.616973,0.201017,0.002725,12171.253567,2551.110729,29344.595655,0.208401
608.952904,0.205342,0.002780,12094.587538,2476.958909,28694.031702,0.208501
609.288786,0.205275,0.002788,11970.478023,2434.910946,28431.661190,0.208601
609.624621,0.204715,0.002781,11977.250550,2442.332682,28503.215237,0.208700
609.960408,0.211017,0.002880,11843.995280,2382.940665,27464.726987,0.208800
610.296147,0.206196,0.002843,11552.177541,2323.507093,27356.342544,0.208899
610.631837,0.208343,0.002808,11825.916623,2266.510753,27924.314405,0.208999
610.967480,0.212108,0.002912,11620.099460,2298.730796,26868.655021,0.209098
611.303075,0.205488,0.002842,11590.670927,2373.037960,27447.385246,0.209197
611.638621,0.209765,0.002884,11565.764728,2288.818245,27005.200527,0.209296
611.974120,0.206723,0.002861,11613.308842,2387.891584,27323.827879,0.209395
612.309570,0.204500,0.002878,11307.366245,2363.134101,26797.133337,0.209494
612.644972,0.205937,0.002858,11307.366245,2236.758259,26838.312308,0.209594
612.980326,0.208371,0.002931,11212.036754,2288.818245,26203.341832,0.209693
613.315631,0.207056,0.002931,11234.740665,2360.657955,26290.020802,0.209792
613.650889,0.212878,0.003006,11291.482899,2350.752650,25795.975284,0.209891
613.986098,0.208397,0.002962,11123.452994,2323.507093,25891.312939,0.209991
614.321258,0.208513,0.002973,10918.792881,2229.318495,25483.974192,0.210090
614.656371,0.207249,0.002957,10779.889233,2157.366856,25369.144937,0.210189
614.991435,0.205691,0.002977,10636.268406,2197.071923,25083.163558,0.210289
615.326451,0.213322,0.003031,11039.355014,2251.635818,25226.152879,0.210388
615.661419,0.208673,0.003027,10850.498898,2328.461482,25100.495467,0.210487
615.996338,0.205609,0.002978,10880.097528,2345.799564,25486.140804,0.210586
616.331208,0.211743,0.002989,11059.816408,2214.436997,25499.140487,0.210684
616.666031,0.209358,0.002989,10752.545710,2139.989985,25065.831681,0.210782
617.000805,0.204083,0.003005,10524.447601,2271.468483,24803.690375,0.210880
617.335530,0.209629,0.003094,10412.524543,2206.995261,24012.940126,0.210977
617.670207,0.206380,0.003102,10430.804718,2368.086175,24127.763603,0.211073
618.004835,0.211055,0.003127,10156.311553,2080.384771,23388.951123,0.211169
618.339415,0.207989,0.003092,10124.246492,2097.774009,23583.957677,0.211264
618.673946,0.207634,0.003124,10027.999554,2132.541652,23300.110840,0.211359
619.008429,0.208686,0.003160,9821.492486,2055.536726,22767.001411,0.211453
619.342863,0.199600,0.003132,9467.288453,2132.541652,22580.595768,0.211546
619.677248,0.207107,0.003264,9605.418543,2221.878075,22055.933472,0.211637
620.011585,0.206147,0.003242,9395.856300,2085.353494,21810.870167,0.211728
620.345873,0.211173,0.003249,9430.425793,1933.674103,21676.386509,0.211818
620.680112,0.212295,0.003251,9529.467440,1956.070427,21791.349454,0.211908
621.014303,0.212792,0.003287,9633.024784,2077.900299,21815.208054,0.211996
621.348445,0.212200,0.003303,9301.313073,1938.651587,21222.902532,0.212083
621.682538,0.203584,0.003279,9033.398365,2040.624349,21127.400947,0.212170
622.016583,0.208772,0.003351,8977.888280,1968.510218,20621.467273,0.212257
622.350578,0.212382,0.003426,9026.461103,2020.737032,20343.362001,0.212343
622.684525,0.207055,0.003334,8852.889966,1921.229088,20512.847596,0.212429
623.018423,0.210225,0.003339,8880.679451,1836.553325,20441.148059,0.212514
623.352272,0.210604,0.003349,9051.895638,1943.628771,20680.114113,0.212600
623.686072,0.213349,0.003337,9264.396908,1946.117251,20984.126130,0.212685
624.019824,0.208974,0.003331,9065.766599,1973.485614,20806.078391,0.212771
624.353526,0.209778,0.003252,9289.778056,1908.782204,21429.060734,0.212857
624.687179,0.211172,0.003310,9252.858153,1961.046567,21114.377092,0.212943
625.020784,0.209482,0.003254,9305.926753,1933.674103,21450.758681,0.213029
625.354339,0.213816,0.003278,9435.034272,1901.313176,21437.739977,0.213117
625.687846,0.209845,0.003284,9220.543408,1933.674103,21183.835110,0.213204
626.021303,0.207105,0.003264,9335.911129,2060.506926,21531.036464,0.213293
626.354711,0.206940,0.003266,9266.704519,2028.195332,21411.701988,0.213382
626.688071,0.211412,0.003314,9165.125296,1908.782204,20925.505631,0.213472
627.021381,0.213320,0.003359,9114.301531,1903.802927,20627.983855,0.213562
627.354642,0.212185,0.003389,9061.143135,1973.485614,20473.739816,0.213654
627.687854,0.213312,0.003378,8966.320223,1853.993664,20317.282937,0.213746
628.021016,0.221361,0.003513,9051.895638,1896.333449,19793.261971,0.213839
628.354130,0.218182,0.003481,8899.201932,1851.502412,19732.344762,0.213932
628.687194,0.211161,0.003415,8688.326671,1839.045027,19791.086490,0.214026
629.020209,0.210766,0.003457,8634.964988,1898.823350,19584.370214,0.214120
629.353175,0.211080,0.003498,8549.068068,1913.761182,19305.697896,0.214214
629.686092,0.213918,0.003573,8648.887913,2015.764461,19168.472116,0.214309
630.018959,0.211809,0.003477,8637.285598,1903.802927,19486.419590,0.214403
630.351777,0.214824,0.003515,8683.687547,1901.313176,19360.140114,0.214498
630.684545,0.209506,0.003467,8435.209210,1841.536655,19242.536116,0.214593
631.017264,0.212654,0.003486,8516.549028,1819.109298,19229.466966,0.214688
631.349934,0.218264,0.003575,8716.157330,1916.250559,19135.792551,0.214783
631.682555,0.219161,0.003648,8514.225871,1898.823350,18579.815858,0.214878
632.015126,0.217809,0.003563,8579.255704,1829.077765,18952.737406,0.214973
632.347647,0.210449,0.003530,8186.164781,1774.236258,18605.998304,0.215067
632.680119,0.213930,0.003552,8314.249540,1776.729847,18656.175916,0.215162
633.012542,0.216843,0.003618,8283.988611,1781.716798,18341.901097,0.215255
633.344915,0.221292,0.003693,8351.482203,1811.632156,18130.035848,0.215349
633.677238,0.222680,0.003742,8328.213282,1836.553325,17931.147085,0.215442
634.009512,0.210010,0.003556,8046.262591,1749.296207,18300.412550,0.215535
634.341736,0.213950,0.003717,8008.924592,1871.430319,17703.685885,0.215627
634.673911,0.222818,0.003749,8137.219669,1729.338709,17598.644096,0.215719
635.006036,0.220924,0.003735,8060.260994,1719.358138,17554.865261,0.215811
635.338112,0.223340,0.003784,8113.904666,1756.779017,17458.527770,0.215902
635.670137,0.228001,0.003781,8200.145027,1661.946235,17478.235879,0.215993
636.002114,0.221003,0.003777,8083.587616,1799.168745,17480.425582,0.216084
636.334040,0.225279,0.003788,8074.257574,1681.920164,17327.104172,0.216174
636.665917,0.218703,0.003737,8062.593884,1791.689792,17598.644096,0.216264
636.997744,0.220366,0.003748,8202.474892,1841.536655,17751.817279,0.216353
637.329521,0.225609,0.003793,8277.004121,1799.168745,17622.719576,0.216442
637.661248,0.219345,0.003695,8246.732804,1811.632156,17977.055843,0.216531
637.992925,0.225372,0.003811,8214.123466,1799.168745,17480.425582,0.216619
638.324553,0.225781,0.003862,8214.123466,1868.939594,17349.012515,0.216707
638.656131,0.221020,0.003738,8125.562798,1759.273136,17622.719576,0.216794
638.987659,0.215698,0.003656,7957.563602,1686.912883,17694.933867,0.216881
639.319137,0.221376,0.003741,8127.894273,1754.284823,17605.210338,0.216968
639.650565,0.222460,0.003813,8092.916848,1816.616993,17346.821761,0.217054
639.981943,0.233537,0.003988,8088.252333,1761.767179,16671.186673,0.217139
640.313271,0.224592,0.003801,8099.913242,1736.823340,17327.104172,0.217225
640.644549,0.215750,0.003743,7800.993762,1731.833662,17208.768123,0.217309
640.975777,0.231836,0.003836,8200.145027,1634.474105,17213.151880,0.217394
641.306956,0.225255,0.003835,8106.909181,1776.729847,17232.877888,0.217478
641.638084,0.217972,0.003779,7922.530607,1794.182852,17254.793951,0.217562
641.969161,0.221490,0.003876,7957.563602,1861.466967,16993.873390,0.217645
642.300189,0.224292,0.003849,7817.362574,1654.454753,16759.034690,0.217728
642.631167,0.219577,0.003848,7599.684657,1659.449151,16528.364583,0.217810
642.962095,0.226144,0.003851,7824.377007,1606.992716,16715.114684,0.217892
643.292972,0.220229,0.003833,7676.976477,1664.443243,16664.596777,0.217974
643.623799,0.218493,0.003830,7693.364443,1719.358138,16739.271674,0.218056
643.954576,0.224190,0.003903,7843.079903,1754.284823,16671.186673,0.218137
644.285303,0.232797,0.003958,8258.376619,1836.553325,16985.098349,0.218218
644.615980,0.228373,0.003926,7772.927076,1626.980100,16403.048730,0.218298
644.946606,0.228563,0.003927,7843.079903,1664.443243,16504.186103,0.218378
645.277182,0.214717,0.003817,7473.084635,1676.927139,16493.195054,0.218458
645.607707,0.215420,0.003835,7576.251705,1744.307287,16600.885046,0.218538
645.938183,0.213107,0.003772,7541.092492,1696.897408,16743.663595,0.218617
646.268607,0.216362,0.003735,7517.646483,1531.996252,16708.525994,0.218696
646.598982,0.228340,0.003971,7698.046252,1649.460050,16178.626839,0.218775
646.929306,0.226974,0.003938,7686.341340,1631.976180,16260.060749,0.218853
647.259580,0.224437,0.003914,7737.833277,1699.393349,16451.424313,0.218932
647.589803,0.230773,0.004055,7653.560689,1676.927139,15874.631762,0.219010
647.919976,0.235115,0.004159,7810.347677,1799.168745,15812.898627,0.219088
648.250098,0.224050,0.003950,7634.824320,1701.889214,16213.845170,0.219166
648.580170,0.228176,0.003970,7702.727855,1654.454753,16178.626839,0.219245
648.910191,0.225786,0.003945,7662.927627,1661.946235,16222.648878,0.219323
649.240162,0.234634,0.004005,7952.893199,1671.933810,16334.865743,0.219401
649.570082,0.226424,0.003852,8008.924592,1706.880716,16949.995133,0.219480
649.899951,0.222563,0.003781,7873.465103,1629.478178,16991.679659,0.219558
650.229770,0.226557,0.003811,8062.593884,1669.437031,17118.884921,0.219637
650.559538,0.232399,0.003904,8046.262591,1634.474105,16737.075684,0.219716
650.889256,0.220699,0.003871,7840.742220,1804.154336,16774.404813,0.219795
651.218923,0.228942,0.003949,7831.390978,1676.927139,16387.654356,0.219874
651.548539,0.225606,0.003887,7777.605372,1646.962583,16515.176632,0.219954
651.878104,0.228148,0.003937,7714.430955,1611.990022,16244.656622,0.220034
652.207619,0.225408,0.003884,7653.560689,1574.502747,16326.066445,0.220115
652.537083,0.230494,0.003934,7840.742220,1614.488560,16387.654356,0.220195
652.866496,0.228650,0.003854,7896.832442,1577.002437,16690.955273,0.220277
653.195858,0.225053,0.003903,7693.364443,1636.971953,16350.263690,0.220359
653.525169,0.225965,0.003871,7908.514193,1689.409129,16734.879674,0.220441
653.854430,0.226419,0.003909,7681.659012,1599.496183,16282.064804,0.220523
654.183639,0.228696,0.003942,7808.009276,1659.449151,16352.463311,0.220606
654.512798,0.224625,0.003875,7826.715049,1686.912883,16622.856539,0.220689
654.841906,0.223613,0.003867,7688.682426,1621.983714,16444.828242,0.220772
655.170963,0.214292,0.003751,7505.921516,1606.992716,16644.825998,0.220855
655.499969,0.226562,0.003929,7784.622430,1686.912883,16387.654356,0.220939
655.828924,0.227695,0.003816,8123.231272,1676.927139,17138.618034,0.221022
656.157828,0.210337,0.002857,11681.199332,2224.358288,26775.460390,0.221105
656.486680,0.220338,0.001819,28983.263207,4397.001216,65320.764602,0.221189
656.815482,0.274710,0.002015,39180.114436,6107.105154,71831.135540,0.221272
657.144233,0.307765,0.002181,43449.944679,6761.151876,71831.135540,0.221355
657.472932,0.309753,0.002204,43838.838829,7100.727189,71831.135540,0.221437
657.801581,0.306209,0.002188,43419.232749,7091.309676,71831.135540,0.221520
658.130178,0.268091,0.002011,38672.110658,6640.614443,71831.135540,0.221602
658.458724,0.228601,0.001805,33395.718970,5673.452041,71831.135540,0.221684
658.787219,0.202665,0.001683,30052.428057,5352.936187,71831.135540,0.221765
659.115663,0.212446,0.001917,26256.172434,4896.638292,59730.995444,0.221846
659.444056,0.209088,0.002050,22603.095597,4389.740461,51891.536227,0.221926
659.772397,0.219371,0.002338,19260.788673,3719.291682,42347.250444,0.222006
660.100687,0.223168,0.002580,16384.091510,3144.499242,35486.606007,0.222085
660.428926,0.219489,0.002872,13242.491856,2738.675812,28824.138303,0.222164
660.757113,0.218317,0.003244,10668.198554,2365.610174,23092.083147,0.222242
661.085249,0.228978,0.003626,9446.554661,2080.384771,19610.486802,0.222319
661.413334,0.217472,0.003702,8090.584616,1781.716798,17587.700023,0.222397
661.741367,0.223219,0.003896,7651.218824,1651.957440,16293.066022,0.222473
662.069349,0.227296,0.004097,7435.544170,1696.897408,15448.736778,0.222550
662.397279,0.218998,0.004038,6974.570972,1562.003147,15021.922583,0.222626
662.725158,0.229121,0.004131,6953.354373,1404.342645,14591.910579,0.222701
663.052986,0.238075,0.004218,7028.771278,1329.157663,14363.182615,0.222777
663.380762,0.226117,0.004177,6859.005231,1484.462598,14423.169547,0.222852
663.708486,0.232982,0.004206,6995.783190,1426.884431,14436.497148,0.222927
664.036159,0.230461,0.004230,6882.600665,1454.426941,14272.051230,0.223001
664.363781,0.224502,0.004163,6752.758275,1444.412572,14309.843314,0.223075
664.691351,0.226780,0.004286,6851.925538,1596.997185,14203.114590,0.223150
665.018869,0.231222,0.004267,6837.764683,1454.426941,14118.573123,0.223224
665.346336,0.229462,0.004174,6854.285490,1391.816702,14338.737497,0.223298
665.673751,0.230114,0.004161,6769.292850,1309.096421,14212.011219,0.223371
666.001114,0.232353,0.004206,6847.205471,1354.227151,14207.562963,0.223445
666.328425,0.225991,0.004113,6740.946221,1336.679333,14336.515041,0.223519
666.655685,0.228684,0.004209,6842.485186,1449.419912,14267.604551,0.223592
666.982894,0.231368,0.004168,6939.207537,1384.300199,14432.054728,0.223666
667.310050,0.235702,0.004286,6892.037316,1396.827313,14065.156478,0.223739
667.637155,0.226160,0.004145,6743.308741,1374.277101,14272.051230,0.223813
667.964207,0.234486,0.004270,6816.519720,1361.746469,13998.361477,0.223887
668.291208,0.230554,0.004210,6613.288486,1266.449564,13862.461181,0.223960
668.618158,0.237658,0.004263,6877.882014,1309.096421,14033.988835,0.224034
668.945055,0.244897,0.004456,6877.882014,1366.758957,13585.851731,0.224107
669.271900,0.240456,0.004387,6700.774977,1289.030148,13507.689127,0.224181
669.598694,0.220964,0.004169,6542.297989,1414.361996,14011.722637,0.224254
669.925436,0.227057,0.004215,6582.532054,1341.693387,13869.147450,0.224328
670.252125,0.232272,0.004299,6696.047905,1381.794541,13797.813012,0.224401
670.578763,0.237621,0.004304,6743.308741,1281.503996,13753.212963,0.224475
670.905349,0.232553,0.004258,6802.353954,1386.805778,14020.629476,0.224548
671.231882,0.231822,0.004252,6651.129741,1309.096421,13808.961094,0.224622
671.558364,0.233725,0.004194,6833.043962,1294.047188,14147.500000,0.224695
671.884793,0.225204,0.004132,6596.728492,1294.047188,14062.930412,0.224769
672.211171,0.231727,0.004182,6941.565478,1394.322046,14374.292882,0.224842
672.537496,0.228884,0.004129,6724.407042,1271.468023,14187.544359,0.224915
672.863770,0.227172,0.004066,6927.417017,1351.720555,14656.255955,0.224989
673.189991,0.222267,0.004019,6816.519720,1354.227151,14674.002304,0.225062
673.516160,0.235831,0.004077,7174.734651,1278.995121,14826.991760,0.225135
673.842276,0.220991,0.003987,6814.158895,1344.200296,14756.056279,0.225209
674.168341,0.223188,0.004064,6724.407042,1334.172188,14418.726786,0.225282
674.494353,0.226281,0.004060,6854.285490,1324.142824,14563.058500,0.225355
674.820313,0.224923,0.004014,6821.241205,1278.995121,14625.195585,0.225428
675.146221,0.222673,0.004096,6542.297989,1281.503996,14076.286360,0.225501
675.472077,0.225191,0.004171,6651.129741,1374.277101,14062.930412,0.225574
675.797880,0.223302,0.004079,6672.409243,1319.127671,14298.728865,0.225647
676.123631,0.229110,0.004250,6679.501419,1389.311279,13889.204606,0.225720
676.449329,0.231724,0.004245,6686.593100,1321.635286,13853.545728,0.225793
676.774975,0.239735,0.004318,6717.317999,1228.801045,13619.338104,0.225866
677.100569,0.232647,0.004240,6577.799466,1228.801045,13670.670112,0.225940
677.426110,0.222686,0.004077,6281.570755,1105.691428,13681.827048,0.226013
677.751599,0.238277,0.004329,6686.593100,1261.430789,13579.153603,0.226086
678.077035,0.232673,0.004260,6606.191677,1268.958833,13677.364368,0.226159
678.402419,0.234355,0.004238,6549.399282,1166.013898,13590.316992,0.226232
678.727751,0.231828,0.004251,6594.362557,1271.468023,13688.520835,0.226305
679.053029,0.231857,0.004176,6696.047905,1236.332172,13969.408575,0.226378
679.378256,0.231510,0.004191,6530.461391,1168.526337,13690.752034,0.226451
679.703429,0.232631,0.004248,6565.967025,1231.311500,13628.266605,0.226524
680.028550,0.230716,0.004173,6523.358766,1160.988780,13724.216281,0.226597
680.353619,0.228590,0.004137,6667.680850,1253.902033,14054.025850,0.226671
680.678635,0.227748,0.004142,6468.888687,1166.013898,13748.752276,0.226744
681.003598,0.223012,0.004130,6419.129399,1241.352528,13786.664159,0.226817
681.328508,0.229479,0.004119,6696.047905,1223.779898,14107.446068,0.226891
681.653366,0.230768,0.004196,6608.557335,1238.842390,13808.961094,0.226964
681.978171,0.234922,0.004217,6554.133200,1128.317743,13603.712014,0.227037
682.302923,0.233411,0.004290,6563.600371,1261.430789,13530.025275,0.227111
682.627622,0.228413,0.004194,6452.304991,1203.692140,13612.641398,0.227184
682.952269,0.233328,0.004274,6563.600371,1243.862587,13554.591361,0.227258
683.276863,0.237109,0.004314,6490.206571,1155.963344,13302.045675,0.227331
683.601404,0.229924,0.004252,6236.467313,1110.720058,13145.392803,0.227405
683.925892,0.232908,0.004344,6336.142459,1203.692140,13098.365279,0.227478
684.250327,0.229223,0.004293,6269.703402,1193.646357,13145.392803,0.227551
684.574710,0.232263,0.004335,6302.928444,1188.622989,13071.485790,0.227625
684.899039,0.234767,0.004417,6188.967979,1155.963344,12723.853169,0.227698
685.223316,0.231751,0.004276,6286.317302,1123.290233,13143.153730,0.227771
685.547539,0.235325,0.004280,6430.979081,1123.290233,13290.861530,0.227844
685.871710,0.224546,0.004202,6274.450512,1203.692140,13384.783010,0.227917
686.195827,0.224568,0.004148,6329.026097,1171.038697,13559.057508,0.227989
686.519892,0.237524,0.004262,6542.297989,1110.720058,13442.896209,0.228062
686.843903,0.228703,0.004187,6447.566291,1183.599303,13594.782125,0.228134
687.167861,0.225689,0.004131,6478.363859,1208.714555,13797.813012,0.228207
687.491767,0.228815,0.004223,6385.942856,1188.622989,13433.957136,0.228279
687.815619,0.230980,0.004231,6530.461391,1228.801045,13601.479589,0.228351
688.139418,0.232193,0.004253,6371.716693,1133.344934,13293.098424,0.228422
688.463164,0.233940,0.004357,6371.716693,1213.736653,13096.125505,0.228494
688.786856,0.236820,0.004361,6288.690491,1100.662479,12905.621666,0.228565
689.110496,0.232171,0.004340,6250.712705,1166.013898,12966.161152,0.228636
689.434082,0.234802,0.004549,6010.643224,1191.134712,12249.273886,0.228707
689.757615,0.236156,0.004487,6015.402713,1098.147883,12314.595138,0.228777
690.081094,0.240696,0.004530,6010.643224,1037.773536,12165.888334,0.228848
690.404521,0.233421,0.004464,6036.817583,1148.424592,12427.146394,0.228918
690.727894,0.230814,0.004619,6013.022997,1351.720555,12226.742201,0.228988
691.051213,0.232392,0.004537,5877.284374,1153.450506,12098.241419,0.229058
691.374480,0.226839,0.004466,5760.447083,1135.858410,12111.773465,0.229127
691.697693,0.239367,0.004540,6039.196727,1095.633208,12213.221432,0.229196
692.020852,0.234027,0.004499,5958.273724,1125.804028,12240.261651,0.229266
692.343958,0.236387,0.004564,6032.059123,1183.599303,12222.235424,0.229335
692.667011,0.236825,0.004575,5986.842344,1158.476102,12129.814120,0.229404
692.990010,0.227163,0.004435,5810.537222,1125.804028,12222.235424,0.229472
693.312956,0.243319,0.004651,6034.438382,1120.776358,11985.422281,0.229541
693.635848,0.239657,0.004588,5870.135059,1040.290058,11881.545921,0.229609
693.958687,0.241976,0.004529,5951.130279,972.315651,12039.587102,0.229677
694.281472,0.230387,0.004456,5827.228258,1085.573707,12154.616157,0.229746
694.604203,0.236243,0.004618,6072.498752,1266.449564,12206.460553,0.229814
694.926881,0.239118,0.004642,5836.764720,1088.088702,11766.284970,0.229882
695.249505,0.229874,0.004566,5641.081655,1098.147883,11723.319222,0.229949
695.572076,0.224232,0.004492,5557.438950,1098.147883,11788.892968,0.230017
695.894593,0.234146,0.004588,5672.130686,1045.322861,11666.764202,0.230085
696.217056,0.232016,0.004565,5631.526120,1045.322861,11669.026865,0.230152
696.539466,0.247383,0.004703,5734.199178,909.323754,11390.427041,0.230220
696.861822,0.243059,0.004868,5674.518664,1125.804028,11181.652628,0.230287
697.184124,0.235724,0.004788,5535.919207,1120.776358,11183.923738,0.230354
697.506372,0.236843,0.004687,5502.434579,984.907948,11231.607764,0.230421
697.828567,0.243594,0.004704,5722.265987,984.907948,11431.234813,0.230489
698.150708,0.238525,0.004557,5791.458279,987.426165,11804.716295,0.230556
698.472794,0.226868,0.004368,5686.457681,989.944300,12107.262931,0.230622
698.794827,0.234034,0.004578,5793.843349,1108.205783,11858.953530,0.230689
699.116807,0.239585,0.004694,5729.426076,1065.450854,11517.342631,0.230756
699.438732,0.235702,0.004610,5710.331341,1055.387500,11657.713161,0.230822
699.760603,0.230083,0.004576,5672.130686,1120.776358,11739.150319,0.230888
700.082420,0.243811,0.004736,5567.001752,921.926196,11147.581121,0.230954
700.404184,0.233648,0.004666,5569.392306,1070.482049,11404.031055,0.231020
700.725893,0.244076,0.004888,5578.953934,1065.450854,10988.460002,0.231086
701.047549,0.230707,0.004666,5473.724275,1075.512922,11304.235112,0.231151
701.369150,0.240877,0.004779,5382.752158,916.885463,10863.295473,0.231216
701.690697,0.245078,0.004949,5473.724275,1037.773536,10747.121863,0.231281
702.012190,0.242912,0.004933,5389.937277,1017.638460,10671.892795,0.231346
702.333630,0.237083,0.004854,5279.706633,1000.016035,10681.013905,0.231410
702.655015,0.240701,0.004945,5437.824438,1100.662479,10763.073679,0.231474
702.976345,0.233862,0.004756,5248.531628,959.721330,10792.693051,0.231538
703.297622,0.237612,0.004780,5342.026384,959.721330,10847.356479,0.231601
