# FilmMeasure spectrum v1.0
# Timestamp: 1686967636 Fri Jun 16 22:07:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.878602 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386124,0.002648,51998.769812,3643.678827,47393.666660,0.381391
584.305349,0.391913,0.002744,50113.043710,3421.350665,45032.703682,0.381097
584.644675,0.389172,0.002802,47392.214871,3320.999931,42864.484330,0.380803
584.983955,0.381306,0.002801,45495.515667,3414.011758,41942.250915,0.380508
585.323189,0.382573,0.002806,45207.314660,3159.221098,41520.559847,0.380211
585.662376,0.385446,0.002822,45818.463317,3318.550938,41794.363581,0.379914
586.001516,0.384482,0.002810,45836.445141,3276.907722,41894.395284,0.379616
586.340610,0.385335,0.002812,45944.428531,3240.147464,41894.395284,0.379317
586.679658,0.385561,0.002840,45352.406733,3306.304961,41333.829772,0.379017
587.018659,0.376742,0.002785,44215.692350,3119.957350,41149.380479,0.378716
587.357613,0.385414,0.002875,43959.902589,3088.042659,40050.968376,0.378414
587.696521,0.385007,0.002883,43819.014187,3173.940498,39962.244249,0.378111
588.035383,0.379946,0.002818,44175.963213,3132.229150,40767.768032,0.377808
588.374198,0.378310,0.002814,43951.092260,3169.034304,40717.925629,0.377504
588.712966,0.375703,0.002800,43270.132752,2962.726724,40323.712295,0.377198
589.051687,0.384083,0.002885,43564.055459,3178.846419,39786.992901,0.376892
589.390362,0.385149,0.002930,42435.254878,3053.660032,38645.351891,0.376585
589.728990,0.383570,0.002962,40902.958110,2847.080220,37374.490054,0.376278
590.067572,0.376251,0.002949,39645.024974,2933.214533,36881.618875,0.375969
590.406106,0.379919,0.003013,38756.387332,2785.503437,35720.275945,0.375660
590.744594,0.386137,0.003124,37630.339167,2716.485455,34161.760267,0.375350
591.083036,0.382525,0.003160,36328.881272,2817.528816,33277.885456,0.375039
591.421430,0.381885,0.003189,35333.769842,2659.750839,32402.254450,0.374727
591.759777,0.379065,0.003238,34145.235422,2805.212762,31539.324413,0.374414
592.098078,0.378182,0.003284,34264.348886,3379.755542,31756.162877,0.374101
592.436332,0.376526,0.003288,32567.806415,2681.955785,30255.470122,0.373787
592.774539,0.380318,0.003344,32032.330348,2506.627354,29470.378979,0.373472
593.112699,0.372046,0.003306,33055.480622,3548.462776,31088.265870,0.373156
593.450812,0.376090,0.003170,34580.494852,2677.021847,32126.924511,0.372840
593.788878,0.375144,0.003080,36240.212587,2738.675812,33735.046839,0.372523
594.126897,0.373884,0.003006,37453.103396,2709.087403,34956.380990,0.372205
594.464869,0.366363,0.002914,37894.019429,2765.789629,36031.778734,0.371886
594.802794,0.375014,0.003001,37919.954678,2760.860476,35281.031859,0.371566
595.140673,0.372180,0.002998,37634.661895,2908.613417,35265.883126,0.371246
595.478504,0.376134,0.003009,38538.081314,3034.006770,35761.380702,0.370925
595.816288,0.371526,0.002962,38179.305378,2852.004478,35813.300879,0.370603
596.154024,0.371670,0.002966,37958.857443,2760.860476,35581.809382,0.370280
596.491714,0.371127,0.002992,37301.797434,2778.111285,35010.494595,0.369956
596.829357,0.376222,0.003037,37124.543140,2590.632126,34389.148005,0.369632
597.166952,0.369665,0.003059,35535.009048,2738.675812,33466.397979,0.369307
597.504500,0.374916,0.003147,35009.130957,2785.503437,32547.495112,0.368982
597.842001,0.364946,0.003087,33738.014734,2580.753484,32137.764807,0.368655
598.179455,0.372343,0.003185,33603.695912,2679.488852,31426.563752,0.368328
598.516861,0.370864,0.003178,33181.173048,2541.227533,31131.638562,0.368000
598.854221,0.368471,0.003172,32897.269977,2580.753484,31047.061537,0.367671
599.191533,0.369076,0.003165,33179.006008,2598.040361,31259.586115,0.367342
599.528797,0.366755,0.003108,33943.804311,2694.289396,32161.613309,0.367012
599.866014,0.368788,0.003109,34318.488256,2684.422649,32343.722182,0.366681
600.203184,0.365766,0.003050,34916.054199,2733.745114,33150.032443,0.366349
600.540307,0.369975,0.003063,35459.277156,2679.488852,33301.721473,0.366017
600.877382,0.362946,0.003004,35305.637389,2760.860476,33745.878545,0.365684
601.214409,0.358061,0.002951,35305.637389,2751.001328,34161.760267,0.365350
601.551390,0.363055,0.002984,36008.785948,2908.613417,34399.975129,0.365016
601.888322,0.374554,0.003090,36043.393963,2755.931042,33446.897618,0.364680
602.225207,0.366283,0.003031,35504.716766,2773.182833,33626.725862,0.364345
602.562045,0.361168,0.002997,35013.459961,2723.882874,33585.562041,0.364008
602.898835,0.368918,0.003082,34931.206643,2709.087403,32853.120485,0.363671
603.235578,0.363100,0.003052,34260.017652,2679.488852,32690.559114,0.363333
603.572273,0.362684,0.003055,34333.646928,2795.358659,32794.599826,0.362994
603.908920,0.358597,0.002989,34537.191202,2667.153123,33321.223435,0.362655
604.245520,0.359725,0.003001,34519.869382,2662.218338,33202.041514,0.362315
604.582072,0.363264,0.003028,34959.346469,2773.182833,33321.223435,0.361974
604.918577,0.354518,0.002984,33757.511716,2649.880136,32896.468056,0.361633
605.255033,0.364462,0.003106,33365.362091,2588.162572,31691.112658,0.361291
605.591442,0.357449,0.003052,32769.392092,2489.322013,31678.102474,0.360948
605.927804,0.359832,0.003117,32283.822762,2600.509631,31018.868950,0.360605
606.264117,0.360455,0.003114,32353.195831,2538.756555,31027.543605,0.360261
606.600383,0.366205,0.003158,32656.679782,2511.571094,30858.385993,0.359916
606.936601,0.358797,0.003116,31997.639998,2533.814386,30806.336789,0.359571
607.272771,0.359391,0.003145,31451.219555,2454.700806,30227.275847,0.359225
607.608893,0.356000,0.003131,31264.725640,2565.933388,30309.689862,0.358878
607.944968,0.355609,0.003139,30852.682282,2454.700806,29932.320921,0.358531
608.280994,0.353933,0.003142,30696.533746,2570.873704,29908.464392,0.358183
608.616973,0.361859,0.003228,30739.908579,2551.110729,29344.595655,0.357835
608.952904,0.355182,0.003217,29555.760896,2476.958909,28694.031702,0.357485
609.288786,0.353199,0.003216,29141.546913,2434.910946,28431.661190,0.357136
609.624621,0.348301,0.003180,28848.793889,2442.332682,28503.215237,0.356785
609.960408,0.355509,0.003292,28328.386995,2382.940665,27464.726987,0.356434
610.296147,0.355343,0.003291,28211.304158,2323.507093,27356.342544,0.356082
610.631837,0.351476,0.003218,28517.027473,2266.510753,27924.314405,0.355730
610.967480,0.367941,0.003409,28618.940127,2298.730796,26868.655021,0.355377
611.303075,0.352443,0.003270,28107.233448,2373.037960,27447.385246,0.355024
611.638621,0.360033,0.003343,28206.967823,2288.818245,27005.200527,0.354670
611.974120,0.347939,0.003250,27662.797492,2387.891584,27323.827879,0.354315
612.309570,0.355335,0.003335,27660.629646,2363.134101,26797.133337,0.353960
612.644972,0.349984,0.003278,27328.965175,2236.758259,26838.312308,0.353604
612.980326,0.348900,0.003325,26609.385032,2288.818245,26203.341832,0.353248
613.315631,0.352589,0.003354,26958.319292,2360.657955,26290.020802,0.352891
613.650889,0.348883,0.003364,26201.976653,2350.752650,25795.975284,0.352534
613.986098,0.347809,0.003345,26230.147097,2323.507093,25891.312939,0.352176
614.321258,0.350109,0.003380,25978.787032,2229.318495,25483.974192,0.351817
614.656371,0.348553,0.003367,25762.109223,2157.366856,25369.144937,0.351458
614.991435,0.347078,0.003385,25376.446280,2197.071923,25083.163558,0.351099
615.326451,0.351003,0.003409,25788.110016,2251.635818,25226.152879,0.350739
615.661419,0.349644,0.003421,25571.440946,2328.461482,25100.495467,0.350378
615.996338,0.341898,0.003337,25445.776972,2345.799564,25486.140804,0.350017
616.331208,0.339990,0.003304,25333.114987,2214.436997,25499.140487,0.349655
616.666031,0.344968,0.003362,25239.953652,2139.989985,25065.831681,0.349293
617.000805,0.342514,0.003385,24817.490580,2271.468483,24803.690375,0.348930
617.335530,0.347999,0.003482,24379.872707,2206.995261,24012.940126,0.348566
617.670207,0.345834,0.003481,24360.374850,2368.086175,24127.763603,0.348202
618.004835,0.346230,0.003503,23645.425894,2080.384771,23388.951123,0.347837
618.339415,0.338852,0.003434,23383.252423,2097.774009,23583.957677,0.347472
618.673946,0.340875,0.003479,23231.571904,2132.541652,23300.110840,0.347106
619.008429,0.343541,0.003535,22865.333345,2055.536726,22767.001411,0.346739
619.342863,0.343568,0.003566,22683.273120,2132.541652,22580.595768,0.346371
619.677248,0.344340,0.003639,22204.182388,2221.878075,22055.933472,0.346003
620.011585,0.341958,0.003620,21824.686273,2085.353494,21810.870167,0.345635
620.345873,0.341028,0.003598,21640.311409,1933.674103,21676.386509,0.345265
620.680112,0.339656,0.003580,21679.358360,1956.070427,21791.349454,0.344895
621.014303,0.335112,0.003565,21445.052173,2077.900299,21815.208054,0.344525
621.348445,0.338888,0.003628,21078.278144,1938.651587,21222.902532,0.344153
621.682538,0.334948,0.003626,20767.792121,2040.624349,21127.400947,0.343781
622.016583,0.334885,0.003665,20270.272409,1968.510218,20621.467273,0.343409
622.350578,0.344697,0.003784,20528.859334,2020.737032,20343.362001,0.343036
622.684525,0.339793,0.003706,20437.606315,1921.229088,20512.847596,0.342663
623.018423,0.335781,0.003665,20150.717846,1836.553325,20441.148059,0.342289
623.352272,0.339312,0.003688,20585.342470,1943.628771,20680.114113,0.341914
623.686072,0.338106,0.003647,20824.254380,1946.117251,20984.126130,0.341539
624.019824,0.340483,0.003689,20782.993964,1973.485614,20806.078391,0.341164
624.353526,0.335125,0.003571,21102.156173,1908.782204,21429.060734,0.340788
624.687179,0.335373,0.003614,20811.225046,1961.046567,21114.377092,0.340411
625.020784,0.334311,0.003566,21084.790408,1933.674103,21450.758681,0.340034
625.354339,0.331641,0.003541,20921.966536,1901.313176,21437.739977,0.339657
625.687846,0.334283,0.003593,20828.597436,1933.674103,21183.835110,0.339279
626.021303,0.331295,0.003558,21004.468500,2060.506926,21531.036464,0.338901
626.354711,0.328825,0.003545,20750.418163,2028.195332,21411.701988,0.338522
626.688071,0.334482,0.003616,20596.204024,1908.782204,20925.505631,0.338143
627.021381,0.329980,0.003610,20059.403889,1903.802927,20627.983855,0.337764
627.354642,0.336870,0.003695,20289.833435,1973.485614,20473.739816,0.337384
627.687854,0.332355,0.003652,19891.953408,1853.993664,20317.282937,0.337004
628.021016,0.331460,0.003711,19336.992135,1896.333449,19793.261971,0.336623
628.354130,0.330771,0.003703,19243.342033,1851.502412,19732.344762,0.336243
628.687194,0.323447,0.003635,18916.486647,1839.045027,19791.086490,0.335862
629.020209,0.327241,0.003701,18923.026424,1898.823350,19584.370214,0.335480
629.353175,0.325896,0.003726,18589.350857,1913.761182,19305.697896,0.335098
629.686092,0.334673,0.003837,18907.766769,2015.764461,19168.472116,0.334716
630.018959,0.324511,0.003691,18696.247500,1903.802927,19486.419590,0.334334
630.351777,0.323027,0.003693,18502.064268,1901.313176,19360.140114,0.333952
630.684545,0.326364,0.003721,18560.985110,1841.536655,19242.536116,0.333569
631.017264,0.320440,0.003669,18246.622507,1819.109298,19229.466966,0.333186
631.349934,0.322065,0.003714,18248.806603,1916.250559,19135.792551,0.332803
631.682555,0.328984,0.003835,18063.105391,1898.823350,18579.815858,0.332420
632.015126,0.319556,0.003695,17949.445832,1829.077765,18952.737406,0.332037
632.347647,0.328046,0.003795,18043.436528,1774.236258,18605.998304,0.331653
632.680119,0.323676,0.003753,17877.293831,1776.729847,18656.175916,0.331270
633.012542,0.317697,0.003743,17288.475416,1781.716798,18341.901097,0.330886
633.344915,0.321138,0.003806,17259.987792,1811.632156,18130.035848,0.330503
633.677238,0.320036,0.003828,17023.201761,1836.553325,17931.147085,0.330119
634.009512,0.310698,0.003682,16913.504528,1749.296207,18300.412550,0.329735
634.341736,0.324487,0.003905,17023.201761,1871.430319,17703.685885,0.329351
634.673911,0.325822,0.003895,16981.522433,1729.338709,17598.644096,0.328966
635.006036,0.318031,0.003831,16577.527109,1719.358138,17554.865261,0.328581
635.338112,0.317034,0.003845,16445.641767,1756.779017,17458.527770,0.328196
635.670137,0.314975,0.003801,16364.274913,1661.946235,17478.235879,0.327811
636.002114,0.317949,0.003860,16515.989911,1799.168745,17480.425582,0.327425
636.334040,0.319360,0.003863,16432.449105,1681.920164,17327.104172,0.327038
636.665917,0.314348,0.003811,16463.230808,1791.689792,17598.644096,0.326652
636.997744,0.319423,0.003846,16849.858092,1841.536655,17751.817279,0.326264
637.329521,0.318457,0.003844,16682.982134,1799.168745,17622.719576,0.325877
637.661248,0.310674,0.003734,16647.835655,1811.632156,17977.055843,0.325488
637.992925,0.315882,0.003841,16434.647935,1799.168745,17480.425582,0.325099
638.324553,0.324894,0.003955,16731.300134,1868.939594,17349.012515,0.324710
638.656131,0.308920,0.003752,16243.270198,1759.273136,17622.719576,0.324319
638.987659,0.310398,0.003738,16375.272128,1686.912883,17694.933867,0.323928
639.319137,0.311421,0.003774,16348.877918,1754.284823,17605.210338,0.323537
639.650565,0.312129,0.003830,16150.822398,1816.616993,17346.821761,0.323144
639.981943,0.323168,0.004009,16012.077502,1761.767179,16671.186673,0.322751
640.313271,0.319612,0.003877,16476.421710,1736.823340,17327.104172,0.322357
640.644549,0.315281,0.003854,16168.434486,1731.833662,17208.768123,0.321963
640.975777,0.311076,0.003793,15974.623130,1634.474105,17213.151880,0.321568
641.306956,0.312257,0.003836,16060.538182,1776.729847,17232.877888,0.321172
641.638084,0.311492,0.003830,16049.525347,1794.182852,17254.793951,0.320776
641.969161,0.312905,0.003897,15879.856197,1861.466967,16993.873390,0.320380
642.300189,0.314407,0.003889,15716.668664,1654.454753,16759.034690,0.319983
642.631167,0.310296,0.003887,15323.599025,1659.449151,16528.364583,0.319585
642.962095,0.310848,0.003851,15518.022264,1606.992716,16715.114684,0.319188
643.292972,0.303631,0.003809,15157.743929,1664.443243,16664.596777,0.318789
643.623799,0.306020,0.003834,15339.071564,1719.358138,16739.271674,0.318391
643.954576,0.305140,0.003845,15244.006444,1754.284823,16671.186673,0.317993
644.285303,0.304742,0.003818,15520.230521,1836.553325,16985.098349,0.317594
644.615980,0.303927,0.003838,14940.807669,1626.980100,16403.048730,0.317195
644.946606,0.307253,0.003863,15184.290393,1664.443243,16504.186103,0.316796
645.277182,0.304734,0.003846,15067.015435,1676.927139,16493.195054,0.316397
645.607707,0.298055,0.003789,14878.779343,1744.307287,16600.885046,0.315998
645.938183,0.296192,0.003740,14918.657097,1696.897408,16743.663595,0.315598
646.268607,0.294860,0.003691,14810.080602,1531.996252,16708.525994,0.315199
646.598982,0.300232,0.003843,14594.950869,1649.460050,16178.626839,0.314800
646.929306,0.301415,0.003837,14719.180987,1631.976180,16260.060749,0.314401
647.259580,0.300785,0.003821,14872.132208,1699.393349,16451.424313,0.314002
647.589803,0.302852,0.003919,14443.982368,1676.927139,15874.631762,0.313603
647.919976,0.312477,0.004052,14803.430960,1799.168745,15812.898627,0.313204
648.250098,0.297625,0.003828,14530.583157,1701.889214,16213.845170,0.312805
648.580170,0.306135,0.003896,14863.268985,1654.454753,16178.626839,0.312407
648.910191,0.300992,0.003845,14683.695501,1661.946235,16222.648878,0.312008
649.240162,0.305482,0.003872,14982.886442,1671.933810,16334.865743,0.311609
649.570082,0.295137,0.003703,15078.082223,1706.880716,16949.995133,0.311211
649.899951,0.297549,0.003699,15217.468276,1629.478178,16991.679659,0.310813
650.229770,0.295962,0.003678,15263.907666,1669.437031,17118.884921,0.310415
650.559538,0.296443,0.003724,14947.452322,1634.474105,16737.075684,0.310017
650.889256,0.299581,0.003790,15142.256780,1804.154336,16774.404813,0.309619
651.218923,0.302616,0.003839,14918.657097,1676.927139,16387.654356,0.309222
651.548539,0.298238,0.003774,14838.892904,1646.962583,16515.176632,0.308824
651.878104,0.296256,0.003785,14510.602172,1611.990022,16244.656622,0.308427
652.207619,0.290782,0.003715,14339.559799,1574.502747,16326.066445,0.308030
652.537083,0.295263,0.003756,14597.170027,1614.488560,16387.654356,0.307634
652.866496,0.299101,0.003738,15033.811150,1577.002437,16690.955273,0.307237
653.195858,0.295308,0.003767,14572.757765,1636.971953,16350.263690,0.306841
653.525169,0.292527,0.003703,14794.564392,1689.409129,16734.879674,0.306445
653.854430,0.296496,0.003777,14563.879740,1599.496183,16282.064804,0.306049
654.183639,0.295989,0.003779,14612.703346,1659.449151,16352.463311,0.305653
654.512798,0.285627,0.003656,14395.111591,1686.912883,16622.856539,0.305257
654.841906,0.279162,0.003607,13950.185484,1621.983714,16444.828242,0.304861
655.170963,0.284108,0.003620,14337.337353,1606.992716,16644.825998,0.304464
655.499969,0.290585,0.003732,14417.327292,1686.912883,16387.654356,0.304068
655.828924,0.291233,0.003634,15098.000801,1676.927139,17138.618034,0.303671
656.157828,0.283551,0.002806,22975.861459,2224.358288,26775.460390,0.303274
656.486680,0.288130,0.001784,56730.636720,4397.001216,65320.764602,0.302877
656.815482,0.335330,0.001934,71821.501486,6107.105154,71831.135540,0.302479
657.144233,0.335284,0.001953,71821.501486,6761.151876,71831.135540,0.302081
657.472932,0.335239,0.001963,71821.501486,7100.727189,71831.135540,0.301683
657.801581,0.335193,0.001963,71821.501486,7091.309676,71831.135540,0.301283
658.130178,0.335148,0.001949,71821.501486,6640.614443,71831.135540,0.300884
658.458724,0.326084,0.001882,70041.252101,5673.452041,71831.135540,0.300483
658.787219,0.272486,0.001650,59408.589851,5352.936187,71831.135540,0.300082
659.115663,0.290336,0.001906,52411.874112,4896.638292,59730.995444,0.299680
659.444056,0.289320,0.002046,45412.750137,4389.740461,51891.536227,0.299278
659.772397,0.293106,0.002294,37520.108118,3719.291682,42347.250444,0.298874
660.100687,0.290524,0.002493,31199.667990,3144.499242,35486.606007,0.298470
660.428926,0.287967,0.002769,25170.625061,2738.675812,28824.138303,0.298065
660.757113,0.285865,0.003105,20061.578213,2365.610174,23092.083147,0.297659
661.085249,0.285404,0.003380,17025.395220,2080.384771,19610.486802,0.297253
661.413334,0.283731,0.003535,15179.866239,1781.716798,17587.700023,0.296846
661.741367,0.277042,0.003613,13771.879589,1651.957440,16293.066022,0.296439
662.069349,0.289693,0.003864,13602.305590,1696.897408,15448.736778,0.296030
662.397279,0.279925,0.003801,12823.449929,1562.003147,15021.922583,0.295622
662.725158,0.287499,0.003892,12738.156022,1404.342645,14591.910579,0.295213
663.052986,0.287640,0.003908,12538.191440,1329.157663,14363.182615,0.294804
663.380762,0.280059,0.003875,12319.932109,1484.462598,14423.169547,0.294394
663.708486,0.271047,0.003770,11972.712994,1426.884431,14436.497148,0.293984
664.036159,0.282345,0.003912,12279.393042,1454.426941,14272.051230,0.293574
664.363781,0.271962,0.003804,11911.746035,1444.412572,14309.843314,0.293164
664.691351,0.275983,0.003909,12006.571694,1596.997185,14203.114590,0.292753
665.018869,0.280641,0.003921,12090.053883,1454.426941,14118.573123,0.292343
665.346336,0.274048,0.003802,12011.085550,1391.816702,14338.737497,0.291932
665.673751,0.276265,0.003817,11979.485409,1309.096421,14212.011219,0.291521
666.001114,0.277934,0.003848,12049.447298,1354.227151,14207.562963,0.291111
666.328425,0.263542,0.003686,11595.176182,1336.679333,14336.515041,0.290700
666.655685,0.269014,0.003783,11776.165135,1449.419912,14267.604551,0.290290
666.982894,0.269320,0.003739,11909.487472,1384.300199,14432.054728,0.289880
667.310050,0.275289,0.003859,11843.972683,1396.827313,14065.156478,0.289470
667.637155,0.269707,0.003765,11796.511003,1374.277101,14272.051230,0.289060
667.964207,0.275333,0.003859,11787.468777,1361.746469,13998.361477,0.288650
668.291208,0.273431,0.003833,11588.384282,1266.449564,13862.461181,0.288240
668.618158,0.269326,0.003779,11581.592031,1309.096421,14033.988835,0.287831
668.945055,0.278984,0.003968,11586.120237,1366.758957,13585.851731,0.287422
669.271900,0.277427,0.003940,11452.472463,1289.030148,13507.689127,0.287013
669.598694,0.264891,0.003774,11420.739370,1414.361996,14011.722637,0.286604
669.925436,0.275258,0.003873,11683.439125,1341.693387,13869.147450,0.286195
670.252125,0.270958,0.003857,11472.868232,1381.794541,13797.813012,0.285786
670.578763,0.266026,0.003784,11234.717963,1281.503996,13753.212963,0.285377
670.905349,0.264585,0.003760,11416.205440,1386.805778,14020.629476,0.284969
671.231882,0.265524,0.003779,11268.766312,1309.096421,13808.961094,0.284560
671.558364,0.262808,0.003693,11432.073505,1294.047188,14147.500000,0.284152
671.884793,0.264039,0.003718,11413.938416,1294.047188,14062.930412,0.283743
672.211171,0.254633,0.003611,11316.418878,1394.322046,14374.292882,0.283335
672.537496,0.264170,0.003692,11515.915516,1271.468023,14187.544359,0.282927
672.863770,0.257814,0.003584,11651.761765,1351.720555,14656.255955,0.282519
673.189991,0.256176,0.003567,11601.967732,1354.227151,14674.002304,0.282111
673.516160,0.260011,0.003558,11859.789516,1278.995121,14826.991760,0.281703
673.842276,0.259763,0.003585,11810.073197,1344.200296,14756.056279,0.281295
674.168341,0.263259,0.003665,11683.439125,1334.172188,14418.726786,0.280887
674.494353,0.260179,0.003611,11674.389223,1324.142824,14563.058500,0.280479
674.820313,0.259236,0.003580,11676.651757,1278.995121,14625.195585,0.280071
675.146221,0.265067,0.003720,11475.134232,1281.503996,14076.286360,0.279664
675.472077,0.265233,0.003753,11490.995131,1374.277101,14062.930412,0.279256
675.797880,0.250665,0.003560,11100.706573,1319.127671,14298.728865,0.278848
676.123631,0.260922,0.003745,11196.118914,1389.311279,13889.204606,0.278441
676.449329,0.258460,0.003705,11062.066960,1321.635286,13853.545728,0.278033
676.774975,0.257456,0.003704,10823.148090,1228.801045,13619.338104,0.277626
677.100569,0.259645,0.003716,10946.077317,1228.801045,13670.670112,0.277219
677.426110,0.257206,0.003651,10836.812856,1105.691428,13681.827048,0.276812
677.751599,0.256707,0.003714,10775.309612,1261.430789,13579.153603,0.276404
678.077035,0.254842,0.003682,10784.423120,1268.958833,13677.364368,0.275997
678.402419,0.258212,0.003695,10820.870483,1166.013898,13590.316992,0.275591
678.727751,0.253375,0.003666,10741.128008,1271.468023,13688.520835,0.275184
679.053029,0.257709,0.003651,11114.341279,1236.332172,13969.408575,0.274777
679.378256,0.250286,0.003603,10604.307169,1168.526337,13690.752034,0.274370
679.703429,0.264766,0.003772,11114.341279,1231.311500,13628.266605,0.273964
680.028550,0.259243,0.003681,10968.828786,1160.988780,13724.216281,0.273558
680.353619,0.249111,0.003561,10857.307203,1253.902033,14054.025850,0.273151
680.678635,0.257024,0.003657,10907.390373,1166.013898,13748.752276,0.272745
681.003598,0.254924,0.003654,10875.521582,1241.352528,13786.664159,0.272339
681.328508,0.251114,0.003562,10971.103707,1223.779898,14107.446068,0.271934
681.653366,0.250577,0.003608,10729.732049,1238.842390,13808.961094,0.271528
681.978171,0.250962,0.003609,10563.231288,1128.317743,13603.712014,0.271122
682.302923,0.250513,0.003660,10524.424770,1261.430789,13530.025275,0.270717
682.627622,0.246202,0.003586,10412.501691,1203.692140,13612.641398,0.270312
682.952269,0.248225,0.003628,10455.912632,1243.862587,13554.591361,0.269906
683.276863,0.248404,0.003642,10252.432392,1155.963344,13302.045675,0.269501
683.601404,0.246621,0.003635,10060.067594,1110.720058,13145.392803,0.269096
683.925892,0.251309,0.003721,10218.104182,1203.692140,13098.365279,0.268691
684.250327,0.245276,0.003650,10034.853994,1193.646357,13145.392803,0.268286
684.574710,0.247769,0.003685,10069.234851,1188.622989,13071.485790,0.267881
684.899039,0.255160,0.003808,10060.067594,1155.963344,12723.853169,0.267476
685.223316,0.251364,0.003686,10238.702284,1123.290233,13143.153730,0.267072
685.547539,0.248036,0.003628,10229.548008,1123.290233,13290.861530,0.266667
685.871710,0.250398,0.003662,10407.931217,1203.692140,13384.783010,0.266262
686.195827,0.251704,0.003635,10581.488931,1171.038697,13559.057508,0.265857
686.519892,0.247562,0.003595,10325.633222,1110.720058,13442.896209,0.265452
686.843903,0.252243,0.003639,10633.964554,1183.599303,13594.782125,0.265047
687.167861,0.238372,0.003482,10268.448872,1208.714555,13797.813012,0.264642
687.491767,0.240936,0.003557,10096.732388,1188.622989,13433.957136,0.264237
687.815619,0.243358,0.003566,10321.059471,1228.801045,13601.479589,0.263832
688.139418,0.246078,0.003611,10170.028192,1133.344934,13293.098424,0.263426
688.463164,0.247831,0.003688,10108.187823,1213.736653,13096.125505,0.263021
688.786856,0.242562,0.003630,9750.255278,1100.662479,12905.621666,0.262616
689.110496,0.238027,0.003598,9651.402299,1166.013898,12966.161152,0.262210
689.434082,0.250533,0.003862,9561.672193,1191.134712,12249.273886,0.261805
689.757615,0.245975,0.003768,9435.011230,1098.147883,12314.595138,0.261399
690.081094,0.245993,0.003773,9310.517179,1037.773536,12165.888334,0.260993
690.404521,0.232796,0.003633,9084.235446,1148.424592,12427.146394,0.260587
690.727894,0.239513,0.003816,9225.137278,1351.720555,12226.742201,0.260181
691.051213,0.239902,0.003768,9091.169151,1153.450506,12098.241419,0.259775
691.374480,0.236589,0.003724,8987.118733,1135.858410,12111.773465,0.259369
691.697693,0.231784,0.003641,8887.602588,1095.633208,12213.221432,0.258963
692.020852,0.232509,0.003655,8940.843155,1125.804028,12240.261651,0.258556
692.343958,0.236920,0.003725,9093.480291,1183.599303,12222.235424,0.258150
692.667011,0.240565,0.003770,9142.003314,1158.476102,12129.814120,0.257744
692.990010,0.237009,0.003703,9081.924117,1125.804028,12222.235424,0.257337
693.312956,0.241488,0.003792,9058.808214,1120.776358,11985.422281,0.256931
693.635848,0.245280,0.003820,9086.546729,1040.290058,11881.545921,0.256524
693.958687,0.232252,0.003630,8750.912642,972.315651,12039.587102,0.256118
694.281472,0.233509,0.003665,8908.438872,1085.573707,12154.616157,0.255711
694.604203,0.233779,0.003727,9007.936518,1266.449564,12206.460553,0.255305
694.926881,0.238627,0.003792,8801.901405,1088.088702,11766.284970,0.254898
695.249505,0.230390,0.003719,8509.556177,1098.147883,11723.319222,0.254491
695.572076,0.229382,0.003696,8523.494975,1098.147883,11788.892968,0.254085
695.894593,0.229749,0.003702,8435.185961,1045.322861,11666.764202,0.253678
696.217056,0.228590,0.003689,8400.307508,1045.322861,11669.026865,0.253272
696.539466,0.227743,0.003680,8139.527580,909.323754,11390.427041,0.252865
696.861822,0.227868,0.003815,8067.236184,1125.804028,11181.652628,0.252459
697.184124,0.236783,0.003906,8339.825096,1120.776358,11183.923738,0.252052
697.506372,0.230365,0.003770,8137.196356,984.907948,11231.607764,0.251646
697.828567,0.234322,0.003771,8402.633085,984.907948,11431.234813,0.251239
698.150708,0.226468,0.003618,8411.934897,987.426165,11804.716295,0.250833
698.472794,0.216044,0.003458,8269.995899,989.944300,12107.262931,0.250426
698.794827,0.228604,0.003677,8558.334231,1108.205783,11858.953530,0.250020
699.116807,0.231844,0.003760,8411.934897,1065.450854,11517.342631,0.249614
699.438732,0.227611,0.003684,8372.396719,1055.387500,11657.713161,0.249207
699.760603,0.227522,0.003693,8446.809639,1120.776358,11739.150319,0.248801
700.082420,0.232812,0.003785,8141.858753,921.926196,11147.581121,0.248395
700.404184,0.224723,0.003710,8113.881348,1070.482049,11404.031055,0.247989
700.725893,0.233929,0.003893,8106.885862,1065.450854,10988.460002,0.247583
701.047549,0.223053,0.003714,7997.230458,1075.512922,11304.235112,0.247177
701.369150,0.230126,0.003813,7861.756141,916.885463,10863.295473,0.246771
701.690697,0.225819,0.003846,7691.000050,1037.773536,10747.121863,0.246365
702.012190,0.219450,0.003784,7447.253547,1017.638460,10671.892795,0.245960
702.333630,0.214783,0.003724,7311.071505,1000.016035,10681.013905,0.245554
702.655015,0.222219,0.003832,7618.403842,1100.662479,10763.073679,0.245148
702.976345,0.216384,0.003699,7419.092512,959.721330,10792.693051,0.244743
703.297622,0.223050,0.003758,7655.879083,959.721330,10847.356479,0.244337
703.618845,0.231944,0.003950,7613.718500,954.683034,10409.370935,0.243932
