# FilmMeasure spectrum v1.0
# Timestamp: 1686966849 Fri Jun 16 21:54:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.197347,0.002346,16133.084129,3726.605698,49381.066071,0.203284
583.965976,0.198412,0.002409,15599.586523,3643.678827,47393.666660,0.203393
584.305349,0.203032,0.002489,15060.249617,3421.350665,45032.703682,0.203502
584.644675,0.200132,0.002545,14226.052112,3320.999931,42864.484330,0.203610
584.983955,0.193413,0.002561,13684.757474,3414.011758,41942.250915,0.203719
585.323189,0.201348,0.002583,13807.430136,3159.221098,41520.559847,0.203827
585.662376,0.197994,0.002577,13823.036305,3318.550938,41794.363581,0.203935
586.001516,0.201685,0.002586,14019.100503,3276.907722,41894.395284,0.204043
586.340610,0.204307,0.002594,14134.846961,3240.147464,41894.395284,0.204151
586.679658,0.199702,0.002603,13785.132990,3306.304961,41333.829772,0.204259
587.018659,0.204853,0.002610,13872.074463,3119.957350,41149.380479,0.204367
587.357613,0.204171,0.002650,13506.155261,3088.042659,40050.968376,0.204474
587.696521,0.204458,0.002669,13559.757193,3173.940498,39962.244249,0.204581
588.035383,0.201300,0.002608,13595.481652,3132.229150,40767.768032,0.204689
588.374198,0.195797,0.002586,13325.112256,3169.034304,40717.925629,0.204796
588.712966,0.199868,0.002592,13280.377515,2962.726724,40323.712295,0.204903
589.051687,0.202842,0.002668,13441.361705,3178.846419,39786.992901,0.205010
589.390362,0.200122,0.002685,12899.596254,3053.660032,38645.351891,0.205116
589.728990,0.199747,0.002709,12382.841981,2847.080220,37374.490054,0.205223
590.067572,0.198156,0.002740,12236.461316,2933.214533,36881.618875,0.205329
590.406106,0.200421,0.002787,11916.135068,2785.503437,35720.275945,0.205435
590.744594,0.199074,0.002852,11377.532143,2716.485455,34161.760267,0.205541
591.083036,0.198277,0.002921,11175.550710,2817.528816,33277.885456,0.205647
591.421430,0.205140,0.002983,11105.122863,2659.750839,32402.254450,0.205753
591.759777,0.196158,0.003019,10608.741022,2805.212762,31539.324413,0.205858
592.098078,0.196887,0.003144,11116.484825,3379.755542,31756.162877,0.205964
592.436332,0.193543,0.003063,10073.688356,2681.955785,30255.470122,0.206069
592.774539,0.199563,0.003113,9961.344883,2506.627354,29470.378979,0.206174
593.112699,0.199089,0.003249,11146.021186,3548.462776,31088.265870,0.206279
593.450812,0.198512,0.002962,10779.737342,2677.021847,32126.924511,0.206384
593.788878,0.199671,0.002882,11318.559048,2738.675812,33735.046839,0.206488
594.126897,0.202979,0.002825,11785.080021,2709.087403,34956.380990,0.206593
594.464869,0.198871,0.002753,11940.975966,2765.789629,36031.778734,0.206697
594.802794,0.202496,0.002813,11895.807301,2760.860476,35281.031859,0.206801
595.140673,0.197815,0.002815,11789.601291,2908.613417,35265.883126,0.206905
595.478504,0.197600,0.002811,12008.700748,3034.006770,35761.380702,0.207009
595.816288,0.199196,0.002782,11965.812309,2852.004478,35813.300879,0.207112
596.154024,0.202005,0.002793,11965.812309,2760.860476,35581.809382,0.207216
596.491714,0.199004,0.002810,11685.573304,2778.111285,35010.494595,0.207319
596.829357,0.203717,0.002835,11588.255987,2590.632126,34389.148005,0.207422
597.166952,0.203589,0.002918,11429.678307,2738.675812,33466.397979,0.207525
597.504500,0.205015,0.002994,11264.098438,2785.503437,32547.495112,0.207628
597.842001,0.200529,0.002947,10818.463767,2580.753484,32137.764807,0.207731
598.179455,0.199330,0.003009,10645.240092,2679.488852,31426.563752,0.207833
598.516861,0.198920,0.002993,10448.929846,2541.227533,31131.638562,0.207936
598.854221,0.198574,0.003006,10442.076123,2580.753484,31047.061537,0.208038
599.191533,0.195141,0.002974,10378.089410,2598.040361,31259.586115,0.208140
599.528797,0.199214,0.002961,10861.732023,2694.289396,32161.613309,0.208242
599.866014,0.198454,0.002942,10875.392573,2684.422649,32343.722182,0.208344
600.203184,0.197199,0.002895,11082.395892,2733.745114,33150.032443,0.208446
600.540307,0.198917,0.002884,11159.651045,2679.488852,33301.721473,0.208547
600.877382,0.197503,0.002866,11282.254532,2760.860476,33745.878545,0.208649
601.214409,0.193766,0.002817,11227.778559,2751.001328,34161.760267,0.208750
601.551390,0.193929,0.002836,11416.076976,2908.613417,34399.975129,0.208851
601.888322,0.203471,0.002917,11456.876708,2755.931042,33446.897618,0.208952
602.225207,0.202430,0.002903,11477.271789,2773.182833,33626.725862,0.209053
602.562045,0.198051,0.002869,11243.669770,2723.882874,33585.562041,0.209154
602.898835,0.207610,0.002968,11434.211768,2709.087403,32853.120485,0.209254
603.235578,0.198180,0.002914,10973.249678,2679.488852,32690.559114,0.209355
603.572273,0.203647,0.002965,11316.290315,2795.358659,32794.599826,0.209455
603.908920,0.196466,0.002862,11068.757758,2667.153123,33321.223435,0.209555
604.245520,0.204842,0.002918,11391.137508,2662.218338,33202.041514,0.209655
604.582072,0.195221,0.002876,11096.032562,2773.182833,33321.223435,0.209755
604.918577,0.197301,0.002888,10980.074078,2649.880136,32896.468056,0.209854
605.255033,0.204459,0.002994,10895.880604,2588.162572,31691.112658,0.209954
605.591442,0.197630,0.002930,10544.841574,2489.322013,31678.102474,0.210053
605.927804,0.199628,0.003011,10524.295394,2600.509631,31018.868950,0.210152
606.264117,0.203570,0.003020,10640.678299,2538.756555,31027.543605,0.210251
606.600383,0.208919,0.003058,10786.572292,2511.571094,30858.385993,0.210350
606.936601,0.199739,0.003010,10426.082602,2533.814386,30806.336789,0.210448
607.272771,0.208332,0.003085,10542.558835,2454.700806,30227.275847,0.210546
607.608893,0.205110,0.003085,10522.012273,2565.933388,30309.689862,0.210644
607.944968,0.203645,0.003075,10279.758274,2454.700806,29932.320921,0.210742
608.280994,0.204241,0.003109,10380.375231,2570.873704,29908.464392,0.210840
608.616973,0.199164,0.003114,10016.383546,2551.110729,29344.595655,0.210937
608.952904,0.202960,0.003168,9922.343667,2476.958909,28694.031702,0.211034
609.288786,0.204534,0.003187,9876.443375,2434.910946,28431.661190,0.211131
609.624621,0.197425,0.003138,9644.372112,2442.332682,28503.215237,0.211228
609.960408,0.205079,0.003254,9584.556135,2382.940665,27464.726987,0.211325
610.296147,0.204902,0.003245,9506.288578,2323.507093,27356.342544,0.211422
610.631837,0.209650,0.003214,9800.668718,2266.510753,27924.314405,0.211518
610.967480,0.211407,0.003322,9575.350936,2298.730796,26868.655021,0.211615
611.303075,0.209385,0.003280,9729.441813,2373.037960,27447.385246,0.211711
611.638621,0.209827,0.003296,9556.938342,2288.818245,27005.200527,0.211808
611.974120,0.207672,0.003282,9646.672111,2387.891584,27323.827879,0.211904
612.309570,0.206169,0.003310,9425.663504,2363.134101,26797.133337,0.212001
612.644972,0.208589,0.003286,9432.576440,2236.758259,26838.312308,0.212097
612.980326,0.208313,0.003355,9275.780668,2288.818245,26203.341832,0.212194
613.315631,0.207791,0.003364,9335.757383,2360.657955,26290.020802,0.212290
613.650889,0.211221,0.003430,9298.852367,2350.752650,25795.975284,0.212387
613.986098,0.200707,0.003342,8961.538412,2323.507093,25891.312939,0.212483
614.321258,0.207604,0.003396,9005.492556,2229.318495,25483.974192,0.212580
614.656371,0.214838,0.003434,9158.042140,2157.366856,25369.144937,0.212677
614.991435,0.212951,0.003460,9040.181051,2197.071923,25083.163558,0.212773
615.326451,0.209541,0.003440,9012.431111,2251.635818,25226.152879,0.212870
615.661419,0.203826,0.003438,8848.103301,2328.461482,25100.495467,0.212966
615.996338,0.202290,0.003395,8922.196408,2345.799564,25486.140804,0.213062
616.331208,0.210033,0.003404,9086.415757,2214.436997,25499.140487,0.213158
616.666031,0.206685,0.003399,8799.452934,2139.989985,25065.831681,0.213253
617.000805,0.200101,0.003422,8609.280317,2271.468483,24803.690375,0.213348
617.335530,0.207694,0.003532,8574.457198,2206.995261,24012.940126,0.213443
617.670207,0.200859,0.003529,8514.070992,2368.086175,24127.763603,0.213537
618.004835,0.198435,0.003488,8027.439640,2080.384771,23388.951123,0.213630
618.339415,0.210052,0.003555,8446.677911,2097.774009,23583.957677,0.213723
618.673946,0.198321,0.003515,8039.107147,2132.541652,23300.110840,0.213814
619.008429,0.208573,0.003618,8134.732976,2055.536726,22767.001411,0.213905
619.342863,0.201165,0.003616,7922.374879,2132.541652,22580.595768,0.213996
619.677248,0.203233,0.003728,7896.676677,2221.878075,22055.933472,0.214085
620.011585,0.208049,0.003738,7863.960921,2085.353494,21810.870167,0.214173
620.345873,0.206131,0.003679,7665.113126,1933.674103,21676.386509,0.214261
620.680112,0.200134,0.003630,7547.968996,1956.070427,21791.349454,0.214347
621.014303,0.203697,0.003702,7742.357130,2077.900299,21815.208054,0.214433
621.348445,0.202355,0.003708,7437.734400,1938.651587,21222.902532,0.214518
621.682538,0.197563,0.003728,7355.569353,2040.624349,21127.400947,0.214602
622.016583,0.198245,0.003767,7181.635341,1968.510218,20621.467273,0.214686
622.350578,0.207671,0.003898,7386.095343,2020.737032,20343.362001,0.214770
622.684525,0.200443,0.003776,7176.930375,1921.229088,20512.847596,0.214853
623.018423,0.205730,0.003788,7235.727104,1836.553325,20441.148059,0.214936
623.352272,0.206855,0.003811,7411.918059,1943.628771,20680.114113,0.215019
623.686072,0.209993,0.003795,7587.812613,1946.117251,20984.126130,0.215102
624.019824,0.210947,0.003836,7580.782483,1973.485614,20806.078391,0.215185
624.353526,0.204632,0.003683,7547.968996,1908.782204,21429.060734,0.215268
624.687179,0.201028,0.003717,7397.833732,1961.046567,21114.377092,0.215352
625.020784,0.200449,0.003659,7458.852126,1933.674103,21450.758681,0.215436
625.354339,0.211319,0.003727,7732.997221,1901.313176,21437.739977,0.215520
625.687846,0.205737,0.003730,7529.213835,1933.674103,21183.835110,0.215605
626.021303,0.198505,0.003686,7522.179786,2060.506926,21531.036464,0.215691
626.354711,0.197969,0.003683,7451.813357,2028.195332,21411.701988,0.215778
626.688071,0.207327,0.003763,7482.311273,1908.782204,20925.505631,0.215865
627.021381,0.203799,0.003773,7299.190192,1903.802927,20627.983855,0.215953
627.354642,0.199880,0.003794,7202.805044,1973.485614,20473.739816,0.216042
627.687854,0.201757,0.003776,7122.807888,1853.993664,20317.282937,0.216132
628.021016,0.199454,0.003850,6946.124011,1896.333449,19793.261971,0.216222
628.354130,0.207424,0.003897,7099.267531,1851.502412,19732.344762,0.216313
628.687194,0.201584,0.003839,6960.269894,1839.045027,19791.086490,0.216404
629.020209,0.200032,0.003884,6906.033414,1898.823350,19584.370214,0.216495
629.353175,0.202671,0.003952,6903.674655,1913.761182,19305.697896,0.216587
629.686092,0.199806,0.004000,6868.286751,2015.764461,19168.472116,0.216679
630.018959,0.200332,0.003902,6891.880046,1903.802927,19486.419590,0.216772
630.351777,0.206110,0.003963,6997.982725,1901.313176,19360.140114,0.216864
630.684545,0.204403,0.003938,6880.084078,1841.536655,19242.536116,0.216957
631.017264,0.204212,0.003927,6856.488063,1819.109298,19229.466966,0.217049
631.349934,0.196072,0.003926,6700.617411,1916.250559,19135.792551,0.217142
631.682555,0.207802,0.004094,6811.640622,1898.823350,18579.815858,0.217234
632.015126,0.210811,0.004023,6946.124011,1829.077765,18952.737406,0.217326
632.347647,0.206145,0.004013,6693.526709,1774.236258,18605.998304,0.217418
632.680119,0.199990,0.003958,6563.442592,1776.729847,18656.175916,0.217510
633.012542,0.206320,0.004059,6627.322933,1781.716798,18341.901097,0.217601
633.344915,0.204473,0.004095,6544.507334,1811.632156,18130.035848,0.217692
633.677238,0.207332,0.004163,6570.542400,1836.553325,17931.147085,0.217783
634.009512,0.208519,0.004065,6646.242706,1749.296207,18300.412550,0.217873
634.341736,0.199551,0.004160,6354.958849,1871.430319,17703.685885,0.217964
634.673911,0.205046,0.004143,6347.843823,1729.338709,17598.644096,0.218053
635.006036,0.211693,0.004198,6478.205946,1719.358138,17554.865261,0.218142
635.338112,0.207212,0.004199,6376.300899,1756.779017,17458.527770,0.218231
635.670137,0.210112,0.004166,6381.042961,1661.946235,17478.235879,0.218320
636.002114,0.210301,0.004242,6482.943206,1799.168745,17480.425582,0.218408
636.334040,0.211122,0.004211,6373.929784,1681.920164,17327.104172,0.218496
636.665917,0.204039,0.004167,6373.929784,1791.689792,17598.644096,0.218583
636.997744,0.212835,0.004236,6653.336711,1841.536655,17751.817279,0.218670
637.329521,0.211117,0.004222,6546.874435,1799.168745,17622.719576,0.218757
637.661248,0.200097,0.004081,6409.490628,1811.632156,17977.055843,0.218843
637.992925,0.214979,0.004277,6591.838832,1799.168745,17480.425582,0.218929
638.324553,0.209405,0.004295,6478.205946,1868.939594,17349.012515,0.219014
638.656131,0.209277,0.004184,6480.574604,1759.273136,17622.719576,0.219099
638.987659,0.203346,0.004085,6317.006205,1686.912883,17694.933867,0.219184
639.319137,0.208753,0.004179,6461.623785,1754.284823,17605.210338,0.219268
639.650565,0.212458,0.004289,6511.362086,1816.616993,17346.821761,0.219352
639.981943,0.220727,0.004451,6445.038892,1761.767179,16671.186673,0.219435
640.313271,0.212603,0.004248,6454.516309,1736.823340,17327.104172,0.219518
640.644549,0.205954,0.004212,6269.545161,1731.833662,17208.768123,0.219600
640.975777,0.220079,0.004271,6516.097788,1634.474105,17213.151880,0.219682
641.306956,0.213924,0.004297,6485.311752,1776.729847,17232.877888,0.219764
641.638084,0.211312,0.004281,6447.408330,1794.182852,17254.793951,0.219845
641.969161,0.208559,0.004346,6357.330412,1861.466967,16993.873390,0.219926
642.300189,0.209592,0.004277,6165.051415,1654.454753,16759.034690,0.220006
642.631167,0.213314,0.004354,6179.307012,1659.449151,16528.364583,0.220087
642.962095,0.212227,0.004279,6176.931221,1606.992716,16715.114684,0.220166
643.292972,0.212364,0.004322,6205.436977,1664.443243,16664.596777,0.220246
643.623799,0.201158,0.004249,6027.141808,1719.358138,16739.271674,0.220325
643.954576,0.203331,0.004300,6079.474903,1754.284823,16671.186673,0.220404
644.285303,0.209020,0.004334,6352.587229,1836.553325,16985.098349,0.220482
644.615980,0.216876,0.004385,6198.311302,1626.980100,16403.048730,0.220560
644.946606,0.216606,0.004385,6250.554434,1664.443243,16504.186103,0.220638
645.277182,0.216883,0.004397,6262.424061,1676.927139,16493.195054,0.220716
645.607707,0.207815,0.004341,6150.793777,1744.307287,16600.885046,0.220793
645.938183,0.211231,0.004314,6233.934586,1696.897408,16743.663595,0.220870
646.268607,0.207566,0.004193,6029.521184,1531.996252,16708.525994,0.220947
646.598982,0.211001,0.004391,6027.141808,1649.460050,16178.626839,0.221023
646.929306,0.210148,0.004357,6022.382883,1631.976180,16260.060749,0.221099
647.259580,0.207067,0.004335,6062.826459,1699.393349,16451.424313,0.221175
647.589803,0.215167,0.004504,6041.417210,1676.927139,15874.631762,0.221251
647.919976,0.214345,0.004588,6091.364938,1799.168745,15812.898627,0.221327
648.250098,0.202461,0.004344,5900.952847,1701.889214,16213.845170,0.221403
648.580170,0.212453,0.004404,6065.204980,1654.454753,16178.626839,0.221479
648.910191,0.216778,0.004435,6174.555373,1661.946235,16222.648878,0.221555
649.240162,0.215888,0.004411,6198.311302,1671.933810,16334.865743,0.221631
649.570082,0.201892,0.004200,6108.008595,1706.880716,16949.995133,0.221707
649.899951,0.208791,0.004204,6217.311970,1629.478178,16991.679659,0.221784
650.229770,0.210603,0.004219,6324.123421,1669.437031,17118.884921,0.221860
650.559538,0.214718,0.004301,6274.292279,1634.474105,16737.075684,0.221937
650.889256,0.204339,0.004308,6181.682747,1804.154336,16774.404813,0.222014
651.218923,0.207066,0.004329,6036.658971,1676.927139,16387.654356,0.222091
651.548539,0.209713,0.004308,6110.386033,1646.962583,16515.176632,0.222168
651.878104,0.211774,0.004355,6048.554141,1611.990022,16244.656622,0.222246
652.207619,0.210459,0.004306,6020.003335,1574.502747,16326.066445,0.222324
652.537083,0.209354,0.004308,6043.796244,1614.488560,16387.654356,0.222403
652.866496,0.213144,0.004261,6191.185118,1577.002437,16690.955273,0.222482
653.195858,0.207837,0.004316,6017.623730,1636.971953,16350.263690,0.222562
653.525169,0.202883,0.004233,6062.826459,1689.409129,16734.879674,0.222642
653.854430,0.213273,0.004351,6086.609095,1599.496183,16282.064804,0.222722
654.183639,0.209679,0.004343,6074.718490,1659.449151,16352.463311,0.222803
654.512798,0.208400,0.004297,6148.417305,1686.912883,16622.856539,0.222883
654.841906,0.204061,0.004256,5958.114987,1621.983714,16444.828242,0.222964
655.170963,0.207661,0.004239,6084.231088,1606.992716,16644.825998,0.223046
655.499969,0.209167,0.004347,6096.120553,1686.912883,16387.654356,0.223127
655.828924,0.208508,0.004196,6300.397400,1676.927139,17138.618034,0.223208
656.157828,0.213127,0.003275,9729.441813,2224.358288,26775.460390,0.223289
656.486680,0.235810,0.002122,25005.849184,4397.001216,65320.764602,0.223370
656.815482,0.298286,0.002357,34233.907265,6107.105154,71831.135540,0.223451
657.144233,0.335568,0.002547,38092.732781,6761.151876,71831.135540,0.223532
657.472932,0.331231,0.002549,37870.122919,7100.727189,71831.135540,0.223612
657.801581,0.323586,0.002517,37159.007793,7091.309676,71831.135540,0.223693
658.130178,0.282663,0.002323,33092.199560,6640.614443,71831.135540,0.223773
658.458724,0.232333,0.002059,27740.717977,5673.452041,71831.135540,0.223852
658.787219,0.201076,0.001910,24546.564509,5352.936187,71831.135540,0.223931
659.115663,0.211745,0.002180,21570.767717,4896.638292,59730.995444,0.224010
659.444056,0.204734,0.002319,18357.869166,4389.740461,51891.536227,0.224088
659.772397,0.207335,0.002600,15223.977839,3719.291682,42347.250444,0.224166
660.100687,0.210136,0.002861,12908.567001,3144.499242,35486.606007,0.224243
660.428926,0.200704,0.003162,10261.455271,2738.675812,28824.138303,0.224319
660.757113,0.202597,0.003608,8400.175724,2365.610174,23092.083147,0.224395
661.085249,0.208525,0.003992,7334.430742,2080.384771,19610.486802,0.224471
661.413334,0.207428,0.004160,6494.785379,1781.716798,17587.700023,0.224546
661.741367,0.209316,0.004339,6058.069248,1651.957440,16293.066022,0.224620
662.069349,0.212118,0.004565,5891.422602,1696.897408,15448.736778,0.224694
662.397279,0.210097,0.004551,5628.977820,1562.003147,15021.922583,0.224768
662.725158,0.222967,0.004651,5633.755829,1404.342645,14591.910579,0.224842
663.052986,0.222175,0.004642,5495.098309,1329.157663,14363.182615,0.224915
663.380762,0.216463,0.004688,5514.235241,1484.462598,14423.169547,0.224988
663.708486,0.215899,0.004638,5468.778865,1426.884431,14436.497148,0.225061
664.036159,0.213324,0.004674,5389.777613,1454.426941,14272.051230,0.225133
664.363781,0.221955,0.004733,5554.888711,1444.412572,14309.843314,0.225205
664.691351,0.210301,0.004769,5413.724196,1596.997185,14203.114590,0.225277
665.018869,0.217387,0.004745,5418.512801,1454.426941,14118.573123,0.225349
665.346336,0.213524,0.004613,5373.011476,1391.816702,14338.737497,0.225421
665.673751,0.222665,0.004664,5447.239460,1309.096421,14212.011219,0.225493
666.001114,0.209017,0.004574,5224.384039,1354.227151,14207.562963,0.225564
666.328425,0.209617,0.004537,5262.761473,1336.679333,14336.515041,0.225636
666.655685,0.214366,0.004677,5408.935354,1449.419912,14267.604551,0.225707
666.982894,0.212116,0.004571,5373.011476,1384.300199,14432.054728,0.225779
667.310050,0.211844,0.004663,5265.159554,1396.827313,14065.156478,0.225850
667.637155,0.211321,0.004593,5303.520731,1374.277101,14272.051230,0.225922
667.964207,0.216344,0.004693,5303.520731,1361.746469,13998.361477,0.225993
668.291208,0.209572,0.004592,5073.123472,1266.449564,13862.461181,0.226065
668.618158,0.212815,0.004612,5214.787286,1309.096421,14033.988835,0.226136
668.945055,0.218457,0.004817,5217.186564,1366.758957,13585.851731,0.226208
669.271900,0.230188,0.004884,5346.658808,1289.030148,13507.689127,0.226279
669.598694,0.203935,0.004616,5121.168591,1414.361996,14011.722637,0.226351
669.925436,0.218885,0.004730,5298.726419,1341.693387,13869.147450,0.226422
670.252125,0.220186,0.004789,5327.488711,1381.794541,13797.813012,0.226494
670.578763,0.206875,0.004602,5005.819667,1281.503996,13753.212963,0.226565
670.905349,0.213032,0.004673,5272.353439,1386.805778,14020.629476,0.226636
671.231882,0.212278,0.004658,5140.379884,1309.096421,13808.961094,0.226708
671.558364,0.213556,0.004579,5257.965132,1294.047188,14147.500000,0.226779
671.884793,0.217281,0.004631,5301.123605,1294.047188,14062.930412,0.226851
672.211171,0.207986,0.004549,5293.931869,1394.322046,14374.292882,0.226922
672.537496,0.220193,0.004612,5380.197320,1271.468023,14187.544359,0.226993
672.863770,0.209311,0.004467,5375.406817,1351.720555,14656.255955,0.227065
673.189991,0.220970,0.004568,5607.473881,1354.227151,14674.002304,0.227136
673.516160,0.210187,0.004388,5394.567404,1278.995121,14826.991760,0.227207
673.842276,0.219048,0.004526,5590.745316,1344.200296,14756.056279,0.227278
674.168341,0.217188,0.004576,5442.452275,1334.172188,14418.726786,0.227349
674.494353,0.214275,0.004511,5425.695265,1324.142824,14563.058500,0.227421
674.820313,0.210520,0.004432,5341.866641,1278.995121,14625.195585,0.227492
675.146221,0.227322,0.004707,5487.920987,1281.503996,14076.286360,0.227563
675.472077,0.214091,0.004658,5303.520731,1374.277101,14062.930412,0.227634
675.797880,0.210541,0.004531,5272.353439,1319.127671,14298.728865,0.227705
676.123631,0.211131,0.004683,5207.589091,1389.311279,13889.204606,0.227776
676.449329,0.211914,0.004647,5164.388581,1321.635286,13853.545728,0.227847
676.774975,0.221222,0.004719,5195.590901,1228.801045,13619.338104,0.227918
677.100569,0.216415,0.004662,5125.971776,1228.801045,13670.670112,0.227989
677.426110,0.211597,0.004521,4957.716399,1105.691428,13681.827048,0.228060
677.751599,0.209433,0.004644,4996.200958,1261.430789,13579.153603,0.228131
678.077035,0.216685,0.004692,5161.987982,1268.958833,13677.364368,0.228202
678.402419,0.212086,0.004591,4981.771072,1166.013898,13590.316992,0.228274
678.727751,0.211533,0.004643,5075.526301,1271.468023,13688.520835,0.228345
679.053029,0.211679,0.004552,5140.379884,1236.332172,13969.408575,0.228416
679.378256,0.215247,0.004598,5073.123472,1168.526337,13690.752034,0.228487
679.703429,0.214568,0.004654,5085.137016,1231.311500,13628.266605,0.228558
680.028550,0.212926,0.004563,5037.073768,1160.988780,13724.216281,0.228630
680.353619,0.211461,0.004542,5176.390675,1253.902033,14054.025850,0.228701
680.678635,0.211346,0.004545,5020.245910,1166.013898,13748.752276,0.228772
681.003598,0.217846,0.004653,5202.789995,1241.352528,13786.664159,0.228843
681.328508,0.208799,0.004483,5123.570213,1223.779898,14107.446068,0.228915
681.653366,0.214737,0.004616,5152.384984,1238.842390,13808.961094,0.228986
681.978171,0.213818,0.004572,4996.200958,1128.317743,13603.712014,0.229058
682.302923,0.217344,0.004724,5128.373277,1261.430789,13530.025275,0.229129
682.627622,0.208453,0.004577,4955.310597,1203.692140,13612.641398,0.229201
682.952269,0.209459,0.004631,4984.176205,1243.862587,13554.591361,0.229273
683.276863,0.219173,0.004714,5017.841688,1155.963344,13302.045675,0.229344
683.601404,0.226658,0.004788,5068.317631,1110.720058,13145.392803,0.229416
683.925892,0.210252,0.004719,4832.533786,1203.692140,13098.365279,0.229487
684.250327,0.216189,0.004754,4943.280675,1193.646357,13145.392803,0.229558
684.574710,0.208772,0.004699,4789.162771,1188.622989,13071.485790,0.229630
684.899039,0.214799,0.004819,4762.648459,1155.963344,12723.853169,0.229701
685.223316,0.217406,0.004709,4916.809482,1123.290233,13143.153730,0.229772
685.547539,0.220598,0.004703,5020.245910,1123.290233,13290.861530,0.229843
685.871710,0.223253,0.004767,5152.384984,1203.692140,13384.783010,0.229914
686.195827,0.214370,0.004616,5027.458213,1171.038697,13559.057508,0.229985
686.519892,0.217208,0.004624,5001.010434,1110.720058,13442.896209,0.230056
686.843903,0.218957,0.004660,5130.774719,1183.599303,13594.782125,0.230126
687.167861,0.211969,0.004566,5085.137016,1208.714555,13797.813012,0.230197
687.491767,0.210645,0.004624,4936.061990,1188.622989,13433.957136,0.230267
687.815619,0.213175,0.004638,5061.108416,1228.801045,13601.479589,0.230337
688.139418,0.212484,0.004631,4887.923397,1133.344934,13293.098424,0.230407
688.463164,0.207604,0.004698,4798.802494,1213.736653,13096.125505,0.230477
688.786856,0.211738,0.004693,4733.715255,1100.662479,12905.621666,0.230546
689.110496,0.216841,0.004779,4885.515826,1166.013898,12966.161152,0.230615
689.434082,0.213005,0.004960,4615.478979,1191.134712,12249.273886,0.230684
689.757615,0.222779,0.004953,4731.303754,1098.147883,12314.595138,0.230753
690.081094,0.217662,0.004891,4559.928937,1037.773536,12165.888334,0.230821
690.404521,0.213138,0.004872,4644.448554,1148.424592,12427.146394,0.230889
690.727894,0.210461,0.005088,4680.647966,1351.720555,12226.742201,0.230958
691.051213,0.217001,0.005007,4608.235187,1153.450506,12098.241419,0.231025
691.374480,0.218067,0.004997,4617.893452,1135.858410,12111.773465,0.231093
691.697693,0.213121,0.004883,4543.015861,1095.633208,12213.221432,0.231161
692.020852,0.211142,0.004883,4540.599458,1125.804028,12240.261651,0.231228
692.343958,0.230291,0.005125,4883.108194,1183.599303,12222.235424,0.231295
692.667011,0.218607,0.005016,4649.275948,1158.476102,12129.814120,0.231362
692.990010,0.222024,0.004993,4712.009524,1125.804028,12222.235424,0.231429
693.312956,0.222171,0.005059,4634.793022,1120.776358,11985.422281,0.231496
693.635848,0.215783,0.004951,4446.310955,1040.290058,11881.545921,0.231562
693.958687,0.224119,0.004928,4584.085175,972.315651,12039.587102,0.231629
694.281472,0.217481,0.004931,4591.330832,1085.573707,12154.616157,0.231695
694.604203,0.214275,0.005048,4680.647966,1266.449564,12206.460553,0.231761
694.926881,0.218237,0.005053,4482.587034,1088.088702,11766.284970,0.231827
695.249505,0.219745,0.005090,4499.511046,1098.147883,11723.319222,0.231893
695.572076,0.213869,0.005012,4429.377286,1098.147883,11788.892968,0.231959
695.894593,0.218497,0.005044,4426.957939,1045.322861,11666.764202,0.232025
696.217056,0.214830,0.005007,4371.295594,1045.322861,11669.026865,0.232091
696.539466,0.223937,0.005052,4330.132424,909.323754,11390.427041,0.232156
696.861822,0.213487,0.005228,4255.023094,1125.804028,11181.652628,0.232222
697.184124,0.217615,0.005263,4313.177574,1120.776358,11183.923738,0.232287
697.506372,0.232994,0.005267,4465.659953,984.907948,11231.607764,0.232353
697.828567,0.228992,0.005163,4472.914792,984.907948,11431.234813,0.232418
698.150708,0.218042,0.004943,4426.957939,987.426165,11804.716295,0.232483
698.472794,0.217496,0.004855,4516.431991,989.944300,12107.262931,0.232548
698.794827,0.216112,0.005019,4497.093517,1108.205783,11858.953530,0.232613
699.116807,0.227449,0.005196,4533.349874,1065.450854,11517.342631,0.232678
699.438732,0.217656,0.005045,4422.119057,1055.387500,11657.713161,0.232743
699.760603,0.214019,0.005046,4436.634949,1120.776358,11739.150319,0.232807
700.082420,0.236350,0.005264,4448.729799,921.926196,11147.581121,0.232871
700.404184,0.223043,0.005191,4434.215791,1070.482049,11404.031055,0.232935
700.725893,0.222060,0.005314,4281.681765,1065.450854,10988.460002,0.232999
701.047549,0.218457,0.005182,4337.397839,1075.512922,11304.235112,0.233063
701.369150,0.217352,0.005151,4073.053894,916.885463,10863.295473,0.233126
701.690697,0.231044,0.005460,4313.177574,1037.773536,10747.121863,0.233189
702.012190,0.229123,0.005445,4247.751214,1017.638460,10671.892795,0.233252
702.333630,0.224222,0.005372,4170.148851,1000.016035,10681.013905,0.233315
702.655015,0.222651,0.005435,4242.902977,1100.662479,10763.073679,0.233377
702.976345,0.225706,0.005305,4201.682680,959.721330,10792.693051,0.233439
703.297622,0.215696,0.005182,4075.482518,959.721330,10847.356479,0.233501
