# FilmMeasure spectrum v1.0
# Timestamp: 1686967835 Fri Jun 16 22:10:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.826477 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.391367,0.002611,55287.182966,3726.605698,49381.066071,0.385371
583.965976,0.390063,0.002662,52900.192682,3643.678827,47393.666660,0.385109
584.305349,0.392052,0.002739,50519.804849,3421.350665,45032.703682,0.384846
584.644675,0.396629,0.002837,48611.785316,3320.999931,42864.484330,0.384583
584.983955,0.390039,0.002843,46818.850576,3414.011758,41942.250915,0.384318
585.323189,0.390579,0.002844,46445.825682,3159.221098,41520.559847,0.384052
585.662376,0.387283,0.002827,46377.825125,3318.550938,41794.363581,0.383785
586.001516,0.386087,0.002813,46371.028941,3276.907722,41894.395284,0.383518
586.340610,0.383533,0.002796,46099.743272,3240.147464,41894.395284,0.383249
586.679658,0.390416,0.002861,46237.511380,3306.304961,41333.829772,0.382979
587.018659,0.382655,0.002812,45209.351668,3119.957350,41149.380479,0.382709
587.357613,0.391261,0.002902,44926.557090,3088.042659,40050.968376,0.382437
587.696521,0.389699,0.002903,44657.931807,3173.940498,39962.244249,0.382165
588.035383,0.385426,0.002843,45115.728756,3132.229150,40767.768032,0.381891
588.374198,0.381026,0.002823,44587.014995,3169.034304,40717.925629,0.381617
588.712966,0.381064,0.002824,44186.806393,2962.726724,40323.712295,0.381341
589.051687,0.384301,0.002880,43924.474316,3178.846419,39786.992901,0.381065
589.390362,0.388079,0.002941,43066.299146,3053.660032,38645.351891,0.380788
589.728990,0.384359,0.002960,41299.716820,2847.080220,37374.490054,0.380510
590.067572,0.382525,0.002979,40569.046338,2933.214533,36881.618875,0.380231
590.406106,0.383835,0.003030,39430.727562,2785.503437,35720.275945,0.379951
590.744594,0.384571,0.003108,37779.283849,2716.485455,34161.760267,0.379670
591.083036,0.384592,0.003166,36791.427794,2817.528816,33277.885456,0.379388
591.421430,0.386443,0.003211,35999.946361,2659.750839,32402.254450,0.379106
591.759777,0.386336,0.003278,35013.272371,2805.212762,31539.324413,0.378822
592.098078,0.380332,0.003290,34699.385607,3379.755542,31756.162877,0.378538
592.436332,0.381149,0.003312,33187.486343,2681.955785,30255.470122,0.378253
592.774539,0.382593,0.003352,32457.063963,2506.627354,29470.378979,0.377967
593.112699,0.382642,0.003369,34149.379284,3548.462776,31088.265870,0.377680
593.450812,0.377250,0.003170,34946.171327,2677.021847,32126.924511,0.377392
593.788878,0.379862,0.003103,36944.926864,2738.675812,33735.046839,0.377104
594.126897,0.376412,0.003015,37980.282735,2709.087403,34956.380990,0.376814
594.464869,0.376986,0.002971,39214.498584,2765.789629,36031.778734,0.376524
594.802794,0.372774,0.002982,38001.895309,2760.860476,35281.031859,0.376233
595.140673,0.375710,0.003013,38256.923472,2908.613417,35265.883126,0.375941
595.478504,0.375151,0.002996,38741.069338,3034.006770,35761.380702,0.375648
595.816288,0.374736,0.002975,38782.138493,2852.004478,35813.300879,0.375354
596.154024,0.374813,0.002978,38553.023636,2760.860476,35581.809382,0.375060
596.491714,0.374825,0.003008,37937.057501,2778.111285,35010.494595,0.374764
596.829357,0.374762,0.003022,37277.832756,2590.632126,34389.148005,0.374468
597.166952,0.375934,0.003091,36369.782613,2738.675812,33466.397979,0.374171
597.504500,0.377326,0.003156,35487.219079,2785.503437,32547.495112,0.373873
597.842001,0.378144,0.003163,35134.479167,2580.753484,32137.764807,0.373575
598.179455,0.379653,0.003225,34474.210969,2679.488852,31426.563752,0.373275
598.516861,0.372965,0.003185,33612.174206,2541.227533,31131.638562,0.372975
598.854221,0.370902,0.003181,33352.173335,2580.753484,31047.061537,0.372674
599.191533,0.373900,0.003189,33837.475775,2598.040361,31259.586115,0.372372
599.528797,0.377853,0.003171,35158.286435,2694.289396,32161.613309,0.372069
599.866014,0.374642,0.003139,35089.027825,2684.422649,32343.722182,0.371765
600.203184,0.371296,0.003078,35675.456035,2733.745114,33150.032443,0.371461
600.540307,0.370831,0.003061,35809.587204,2679.488852,33301.721473,0.371156
600.877382,0.369102,0.003035,36134.048909,2760.860476,33745.878545,0.370850
601.214409,0.362645,0.002973,35997.783322,2751.001328,34161.760267,0.370543
601.551390,0.369336,0.003016,36862.773843,2908.613417,34399.975129,0.370236
601.888322,0.380039,0.003117,36813.048074,2755.931042,33446.897618,0.369928
602.225207,0.377024,0.003090,36746.024442,2773.182833,33626.725862,0.369619
602.562045,0.363407,0.003004,35485.055294,2723.882874,33585.562041,0.369309
602.898835,0.368096,0.003071,35127.986207,2709.087403,32853.120485,0.368998
603.235578,0.367373,0.003072,34898.549320,2679.488852,32690.559114,0.368687
603.572273,0.368788,0.003087,35132.314850,2795.358659,32794.599826,0.368375
603.908920,0.364947,0.003021,35372.534017,2667.153123,33321.223435,0.368062
604.245520,0.368814,0.003051,35597.567825,2662.218338,33202.041514,0.367749
604.582072,0.366284,0.003040,35498.037954,2773.182833,33321.223435,0.367434
604.918577,0.359339,0.003007,34443.896347,2649.880136,32896.468056,0.367119
605.255033,0.368310,0.003124,33950.114770,2588.162572,31691.112658,0.366803
605.591442,0.364583,0.003091,33631.672674,2489.322013,31678.102474,0.366487
605.927804,0.366542,0.003154,33089.967404,2600.509631,31018.868950,0.366170
606.264117,0.368667,0.003160,33287.167094,2538.756555,31027.543605,0.365852
606.600383,0.369331,0.003171,33167.982959,2511.571094,30858.385993,0.365533
606.936601,0.362630,0.003133,32561.115482,2533.814386,30806.336789,0.365213
607.272771,0.368991,0.003201,32474.406200,2454.700806,30227.275847,0.364893
607.608893,0.364012,0.003176,32155.723471,2565.933388,30309.689862,0.364572
607.944968,0.367876,0.003212,32077.672914,2454.700806,29932.320921,0.364250
608.280994,0.361472,0.003185,31535.601913,2570.873704,29908.464392,0.363928
608.616973,0.361592,0.003219,30954.423161,2551.110729,29344.595655,0.363605
608.952904,0.366428,0.003285,30646.464530,2476.958909,28694.031702,0.363281
609.288786,0.358946,0.003248,29802.809253,2434.910946,28431.661190,0.362956
609.624621,0.354491,0.003214,29542.560660,2442.332682,28503.215237,0.362631
609.960408,0.355479,0.003285,28542.859580,2382.940665,27464.726987,0.362305
610.296147,0.360101,0.003316,28777.046542,2323.507093,27356.342544,0.361979
610.631837,0.358496,0.003258,29264.970104,2266.510753,27924.314405,0.361652
610.967480,0.370211,0.003417,29002.570451,2298.730796,26868.655021,0.361324
611.303075,0.360093,0.003315,28885.470286,2373.037960,27447.385246,0.360995
611.638621,0.363829,0.003362,28698.982917,2288.818245,27005.200527,0.360666
611.974120,0.355710,0.003296,28443.116985,2387.891584,27323.827879,0.360336
612.309570,0.359909,0.003360,28200.275421,2363.134101,26797.133337,0.360006
612.644972,0.355538,0.003309,27940.104738,2236.758259,26838.312308,0.359675
612.980326,0.358866,0.003387,27513.031418,2288.818245,26203.341832,0.359343
613.315631,0.357893,0.003383,27536.876787,2360.657955,26290.020802,0.359011
613.650889,0.364634,0.003468,27487.018477,2350.752650,25795.975284,0.358678
613.986098,0.354681,0.003386,26906.114188,2323.507093,25891.312939,0.358344
614.321258,0.359689,0.003440,26832.424408,2229.318495,25483.974192,0.358010
614.656371,0.354707,0.003403,26379.482777,2157.366856,25369.144937,0.357676
614.991435,0.350667,0.003403,25811.756418,2197.071923,25083.163558,0.357340
615.326451,0.354983,0.003430,26253.795980,2251.635818,25226.152879,0.357005
615.661419,0.360612,0.003492,26500.839544,2328.461482,25100.495467,0.356668
615.996338,0.350449,0.003390,26221.291443,2345.799564,25486.140804,0.356331
616.331208,0.352466,0.003385,26381.649827,2214.436997,25499.140487,0.355993
616.666031,0.350515,0.003394,25807.422920,2139.989985,25065.831681,0.355654
617.000805,0.345843,0.003401,25226.766727,2271.468483,24803.690375,0.355315
617.335530,0.351250,0.003498,24773.974114,2206.995261,24012.940126,0.354975
617.670207,0.349183,0.003498,24758.809089,2368.086175,24127.763603,0.354635
618.004835,0.354914,0.003559,24371.019238,2080.384771,23388.951123,0.354293
618.339415,0.345209,0.003473,23963.724386,2097.774009,23583.957677,0.353951
618.673946,0.344714,0.003500,23647.404764,2132.541652,23300.110840,0.353609
619.008429,0.347858,0.003559,23302.891655,2055.536726,22767.001411,0.353265
619.342863,0.345785,0.003574,22988.676558,2132.541652,22580.595768,0.352921
619.677248,0.351265,0.003684,22776.285046,2221.878075,22055.933472,0.352576
620.011585,0.353761,0.003703,22676.582774,2085.353494,21810.870167,0.352230
620.345873,0.347318,0.003639,22171.471006,1933.674103,21676.386509,0.351884
620.680112,0.344691,0.003611,22138.946690,1956.070427,21791.349454,0.351537
621.014303,0.343461,0.003621,22093.411199,2077.900299,21815.208054,0.351189
621.348445,0.347469,0.003686,21726.892300,1938.651587,21222.902532,0.350840
621.682538,0.339063,0.003650,21156.233529,2040.624349,21127.400947,0.350491
622.016583,0.344249,0.003731,20939.147991,1968.510218,20621.467273,0.350141
622.350578,0.351585,0.003831,21056.382048,2020.737032,20343.362001,0.349790
622.684525,0.343735,0.003729,20808.865263,1921.229088,20512.847596,0.349439
623.018423,0.344768,0.003728,20798.007256,1836.553325,20441.148059,0.349087
623.352272,0.345944,0.003732,21108.480107,1943.628771,20680.114113,0.348735
623.686072,0.349834,0.003730,21642.292718,1946.117251,20984.126130,0.348382
624.019824,0.350713,0.003761,21509.955201,1973.485614,20806.078391,0.348028
624.353526,0.334488,0.003558,21225.687821,1908.782204,21429.060734,0.347674
624.687179,0.344234,0.003675,21470.901128,1961.046567,21114.377092,0.347320
625.020784,0.337850,0.003586,21449.203679,1933.674103,21450.758681,0.346965
625.354339,0.335571,0.003563,21308.156962,1901.313176,21437.739977,0.346609
625.687846,0.340651,0.003634,21349.388429,1933.674103,21183.835110,0.346254
626.021303,0.336752,0.003592,21477.410259,2060.506926,21531.036464,0.345897
626.354711,0.339293,0.003617,21507.785575,2028.195332,21411.701988,0.345540
626.688071,0.338300,0.003637,20967.372735,1908.782204,20925.505631,0.345183
627.021381,0.338289,0.003667,20672.041440,1903.802927,20627.983855,0.344825
627.354642,0.341169,0.003720,20678.557507,1973.485614,20473.739816,0.344467
627.687854,0.331346,0.003636,19987.457628,1853.993664,20317.282937,0.344109
628.021016,0.339129,0.003765,19889.589859,1896.333449,19793.261971,0.343750
628.354130,0.339933,0.003769,19874.364271,1851.502412,19732.344762,0.343391
628.687194,0.331648,0.003692,19495.743960,1839.045027,19791.086490,0.343031
629.020209,0.330384,0.003718,19230.084130,1898.823350,19584.370214,0.342671
629.353175,0.334137,0.003784,19153.839259,1913.761182,19305.697896,0.342311
629.686092,0.337549,0.003851,19195.231093,2015.764461,19168.472116,0.341951
630.018959,0.327084,0.003703,18970.792482,1903.802927,19486.419590,0.341590
630.351777,0.336165,0.003791,19321.559449,1901.313176,19360.140114,0.341229
630.684545,0.324670,0.003698,18613.161773,1841.536655,19242.536116,0.340867
631.017264,0.326395,0.003709,18691.695953,1819.109298,19229.466966,0.340505
631.349934,0.335391,0.003815,19066.684681,1916.250559,19135.792551,0.340144
631.682555,0.340619,0.003924,18774.574613,1898.823350,18579.815858,0.339781
632.015126,0.332144,0.003790,18724.413466,1829.077765,18952.737406,0.339419
632.347647,0.334976,0.003844,18525.881131,1774.236258,18605.998304,0.339056
632.680119,0.331053,0.003806,18381.819839,1776.729847,18656.175916,0.338694
633.012542,0.327425,0.003816,17896.783855,1781.716798,18341.901097,0.338331
633.344915,0.329306,0.003866,17785.249352,1811.632156,18130.035848,0.337968
633.677238,0.340392,0.003992,18124.100159,1836.553325,17931.147085,0.337604
634.009512,0.328104,0.003819,17896.783855,1749.296207,18300.412550,0.337241
634.341736,0.337519,0.004007,17763.374925,1871.430319,17703.685885,0.336877
634.673911,0.334076,0.003956,17498.562961,1729.338709,17598.644096,0.336513
635.006036,0.329506,0.003921,17242.265490,1719.358138,17554.865261,0.336148
635.338112,0.326906,0.003921,17029.591986,1756.779017,17458.527770,0.335783
635.670137,0.329949,0.003920,17191.853440,1661.946235,17478.235879,0.335418
636.002114,0.327165,0.003930,17069.070383,1799.168745,17480.425582,0.335052
636.334040,0.327887,0.003928,16952.810884,1681.920164,17327.104172,0.334686
636.665917,0.321494,0.003863,16922.091892,1791.689792,17598.644096,0.334319
636.997744,0.322515,0.003863,17121.698809,1841.536655,17751.817279,0.333951
637.329521,0.331127,0.003944,17404.396213,1799.168745,17622.719576,0.333583
637.661248,0.327541,0.003868,17583.942460,1811.632156,17977.055843,0.333215
637.992925,0.331959,0.003970,17308.005945,1799.168745,17480.425582,0.332845
638.324553,0.335132,0.004034,17327.724933,1868.939594,17349.012515,0.332475
638.656131,0.324523,0.003877,17101.964407,1759.273136,17622.719576,0.332104
638.987659,0.315191,0.003769,16726.717661,1686.912883,17694.933867,0.331733
639.319137,0.318184,0.003823,16790.396030,1754.284823,17605.210338,0.331360
639.650565,0.324160,0.003925,16827.716998,1816.616993,17346.821761,0.330987
639.981943,0.328951,0.004050,16388.277482,1761.767179,16671.186673,0.330613
640.313271,0.323149,0.003898,16764.048385,1736.823340,17327.104172,0.330239
640.644549,0.323191,0.003914,16654.235628,1731.833662,17208.768123,0.329863
640.975777,0.324112,0.003896,16700.363090,1634.474105,17213.151880,0.329487
641.306956,0.318683,0.003882,16476.231180,1776.729847,17232.877888,0.329111
641.638084,0.316348,0.003863,16392.675968,1794.182852,17254.793951,0.328734
641.969161,0.319327,0.003943,16287.088761,1861.466967,16993.873390,0.328356
642.300189,0.321864,0.003945,16170.445110,1654.454753,16759.034690,0.327978
642.631167,0.324318,0.004001,16060.347298,1659.449151,16528.364583,0.327599
642.962095,0.313110,0.003861,15736.331479,1606.992716,16715.114684,0.327220
643.292972,0.316341,0.003912,15839.982606,1664.443243,16664.596777,0.326840
643.623799,0.310813,0.003867,15667.937355,1719.358138,16739.271674,0.326461
643.954576,0.307566,0.003857,15464.825299,1754.284823,16671.186673,0.326080
644.285303,0.312249,0.003875,15974.432169,1836.553325,16985.098349,0.325700
644.615980,0.319519,0.003967,15740.743221,1626.980100,16403.048730,0.325319
644.946606,0.313668,0.003910,15581.860535,1664.443243,16504.186103,0.324938
645.277182,0.314577,0.003923,15614.971330,1676.927139,16493.195054,0.324557
645.607707,0.309868,0.003884,15513.414287,1744.307287,16600.885046,0.324176
645.938183,0.307197,0.003827,15524.455586,1696.897408,16743.663595,0.323795
646.268607,0.304501,0.003766,15358.771485,1531.996252,16708.525994,0.323414
646.598982,0.315211,0.003967,15354.351332,1649.460050,16178.626839,0.323033
646.929306,0.315545,0.003953,15447.153626,1631.976180,16260.060749,0.322651
647.259580,0.313765,0.003927,15555.367983,1699.393349,16451.424313,0.322270
647.589803,0.318067,0.004047,15197.370540,1676.927139,15874.631762,0.321888
647.919976,0.316586,0.004079,15084.530171,1799.168745,15812.898627,0.321507
648.250098,0.305307,0.003887,14971.622080,1701.889214,16213.845170,0.321126
648.580170,0.316511,0.003979,15425.061814,1654.454753,16178.626839,0.320744
648.910191,0.311643,0.003931,15257.082516,1661.946235,16222.648878,0.320363
649.240162,0.314071,0.003938,15471.451770,1671.933810,16334.865743,0.319982
649.570082,0.303478,0.003766,15570.822396,1706.880716,16949.995133,0.319601
649.899951,0.302565,0.003733,15561.991449,1629.478178,16991.679659,0.319220
650.229770,0.304948,0.003747,15793.676790,1669.437031,17118.884921,0.318839
650.559538,0.308971,0.003825,15626.007058,1634.474105,16737.075684,0.318458
650.889256,0.306891,0.003845,15581.860535,1804.154336,16774.404813,0.318077
651.218923,0.312087,0.003913,15447.153626,1676.927139,16387.654356,0.317697
651.548539,0.305144,0.003825,15257.082516,1646.962583,16515.176632,0.317316
651.878104,0.303344,0.003838,14929.540744,1611.990022,16244.656622,0.316936
652.207619,0.298497,0.003774,14787.722060,1574.502747,16326.066445,0.316556
652.537083,0.305406,0.003837,15155.339817,1614.488560,16387.654356,0.316176
652.866496,0.299888,0.003736,15181.886615,1577.002437,16690.955273,0.315796
653.195858,0.307102,0.003863,15201.794287,1636.971953,16350.263690,0.315417
653.525169,0.301370,0.003771,15303.512358,1689.409129,16734.879674,0.315037
653.854430,0.302986,0.003826,14958.334272,1599.496183,16282.064804,0.314658
654.183639,0.299412,0.003800,14871.940176,1659.449151,16352.463311,0.314278
654.512798,0.302079,0.003792,15239.392015,1686.912883,16622.856539,0.313898
654.841906,0.297051,0.003755,14849.781289,1621.983714,16444.828242,0.313519
655.170963,0.292753,0.003686,14834.268467,1606.992716,16644.825998,0.313139
655.499969,0.306637,0.003865,15232.757658,1686.912883,16387.654356,0.312759
655.828924,0.302320,0.003720,15725.301709,1676.927139,17138.618034,0.312378
656.157828,0.285487,0.002812,23292.057297,2224.358288,26775.460390,0.311997
656.486680,0.300268,0.001833,59390.825536,4397.001216,65320.764602,0.311616
656.815482,0.332609,0.001918,71832.810537,6107.105154,71831.135540,0.311235
657.144233,0.332564,0.001937,71832.810537,6761.151876,71831.135540,0.310853
657.472932,0.332519,0.001947,71832.810537,7100.727189,71831.135540,0.310470
657.801581,0.332474,0.001947,71832.810537,7091.309676,71831.135540,0.310087
658.130178,0.332429,0.001933,71832.810537,6640.614443,71831.135540,0.309703
658.458724,0.332384,0.001904,71832.810537,5673.452041,71831.135540,0.309318
658.787219,0.278673,0.001671,61097.793883,5352.936187,71831.135540,0.308933
659.115663,0.298765,0.001940,54199.763322,4896.638292,59730.995444,0.308547
659.444056,0.295069,0.002070,46577.496281,4389.740461,51891.536227,0.308160
659.772397,0.304375,0.002350,39112.883661,3719.291682,42347.250444,0.307772
660.100687,0.310200,0.002604,33350.006498,3144.499242,35486.606007,0.307383
660.428926,0.299592,0.002840,26271.131844,2738.675812,28824.138303,0.306993
660.757113,0.291432,0.003139,20556.913269,2365.610174,23092.083147,0.306603
661.085249,0.300412,0.003493,17942.697796,2080.384771,19610.486802,0.306212
661.413334,0.291538,0.003592,15663.524046,1781.716798,17587.700023,0.305820
661.741367,0.285495,0.003679,14245.999444,1651.957440,16293.066022,0.305428
662.069349,0.285618,0.003816,13532.891517,1696.897408,15448.736778,0.305035
662.397279,0.293002,0.003912,13447.998699,1562.003147,15021.922583,0.304641
662.725158,0.292278,0.003927,13022.829093,1404.342645,14591.910579,0.304247
663.052986,0.292169,0.003940,12809.791298,1329.157663,14363.182615,0.303853
663.380762,0.285576,0.003917,12625.655899,1484.462598,14423.169547,0.303458
663.708486,0.288421,0.003923,12742.451842,1426.884431,14436.497148,0.303063
664.036159,0.290997,0.003984,12704.278948,1454.426941,14272.051230,0.302667
664.363781,0.284049,0.003908,12468.280173,1444.412572,14309.843314,0.302272
664.691351,0.288201,0.004015,12558.230430,1596.997185,14203.114590,0.301876
665.018869,0.284032,0.003943,12308.477263,1454.426941,14118.573123,0.301480
665.346336,0.280772,0.003855,12362.515492,1391.816702,14338.737497,0.301084
665.673751,0.287047,0.003909,12488.523949,1309.096421,14212.011219,0.300687
666.001114,0.290018,0.003952,12607.678879,1354.227151,14207.562963,0.300291
666.328425,0.276374,0.003796,12184.560548,1336.679333,14336.515041,0.299895
666.655685,0.281469,0.003891,12344.505067,1449.419912,14267.604551,0.299499
666.982894,0.278242,0.003813,12349.007890,1384.300199,14432.054728,0.299103
667.310050,0.286206,0.003953,12349.007890,1396.827313,14065.156478,0.298707
667.637155,0.276332,0.003817,12141.727171,1374.277101,14272.051230,0.298311
667.964207,0.287287,0.003964,12330.995728,1361.746469,13998.361477,0.297915
668.291208,0.282384,0.003909,12015.403666,1266.449564,13862.461181,0.297520
668.618158,0.274558,0.003819,11868.631068,1309.096421,14033.988835,0.297124
668.945055,0.286767,0.004033,11958.971479,1366.758957,13585.851731,0.296728
669.271900,0.282234,0.003976,11714.912898,1289.030148,13507.689127,0.296333
669.598694,0.280382,0.003911,12094.369505,1414.361996,14011.722637,0.295938
669.925436,0.283943,0.003946,12098.880462,1341.693387,13869.147450,0.295542
670.252125,0.278109,0.003916,11825.698157,1381.794541,13797.813012,0.295147
670.578763,0.274211,0.003853,11626.670936,1281.503996,13753.212963,0.294752
670.905349,0.277243,0.003870,11983.804528,1386.805778,14020.629476,0.294357
671.231882,0.282468,0.003931,11992.833602,1309.096421,13808.961094,0.293962
671.558364,0.271621,0.003766,11859.593699,1294.047188,14147.500000,0.293567
671.884793,0.274084,0.003803,11886.703986,1294.047188,14062.930412,0.293172
672.211171,0.273586,0.003779,12143.981891,1394.322046,14374.292882,0.292776
672.537496,0.275794,0.003792,12056.020367,1271.468023,14187.544359,0.292381
672.863770,0.273768,0.003723,12380.523604,1351.720555,14656.255955,0.291986
673.189991,0.280602,0.003784,12672.834877,1354.227151,14674.002304,0.291591
673.516160,0.271096,0.003651,12403.030499,1278.995121,14826.991760,0.291196
673.842276,0.278460,0.003748,12657.110270,1344.200296,14756.056279,0.290801
674.168341,0.280934,0.003821,12470.529624,1334.172188,14418.726786,0.290406
674.494353,0.268663,0.003681,12101.135885,1324.142824,14563.058500,0.290011
674.820313,0.268086,0.003652,12121.433027,1278.995121,14625.195585,0.289616
675.146221,0.278491,0.003837,12080.835741,1281.503996,14076.286360,0.289221
675.472077,0.271796,0.003805,11827.958126,1374.277101,14062.930412,0.288826
675.797880,0.267817,0.003712,11857.334263,1319.127671,14298.728865,0.288431
676.123631,0.271912,0.003840,11694.554577,1389.311279,13889.204606,0.288036
676.449329,0.272963,0.003834,11694.554577,1321.635286,13853.545728,0.287641
676.774975,0.272186,0.003836,11456.808720,1228.801045,13619.338104,0.287246
677.100569,0.275709,0.003861,11633.460866,1228.801045,13670.670112,0.286851
677.426110,0.272812,0.003791,11513.453895,1105.691428,13681.827048,0.286456
677.751599,0.269237,0.003824,11323.028336,1261.430789,13579.153603,0.286062
678.077035,0.260764,0.003728,11086.873427,1268.958833,13677.364368,0.285667
678.402419,0.268007,0.003779,11270.839187,1166.013898,13590.316992,0.285272
678.727751,0.271529,0.003831,11504.392315,1271.468023,13688.520835,0.284877
679.053029,0.261795,0.003680,11354.785320,1236.332172,13969.408575,0.284483
679.378256,0.266641,0.003750,11304.877983,1168.526337,13690.752034,0.284088
679.703429,0.273056,0.003842,11508.923184,1231.311500,13628.266605,0.283693
680.028550,0.273390,0.003806,11590.452075,1160.988780,13724.216281,0.283299
680.353619,0.265907,0.003710,11590.452075,1253.902033,14054.025850,0.282904
680.678635,0.272709,0.003797,11588.188066,1166.013898,13748.752276,0.282510
681.003598,0.266935,0.003759,11413.741938,1241.352528,13786.664159,0.282116
681.328508,0.257620,0.003614,11307.146917,1223.779898,14107.446068,0.281722
681.653366,0.256960,0.003659,11052.776546,1238.842390,13808.961094,0.281328
681.978171,0.268267,0.003766,11298.070943,1128.317743,13603.712014,0.280934
682.302923,0.256444,0.003707,10822.950699,1261.430789,13530.025275,0.280540
682.627622,0.262524,0.003733,11105.054688,1203.692140,13612.641398,0.280146
682.952269,0.263151,0.003762,11091.418986,1243.862587,13554.591361,0.279752
683.276863,0.258588,0.003731,10704.459672,1155.963344,13302.045675,0.279358
683.601404,0.257949,0.003736,10549.338445,1110.720058,13145.392803,0.278964
683.925892,0.264942,0.003844,10786.503944,1203.692140,13098.365279,0.278571
684.250327,0.254005,0.003725,10426.014054,1193.646357,13145.392803,0.278177
684.574710,0.255145,0.003747,10410.018421,1188.622989,13071.485790,0.277783
684.899039,0.269544,0.003941,10640.609871,1155.963344,12723.853169,0.277389
685.223316,0.256903,0.003730,10517.377405,1123.290233,13143.153730,0.276995
685.547539,0.260410,0.003739,10763.719304,1123.290233,13290.861530,0.276601
685.871710,0.250352,0.003652,10483.124165,1203.692140,13384.783010,0.276207
686.195827,0.258258,0.003689,10907.193115,1171.038697,13559.057508,0.275813
686.519892,0.258397,0.003689,10809.284414,1110.720058,13442.896209,0.275419
686.843903,0.263886,0.003741,11152.768148,1183.599303,13594.782125,0.275025
687.167861,0.246049,0.003545,10638.328910,1208.714555,13797.813012,0.274630
687.491767,0.253834,0.003672,10652.014042,1188.622989,13433.957136,0.274236
687.815619,0.247644,0.003597,10558.468639,1228.801045,13601.479589,0.273841
688.139418,0.257056,0.003708,10652.014042,1133.344934,13293.098424,0.273446
688.463164,0.256706,0.003765,10503.677261,1213.736653,13096.125505,0.273052
688.786856,0.252539,0.003718,10181.278176,1100.662479,12905.621666,0.272656
689.110496,0.248183,0.003687,10087.368662,1166.013898,12966.161152,0.272261
689.434082,0.261612,0.003964,10004.850477,1191.134712,12249.273886,0.271866
689.757615,0.253895,0.003838,9775.330695,1098.147883,12314.595138,0.271470
690.081094,0.257255,0.003877,9761.545243,1037.773536,12165.888334,0.271075
690.404521,0.252644,0.003822,9832.752624,1148.424592,12427.146394,0.270679
690.727894,0.252810,0.003941,9731.671184,1351.720555,12226.742201,0.270283
691.051213,0.253115,0.003892,9598.293532,1153.450506,12098.241419,0.269887
691.374480,0.252619,0.003877,9589.089426,1135.858410,12111.773465,0.269490
691.697693,0.244783,0.003763,9393.328478,1095.633208,12213.221432,0.269094
692.020852,0.249845,0.003820,9593.691571,1125.804028,12240.261651,0.268697
692.343958,0.256644,0.003915,9823.567005,1183.599303,12222.235424,0.268301
692.667011,0.246771,0.003822,9416.376471,1158.476102,12129.814120,0.267904
692.990010,0.247785,0.003802,9513.127594,1125.804028,12222.235424,0.267507
693.312956,0.243454,0.003801,9190.305409,1120.776358,11985.422281,0.267110
693.635848,0.242963,0.003785,9077.100990,1040.290058,11881.545921,0.266713
693.958687,0.242039,0.003720,9146.423266,972.315651,12039.587102,0.266316
694.281472,0.241354,0.003734,9238.786980,1085.573707,12154.616157,0.265919
694.604203,0.244212,0.003822,9420.985514,1266.449564,12206.460553,0.265522
694.926881,0.244455,0.003841,9056.296000,1088.088702,11766.284970,0.265125
695.249505,0.238417,0.003791,8831.819378,1098.147883,11723.319222,0.264727
695.572076,0.239552,0.003790,8917.497585,1098.147883,11788.892968,0.264330
695.894593,0.240003,0.003798,8829.502837,1045.322861,11666.764202,0.263932
696.217056,0.241638,0.003814,8885.086536,1045.322861,11669.026865,0.263535
696.539466,0.242268,0.003821,8664.904839,909.323754,11390.427041,0.263137
696.861822,0.237347,0.003904,8416.383984,1125.804028,11181.652628,0.262740
697.184124,0.245999,0.003993,8683.463318,1120.776358,11183.923738,0.262342
697.506372,0.242124,0.003883,8565.099508,984.907948,11231.607764,0.261944
697.828567,0.249090,0.003915,8936.013968,984.907948,11431.234813,0.261547
698.150708,0.244083,0.003789,9056.296000,987.426165,11804.716295,0.261149
698.472794,0.232425,0.003614,8887.401923,989.944300,12107.262931,0.260751
698.794827,0.238626,0.003769,8949.899246,1108.205783,11858.953530,0.260353
699.116807,0.245093,0.003888,8896.662990,1065.450854,11517.342631,0.259956
699.438732,0.233318,0.003732,8618.494994,1055.387500,11657.713161,0.259558
699.760603,0.230639,0.003714,8609.210682,1120.776358,11739.150319,0.259160
700.082420,0.245161,0.003905,8588.318119,921.926196,11147.581121,0.258762
700.404184,0.240223,0.003861,8662.584810,1070.482049,11404.031055,0.258365
700.725893,0.240655,0.003953,8369.868889,1065.450854,10988.460002,0.257967
701.047549,0.236681,0.003847,8481.471861,1075.512922,11304.235112,0.257569
701.369150,0.243082,0.003941,8314.024554,916.885463,10863.295473,0.257171
701.690697,0.230633,0.003886,7889.596904,1037.773536,10747.121863,0.256774
702.012190,0.239558,0.003991,8095.023588,1017.638460,10671.892795,0.256376
702.333630,0.234659,0.003927,7952.667457,1000.016035,10681.013905,0.255978
702.655015,0.233101,0.003938,7994.693838,1100.662479,10763.073679,0.255581
702.976345,0.236194,0.003901,8069.366754,959.721330,10792.693051,0.255183
703.297622,0.237404,0.003901,8146.318924,959.721330,10847.356479,0.254785
