# FilmMeasure spectrum v1.0
# Timestamp: 1686967629 Fri Jun 16 22:07:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338670,0.002329,49533.468303,3726.605698,49381.066071,0.337033
583.965976,0.339519,0.002385,47659.847928,3643.678827,47393.666660,0.336977
584.305349,0.337915,0.002436,45097.766159,3421.350665,45032.703682,0.336921
584.644675,0.342806,0.002527,43508.842838,3320.999931,42864.484330,0.336865
584.983955,0.337541,0.002537,41977.539683,3414.011758,41942.250915,0.336809
585.323189,0.335937,0.002526,41382.064540,3159.221098,41520.559847,0.336753
585.662376,0.335102,0.002522,41568.825028,3318.550938,41794.363581,0.336698
586.001516,0.336606,0.002524,41849.202077,3276.907722,41894.395284,0.336642
586.340610,0.333688,0.002505,41523.209658,3240.147464,41894.395284,0.336587
586.679658,0.338140,0.002554,41479.773195,3306.304961,41333.829772,0.336532
587.018659,0.333722,0.002524,40805.088717,3119.957350,41149.380479,0.336477
587.357613,0.333841,0.002562,39737.713443,3088.042659,40050.968376,0.336423
587.696521,0.334960,0.002578,39780.978827,3173.940498,39962.244249,0.336368
588.035383,0.332537,0.002531,40319.858341,3132.229150,40767.768032,0.336314
588.374198,0.330960,0.002527,40103.386203,3169.034304,40717.925629,0.336259
588.712966,0.332674,0.002536,39910.789539,2962.726724,40323.712295,0.336205
589.051687,0.338110,0.002602,39982.195335,3178.846419,39786.992901,0.336151
589.390362,0.341392,0.002656,39190.578771,3053.660032,38645.351891,0.336097
589.728990,0.339096,0.002679,37675.403414,2847.080220,37374.490054,0.336044
590.067572,0.334491,0.002679,36719.942262,2933.214533,36881.618875,0.335990
590.406106,0.331055,0.002698,35233.897132,2785.503437,35720.275945,0.335937
590.744594,0.336226,0.002794,34188.225634,2716.485455,34161.760267,0.335884
591.083036,0.336997,0.002852,33380.204741,2817.528816,33277.885456,0.335831
591.421430,0.337415,0.002884,32545.804302,2659.750839,32402.254450,0.335778
591.759777,0.333472,0.002920,31346.805543,2805.212762,31539.324413,0.335725
592.098078,0.332267,0.002959,31470.410653,3379.755542,31756.162877,0.335672
592.436332,0.329562,0.002955,29761.465501,2681.955785,30255.470122,0.335620
592.774539,0.336100,0.003025,29518.567507,2506.627354,29470.378979,0.335567
593.112699,0.328381,0.002991,30509.694990,3548.462776,31088.265870,0.335515
593.450812,0.331756,0.002864,31810.847495,2677.021847,32126.924511,0.335463
593.788878,0.335850,0.002813,33787.514949,2738.675812,33735.046839,0.335411
594.126897,0.332829,0.002734,34727.392867,2709.087403,34956.380990,0.335359
594.464869,0.330849,0.002679,35606.085247,2765.789629,36031.778734,0.335308
594.802794,0.336296,0.002744,35400.528112,2760.860476,35281.031859,0.335256
595.140673,0.331816,0.002731,34959.021781,2908.613417,35265.883126,0.335205
595.478504,0.334771,0.002736,35746.712925,3034.006770,35761.380702,0.335154
595.816288,0.333228,0.002709,35653.683812,2852.004478,35813.300879,0.335103
596.154024,0.332488,0.002707,35357.249198,2760.860476,35581.809382,0.335052
596.491714,0.336240,0.002757,35158.149364,2778.111285,35010.494595,0.335001
596.829357,0.335940,0.002768,34513.048859,2590.632126,34389.148005,0.334950
597.166952,0.339075,0.002845,33880.662221,2738.675812,33466.397979,0.334900
597.504500,0.332501,0.002855,32370.213623,2785.503437,32547.495112,0.334849
597.842001,0.330405,0.002843,31782.659656,2580.753484,32137.764807,0.334799
598.179455,0.339251,0.002947,31847.708160,2679.488852,31426.563752,0.334749
598.516861,0.332133,0.002904,30947.779754,2541.227533,31131.638562,0.334699
598.854221,0.329991,0.002899,30687.533447,2580.753484,31047.061537,0.334649
599.191533,0.330305,0.002891,30930.430243,2598.040361,31259.586115,0.334599
599.528797,0.331522,0.002859,31936.605701,2694.289396,32161.613309,0.334549
599.866014,0.335351,0.002873,32463.430024,2684.422649,32343.722182,0.334500
600.203184,0.328751,0.002795,32678.030541,2733.745114,33150.032443,0.334451
600.540307,0.333633,0.002812,33280.529103,2679.488852,33301.721473,0.334401
600.877382,0.333823,0.002799,33748.521470,2760.860476,33745.878545,0.334352
601.214409,0.322705,0.002710,33124.504130,2751.001328,34161.760267,0.334303
601.551390,0.331276,0.002765,34175.231240,2908.613417,34399.975129,0.334254
601.888322,0.341552,0.002860,34179.562717,2755.931042,33446.897618,0.334206
602.225207,0.336476,0.002821,33900.157475,2773.182833,33626.725862,0.334157
602.562045,0.330249,0.002781,33289.196769,2723.882874,33585.562041,0.334109
602.898835,0.336720,0.002856,33154.843343,2709.087403,32853.120485,0.334061
603.235578,0.330817,0.002824,32465.597804,2679.488852,32690.559114,0.334012
603.572273,0.331784,0.002836,32662.857434,2795.358659,32794.599826,0.333964
603.908920,0.324234,0.002751,32498.114280,2667.153123,33321.223435,0.333916
604.245520,0.332881,0.002809,33180.847992,2662.218338,33202.041514,0.333869
604.582072,0.325915,0.002771,32667.192618,2773.182833,33321.223435,0.333821
604.918577,0.327280,0.002788,32378.885065,2649.880136,32896.468056,0.333773
605.255033,0.335694,0.002897,31934.437498,2588.162572,31691.112658,0.333726
605.591442,0.327706,0.002838,31227.534446,2489.322013,31678.102474,0.333678
605.927804,0.336388,0.002940,31327.288648,2600.509631,31018.868950,0.333631
606.264117,0.327371,0.002875,30570.420553,2538.756555,31027.543605,0.333584
606.600383,0.334812,0.002929,31043.201328,2511.571094,30858.385993,0.333537
606.936601,0.325337,0.002874,30190.883540,2533.814386,30806.336789,0.333489
607.272771,0.336047,0.002967,30522.707628,2454.700806,30227.275847,0.333442
607.608893,0.334503,0.002964,30481.500911,2565.933388,30309.689862,0.333395
607.944968,0.333721,0.002968,30043.405908,2454.700806,29932.320921,0.333348
608.280994,0.326280,0.002934,29412.301537,2570.873704,29908.464392,0.333302
608.616973,0.333327,0.003011,29431.819676,2551.110729,29344.595655,0.333255
608.952904,0.332982,0.003041,28757.393183,2476.958909,28694.031702,0.333208
609.288786,0.329128,0.003026,28197.969942,2434.910946,28431.661190,0.333161
609.624621,0.324098,0.002989,27879.263549,2442.332682,28503.215237,0.333115
609.960408,0.334399,0.003119,27647.297424,2382.940665,27464.726987,0.333069
610.296147,0.334510,0.003119,27551.913905,2323.507093,27356.342544,0.333022
610.631837,0.332279,0.003059,27957.311581,2266.510753,27924.314405,0.332976
610.967480,0.344234,0.003216,27790.377553,2298.730796,26868.655021,0.332930
611.303075,0.330008,0.003088,27317.801861,2373.037960,27447.385246,0.332885
611.638621,0.337103,0.003156,27411.011230,2288.818245,27005.200527,0.332839
611.974120,0.327565,0.003081,27020.849422,2387.891584,27323.827879,0.332794
612.309570,0.333948,0.003158,26975.333444,2363.134101,26797.133337,0.332749
612.644972,0.332903,0.003131,26944.989793,2236.758259,26838.312308,0.332704
612.980326,0.330658,0.003167,26149.645171,2288.818245,26203.341832,0.332660
613.315631,0.327265,0.003147,25995.796692,2360.657955,26290.020802,0.332615
613.650889,0.330854,0.003206,25766.117669,2350.752650,25795.975284,0.332571
613.986098,0.330916,0.003196,25870.121805,2323.507093,25891.312939,0.332528
614.321258,0.331621,0.003218,25516.950102,2229.318495,25483.974192,0.332484
614.656371,0.330540,0.003209,25330.623447,2157.366856,25369.144937,0.332441
614.991435,0.327744,0.003216,24856.161545,2197.071923,25083.163558,0.332398
615.326451,0.334656,0.003262,25482.284236,2251.635818,25226.152879,0.332355
615.661419,0.334059,0.003278,25317.624119,2328.461482,25100.495467,0.332312
615.996338,0.328805,0.003213,25343.622799,2345.799564,25486.140804,0.332270
616.331208,0.327433,0.003184,25263.460523,2214.436997,25499.140487,0.332227
616.666031,0.323726,0.003180,24581.025041,2139.989985,25065.831681,0.332184
617.000805,0.316454,0.003166,23835.761688,2271.468483,24803.690375,0.332141
617.335530,0.329618,0.003315,23948.421576,2206.995261,24012.940126,0.332098
617.670207,0.332878,0.003354,24282.058272,2368.086175,24127.763603,0.332054
618.004835,0.329337,0.003346,23315.755594,2080.384771,23388.951123,0.332010
618.339415,0.324753,0.003298,23216.078351,2097.774009,23583.957677,0.331966
618.673946,0.329645,0.003364,23255.082926,2132.541652,23300.110840,0.331922
619.008429,0.330050,0.003401,22752.306439,2055.536726,22767.001411,0.331877
619.342863,0.330299,0.003432,22585.407896,2132.541652,22580.595768,0.331831
619.677248,0.330129,0.003496,22054.242067,2221.878075,22055.933472,0.331785
620.011585,0.331952,0.003509,21921.957831,2085.353494,21810.870167,0.331739
620.345873,0.327352,0.003460,21516.326640,1933.674103,21676.386509,0.331691
620.680112,0.326615,0.003447,21590.090345,1956.070427,21791.349454,0.331644
621.014303,0.332370,0.003510,21963.162778,2077.900299,21815.208054,0.331596
621.348445,0.329543,0.003522,21206.016961,1938.651587,21222.902532,0.331547
621.682538,0.326398,0.003525,20932.496921,2040.624349,21127.400947,0.331498
622.016583,0.333354,0.003618,20828.271708,1968.510218,20621.467273,0.331449
622.350578,0.331909,0.003647,20469.872353,2020.737032,20343.362001,0.331400
622.684525,0.330653,0.003599,20574.154873,1921.229088,20512.847596,0.331351
623.018423,0.325005,0.003545,20187.347778,1836.553325,20441.148059,0.331301
623.352272,0.329672,0.003578,20693.623850,1943.628771,20680.114113,0.331252
623.686072,0.335310,0.003591,21327.550473,1946.117251,20984.126130,0.331203
624.019824,0.330868,0.003579,20895.585604,1973.485614,20806.078391,0.331155
624.353526,0.325658,0.003464,21216.868912,1908.782204,21429.060734,0.331106
624.687179,0.331046,0.003546,21223.380011,1961.046567,21114.377092,0.331059
625.020784,0.329482,0.003496,21472.933428,1933.674103,21450.758681,0.331011
625.354339,0.332926,0.003517,21668.186754,1901.313176,21437.739977,0.330965
625.687846,0.327542,0.003506,21099.659869,1933.674103,21183.835110,0.330919
626.021303,0.325298,0.003478,21316.700001,2060.506926,21531.036464,0.330874
626.354711,0.324226,0.003475,21138.731520,2028.195332,21411.701988,0.330829
626.688071,0.326964,0.003523,20819.585564,1908.782204,20925.505631,0.330786
627.021381,0.328477,0.003564,20613.256285,1903.802927,20627.983855,0.330743
627.354642,0.325248,0.003568,20280.813713,1973.485614,20473.739816,0.330701
627.687854,0.327194,0.003577,20237.343140,1853.993664,20317.282937,0.330660
628.021016,0.330524,0.003669,19900.327243,1896.333449,19793.261971,0.330619
628.354130,0.333785,0.003692,20019.938329,1851.502412,19732.344762,0.330580
628.687194,0.321803,0.003586,19428.117853,1839.045027,19791.086490,0.330540
629.020209,0.321281,0.003617,19201.628299,1898.823350,19584.370214,0.330502
629.353175,0.322912,0.003665,19018.603492,1913.761182,19305.697896,0.330463
629.686092,0.330161,0.003763,19266.974322,2015.764461,19168.472116,0.330426
630.018959,0.320301,0.003621,19062.188441,1903.802927,19486.419590,0.330388
630.351777,0.330508,0.003718,19484.721590,1901.313176,19360.140114,0.330352
630.684545,0.321505,0.003645,18892.179490,1841.536655,19242.536116,0.330315
631.017264,0.321373,0.003641,18874.738417,1819.109298,19229.466966,0.330279
631.349934,0.327307,0.003721,19099.231873,1916.250559,19135.792551,0.330243
631.682555,0.333576,0.003837,18866.017578,1898.823350,18579.815858,0.330207
632.015126,0.322936,0.003687,18693.739067,1829.077765,18952.737406,0.330171
632.347647,0.330146,0.003776,18724.275332,1774.236258,18605.998304,0.330136
632.680119,0.321059,0.003695,18309.627824,1776.729847,18656.175916,0.330100
633.012542,0.325239,0.003770,18215.715972,1781.716798,18341.901097,0.330065
633.344915,0.326903,0.003817,18091.186012,1811.632156,18130.035848,0.330029
633.677238,0.328218,0.003860,17960.048546,1836.553325,17931.147085,0.329994
634.009512,0.319932,0.003722,17914.137227,1749.296207,18300.412550,0.329959
634.341736,0.328303,0.003899,17741.360315,1871.430319,17703.685885,0.329923
634.673911,0.325584,0.003855,17507.182363,1729.338709,17598.644096,0.329888
635.006036,0.321858,0.003827,17285.955480,1719.358138,17554.865261,0.329852
635.338112,0.327421,0.003896,17461.199396,1756.779017,17458.527770,0.329816
635.670137,0.327503,0.003871,17487.476309,1661.946235,17478.235879,0.329781
636.002114,0.329051,0.003918,17566.292191,1799.168745,17480.425582,0.329745
636.334040,0.325382,0.003878,17239.935058,1681.920164,17327.104172,0.329709
636.665917,0.321225,0.003832,17312.249301,1791.689792,17598.644096,0.329672
636.997744,0.324635,0.003853,17631.955265,1841.536655,17751.817279,0.329636
637.329521,0.332571,0.003928,17890.085668,1799.168745,17622.719576,0.329600
637.661248,0.319834,0.003775,17623.201064,1811.632156,17977.055843,0.329563
637.992925,0.329823,0.003923,17618.823863,1799.168745,17480.425582,0.329526
638.324553,0.332674,0.003984,17623.201064,1868.939594,17349.012515,0.329489
638.656131,0.324810,0.003851,17524.697686,1759.273136,17622.719576,0.329451
638.987659,0.322719,0.003806,17496.234727,1686.912883,17694.933867,0.329414
639.319137,0.324069,0.003845,17476.527898,1754.284823,17605.210338,0.329376
639.650565,0.323911,0.003894,17215.825937,1816.616993,17346.821761,0.329337
639.981943,0.343870,0.004153,17459.009540,1761.767179,16671.186673,0.329299
640.313271,0.325189,0.003887,17261.850537,1736.823340,17327.104172,0.329260
640.644549,0.328407,0.003930,17299.102713,1731.833662,17208.768123,0.329221
640.975777,0.329624,0.003915,17364.829236,1634.474105,17213.151880,0.329182
641.306956,0.323715,0.003897,17106.211085,1776.729847,17232.877888,0.329142
641.638084,0.324401,0.003904,17163.216551,1794.182852,17254.793951,0.329102
641.969161,0.331301,0.004019,17226.784901,1861.466967,16993.873390,0.329063
642.300189,0.323150,0.003927,16616.748669,1654.454753,16759.034690,0.329023
642.631167,0.334512,0.004062,16908.786472,1659.449151,16528.364583,0.328983
642.962095,0.323324,0.003922,16585.987213,1606.992716,16715.114684,0.328942
643.292972,0.316459,0.003884,16223.133071,1664.443243,16664.596777,0.328902
643.623799,0.322958,0.003944,16599.171184,1719.358138,16739.271674,0.328862
643.954576,0.328641,0.004014,16794.647981,1754.284823,16671.186673,0.328821
644.285303,0.322451,0.003935,16825.382775,1836.553325,16985.098349,0.328781
644.615980,0.325890,0.003995,16405.731643,1626.980100,16403.048730,0.328740
644.946606,0.328005,0.004008,16605.762894,1664.443243,16504.186103,0.328700
645.277182,0.326261,0.003998,16517.858243,1676.927139,16493.195054,0.328659
645.607707,0.316321,0.003911,16174.708452,1744.307287,16600.885046,0.328619
645.938183,0.313534,0.003854,16185.714979,1696.897408,16743.663595,0.328578
646.268607,0.316273,0.003840,16275.947894,1531.996252,16708.525994,0.328538
646.598982,0.319240,0.003974,15899.364020,1649.460050,16178.626839,0.328497
646.929306,0.324081,0.004000,16198.922087,1631.976180,16260.060749,0.328457
647.259580,0.320690,0.003959,16238.538687,1699.393349,16451.424313,0.328417
647.589803,0.330794,0.004133,16113.061718,1676.927139,15874.631762,0.328377
647.919976,0.329789,0.004169,16007.340987,1799.168745,15812.898627,0.328337
648.250098,0.321038,0.003998,16027.167564,1701.889214,16213.845170,0.328298
648.580170,0.324341,0.004020,16141.685571,1654.454753,16178.626839,0.328259
648.910191,0.322077,0.003995,16086.636368,1661.946235,16222.648878,0.328220
649.240162,0.327509,0.004029,16445.311960,1671.933810,16334.865743,0.328182
649.570082,0.318558,0.003869,16647.506133,1706.880716,16949.995133,0.328143
649.899951,0.320787,0.003863,16794.647981,1629.478178,16991.679659,0.328106
650.229770,0.321038,0.003858,16935.118668,1669.437031,17118.884921,0.328069
650.559538,0.323586,0.003924,16678.259626,1634.474105,16737.075684,0.328032
650.889256,0.324429,0.003971,16757.321959,1804.154336,16774.404813,0.327996
651.218923,0.332619,0.004067,16744.146701,1676.927139,16387.654356,0.327960
651.548539,0.332624,0.004039,16878.062062,1646.962583,16515.176632,0.327925
651.878104,0.319091,0.003949,15994.122252,1611.990022,16244.656622,0.327890
652.207619,0.321270,0.003947,16174.708452,1574.502747,16326.066445,0.327857
652.537083,0.322485,0.003959,16293.550063,1614.488560,16387.654356,0.327823
652.866496,0.320553,0.003888,16506.867840,1577.002437,16690.955273,0.327791
653.195858,0.325390,0.003996,16392.536684,1636.971953,16350.263690,0.327759
653.525169,0.318405,0.003892,16456.305283,1689.409129,16734.879674,0.327728
653.854430,0.329429,0.004032,16511.264063,1599.496183,16282.064804,0.327697
654.183639,0.329912,0.004042,16605.762894,1659.449151,16352.463311,0.327667
654.512798,0.322426,0.003942,16537.639663,1686.912883,16622.856539,0.327637
654.841906,0.315866,0.003893,16062.410309,1621.983714,16444.828242,0.327608
655.170963,0.316946,0.003870,16308.950829,1606.992716,16644.825998,0.327578
655.499969,0.321292,0.003966,16258.344342,1686.912883,16387.654356,0.327549
655.828924,0.329805,0.003930,17410.828316,1676.927139,17138.618034,0.327521
656.157828,0.318999,0.003020,26392.347851,2224.358288,26775.460390,0.327492
656.486680,0.321207,0.001910,64793.368949,4397.001216,65320.764602,0.327463
656.815482,0.323887,0.001868,71814.706615,6107.105154,71831.135540,0.327435
657.144233,0.323843,0.001886,71814.706615,6761.151876,71831.135540,0.327406
657.472932,0.323799,0.001896,71814.706615,7100.727189,71831.135540,0.327377
657.801581,0.323755,0.001896,71814.706615,7091.309676,71831.135540,0.327349
658.130178,0.323712,0.001882,71814.706615,6640.614443,71831.135540,0.327319
658.458724,0.323668,0.001854,71814.706615,5673.452041,71831.135540,0.327290
658.787219,0.323624,0.001845,71814.706615,5352.936187,71831.135540,0.327260
659.115663,0.324104,0.002042,59806.317302,4896.638292,59730.995444,0.327230
659.444056,0.319014,0.002172,51216.367169,4389.740461,51891.536227,0.327199
659.772397,0.329517,0.002470,43057.407717,3719.291682,42347.250444,0.327168
660.100687,0.327357,0.002688,35870.021615,3144.499242,35486.606007,0.327137
660.428926,0.323723,0.002979,28844.131654,2738.675812,28824.138303,0.327105
660.757113,0.322388,0.003346,23025.380488,2365.610174,23092.083147,0.327072
661.085249,0.320700,0.003631,19465.128812,2080.384771,19610.486802,0.327039
661.413334,0.317475,0.003786,17301.293856,1781.716798,17587.700023,0.327006
661.741367,0.316928,0.003929,16005.137921,1651.957440,16293.066022,0.326972
662.069349,0.325481,0.004152,15544.188550,1696.897408,15448.736778,0.326939
662.397279,0.321552,0.004147,14953.764522,1562.003147,15021.922583,0.326904
662.725158,0.322554,0.004180,14567.985882,1404.342645,14591.910579,0.326870
663.052986,0.333832,0.004303,14796.448574,1329.157663,14363.182615,0.326836
663.380762,0.325107,0.004260,14505.828600,1484.462598,14423.169547,0.326801
663.708486,0.321572,0.004205,14379.225610,1426.884431,14436.497148,0.326766
664.036159,0.325477,0.004281,14372.559727,1454.426941,14272.051230,0.326732
664.363781,0.321067,0.004228,14236.963764,1444.412572,14309.843314,0.326697
664.691351,0.323316,0.004321,14221.396655,1596.997185,14203.114590,0.326662
665.018869,0.320939,0.004265,14045.610599,1454.426941,14118.573123,0.326627
665.346336,0.322596,0.004220,14332.558997,1391.816702,14338.737497,0.326592
665.673751,0.326105,0.004249,14348.115945,1309.096421,14212.011219,0.326558
666.001114,0.331477,0.004316,14559.107617,1354.227151,14207.562963,0.326523
666.328425,0.312732,0.004109,13938.712924,1336.679333,14336.515041,0.326489
666.655685,0.317978,0.004207,14085.679400,1449.419912,14267.604551,0.326455
666.982894,0.314222,0.004121,14096.807909,1384.300199,14432.054728,0.326421
667.310050,0.319583,0.004242,13952.078936,1396.827313,14065.156478,0.326388
667.637155,0.311853,0.004123,13849.578193,1374.277101,14272.051230,0.326354
667.964207,0.321754,0.004263,13974.353201,1361.746469,13998.361477,0.326321
668.291208,0.310738,0.004149,13409.863767,1266.449564,13862.461181,0.326288
668.618158,0.318280,0.004205,13876.323739,1309.096421,14033.988835,0.326256
668.945055,0.325123,0.004375,13695.705185,1366.758957,13585.851731,0.326223
669.271900,0.330607,0.004416,13827.286866,1289.030148,13507.689127,0.326191
669.598694,0.320609,0.004266,13952.078936,1414.361996,14011.722637,0.326159
669.925436,0.326053,0.004320,14023.345967,1341.693387,13869.147450,0.326127
670.252125,0.325351,0.004341,13925.345821,1381.794541,13797.813012,0.326095
670.578763,0.324601,0.004307,13854.036090,1281.503996,13753.212963,0.326064
670.905349,0.317423,0.004224,13842.891117,1386.805778,14020.629476,0.326033
671.231882,0.321633,0.004277,13798.303544,1309.096421,13808.961094,0.326002
671.558364,0.315129,0.004148,13878.552336,1294.047188,14147.500000,0.325971
671.884793,0.312676,0.004140,13700.167352,1294.047188,14062.930412,0.325940
672.211171,0.310480,0.004096,13918.661859,1394.322046,14374.292882,0.325910
672.537496,0.326339,0.004240,14372.559727,1271.468023,14187.544359,0.325880
672.863770,0.311173,0.004041,14221.396655,1351.720555,14656.255955,0.325850
673.189991,0.317797,0.004101,14514.709561,1354.227151,14674.002304,0.325820
673.516160,0.314292,0.004020,14519.149873,1278.995121,14826.991760,0.325790
673.842276,0.315504,0.004062,14503.608289,1344.200296,14756.056279,0.325760
674.168341,0.324363,0.004200,14534.690077,1334.172188,14418.726786,0.325731
674.494353,0.316791,0.004100,14370.337709,1324.142824,14563.058500,0.325702
674.820313,0.317002,0.004078,14441.428101,1278.995121,14625.195585,0.325673
675.146221,0.322796,0.004228,14132.414145,1281.503996,14076.286360,0.325644
675.472077,0.323667,0.004270,14154.664192,1374.277101,14062.930412,0.325615
675.797880,0.312390,0.004102,13938.712924,1319.127671,14298.728865,0.325587
676.123631,0.320184,0.004273,13847.349198,1389.311279,13889.204606,0.325558
676.449329,0.319345,0.004248,13780.465063,1321.635286,13853.545728,0.325530
676.774975,0.325411,0.004319,13782.694981,1228.801045,13619.338104,0.325502
677.100569,0.319823,0.004255,13619.829185,1228.801045,13670.670112,0.325474
677.426110,0.319227,0.004206,13608.667884,1105.691428,13681.827048,0.325447
677.751599,0.321358,0.004298,13590.808162,1261.430789,13579.153603,0.325419
678.077035,0.318947,0.004259,13597.505795,1268.958833,13677.364368,0.325392
678.402419,0.323004,0.004279,13668.929560,1166.013898,13590.316992,0.325365
678.727751,0.319504,0.004263,13633.221705,1271.468023,13688.520835,0.325338
679.053029,0.307524,0.004085,13438.918385,1236.332172,13969.408575,0.325312
679.378256,0.322295,0.004254,13747.012575,1168.526337,13690.752034,0.325286
679.703429,0.322964,0.004293,13711.322222,1231.311500,13628.266605,0.325259
680.028550,0.321357,0.004236,13747.012575,1160.988780,13724.216281,0.325234
680.353619,0.309801,0.004097,13617.596988,1253.902033,14054.025850,0.325208
680.678635,0.319971,0.004219,13720.245557,1166.013898,13748.752276,0.325182
681.003598,0.322780,0.004265,13869.637766,1241.352528,13786.664159,0.325157
681.328508,0.317919,0.004154,13998.851405,1223.779898,14107.446068,0.325132
681.653366,0.316785,0.004202,13660.003349,1238.842390,13808.961094,0.325108
681.978171,0.314014,0.004175,13349.502101,1128.317743,13603.712014,0.325083
682.302923,0.315734,0.004251,13347.266030,1261.430789,13530.025275,0.325059
682.627622,0.310152,0.004161,13213.041919,1203.692140,13612.641398,0.325035
682.952269,0.311253,0.004196,13201.851234,1243.862587,13554.591361,0.325011
683.276863,0.322357,0.004322,13376.332425,1155.963344,13302.045675,0.324987
683.601404,0.320791,0.004320,13161.557920,1110.720058,13145.392803,0.324964
683.925892,0.320458,0.004360,13103.337456,1203.692140,13098.365279,0.324940
684.250327,0.315318,0.004296,12959.928972,1193.646357,13145.392803,0.324917
684.574710,0.326117,0.004416,13289.116730,1188.622989,13071.485790,0.324893
684.899039,0.326751,0.004481,12959.928972,1155.963344,12723.853169,0.324870
685.223316,0.328415,0.004400,13452.326373,1123.290233,13143.153730,0.324847
685.547539,0.331031,0.004396,13704.629394,1123.290233,13290.861530,0.324824
685.871710,0.322646,0.004324,13481.373047,1203.692140,13384.783010,0.324801
686.195827,0.322680,0.004280,13660.003349,1171.038697,13559.057508,0.324778
686.519892,0.321614,0.004271,13503.712958,1110.720058,13442.896209,0.324755
686.843903,0.322487,0.004276,13691.242894,1183.599303,13594.782125,0.324732
687.167861,0.316859,0.004192,13675.623889,1208.714555,13797.813012,0.324709
687.491767,0.318073,0.004264,13362.917848,1188.622989,13433.957136,0.324686
687.815619,0.315228,0.004219,13421.039265,1228.801045,13601.479589,0.324663
688.139418,0.322458,0.004314,13391.981291,1133.344934,13293.098424,0.324640
688.463164,0.324413,0.004401,13266.745729,1213.736653,13096.125505,0.324617
688.786856,0.319980,0.004354,12912.842864,1100.662479,12905.621666,0.324593
689.110496,0.312953,0.004296,12715.365094,1166.013898,12966.161152,0.324570
689.434082,0.337017,0.004703,12847.794433,1191.134712,12249.273886,0.324546
689.757615,0.318471,0.004461,12272.297493,1098.147883,12314.595138,0.324523
690.081094,0.319978,0.004484,12177.655504,1037.773536,12165.888334,0.324499
690.404521,0.313364,0.004404,12206.956362,1148.424592,12427.146394,0.324475
690.727894,0.322693,0.004628,12333.104772,1351.720555,12226.742201,0.324451
691.051213,0.321981,0.004567,12182.163733,1153.450506,12098.241419,0.324427
691.374480,0.326920,0.004607,12366.875168,1135.858410,12111.773465,0.324403
691.697693,0.318112,0.004477,12166.384289,1095.633208,12213.221432,0.324379
692.020852,0.305814,0.004357,11766.782387,1125.804028,12240.261651,0.324355
692.343958,0.320312,0.004533,12254.275424,1183.599303,12222.235424,0.324331
692.667011,0.315225,0.004491,11988.176180,1158.476102,12129.814120,0.324307
692.990010,0.321595,0.004522,12301.578379,1125.804028,12222.235424,0.324283
693.312956,0.321677,0.004575,12067.157763,1120.776358,11985.422281,0.324259
693.635848,0.320517,0.004553,11924.957873,1040.290058,11881.545921,0.324234
693.958687,0.319281,0.004476,12042.339906,972.315651,12039.587102,0.324210
694.281472,0.310133,0.004403,11841.374025,1085.573707,12154.616157,0.324186
694.604203,0.318091,0.004547,12170.892885,1266.449564,12206.460553,0.324162
694.926881,0.319985,0.004593,11796.171931,1088.088702,11766.284970,0.324138
695.249505,0.316897,0.004575,11651.422324,1098.147883,11723.319222,0.324113
695.572076,0.321125,0.004604,11859.450603,1098.147883,11788.892968,0.324089
695.894593,0.312265,0.004517,11443.066674,1045.322861,11666.764202,0.324065
696.217056,0.317671,0.004573,11626.527589,1045.322861,11669.026865,0.324041
696.539466,0.315682,0.004559,11284.312061,909.323754,11390.427041,0.324017
696.861822,0.317666,0.004729,11143.537366,1125.804028,11181.652628,0.323993
697.184124,0.320005,0.004751,11220.755531,1120.776358,11183.923738,0.323969
697.506372,0.322419,0.004702,11347.837256,984.907948,11231.607764,0.323946
697.828567,0.323137,0.004660,11574.459791,984.907948,11431.234813,0.323922
698.150708,0.308943,0.004426,11472.528328,987.426165,11804.716295,0.323898
698.472794,0.303291,0.004304,11569.931184,989.944300,12107.262931,0.323874
698.794827,0.311501,0.004490,11617.473796,1108.205783,11858.953530,0.323850
699.116807,0.321538,0.004657,11612.946666,1065.450854,11517.342631,0.323827
699.438732,0.314384,0.004544,11517.840985,1055.387500,11657.713161,0.323803
699.760603,0.320669,0.004619,11809.734159,1120.776358,11739.150319,0.323779
700.082420,0.320087,0.004668,11198.049143,921.926196,11147.581121,0.323755
700.404184,0.306248,0.004525,11007.155726,1070.482049,11404.031055,0.323731
700.725893,0.321305,0.004788,11077.637865,1065.450854,10988.460002,0.323707
701.047549,0.303918,0.004526,10838.748577,1075.512922,11304.235112,0.323683
701.369150,0.319408,0.004729,10895.668153,916.885463,10863.295473,0.323659
701.690697,0.321787,0.004845,10852.411637,1037.773536,10747.121863,0.323634
702.012190,0.318692,0.004821,10683.795710,1017.638460,10671.892795,0.323610
702.333630,0.315430,0.004774,10594.838114,1000.016035,10681.013905,0.323585
702.655015,0.316141,0.004809,10699.755675,1100.662479,10763.073679,0.323561
702.976345,0.315920,0.004730,10722.552057,959.721330,10792.693051,0.323536
703.297622,0.314357,0.004698,10729.390154,959.721330,10847.356479,0.323511
